	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Alfdorf	Pfahlbr. Brech Kaiserlinde	de:08119:5102:0:3	48.831514	9.695876	bus	MATCHED	n442053820	27.0	0.48	Pfahlbronn Brech Kaiserlinde	268	Lorch, Skilift	Lorch Skilift	LINESTRING(9.695876 48.831514,9.6961761 48.831373400000004)
11	Alfdorf	Pfahlbr. Brech Kaiserlinde	de:08119:5102:0:4	48.831803	9.694978	bus	MATCHED	n445760211	0.5	0.9	Pfahlbronn Brech Kaiserlinde	268	Pfahlbronn Brech	Pfahlbronn Brech	LINESTRING(9.694978 48.831803,9.6949713 48.8318043)
12	Alfdorf	Pfahlbr. Bucheng. Sägmühle	de:08119:6782:0:3	48.864736	9.714067	bus	MATCHED	n8622609735	1.0	0.93	Pfahlbr. Bucheng. Sägmühle	269	Pfahlbronn Buchengehren	Pfahlbronn Buchengehren	LINESTRING(9.714067 48.864736,9.714075300000001 48.864729100000005)
13	Alfdorf	Pfahlbr. Rienharzer Str/Schule	de:08119:6646:0:3	48.842163	9.68188	bus	MATCHED	n8151119131	1.2	0.9	Pfahlbronn, Rienharzer Str./Schule	266,266A	Pfahlbronn Lorcher Str.	Pfahlbronn Lorcher Straße	LINESTRING(9.68188 48.842163,9.6818867 48.8421528)
14	Alfdorf	Pfahlbr. Rienharzer Str/Schule	de:08119:6646:0:4	48.841636	9.682024	bus	MATCHED	n8583945463	0.4	0.93	Pfahlbronn, Rienharzer Str./Schule	266,266A	Pfahlbronn Abzw. Eisenbachsee / Pfahlbronn Rienharz	Pfahlbronn Abzw. Eisenbachsee	LINESTRING(9.682024 48.841636,9.6820277 48.841633)
15	Alfdorf	Pfahlbronn Abzw. Eisenbachsee	de:08119:6942:0:3	48.849806	9.675107	bus	MATCHED	n2251483065	7.5	0.74	Pfahlbronn Abzw. Eisenbachsee	266,266A	Pfahlbr. Rienharzer Str/Schule	Pfahlbronn, Rienharzer Str./Schule	LINESTRING(9.675107 48.849806,9.675005500000001 48.8498138)
16	Alfdorf	Pfahlbronn Abzw. Eisenbachsee	de:08119:6942:0:4	48.850504	9.674541	bus	MATCHED	n8583963483	83.6	0.32	Pfahlbronn Abzw. Eisenbachsee	266,266A	Pfahlbronn Rienharz	Pfahlbronn, Rienharz	LINESTRING(9.674541 48.850504,9.675206000000001 48.8498936)
17	Alfdorf	Pfahlbronn Adelstetten	de:08119:5105:0:3	48.84231	9.758453	bus	MATCHED	n1869153511	0.8	0.49	Adelstetten	268	Alfdorf Bonholz / Pfersbach, Rößle / Alfdorf Bonholz Abzw.	Pfersbach Rössle	LINESTRING(9.758453 48.84231,9.758462100000001 48.8423068)
18	Alfdorf	Pfahlbronn Adelstetten	de:08119:5105:0:4	48.842364	9.758624	bus	MATCHED_THOUGH_REVERSED_DIR	n1869153512	0.5	0.89	Pfahlbronn, Adelstetten	266A	Pfersbach, Rößle	Alfdorf Bonholz Abzweig	LINESTRING(9.758624 48.842364,9.7586238 48.84235940000001)
19	Alfdorf	Pfahlbronn Brech	de:08119:5101:0:3	48.835493	9.685806	bus	MATCHED	n441305575	4.5	0.81	Pfahlbronn Brech	268	Pfahlbr. Brech Kaiserlinde	Pfahlbronn Brech Kaiserlinde	LINESTRING(9.685806 48.835493,9.685752800000001 48.835473500000006)
20	Alfdorf	Pfahlbronn Brech	de:08119:5101:0:4	48.835269	9.68736	bus	MATCHED	n8610767356	1.1	0.93	Pfahlbronn Brech	268	Pfahlbronn Lorcher Str.	Pfahlbronn Lorcher Straße	LINESTRING(9.68736 48.835269,9.6873707 48.835262400000005)
21	Alfdorf	Pfahlbronn Brend	de:08119:6642:0:3	48.854577	9.692894		MATCHED_THOUGH_NAMES_DIFFER	n5589153827	0.9	0.35	Brend			Mannholz	LINESTRING(9.692894 48.854577,9.6929026 48.8545716)
22	Alfdorf	Pfahlbronn Buchengehren	de:08119:6781:0:3	48.873605	9.712432	bus	MATCHED	n8622389081	0.9	0.89	Pfahlbronn Buchengehren	269	Pfahlbr. Bucheng. Sägmühle		LINESTRING(9.712432 48.873605,9.7124343 48.8735968)
23	Alfdorf	Pfahlbronn Buchengehren	de:08119:6781:0:4	48.873493	9.71254	bus	MATCHED	n8622389082	1.2	0.92	Pfahlbronn Buchengehren	269	Pfahlbronn Mittelweiler	Pfahlbronn Mittelweiler	LINESTRING(9.71254 48.873493,9.712555100000001 48.8734893)
24	Alfdorf	Pfahlbronn Burgholz	de:08119:6643:0:3	48.877948	9.676464		MATCHED	n5589153830	3.5	0.71	Pfahlbronn Burgholz			Schulzentrum	LINESTRING(9.676464 48.877948,9.676468700000001 48.877916500000005)
25	Alfdorf	Pfahlbronn Haghof	de:08119:5089:0:3	48.847288	9.645984	bus	MATCHED	n5581195118	0.4	0.68	Haghof	266A	Welzheim Neuhof	Neuhof	LINESTRING(9.645984 48.847288,9.6459848 48.8472844)
26	Alfdorf	Pfahlbronn Haghof	de:08119:5089:0:4	48.847152	9.646092	bus	MATCHED	n441696038	4.3	0.58	Haghof	266A	Pfahlbronn Petershalde	Petershalde	LINESTRING(9.646092 48.847152,9.646069500000001 48.847116)
27	Alfdorf	Pfahlbronn Haubenwasen	de:08119:6968:0:3	48.842701	9.674263	bus	MATCHED	n428263986	3.1	0.85	Pfahlbronn, Haubenwasen	266A	Pfahlbronn Petershalde	Petershalde	LINESTRING(9.674263 48.842701,9.674255 48.842728)
28	Alfdorf	Pfahlbronn Haubenwasen	de:08119:6968:0:4	48.842647	9.67429	bus	MATCHED	n445379970	5.6	0.78	Pfahlbronn, Haubenwasen	266A	Pfahlbronn Welzheimer Str.	Welzheimer Str.	LINESTRING(9.67429 48.842647,9.674285300000001 48.842597000000005)
29	Alfdorf	Pfahlbronn Höldis	de:08119:6784:0:3	48.852596	9.682491		MATCHED	n5589153213	1.7	0.37	Höldis			Brend	LINESTRING(9.682491 48.852596,9.6824741 48.8525861)
30	Alfdorf	Pfahlbronn Lorcher Str. 	de:08119:5092:0:3	48.839514	9.682896	bus	MATCHED	n428263989	0.3	0.81	Pfahlbronn Lorcher Straße	266,266A	Welzheim Busbahnhof / Pfahlbronn Welzheimer Str. / Pfahlbr. Rienharzer Str/Schule / Welzheim Schulzentrum	Pfahlbronn, Rienharzer Str./Schule / Alfdorf Untere Bühlstraße / Pfahlbronn Brech / Welzheimer Str.	LINESTRING(9.682896 48.839514,9.6828994 48.839512400000004)
31	Alfdorf	Pfahlbronn Lorcher Str. 	de:08119:5092:0:4	48.839461	9.682851	bus	MATCHED	n448150511	5.3	0.59	Pfahlbronn Lorcher Straße	268	Alfd. Untere Bühlstraße / Pfahlbronn Brech	Alfdorf Untere Bühlstraße	LINESTRING(9.682851 48.839461,9.682861800000001 48.8394143)
32	Alfdorf	Pfahlbronn Mannholz	de:08119:6645:0:3	48.870237	9.678377		MATCHED	n5589153828	1.2	0.51	Mannholz			Pfahlbronn Burgholz	LINESTRING(9.678377 48.870237,9.6783891 48.870229800000004)
33	Alfdorf	Pfahlbronn Mittelweiler	de:08119:6780:0:3	48.879029	9.713726	bus	MATCHED	n8622426063	1.1	0.88	Pfahlbronn Mittelweiler	269	Pfahlbronn Buchengehren		LINESTRING(9.713726 48.879029,9.7137352 48.8790209)
34	Alfdorf	Pfahlbronn Mittelweiler	de:08119:6780:0:4	48.878893	9.713825	bus	MATCHED	n8622426064	1.1	0.93	Pfahlbronn Mittelweiler	269	Vorderst. Wahlenheim	Vordersteinenbg. Abzweig Wahlenheim	LINESTRING(9.713825 48.878893,9.7138278 48.8788836)
35	Alfdorf	Pfahlbronn Petershalde	de:08119:5090:0:3	48.842541	9.667759	bus	MATCHED	n445379911	0.9	0.75	Petershalde	266A	Pfahlbronn Haghof	Haghof	LINESTRING(9.667759 48.842541,9.667758000000001 48.8425328)
36	Alfdorf	Pfahlbronn Petershalde	de:08119:5090:0:4	48.842488	9.667741	bus	MATCHED	n441696034	5.7	0.62	Petershalde	266A	Pfahlbronn Haubenwasen	Pfahlbronn, Haubenwasen	LINESTRING(9.667741 48.842488,9.667674700000001 48.842461500000006)
37	Alfdorf	Pfahlbronn Pflegeheim	de:08119:6967:0:3	48.842807	9.674505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.674505 48.842807)
38	Alfdorf	Pfahlbronn Rienharz	de:08119:6647:0:3	48.857372	9.661534	bus	MATCHED	n586441799	1.7	0.9	Pfahlbronn, Rienharz	266,266A	Alfdorf Tannhof	Alfdorf, Tannhof	LINESTRING(9.661534 48.857372,9.6615546 48.8573791)
39	Alfdorf	Pfahlbronn Rienharz	de:08119:6647:0:4	48.857313	9.661561	bus	MATCHED	n586441742	2.5	0.66	Rienharz	266,266A	Pfahlbr. Rienharzer Str/Schule / Alfd. Untere Bühlstraße / Pfahlbronn Abzw. Eisenbachsee / Pfahlbronn Lorcher Str.	Pfahlbronn Abzw. Eisenbachsee / Höldis	LINESTRING(9.661561 48.857313,9.6615599 48.8572908)
40	Alfdorf	Pfahlbronn Voggenberg	de:08119:6783	48.871295	9.701266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.701266 48.871295)
41	Alfdorf	Pfahlbronn Welzheimer Str. 	de:08119:5091:0:3	48.841039	9.681359	bus	MATCHED	n428263984	1.6	0.74	Welzheimer Str.	266A	Pfahlbronn Haubenwasen	Pfahlbronn, Haubenwasen	LINESTRING(9.681359 48.841039,9.6813771 48.8410317)
42	Alfdorf	Pfahlbronn Welzheimer Str. 	de:08119:5091:0:4	48.841016	9.681135	bus	MATCHED	n448150378	1.5	0.74	Welzheimer Str.	266A	Pfahlbronn Lorcher Str.	Pfahlbronn Lorcher Straße	LINESTRING(9.681135 48.841016,9.6811369 48.84100290000001)
43	Alfdorf	Schule	de:08119:6640:0:1	48.844634	9.726087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.726087 48.844634)
44	Alfdorf	Schule	de:08119:6640:0:2	48.844669	9.725089	bus	MATCHED	n8582757225	32.3	0.47	Alfdorf, Schule	268	Alfdorf Marktplatz	Alfdorf Marktplatz	LINESTRING(9.725089 48.844669,9.725391400000001 48.8444584)
45	Alfdorf	Schule	de:08119:6640:0:3	48.844439	9.725467	bus	MATCHED	n560053854	2.2	0.82	Alfdorf Schule	266,266A,269	Alfdorf Marktplatz	Alfdorf Marktplatz / Alfdorf Untere Bühlstraße	LINESTRING(9.725467 48.844439,9.7254927 48.8444489)
46	Alfdorf	Schule/Obere Schlossstr.	de:08119:3255:0:1	48.844634	9.726176	bus	NO_MATCH					268	Alfdorf Gewerbegebiet		POINT(9.726176 48.844634)
47	Alfdorf	Schule/Obere Schlossstr.	de:08119:3255:0:2	48.844652	9.726167	bus	NO_MATCH					266	Alfdorf Marktplatz		POINT(9.726167 48.844652)
48	Alfdorf	Strübelmühle	de:08119:5098:0:3	48.86012	9.725736	bus	MATCHED	n5589201559	1.7	0.85	Strübelmühle	269	Vorderst. Kapf Kapfhofweg	Döllenstraße / Kapfhofweg	LINESTRING(9.725736 48.86012,9.7257516 48.860109300000005)
49	Alfdorf	Strübelmühle	de:08119:5098:0:4	48.860156	9.725655	bus	MATCHED	n8633179240	1.5	0.86	Strübelmühle	269	Alfdorf Döllenstraße		LINESTRING(9.725655 48.860156,9.725670000000001 48.860147000000005)
50	Alfdorf	Tannhof	de:08119:6979:0:3	48.865705	9.645553	bus	MATCHED	n3006227090	3.2	0.85	Tannhof	266,266A	Pfahlbronn Rienharz	Rienharz	LINESTRING(9.645553 48.865705,9.6455248 48.8656826)
51	Alfdorf	Tannhof	de:08119:6979:0:4	48.865723	9.645606	bus	MATCHED	n5589153205	2.7	0.86	Alfdorf, Tannhof	266,266A	Welzheim Schulzentrum / Welzheim Gschwender Str.	Welzheim Gschwender Str. / Welzheim Naturfreundehaus	LINESTRING(9.645606 48.865723,9.645628400000001 48.8657425)
52	Alfdorf	Untere Bühlstraße	de:08119:5100:0:3	48.842931	9.712261	bus	MATCHED	n1624215316	0.9	0.93	Alfdorf Untere Bühlstraße	268	Pfahlbronn Lorcher Str. / Pfahlbronn Lorcher Str. / Lorch, SZ Schäfersfeld	Pfahlbronn Lorcher Straße	LINESTRING(9.712261 48.842931,9.7122641 48.842923400000004)
53	Alfdorf	Untere Bühlstraße	de:08119:5100:0:4	48.842825	9.71227	bus	MATCHED	n1624215303	0.6	0.94	Alfdorf Untere Bühlstraße	268	Alfdorf Schule / Alfdorf Marktplatz	Alfdorf, Schule / Alfdorf Marktplatz	LINESTRING(9.71227 48.842825,9.7122758 48.842820700000004)
54	Alfdorf	Untere Schlossstraße	de:08119:5103:0:3	48.841991	9.724631	bus	MATCHED	n539191650	25.7	0.52	Alfdorf Untere Schlossstraße	268	Alfdorf Marktplatz	Alfdorf Marktplatz / Alfdorf Schule	LINESTRING(9.724631 48.841991,9.724981000000001 48.841975700000006)
55	Alfdorf	Untere Schlossstraße	de:08119:5103:0:4	48.841861	9.724973	bus	MATCHED	n441310844	17.4	0.59	Alfdorf Untere Schlossstraße	268	Alfdorf Bonholz Abzw.	Alfdorf Bonholz Abzweig	LINESTRING(9.724973 48.841861,9.7252015 48.8418186)
56	Alfdorf	Vorderst. Abzw. Greuthof	de:08119:5026:0:3	48.872022	9.726266	bus	NO_MATCH					269	Vorderst. Kapf Mohnwiesenweg		POINT(9.726266 48.872022)
57	Alfdorf	Vorderst. Abzw. Wahlenheim	de:08119:6922:0:3	48.888835	9.7128		MATCHED	n8622672074	0.9	0.83	Vordersteinenbg. Abzweig Wahlenheim			Vordersteinenbg, Hüttenbühlsee Abzw.	LINESTRING(9.7128 48.888835,9.7128057 48.888827400000004)
58	Alfdorf	Vorderst. Hellershof	de:08119:5281:0:3	48.905849	9.691699	bus	MATCHED_THOUGH_REVERSED_DIR	n11516264495	0.4	0.53	Hellershof	257	Vordersteinenberg Heinlesmühle	Kaisersbach Cronhütte	LINESTRING(9.691699 48.905849,9.6917009 48.905845500000005)
59	Alfdorf	Vorderst. Hellershof	de:08119:5281:0:4	48.905813	9.691986	bus	MATCHED	n5588942033	1.0	0.73	Hellershof	257	Kaisersbach Cronhütte	Heinlesmühle	LINESTRING(9.691986 48.905813,9.691994600000001 48.905805900000004)
60	Alfdorf	Vorderst. Hellershof Kreuzung	de:08119:6915:0:3	48.908553	9.690944	bus	MATCHED	n8622672076	3.4	0.67	Vordersteinenbg. Hellershof Krzg.	257	Kaisersbach Cronhütte	Kaisersbach, Birkhof / Kaisersbach Cronhütte	LINESTRING(9.690944 48.908553,9.690987100000001 48.908542100000005)
61	Alfdorf	Vorderst. Hellershof Kreuzung	de:08119:6915:0:4	48.904148	9.690935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.690935 48.904148)
62	Alfdorf	Vorderst. Hinterst. Nord	de:08119:5094:0:3	48.896395	9.723535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.723535 48.896395)
63	Alfdorf	Vorderst. Hinterst. Nord	de:08119:5094:0:4	48.896418	9.723428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.723428 48.896418)
64	Alfdorf	Vorderst. Hinterst. Süd	de:08119:6668:0:3	48.895574	9.723751	bus	MATCHED	n5589201547	1.2	0.87	Vorderst., Hintersteinenberg Süd	269	Vordersteinenberg Greuthöfle	Greuthöfle	LINESTRING(9.723751 48.895574,9.723765400000001 48.895569200000004)
65	Alfdorf	Vorderst. Hinterst. Süd	de:08119:6668:0:4	48.895485	9.723688	bus	MATCHED	n8633166536	1.4	0.78	Vorderst., Hintersteinenberg Süd	269	Vordersteinenberg	Mohnwiesenweg	LINESTRING(9.723688 48.895485,9.723688000000001 48.8954722)
66	Alfdorf	Vorderst. Hundsberg	de:08119:6925:0:3	48.914404	9.705856	bus	MATCHED	n11516264496	14.6	0.33	Hundsberg	257	Gschwend-Brandhof, Landesstr.	Heinlesmühle	LINESTRING(9.705856 48.914404,9.7056605 48.914430200000005)
67	Alfdorf	Vorderst. Hundsberg	de:08119:6925:0:4	48.914404	9.705856	bus	MATCHED	n5588942029	7.4	0.43	Hundsberg	257	Vordersteinenberg Heinlesmühle	Brandhof L 1080	LINESTRING(9.705856 48.914404,9.7058449 48.9144699)
68	Alfdorf	Vorderst. Hüttenb. see Abzw. 	de:08119:6914:0:3	48.890814	9.703736		MATCHED	n5588942024	1.5	0.69	Vordersteinenbg, Hüttenbühlsee Abzw.			Kaisersbach, Birkhof	LINESTRING(9.703736 48.890814,9.7037326 48.8908007)
69	Alfdorf	Vorderst. Hüttenb. see Abzw. 	de:08119:6914:0:4	48.89076	9.703772		MATCHED	n8633158352	3.2	0.6	Vordersteinenbg, Hüttenbühlsee Abzw.			Vordersteinenbg. Wahlenheim	LINESTRING(9.703772 48.89076,9.7037904 48.890733700000006)
70	Alfdorf	Vorderst. Kapf Kapfhofweg	de:08119:5097:0:3	48.866196	9.727928	bus	MATCHED	n2088549388	1.5	0.68	Kapfhofweg	269	Alfdorf Strübelmühle	Strübelmühle	LINESTRING(9.727928 48.866196,9.727925500000001 48.866182300000006)
71	Alfdorf	Vorderst. Kapf Kapfhofweg	de:08119:5097:0:4	48.865989	9.72818	bus	MATCHED	n5589201553	1.4	0.68	Kapfhofweg	269	Vorderst. Kapf Mohnwiesenweg	Mohnwiesenweg	LINESTRING(9.72818 48.865989,9.728180100000001 48.865976100000005)
72	Alfdorf	Vorderst. Kapf Mohnwiesenweg	de:08119:5096:0:3	48.868559	9.727901	bus	MATCHED	n5589201551	0.7	0.65	Mohnwiesenweg	269	Vordersteinenberg	Vordersteinenberg	LINESTRING(9.727901 48.868559,9.727909400000001 48.8685558)
73	Alfdorf	Vorderst. Kapf Mohnwiesenweg	de:08119:5096:0:4	48.868482	9.727865	bus	MATCHED	n8633175621	0.7	0.5	Mohnwiesenweg	269	Vorderst. Kapf Kapfhofweg	Kapfhofweg	LINESTRING(9.727865 48.868482,9.7278646 48.8684755)
74	Alfdorf	Vorderst. Wahlenheim	de:08119:6797:0:3	48.889774	9.712926	bus	MATCHED	n8622387413	1.3	0.79	Vordersteinenbg. Wahlenheim	269	Pfahlbronn Mittelweiler / Vordersteinenberg Greuthöfle	Greuthöfle	LINESTRING(9.712926 48.889774,9.7129417 48.889768100000005)
75	Alfdorf	Vorderst. Wahlenheim	de:08119:6797:0:4	48.88975	9.712738		MATCHED	n5589201544	0.7	0.8	Vordersteinenbg. Wahlenheim			Vordersteinenbg, Hüttenbühlsee Abzw.	LINESTRING(9.712738 48.88975,9.7127348 48.889744500000006)
76	Alfdorf	Vordersteinenberg	de:08119:5095:0:3	48.883058	9.728728	bus	MATCHED	n12455586201	78.6	0.17	Vordersteinenberg	269	Vorderst. Abzw. Greuthof		LINESTRING(9.728728 48.883058,9.728531100000001 48.8823628)
77	Alfdorf	Vordersteinenberg	de:08119:5095:0:4	48.88304	9.728853	bus	MATCHED	n5589201549	1.3	0.92	Vordersteinenberg	269	Vorderst. Hinterst. Süd	Vorderst., Hintersteinenberg Süd	LINESTRING(9.728853 48.88304,9.728871 48.8830376)
78	Alfdorf	Vordersteinenberg Greuthöfle	de:08119:6669:0:3	48.894765	9.715927	bus	MATCHED	n5589201545	1.5	0.66	Greuthöfle	269	Vorderst. Wahlenheim	Vordersteinenbg. Wahlenheim	LINESTRING(9.715927 48.894765,9.715937400000001 48.8947536)
79	Alfdorf	Vordersteinenberg Greuthöfle	de:08119:6669:0:4	48.894712	9.716025	bus	MATCHED	n8633114401	0.7	0.68	Greuthöfle	269	Vorderst. Hinterst. Süd	Vorderst., Hintersteinenberg Süd	LINESTRING(9.716025 48.894712,9.716021900000001 48.8947056)
80	Alfdorf	Vordersteinenberg Heinlesmühle	de:08119:6648:0:3	48.90909	9.704752	bus	MATCHED	n5588942031	1.3	0.68	Heinlesmühle	257	Vorderst. Hundsberg	Hundsberg	LINESTRING(9.704752 48.90909,9.7047579 48.9090793)
81	Alfdorf	Vordersteinenberg Heinlesmühle	de:08119:6648:0:4	48.909191	9.704446	bus	MATCHED	n11516264497	1.4	0.68	Heinlesmühle	257	Vorderst. Hellershof	Hellershof	LINESTRING(9.704446 48.909191,9.7044414 48.9091784)
82	Alfdorf	Vordersteinenberg Hintersteinenberg Abzw. 	de:08119:5390	48.89646	9.722359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.722359 48.89646)
83	Alfdorf	Vordersteinenberg Hüttenbühl	de:08119:6644:0:3	48.890193	9.700997	bus	MATCHED	n5588942025	4.9	0.7	Vordersteinenbg, Hüttenbühl	257	Vorderst. Hellershof / Kaisersbach Birkhof	Kaisersbach, Birkhof / Hellershof	LINESTRING(9.700997 48.890193,9.701045500000001 48.8902233)
84	Alfdorf	Vordersteinenberg Hüttenbühl	de:08119:6644:0:4	48.890193	9.700997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.700997 48.890193)
85	Allmersbach im Tal	Allmersb. i. T. In den Äulesw. 	de:08119:7480:0:3	48.90543	9.471432	bus	MATCHED	n11698714232	12.0	0.64	Allmersbach Im Tal In den Äuleswiesen	393	Rudersb. Königsbronnhof	Rudersberg Königsbronnhof	LINESTRING(9.471432 48.90543,9.471276300000001 48.905464800000004)
86	Allmersbach im Tal	Allmersb. i. T. In den Äulesw. 	de:08119:7480:0:4	48.905495	9.471513	bus	MATCHED	n11698714233	13.6	0.62	Allmersbach Im Tal In den Äuleswiesen	393	Allmersb.i.T. Ortsmitte	Allmersbach im Tal Ortsmitte	LINESTRING(9.471513 48.905495,9.4713384 48.905535300000004)
87	Allmersbach im Tal	Allmersb. i. T. Ortsmitte	de:08119:5032:0:3	48.906723	9.468019	bus	MATCHED	n8499716750	14.7	0.6	Allmersbach im Tal Ortsmitte	383,393	Allmersbach i. T. Schule / Allmersb. i.T. In den Äulesw.	Allmersbach im Tal Schule / Allmersbach Im Tal In den Äuleswiesen	LINESTRING(9.468019 48.906723,9.467828 48.906764200000005)
88	Allmersbach im Tal	Allmersb. i. T. Ortsmitte	de:08119:5032:0:4	48.906829	9.467857	bus	MATCHED	n5608542563	3.2	0.82	Allmersbach im Tal Ortsmitte	383,393	Allmersbach i.T. Wasenfeld	Allmersbach im Tal Wasenfeld	LINESTRING(9.467857 48.906829,9.4678692 48.9068563)
89	Allmersbach im Tal	Heutensbach Rathaus	de:08119:5038:0:3	48.908293	9.484574	bus	MATCHED	n673510435	0.9	0.93	Heutensbach Rathaus	383	Cottenweiler Heutensb. Str.	Cottenweiler Heutensbacher Str.	LINESTRING(9.484574 48.908293,9.4845713 48.9082847)
90	Allmersbach im Tal	Heutensbach Rathaus	de:08119:5038:0:4	48.908317	9.48479	bus	MATCHED	n8530300379	0.7	0.94	Heutensbach Rathaus	383	Allmersbach i. T. Schule	Allmersbach im Tal Schule	LINESTRING(9.48479 48.908317,9.4847988 48.9083138)
91	Allmersbach im Tal	i. T. Schule	de:08119:5037:0:3	48.906823	9.475115	bus	MATCHED	n5608542561	0.6	0.92	Allmersbach im Tal Schule	383	Heutensbach Rathaus	Heutensbach Rathaus	LINESTRING(9.475115 48.906823,9.475117500000001 48.9068181)
92	Allmersbach im Tal	i. T. Schule	de:08119:5037:0:4	48.906929	9.474998	bus	MATCHED	n386135247	0.3	0.93	Allmersbach im Tal Schule	383	Allmersb.i.T. Ortsmitte	Allmersbach im Tal Ortsmitte	LINESTRING(9.474998 48.906929,9.4750001 48.906927200000005)
93	Allmersbach im Tal	i. T. Wasenfeld	de:08119:6874:0:3	48.910726	9.466258	bus	MATCHED	n697436478	1.5	0.88	Allmersbach im Tal Wasenfeld	383,393	Allmersb.i.T. Ortsmitte	Allmersbach im Tal Ortsmitte	LINESTRING(9.466258 48.910726,9.4662509 48.910713400000006)
94	Allmersbach im Tal	i. T. Wasenfeld	de:08119:6874:0:4	48.910814	9.466339	bus	MATCHED	n697436483	1.4	0.89	Allmersbach im Tal Wasenfeld	383,393	Heiningen Kreuzung	Heininger Kreuzung	LINESTRING(9.466339 48.910814,9.466356900000001 48.910809900000004)
95	Althütte	Ebniseestraße	de:08119:3729:0:3	48.920101	9.575448	bus	MATCHED	n5564948444	16.7	0.6	Althütte Ebniseestraße	228	Althütte Rathaus	Althütte Rathaus	LINESTRING(9.575448 48.920101,9.575626 48.9201945)
96	Althütte	Ebniseestraße	de:08119:3729:0:4	48.920154	9.575762	bus	MATCHED	n8568219979	2.5	0.87	Althütte Ebniseestraße	228	Althütte Voggenhof Abzw.	Althütte Voggenhof Abzw.	LINESTRING(9.575762 48.920154,9.5757943 48.920147500000006)
97	Althütte	Ebniseestraße	de:08119:3729:1:5	48.923111	9.581817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.581817 48.923111)
