	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
221	Ginsheim-Gustavsburg	Gustavsburg Am Alten Fährhaus	de:06433:29161:1:1	49.99728	8.31481	bus	MATCHED	w1299768594	7.6	0.64	Am Alten Fährhaus	56,58,81,91	Wiesbaden-Mainz-Kostheim Mainbrücke	Mainbrücke	LINESTRING(8.31481 49.99728,8.3149108 49.9972598)
222	Ginsheim-Gustavsburg	Gustavsburg Am Alten Fährhaus	de:06433:29161:2:2	49.997124	8.314384	bus	MATCHED	w1299768609	4.1	0.72	Am Alten Fährhaus	56,58,81,91	Ginsheim-Gustavsburg Pestalozzistraße / Mainz-Bischofsheim Bahnhof	Pestalozzistraße	LINESTRING(8.314384 49.997124,8.31443075 49.9971453)
223	Ginsheim-Gustavsburg	Gustavsburg Am Alten Fährhaus	de:06433:29161:3:3	49.996847	8.313772		MATCHED	n8614443917	0.7	0.7	Am Alten Fährhaus			Bahnhof	LINESTRING(8.313772 49.996847,8.3137813 49.9968468)
224	Ginsheim-Gustavsburg	Gustavsburg Am Alten Fährhaus	de:06433:29161:4:4	49.997335	8.312989	bus	MATCHED	n8614444017	0.4	0.75	Am Alten Fährhaus	54	Wiesbaden-Mainz-Kostheim Mainbrücke	Mainbrücke	LINESTRING(8.312989 49.997335,8.3129924 49.9973316)
225	Ginsheim-Gustavsburg	Gustavsburg Am Flurgraben	de:06433:14275:1:1	49.987837	8.328363	bus	MATCHED	n9896689321	14.1	0.38	Am Flurgraben	54	Ginsheim-Gustavsburg-Gustavsburg Haagweg	Haagweg	LINESTRING(8.328363 49.987837,8.328545700000001 49.9878846)
226	Ginsheim-Gustavsburg	Gustavsburg Am Flurgraben	de:06433:14275:2:2	49.987863	8.328293	bus	MATCHED	n9896689322	0.4	0.74	Am Flurgraben	54	Ginsheim-Gustavsburg Gustavsburg Im Weiherfeld	Am Weiherfeld	LINESTRING(8.328293 49.987863,8.328298 49.987864200000004)
227	Ginsheim-Gustavsburg	Gustavsburg Am Mainspitzdrei.	de:06433:14276:1:1	49.987142	8.324914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.324914 49.987142)
228	Ginsheim-Gustavsburg	Gustavsburg Haagweg	de:06433:14274:1:1	49.989726	8.333315	bus	MATCHED_THOUGH_NAMES_DIFFER	n9896689325	14.0	0.39	Haagweg	54	Ginsheim-Gustavsburg-Gustavsburg Am Flurgraben	Am Flurgraben	LINESTRING(8.333315 49.989726,8.333126700000001 49.9896911)
229	Ginsheim-Gustavsburg	Gustavsburg Haagweg	de:06433:14274:2:2	49.989691	8.333371	bus	MATCHED_THOUGH_NAMES_DIFFER	n9896689327	14.8	0.38	Haagweg	54			LINESTRING(8.333371 49.989691,8.333578000000001 49.9896885)
230	Ginsheim-Gustavsburg	Gustavsburg Heddernheimer Str	de:06433:14273:1:1	49.993841	8.337498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.337498 49.993841)
231	Ginsheim-Gustavsburg	Gustavsburg Heddernheimer Str	de:06433:14273:2:2	49.993302	8.339137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.339137 49.993302)
232	Ginsheim-Gustavsburg	Gustavsburg Im Weiherfeld	de:06433:14380:1:1	49.990253	8.318833	bus	MATCHED	n8894366968	5.8	0.38	Am Weiherfeld	54	Ginsheim-Gustavsburg-Gustavsburg Am Flurgraben / Ginsheim-Gustavsburg Gustavsburg Pfarrer-Haus-Straße	Am Flurgraben / Pfarrer-Haus-Straße	LINESTRING(8.318833 49.990253,8.3187522 49.990252100000006)
233	Ginsheim-Gustavsburg	Gustavsburg Pfarrer-Haus-Straße	de:06433:14379:1:1	49.99529	8.319152	bus	MATCHED	n9896716923	3.3	0.58	Pfarrer-Haus-Straße	54	Ginsheim-Gustavsburg Mainz-Gustavsburg Bf	Bahnhof	LINESTRING(8.319152 49.99529,8.319116300000001 49.9953085)
234	Ginsheim-Gustavsburg	Gustavsburg Pfarrer-Haus-Straße	de:06433:14379:2:2	49.995055	8.320508	bus	MATCHED	n9896716925	102.8	0.11	Pfarrer-Haus-Straße	54	Ginsheim-Gustavsburg Gustavsburg Im Weiherfeld	Am Weiherfeld	LINESTRING(8.320508 49.995055,8.319106300000001 49.995251100000004)
235	Ginsheim-Gustavsburg	Mainz-Gustavsburg Bahnhof	de:06433:6901:1:4	49.994273	8.314452	train	MATCHED	n3396388012	46.9	0.2	Mainz-Gustavsburg	RB75,S8	Mainz, Römisches Theater / Mainz-Bischofsheim Bahnhof / Mainz, Römisches Theater	Mainz Römisches Theater	LINESTRING(8.314452 49.994273,8.313802200000001 49.9943193)
236	Ginsheim-Gustavsburg	Mainz-Gustavsburg Bahnhof	de:06433:6901:2:5	49.994291	8.314452	train	MATCHED	n5154586127	20.9	0.49	Mainz-Gustavsburg	RB75,S8	Mainz-Bischofsheim Bahnhof / Mainz-Bischofsheim Bahnhof	Mainz-Bischofsheim	LINESTRING(8.314452 49.994291,8.3141608 49.9943047)
237	Ginsheim-Gustavsburg	Mainz-Gustavsburg Bahnhof	de:06433:6901:2:6	49.994327	8.314466	trainish	MATCHED	n4215076337	36.5	0.23	Mainz-Gustavsburg				LINESTRING(8.314466 49.994327,8.314005700000001 49.994187100000005)
238	Ginsheim-Gustavsburg	Mainz-Gustavsburg Bahnhof	de:06433:6901:3:1	49.994563	8.314741	bus	MATCHED_THOUGH_NAMES_DIFFER	n7080675686	7.5	0.41	Bahnhof	54	Ginsheim-Gustavsburg Mainz-Gustavsburg Bf / Ginsheim-Gustavsburg Gustavsburg Pfarrer-Haus-Straße	Bahnhof / Pfarrer-Haus-Straße	LINESTRING(8.314741 49.994563,8.314844200000001 49.994571400000005)
239	Ginsheim-Gustavsburg	Mainz-Gustavsburg Bahnhof	de:06433:6901:3:2	49.995441	8.314296	bus	MATCHED_THOUGH_NAMES_DIFFER	n9896716927	11.4	0.37	Bahnhof	54	Ginsheim-Gustavsburg-Gustavsburg Am Alten Fährhaus	Am Alten Fährhaus	LINESTRING(8.314296 49.995441,8.3141595 49.995494300000004)
240	Ginsheim-Gustavsburg	Pestalozzistraße	de:06433:29046:1:1	49.997001	8.3197	bus	MATCHED	n290861917	8.1	0.72	Pestalozzistraße	56,58,81,91	Ginsheim-Gustavsburg-Gustavsburg Am Alten Fährhaus	Am Alten Fährhaus	LINESTRING(8.3197 49.997001,8.319594 49.9970258)
241	Ginsheim-Gustavsburg	Pestalozzistraße	de:06433:29046:2:2	49.997112	8.318624	bus	MATCHED	n353235360	5.2	0.78	Pestalozzistraße	56,58,81,91	Ginsheim-Gustavsburg Dr.-Kitz-Straße	Dr.-Kitz-Straße	LINESTRING(8.318624 49.997112,8.3185873 49.997071600000005)
242	Ginsheim-Gustavsburg	Schulstraße	de:06433:14372:1:1	49.965332	8.348026		MATCHED	n7086998811	11.5	0.46	Schulstraße			Friedrich-Ebert-Platz	LINESTRING(8.348026 49.965332,8.3479343 49.965416700000006)
243	Groß-Gerau	Altenwohnheim	de:06433:14063:1:1	49.909029	8.476989	bus	MATCHED	n1634114542	5.1	0.69	Altenwohnheim	61	Groß-Gerau Tielter Straße		LINESTRING(8.476989 49.909029,8.4770585 49.9090192)
244	Groß-Gerau	Am Atzelberg	de:06433:14078:1:1	49.93542	8.498085	bus	MATCHED	n652700710	4.4	0.81	Am Atzelberg	52	Groß-Gerau Mörfelder Straße	Mörfelder Straße	LINESTRING(8.498085 49.93542,8.4980893 49.9353801)
245	Groß-Gerau	Auf Esch III	de:06433:14232:1:1	49.903271	8.476091	bus	MATCHED	n625311652	4.1	0.82	Auf Esch III	52	Groß-Gerau Brüsseler Ring	Brüsseler Ring	LINESTRING(8.476091 49.903271,8.476053400000001 49.9032428)
246	Groß-Gerau	Auf Esch III	de:06433:14232:2:2	49.903181	8.475994	bus	MATCHED	n625311873	2.6	0.87	Auf Esch III	52	Groß-Gerau-Berkach B 44	B 44	LINESTRING(8.475994 49.903181,8.4759582 49.903180600000006)
247	Groß-Gerau	Bahnhof	de:06433:4802:1:1	49.924476	8.485275	bus	MATCHED	n5053501458	0.4	0.94	Bahnhof	22,23,41,52,53,61,62,69	Groß-Gerau Prälat-Diehl-Schule / Groß-Gerau Hermann-Löns-Straße / Groß-Gerau Prälat-Diehl-Schule	Hermann-Löns-Straße	LINESTRING(8.485275 49.924476,8.4852763 49.924479700000006)
248	Groß-Gerau	Bahnhof	de:06433:4802:2:2	49.924619	8.485121	bus	MATCHED	n5318932132	3.3	0.83	Bahnhof	22,52,62	Groß-Gerau Europakreisel / Groß-Gerau Stadtmitte	Europakreisel / Stadtmitte	LINESTRING(8.485121 49.924619,8.485107300000001 49.9246478)
249	Groß-Gerau	Bahnhof	de:06433:4802:3:3	49.924615	8.486106	train	MATCHED	n4485256942	21.2	0.45	Groß Gerau	RB75	Büttelborn-Klein-Gerau Bahnhof	Klein Gerau	LINESTRING(8.486106 49.924615,8.4859717 49.924784700000004)
250	Groß-Gerau	Bahnhof	de:06433:4802:4:4	49.924749	8.486169	train	MATCHED	n1606913010	16.1	0.5	Groß Gerau	RB75	Nauheim Bahnhof	Nauheim	LINESTRING(8.486169 49.924749,8.4859773 49.924823800000006)
251	Groß-Gerau	Bahnhof	de:06433:4802:4:7	49.924796	8.486194	trainish	MATCHED	n5156144806	19.2	0.3	Groß Gerau				LINESTRING(8.486194 49.924796,8.4860165 49.92492480000001)
252	Groß-Gerau	Bahnhof	de:06433:4802:5:5	49.924475	8.484983	bus	MATCHED	n7815907589	7.9	0.59	Bahnhof	41			LINESTRING(8.484983 49.924475,8.4849282 49.9245371)
253	Groß-Gerau	Bahnhof	de:06433:4802:6:6	49.92468	8.484744	bus	MATCHED	n7815907590	2.6	0.78	Bahnhof	23,41,61,63,69	Mörfelden-Walldorf-Mörfelden Schwimmbad / Groß-Gerau Oppenheimer Straße / Groß-Gerau Berufsschule / Groß-Gerau Europakreisel	Schwimmbad	LINESTRING(8.484744 49.92468,8.4847686 49.92469680000001)
254	Groß-Gerau	Berkach B 44	de:06433:14055:1:1	49.899204	8.480125	bus	MATCHED_THOUGH_NAMES_DIFFER	n1296605600	0.2	0.55	B 44	41,52,53	Groß-Gerau-Dornheim Am Hohenweg / Groß-Gerau-Dornheim Heißfeldstraße	Heißfeldstraße	LINESTRING(8.480125 49.899204,8.4801245 49.8992061)
255	Groß-Gerau	Berkach Kirche	de:06433:14056:1:1	49.899357	8.481408	bus	MATCHED	n1296605606	4.6	0.63	Kirche	41,52,53	Groß-Gerau Martin-Buber-Schule / Groß-Gerau Europaring / Groß-Gerau Berufsschule / Groß-Gerau Auf Esch III	Auf Esch III	LINESTRING(8.481408 49.899357,8.4814504 49.8993879)
256	Groß-Gerau	Berufsschule	de:06433:14060:1:1	49.914814	8.492187	bus	MATCHED	n2062543739	12.4	0.5	Berufsschule	22,23,41,53,61,62,63,65,WE4	Groß-Gerau-Berkach B 44 / Groß-Gerau Hallenbad / Groß-Gerau-Dornberg Bahnhof Westseite / Büttelborn Volkshaus / Büttelborn-Klein-Gerau Rathaus / Groß-Gerau-Dornberg Bahnhof Ostseite	Bahnhof Ostseite / Dornberg Bahnhof Ostseite	LINESTRING(8.492187 49.914814,8.4922757 49.914718300000004)
257	Groß-Gerau	Berufsschule	de:06433:14060:2:2	49.915235	8.491806	bus	MATCHED	n2062543736	2.2	0.88	Berufsschule	22,23,41,61,62,63,65,WE4	Groß-Gerau Prälat-Diehl-Schule / Groß-Gerau Marktplatz / Groß-Gerau Hermann-Löns-Straße / Groß-Gerau Marktplatz	Prälat-Diehl-Schule / Marktplatz / Hermann-Löns-Straße	LINESTRING(8.491806 49.915235,8.4917876 49.915250300000004)
258	Groß-Gerau	Berufsschule Westseite	de:06433:14226:1:1	49.915981	8.491771		MATCHED	n2983804944	9.0	0.51	Berufsschule Westseite				LINESTRING(8.491771 49.915981,8.491766700000001 49.916062100000005)
259	Groß-Gerau	Breslauer Straße	de:06433:14212	49.927824	8.488954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.488954 49.927824)
260	Groß-Gerau	Brüsseler Ring	de:06433:14231:1:1	49.907565	8.473427	bus	MATCHED	n2048603364	5.3	0.79	Brüsseler Ring	52	Groß-Gerau Auf Esch III	Auf Esch III	LINESTRING(8.473427 49.907565,8.473440400000001 49.907612)
261	Groß-Gerau	Brüsseler Ring	de:06433:14231:2:2	49.9077	8.473328	bus	MATCHED	n2048603353	5.2	0.79	Brüsseler Ring	52	Groß-Gerau Tielter Straße	Tielter Straße	LINESTRING(8.473328 49.9077,8.4732914 49.907740700000005)
262	Groß-Gerau	Dornberg Bahnhof	de:06433:4801:1:1	49.912118	8.494559	trainish	MATCHED	n4258601743	15.0	0.41	Groß-Gerau Dornberg				LINESTRING(8.494559 49.912118,8.4945178 49.9119857)
263	Groß-Gerau	Dornberg Bahnhof	de:06433:4801:2:2	49.912114	8.494751	trainish	MATCHED	n4258601742	19.1	0.36	Groß-Gerau Dornberg				LINESTRING(8.494751 49.912114,8.494574 49.911985400000006)
264	Groß-Gerau	Dornberg Bahnhof	de:06433:4801:2:3	49.912114	8.494831	train	MATCHED	n2579548050	15.4	0.57	Groß-Gerau Dornberg	RE70,S7	Groß-Gerau Dornheim Bahnhof / Riedstadt-Goddelau Bahnhof	Groß-Gerau-Dornheim / Riedstadt-Goddelau	LINESTRING(8.494831 49.912114,8.494757400000001 49.9119839)
265	Groß-Gerau	Dornberg Bahnhof	de:06433:4801:3:4	49.912112	8.494968	train	MATCHED	n1664147919	48.7	0.37	Groß-Gerau Dornberg	RE70,S7	Mörfelden-Walldorf-Mörfelden Bahnhof / Mörfelden-Walldorf-Walldorf Bahnhof	Mörfelden / Walldorf	LINESTRING(8.494968 49.912112,8.4948057 49.9116866)
266	Groß-Gerau	Dornberg Bahnhof	de:06433:4801:3:5	49.912112	8.495036	train	MATCHED	n2049107543	48.0	0.21	Groß-Gerau Dornberg	S7	Mörfelden-Walldorf-Mörfelden Bahnhof		LINESTRING(8.495036 49.912112,8.4949847 49.9116816)
267	Groß-Gerau	Dornberg Bahnhof Ostseite	de:06433:14327:1:1	49.911957	8.495526	bus	MATCHED	w194391742	3.2	0.75	Dornberg Bahnhof Ostseite	62,63,65,WE4	Groß-Gerau-Dornberg Helvetia Parc		LINESTRING(8.495526 49.911957,8.49553984989869 49.91198462504853)
268	Groß-Gerau	Dornberg Bahnhof Ostseite	de:06433:14327:2:2	49.911903	8.495527	bus	MATCHED	w194391739	5.2	0.67	Dornberg Bahnhof Ostseite	62,63,65,WE4	Groß-Gerau Hallenbad / Groß-Gerau Berufsschule	Helvetia Parc / Berufsschule	LINESTRING(8.495527 49.911903,8.49559575 49.911916500000004)
269	Groß-Gerau	Dornberg Bahnhof Westseite	de:06433:14340:1:1	49.912342	8.494176	bus	MATCHED	n2983804938	3.9	0.57	Bahnhof Westseite	22	Mörfelden-Walldorf-Mörfelden Bahnhof / Groß-Gerau Freibad / Groß-Gerau Berufsschule		LINESTRING(8.494176 49.912342,8.4942208 49.912321500000004)
270	Groß-Gerau	Dornberg Bahnhof Westseite	de:06433:14340:2:2	49.911973	8.494193	bus	MATCHED	n2983804937	5.6	0.67	Bahnhof Westseite	52	Groß-Gerau Freibad	Freibad	LINESTRING(8.494193 49.911973,8.4942133 49.912022)
271	Groß-Gerau	Dornberg Bahnhof Westseite	de:06433:14340:3:3	49.911955	8.494027	bus	MATCHED	n2983804936	1.3	0.67	Bahnhof Westseite	52,53	Groß-Gerau-Dornberg Pforte / Groß-Gerau-Dornheim Rathausplatz		LINESTRING(8.494027 49.911955,8.4940104 49.911960500000006)
272	Groß-Gerau	Dornberg Bahnhof Westseite	de:06433:14340:4:4	49.912197	8.494024	bus	MATCHED	n945170071	0.6	0.71	Bahnhof Westseite	22	Groß-Gerau-Dornberg Pforte		LINESTRING(8.494024 49.912197,8.4940206 49.9122022)
273	Groß-Gerau	Dornberg Fasanerie	de:06433:14046:1:1	49.905775	8.484022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.484022 49.905775)
274	Groß-Gerau	Dornberg Fasanerie	de:06433:14046:2:2	49.905775	8.484022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.484022 49.905775)
275	Groß-Gerau	Dornberg Helvetia Parc	de:06433:14284:1:1	49.909005	8.498982	bus	MATCHED	n992053304	10.4	0.57	Helvetia Parc	62,63,65,WE4	Büttelborn Volkshaus	Volkshaus	LINESTRING(8.498982 49.909005,8.4990977 49.9089484)
276	Groß-Gerau	Dornberg Helvetia Parc	de:06433:14284:2:2	49.909231	8.499285	bus	MATCHED	n992053298	5.5	0.65	Helvetia Parc	62,63,65,WE4	Groß-Gerau-Dornberg Bahnhof Ostseite / Groß-Gerau Kreisklinik	Bahnhof Ostseite / Dornberg Bahnhof Ostseite	LINESTRING(8.499285 49.909231,8.4992859 49.909181800000006)
277	Groß-Gerau	Dornberg Mitte	de:06433:14057:1:1	49.906461	8.486702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.486702 49.906461)
278	Groß-Gerau	Dornberg Mitte	de:06433:14057:2:2	49.906461	8.486702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.486702 49.906461)
279	Groß-Gerau	Dornberg Pforte	de:06433:14058:1:1	49.908759	8.486904	bus	MATCHED	n2048622233	25.4	0.38	Pforte	22,52,53	Groß-Gerau Europaring / Groß-Gerau-Berkach B 44	Europaring	LINESTRING(8.486904 49.908759,8.486687700000001 49.908940300000005)
280	Groß-Gerau	Dornberg Pforte	de:06433:14058:2:2	49.908911	8.486736	bus	MATCHED	n2048622219	16.3	0.44	Pforte	22,52	Groß-Gerau-Dornberg Bahnhof Westseite / Groß-Gerau-Dornberg Bahnhof Westseite	Bahnhof Westseite	LINESTRING(8.486736 49.908911,8.486839100000001 49.9087807)
281	Groß-Gerau	Dornheim Am Hohenweg	de:06433:14399:1:1	49.881383	8.48003	bus	NO_MATCH					41	Groß-Gerau-Berkach Kirche		POINT(8.48003 49.881383)
282	Groß-Gerau	Dornheim Am Hohenweg	de:06433:14399:2:2	49.880808	8.480243	bus	NO_MATCH					41	Groß-Gerau-Dornheim Rathausplatz		POINT(8.480243 49.880808)
283	Groß-Gerau	Dornheim Bahnhof	de:06433:6899:1:1	49.877304	8.493628	train	MATCHED	n1678017677	80.8	0.15	Groß-Gerau-Dornheim	RE70,S7	Riedstadt-Wolfskehlen Bahnhof / Groß-Gerau Dornberg Bahnhof	Riedstadt-Wolfskehlen	LINESTRING(8.493628 49.877304,8.4936416 49.876577000000005)
284	Groß-Gerau	Dornheim Bahnhof	de:06433:6899:2:2	49.87789	8.493752	train	MATCHED	n1678191807	120.2	0.25	Groß-Gerau-Dornheim	RE70,S7	Groß-Gerau Dornberg Bahnhof / Groß-Gerau Dornberg Bahnhof	Groß-Gerau Dornberg	LINESTRING(8.493752 49.87789,8.4937527 49.8789713)
285	Groß-Gerau	Dornheim Donaustraße	de:06433:14052:1:1	49.878664	8.482159	bus	MATCHED	n1668669932	3.8	0.58	Donaustraße	52,53	Groß-Gerau-Dornheim Heißfeldstraße	Heißfeldstraße	LINESTRING(8.482159 49.878664,8.4822117 49.8786646)
286	Groß-Gerau	Dornheim Donaustraße	de:06433:14052:2:2	49.878743	8.481838	bus	MATCHED	n3686497462	4.7	0.55	Donaustraße	52,53	Groß-Gerau-Dornheim Rathausplatz	Rathausplatz	LINESTRING(8.481838 49.878743,8.481890700000001 49.8787181)
287	Groß-Gerau	Dornheim Friedhof	de:06433:14304:1:1	49.875519	8.476627	bus	MATCHED	n2983654490	2.5	0.58	Friedhof	41	Riedstadt-Leeheim Ostring	Ostring	LINESTRING(8.476627 49.875519,8.4766426 49.875539100000005)
288	Groß-Gerau	Dornheim Friedhof	de:06433:14304:2:2	49.875429	8.47667	bus	MATCHED	n2438117922	1.6	0.61	Friedhof	41	Groß-Gerau-Dornheim Rathausplatz	Rathausplatz	LINESTRING(8.47667 49.875429,8.4766612 49.8754154)
289	Groß-Gerau	Dornheim Heißfeldstraße	de:06433:14053:1:1	49.880205	8.485825		MATCHED	n1668669972	7.4	0.38	Heißfeldstraße			Kirche	LINESTRING(8.485825 49.880205,8.485830400000001 49.880138300000006)
290	Groß-Gerau	Dornheim Heißfeldstraße	de:06433:14053:2:2	49.880087	8.485673		MATCHED	n3686497465	1.5	0.57	Heißfeldstraße			Donaustraße	LINESTRING(8.485673 49.880087,8.4856914 49.8800925)
291	Groß-Gerau	Dornheim Rathausplatz	de:06433:14048:1:1	49.876872	8.481677	bus	MATCHED	n1668671397	6.2	0.55	Rathausplatz	52,53	Groß-Gerau-Dornheim Riedhalle	Riedhalle	LINESTRING(8.481677 49.876872,8.4816984 49.876818400000005)
292	Groß-Gerau	Dornheim Rathausplatz	de:06433:14048:2:2	49.877611	8.482017	bus	MATCHED	n1668671399	5.1	0.57	Rathausplatz	41,52,53	Groß-Gerau-Dornheim Donaustraße / Groß-Gerau-Dornheim Am Hohenweg	Donaustraße	LINESTRING(8.482017 49.877611,8.482037400000001 49.8776547)
293	Groß-Gerau	Dornheim Rathausplatz	de:06433:14048:3:3	49.877139	8.481006	bus	MATCHED	n1668671398	8.2	0.52	Rathausplatz	41	Groß-Gerau-Dornheim Friedhof	Friedhof	LINESTRING(8.481006 49.877139,8.4811133 49.8771129)
294	Groß-Gerau	Dornheim Riedhalle	de:06433:26435:1:1	49.875043	8.482684	bus	MATCHED	n2983654513	1.8	0.66	Riedhalle	52,53	Riedstadt-Wolfskehlen Brienner Straße	Brienner Straße	LINESTRING(8.482684 49.875043,8.4826753 49.8750578)
295	Groß-Gerau	Dornheim Riedhalle	de:06433:26435:2:2	49.87516	8.482766	bus	MATCHED	n2983654514	4.0	0.6	Riedhalle	52,53	Groß-Gerau-Dornheim Rathausplatz	Rathausplatz	LINESTRING(8.482766 49.87516,8.482816600000001 49.8751444)
296	Groß-Gerau	Emil-v. -Behring-Straße	de:06433:14306:1:1	49.914762	8.485263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.485263 49.914762)
297	Groß-Gerau	Europakreisel	de:06433:14281:1:1	49.924322	8.482896	bus	MATCHED	n2048622160	2.7	0.86	Europakreisel	22,41,52	Groß-Gerau Bahnhof / Groß-Gerau Bahnhof	Bahnhof	LINESTRING(8.482896 49.924322,8.482912500000001 49.924300200000005)
298	Groß-Gerau	Europakreisel	de:06433:14281:2:2	49.924024	8.482662	bus	MATCHED	n2048622208	3.4	0.84	Europakreisel	22,41,52	Groß-Gerau Stadtmitte / Groß-Gerau Römerkreisel	Römerkreisel	LINESTRING(8.482662 49.924024,8.482614700000001 49.924021700000004)
299	Groß-Gerau	Europaring	de:06433:15856:1:1	49.911013	8.482411	bus	MATCHED_THOUGH_REVERSED_DIR	n2048622176	4.7	0.62	Europaring	22,23,41,52,65,WE4	Groß-Gerau Freibad / Groß-Gerau-Berkach B 44 / Groß-Gerau-Dornberg Pforte / Groß-Gerau Berufsschule	Landratsamt	LINESTRING(8.482411 49.911013,8.4823479 49.911025200000005)
300	Groß-Gerau	Europaring	de:06433:15856:2:2	49.911314	8.481239	bus	MATCHED_THOUGH_REVERSED_DIR	n2048622267	4.9	0.61	Europaring	22,23,41,52,53,65,WE4	Groß-Gerau Landratsamt	Freibad / Pforte	LINESTRING(8.481239 49.911314,8.4812553 49.911270800000004)
301	Groß-Gerau	Frankfurter Straße	de:06433:14068	49.923354	8.482415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.482415 49.923354)
302	Groß-Gerau	Freibad	de:06433:15855:2:2	49.915073	8.48564	bus	MATCHED	n2048622252	4.1	0.82	Freibad	22,23,52,61,65,WE4	Groß-Gerau-Dornberg Bahnhof Westseite / Groß-Gerau Europaring / Groß-Gerau-Dornberg Bahnhof Westseite / Groß-Gerau Hallenbad	Pforte / Hallenbad / Europaring	LINESTRING(8.48564 49.915073,8.4855987 49.9150988)
303	Groß-Gerau	Freibad	de:06433:15855:3:3	49.914732	8.485783	bus	MATCHED	n2048622257	4.2	0.82	Freibad	22,23,52,61,65,WE4	Groß-Gerau Marktplatz	Marktplatz	LINESTRING(8.485783 49.914732,8.485801200000001 49.914696400000004)
304	Groß-Gerau	Friedhof	de:06433:14076:1:1	49.930304	8.483723	bus	MATCHED	n2048622181	3.6	0.84	Friedhof	52	Groß-Gerau Römerkreisel	Römerkreisel	LINESTRING(8.483723 49.930304,8.4837734 49.930303)
305	Groß-Gerau	Friedhof	de:06433:14076:2:2	49.930358	8.483848	bus	MATCHED	n2048622194	5.5	0.78	Friedhof	52	Groß-Gerau Münchener Straße	Münchener Straße	LINESTRING(8.483848 49.930358,8.483919700000001 49.9303401)
306	Groß-Gerau	Hallenbad	de:06433:14065:1:1	49.913895	8.478269	bus	MATCHED	n2062531543	4.4	0.81	Hallenbad	23,41,61,63	Groß-Gerau Tielter Straße / Groß-Gerau Landratsamt / Groß-Gerau Martin-Buber-Schule	Tielter Straße	LINESTRING(8.478269 49.913895,8.478257600000001 49.913856100000004)
307	Groß-Gerau	Hallenbad	de:06433:14065:2:2	49.914104	8.478782	bus	MATCHED	n2062531546	15.0	0.62	Hallenbad	41,61,63	Büttelborn Volkshaus / Groß-Gerau Berufsschule / Groß-Gerau Oppenheimer Straße / Büttelborn-Klein-Gerau Rathaus / Groß-Gerau Berufsschule / Groß-Gerau Freibad / Groß-Gerau-Dornberg Bahnhof Ostseite / Groß-Gerau Im Schachen	Berufsschule / Freibad	LINESTRING(8.478782 49.914104,8.478634000000001 49.9140085)
308	Groß-Gerau	Hermann-Löns-Straße	de:06433:14215:1:1	49.922609	8.491993	bus	MATCHED	n2048622187	4.0	0.83	Hermann-Löns-Straße	22,52,62	Groß-Gerau Bahnhof	Bahnhof	LINESTRING(8.491993 49.922609,8.491946200000001 49.9225902)
309	Groß-Gerau	Hermann-Löns-Straße	de:06433:14215:2:2	49.922491	8.491925	bus	MATCHED	n2048622247	2.7	0.87	Hermann-Löns-Straße	22,52,62	Groß-Gerau Berufsschule / Groß-Gerau Klein-Gerauer Straße	Berufsschule / Klein-Gerauer Straße	LINESTRING(8.491925 49.922491,8.4918998 49.922473200000006)
310	Groß-Gerau	Im Schachen	de:06433:14365:1:1	49.926204	8.469659	bus	MATCHED	n6762333870	1.6	0.91	Im Schachen	23,61,62	Nauheim Im Rod / Nauheim Gewerbepark Süd / Nauheim Neue Ortsmitte	Abzweigung Trebur / Neue Ortsmitte / Im Rod	LINESTRING(8.469659 49.926204,8.4696396 49.9261977)
311	Groß-Gerau	Im Schachen	de:06433:14365:2:2	49.926487	8.468765	bus	MATCHED	n6762333869	2.5	0.87	Im Schachen	23,61,62	Groß-Gerau Hallenbad / Groß-Gerau Oppenheimer Straße	Oppenheimer Straße	LINESTRING(8.468765 49.926487,8.468799800000001 49.926488600000006)
312	Groß-Gerau	Jahnstraße	de:06433:14072:1:1	49.915948	8.480159	bus	MATCHED	n4736814624	37.1	0.28	Jahnstraße	22,23,25,61,69	Groß-Gerau Hallenbad / Mörfelden-Walldorf-Mörfelden Schwimmbad / Groß-Gerau-Dornberg Bahnhof Westseite / Groß-Gerau Martin-Buber-Schule		LINESTRING(8.480159 49.915948,8.4802899 49.9162711)
313	Groß-Gerau	Kirchgartenstraße	de:06433:14391:1:1	49.923647	8.476223	bus	NO_MATCH					22,41,62	Groß-Gerau Oppenheimer Straße		POINT(8.476223 49.923647)
314	Groß-Gerau	Klein-Gerauer Straße	de:06433:14071:1:1	49.918596	8.489265	bus	MATCHED	n2983804939	14.0	0.63	Klein-Gerauer Straße	22,52,53	Groß-Gerau Marktplatz / Groß-Gerau Berufsschule	Marktplatz	LINESTRING(8.489265 49.918596,8.489430200000001 49.918663200000005)
