	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
264	Böblingen	Schönaicher Str.	de:08115:3127:0:4	48.678846	9.01993	bus	MATCHED	n1446504099	43.4	0.39	Schönaicher Straße	705,709,760,760A,761,N73,X16,X76	Böblingen Hallenbad / Böblingen Alter Friedhof / Böblingen Breitensteiner Str.	Hallenbad / Breitensteiner Straße	LINESTRING(9.01993 48.678846,9.0202262 48.678508)
265	Böblingen	Schönbuchstr.	de:08115:4694:0:3	48.672838	9.011252	bus	MATCHED	n3375475164	5.3	0.67	Schönbuchstraße	R46E,RB46Z	Böblingen Tübinger Str.	Tübinger Straße	LINESTRING(9.011252 48.672838,9.0113216 48.672825100000004)
266	Böblingen	Schönbuchstr.	de:08115:4694:0:4	48.6733	9.011126	bus	MATCHED	n3375475165	1.6	0.78	Schönbuchstraße	N74,R46E,RB46Z	Holzgerlingen Hohenzollernstr. / Holzgerlingen Achalmstraße / Holzgerlingen Abzw.	Holzgerlingen Abzweig / Holzgerlingen Hohenzollernstraße	LINESTRING(9.011126 48.6733,9.0111071 48.673293400000006)
267	Böblingen	Schönbuchstr. (Sporth. )	de:08115:4693:0:3	48.678235	9.018331	bus	MATCHED	n3390238202	1.5	0.78	Schönbuchstraße (Sporthalle)	N74	Böblingen Stettiner Str.	Stettiner Straße	LINESTRING(9.018331 48.678235,9.0183362 48.6782222)
268	Böblingen	Silberweg	de:08115:4683:0:3	48.693631	9.02161	bus	MATCHED	n3463759242	4.2	0.82	Silberweg	704A,706,708	Goldberg	Goldberg	LINESTRING(9.02161 48.693631,9.0216636 48.693644000000006)
269	Böblingen	Silberweg	de:08115:4683:0:4	48.693596	9.02161	bus	MATCHED	n3463759241	4.2	0.82	Silberweg	704A,706,708	Böblingen Freibad / Böblingen Panzerkaserne / Böblingen Stuttgarter Str. / Böblingen Waldorfschule	Stuttgarter Straße / Freibad	LINESTRING(9.02161 48.693596,9.0215607 48.6935774)
270	Böblingen	Sindelfinger Str.	de:08115:4205:0:3	48.692119	9.009815	bus	MATCHED	n975268413	8.1	0.62	Sindelfinger Straße	701,701A,709	Sindelf. Goldberg-Gymnasium / Sindelfingen DRK	Sindelfingen Goldberg-Gymnasium / DRK	LINESTRING(9.009815 48.692119,9.009925 48.692119700000006)
271	Böblingen	Sindelfinger Str.	de:08115:4205:0:4	48.692487	9.009761	bus	MATCHED	n3376390791	8.4	0.61	Sindelfinger Straße	701,701A,709,709A,744,763,763A	Böblingen / Böblingen / Böblingen / Böblingen	Böblingen ZOB Bstg. 1 / Böblingen ZOB Bstg. 11 / Böblingen ZOB Bstg. 15 / Böblingen ZOB Bstg. 12	LINESTRING(9.009761 48.692487,9.0096545 48.692514900000006)
272	Böblingen	Steinbeisstr.	de:08115:4702:0:3	48.681913	9.005323	bus	MATCHED	n5166398229	1.0	0.76	Steinbeisstraße	703,721	Böblingen Berliner Straße	Berliner Straße	LINESTRING(9.005323 48.681913,9.005308900000001 48.681912800000006)
273	Böblingen	Steinbeisstr.	de:08115:4702:0:4	48.681705	9.00597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.00597 48.681705)
274	Böblingen	Steinbeisstr.	de:08115:4702:0:5	48.681931	9.00544	bus	MATCHED	n5166398227	1.8	0.73	Steinbeisstraße	721	Böblingen	Böblingen ZOB Bstg. 5	LINESTRING(9.00544 48.681931,9.005463800000001 48.681926000000004)
275	Böblingen	Stettiner Str.	de:08115:6744:0:3	48.680033	9.010875	bus	MATCHED	n775895987	8.2	0.58	Stettiner Straße	701,N74	Böbl. Parkstr. (Landratsamt)	Parkstraße/Landratsamt	LINESTRING(9.010875 48.680033,9.010909700000001 48.6801028)
276	Böblingen	Stuttgarter Str.	de:08115:3110:0:3	48.690915	9.020244	bus	MATCHED	n333102569	3.5	0.72	Stuttgarter Straße	706	Böblingen Silberweg	Silberweg	LINESTRING(9.020244 48.690915,9.020279500000001 48.6908942)
277	Böblingen	Stuttgarter Str.	de:08115:3110:0:4	48.690328	9.019184	bus	MATCHED	n333102568	1.9	0.76	Stuttgarter Straße	706	Böblingen Bismarckstraße	Friedrich-List-Platz	LINESTRING(9.019184 48.690328,9.019180200000001 48.6903445)
278	Böblingen	Südbahnhof	de:08115:6742:1:1	48.67728	9.010291	train	MATCHED	n344460684	6.1	0.66	Böblingen Südbahnhof	RB46	Böblingen Heusteigstraße / Böblingen Danziger Straße		LINESTRING(9.010291 48.67728,9.0103697 48.6772636)
279	Böblingen	Südbahnhof	de:08115:6742:1:2	48.67728	9.010318		MATCHED	n7056802463	4.1	0.68	Südbahnhof			Böblingen Danziger Straße / Böblingen Heusteigstraße	LINESTRING(9.010318 48.67728,9.0103719 48.6772706)
280	Böblingen	Südbahnhof	de:08115:6742:1:Z1	48.67683	9.010246	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.010246 48.67683)
281	Böblingen	Talstraße	de:08115:4619:0:3	48.684712	9.000418	bus	MATCHED	n320950653	2.6	0.87	Talstraße	707,717,722A,723,728,743,744,763,763A,766	Böblingen Calwer Str. / Böbl. Hanns-Klemm-Str. Ost	Hanns-Klemm-Straße Ost / Calwer Straße	LINESTRING(9.000418 48.684712,9.0004167 48.684735700000004)
282	Böblingen	Talstraße	de:08115:4619:0:4	48.684677	9.000472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.000472 48.684677)
283	Böblingen	Talstraße	de:08115:4619:0:5	48.684683	9.000454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.000454 48.684683)
284	Böblingen	Tannenberg	de:08115:4689:1:3	48.678668	9.037285	bus	MATCHED	n9060901725	2.1	0.89	Tannenberg	703,723	Böblingen Ganssee	Ganssee	LINESTRING(9.037285 48.678668,9.037265600000001 48.6786547)
285	Böblingen	Taunusstraße	de:08115:4673:0:3	48.667753	9.040618	bus	MATCHED	n4169694399	1.0	0.93	Taunusstraße	709,709A	Böblingen Rauher Kapf	Rauher Kapf	LINESTRING(9.040618 48.667753,9.0406242 48.667744500000005)
286	Böblingen	Taunusstraße	de:08115:4673:0:4	48.667777	9.040807	bus	MATCHED	n4169694400	0.4	0.96	Taunusstraße	709,709A	Böblingen Schönaicher First	Schönaicher First	LINESTRING(9.040807 48.667777,9.0408039 48.667779900000006)
287	Böblingen	Technologiepark	de:08115:3140:0:3	48.677055	8.974017	bus	MATCHED	n4184327693	4.6	1.0	Technologiepark	728	Böbl. Hanns-Klemm-Str. West	Hanns-Klemm-Straße West	LINESTRING(8.974017 48.677055,8.974061200000001 48.6770257)
288	Böblingen	Technologiepark	de:08115:3140:0:4	48.676972	8.973029	bus	MATCHED	n4184327692	5.1	1.0	Technologiepark	728	Böblingen Schickardstraße	Schickardstraße / Kreistierheim	LINESTRING(8.973029 48.676972,8.9730446 48.677016900000005)
289	Böblingen	Thermalbad (Hexenbuckel)	de:08115:3135:0:3	48.695742	9.027637	bus	MATCHED	n2474071053	4.4	0.72	Thermalbad (Hexenbuckel)	708,721	Böblingen Kreiskrankenhaus / Böbl.Thermalbad (Stuttg. Str.)	Kreiskrankenhaus / Thermalbad	LINESTRING(9.027637 48.695742,9.0276792 48.695713500000004)
290	Böblingen	Thermalbad (Hexenbuckel)	de:08115:3135:0:5	48.696039	9.02726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.02726 48.696039)
291	Böblingen	Thermalbad (Hexenbuckel)	de:08115:3135:0:6	48.696039	9.02726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.02726 48.696039)
292	Böblingen	Thermalbad (Stuttg. Str. )	de:08115:3102:1:3	48.693293	9.026847	bus	MATCHED	n330843588	1.2	0.92	Thermalbad	708	Böblingen Freibad	Freibad	LINESTRING(9.026847 48.693293,9.026862300000001 48.6932902)
293	Böblingen	Thermalbad (Stuttg. Str. )	de:08115:3102:1:4	48.693287	9.027134	bus	MATCHED	n333102573	3.3	0.85	Thermalbad	708	Böblingen Panzerkaserne / Böbl. Thermalbad (Hexenbuckel)	Thermalbad (Hexenbuckel)	LINESTRING(9.027134 48.693287,9.02716 48.6932629)
294	Böblingen	Tübinger Str.	de:08115:3128:1:3	48.676699	9.011252	bus	MATCHED	n969002671	3.0	0.76	Tübinger Straße	701,R46E,RB46Z	Böblingen Stettiner Str. / Böblingen Berliner Straße / Böbl. Parkstr. (Landratsamt)	Stettiner Straße / Parkstraße/Landratsamt	LINESTRING(9.011252 48.676699,9.011289900000001 48.6766889)
295	Böblingen	Tübinger Str.	de:08115:3128:1:4	48.677939	9.010767	bus	MATCHED	n777332155	5.9	0.69	Tübinger Straße	701,701A,N74,R46E,RB46Z	Böblingen Schönbuchstr. / Böblingen Eugen-Bolz-Str. Ost	Schönbuchstraße / Eugen-Bolz-Straße Ost	LINESTRING(9.010767 48.677939,9.0106978 48.6779651)
296	Böblingen	Vaihinger Straße	de:08115:4682	48.693281	9.014513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.014513 48.693281)
297	Böblingen	Waldburgstr.	de:08115:4675:0:3	48.687191	9.022769	bus	MATCHED	n2474043299	29.5	1.0	Waldburgstraße	721,721A	Böblingen Maienplatz / Böblingen E.-Brändström-Str.	Elsa-Brändström-Straße	LINESTRING(9.022769 48.687191,9.022399400000001 48.6870878)
298	Böblingen	Waldburgstr.	de:08115:4675:0:4	48.687262	9.022733		MATCHED	n6800077485	40.1	1.0	Waldburgstraße			Maienplatz	LINESTRING(9.022733 48.687262,9.0222326 48.6871183)
299	Böblingen	Waldfriedhof	de:08115:4715:0:3	48.66948	8.993043	bus	MATCHED	n3450058744	4.3	0.72	Waldfriedhof	721,721A	Böblingen Ochsentrog	Bühler Straße / Ochsentrog	LINESTRING(8.993043 48.66948,8.993086100000001 48.669454200000004)
300	Böblingen	Waldfriedhof	de:08115:4715:0:4	48.669189	8.992801	bus	MATCHED	n3450058743	2.6	0.87	Waldfriedhof	703,721,721A	Böblingen Bühler Straße	Bühler Straße	LINESTRING(8.992801 48.669189,8.9927664 48.669190500000006)
301	Böblingen	Waldheim AWO	de:08115:3124	48.691775	9.053554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.053554 48.691775)
302	Böblingen	Waldorfschule	de:08115:3109:0:3	48.685115	9.037249	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					704A,725	Böblingen Eichendorff-Schule / Böblingen Silberweg / Böblingen Panzerkaserne		POINT(9.037249 48.685115)
303	Böblingen	Waldorfschule	de:08115:3109:0:4	48.68508	9.037249		MATCHED	n315868296	0.7	0.9	Waldorfschule			Panzerkaserne / Eichendorff-Schule	LINESTRING(9.037249 48.68508,9.037240200000001 48.685079200000004)
304	Böblingen	ZOB	de:08115:7109	48.687001	9.003949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.003949 48.687001)
305	Böblingen	Zeppelinstraße	de:08115:4681	48.688609	9.022122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.022122 48.688609)
306	Böblingen	Zimmerschlag	de:08115:4713:1:1	48.670577	9.03512	train	MATCHED_THOUGH_REVERSED_DIR	w633932172	13.8	1.0	Böblingen Zimmerschlag	RB46	Holzgerlingen Hülben	Böblingen Heusteigstraße	LINESTRING(9.03512 48.670577,9.035182556741555 48.6706939167323)
307	Böblingen	Zimmerschlag	de:08115:4713:1:2	48.670269	9.035129		MATCHED	w198577307	44.0	1.0	Böblingen Zimmerschlag				LINESTRING(9.035129 48.670269,9.035043151642144 48.670660693497844)
308	Böblingen	Zimmerschlag	de:08115:4713:1:Z1	48.670162	9.035174	trainish	MATCHED	n1951658809	30.9	0.31	Böblingen Zimmerschlag			Holzgerlingen Hülben	LINESTRING(9.035174 48.670162,9.0351388 48.67043880000001)
309	Böblingen	Zimmerschlag	de:08115:4713:2:2	48.670577	9.035174	train	MATCHED	n2931890547	48.1	0.4	Böblingen Zimmerschlag	RB46	Böblingen Heusteigstraße	Böblingen Heusteigstraße	LINESTRING(9.035174 48.670577,9.035055400000001 48.671002200000004)
310	Deckenpfronn	Abzw. Tennental	de:08115:7072:0:3	48.652587	8.840482	bus	MATCHED	n321925554	1.2	1.0	Dorfgemeinschaft Tennental	773	Deckenpfronn Brühlstraße / Gärtringen Grabenstraße	Brühlstraße	LINESTRING(8.840482 48.652587,8.8404665 48.652585)
311	Deckenpfronn	Abzw. Tennental	de:08115:7072:0:4	48.652267	8.84112	bus	MATCHED	n616582689	1.6	1.0	Dorfgemeinschaft Tennental	N77	Deckenpfronn Brühlstraße / Gärtringen	Gärtringen Bf / Grabenstraße	LINESTRING(8.84112 48.652267,8.841142000000001 48.652267900000005)
312	Deckenpfronn	Betriebshof Däuble	de:08115:9404:0:3	48.648801	8.81745	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.81745 48.648801)
313	Deckenpfronn	Brühlstraße	de:08115:7011:0:3	48.652397	8.8314	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					773	Deckenpfr. Abzw. Tennental / Deckenpfr. Dorfgem. Tennental		POINT(8.8314 48.652397)
314	Deckenpfronn	Brühlstraße	de:08115:7011:0:4	48.652688	8.829837	bus	MATCHED_AMBIGUOUSLY	n3445317208	0.8	1.0	Brühlstraße	773,N77	Deckenpfr. Abzw. Tennental / Deckenpfronn Rathaus	Deckenpfronn Rathaus	LINESTRING(8.829837 48.652688,8.829846700000001 48.6526902)
315	Deckenpfronn	Brühlstraße	de:08115:7011:0:4	48.652688	8.829837	bus	MATCHED_AMBIGUOUSLY	n2083988114	123.2	1.0	Brühlstraße	773,N77	Deckenpfr. Abzw. Tennental / Deckenpfronn Rathaus	Dorfgemeinschaft Tennental	LINESTRING(8.829837 48.652688,8.831441700000001 48.652374300000005)
316	Deckenpfronn	Dorfgem. Tennental	de:08115:6484:0:1	48.646385	8.842117	bus	MATCHED	n12708038063	58.4	1.0	Dorfgemeinschaft Tennental	773	Deckenpfr. Abzw. Tennental	Dorfgemeinschaft Tennental	LINESTRING(8.842117 48.646385,8.8423473 48.645882500000006)
317	Deckenpfronn	Frontalstr.	de:08115:7049:0:3	48.6467	8.819722		MATCHED	n3445317194	1.2	0.72	Deckenpfronn Frontalstraße			Deckenpfronn Tübinger Straße	LINESTRING(8.819722 48.6467,8.819722500000001 48.646689200000004)
318	Deckenpfronn	Gewerbegebiet	de:08115:7048:0:3	48.646557	8.819615	bus	MATCHED	n9103784164	2.5	0.64	Deckenpfronn Siemenstraße	773,773A	Oberjesingen Calwer Str.	Oberjesingen Calwer Straße	LINESTRING(8.819615 48.646557,8.8195875 48.6465437)
319	Deckenpfronn	Gewerbegebiet	de:08115:7048:0:4	48.646593	8.819749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					773,773A	Deckenpfronn Tübinger Str.		POINT(8.819749 48.646593)
320	Deckenpfronn	Rathaus	de:08115:4838:0:3	48.651768	8.822157	bus	MATCHED	n3441812554	10.7	1.0	Deckenpfronn Rathaus	773,773A,N77	Lerchenberg (B 296) / Deckenpfronn Tübinger Str. / Deckenpfronn Brühlstraße / Deckenpfronn Brühlstraße / Deckenpfronn Tübinger Str.	Brühlstraße / Deckenpfronn Tübinger Straße	LINESTRING(8.822157 48.651768,8.8223012 48.651754700000005)
321	Deckenpfronn	Rathaus	de:08115:4838:0:4	48.651869	8.822076	bus	MATCHED	n3441812555	2.5	1.0	Deckenpfronn Rathaus	773	Deckenpfronn Tübinger Str. / Gültlg,Deck.pfr.Str.	Gütlingen Deckenpfronner Straße / Brühlstraße / Deckenpfronn Rathaus / Deckenpfronn Tübinger Straße / Lindenrain	LINESTRING(8.822076 48.651869,8.822092900000001 48.6518888)
322	Deckenpfronn	Tübinger Str.	de:08115:4839:0:3	48.649495	8.818653	bus	MATCHED	n9103784162	4.8	0.74	Deckenpfronn Tübinger Straße	773,773A,N77	Deckenpfronn Rathaus / Deckenpfronn Rathaus	Deckenpfronn Rathaus	LINESTRING(8.818653 48.649495,8.818717300000001 48.649503900000006)
323	Deckenpfronn	Tübinger Str.	de:08115:4839:0:4	48.649442	8.818492	bus	MATCHED	n3445317195	0.7	0.87	Deckenpfronn Tübinger Straße	773,773A	Deckenpfronn Gewerbegebiet	Deckenpfronn Siemenstraße	LINESTRING(8.818492 48.649442,8.8184941 48.649436200000004)
324	Ehningen	Abzw. (K1077)	de:08115:4752:0:3	48.655501	8.943914		MATCHED	n260635092	2.7	0.7	Abzweig Ehningen				LINESTRING(8.943914 48.655501,8.943903200000001 48.6555241)
325	Ehningen	Abzw. (K1077)	de:08115:4752:0:4	48.655732	8.94546		MATCHED	n260636736	4.2	0.62	Abzweig Ehningen				LINESTRING(8.94546 48.655732,8.945494100000001 48.6557012)
326	Ehningen	Birkensee	de:08115:3240:0:3	48.651881	8.945298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.945298 48.651881)
327	Ehningen	Ehningen	de:08115:5773:1:1	48.66271	8.944391	train	MATCHED	n27308160	92.0	0.16	Ehningen (bei Böblingen)	S1,S61	Gärtringen / Hulb	Hulb	LINESTRING(8.944391 48.66271,8.9433634 48.6622396)
328	Ehningen	Ehningen	de:08115:5773:1:2	48.662794	8.944274	train	MATCHED	n3223009242	87.5	0.32	Ehningen (bei Böblingen)	S1,S61	Gärtringen / Nufringen	Gärtringen	LINESTRING(8.944274 48.662794,8.9433085 48.6623351)
329	Ehningen	Ehningen	de:08115:5773:3:3	48.662052	8.94325	bus	MATCHED	n258829688	5.2	1.0	Ehningen Bahnhof	752,764,768A	Ehningen Maurener Straße / Ehningen Würmbrücke / Aidlingen Furthmühle	Aidlingen Furthmühle / Ehningen Maurener Straße / Ehningen Würmbrücke	LINESTRING(8.94325 48.662052,8.943311000000001 48.662074700000005)
330	Ehningen	Ehningen	de:08115:5773:3:4	48.662384	8.942324	bus	MATCHED	n12829825744	11.6	0.52	Ehningen(SEV)				LINESTRING(8.942324 48.662384,8.942456400000001 48.662440000000004)
331	Ehningen	Ehningen	de:08115:5773:3:5	48.662384	8.942324	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.942324 48.662384)
332	Ehningen	Ehningen	de:08115:5773:3:6	48.661595	8.943025	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.943025 48.661595)
333	Ehningen	Ehningen	de:08115:5773:3:7	48.661595	8.943025	bus	MATCHED	n12829825745	95.9	1.0	Ehningen(SEV)				LINESTRING(8.943025 48.661595,8.9425308 48.6623935)
334	Ehningen	Herdstelle	de:08115:4751:0:3	48.661607	8.954029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.954029 48.661607)
335	Ehningen	Herdstelle	de:08115:4751:0:4	48.660622	8.952781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.952781 48.660622)
336	Ehningen	IBM	de:08115:3218:0:3	48.653252	8.945163	bus	MATCHED	n4257290347	3.1	1.0	Ehningen IBM	752	Ehningen Im Letten	Ehningen Im Letten	LINESTRING(8.945163 48.653252,8.9451845 48.6532281)
337	Ehningen	IBM	de:08115:3218:0:4	48.654599	8.944956	bus	MATCHED	n6058880886	1.7	1.0	Ehningen IBM	752,764	Hildrizhausen Altes Rathaus / Ehningen Talstraße	Hildrizhausen Altes Rathaus / Ehningen Talstraße	LINESTRING(8.944956 48.654599,8.944935000000001 48.6545922)
338	Ehningen	Im Letten	de:08115:3238:0:3	48.652819	8.929892	bus	MATCHED	n6407463836	3.6	1.0	Ehningen Im Letten	752	Ehningen IBM	Ehningen IBM	LINESTRING(8.929892 48.652819,8.9298933 48.6528518)
339	Ehningen	Im Letten	de:08115:3238:0:4	48.652795	8.93	bus	MATCHED	n6407463835	2.1	1.0	Ehningen Im Letten	752	Ehningen Königsb. Str.	Ehningen Königsberger Straße	LINESTRING(8.93 48.652795,8.9300178 48.652779900000006)
340	Ehningen	Katholische Kirche	de:08115:3227	48.660367	8.950113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.950113 48.660367)
341	Ehningen	Königsb. Str.	de:08115:4757:0:3	48.655465	8.932874	bus	MATCHED	n6407463834	0.2	1.0	Ehningen Königsberger Straße	752	Ehningen Im Letten	Ehningen Im Letten	LINESTRING(8.932874 48.655465,8.932870900000001 48.6554657)
342	Ehningen	Königsb. Str.	de:08115:4757:0:4	48.65543	8.933054	bus	MATCHED	n259441155	4.9	1.0	Ehningen Königsberger Straße	752	Ehningen Würmbrücke	Ehningen Würmbrücke	LINESTRING(8.933054 48.65543,8.9331093 48.6554057)
343	Ehningen	Maurener Straße	de:08115:4753:0:4	48.661417	8.951451	bus	MATCHED	n6404627430	0.8	0.94	Ehningen Maurener Straße	764	Ehningen IBM	Ehningen IBM	LINESTRING(8.951451 48.661417,8.951451200000001 48.661410200000006)
344	Ehningen	Rathaus	de:08115:4755	48.659957	8.942369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.942369 48.659957)
345	Ehningen	Schillerstraße	de:08115:4754	48.660462	8.945055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.945055 48.660462)
346	Ehningen	Schule	de:08115:3251:0:3	48.657524	8.944795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.944795 48.657524)
347	Ehningen	Talstraße	de:08115:3250:0:3	48.656551	8.94148	bus	MATCHED	n9167358542	1.6	1.0	Ehningen Talstraße	764,768,768A	Ehningen / Gärtringen Riedbrunnen / Aidlingen Furthmühle	Ehningen Bahnhof	LINESTRING(8.94148 48.656551,8.941501800000001 48.656552500000004)
348	Ehningen	Weinbergweg	de:08115:3226	48.661601	8.958036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.958036 48.661601)
349	Ehningen	Würmbrücke	de:08115:4756:0:3	48.65797	8.935928	bus	MATCHED	n259703034	0.4	1.0	Ehningen Würmbrücke	752	Ehningen Königsb. Str.	Ehningen Königsberger Straße	LINESTRING(8.935928 48.65797,8.935923800000001 48.6579716)
350	Ehningen	Würmbrücke	de:08115:4756:0:4	48.658343	8.936144	bus	MATCHED	n917941805	4.7	1.0	Ehningen Würmbrücke	752	Ehningen		LINESTRING(8.936144 48.658343,8.9362055 48.6583307)
351	Grafenau	Dätzingen Abzw. 	de:08115:5941:0:3	48.716111	8.895998	bus	MATCHED	n452132285	0.6	0.86	Dätzingen Abzweig	766,768A,N75	Dätzingen Kreuzstraße / Aidlingen Lehenweiler Abzw. / Aidlingen Lehenweiler Abzw.	Aidlingen Lehenweiler Abzweig	LINESTRING(8.895998 48.716111,8.8959943 48.7161059)
352	Grafenau	Dätzingen Abzw. 	de:08115:5941:0:4	48.716271	8.896223	bus	MATCHED	n4248162263	1.2	0.83	Dätzingen Abzweig	766,768A	Aidlingen Lehenweiler Abzw. / Schafhausen Magstadter Str. / Döffingen Seeger	Dätzingen Kreuzstraße / Schafhausen Magstadter Straße	LINESTRING(8.896223 48.716271,8.8962315 48.716261700000004)
353	Grafenau	Dätzingen Kreuzstraße	de:08115:4773:0:3	48.716479	8.89324	bus	MATCHED	n452132284	1.0	0.93	Dätzingen Kreuzstraße	670	Dätzingen Rathaus / Dätzingen Rathaus	Dätzingen Rathaus	LINESTRING(8.89324 48.716479,8.8932471 48.7164714)
354	Grafenau	Dätzingen Kreuzstraße	de:08115:4773:0:4	48.716467	8.894498	bus	MATCHED	n452132283	3.5	0.84	Dätzingen Kreuzstraße	670	Döffingen Seeger / Schafhausen Weiler (BB) / Schafhausen Würmbrücke / Schafhausen Magstadter Str. / Schafhausen Dätzinger Straße / Döffingen Drosselweg / Dätzingen Abzw.	Drosselweg / Schafhausen Magstadter Straße / Schafhausen Würmbrücke / Döffingen Seeger / Dätzingen Abzweig / Schafhausen Dätzinger Straße	LINESTRING(8.894498 48.716467,8.8945243 48.7164407)
355	Grafenau	Dätzingen Rathaus	de:08115:4585:0:3	48.717072	8.885838	bus	MATCHED	n9240881195	0.9	0.89	Dätzingen Rathaus	670	Schafhausen Magstadter Str. / Schafhausen Dätzinger Straße / Schafhausen Würmbrücke / Ostelsheim, Calwer Straße / Dätzingen Kreuzstraße	Dätzingen Kreuzstraße / Schafhausen Magstadter Straße / Calwer Straße	LINESTRING(8.885838 48.717072,8.885850900000001 48.717072200000004)
356	Grafenau	Dätzingen Rathaus	de:08115:4585:0:4	48.716965	8.885883	bus	MATCHED	n1112422936	2.4	0.81	Dätzingen Rathaus	670	Dätzingen Kreuzstraße	Dätzingen Kreuzstraße	LINESTRING(8.885883 48.716965,8.8858732 48.7169448)
357	Grafenau	Dätzingen Schule	de:08115:4194:0:3	48.716206	8.890644		MATCHED	n1917838344	1.0	0.36	Schule				LINESTRING(8.890644 48.716206,8.890651700000001 48.7161988)
358	Grafenau	Döffingen Drosselweg	de:08115:6748:0:3	48.716775	8.904928	bus	MATCHED	n2928886433	2.8	0.65	Drosselweg	748,748A	Döffingen Elsterweg	Elsterweg	LINESTRING(8.904928 48.716775,8.904955000000001 48.7167575)
359	Grafenau	Döffingen Elsterweg	de:08115:6749:0:3	48.716799	8.908934	bus	MATCHED	n2924595112	0.7	0.69	Elsterweg	748,748A	Döffingen Rathaus / Dätzingen Kreuzstraße / Döffingen Seeger	Döffingen Seeger / Dätzingen Kreuzstraße	LINESTRING(8.908934 48.716799,8.9089428 48.7167976)
360	Grafenau	Döffingen Gewerbegebiet	de:08115:7157:0:1	48.715181	8.922499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.922499 48.715181)
361	Grafenau	Döffingen Gewerbegebiet	de:08115:7157:0:2	48.714997	8.922579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.922579 48.714997)
362	Grafenau	Döffingen Kapellenberg	de:08115:4769:0:3	48.708797	8.918366	bus	MATCHED	n770797264	1.6	0.91	Döffingen Kapellenberg	748A,766,N61,N75	Döffingen Rathaus	Döffingen Rathaus	LINESTRING(8.918366 48.708797,8.918386100000001 48.708802000000006)
363	Grafenau	Döffingen Kapellenberg	de:08115:4769:0:4	48.708062	8.918214	bus	MATCHED	n865224584	2.4	0.87	Döffingen Kapellenberg	748A,766,769	Döffingen Löchlesberg	Döffingen Löchlesberg	LINESTRING(8.918214 48.708062,8.918182100000001 48.708057100000005)
364	Grafenau	Döffingen Löchlesberg	de:08115:4768:0:3	48.702549	8.916103	bus	MATCHED	n867806932	3.7	0.83	Döffingen Löchlesberg	748A,766,769	Darmsheim Döffinger Str. / Dätzingen Kreuzstraße / Döffingen Seeger / Sindelfingen Schoßhöfe	Darmsheim Döffinger Straße	LINESTRING(8.916103 48.702549,8.916061000000001 48.7025312)
365	Grafenau	Döffingen Löchlesberg	de:08115:4768:0:4	48.702062	8.916633	bus	MATCHED	n867806928	4.2	0.82	Döffingen Löchlesberg	748A,766,N61,N75	Döffingen Kapellenberg	Döffingen Kapellenberg	LINESTRING(8.916633 48.702062,8.9166907 48.702062000000005)
366	Grafenau	Döffingen Maichinger Str. 	de:08115:6753	48.711808	8.915761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.915761 48.711808)
367	Grafenau	Döffingen Mittenbühl	de:08115:6752:0:3	48.714695	8.914198	bus	MATCHED	n9626007674	3.2	0.85	Döffingen Mittenbühl	748,748A,768A	Döffingen Seeger / Döffingen Waldfriedhof	Döffingen Waldfriedhof	LINESTRING(8.914198 48.714695,8.9142211 48.7147195)
368	Grafenau	Döffingen Mittenbühl	de:08115:6752:0:4	48.714523	8.914126	bus	MATCHED	n6404627446	1.8	0.9	Döffingen Mittenbühl	748,748A	Döffingen Röte	Röte	LINESTRING(8.914126 48.714523,8.9141115 48.714510100000005)
369	Grafenau	Döffingen Rathaus	de:08115:4770:0:3	48.711476	8.91021	bus	MATCHED	n6404091919	1.6	0.91	Döffingen Rathaus	748A,766,769	Döffingen Kapellenberg	Döffingen Kapellenberg	LINESTRING(8.91021 48.711476,8.9102172 48.7114628)
