	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
101	Wolfsburg	Brechtorfer Straße	de:03103:6207:0:2	52.455629	10.85455	bus	MATCHED	n3389809915	8.4	0.58	Brechtorfer Straße	160,201,203,221	Wolfsburg, Zum Heidgarten / Wolfsburg, Schützenplatz	Schützenplatz	LINESTRING(10.85455 52.455629,10.854561100000002 52.4557038)
102	Wolfsburg	Breslauer Straße	de:03103:2067:0:1	52.414357	10.751765	bus	MATCHED	n6780926228	7.3	0.73	Breslauer Straße	212,215,221,231,263	Wolfsburg, Hagebuttenweg	Hagebuttenweg	LINESTRING(10.751765 52.414357,10.751844 52.4144014)
103	Wolfsburg	Breslauer Straße	de:03103:2067:0:2	52.414203	10.751612	bus	MATCHED	n6780926227	21.5	0.54	Breslauer Straße	212,218,221,263	Wolfsburg, Sachsenring	Sachsenring	LINESTRING(10.751612 52.414203,10.751503600000001 52.4140212)
104	Wolfsburg	Brunsroder Straße	de:03103:2206:0:1	52.401232	10.694434	bus	MATCHED	n2021640366	6.6	0.75	Brunsroder Straße	204,212,224,267	Wolfsburg, An der Reuterweide / Wolfsburg, Karl-Heise-Straße	An der Reuterweide / Karl-Heise-Straße	LINESTRING(10.694434 52.401232,10.6944192 52.401290200000005)
105	Wolfsburg	Brunsroder Straße	de:03103:2206:0:2	52.40133	10.694273	bus	MATCHED	n2021640370	6.4	0.75	Brunsroder Straße	204,212,224,267	Ehmen, Kastanienallee	Kastanienallee	LINESTRING(10.694273 52.40133,10.694261500000001 52.401273200000006)
106	Wolfsburg	Brücke Sandkamp	de:03103:2025:0:1	52.423594	10.748926	bus	MATCHED	n1592972947	0.2	0.92	Brücke Sandkamp	180,203,204,223,224	Wolfsburg, Grauhorststraße	Grauhorststraße / Fallersleben, TechnoForum	LINESTRING(10.748926 52.423594,10.7489237 52.423592600000006)
107	Wolfsburg	Brücke Sandkamp	de:03103:2025:0:2	52.423829	10.74898	bus	MATCHED	n2197184348	1.1	0.91	Brücke Sandkamp	180,203,204,223,224	Wolfsburg, TechnoForum / Wolfsburg, TechnoForum	Fallersleben, TechnoForum	LINESTRING(10.74898 52.423829,10.7489702 52.423821100000005)
108	Wolfsburg	Brücke VW-West	de:03103:2026:0:1	52.425615	10.758709	bus	MATCHED	n1720985037	60.6	0.2	Brücke VW-West	180	Wolfsburg, Saarstraße	Grauhorststraße / Saarstraße	LINESTRING(10.758709 52.425615,10.7595966 52.425660400000005)
109	Wolfsburg	Brücke VW-West	de:03103:2026:0:2	52.425631	10.758188	bus	MATCHED	n275540483	50.1	0.22	Brücke VW-West	180	Wolfsburg, Grauhorststraße		LINESTRING(10.758188 52.425631,10.7574532 52.4256016)
110	Wolfsburg	Buchberg	de:03103:40078:1:A	52.384825	10.810623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.810623 52.384825)
111	Wolfsburg	Buchenberg	de:03103:2190:0:1	52.360638	10.745971	bus	MATCHED	n1064118737	6.4	0.46	Hattorf, Buchenberg	211,218,268	Wolfsburg, K.-Schumacher-Ring / Wolfsburg, Hattorf / Wolfsburg, Brandgehaege / Wolfsburg, Stralsunder Ring		LINESTRING(10.745971 52.360638,10.7460523 52.360667500000005)
112	Wolfsburg	Buchenberg	de:03103:2190:0:2	52.360644	10.745953	bus	MATCHED	n1064118775	7.7	0.43	Hattorf, Buchenberg	218,268	Wolfsburg, Osterberg		LINESTRING(10.745953 52.360644,10.7459076 52.3607073)
113	Wolfsburg	Burg	de:03103:2165:0:1	52.414998	10.857021	bus	MATCHED	n6786289763	24.5	0.33	Neuhaus, Burg	203,204,216,223	Wolfsburg, Zollstraße / Wolfsburg, Hauptstraße / Wolfsburg, Nordsteimke / Wolfsburg, Steimker Wiesen	Hauptstraße	LINESTRING(10.857021 52.414998,10.8572137 52.414812000000005)
114	Wolfsburg	Burg	de:03103:2165:0:2	52.414921	10.856904		MATCHED	n6979159079	23.9	0.12	Neuhaus, Burg				LINESTRING(10.856904 52.414921,10.8569405 52.415134300000005)
115	Wolfsburg	Burgwall	de:03103:2028:0:1	52.408126	10.78149	bus	MATCHED	n605503006	2.2	0.66	Rabenberg Burgwall	202,203,216,218,262	Wolfsburg, Theater / Wolfsburg, Semmelweisring	Theater	LINESTRING(10.78149 52.408126,10.781461700000001 52.408115900000006)
116	Wolfsburg	Burgwall	de:03103:2028:0:2	52.407874	10.781517	bus	MATCHED	n534264073	68.8	0.26	Rabenberg Burgwall	202,203,204,215,216,218,222,262	Wolfsburg, Im Holze / Wolfsburg, Barnstorfer Weg	Barnstorfer Weg	LINESTRING(10.781517 52.407874,10.781803700000001 52.4072806)
117	Wolfsburg	Bärenwinkel	de:03103:40100:1:A	52.386809	10.758934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.758934 52.386809)
118	Wolfsburg	Bärheide	de:03103:40087:1:A	52.411113	10.681148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.681148 52.411113)
119	Wolfsburg	Böcklinstraße	de:03103:2113:0:1	52.45103	10.785245	bus	MATCHED	n605547317	4.5	0.8	Böcklinstraße	202,222,264	Wolfsburg, Brackstedt / Wolfsburg, Gerberstraße / Wolfsburg, An der Mühle	An der Mühle	LINESTRING(10.785245 52.45103,10.785196500000001 52.4510024)
120	Wolfsburg	Böcklinstraße	de:03103:2113:0:2	52.450368	10.786548	bus	MATCHED	n605547310	10.7	0.67	Böcklinstraße	202,222,264	Wolfsburg, Kreuzheide Süd	Kreuzheide Süd	LINESTRING(10.786548 52.450368,10.786700600000001 52.4503441)
121	Wolfsburg	Bürozentrum Nord	de:03103:2127:0:1	52.446919	10.781903	bus	MATCHED	n531458322	0.8	0.72	Kästorf Bürozentrum Nord	202,211,222	Wolfsburg, IT City Backend / Wolfsburg, Kästorf Ost / Wolfsburg, An der Mühle	IT-City Backend / An der Mühle	LINESTRING(10.781903 52.446919,10.7818912 52.446921)
122	Wolfsburg	Bürozentrum Nord	de:03103:2127:0:2	52.447127	10.781787	bus	MATCHED	n531458334	7.2	0.5	Kästorf Bürozentrum Nord	202,211,222	Wolfsburg, IT City Backend / Wolfsburg, Kästorf Ost / Wolfsburg, Holzkampe	Kästorf Ost / Kästorf, Holzkampe	LINESTRING(10.781787 52.447127,10.7817395 52.4470692)
123	Wolfsburg	C&A	de:03103:6202:0:2	52.424848	10.789907	bus	MATCHED	n1723371013	22.0	0.54	C&A	212,218,224,231,335,383	Wolfsburg, ZOB / Wolfsburg, ZOB / Wolfsburg, ZOB	ZOB	LINESTRING(10.789907 52.424848,10.789689800000001 52.424994100000006)
124	Wolfsburg	CongressPark	de:03103:2061:0:2	52.419194	10.78096	bus	MATCHED	n705325615	6.0	0.76	CongressPark	201,203,204,216,218,221,223,231	Wolfsburg, Kunstmuseum / Wolfsburg, Köhlerbergstraße	Köhlerbergstraße / Kunstmuseum	LINESTRING(10.78096 52.419194,10.7810456 52.419181200000004)
125	Wolfsburg	Cottbuser Straße	de:03103:40232:1:A	52.40651	10.739961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.739961 52.40651)
126	Wolfsburg	Dammstraße	de:03103:2207:0:1	52.396584	10.691461	bus	MATCHED	n5880823311	6.9	0.74	Dammstraße	212,231,267	Wolfsburg, Kreuzkamp / Wolfsburg, Brunsroder Straße / Wolfsburg, Ehmen Friedhof	Brunsroder Straße / Ehmen, Kreuzkamp / Ehmen, Friedhof	LINESTRING(10.691461 52.396584,10.691490700000001 52.3966429)
127	Wolfsburg	Dammstraße	de:03103:2207:0:2	52.39665	10.69138	bus	MATCHED	n5880823312	14.7	0.61	Dammstraße	212,267	Wolfsburg, Südfriedhof	Südfriedhof	LINESTRING(10.69138 52.39665,10.6914321 52.3967778)
128	Wolfsburg	Denkmal	de:03103:2235:1:1	52.41543	10.684939	bus	MATCHED_THOUGH_REVERSED_DIR	n471317093	6.3	0.55	Denkmal	180,184,203,223,261	Wolfsburg, Sülfeld / Wolfsburg, Sülfeld	Großer Winkel	LINESTRING(10.684939 52.41543,10.6848975 52.415379400000006)
129	Wolfsburg	Denkmal	de:03103:2235:1:2	52.415513	10.684239	bus	MATCHED	n3153867799	2.3	0.81	Denkmal	180,184,203,223,261	Wolfsburg, Großer Winkel / Calberlah, Allerbüttel / Wolfsburg, Schleusensiedlung	Schleusensiedlung / Sülfeld	LINESTRING(10.684239 52.415513,10.6842707 52.4155054)
130	Wolfsburg	Dessauer Straße	de:03103:2146:0:1	52.408	10.738946	bus	MATCHED	n2295219974	5.2	0.78	Dessauer Straße	201,203,221,262	Wolfsburg, Hallesche Straße	Hallesche Straße	LINESTRING(10.738946 52.408,10.739011300000001 52.4080238)
131	Wolfsburg	Dessauer Straße	de:03103:2146:0:2	52.407797	10.738946	bus	MATCHED	n6213391247	13.0	0.63	Dessauer Straße	201,203,221,262	Wolfsburg, Pauluskirche / Wolfsburg, Kölner Ring / Wolfsburg, VW Haupteing. FE	Pauluskirche / VW Tor FE Haupteingang	LINESTRING(10.738946 52.407797,10.7387858 52.4077325)
132	Wolfsburg	Detmerode	de:03103:2147:0:1	52.387741	10.746734	bus	MATCHED	n6795611544	1.6	0.83	Detmerode				LINESTRING(10.746734 52.387741,10.7467152 52.387731900000006)
133	Wolfsburg	Detmerode	de:03103:2147:0:2	52.387511	10.746672	bus	MATCHED	n605389989	4.0	0.72	Detmerode	184,201,202,203,204,218,221,262	Wolfsburg, Bonhoefferstraße	Bonhoefferstraße	LINESTRING(10.746672 52.387511,10.746729400000001 52.3875194)
134	Wolfsburg	Detmeroder Markt	de:03103:2148:0:1	52.394123	10.754774	bus	MATCHED	n605474595	3.4	0.83	Detmeroder Markt	184,201,202,203,204,218,221,262	Wolfsburg, Goerdelerstraße	Goerdelerstraße	LINESTRING(10.754774 52.394123,10.754742 52.3941469)
135	Wolfsburg	Detmeroder Markt	de:03103:2148:0:2	52.393832	10.755062	bus	MATCHED	n605474594	2.8	0.85	Detmeroder Markt	184,201,202,203,204,218,221,262	Wolfsburg, K.-Schumacher-Ring	Kurt-Schumacher-Ring	LINESTRING(10.755062 52.393832,10.75506 52.393806700000006)
136	Wolfsburg	Dietzebergweg	de:03103:40086:1:A	52.420438	10.682738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.682738 52.420438)
137	Wolfsburg	Dresdener Straße	de:03103:2217:0:1	52.410784	10.722067	bus	MATCHED	n1594643487	3.7	0.73	Dresdener Straße	203,204,224,261	Wolfsburg, Fallersleben Schulzentrum / Wolfsburg, Friedr.-Mumme-Straße / Wolfsburg, St. Marienkirche / Wolfsburg, Glockenberg	St. Marien Kirche	LINESTRING(10.722067 52.410784,10.722039200000001 52.410812500000006)
138	Wolfsburg	Dresdener Straße	de:03103:2217:0:2	52.410948	10.722624	bus	MATCHED	n1594643485	2.9	0.76	Dresdener Straße	184,203,204,224,261	Wolfsburg, Glockenberg / Wolfsburg, Fallersleben Schulzentrum / Wolfsburg, Friedr.-Mumme-Straße / Wolfsburg, Friedr.-Mumme-Straße	Friedrich-Mumme-Straße	LINESTRING(10.722624 52.410948,10.722667000000001 52.410945500000004)
139	Wolfsburg	Duisburger Straße	de:03103:6226:0:1	52.417255	10.740536	bus	MATCHED	n663409083	5.5	0.77	Duisburger Straße	203,204,213	Wolfsburg, Düsseldorfer Straße	Düsseldorfer Straße	LINESTRING(10.740536 52.417255,10.7404585 52.4172403)
140	Wolfsburg	Duisburger Straße	de:03103:6226:0:2	52.417145	10.740545	bus	MATCHED	n661192057	2.0	0.88	Duisburger Straße	203,204,213	Wolfsburg, Bielefelder Straße	Bielefelder Straße	LINESTRING(10.740545 52.417145,10.7405524 52.417162700000006)
141	Wolfsburg	Düsseldorfer Straße	de:03103:2076:0:1	52.415546	10.738757	bus	MATCHED	n1730354416	8.7	0.7	Düsseldorfer Straße	203,204,213	Wolfsburg, Kölner Ring	Kölner Ring	LINESTRING(10.738757 52.415546,10.738707600000001 52.41547430000001)
142	Wolfsburg	Düsseldorfer Straße	de:03103:2076:0:2	52.415458	10.738901	bus	MATCHED	n661191986	0.9	0.92	Düsseldorfer Straße	203,204,213	Wolfsburg, Duisburger Straße	Duisburger Straße	LINESTRING(10.738901 52.415458,10.7388898 52.4154618)
143	Wolfsburg	Eduard-Mörike-Straße	de:03103:40082:1:A	52.415091	10.712545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.712545 52.415091)
144	Wolfsburg	Ehmen Friedhof	de:03103:2208:0:1	52.39665	10.70145	bus	MATCHED	n1728819791	18.2	0.41	Ehmen, Friedhof	224,263	Wolfsburg, Kreuzkamp / Ehmen, Kastanienallee		LINESTRING(10.70145 52.39665,10.701704000000001 52.3965977)
145	Wolfsburg	Ehmen Friedhof	de:03103:2208:0:2	52.396666	10.701477	bus	MATCHED	n1728819796	11.3	0.66	Ehmen, Friedhof	224,231	Wolfsburg, Wasserturm	Wasserturm	LINESTRING(10.701477 52.396666,10.701329600000001 52.396619)
146	Wolfsburg	Eichendorffschule	de:03103:2005:0:1	52.41554	10.789593	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.789593 52.41554)
147	Wolfsburg	Eichendorffschule	de:03103:2005:0:2	52.415524	10.789575	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.789575 52.415524)
148	Wolfsburg	Einkaufszentrum	de:03103:5987:0:1	52.414274	10.839503	bus	MATCHED	n3437215208	3.9	0.82	Einkaufszentrum	203,204,223,266	Wolfsburg, Fanny-Lewald-Ring	Fanny-Lewald-Ring	LINESTRING(10.839503 52.414274,10.839509000000001 52.414239300000006)
149	Wolfsburg	Einkaufszentrum	de:03103:5987:0:2	52.41405	10.839818	bus	MATCHED	n2955914206	10.7	0.67	Einkaufszentrum	203,204,223,266	Wolfsburg, Gerta-Overbeck-Ring	Gerta-Overbeck-Ring	LINESTRING(10.839818 52.41405,10.839962400000001 52.414012500000005)
150	Wolfsburg	Eintracht-Stadion	de:03103:2114:0:1	52.455864	10.792845	bus	MATCHED_THOUGH_REVERSED_DIR	n1770276613	7.5	0.41	Eintracht Stadion	202,222,264	Wolfsburg, Kandinskystraße	Kraunsbusch	LINESTRING(10.792845 52.455864,10.7927727 52.4558127)
151	Wolfsburg	Eintracht-Stadion	de:03103:2114:0:2	52.456401	10.793132	bus	MATCHED_THOUGH_REVERSED_DIR	n659913524	2.5	0.6	Eintracht Stadion	202,222,264	Wolfsburg, Kraunsbusch	Kandinskystraße	LINESTRING(10.793132 52.456401,10.7931684 52.456402800000006)
152	Wolfsburg	Eisenacher Straße	de:03103:2303:0:1	52.398743	10.743887	bus	MATCHED	n1729296327	4.3	0.71	Eisenacher Straße	203	Wolfsburg, Halberstädter Str.		LINESTRING(10.743887 52.398743,10.7439221 52.3987752)
153	Wolfsburg	Eisenacher Straße	de:03103:2303:0:2	52.398738	10.743842	bus	MATCHED	n278221473	1.9	0.8	Eisenacher Straße				LINESTRING(10.743842 52.398738,10.7438692 52.398743)
154	Wolfsburg	Ellricher Straße	de:03103:40090:1:A	52.393547	10.70278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.70278 52.393547)
155	Wolfsburg	Emmausheim	de:03103:2030:1:1	52.418581	10.801999	bus	MATCHED	n6781054559	5.1	0.79	Emmausheim	215,216,225,226,269,360,383	Wolfsburg, Amtsgericht / Wolfsburg, VW-Bad / Wolfsburg, VW Tor Ost / Wolfsburg, VW-Bad / Wolfsburg, Stadtwerke / Wolfsburg, Kiebitzweg / Wolfsburg, Hauptbahnhof	Stadtwerke / VW-Bad	LINESTRING(10.801999 52.418581,10.8020309 52.418622000000006)
156	Wolfsburg	Emmausheim	de:03103:2030:2:2	52.418679	10.801514	bus	MATCHED	n6781054560	3.9	0.83	Emmausheim	215,216,225,226,269,360,383	Wolfsburg, Steimker Berg / Wolfsburg, Nordsteimke / Wolfsburg, Vorsfelder Straße	Nordsteimke / Steimker Berg	LINESTRING(10.801514 52.418679,10.8014854 52.418648600000004)
157	Wolfsburg	Erfurter Ring	de:03103:40097:1:A	52.400903	10.748432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.748432 52.400903)
158	Wolfsburg	Ernst-August-Straße	de:03103:2170:0:1	52.438333	10.834131	bus	MATCHED	n442895062	10.1	0.68	Ernst-August-Straße	160,201,221,265,380	Wolfsburg, Steinbeißerstraße / Wolfsburg, Allerwiesen	Steinbeißerstraße / Allerwiesen	LINESTRING(10.834131 52.438333,10.8339833 52.438325000000006)
159	Wolfsburg	Ernst-August-Straße	de:03103:2170:0:2	52.438174	10.833736	bus	MATCHED	n345203181	33.7	0.46	Ernst-August-Straße	160,201,221,265,380	Wolfsburg, Ütschenpaul / Wolfsburg, Petruskirche	Petruskirche / Ütschenpaul	LINESTRING(10.833736 52.438174,10.8332444 52.438210000000005)
160	Wolfsburg	Fallersleben Bahnhof	de:03103:2241:1:911	52.423522	10.717225		MATCHED	n1640968990	3.6	0.43	Fallersleben			Calberlah	LINESTRING(10.717225 52.423522,10.717276700000001 52.4235139)
161	Wolfsburg	Fallersleben Bahnhof	de:03103:2241:1:912	52.423473	10.717512		MATCHED	n1640968976	15.5	0.24	Fallersleben			Wolfsburg Hauptbahnhof	LINESTRING(10.717512 52.423473,10.7172841 52.4234748)
162	Wolfsburg	Fallersleben Bahnhof	de:03103:2241:2:2	52.423331	10.718698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.718698 52.423331)
163	Wolfsburg	Fallersleben Bahnhof	de:03103:2241:4:1	52.424262	10.716982	bus	MATCHED	n1829709982	2.8	0.86	Fallersleben Bahnhof	158,159,211,227,267	Wolfsburg, Viehtrift / Wolfsburg, Westrampe / Wolfsburg, Westrampe	Westrampe / Fallersleben, Viehtrift	LINESTRING(10.716982 52.424262,10.7169994 52.424284500000006)
164	Wolfsburg	Fallersleben Bahnhof	de:03103:2241:4:2	52.424191	10.716901	bus	MATCHED	n1827366012	5.6	0.77	Fallersleben Bahnhof	158,159,211,227,267	Wolfsburg, Tappenbecker Landstraße	Sandkamp, Hallenbad / Tappenbecker Landstraße	LINESTRING(10.716901 52.424191,10.716884 52.4241414)
165	Wolfsburg	Fallersleben Bahnhof	de:03103:2241:92:923	52.423588	10.717234		MATCHED	n1640969015	2.4	0.47	Fallersleben			Weddel (Braunschw)	LINESTRING(10.717234 52.423588,10.7172599 52.4236026)
166	Wolfsburg	Fallersleben Bahnhof	de:03103:2241:92:924	52.423407	10.717377		MATCHED	n3861338652	5.6	0.38	Fallersleben			Wolfsburg Hauptbahnhof	LINESTRING(10.717377 52.423407,10.717300100000001 52.423389900000004)
167	Wolfsburg	Fallersleben Schulzentrum	de:03103:2238:0:1	52.412198	10.713766	bus	MATCHED	n9643048128	16.6	0.46	Fallersleben Schulzentrum	171,184,203,204	Wolfsburg, Glockenberg / Wolfsburg, Frankfurter Str. / Wolfsburg, Dresdener Straße / Wolfsburg, Altes Brauhaus / Wolfsburg, St. Marienkirche / Wolfsburg, Dresdener Straße / Wolfsburg, Kölner Ring		LINESTRING(10.713766 52.412198,10.7136192 52.4120793)
168	Wolfsburg	Fallersleben Schulzentrum	de:03103:2238:0:2	52.412132	10.714063		MATCHED	n9643048129	17.3	0.35	Fallersleben Schulzentrum				LINESTRING(10.714063 52.412132,10.713928300000001 52.412000000000006)
169	Wolfsburg	Fallersleben Süd	de:03103:2230:0:1	52.402701	10.723181	bus	MATCHED_THOUGH_REVERSED_DIR	n2912194705	3.5	0.66	Fallersleben Süd	203,224,267	Wolfsburg, Glockenberg	Wulfhagen	LINESTRING(10.723181 52.402701,10.7231684 52.402670900000004)
170	Wolfsburg	Fallersleben Süd	de:03103:2230:0:2	52.404	10.722767	bus	MATCHED_THOUGH_REVERSED_DIR	n313183057	1.6	0.78	Fallersleben Süd	203,204,224,267	Wolfsburg, Wulfhagen / Wolfsburg, Altmarkring	Glockenberg	LINESTRING(10.722767 52.404,10.722751800000001 52.403989100000004)
171	Wolfsburg	Fallersleben West	de:03103:2205:0:1	52.417617	10.705493	bus	MATCHED	n309709998	8.2	0.5	Fallersleben-West	180,184,203,204	Wolfsburg, Vierherren / Wolfsburg, Schwefelbad	Schwefelbad / Vierherren	LINESTRING(10.705493 52.417617,10.7053831 52.4176464)
172	Wolfsburg	Fallersleben West	de:03103:2205:0:2	52.417737	10.704936	bus	MATCHED	n309709989	18.9	0.35	Fallersleben-West	180,184,203	Wolfsburg, Vierherren / Wolfsburg, Schwefelbad		LINESTRING(10.704936 52.417737,10.705211400000001 52.41771790000001)
173	Wolfsburg	Fanny-Lewald-Ring	de:03103:5988:0:1	52.414926	10.833763	bus	MATCHED	n3437218145	2.3	0.87	Fanny-Lewald-Ring	203,204,223,266	Wolfsburg, Nelly-Sachs-Straße	Nelly-Sachs-Straße	LINESTRING(10.833763 52.414926,10.833749000000001 52.41494470000001)
174	Wolfsburg	Fanny-Lewald-Ring	de:03103:5988:0:2	52.414789	10.833925	bus	MATCHED	n6786289729	22.4	0.53	Fanny-Lewald-Ring	203,204,223,266	Wolfsburg, Einkaufszentrum	Einkaufszentrum	LINESTRING(10.833925 52.414789,10.8341335 52.414633300000006)
175	Wolfsburg	Feldscheide	de:03103:3144:0:1	52.399176	10.710793	bus	MATCHED	n2998225550	7.4	0.73	Feldscheide	204,212,224,267	Wolfsburg, Ludgeristraße	Ludgeristraße	LINESTRING(10.710793 52.399176,10.7106961 52.399146300000005)
176	Wolfsburg	Feldscheide	de:03103:3144:0:2	52.399259	10.711413	bus	MATCHED	n2998225552	2.6	0.86	Feldscheide	204,212,224,267	Wolfsburg, Küsterwiese	Küsterwiese	LINESTRING(10.711413 52.399259,10.7114132 52.3992821)
177	Wolfsburg	Festplatz	de:03103:913:0:1	52.437024	10.809958	bus	MATCHED	n1877279328	0.4	0.76	Wolfsburg, Festplatz/Badeland				LINESTRING(10.809958 52.437024,10.8099621 52.437021800000004)
178	Wolfsburg	Feuerwehr	de:03103:2049:0:1	52.427198	10.804433	bus	MATCHED	n1779892992	4.2	0.81	Feuerwehr	212	Wolfsburg, Stadtwerke	Stadtwerke	LINESTRING(10.804433 52.427198,10.8044398 52.427235200000005)
179	Wolfsburg	Feuerwehr	de:03103:2049:0:2	52.427017	10.804433	bus	MATCHED	n416997648	11.1	0.52	Feuerwehr			AutoMuseum	LINESTRING(10.804433 52.427017,10.8045927 52.426998600000005)
180	Wolfsburg	Flockenweg	de:03103:2182:0:1	52.432675	10.860021	bus	NO_MATCH					266	Wolfsburg, Kanalbrücke		POINT(10.860021 52.432675)
181	Wolfsburg	Flockenweg	de:03103:2182:0:2	52.432681	10.859976	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.859976 52.432681)
182	Wolfsburg	Frankfurter Str. 	de:03103:2149:0:Ost	52.404093	10.744659	bus	MATCHED	n471322616	0.9	0.83	Frankfurter Straße (Ostseite)	171,184,202,203,204,211,212,218,227,231,263	Wolfsburg, Pauluskirche / Wolfsburg, Dresdener Straße / Wolfsburg, Friedr.-Mumme-Straße / Wolfsburg, Altes Brauhaus / Wolfsburg, Frankfurter Str. / Wolfsburg, Fallersleben Schulzentrum / Wolfsburg, Friedr.-Mumme-Straße / Wolfsburg, Friedr.-Mumme-Straße	Friedrich-Mumme-Straße / Pauluskirche	LINESTRING(10.744659 52.404093,10.7446613 52.4041014)
183	Wolfsburg	Frankfurter Str. 	de:03103:2149:0:West	52.403901	10.744255	bus	MATCHED	n471322538	1.7	0.8	Frankfurter Straße (Westseite)	171,184,203,204,211,212,218,227,231,263	Wolfsburg, Buchenberg / Wolfsburg, K.-Schumacher-Ring / Wolfsburg, Halberstädter Str. / Wolfsburg, Hattorf	Stralsunder Ring	LINESTRING(10.744255 52.403901,10.744279 52.4039038)
184	Wolfsburg	Franz-Liszt-Straße	de:03103:2218:0:1	52.416833	10.72804	bus	MATCHED	n1594643481	3.5	0.74	Franz-Liszt-Straße	203,204,224,261	Wolfsburg, Neues Feld / Wolfsburg, Friedr.-Mumme-Straße	Friedrich-Mumme-Straße	LINESTRING(10.72804 52.416833,10.7280858 52.416846400000004)
185	Wolfsburg	Franz-Liszt-Straße	de:03103:2218:0:2	52.417025	10.728319	bus	MATCHED	n1594643484	1.4	0.84	Franz-Liszt-Straße	203,204,224,261	Wolfsburg, Neues Feld / Wolfsburg, Friedr.-Mumme-Straße	Neues Feld	LINESTRING(10.728319 52.417025,10.7283127 52.4170127)
186	Wolfsburg	Franz-Schubert-Straße	de:03103:2219:0:1	52.420044	10.726936	bus	MATCHED	n1720956872	4.1	0.81	Franz-Schubert-Straße	203,204,224,261	Wolfsburg, Neues Feld	Neues Feld	LINESTRING(10.726936 52.420044,10.726954200000002 52.4200789)
187	Wolfsburg	Franz-Schubert-Straße	de:03103:2219:0:2	52.420274	10.726585	bus	MATCHED	n1720956874	7.9	0.72	Franz-Schubert-Straße	203,204,224,261	Wolfsburg, Mozartstraße	Fallersleben, Mozartstraße	LINESTRING(10.726585 52.420274,10.7266052 52.4202037)
188	Wolfsburg	Frauenteichstraße	de:03103:8692:0:A	52.415885	10.789602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.789602 52.415885)
189	Wolfsburg	Freibad	de:03103:2185:0:1	52.345604	10.858979	bus	MATCHED	n4071253187	0.6	0.58	Almke Freibad				LINESTRING(10.858979 52.345604,10.858981700000001 52.345609100000004)
190	Wolfsburg	Freibad	de:03103:2185:0:2	52.345604	10.859033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.859033 52.345604)
191	Wolfsburg	Friederikenring	de:03103:40068:1:A	52.440386	10.829532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.829532 52.440386)
192	Wolfsburg	Friedr. -Mumme-Straße	de:03103:2220:0:1	52.414932	10.725929	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.725929 52.414932)
193	Wolfsburg	Friedr. -Mumme-Straße	de:03103:2220:0:2	52.414915	10.725714	bus	MATCHED	n703489757	0.9	0.72	Friedrich-Mumme-Straße			Dresdener Straße	LINESTRING(10.725714 52.414915,10.725702400000001 52.4149108)
194	Wolfsburg	Friedr. -Mumme-Straße	de:03103:2220:1:1	52.414932	10.725929	bus	MATCHED	n703489764	2.6	0.75	Friedrich-Mumme-Straße	203,204,224,227,261	Wolfsburg, Altes Brauhaus / Wolfsburg, Franz-Liszt-Straße / Wolfsburg, Frankfurter Str.	Franz-Liszt-Straße	LINESTRING(10.725929 52.414932,10.725953800000001 52.4149502)
195	Wolfsburg	Friedr. -Mumme-Straße	de:03103:2220:1:2	52.414915	10.725714	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					184,203,204,224,227,261	Wolfsburg, Frankfurter Str. / Wolfsburg, Dresdener Straße		POINT(10.725714 52.414915)
196	Wolfsburg	Friedr. -Mumme-Straße	de:03103:2220:2:3	52.415288	10.725597	bus	MATCHED	n10577030935	34.2	0.4	Friedrich-Mumme-Straße	203,211,224	Wolfsburg, Frankfurter Str. / Wolfsburg, Franz-Liszt-Straße	Frankfurter Straße (Westseite)	LINESTRING(10.725597 52.415288,10.7251413 52.415417700000006)
197	Wolfsburg	Friedr. -Mumme-Straße	de:03103:2220:2:4	52.415381	10.725732	bus	MATCHED	n10577030936	24.8	0.45	Friedrich-Mumme-Straße	203,211,224	Wolfsburg, Altes Brauhaus / Wolfsburg, Dresdener Straße	Fallersleben, Altes Brauhaus	LINESTRING(10.725732 52.415381,10.7253814 52.415441400000006)
198	Wolfsburg	Friedr. -Naumann-Str. 	de:03103:2150:0:1	52.394917	10.746294	bus	MATCHED	n605482587	47.7	0.29	Friedrich-Naumann-Straße	201,221	Wolfsburg, Mörser Winkel	Mörser Winkel	LINESTRING(10.746294 52.394917,10.746354400000001 52.394490100000006)
