	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
108	Kulmbach	Am Mühlacker	de:09477:75660:0:1	50.104217	11.409035	bus	MATCHED	n9495498572	4.8	1.0	Kulmbach, Am Mühlacker	1303	Kulmbach Am Stauweiher / Kulmbach Burghaig Schule		LINESTRING(11.409035 50.104217,11.4089826 50.1041894)
109	Kulmbach	Am Mühlacker	de:09477:75660:0:2	50.104257	11.408901	bus	MATCHED	n2204433385	3.0	1.0	Kulmbach, Am Mühlacker	1303	Kulmbach Burghaig Schule		LINESTRING(11.408901 50.104257,11.4089402 50.1042672)
110	Kulmbach	Am Stauweiher	de:09477:75661:0:1	50.105035	11.413554	bus	MATCHED	n6665799681	5.6	1.0	Stauweiher	1303	Kulmbach Am Mühlacker / Kulmbach An der Weinbrücke		LINESTRING(11.413554 50.105035,11.4135322 50.1050836)
111	Kulmbach	Am Stauweiher	de:09477:75661:0:2	50.105162	11.413617	bus	MATCHED	n9495561186	5.0	1.0	Stauweiher	1303	Kulmbach Am Mühlacker		LINESTRING(11.413617 50.105162,11.413548400000002 50.1051687)
112	Kulmbach	Am Tiefbrunnen	de:09477:75658:0:1	50.104753	11.406188	bus	MATCHED	n7060741887	18.1	1.0	Kulmbach, Am Tiefbrunnen	1303,1310	Kulmbach Heugasse		LINESTRING(11.406188 50.104753,11.4062344 50.104593)
113	Kulmbach	Am Tiefbrunnen	de:09477:75658:0:2	50.104603	11.406197	bus	MATCHED	n7006952592	17.5	1.0	Kulmbach, Am Tiefbrunnen	1303	Kulmbach Burghaig Schule		LINESTRING(11.406197 50.104603,11.4062444 50.104757500000005)
114	Kulmbach	An der Weinbrücke	de:09477:75662:0:1	50.101999	11.410365	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1303	Kulmbach Am Stauweiher / Kulmbach Seidenhof		POINT(11.410365 50.101999)
115	Kulmbach	An der Weinbrücke	de:09477:75662:0:2	50.101958	11.410428	bus	MATCHED	n6176419401	7.5	0.61	An der Weinbrücke	1303	Kulmbach Am Stauweiher		LINESTRING(11.410428 50.101958,11.4105319 50.1019657)
116	Kulmbach	Baumgarten	de:09477:80090:0:1	50.14851	11.466402	bus	MATCHED	n9530137723	15.8	1.0	Baumgarten	1331	Höferänger B 85 / Lehenthal		LINESTRING(11.466402 50.14851,11.466413500000002 50.1486521)
117	Kulmbach	Bayreuther Straße	de:09477:3864:0:1	50.099302	11.444159	bus	MATCHED	n4305663691	29.0	1.0	Kulmbach Bayreuther Straße	378	Kulmbach Stadtpark / Kulmbach Landratsamt		LINESTRING(11.444159 50.099302,11.443889500000001 50.099107800000006)
118	Kulmbach	Bayreuther Straße	de:09477:3864:0:2	50.099152	11.443953	bus	MATCHED	n1556944521	21.0	1.0	Kulmbach Bayreuther Straße	378	Kulmbach Weidenleite / Kulmbach Abzw Mangersreuth / Kulmbach Alte Bayreuther Str.		LINESTRING(11.443953 50.099152,11.444246000000001 50.0991562)
119	Kulmbach	Beethovenstr.	de:09477:75671:0:1	50.105139	11.469061	bus	MATCHED	n9599937959	50.1	1.0	Kulmbach, Beethovenstr.	1305	Kulmbach Wolfskehle		LINESTRING(11.469061 50.105139,11.4697078 50.1049657)
120	Kulmbach	Beethovenstr.	de:09477:75671:0:2	50.105179	11.469142	bus	MATCHED	n9599937958	22.9	1.0	Kulmbach, Beethovenstr.	1305	Kulmbach Röhrenplatz		LINESTRING(11.469142 50.105179,11.469335200000002 50.105015400000006)
121	Kulmbach	Bergsteig	de:09477:75621:0:1	50.113907	11.418836	bus	MATCHED	n6168125565	5.5	1.0	Kulmbach, Bergsteig	1303,1310	Kulmbach Eschenweg / Kulmbach Am Heidenknock		LINESTRING(11.418836 50.113907,11.4187711 50.1138813)
122	Kulmbach	Bergsteig	de:09477:75621:0:2	50.113694	11.418827	bus	MATCHED	n2203394558	0.6	1.0	Kulmbach, Bergsteig	1303	Kulmbach Am Heidenknock		LINESTRING(11.418827 50.113694,11.4188273 50.113699000000004)
123	Kulmbach	Berufsschule	de:09477:15553:0:1	50.106222	11.443037	bus	MATCHED	n5983165030	15.6	1.0	Kulmbach Berufsschule	1322,1323	Kulmbach, ZOB / Kulmbach Pestalozzistraße		LINESTRING(11.443037 50.106222,11.442848900000001 50.1061503)
124	Kulmbach	Berufsschule	de:09477:15553:0:2	50.105894	11.440845	bus	MATCHED	n5983165031	15.0	1.0	Kulmbach Berufsschule	1322,1323	Burghaig Weinbrücke / Kulmbach Am Kreuzstein/Linie 2 / Kulmbach Am Kreuzstein		LINESTRING(11.440845 50.105894,11.4409899 50.1059914)
125	Kulmbach	Blaich	de:09477:3597:0:1	50.11393	11.467704	bus	MATCHED	n4384995090	5.8	1.0	Blaich	1331,1332,1333,1337,1338,1340	Kulmbach Kauernburg / Kulmbach Klinikum		LINESTRING(11.467704 50.11393,11.4677042 50.1138782)
126	Kulmbach	Blaich	de:09477:3597:0:2	50.114443	11.468019	bus	MATCHED	n4385019489	9.9	1.0	Blaich	1331,1332,1333,1337,1338,1340	Kulmbach Grünwehr / Kulmbach Schwedensteg		LINESTRING(11.468019 50.114443,11.468078100000001 50.1145238)
127	Kulmbach	Blaicher Str.	de:09477:75630:0:1	50.115641	11.467965	bus	MATCHED	n913120028	2.1	1.0	Kulmbach, Blaicher Str.	1301,1310	Kulmbach H.-Limmer-Str.		LINESTRING(11.467965 50.115641,11.4679414 50.115652700000005)
128	Kulmbach	Blaicher Str.	de:09477:75630:0:2	50.115584	11.467884	bus	MATCHED	n9599976962	6.5	1.0	Kulmbach, Blaicher Str.	1301	Kulmbach Klinikum		LINESTRING(11.467884 50.115584,11.467944000000001 50.115539600000005)
129	Kulmbach	Brenkstr.	de:09477:75655:0:1	50.09815	11.448301	bus	MATCHED	n4111272296	38.5	1.0	Kulmbach, Brenkstr.	1302,1304	Kulmbach Weiherer Str.		LINESTRING(11.448301 50.09815,11.448702 50.0979198)
130	Kulmbach	Burghaig Schule	de:09477:75624:0:1	50.108826	11.411245	bus	MATCHED	n248853953	10.5	1.0	Schule Burghaig	1303,1310	Kulmbach Lindenstr. / Kulmbach Am Mühlacker / Kulmbach Am Tiefbrunnen		LINESTRING(11.411245 50.108826,11.4113883 50.1088481)
131	Kulmbach	Burghaig Schule	de:09477:75624:0:2	50.108809	11.411245	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1303	Kulmbach Lindenstr.		POINT(11.411245 50.108809)
132	Kulmbach	Burghaig Weinbrücke	de:09477:15552:0:1	50.101734	11.410544	bus	MATCHED	n9511646684	58.4	1.0	Burghaig Weinbrücke	1322,1323	Fassoldshof / Abzw Neuseidenhof		LINESTRING(11.410544 50.101734,11.4113322 50.101871200000005)
133	Kulmbach	Burghaig Weinbrücke	de:09477:15552:0:2	50.101734	11.410544	bus	MATCHED	n9511646683	37.3	1.0	Burghaig Weinbrücke	1322,1323	Kulmbach Berufsschule		LINESTRING(11.410544 50.101734,11.4110519 50.101657800000005)
134	Kulmbach	Donnersreuth	de:09477:4079:0:1	50.070193	11.459709	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1380,379	Gößmannsreuth / Forstlahm		POINT(11.459709 50.070193)
135	Kulmbach	Donnersreuth	de:09477:4079:0:2	50.070193	11.459709	bus	MATCHED	n9855250268	56.2	1.0	Donnersreuth	379	Lanzenreuth		LINESTRING(11.459709 50.070193,11.4597903 50.069690800000004)
136	Kulmbach	Dörnhof	de:09477:92268:0:1	50.061878	11.357436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.357436 50.061878)
137	Kulmbach	Dörnhof	de:09477:92268:0:2	50.061959	11.357517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.357517 50.061959)
138	Kulmbach	Eschenweg	de:09477:75622:0:1	50.111649	11.416357	bus	MATCHED	n6171096060	3.4	1.0	Kulmbach, Eschenweg	1303,1310	Kulmbach Lindenstr. / Kulmbach Bergsteig		LINESTRING(11.416357 50.111649,11.416372500000001 50.1116777)
139	Kulmbach	Eschenweg	de:09477:75622:0:2	50.111609	11.416401	bus	MATCHED	n6171096061	2.5	1.0	Kulmbach, Eschenweg	1303	Kulmbach Bergsteig		LINESTRING(11.416401 50.111609,11.4164353 50.1116083)
140	Kulmbach	Forstlahm	de:09477:5167:0:1	50.077977	11.466357	bus	MATCHED	n4149814615	35.7	1.0	Forstlahm	1380,378,379	Kulmbach Realschule / Kulmbach Höhenweg / Donnersreuth / Kulmbach Abzw Mangersreuth		LINESTRING(11.466357 50.077977,11.4666931 50.078214)
141	Kulmbach	Forstlahm	de:09477:5167:0:2	50.078207	11.466635	bus	MATCHED	n4149814504	31.8	1.0	Forstlahm	1302,1310	Herlas		LINESTRING(11.466635 50.078207,11.4662009 50.078267200000006)
142	Kulmbach	Frankenberg (b. Kulmbach)	de:09477:80083:0:1	50.084093	11.390674		MATCHED	n9855224747	134.5	1.0	Frankenberg (bei Kulmbach)				LINESTRING(11.390674 50.084093,11.3889907 50.084631)
143	Kulmbach	Frankenleite	de:09477:75640:0:1	50.093735	11.442444	bus	MATCHED	n9412689016	12.4	1.0	Kulmbach, Frankenleite	1302,1310	Kulmbach Georg-Türk-Str.		LINESTRING(11.442444 50.093735,11.4424901 50.0938424)
144	Kulmbach	Frankenleite	de:09477:75640:0:2	50.093787	11.442542	bus	MATCHED	n9412689015	18.0	1.0	Kulmbach, Frankenleite	1302	Kulmbach Tilsiterstr.		LINESTRING(11.442542 50.093787,11.4426012 50.093629500000006)
145	Kulmbach	Friedhof	de:09477:75647:0:1	50.103307	11.44919	bus	MATCHED	n4316746953	23.4	1.0	Friedhof	1302	Kulmbach Hundsanger		LINESTRING(11.44919 50.103307,11.4494293 50.1031635)
146	Kulmbach	Friedhof	de:09477:75647:0:2	50.10333	11.449298	bus	MATCHED	n7761325173	8.5	1.0	Friedhof	1302,1304	Kulmbach Pestalozzistraße		LINESTRING(11.449298 50.10333,11.449181600000001 50.10331600000001)
147	Kulmbach	Fröbelstr.	de:09477:75645:0:1	50.09347	11.452783	bus	MATCHED	n9413254067	11.3	1.0	Kulmbach, Fröbelstr.	1302,1304	Kulmbach Hans-Herold-Str. / Kulmbach Realschule / Kulmbach, ZOB		LINESTRING(11.452783 50.09347,11.4526248 50.093471300000004)
148	Kulmbach	Georg-Türk-Str.	de:09477:75641:0:1	50.09181	11.445471	bus	MATCHED	n9412677840	2.0	1.0	Kulmbach, Georg-Türk-Str.	1302,1310	Kulmbach Max-Hundt-Schule / Kulmbach Hohe Flur / Kulmbach Krähenwinkel		LINESTRING(11.445471 50.09181,11.445498800000001 50.091810900000006)
149	Kulmbach	Georg-Türk-Str.	de:09477:75641:0:2	50.091908	11.445426	bus	MATCHED	n4317620704	16.4	1.0	Kulmbach, Georg-Türk-Str.	1302	Kulmbach Frankenleite		LINESTRING(11.445426 50.091908,11.4456447 50.0918633)
150	Kulmbach	Grafendobrach	de:09477:3730:0:1	50.169718	11.439955	bus	MATCHED	n4391625577	72.8	1.0	Grafendobrach	1331	Poppenholz		LINESTRING(11.439955 50.169718,11.4397821 50.1690729)
151	Kulmbach	Grafendobrach	de:09477:3730:0:2	50.169718	11.439955	bus	MATCHED	n4391625574	26.3	1.0	Grafendobrach	1331,1332	Holzmühle / Lehenthal		LINESTRING(11.439955 50.169718,11.4398827 50.1699501)
152	Kulmbach	Grünwehr	de:09477:75628:0:1	50.111695	11.461946	bus	MATCHED	n4385019889	183.4	1.0	Grünwehr	1301,1310	Kulmbach Blaich		LINESTRING(11.461946 50.111695,11.4644861 50.1119227)
153	Kulmbach	Grünwehr	de:09477:75628:0:2	50.111966	11.464183	bus	MATCHED	n4384897690	156.5	1.0	Grünwehr	1301	Kulmbach Schwedensteg		LINESTRING(11.464183 50.111966,11.4620361 50.1116949)
154	Kulmbach	Gumpersdorf	de:09477:80091:0:1	50.140347	11.484682		MATCHED	n9530181036	37.0	1.0	Gumpersdorf				LINESTRING(11.484682 50.140347,11.4842551 50.1401593)
155	Kulmbach	Gößmannsreuth	de:09477:4080:0:1	50.064329	11.450187	bus	MATCHED	n9511975716	29.1	1.0	Gößmannsreuth	1380	Oberzettlitz		LINESTRING(11.450187 50.064329,11.4497985 50.064250900000005)
156	Kulmbach	Gößmannsreuth	de:09477:4080:0:2	50.064329	11.450187	bus	MATCHED	n9511984117	26.1	1.0	Gößmannsreuth	1380	Oberzettlitz		LINESTRING(11.450187 50.064329,11.4498239 50.0643492)
157	Kulmbach	H. -Limmer-Str.	de:09477:75631:0:1	50.116102	11.465351	bus	MATCHED	n9602915477	76.9	1.0	Kulmbach, H.-Limmer-Str.	1301,1310	Kulmbach Pörbitsch		LINESTRING(11.465351 50.116102,11.4642777 50.1160623)
158	Kulmbach	H. -Limmer-Str.	de:09477:75631:0:2	50.116073	11.464147	bus	MATCHED	n9602915476	87.1	1.0	Kulmbach, H.-Limmer-Str.	1301	Kulmbach Blaicher Str.		LINESTRING(11.464147 50.116073,11.465359000000001 50.116146300000004)
159	Kulmbach	Hans-Herold-Str.	de:09477:75650:0:1	50.094427	11.455164	bus	MATCHED	n4111297793	66.3	1.0	Hans-Herold-Str.	1302	Kulmbach Realschule		LINESTRING(11.455164 50.094427,11.4555054 50.093872700000006)
160	Kulmbach	Hans-Herold-Str.	de:09477:75650:0:2	50.093856	11.455496	bus	MATCHED	n4111297792	70.5	1.0	Hans-Herold-Str.	1302,1304,1310	Kulmbach Hans-Meiser-Str.		LINESTRING(11.455496 50.093856,11.4551558 50.09445100000001)
161	Kulmbach	Hans-Meiser-Str.	de:09477:75649:0:1	50.096265	11.453358	bus	MATCHED	n4111312689	18.9	1.0	Hans-Meiser-Str.	1302	Kulmbach Hans-Herold-Str.		LINESTRING(11.453358 50.096265,11.453410600000002 50.0964316)
162	Kulmbach	Hans-Meiser-Str.	de:09477:75649:0:2	50.096398	11.453394	bus	MATCHED	n4111272295	8.7	1.0	Hans-Meiser-Str.	1302,1304,1310	Kulmbach Brenkstr. / Kulmbach Abzw. M.-Luther-Str.		LINESTRING(11.453394 50.096398,11.4532857 50.096363200000006)
163	Kulmbach	Hardenbergstr.	de:09477:75664:0:1	50.104298	11.445749	bus	MATCHED	n9511987210	17.3	1.0	Kulmbach, Hardenbergstr.	1304	Kulmbach Landratsamt		LINESTRING(11.445749 50.104298,11.4459403 50.104393)
164	Kulmbach	Herlas	de:09477:75626:0:1	50.082877	11.465988	bus	MATCHED	n9453136662	42.8	1.0	Kulmbach - Herlas	1302	Forstlahm		LINESTRING(11.465988 50.082877,11.465963400000001 50.083261900000004)
165	Kulmbach	Herlas	de:09477:75626:0:2	50.083113	11.465997	bus	MATCHED	n9453136661	23.8	1.0	Kulmbach - Herlas	1302,1310	Kulmbach Zieglerweg		LINESTRING(11.465997 50.083113,11.4659527 50.0829005)
166	Kulmbach	Heugasse	de:09477:75659:0:1	50.101895	11.409673	bus	MATCHED	n9511975261	4.3	1.0	Kulmbach, Heugasse	1303,1310	Kulmbach Seidenhof		LINESTRING(11.409673 50.101895,11.409642900000001 50.1019282)
167	Kulmbach	Heugasse	de:09477:75659:0:2	50.102016	11.409466	bus	MATCHED	n6176419402	5.3	1.0	Kulmbach, Heugasse	1303	Kulmbach Am Tiefbrunnen		LINESTRING(11.409466 50.102016,11.409535100000001 50.1019999)
168	Kulmbach	Hitzmain	de:09477:4083:0:1	50.076063	11.409835	bus	MATCHED	n9413273024	37.7	1.0	Hitzmain	1380	Windischenhaig Am Bühl		LINESTRING(11.409835 50.076063,11.4097966 50.0757246)
169	Kulmbach	Hitzmain	de:09477:4083:0:2	50.076063	11.409835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1380	Katschenreuth Abzw Auweg		POINT(11.409835 50.076063)
170	Kulmbach	Hohe Flur	de:09477:75642:0:1	50.095602	11.442983	bus	MATCHED	n4149838989	3.6	1.0	Kulmbach, Hohe Flur	1302	Kulmbach Weidenleite		LINESTRING(11.442983 50.095602,11.4430151 50.095576900000005)
171	Kulmbach	Holzmühle	de:09477:3729:0:1	50.157029	11.429274	bus	MATCHED	n9530268763	89.7	1.0	Holzmühle	1323,1378	Lösau		LINESTRING(11.429274 50.157029,11.4292791 50.157835500000004)
172	Kulmbach	Holzmühle	de:09477:3729:0:2	50.157029	11.429274	bus	MATCHED	n9530268764	38.2	1.0	Holzmühle	1323,1332,1378	Höferänger B 85		LINESTRING(11.429274 50.157029,11.4292197 50.157370500000006)
173	Kulmbach	Hundsanger	de:09477:5554:0:1	50.102275	11.449136	bus	MATCHED	n4111312790	126.4	1.0	Hundsanger	1302	Kulmbach Weiherer Str.		LINESTRING(11.449136 50.102275,11.4506548 50.101694900000005)
174	Kulmbach	Hundsanger	de:09477:5554:0:2	50.101705	11.450618	bus	MATCHED	n7761328156	40.0	1.0	Hundsanger	1302,1304,1310	Kulmbach Pestalozzistraße / Kulmbach Friedhof		LINESTRING(11.450618 50.101705,11.450598900000001 50.1013457)
175	Kulmbach	Höferänger B 85	de:09477:3727:0:1	50.134301	11.432877	bus	MATCHED	n9530213149	11.1	1.0	Höferänger B 85	1323,1378	Holzmühle		LINESTRING(11.432877 50.134301,11.4329955 50.1343649)
176	Kulmbach	Höferänger B 85	de:09477:3727:0:2	50.134301	11.432877	bus	MATCHED	n9530213150	17.5	1.0	Höferänger B 85	1323,1331,1332,1378	Höferänger Ort / Kulmbach Abzw Petzmannsberg		LINESTRING(11.432877 50.134301,11.432748100000001 50.1344349)
177	Kulmbach	Höferänger Ort	de:09477:10734:0:1	50.133864	11.430658	bus	MATCHED	n9530159316	9.8	1.0	Höferänger Ort,Affalterhof	1323,1331	Kulmbach Am Gründlein / Kulmbach Abzw Petzmannsberg / Niederndobrach Am Bach / Baumgarten		LINESTRING(11.430658 50.133864,11.4305296 50.133833800000005)
178	Kulmbach	Höferänger Ort	de:09477:80087:0:1	50.133829	11.429966		MATCHED	n9530248465	42.9	1.0	Höferänger Ort				LINESTRING(11.429966 50.133829,11.4305547 50.1337526)
179	Kulmbach	Höfstätten (b. Kulmbach)	de:09477:80086:0:1	50.126095	11.406655		MATCHED	n9530200501	23.8	1.0	Höfstätten (b. Kulmbach)				LINESTRING(11.406655 50.126095,11.406331100000001 50.1261452)
180	Kulmbach	Höfstätten (b. Kulmbach)	de:09477:80086:0:2	50.126095	11.406655	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1323	Niederndobrach Abzw Kreisstraße		POINT(11.406655 50.126095)
181	Kulmbach	Höhenweg	de:09477:75651:0:1	50.082934	11.462674	bus	MATCHED	n9469408904	26.2	1.0	Kulmbach, Höhenweg	1302	Kulmbach Mangersreuth / Forstlahm		LINESTRING(11.462674 50.082934,11.4624577 50.083123500000006)
182	Kulmbach	Hölle	de:09477:75673:0:1	50.099746	11.482041	bus	MATCHED	n9599972654	34.6	1.0	Kulmbach, Hölle	1305	Kulmbach Hölle		LINESTRING(11.482041 50.099746,11.481692200000001 50.099962000000005)
183	Kulmbach	Hölle	de:09477:75673:0:2	50.09974	11.481996	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1305	Kulmbach Wolfskehle		POINT(11.481996 50.09974)
184	Kulmbach	Katschenreuth Abzw Auweg	de:09477:2484:0:1	50.079158	11.402226	bus	MATCHED_AMBIGUOUSLY	n9412752216	12.7	1.0	Katschenreuth Abzw Auweg	379	Katschenreuth Ortsmitte		LINESTRING(11.402226 50.079158,11.4020483 50.079159800000006)
185	Kulmbach	Katschenreuth Abzw Auweg	de:09477:2484:0:1	50.079158	11.402226	bus	MATCHED_AMBIGUOUSLY	n9412752215	23.3	1.0	Katschenreuth Abzw Auweg	379	Katschenreuth Ortsmitte		LINESTRING(11.402226 50.079158,11.4019404 50.079258100000004)
186	Kulmbach	Katschenreuth Abzw Auweg	de:09477:2484:0:2	50.079158	11.402226	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1380,379	Katschenreuth Ortsmitte / Rother Hügel / Krumme Fohre Abzw Döllnitz		POINT(11.402226 50.079158)
187	Kulmbach	Katschenreuth Ortsmitte	de:09477:3843:0:1	50.079891	11.398202	bus	MATCHED	n9413321862	27.2	1.0	Katschenreuth Ortsmitte	379	Katschenreuth Schulbushaltestelle Hs Nr.		LINESTRING(11.398202 50.079891,11.397897100000002 50.0800367)
188	Kulmbach	Katschenreuth Ortsmitte	de:09477:3843:0:2	50.079891	11.398202	bus	MATCHED	n9413321861	12.0	1.0	Katschenreuth Ortsmitte	1380,379	Katschenreuth Abzw Auweg / Katschenreuth Schulbushaltestelle Hs Nr.		LINESTRING(11.398202 50.079891,11.3981802 50.079998200000006)
189	Kulmbach	Katschenreuth Schulbushaltestelle Hs Nr. 	de:09477:9052:0:1	50.08211	11.400402	bus	MATCHED	n9413393451	8.3	1.0	Katschenreuth Schulbushaltestelle Hs Nr.	379	Melkendorf Kulmbacher Bank / Kulmbach Stadtpark		LINESTRING(11.400402 50.08211,11.4005013 50.0821489)
190	Kulmbach	Katschenreuth Schulbushaltestelle Hs Nr. 	de:09477:9052:0:2	50.08211	11.400402	bus	MATCHED	n9413393453	10.4	1.0	Katschenreuth Schulbushaltestelle Hs Nr.	1380,379	Melkendorf Kulmbacher Bank / Katschenreuth Ortsmitte		LINESTRING(11.400402 50.08211,11.400515400000002 50.0820519)
191	Kulmbach	Kauernburg	de:09477:3596:0:1	50.114178	11.48188	bus	MATCHED	n8258257212	6.1	1.0	Kulmbach Kauernburg	1331,1332,1333,1337,1338,1340	Kauerndorf / Kauerndorf (Hauptstr.)		LINESTRING(11.48188 50.114178,11.4818902 50.114123600000006)
192	Kulmbach	Kauernburg	de:09477:3596:0:2	50.11457	11.480577	bus	MATCHED	w660510456	14.2	1.0	Kulmbach Kauernburg	1331,1332,1333,1337,1338,1340	Kulmbach Blaich		LINESTRING(11.480577 50.11457,11.4805553 50.114697)
193	Kulmbach	Kauerndorf (Hauptstr. )	de:09477:92255:0:1	50.117957	11.506952	bus	MATCHED_THOUGH_OSM_NO_NAME	w660510458	85.2	0.06		1340	Fölschnitz		LINESTRING(11.506952 50.117957,11.505909933888086 50.11832788665957)
194	Kulmbach	Kauerndorf (Hauptstr. )	de:09477:92255:0:2	50.118003	11.507149	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1340	Kulmbach Kauernburg		POINT(11.507149 50.118003)
195	Kulmbach	Kirchleus B 85	de:09477:3884:0:1	50.170759	11.386137	bus	MATCHED	n889207456	11.6	1.0	Kirchleus B 85	1323,1378	Weißenbrunn Ortsmitte		LINESTRING(11.386137 50.170759,11.3862877 50.1707198)
196	Kulmbach	Kirchleus B 85	de:09477:3884:0:2	50.170822	11.386119	bus	MATCHED	n889207455	39.8	1.0	Kirchleus B 85	1323,1378	Schimmendorf / Lösau		LINESTRING(11.386119 50.170822,11.386195500000001 50.1704675)
197	Kulmbach	Kirchleus Schulbushaltestelle	de:09477:7745:0:1	50.171294	11.385508	bus	MATCHED	n9547887857	19.9	1.0	Kirchleus, Schulbushaltestelle	1378	Weißenbrunn Ortsmitte / Lösau		LINESTRING(11.385508 50.171294,11.385644000000001 50.171137800000004)
198	Kulmbach	Klinikum	de:09477:75629:0:1	50.118567	11.464911	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1301,1310	Kulmbach Blaicher Str.		POINT(11.464911 50.118567)
199	Kulmbach	Klinikum	de:09477:75629:0:2	50.11855	11.464848	bus	MATCHED_THOUGH_OSM_NO_NAME	n1288801237	136.9	0.04		1301	Kulmbach Blaich		LINESTRING(11.464848 50.11855,11.4641251 50.119689300000005)
200	Kulmbach	Klostergasse	de:09477:75627:0:1	50.107904	11.456844	bus	MATCHED	n7741659679	2.4	1.0	Klostergasse	1301,1303,1305,1310	Kulmbach Stadthalle / Kulmbach Stadthalle / Kulmbach Obere Stadt		LINESTRING(11.456844 50.107904,11.4568112 50.107908200000004)
201	Kulmbach	Klostergasse	de:09477:75627:0:2	50.107904	11.456826	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1301,1303	Kulmbach Stadthalle		POINT(11.456826 50.107904)
202	Kulmbach	Kreuzkirche	de:09477:75638:0:1	50.097619	11.436838	bus	MATCHED	n9453092624	12.0	1.0	Kulmbach, Kreuzkirche	1302	Kulmbach Tilsiterstr.		LINESTRING(11.436838 50.097619,11.436966100000001 50.097688600000005)
203	Kulmbach	Kreuzkirche	de:09477:75638:0:2	50.097666	11.436937	bus	MATCHED	n4317605904	5.1	1.0	Kulmbach, Kreuzkirche	1302	Kulmbach Melkendorfer Straße		LINESTRING(11.436937 50.097666,11.4368858 50.0976342)
204	Kulmbach	Krähenwinkel	de:09477:75653:0:1	50.089159	11.447259	bus	MATCHED	n9453078283	2.5	1.0	Kulmbach, Krähenwinkel	1302	Kulmbach Georg-Türk-Str. / Kulmbach Max-Hundt-Schule		LINESTRING(11.447259 50.089159,11.4472625 50.089136200000006)
205	Kulmbach	Krähenwinkel	de:09477:75653:0:2	50.089171	11.447169	bus	MATCHED	n5852228036	7.7	1.0	Kulmbach, Krähenwinkel	1302	Kulmbach Mangersreuth		LINESTRING(11.447169 50.089171,11.447161300000001 50.089102000000004)
206	Kulmbach	Kulmbach	de:09477:75003:1:1	50.109696	11.451544	train	MATCHED	n4709779397	25.5	0.36	Kulmbach	RB24			LINESTRING(11.451544 50.109696,11.451881100000001 50.109770600000004)
207	Kulmbach	Kulmbach	de:09477:75003:2:2	50.109742	11.451517	train	MATCHED	n4709779396	25.9	0.53	Kulmbach	RB24,RE30,RE32,RE35,RE38	Untersteinach (b Stadtsteinach) / Neuenmarkt-Wirsberg	Neuenmarkt-Wirsberg / Untersteinach (b Stadtsteinach)	LINESTRING(11.451517 50.109742,11.4518626 50.10981)
208	Kulmbach	Kulmbach	de:09477:75003:2:3	50.109811	11.45149	train	MATCHED	n4709779395	25.2	0.53	Kulmbach	RB24,RE32,RE35,RE38	Burgkunstadt / Mainleus	Burgkunstadt / Mainleus	LINESTRING(11.45149 50.109811,11.4518134 50.109901400000005)
209	Kulmbach	Kulmbach	de:09477:75003:3:4	50.109915	11.451813	train	MATCHED	n4709779394	3.1	0.8	Kulmbach	RB22,RB24	Untersteinach (b Stadtsteinach) / Mainleus		LINESTRING(11.451813 50.109915,11.451793100000002 50.1099401)
210	Kulmbach	Landratsamt	de:09477:3661:0:1	50.103151	11.441707	bus	MATCHED	n9412812753	9.3	1.0	Landratsamt	1323,1332,1333,1337,378	Kulmbach Bayreuther Straße / Kulmbach Luitpoldstr. / Kulmbach Stadtpark / Kulmbach Alte Bayreuther Str.		LINESTRING(11.441707 50.103151,11.4415773 50.1031502)
211	Kulmbach	Landratsamt	de:09477:3661:0:2	50.103042	11.441482	bus	MATCHED	n90342492	24.7	1.0	Landratsamt	1333,378	Kulmbach Am Kreuzstein/Linie 2 / Kulmbach Schützenstr. / Kulmbach Stadtpark		LINESTRING(11.441482 50.103042,11.441809000000001 50.103112700000004)
212	Kulmbach	Lehenthal	de:09477:3880:0:1	50.155814	11.455334	bus	MATCHED	n9530594389	61.4	1.0	Lehenthal	1331	Grafendobrach		LINESTRING(11.455334 50.155814,11.4561673 50.1559496)
213	Kulmbach	Lehenthal	de:09477:3880:0:2	50.155814	11.455334	bus	MATCHED	n9530594388	52.3	1.0	Lehenthal	1331	Baumgarten		LINESTRING(11.455334 50.155814,11.4559742 50.156042400000004)
214	Kulmbach	Leuchau	de:09477:3861:0:1	50.069202	11.474936	bus	MATCHED_THOUGH_OSM_NO_NAME	n21438018	47.2	0.09		378	Forstlahm / Abzw Forstlahm		LINESTRING(11.474936 50.069202,11.4747023 50.0688053)
