	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
220	Buntenbock	Alte Fuhrherrenstraße	de:03153:5183:0:2	51.777749	10.329296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.329296 51.777749)
221	Buntenbock	Alte Fuhrherrenstraße	de:03153:5183:0:3	51.77771	10.329314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.329314 51.77771)
222	Buntenbock	Bundesstraße	de:03153:2484:0:1	51.779489	10.323197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.323197 51.779489)
223	Buntenbock	Im Oberfeld	de:03153:2483:0:1	51.778566	10.325092	bus	MATCHED	n12078340475	45.1	0.41	Buntenbock, Im Oberfeld	440	Buntenbock, Mittelweg/Wendepl.	Buntenbock, Mittelweg	LINESTRING(10.325092 51.778566,10.3245766 51.778814800000006)
224	Buntenbock	Im Oberfeld	de:03153:2483:0:2	51.778594	10.325137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.325137 51.778594)
225	Buntenbock	Im Oberfeld	de:03153:2483:0:3	51.77855	10.325137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.325137 51.77855)
226	Buntenbock	Im Oberfeld	de:03153:2483:0:4	51.778566	10.325056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.325056 51.778566)
227	Buntenbock	Mittelweg/Wendepl. 	de:03153:2482:0:1	51.776376	10.332925	bus	MATCHED	n5650378740	4.8	0.68	Buntenbock, Mittelweg	440	Lerbach Grubenweg / Cl-Z, Flambacher Mühle	Lerbach, Grubenweg / Buntenbock, Flambacher Mühle	LINESTRING(10.332925 51.776376,10.3329541 51.776415300000004)
228	Buntenbock	Mittelweg/Wendepl. 	de:03153:2482:0:2	51.776137	10.332665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.332665 51.776137)
229	Bündheim	Alte Post	de:03153:1347:0:A	51.893075	10.546698	bus	MATCHED	n3811577179	4.2	0.81	Bündheim, Alte Post	810,821,871	Bündheim, Marktplatz / Bündheim, Marktplatz	Bündheim, Alte Post / Bündheim, Marktplatz	LINESTRING(10.546698 51.893075,10.546698000000001 51.893036800000004)
230	Bündheim	Alte Post	de:03153:1347:0:B	51.893318	10.546464	bus	MATCHED	n3811577178	5.7	0.77	Bündheim, Alte Post	810,821,871	Bündheim, Feuerwehr	Bündheim, Feuerwehr / Bündheim, Alte Post	LINESTRING(10.546464 51.893318,10.5464456 51.8933678)
231	Bündheim	An den Weiden	de:03153:1348:0:A	51.896999	10.543383	bus	MATCHED	n6743964468	2.6	0.86	Bündheim, An den Weiden	871	Bündheim, Deilich / Bündheim, Schlewecker Straße	Bündheim, Schlewecker Straße	LINESTRING(10.543383 51.896999,10.543405100000001 51.8969795)
232	Bündheim	An den Weiden	de:03153:1348:0:B	51.89706	10.543356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.543356 51.89706)
233	Bündheim	Bahnübergang	de:03153:5172:0:1	51.893241	10.547874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.547874 51.893241)
234	Bündheim	Bahnübergang	de:03153:5172:0:2	51.893241	10.547874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.547874 51.893241)
235	Bündheim	Deilich	de:03153:5942:0:1	51.898186	10.540975	bus	MATCHED	n3122639530	5.0	0.68	Bündheim, Deilich	871,873	Schlewecke, Gemeindegarten		LINESTRING(10.540975 51.898186,10.5409977 51.8982286)
236	Bündheim	Deilich	de:03153:5942:0:2	51.898114	10.541254	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					871	Schlewecke, Gemeindegarten		POINT(10.541254 51.898114)
237	Bündheim	Deilich	de:03153:5942:0:3	51.897981	10.541694	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					871	Bündheim, Scharenbergsiedlung		POINT(10.541694 51.897981)
238	Bündheim	Deilich	de:03153:5942:0:4	51.897914	10.541927	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					874	Bad Harzburg, Am Bahnhofsplatz		POINT(10.541927 51.897914)
239	Bündheim	Deilichschule	de:03153:9099	51.897515	10.540149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.540149 51.897515)
240	Bündheim	Feuerwehr	de:03153:5179:0:1	51.890646	10.547057	bus	MATCHED	n3122639533	7.2	0.73	Bündheim, Feuerwehr	810,821,871,873	Bündheim, Deilich / Bündheim, Alte Post	Bündheim, An den Weiden / Bündheim, Feuerwehr	LINESTRING(10.547057 51.890646,10.547134 51.8906903)
241	Bündheim	Feuerwehr	de:03153:5179:0:2	51.890591	10.546949	bus	MATCHED	n3811577180	6.3	0.75	Bündheim, Feuerwehr	810,821,871	Bad Harzburg, Am Bahnhofsplatz	Bündheim, Feuerwehr	LINESTRING(10.546949 51.890591,10.546914000000001 51.890539100000005)
242	Bündheim	Friedhof	de:03153:5174:0:1	51.897143	10.548386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.548386 51.897143)
243	Bündheim	Friedhof	de:03153:5174:0:2	51.897155	10.548386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.548386 51.897155)
244	Bündheim	Geschw. -Scholl-Ring	de:03153:5175:0:1	51.900153	10.549348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.549348 51.900153)
245	Bündheim	Geschw. -Scholl-Ring	de:03153:5175:0:2	51.90037	10.549455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.549455 51.90037)
246	Bündheim	Koppelweg	de:03153:5176:0:1	51.890491	10.54464	bus	MATCHED	n447375189	12.2	0.5	Bündheim, Koppelweg	810	Bad Harzburg, Silberbornbad	Schlewecke, Silberbornbad	LINESTRING(10.54464 51.890491,10.544813900000001 51.890471600000005)
247	Bündheim	Koppelweg	de:03153:5176:0:2	51.890447	10.54376	bus	MATCHED	n447375942	12.2	0.65	Bündheim, Koppelweg	810,873	Bad Harzburg, Am Bahnhofsplatz	Bad Harzburg, Sternstraße / Bad Harzburg, Am Bahnhofsplatz	LINESTRING(10.54376 51.890447,10.5435899 51.8904153)
248	Bündheim	Marktplatz	de:03153:1349:0:A	51.895697	10.544694	bus	MATCHED	n6682052503	3.6	0.74	Bündheim, Marktplatz	810,821,871	Bündheim, An den Weiden / Bündheim, Alte Post / Bündheim, Scharenbergsiedlung	Schlewecke, Bahnhofstraße / Bündheim, Marktplatz	LINESTRING(10.544694 51.895697,10.5447337 51.895676200000004)
249	Bündheim	Marktplatz	de:03153:1349:0:B	51.895625	10.544604	bus	MATCHED	n1013764317	19.7	0.39	Bündheim, Marktplatz	810,821,871	Bündheim, Scharenbergsiedlung / Bündheim, Alte Post	Bündheim, Alte Post / Bündheim, Marktplatz	LINESTRING(10.544604 51.895625,10.5443697 51.895726800000006)
250	Bündheim	Scharenbergsiedlung	de:03153:5178:0:1	51.897243	10.54111	bus	MATCHED	n6682052504	62.3	0.36	Bündheim, Scharenbergsiedlung	810,821,871	Schlewecke, Gemeindegarten / Schlewecke, Gemeindegarten / Schlewecke, Gemeindegarten	Bündheim, Scharenbergsiedlung	LINESTRING(10.54111 51.897243,10.5418584 51.896927500000004)
251	Bündheim	Scharenbergsiedlung	de:03153:5178:0:2	51.897143	10.541056	bus	MATCHED	n6682052505	61.6	0.36	Bündheim, Scharenbergsiedlung	810,821,871	Bündheim, Marktplatz / Bündheim, Marktplatz	Bündheim, Marktplatz / Bündheim, Scharenbergsiedlung	LINESTRING(10.541056 51.897143,10.5418116 51.896846200000006)
252	Bündheim	Schlewecker Straße	de:03153:1350:0:A	51.901262	10.54411	bus	MATCHED	n6743964471	3.4	0.83	Bündheim, Schlewecker Straße	871	Schlewecke, Bahnhofstraße		LINESTRING(10.54411 51.901262,10.544080600000001 51.901237800000004)
253	Bündheim	Schlewecker Straße	de:03153:1350:0:B	51.901262	10.544128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.544128 51.901262)
254	CL-Z	Rathaus	de:03153:9079:0:1	51.80332	10.332584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.332584 51.80332)
255	CL-Z	Rathaus	de:03153:9079:0:2	51.803298	10.332566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.332566 51.803298)
256	Clausthal-Zellerfeld	Mittelschulenberg	de:03153:5641:0:1	51.828476	10.426251	bus	MATCHED	n2867731919	2.6	0.8	Mittelschulenberg	841,861	Schulenberg, Ort / Schulenberg, Ort		LINESTRING(10.426251 51.828476,10.4262824 51.8284633)
257	Clausthal-Zellerfeld	Mittelschulenberg	de:03153:5641:0:2	51.827927	10.425488	bus	MATCHED	n2867731918	4.2	0.72	Mittelschulenberg	841,861	Oberschulenberg		LINESTRING(10.425488 51.827927,10.4254321 51.827942900000004)
258	Clausthal-Zellerfeld	Oberschulenberg	de:03153:5683:0:1	51.830159	10.399077	bus	MATCHED	n6144978087	2.6	0.8	Oberschulenberg	841,861	Cl-Z, Festenburg		LINESTRING(10.399077 51.830159,10.3990591 51.830138700000006)
259	Clausthal-Zellerfeld	Oberschulenberg	de:03153:5683:0:2	51.830003	10.399302	bus	MATCHED	n6144976581	0.7	0.91	Oberschulenberg	841,861	Mittelschulenberg		LINESTRING(10.399302 51.830003,10.399301900000001 51.830009000000004)
260	Clausthal-Zellerfeld	Oderbrück	de:03153:1812:0:A	51.776671	10.552052	bus	MATCHED	n1913217565	143.6	0.25	Oderbrück	820,840	Oderbrück, Ehrenfriedhof / Oderbrück, Oderteich	Kriegsgräberstätte	LINESTRING(10.552052 51.776671,10.552010800000001 51.775380000000006)
261	Clausthal-Zellerfeld	Oderbrück	de:03153:1812:0:B	51.77706	10.551953	bus	MATCHED_THOUGH_DISTANT	n2088690409	210.0	0.08	Oderbrück	820,840	Oderbrück, Abzweig Oderteich / Torfhaus	Abzweig Oderteich	LINESTRING(10.551953 51.77706,10.5516365 51.7751827)
262	Clausthal-Zellerfeld	Stieglitzecke	de:03153:5813:0:A	51.767994	10.458205	bus	MATCHED	n8378368989	10.0	0.68	Stieglitzecke	840	Sonnenberg (Harz)	Sonnenberg	LINESTRING(10.458205 51.767994,10.4580713 51.768029500000004)
263	Clausthal-Zellerfeld	Stieglitzecke	de:03153:5813:0:B	51.768044	10.458267	bus	MATCHED	n8378368988	6.7	0.74	Stieglitzecke	840	Altenau, Abzweig Dammhaus	Abzweig Dammhaus	LINESTRING(10.458267 51.768044,10.4582162 51.7680956)
264	Clausthal-Zellerfeld	Torfhaus	de:03153:5828:0:A	51.801903	10.536942	bus	MATCHED	w679601920	93.0	0.3	Torfhaus	820,840	Altenau, Markt / Torfhaus, Forstsiedlung / Oderbrück	Forstsiedlung	LINESTRING(10.536942 51.801903,10.5365721 51.80270685000001)
265	Clausthal-Zellerfeld	Torfhaus	de:03153:5828:0:B	51.801859	10.536888	bus	MATCHED	n6363598394	101.6	0.14	Torfhaus	820	Oderbrück, Ehrenfriedhof		LINESTRING(10.536888 51.801859,10.5365777 51.8027522)
266	Clausthal-Zellerfeld	Z, Erzstraße	de:03153:9109:0:1	51.80517	10.343247		MATCHED	n5633314856	5.6	0.61	Clausthal-Zellerfeld, Erzstraße				LINESTRING(10.343247 51.80517,10.343177 51.80514530000001)
267	Clausthal-Zellerfeld	Z, Festenburg	de:03153:5177:0:1	51.826294	10.370556	bus	MATCHED	n6144953871	0.1	0.79	Clausthal-Zellerfeld, Abzweig Festenburg	841,861	Cl-Z., Wolfs Hotel		LINESTRING(10.370556 51.826294,10.370557300000002 51.826295)
268	Clausthal-Zellerfeld	Z, Festenburg	de:03153:5177:0:2	51.826283	10.370951	bus	MATCHED	n6144953869	0.9	0.75	Clausthal-Zellerfeld, Abzweig Festenburg	841,861	Oberschulenberg		LINESTRING(10.370951 51.826283,10.370951600000001 51.826274700000006)
269	Clausthal-Zellerfeld	Z, Flambacher Mühle	de:03153:5298:0:A	51.78593	10.324266	bus	MATCHED	n5658138193	8.9	0.55	Buntenbock, Flambacher Mühle	440	Buntenbock, Im Oberfeld	Buntenbock, Im Oberfeld	LINESTRING(10.324266 51.78593,10.324194 51.785863500000005)
270	Clausthal-Zellerfeld	Z, Flambacher Mühle	de:03153:5298:0:B	51.78648	10.324805	bus	MATCHED	n847712196	5.5	0.61	Buntenbock, Flambacher Mühle	440	Cl-Z., Osteröder Straße	Clausthal-Zellerfeld, Osteröder Straße	LINESTRING(10.324805 51.78648,10.324870800000001 51.786508500000004)
271	Clausthal-Zellerfeld	Z, Jugendherberge	de:03153:9078:0:1	51.806531	10.364151	bus	MATCHED	n5260975933	2.0	0.89	Clausthal-Zellerfeld, Jugendherberge	840	Cl-Z., Bergfestplatz	Clausthal-Zellerfeld, Bergfestplatz	LINESTRING(10.364151 51.806531,10.3641267 51.806521000000004)
272	Clausthal-Zellerfeld	Z, Jugendherberge	de:03153:9078:0:2	51.806414	10.364088	bus	MATCHED	n5260975931	2.6	0.87	Clausthal-Zellerfeld, Jugendherberge	840,861	Cl-Z., Brockenblick	Brockenblick	LINESTRING(10.364088 51.806414,10.364118000000001 51.8063999)
273	Clausthal-Zellerfeld	Z, Prinzenteich	de:03153:5718:0:A	51.770607	10.319361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.319361 51.770607)
274	Clausthal-Zellerfeld	Z, Prinzenteich	de:03153:5718:0:B	51.770596	10.319343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.319343 51.770596)
275	Clausthal-Zellerfeld	Z, Rollplatz	de:03153:9077:1:1	51.80127	10.33907	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					840	Cl-Z., Am Schlagbaum / Cl-Z., Schulzentrum / Cl-Z., Kronenplatz		POINT(10.33907 51.80127)
276	Clausthal-Zellerfeld	Z, Rollplatz	de:03153:9077:1:2	51.800915	10.339034	bus	MATCHED	n5639799461	0.7	0.93	Clausthal-Zellerfeld, Rollplatz	840	Cl-Z., Andreasberger Straße / Cl-Z., Kronenplatz	Clausthal-Zellerfeld, Andreasberger Straße / Clausthal-Zellerfeld, Am Schlagbaum	LINESTRING(10.339034 51.800915,10.339030000000001 51.800909700000005)
277	Clausthal-Zellerfeld	Z, Rollplatz	de:03153:9077:1:3	51.80127	10.33907		MATCHED	n5639799460	1.6	0.81	Clausthal-Zellerfeld, Rollplatz			Clausthal-Zellerfeld, Kronenplatz	LINESTRING(10.33907 51.80127,10.3390915 51.80126550000001)
278	Clausthal-Zellerfeld	Z, Silbernaal Medingschacht	de:03153:5800:0:A	51.805114	10.286941	bus	MATCHED	n5613514724	1.2	0.86	Silbernaal Medingschacht	832	Wildemann,Bundesstraße / Clausthal-Zellerfeld Abzw. Bad Grund	Wildemann, Bundesstraße / Abzweig Bad Grund	LINESTRING(10.286941 51.805114,10.2869294 51.805122100000006)
279	Clausthal-Zellerfeld	Z, Silbernaal Medingschacht	de:03153:5800:0:B	51.80377	10.287875	bus	MATCHED	n5613512968	5.0	0.74	Silbernaal Medingschacht	832	Cl-Z., Frankenscharrnhütte / Cl-Z., Frankenscharrnhütte	Clausthal-Zellerfeld, Frankenscharrnhütte	LINESTRING(10.287875 51.80377,10.2878085 51.803752900000006)
280	Clausthal-Zellerfeld	Z., A. -Roemer-Straße	de:03153:5185:0:1	51.806297	10.335396	bus	MATCHED	n5637678133	11.1	0.63	Clausthal-Zellerfeld, Adolph-Roemer-Straße	830,832,840,841	Cl-Z., Technische Universität / Cl-Z, Rollplatz / Cl-Z., Rosenhof / Cl-Z., Schulzentrum	Clausthal-Zellerfeld, Rehazentrum / Clausthal-Zellerfeld, Technische Universität / Clausthal-Zellerfeld, Rollplatz / Clausthal-Zellerfeld, Rosenhof	LINESTRING(10.335396 51.806297,10.3352635 51.806240700000004)
281	Clausthal-Zellerfeld	Z., A. -Roemer-Straße	de:03153:5185:0:2	51.806281	10.33545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.33545 51.806281)
282	Clausthal-Zellerfeld	Z., Abzweig Prahljust	de:03153:4540:0:1	51.791959	10.364456	bus	MATCHED	n31051080	2.8	0.83	Clausthal-Zellerfeld, Abzweig Prahljust	840	Cl-Z., Marienschacht	Clausthal-Zellerfeld, Marienschacht	LINESTRING(10.364456 51.791959,10.3644605 51.7919841)
283	Clausthal-Zellerfeld	Z., Abzweig Prahljust	de:03153:4540:0:2	51.791948	10.364313	bus	MATCHED	n31051079	3.2	0.82	Clausthal-Zellerfeld, Abzweig Prahljust	840	Altenau, Polsterberg	Polsterberg	LINESTRING(10.364313 51.791948,10.3643307 51.791921800000004)
284	Clausthal-Zellerfeld	Z., Am Schlagbaum	de:03153:5186:0:1	51.797909	10.33845	bus	MATCHED	n30325934	4.3	0.78	Clausthal-Zellerfeld, Am Schlagbaum	440,462	Cl-Z., Osteröder Straße	Clausthal-Zellerfeld, Osteröder Straße	LINESTRING(10.33845 51.797909,10.3384003 51.797885400000006)
285	Clausthal-Zellerfeld	Z., Am Schlagbaum	de:03153:5186:0:2	51.797859	10.338567	bus	MATCHED	n702335018	0.2	0.93	Clausthal-Zellerfeld, Am Schlagbaum	440,462	Cl-Z, Rollplatz / Kamschlacken Lange Wiese	Clausthal-Zellerfeld, Rollplatz	LINESTRING(10.338567 51.797859,10.338566 51.7978603)
286	Clausthal-Zellerfeld	Z., Am Schlagbaum	de:03153:5186:0:3	51.797898	10.338576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.338576 51.797898)
287	Clausthal-Zellerfeld	Z., Andreasberger Straße	de:03153:5188:0:1	51.798854	10.341936	bus	MATCHED	n5640233763	3.0	0.82	Clausthal-Zellerfeld, Andreasberger Straße	840	Cl-Z, Rollplatz	Clausthal-Zellerfeld, Rollplatz	LINESTRING(10.341936 51.798854,10.3418925 51.798857000000005)
288	Clausthal-Zellerfeld	Z., Andreasberger Straße	de:03153:5188:0:2	51.798742	10.341828	bus	MATCHED	n30325662	1.9	0.86	Clausthal-Zellerfeld, Andreasberger Straße	840	Cl-Z., Marienschacht	Clausthal-Zellerfeld, Marienschacht	LINESTRING(10.341828 51.798742,10.341823600000001 51.7987248)
289	Clausthal-Zellerfeld	Z., Bauhofstraße	de:03153:5210:0:1	51.810113	10.339878	bus	MATCHED	n5633610854	3.6	0.8	Clausthal-Zellerfeld, Bauhofstraße	830,840,861	Cl-Z., Robert-Koch-Straße / Cl-Z., Eschenbacher Straße	Clausthal-Zellerfeld, Robert-Koch-Straße / Clausthal-Zellerfeld, Kaserne	LINESTRING(10.339878 51.810113,10.3398936 51.810082400000006)
290	Clausthal-Zellerfeld	Z., Bauhofstraße	de:03153:5210:0:2	51.810102	10.339995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.339995 51.810102)
291	Clausthal-Zellerfeld	Z., Bergfestplatz	de:03153:5218:0:1	51.802892	10.356533	bus	MATCHED	n2867731913	1.9	0.86	Clausthal-Zellerfeld, Bergfestplatz	840	Cl-Z., Ostbahnhof / Cl-Z., TU Agricolastraße	Clausthal-Zellerfeld Ostbahnhof / Clausthal-Zellerfeld, TU - Agricolastraße	LINESTRING(10.356533 51.802892,10.3565228 51.8029081)
292	Clausthal-Zellerfeld	Z., Bergfestplatz	de:03153:5218:0:2	51.802953	10.356839	bus	MATCHED	n30325832	1.6	0.87	Clausthal-Zellerfeld, Bergfestplatz	840,861	Cl-Z, Jugendherberge / Cl-Z., Tannenhöhe	Clausthal-Zellerfeld, Jugendherberge	LINESTRING(10.356839 51.802953,10.3568583 51.8029451)
293	Clausthal-Zellerfeld	Z., Bergfestplatz	de:03153:5218:0:3	51.802926	10.356704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.356704 51.802926)
294	Clausthal-Zellerfeld	Z., Bergfestplatz	de:03153:5218:0:4	51.802898	10.356677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.356677 51.802898)
295	Clausthal-Zellerfeld	Z., Bremerhöhe	de:03153:5220:0:1	51.812229	10.334444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.334444 51.812229)
296	Clausthal-Zellerfeld	Z., Bremerhöhe	de:03153:5220:0:2	51.812229	10.334444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.334444 51.812229)
297	Clausthal-Zellerfeld	Z., Bremerhöhe Schulbus	de:03153:5975:0:1	51.811524	10.336474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.336474 51.811524)
298	Clausthal-Zellerfeld	Z., Bremerhöhe Schulbus	de:03153:5975:0:2	51.811524	10.336465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.336465 51.811524)
299	Clausthal-Zellerfeld	Z., Brockenblick	de:03153:5940:0:1	51.807264	10.382575	bus	MATCHED	n5846872146	3.8	0.69	Brockenblick	840,861	Cl-Z., Polstertal	Polstertal	LINESTRING(10.382575 51.807264,10.382591000000001 51.8072316)
300	Clausthal-Zellerfeld	Z., Brockenblick	de:03153:5940:0:2	51.807397	10.381578	bus	MATCHED	n5846872149	4.0	0.69	Brockenblick	840	Cl-Z, Jugendherberge / Cl-Z., Tannenhöhe	Clausthal-Zellerfeld, Jugendherberge	LINESTRING(10.381578 51.807397,10.3815215 51.8073892)
301	Clausthal-Zellerfeld	Z., Erbprinzentanne	de:03153:5939:0:A	51.830086	10.352221	bus	MATCHED	n5633856234	22.7	0.52	Clausthal-Zellerfeld, Erbprinzentanne	830	Hahnenklee, Kreuzeck B 241 / Hahnenklee, Kreuzeck	Bockswiese, Kreuzeck / Bockswiese, Kreuzeck B 241	LINESTRING(10.352221 51.830086,10.3525503 51.8300775)
302	Clausthal-Zellerfeld	Z., Erbprinzentanne	de:03153:5939:0:B	51.830147	10.351521	bus	MATCHED	n5633856236	13.3	0.61	Clausthal-Zellerfeld, Erbprinzentanne	830	Cl-Z., Wolfs Hotel	Clausthal-Zellerfeld, Wolfs Hotel	LINESTRING(10.351521 51.830147,10.3513286 51.830158600000004)
303	Clausthal-Zellerfeld	Z., Eschenbacher Straße	de:03153:5221:0:1	51.809058	10.34737	bus	MATCHED	n5892923941	2.2	0.85	Clausthal-Zellerfeld, Eschenbacher Straße	840	Cl-Z., Schulzentrum	Clausthal-Zellerfeld, Zellweg	LINESTRING(10.34737 51.809058,10.347402500000001 51.809058)
304	Clausthal-Zellerfeld	Z., Eschenbacher Straße	de:03153:5221:0:2	51.808947	10.347415	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					840	Cl-Z., Kaserne		POINT(10.347415 51.808947)
305	Clausthal-Zellerfeld	Z., Eschenbacher Straße	de:03153:5221:0:3	51.809019	10.345637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.345637 51.809019)
306	Clausthal-Zellerfeld	Z., Eschenbacher Straße	de:03153:5221:0:4	51.80903	10.345628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.345628 51.80903)
307	Clausthal-Zellerfeld	Z., Frankenscharrnhütte	de:03153:5300:0:A	51.801998	10.301871	bus	MATCHED	n5780313434	2.0	0.78	Clausthal-Zellerfeld, Frankenscharrnhütte	832	Cl-Z., Rosenhof / Cl.Z, Silbernaal Medingschacht	Silbernaal Medingschacht	LINESTRING(10.301871 51.801998,10.301877300000001 51.802015600000004)
308	Clausthal-Zellerfeld	Z., Frankenscharrnhütte	de:03153:5300:0:B	51.801942	10.30152	bus	MATCHED	n5780313433	2.7	0.75	Clausthal-Zellerfeld, Frankenscharrnhütte	832	Cl.Z, Silbernaal Medingschacht / Cl-Z., Rosenhof	Clausthal-Zellerfeld, Rosenhof	LINESTRING(10.30152 51.801942,10.301528000000001 51.8019181)
309	Clausthal-Zellerfeld	Z., Kaserne	de:03153:5226:0:1	51.807808	10.354171	bus	MATCHED	n30817652	3.6	0.7	Clausthal-Zellerfeld, Kaserne	840	Cl-Z., Tannenhöhe	Clausthal-Zellerfeld, Tannenhöhe	LINESTRING(10.354171 51.807808,10.3541288 51.8077885)
310	Clausthal-Zellerfeld	Z., Kaserne	de:03153:5226:0:2	51.807814	10.354422	bus	MATCHED	n5654728281	1.3	0.88	Clausthal-Zellerfeld, Kaserne	840	Cl-Z., Eschenbacher Straße	Clausthal-Zellerfeld, Eschenbacher Straße	LINESTRING(10.354422 51.807814,10.3544044 51.8078092)
311	Clausthal-Zellerfeld	Z., Kaserne	de:03153:5226:0:3	51.807691	10.354934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.354934 51.807691)
312	Clausthal-Zellerfeld	Z., Kaserne	de:03153:5226:0:4	51.807686	10.354862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.354862 51.807686)
313	Clausthal-Zellerfeld	Z., Kronenplatz	de:03153:5227:0:1	51.806964	10.336061	bus	MATCHED	n691155396	10.1	0.66	Clausthal-Zellerfeld, Kronenplatz	830,832,840,841	Cl-Z., ZOB / Cl-Z., ZOB / Cl-Z., Zellweg / Cl-Z., ZOB / Cl-Z., ZOB	Clausthal-Zellerfeld ZOB, Bahnhof 3 / Clausthal-Zellerfeld ZOB, Bahnhof 1 / Clausthal-Zellerfeld ZOB, Bahnhof 2	LINESTRING(10.336061 51.806964,10.3361978 51.806997200000005)
314	Clausthal-Zellerfeld	Z., Kronenplatz	de:03153:5227:0:2	51.806958	10.33607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.33607 51.806958)
315	Clausthal-Zellerfeld	Z., Kronenplatz	de:03153:5227:0:3	51.806958	10.336061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.336061 51.806958)
316	Clausthal-Zellerfeld	Z., Magdeburger Weg	de:03153:5181	51.79537	10.528444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.528444 51.79537)
317	Clausthal-Zellerfeld	Z., Marienschacht	de:03153:5228:0:1	51.798348	10.350128	bus	MATCHED	n30325703	1.9	0.86	Clausthal-Zellerfeld, Marienschacht	840	Cl-Z., Andreasberger Straße	Clausthal-Zellerfeld, Andreasberger Straße	LINESTRING(10.350128 51.798348,10.350126900000001 51.7983648)
318	Clausthal-Zellerfeld	Z., Marienschacht	de:03153:5228:0:2	51.798287	10.350146	bus	MATCHED	n30325702	2.3	0.84	Clausthal-Zellerfeld, Marienschacht	840	Cl-Z., Abzweig Prahljust	Clausthal-Zellerfeld, Abzweig Prahljust	LINESTRING(10.350146 51.798287,10.350148200000001 51.7982663)
319	Clausthal-Zellerfeld	Z., Ostbahnhof	de:03153:5229:0:1	51.804159	10.347272	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					830,840,861	Cl-Z., TU Agricolastraße / Cl-Z., Bergfestplatz		POINT(10.347272 51.804159)
320	Clausthal-Zellerfeld	Z., Ostbahnhof	de:03153:5229:0:2	51.803937	10.347658	bus	MATCHED	n5657075885	55.0	0.37	Clausthal-Zellerfeld, Ostbahnhof	830,840	Cl-Z., ZOB	Clausthal-Zellerfeld, Adolph-Roemer-Straße	LINESTRING(10.347658 51.803937,10.347288500000001 51.804374900000006)
321	Clausthal-Zellerfeld	Z., Ostbahnhof	de:03153:5229:0:3	51.803659	10.347829		MATCHED	n5657075882	5.2	0.59	Clausthal-Zellerfeld, Ostbahnhof			Clausthal-Zellerfeld, TU - Agricolastraße	LINESTRING(10.347829 51.803659,10.3478095 51.803614)
322	Clausthal-Zellerfeld	Z., Ostbahnhof	de:03153:5229:0:4	51.803664	10.347837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.347837 51.803664)
323	Clausthal-Zellerfeld	Z., Ostbahnhof	de:03153:5229:0:5	51.803314	10.347972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.347972 51.803314)
324	Clausthal-Zellerfeld	Z., Ostbahnhof	de:03153:5229:0:6	51.803437	10.347775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.347775 51.803437)
