	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
12	Kassel	Ahnatalstraße	de:06611:200261::A	51.333941	9.440556	bus	MATCHED	n322096378	1.0	0.92	Ahnatalstraße	10,11,110,14,94	Kassel Todenhäuser Straße	Todenhäuser Straße / Haroldplatz	LINESTRING(9.440556 51.333941,9.440568500000001 51.333936)
13	Kassel	Ahnatalstraße	de:06611:200261::AST	51.334048	9.440696	bus	MATCHED	n4088056251	16.5	0.44	Ahnatalstraße			Todenhäuser Straße	LINESTRING(9.440696 51.334048,9.440599200000001 51.334183)
14	Kassel	Ahnatalstraße	de:06611:200261::B	51.334142	9.440808	bus	MATCHED	n322096382	14.3	0.62	Ahnatalstraße	10,11,110,14,94,E	Kassel Carlsdorfer Straße / Kassel Karlshafener Straße	Carlsdorfer Straße / Karlshafener Straße	LINESTRING(9.440808 51.334142,9.440834800000001 51.3340143)
15	Kassel	Ahnatalstraße	de:06611:200261::D	51.333913	9.440827	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.440827 51.333913)
16	Kassel	Ahnetal	de:06611:203347::A	51.34528	9.37725	bus	MATCHED	n729963994	30.0	0.48	Ahnetal	110	Habichtswald Igelsburg	Igelsburg	LINESTRING(9.37725 51.34528,9.3776179 51.3451401)
17	Kassel	Ahnetal	de:06611:203347::B	51.34493	9.37753	bus	MATCHED	n729963988	14.2	0.62	Ahnetal	110	Kassel Erlenloch	Erlenloch	LINESTRING(9.37753 51.34493,9.377475200000001 51.3450532)
18	Kassel	Ahornweg	de:06611:200128::A	51.29219	9.543178	bus	MATCHED	n440691877	24.3	0.35	Ahornweg	95	Kassel Kastanienweg		LINESTRING(9.543178 51.29219,9.5429443 51.2923525)
19	Kassel	Ahornweg	de:06611:200128::AST	51.292137	9.543196	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.543196 51.292137)
20	Kassel	Ahornweg	de:06611:200128::B	51.292231	9.543281	bus	MATCHED	n439218631	20.3	0.39	Ahornweg	95	Kassel Forstbachweg		LINESTRING(9.543281 51.292231,9.543132 51.292387700000006)
21	Kassel	Alt Philippinenhof	de:06611:200297::A	51.34629	9.49815	bus	MATCHED	n454298314	3.5	0.83	Alt Philippinenhof	28	Kassel Schwedenweg	Schwedenweg	LINESTRING(9.49815 51.34629,9.4981041 51.346303500000005)
22	Kassel	Alt Philippinenhof	de:06611:200297::AST	51.346294	9.497923	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.497923 51.346294)
23	Kassel	Alt Philippinenhof	de:06611:200297::B	51.345793	9.496856	bus	MATCHED	n1261024683	3.2	0.84	Alt Philippinenhof	28	Kassel Caldener Straße	Caldener Straße	LINESTRING(9.496856 51.345793,9.496837900000001 51.3458194)
24	Kassel	Alt Waldau	de:06611:200181::A	51.289752	9.513595	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.513595 51.289752)
25	Kassel	Alt Waldau	de:06611:200181::AST	51.289752	9.513595	bus	NO_MATCH					95,E	Kassel Kasseler Straße / Kassel Am Osterholz		POINT(9.513595 51.289752)
26	Kassel	Alt Waldau	de:06611:200181::B	51.289752	9.513595	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.513595 51.289752)
27	Kassel	Alte Drusel	de:06611:200198::A	51.307435	9.395821	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22	Kassel Neuholland		POINT(9.395821 51.307435)
28	Kassel	Alte Drusel	de:06611:200198::AST	51.307486	9.395569	bus	MATCHED	n325087054	5.6	0.67	Alte Drusel			Neuholland	LINESTRING(9.395569 51.307486,9.395622900000001 51.3075235)
29	Kassel	Alte Drusel	de:06611:200198::B	51.30729	9.395934	bus	MATCHED	n325087057	22.8	0.53	Alte Drusel	22	Kassel Neue Drusel	Neue Drusel	LINESTRING(9.395934 51.30729,9.3956146 51.3073337)
30	Kassel	Alte Stadtgrenze	de:06611:200027::A	51.326047	9.518539	bus	MATCHED	n1082661902	1.9	0.88	Alte Stadtgrenze	26,7	Kassel Weserspitze / Kassel Weserspitze	Weserspitze	LINESTRING(9.518539 51.326047,9.5185174 51.3260359)
31	Kassel	Alte Stadtgrenze	de:06611:200027::AST	51.326105	9.518766	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.518766 51.326105)
32	Kassel	Alte Stadtgrenze	de:06611:200027::B	51.325777	9.518257	bus	MATCHED	n1245383738	10.9	0.67	Alte Stadtgrenze	26,7	Kassel Am Fasanenhof / Kassel Am Fasanenhof	Am Fasanenhof	LINESTRING(9.518257 51.325777,9.5181021 51.3257916)
33	Kassel	Altenbaunaer Str. /Europaschule	de:06611:200228::A	51.274382	9.445217	tram	MATCHED	w290705478	3.6	0.56	Altenbaunaer Straße	2,3,5,7	Kassel Oberzwehren Mitte / Kassel Oberzwehren Mitte	Oberzwehren Mitte	LINESTRING(9.445217 51.274382,9.445185649999999 51.2744072)
34	Kassel	Altenbaunaer Str. /Europaschule	de:06611:200228::AST	51.274347	9.445082	bus	MATCHED	w290705477	22.0	0.2	Altenbaunaer Straße			Mattenberg	LINESTRING(9.445082 51.274347,9.44517375 51.27453645)
35	Kassel	Altenbaunaer Str. /Europaschule	de:06611:200228::B	51.274466	9.445137	tram	MATCHED	n1992843809	2.0	0.53	Altenbaunaer Straße	2,3,5,7	Kassel Mattenberg	Mattenberg	LINESTRING(9.445137 51.274466,9.445159100000001 51.2744775)
36	Kassel	Altmarkt/Regierungspräsidium	de:06611:200032::A	51.316101	9.504862	bus	MATCHED_THOUGH_REVERSED_DIR	n415099907	18.4	1.0	Altmarkt/Regierungspräsidium	0,10,16,17,3,32,37,38,4,6,7,8,E,N37,RT1,RT4	Kassel Staatstheater / Kassel Katzensprung/ Universität / Kassel Unterneustädter Kirchplatz	Am Stern	LINESTRING(9.504862 51.316101,9.504752400000001 51.3162516)
37	Kassel	Altmarkt/Regierungspräsidium	de:06611:200032::AST	51.316118	9.504502	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.504502 51.316118)
38	Kassel	Altmarkt/Regierungspräsidium	de:06611:200032::B	51.316445	9.504447	bus	MATCHED_THOUGH_REVERSED_DIR	n1976901154	39.2	1.0	Altmarkt/Regierungspräsidium	0,10,16,17,3,32,37,38,4,6,7,8,E,N37,RT1,RT4	Kassel Am Stern	Unterneustädter Kirchplatz / Katzensprung	LINESTRING(9.504447 51.316445,9.5048037 51.3161726)
39	Kassel	Altmarkt/Regierungspräsidium	de:06611:200032::C	51.316657	9.504362	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.504362 51.316657)
40	Kassel	Altmarkt/Regierungspräsidium	de:06611:200032::D	51.316467	9.503982	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.503982 51.316467)
41	Kassel	Am Fasanenhof	de:06611:200028::A	51.328771	9.523357	bus	MATCHED	n320683908	5.7	0.77	Am Fasanenhof	26,N40	Kassel Kellermannstraße / Kassel Alte Stadtgrenze	Alte Stadtgrenze	LINESTRING(9.523357 51.328771,9.5234381 51.328777300000006)
42	Kassel	Am Fasanenhof	de:06611:200028::AST	51.328558	9.523188	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.523188 51.328558)
43	Kassel	Am Fasanenhof	de:06611:200028::B	51.328555	9.523561	bus	MATCHED	n445341075	8.1	0.72	Am Fasanenhof	26,N40	Kassel Wolfsgraben	Wolfsgraben	LINESTRING(9.523561 51.328555,9.523447 51.328542500000005)
44	Kassel	Am Fasanenhof	de:06611:200028::C	51.328637	9.523473	tram	MATCHED	n325087102	1.7	0.85	Am Fasanenhof	7	Kassel Wolfsgraben	Wolfsgraben	LINESTRING(9.523473 51.328637,9.5234602 51.328649500000004)
45	Kassel	Am Fasanenhof	de:06611:200028::D	51.328791	9.523786	tram	MATCHED	n2370519164	11.6	0.55	Am Fasanenhof	7	Kassel Alte Stadtgrenze	Alte Stadtgrenze	LINESTRING(9.523786 51.328791,9.5239484 51.3288148)
46	Kassel	Am Goldbach	de:06611:200179::A	51.273791	9.458719	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.458719 51.273791)
47	Kassel	Am Goldbach	de:06611:200179::AST	51.273791	9.458719	bus	MATCHED	n797672438	4.8	0.7	Am Goldbach				LINESTRING(9.458719 51.273791,9.4586523 51.27378220000001)
48	Kassel	Am Goldbach	de:06611:200179::B	51.273791	9.458719	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.458719 51.273791)
49	Kassel	Am Kirschrain	de:06611:200289::A	51.34517	9.45439	bus	MATCHED	n1261024712	3.6	0.83	Am Kirschrain	11,E	Kassel Zum Feldlager / Kassel Zum Feldlager / Vellmar-West Kiefernweg	Zum Feldlager / Kiefernweg	LINESTRING(9.45439 51.34517,9.4543696 51.345199400000006)
50	Kassel	Am Kirschrain	de:06611:200289::AST	51.345213	9.454197	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.454197 51.345213)
51	Kassel	Am Kirschrain	de:06611:200289::B	51.34519	9.45409	bus	MATCHED	n1261024708	4.1	0.81	Am Kirschrain	11,E	Kassel Fingerhutweg	Fingerhutweg	LINESTRING(9.45409 51.34519,9.4540821 51.3452264)
52	Kassel	Am Kranichholz	de:06611:200493::A	51.284932	9.45887	bus	MATCHED	n833177516	11.3	0.66	Am Kranichholz	17	Kassel Dorothea-Viehmann-Schule	Grundschule Niederzwehren	LINESTRING(9.45887 51.284932,9.4587161 51.2849638)
53	Kassel	Am Kranichholz	de:06611:200493::AST	51.285037	9.458544	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.458544 51.285037)
54	Kassel	Am Kranichholz	de:06611:200493::B	51.285028	9.458656	bus	MATCHED	n833177513	6.3	0.75	Am Kranichholz	17	Kassel Am Rosengarten	Am Rosengarten	LINESTRING(9.458656 51.285028,9.458715600000001 51.2850704)
55	Kassel	Am Kubergraben	de:06611:200890::A	51.335791	9.433918	bus	MATCHED	n2038652647	5.0	0.79	Am Kubergraben	10	Kassel Karlshafener Straße	Karlshafener Straße	LINESTRING(9.433918 51.335791,9.433988300000001 51.335783400000004)
56	Kassel	Am Kubergraben	de:06611:200890::AST	51.335835	9.433739	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.433739 51.335835)
57	Kassel	Am Kubergraben	de:06611:200890::B	51.33571	9.434853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11	Kassel Karlshafener Straße		POINT(9.434853 51.33571)
58	Kassel	Am Kupferhammer	de:06611:200486::A	51.294412	9.556142	tram	MATCHED	n1992843816	8.1	0.62	Am Kupferhammer	4,8	Kaufungen-Papierfabrik	Kaufungen-Papierfabrik	LINESTRING(9.556142 51.294412,9.5561409 51.294485)
59	Kassel	Am Kupferhammer	de:06611:200486::AST	51.294985	9.554587	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.554587 51.294985)
60	Kassel	Am Kupferhammer	de:06611:200486::B	51.294502	9.556206	tram	MATCHED	n206153506	2.6	0.81	Am Kupferhammer	4,8,E	Kassel Lindenberg	Lindenberg	LINESTRING(9.556206 51.294502,9.5561732 51.2945123)
61	Kassel	Am Osterholz	de:06611:200095::A	51.309274	9.547543	bus	MATCHED	n442922895	3.1	0.84	Am Osterholz	30,32	Kassel Dahlheimer Weg	Dahlheimer Weg	LINESTRING(9.547543 51.309274,9.5475135 51.309294900000005)
62	Kassel	Am Osterholz	de:06611:200095::AST	51.309345	9.547616	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.547616 51.309345)
63	Kassel	Am Osterholz	de:06611:200095::B	51.309427	9.547345	bus	MATCHED	n442922894	11.1	0.66	Am Osterholz	30,32,52,E	Kassel Bettenhäuser Straße / Kassel Platz der Deutschen Einheit	Bettenhäuser Straße	LINESTRING(9.547345 51.309427,9.5474967 51.3093954)
64	Kassel	Am Rosengarten	de:06611:200220::A	51.285034	9.452526	bus	MATCHED	n1277949156	8.4	0.71	Am Rosengarten	17	Kassel Am Kranichholz	Am Kranichholz	LINESTRING(9.452526 51.285034,9.4526375 51.285062700000005)
65	Kassel	Am Rosengarten	de:06611:200220::AST	51.285158	9.452683	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.452683 51.285158)
66	Kassel	Am Rosengarten	de:06611:200220::B	51.285244	9.452331	bus	MATCHED	n1277949158	3.2	0.84	Am Rosengarten	17	Kassel Schulzentrum Brückenhof	Schulzentrum Brückenhof	LINESTRING(9.452331 51.285244,9.4523499 51.2852704)
67	Kassel	Am Steinbruch	de:06611:200487::A	51.302904	9.409832	bus	MATCHED	n325087063	4.5	0.8	Am Steinbruch	22	Kassel Neue Drusel	Neue Drusel	LINESTRING(9.409832 51.302904,9.4098249 51.3029439)
68	Kassel	Am Steinbruch	de:06611:200487::AST	51.303133	9.409369	bus	MATCHED	n325087060	9.2	0.57	Am Steinbruch			Druseltal	LINESTRING(9.409369 51.303133,9.4093906 51.3030514)
69	Kassel	Am Steinbruch	de:06611:200487::B	51.303254	9.409005	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22	Kassel Druseltal		POINT(9.409005 51.303254)
70	Kassel	Am Stern	de:06611:200004::A	51.317651	9.500053	bus	MATCHED	n2940954683	3.8	1.0	Am Stern	0,1,3,4,5,6,7,8,RT1,RT4	Kassel Altmarkt/Regierungspräsidium / Kassel Lutherplatz / Kassel Holländischer Platz/Universität	Holländischer Platz/Universität / Altmarkt/Regierungspräsidium	LINESTRING(9.500053 51.317651,9.5000049 51.317635)
71	Kassel	Am Stern	de:06611:200004::AST	51.318042	9.500256	bus	MATCHED	w59486205	61.6	0.18	Am Stern			Lutherplatz / Königsplatz / Königsplatz/Mauerstraße	LINESTRING(9.500256 51.318042,9.501092064460005 51.31786142447559)
72	Kassel	Am Stern	de:06611:200004::B	51.317993	9.500694	bus	MATCHED	n1195468402	21.2	1.0	Am Stern	0,1,10,16,17,3,32,37,38,4,6,7,8,E,N37,RT1,RT4	Kassel Lutherplatz / Kassel Holländischer Platz/Universität / Kassel Königsplatz / Kassel Königsplatz/Mauerstraße	Lutherplatz / Königsplatz	LINESTRING(9.500694 51.317993,9.5009352 51.3178769)
73	Kassel	Am Stern	de:06611:200004::C	51.318375	9.500412	bus	MATCHED	n777697983	7.3	1.0	Am Stern	0,1,100,110,14,200,30,45,5,52,N32,N40,RT1,RT4	Kassel Königsplatz / Kassel Königsplatz/Mauerstraße / Kassel Lutherplatz / Kassel Altmarkt/Regierungspräsidium	Königsplatz	LINESTRING(9.500412 51.318375,9.5004152 51.3183093)
74	Kassel	Am Stern	de:06611:200004::D	51.318152	9.499707	bus	MATCHED	n1277449540	4.9	1.0	Am Stern	0,100,110,14,200,30,45,52,6,7,E,N32,N40,N49,RT1,RT4	Kassel Holländischer Platz/Universität / Kassel Altmarkt/Regierungspräsidium / Kassel Königsplatz	Altmarkt/Regierungspräsidium	LINESTRING(9.499707 51.318152,9.4997761 51.318162)
75	Kassel	Am Stern	de:06611:200004::E	51.318055	9.499648	bus	MATCHED	w59486198	8.8	0.7	Am Stern	10,16,17,32,37,38,E,N37	Kassel Altmarkt/Regierungspräsidium	Altmarkt/Regierungspräsidium	LINESTRING(9.499648 51.318055,9.499522216637054 51.318064689980055)
76	Kassel	Am Sälzerhof	de:06611:200094::A	51.31169	9.53265	bus	MATCHED	n442118581	5.4	0.77	Am Sälzerhof	31,32	Kassel Salzmannshausen	Salzmannshausen	LINESTRING(9.53265 51.31169,9.5326877 51.311647300000004)
77	Kassel	Am Sälzerhof	de:06611:200094::AST	51.311555	9.532297	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.532297 51.311555)
78	Kassel	Am Sälzerhof	de:06611:200094::B	51.31125	9.53123	bus	MATCHED	n442118582	6.0	0.76	Am Sälzerhof	31,32,E	Kassel Agathofstraße	Agathofstraße	LINESTRING(9.53123 51.31125,9.531235200000001 51.311303900000006)
79	Kassel	Am Weinberg	de:06611:200040::A	51.307489	9.488085	bus	MATCHED	n1340335182	6.4	0.63	Am Weinberg	25,5,500,6,RT5	Kassel Philosophenweg / Kassel Heinrich-Heine-Straße		LINESTRING(9.488085 51.307489,9.4880096 51.307456800000004)
80	Kassel	Am Weinberg	de:06611:200040::AST	51.307255	9.487676	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.487676 51.307255)
81	Kassel	Am Weinberg	de:06611:200040::B	51.307608	9.488417	bus	MATCHED	n444828371	1.5	0.84	Am Weinberg	25,5,500,6,RT5	Kassel Rathaus / Kassel Rathaus/Fünffensterstraße		LINESTRING(9.488417 51.307608,9.4884378 51.3076056)
82	Kassel	Am Weinberg	de:06611:200040::C	51.307099	9.487877	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.487877 51.307099)
83	Kassel	Am Weinberg	de:06611:200040::D	51.307746	9.488084	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.488084 51.307746)
84	Kassel	Am Ziegenberg	de:06611:200286::A	51.34274	9.44396	bus	MATCHED	n1403092059	4.0	0.81	Am Ziegenberg	11,E,EVRT1,EVRT4	Vellmar-Obervellmar Bahnhof / Kassel Kornblumenweg	Kornblumenweg	LINESTRING(9.44396 51.34274,9.443978000000001 51.3427741)
85	Kassel	Am Ziegenberg	de:06611:200286::AST	51.342819	9.443869	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.443869 51.342819)
86	Kassel	Am Ziegenberg	de:06611:200286::B	51.34275	9.4437	bus	MATCHED	n1403092060	6.4	0.75	Am Ziegenberg	11,E,EVRT1,EVRT4	Kassel Bahnhof Harleshausen / Kassel Lilienweg	Lilienweg	LINESTRING(9.4437 51.34275,9.4436718 51.3428046)
87	Kassel	Am Ziegenkopf	de:06611:200200::A	51.309422	9.379921	bus	MATCHED	n444822267	11.7	0.65	Am Ziegenkopf	22	Kassel Ehlener Kreuz / Kassel Ehlener Kreuz	Ehlener Kreuz	LINESTRING(9.379921 51.309422,9.380088200000001 51.3094297)
88	Kassel	Am Ziegenkopf	de:06611:200200::AST	51.309268	9.38045	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.38045 51.309268)
89	Kassel	Am Ziegenkopf	de:06611:200200::B	51.309126	9.381082	bus	MATCHED	n325087044	8.7	0.7	Am Ziegenkopf	22	Kassel Neuholland	Neuholland	LINESTRING(9.381082 51.309126,9.3811994 51.309151400000005)
90	Kassel	An den Rehäckern	de:06611:200448::A	51.269774	9.447115	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					91	Kassel Hügelweg		POINT(9.447115 51.269774)
91	Kassel	An den Rehäckern	de:06611:200448::AST	51.269774	9.447115	bus	MATCHED	n1514590579	21.5	0.38	An den Rehäckern				LINESTRING(9.447115 51.269774,9.446812000000001 51.2698079)
92	Kassel	An den Rehäckern	de:06611:200448::B	51.269774	9.447115	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.447115 51.269774)
93	Kassel	Annastraße	de:06611:200008::A	51.315308	9.479113	tram	MATCHED	n1992576418	4.8	0.72	Annastraße	3,4,7,8,E	Kassel Karthäuserstraße	Karthäuserstraße	LINESTRING(9.479113 51.315308,9.479178600000001 51.315296000000004)
94	Kassel	Annastraße	de:06611:200008::AST	51.315308	9.479113	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.479113 51.315308)
95	Kassel	Annastraße	de:06611:200008::B	51.3154	9.4791	tram	MATCHED	n737913515	8.5	0.62	Annastraße	0,3,4,7,8,E	Kassel Querallee / Kassel Goethestraße	Goethestraße / Querallee	LINESTRING(9.4791 51.3154,9.4791941 51.3153519)
96	Kassel	Anne-Frank-Straße	de:06611:200239::A	51.291392	9.462832	bus	MATCHED	n640496934	9.1	0.7	Anne-Frank-Straße	11	Kassel Magazinhof	Magazinhof	LINESTRING(9.462832 51.291392,9.4627073 51.291416100000006)
97	Kassel	Anne-Frank-Straße	de:06611:200239::AST	51.291367	9.462435	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.462435 51.291367)
98	Kassel	Anne-Frank-Straße	de:06611:200239::B	51.291222	9.462748	bus	MATCHED	n640496933	6.7	0.74	Anne-Frank-Straße	11	Kassel Wilhelm-Busch-Straße	Wilhelm-Busch-Straße	LINESTRING(9.462748 51.291222,9.462718 51.2912794)
99	Kassel	Anne-Frank-Straße	de:06611:200239::C	51.291367	9.462435	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.462435 51.291367)
100	Kassel	Anne-Frank-Straße	de:06611:200239::D	51.291367	9.462435	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.462435 51.291367)
101	Kassel	Aquädukt	de:06611:200425::A	51.316898	9.408559	bus	MATCHED	n2912938752	175.3	0.06	Aquädukt / Teufelsbrücke				LINESTRING(9.408559 51.316898,9.4061429 51.3164602)
102	Kassel	Aquädukt	de:06611:200425::AST	51.316898	9.408559	bus	MATCHED	n2912938751	168.5	0.06	Aquädukt / Teufelsbrücke				LINESTRING(9.408559 51.316898,9.406234000000001 51.3164834)
103	Kassel	Aquädukt	de:06611:200425::B	51.316898	9.408559	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.408559 51.316898)
104	Kassel	Arbeitsamt	de:06611:200435::A	51.320148	9.489076	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.489076 51.320148)
105	Kassel	Arbeitsamt	de:06611:200435::AST	51.320148	9.489076	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.489076 51.320148)
106	Kassel	Arbeitsamt	de:06611:200435::B	51.320148	9.489076	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.489076 51.320148)
107	Kassel	Arnimstraße	de:06611:200023::A	51.338166	9.515815	tram	MATCHED	n737913520	3.1	0.78	Arnimstraße	3,6	Kassel Ihringshäuser Straße / Kassel Ihringshäuser Straße	Ihringshäuser Straße	LINESTRING(9.515815 51.338166,9.515796700000001 51.338191900000005)
108	Kassel	Arnimstraße	de:06611:200023::AST	51.337966	9.515598	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.515598 51.337966)
109	Kassel	Arnimstraße	de:06611:200023::B	51.338033	9.51557	tram	MATCHED	n443440596	11.2	0.56	Arnimstraße	3,6	Kassel Koboldstraße	Koboldstraße	LINESTRING(9.51557 51.338033,9.5156759 51.338109300000006)
110	Kassel	Arnimstraße	de:06611:200023::C	51.337767	9.515954	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					27,N40	Kassel Ihringshäuser Straße		POINT(9.515954 51.337767)
111	Kassel	Arnimstraße	de:06611:200023::D	51.337586	9.516081	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					27,E,N40	Kassel Schule Bossental		POINT(9.516081 51.337586)
112	Kassel	Aschrottstraße	de:06611:200077::A	51.318298	9.460714	bus	NO_MATCH					8	Kassel Bebelplatz / Kassel Bebelplatz		POINT(9.460714 51.318298)
113	Kassel	Aschrottstraße	de:06611:200077::AST	51.318321	9.460798	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.460798 51.318321)
114	Kassel	Aschrottstraße	de:06611:200077::B	51.31828	9.460958	bus	NO_MATCH					0,8	Kassel Breitscheidstraße		POINT(9.460958 51.31828)
115	Kassel	Auebad	de:06611:200185::A	51.301112	9.499464	bus	MATCHED	n2376326578	17.8	0.58	Auebad	16	Kassel Gärtnerplatzbrücke	Gärtnerplatzbrücke	LINESTRING(9.499464 51.301112,9.4995207 51.301268500000006)
116	Kassel	Auebad	de:06611:200185::AST	51.300823	9.499681	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.499681 51.300823)
117	Kassel	Auebad	de:06611:200185::B	51.301121	9.499636	bus	MATCHED	n2376326577	4.6	0.8	Auebad	16	Kassel Fuldauferweg	Fuldauferweg	LINESTRING(9.499636 51.301121,9.4996469 51.301161400000005)
118	Kassel	Auerstraße	de:06611:200251::A	51.302987	9.468256	bus	MATCHED	n619533311	0.0	0.96	Auerstraße	25	Kassel Theodor-Fliedner-Straße	Theodor-Fliedner-Straße	LINESTRING(9.468256 51.302987,9.468256 51.302987)
119	Kassel	Auerstraße	de:06611:200251::AST	51.303093	9.468059	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.468059 51.303093)
120	Kassel	Auerstraße	de:06611:200251::B	51.303096	9.468116	bus	MATCHED	n619531668	5.7	0.77	Auerstraße	25	Kassel Graßweg	Graßweg	LINESTRING(9.468116 51.303096,9.4681748 51.3031312)
121	Kassel	Auestadion	de:06611:200042::A	51.298697	9.481007	bus	MATCHED	n1380615238	9.4	0.69	Auestadion	10,12,13,16,5,500,6,RT5	Kassel Gesamtschule Waldau / Gudensberg-Dissen Ost / Kassel Kegelzentrum / Kassel Park Schönfeld / Fritzlar Nordfeld	Park Schönfeld	LINESTRING(9.481007 51.298697,9.4810782 51.2987686)
