	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
200	Ehrenhain (Nobitz)	Kurt-Pester-Platz	de:16077:10747::06	50.939244	12.510898	bus	MATCHED	n7683199267	7.2	0.61	Ehrenhain, Kurt-Pester-Platz			Ehrenhain, Bahnhof	LINESTRING(12.510898 50.939244,12.510831000000001 50.939293500000005)
201	Ehrenhain (Nobitz)	Schellzehne	de:16077:12343::01	50.930729	12.506784	bus	MATCHED	n1994284828	2.1	0.87	Ehrenhain, Schellzehne	325,328	Oberarnsdorf, Ringstr.	Abzweig Oberarnsdorf	LINESTRING(12.506784 50.930729,12.506754200000001 50.9307272)
202	Ehrenhain (Nobitz)	Schellzehne	de:16077:12343::06	50.931213	12.506716	bus	MATCHED	n1994284829	5.1	0.78	Ehrenhain, Schellzehne	325,328	Ehrenhain (Nobitz), Zentrum	Ehrenhain, Schellzehne / Ehrenhain, Bahnhof	LINESTRING(12.506716 50.931213,12.5067833 50.931230400000004)
203	Ehrenhain (Nobitz)	Zentrum	de:16077:12237::01	50.939935	12.509537	bus	MATCHED	n482752919	7.2	0.61	Ehrenhain, Zentrum	325,328	Ehrenhain (Nobitz), Schellzehne / Mockzig (Altenburg)	Altenburg, Hausweg	LINESTRING(12.509537 50.939935,12.5096389 50.9399449)
204	Ehrenhain (Nobitz)	Zentrum	de:16077:12237::06	50.93993	12.509723	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					325,328	Ehrenhain (Nobitz), Bahnhof (Bus)		POINT(12.509723 50.93993)
205	Fockendorf	Schulstr. 	de:16077:12334::01	51.048686	12.465694	bus	MATCHED	n7622259995	2.1	0.78	Fockendorf, Schulstraße	510	Fockendorf, Trebener Str.	Fockendorf, Trebener Straße	LINESTRING(12.465694 51.048686,12.465704700000002 51.048703200000006)
206	Fockendorf	Schulstr. 	de:16077:12334::06	51.048652	12.464968	bus	MATCHED	n10815321839	1.6	0.8	Fockendorf, Schulstraße	510	Pahna, Ort	Fockendorf, Schulstraße	LINESTRING(12.464968 51.048652,12.4649573 51.048639400000006)
207	Fockendorf	Trebener Str. 	de:16077:12331::01	51.052754	12.459606	bus	MATCHED	n10815321838	11.7	0.58	Fockendorf, Trebener Straße	510	Treben, Altenburger Str. / Treben, Schule	Eschefeld, Feuerwehr	LINESTRING(12.459606 51.052754,12.459577600000001 51.0526506)
208	Fockendorf	Trebener Str. 	de:16077:12331::06	51.051874	12.460083	bus	MATCHED	n7622259994	103.3	0.25	Fockendorf, Trebener Straße	510	Fockendorf, Schulstr.	Fockendorf, Schulstraße / Treben, Fockendorfer Wehr	LINESTRING(12.460083 51.051874,12.4596329 51.05275820000001)
209	Frohnsdorf (b. Altenburg)	Abzweig Wiesebach	de:16077:13017::01	50.954955	12.580091	bus	MATCHED	n7677720049	1.3	0.9	Abzweig Wiesebach	301	Frohnsdorf (b. Altenburg), Gasthof / Langenleuba-Niederhain, Schule / Langenleuba-Niederhain, Wartehalle / Langenleuba-Niederhain, Schule / Langenleuba-Niederhain, Wartehalle	Frohnsdorf, Gasthof / Langenleuba-Niederhain, Schule / Langenleuba-Niederhain, Wartehalle	LINESTRING(12.580091 50.954955,12.580090100000001 50.9549432)
210	Frohnsdorf (b. Altenburg)	Abzweig Wiesebach	de:16077:13017::06	50.955052	12.579972	bus	MATCHED	n7677720048	8.0	0.72	Abzweig Wiesebach	301	Buscha (Langenleuba-Niederhain)	Buscha	LINESTRING(12.579972 50.955052,12.5799295 50.955118600000006)
211	Frohnsdorf (b. Altenburg)	Gasthof	de:16077:13021::01	50.943498	12.578836	bus	MATCHED	n771860063	34.3	0.46	Frohnsdorf, Gasthof	301	Engertsdorf (Ziegelheim) / Frohnsdorf (b. Altenburg), Oberdorf	Frohnsdorf, Oberdorf / Engertsdorf	LINESTRING(12.578836 50.943498,12.5784543 50.943305900000006)
212	Frohnsdorf (b. Altenburg)	Oberdorf	de:16077:13023::01	50.935361	12.585052	bus	MATCHED	n4944980098	9.6	0.55	Frohnsdorf, Oberdorf	301	Garbisdorf (Göpfersdorf) / Flemmingen (Jückelberg)	Flemmingen / Garbisdorf	LINESTRING(12.585052 50.935361,12.584916600000001 50.935352800000004)
213	Gerstenberg	Ersatzhalt	de:16077:31145	51.032514	12.438875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.438875 51.032514)
214	Gerstenberg	Gerstenberg	de:16077:13020::01	51.030339	12.440208	bus	MATCHED	n2341178875	16.7	0.59	Gerstenberg	500,731	Windischleuba, Gewerbegebiet / Windischleuba, Erich-Mäder-Str.	Windischleuba, Gewerbegebiet / Windischleuba, Erich-Mäder-Straße	LINESTRING(12.440208 51.030339,12.440230000000001 51.0301893)
215	Gerstenberg	Gerstenberg	de:16077:13020::06	51.030395	12.44029	bus	MATCHED	n2341178888	17.9	0.58	Gerstenberg	500,731	Lehma (Wintersdorf), Wartehalle / Lehma (Wintersdorf), Hauptstr.	Lehma, Hauptstraße / Lehma, Wartehalle	LINESTRING(12.44029 51.030395,12.440401600000001 51.0302501)
216	Gleina (b. Altenburg)	Am Spielplatz	de:16077:31130	50.937825	12.392752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.392752 50.937825)
217	Gleina (b. Altenburg)	B7	de:16077:13193::01	50.937	12.395702	bus	MATCHED	w214484379	4.7	0.65	Gleina	350,681	Großstöbnitz (Schmölln), Gasthof / Illsitz (Altkirchen)	Zschernitzsch	LINESTRING(12.395702 50.937,12.3956491 50.93697420000001)
218	Gleina (b. Altenburg)	B7	de:16077:13193::06	50.93641	12.395436	bus	MATCHED	w214484382	1.5	0.61	Gleina	350	Burkersdorf (b. Altenburg)		LINESTRING(12.395436 50.93641,12.395438 50.93639625)
219	Großbraunshain (Lumpzig)	Wendeschleife	de:16077:11705::00	50.940077	12.249482	bus	MATCHED	n7111010003	2.6	0.86	Großbraunshain, Wendeschleife	573	Kleintauscha (Lumpzig) / Braunshain (Lumpzig)	Sachsenroda / Kleintauscha / Brahmenau, Culm	LINESTRING(12.249482 50.940077,12.249485 50.9401)
220	Großstechau (Löbichau)	Schule	de:16077:12085::00	50.892922	12.267665	bus	MATCHED	n2367017034	0.4	0.91	Großstechau, Schule	353,355	Löbichau / Ingramsdorf (Löbichau) / Kleinstechau (Löbichau)	Kleinstechau / Löbichau	LINESTRING(12.267665 50.892922,12.267659100000001 50.892923)
221	Großstöbnitz (Schmölln)	Abzweig Kleinmückern	de:16077:11932::06	50.917697	12.391217	bus	MATCHED	n2390573889	14.8	0.56	Großstöbnitz, ABzweig Kleinmückern	350	Kleinmückern (Schmölln), Dreieck	Kleinmückern, Dreieck	LINESTRING(12.391217 50.917697,12.3911209 50.917578400000004)
222	Großstöbnitz (Schmölln)	Gasthof	de:16077:11967::01	50.920343	12.386458	bus	MATCHED	n2240269118	17.7	0.33	Großstöbnitz	350	Zschernitzsch (Schmölln)		LINESTRING(12.386458 50.920343,12.3865365 50.9204938)
223	Großstöbnitz (Schmölln)	Gasthof	de:16077:11967::06	50.920318	12.386573	bus	MATCHED	n13455691621	15.2	0.36	Großstöbnitz	350	Großstöbnitz (Schmölln), Papiermühlweg / Gleina (b. Altenburg), B7		LINESTRING(12.386573 50.920318,12.386488700000001 50.920192)
224	Großstöbnitz (Schmölln)	Papiermühlweg	de:16077:11802::01	50.922846	12.387784	bus	MATCHED	n13455986069	7.4	0.6	Großstöbnitz, Papiermühlweg	350	Großstöbnitz (Schmölln), Abzweig Kleinmückern		LINESTRING(12.387784 50.922846,12.387681200000001 50.9228615)
225	Großstöbnitz (Schmölln)	Schule	de:16077:11959::01	50.921707	12.389939	bus	MATCHED	w238673594	2.0	0.8	Großstöbnitz, Schule	350	Großstöbnitz (Schmölln), Gasthof		LINESTRING(12.389939 50.921707,12.38991165 50.921711200000004)
226	Großstöbnitz (Schmölln)	Schule (Ersatzhalt)	de:16077:31185	50.922926	12.389373		MATCHED	n1784080079	138.2	0.05	Großstöbnitz, Schule			Kleinmückern, Dreieck	LINESTRING(12.389373 50.922926,12.389846700000001 50.9217208)
227	Grünberg (b. Schmölln)	Feuerwehr	de:16077:12578::01	50.859208	12.38492	bus	MATCHED	n1131569913	1.3	0.85	Grünberg, Feuerwehr	354	Obergrünberg (b. Schmölln)	Grünberg, Feuerwehr	LINESTRING(12.38492 50.859208,12.3849332 50.859216200000006)
228	Grünberg (b. Schmölln)	Feuerwehr	de:16077:12578::06	50.85908	12.384401	bus	MATCHED	n1131570066	2.0	0.81	Grünberg, Feuerwehr	354	Niedergrünberg (b. Schmölln)	Obergrünberg	LINESTRING(12.384401 50.85908,12.3844235 50.8590694)
229	Grünberg (b. Schmölln)	Pappeln	de:16077:10741::01	50.85405	12.363155	bus	MATCHED	n351146635	2.4	0.79	Grünberg, Pappeln	354	Heyersdorf, Dorfstr.	Grünberg, Pappeln	LINESTRING(12.363155 50.85405,12.3631884 50.85405170000001)
230	Grünberg (b. Schmölln)	Pappeln	de:16077:10741::06	50.854025	12.36327	bus	MATCHED_THOUGH_REVERSED_DIR	n351146636	0.3	0.88	Grünberg, Pappeln	354	Obergrünberg (b. Schmölln)	Heyersdorf, Dorfstraße	LINESTRING(12.36327 50.854025,12.363274700000002 50.8540258)
231	Göhren	Gödern (Göhren)	de:16077:31072	50.976778	12.353897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.353897 50.976778)
232	Göhren	Lutschütz (Göhren)	de:16077:31075	50.967188	12.343888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.343888 50.967188)
233	Göhren	Romschütz	de:16077:13011::01	50.96658	12.354748	bus	MATCHED	n2362257269	3.6	0.82	Romschütz	570,681,684	Tegkwitz, Abzweig Breesen / Lutschütz (Göhren)	Abzweig Breesen	LINESTRING(12.354748 50.96658,12.354697400000001 50.966573600000004)
234	Göhren	Romschütz	de:16077:13011::06	50.966518	12.354794	bus	MATCHED_THOUGH_REVERSED_DIR	n2362257272	5.3	0.57	Romschütz	570,681,684	Göhren (b. Altenburg), Gasthof / Göhren (b. Altenburg), Gasthof	Romschütz	LINESTRING(12.354794 50.966518,12.354726900000001 50.966495900000005)
235	Göhren (b. Altenburg)	Gasthof	de:16077:13014::01	50.968964	12.364341	bus	MATCHED	n2362257265	2.2	0.87	Göhren, Gasthof	570,681,684	Gödern (Göhren) / Romschütz	Göhren, Gasthof	LINESTRING(12.364341 50.968964,12.364318500000001 50.968977300000006)
236	Göhren (b. Altenburg)	Gasthof	de:16077:13014::06	50.968967	12.364455	bus	MATCHED_THOUGH_REVERSED_DIR	n2362257289	2.1	0.74	Göhren, Gasthof	570,681,684	Lossen (b. Altenburg), Abzweig Lossen	Romschütz	LINESTRING(12.364455 50.968967,12.364474000000001 50.9689519)
237	Göllnitz	Abzweig Rodameuschel	de:16077:11848::01	50.955876	12.310241	bus	MATCHED	n2362257268	4.6	0.69	Abzweig Rodameuschel	570,684	Abzweig Rolika (Dobitschen)	Abzweig Rodameuschel / Abzweig Rolika	LINESTRING(12.310241 50.955876,12.3102961 50.9558984)
238	Göllnitz	Abzweig Rodameuschel	de:16077:11848::06	50.95583	12.310229	bus	MATCHED	n2362257282	4.5	0.7	Abzweig Rodameuschel	570,684	Göllnitz (b. Schmölln), Gewerbegebiet	Abzweig Rolika / Abzweig Rodameuschel	LINESTRING(12.310229 50.95583,12.310290700000001 50.955820700000004)
239	Göllnitz	Kertschütz (Göllnitz)	de:16077:11627::01	50.94083	12.311921	bus	MATCHED	n7825630228	6.2	0.64	Kertschütz	680	Gimmel (Altkirchen)	Wildenbörten, Wartehalle	LINESTRING(12.311921 50.94083,12.3118329 50.9408339)
240	Göllnitz	Kertschütz (Göllnitz)	de:16077:11627::06	50.940897	12.312088	bus	MATCHED	n7825630227	4.4	0.7	Kertschütz	680	Abzweig Rolika (Dobitschen)	Kertschütz	LINESTRING(12.312088 50.940897,12.3120423 50.940923500000004)
241	Göllnitz	Schwanditz (Göllnitz)	de:16077:11504::01	50.950043	12.34226	bus	MATCHED	n7817694400	8.4	0.58	Schwanditz	681,682	Kratschütz (Altkirchen) / Altkirchen (Thür.), Wartehalle	Schwanditz	LINESTRING(12.34226 50.950043,12.3422903 50.9499702)
242	Göllnitz	Schwanditz (Göllnitz)	de:16077:11504::06	50.950213	12.342236	bus	MATCHED	n7817694402	42.0	0.25	Schwanditz	681,682	Großtauschwitz / Breesen (Starkenberg)	Göllnitz, Straßenschänke	LINESTRING(12.342236 50.950213,12.342003100000001 50.950560100000004)
243	Göllnitz	Zschöpperitz (Göllnitz)	de:16077:11630::01	50.950538	12.304996	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					681,682	Abzweig Rolika (Dobitschen)		POINT(12.304996 50.950538)
244	Göllnitz	Zschöpperitz (Göllnitz)	de:16077:11630::06	50.950512	12.30504	bus	MATCHED	n2129632273	7.9	0.59	Zschöpperitz	682	Göllnitz (b. Schmölln), Wartehalle	Göllnitz, Straßenschänke	LINESTRING(12.30504 50.950512,12.305147100000001 50.9505338)
245	Göllnitz (b. Schmölln)	Gewerbegebiet	de:16077:31190::01	50.955117	12.317163	bus	NO_MATCH					570,684	Abzweig Rodameuschel		POINT(12.317163 50.955117)
246	Göllnitz (b. Schmölln)	Gewerbegebiet	de:16077:31190::06	50.954973	12.317143	bus	NO_MATCH					570,684	Breesen (Starkenberg) / Tegkwitz, Abzweig Breesen		POINT(12.317143 50.954973)
247	Göllnitz (b. Schmölln)	Straßenschänke	de:16077:11492::01	50.956801	12.315272	bus	MATCHED	n2362257279	11.4	0.51	Göllnitz, Straßenschänke			Abzweig Rodameuschel	LINESTRING(12.315272 50.956801,12.315429900000002 50.9567787)
248	Göllnitz (b. Schmölln)	Straßenschänke	de:16077:11492::06	50.956679	12.315435	bus	MATCHED	n2362257266	8.0	0.59	Göllnitz, Straßenschänke			Göllnitz, Straßenschänke	LINESTRING(12.315435 50.956679,12.3153226 50.9566706)
249	Göllnitz (b. Schmölln)	Wartehalle	de:16077:11490::01	50.947135	12.319716	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					682	Großtauschwitz		POINT(12.319716 50.947135)
250	Göllnitz (b. Schmölln)	Wartehalle	de:16077:11490::06	50.947154	12.319786	bus	MATCHED	n414229150	12.1	0.65	Göllnitz, Wartehalle	681,682	Zschöpperitz (Göllnitz)	Zschöpperitz / Abzweig Prehna	LINESTRING(12.319786 50.947154,12.3197484 50.947047600000005)
251	Göpfersdorf	Garbisdorf (Göpfersdorf)	de:16077:13034::01	50.923125	12.602321	bus	MATCHED	n13300557747	38.4	0.4	Garbisdorf	301	Göpfersdorf	Göpfersdorf	LINESTRING(12.602321 50.923125,12.6020281 50.92283380000001)
252	Göpfersdorf	Göpfersdorf	de:16077:13032::01	50.912818	12.598426	bus	MATCHED	n7677784297	5.6	0.66	Göpfersdorf	301	Wolperndorf (Jückelberg)	Wolperndorf, Post	LINESTRING(12.598426 50.912818,12.5983476 50.912827300000004)
253	Gösdorf	Abzweig Tautenhain	de:16077:12571::01	50.914273	12.518349	bus	MATCHED	n7682938316	4.6	0.79	Gösdorf, Abzweig Tautenhain	325,328	Neu Königsborn / Tautenhain (b. Schmölln), Linde	Gösdorf, Abzweig Tautenhain	LINESTRING(12.518349 50.914273,12.5182956 50.9142975)
254	Gösdorf	Abzweig Tautenhain	de:16077:12571::06	50.914275	12.518449	bus	MATCHED_THOUGH_REVERSED_DIR	n7682938317	3.5	0.66	Gösdorf, Abzweig Tautenhain	325,328	Oberarnsdorf, Ringstr.	Abzweig Oberarnsdorf / Abzweig Ziegelheim	LINESTRING(12.518449 50.914275,12.5184786 50.914250100000004)
255	Gößnitz	Gößnitz	de:16077:8010134:1:01	50.893265	12.429401	trainish	MATCHED	n2582770369	63.2	0.2	Gößnitz				LINESTRING(12.429401 50.893265,12.4297164 50.893796300000005)
256	Gößnitz	Gößnitz	de:16077:8010134:1:02	50.893299	12.429272	trainish	MATCHED	n2582770370	62.2	0.21	Gößnitz				LINESTRING(12.429272 50.893299,12.429541500000001 50.8938314)
257	Gößnitz	Gößnitz	de:16077:8010134:2:03	50.893309	12.429149	trainish	MATCHED	n11303468384	36.0	0.3	Gößnitz				LINESTRING(12.429149 50.893309,12.4293636 50.893602400000006)
258	Gößnitz	Koblenz (Gößnitz)	de:16077:11626::01	50.89354	12.474313	bus	MATCHED	n7095692868	0.8	0.51	Pfarrsdorf, Koblenz	328	Naundorf (b. Gößnitz), Abzweig Kiesgrube		LINESTRING(12.474313 50.89354,12.474324500000002 50.893539200000006)
259	Gößnitz	Koblenz (Gößnitz)	de:16077:11626::06	50.893459	12.474317	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328	Pfarrsdorf (Gößnitz)		POINT(12.474317 50.893459)
260	Gößnitz	Naundorf (b. Gößnitz)	de:16077:13188::01	50.893175	12.459585	bus	MATCHED	n7095692861	8.0	0.59	Naundorf (bei Gößnitz)	328	Gößnitz (Thür.), Schule		LINESTRING(12.459585 50.893175,12.459636000000001 50.8931112)
261	Gößnitz	Naundorf (b. Gößnitz)	de:16077:13188::06	50.893117	12.459787	bus	MATCHED	n7095692862	12.3	0.49	Naundorf (bei Gößnitz)	328	Koblenz (Gößnitz)	Abzweig Runsdorf/Zumroda	LINESTRING(12.459787 50.893117,12.459708500000001 50.893216100000004)
262	Gößnitz	Nörditz (Gößnitz)	de:16077:11290::01	50.882836	12.409488	bus	MATCHED	w191157239	2.0	0.81	Nörditz	328,329,354	Kummer (Schmölln) / Nitzschka (Schmölln), Abzweig Taupadel / Nitzschka (b. Schmölln), Ort / Nitzschka (Schmölln), Abzweig Industriegebiet		LINESTRING(12.409488 50.882836,12.40951315 50.882827750000004)
263	Gößnitz	Nörditz (Gößnitz)	de:16077:11290::06	50.882312	12.408138	bus	MATCHED	w191157238	2.6	0.77	Nörditz	328,329,354	Nörditz (Gößnitz), Forsthaus		LINESTRING(12.408138 50.882312,12.408169100000002 50.8823239)
264	Gößnitz	Pfarrsdorf (Gößnitz)	de:16077:10725::01	50.893973	12.479779	bus	MATCHED	n7095692869	4.4	0.7	Pfarrsdorf	328	Koblenz (Gößnitz)		LINESTRING(12.479779 50.893973,12.4797191 50.89396300000001)
265	Gößnitz	Pfarrsdorf (Gößnitz)	de:16077:10725::06	50.89394	12.479895	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328	Runsdorf, Abzweig Runsdorf/Zumroda		POINT(12.479895 50.89394)
266	Gößnitz (Thür. )	Altenburger Str. 	de:16077:11625::01	50.893617	12.434147	bus	MATCHED	n2367783550	44.8	0.22	Gößnitz, Altenburger Straße	328,358	Gößnitz (Thür.), Mittelstr.	Abzweig Bornshain / Neidamühle	LINESTRING(12.434147 50.893617,12.434091200000001 50.8932159)
267	Gößnitz (Thür. )	Altenburger Str. 	de:16077:11625::06	50.893755	12.434268	bus	MATCHED	n2367783552	62.1	0.34	Gößnitz, Altenburger Straße	328,358	Goldschau (b. Schmölln) / Naundorf (b. Gößnitz), Abzweig Kiesgrube / Löhmigen (Saara), Gasthof	Gößnitz, Altenburger Straße	LINESTRING(12.434268 50.893755,12.4339303 50.8932396)
268	Gößnitz (Thür. )	Bahnhof (Bus)	de:16077:96329::02	50.893004	12.430041	bus	MATCHED	n7095692860	15.6	0.28	Gößnitz, Bahnhof	133	Gößnitz, Zwickauer Str	Gößnitz, Schule / Gößnitz, Mittelstraße	LINESTRING(12.430041 50.893004,12.429905100000001 50.8928938)
269	Gößnitz (Thür. )	Bahnhof (Bus)	de:16077:96329::03	50.893141	12.430077	bus	MATCHED	n7683042252	10.9	0.33	Gößnitz, Bahnhof	S5	Crimmitschau, Bahnhof / Ponitz, Schlosshof	Gößnitz, Mittelstraße / Taupadel / Gößnitz, Schule	LINESTRING(12.430077 50.893141,12.4300098 50.8930529)
270	Gößnitz (Thür. )	Mittelstr. 	de:16077:10757::01	50.888448	12.433023	bus	MATCHED_THOUGH_REVERSED_DIR	n2367783553	5.2	0.5	Gößnitz, Mittelstraße	328,358	Gößnitz (Thür.), Bahnhof (Bus) / Gößnitz (Thür.), Schule / Gößnitz (Thür.), Bahnhof (Bus)	Gößnitz, Altenburger Straße	LINESTRING(12.433023 50.888448,12.4330753 50.8884807)
271	Gößnitz (Thür. )	Mittelstr. 	de:16077:10757::06	50.888424	12.433579	bus	MATCHED	n2367783551	2.5	0.71	Gößnitz, Mittelstraße	328,358	Gößnitz (Thür.), Altenburger Str.	Naundorf (bei Gößnitz) / Gößnitz, Schule	LINESTRING(12.433579 50.888424,12.433544000000001 50.8884209)
272	Gößnitz (Thür. )	Schmöllner Str. 	de:16077:11637::01	50.890175	12.423258	bus	MATCHED	n7095692858	8.1	0.53	Gößnitz, Schmöllner Straße	328,329,354	Nörditz (Gößnitz), Forsthaus	Nörditz, Forsthaus / Gößnitz, Schmöllner Straße / Gößnitz, Bahnhof	LINESTRING(12.423258 50.890175,12.4233726 50.8901825)
273	Gößnitz (Thür. )	Schmöllner Str. 	de:16077:11637::06	50.890157	12.423259	bus	MATCHED	n7095692859	11.6	0.62	Gößnitz, Schmöllner Straße	328,329,354	Gößnitz (Thür.), Bahnhof (Bus) / Gößnitz (Thür.), Bahnhof (Bus)	Gößnitz, Mittelstraße / Gößnitz, Schule / Gößnitz, Schmöllner Straße	LINESTRING(12.423259 50.890157,12.423312200000002 50.8902561)
274	Gößnitz (Thür. )	Schule	de:16077:10724::01	50.888187	12.439593	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328,329,354,358	Gößnitz (Thür.), Bahnhof (Bus) / Gößnitz (Thür.), Friedhof		POINT(12.439593 50.888187)
275	Gößnitz (Thür. )	Schule	de:16077:10724::02	50.888218	12.439364	bus	MATCHED	n260744839	4.2	0.81	Gößnitz, Schule	354	Gößnitz (Thür.), Friedhof	Schmölln, Bahnhof Hst. 5 / Gößnitz, Umspannwerk / Paditz	LINESTRING(12.439364 50.888218,12.4393928 50.8882508)
276	Gößnitz (Thür. )	Schule	de:16077:10724::03	50.88823	12.439065	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328	Naundorf (b. Gößnitz)		POINT(12.439065 50.88823)
277	Gößnitz (Thür. )	Umspannwerk	de:16077:10812::01	50.875459	12.435045	bus	MATCHED	n7820762657	2.6	0.78	Gößnitz, Umspannwerk	133	Ponitz, Merlach, Dreierhäuschen / Abzweig Merlach (Ponitz)		LINESTRING(12.435045 50.875459,12.435072300000002 50.8754749)
278	Gößnitz (Thür. )	Umspannwerk	de:16077:10812::06	50.875808	12.434984	bus	MATCHED_THOUGH_REVERSED_DIR	n7820762656	1.6	0.78	Gößnitz, Umspannwerk	133	Gößnitz, Zwickauer Str / Gößnitz (Thür.), Schule	Abzweig Merlach	LINESTRING(12.434984 50.875808,12.4350014 50.875817000000005)
279	Hartha (b. Schmölln)	Käserei	de:16077:31073	50.939345	12.252031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.252031 50.939345)
280	Hartha (b. Schmölln)	Wendeschleife	de:16077:10763::00	50.938769	12.238655	bus	MATCHED	n7825630223	6.5	0.63	Hartha, Wendeschleife	573	Hartha (b. Schmölln), Käserei / Großbraunshain (Lumpzig), Wendeschleife	Braunshain	LINESTRING(12.238655 50.938769,12.238730100000001 50.9387343)
281	Haselbach	(b. Altenburg)	de:16077:6584	51.07076	12.428581		MATCHED_THOUGH_OSM_NO_NAME	w987115111	17.6	0.11					LINESTRING(12.428581 51.07076,12.4284903 51.070907600000005)
282	Haselbach (b. Altenburg)	Altenburger Str. 	de:16077:13454::06	51.068579	12.437127	bus	MATCHED	n7623374807	1.5	0.82	Haselbach, Altenburger Straße	731	Regis-Breitingen, Schäferbrunnen / Haselbach (b. Altenburg), Ramsdorfer Str.	Regis-Breitingen, Schäferbrunnen / Haselbach, Ramsdorfer Straße	LINESTRING(12.437127 51.068579,12.437140900000001 51.0685888)
283	Haselbach (b. Altenburg)	Ramsdorfer Str. 	de:16077:13455::01	51.068765	12.434561	bus	MATCHED	n7623374808	5.6	0.71	Haselbach, Ramsdorfer Straße	731	Plottendorf (Treben)	Plottendorf	LINESTRING(12.434561 51.068765,12.4344883 51.068786700000004)
284	Heukewalde	Abzweig Posterstein	de:16077:11949::01	50.842905	12.272394	bus	MATCHED	n1949807429	9.3	0.69	Heukewalde, Abzweig Posterstein	355,357	Heukewalde, Wartehalle	Heukewalde, Wartehalle	LINESTRING(12.272394 50.842905,12.2723656 50.8428235)
285	Heukewalde	Abzweig Posterstein	de:16077:11949::06	50.842854	12.272524	bus	MATCHED	n9454977079	7.1	0.61	Heukewalde, Abzweig Posterstein	355	Nöbdenitz, Schule / Vollmershain, Abzweig Heukewalde / Posterstein		LINESTRING(12.272524 50.842854,12.2724627 50.8428039)
286	Heukewalde	Sägewerk	de:16077:11957::01	50.833966	12.262901	bus	MATCHED	n1949809125	1.1	0.91	Heukewalde, Sägewerk	355,357	Nischwitz (Jonaswalde), Wartehalle	Heukewalde, Sägewerk / Nischwitz, Wartehalle	LINESTRING(12.262901 50.833966,12.2628888 50.833971500000004)
287	Heukewalde	Sägewerk	de:16077:11957::06	50.833987	12.263014	bus	MATCHED_THOUGH_REVERSED_DIR	n4755305851	4.9	0.59	Heukewalde, Sägewerk	355	Heukewalde, Wartehalle	Nischwitz, Wartehalle	LINESTRING(12.263014 50.833987,12.263080500000001 50.833999000000006)
288	Heukewalde	Wartehalle	de:16077:11955::01	50.836656	12.268681	bus	MATCHED	n1949805355	4.1	0.81	Heukewalde, Wartehalle	355,357	Heukewalde, Sägewerk	Heukewalde, Sägewerk / Heukewalde, Wartehalle	LINESTRING(12.268681 50.836656,12.2686699 50.836692400000004)
289	Heukewalde	Wartehalle	de:16077:11955::06	50.836613	12.268741	bus	MATCHED_THOUGH_OSM_NO_NAME	w314651051	10.3	0.53	Heukewalde, Wartehalle	355	Heukewalde, Abzweig Posterstein		LINESTRING(12.268741 50.836613,12.268666999999999 50.83669264999999)
290	Heyersdorf	Autobahn	de:16077:11969::01	50.844933	12.343893	bus	MATCHED	n7820762680	1.0	0.87	Heyersdorf, Autobahn	354	Schmölln (Thür.), Thomas-Müntzer-Siedlung / Schönhaide (Thonhausen)	Schönhaide	LINESTRING(12.343893 50.844933,12.3438827 50.844939700000005)
291	Heyersdorf	Autobahn	de:16077:11969::06	50.844927	12.34405	bus	MATCHED_THOUGH_REVERSED_DIR	n7820762679	1.6	0.78	Heyersdorf, Autobahn	354	Heyersdorf, Dorfstr.	Heyersdorf, Autobahn	LINESTRING(12.34405 50.844927,12.344066000000002 50.8449163)
292	Heyersdorf	Dorfstr. 	de:16077:11971::01	50.8486	12.355648	bus	MATCHED	n351146829	1.1	0.78	Heyersdorf, Dorfstraße	354	Heyersdorf, Autobahn	Heyersdorf, Dorfstraße	LINESTRING(12.355648 50.8486,12.355654000000001 50.8486088)
293	Heyersdorf	Dorfstr. 	de:16077:11971::06	50.848547	12.355679	bus	MATCHED_THOUGH_REVERSED_DIR	n351146830	1.2	0.58	Heyersdorf, Dorfstraße	354	Grünberg (b. Schmölln), Pappeln	Heyersdorf, Autobahn	LINESTRING(12.355679 50.848547,12.3556924 50.848553300000006)
294	Jonaswalde	Abzweig Vollmershain	de:16077:12084::01	50.841228	12.289979	bus	MATCHED_THOUGH_REVERSED_DIR	n4755284078	3.0	0.69	Jonaswalde, Abzweig Vollmershain	355,357	Jonaswalde, An der Waage / Heukewalde, Abzweig Posterstein / Vollmershain, Abzweig Heukewalde	Wettelswalde, Waage	LINESTRING(12.289979 50.841228,12.2900212 50.841230900000006)
