	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
189	Enzweiler	Engweg	de:07134:35154	49.694252	7.300078	bus	MATCHED_AMBIGUOUSLY	n12148434705	7.6	1.0	Engweg	803,835,848	Enzweiler, Ort / Oberstein, Otto-Decker-Straße	Otto-Decker-Straße	LINESTRING(7.300078 49.694252,7.3001766 49.6942267)
190	Enzweiler	Engweg	de:07134:35154	49.694252	7.300078	bus	MATCHED_AMBIGUOUSLY	n12148434810	41.4	1.0	Engweg	803,835,848	Enzweiler, Ort / Oberstein, Otto-Decker-Straße	Ort	LINESTRING(7.300078 49.694252,7.299804600000001 49.694579700000006)
191	Enzweiler	Engweg	de:07134:35154	49.694252	7.300078	bus	MATCHED_AMBIGUOUSLY	n9933493312	357.8	0.15	Enzweiler, Abzweig	803,835,848	Enzweiler, Ort / Oberstein, Otto-Decker-Straße		LINESTRING(7.300078 49.694252,7.295344300000001 49.6952134)
192	Enzweiler	Enzweiler Straße	de:07134:35155	49.694344	7.29865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.29865 49.694344)
193	Enzweiler	Hammersteiner Str. 	de:07134:35156	49.690736	7.290484		MATCHED_AMBIGUOUSLY	n12176121695	13.2	1.0	Abzweig			Engweg / Bahnhof	LINESTRING(7.290484 49.690736,7.2903031 49.690753400000006)
194	Enzweiler	Hammersteiner Str. 	de:07134:35156	49.690736	7.290484		MATCHED_AMBIGUOUSLY	n12176121686	17.9	1.0	Abzweig			Ort	LINESTRING(7.290484 49.690736,7.290297700000001 49.690629300000005)
195	Enzweiler	Ort	de:07134:35625	49.694379	7.298677	bus	MATCHED	n12148434809	19.9	1.0	Ort	803,820,835,848	Enzweiler, Siesbachstraße / Enzweiler, Engweg / Oberstein, Otto-Decker-Straße	Engweg / Siesbachstraße	LINESTRING(7.298677 49.694379,7.298455000000001 49.6942734)
196	Enzweiler	Siesbachstraße	de:07134:35157	49.699853	7.288463	bus	MATCHED_THOUGH_DISTANT	n12148434800	274.7	1.0	Siesbachstraße	803,835,848	Hammerstein, Abzw. / Algenrodt, Dreschplatz / Enzweiler, Ort / Algenrodt, Saarstr./Abzw.Nohw. / Rötsweiler, K 19	Abzweig / Saarstraße/Abzw. Nohweg / K19	LINESTRING(7.288463 49.699853,7.2901809 49.6976485)
197	Festplatz	Dr. Behmann	de:07134:35219	49.710304	7.315835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.315835 49.710304)
198	Festplatz	EKZ	de:07134:35216	49.723582	7.317389	bus	MATCHED_AMBIGUOUSLY	n837211742	13.5	0.48	EKZ	801,802,812,856	Festplatz, Schulz. Mikadohalle / Festplatz, Gymnasium Heinzenw. / Festplatz, salvea reha	Schulzentrum Mikadohalle	LINESTRING(7.317389 49.723582,7.3172519000000005 49.7234995)
199	Festplatz	EKZ	de:07134:35216	49.723582	7.317389	bus	MATCHED_AMBIGUOUSLY	n4933619421	32.0	0.3	EKZ	801,802,812,856	Festplatz, Schulz. Mikadohalle / Festplatz, Gymnasium Heinzenw. / Festplatz, salvea reha	Salvea Reha	LINESTRING(7.317389 49.723582,7.3177099000000005 49.7233833)
200	Festplatz	Gymnasium Heinzenw. 	de:07134:35220:0:1	49.72411	7.313508	bus	MATCHED	n12125381336	84.1	0.3	Gymnasium Heinzenwies	801,802,803,804,806,812,820,830,830S,835,845,850,850S,855,870,878	Idar, Finanzamt / Idar, Börse / Idar-Oberstein, Bahnhof / Festplatz, Schulz. Mikadohalle / Oberstein, Hoher Steg / Idar, Bismarckstraße / Idar, Berufsb. Schulen	Schulzentrum Mikadohalle / Bahnhof / Berufsbildende Schulen	LINESTRING(7.313508 49.72411,7.314491500000001 49.723704000000005)
201	Festplatz	Schulz. Mikadohalle	de:07134:35247:0:1	49.721683	7.316607	bus	MATCHED	n837212029	0.6	0.72	Schulzentrum Mikadohalle	801,802,803,804,805,806,812,820,830,830S,835,845,847,850,850S,855,856,870,878	Oberstein, Arbeitsamt / Festplatz, salvea reha / Göttschied, Grundschule / Idar, Vollmersbachstraße / Festplatz, EKZ / Idar, Bismarckstraße / Festplatz, Gymnasium Heinzenw. / Idar-Oberstein, Bahnhof / Idar, Berufsb. Schulen / Göttschied, Kiltz	Salvea Reha / EKZ / Vollmersbachstraße / Berufsbildende Schulen / Gymnasium Heinzenwies	LINESTRING(7.316607 49.721683,7.3166133 49.7216801)
202	Festplatz	Schulz. Mikadohalle	de:07134:35247:0:10	49.722786	7.31756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.31756 49.722786)
203	Festplatz	Schulz. Mikadohalle	de:07134:35247:0:11	49.722949	7.31773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.31773 49.722949)
204	Festplatz	Schulz. Mikadohalle	de:07134:35247:0:12	49.723094	7.317829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.317829 49.723094)
205	Festplatz	Schulz. Mikadohalle	de:07134:35247:0:2	49.721712	7.316625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.316625 49.721712)
206	Festplatz	Schulz. Mikadohalle	de:07134:35247:0:3	49.722055	7.316904	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					845	Festplatz, Gymnasium Heinzenw.		POINT(7.316904 49.722055)
207	Festplatz	Schulz. Mikadohalle	de:07134:35247:0:7	49.722432	7.317191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.317191 49.722432)
208	Festplatz	Schulz. Mikadohalle	de:07134:35247:0:8	49.722583	7.317353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.317353 49.722583)
209	Festplatz	Schulz. Mikadohalle	de:07134:35247:0:9	49.722693	7.31747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.31747 49.722693)
210	Festplatz	salvea reha	de:07134:35215	49.725661	7.318727	bus	MATCHED_AMBIGUOUSLY	n837211589	33.2	1.0	Salvea Reha	801,802,812,855,856	Regulshausen, Hasengrund / Idar, Kantstraße / Vollmersbach, Tiefensteiner Straße / Idar, Berufsb. Schulen / Festplatz, EKZ / Idar, Flugplatzstraße / Festplatz, Schulz. Mikadohalle	EKZ / Gymnasium Heinzenwies	LINESTRING(7.318727 49.725661,7.318841900000001 49.725950000000005)
211	Festplatz	salvea reha	de:07134:35215	49.725661	7.318727	bus	MATCHED_AMBIGUOUSLY	n6123103776	28.9	1.0	Salvea Reha	801,802,812,855,856	Regulshausen, Hasengrund / Idar, Kantstraße / Vollmersbach, Tiefensteiner Straße / Idar, Berufsb. Schulen / Festplatz, EKZ / Idar, Flugplatzstraße / Festplatz, Schulz. Mikadohalle	Flugplatzstraße / Kantstraße / Hasengrund / Vollmersbach, Tiefensteiner Straße	LINESTRING(7.318727 49.725661,7.319039500000001 49.72582310000001)
212	Finsterheck	An der Muhl	de:07134:35151	49.693455	7.327576	bus	MATCHED	n9933278853	9.4	0.56	An der Muhl	805,806	Finsterheck, Danziger Straße / Finsterheck, Friedrichstraße	Danziger Straße	LINESTRING(7.327576 49.693455,7.3277011000000005 49.693429800000004)
213	Finsterheck	Breslauer Straße	de:07134:35004	49.695919	7.33001	bus	NO_MATCH					805,806	Finsterheck, Jugendherberge		POINT(7.33001 49.695919)
214	Finsterheck	Danziger Straße	de:07134:35152	49.695094	7.32798	bus	MATCHED_AMBIGUOUSLY	n9933278851	25.6	0.35	Danziger Straße	805,806	Finsterheck, An der Muhl / Finsterheck, Königsberger Str.	Königsberger Straße	LINESTRING(7.32798 49.695094,7.328079300000001 49.694873400000006)
215	Finsterheck	Danziger Straße	de:07134:35152	49.695094	7.32798	bus	MATCHED_AMBIGUOUSLY	n9933278850	6.7	0.64	Danziger Straße	805,806	Finsterheck, An der Muhl / Finsterheck, Königsberger Str.	An der Muhl	LINESTRING(7.32798 49.695094,7.327923800000001 49.6951423)
216	Finsterheck	Flurschule	de:07134:35142	49.703815	7.329732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.329732 49.703815)
217	Finsterheck	Friedrichstraße	de:07134:35141	49.701991	7.334897	bus	MATCHED_AMBIGUOUSLY	n1836549626	23.2	0.37	Friedrichstraße	801,805,806	Oberstein, Museum / Finsterheck, Peterstraße / Oberstein, Abzw. Struth / Finsterheck, Königsberger Str. / Oberstein, Stadttheater / Oberstein, Kirchhofshübel / Finsterheck, Schönlautenbach	Museum / Kirchhofshübel	LINESTRING(7.334897 49.701991,7.3351923 49.701908)
218	Finsterheck	Friedrichstraße	de:07134:35141	49.701991	7.334897	bus	MATCHED_AMBIGUOUSLY	n1836549630	21.7	0.38	Friedrichstraße	801,805,806	Oberstein, Museum / Finsterheck, Peterstraße / Oberstein, Abzw. Struth / Finsterheck, Königsberger Str. / Oberstein, Stadttheater / Oberstein, Kirchhofshübel / Finsterheck, Schönlautenbach	Königsberger Straße	LINESTRING(7.334897 49.701991,7.3351962 49.7019718)
219	Finsterheck	Frinkenstraße	de:07134:35147	49.696465	7.330495	bus	NO_MATCH					805,806	Finsterheck, Treibelsberg		POINT(7.330495 49.696465)
220	Finsterheck	Jugendherberge	de:07134:35144	49.698575	7.327944	bus	NO_MATCH					801,805,806	Finsterheck, Realschule Plus / Finsterheck, Königsberger Str. / Oberstein, Stadttheater		POINT(7.327944 49.698575)
221	Finsterheck	Kreuzeskirche	de:07134:35148	49.698522	7.327261	bus	MATCHED_AMBIGUOUSLY	n6123355010	16.0	0.6	Kreuzeskirche	805,806	Finsterheck, Friedrichstraße / Finsterheck, Frinkenstraße	Friedrichstraße	LINESTRING(7.327261 49.698522,7.3272088 49.6983821)
222	Finsterheck	Kreuzeskirche	de:07134:35148	49.698522	7.327261	bus	MATCHED_AMBIGUOUSLY	n6123355009	78.6	0.06		805,806	Finsterheck, Friedrichstraße / Finsterheck, Frinkenstraße		LINESTRING(7.327261 49.698522,7.3273565000000005 49.697817900000004)
223	Finsterheck	Königsberger Str. 	de:07134:35150	49.69675	7.327396	bus	MATCHED_AMBIGUOUSLY	n9933278849	20.3	0.34	Königsberger Straße	801,805,806	Finsterheck, Danziger Straße / Finsterheck, Friedrichstraße / Nahbollenbach, Hochhaus / Finsterheck, Kreuzeskirche	Kreuzeskirche	LINESTRING(7.327396 49.69675,7.3275912000000005 49.6966187)
224	Finsterheck	Königsberger Str. 	de:07134:35150	49.69675	7.327396	bus	MATCHED_AMBIGUOUSLY	n9933278848	24.3	0.3	Königsberger Straße	801,805,806	Finsterheck, Danziger Straße / Finsterheck, Friedrichstraße / Nahbollenbach, Hochhaus / Finsterheck, Kreuzeskirche	Danziger Straße	LINESTRING(7.327396 49.69675,7.3274463 49.6965337)
225	Finsterheck	Peterstraße	de:07134:35145	49.701561	7.334035	bus	NO_MATCH					805,806	Finsterheck, Treibelsberg / Finsterheck, Friedrichstraße		POINT(7.334035 49.701561)
226	Finsterheck	Realschule Plus	de:07134:35238	49.696814	7.326255	bus	NO_MATCH					801,806	Finsterheck, Friedrichstraße		POINT(7.326255 49.696814)
227	Finsterheck	Schönlautenbach	de:07134:35140	49.702194	7.33637	bus	MATCHED	n1836549655	7.7	0.61	Schönlautenbach	805,806	Oberstein, Kirchhofshübel / Oberstein, Stadttheater		LINESTRING(7.33637 49.702194,7.3364184 49.702131800000004)
228	Finsterheck	Treibelsberg	de:07134:35146	49.700033	7.331232	bus	NO_MATCH					805,806	Finsterheck, Breslauer Straße / Finsterheck, Peterstraße		POINT(7.331232 49.700033)
229	Fischbach	Feuerwehr	de:07134:35030	49.74485	7.391599	bus	MATCHED	n7620713764	36.6	0.45	Fischbach, Feuerwehr	801,870,875,878,899	Fischbach, Kindergarten/Neuwiese / Fischbach, Kupferbergwerk	Fischbach, Kindergarten/Neuwiese	LINESTRING(7.391599 49.74485,7.391358200000001 49.745139900000005)
230	Fischbach	Kindergarten/Neuwiese	de:07134:35053	49.747293	7.379462	bus	MATCHED	n7620713765	8.7	0.58	Fischbach, Kindergarten/Neuwiese	801,870,875,878,899	Georg-Weierbach, Südhang / Niederwörresbach, Mitte / Fischbach-Weierbach, Bf / Fischbach-Weierbach, Bf / Weierbach, Niederreidenb. Hof / Herrstein, IGS / Bärenbach, Ort / Dickesbach, Ort / Hintertiefenbach, Ort / Weierbach, OBI / Niederwörresbach, Brückwies	Weierbach, OBI / Georg-Weierbach, Südhang	LINESTRING(7.379462 49.747293,7.3795751 49.747264900000005)
231	Fischbach	Kupferbergwerk	de:07134:35052	49.754096	7.38249	bus	NO_MATCH					899	Fischbach, Kindergarten/Neuwiese		POINT(7.38249 49.754096)
232	Fischbach	Ortsausgang	de:07134:35031	49.747177	7.37931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.37931 49.747177)
233	Fischbach	Schule	de:07134:35029	49.741663	7.398579	bus	MATCHED	n6764185435	0.4	0.95	Fischbach, Schule	801,869,870,875,878,899	Idar-Oberst, Schulzentrum Bein / Fischbach, Feuerwehr / Berschweiler, Ort	Fischbach, Feuerwehr	LINESTRING(7.398579 49.741663,7.3985773 49.7416592)
234	Fischbach-Weierbach	Bahnhof	de:07134:35021:1:1	49.737773	7.403304	train	MATCHED	n5084714127	9.6	0.57	Fischbach-Weierbach	RB33,RB34	Kirn-Sulzbach, Bahnhof	Kirnsulzbach	LINESTRING(7.403304 49.737773,7.403381100000001 49.7378438)
235	Fischbach-Weierbach	Bahnhof	de:07134:35021:2:Bus	49.738092	7.404265	bus	MATCHED	n9925267691	13.7	0.48	Fischbach-Weierbach, Bahnhof	286,801,870,875,878,879,899	Idar-Oberst, Schulzentrum Bein / Georg-Weierbach, Südhang / Weierbach, Simon / Fischbach, Schule / Weierbach, OBI / Georg-Weierbach, Kirche / Weierbach, Niederreidenb. Hof / Weierbach, Raiffeisen	Weierbach, Raiffeisen	LINESTRING(7.404265 49.738092,7.4040945 49.7380385)
236	Fischbach-Weierbach	Bahnhof	de:07134:35021:3:2	49.739457	7.405316	train	MATCHED	n5084714128	24.8	0.43	Fischbach-Weierbach	RB33,RB34	Idar-Oberstein, Bahnhof / Idar-Oberstein, Bahnhof	Idar-Oberstein	LINESTRING(7.405316 49.739457,7.405546500000001 49.73962220000001)
237	Fischbach-Weierbach	Bahnhof	de:07134:35021:4:Nord	49.740084	7.403906	bus	MATCHED_THOUGH_DISTANT	n9925267692	249.7	0.07	Fischbach-Weierbach, Bahnhof	870,875,878	Georg-Weierbach, Südhang / Weierbach, OBI / Fischbach, Schule / Weierbach, Niederreidenb. Hof / Weierbach, Raiffeisen		LINESTRING(7.403906 49.740084,7.4040154000000005 49.7378392)
238	Fohren-Linden	Molkerei Westrich	de:07134:35503	49.585676	7.295928		MATCHED	n1371136540	22.9	0.28	Mettweiler Molkerei Westrich				LINESTRING(7.295928 49.585676,7.295717000000001 49.585829000000004)
239	Fohren-Linden	Ort	de:07134:35508	49.587668	7.289478	bus	MATCHED_AMBIGUOUSLY	n9905978900	48.6	0.09		292,820,822,822S	Rohrbach, Abzw. / Rohrbach (Nahe), Ort / Eckersweiler, Ort / Mettweiler, Alte Schule / Eckersweiler, Ort / Berschweiler, Berggrube / Berschweiler, Dorfplatz		LINESTRING(7.289478 49.587668,7.2888527000000005 49.587827600000004)
240	Fohren-Linden	Ort	de:07134:35508	49.587668	7.289478	bus	MATCHED_AMBIGUOUSLY	n1371136024	70.9	0.15	Fohren-Linden	292,820,822,822S	Rohrbach, Abzw. / Rohrbach (Nahe), Ort / Eckersweiler, Ort / Mettweiler, Alte Schule / Eckersweiler, Ort / Berschweiler, Berggrube / Berschweiler, Dorfplatz		LINESTRING(7.289478 49.587668,7.288552 49.587878)
241	Frauenberg	Feuerwehr	de:07134:35608	49.674444	7.289352	bus	NO_MATCH					820,823,828,829,838	Hammerstein, Ort / Hammerstein, Abzw. / Frauenberg, Mitte / Reichenbach, Ortsmitte / Nohen, Deutsches Rotes Kreuz / Frauenberg, Gh Talbach		POINT(7.289352 49.674444)
242	Frauenberg	Gh Talbach	de:07134:35538	49.66627	7.283873	bus	MATCHED	n13277189772	34.0	0.23	Gasthaus Talbach	820,823,828,829	Frauenberg, Mitte / Frauenberg, Feuerwehr / Sonnenberg, Kindergarten / Sonnenberg, Sonnenberg / Frauenberg, L176		LINESTRING(7.283873 49.66627,7.2834088 49.6663225)
243	Frauenberg	L176	de:07134:35518	49.673148	7.287403	bus	MATCHED	n13277189771	152.5	0.08	L 176	820	Reichenbach, Ortsmitte / Frauenberg, Gh Talbach / Hammerstein, Abzw.		LINESTRING(7.287403 49.673148,7.287420900000001 49.671776300000005)
244	Frauenberg	Mitte	de:07134:35670:0:1	49.670409	7.290682	bus	NO_MATCH					820,823,828,829	Frauenberg, Gh Talbach / Reichenbach, Ortsmitte		POINT(7.290682 49.670409)
245	Frauenberg	Mitte	de:07134:35670:0:2	49.670345	7.290682	bus	NO_MATCH					820,823,828,829,838	Frauenberg, Feuerwehr		POINT(7.290682 49.670345)
246	Georg-Weierbach	Alte Schule	de:07134:35027	49.730446	7.388437	bus	MATCHED	n253182930	28.1	0.33	Georg-Weierbach, Alte Schule	801,806,870,878	Georg-Weierbach, Kirche	Georg-Weierbach, Kirche	LINESTRING(7.388437 49.730446,7.388768300000001 49.7305787)
247	Georg-Weierbach	Fa. Fries	de:07134:35025:0:1	49.724685	7.381385	bus	NO_MATCH					801,806,870	Georg-Weierbach, Ymos / Georg-Weierbach, Michelwiese / Georg-Weierbach, Fa. Leysser		POINT(7.381385 49.724685)
248	Georg-Weierbach	Fa. Leysser	de:07134:35033	49.72238	7.376759	bus	MATCHED_AMBIGUOUSLY	n4013430711	68.1	0.07		801,806,870,878	Georg-Weierbach, Michelwiese / Nahbollenbach, Kindergarten / Georg-Weierbach, Fa. Fries / Georg-Weierbach, Alte Schule		LINESTRING(7.376759 49.72238,7.377540700000001 49.7227234)
249	Georg-Weierbach	Fa. Leysser	de:07134:35033	49.72238	7.376759	bus	MATCHED_AMBIGUOUSLY	n7623533573	92.7	0.06		801,806,870,878	Georg-Weierbach, Michelwiese / Nahbollenbach, Kindergarten / Georg-Weierbach, Fa. Fries / Georg-Weierbach, Alte Schule		LINESTRING(7.376759 49.72238,7.377727 49.722928100000004)
250	Georg-Weierbach	Kirche	de:07134:35028	49.732391	7.389982	bus	MATCHED	n253182929	13.7	0.48	Georg-Weierbach, Kirche	801,806,870,875,878	Georg-Weierbach, Südhang / Georg-Weierbach, Alte Schule / Georg-Weierbach, Ortsmitte	Georg-Weierbach, Südhang	LINESTRING(7.389982 49.732391,7.390065300000001 49.732502200000006)
251	Georg-Weierbach	Michelwiese	de:07134:35024	49.718181	7.367209	bus	NO_MATCH					801,806,870	Oberstein, Struthbrücke / Nahbollenbach, Hochhaus / Georg-Weierbach, Fa. Fries / Nahbollenbach, Media Markt / Georg-Weierbach, Fa. Leysser		POINT(7.367209 49.718181)
252	Georg-Weierbach	Ortsmitte	de:07134:35038	49.730928	7.387673	bus	MATCHED	n253182931	39.3	0.27	Georg-Weierbach, Ortsmitte	801,870,875,878	Nahbollenbach, Festplatz / Georg-Weierbach, Ymos / Bärenbach, Ort / Georg-Weierbach, Südhang / Fischbach, Schule / Nahbollenbach, Hochhaus / Georg-Weierbach, Fa. Leysser	MediaMarkt	LINESTRING(7.387673 49.730928,7.388137400000001 49.7311136)
253	Georg-Weierbach	Südhang	de:07134:35023	49.739178	7.399154	bus	MATCHED_AMBIGUOUSLY	n7621446880	105.9	0.14	Georg-Weierbach, Südhang	801,806,870,875,878	Fischbach-Weierbach, Bf / Fischbach, Kindergarten/Neuwiese / Georg-Weierbach, Ortsmitte / Georg-Weierbach, Ymos / Fischbach, Schule / Fischbach-Weierbach, Bf / Georg-Weierbach, Kirche	Fischbach, Schule	LINESTRING(7.399154 49.739178,7.398079600000001 49.738528200000005)
254	Georg-Weierbach	Südhang	de:07134:35023	49.739178	7.399154	bus	MATCHED_AMBIGUOUSLY	n7621446879	62.4	0.2	Georg-Weierbach, Südhang	801,806,870,875,878	Fischbach-Weierbach, Bf / Fischbach, Kindergarten/Neuwiese / Georg-Weierbach, Ortsmitte / Georg-Weierbach, Ymos / Fischbach, Schule / Fischbach-Weierbach, Bf / Georg-Weierbach, Kirche	Georg-Weierbach, Ortsmitte	LINESTRING(7.399154 49.739178,7.3983867000000005 49.738917400000005)
255	Georg-Weierbach	Ymos	de:07134:35026	49.728303	7.381933	bus	NO_MATCH					801,870	Georg-Weierbach, Fa. Leysser / Georg-Weierbach, Fa. Fries / Georg-Weierbach, Alte Schule / Nahbollenbach, Hochhaus		POINT(7.381933 49.728303)
256	Gerach	Ort	de:07134:35604	49.752877	7.341122	bus	MATCHED	n8809837849	30.8	0.23	Gerach	801,802,856,875,878	Niederwörresbach, Mitte / Regulshausen, Wassergall / Bärenbach, Ort / Hintertiefenbach, Ort / Herrstein, IGS		LINESTRING(7.341122 49.752877,7.340854200000001 49.753092800000005)
257	Gimbweiler	Ort	de:07134:35515	49.586171	7.193439	bus	MATCHED_THOUGH_OSM_NO_NAME	n9238431454	38.8	0.1		822,822S	Dienstweiler, Ort / Neubrücke, Bahnhof / Leitzweiler, Ort / Weiersbach, Ort		LINESTRING(7.193439 49.586171,7.1932662 49.5858409)
258	Gollenberg	Ortsmitte	de:07134:35973	49.672252	7.159411	bus	MATCHED_AMBIGUOUSLY	n9959858659	7.3	1.0	Ortsmitte	822,829,829S,835,838,890	Oberhambach, Ort / Rinzenberg, Ort / Ellenberg, Ortsmitte / Oberhambach, Ferienpark	Ferienpark / Ort	LINESTRING(7.159411 49.672252,7.1594208 49.6723177)
259	Gollenberg	Ortsmitte	de:07134:35973	49.672252	7.159411	bus	MATCHED_AMBIGUOUSLY	n9892369629	13.3	1.0	Ortsmitte	822,829,829S,835,838,890	Oberhambach, Ort / Rinzenberg, Ort / Ellenberg, Ortsmitte / Oberhambach, Ferienpark	Ortsmitte	LINESTRING(7.159411 49.672252,7.159230600000001 49.672277300000005)
260	Griebelschied	Ort	de:07134:30284	49.798944	7.399737	bus	NO_MATCH					868,869,875	Hahnenbach, Campingplatz / Berschweiler, Ort / Sonnschied, Ort / Bergen, Post / Bergen, Gemeindehaus / Niederhosenbach, Erlenhof / Bergen (Kirn), Kiga / Niederhosenbach, Ort		POINT(7.399737 49.798944)
261	Gösenroth	Ort	de:07134:35095	49.889117	7.327603	bus	MATCHED_AMBIGUOUSLY	n12164266888	50.7	1.0	Ort	850S,858,860S,865,867	Rhaunen, Markt / Weitersbach, Ortsmitte / Laufersweiler Provinzialstraße / Schwerbach, Ort / Rhaunen, Kindergarten ev.	Markt	LINESTRING(7.327603 49.889117,7.3268979000000005 49.889135200000005)
262	Gösenroth	Ort	de:07134:35095	49.889117	7.327603	bus	MATCHED_AMBIGUOUSLY	n12164266867	65.0	1.0	Ort	850S,858,860S,865,867	Rhaunen, Markt / Weitersbach, Ortsmitte / Laufersweiler Provinzialstraße / Schwerbach, Ort / Rhaunen, Kindergarten ev.	Provinzialstraße	LINESTRING(7.327603 49.889117,7.326742200000001 49.8892965)
263	Göttschied	Alt - Göttschied	de:07134:35225	49.723019	7.337628	bus	MATCHED	n651847859	36.2	0.44	Alt-Göttschied	802,859	Göttschied, Blumenstr./Hahnr. / Göttschied, Idarer Straße / Göttschied, Grundschule / Göttschied, Kindergarten / Göttschied, Kreissparkasse	Idarer Straße	LINESTRING(7.337628 49.723019,7.337257900000001 49.7227995)
264	Göttschied	Blumenstr. /Hahnr. 	de:07134:35275	49.72526	7.33584	bus	MATCHED	n651847860	1.7	0.55	Blumenstraße	802,856,859	Göttschied, Flugplatz / Göttschied, Alt - Göttschied / Göttschied, Kreissparkasse / Regulshausen, Abteistraße	Alt-Göttschied	LINESTRING(7.33584 49.72526,7.335820000000001 49.7252687)
265	Göttschied	Blumenstraße	de:07134:35222	49.725196	7.335158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.335158 49.725196)
266	Göttschied	Erdelsflur	de:07134:35223	49.723936	7.331977	bus	MATCHED	n651847858	16.1	0.6	Erdelsflur	802,859	Göttschied, Blumenstr./Hahnr.	Blumenstraße	LINESTRING(7.331977 49.723936,7.3318924 49.7238022)
267	Göttschied	Flugplatz	de:07134:35323:0:1	49.731619	7.33814	bus	NO_MATCH					856	Göttschied, Blumenstr./Hahnr. / Hintertiefenbach, Ort		POINT(7.33814 49.731619)
268	Göttschied	Grundschule	de:07134:35227	49.721201	7.334349	bus	MATCHED	n13460687281	19.4	0.4	Grundschule	802,812	Göttschied, Idarer Straße / Göttschied, Kindergarten / Göttschied, Kreissparkasse / Göttschied, Kiltz		LINESTRING(7.334349 49.721201,7.3343756 49.72102700000001)
269	Göttschied	Göttsch. /Sonnenstr. 	de:07134:35266	49.719307	7.329516	bus	MATCHED_AMBIGUOUSLY	n9948939012	19.2	0.36	Göttschieder Straße/Sonnenstraße	802,812,859	Göttschied, Göttschieder Str. / Göttschied, Kreissparkasse / Oberstein, Polizei (Hauptstr.)	Kreissparkasse	LINESTRING(7.329516 49.719307,7.3294044000000005 49.719150500000005)
270	Göttschied	Göttsch. /Sonnenstr. 	de:07134:35266	49.719307	7.329516	bus	MATCHED_AMBIGUOUSLY	n651847854	111.8	0.23	Göttschieder Straße	802,812,859	Göttschied, Göttschieder Str. / Göttschied, Kreissparkasse / Oberstein, Polizei (Hauptstr.)	Krankenhaus	LINESTRING(7.329516 49.719307,7.328091000000001 49.7189106)
271	Göttschied	Göttschieder Str. 	de:07134:35229	49.718953	7.328618	bus	MATCHED	n9963279961	39.6	0.23	Göttschieder Straße	802,812,856	Göttschied, Kkh (Kreisstrasse) / Göttschied, Sonnenstraße / Göttschied,Göttsch./Sonnenstr.	Göttschieder Straße/Sonnenstraße	LINESTRING(7.328618 49.718953,7.328114200000001 49.718810600000005)
272	Göttschied	Hahrachstraße	de:07134:35224	49.721607	7.326264		MATCHED	n651847852	14.3	0.41	Hahrachstraße			Pflegezentrum / Erdelsflur	LINESTRING(7.326264 49.721607,7.326461900000001 49.721598)
273	Göttschied	Idarer Straße	de:07134:35258	49.722595	7.333181	bus	MATCHED_AMBIGUOUSLY	n9948939008	2.0	0.83	Idarer Straße	802,812	Göttschied, Weissborr/Lebensh. / Idar, Flugplatzstraße / Göttschied, Kindergarten / Göttschied, Kreissparkasse	Hahrachstraße / Flugplatzstraße	LINESTRING(7.333181 49.722595,7.3331809 49.7226134)
274	Göttschied	Idarer Straße	de:07134:35258	49.722595	7.333181	bus	MATCHED_AMBIGUOUSLY	n9963279963	9.5	0.56	Idarer Straße	802,812	Göttschied, Weissborr/Lebensh. / Idar, Flugplatzstraße / Göttschied, Kindergarten / Göttschied, Kreissparkasse	Kreissparkasse	LINESTRING(7.333181 49.722595,7.333229200000001 49.7225155)
275	Göttschied	Kiltz	de:07134:35244	49.72303	7.337673	bus	NO_MATCH					802,878	Gerach, Ort / Hintertiefenbach, Ort		POINT(7.337673 49.72303)
276	Göttschied	Kindergarten	de:07134:35273	49.722002	7.335804	bus	NO_MATCH					802,812	Göttschied, Grundschule / Göttschied, Kreissparkasse / Göttschied, Idarer Straße		POINT(7.335804 49.722002)
277	Göttschied	Kkh (Kreisstrasse)	de:07134:35230	49.716886	7.323848	bus	MATCHED_THOUGH_NAMES_DIFFER	n648431989	45.5	0.24	Krankenhaus	802,812,856	Idar-Oberstein, Bahnhof / Göttschied, Göttschieder Str. / Oberstein, Polizei (Gött.Str.)	Oberstein (Idar-O.), Polizei (Göttschieder Straße)	LINESTRING(7.323848 49.716886,7.3235660000000005 49.71652)
