	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Wilhelmshaven	Alt-Voslapp	de:03405:99683::1	53.595301	8.093949	bus	MATCHED	n8482616981	24.9	0.47	Alt Voslapp	1,S1,S2,S4,S7	Wilhelmshaven Alt-Voslapp		LINESTRING(8.093949 53.595301,8.093636100000001 53.5954245)
11	Wilhelmshaven	Alt-Voslapp	de:03405:99683::2	53.595396	8.093358	bus	MATCHED	n679010328	7.8	0.51	Alt Voslapp	1,S1,S2,S4,S7	Wilhelmshaven Leuchtturmstraße	Leuchtturmstraße / Tiarks Straße	LINESTRING(8.093358 53.595396,8.093246500000001 53.595372000000005)
12	Wilhelmshaven	Anton-Dohrn-Weg	de:03405:99684::1	53.508796	8.117454	bus	MATCHED	n699006521	42.0	0.43	Anton-Dohrn-Weg	8	Wilhelmshaven Banter Ruine	Banter Ruine	LINESTRING(8.117454 53.508796,8.1168213 53.508774)
13	Wilhelmshaven	Anton-Dohrn-Weg	de:03405:99684::2	53.508802	8.117047	bus	MATCHED	n699006686	19.8	0.56	Anton-Dohrn-Weg	8	Wilhelmshaven Seedeich	Seedeich	LINESTRING(8.117047 53.508802,8.117341 53.5087704)
14	Wilhelmshaven	Antonslust	de:03405:99685::1	53.540245	8.060913	bus	MATCHED	n669135147	22.3	0.54	Antonslust	121,219	Wilhelmshaven-Langewerth / Wilhelmshaven Kniphausen	Langewerth / Kniphausen	LINESTRING(8.060913 53.540245,8.0607608 53.5404235)
15	Wilhelmshaven	Antonslust	de:03405:99685::2	53.540172	8.061023	bus	MATCHED	n669135121	6.0	0.77	Antonslust	121,216,219	Wilhelmshaven Rundum	Rundum	LINESTRING(8.061023 53.540172,8.0610026 53.540119000000004)
16	Wilhelmshaven	Anzetel I	de:03405:99686::1	53.581119	8.049499	bus	MATCHED	n679010329	8.1	0.73	Anzetel I	121,216,219	Wilhelmshaven Inhausen / Breddewarden Abzweig	Inhausen	LINESTRING(8.049499 53.581119,8.0493781 53.5811107)
17	Wilhelmshaven	Anzetel I	de:03405:99686::2	53.581151	8.049526	bus	MATCHED	n679010347	6.6	0.76	Anzetel I	121,216	Wilhelmshaven Anzetel II	Anzetel II	LINESTRING(8.049526 53.581151,8.0495497 53.5810934)
18	Wilhelmshaven	Anzetel II	de:03405:99687::1	53.587574	8.047693	bus	MATCHED	n679010350	12.1	0.66	Anzetel II	121,216	Sengwarden Ort / Sengwarden Schule	Sengwarden Ort	LINESTRING(8.047693 53.587574,8.0478222 53.5874971)
19	Wilhelmshaven	Anzetel II	de:03405:99687::2	53.587537	8.047676	bus	MATCHED	n679010341	6.3	0.76	Anzetel II	121,216,219	Wilhelmshaven Anzetel I	Anzetel I	LINESTRING(8.047676 53.587537,8.0476822 53.587480400000004)
20	Wilhelmshaven	BBS/Friedenstraße	de:03405:106713::1	53.537144	8.115126	bus	MATCHED	n6450215549	10.2	0.46	Berufsbildende Schulen	S2	Wilhelmshaven Wohnstift am Rathaus	Wohnstift am Rathaus	LINESTRING(8.115126 53.537144,8.1149912 53.537188)
21	Wilhelmshaven	Bahnhofstraße	de:03405:99688::1	53.5196	8.110746	bus	MATCHED	n5095177832	6.0	0.77	Bahnhofstraße	3	Wilhelmshaven Bahnhofstraße/Werftstraße	Bahnhofstraße/Werftstraße	LINESTRING(8.110746 53.5196,8.110796200000001 53.5196447)
22	Wilhelmshaven	Bahnhofstraße	de:03405:99688::2	53.519599	8.111847	bus	MATCHED	n5095095266	9.9	0.69	Bahnhofstraße	3	Wilhelmshaven ZOB/Bahnhof	Hauptbahnhof (ZOB)	LINESTRING(8.111847 53.519599,8.1117954 53.519515500000004)
23	Wilhelmshaven	Bahnhofstraße/Werftstraße	de:03405:9000143::1	53.519228	8.100592	bus	MATCHED	n8571118613	26.0	0.51	Bahnhofstraße/Werftstraße	3	Wilhelmshaven Banter Kirche	Banter Kirche	LINESTRING(8.100592 53.519228,8.1002025 53.5192514)
24	Wilhelmshaven	Bahnhofstraße/Werftstraße	de:03405:9000143::2	53.519165	8.100624	bus	MATCHED	n8571118614	28.0	0.5	Bahnhofstraße/Werftstraße	3	Wilhelmshaven Bahnhofstraße	Bahnhofstraße	LINESTRING(8.100624 53.519165,8.100203800000001 53.519139700000004)
25	Wilhelmshaven	Bakenstraße	de:03405:99689::1	53.590499	8.099352	bus	MATCHED	n688861521	10.3	0.68	Bakenstraße	1,S7	Wilhelmshaven Leuchtturmstraße	Leuchtturmstraße	LINESTRING(8.099352 53.590499,8.0994202 53.590415400000005)
26	Wilhelmshaven	Bakenstraße	de:03405:99689::2	53.5904	8.099249	bus	MATCHED	n688861530	3.8	0.83	Bakenstraße	1,S1,S2,S4,S7	Wilhelmshaven Tengestraße	Tengestraße	LINESTRING(8.099249 53.5904,8.099205900000001 53.590377800000006)
27	Wilhelmshaven	Banter Kirche	de:03405:99690::1	53.521639	8.098581	bus	MATCHED	n703135615	7.4	0.74	Banter Kirche	2,3	Wilhelmshaven Kolberger Straße / Wilhelmshaven Bremer Straße	Kolberger Straße / Bremer Straße	LINESTRING(8.098581 53.521639,8.0985583 53.5217043)
28	Wilhelmshaven	Banter Kirche	de:03405:99690::2	53.52277	8.099643	bus	MATCHED	n539001780	3.1	0.85	Banter Kirche	4,S5	Wilhelmshaven Kolberger Straße	Kolberger Straße	LINESTRING(8.099643 53.52277,8.099625600000001 53.5227956)
29	Wilhelmshaven	Banter Kirche	de:03405:99690::3	53.522014	8.098257	bus	MATCHED	n703135619	12.4	0.65	Banter Kirche	2,3	Wilhelmshaven Banter Markt / Wilhelmshaven Bahnhofstraße/Werftstraße	Bahnhofstraße/Werftstraße / Banter Markt	LINESTRING(8.098257 53.522014,8.0982629 53.5221256)
30	Wilhelmshaven	Banter Kirche	de:03405:99690::4	53.522684	8.098921	bus	MATCHED	n539001783	44.6	0.42	Banter Kirche	4	Wilhelmshaven Oldeoogestraße	Oldeoogestraße	LINESTRING(8.098921 53.522684,8.0995913 53.5226527)
31	Wilhelmshaven	Banter Markt	de:03405:99691::1	53.518544	8.09922	bus	MATCHED	n703135622	10.2	0.69	Banter Markt	2	Wilhelmshaven Banter Kirche	Banter Kirche	LINESTRING(8.09922 53.518544,8.0992437 53.518635)
32	Wilhelmshaven	Banter Markt	de:03405:99691::2	53.518058	8.099185	bus	MATCHED	n703135607	17.8	0.58	Banter Markt	2	Wilhelmshaven Werftstraße (Weserstraße)	Werftstraße / Luisenstraße	LINESTRING(8.099185 53.518058,8.0991551 53.5182171)
33	Wilhelmshaven	Banter Ruine	de:03405:99692::1	53.511599	8.114999	bus	MATCHED	n286702869	9.2	0.7	Banter Ruine	8	Wilhelmshaven Anton-Dohrn-Weg	Anton-Dohrn-Weg	LINESTRING(8.114999 53.511599,8.114912200000001 53.511664)
34	Wilhelmshaven	Banter Ruine	de:03405:99692::2	53.5115	8.115046	bus	MATCHED	n286703479	3.7	0.83	Banter Ruine	8	Wilhelmshaven Pumpwerk / Wilhelmshaven Emsstraße	Emsstraße / Pumpwerk	LINESTRING(8.115046 53.5115,8.1150499 53.5115333)
35	Wilhelmshaven	Banter Weg	de:03405:99693::1	53.522609	8.091444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.091444 53.522609)
36	Wilhelmshaven	Banter Weg / GPS	de:03405:70146::1	53.514339	8.092178	bus	MATCHED	n10186552527	7.6	0.74	Banter Weg / GPS	8	Wilhelmshaven Henschelstraße	Henschelstraße	LINESTRING(8.092178 53.514339,8.0920745 53.514310300000005)
37	Wilhelmshaven	Banter Weg / GPS	de:03405:70146::2	53.514187	8.092317	bus	MATCHED	n10186552526	4.5	0.81	Banter Weg / GPS	8	Wilhelmshaven Tischlerstraße	Tischlerstraße	LINESTRING(8.092317 53.514187,8.0922997 53.5141477)
38	Wilhelmshaven	Banter Weg/Peterstraße	de:03405:99694::1	53.523198	8.093286	bus	MATCHED	n539001789	11.2	0.67	Banter Weg / Peterstraße	219,222,3,4,S5	Wilhelmshaven Genossenschaftsstraße / Wilhelmshaven Bismarckstraße/Banter Weg / Wilhelmshaven Friedrich-Paffrath-Straße / Wilhelmshaven Jadeviertel / Mariensiel	Genossenschaftsstraße / Jadeviertel / Friedrich-Paffrath-Straße	LINESTRING(8.093286 53.523198,8.0931175 53.5232059)
39	Wilhelmshaven	Banter Weg/Peterstraße	de:03405:99694::2	53.522989	8.09412	bus	MATCHED	n539001767	12.5	0.65	Banter Weg / Peterstraße	111,219,222,3,4,N39	Wilhelmshaven Oldeoogestraße / Wilhelmshaven Banter Kirche / Wilhelmshaven Banter Kirche / Wilhelmshaven Bremer Straße	Banter Kirche / Oldeoogestraße	LINESTRING(8.09412 53.522989,8.094302 53.5229584)
40	Wilhelmshaven	Beethovenstraße	de:03405:99695::1	53.553508	8.095913	bus	MATCHED	n539366339	9.0	0.71	Beethovenstraße	4,S5,S7	Wilhelmshaven Richard-Strauß-Weg	Richard-Strauß-Weg	LINESTRING(8.095913 53.553508,8.095882300000001 53.553587)
41	Wilhelmshaven	Beethovenstraße	de:03405:99695::2	53.553867	8.095875	bus	MATCHED	n539366374	10.5	0.68	Beethovenstraße	4,S5	Wilhelmshaven Werdumer Platz	Werdumer Platz	LINESTRING(8.095875 53.553867,8.0960025 53.5539235)
42	Wilhelmshaven	Benlepstraße	de:03405:99696::1	53.555059	8.089587	bus	MATCHED	n539366501	10.1	0.69	Benlepstraße	4,S5,S7	Wilhelmshaven Werdumer Platz	Werdumer Platz	LINESTRING(8.089587 53.555059,8.0897286 53.55509300000001)
43	Wilhelmshaven	Benlepstraße	de:03405:99696::2	53.555185	8.089569	bus	MATCHED	n539366513	5.2	0.79	Benlepstraße	4,S5	Wilhelmshaven Harlinger Weg	Harlinger Weg	LINESTRING(8.089569 53.555185,8.0895051 53.555157400000006)
44	Wilhelmshaven	Beringallee	de:03405:99697::1	53.54759	8.075204	bus	MATCHED	n268235315	2.4	0.87	Beringallee	3	Wilhelmshaven Knud-Rasmussen-Straße	Knud-Rasmussen-Straße	LINESTRING(8.075204 53.54759,8.0752281 53.5475733)
45	Wilhelmshaven	Beringallee	de:03405:99697::2	53.547265	8.075075	bus	MATCHED	n703745131	2.1	0.89	Beringallee	3	Wilhelmshaven Kurt-Schumacher-Straße	Kurt-Schumacher-Straße	LINESTRING(8.075075 53.547265,8.0750785 53.5472837)
46	Wilhelmshaven	Berufsbildende Schule	de:03405:99698::1	53.536399	8.107755	bus	MATCHED	n834049149	12.3	0.65	Berufsbildende Schulen	2,S7	Wilhelmshaven nautimo	nautimo	LINESTRING(8.107755 53.536399,8.1075772 53.5364316)
47	Wilhelmshaven	Berufsbildende Schule	de:03405:99698::2	53.5364	8.107951	bus	MATCHED	n834049055	3.4	0.84	Berufsbildende Schulen	2,S1,S5,S8	Wilhelmshaven Friedhof Friedenstraße / Wilhelmshaven Wohnstift am Rathaus	Wohnstift am Rathaus / Friedhof Friedenstraße	LINESTRING(8.107951 53.5364,8.1079861 53.5364225)
48	Wilhelmshaven	Betriebshof Maadebrücke	de:03405:99699::1	53.561537	8.103876	bus	MATCHED	n3605957895	18.0	0.58	Betriebshof Maadebrücke	1,S7	Wilhelmshaven Klinkerstraße	Klinkerstraße	LINESTRING(8.103876 53.561537,8.1038861 53.5613754)
49	Wilhelmshaven	Betriebshof Maadebrücke	de:03405:99699::2	53.560674	8.103789	bus	MATCHED	n539370432	8.8	0.71	Betriebshof Maadebrücke	1,S2,S3,S4,S5	Wilhelmshaven Johann-Sebastian-Bach-Straße / Wilhelmshaven Johann-Sebastian-Bach-Straße	Johann-Sebastian-Bach-Straße	LINESTRING(8.103789 53.560674,8.1036573 53.560684300000005)
50	Wilhelmshaven	Bismarckplatz	de:03405:99700::1	53.52599	8.126823	bus	MATCHED	n6635289557	3.9	0.83	Bismarckplatz	1,S8	Wilhelmshaven Rehazentrum	Bülowstraße / Rehazentrum	LINESTRING(8.126823 53.52599,8.1267849 53.525963700000005)
51	Wilhelmshaven	Bismarckplatz	de:03405:99700::2	53.525917	8.126575	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,N39	Wilhelmshaven Peterstraße / Wilhelmshaven Rathaus		POINT(8.126575 53.525917)
52	Wilhelmshaven	Bismarckplatz	de:03405:99700::3	53.525735	8.126717	bus	MATCHED	n6635289558	5.2	0.79	Bismarckplatz	1	Wilhelmshaven Ulmenstraße	Ulmenstraße / Margaretenstraße	LINESTRING(8.126717 53.525735,8.1266601 53.525703)
53	Wilhelmshaven	Bismarckplatz	de:03405:99700::4	53.525586	8.126756	bus	MATCHED	n6635289548	13.6	0.48	Bismarckplatz	2	Wilhelmshaven Margaretenstraße		LINESTRING(8.126756 53.525586,8.126914900000001 53.525663900000005)
54	Wilhelmshaven	Bismarckplatz	de:03405:99700::5	53.525838	8.126871	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Wilhelmshaven Bülowstraße		POINT(8.126871 53.525838)
55	Wilhelmshaven	Bismarckplatz	de:03405:99700::6	53.525974	8.127019	bus	MATCHED	n406528974	2.3	0.81	Bismarckplatz	111,5	Wilhelmshaven Werfttor 1 / Wilhelmshaven Bülowstraße / Wilhelmshaven Peterstraße / Wilhelmshaven Mühlenweg	Werfttor 1 / Bülowstraße / Rathaus	LINESTRING(8.127019 53.525974,8.127026800000001 53.525954000000006)
56	Wilhelmshaven	Bismarckstraße	de:03405:99701::1	53.527605	8.098575	bus	MATCHED	n264486907	31.6	0.48	Bismarckstraße	111,2	Wilhelmshaven Stettiner Straße	Stettiner Straße	LINESTRING(8.098575 53.527605,8.0986229 53.527888000000004)
57	Wilhelmshaven	Bismarckstraße	de:03405:99701::2	53.527721	8.098467	bus	MATCHED	n703135689	4.9	0.8	Bismarckstraße	2	Wilhelmshaven Bremer Straße	Bremer Straße	LINESTRING(8.098467 53.527721,8.0984538 53.527764600000005)
58	Wilhelmshaven	Bismarckstraße/Banter Weg	de:03405:99702::1	53.528438	8.092269	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					251	Wilhelmshaven Werftstraße (Bismarckstraße)		POINT(8.092269 53.528438)
59	Wilhelmshaven	Bismarckstraße/Banter Weg	de:03405:99702::2	53.528438	8.092269	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					219,251,N39	Wilhelmshaven Europaviertel		POINT(8.092269 53.528438)
60	Wilhelmshaven	Bismarckstraße/Banter Weg	de:03405:99702::3	53.528372	8.090506		MATCHED_THOUGH_NAMES_DIFFER	n677799500	6.4	0.21	Friedrich-Paffrath-Straße			Werftstraße / Banter Weg / Peterstraße	LINESTRING(8.090506 53.528372,8.090485900000001 53.528315400000004)
61	Wilhelmshaven	Bohnenburg	de:03405:99703::1	53.61896	8.035901	bus	MATCHED_THOUGH_REVERSED_DIR	n700771838	2.3	0.75	Bohnenburg	121	Hooksiel Alter Hafen	ICI Abzweigung	LINESTRING(8.035901 53.61896,8.0359192 53.61897810000001)
62	Wilhelmshaven	Bohnenburg	de:03405:99703::2	53.618966	8.036071	bus	MATCHED_THOUGH_REVERSED_DIR	n700771844	0.4	0.9	Bohnenburg	121,216	Wilhelmshaven ICI Abzweigung	Alter Hafen	LINESTRING(8.036071 53.618966,8.0360697 53.6189699)
63	Wilhelmshaven	Bordumplatz	de:03405:99704::1	53.520512	8.101666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.101666 53.520512)
64	Wilhelmshaven	Bordumplatz	de:03405:99704::2	53.520569	8.099735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.099735 53.520569)
65	Wilhelmshaven	Borkumstraße	de:03405:99705::1	53.528458	8.139998	bus	MATCHED	n6446041361	3.2	0.85	Borkumstraße	2	Wilhelmshaven Norderneystraße	Norderneystraße	LINESTRING(8.139998 53.528458,8.1400362 53.528474900000006)
66	Wilhelmshaven	Borkumstraße	de:03405:99705::2	53.528602	8.140055	bus	MATCHED	n6446041360	17.8	0.58	Borkumstraße	2,S8	Wilhelmshaven Saarbrücker Straße	Saarbrücker Straße	LINESTRING(8.140055 53.528602,8.1398472 53.5285012)
67	Wilhelmshaven	Brandenburger Straße	de:03405:99706::1	53.565181	8.09017	bus	MATCHED	n6452511660	3.5	0.84	Brandenburger Straße	S3	Wilhelmshaven Marion-Dönhoff-Schule(Förderzentrum)	Förderzentrum Wilhelmshaven	LINESTRING(8.09017 53.565181,8.090133100000001 53.5651589)
68	Wilhelmshaven	Brandenburger Straße	de:03405:99706::2	53.565207	8.090094	bus	MATCHED	n6450159711	5.1	0.79	Brandenburger Straße	S1,S8	Wilhelmshaven Rostocker Straße	Rostocker Straße	LINESTRING(8.090094 53.565207,8.0900614 53.565248100000005)
69	Wilhelmshaven	Breddewarden Abzweig	de:03405:13445::1	53.577615	8.065415	bus	MATCHED_THOUGH_REVERSED_DIR	n687650376	5.1	0.6	Breddewarden Abzweig	216	Breddewarden Sengwarder Altendeich	Klein Ramina	LINESTRING(8.065415 53.577615,8.0653477 53.577637)
70	Wilhelmshaven	Breddewarden Abzweig	de:03405:13445::2	53.577631	8.065887	bus	MATCHED	n352694839	5.9	0.77	Breddewarden Abzweig	216	Sengwarden Schule / Wilhelmshaven Anzetel II / Wilhelmshaven Anzetel I	Fedderwarden Schule	LINESTRING(8.065887 53.577631,8.0658071 53.577654700000004)
71	Wilhelmshaven	Breddewarden Sengwarder Altendeich	de:03405:13446::1	53.576472	8.069803	bus	MATCHED	n687650390	8.4	0.56	Sengwarder Altendeich	216	Wilhelmshaven Klein Ramina/Elisabethschule / Wilhelmshaven Salzastraße		LINESTRING(8.069803 53.576472,8.0699182 53.576439400000005)
72	Wilhelmshaven	Breddewarden Sengwarder Altendeich	de:03405:13446::2	53.576564	8.069792	bus	MATCHED	n687650409	2.9	0.74	Sengwarder Altendeich	216	Breddewarden Abzweig		LINESTRING(8.069792 53.576564,8.0698112 53.5765873)
73	Wilhelmshaven	Bremer Straße	de:03405:99707::1	53.524352	8.098478	bus	MATCHED	n703135654	70.0	0.34	Bremer Straße	111,2	Wilhelmshaven Bismarckstraße	Bismarckstraße	LINESTRING(8.098478 53.524352,8.098642700000001 53.5249736)
74	Wilhelmshaven	Bremer Straße	de:03405:99707::2	53.524737	8.098425	bus	MATCHED	n703135618	23.0	0.54	Bremer Straße	2	Wilhelmshaven Banter Kirche	Banter Kirche	LINESTRING(8.098425 53.524737,8.098467900000001 53.5249419)
75	Wilhelmshaven	Börsenplatz	de:03405:99708::1	53.520541	8.115235	bus	MATCHED	n529433805	2.1	0.89	Börsenplatz	4,6	Wilhelmshaven SPAR & BAU/Grenzstraße / Wilhelmshaven Stadthalle	Stadthalle / SPAR & BAU / Grenzstraße	LINESTRING(8.115235 53.520541,8.1152633 53.520549)
76	Wilhelmshaven	Börsenplatz	de:03405:99708::2	53.520471	8.115553	bus	MATCHED	n529433802	21.0	0.55	Börsenplatz	4,6	Wilhelmshaven ZOB/Bahnhof / Wilhelmshaven ZOB/Bahnhof	Hauptbahnhof (ZOB)	LINESTRING(8.115553 53.520471,8.1152362 53.5204639)
77	Wilhelmshaven	Bülowstraße	de:03405:99709::1	53.526956	8.121269	bus	MATCHED	n359657372	3.4	0.84	Bülowstraße	111,2,5	Wilhelmshaven Bismarckplatz / Wilhelmshaven Bismarckplatz / Wilhelmshaven Bismarckplatz	Bismarckplatz / Hauptbahnhof (ZOB)	LINESTRING(8.121269 53.526956,8.1212864 53.5269847)
78	Wilhelmshaven	Bülowstraße	de:03405:99709::2	53.527099	8.121191	bus	MATCHED	n359657369	2.1	0.88	Bülowstraße	111,2,5	Wilhelmshaven Mozartstraße	Mozartstraße	LINESTRING(8.121191 53.527099,8.1212175 53.527088000000006)
79	Wilhelmshaven	Chausseehaus	de:03405:99710::1	53.610883	8.042152	bus	MATCHED	n450786083	14.9	0.62	Chausseehaus	121,216	Sengwarden Schule / Sengwarden Ort	Sengwarden Ort	LINESTRING(8.042152 53.610883,8.041960900000001 53.610953300000006)
80	Wilhelmshaven	Chausseehaus	de:03405:99710::2	53.610793	8.042255	bus	MATCHED	n450786078	5.6	0.78	Chausseehaus	121	Wilhelmshaven ICI Abzweigung	ICI Abzweigung	LINESTRING(8.042255 53.610793,8.0423352 53.610777500000005)
81	Wilhelmshaven	Coldewei	de:03405:99711::1	53.562702	8.078496	bus	MATCHED	n6449008586	3.0	0.85	Coldewei	6	Wilhelmshaven Klein Ramina/Elisabethschule	Klein Ramina	LINESTRING(8.078496 53.562702,8.0785174 53.562726000000005)
82	Wilhelmshaven	Coldewei	de:03405:99711::2	53.563175	8.078154	bus	MATCHED	n6449008585	4.6	0.81	Coldewei	6	Wilhelmshaven Maadebogen Nord	Maadebogen Nord	LINESTRING(8.078154 53.563175,8.0781054 53.5632043)
83	Wilhelmshaven	Deichbrücke	de:03405:99712::1	53.515524	8.114857	bus	MATCHED	n462265625	6.9	0.75	Deichbrücke	8	Wilhelmshaven Pumpwerk	Pumpwerk	LINESTRING(8.114857 53.515524,8.114755500000001 53.5155119)
84	Wilhelmshaven	Deichbrücke	de:03405:99712::2	53.515902	8.114955	bus	MATCHED	n462265627	2.3	0.88	Deichbrücke	8	Wilhelmshaven ZOB/Bahnhof	Hauptbahnhof (ZOB)	LINESTRING(8.114955 53.515902,8.1149881 53.515907600000006)
85	Wilhelmshaven	Deichstraße	de:03405:99713::1	53.516299	8.113861	bus	MATCHED	n703135683	1.2	0.92	Deichstraße	2,8	Wilhelmshaven Luisenstraße	Luisenstraße	LINESTRING(8.113861 53.516299,8.1138618 53.5163099)
86	Wilhelmshaven	Deichstraße	de:03405:99713::2	53.516193	8.11421	bus	MATCHED	n703135677	1.1	0.93	Deichstraße	2,8	Wilhelmshaven ZOB/Bahnhof / Wilhelmshaven ZOB/Bahnhof	Hauptbahnhof (ZOB)	LINESTRING(8.11421 53.516193,8.1142257 53.5161912)
87	Wilhelmshaven	Ebbestraße	de:03405:99714::1	53.581087	8.108416	bus	MATCHED	n688951669	105.9	0.29	Ebbestraße	1,S7	Wilhelmshaven Voslapp Süd	Voslapp Süd	LINESTRING(8.108416 53.581087,8.109164 53.5802453)
88	Wilhelmshaven	Ebbestraße	de:03405:99714::2	53.580099	8.109554	bus	MATCHED	n688951725	19.2	0.57	Ebbestraße	1,S1,S2,S4	Wilhelmshaven Tiarksstraße	Tiarks Straße	LINESTRING(8.109554 53.580099,8.1094038 53.580247)
89	Wilhelmshaven	Ebkeriege/Gebauer	de:03405:99715::1	53.523186	8.07183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.07183 53.523186)
90	Wilhelmshaven	Ebkeriege/Gebauer	de:03405:99715::2	53.524059	8.071991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.071991 53.524059)
91	Wilhelmshaven	Edo-Wiemken-Straße	de:03405:99716::1	53.531387	8.105644	bus	MATCHED	n4755172812	7.1	0.75	Edo-Wiemken-Straße	6	Wilhelmshaven Neuengrodener Weg	Neuengrodener Weg	LINESTRING(8.105644 53.531387,8.1057501 53.531381)
92	Wilhelmshaven	Edo-Wiemken-Straße	de:03405:99716::2	53.530828	8.105414	bus	MATCHED	n4755172811	14.9	0.62	Edo-Wiemken-Straße	6	Wilhelmshaven Rathaus	Rathaus	LINESTRING(8.105414 53.530828,8.105420200000001 53.530961700000006)
93	Wilhelmshaven	Emsstraße	de:03405:70148::1	53.512325	8.103874	bus	MATCHED	n10182519883	15.0	0.62	Emsstraße	8	Wilhelmshaven Banter Ruine	Banter Ruine	LINESTRING(8.103874 53.512325,8.1040994 53.512310500000005)
94	Wilhelmshaven	Emsstraße	de:03405:70148::2	53.512371	8.104084	bus	MATCHED	n10183831945	57.6	0.37	Emsstraße	8	Wilhelmshaven Henschelstraße	Henschelstraße	LINESTRING(8.104084 53.512371,8.1032173 53.5123381)
95	Wilhelmshaven	Europaviertel	de:03405:99717::1	53.529053	8.086872	bus	MATCHED	n539001760	1.4	0.91	Europaviertel	4	Wilhelmshaven Gartenweg	Gartenweg	LINESTRING(8.086872 53.529053,8.0868906 53.5290594)
96	Wilhelmshaven	Europaviertel	de:03405:99717::2	53.528198	8.085518	bus	MATCHED	n353817436	7.0	0.75	Europaviertel	111,219,251,5,N39	Roffhausen B 210 / Wilhelmshaven Schaardeich / Roffhausen TCN Tor 1 / Wilhelmshaven Kaserne Ebkeriege	Roffhausen B210 / Kaserne Ebkeriege / Schaardeich	LINESTRING(8.085518 53.528198,8.085412100000001 53.5281966)
