	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
13	Hagen	Albrechtstr.	de:05914:2180:0:2	51.358904	7.448246	bus	MATCHED	n4119248389	2.8	1.0	Albrechtstraße	517,E32,NE2	Hagen Georgstr. / Hagen Rudolfstr.	Georgstraße / Rudolfstraße	LINESTRING(7.448246 51.358904,7.4482651 51.358882300000005)
14	Hagen	Alexanderstr.	de:05914:2356:0:1	51.377232	7.460383	bus	MATCHED	w242628244	9.0	1.0	Alexanderstraße	515,516,E28,NE5	Hagen Röntgenstr.	Röntgenstraße	LINESTRING(7.460383 51.377232,7.4603404 51.37730855000001)
15	Hagen	Alexanderstr.	de:05914:2356:0:2	51.377003	7.460464	bus	MATCHED	w242628245	7.5	1.0	Alexanderstraße	515,516,NE5	Hagen Hag. Entsorgungsbetr. / Hagen Hameckestr.	Hameckestraße / Hagener Entsorgungsbetrieb	LINESTRING(7.460464 51.377003,7.4605629 51.3769756)
16	Hagen	Alleestr.	de:05914:2012:0:1	51.374384	7.466159	bus	MATCHED	w273249465	4.5	1.0	Alleestraße	510,512	Hagen Friedensstr.	Friedensstraße	LINESTRING(7.466159 51.374384,7.466221104563358 51.37439658243358)
17	Hagen	Alleestr.	de:05914:2012:0:2	51.374524	7.467048	bus	MATCHED	w273249464	4.0	1.0	Alleestraße	510,512,NE6	Hagen Boeler Str.	Boeler Straße	LINESTRING(7.467048 51.374524,7.4669908422722635 51.3745179825729)
18	Hagen	Allg. Krankenhaus	de:05914:2157:0:1	51.355017	7.464021	bus	MATCHED	w272456418	4.2	1.0	Allgemeines Krankenhaus	514,543,E,E114,NE4	Hagen Eugen-Richter-Str. / Hagen Bachstr.	Bachstraße	LINESTRING(7.464021 51.355017,7.46400205 51.35505305)
19	Hagen	Allg. Krankenhaus	de:05914:2157:0:2	51.355174	7.46456	bus	MATCHED	w272456417	6.2	1.0	Allgemeines Krankenhaus	514,543,E,E14,E22,NE4	Hagen Fichte-Gymnasium / Hagen Schwenke / Hagen Stadthalle	Fichte-Gymnasium / Schwenke	LINESTRING(7.46456 51.355174,7.4645829 51.355120400000004)
20	Hagen	Alte Dorfschule	de:05914:2261:0:1	51.353614	7.545139	bus	MATCHED	w252129452	4.3	1.0	Alte Dorfschule	518,534,NE12	Hagen Holthausen	Holthausen	LINESTRING(7.545139 51.353614,7.545200109223052 51.353608243631236)
21	Hagen	Alte Dorfschule	de:05914:2261:0:2	51.351842	7.544941	bus	MATCHED	w334374264	12.7	1.0	Alte Dorfschule	518,534,E121,E26,E30,NE12	Hagen Staplack / Enervie Zentr	Staplack / Enervie Zentrale	LINESTRING(7.544941 51.351842,7.545109650000001 51.3518856)
22	Hagen	Alte Dorfschule	de:05914:2261:0:3	51.353642	7.545067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.545067 51.353642)
23	Hagen	Altenhg. Brücke	de:05914:2008:0:1	51.364441	7.463626	bus	MATCHED	w237418086	17.5	1.0	Altenhagener Brücke	510,512,515,516,518,519,524,527,541,E1,E13,E15,E2,NE1,NE5,NE6	Hagen Eckeseyer Brücke / Hagen St-Josefs-Kirche	Eckeseyer Brücke / St.-Josefs-Kirche	LINESTRING(7.463626 51.364441,7.463678593296292 51.36428739270762)
24	Hagen	Altenhg. Brücke	de:05914:2008:0:2	51.363925	7.463302	bus	MATCHED	w274454499	17.4	1.0	Altenhagener Brücke	510,512,515,516,518,519,524,527,541,E1,E28,NE1,NE5,NE6	Hagen Hbf / Hagen Hbf	Hagen Hauptbahnhof	LINESTRING(7.463302 51.363925,7.4632302 51.36407455)
25	Hagen	Altenhg. Brücke	de:05914:2008:0:3	51.363347	7.464614	bus	MATCHED	w252598272	2.6	1.0	Altenhagener Brücke	84	Hagen Hbf / Hagen Hbf / Hagen Hbf	Hagen Hauptbahnhof	LINESTRING(7.464614 51.363347,7.46463795 51.363329050000004)
26	Hagen	Altenhg. Brücke	de:05914:2008:0:4	51.363173	7.464434	bus	MATCHED	w252598271	25.1	1.0	Altenhagener Brücke	84	Hagen Neumarktstr. / Hagen Stadtmitte/Volme Galerie	Volme Galerie Stadtmitte / Neumarktstraße / Blaues Kreuz	LINESTRING(7.464434 51.363173,7.4641647 51.3633236)
27	Hagen	Alter Reher Weg	de:05914:2070:0:1	51.370391	7.548732	bus	MATCHED	w272746266	8.9	1.0	Alter Reher Weg	513,538,E101,E18,E40,NE11	Hagen Hasselbach / Hagen Florianstr.	Florianstraße / Hasselbach	LINESTRING(7.548732 51.370391,7.548858584174049 51.3703805814414)
28	Hagen	Alter Reher Weg	de:05914:2070:0:2	51.370206	7.54875	bus	MATCHED	w189536489	9.4	1.0	Alter Reher Weg	513,538,E105,E38,E41,E8,NE11	Hagen Reh/Lenne Arena / Hagen Landgericht / Hagen Lortzingstr.	Schwalbenweg / Reh/Lenne Arena / Landgericht / Lortzingstraße	LINESTRING(7.54875 51.370206,7.5486197062689895 51.37022978609498)
29	Hagen	Alter Schloßweg	de:05914:2359:0:1	51.345855	7.566743	bus	MATCHED	n4526487911	41.7	1.0	Alter Schloßweg	517,E106,E107,E40,E46	Hagen Isenbergstr. / Hagen Grundschule Wesselbach	Isenbergstraße	LINESTRING(7.566743 51.345855,7.567186800000001 51.346106400000004)
30	Hagen	Alter Schloßweg	de:05914:2359:0:2	51.34581	7.56668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.56668 51.34581)
31	Hagen	Am Andreasberg	de:05914:2170:0:1	51.337471	7.428403	bus	MATCHED	w281298090	13.4	1.0	Am Andreasberg	511,529	Hagen Im Lonsche	Im Lonsche	LINESTRING(7.428403 51.337471,7.4283269935728935 51.33758146513791)
32	Hagen	Am Andreasberg	de:05914:2170:0:2	51.336927	7.428807	bus	MATCHED	w281298088	7.4	1.0	Am Andreasberg	511,529	Hagen Köckingstr.	Köckingstraße	LINESTRING(7.428807 51.336927,7.428858492348649 51.33686903666007)
33	Hagen	Am Baukloh	de:05914:2327:0:1	51.34214	7.382651	bus	MATCHED	n4994554835	3.0	1.0	Am Baukloh	543,E47,NE32	Hagen Obervogelsang	Obervogelsang	LINESTRING(7.382651 51.34214,7.382694000000001 51.342142800000005)
34	Hagen	Am Baukloh	de:05914:2327:0:2	51.342129	7.383083	bus	MATCHED	w239424237	19.1	1.0	Am Baukloh	543,NE32	Hagen Rotkäppchenweg	Rotkäppchenweg	LINESTRING(7.383083 51.342129,7.3828259 51.3420703)
35	Hagen	Am Baukloh	de:05914:2327:0:3	51.34177	7.382032	bus	MATCHED	w239424238	51.5	1.0	Am Baukloh	553,555,E553	Hagen Obervogelsang	Obervogelsang	LINESTRING(7.382032 51.34177,7.3815098500000005 51.34209715)
36	Hagen	Am Baukloh	de:05914:2327:0:4	51.341983	7.381807	bus	MATCHED	n2472022606	13.1	1.0	Am Baukloh	553,555,E553	Hagen Delle / Hagen Delle	Delle	LINESTRING(7.381807 51.341983,7.3817072 51.342082700000006)
37	Hagen	Am Berge	de:05914:2333:0:1	51.365332	7.56898	bus	MATCHED	n4526487912	25.0	1.0	Am Berge	539	Hagen Im Sonnenwinkel	Im Sonnenwinkel	LINESTRING(7.56898 51.365332,7.5693349 51.3652966)
38	Hagen	Am Berge	de:05914:2333:0:2	51.365198	7.569249	bus	MATCHED	n4526487915	11.8	1.0	Am Berge	539	Hagen Berliner Allee	Berliner Allee	LINESTRING(7.569249 51.365198,7.5694181 51.365204500000004)
39	Hagen	Am Damm	de:05914:2408:0:1	51.319066	7.453771	bus	MATCHED	w273438490	1.5	1.0	Am Damm	512,NE4	Breckerfeld Eicken	Eicken	LINESTRING(7.453771 51.319066,7.453749884340093 51.319066977118645)
40	Hagen	Am Damm	de:05914:2408:0:2	51.318993	7.45387	bus	MATCHED	w273438489	1.4	1.0	Am Damm	512,NE4	Hagen Roter Hirsch	Roter Hirsch	LINESTRING(7.45387 51.318993,7.453853844925256 51.31900010782594)
41	Hagen	Am Großen Feld	de:05914:2265:0:1	51.355858	7.509458	bus	MATCHED	w252126835	10.6	1.0	Am Großen Feld	518,519,E,NE12	Hagen Emsterfeld / Hagen Emsterfeld	Emsterfeld	LINESTRING(7.509458 51.355858,7.50930735 51.35584465)
42	Hagen	Am Großen Feld	de:05914:2265:0:2	51.355909	7.509413	bus	MATCHED	w252126837	6.0	1.0	Am Großen Feld	518,519,E,E2,NE12	Hagen K.-E.-Osthaus-Str. / Hagen Walddorfstr.	Karl-Ernst-Osthaus-Straße	LINESTRING(7.509413 51.355909,7.509495751032888 51.35592422177367)
43	Hagen	Am Kellerhofe	de:05914:2453:0:1	51.387621	7.53983	bus	MATCHED	n268118408	4.2	1.0	Am Kellerhofe	521,E101,E41	Hagen Auf der Steinhard	Auf der Steinhard	LINESTRING(7.53983 51.387621,7.539826000000001 51.3876586)
44	Hagen	Am Obergraben	de:05914:2536:0:1	51.306011	7.532607	bus	MATCHED	w281555514	6.5	1.0	Am Obergraben	523	Hagen Ribbertstr.	Dahl / Ribbertstraße	LINESTRING(7.532607 51.306011,7.532699600680916 51.30601609150286)
45	Hagen	Am Obergraben	de:05914:2536:0:2	51.305949	7.532634	bus	MATCHED	w281555513	3.9	1.0	Am Obergraben	523	Hagen Dahl	Dahl	LINESTRING(7.532634 51.305949,7.532581552091934 51.30593727421062)
46	Hagen	Am Schellbrink	de:05914:2458:0:1	51.36872	7.567228	bus	MATCHED	n4526487917	1.8	1.0	Am Schellbrink	539	Hagen Im Stockhof	Im Stockhof	LINESTRING(7.567228 51.36872,7.567216 51.3687345)
47	Hagen	Am Schellbrink	de:05914:2458:0:2	51.368675	7.567417	bus	MATCHED	n4526487918	6.2	1.0	Am Schellbrink	539	Hagen Im Ölm	Im Ölm	LINESTRING(7.567417 51.368675,7.567328600000001 51.36867590000001)
48	Hagen	Am Schloßberg	de:05914:2360:0:1	51.343223	7.563267	bus	MATCHED	n4526487913	29.7	1.0	Am Schloßberg	517,E106,E107,E40,E46	Hagen Alter Schloßweg	Alter Schloßweg	LINESTRING(7.563267 51.343223,7.5634068 51.3434752)
49	Hagen	Am Schloßberg	de:05914:2360:0:2	51.343178	7.563249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.563249 51.343178)
50	Hagen	Am Stuckenhagen	de:05914:2116:0:1	51.294541	7.528915	bus	MATCHED	w252722379	0.9	1.0	Am Stuckenhagen	510,NE3	Hagen Kattwinkel	Kattwinkel	LINESTRING(7.528915 51.294541,7.528921603565174 51.294548356513346)
51	Hagen	Am Stuckenhagen	de:05914:2116:0:2	51.294463	7.528933	bus	MATCHED	w252722381	2.3	1.0	Am Stuckenhagen	510,E31,NE3	Hagen Sommerhagener Weg	Sommerhagener Weg	LINESTRING(7.528933 51.294463,7.52892024657424 51.294443990582465)
52	Hagen	Am Waldesrand	de:05914:2569:0:1	51.353755	7.490009	bus	MATCHED	n7058727888	0.7	1.0	Am Waldesrand	527	Hagen Felsental	Felsental	LINESTRING(7.490009 51.353755,7.4900069 51.353761000000006)
53	Hagen	Am Waldesrand	de:05914:2569:0:2	51.35353	7.489802	bus	MATCHED	n7058727887	8.8	1.0	Am Waldesrand	527,E7	Hagen Wasserloses Tal	Wasserloses Tal	LINESTRING(7.489802 51.35353,7.489766400000001 51.3534543)
54	Hagen	Am Waldwege	de:05914:2543:0:1	51.347454	7.480128	bus	MATCHED	w335026160	31.3	1.0	Am Waldwege	535	Hagen Krähnockenstraße	Krähnockenstraße	LINESTRING(7.480128 51.347454,7.4803954500000005 51.347228400000006)
55	Hagen	Am Waldwege	de:05914:2543:0:2	51.347387	7.480325	bus	MATCHED	n7058727891	2.0	1.0	Am Waldwege	535	Hagen Oberhagen	Oberhagen	LINESTRING(7.480325 51.347387,7.480352000000001 51.3473941)
56	Hagen	Am Weitblick	de:05914:2545:0:1	51.344738	7.487117	bus	MATCHED	n5150753474	2.4	1.0	Am Weitblick	535	Hagen Hubertusstr.	Hubertusstraße	LINESTRING(7.487117 51.344738,7.4870855 51.3447468)
57	Hagen	Am Weitblick	de:05914:2545:0:2	51.34471	7.486874	bus	MATCHED	n7058727893	5.5	1.0	Am Weitblick	535	Hagen Elmarweg	Elmarweg	LINESTRING(7.486874 51.34471,7.4869332 51.3447432)
58	Hagen	Ambrock	de:05914:2304:0:A.1	51.322024	7.517659	bus	MATCHED	w252715038	9.5	1.0	Ambrock	510,E31,NE3	Hagen Hunsdieker Weg/Marienhof	Hunsdieker Weg/Marienhof	LINESTRING(7.517659 51.322024,7.517742250000001 51.3219567)
59	Hagen	Ambrock	de:05914:2304:0:A.2	51.322226	7.517507	bus	MATCHED	w252714837	3.9	1.0	Ambrock	510,NE3	Hagen Ambrock Delsterner Str.	Ambrock Delsterner Straße	LINESTRING(7.517507 51.322226,7.517451100000001 51.322229050000004)
60	Hagen	Ambrock	de:05914:2304:0:A.4	51.322069	7.517318	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					TB1	Hagen Ambrocker Weg		POINT(7.517318 51.322069)
61	Hagen	Ambrock	de:05914:2304:0:A.5	51.322019	7.517327	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					TB1			POINT(7.517327 51.322019)
62	Hagen	Ambrock Delsterner Str.	de:05914:2620:0:1	51.319262	7.518737	bus	MATCHED	w252715399	2.8	1.0	Ambrock Delsterner Straße	510,NE3	Hagen Finking	Finking	LINESTRING(7.518737 51.319262,7.518744551916252 51.31923685105081)
63	Hagen	Ambrock Delsterner Str.	de:05914:2620:0:2	51.319071	7.518998	bus	MATCHED	w252716283	0.5	1.0	Ambrock Delsterner Straße	510,E31,NE3	Hagen Ambrock	Ambrock	LINESTRING(7.518998 51.319071,7.519004634388128 51.31907184091828)
64	Hagen	Ambrocker Weg	de:05914:2459:0:1	51.321154	7.515467	bus	MATCHED	n5001685096	24.6	1.0	Ambrocker Weg	TB1	Hagen Klinik Ambrock		LINESTRING(7.515467 51.321154,7.5151294 51.321089900000004)
65	Hagen	Ambrocker Weg	de:05914:2459:0:2	51.321076	7.515512	bus	MATCHED	n5001685095	26.1	1.0	Ambrocker Weg	TB1	Hagen Ambrock		LINESTRING(7.515512 51.321076,7.5151482000000005 51.321019)
66	Hagen	An der Hütte	de:05914:2401:0:1	51.340098	7.389542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.389542 51.340098)
67	Hagen	An der Hütte	de:05914:2401:0:2	51.340115	7.389506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.389506 51.340115)
68	Hagen	Aschenbergstr.	de:05914:2214:0:1	51.366106	7.479616	bus	MATCHED	w274279544	0.4	1.0	Aschenbergstraße	514,543,E102,E111,E16,E25,NE2	Hagen Ruhrstr. / Hagen Hildegardis-Schule	Ruhrstraße / Hildegardis-Schule	LINESTRING(7.479616 51.366106,7.4796166500000005 51.366110000000006)
69	Hagen	Aschenbergstr.	de:05914:2214:0:2	51.367178	7.480909	bus	MATCHED	w274279540	4.6	1.0	Aschenbergstraße	514,543,E104,E14,E22,E25,E26,NE2	Hagen Goebenstr./Wohnungsv HA.	Goebenstraße / Wohnungsverein	LINESTRING(7.480909 51.367178,7.480883083971433 51.36714026540228)
70	Hagen	Astrid-Lindgren-Schule	de:05914:2902:0:1	51.343044	7.508308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.508308 51.343044)
71	Hagen	Auf dem Dreische	de:05914:2341:0:1	51.358596	7.57331	bus	MATCHED	n1599071822	66.2	1.0	Auf dem Dreische	CE51,E108,NE21	Hagen Krahenbrink	Krahenbrink	LINESTRING(7.57331 51.358596,7.5742466 51.358696200000004)
72	Hagen	Auf dem Dreische	de:05914:2341:0:2	51.358646	7.572906	bus	MATCHED	n1599071824	73.2	1.0	Auf dem Dreische	CE51,E40,NE21	Hagen Heidestr.	Heidestraße	LINESTRING(7.572906 51.358646,7.5739502000000005 51.3587216)
73	Hagen	Auf dem Graskamp	de:05914:2476:0:1	51.408336	7.479687	bus	MATCHED	w274144047	0.5	1.0	Auf dem Graskamp	512,514,NE1	Hagen Bonsmannstr.	Bonsmannstraße	LINESTRING(7.479687 51.408336,7.479692436622698 51.4083324165389)
74	Hagen	Auf dem Kuhl	de:05914:2143:0:1	51.389533	7.47975	bus	MATCHED	w274252831	7.7	1.0	Auf dem Kuhl	514,524,E102,E18,E21,E25,NE1	Hagen Kapellenstr. / Hagen Kapellenstr.	Kapellenstraße	LINESTRING(7.47975 51.389533,7.4796873 51.389589900000004)
75	Hagen	Auf dem Kuhl	de:05914:2143:0:2	51.389056	7.479777	bus	MATCHED	w274255307	28.5	1.0	Auf dem Kuhl	514,524,E122,E38,NE1	Hagen Fröbelstr.	Fröbelstraße	LINESTRING(7.479777 51.389056,7.4798422 51.38880265)
76	Hagen	Auf der Lindhaardt	de:05914:2487:0:1	51.351067	7.588977		MATCHED	n4193803863	4.1	1.0	Auf der Lindhaardt				LINESTRING(7.588977 51.351067,7.5889297000000004 51.3510457)
77	Hagen	Auf der Steinhard	de:05914:2451:0:1	51.390592	7.540297	bus	MATCHED	n268122903	16.9	1.0	Auf der Steinhard	521,E101,E41	Hagen Berchum	Berchum	LINESTRING(7.540297 51.390592,7.5403098 51.3907437)
78	Hagen	Augsburger	de:05914:2156	51.373391	7.547483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.547483 51.373391)
79	Hagen	Bachstr.	de:05914:2158:0:1	51.353222	7.460257	bus	MATCHED	w273710783	4.1	1.0	Bachstraße	514,543,E114,NE4	Hagen Gutenbergstr.	Gutenbergstraße	LINESTRING(7.460257 51.353222,7.460310793122708 51.35323646592402)
80	Hagen	Bachstr.	de:05914:2158:0:2	51.353053	7.460023	bus	MATCHED	w273710780	2.6	1.0	Bachstraße	514,543,E14,E22,NE4	Hagen Allg. Krankenhaus	Allgemeines Krankenhaus	LINESTRING(7.460023 51.353053,7.460003757091841 51.35303317473332)
81	Hagen	Bardensiepen	de:05914:2406:0:1	51.361187	7.576319	bus	MATCHED	n257575281	8.7	1.0	Bardensiepen	1	Hagen Georg-Scheer-Str.	Georg-Scheer-Straße	LINESTRING(7.576319 51.361187,7.576205000000001 51.3612188)
82	Hagen	Bardensiepen	de:05914:2406:0:2	51.361215	7.576867	bus	MATCHED	n256754091	10.4	1.0	Bardensiepen	1	Hagen Steltenbergstr.	Steltenbergstraße	LINESTRING(7.576867 51.361215,7.576801100000001 51.361131500000006)
83	Hagen	BasseDruck	de:05914:2520:0:1	51.348823	7.434269	bus	MATCHED	w252591429	8.2	1.0	BasseDruck	542,E27,E34,E47,NE3	Hagen Mercedes Jürgens / Hagen Schwenke	Schwenke / Mercedes Jürgens	LINESTRING(7.434269 51.348823,7.434151075908267 51.348819643744434)
84	Hagen	BasseDruck	de:05914:2520:0:2	51.348975	7.433954	bus	MATCHED	w252591430	12.7	1.0	BasseDruck	542,NE3	Hagen Haspe Zentrum / Hagen Heilig-Geist-Str.	Heilig-Geist-Straße / Haspe Zentrum | Wikinger Reisen	LINESTRING(7.433954 51.348975,7.434134161351446 51.34899241015642)
85	Hagen	BasseDruck	de:05914:2520:0:3	51.350495	7.435984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.435984 51.350495)
86	Hagen	BasseDruck	de:05914:2520:0:4	51.350467	7.434915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.434915 51.350467)
87	Hagen	Bathey	de:05914:2199:0:1	51.411099	7.476597		MATCHED	w274135378	16.2	1.0	Bathey				LINESTRING(7.476597 51.411099,7.47682885 51.4111137)
88	Hagen	Bathey	de:05914:2199:0:2	51.411082	7.477073	bus	MATCHED	w274135377	2.0	1.0	Bathey	512,514,NE1	Hagen Batheyer Str. / Hagen Batheyer Str.		LINESTRING(7.477073 51.411082,7.47708435 51.411098700000004)
89	Hagen	Batheyer Str.	de:05914:2201:0:1	51.409642	7.475519	bus	MATCHED	w274136336	2.3	1.0	Batheyer Straße	512,NE1	Hagen Posener Str.	Posener Straße	LINESTRING(7.475519 51.409642,7.475528800000001 51.4096617)
90	Hagen	Batheyer Str.	de:05914:2201:0:3	51.408756	7.476427	bus	MATCHED	w316693193	3.7	1.0	Batheyer Straße	512,514,NE1	Hagen Auf dem Graskamp	Auf dem Graskamp	LINESTRING(7.476427 51.408756,7.4764661 51.4087337)
91	Hagen	Baufeldstr.	de:05914:2174:0:1	51.353025	7.495201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.495201 51.353025)
92	Hagen	Baufeldstr.	de:05914:2174:0:2	51.353031	7.495112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.495112 51.353031)
93	Hagen	Bauhaus	de:05914:2172:0:1	51.375107	7.455622	bus	MATCHED	w237414424	7.6	1.0	Bauhaus	518,519,524,541,CE52	Hagen Eckeseyer Brücke / Hagen Hbf / Hagen Eicken	Hagen Hauptbahnhof / Eicken / Eckeseyer Brücke	LINESTRING(7.455622 51.375107,7.455531709311438 51.37514528807105)
94	Hagen	Bauhaus	de:05914:2172:0:2	51.374423	7.456241	bus	MATCHED	w237414651	8.3	1.0	Bauhaus	518,519,524,541,CE52,E1,E13,E15,E2,E47	Hagen Eckeseyer Brücke / Hagen Hag. Entsorgungsbetr. / Hagen Weststr. / Hagen Fuhrparkstr. / Hagen Geitebrücke	Fuhrparkstraße / Weststraße / Hagener Entsorgungsbetrieb	LINESTRING(7.456241 51.374423,7.45635949090054 51.374421257696795)
95	Hagen	Baukloh	de:05914:2400:0:1	51.344379	7.382849	bus	MATCHED	w252455333	2.4	1.0	Baukloh	543,E47,NE32	Hagen Schneewittchenweg		LINESTRING(7.382849 51.344379,7.382816598656142 51.344371567647)
96	Hagen	Baurothstr.	de:05914:2208:0:1	51.387296	7.482832	bus	MATCHED	w334374266	3.7	1.0	Baurothstraße	534,543	Hagen Kapellenstr.	Kapellenstraße	LINESTRING(7.482832 51.387296,7.482780619232852 51.38728816683881)
97	Hagen	Baurothstr.	de:05914:2208:0:2	51.38715	7.482598	bus	MATCHED	w334374265	13.4	1.0	Baurothstraße	534,543,E104,E22,E30	Hagen SeniorenzentrumBuschstr.	Seniorenzentrum Buschstraße	LINESTRING(7.482598 51.38715,7.48277955 51.38718990000001)
98	Hagen	Benekestr.	de:05914:2366:0:1	51.342999	7.579284	bus	MATCHED	n792029828	26.8	1.0	Benekestraße	537,538,E106,NE21	Hagen Stadeweg	Stadeweg / Volkenborn	LINESTRING(7.579284 51.342999,7.5789024000000005 51.3429687)
99	Hagen	Benekestr.	de:05914:2366:0:2	51.343021	7.579778	bus	MATCHED	n792029352	6.2	1.0	Benekestraße	537,538,E18,E42,E46,NE21	Hagen Unternahmer	Unternahmer	LINESTRING(7.579778 51.343021,7.5798665000000005 51.343020200000005)
100	Hagen	Berchum	de:05914:2125:0:1	51.391484	7.538509	bus	MATCHED	n268123722	1.0	1.0	Berchum	521,E101,E41	Hagen Ergster Weg	Ergster Weg	LINESTRING(7.538509 51.391484,7.5385204 51.3914896)
101	Hagen	Berchum Schule	de:05914:2449:0:1	51.385861	7.53947	bus	MATCHED	w339772291	3.2	1.0	Berchum Schule	521,538,E101,E18,E38,E41,NE5	Hagen Garenfelder Weg / Hagen Dreischengarten / Hagen Am Kellerhofe	Garenfelder Weg / Am Kellerhofe / Dreischengarten	LINESTRING(7.53947 51.385861,7.539512800000001 51.385872400000004)
102	Hagen	Berliner Allee	de:05914:2335:0:1	51.366897	7.574828	bus	MATCHED	n4526487922	39.7	1.0	Berliner Allee	539	Hagen Am Berge	Am Berge	LINESTRING(7.574828 51.366897,7.574378100000001 51.366677800000005)
103	Hagen	Berliner Allee	de:05914:2335:0:2	51.36665	7.574559	bus	MATCHED	n4526487920	19.3	1.0	Berliner Allee	539	Hagen Erich-Berlet-Stadion	Erich-Berlet-Stadion	LINESTRING(7.574559 51.36665,7.5743333 51.3665492)
104	Hagen	Betriebsdienstgebäude	de:05914:2421:0:1	51.378455	7.473705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.473705 51.378455)
105	Hagen	Betriebsdienstgebäude	de:05914:2421:0:2	51.378573	7.473624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.473624 51.378573)
106	Hagen	Betriebsdienstgebäude	de:05914:2421:0:3	51.378416	7.471477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.471477 51.378416)
107	Hagen	Betriebsdienstgebäude	de:05914:2421:0:4	51.37924	7.472896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.472896 51.37924)
