	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
16	Bad Bellingen	Badstr. /Busterm.	de:08336:11500:1:1	47.731659	7.551912	bus	MATCHED_THOUGH_NAMES_DIFFER	n8454956855	15.7	1.0	Busparkplatz	304	Bad Bellingen Schule / Rheinweiler Unterführung		LINESTRING(7.551912 47.731659,7.551768200000001 47.731555900000004)
17	Bad Bellingen	Bahnhof	de:08336:6628:1:1	47.730511	7.557482	train	MATCHED	n1110425549	35.0	1.0	Bad Bellingen	RB27,RE7	Efringen-Kirchen Bahnhof / Rheinweiler Bahnhof / Müllheim (Baden) Bahnhof / Schliengen Bahnhof	Efringen-Kirchen / Rheinweiler	LINESTRING(7.557482 47.730511,7.5575679000000004 47.7308201)
18	Bad Bellingen	Bahnhof	de:08336:6628:2:2	47.730584	7.557553	train	MATCHED	n232638811	26.6	1.0	Bad Bellingen	RB27,RE7	Rheinweiler Bahnhof / Müllheim (Baden) Bahnhof / Schliengen Bahnhof	Müllheim im Markgräflerland / Schliengen	LINESTRING(7.557553 47.730584,7.5576262000000005 47.730818000000006)
19	Bad Bellingen	Bamlach	de:08336:11051:1:1	47.717035	7.549496	bus	MATCHED	n3336226680	3.3	1.0	Bamlach	15,304,305,312,630S	Rheinweiler Ort / Rheinweiler Unterführung / Schliengen Blankenhorn / Bad Bellingen Thermalbad / Bad Bellingen Markushof / Bad Bellingen Badstr./Busterm.	Thermalbad / Markushof / Ort	LINESTRING(7.549496 47.717035,7.549537000000001 47.7170464)
20	Bad Bellingen	Hertingen Hauptstraße	de:08336:11142:1:1	47.723187	7.583973	bus	MATCHED	n2092650039	6.0	1.0	Hauptstraße	1,15,204,304	Bad Bellingen Schule / Tannenkirch Kinderschule / Bad Bellingen Römerstraße / Tannenkirch Abzweigung	Römerstraße / Hauptstraße / Kinderhaus Engels / Kinderschule / Hofstraße / Schliengen Blankenhorn	LINESTRING(7.583973 47.723187,7.5839259000000006 47.723231000000006)
21	Bad Bellingen	Hertingen Hauptstraße	de:08336:11142:1:2	47.723133	7.583937	bus	MATCHED	n2092650036	11.9	1.0	Hauptstraße	304,305,312,630S	Hertingen Kinderhaus Engels / Kandern Hofgut Kaltenherberge	Römerstraße / Kinderhaus Engels / Hauptstraße	LINESTRING(7.583937 47.723133,7.5837801 47.723149400000004)
22	Bad Bellingen	Hertingen Kinderhaus Engels	de:08336:11141:1:1	47.7241	7.589776	bus	MATCHED	n7966286690	37.1	1.0	Kinderhaus Engels	1,15,204,304,312,630S	Hertingen Hauptstraße / Bad Bellingen Markushof / Bad Bellingen Hertinger Straße	Hertinger Straße / Hauptstraße	LINESTRING(7.589776 47.7241,7.5894338 47.724340700000006)
23	Bad Bellingen	Hertinger Straße	de:08336:11048:1:1	47.730263	7.557814	bus	MATCHED	n8151115409	3.6	1.0	Hertinger Straße	15,204	Bad Bellingen Römerstraße	Hertinger Straße / Römerstraße	LINESTRING(7.557814 47.730263,7.5577877 47.730235900000004)
24	Bad Bellingen	Hertinger Straße	de:08336:11048:1:2	47.73117	7.55794	bus	MATCHED	n8151115408	8.0	1.0	Hertinger Straße	15,204,312,630S	Bad Bellingen Markushof / Bad Bellingen Markushof	Hauptstraße / Markushof	LINESTRING(7.55794 47.73117,7.5579111 47.731100500000004)
25	Bad Bellingen	Hofstraße	de:08336:11064:1:1	47.732124	7.562422		MATCHED	n8454956866	0.0	1.0	Hofstraße				LINESTRING(7.562422 47.732124,7.562422000000001 47.732124000000006)
26	Bad Bellingen	Hofstraße	de:08336:11064:1:2	47.731182	7.560581		MATCHED	n8454956915	0.0	1.0	Hofstraße			Hertinger Straße	LINESTRING(7.560581 47.731182,7.560581000000001 47.731182000000004)
27	Bad Bellingen	Markushof	de:08336:11049:0:1	47.731762	7.554176	bus	MATCHED	n616853749	3.4	0.74	Markushof	15,204,305,312,630S	Bamlach / Bad Bellingen Hertinger Straße / Schliengen Eisenbahnstraße / Rheinweiler Ort	Läufelberghalle / Bamlach / Markushof / Ort	LINESTRING(7.554176 47.731762,7.5541514 47.731787800000006)
28	Bad Bellingen	Markushof	de:08336:11049:0:2	47.731732	7.555254	bus	MATCHED	n616852823	3.2	0.75	Markushof	15,204,305,630S	Bad Bellingen Rheinstraße / Bad Bellingen Thermalbad	Hertinger Straße / Rheinstraße	LINESTRING(7.555254 47.731732,7.555291100000001 47.731718400000005)
29	Bad Bellingen	Rheinstraße	de:08336:11501:1:1	47.73639	7.554293	bus	MATCHED	n8454956886	0.0	1.0	Rheinstraße	305,630S	Bad Bellingen Markushof	Markushof	LINESTRING(7.554293 47.73639,7.554293 47.73639)
30	Bad Bellingen	Rheinstraße	de:08336:11501:1:2	47.736402	7.554382	bus	MATCHED	n8454956881	0.0	1.0	Rheinstraße	305,630S	Neuenburg Friedhofstr(Hallenb) / Schliengen Blankenhorn	Friedhofstraße (Hallenbad)	LINESTRING(7.554382 47.736402,7.554382 47.736402000000005)
31	Bad Bellingen	Rheinweiler Bahnhof	de:08336:6629:1:1	47.709401	7.531134	train	MATCHED	w235456798	15.4	1.0	Rheinweiler	RB27,RE7	Kleinkems Bahnhof		LINESTRING(7.531134 47.709401,7.530978510669721 47.70931001533005)
32	Bad Bellingen	Rheinweiler Bahnhof	de:08336:6629:2:2	47.709371	7.531161	train	MATCHED	w235456795	14.4	1.0	Rheinweiler	RB27,RE7	Bad Bellingen Bahnhof / Bad Bellingen Bahnhof		LINESTRING(7.531161 47.709371,7.53108364426033 47.70925225772614)
33	Bad Bellingen	Rheinweiler Kapellengrün	de:08336:11225:1:1	47.705811	7.528152	bus	MATCHED	n8656753078	3.1	1.0	Kapellengrün	15,305,630S	Rheinweiler Ort / Rheinweiler Unterführung / Bamlach	Kapellengrün	LINESTRING(7.528152 47.705811,7.5281928 47.705811000000004)
34	Bad Bellingen	Rheinweiler Kapellengrün	de:08336:11225:1:2	47.705641	7.528035	bus	MATCHED	n8656753077	7.6	1.0	Kapellengrün	15,305,312	Kleinkems Rheinstraße	Bamlach	LINESTRING(7.528035 47.705641,7.5279731000000005 47.705587200000004)
35	Bad Bellingen	Rheinweiler Ort	de:08336:11052:1:1	47.709891	7.531978	bus	MATCHED_THOUGH_NAMES_DIFFER	n8178749657	9.1	1.0	Ort	15,305,630S	Bamlach	Kapellengrün / Bamlach	LINESTRING(7.531978 47.709891,7.531885000000001 47.7098382)
36	Bad Bellingen	Rheinweiler Ort	de:08336:11052:1:2	47.709867	7.531421	bus	MATCHED_THOUGH_NAMES_DIFFER	n8178749660	2.5	1.0	Ort	15,305,312,630S	Rheinweiler Kapellengrün / Rheinweiler Kapellengrün	Ort / Kapellengrün	LINESTRING(7.531421 47.709867,7.5314478000000005 47.709881100000004)
37	Bad Bellingen	Rheinweiler Unterführung	de:08336:11526:1:1	47.710211	7.536039	bus	NO_MATCH					304,305,630S	Bad Bellingen Badstr./Busterm. / Bamlach		POINT(7.536039 47.710211)
38	Bad Bellingen	Römerstraße	de:08336:11047:1:1	47.728263	7.570067	bus	MATCHED	n8454956885	4.2	1.0	Römerstraße	15,204	Tannenkirch Abzweigung / Hertingen Kinderhaus Engels	Kinderhaus Engels	LINESTRING(7.570067 47.728263,7.5700519 47.728299)
39	Bad Bellingen	Römerstraße	de:08336:11047:1:2	47.728577	7.570085	bus	MATCHED	n8454956833	2.8	1.0	Römerstraße	15,204	Bad Bellingen Hertinger Straße	Hertinger Straße	LINESTRING(7.570085 47.728577,7.570101500000001 47.728599200000005)
40	Bad Bellingen	Schule	de:08336:11502:1:1	47.732583	7.560985	bus	MATCHED	n8454956828	2.3	1.0	Bad Bellingen Schule	304	Hertingen Hauptstraße / Rheinweiler Unterführung		LINESTRING(7.560985 47.732583,7.560965 47.7325669)
41	Bad Bellingen	Thermalbad	de:08336:11050:1:1	47.72929	7.551247	bus	MATCHED	n616853752	0.0	1.0	Thermalbad	15,204	Bamlach / Schliengen Eisenbahnstraße / Bad Bellingen Markushof	Markushof	LINESTRING(7.551247 47.72929,7.551247 47.729290000000006)
42	Binzen	Bahnhof	de:08336:6754	47.632329	7.623211	train	MATCHED_AMBIGUOUSLY	n12901421599	192.7	1.0		KTB	Rümmingen Bahnhof / Haltingen Bahnhof		LINESTRING(7.623211 47.632329,7.6210572 47.631387100000005)
43	Binzen	Bahnhof	de:08336:6754	47.632329	7.623211	train	MATCHED_AMBIGUOUSLY	n27357516	192.4	1.0	Binzen	KTB	Rümmingen Bahnhof / Haltingen Bahnhof	Haltingen KTB	LINESTRING(7.623211 47.632329,7.6210477 47.631402400000006)
44	Binzen	Dreispitz	de:08336:11069:1:1	47.62619	7.614578	bus	MATCHED	w721315555	9.1	0.71	Dreispitz	306,55	Haltingen Gewerbestraße	Eimeldingen Bahnhof / Gewerbestraße / Dreispitz	LINESTRING(7.614578 47.62619,7.614636300000001 47.626261400000004)
45	Binzen	Dreispitz	de:08336:11069:1:2	47.625718	7.613923	bus	MATCHED	n6687013238	4.3	0.72	Dreispitz	1,15,2,55	Binzen J.-P.-Hebelstrasse	Johann-Peter-Hebel-Straße	LINESTRING(7.613923 47.625718,7.613954700000001 47.6256861)
46	Binzen	Dreispitz	de:08336:11069:1:3	47.62619	7.614561	bus	MATCHED	n6767669578	3.4	0.83	Dreispitz	1,15,2	Eimeldingen Bahnhof	Eimeldingen Bahnhof	LINESTRING(7.614561 47.62619,7.6145446 47.626218200000004)
47	Binzen	Gewerbepark	de:08336:11228:0:1	47.624689	7.609018	bus	MATCHED	n8442451548	3.0	0.86	Binzen Gewerbepark	12,66	Eimeldingen Bahnhof / Eimeldingen Bahnhof	Eimeldingen Bahnhof	LINESTRING(7.609018 47.624689,7.609053200000001 47.6246772)
48	Binzen	Gewerbepark	de:08336:11228:0:2	47.624374	7.608847	bus	MATCHED	n8442451533	2.8	0.86	Binzen Gewerbepark	66	Haltingen Rennemattenweg	Rennemattenweg	LINESTRING(7.608847 47.624374,7.608809900000001 47.624379000000005)
49	Binzen	J. -P. -Hebelstrasse	de:08336:11112:0:1	47.630035	7.620121	bus	MATCHED	n3564579602	0.6	0.69	Johann-Peter-Hebel-Straße	1,15,2,306,55	Binzen Dreispitz / Binzen Dreispitz	Dreispitz	LINESTRING(7.620121 47.630035,7.6201134 47.630036600000004)
50	Binzen	J. -P. -Hebelstrasse	de:08336:11112:0:2	47.629871	7.619995	bus	MATCHED	n6687013220	5.3	0.57	Johann-Peter-Hebel-Straße	1,15,2,55	Binzen Rathausplatz	Binzen Rathausplatz	LINESTRING(7.619995 47.629871,7.6200445000000006 47.629836600000004)
51	Binzen	Rathausplatz	de:08336:11070:0:1	47.631324	7.624334	bus	MATCHED	n3872541997	9.9	0.69	Rathausplatz	1,15,2,55	Rümmingen Altes Rathaus / Lörrach Lucke	Rathausplatz / Lucke / Lörrach, Busbahnhof / Binzen Rathausplatz / Rümmingen Altes Rathaus	LINESTRING(7.624334 47.631324,7.624463400000001 47.6313089)
52	Binzen	Rathausplatz	de:08336:11070:0:2	47.631264	7.623427	bus	MATCHED	n6687013207	0.5	0.92	Rathausplatz	1,15,2,220,306,55	Lörrach Busbahnhof / Haltingen Markgräfler Straße / Binzen J.-P.-Hebelstrasse	Rathausplatz / Johann-Peter-Hebel-Straße / Dreispitz	LINESTRING(7.623427 47.631264,7.6234292 47.6312599)
53	Binzen	Schule	de:08336:11503:1:1	47.635404	7.623104	bus	NO_MATCH					310	Eimeldingen Bahnhof / Rümmingen Schule / Schallbach Schule		POINT(7.623104 47.635404)
54	Böllen	Böllen	de:08336:73899:0:1	47.801519	7.84002	bus	NO_MATCH					7310	Böllen Niederböllen		POINT(7.84002 47.801519)
55	Böllen	Böllen	de:08336:73899:0:2	47.801519	7.84002	bus	NO_MATCH					7310	Neuenweg Hau		POINT(7.84002 47.801519)
56	Böllen	Niederböllen	de:08336:3922:0:1	47.794193	7.846631	bus	NO_MATCH					7310	Wembach Ort		POINT(7.846631 47.794193)
57	Böllen	Niederböllen	de:08336:3922:0:2	47.794193	7.846631	bus	NO_MATCH					7310	Böllen Böllen		POINT(7.846631 47.794193)
58	Efringen-Kirchen	Bahnhof	de:08336:6631:10:1	47.655291	7.56386	bus	MATCHED	n10735096044	3.9	0.72	Bahnhof	15,305,306	Egringen Abzweigung / Istein Neue Straße / Efringen-Kirchen Hauptstraße / Istein Schule		LINESTRING(7.56386 47.655291,7.5639105 47.6552992)
59	Efringen-Kirchen	Bahnhof	de:08336:6631:1:3	47.655751	7.563491	train	MATCHED	n1110339873	27.0	1.0	Efringen-Kirchen	RB27,RE7	Eimeldingen Bahnhof / Haltingen Bahnhof	Eimeldingen	LINESTRING(7.563491 47.655751,7.563167300000001 47.6558569)
60	Efringen-Kirchen	Bahnhof	de:08336:6631:2:4	47.65511	7.565279	train	MATCHED	n317807461	8.2	1.0	Efringen-Kirchen	RB27,RE7	Bad Bellingen Bahnhof / Bad Bellingen Bahnhof / Istein Bahnhof	Istein / Bad Bellingen	LINESTRING(7.565279 47.65511,7.5651849 47.6551472)
61	Efringen-Kirchen	Bahnhof	de:08336:6631:2:5	47.655182	7.565333	trainish	MATCHED	n1617384643	7.2	0.51	Efringen-Kirchen				LINESTRING(7.565333 47.655182,7.565249400000001 47.655213700000004)
62	Efringen-Kirchen	Blansingen Alemannnenstraße	de:08336:11210:1:1	47.69176	7.543028	bus	MATCHED	n10735143175	4.6	0.54	Alemannenstraße	15,305,306,311	Welmlingen Rathaus / Huttingen Abzweigung / Huttingen / Wintersweiler / Wintersweiler / Welmlingen B3	Rathaus	LINESTRING(7.543028 47.69176,7.543057900000001 47.6917236)
63	Efringen-Kirchen	Blansingen Brunnen	de:08336:11060:1:1	47.691083	7.539848	bus	MATCHED	n10735143174	3.0	0.57	Brunnen	15,305,306,311	Blansingen Alemannnenstraße	Alemannenstraße	LINESTRING(7.539848 47.691083,7.5398724 47.691061700000006)
64	Efringen-Kirchen	Blansingen Römerstraße	de:08336:11209:1:1	47.690454	7.536775	bus	MATCHED	n10735143173	2.2	0.8	Blansingen Römerstraße	15,305,306,311	Blansingen Brunnen	Brunnen	LINESTRING(7.536775 47.690454,7.5367638 47.6904357)
65	Efringen-Kirchen	Egringen Abzweigung	de:08336:11196:1:1	47.65822	7.568549	bus	MATCHED_THOUGH_REVERSED_DIR	n302427363	2.1	0.7	Abzweig Egringen	15	Wintersweiler Ernst-Mach-Institut / Huttingen Abzweigung	Wintersweiler	LINESTRING(7.568549 47.65822,7.5685523 47.658238700000005)
66	Efringen-Kirchen	Egringen Kanderner Straße	de:08336:11190:1:1	47.665039	7.599235	bus	MATCHED	n7966286726	2.3	0.78	Kanderner Straße	1	Egringen Rathaus	Rathaus	LINESTRING(7.599235 47.665039,7.5992198 47.6650568)
67	Efringen-Kirchen	Egringen Kanderner Straße	de:08336:11190:1:2	47.665002	7.599271	bus	MATCHED	n7966283249	1.3	0.81	Kanderner Straße	1	Mappach	Mappach	LINESTRING(7.599271 47.665002,7.5992755 47.6649904)
68	Efringen-Kirchen	Egringen Rathaus	de:08336:11191:1:1	47.66378	7.596504	bus	MATCHED	n7966286719	4.1	0.56	Rathaus	1,302,305,306	Fischingen Kirchplatz / Wintersweiler / Egringen Schule	Kirchplatz	LINESTRING(7.596504 47.66378,7.596489300000001 47.6638158)
69	Efringen-Kirchen	Egringen Rathaus	de:08336:11191:1:2	47.663744	7.596531	bus	MATCHED	n7966283250	2.7	0.59	Rathaus	1,302,305	Maugenhard Abzweigung / Egringen Kanderner Straße / Mappach / Efringen-Kirchen, Schule	Kanderner Straße	LINESTRING(7.596531 47.663744,7.596540300000001 47.663720100000006)
70	Efringen-Kirchen	Egringen Schule	de:08336:11505:1:1	47.661905	7.595139	bus	NO_MATCH					306,311	Efringen-Kirchen, Schule / Maugenhard, Maugenhard / Blansingen Römerstraße		POINT(7.595139 47.661905)
71	Efringen-Kirchen	Hauptstraße	de:08336:11065:0:1	47.651836	7.565539	bus	MATCHED	n10735108517	3.8	0.74	Hauptstraße	15,306	Efringen-Kirchen Rathaus		LINESTRING(7.565539 47.651836,7.5655247 47.6518036)
72	Efringen-Kirchen	Hauptstraße	de:08336:11065:0:2	47.651872	7.565611	bus	MATCHED	n10735108516	0.1	0.95	Hauptstraße	15,306	Efringen-Kirchen Bahnhof		LINESTRING(7.565611 47.651872,7.5656102 47.6518716)
73	Efringen-Kirchen	Huttingen	de:08336:11061:1:1	47.672207	7.548139	bus	MATCHED	n10716465364	0.9	0.88	Huttingen	15,302,305,306	Wintersweiler / Huttingen Abzweigung / Welmlingen Rathaus / Wintersweiler / Blansingen Römerstraße	Hauptstraße	LINESTRING(7.548139 47.672207,7.5481275000000005 47.6722089)
74	Efringen-Kirchen	Huttingen Abzweigung	de:08336:11062:1:1	47.673786	7.558146	bus	MATCHED	n302427362	5.8	0.66	Huttingen Abzweigung	15	Efringen-Kirchen Bahnhof / Wintersweiler		LINESTRING(7.558146 47.673786,7.558093500000001 47.6737473)
75	Efringen-Kirchen	Huttingen Abzweigung	de:08336:11062:1:2	47.673967	7.558065	bus	MATCHED	n302427361	2.4	0.81	Huttingen Abzweigung	15	Welmlingen Rathaus		LINESTRING(7.558065 47.673967,7.558096300000001 47.673965900000006)
76	Efringen-Kirchen	Im Schlöttle	de:08336:11024:1:1	47.654953	7.574747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.574747 47.654953)
77	Efringen-Kirchen	Im Schlöttle	de:08336:11024:1:2	47.654953	7.574747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.574747 47.654953)
78	Efringen-Kirchen	Istein Bahnhof	de:08336:6632:1:1	47.660979	7.542911	train	MATCHED	n3210154503	33.4	1.0	Istein	RB27,RE7	Kleinkems Bahnhof	Kleinkems	LINESTRING(7.542911 47.660979,7.543234000000001 47.660773000000006)
79	Efringen-Kirchen	Istein Bahnhof	de:08336:6632:2:2	47.661378	7.541959	train	MATCHED	n1110339848	53.1	1.0	Istein	RB27,RE7	Efringen-Kirchen Bahnhof	Efringen-Kirchen	LINESTRING(7.541959 47.661378,7.542557 47.661123)
80	Efringen-Kirchen	Istein Neue Straße	de:08336:11056:1:1	47.657046	7.542857	bus	NO_MATCH					15,306	Efringen-Kirchen Bahnhof / Efringen-Kirchen, Schule		POINT(7.542857 47.657046)
81	Efringen-Kirchen	Istein Neue Straße	de:08336:11056:1:2	47.656998	7.542938	bus	NO_MATCH					15,306	Istein Schule / Istein Rathaus		POINT(7.542938 47.656998)
82	Efringen-Kirchen	Istein Rathaus	de:08336:11055:1:1	47.66018	7.539048	bus	NO_MATCH					15,305	Efringen-Kirchen Bahnhof / Istein Neue Straße		POINT(7.539048 47.66018)
83	Efringen-Kirchen	Istein Rathaus	de:08336:11055:1:2	47.660241	7.539021	bus	NO_MATCH					15	Istein Sportplatz		POINT(7.539021 47.660241)
84	Efringen-Kirchen	Istein Schule	de:08336:11513:1:1	47.659466	7.538743	bus	NO_MATCH					306	Kleinkems Rheinstraße / Istein Neue Straße		POINT(7.538743 47.659466)
85	Efringen-Kirchen	Istein Sportplatz	de:08336:11239:1:1	47.66018	7.533362	bus	NO_MATCH					15	Istein Rathaus		POINT(7.533362 47.66018)
86	Efringen-Kirchen	Istein Sportplatz	de:08336:11239:1:2	47.660223	7.53329	bus	NO_MATCH					15	Kleinkems Rheinstraße		POINT(7.53329 47.660223)
87	Efringen-Kirchen	Kapfrain	de:08336:11206:0:1	47.646081	7.573912	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					15	Fischingen Läufelberghalle / Fischingen Abzweigung		POINT(7.573912 47.646081)
88	Efringen-Kirchen	Kapfrain	de:08336:11206:0:2	47.646172	7.573786	bus	MATCHED	n10735061793	5.1	0.79	Kapfrain	15	Efringen-Kirchen Rathaus	Rathaus	LINESTRING(7.573786 47.646172,7.5738392 47.646143)
89	Efringen-Kirchen	Kleinkems Bahnhof	de:08336:6633:1:1	47.684933	7.5249	train	MATCHED	n1386747746	11.5	1.0	Kleinkems	RB27,RE7	Istein Bahnhof	Istein	LINESTRING(7.5249 47.684933,7.5249297 47.684831100000004)
90	Efringen-Kirchen	Kleinkems Bahnhof	de:08336:6633:2:2	47.687194	7.524711	train	MATCHED	n27301763	3.4	1.0	Kleinkems	RB27,RE7	Rheinweiler Bahnhof	Rheinweiler	LINESTRING(7.524711 47.687194,7.524723700000001 47.687223700000004)
91	Efringen-Kirchen	Kleinkems Rathaus	de:08336:11053:1:1	47.688077	7.522932	bus	NO_MATCH					15,305,306	Rheinweiler Kapellengrün / Istein Rathaus / Istein Sportplatz / Efringen-Kirchen Bahnhof / Istein Schule		POINT(7.522932 47.688077)
92	Efringen-Kirchen	Kleinkems Rheinstraße	de:08336:11054:1:1	47.685187	7.523031	bus	MATCHED_THOUGH_OSM_NO_NAME	n2429067669	123.9	0.04		15,305,306	Kleinkems Rathaus		LINESTRING(7.523031 47.685187,7.5243966 47.6858135)
93	Efringen-Kirchen	Mappach	de:08336:11189:1:1	47.680227	7.59955	bus	MATCHED	n1496233606	2.6	0.87	Mappach	1,302,305,311	Egringen Rathaus / Wintersweiler / Wintersweiler / Egringen Kanderner Straße	Kanderner Straße	LINESTRING(7.59955 47.680227,7.599544000000001 47.6802499)
94	Efringen-Kirchen	Mappach	de:08336:11189:1:2	47.680179	7.599424	bus	MATCHED	n7966286728	1.3	0.92	Mappach	1,302,305,306,311	Maugenhard Abzweigung / Maugenhard, Maugenhard	Abzweigung	LINESTRING(7.599424 47.680179,7.599425 47.680167600000004)
95	Efringen-Kirchen	Maugenhard Abzweigung	de:08336:11170:0:1	47.677221	7.618181	bus	MATCHED	n7966286730	1.2	0.71	Abzweigung	1,302	Holzen Friedhof / Egringen Rathaus	Friedhof	LINESTRING(7.618181 47.677221,7.6181837 47.6772317)
96	Efringen-Kirchen	Maugenhard Abzweigung	de:08336:11170:0:2	47.677288	7.618154	bus	MATCHED	n7966286731	2.1	0.69	Abzweigung	1,302	Mappach	Mappach	LINESTRING(7.618154 47.677288,7.618173700000001 47.6773012)
97	Efringen-Kirchen	Rathaus	de:08336:11066:0:1	47.646523	7.568854	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					15,306	Efringen-Kirchen Kapfrain / Efringen-Kirchen Hauptstraße / Efringen-Kirchen, Schule		POINT(7.568854 47.646523)
98	Efringen-Kirchen	Rathaus	de:08336:11066:0:2	47.646922	7.568603	bus	MATCHED	n10735061794	7.2	0.74	Rathaus	15	Efringen-Kirchen Hauptstraße	Ernst-Mach-Institut	LINESTRING(7.568603 47.646922,7.5686498 47.6469782)
99	Efringen-Kirchen	Rathaus	de:08336:11066:0:3	47.647055	7.568675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.568675 47.647055)
100	Efringen-Kirchen	Schule	de:08336:11021:1:1	47.650523	7.563105	bus	NO_MATCH					302,306	Egringen Rathaus / Efringen-Kirchen Rathaus / Kleinkems Rheinstraße / Istein Neue Straße / Mappach / Huttingen		POINT(7.563105 47.650523)
101	Efringen-Kirchen	Welmlingen B3	de:08336:11059:0:1	47.689783	7.562925	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.562925 47.689783)
102	Efringen-Kirchen	Welmlingen B3	de:08336:11059:0:2	47.689758	7.562943	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.562943 47.689758)
103	Efringen-Kirchen	Welmlingen B3	de:08336:11059:1:1	47.689746	7.562979	bus	MATCHED	n302427359	4.4	0.72	Welmlingen B3	15	Tannenkirch Abzweigung		LINESTRING(7.562979 47.689746,7.563036100000001 47.6897376)
104	Efringen-Kirchen	Welmlingen B3	de:08336:11059:1:2	47.689323	7.562566	bus	MATCHED	n302427360	2.5	0.8	Welmlingen B3	15	Blansingen Römerstraße / Huttingen Abzweigung		LINESTRING(7.562566 47.689323,7.562535700000001 47.6893315)
