	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
102	Schweinfurt	Gunnar-Wester-Str. 	de:09662:28623:0:1	50.041165	10.22882	bus	MATCHED	n271039154	40.0	1.0	Gunnar-Wester-Straße	210,212,213,214,220,221,223,224/1193,230,231,232	Schweinfurt Schultesstr. 9 / Schweinfurt FAG / Schweinfurt Messeplatz	Gochsheimer Höhe	LINESTRING(10.22882 50.041165,10.2285568 50.0408478)
103	Schweinfurt	Gunnar-Wester-Str. 	de:09662:28623:0:2	50.041102	10.228901	bus	MATCHED	n699260512	132.9	1.0	Gunnar-Wester-Straße	210,212,213,214,220,223,230,231,232	Schweinfurt Theater / Schweinfurt FAG		LINESTRING(10.228901 50.041102,10.2275101 50.040311300000006)
104	Schweinfurt	Gut Deutschhof	de:09662:75320:0:1	50.068654	10.255985	bus	MATCHED	n288286311	3.0	0.86	Gut Deutschhof	100	Schweinfurt, Zabelsteinstraße	Zabelsteinstraße	LINESTRING(10.255985 50.068654,10.2559444 50.068648700000004)
105	Schweinfurt	Gut Deutschhof	de:09662:75320:0:2	50.068683	10.256155	bus	MATCHED	n670041567	1.4	0.91	Gut Deutschhof	100	Schweinfurt, Bauersbergstraße	Bauersbergstraße	LINESTRING(10.256155 50.068683,10.2561362 50.068685)
106	Schweinfurt	Haardtberg	de:09662:75311:0:1	50.062322	10.231829	bus	MATCHED	n654442423	13.0	0.64	Haardtberg	160	Schweinfurt, Carl-Spitzweg-Str	Carl-Spitzweg-Straße	LINESTRING(10.231829 50.062322,10.231858200000001 50.0622064)
107	Schweinfurt	Haardtberg	de:09662:75311:0:2	50.062288	10.231703	bus	MATCHED	n654442424	5.9	0.77	Haardtberg	160,166	Schweinfurt, Turngemeinde	Turngemeinde	LINESTRING(10.231703 50.062288,10.2316993 50.062235)
108	Schweinfurt	Hafenstraße	de:09662:75338:0:2	50.025978	10.221238		MATCHED	n1374273882	2.3	0.78	Hafenstraße				LINESTRING(10.221238 50.025978,10.2212195 50.0259944)
109	Schweinfurt	Harald-Hamberg-Straße	de:09662:75313:0:2	50.062392	10.241207	bus	MATCHED	n664972117	5.4	0.68	Harald-Hamberg-Straße	110,120	Schweinfurt Silvana Bad / Schweinfurt, Wildpark		LINESTRING(10.241207 50.062392,10.241190900000001 50.06234430000001)
110	Schweinfurt	Hbf	de:09662:28058:1:1	50.035303	10.211303		MATCHED	w48177018	6.7	1.0	Schweinfurt Hauptbahnhof				LINESTRING(10.211303 50.035303,10.211323269933581 50.03536148311022)
111	Schweinfurt	Hbf	de:09662:28058:1:2	50.035269	10.211321		MATCHED	n11563775415	59.6	0.16	Schweinfurt Hbf				LINESTRING(10.211321 50.035269,10.2120919 50.0354711)
112	Schweinfurt	Hbf	de:09662:28058:1:3	50.035315	10.211949	train	MATCHED	n11563775416	16.1	0.46	Schweinfurt Hbf	RB40,RB50,RB53,RE55,RE7	Schweinfurt Mitte / Würzburg Hbf / Oberwerrn / Gemünden (Main) / Waigolshausen / Poppenhausen	Poppenhausen	LINESTRING(10.211949 50.035315,10.212154 50.0353748)
113	Schweinfurt	Hbf	de:09662:28058:2:1	50.036209	10.210934	bus	MATCHED	w63970882	17.0	1.0	Hauptbahnhof	210,212,8164	Schweinfurt FAG / Schweinfurt Berufsschule III / Schweinfurt Werkstraße	Einkaufszentrum Bergl	LINESTRING(10.210934 50.036209,10.211110900000003 50.03610715000001)
114	Schweinfurt	Hbf	de:09662:28058:2:10	50.036255	10.211267	bus	MATCHED	w459194745	17.8	1.0	Hauptbahnhof	100,120	Schweinfurt, Am Kreisel	Schweinfurt Theater / Friedrichstraße / Sennfeld Bahnübergang	LINESTRING(10.211267 50.036255,10.211377749280517 50.03611217507764)
115	Schweinfurt	Hbf	de:09662:28058:2:11	50.036625	10.211321	bus	MATCHED_AMBIGUOUSLY	n575730561	31.4	1.0	Hauptbahnhof	100,120,220	Schweinfurt Werkstraße / Schweinfurt Berufsschule III / Schweinfurt, Wirsingstraße	Kornstraße / Wirsingstraße / Geschwister - Scholl - Straße / FAG	LINESTRING(10.211321 50.036625,10.211558400000001 50.0363873)
116	Schweinfurt	Hbf	de:09662:28058:2:11	50.036625	10.211321	bus	MATCHED_AMBIGUOUSLY	w459194744	31.6	1.0	Hauptbahnhof	100,120,220	Schweinfurt Werkstraße / Schweinfurt Berufsschule III / Schweinfurt, Wirsingstraße		LINESTRING(10.211321 50.036625,10.21159745 50.03640385000001)
117	Schweinfurt	Hbf	de:09662:28058:2:2	50.035823	10.211033	bus	MATCHED	w63970877	2.1	1.0	Schweinfurt Hauptbahnhof	213,214	Schweinfurt FAG / Schweinfurt Berufsschule III		LINESTRING(10.211033 50.035823,10.211040796877672 50.03580485324652)
118	Schweinfurt	Hbf	de:09662:28058:2:3	50.03588	10.210934	bus	MATCHED	w63970870	4.2	1.0	Schweinfurt Hauptbahnhof	223,230,238,239	Gernach St. Ägidiusstraße / Egenhausen Kirche / Schweinfurt Berufsschule III / Schweinfurt Werkstraße / Schweinfurt Ernst-Sachs-Str. / Bergrheinfeld Kirche / Schweinfurt FAG / Bergrheinfeld St.-Georgen-Str. / Schweinfurt Theater		LINESTRING(10.210934 50.03588,10.210950594116177 50.0358442041061)
119	Schweinfurt	Hbf	de:09662:28058:2:4	50.03599	10.210871		MATCHED	w63970867	9.0	1.0	Schweinfurt Hauptbahnhof				LINESTRING(10.210871 50.03599,10.210898806128311 50.03591124125965)
120	Schweinfurt	Hbf	de:09662:28058:2:5	50.036053	10.210826	bus	MATCHED	w63970874	7.9	1.0	Schweinfurt Hauptbahnhof	1151,231,232	Schweinfurt, Schulzentrum / Schweinfurt Werkstraße / Schweinfurt FAG		LINESTRING(10.210826 50.036053,10.210851109884592 50.03598343375684)
121	Schweinfurt	Hbf	de:09662:28058:2:6	50.036123	10.210773	bus	MATCHED	w63970872	7.6	1.0	Schweinfurt Hauptbahnhof	1151	Schweinfurt Werkstraße / Schweinfurt SKF-Hochh.- ECE-Center / Schweinfurt FAG / Schweinfurt, Schulzentrum		LINESTRING(10.210773 50.036123,10.210801627540244 50.03605750440281)
122	Schweinfurt	Hbf	de:09662:28058:2:7	50.036203	10.21071	bus	MATCHED	w63970881	9.0	1.0	Schweinfurt Hauptbahnhof	220,223	Schweinfurt FAG / Schweinfurt Werkstraße / Schweinfurt Berufsschule III / Gernach St. Ägidiusstraße		LINESTRING(10.21071 50.036203,10.210752355508497 50.03612668858931)
123	Schweinfurt	Hbf	de:09662:28058:2:8	50.03629	10.210638	bus	MATCHED	w63970875	11.1	1.0	Schweinfurt Hauptbahnhof	221,224/1193	Schweinfurt Schulzentrum / Schweinfurt Schultesstr. 9 / Schweinfurt Werkstraße / Schweinfurt, Gunnar-Wester-Str. / Schweinfurt FAG	Oberbank	LINESTRING(10.210638 50.03629,10.21069826571191 50.03619787987455)
124	Schweinfurt	Hbf	de:09662:28058:2:9	50.036336	10.210539	bus	MATCHED	w118995181	12.1	1.0	Schweinfurt Hauptbahnhof	212	Schweinfurt FAG / Schweinfurt Werkstraße		LINESTRING(10.210539 50.036336,10.210642289524086 50.03625010594323)
125	Schweinfurt	Hbf	de:09662:28058:3:1	50.035234	10.212003	train	MATCHED	n5893347499	16.2	0.46	Schweinfurt Hbf	RB40,RB50,RB53,RE55,RE7	Schweinfurt Mitte / Poppenhausen / Oberwerrn / Ebenhausen (Unterfr) / Würzburg Hbf / Gemünden (Main) / Waigolshausen / Würzburg Hbf	Schweinfurt Stadt	LINESTRING(10.212003 50.035234,10.212204400000001 50.035299800000004)
126	Schweinfurt	Hbf	de:09662:28058:3:2	50.035142	10.212057	train	MATCHED	n6595808506	15.9	0.47	Schweinfurt Hbf	RB40,RB50,RB53,RE20,RE54,RE55,RE7	Würzburg Hbf / Waigolshausen / Haßfurt / Poppenhausen / Schweinfurt Mitte / Rottendorf / Würzburg Hbf / Oberwerrn / Würzburg Hbf / Waigolshausen / Würzburg Hbf	Waigolshausen / Würzburg Hauptbahnhof / Oberwerrn	LINESTRING(10.212057 50.035142,10.2122534 50.0352084)
127	Schweinfurt	Hbf	de:09662:28058:4:1	50.035107	10.212084	train	MATCHED	n5893347500	16.3	0.62	Schweinfurt Hbf	RB50,RB53,RE20,RE54,RE55,RE7	Waigolshausen / Schweinfurt Mitte / Haßfurt / Ebenhausen (Unterfr)	Oerlenbach / Ebenhausen (Unterfr) / Haßfurt	LINESTRING(10.212084 50.035107,10.2122849 50.0351754)
128	Schweinfurt	Hbf	de:09662:28058:4:2	50.035021	10.212156	train	MATCHED	n8636688618	14.7	0.64	Schweinfurt Hbf	RB53,RE7	Schweinfurt Mitte / Ebenhausen (Unterfr)	Schweinfurt Mitte	LINESTRING(10.212156 50.035021,10.212339700000001 50.0350807)
129	Schweinfurt	Hbf (Platz 1)	de:09662:29851:0:1	50.036186	10.210934	bus	NO_MATCH					8165	Ebenhausen (Unterfr) / Schweinfurt, Einkaufszentrum Bergl / Würzburg Hbf / Schweinfurt Ignaz-Schön-Straße		POINT(10.210934 50.036186)
130	Schweinfurt	Hbf (Platz 1)	de:09662:29851:0:2	50.036186	10.210934	bus	NO_MATCH					8165,8167	Schweinfurt Ludwigstraße / Schweinfurt Ignaz-Schön-Straße / Schweinfurt Kornstraße		POINT(10.210934 50.036186)
131	Schweinfurt	Hbf Güterbahnhof	de:09662:75049	50.037507	10.219657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.219657 50.037507)
132	Schweinfurt	Heini-Dittmar-Str	de:09662:75366:0:1	50.030081	10.237533		MATCHED	n766149717	0.6	0.77	Heini-Dittmar-Straße				LINESTRING(10.237533 50.030081,10.2375261 50.0300778)
133	Schweinfurt	Heinrich-Spieß-Str. 	de:09662:75270:0:1	50.061705	10.19295		MATCHED	n317555333	4.6	0.58	Heinrich-Spieß-Straße				LINESTRING(10.19295 50.061705,10.1930109 50.0617195)
134	Schweinfurt	Heinrich-Winkler-Straße	de:09662:75315:0:1	50.058528	10.210036	bus	MATCHED	n439863599	3.2	0.77	Heinrich-Winkler-Straße	150	Schweinfurt, Blaue Leite		LINESTRING(10.210036 50.058528,10.210013100000001 50.0585036)
135	Schweinfurt	Helsinkistraße	de:09662:75269:0:1	50.014625	10.214581	bus	MATCHED	n11233616489	5.3	0.68	Schweinfurt, Helsinkistraße	130	Schweinfurt, Wienstraße		LINESTRING(10.214581 50.014625,10.214542600000001 50.0145847)
136	Schweinfurt	Hl. -Geist-Kirche	de:09662:27497:0:1	50.042261	10.230401	bus	MATCHED	n443114496	7.4	1.0	Heilig-Geist-Kirche	214,220,223	Schweinfurt SKF-Hochh.- ECE-Center / Schweinfurt Hbf / Schweinfurt Ignaz-Schön-Straße / Schweinfurt, Gunnar-Wester-Str.	Sennfelder Bahnhof / FAG	LINESTRING(10.230401 50.042261,10.2302978 50.042258700000005)
137	Schweinfurt	Hochfeldstraße	de:09662:75316:0:1	50.056036	10.237048	bus	MATCHED	n276075943	0.8	0.94	Hochfeldstraße	110	Schweinfurt, Jonas-Wehner-Str.	Jonas-Wehner-Straße	LINESTRING(10.237048 50.056036,10.2370438 50.056043100000004)
138	Schweinfurt	I. -Schön-Str. KuK	de:09662:16	50.045423	10.211671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.211671 50.045423)
139	Schweinfurt	Ignaz-Schön-Straße	de:09662:27687:0:1	50.045048	10.217285	bus	MATCHED	n274181762	15.4	1.0	Ignaz-Schön-Straße	210,212,213,214,220,223,8165	Schweinfurt Theater / Schweinfurt THWS / Schweinfurt Obertor / Schweinfurt Galgenleite / Schweinfurt Friedrich-Stein-Str. / Schweinfurt Messeplatz / Schweinfurt Richard-Wagner-Straße	Ignaz-Schön-Straße / Friedrich-Stein-Straße / Obertor	LINESTRING(10.217285 50.045048,10.217072100000001 50.0450261)
140	Schweinfurt	Ignaz-Schön-Straße	de:09662:27687:0:2	50.045071	10.217169	bus	MATCHED	n274181760	11.9	1.0	Ignaz-Schön-Straße	212,213,214,220,223,8165,8167	Schweinfurt THWS / Schweinfurt Theater / Schweinfurt, Gunnar-Wester-Str. / Schweinfurt Schultesstr. 9 / Schweinfurt Benno-Merkle-Str. / Schweinfurt THWS / Schweinfurt Theater / Schweinfurt Schulzentrum	Schweinfurt Theater / Hauptbahnhof	LINESTRING(10.217169 50.045071,10.2171485 50.045177200000005)
141	Schweinfurt	Joh. -Gademann-Str	de:09662:75355:0:1	50.037669	10.209308		MATCHED	n271550529	3.8	0.51	Johann-Georg-Gademann-Straße				LINESTRING(10.209308 50.037669,10.209357200000001 50.037681000000006)
142	Schweinfurt	Joh. -Gademann-Str	de:09662:75355:0:2	50.037704	10.209147		MATCHED	n271550526	0.9	0.64	Johann-Georg-Gademann-Straße				LINESTRING(10.209147 50.037704,10.2091591 50.037705)
143	Schweinfurt	Johann-Schirmer-Str. 	de:09662:75285:0:2	50.028148	10.199642	bus	NO_MATCH					120	Schweinfurt Kornstraße		POINT(10.199642 50.028148)
144	Schweinfurt	Jonas-Wehner-Str. 	de:09662:75317:0:1	50.05351	10.239698	bus	MATCHED	n276075948	2.8	0.77	Jonas-Wehner-Straße	110	Schweinfurt, Leopoldina-Krankenhaus	Leopoldina-Krankenhaus	LINESTRING(10.239698 50.05351,10.2396615 50.0535183)
145	Schweinfurt	Karl-Brand-Straße	de:09662:75300:0:1	50.06178	10.248331	bus	MATCHED	n670041486	5.0	0.8	Karl-Brand-Straße	100	Schweinfurt, Adolf-Kolping-Str / Schweinfurt, Kerschensteiner Schule	Kerschensteiner Schule	LINESTRING(10.248331 50.06178,10.2482939 50.061741700000006)
146	Schweinfurt	Karl-Brand-Straße	de:09662:75300:0:2	50.061682	10.248403	bus	MATCHED	n274180773	4.8	0.8	Karl-Brand-Straße	100	Schweinfurt, Deutschfeld Friedhof	Deutschfeld Friedhof	LINESTRING(10.248403 50.061682,10.2483413 50.061665600000005)
147	Schweinfurt	Kerschensteiner Schule	de:09662:75363:0:1	50.059566	10.245969	bus	MATCHED	n274180805	7.7	0.73	Kerschensteiner Schule	100	Schweinfurt, Adolf-Kolping-Str	Adolf-Kolping-Straße	LINESTRING(10.245969 50.059566,10.2459903 50.059634100000004)
148	Schweinfurt	Klingenbrunn	de:09662:75319:0:1	50.050245	10.232152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.232152 50.050245)
149	Schweinfurt	Klingenhöhe	de:09662:75323:0:1	50.053297	10.23341	bus	MATCHED_THOUGH_NAMES_DIFFER	n439863592	5.5	0.36	Am Gottesberg	120	Schweinfurt, Schützenstraße		LINESTRING(10.23341 50.053297,10.233332800000001 50.0532994)
150	Schweinfurt	Klingenhöhe	de:09662:75323:0:2	50.05336	10.233437	bus	MATCHED_THOUGH_NAMES_DIFFER	n439863591	3.9	0.39	Am Gottesberg	120	Schweinfurt, Deutschhöfer Str.		LINESTRING(10.233437 50.05336,10.2334887 50.053350200000004)
151	Schweinfurt	Konferenzzentrum	de:09662:75351:0:1	50.041529	10.236958		MATCHED	n1125575124	3.9	0.7	Konferenzzentrum				LINESTRING(10.236958 50.041529,10.2369154 50.041550400000006)
152	Schweinfurt	Konrad-Rimrod-Str	de:09662:75322:0:2	50.030543	10.199804	bus	MATCHED	n11235982281	3.7	0.62	Konrad-Rimrod-Straße	120	Schweinfurt, Johann-Schirmer-Str.	Kornstraße	LINESTRING(10.199804 50.030543,10.199768 50.0305668)
153	Schweinfurt	Kornmarkt	de:09662:27498:0:1	50.048001	10.232242	bus	MATCHED	n439929476	8.0	1.0	Kornmarkt	110,120,130,160,170	Schweinfurt Oberer Marienbach / Schweinfurt, Schützenstraße / Schweinfurt Obertor	Am Kührasen / Obertor / Schützenstraße	LINESTRING(10.232242 50.048001,10.2323412 50.0479688)
154	Schweinfurt	Kornmarkt	de:09662:27498:0:2	50.047736	10.232269	bus	MATCHED	n439929477	15.2	1.0	Kornmarkt	110,120,130,160,166,170,189	Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt	Roßmarkt	LINESTRING(10.232269 50.047736,10.232126200000002 50.047837200000004)
155	Schweinfurt	Kornstraße	de:09662:28055:0:1	50.030491	10.203317	bus	MATCHED_THOUGH_REVERSED_DIR	n439909739	19.9	1.0	Kornstraße	8165	Schweinfurt Hbf (Platz 1) / Schweinfurt, Wirsingstraße / Schweinfurt Schulgasse	Siedlungsweg / Hauptbahnhof	LINESTRING(10.203317 50.030491,10.203109600000001 50.030371800000005)
156	Schweinfurt	Kornstraße	de:09662:28055:0:2	50.029596	10.202787	bus	MATCHED_THOUGH_REVERSED_DIR	n439909736	36.2	1.0	Kornstraße	8165	Schweinfurt, Am Oberndorfer Weiher / Machtilshausen B287/Ort / Schweinfurt, Johann-Schirmer-Str.	Kornstraße / Wirsingstraße	LINESTRING(10.202787 50.029596,10.203168400000001 50.029809300000004)
157	Schweinfurt	Kufi Halle H	de:09662:75040	50.038211	10.216908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.216908 50.038211)
158	Schweinfurt	Kunsthalle	de:09662:29066:0:1	50.043958	10.226017	bus	MATCHED	n699260522	10.5	1.0	Kunsthalle	110,149,160,166,189,190	Schweinfurt, Wilhelmstraße / Schweinfurt Friedrich-Stein-Str.	Friedrich-Stein-Straße	LINESTRING(10.226017 50.043958,10.2261547 50.0439912)
159	Schweinfurt	Kunsthalle	de:09662:29066:0:2	50.04356	10.226197	bus	MATCHED	n543365556	10.9	1.0	Kunsthalle	210,212	Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt / Schweinfurt Ignaz-Schön-Straße / Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt / Schweinfurt, Gunnar-Wester-Str. / Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt	Roßmarkt	LINESTRING(10.226197 50.04356,10.226193400000001 50.043462100000006)
160	Schweinfurt	Kurt-Römer-Straße	de:09662:7538:0:1	50.035753	10.238737	bus	MATCHED_THOUGH_REVERSED_DIR	n1032474909	35.2	1.0	Kurt-Römer-Straße	150	Schweinfurt Carl-Benz-Straße	Gottlieb-Daimler-Straße	LINESTRING(10.238737 50.035753,10.2392114 50.0356718)
161	Schweinfurt	Kurt-Schumacher-Straße	de:09662:75325:0:1	50.066509	10.252068	bus	MATCHED	n631777694	2.0	0.89	Kurt-Schumacher-Straße	100	Schweinfurt, Deutschfeld Friedhof	Deutschfeld Friedhof	LINESTRING(10.252068 50.066509,10.2520545 50.0665246)
162	Schweinfurt	Kurt-Schumacher-Straße	de:09662:75325:0:2	50.066446	10.252508	bus	MATCHED	n670041512	2.9	0.86	Kurt-Schumacher-Straße	100	Schweinfurt, Zabelsteinstraße	Zabelsteinstraße	LINESTRING(10.252508 50.066446,10.252536300000001 50.066427600000004)
163	Schweinfurt	Leopoldina-Krankenhaus	de:09662:75326:0:1	50.052656	10.245394	bus	MATCHED	n276075953	3.8	0.83	Leopoldina-Krankenhaus	100,110	Schweinfurt, Museum Otto Schäfer	Museum Otto Schäfer	LINESTRING(10.245394 50.052656,10.245342200000001 50.0526489)
164	Schweinfurt	Leopoldina-Krankenhaus	de:09662:75326:0:2	50.052564	10.245609	bus	MATCHED	n450399447	9.5	0.7	Leopoldina-Krankenhaus	100,110	Schweinfurt, Jonas-Wehner-Str. / Schweinfurt, Elsa-Brandström-Straße	Elsa-Brändström-Straße	LINESTRING(10.245609 50.052564,10.2456613 50.052485100000006)
165	Schweinfurt	Lindenbrunnenweg	de:09662:75327:0:1	50.057478	10.233401	bus	MATCHED	n288286211	7.5	0.74	Lindenbrunnenweg	160,166	Schweinfurt Am Kührasen	Am Kührasen	LINESTRING(10.233401 50.057478,10.2334438 50.0575394)
166	Schweinfurt	Lindenbrunnenweg	de:09662:75327:0:2	50.057513	10.233653	bus	MATCHED	n288286213	2.0	0.89	Lindenbrunnenweg	160	Schweinfurt, Turngemeinde	Turngemeinde	LINESTRING(10.233653 50.057513,10.233630400000001 50.0575022)
167	Schweinfurt	Londonstraße	de:09662:75342:0:1	50.019456	10.223556	bus	MATCHED	n614866150	1.6	0.85	Londonstraße	130	Schweinfurt, St.-Anton-Straße		LINESTRING(10.223556 50.019456,10.2235741 50.019448100000005)
168	Schweinfurt	Londonstraße	de:09662:75342:0:2	50.021292	10.225442	bus	MATCHED	n11233690841	34.2	0.29	Londonstraße	130	Schweinfurt, Baggersee		LINESTRING(10.225442 50.021292,10.225724000000001 50.0215405)
169	Schweinfurt	Ludwig-Krug-Str. 	de:09662:75324:0:1	50.031022	10.202939		MATCHED	n2421387554	4.1	0.48	Ludwig-Krug-Straße				LINESTRING(10.202939 50.031022,10.2029934 50.0310113)
170	Schweinfurt	Ludwigsbrunnen	de:09662:75328:0:1	50.05524	10.263971		MATCHED	n629211734	1.0	0.87	Ludwigsbrunnen				LINESTRING(10.263971 50.05524,10.263979200000001 50.0552469)
171	Schweinfurt	Ludwigsbrunnen	de:09662:75328:0:2	50.055252	10.264321		MATCHED	n11240984025	2.6	0.76	Ludwigsbrunnen				LINESTRING(10.264321 50.055252,10.2643445 50.0552695)
172	Schweinfurt	Ludwigstraße	de:09662:9075:0:1	50.039896	10.218031	bus	MATCHED	n2430579020	6.2	0.65	Ludwigstraße (FAG)	8165,8167	Schweinfurt Ignaz-Schön-Straße		LINESTRING(10.218031 50.039896,10.218112000000001 50.039916000000005)
173	Schweinfurt	Luitpoldstraße	de:09662:75234:0:1	50.040288	10.222639	bus	MATCHED	n699260508	3.9	1.0	Luitpoldstraße	100,120,170,179	Schweinfurt SKF Werk II / Schweinfurt, Am Kreisel	Friedrichstraße / Schweinfurt Steg	LINESTRING(10.222639 50.040288,10.222588700000001 50.0402757)
174	Schweinfurt	Luitpoldstraße	de:09662:75234:0:2	50.04026	10.222855	bus	MATCHED	n699260509	2.8	1.0	Luitpoldstraße	100,120,170	Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt	Gericht	LINESTRING(10.222855 50.04026,10.222886800000001 50.0402457)
175	Schweinfurt	Maibacher Straße	de:09662:75329:0:1	50.057553	10.222451	bus	MATCHED	n347756797	9.0	0.57	Maibacher Straße	170,180	Schweinfurt Obertor / Schweinfurt Galgenleite		LINESTRING(10.222451 50.057553,10.222377600000002 50.057618600000005)
176	Schweinfurt	Mainberger Straße	de:09662:75235:0:1	50.050268	10.250334	bus	MATCHED_THOUGH_REVERSED_DIR	n441972252	8.4	1.0	Mainberger Straße	214	Schweinfurt Stadt / Mainberg Hauptstraße	Stadtbahnhof	LINESTRING(10.250334 50.050268,10.250298500000001 50.0503403)
177	Schweinfurt	Mainberger Straße	de:09662:75235:0:2	50.050268	10.250334	bus	MATCHED	n441972254	11.1	1.0	Mainberger Straße	214	Mainberg Hauptstraße / Schweinfurt Stadt	Mainberg, Hauptstraße	LINESTRING(10.250334 50.050268,10.2503107 50.050169000000004)
178	Schweinfurt	Marathontor	de:09662:75742:0:1	50.049767	10.203424	bus	MATCHED_THOUGH_OSM_NO_NAME	n271821512	5.8	0.25		160	Schweinfurt Bellevue		LINESTRING(10.203424 50.049767,10.203395200000001 50.0498162)
179	Schweinfurt	Markt	de:09662:75330:0:1	50.045106	10.23456		MATCHED	n972757128	2.1	0.79	Markt				LINESTRING(10.23456 50.045106,10.2345676 50.0451246)
180	Schweinfurt	Markt	de:09662:75330:0:2	50.045423	10.234084		MATCHED	n439929480	2.6	0.76	Markt			Am Unteren Marienbach	LINESTRING(10.234084 50.045423,10.2340503 50.045430700000004)
181	Schweinfurt	Matthias-Grünewald-Ring	de:09662:75331:0:1	50.06584	10.232422	bus	MATCHED	n654442429	23.4	0.35	Hans-Holbein-Straße	160,166	Schweinfurt, Haardtberg	Haardtberg	LINESTRING(10.232422 50.06584,10.2324335 50.0660499)
182	Schweinfurt	Messeplatz	de:09662:27684:0:1	50.045059	10.226053		MATCHED	n451086485	14.1	1.0	Messeplatz				LINESTRING(10.226053 50.045059,10.225950500000001 50.045167000000006)
183	Schweinfurt	Messeplatz	de:09662:27684:0:2	50.045232	10.226053	bus	MATCHED	n451086483	6.8	1.0	Messeplatz	210,212,213	Schweinfurt Obertor		LINESTRING(10.226053 50.045232,10.226148400000001 50.0452352)
184	Schweinfurt	Messeplatz	de:09662:75051	50.04469	10.226017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.226017 50.04469)
185	Schweinfurt	Mitte	de:09662:75009:1:2	50.040092	10.228712	train	MATCHED	n208802616	25.5	0.53	Schweinfurt Mitte	RB40,RB50,RB53	Schweinfurt Stadt / Schweinfurt Stadt	Schweinfurt Stadt	LINESTRING(10.228712 50.040092,10.22901 50.040217600000005)
186	Schweinfurt	Mitte	de:09662:75009:2:1	50.040121	10.228685	train	MATCHED	n619363393	6.0	0.79	Schweinfurt Mitte	RB40,RB50,RB53,RE20,RE55	Schweinfurt Hbf / Schweinfurt Hbf / Schweinfurt Hbf	Schweinfurt Hbf	LINESTRING(10.228685 50.040121,10.2286079 50.0401005)
187	Schweinfurt	Mozartstraße	de:09662:75332:0:1	50.050568	10.215138	bus	MATCHED	n439909724	6.5	0.64	Mozartstraße	150	Schweinfurt, Franz-Schubert-Straße		LINESTRING(10.215138 50.050568,10.2152176 50.0505955)
188	Schweinfurt	Museum Georg Schäfer	de:09662:75339:0:1	50.043565	10.23615	bus	MATCHED	n271039157	0.8	0.91	Museum Georg-Schäfer	100,130,140,145,149,150,159,180	Schweinfurt, Roßmarkt / Schweinfurt Hl.-Geist-Kirche / Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt / Sennfelder Bahnhof / Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt / Michelau, Ortsmitte	Roßmarkt Bussteig J / Roßmarkt	LINESTRING(10.23615 50.043565,10.236161800000001 50.0435649)
189	Schweinfurt	Museum Georg Schäfer	de:09662:75339:0:2	50.043421	10.236914	bus	MATCHED	n496141260	2.0	0.89	Museum Georg Schäfer	100,180	Schweinfurt Stadt	Wehranlage / Bahnhof	LINESTRING(10.236914 50.043421,10.2368854 50.0434202)
190	Schweinfurt	Museum Otto Schäfer	de:09662:75364:0:1	50.049219	10.244675	bus	MATCHED	n274180823	3.7	0.83	Museum Otto Schäfer	100,110	Schweinfurt Söldnerstraße / Schweinfurt Stadt	Stadtbahnhof / Söldnerstraße	LINESTRING(10.244675 50.049219,10.2446318 50.0492367)
191	Schweinfurt	Museum Otto Schäfer	de:09662:75364:0:2	50.049513	10.244819	bus	MATCHED	n274180791	1.4	0.91	Museum Otto Schäfer	100,110	Schweinfurt, Leopoldina-Krankenhaus	Leopoldina-Krankenhaus	LINESTRING(10.244819 50.049513,10.244831900000001 50.0495035)
192	Schweinfurt	Neutorstraße	de:09662:5842:0:1	50.047413	10.226933	bus	MATCHED	n451086479	16.5	1.0	Neutorstraße	150,180	Schweinfurt, Roßmarkt / Schweinfurt, Roßmarkt / Schweinfurt Theater	Roßmarkt	LINESTRING(10.226933 50.047413,10.2268678 50.047555)
193	Schweinfurt	Neutorstraße	de:09662:5842:0:2	50.047413	10.226933	bus	MATCHED	n451086481	36.3	1.0	Neutorstraße	212	Schweinfurt Ignaz-Schön-Straße / Schweinfurt, Friedhofstraße / Schweinfurt Nikolaus-Hofmann-Str. / Schweinfurt, Friedrich-Ebert-Straße / Schweinfurt, Schelmsrasen / Schweinfurt Theater	Friedhofstraße / Ignaz-Schön-Straße / Schelmsrasen	LINESTRING(10.226933 50.047413,10.227041 50.047094200000004)
