	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
28	Bad Marienberg (Westerwald)	Bad Marienberg Kindergarten	de:07143:040102	50.65736	7.95725		MATCHED_AMBIGUOUSLY	n12944387881	150.2	0.05	Bad Marienberg ZOB				LINESTRING(7.95725 50.65736,7.955195400000001 50.657014800000006)
29	Bad Marienberg (Westerwald)	Bad Marienberg Kindergarten	de:07143:040102	50.65736	7.95725		MATCHED_AMBIGUOUSLY	n12944387880	134.9	0.05	Bad Marienberg ZOB				LINESTRING(7.95725 50.65736,7.9554033 50.6570538)
30	Bad Marienberg (Westerwald)	Bad Marienberg Kindergarten	de:07143:040102	50.65736	7.95725		MATCHED_AMBIGUOUSLY	n12944387879	139.8	0.05	Bad Marienberg ZOB				LINESTRING(7.95725 50.65736,7.955481700000001 50.656797100000006)
31	Bad Marienberg (Westerwald)	Bad Marienberg Kurapotheke	de:07143:040103	50.646698	7.945985		MATCHED_AMBIGUOUSLY	n12944387869	10.3	0.48	Bad Marienberg Kurapotheke				LINESTRING(7.945985 50.646698,7.945843000000001 50.646676400000004)
32	Bad Marienberg (Westerwald)	Bad Marienberg Kurapotheke	de:07143:040103	50.646698	7.945985		MATCHED_AMBIGUOUSLY	n12944387868	9.3	0.51	Bad Marienberg Kurapotheke				LINESTRING(7.945985 50.646698,7.946111200000001 50.6466733)
33	Bad Marienberg (Westerwald)	Bad Marienberg Langenbach Dgh	de:07143:040099	50.636626	7.947764		MATCHED_AMBIGUOUSLY	n12944476778	22.7	0.18	Langenbach DGH				LINESTRING(7.947764 50.636626,7.948078000000001 50.6366682)
34	Bad Marienberg (Westerwald)	Bad Marienberg Langenbach Dgh	de:07143:040099	50.636626	7.947764		MATCHED_AMBIGUOUSLY	n12944476777	66.6	0.08	Langenbach DGH				LINESTRING(7.947764 50.636626,7.9468681000000005 50.6368104)
35	Bad Marienberg (Westerwald)	Bad Marienberg Langenbach K56	de:07143:040104	50.635612	7.949515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.949515 50.635612)
36	Bad Marienberg (Westerwald)	Bad Marienberg Langenbach Kiga	de:07143:040105	50.638215	7.939912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.939912 50.638215)
37	Bad Marienberg (Westerwald)	Bad Marienberg Langenbach Msm	de:07143:040097	50.637224	7.943631		MATCHED	n928128504	45.8	0.08	Am Mühlenrain				LINESTRING(7.943631 50.637224,7.943456200000001 50.637621)
38	Bad Marienberg (Westerwald)	Bad Marienberg Langenbach Westerburger Straße	de:07143:040098	50.636768	7.945356		MATCHED_THOUGH_OSM_NO_NAME	w822967566	61.6	0.05					LINESTRING(7.945356 50.636768,7.944519598101654 50.636923460545965)
39	Bad Marienberg (Westerwald)	Bad Marienberg Neuer Weg	de:07143:040108	50.651556	7.951096		MATCHED_AMBIGUOUSLY	n12944387875	19.5	0.34	Bad Marienberg Neuer Weg				LINESTRING(7.951096 50.651556,7.9511278 50.651729800000005)
40	Bad Marienberg (Westerwald)	Bad Marienberg Neuer Weg	de:07143:040108	50.651556	7.951096		MATCHED_AMBIGUOUSLY	n12944387874	14.6	0.4	Bad Marienberg Neuer Weg				LINESTRING(7.951096 50.651556,7.9510617 50.6516858)
41	Bad Marienberg (Westerwald)	Bad Marienberg Neuer Weg	de:07143:040108	50.651556	7.951096		MATCHED_AMBIGUOUSLY	n857062027	11.0	0.47	Bad Marienberg Neuer Weg				LINESTRING(7.951096 50.651556,7.9509772000000005 50.6516195)
42	Bad Marienberg (Westerwald)	Bad Marienberg Sb-Märkte	de:07143:040111	50.658117	7.964859		MATCHED_AMBIGUOUSLY	n12944476774	6.1	0.6	Bad Marienberg SB-Märkte				LINESTRING(7.964859 50.658117,7.964856500000001 50.6580625)
43	Bad Marienberg (Westerwald)	Bad Marienberg Sb-Märkte	de:07143:040111	50.658117	7.964859		MATCHED_AMBIGUOUSLY	n12944476773	3.0	0.74	Bad Marienberg SB-Märkte				LINESTRING(7.964859 50.658117,7.9648272 50.658135300000005)
44	Bad Marienberg (Westerwald)	Bad Marienberg Zinhain Dorfplatz	de:07143:040112	50.643998	7.928037		MATCHED_AMBIGUOUSLY	n922248713	33.6	0.16	Zinhain Dorfplatz				LINESTRING(7.928037 50.643998,7.928480700000001 50.6441072)
45	Bad Marienberg (Westerwald)	Bad Marienberg Zinhain Dorfplatz	de:07143:040112	50.643998	7.928037		MATCHED_AMBIGUOUSLY	n922248689	84.7	0.08	Zinhain Dorfplatz				LINESTRING(7.928037 50.643998,7.9292341 50.6439887)
46	Bad Marienberg (Westerwald)	Bad Marienberg Zinhain Marienbad	de:07143:040106	50.644619	7.937146		MATCHED_AMBIGUOUSLY	n922248723	120.7	0.07	Zinhain MarienBad				LINESTRING(7.937146 50.644619,7.9354895 50.6448826)
47	Bad Marienberg (Westerwald)	Bad Marienberg Zinhain Marienbad	de:07143:040106	50.644619	7.937146		MATCHED_AMBIGUOUSLY	n922248686	101.4	0.08	Zinhain MarienBad				LINESTRING(7.937146 50.644619,7.9357167 50.644693100000005)
48	Bad Marienberg (Westerwald)	Bad Marienberg Zob	de:07143:040095	50.65687	7.954923		MATCHED_AMBIGUOUSLY	n12944387882	10.5	0.41	Bad Marienberg ZOB				LINESTRING(7.954923 50.65687,7.954899900000001 50.6569633)
49	Bad Marienberg (Westerwald)	Bad Marienberg Zob	de:07143:040095	50.65687	7.954923		MATCHED_AMBIGUOUSLY	n12944387878	15.7	0.33	Bad Marienberg ZOB				LINESTRING(7.954923 50.65687,7.955111400000001 50.656795200000005)
50	Bad Marienberg (Westerwald)	Bad Marienberg Zob	de:07143:040095	50.65687	7.954923		MATCHED_AMBIGUOUSLY	n12944387877	14.8	0.34	Bad Marienberg ZOB				LINESTRING(7.954923 50.65687,7.954843500000001 50.656747100000004)
51	Bad Marienberg (Westerwald)	Bad Marienberg Zob	de:07143:040095	50.65687	7.954923		MATCHED_AMBIGUOUSLY	n12944387883	18.9	0.3	Bad Marienberg ZOB				LINESTRING(7.954923 50.65687,7.954664500000001 50.656915000000005)
52	Bannberscheid	Bergstraße	de:07143:040113	50.472453	7.83931		MATCHED	n914270140	1.8	0.81	Bannberscheid Bergstraße				LINESTRING(7.83931 50.472453,7.8393101000000005 50.4724694)
53	Bellingen	Dorfgemeinschaftshaus	de:07143:040114	50.589541	7.906675		MATCHED	n8980522918	10.9	0.47	Bellingen Dorfgemeinschaftshaus				LINESTRING(7.906675 50.589541,7.9065497 50.5894837)
54	Berod bei Wallmerod	Kindergarten	de:07143:040659	50.48184	7.93525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.93525 50.48184)
55	Berod bei Wallmerod	Oberdorf	de:07143:040115	50.481303	7.937325		MATCHED_AMBIGUOUSLY	w951619165	27.5	0.27	Oberdorf, Berod bei Wallmerod				LINESTRING(7.937325 50.481303,7.9373752500000005 50.4810579)
56	Berod bei Wallmerod	Oberdorf	de:07143:040115	50.481303	7.937325		MATCHED_AMBIGUOUSLY	w951619166	20.5	0.33	Oberdorf, Berod bei Wallmerod				LINESTRING(7.937325 50.481303,7.937344700000001 50.481486700000005)
57	Berod bei Wallmerod	Unterdorf	de:07143:040116	50.480925	7.935169		MATCHED_AMBIGUOUSLY	w951619164	18.9	0.34	Unterdorf, Berod bei Wallmerod				LINESTRING(7.935169 50.480925,7.934952200000001 50.4810236)
58	Berod bei Wallmerod	Unterdorf	de:07143:040116	50.480925	7.935169		MATCHED_AMBIGUOUSLY	w951619163	30.4	0.25	Unterdorf, Berod bei Wallmerod				LINESTRING(7.935169 50.480925,7.93550205 50.4807533)
59	Berod bei Wallmerod	Zehnhausen Abzw.	de:07143:040117	50.483017	7.929034		MATCHED	n10588665607	24.7	0.29	Zehnhausen Abzw.				LINESTRING(7.929034 50.483017,7.9286924 50.4830611)
60	Berzhahn	Bahnhof	de:07143:040020:71:01	50.539955	8.006334		MATCHED	n5154586321	9.7	0.35	Berzhahn			Willmenrod / Wilsenroth	LINESTRING(8.006334 50.539955,8.0062057 50.5399843)
61	Berzhahn	Lindenstraße	de:07143:040661	50.539367	8.003315		MATCHED_THOUGH_NAMES_DIFFER	n1002232489	3.3	0.08	Schulbus				LINESTRING(8.003315 50.539367,8.0033349 50.5393935)
62	Berzhahn	Ortsmitte	de:07143:040660	50.538596	8.004905	bus	MATCHED_AMBIGUOUSLY	n10911347713	10.1	0.21		281	Willmenrod Brückenstraße		LINESTRING(8.004905 50.538596,8.0050456 50.5386103)
63	Berzhahn	Ortsmitte	de:07143:040660	50.538596	8.004905	bus	MATCHED_AMBIGUOUSLY	n10911347714	5.3	0.26		281	Willmenrod Brückenstraße		LINESTRING(8.004905 50.538596,8.0048394 50.5385732)
64	Berzhahn	Schneidmühle	de:07143:040615	50.54628	8.009181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.009181 50.54628)
65	Bilkheim	Felsenstraße	de:07143:040119	50.496905	7.946713		MATCHED_THOUGH_NAMES_DIFFER	n973869613	5.9	0.05	ÖPNV				LINESTRING(7.946713 50.496905,7.9467942 50.4969163)
66	Bilkheim	Wendeplatz	de:07143:040120	50.498385	7.950737		MATCHED	n972041067	11.6	0.22	Bilkheim				LINESTRING(7.950737 50.498385,7.9505783 50.498358800000005)
67	Bilkheim Felsenstraße	Bilkheim	de:07143:040118	50.496751	7.946623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.946623 50.496751)
68	Boden	Brinkenstraße	de:07143:040122	50.472019	7.858687		MATCHED_THOUGH_NAMES_DIFFER	n10588708877	2.2	0.06	Schule				LINESTRING(7.858687 50.472019,7.858715500000001 50.4720117)
69	Boden	Meudter Straße	de:07143:040121	50.47418	7.859801		MATCHED	n419249636	16.7	0.37	Boden Meudter Straße			Meudt Kirchstraße / Heiligenroth Abzw.	LINESTRING(7.859801 50.47418,7.8599686 50.4740746)
70	Borod	Dorfplatz	de:07143:040052:01:01	50.665793	7.708048	bus	MATCHED	n762177312	5.4	0.68	Borod Dorfplatz	123,124,408	Gieleroth Zum Postweiher / Berod (b. Hachenburg) Lindenstraße / Wahlrod Rheinstraße / Wahlrod Rheinstraße	Wahlrod Rheinstraße	LINESTRING(7.708048 50.665793,7.7079776 50.6658107)
71	Borod	Grundschule	de:07143:040124	50.665275	7.707231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.707231 50.665275)
72	Brandscheid	Gemeindebüro	de:07143:040125	50.557776	7.920275		MATCHED_THOUGH_OSM_NO_NAME	n993443943	14.9	0.12					LINESTRING(7.920275 50.557776,7.920067700000001 50.55779810000001)
73	Breitenau	Hauptstraße	de:07143:040127:01:01	50.500357	7.693918	bus	NO_MATCH					970	Breitenau (Westerw) Kirche / Deesen Bergstraße		POINT(7.693918 50.500357)
74	Breitenau	Kirche	de:07143:040126:01:01	50.498185	7.69001	bus	NO_MATCH					970	Wittgert Rheinstraße / Breitenau (Westerw) Hauptstraße		POINT(7.69001 50.498185)
75	Bretthausen	L 296	de:07143:040468	50.672506	8.074794		MATCHED_AMBIGUOUSLY	n6211301527	13.5	1.0	Bretthausen L 296			Stegskopf Abzweig	LINESTRING(8.074794 50.672506,8.074602500000001 50.6725043)
76	Bretthausen	L 296	de:07143:040468	50.672506	8.074794		MATCHED_AMBIGUOUSLY	n6211301528	7.5	1.0	Bretthausen L 296			Liebenscheid Triftstraße	LINESTRING(8.074794 50.672506,8.0747325 50.6724509)
77	Bölsberg	Lindenstraße	de:07143:040123	50.668282	7.914247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.914247 50.668282)
78	Caan	Feuerwehr	de:07143:040128:01:01	50.471264	7.614075	bus	MATCHED	n802351992	9.7	0.56	Caan Feuerwehr	419,964,970	Nauort Friedhof / Bendorf (Rhein) Stromberg Schule / Sessenbach Alte Schule		LINESTRING(7.614075 50.471264,7.6140395000000005 50.471180000000004)
79	Daubach	Heimathaus	de:07143:040129	50.391255	7.846443		MATCHED_THOUGH_NAMES_DIFFER	n756035976	12.0	0.14	Haltestelle Unterdorf				LINESTRING(7.846443 50.391255,7.846331500000001 50.39117400000001)
80	Daubach	Oberdorf	de:07143:040130	50.39185	7.845805		MATCHED	n755852534	14.4	0.27	Bushaltestelle Oberdorf				LINESTRING(7.845805 50.39185,7.845784500000001 50.391978800000004)
81	Deesen	Bergstraße	de:07143:040131:01:01	50.510007	7.699918	bus	NO_MATCH					970	Breitenau (Westerw) Hauptstraße		POINT(7.699918 50.510007)
82	Deesen	Bergstraße	de:07143:040131:02:02	50.510229	7.700448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.700448 50.510229)
83	Deesen	Bergstraße	de:07143:040131:03:03	50.510327	7.700718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.700718 50.510327)
84	Dernbach (Westerwald)	Dernbach Bahnhof	de:07143:040003:71:01	50.45722	7.783695		MATCHED	n4806640924	1.5	0.45	Dernbach/Ww			Wirges	LINESTRING(7.783695 50.45722,7.7836870000000005 50.4572328)
85	Dernbach (Westerwald)	Grundschule	de:07143:040134	50.458432	7.787711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.787711 50.458432)
86	Dernbach (Westerwald)	Krankenhaus	de:07143:040135	50.452181	7.784809		MATCHED_AMBIGUOUSLY	n868260425	15.5	0.12					LINESTRING(7.784809 50.452181,7.7846561 50.45228)
87	Dernbach (Westerwald)	Krankenhaus	de:07143:040135	50.452181	7.784809		MATCHED_AMBIGUOUSLY	n892740726	15.6	0.12					LINESTRING(7.784809 50.452181,7.7846529 50.4522801)
88	Dernbach (Westerwald)	Raiffeisen-Campus	de:07143:040137	50.451706	7.798257		MATCHED	n12488685903	34.9	0.21	Dernbach Raiffeisen Campus			Elgendorf Dernbacher Straße	LINESTRING(7.798257 50.451706,7.7986542000000005 50.4515218)
89	Dernbach (Westerwald)	Rathaus	de:07143:040133	50.456265	7.791205		MATCHED_AMBIGUOUSLY	n868260344	6.1	0.35	Dernbach Denkmal			Elgendorf Dernbacher Straße	LINESTRING(7.791205 50.456265,7.791171100000001 50.456214900000006)
90	Dernbach (Westerwald)	Rathaus	de:07143:040133	50.456265	7.791205		MATCHED_AMBIGUOUSLY	n892740633	2.3	0.45	Dernbach Denkmal				LINESTRING(7.791205 50.456265,7.791226000000001 50.4562809)
91	Dernbach (Westerwald)	Ritzmühle	de:07143:040132	50.457351	7.805794		MATCHED_AMBIGUOUSLY	n369815407	19.0	0.18	Dernbach Abzw.				LINESTRING(7.805794 50.457351,7.8057835 50.4571805)
92	Dernbach (Westerwald)	Ritzmühle	de:07143:040132	50.457351	7.805794		MATCHED_AMBIGUOUSLY	n369815406	14.2	0.21	Dernbach Abzw.				LINESTRING(7.805794 50.457351,7.805827000000001 50.4574766)
93	Dreifelden	Im Winkel	de:07143:040138	50.591577	7.835205		MATCHED	n981493677	1.0	0.55	Dreifelden				LINESTRING(7.835205 50.591577,7.8351921 50.5915794)
94	Dreifelden	Weiher Kr. Seeburg	de:07143:040139	50.600861	7.815478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.815478 50.600861)
95	Dreikirchen	Am Mühlenweg	de:07143:040141	50.4486	7.945437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.945437 50.4486)
96	Dreikirchen	Bahnhof	de:07143:040008:71:01	50.449858	7.958373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.958373 50.449858)
97	Dreikirchen	Hauptstr.	de:07143:040140	50.447502	7.957501		MATCHED_AMBIGUOUSLY	n7735980809	5.2	0.54	Hauptstraße, Dreikirchen				LINESTRING(7.957501 50.447502,7.9574544000000005 50.447537700000005)
98	Dreikirchen	Hauptstr.	de:07143:040140	50.447502	7.957501		MATCHED_AMBIGUOUSLY	n1039036713	11.3	0.39	Hauptstraße, Dreikirchen				LINESTRING(7.957501 50.447502,7.957622400000001 50.447567600000006)
99	Dreikirchen	Hauptstr.	de:07143:040140	50.447502	7.957501		MATCHED_AMBIGUOUSLY	n1039032972	19.6	0.28	Hauptstraße, Dreikirchen				LINESTRING(7.957501 50.447502,7.9572257 50.4475137)
100	Dreikirchen	Westerwaldstraße	de:07143:040142	50.451712	7.958984		MATCHED	n7739409919	32.9	0.23	Westerwaldstraße, Dreikirchen				LINESTRING(7.958984 50.451712,7.9590655 50.452003700000006)
101	Dreisbach	Hauptstraße	de:07143:040146	50.616795	7.932519		MATCHED_AMBIGUOUSLY	n2772067863	53.2	0.16	Hauptstraße				LINESTRING(7.932519 50.616795,7.932434400000001 50.6163199)
102	Dreisbach	Hauptstraße	de:07143:040146	50.616795	7.932519		MATCHED_AMBIGUOUSLY	n2772067878	24.2	0.29	Hauptstraße				LINESTRING(7.932519 50.616795,7.9326692 50.6165991)
103	Dreisbach	Kapellenstraße	de:07143:040147	50.616971	7.932789		MATCHED_AMBIGUOUSLY	n12754088932	13.2	0.42	Dreisbach Kapellenstraße				LINESTRING(7.932789 50.616971,7.9329526 50.6170284)
104	Dreisbach	Kapellenstraße	de:07143:040147	50.616971	7.932789		MATCHED_AMBIGUOUSLY	n12754088931	38.9	0.21	Dreisbach Kapellenstraße				LINESTRING(7.932789 50.616971,7.933157800000001 50.6172308)
105	Dreisbach	Schulstraße	de:07143:040145	50.615934	7.931477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.931477 50.615934)
106	Ebernhahn	In Der Holl	de:07143:040152:01:01	50.473734	7.767059	bus	MATCHED	n12472645261	2.5	0.71	Ebernhahn In der Holl	485	Ransbach-Baumbach St. Markus / Ransbach-Baumbach Stadthalle	Ransbach Alter Bahnhof	LINESTRING(7.767059 50.473734,7.767094 50.473736200000005)
107	Ebernhahn	In Der Holl	de:07143:040152:02:02	50.473231	7.76599	bus	MATCHED	n12472645262	2.9	0.69	Ebernhahn In der Holl	485	Ebernhahn Zum Massenberg	Ebernhahn Mitte	LINESTRING(7.76599 50.473231,7.765949600000001 50.473226200000006)
108	Ebernhahn	Landesstraße	de:07143:040149:01:01	50.474002	7.766205	bus	MATCHED	n880274617	10.5	0.42	Ebernhahn Ortsrand	467	Siershahn Industriegebiet Berggarten / Ransbach-Baumbach St. Markus	Siehrshahn Keramchemie	LINESTRING(7.766205 50.474002,7.7663519 50.474009300000006)
109	Ebernhahn	Rosenheckplatz	de:07143:040150	50.468542	7.773751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.773751 50.468542)
110	Ebernhahn	Schenkelberg	de:07143:040153	50.467925	7.775602		MATCHED_AMBIGUOUSLY	n289931795	21.9	0.31	Ebernhahn Schenkelberg			Wirges Sportplatz / Dernbach Bahnhof	LINESTRING(7.775602 50.467925,7.775764000000001 50.4677573)
111	Ebernhahn	Schenkelberg	de:07143:040153	50.467925	7.775602		MATCHED_AMBIGUOUSLY	n289931794	19.3	0.34	Ebernhahn Schenkelberg			Ebernhahn Mitte	LINESTRING(7.775602 50.467925,7.7754503 50.4680692)
112	Ebernhahn	Schulstraße	de:07143:040151	50.474014	7.770194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.770194 50.474014)
113	Ebernhahn	Zum Massenberg	de:07143:040148:01:01	50.470835	7.771029	bus	MATCHED	n880274807	0.9	0.57	Ebernhahn Mitte	485	Wirges Dr.-Wodrich-Straße / Ebernhahn In der Holl	Ebernhahn In der Holl	LINESTRING(7.771029 50.470835,7.771031300000001 50.4708272)
114	Eitelborn	Bodenweg	de:07143:040025:01:01	50.378504	7.722161	bus	MATCHED	n603097272	11.1	0.67	Eitelborn Bodenweg	167,465,469,558,N46	Neuhäusel Eitelborner Straße / Neuhäusel Hauptstraße	Eitelborner Straße / Neuhäusel Eitelborner Straße	LINESTRING(7.722161 50.378504,7.7220756 50.378587100000004)
115	Eitelborn	Gemeindehaus	de:07143:040154:01:01	50.377502	7.714911	bus	MATCHED	n603097274	5.3	0.68	Eitelborn Gemeindehaus	465,558	Neuhäusel Eitelborner Straße		LINESTRING(7.714911 50.377502,7.714979400000001 50.3775209)
116	Eitelborn	Triftstraße	de:07143:040026:01:01	50.377571	7.717939	bus	MATCHED	n603097273	33.4	0.47	Eitelborn Triftstraße	167,465,469,558,N46	Eitelborn Bodenweg	Eitelborn Bodenweg	LINESTRING(7.717939 50.377571,7.7184083 50.3775558)
117	Elbingen	Alte Schule	de:07143:040156	50.527553	7.911562		MATCHED_THOUGH_OSM_NO_NAME	n1013313813	36.4	0.07					LINESTRING(7.911562 50.527553,7.911049200000001 50.527540300000005)
118	Elbingen	Backes	de:07143:040155	50.527633	7.9099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.9099 50.527633)
119	Ellenhausen	Berghof	de:07143:040448	50.514085	7.714238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.714238 50.514085)
120	Ellenhausen	Im Rosenbusch	de:07143:040157	50.517004	7.72287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.72287 50.517004)
121	Ellenhausen	Sayntalstraße	de:07143:040158	50.515531	7.723894		MATCHED_THOUGH_OSM_NO_NAME	n3913112973	33.5	0.07					LINESTRING(7.723894 50.515531,7.7236883 50.515801800000006)
122	Elsoff (Westerwald)	Hof Krempel	de:07143:040162	50.559225	8.102957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.102957 50.559225)
