	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
179	Bad Neuenahr-Ahrweiler	Bad Neuenahr Peter-Joerres-Gymnasium	de:07131:080052:01:01	50.540994	7.123649	bus	MATCHED	n338440913	7.1	0.64	Peter-Joerres-Gymnasium	803,804,811,836,838,839,849,850,854,869	Bad Neuenahr-Ahrweiler Bachem Schulzentrum / Bad Neuenahr-Ahrweiler Bachem Schulzentrum / Bad Neuenahr-Ahrweiler Bachem Schulzentrum / Bad Neuenahr-Ahrweiler Bachem Schulzentrum	Bachem Schulzentrum	LINESTRING(7.123649 50.540994,7.1237276000000005 50.541033000000006)
180	Bad Neuenahr-Ahrweiler	Bad Neuenahr Peter-Joerres-Gymnasium	de:07131:080052:02:02	50.541205	7.125688	bus	MATCHED	n1106683793	1.7	0.77	Peter-Joerres-Gymnasium	803,804,811,836,838,839,849,850,854,869	Bad Neuenahr-Ahrweiler Bad Neuenahr BBS/Stadion / Bad Neuenahr-Ahrweiler Bad Neuenahr Bf / Bad Neuenahr-Ahrweiler Bad Neuenahr Dr.-Niessen-St / Bad Neuenahr-Ahrweiler Bad Neuenahr Krankenhaus Ma / Bad Neuenahr-Ahrweiler Bad Neuenahr Hemmesser Kape / Bad Neuenahr-Ahrweiler Bad Neuenahr Krankenhaus Ma / Bad Neuenahr-Ahrweiler Bad Neuenahr Bf	Krankenhaus Maria Hilf	LINESTRING(7.125688 50.541205,7.1256846000000005 50.54119)
181	Bad Neuenahr-Ahrweiler	Bad Neuenahr Rathaus	de:07131:080471:01:01	50.546897	7.135983	bus	MATCHED	n6305756411	6.0	0.77	Bad Neuenahr Rathaus	800,811,826,832,849,850	Bad Neuenahr-Ahrweiler Bad Neuenahr Weststraße/MGH / Bad Neuenahr-Ahrweiler Bad Neuenahr Hemmesser Stra	Hemmesser Kapelle / Hemmesser Straße / Bad Neuenahr Weststr./MGH	LINESTRING(7.135983 50.546897,7.1360317 50.5469415)
182	Bad Neuenahr-Ahrweiler	Bad Neuenahr Rathaus	de:07131:080471:02:02	50.54688	7.13742	bus	MATCHED	n701462809	1.2	0.92	Bad Neuenahr Rathaus	800,811,826,832,849,850	Bad Neuenahr-Ahrweiler Bad Neuenahr Bf / Bad Neuenahr-Ahrweiler Bad Neuenahr BBS/Stadion / Bad Neuenahr-Ahrweiler Bad Neuenahr Bf / Bad Neuenahr-Ahrweiler Bad Neuenahr Bf / Bad Neuenahr-Ahrweiler Bad Neuenahr Bf	Bad Neuenahr Bahnhof	LINESTRING(7.13742 50.54688,7.137434900000001 50.546875)
183	Bad Neuenahr-Ahrweiler	Bad Neuenahr Weststraße/MGH	de:07131:080472:01:01	50.54471	7.133432	bus	MATCHED	n6305756412	3.7	0.65	Bad Neuenahr Weststr./MGH	849	Bad Neuenahr-Ahrweiler Bad Neuenahr Rathaus	Bad Neuenahr Rathaus	LINESTRING(7.133432 50.54471,7.1334653 50.5446843)
184	Bad Neuenahr-Ahrweiler	Ehlingen Bürgerhaus	de:07131:080054:01:01	50.543808	7.195263	bus	MATCHED	n6311299665	6.4	0.65	Ehlingen Bürgerhaus	850,854	Sinzig Löhndorf Ehrenmal / Bad Neuenahr-Ahrweiler Lohrsdorf Greener Weg		LINESTRING(7.195263 50.543808,7.1953488000000005 50.5438265)
185	Bad Neuenahr-Ahrweiler	Ehlingen Bürgerhaus	de:07131:080054:02:02	50.543751	7.194697	bus	MATCHED	n6311299664	10.2	0.69	Ehlingen Bürgerhaus	850,854	Bad Neuenahr-Ahrweiler Heimersheim Grundschule / Bad Neuenahr-Ahrweiler Heimersheim Abzw. Green	Heimersheim Abzw. Green	LINESTRING(7.194697 50.543751,7.1947863000000005 50.5438229)
186	Bad Neuenahr-Ahrweiler	Gimmigen Am Hohn	de:07131:080056:01:01	50.554174	7.167191	bus	MATCHED	n348412357	3.7	0.83	Gimmigen Am Hohn	853,854	Bad Neuenahr-Ahrweiler Gimmigen Bürgerhaus	Gimmigen Bürgerhaus	LINESTRING(7.167191 50.554174,7.167242300000001 50.5541775)
187	Bad Neuenahr-Ahrweiler	Gimmigen Am Hohn	de:07131:080056:02:02	50.554397	7.167208	bus	MATCHED	n348412359	9.2	0.7	Gimmigen Am Hohn	853,854	Bad Neuenahr-Ahrweiler Heppingen Schulstraße	Heppingen Schulstraße	LINESTRING(7.167208 50.554397,7.1671956 50.5544797)
188	Bad Neuenahr-Ahrweiler	Gimmigen Bürgerhaus	de:07131:080055:01:01	50.558152	7.166607	bus	MATCHED	n348412432	3.6	0.83	Gimmigen Bürgerhaus	853,854	Bad Neuenahr-Ahrweiler Kirchdaun Am Kirchberg / Bad Neuenahr-Ahrweiler Kirchdaun Deutsches Eck	Kirchdaun Deutsches Eck	LINESTRING(7.166607 50.558152,7.1665606 50.558165800000005)
189	Bad Neuenahr-Ahrweiler	Gimmigen Bürgerhaus	de:07131:080055:02:02	50.558415	7.1664	bus	MATCHED	n348412439	14.2	0.63	Gimmigen Bürgerhaus	853,854	Bad Neuenahr-Ahrweiler Gimmigen Am Hohn	Gimmigen Am Hohn	LINESTRING(7.1664 50.558415,7.1663082000000005 50.558528700000004)
190	Bad Neuenahr-Ahrweiler	Gimmigen Kindergarten	de:07131:080484:01:01	50.557245	7.164882	bus	NO_MATCH					854	Bad Neuenahr-Ahrweiler Kirchdaun Deutsches Eck		POINT(7.164882 50.557245)
191	Bad Neuenahr-Ahrweiler	Gimmigen Kindergarten	de:07131:080484:02:02	50.556885	7.165044	bus	NO_MATCH					854	Bad Neuenahr-Ahrweiler Heppingen Schulstraße		POINT(7.165044 50.556885)
192	Bad Neuenahr-Ahrweiler	Heimersheim Abzw. Green	de:07131:080057:01:01	50.54257	7.186441	bus	MATCHED	n1383445598	6.3	0.76	Heimersheim Abzw. Green	850	Bad Neuenahr-Ahrweiler Heimersheim Friedhof / Bad Neuenahr-Ahrweiler Heppingen Landskroner Straß / Bad Neuenahr-Ahrweiler Bad Neuenahr BBS/Stadion	Heimersheim Friedhof	LINESTRING(7.186441 50.54257,7.1863527000000005 50.542576600000004)
193	Bad Neuenahr-Ahrweiler	Heimersheim Abzw. Green	de:07131:080057:02:02	50.542541	7.186522	bus	MATCHED	n6311299666	32.6	0.3	Heimersheim Abzw. Green	850	Bad Neuenahr-Ahrweiler Ehlingen Bürgerhaus		LINESTRING(7.186522 50.542541,7.1869814000000005 50.5425424)
194	Bad Neuenahr-Ahrweiler	Heimersheim Friedhof	de:07131:080059	50.542798	7.181096		MATCHED	n1383445607	16.0	0.38	Heimersheim Friedhof			Heimersheim Ringstr.	LINESTRING(7.181096 50.542798,7.1813212 50.542808)
195	Bad Neuenahr-Ahrweiler	Heimersheim Grundschule	de:07131:080473:01:01	50.540366	7.180656	bus	NO_MATCH					833,854	Bad Neuenahr-Ahrweiler Bad Neuenahr Idienstraße / Bad Neuenahr-Ahrweiler Ehlingen Bürgerhaus / Bad Neuenahr-Ahrweiler Bad Neuenahr Apollinarisbru		POINT(7.180656 50.540366)
196	Bad Neuenahr-Ahrweiler	Heimersheim Ringstraße	de:07131:080474:01:01	50.543118	7.178428	bus	MATCHED	n6311299667	9.2	0.61	Heimersheim Ringstr.	850	Bad Neuenahr-Ahrweiler Heimersheim Rüstringer Stra	Heimersheim Rüstringer Str.	LINESTRING(7.178428 50.543118,7.178544400000001 50.5431547)
197	Bad Neuenahr-Ahrweiler	Heimersheim Rüstringer Straße	de:07131:080060:01:01	50.544779	7.176829	bus	MATCHED	n1383445727	6.6	0.69	Heimersheim Rüstringer Str.	850	Grafschaft Ringen Are-Gymnasium / Bad Neuenahr-Ahrweiler Heppingen Landskroner Straß / Bad Neuenahr-Ahrweiler Bad Neuenahr BBS/Stadion / Bad Neuenahr-Ahrweiler Heimersheim Abzw. Green	Landskroner Straße	LINESTRING(7.176829 50.544779,7.1769151 50.5448006)
198	Bad Neuenahr-Ahrweiler	Heimersheim/Lohrsdorf Bahnhof	de:07131:080058:71:01	50.548369	7.185597		MATCHED	n12519361957	32.1	0.18	Heimersheim/Lohrsdorf			Bad Bodendorf / Bad Neuenahr	LINESTRING(7.185597 50.548369,7.1852765000000005 50.5481646)
199	Bad Neuenahr-Ahrweiler	Heimersheim/Lohrsdorf Bahnhof	de:07131:080058:72:02	50.548404	7.185956		MATCHED	n12519361956	54.7	0.12	Heimersheim/Lohrsdorf				LINESTRING(7.185956 50.548404,7.185309 50.548135)
200	Bad Neuenahr-Ahrweiler	Heppingen Brunnenhaus	de:07131:080494:01:01	50.549123	7.169508	bus	MATCHED	n7072023288	53.4	0.39	Heppingen Brunnenhaus	826,831,836,850,854	Bad Neuenahr-Ahrweiler Heppingen Kirche / Bad Neuenahr-Ahrweiler Heppingen Burgstraße	Heppingen Kirche	LINESTRING(7.169508 50.549123,7.169264200000001 50.5495771)
201	Bad Neuenahr-Ahrweiler	Heppingen Brunnenhaus	de:07131:080494:02:02	50.549123	7.169508	bus	MATCHED	n7072023287	26.0	0.34	Heppingen Brunnenhaus	826,831,833,836,850	Bad Neuenahr-Ahrweiler Heppingen Landskroner Straß		LINESTRING(7.169508 50.549123,7.169604400000001 50.5488979)
202	Bad Neuenahr-Ahrweiler	Heppingen Burgstraße	de:07131:080061:01:01	50.552279	7.165295	bus	MATCHED	n1383445529	5.9	0.77	Heppingen Burgstraße	853,854	Bad Neuenahr-Ahrweiler Gimmigen Am Hohn / Bad Neuenahr-Ahrweiler Gimmigen Kindergarten	Gimmigen Am Hohn	LINESTRING(7.165295 50.552279,7.1653579 50.552244900000005)
203	Bad Neuenahr-Ahrweiler	Heppingen Kirche	de:07131:080062:01:01	50.550904	7.163355	bus	MATCHED	n701462911	3.6	0.84	Heppingen Kirche	826,831,833,836,850,853,854	Bad Neuenahr-Ahrweiler Heppingen Brunnenhaus / Bad Neuenahr-Ahrweiler Heppingen Burgstraße	Landskroner Straße / Heppingen Burgstraße	LINESTRING(7.163355 50.550904,7.1633706 50.550873300000006)
204	Bad Neuenahr-Ahrweiler	Heppingen Kirche	de:07131:080062:02:02	50.550921	7.16278	bus	MATCHED	n701462931	5.7	0.78	Heppingen Kirche	826,831,836,850	Bad Neuenahr-Ahrweiler Bad Neuenahr Apollinarisbru / Bad Neuenahr-Ahrweiler Bad Neuenahr Bf	Apollinarisbrunnen / Bad Neuenahr Bahnhof	LINESTRING(7.16278 50.550921,7.162702100000001 50.5509331)
205	Bad Neuenahr-Ahrweiler	Heppingen Landskroner Straße	de:07131:080517:01:01	50.54741	7.176605	bus	MATCHED	n1542385873	1.3	0.81	Landskroner Straße	826,831,833,836,850	Bad Neuenahr-Ahrweiler Heimersheim Friedhof / Bad Neuenahr-Ahrweiler Lohrsdorf Greener Weg / Bad Neuenahr-Ahrweiler Heimersheim Grundschule	Lohrsdorf Greener Weg	LINESTRING(7.176605 50.54741,7.176622900000001 50.5474114)
206	Bad Neuenahr-Ahrweiler	Heppingen Landskroner Straße	de:07131:080517:02:02	50.547633	7.175563	bus	MATCHED	n1545798385	23.9	0.47	Landskroner Straße	826,831,836,850,854	Bad Neuenahr-Ahrweiler Heppingen Kirche / Bad Neuenahr-Ahrweiler Heppingen Brunnenhaus	Heppingen Kirche / Heppingen Brunnenhaus	LINESTRING(7.175563 50.547633,7.1758993 50.5476192)
207	Bad Neuenahr-Ahrweiler	Heppingen Schulstraße	de:07131:080063:01:01	50.551948	7.16393	bus	MATCHED	n1438206947	2.4	0.88	Heppingen Schulstraße	853,854	Bad Neuenahr-Ahrweiler Heppingen Kirche / Bad Neuenahr-Ahrweiler Bad Neuenahr Apollinarisbru / Bad Neuenahr-Ahrweiler Heimersheim Grundschule	Apollinarisbrunnen	LINESTRING(7.16393 50.551948,7.163928500000001 50.5519696)
208	Bad Neuenahr-Ahrweiler	Kirchdaun Am Kirchberg	de:07131:080065:01:01	50.571065	7.166571	bus	MATCHED	n1383445627	7.5	0.61	Kirchdaun Am Kirchberg	853,854	Bad Neuenahr-Ahrweiler Kirchdaun Am Springborn	Kirchdaun Deutsches Eck	LINESTRING(7.166571 50.571065,7.166627900000001 50.5710077)
209	Bad Neuenahr-Ahrweiler	Kirchdaun Am Springborn	de:07131:080496:01:01	50.569776	7.16393	bus	NO_MATCH					853,854	Remagen Am Paradies / Bad Neuenahr-Ahrweiler Kirchdaun Deutsches Eck / Bad Neuenahr-Ahrweiler Gimmigen Bürgerhaus		POINT(7.16393 50.569776)
210	Bad Neuenahr-Ahrweiler	Kirchdaun Deutsches Eck	de:07131:080064:01:01	50.566946	7.158468	bus	MATCHED	n6311384270	4.5	0.8	Kirchdaun Deutsches Eck	854	Bad Neuenahr-Ahrweiler Kirchdaun Am Kirchberg	Kirchdaun Am Kirchberg	LINESTRING(7.158468 50.566946,7.158501200000001 50.5669805)
211	Bad Neuenahr-Ahrweiler	Kirchdaun Deutsches Eck	de:07131:080064:02:02	50.567688	7.158648	bus	MATCHED	n6311384269	121.2	0.27	Kirchdaun Deutsches Eck	854	Bad Neuenahr-Ahrweiler Kirchdaun Am Kirchberg	Kirchdaun Am Kirchberg	LINESTRING(7.158648 50.567688,7.1572019000000004 50.568271100000004)
212	Bad Neuenahr-Ahrweiler	Kirchdaun Deutsches Eck	de:07131:080064:03:03	50.567756	7.158477	bus	MATCHED	n6239934649	5.3	0.78	Kirchdaun Deutsches Eck	854	Grafschaft Nierendorf Rischmühle / Bad Neuenahr-Ahrweiler Gimmigen Kindergarten / Bad Neuenahr-Ahrweiler Gimmigen Bürgerhaus	Nierendorf Rischmühle / Gimmigen Bürgerhaus	LINESTRING(7.158477 50.567756,7.1584862000000005 50.5678033)
213	Bad Neuenahr-Ahrweiler	Lohrsdorf Greener Weg	de:07131:080067:01:01	50.549642	7.186028	bus	MATCHED	n701089808	17.4	0.59	Lohrsdorf Greener Weg	826,831,836,842,854	Sinzig Bad Bodendorf Thermalfreibad / Sinzig Bad Bodendorf Bahnhof/Bäderstraße / Sinzig Bad Bodendorf Bahnhof/Bäderstraße / Bad Neuenahr-Ahrweiler Lohrsdorf Köhlerhofweg	Bad Bodendorf Bahnhof/Bäderstr.	LINESTRING(7.186028 50.549642,7.1858902 50.549512)
214	Bad Neuenahr-Ahrweiler	Lohrsdorf In Den Auen	de:07131:080066:01:01	50.550989	7.188526	bus	MATCHED	n346963963	6.3	0.74	Lohrsdorf In den Auen	826,836,842	Bad Neuenahr-Ahrweiler Heppingen Landskroner Straß	Landskroner Straße	LINESTRING(7.188526 50.550989,7.188544 50.5510443)
215	Bad Neuenahr-Ahrweiler	Lohrsdorf Köhlerhofweg	de:07131:080475:01:01	50.552182	7.185669	bus	MATCHED	n9183761720	29.7	0.32	Lohrsdorf Köhlerhofweg	831,854	Bad Neuenahr-Ahrweiler Heppingen Landskroner Straß / Bad Neuenahr-Ahrweiler Ehlingen Bürgerhaus		LINESTRING(7.185669 50.552182,7.1860882 50.5521958)
216	Bad Neuenahr-Ahrweiler	Ramersbach Forsthaus	de:07131:080069:01:01	50.499957	7.098676	bus	MATCHED	n12192705546	10.0	0.69	Ramersbach Forthaus	800,811	Bad Neuenahr-Ahrweiler Ramersbach Kirche	Ramersbach, Kirche	LINESTRING(7.098676 50.499957,7.098617000000001 50.5000384)
217	Bad Neuenahr-Ahrweiler	Ramersbach Forsthaus	de:07131:080069:02:02	50.499985	7.098703	bus	MATCHED	n1551669416	7.9	0.73	Ramersbach, Forsthaus	800,811	Bad Neuenahr-Ahrweiler Ahrweiler BABZ	BABZ	LINESTRING(7.098703 50.499985,7.098804400000001 50.499956700000006)
218	Bad Neuenahr-Ahrweiler	Ramersbach Kirche	de:07131:080070:01:01	50.488447	7.09608	bus	MATCHED	n12194876344	7.6	0.74	Ramersbach, Kirche	800,811,812	Bad Neuenahr-Ahrweiler Ramersbach Forsthaus / Heckenbach Blasweiler Kirche	Ramersbach, Forsthaus	LINESTRING(7.09608 50.488447,7.0961514 50.4883965)
219	Bad Neuenahr-Ahrweiler	Ramersbach Kirche	de:07131:080070:02:02	50.488207	7.096089	bus	MATCHED	n10608560903	11.0	0.67	Ramersbach, Kirche	800,811,812	Schalkenbach Obervinxt / Oberdürenbach Schelborn Blasweiler Weg / Spessart Kempenicher Straße	Obervinxt	LINESTRING(7.096089 50.488207,7.0960207 50.488295400000005)
220	Bad Neuenahr-Ahrweiler	Walporzheim Bahnhof	de:07131:080071:71:01	50.532778	7.078617		MATCHED	n4527496429	25.7	0.2	Walporzheim			Dernau / Ahrweiler Markt	LINESTRING(7.078617 50.532778,7.078405 50.5325903)
221	Bad Neuenahr-Ahrweiler	Walporzheim Bahnhof/Dombergstraße	de:07131:080072:01:01	50.5334	7.081114	bus	MATCHED	n701462430	4.9	0.75	Walporzheim Bahnhof/Dombergstr.	850,869	Bad Neuenahr-Ahrweiler Walporzheim Sanct Peter	Walporzheim Sankt Peter	LINESTRING(7.081114 50.5334,7.0810988 50.533443000000005)
222	Bad Neuenahr-Ahrweiler	Walporzheim Bahnhof/Dombergstraße	de:07131:080072:02:02	50.532778	7.080575	bus	MATCHED	n6305756426	3.1	0.8	Walporzheim Bahnhof/Dombergstr.	850,869	Bad Neuenahr-Ahrweiler Ahrweiler Delderstraße	Delderstraße	LINESTRING(7.080575 50.532778,7.0805837 50.532750400000005)
223	Bad Neuenahr-Ahrweiler	Walporzheim Bunte Kuh	de:07131:080073:01:01	50.531213	7.068241	bus	MATCHED	n701503970	2.7	0.59	Bunte Kuh	869	Bad Neuenahr-Ahrweiler Walporzheim Sanct Peter	Walporzheim Sankt Peter	LINESTRING(7.068241 50.531213,7.0682027000000005 50.531211000000006)
224	Bad Neuenahr-Ahrweiler	Walporzheim Bunte Kuh	de:07131:080073:02:02	50.531179	7.068556	bus	MATCHED	n701503964	14.4	0.26	Bunte Kuh	869	Bad Neuenahr-Ahrweiler Walporzheim Kaiserstuhl		LINESTRING(7.068556 50.531179,7.0687451 50.531226600000004)
225	Bad Neuenahr-Ahrweiler	Walporzheim Kaiserstuhl	de:07131:080074:01:01	50.532732	7.063381	bus	MATCHED	n10034824958	47.9	0.16	Kaiserstuhl	869	Bad Neuenahr-Ahrweiler Walporzheim Bunte Kuh	Bunte Kuh	LINESTRING(7.063381 50.532732,7.064053500000001 50.5326913)
226	Bad Neuenahr-Ahrweiler	Walporzheim Kaiserstuhl	de:07131:080074:02:02	50.532749	7.064091	bus	MATCHED	n701503981	2.9	0.54	Kaiserstuhl	869	Dernau Marienthal Schule / Dernau Marienthal Trotzenberg		LINESTRING(7.064091 50.532749,7.064114 50.532770600000006)
227	Bad Neuenahr-Ahrweiler	Walporzheim Sanct Peter	de:07131:080075:01:01	50.530659	7.077386	bus	MATCHED	n701462378	7.0	0.71	Walporzheim Sankt Peter	850,869	Bad Neuenahr-Ahrweiler Walporzheim Bahnhof/Domberg	Walporzheim Bahnhof/Dombergstr.	LINESTRING(7.077386 50.530659,7.0774616 50.5306993)
228	Bad Neuenahr-Ahrweiler	Walporzheim Sanct Peter	de:07131:080075:02:02	50.530797	7.077359	bus	MATCHED	n701462358	0.7	0.89	Walporzheim Sankt Peter	850,869	Bad Neuenahr-Ahrweiler Walporzheim Bunte Kuh		LINESTRING(7.077359 50.530797,7.077351200000001 50.530801100000005)
229	Bahnübergang	Altenahr	de:07131:080298	50.509481	6.978571		MATCHED	n7646626052	107.8	0.05	Kreuzberg Abzweig Bundesstraße				LINESTRING(6.978571 50.509481,6.9797361 50.510103900000004)
230	Barweiler	Kindergarten	de:07131:080204	50.360364	6.868977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.868977 50.360364)
231	Barweiler	Oberdorf	de:07131:080205:01:01	50.357888	6.870288	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					884	Barweiler Unterdorf		POINT(6.870288 50.357888)
232	Barweiler	Oberdorf	de:07131:080205:02:02	50.357825	6.870387	bus	MATCHED	n13421832793	8.0	0.6	Oberdorf, Barweiler	884,886	Wiesemscheid Dorfplatz / Wiesemscheid Dorfplatz / Bauler Gartenstraße		LINESTRING(6.870387 50.357825,6.8704318 50.357759)
233	Barweiler	Unterdorf	de:07131:080206:01:01	50.357372	6.864746	bus	MATCHED	n13421832791	7.0	0.63	Unterdorf, Barweiler	884,886	Barweiler Oberdorf		LINESTRING(6.864746 50.357372,6.864683 50.3573241)
234	Barweiler	Unterdorf	de:07131:080206:02:02	50.357407	6.864701	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					884	Hoffeld (Eifel) Dorfmuseum / Pomster Maternushof / Müsch (b. Adenau) Kirche		POINT(6.864701 50.357407)
235	Bauler	Gartenstraße	de:07131:080207:01:01	50.323913	6.874277	bus	MATCHED_THOUGH_OSM_NO_NAME	n5400820901	3.1	0.29		884,886	Wiesemscheid Dorfplatz / Barweiler Oberdorf / Pomster Maternushof		LINESTRING(6.874277 50.323913,6.874319300000001 50.323921000000006)
236	Berg	Freisheim Kirche	de:07131:080301:01:01	50.550527	6.931859	bus	MATCHED	n835537254	7.5	0.74	Freisheim Kirche	839,847	Berg (b. Altenahr) Häselingen Abzw. Lanzerath	Häselingen Abzw. Lanzerath	LINESTRING(6.931859 50.550527,6.9319465000000005 50.550564400000006)
237	Berg	Freisheim Kirche	de:07131:080301:02:02	50.55055	6.932039	bus	MATCHED	n835537246	3.1	0.85	Freisheim Kirche	839,847	Berg (b. Altenahr) Friedhof	Berg (b Altenahr) Friedhof	LINESTRING(6.932039 50.55055,6.93207 50.5505307)
238	Berg	Friedhof	de:07131:080300:01:01	50.553153	6.938372	bus	MATCHED	n6181455563	48.4	0.4	Berg (b Altenahr) Friedhof	839,847	Berg (b. Altenahr) Zum Vischeltal	Berg (b Altenahr) Zum Vischeltal	LINESTRING(6.938372 50.553153,6.9390071 50.553312600000005)
239	Berg	Friedhof	de:07131:080300:02:02	50.553181	6.938327	bus	MATCHED	n1383440558	52.4	0.39	Berg (b Altenahr) Friedhof	839,847	Berg (b. Altenahr) Freisheim Kirche	Freisheim Kirche	LINESTRING(6.938327 50.553181,6.938989 50.55339)
240	Berg	Häselingen Abzw.	de:07131:080302:01:01	50.52612	6.93061	bus	MATCHED	n549942280	3.9	0.8	Häselingen Abzweig	839,847	Berg (b. Altenahr) Häselingen Vellen	Häselingen Vellen	LINESTRING(6.93061 50.52612,6.9306225 50.52615410000001)
241	Berg	Häselingen Abzw.	de:07131:080302:02:02	50.526337	6.930323	bus	MATCHED	n549942367	4.3	0.79	Häselingen Abzweig	839,847	Berg (b. Altenahr) Krälingen Grundschule	Krälingen Grundschule	LINESTRING(6.930323 50.526337,6.9302989 50.5263725)
242	Berg	Häselingen Abzw. Lanzerath	de:07131:080304:01:01	50.53155	6.93044	bus	MATCHED	n803184189	25.5	0.35	Häselingen Abzw. Lanzerath	839,847	Berg (b. Altenahr) Häselingen Vellen / Berg (b. Altenahr) Freisheim Kirche	Häselingen Vellen	LINESTRING(6.93044 50.53155,6.930753 50.5316623)
243	Berg	Häselingen Vellen	de:07131:080303:01:01	50.529283	6.929406	bus	MATCHED	n539513027	15.2	0.61	Häselingen Vellen	839,847	Berg (b. Altenahr) Häselingen Abzw. Lanzerath	Freisheim Kirche	LINESTRING(6.929406 50.529283,6.9294469 50.529417200000005)
244	Berg	Häselingen Vellen	de:07131:080303:02:02	50.529409	6.929335	bus	MATCHED	n10594408868	2.3	0.88	Häselingen Vellen	839,847	Berg (b. Altenahr) Häselingen Abzw.	Häselingen Abzweig	LINESTRING(6.929335 50.529409,6.929354600000001 50.5294254)
245	Berg	Krälingen Grundschule	de:07131:080305:01:01	50.522659	6.936818	bus	MATCHED	n1383440658	2.8	0.86	Krälingen Grundschule	839,847	Berg (b. Altenahr) Krälingen Mitte	Krälingen Mitte	LINESTRING(6.936818 50.522659,6.9367814 50.522649200000004)
246	Berg	Krälingen Grundschule	de:07131:080305:02:02	50.52267	6.936665	bus	MATCHED	n802119721	5.0	0.79	Krälingen Grundschule	839,847	Berg (b. Altenahr) Häselingen Abzw.	Häselingen Abzweig	LINESTRING(6.936665 50.52267,6.9366817 50.522714)
247	Berg	Krälingen Kapelle	de:07131:080307:01:01	50.52584	6.942944	bus	MATCHED	n1383440678	3.0	0.78	Krälingen Kapelle	839,847	Berg (b. Altenahr) Krälingen Mitte	Krälingen Mitte	LINESTRING(6.942944 50.52584,6.9429328 50.525814000000004)
248	Berg	Krälingen Mitte	de:07131:080306:01:01	50.523441	6.93909	bus	MATCHED	n1383440683	9.4	0.7	Krälingen Mitte	839,847	Berg (b. Altenahr) Krälingen Kapelle		LINESTRING(6.93909 50.523441,6.9390307 50.523365600000005)
249	Berg	Krälingen Mitte	de:07131:080306:02:02	50.52339	6.938965	bus	MATCHED	n10594408870	6.8	0.75	Krälingen Mitte	839,847	Berg (b. Altenahr) Krälingen Grundschule	Krälingen Grundschule	LINESTRING(6.938965 50.52339,6.9389978 50.5234472)
250	Berg	Zum Vischeltal	de:07131:080299:01:01	50.555573	6.948208	bus	MATCHED	n861078707	3.6	0.83	Berg (b Altenahr) Zum Vischeltal	839,847	Rheinbach Todenfeld Zur Tomburg / Rheinbach Hilberath	Hilberath	LINESTRING(6.948208 50.555573,6.948259200000001 50.555572000000005)
251	Berg	Zum Vischeltal	de:07131:080299:02:02	50.555555	6.948073	bus	MATCHED	n861078137	7.9	0.73	Berg (b Altenahr) Zum Vischeltal	839,847	Berg (b. Altenahr) Friedhof	Berg (b Altenahr) Friedhof	LINESTRING(6.948073 50.555555,6.948102700000001 50.5556233)
252	Brenk	Bürgerhaus	de:07131:080408:01:01	50.432169	7.173587	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					806	Brenk Zum Steinbruch		POINT(7.173587 50.432169)
253	Brenk	Bürgerhaus	de:07131:080408:02:02	50.43214	7.17373	bus	MATCHED	n2008264472	18.6	0.41	Brenk, Bürgerhaus	806	Galenberg Neugasse		LINESTRING(7.17373 50.43214,7.1737919 50.4323021)
254	Brenk	Fußhölle	de:07131:080409:01:01	50.428707	7.162061	bus	MATCHED	n2008264487	8.6	0.58	Brenk, Fußhölle	806	Brenk Zum Steinbruch		LINESTRING(7.162061 50.428707,7.161977500000001 50.428651300000006)
255	Brenk	Zum Steinbruch	de:07131:080407:01:01	50.432615	7.171215	bus	MATCHED	n2008264488	7.4	0.62	Brenk, Zum Steinbruch	806	Brenk Bürgerhaus / Brenk Fußhölle		LINESTRING(7.171215 50.432615,7.1713189 50.432619900000006)
256	Brohl-Lützing	Brohl Bahnhof	de:07131:080359:02:02	50.481514	7.332166	bus	MATCHED	n766485366	5.9	0.66	Brohl Bahnhof	800,808,818	Brohl-Lützing Niederlützingen Fritz-Beck-Straße / Bad Breisig Bf / Brohl-Lützing Niederlützingen Horsterstraße / Brohl-Lützing Brohl Schweppenburg / Andernach Bahnhof	Niederlützingen, Fritz-Beck-Straße / Brohl Turnhalle	LINESTRING(7.332166 50.481514,7.332244500000001 50.481496400000005)
257	Brohl-Lützing	Brohl Bahnhof	de:07131:080359:71:01	50.481611	7.332373		MATCHED	n1292045949	19.6	0.19	Brohl			Namedy	LINESTRING(7.332373 50.481611,7.3325491000000005 50.4814755)
258	Brohl-Lützing	Brohl Bahnhof	de:07131:080359:72:02	50.481628	7.332418		MATCHED	n3578391784	16.9	0.2	Brohl			Bad Breisig	LINESTRING(7.332418 50.481628,7.3325781 50.4815149)
259	Brohl-Lützing	Brohl Bahnhof	de:07131:080359:72:03	50.481691	7.332534		MATCHED_THOUGH_OSM_NO_NAME	n12486567987	15.2	0.12					LINESTRING(7.332534 50.481691,7.332684400000001 50.481593600000004)
