	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
412	Borstendorf	Kulturhaus	de:14521:70043:0:BW	50.771836	13.179893	bus	MATCHED	n8571882828	3.8	1.0	Borstendorf, Kulturhaus	725,728	Leubsdorf, Schule / Borstendorf, Niederdorf		LINESTRING(13.179893 50.771836,13.179904200000001 50.771869300000006)
413	Borstendorf	Niederdorf	de:14521:70044:0:BO	50.774608	13.168754	bus	MATCHED	n8571833661	9.2	1.0	Borstendorf, Niederdorf	725,728	Borstendorf, Kulturhaus		LINESTRING(13.168754 50.774608,13.168644400000002 50.774652700000004)
414	Borstendorf	Niederdorf	de:14521:70044:0:BW	50.774802	13.168242	bus	MATCHED	n8571833662	1.6	1.0	Borstendorf, Niederdorf	725,728	Grünhainichen-Borstendorf, Bahnhof		LINESTRING(13.168242 50.774802,13.1682631 50.7748081)
415	Borstendorf	Oberdorf	de:14521:70045:0:BO	50.772984	13.194823	bus	MATCHED	n8571864104	4.5	0.71	Borstendorf, Oberdorf	725,728	Eppendorf, Reiflandstr		LINESTRING(13.194823 50.772984,13.194765100000001 50.772967)
416	Borstendorf	Oberdorf	de:14521:70045:0:BW	50.773001	13.194572	bus	MATCHED	n8571864105	5.8	1.0	Borstendorf, Oberdorf	725,728	Borstendorf, Schule		LINESTRING(13.194572 50.773001,13.194638900000001 50.773030600000006)
417	Borstendorf	Schule	de:14521:70046:0:BO	50.770052	13.183882	bus	MATCHED	n8571882830	4.3	1.0	Borstendorf, Schule	725,728	Borstendorf, Oberdorf		LINESTRING(13.183882 50.770052,13.183941200000001 50.770042800000006)
418	Borstendorf	Schule	de:14521:70046:0:BW	50.769961	13.184448	bus	MATCHED	n8571882829	7.0	1.0	Borstendorf, Schule	725,728	Borstendorf, Kulturhaus		LINESTRING(13.184448 50.769961,13.1843652 50.7699955)
419	Borstendorf	Schule	de:14521:70046:2:BOEH	50.770263	13.183163	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.183163 50.770263)
420	Borstendorf	Schule	de:14521:70046:2:BWEH	50.770308	13.183226	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.183226 50.770308)
421	Breitenbrunn	Abzw Rabenberg	de:14521:40161:0:BO	50.474265	12.742342	bus	NO_MATCH					334	Breitenbrunn, Bahnhof / Breitenbrunn, Talstr / Breitenbrunn, Güterbahnhof / Breitenbrunn, Einkaufsmarkt		POINT(12.742342 50.474265)
422	Breitenbrunn	Abzw Rabenberg	de:14521:40161:0:BW	50.47398	12.743617	bus	NO_MATCH					334	Breitenbrunn, Carolathal / Breitenbrunn, Güterbahnhof		POINT(12.743617 50.47398)
423	Breitenbrunn	Alter Schulweg	de:14521:46008:0:BN	50.477513	12.76877	bus	MATCHED	n12162306131	6.5	0.64	Alter Schulweg	338	Antonshöhe, Fahrschule		LINESTRING(12.76877 50.477513,12.7688515 50.4775405)
424	Breitenbrunn	Alter Schulweg	de:14521:46008:0:BSEH	50.477896	12.768977	bus	MATCHED	n12162285327	10.5	0.54	Alter Schulweg	338	Breitenbrunn, Gh Adner		LINESTRING(12.768977 50.477896,12.768873600000001 50.477828900000006)
425	Breitenbrunn	Bahnhof	de:14521:40162:1:1	50.477032	12.746115	train	MATCHED	w327067820	3.1	0.52	Breitenbrunn	RB95	Erlabrunn, Bahnhof / Antonsthal, Bahnhof / Antonsthal, Bahnhof		LINESTRING(12.746115 50.477032,12.746093580934238 50.47705656335614)
426	Breitenbrunn	Bahnhof	de:14521:40162:2:BS	50.477518	12.745666	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					334	Breitenbrunn, Abzw Rabenberg / Breitenbrunn, Einkaufsmarkt		POINT(12.745666 50.477518)
427	Breitenbrunn	Carolathal	de:14521:40163:0:BO	50.476821	12.728481	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					334	Breitenbrunn, Abzw Rabenberg		POINT(12.728481 50.476821)
428	Breitenbrunn	Carolathal	de:14521:40163:0:BW	50.476438	12.727313	bus	MATCHED	n667324799	19.1	0.26	Breitenbrunn	334	Erlabrunn, Krankenhaus		LINESTRING(12.727313 50.476438,12.7271443 50.476304600000006)
429	Breitenbrunn	Dorfberg	de:14521:40164:0:BW	50.473242	12.758017	bus	MATCHED	n1426454056	3.4	0.76	Dorfberg	334,338	Breitenbrunn, Ratskeller / Breitenbrunn, Einkaufsmarkt		LINESTRING(12.758017 50.473242,12.757968700000001 50.4732409)
430	Breitenbrunn	Einkaufsmarkt	de:14521:40168:0:BO	50.473917	12.748962	bus	NO_MATCH					334	Breitenbrunn, Dorfberg		POINT(12.748962 50.473917)
431	Breitenbrunn	Einkaufsmarkt	de:14521:40168:0:BW	50.473945	12.748819	bus	NO_MATCH					334	Breitenbrunn, Abzw Rabenberg / Breitenbrunn, Talstr / Breitenbrunn, Bahnhof		POINT(12.748819 50.473945)
432	Breitenbrunn	Gh Adner	de:14521:46009:0:BO	50.474963	12.767063	bus	NO_MATCH					338	Breitenbrunn, Alter Schulweg		POINT(12.767063 50.474963)
433	Breitenbrunn	Gh Adner	de:14521:46009:0:BWEH	50.475071	12.766399	bus	NO_MATCH					338	Breitenbrunn, Ratskeller		POINT(12.766399 50.475071)
434	Breitenbrunn	Güterbahnhof	de:14521:40165:0:BW	50.47406	12.737715	bus	NO_MATCH					334	Breitenbrunn, Carolathal / Breitenbrunn, Bahnhof		POINT(12.737715 50.47406)
435	Breitenbrunn	Ratskeller	de:14521:40167:0:BN	50.47446	12.762509	bus	NO_MATCH					334,338	Breitenbrunn, Wendeschleife / Breitenbrunn, Gh Adner		POINT(12.762509 50.47446)
436	Breitenbrunn	Ratskeller	de:14521:40167:0:BS	50.474683	12.762662	bus	NO_MATCH					334,338	Breitenbrunn, Dorfberg		POINT(12.762662 50.474683)
437	Breitenbrunn	Talstr	de:14521:40166:0:BN	50.47785	12.744749	bus	MATCHED	n1428290505	2.4	0.59	Talstraße	334	Antonsthal		LINESTRING(12.744749 50.47785,12.744780100000002 50.477857900000004)
438	Breitenbrunn	Talstr	de:14521:40166:0:BS	50.477261	12.744803	bus	MATCHED	n1428290504	6.0	0.48	Talstraße	334	Breitenbrunn, Einkaufsmarkt / Breitenbrunn, Abzw Rabenberg		LINESTRING(12.744803 50.477261,12.744740700000001 50.4772979)
439	Breitenbrunn	Wendeschleife	de:14521:40169:0:BW	50.476066	12.772911	bus	NO_MATCH					334,338	Breitenbrunn, Ratskeller / Rittersgrün, Am Volksheim		POINT(12.772911 50.476066)
440	Breitenbrunn/Erzgeb.	Antonsthal	de:14521:40071:0:BN	50.501248	12.757604	bus	MATCHED	w627788117	187.5	0.09	Antonsthal	334	Breitenbrunn, Talstr / Bermsgrün, Hansenmühle		LINESTRING(12.757604 50.501248,12.755500050000002 50.5002286)
441	Breitenbrunn/Erzgeb.	Antonsthal	de:14521:40071:0:BO	50.50026	12.755547	bus	MATCHED	n1930579823	4.5	0.71	Antonsthal	334	Bermsgrün, Hansenmühle / Antonshöhe, Am Rondell		LINESTRING(12.755547 50.50026,12.755484200000001 50.500257700000006)
442	Breitenbrunn/Erzgeb.	Antonsthal	de:14521:40071:0:BW	50.501842	12.75844	bus	MATCHED_THOUGH_OSM_NO_NAME	n2441318450	4.3	0.27		334	Antonshöhe, Am Rondell / Breitenbrunn, Talstr		LINESTRING(12.75844 50.501842,12.7585002 50.5018362)
443	Brünlos	Abzw nach Zwönitz	de:14521:20036:0:BO	50.684232	12.804164	bus	MATCHED	n9932053846	0.2	1.0	Brünlos, Abzw nach Zwönitz	184,190,211	Brünlos, Gemeindeverwaltung		LINESTRING(12.804164 50.684232,12.804166 50.6842327)
444	Brünlos	Abzw nach Zwönitz	de:14521:20036:0:BW	50.684221	12.803849	bus	MATCHED	n9932053848	0.2	1.0	Brünlos, Abzw nach Zwönitz	184,190,211	Stollberg, Goldene Höhe / Brünlos, Gh Waldschlößchen		LINESTRING(12.803849 50.684221,12.8038469 50.68422150000001)
445	Brünlos	Am Tampel	de:14521:20037:0:BO	50.684745	12.821007	bus	MATCHED	n9929625850	0.0	1.0	Brünlos, Am Tampel	184,190,211	Thalheim, Gh Paradies / Thalheim, Hofackersiedlung		LINESTRING(12.821007 50.684745,12.821007300000002 50.68474500000001)
446	Brünlos	Am Tampel	de:14521:20037:0:BW	50.684824	12.82098	bus	MATCHED	n9929625849	0.0	1.0	Brünlos, Am Tampel	184,190,196,211	Brünlos, Gemeindeverwaltung		LINESTRING(12.82098 50.684824,12.820980500000001 50.684823800000004)
447	Brünlos	Gemeindeverwaltung	de:14521:20039:0:BO	50.685456	12.816165	bus	MATCHED	n9931956914	0.1	1.0	Brünlos, Gemeindeverwaltung	184,190,211	Brünlos, Am Tampel		LINESTRING(12.816165 50.685456,12.8161637 50.685456200000004)
448	Brünlos	Gemeindeverwaltung	de:14521:20039:0:BW	50.685547	12.815905	bus	MATCHED	n6031829368	0.1	1.0	Brünlos, Gemeindeverwaltung	184,190,211	Brünlos, Abzw nach Zwönitz / Thalheim, Gh Paradies		LINESTRING(12.815905 50.685547,12.815906700000001 50.6855477)
449	Brünlos	Gh Waldschlößchen	de:14521:20038:0:BN	50.674834	12.806347	bus	MATCHED	n1360515222	0.3	1.0	Brünlos, Gh Waldschlößchen	211	Brünlos, Abzw nach Zwönitz		LINESTRING(12.806347 50.674834,12.806348300000002 50.6748369)
450	Brünlos	Gh Waldschlößchen	de:14521:20038:0:BS	50.674629	12.806149	bus	MATCHED	n97214722	0.4	1.0	Brünlos, Gh Waldschlößchen	211	Zwönitz, Siedlung / Zwönitz, Markt		LINESTRING(12.806149 50.674629,12.8061492 50.6746326)
451	Burkhardtsdorf	Bahnhof	de:14521:51299:1:1	50.733354	12.932668	train	MATCHED	n5600937820	17.7	0.55	Burkhardtsdorf	C13,C14	Burkhardtsdorf, Mitte	Burkhardtsdorf Mitte	LINESTRING(12.932668 50.733354,12.9328956 50.733421)
452	Burkhardtsdorf	Bahnhof	de:14521:51299:2:2	50.733064	12.931868	train	MATCHED	n5600937819	16.3	0.57	Burkhardtsdorf	C13,C14	Kemtau, Bahnhof	Kemtau	LINESTRING(12.931868 50.733064,12.9320666 50.7331383)
453	Burkhardtsdorf	Eibenberg	de:14521:30437:0:BS	50.753034	12.947176	bus	MATCHED	n6736797981	6.4	1.0	Eibenberg	211,76	Burkhardtsdorf, Siedlung / Eibenberg, Einsiedler Str / Einsiedel, Abzw Eibenberg / Einsiedel, Am Lehngericht	Berbisdorf, Am Lehngericht / Eibenberg, Einsiedler Straße	LINESTRING(12.947176 50.753034,12.9470916 50.7530547)
454	Burkhardtsdorf	Markt	de:14521:20738:0:BN	50.734827	12.919885	bus	MATCHED	n6282566261	2.1	0.81	Burkhardtsdorf, Markt	192,211,212	Burkhardtsdorf, Weg zum Bf/Post / Adorf, Wendeschleife / Burkhardtsdorf, Mitte		LINESTRING(12.919885 50.734827,12.919901000000001 50.734842900000004)
455	Burkhardtsdorf	Mitte	de:14521:51298:1:1	50.732933	12.916148	train	MATCHED	w80631539	8.4	1.0	Burkhardtsdorf Mitte	C13,C14	Meinersdorf, Bahnhof / Burkhardtsdorf, Bahnhof / Meinersdorf, Bahnhof	Burkhardtsdorf	LINESTRING(12.916148 50.732933,12.916266469942073 50.732926458093914)
456	Burkhardtsdorf	Mitte	de:14521:51298:3:BO	50.732194	12.912662	bus	MATCHED	n1711150976	2.1	0.82	Burkhardtsdorf, Mitte	211,212	Burkhardtsdorf, Markt		LINESTRING(12.912662 50.732194,12.912631900000001 50.732194)
457	Burkhardtsdorf	Mitte	de:14521:51298:3:BW	50.73249	12.913049	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211,212	Burkhardtsdorf, Obere Hauptstr 68		POINT(12.913049 50.73249)
458	Burkhardtsdorf	Obere Hauptstr 68	de:14521:20041:0:BO	50.724762	12.902799	bus	MATCHED	n1711153723	18.5	0.39	Burkhardtsdorf, Obere Hauptstr. 68	211,212	Burkhardtsdorf, Mitte		LINESTRING(12.902799 50.724762,12.902686300000001 50.7246115)
459	Burkhardtsdorf	Obere Hauptstr 68	de:14521:20041:0:BW	50.724586	12.902287	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211,212	Meinersdorf, Wiesengrund		POINT(12.902287 50.724586)
460	Burkhardtsdorf	Ortsausgang	de:14521:20739:0:BO	50.737846	12.940825	bus	MATCHED	n6400707595	4.4	1.0	Burkhardtsdorf, Ortsausgang	212	Kemtau, Schule		LINESTRING(12.940825 50.737846,12.940782 50.737817)
461	Burkhardtsdorf	Ortsausgang	de:14521:20739:0:BW	50.737516	12.939998	bus	MATCHED	n6400707594	2.8	0.77	Burkhardtsdorf, Ortsausgang	212	Burkhardtsdorf, Weg zum Bf/Post		LINESTRING(12.939998 50.737516,12.940028000000002 50.737533000000006)
462	Burkhardtsdorf	Siedlung	de:14521:20042:0:BN	50.739682	12.92505	bus	MATCHED	n355833214	3.0	0.78	Burkhardtsdorf, Siedlung	210,211	Eibenberg / Klaffenbach, Bergschänke		LINESTRING(12.92505 50.739682,12.9250412 50.739655600000006)
463	Burkhardtsdorf	Siedlung	de:14521:20042:0:BS	50.739346	12.924547	bus	MATCHED	n2320716203	10.6	0.68	Burkhardtsdorf, Siedlung	210,211	Burkhardtsdorf, Weg zum Bf/Post / Burkhardtsdorf, Weg zum Bahnhof	Gelenau, Gasthaus Besenschänke	LINESTRING(12.924547 50.739346,12.924656 50.7394109)
464	Burkhardtsdorf	Sparkasse	de:14521:20043:0:BO	50.73452	12.918618	bus	MATCHED	n1711149196	7.2	0.62	Burkhardtsdorf, Sparkasse				LINESTRING(12.918618 50.73452,12.918516700000001 50.734523200000005)
465	Burkhardtsdorf	Sparkasse	de:14521:20043:0:BW	50.734594	12.918358	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.918358 50.734594)
466	Burkhardtsdorf	Weg zum Bahnhof	de:14521:20044:0:BN	50.733843	12.929991	bus	MATCHED_THOUGH_OSM_NO_NAME	w411316504	4.1	0.73	Burkhardtsdorf, Weg zum Bahnhof	210	Burkhardtsdorf, Siedlung		LINESTRING(12.929991 50.733843,12.929979600000001 50.73380695)
467	Burkhardtsdorf	Weg zum Bahnhof	de:14521:20044:0:BO	50.733724	12.929757	bus	MATCHED	n1511309355	14.9	1.0	Burkhardtsdorf, Weg zum Bahnhof	210,212	Gelenau, Gh Besenschänke	Gelenau, Fritz-Reuter-Siedlung	LINESTRING(12.929757 50.733724,12.9295472 50.733706600000005)
468	Burkhardtsdorf	Weg zum Bf/Post	de:14521:20615:0:BO	50.733189	12.927458	bus	MATCHED	n6400707592	1.0	1.0	Burkhardtsdorf, Weg zum Bahnhof / Post	211,212	Burkhardtsdorf, Siedlung / Gelenau, Fritz-Reuter-Siedlung / Burkhardtsdorf, Weg zum Bahnhof / Burkhardtsdorf, Ortsausgang		LINESTRING(12.927458 50.733189,12.927445 50.733186)
469	Burkhardtsdorf	Weg zum Bf/Post	de:14521:20615:0:BW	50.733246	12.927754	bus	MATCHED	n6400707591	2.0	1.0	Burkhardtsdorf, Weg zum Bahnhof / Post	211,212	Burkhardtsdorf, Markt		LINESTRING(12.927754 50.733246,12.9277552 50.733264000000005)
470	Burkhardtsgrün	Wartehalle	de:14521:40172:0:BN	50.537677	12.621707	bus	MATCHED	n435111511	2.5	0.8	Burkhardtsgrün, Wartehalle	371,373	Zschorlau, ECE / Zschorlau, Abzw Sprungschanze		LINESTRING(12.621707 50.537677,12.6217032 50.5376543)
471	Burkhardtsgrün	Wartehalle	de:14521:40172:0:BS	50.537922	12.621635	bus	MATCHED	n435111512	140.1	0.11	Burkhardtsgrün, Wartehalle	371,373	Burkhardtsgrün, Wendeschleife / Wolfsgrün, Gasthof		LINESTRING(12.621635 50.537922,12.621982000000001 50.5391616)
472	Burkhardtsgrün	Wendeschleife	de:14521:40173:0:BN	50.532464	12.621581	bus	MATCHED	n435111510	14.0	0.48	Burkhardtsgrün, Wendeschleife	371,373	Burkhardtsgrün, Wartehalle		LINESTRING(12.621581 50.532464,12.6216209 50.532341200000005)
473	Burkhardtsgrün	Wendeschleife	de:14521:40173:0:BS	50.532355	12.621473	bus	MATCHED	n435111509	3.8	0.74	Burkhardtsgrün, Wendeschleife	371,373	Wolfsgrün, Burkhardtsgrüner Str / Wolfsgrün, Gasthof		LINESTRING(12.621473 50.532355,12.621438900000001 50.5323288)
474	Bärenstein	Aufgang zur Hutweide	de:14521:40125:0:BN	50.480371	13.021412	bus	MATCHED	n7154710464	0.0	1.0	Bärenstein, Aufgang zur Hutweide	411,429	Bärenstein, Stahlberg	Bärenstein, Stahlberg	LINESTRING(13.021412 50.480371,13.021412000000002 50.480371000000005)
475	Bärenstein	Aufgang zur Hutweide	de:14521:40125:0:BS	50.481411	13.021547	bus	MATCHED	n7154710463	0.0	1.0	Bärenstein, Aufgang zur Hutweide	411,429	Bärenstein,Niederschlag, Abzweig Bahnhof	Niederschlag, Abzweig Bahnhof	LINESTRING(13.021547 50.481411,13.021547 50.481411)
476	Bärenstein	Bahnhof	de:14521:40126:1:1	50.507544	13.029928	trainish	MATCHED	n302293975	27.8	0.23	Bärenstein (Annaberg)				LINESTRING(13.029928 50.507544,13.0298598 50.507789700000004)
477	Bärenstein	Bahnhof	de:14521:40126:2:BN	50.507687	13.029587	bus	MATCHED	n7333251784	3.2	1.0	Bärenstein, Bahnhof	429	Bärenstein, Kühberg, Abzw Jöhstadt	Kühberg, Abzweig Jöhstadt	LINESTRING(13.029587 50.507687,13.0295454 50.507696900000006)
478	Bärenstein	Bahnhof	de:14521:40126:2:BS	50.507607	13.029506	bus	MATCHED	n7333251783	4.1	1.0	Bärenstein, Bahnhof	429	Bärenstein, Grundschule	Bärenstein, Rathaus	LINESTRING(13.029506 50.507607,13.0294488 50.5075997)
479	Bärenstein	EH Grundschule	de:14521:40838:0:BW	50.497368	13.022275	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.022275 50.497368)
480	Bärenstein	EH Waldstr	de:14521:40839:0:BO	50.491882	13.020388	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.020388 50.491882)
481	Bärenstein	EH Waldstr	de:14521:40839:0:BW	50.491899	13.020487	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.020487 50.491899)
482	Bärenstein	Grundschule	de:14521:48107:0:BO	50.497168	13.024053	bus	MATCHED	n7154710440	7.8	1.0	Bärenstein, Grundschule	411,429	Bärenstein, Rathaus		LINESTRING(13.024053 50.497168,13.023996 50.4971083)
483	Bärenstein	Kühberg, Abzw Grenzstr	de:14521:40128:0:BW	50.510881	13.036908	bus	MATCHED	n7333315985	0.0	1.0	Kühberg, Abzweig Grenzstraße	429	Bärenstein, Bahnhof	Bärenstein, Bahnhof	LINESTRING(13.036908 50.510881,13.036908 50.510881000000005)
484	Bärenstein	Kühberg, Abzw Jöhstadt	de:14521:48204:0:BN	50.511338	13.041948	bus	MATCHED	n7333315987	4.1	1.0	Kühberg, Abzweig Jöhstadt	429	Jöhstadt, Berghof	Jöhstadt, Berghof	LINESTRING(13.041948 50.511338,13.0419917 50.5113135)
485	Bärenstein	Kühberg, Abzw Jöhstadt	de:14521:48204:0:BW	50.511629	13.042676	bus	MATCHED	n7333315986	3.3	1.0	Kühberg, Abzweig Jöhstadt	429	Bärenstein, Kühberg, Abzw Grenzstr	Kühberg, Abzweig Grenzstraße	LINESTRING(13.042676 50.511629,13.0426718 50.511658100000005)
486	Bärenstein	Kühberg, B 95	de:14521:40127:0:BN	50.522293	13.031033	bus	MATCHED	n393906515	0.0	1.0	Kühberg, B 95	411,590	Cunersdorf, Gh Morgensonne	Cunersdorf, Gasthof Morgensonne	LINESTRING(13.031033 50.522293,13.031033 50.522293000000005)
487	Bärenstein	Kühberg, B 95	de:14521:40127:0:BOEH	50.52102	13.029497	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.029497 50.52102)
488	Bärenstein	Kühberg, B 95	de:14521:40127:0:BS	50.522082	13.030863	bus	MATCHED	n7154710478	19.6	1.0	Kühberg, B 95	411,590	Bärenstein, Ortseingang	Bärenstein, Ortseingang	LINESTRING(13.030863 50.522082,13.030800300000001 50.5222538)
489	Bärenstein	Kühberg, B 95	de:14521:40127:0:BWEH	50.521025	13.029264	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.029264 50.521025)
490	Bärenstein	Niederschlag, Abzweig Bahnhof	de:14521:40515:0:BN	50.474688	13.018888	bus	MATCHED	n7154710461	0.0	1.0	Niederschlag, Abzweig Bahnhof	411,429	Bärenstein, Aufgang zur Hutweide	Bärenstein, Aufgang zur Hutweide	LINESTRING(13.018888 50.474688,13.018888 50.474688)
491	Bärenstein	Niederschlag, Abzweig Bahnhof	de:14521:40515:0:BS	50.474277	13.01878	bus	MATCHED	n7154710460	0.0	1.0	Niederschlag, Abzweig Bahnhof	411,429	Bärenstein, Niederschlag, Mitte	Niederschlag, Mitte	LINESTRING(13.01878 50.474277,13.018780000000001 50.474277)
492	Bärenstein	Niederschlag, Mitte	de:14521:40516:0:BN	50.466427	13.018125	bus	MATCHED	n7154710458	0.0	1.0	Niederschlag, Mitte	411,429	Bärenstein,Niederschlag, Abzweig Bahnhof	Niederschlag, Abzweig Bahnhof	LINESTRING(13.018125 50.466427,13.018125000000001 50.466427)
493	Bärenstein	Niederschlag, Mitte	de:14521:40516:0:BS	50.465089	13.018026	bus	MATCHED	n7154710456	0.0	1.0	Niederschlag, Mitte	411,429	Bärenstein, Niederschlag, Papierfabrik	Niederschlag, Papierfabrik	LINESTRING(13.018026 50.465089,13.018026 50.465089000000006)
494	Bärenstein	Niederschlag, Papierfabrik	de:14521:40517:0:BN	50.458118	13.020164	bus	MATCHED	n7154710454	0.0	1.0	Niederschlag, Papierfabrik	411,429	Bärenstein, Niederschlag, Mitte	Niederschlag, Mitte	LINESTRING(13.020164 50.458118,13.020164000000001 50.458118000000006)
495	Bärenstein	Niederschlag, Papierfabrik	de:14521:40517:0:BS	50.457385	13.020649	bus	MATCHED	n7154710453	8.0	1.0	Niederschlag, Papierfabrik	411,429	Hammerunterwiesenthal, Bärenlohe	Hammerunterwiesenthal, Bärenlohe	LINESTRING(13.020649 50.457385,13.020558800000002 50.457341400000004)
496	Bärenstein	Ortseingang	de:14521:40129:0:BN	50.508578	13.02682	bus	MATCHED	n7154710476	9.2	1.0	Bärenstein, Ortseingang	411,590	Bärenstein, Kühberg, B 95	Kühberg, B 95	LINESTRING(13.02682 50.508578,13.026896500000001 50.508644200000006)
497	Bärenstein	Ortseingang	de:14521:40129:0:BSEH	50.507687	13.026856	bus	MATCHED	n7154710475	3.3	1.0	Bärenstein, Ortseingang	411,590	Bärenstein, Turnhalle	Bärenstein, Rathaus / Bärenstein, Turnhalle	LINESTRING(13.026856 50.507687,13.0268096 50.507682200000005)
498	Bärenstein	Rathaus	de:14521:40130:0:BN	50.496563	13.027602	bus	MATCHED	n7154710470	3.9	1.0	Bärenstein, Rathaus	411,429	Bärenstein, Bahnhof / Bärenstein, Grundschule / Bärenstein, Turnhalle	Bärenstein, Turnhalle / Bärenstein, Bahnhof	LINESTRING(13.027602 50.496563,13.027656 50.496568)
499	Bärenstein	Rathaus	de:14521:40130:0:BS	50.496048	13.027539	bus	MATCHED	n7154710469	2.3	1.0	Bärenstein, Rathaus	411,429	Bärenstein, Stahlberg	Bärenstein, Stahlberg	LINESTRING(13.027539 50.496048,13.027514900000002 50.496034)
500	Bärenstein	Rathaus	de:14521:40130:2:BOEH	50.497185	13.026641	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.026641 50.497185)
501	Bärenstein	Rathaus	de:14521:40130:2:BWEH	50.4977	13.026317	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.026317 50.4977)
502	Bärenstein	Schulbushaltestelle	de:14521:44035:0:BN	50.512589	13.027225	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.027225 50.512589)
503	Bärenstein	Schulbushaltestelle	de:14521:44035:0:BS	50.512663	13.027189	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.027189 50.512663)
504	Bärenstein	Stahlberg	de:14521:40131:0:BN	50.492048	13.025626	bus	MATCHED	n7154710467	1.2	1.0	Bärenstein, Stahlberg	411,429	Bärenstein, Rathaus	Bärenstein, Rathaus	LINESTRING(13.025626 50.492048,13.025612800000001 50.4920544)
505	Bärenstein	Stahlberg	de:14521:40131:0:BS	50.492368	13.02576	bus	MATCHED	n7154710465	1.0	1.0	Bärenstein, Stahlberg	411,429	Bärenstein, Aufgang zur Hutweide	Bärenstein, Aufgang zur Hutweide	LINESTRING(13.02576 50.492368,13.025748700000001 50.492372800000005)
506	Bärenstein	Stahlberg	de:14521:40131:2:BSEH	50.491648	13.024763	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.024763 50.491648)
507	Bärenstein	Stahlberg	de:14521:40131:2:BWEH	50.491876	13.023694	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.023694 50.491876)
508	Bärenstein	Turnhalle	de:14521:40132:0:BN	50.501482	13.028105	bus	MATCHED	n7154710473	5.5	1.0	Bärenstein, Turnhalle	411,590	Bärenstein, Ortseingang	Bärenstein, Ortseingang	LINESTRING(13.028105 50.501482,13.028158900000001 50.5015179)
509	Bärenstein	Turnhalle	de:14521:40132:0:BS	50.501282	13.028123	bus	MATCHED	n7154710472	8.2	1.0	Bärenstein, Turnhalle	411,590	Bärenstein, Rathaus / Bärenstein, Grundschule / Vejprty, aut. st.	Bärenstein, Rathaus	LINESTRING(13.028123 50.501282,13.0282189 50.5013231)
510	Börnichen	Kirche	de:14521:20029:0:BN	50.749209	13.14229	bus	MATCHED_THOUGH_OSM_NO_NAME	n2078706653	5.7	1.0		231,704,728	Börnichen, Sägewerk		LINESTRING(13.14229 50.749209,13.142319400000002 50.749256800000005)
511	Börnichen	Klubhaus	de:14521:70432:0:BN	50.741478	13.146665	bus	MATCHED	n2047034746	5.4	1.0	Börnichen, Klubhaus	231,704	Börnichen, Wendeschleife	Börnichen, Wendeschleife	LINESTRING(13.146665 50.741478,13.146722 50.741446100000005)
512	Börnichen	Klubhaus	de:14521:70432:0:BS	50.741308	13.1467	bus	MATCHED	n8588143205	2.7	1.0	Börnichen, Klubhaus	231,704	Wünschendorf, Wendeschleife	Wünschendorf, Wendeschleife	LINESTRING(13.1467 50.741308,13.1467316 50.7412949)
513	Börnichen	Sägewerk	de:14521:20030:0:BW	50.752392	13.137888	bus	MATCHED_THOUGH_OSM_NO_NAME	n1361203780	9.0	0.22		231,704,728	Börnichen, Wendeschleife / Börnichen, Tankstelle / Börnichen, Klubhaus		LINESTRING(13.137888 50.752392,13.1379882 50.752442)
514	Börnichen	Tankstelle	de:14521:20031:0:BN	50.752449	13.13381	bus	MATCHED	n2047034737	15.2	1.0	Börnichen, Tankstelle	231,704,728	Waldkirchen, Augustusburger Str / Waldkirchen, Am Wichernhaus	Waldkirchen, Augustusburger Straße	LINESTRING(13.13381 50.752449,13.133792300000001 50.7525849)
515	Börnichen	Tankstelle	de:14521:20031:0:BS	50.752233	13.133864	bus	MATCHED	n8588143203	6.5	1.0	Börnichen, Tankstelle	231,704,728	Börnichen, Wendeschleife / Börnichen, Wendeschleife	Börnichen, Wendeschleife	LINESTRING(13.133864 50.752233,13.1337743 50.752247700000005)
