	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
41	Augustdorf	Stukenbrocker Str	de:05766:2764:0:1	51.908716	8.724384	bus	MATCHED	n2307070382	20.5	0.32	Stukenbrocker Straße	390	Augustdorf, Multhaupt / Augustdorf, Rathaus	Pollmannskrug / Rathaus / Schloß Holte, Bahnhof / Gesamtschule Jahnstraße / Jahnstraße	LINESTRING(8.724384 51.908716,8.7246466 51.908628)
42	Augustdorf	Stukenbrocker Str	de:05766:2764:0:2	51.908733	8.724348	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					390,84	Augustdorf, Heidekrug / Augustdorf, Jahnstraße		POINT(8.724348 51.908733)
43	Augustdorf	Wißbrock	de:05766:2766:0:1	51.916519	8.759661	bus	MATCHED	n11553098964	40.7	0.26	Wißbrock	390,724,755,84	Augustdorf, Moshage / Augustdorf, Kaserne	Moshage	LINESTRING(8.759661 51.916519,8.7599558 51.916836700000005)
44	Augustdorf	Wißbrock	de:05766:2766:0:2	51.916491	8.759643	bus	MATCHED	n11553098965	50.7	0.23	Wißbrock	390,724,84	Augustdorf, Moshage / Augustdorf, Kaserne	Kaserne	LINESTRING(8.759643 51.916491,8.7592846 51.916093000000004)
45	Augustdorf	Wolf	de:05766:2767:0:1	51.900852	8.732173	bus	MATCHED	n11553106071	5.6	0.78	Wolf	390	Augustdorf, Birkenweg	Birkenweg	LINESTRING(8.732173 51.900852,8.7322453 51.900829200000004)
46	Augustdorf	Wolf	de:05766:2767:0:2	51.900846	8.732164	bus	MATCHED	n5425970173	7.6	0.61	Wolf	390,755	Augustdorf, L-Altenbernd-Weg / Augustdorf, Birkenweg	Ludwig-Altenbernd-Weg	LINESTRING(8.732164 51.900846,8.7320923 51.9007936)
47	B. M-Belle	Abzw. Milchweg	de:05766:3405:0:1	51.890009	9.054488	bus	MATCHED	n4887360779	13.3	0.57	Abzweig Milchweg	773,776,786	B.M-Belle, Niederbelle	Niederbelle	LINESTRING(9.054488 51.890009,9.054680300000001 51.8900001)
48	B. M-Belle	Abzw. Milchweg	de:05766:3405:0:2	51.890009	9.054551	bus	MATCHED	n4887360780	51.1	0.33	Abzweig Milchweg	776,786	B.M-Belle, Alte Ziegelei	Billerbeck, Post	LINESTRING(9.054551 51.890009,9.0551162 51.8903072)
49	B. M-Belle	Alte Ziegelei	de:05766:3620:0:1	51.886848	9.050814	bus	MATCHED	n1960874719	182.9	0.09	Alte Ziegelei	773,776,786	B.M-Belle, Abzw. Milchweg	Abzweig Milchweg / Bellerwald	LINESTRING(9.050814 51.886848,9.0526088 51.8880604)
50	B. M-Belle	Alte Ziegelei	de:05766:3620:0:2	51.886826	9.050769	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					776,786	B.M-Billerbeck, Bellerwald		POINT(9.050769 51.886826)
51	B. M-Belle	Entenkrug	de:05766:3404:0:1	51.897271	9.03035	bus	MATCHED	n3730650098	0.4	0.94	Entenkrug	771,776,786	Bad Meinberg, Kohlenberg	Kohlenberg	LINESTRING(9.03035 51.897271,9.0303562 51.897272)
52	B. M-Belle	Entenkrug	de:05766:3404:0:2	51.897221	9.030377	bus	MATCHED	n311913402	6.4	0.75	Entenkrug	771,776	B.M-Belle, West	Belle West	LINESTRING(9.030377 51.897221,9.0303555 51.8971646)
53	B. M-Belle	Niederbelle	de:05766:3407:0:1	51.891883	9.058836	bus	MATCHED	n4887360783	79.8	0.28	Niederbelle	773,776,786	B.M-Belle, Schule / B.M-Belle, Post		LINESTRING(9.058836 51.891883,9.059971 51.8920296)
54	B. M-Belle	Niederbelle	de:05766:3407:0:2	51.891866	9.059025	bus	MATCHED	n4887360782	19.0	0.53	Niederbelle	776,786	B.M-Belle, Abzw. Milchweg	Abzweig Milchweg	LINESTRING(9.059025 51.891866,9.05922 51.8919866)
55	B. M-Belle	Ost	de:05766:3408:0:1	51.896883	9.064073	bus	MATCHED	n312215956	3.6	0.69	Belle Ost	771,776,788	B.M-Belle, Post	Belle Post	LINESTRING(9.064073 51.896883,9.0640864 51.896914200000005)
56	B. M-Belle	Ost	de:05766:3408:0:2	51.896744	9.065492	bus	MATCHED	n311914326	12.9	0.53	Belle Ost	771,773,776	S-Sw-Wöbbel, Steinheim.Str / Belle (B.Meinberg), Industriepark	Steinheimer Straße	LINESTRING(9.065492 51.896744,9.065619100000001 51.896658200000005)
57	B. M-Belle	Post	de:05766:3409:0:1	51.89716	9.055395	bus	MATCHED	n312215967	6.8	0.48	Belle Post	721,771,772,776,786,788	B.M-Belle, West / Steinheim, Bahnhof	West / Belle West	LINESTRING(9.055395 51.89716,9.0554886 51.897139100000004)
58	B. M-Belle	Post	de:05766:3409:0:2	51.897066	9.055404	bus	MATCHED	n8084793707	11.5	0.56	Belle Post	721,722,771,772,773,776,786	B.M-Belle, Niederbelle / B.M-Belle, West / B.M-Belle, Ost / B.M-Belle, Schule	Lipper Tor / Detmolder Straße / Niederbelle / Belle Ost	LINESTRING(9.055404 51.897066,9.0555345 51.89700130000001)
59	B. M-Belle	Schule	de:05766:3254:0:1	51.89838	9.056339	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					773,776,786	B.M-Belle, Post / B.M-Belle, West		POINT(9.056339 51.89838)
60	B. M-Belle	Schule	de:05766:3254:0:2	51.898363	9.056348		MATCHED	n3731376414	2.0	0.78	Schule			Niederbelle / Belle Post	LINESTRING(9.056348 51.898363,9.056338400000001 51.898346200000006)
61	B. M-Belle	West	de:05766:3410:0:1	51.898313	9.049161	bus	MATCHED	n312215976	11.1	0.55	Belle West	721,771,772,776,786,788	B.M-Belle, Post / B.M-Belle, Entenkrug / Blo-Reelkirchen, Süd / Bad Meinberg, Schule	Entenkrug	LINESTRING(9.049161 51.898313,9.049098200000001 51.8984053)
62	B. M-Belle	West	de:05766:3410:0:2	51.898346	9.049242	bus	MATCHED_THOUGH_OSM_NO_NAME	w867476329	8.1	0.44	Belle West	721,771,776,786	B.M-Belle, Schule / Bad Meinberg, Busbahnhof / B.M-Belle, Post		LINESTRING(9.049242 51.898346,9.049134114852873 51.89837607907714)
63	B. M-Belle	West	de:05766:3410:0:3	51.897509	9.048038	bus	MATCHED	n311913405	5.2	0.65	Belle West	772	B.M-Belle, Post	Belle Post / Belle Ost / Lipper Tor	LINESTRING(9.048038 51.897509,9.048106800000001 51.8975279)
64	B. M-Billerbeck	Bellerwald	de:05766:3411:0:1	51.884997	9.048748	bus	MATCHED	n793892078	132.4	0.11	Bellerwald	773,776,786	B.M-Belle, Alte Ziegelei	Alte Ziegelei / Billerbeck, Post	LINESTRING(9.048748 51.884997,9.0496367 51.886053200000006)
65	B. M-Billerbeck	Bellerwald	de:05766:3411:0:2	51.884985	9.048676	bus	MATCHED_THOUGH_DISTANT	n4887360778	350.1	0.05	Bellerwald	776,786	B.M-Billerbeck, Post		LINESTRING(9.048676 51.884985,9.0452894 51.8826363)
66	B. M-Billerbeck	Leinstücken	de:05766:3412:0:1	51.877804	9.03804	bus	MATCHED	n932518700	2.8	0.79	Leinstücken	729,773,776	Sthm-Ottenhausen, Kirche / B.M-Billerbeck, Post		LINESTRING(9.03804 51.877804,9.038045400000001 51.877778600000006)
67	B. M-Billerbeck	Leinstücken	de:05766:3412:0:2	51.877976	9.038067	bus	MATCHED	n932518701	4.7	0.7	Leinstücken	729,776	B.M-Vahlhausen / Sthm-Ottenhausen, Kirche	Kirche	LINESTRING(9.038067 51.877976,9.038049800000001 51.877934800000006)
68	B. M-Billerbeck	Post	de:05766:3413:0:1	51.880106	9.039899	bus	MATCHED	n4887360776	7.3	0.64	Billerbeck, Post	773,776,786	B.M-Billerbeck, Bellerwald	Abzweig Milchweg	LINESTRING(9.039899 51.880106,9.0399872 51.8800692)
69	B. M-Billerbeck	Post	de:05766:3413:0:2	51.880366	9.039819	bus	MATCHED	n4887360777	3.6	0.73	Billerbeck, Post	776,786	B.M-Billerbeck, Leinstücken / B.M-Billerbeck, West / B.M-Billerbeck, Sägewerk	Billerbeck West	LINESTRING(9.039819 51.880366,9.0398209 51.880333300000004)
70	B. M-Billerbeck	Sägewerk	de:05766:3414:0:1	51.875991	9.050949	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					776	B.M-Billerbeck, Post		POINT(9.050949 51.875991)
71	B. M-Billerbeck	Sägewerk	de:05766:3414:0:2	51.875996	9.051003	bus	MATCHED_THOUGH_DISTANT	n1960874727	366.5	0.05	Sägewerk	776	Steinheim, Lipper Tor	Schulzentrum / Billerbeck, Post / Friedhof	LINESTRING(9.051003 51.875996,9.0562961 51.876353800000004)
72	B. M-Billerbeck	West	de:05766:3415:0:1	51.879546	9.032192	bus	MATCHED	n1960874738	172.1	0.2	Billerbeck West	786	H-BM-Bellenberg, Ort / B.M-Vahlhausen	Vahlhausen	LINESTRING(9.032192 51.879546,9.034690600000001 51.879493100000005)
73	B. M-Billerbeck	West	de:05766:3415:0:2	51.879529	9.032156	bus	MATCHED	n1996679618	90.9	0.27	Billerbeck West	786	B.M-Billerbeck, Post	Billerbeck, Post	LINESTRING(9.032156 51.879529,9.0334508 51.8793694)
74	B. M-Fissenknick	Jägersruh	de:05766:3388:0:1	51.908938	8.977278	bus	MATCHED	n312245477	151.1	0.1	Jägersruh	726,729,776,785,786	B.M-Fissenknick, Schanzenberg / Bad Meinberg, Busbahnhof / Bad Meinberg, Siebenstern / B.M-Fissenknick, Windmühle	Jägersruh / Windmühle	LINESTRING(8.977278 51.908938,8.9763883 51.9101798)
75	B. M-Fissenknick	Jägersruh	de:05766:3388:0:2	51.908982	8.977206	bus	MATCHED	n312300556	20.8	0.38	Jägersruh	726,729,776,785,786	B.M-Fissenknick, Windmühle / B.M-Fissenknick, Schanzenberg	Schanzenberg	LINESTRING(8.977206 51.908982,8.9771392 51.909164800000006)
76	B. M-Fissenknick	Räker	de:05766:3395:0:1	51.914513	8.968313	bus	MATCHED	n333045843	5.8	0.65	Räker	726,729,776	Dt-Oberschönhagen, Capelle / B.M-Fissenknick, Windmühle / B.M-Fissenknick, Jägersruh	Windmühle	LINESTRING(8.968313 51.914513,8.9682346 51.9144945)
77	B. M-Fissenknick	Räker	de:05766:3395:0:2	51.914563	8.96825	bus	MATCHED	n312245495	12.8	0.49	Räker	726,729,776,785,786	Dt-Oberschönhagen, Meierjohann / B.M-Fissenknick, Windmühle	Capelle / Windmühle / Räker	LINESTRING(8.96825 51.914563,8.9684363 51.9145709)
78	B. M-Fissenknick	Schanzenberg	de:05766:3396:0:1	51.904022	8.982461	bus	MATCHED	n312300566	19.8	0.39	Schanzenberg	726,776,785	B.M-Wehren, Hahn / B.M-Fissenknick, Jägersruh	Wehren, Hahn / Kurkliniken/Yoga-Zentrum / Siebenstern / Schanzenberg	LINESTRING(8.982461 51.904022,8.982174200000001 51.9040076)
79	B. M-Fissenknick	Schanzenberg	de:05766:3396:0:2	51.904022	8.982542	bus	MATCHED	n4338605513	4.9	0.68	Schanzenberg	726,776,785,786	B.M-Fissenknick, Jägersruh / Bad Meinberg, Siebenstern / B.M-Wehren, Hahn	Kurkliniken/Yoga-Zentrum / Jägersruh	LINESTRING(8.982542 51.904022,8.9826116 51.9040296)
80	B. M-Fissenknick	Windmühle	de:05766:3402:0:1	51.911936	8.972571	bus	MATCHED	n312245492	36.2	0.28	Windmühle	726,729,776,785,786	B.M-Fissenknick, Räker / Bad Meinberg, Busbahnhof / B.M-Fissenknick, Räker / B.M-Fissenknick, Jägersruh	Räker	LINESTRING(8.972571 51.911936,8.9730871 51.9118713)
81	B. M-Fissenknick	Windmühle	de:05766:3402:0:2	51.911936	8.972571	bus	MATCHED	n312300554	40.5	0.26	Windmühle	726,729,776,785,786	B.M-Fissenknick, Räker / B.M-Fissenknick, Jägersruh	Schanzenberg / Jägersruh	LINESTRING(8.972571 51.911936,8.9720976 51.9121528)
82	B. M-Vahlhsn	Steinheimer Str	de:05766:2150:0:1	51.878669	8.983907	bus	MATCHED	n763551885	153.0	0.21	Steinheimer Straße	785,786	H-BM-Bellenberg, Ort / Horn, Napteweg	Napteweg	LINESTRING(8.983907 51.878669,8.985503900000001 51.879626200000004)
83	B. M-Vahlhsn	Steinheimer Str	de:05766:2150:0:2	51.878658	8.984024	bus	MATCHED_THOUGH_DISTANT	n763551886	214.9	0.18	Steinheimer Straße	785,786	B.M-Vahlhausen / B.M-Vahlhausen	Vahlhausen	LINESTRING(8.984024 51.878658,8.9860228 51.8801423)
84	B. M-Wehren	Hahn	de:05766:3386:0:1	51.906993	8.996969	bus	MATCHED	n3250297843	8.3	0.58	Wehren, Hahn	726,772,785,786	Bad Meinberg, Busbahnhof / B.M-Wehren, Wrenger / Blo-Reelkirchen, Diekmann / Bad Meinberg, Siebenstern	Siebenstern	LINESTRING(8.996969 51.906993,8.9968578 51.907022700000006)
85	B. M-Wehren	Hahn	de:05766:3386:0:2	51.906987	8.997041	bus	MATCHED	n3250297844	81.3	0.12	Wehren, Hahn	726,772	B.M-Fissenknick, Schanzenberg / B.M-Wehren, Wrenger	Wehren, Wrenger / Windmühle / Schanzenberg	LINESTRING(8.997041 51.906987,8.9981527 51.9072363)
86	B. M-Wehren	Wrenger	de:05766:3403:0:1	51.909149	9.003158	bus	MATCHED	n387621855	12.2	0.55	Wehren, Wrenger	726,772	B.M-Wehren, Hahn / Blo-Reelkirchen, Diekmann	Wehren, Hahn	LINESTRING(9.003158 51.909149,9.003023500000001 51.9090776)
87	B. M-Wehren	Wrenger	de:05766:3403:0:2	51.909126	9.003122	bus	MATCHED	n387621856	12.6	0.54	Wehren, Wrenger	772	Blo-Reelkirchen, Abzweig	Abzweig Reelkirchen / Siebenstern	LINESTRING(9.003122 51.909126,9.003300300000001 51.9091019)
88	B. O. -Volmerdingsen	Auf der Wo	de:05770:30174:0:1	52.249959	8.780071	bus	MATCHED_THOUGH_DISTANT	n9225690764	307.6	0.15	Auf der Worth	BO 5,BO 7	B.O-Volmerd, Wietel / B.O-Volmerd, Bergfrieden / B.O-Volmerd, Langenhagen	Wietel	LINESTRING(8.780071 52.249959,8.780834800000001 52.247233300000005)
89	B. O. -Volmerdingsen	Auf der Wo	de:05770:30174:0:2	52.249959	8.780071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.780071 52.249959)
90	B. S-Ahmsen	Am Speckenbaum	de:05766:2907:0:1	52.08315	8.675336	bus	MATCHED	n3073818873	10.6	1.0	Am Speckenbaum	961,962	B.S-Ahmsen, Im Strüh	Im Strüh	LINESTRING(8.675336 52.08315,8.675181100000001 52.083151400000006)
91	B. S-Ahmsen	Am Speckenbaum	de:05766:2907:0:2	52.083155	8.675309	bus	MATCHED	n3073818875	4.3	1.0	Am Speckenbaum	949,961,962	B.S-Ahmsen, Ravensberger Str. / B.S-Ahmsen, Ravensberger Str.	Ravensberger Straße	LINESTRING(8.675309 52.083155,8.675368800000001 52.0831431)
92	B. S-Ahmsen	Buschortstraße	de:05766:2319:0:1	52.086881	8.691425	bus	MATCHED	n4102767657	28.6	1.0	Buschortstraße	949,961,962	B.S-Ahmsen, Meerbrede / B.S-Ahmsen, Siedlung	Siedlung	LINESTRING(8.691425 52.086881,8.6910345 52.086789700000004)
93	B. S-Ahmsen	Buschortstraße	de:05766:2319:0:2	52.086881	8.69138	bus	MATCHED	n1668727936	8.4	1.0	Buschortstraße	961,962	B.S-Ahmsen, Meerbrede / B.S-Ahmsen, Friedhof	Meerbrede / Friedhof	LINESTRING(8.69138 52.086881,8.691502100000001 52.0868814)
94	B. S-Ahmsen	Friedhof	de:05766:2318:0:1	52.089089	8.6935	bus	MATCHED	n4102767660	7.3	1.0	Friedhof	961	B.S-Ahmsen, Buschortstraße	Buschortstraße	LINESTRING(8.6935 52.089089,8.6933975 52.089106)
95	B. S-Ahmsen	Friedhof	de:05766:2318:0:2	52.089073	8.693536	bus	MATCHED	n1668727929	16.2	1.0	Friedhof	961	Herford, Ahmser Straße 185	Ahmser Straße Nr. 185	LINESTRING(8.693536 52.089073,8.6934994 52.0889292)
96	B. S-Ahmsen	Im Strüh	de:05766:2918:0:1	52.080909	8.677798	bus	MATCHED	n3073818892	10.8	1.0	Im Strüh	961,962	B.S-Lockhausen, Auf dem Sepp	Auf dem Sepp	LINESTRING(8.677798 52.080909,8.6776423 52.0808953)
97	B. S-Ahmsen	Im Strüh	de:05766:2918:0:2	52.080875	8.677851	bus	MATCHED	n3073818893	6.0	1.0	Im Strüh	949,961,962	B.S-Ahmsen, Am Speckenbaum	Am Speckenbaum	LINESTRING(8.677851 52.080875,8.6778466 52.080928500000006)
