	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
96	Leverkusen	Fettehenne Höfer Weg	de:05316:23262:2:22	51.043687	7.075886	bus	MATCHED	n442698892	3.1	0.71	Höfer Weg	208,213,260,N24,SB22	Leverkusen Mathildenhof Teltower Str. / Leverkusen Schlebusch Seniorenzentrum	Teltower Straße / Seniorenzentrum	LINESTRING(7.075886 51.043687,7.075925000000001 51.043699600000004)
97	Leverkusen	Finanzamt/Manfort Bahnhof	de:05316:21235:2:21	51.032796	7.016372	bus	MATCHED	n2711683540	12.6	0.63	Finanzamt/Manfort Bf	212,214,222,SB21,SB22,SB42	Leverkusen Manfort Konrad-Adenauer-Platz / Leverkusen Manfort Konrad-Adenauer-Platz	Konrad-Adenauer-Platz	LINESTRING(7.016372 51.032796,7.0162002 51.032763200000005)
98	Leverkusen	Finanzamt/Manfort Bahnhof	de:05316:21235:2:22	51.032734	7.017244	bus	MATCHED	n2711683542	27.0	0.49	Finanzamt/Manfort Bf	212,214,SB21,SB22,SB42	Leverkusen Manfort Mauspfad	Mauspfad	LINESTRING(7.017244 51.032734,7.0176027 51.032823300000004)
99	Leverkusen	Fixheide Benzstr.	de:05316:22331:2:21	51.052101	7.015744	bus	MATCHED	n1383503029	9.1	0.45	Benzstraße	202,209,214,N22,SB26	Leverkusen Fixheide wupsi Betriebshof	wupsi-Betriebshof	LINESTRING(7.015744 51.052101,7.015763300000001 51.052181700000006)
100	Leverkusen	Fixheide Benzstr.	de:05316:22331:2:22	51.051994	7.015411	bus	MATCHED	n3198013641	3.7	0.53	Benzstraße	202,209,214,SB26	Leverkusen Fixheide Borsigstr.	Borsigstraße	LINESTRING(7.015411 51.051994,7.0154037 51.0519608)
101	Leverkusen	Fixheide Borsigstr.	de:05316:22332:2:21	51.049786	7.015187	bus	MATCHED	n3198013644	2.4	0.44	Borsigstraße	202,209,214,N22,SB26	Leverkusen Fixheide Benzstr.	Benzstraße	LINESTRING(7.015187 51.049786,7.0151867 51.049764200000006)
102	Leverkusen	Fixheide Borsigstr.	de:05316:22332:2:22	51.049882	7.014863	bus	MATCHED	n1383503046	11.7	0.28	Borsigstraße	202,209,214,SB26	Leverkusen Alkenrath Maria-Terwiel-Str.	Maria-Terwiel-Straße	LINESTRING(7.014863 51.049882,7.0149492 51.049791600000006)
103	Leverkusen	Fixheide Fixheider Str.	de:05316:22337:2:21	51.05515	7.023999	bus	NO_MATCH					253	Leverkusen Fixheide wupsi Betriebshof / Leverkusen Quettingen Quettinger Str.		POINT(7.023999 51.05515)
104	Leverkusen	Fixheide Maybachstr.	de:05316:22336:2:21	51.05764	7.024592	bus	NO_MATCH					253	Leverkusen Fixheide Fixheider Str.		POINT(7.024592 51.05764)
105	Leverkusen	Fixheide Porschestr.	de:05316:22335:2:21	51.058408	7.022014	bus	NO_MATCH					253	Leverkusen Fixheide Maybachstr.		POINT(7.022014 51.058408)
106	Leverkusen	Fixheide Porschestr.	de:05316:22335:2:22	51.058431	7.022041	bus	NO_MATCH					253	Leverkusen Fixheide Maybachstr.		POINT(7.022041 51.058431)
107	Leverkusen	Fixheide Wupsi Betriebshof	de:05316:22160:2:21	51.054699	7.017783	bus	MATCHED	n1383503337	5.7	0.62	wupsi-Betriebshof	202,209,253,N22,SB26	Leverkusen Fixheide Porschestr. / Leverkusen Opladen Campusallee / Leverkusen Quettingen Quettinger Str. / Leverkusen Opladen Neustadtstr.	Neustadtstraße / Quettinger Straße / Technische Hochschule	LINESTRING(7.017783 51.054699,7.0177274 51.0546615)
108	Leverkusen	Fixheide Wupsi Betriebshof	de:05316:22160:2:22	51.054478	7.017378	bus	MATCHED	n3198013784	5.0	0.63	wupsi-Betriebshof	202,209,253,SB26	Leverkusen Fixheide Benzstr.	Benzstraße	LINESTRING(7.017378 51.054478,7.017353900000001 51.0544358)
109	Leverkusen	Hitdorf Am Werth	de:05316:21441:2:21	51.059938	6.924789	bus	MATCHED	n409890744	3.7	0.51	Am Werth	215,244,N23,SB23	Leverkusen Hitdorf Ringstr.	Langenfelder Straße	LINESTRING(6.924789 51.059938,6.9248389 51.059949700000004)
110	Leverkusen	Hitdorf Antoniushof	de:05316:21490:2:21	51.066521	6.905278	bus	MATCHED	n5129820461	5.9	0.64	Antoniushof	215,244,N23,SB23	Monheim (Rhein), Blee / Leverkusen Hitdorf Concordiastr.	Blee / Concordiastraße	LINESTRING(6.905278 51.066521,6.9051983 51.066503000000004)
111	Leverkusen	Hitdorf Antoniushof	de:05316:21490:2:22	51.065821	6.903679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.903679 51.065821)
112	Leverkusen	Hitdorf Antoniushof	de:05316:34528:2:21	51.066487	6.905206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.905206 51.066487)
113	Leverkusen	Hitdorf Antoniushof	de:05316:34528:2:22	51.066487	6.905179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.905179 51.066487)
114	Leverkusen	Hitdorf Concordiastr.	de:05316:21435:2:21	51.064709	6.905628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.905628 51.064709)
115	Leverkusen	Hitdorf Concordiastr.	de:05316:21435:2:22	51.064432	6.906904	bus	MATCHED	n581137566	4.9	0.61	Concordiastraße	215,244,N23,SB23	Leverkusen Hitdorf Werftstr.	Werftstraße	LINESTRING(6.906904 51.064432,6.90695 51.064399400000006)
116	Leverkusen	Hitdorf Friedhof	de:05316:21431:2:21	51.055715	6.933718	bus	MATCHED_THOUGH_REVERSED_DIR	n409890736	6.7	0.54	Friedhof Hitdorf	215,244,N23,SB23	Leverkusen Hitdorf Oststr.	Hitdorfer Straße / Schepfenflucht	LINESTRING(6.933718 51.055715,6.9338055 51.055691100000004)
117	Leverkusen	Hitdorf Friedhof	de:05316:21431:2:22	51.05611	6.933	bus	MATCHED_THOUGH_REVERSED_DIR	n409890734	2.8	0.72	Friedhof Hitdorf	215,244,N23,SB23	Leverkusen Rheindorf Schnepfenflucht / Leverkusen Rheindorf Hitdorfer Str.	Oststraße	LINESTRING(6.933 51.05611,6.9329597000000005 51.056110600000004)
118	Leverkusen	Hitdorf Fährstr.	de:05316:21433:2:21	51.059707	6.920154	bus	MATCHED	n409912115	30.7	0.15	Fährstraße	SB23	Leverkusen Hitdorf Oststr.		LINESTRING(6.920154 51.059707,6.920177600000001 51.059982600000005)
119	Leverkusen	Hitdorf Fährstr.	de:05316:21433:2:22	51.059814	6.920253	bus	MATCHED	n409912116	9.1	0.28	Fährstraße	215,244,N23,SB23	Leverkusen Hitdorf Oststr.	Oststraße	LINESTRING(6.920253 51.059814,6.9201448 51.0598596)
120	Leverkusen	Hitdorf Oststr.	de:05316:21432:2:21	51.057883	6.927691	bus	MATCHED_THOUGH_NAMES_DIFFER	n409890741	4.9	0.41	Oststraße	215,244,N23,SB23	Leverkusen Hitdorf Am Werth / Leverkusen Hitdorf Am Werth	Am Werth	LINESTRING(6.927691 51.057883,6.927622700000001 51.0578912)
121	Leverkusen	Hitdorf Oststr.	de:05316:21432:2:22	51.057849	6.926729	bus	MATCHED_THOUGH_NAMES_DIFFER	n409890739	3.0	0.44	Oststraße	215,244,N23,SB23	Leverkusen Hitdorf Friedhof / Leverkusen Hitdorf Friedhof	Friedhof	LINESTRING(6.926729 51.057849,6.9267688000000005 51.0578592)
122	Leverkusen	Hitdorf Oststr.	de:05316:21432:2:23	51.058143	6.927143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.927143 51.058143)
123	Leverkusen	Hitdorf Oststr.	de:05316:21432:2:24	51.058171	6.927152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.927152 51.058171)
124	Leverkusen	Hitdorf Parkstr.	de:05316:21438:2:21	51.061378	6.915977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.915977 51.061378)
125	Leverkusen	Hitdorf Parkstr.	de:05316:21438:2:22	51.061209	6.916758	bus	MATCHED_THOUGH_NAMES_DIFFER	n5129820439	4.6	0.32	Parkstraße	215,244,N23,SB23	Leverkusen Hitdorf Fährstr. / Leverkusen Hitdorf Fährstr.	Fährstraße	LINESTRING(6.916758 51.061209,6.9168229000000006 51.061200500000005)
126	Leverkusen	Hitdorf Rheinfähre Hitdorf	de:05316:21455:5:51	51.057234	6.918124		MATCHED	n12713797360	17.3	0.24	Rheinfähre Köln-Langel/Hitdorf				LINESTRING(6.918124 51.057234,6.917990100000001 51.0571038)
127	Leverkusen	Hitdorf Ringstr.	de:05316:21442:2:21	51.062281	6.92089	bus	MATCHED	n409915601	3.6	0.54	Ringstraße	215,244,N23,SB23	Leverkusen Hitdorf Weinhäuserstr.	Weinhäuserstraße	LINESTRING(6.92089 51.062281,6.920838900000001 51.0622873)
128	Leverkusen	Hitdorf Ringstr.	de:05316:21442:2:22	51.062056	6.921043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.921043 51.062056)
129	Leverkusen	Hitdorf Ringstr.	de:05316:21442:5:53	51.061948	6.919723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.919723 51.061948)
130	Leverkusen	Hitdorf Stöckenstr.	de:05316:21489:2:21	51.065974	6.909805	bus	MATCHED	n4231617299	3.3	0.61	Stöckenstraße	215,244,N23,SB23	Leverkusen Hitdorf Antoniushof	Antoniushof	LINESTRING(6.909805 51.065974,6.9097983 51.0660036)
131	Leverkusen	Hitdorf Stöckenstr.	de:05316:21489:2:22	51.065844	6.910003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.910003 51.065844)
132	Leverkusen	Hitdorf Weinhäuserstr.	de:05316:21488:2:21	51.064715	6.915186	bus	MATCHED	n4231617300	2.6	0.51	Weinhäuserstraße	215,244,N23,SB23	Leverkusen Hitdorf Stöckenstr.	Stöckenstraße	LINESTRING(6.915186 51.064715,6.915218100000001 51.0647273)
133	Leverkusen	Hitdorf Weinhäuserstr.	de:05316:21488:2:22	51.064545	6.915554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.915554 51.064545)
134	Leverkusen	Hitdorf Werftstr.	de:05316:21437:2:21	51.063044	6.911773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.911773 51.063044)
135	Leverkusen	Hitdorf Werftstr.	de:05316:21437:2:22	51.06262	6.912967	bus	MATCHED	n1383486309	4.1	0.35	Werftstraße	215,244,N23,SB23	Leverkusen Hitdorf Parkstr.	Parkstraße	LINESTRING(6.912967 51.06262,6.9129227 51.062643400000006)
136	Leverkusen	Hummelsheim	de:05316:23181:2:21	51.028242	7.074475	bus	MATCHED	n5122430832	3.1	0.85	Hummelsheim	222,SB42	Leverkusen Edelrath Edelrather Weg	Edelrather Weg	LINESTRING(7.074475 51.028242,7.0744774 51.028214000000006)
137	Leverkusen	Hummelsheim	de:05316:23181:2:22	51.027841	7.074978	bus	MATCHED	n5122430834	1.1	0.93	Hummelsheim	222,SB42	Bergisch Gladbach Schildgen Rothbroicher Str.	Rothbroicher Straße	LINESTRING(7.074978 51.027841,7.0749713000000005 51.0278496)
138	Leverkusen	Küppersteg (S)	de:05316:22201:2:21	51.046522	6.987465	bus	MATCHED	n482155170	0.9	0.7	Küppersteg S-Bahn	207	Leverkusen Bürrig Ahrstr. / Leverkusen Rheindorf Oderstr.	Ahrstraße	LINESTRING(6.987465 51.046522,6.9874672 51.046514)
139	Leverkusen	Küppersteg (S)	de:05316:22201:2:22	51.046573	6.986557	bus	MATCHED	n482156088	0.3	1.0	Küppersteg S-Bahn	207	Wiesdorf Leverkusen Mitte Bf / Leverkusen Küppersteg (S)	Küppersteg S-Bahn	LINESTRING(6.986557 51.046573,6.9865607 51.046571300000004)
140	Leverkusen	Küppersteg (S)	de:05316:22201:3:23	51.046059	6.988516	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					207	Leverkusen Küppersteg (S)		POINT(6.988516 51.046059)
141	Leverkusen	Küppersteg (S)	de:05316:22201:3:24	51.04629	6.988794	bus	MATCHED	n485083852	0.3	1.0	Küppersteg S-Bahn	207	Leverkusen Küppersteg Küppersteger Str.	Küppersteger Straße	LINESTRING(6.988794 51.04629,6.9887965 51.0462878)
142	Leverkusen	Küppersteg (S)	de:05316:22201:7:63	51.046053	6.988516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.988516 51.046053)
143	Leverkusen	Küppersteg (S)	de:05316:22201:7:64	51.04629	6.988794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.988794 51.04629)
144	Leverkusen	Küppersteg (S)	de:05316:22201:7:69	51.046053	6.988516		MATCHED	n1043448239	1.6	0.48	Küppersteg S-Bahn			Küppersteg S-Bahn	LINESTRING(6.988516 51.046053,6.9885185000000005 51.046038900000006)
145	Leverkusen	Küppersteg (S)	de:05316:22201:7:71	51.04594	6.988057	train	MATCHED	n656197623	21.2	1.0	Leverkusen-Küppersteg	S6	Leverkusen Rheindorf (S)	Leverkusen-Rheindorf	LINESTRING(6.988057 51.04594,6.9880130000000005 51.046128200000005)
146	Leverkusen	Küppersteg (S)	de:05316:22201:7:72	51.045923	6.987887	train	MATCHED	n656197622	38.9	1.0	Leverkusen-Küppersteg	S6	Wiesdorf Leverkusen Mitte Bf	Leverkusen Mitte	LINESTRING(6.987887 51.045923,6.987807200000001 51.0462689)
147	Leverkusen	Küppersteg Amselweg	de:05316:22247:2:21	51.053039	6.997023	bus	MATCHED	n1090695519	7.0	0.53	Amselweg	203	Leverkusen Küppersteg Karl-Ulitzka-Str.	Karl-Ulitzka-Straße	LINESTRING(6.997023 51.053039,6.9969269 51.053057)
148	Leverkusen	Küppersteg Amselweg	de:05316:22247:2:22	51.053202	6.996367	bus	MATCHED	n1090697832	7.6	0.35	Amselweg	203	Leverkusen Küppersteg Mühlenweg	Mühlenweg	LINESTRING(6.996367 51.053202,6.9962603 51.053212900000005)
149	Leverkusen	Küppersteg Aquilapark	de:05316:22232:2:21	51.043963	7.000346	bus	MATCHED	n507169315	11.8	0.48	Aquilapark	203,207,222	Leverkusen Küppersteg Robert-Blum-Str. / Leverkusen Küppersteg Küppersteger Str. / Leverkusen Küppersteg Montessoriweg	Montessoriweg / Küppersteger Straße / Robert-Blum-Straße	LINESTRING(7.000346 51.043963,7.0003172000000005 51.0440672)
150	Leverkusen	Küppersteg Aquilapark	de:05316:22232:2:22	51.044522	6.999259	bus	MATCHED	n507170428	4.6	0.59	Aquilapark	207,N22	Leverkusen Küppersteg Karl-Marx-Str.	Karl-Marx-Straße	LINESTRING(6.999259 51.044522,6.9992122000000005 51.0445507)
151	Leverkusen	Küppersteg Aquilapark	de:05316:22232:2:23	51.044929	7.000086	bus	MATCHED	n5122429098	2.2	0.64	Aquilapark	203,222	Leverkusen Küppersteg Karl-Marx-Str.	Karl-Marx-Straße	LINESTRING(7.000086 51.044929,7.0000914000000005 51.044909600000004)
152	Leverkusen	Küppersteg Bebelstr.	de:05316:22243:2:21	51.044082	6.998325	bus	MATCHED	n507670495	10.2	0.48	Bebelstraße	204	Leverkusen Küppersteg Friedrich-Naumann-Str.	Friedrich-Naumann-Straße	LINESTRING(6.998325 51.044082,6.998383100000001 51.0441663)
153	Leverkusen	Küppersteg Bebelstr.	de:05316:22243:2:22	51.044178	6.998514	bus	MATCHED	n507175876	2.3	0.62	Bebelstraße	204	Leverkusen Küppersteg Küppersteger Str.	Küppersteger Straße	LINESTRING(6.998514 51.044178,6.998514800000001 51.0441987)
154	Leverkusen	Küppersteg Freiheitstr.	de:05316:22252:2:21	51.049402	6.996187	bus	MATCHED	n298495938	13.4	0.45	Freiheitstraße	201,255,N21,N22	Leverkusen Küppersteg Küppersteger Str. / Leverkusen Küppersteg Küppersteger Str.	Küppersteger Straße	LINESTRING(6.996187 51.049402,6.996133 51.0492864)
155	Leverkusen	Küppersteg Freiheitstr.	de:05316:22252:2:22	51.04869	6.996304	bus	MATCHED	n2805212414	6.2	0.54	Freiheitstraße	201,255,N21	Leverkusen Küppersteg Karl-Ulitzka-Str.	Karl-Ulitzka-Straße	LINESTRING(6.996304 51.04869,6.9962702000000005 51.048638100000005)
156	Leverkusen	Küppersteg Freiheitstr.	de:05316:22252:2:23	51.048301	6.995981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.995981 51.048301)
157	Leverkusen	Küppersteg Friedrich-Naumann-Str.	de:05316:22242:2:21	51.042156	6.997256	bus	MATCHED	n507196215	3.3	0.69	Friedrich-Naumann-Straße	204	Leverkusen Küppersteg Tannenbergstr.	Tannenbergstraße	LINESTRING(6.997256 51.042156,6.9972428 51.0421272)
158	Leverkusen	Küppersteg Friedrich-Naumann-Str.	de:05316:22242:2:22	51.042111	6.997373	bus	MATCHED	n507197775	1.5	0.74	Friedrich-Naumann-Straße	204	Leverkusen Küppersteg Bebelstr.	Bebelstraße	LINESTRING(6.997373 51.042111,6.997357600000001 51.0421203)
159	Leverkusen	Küppersteg Gisbert-Cremer-Str.	de:05316:22273:2:21	51.050176	6.9898	bus	MATCHED	n5160038415	4.7	0.62	Gisbert-Cremer-Straße	204	Leverkusen Küppersteg Post	Küppersteg Post	LINESTRING(6.9898 51.050176,6.9897743000000006 51.0501366)
160	Leverkusen	Küppersteg Gisbert-Cremer-Str.	de:05316:22273:2:22	51.050441	6.990151	bus	MATCHED	n1383503203	31.6	0.37	Gisbert-Cremer-Straße	204	Leverkusen Küppersteg Mühlenweg	Mühlenweg	LINESTRING(6.990151 51.050441,6.989951100000001 51.0501863)
161	Leverkusen	Küppersteg Gisbert-Cremer-Str.	de:05316:22273:2:23	51.049712	6.989423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.989423 51.049712)
162	Leverkusen	Küppersteg Gisbert-Cremer-Str.	de:05316:22273:2:24	51.049707	6.989701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.989701 51.049707)
163	Leverkusen	Küppersteg Im Eisholz	de:05316:22231:2:21	51.044573	7.008261	bus	MATCHED	n366722310	2.0	0.52	Im Eisholz	203	Leverkusen Küppersteg Montessoriweg		LINESTRING(7.008261 51.044573,7.0082801 51.044586200000005)
164	Leverkusen	Küppersteg Karl-Marx-Str.	de:05316:22233:2:21	51.041574	7.001541	bus	MATCHED	n507165903	4.2	0.49	Karl-Marx-Straße	203,207,222,N22	Leverkusen Manfort BayArena	BayArena	LINESTRING(7.001541 51.041574,7.0015722 51.0415416)
165	Leverkusen	Küppersteg Karl-Marx-Str.	de:05316:22233:2:22	51.041732	7.001811	bus	MATCHED	n507167045	6.5	0.43	Karl-Marx-Straße	203,207,222	Leverkusen Küppersteg Aquilapark	Aquilapark	LINESTRING(7.001811 51.041732,7.001765300000001 51.0417824)
166	Leverkusen	Küppersteg Karl-Ulitzka-Str.	de:05316:22251:2:21	51.052321	6.998379	bus	MATCHED	n298495937	4.0	0.52	Karl-Ulitzka-Straße	201,255,N21,N22	Leverkusen Küppersteg Freiheitstr.	Freiheitstraße	LINESTRING(6.998379 51.052321,6.998373900000001 51.0522853)
167	Leverkusen	Küppersteg Karl-Ulitzka-Str.	de:05316:22251:2:22	51.053445	6.999915	bus	MATCHED	n2805212415	3.5	0.54	Karl-Ulitzka-Straße	201,203,255,N21	Leverkusen Opladen Neustadtstr.	Neustadtstraße	LINESTRING(6.999915 51.053445,6.9998659000000005 51.0534399)
168	Leverkusen	Küppersteg Karl-Ulitzka-Str.	de:05316:22251:2:23	51.053219	6.999664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.999664 51.053219)
169	Leverkusen	Küppersteg Küppersteger Str.	de:05316:22253:2:21	51.045884	6.99369	bus	MATCHED	n507201935	6.1	1.0	Küppersteger Straße	201,255,N21	Leverkusen Wiesdorf Am Neuenhof	Am Neuenhof	LINESTRING(6.99369 51.045884,6.993670900000001 51.0458305)
170	Leverkusen	Küppersteg Küppersteger Str.	de:05316:22253:2:22	51.046008	6.994804	bus	MATCHED	n2262036533	6.9	1.0	Küppersteger Straße	204,207,N22	Leverkusen Küppersteg Bebelstr. / Leverkusen Küppersteg Aquilapark	Bebelstraße / Aquilapark	LINESTRING(6.994804 51.046008,6.994899500000001 51.045994300000004)
171	Leverkusen	Küppersteg Küppersteger Str.	de:05316:22253:2:23	51.04607	6.995603	bus	MATCHED	n2262036413	6.1	1.0	Küppersteger Straße	204,207	Leverkusen Küppersteg Post / Leverkusen Küppersteg (S)	Küppersteg S-Bahn / Küppersteg Post	LINESTRING(6.995603 51.04607,6.9955159 51.046072300000006)
172	Leverkusen	Küppersteg Küppersteger Str.	de:05316:22253:2:24	51.04651	6.994759	bus	MATCHED	n813543028	3.3	1.0	Küppersteger Straße	201,255,N21	Leverkusen Küppersteg Freiheitstr.	Freiheitstraße	LINESTRING(6.994759 51.04651,6.9947371 51.0465365)
173	Leverkusen	Küppersteg Küppersteger Str.	de:05316:22253:2:25	51.046431	6.994615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.994615 51.046431)
174	Leverkusen	Küppersteg Küppersteger Str.	de:05316:22253:2:51	51.045573	6.994139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.994139 51.045573)
175	Leverkusen	Küppersteg Montessoriweg	de:05316:22246:2:21	51.045161	7.002386	bus	MATCHED	n5160474644	8.5	0.43	Montessoriweg	203	Leverkusen Küppersteg Aquilapark	Aquilapark	LINESTRING(7.002386 51.045161,7.002266700000001 51.045171800000006)
176	Leverkusen	Küppersteg Montessoriweg	de:05316:22246:2:22	51.045008	7.002413	bus	MATCHED	n1383503428	5.4	0.49	Montessoriweg	203	Leverkusen Küppersteg Im Eisholz		LINESTRING(7.002413 51.045008,7.002342100000001 51.045025900000006)
177	Leverkusen	Küppersteg Mühlenweg	de:05316:22274:2:21	51.053394	6.990779	bus	MATCHED	n5160038419	7.7	0.4	Mühlenweg	203,204	Leverkusen Küppersteg Gisbert-Cremer-Str. / Leverkusen Küppersteg Amselweg	Amselweg / Gisbert-Cremer-Straße	LINESTRING(6.990779 51.053394,6.9908881 51.053396600000006)
178	Leverkusen	Küppersteg Mühlenweg	de:05316:22274:2:22	51.053485	6.990923	bus	MATCHED	n1090705425	8.4	0.39	Mühlenweg	203,204	Leverkusen Küppersteg Waldstr.	Waldstraße	LINESTRING(6.990923 51.053485,6.990803400000001 51.053476800000006)
179	Leverkusen	Küppersteg Post	de:05316:22272:2:21	51.046866	6.990896	bus	MATCHED	n485082238	6.0	0.77	Küppersteg Post	204	Leverkusen Küppersteg Küppersteger Str.	Küppersteger Straße	LINESTRING(6.990896 51.046866,6.9908996000000005 51.046812100000004)
180	Leverkusen	Küppersteg Post	de:05316:22272:2:22	51.046731	6.991049	bus	MATCHED	n485081608	10.2	0.68	Küppersteg Post	204	Leverkusen Küppersteg Gisbert-Cremer-Str.	Gisbert-Cremer-Straße	LINESTRING(6.991049 51.046731,6.9910617 51.0466392)
181	Leverkusen	Küppersteg Robert-Blum-Str.	de:05316:22244:2:21	51.046386	7.002026	bus	MATCHED	n567015477	3.8	0.49	Robert-Blum-Straße	222	Leverkusen Küppersteg Silbersee	Silbersee	LINESTRING(7.002026 51.046386,7.0020671000000005 51.046407800000004)
182	Leverkusen	Küppersteg Robert-Blum-Str.	de:05316:22244:2:22	51.046663	7.002305	bus	MATCHED	n567015559	5.4	0.45	Robert-Blum-Straße	222	Leverkusen Küppersteg Aquilapark	Aquilapark	LINESTRING(7.002305 51.046663,7.0022473000000005 51.046630900000004)
183	Leverkusen	Küppersteg Silbersee	de:05316:22245:2:21	51.050622	7.005009	bus	MATCHED	n567015098	8.6	0.34	Silbersee	222	Leverkusen Küppersteg Robert-Blum-Str.	Robert-Blum-Straße	LINESTRING(7.005009 51.050622,7.0050679 51.050690100000004)
184	Leverkusen	Küppersteg Silbersee	de:05316:22245:2:22	51.051045	7.005593	bus	MATCHED	n567014875	1.9	0.48	Silbersee	222	Leverkusen Opladen Robert-Koch-Str.	Neustadtstraße	LINESTRING(7.005593 51.051045,7.005601700000001 51.0510285)
185	Leverkusen	Küppersteg Tannenbergstr.	de:05316:22241:2:21	51.039721	6.995406	bus	MATCHED	n507184137	8.9	0.56	Tannenbergstraße	204	Leverkusen Wiesdorf Am Neuenhof	Am Neuenhof	LINESTRING(6.995406 51.039721,6.9955261 51.0397479)
186	Leverkusen	Küppersteg Tannenbergstr.	de:05316:22241:2:22	51.040072	6.996187	bus	MATCHED	n507183108	2.2	0.7	Tannenbergstraße	204	Leverkusen Küppersteg Friedrich-Naumann-Str.	Friedrich-Naumann-Straße	LINESTRING(6.996187 51.040072,6.996206000000001 51.040088100000006)
187	Leverkusen	Küppersteg Waldstr.	de:05316:22275:2:21	51.053552	6.986153	bus	MATCHED	n1090714851	9.7	0.52	Waldstraße	203,204	Leverkusen Küppersteg Mühlenweg	Mühlenweg	LINESTRING(6.986153 51.053552,6.9862919 51.0535501)
188	Leverkusen	Küppersteg Waldstr.	de:05316:22275:2:22	51.053615	6.98689	bus	MATCHED	n1090719103	4.2	0.61	Waldstraße	203,204	Leverkusen Bürrig Reuschenberg Friedhof / Leverkusen Bürrig Reuschenberg Friedhof	Reuschenberg Friedhof	LINESTRING(6.98689 51.053615,6.98683 51.0536164)
189	Leverkusen	Lützenkirchen Am Sportplatz	de:05316:23361:2:21	51.062586	7.048936	bus	MATCHED	n5176495348	10.9	0.5	Am Sportplatz	206,229	Leverkusen Lützenkirchen Mitte / Leverkusen Lützenkirchen Weyerweg	Weyerweg / Lützenkirchen Mitte	LINESTRING(7.048936 51.062586,7.049082500000001 51.0626186)
190	Leverkusen	Lützenkirchen Am Sportplatz	de:05316:23361:2:22	51.062739	7.049224	bus	MATCHED	n622884093	6.4	0.57	Am Sportplatz	206,229	Leverkusen Lützenkirchen In Holzhausen	In Holzhausen	LINESTRING(7.049224 51.062739,7.049138 51.0627208)
191	Leverkusen	Lützenkirchen Bruchhauser Str.	de:05316:23251:2:21	51.05611	7.064055	bus	MATCHED	n5452373998	1.8	0.56	Bruchhauser Straße	206	Leverkusen Lützenkirchen Zehntenweg	Zehntenweg	LINESTRING(7.064055 51.05611,7.0640784000000005 51.0561164)
192	Leverkusen	Lützenkirchen Bruchhauser Str.	de:05316:23251:2:22	51.056003	7.063947	bus	MATCHED	n1383503062	9.4	0.38	Bruchhauser Straße	206	Leverkusen Steinbüchel Am Kiesberg	Am Kiesberg	LINESTRING(7.063947 51.056003,7.064049600000001 51.0559488)
193	Leverkusen	Lützenkirchen Forellental	de:05316:23358:2:21	51.073075	7.062258	bus	MATCHED	n622879753	2.3	0.45	Forellental	201,N21,SB20	Leverkusen Lützenkirchen Schöne Aussicht		LINESTRING(7.062258 51.073075,7.0622499 51.073055200000006)
194	Leverkusen	Lützenkirchen Forellental	de:05316:23358:2:22	51.073052	7.06269	bus	MATCHED	n3199491137	19.6	0.22	Forellental	201,N21,SB20			LINESTRING(7.06269 51.073052,7.0624973 51.072923800000005)
195	Leverkusen	Lützenkirchen Friedhof	de:05316:23399:2:21	51.06345	7.057686	bus	MATCHED	n6867827812	0.7	0.94	Friedhof Lützenkirchen	205	Leverkusen Lützenkirchen Hütte	Hütte	LINESTRING(7.057686 51.06345,7.057696300000001 51.0634505)
196	Leverkusen	Lützenkirchen Friedhof	de:05316:23399:2:22	51.063309	7.05774	bus	MATCHED	n6867827809	1.1	0.93	Friedhof Lützenkirchen	205	Leverkusen Lützenkirchen Mitte	Lützenkirchen Mitte	LINESTRING(7.05774 51.063309,7.0577315 51.0633009)
197	Leverkusen	Lützenkirchen Friedhof	de:05316:23399:2:23	51.063332	7.058045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.058045 51.063332)
198	Leverkusen	Lützenkirchen Friedhof	de:05316:23399:2:24	51.063332	7.058045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.058045 51.063332)
