	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
312	Elmshorn	Kibek	de:01056:70132::701321	53.741728	9.707923	bus	MATCHED	n1762479438	3.0	0.78	Elmshorn, Kibek	6501,6502	Elmshorn, Ernst-Abbe-Straße		LINESTRING(9.707923 53.741728,9.707927 53.741755100000006)
313	Elmshorn	Klinikum	de:01056:70721::977041	53.751886	9.682247	bus	MATCHED	n1762501405	12.3	0.51	Elmshorn, Klinikum	6502	Elmshorn, Hamburger Straße / Elmshorn, Hinterstraße	Elmshorn, Hinterstraße / Elmshorn, Hamburger Straße	LINESTRING(9.682247 53.751886,9.6823236 53.751986900000006)
314	Elmshorn	Koppeldamm	de:01056:79001::977171	53.766919	9.666082	bus	MATCHED	n444796594	6.6	0.76	Elmshorn, Koppeldamm	6501,6503	Elmshorn, Florapromenade / Elmshorn, Am Friedhof	Elmshorn, Am Friedhof / Elmshorn, Florapromenade / Elmshorn, Moltkestraße	LINESTRING(9.666082 53.766919,9.6659944 53.7668898)
315	Elmshorn	Koppeldamm	de:01056:79001::977172	53.76661	9.666744	bus	MATCHED	n1654445842	88.2	0.31	Elmshorn, Koppeldamm	6501,6507	Elmshorn, Zeppelinplatz / Elmshorn, Florapromenade	Elmshorn, Moltkestraße / Elmshorn, Florapromenade	LINESTRING(9.666744 53.76661,9.6656095 53.76618980000001)
316	Elmshorn	Koppeldamm	de:01056:79001::977173	53.766646	9.666714	bus	MATCHED	n444796020	5.1	0.79	Elmshorn, Koppeldamm	6501,6503,6507	Elmshorn, Am Friedhof / Elmshorn, Feldstraße / Elmshorn, Zeppelinplatz	Elmshorn, Zeppelinplatz / Elmshorn, Am Friedhof	LINESTRING(9.666714 53.766646,9.666734400000001 53.766690000000004)
317	Elmshorn	Krückauweg	de:01056:70790::977371	53.756607	9.66563	bus	MATCHED	n1659148232	6.4	0.76	Elmshorn, Krückauweg	6503,6504	Elmshorn, Moltkestraße	Elmshorn, Moltkestraße	LINESTRING(9.66563 53.756607,9.6657141 53.7565778)
318	Elmshorn	Krückauweg	de:01056:70790::977372	53.756609	9.665327	bus	MATCHED	n1659148316	2.4	0.87	Elmshorn, Krückauweg	6503,6504	Bf. Elmshorn (Holstenplatz)	Bf. Elmshorn (Holstenplatz)	LINESTRING(9.665327 53.756609,9.665363300000001 53.756611500000005)
319	Elmshorn	Kurt-Wagener-Straße	de:01056:70378::978091	53.745223	9.700252	bus	MATCHED	n11460208535	13.8	0.63	Elmshorn, Kurt-Wagener-Straße	6502,X99	Elmshorn, Ernst-Abbe-Straße	Elmshorn, Ernst-Abbe-Straße	LINESTRING(9.700252 53.745223,9.700350700000001 53.7451141)
320	Elmshorn	Kurt-Wagener-Straße	de:01056:70378::978092	53.744389	9.700102	bus	MATCHED	n11460208534	3.8	0.83	Elmshorn, Kurt-Wagener-Straße	6502,X99	Elmshorn, Lise-Meitner-Straße	Elmshorn, Lise-Meitner-Straße	LINESTRING(9.700102 53.744389,9.700154300000001 53.744375600000005)
321	Elmshorn	Köhnholz (Nord)	de:01056:97041::970027	53.742982	9.643624	bus	MATCHED	n428229344	2.6	0.87	Elmshorn, Köhnholz (Nord)	489	Elmshorn, Heinrich-Hertz-Straße	Elmshorn, Heinrich-Hertz-Straße	LINESTRING(9.643624 53.742982,9.6436636 53.742983100000004)
322	Elmshorn	Köhnholz (Nord)	de:01056:97041::970039	53.742955	9.643457	bus	MATCHED	n428229343	2.4	0.88	Elmshorn, Köhnholz (Nord)	489	Elmshorn, Köhnholz (Süd)	Elmshorn, Köhnholz (Süd)	LINESTRING(9.643457 53.742955,9.6434235 53.74294690000001)
323	Elmshorn	Köhnholz (Nord)	de:01056:97041::970413	53.743069	9.642337	bus	MATCHED	n2046525003	6.6	0.76	Elmshorn, Köhnholz (Nord)	6506	Elmshorn, Wilhelmstraße	Wilhelmstraße	LINESTRING(9.642337 53.743069,9.642386100000001 53.7431209)
324	Elmshorn	Köhnholz (Nord)	de:01056:97041::970414	53.743291	9.642811	bus	MATCHED	n2046525013	5.3	0.79	Elmshorn, Köhnholz (Nord)	6506	Elmshorn, Heinrich-Hertz-Straße	Elmshorn, Blücherstraße	LINESTRING(9.642811 53.743291,9.642845300000001 53.743248)
325	Elmshorn	Köhnholz (Süd)	de:01056:97040::970026	53.738452	9.645419	bus	MATCHED	n428229941	18.7	0.58	Elmshorn, Köhnholz (Süd)	489,X89	Elmshorn, Heinrich-Hertz-Straße / Elmshorn, Köhnholz (Nord)	Elmshorn, Köhnholz (Nord) / Elmshorn, Heinrich-Hertz-Straße	LINESTRING(9.645419 53.738452,9.6454211 53.7386197)
326	Elmshorn	Köhnholz (Süd)	de:01056:97040::970040	53.738732	9.645257	bus	MATCHED	n428229940	5.4	0.79	Elmshorn, Köhnholz (Süd)	489,X89	Klein Nordende, Am Redder	Klein Nordende, Am Redder	LINESTRING(9.645257 53.738732,9.6451834 53.738752500000004)
327	Elmshorn	Langenmoor	de:01056:99965:1:8007065	53.772431	9.663742		MATCHED	n5894369605	36.9	0.22	Langenmoor			Sparrieshoop	LINESTRING(9.663742 53.772431,9.6640476 53.7727085)
328	Elmshorn	Liether Feldstraße	de:01056:97750::977501	53.731731	9.660469	bus	MATCHED	n277239493	12.3	0.65	Elmshorn, Liether Feldstraße	489,6503,6504	Elmshorn, Heidmühlenweg / Elmshorn, Hebbelplatz	Elmshorn, Heidmühlenweg / Elmshorn, Hebbelplatz	LINESTRING(9.660469 53.731731,9.6605291 53.7316268)
329	Elmshorn	Liether Feldstraße	de:01056:97750::977502	53.731291	9.660386	bus	MATCHED	n277239491	3.8	0.83	Elmshorn, Liether Feldstraße	6503,6504	Klein Nordende, Schulstraße	Klein Nordende, Schulstraße	LINESTRING(9.660386 53.731291,9.6603308 53.731300100000006)
330	Elmshorn	Liethmoor	de:01056:70750::977431	53.733728	9.668062	bus	MATCHED	n262922839	10.7	0.68	Elmshorn, Liethmoor	6501,X99	Elmshorn, Am Erlengrund / Elmshorn, Waldorfschule	Elmshorn, Am Erlengrund / Elmshorn, Waldorfschule	LINESTRING(9.668062 53.733728,9.667904 53.733706100000006)
331	Elmshorn	Liethmoor	de:01056:70750::977432	53.733783	9.667881	bus	MATCHED	n264251445	7.4	0.62	Elmshorn, Liethmoor	6501,6504,X99	Elmshorn, Plinkstraße / Elmshorn, Heidmühlenweg / Elmshorn, Morthorststraße	Elmshorn, Morthorststraße / Elmshorn, Heidmühlenweg	LINESTRING(9.667881 53.733783,9.667984 53.7338097)
332	Elmshorn	Lise-Meitner-Straße	de:01056:70377::978081	53.746059	9.695658	bus	MATCHED	n9030143513	10.1	0.69	Elmshorn, Lise-Meitner-Straße	6502,X99	Elmshorn, Kurt-Wagener-Straße	Elmshorn, Kurt-Wagener-Straße	LINESTRING(9.695658 53.746059,9.6958061 53.746034200000004)
333	Elmshorn	Lise-Meitner-Straße	de:01056:70377::978082	53.746084	9.695946	bus	MATCHED	n9030143512	5.2	0.79	Elmshorn, Lise-Meitner-Straße	6502,X99	Elmshorn, Daimlerstraße / Elmshorn, Daimlerstraße	Elmshorn, Daimlerstraße	LINESTRING(9.695946 53.746084,9.695927600000001 53.74612930000001)
334	Elmshorn	Meteorstraße	de:01056:70780::977531	53.743837	9.65641	bus	MATCHED	n308398901	3.9	0.83	Elmshorn, Meteorstraße	6503,6504	Elmshorn, Eichstraße	Elmshorn, Eichstraße	LINESTRING(9.65641 53.743837,9.656403500000001 53.743871600000006)
335	Elmshorn	Meteorstraße	de:01056:70780::977532	53.743838	9.656168	bus	MATCHED	n308398899	8.4	0.72	Elmshorn, Meteorstraße	6503,6504	Elmshorn, Ollnsstraße (Mitte)	Elmshorn, Ollnsstraße (Mitte)	LINESTRING(9.656168 53.743838,9.6562482 53.743779700000005)
336	Elmshorn	Moltkestraße	de:01056:70140::977361	53.758144	9.668995	bus	MATCHED	n1659148224	4.0	0.83	Elmshorn, Moltkestraße	6503,6504,6507	Elmshorn, Schule Langelohe / Elmshorn, Krückauweg	Elmshorn, Schule Langelohe / Elmshorn, Krückauweg	LINESTRING(9.668995 53.758144,9.6689463 53.7581647)
337	Elmshorn	Moltkestraße	de:01056:70140::977362	53.758481	9.669728	bus	MATCHED	n1659160411	6.7	0.75	Elmshorn, Moltkestraße	6503,6504,6507	Elmshorn, Kaltenweide (Mitte)	Elmshorn, Kaltenweide (Mitte)	LINESTRING(9.669728 53.758481,9.669758100000001 53.7584238)
338	Elmshorn	Morthorststraße	de:01056:70800::977421	53.736111	9.665912	bus	MATCHED	n272586137	8.7	0.71	Elmshorn, Morthorststraße	6501	Elmshorn, Liethmoor	Elmshorn, Liethmoor	LINESTRING(9.665912 53.736111,9.6658761 53.7360356)
339	Elmshorn	Morthorststraße	de:01056:70800::977422	53.73639	9.665796	bus	MATCHED	n272586136	5.4	0.79	Elmshorn, Morthorststraße	6501	Elmshorn, Hebbelplatz	Elmshorn, Hebbelplatz	LINESTRING(9.665796 53.73639,9.665836800000001 53.7364322)
340	Elmshorn	Mühlenstraße	de:01056:70082::978021	53.7547	9.664605	bus	MATCHED	n1339542854	4.4	0.81	Elmshorn, Mühlenstraße	6500,6502	Elmshorn, Berufsschule	Elmshorn, Berufsschule	LINESTRING(9.664605 53.7547,9.6645383 53.7546946)
341	Elmshorn	Mühlenstraße	de:01056:70082::978022	53.754871	9.664577	bus	MATCHED	n1339542857	4.4	0.81	Elmshorn, Mühlenstraße	6500,6502	Bf. Elmshorn (Holstenplatz)	Bf. Elmshorn (Holstenplatz)	LINESTRING(9.664577 53.754871,9.6645705 53.7549104)
342	Elmshorn	Ollnstraße (Mitte)	de:01056:70083::977521	53.741502	9.656055	bus	MATCHED	n416915097	5.2	0.79	Elmshorn, Ollnsstraße (Mitte)	6503,6504	Elmshorn, Meteorstraße	Elmshorn, Meteorstraße	LINESTRING(9.656055 53.741502,9.6560676 53.7414556)
343	Elmshorn	Ollnstraße (Mitte)	de:01056:70083::977522	53.741502	9.656055	bus	MATCHED	n416915098	10.5	0.68	Elmshorn, Ollnsstraße (Mitte)	6503,6504	Elmshorn, Parkweg	Elmshorn, Parkweg	LINESTRING(9.656055 53.741502,9.6559092 53.7414642)
344	Elmshorn	Otto-Hahn-Straße	de:01056:70380::978061	53.746901	9.688507	bus	MATCHED	n2959040476	3.3	0.85	Elmshorn, Otto-Hahn-Straße	185,6502	Elmshorn, Daimlerstraße / Elmshorn, Daimlerstraße	Elmshorn, Daimlerstraße	LINESTRING(9.688507 53.746901,9.6884735 53.746879500000006)
345	Elmshorn	Otto-Hahn-Straße	de:01056:70380::978062	53.746928	9.688507	bus	MATCHED	n12468482059	17.6	0.59	Elmshorn, Otto-Hahn-Straße	185,6502	Elmshorn, Hinterstraße	Elmshorn, Hinterstraße	LINESTRING(9.688507 53.746928,9.6882999 53.7470276)
346	Elmshorn	Otto-Hahn-Straße	de:01056:70380::978063	53.748732	9.688901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.688901 53.748732)
347	Elmshorn	Parkweg	de:01056:70090::700901	53.737994	9.652	bus	MATCHED	n428231489	23.9	0.53	Elmshorn, Parkweg	6503,6504	Elmshorn, Ollnsstraße (Mitte)	Elmshorn, Ollnsstraße (Mitte)	LINESTRING(9.652 53.737994,9.651967200000001 53.737780400000005)
348	Elmshorn	Parkweg	de:01056:70090::700902	53.737832	9.651921	bus	MATCHED	n428231488	6.6	0.76	Elmshorn, Parkweg	6503,6504	Elmshorn, Heidmühlenweg	Elmshorn, Heidmühlenweg	LINESTRING(9.651921 53.737832,9.6518643 53.7378809)
349	Elmshorn	Paul-Dohrmann-Schule	de:01056:97045	53.748707	9.662948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.662948 53.748707)
350	Elmshorn	Peterstraße	de:01056:70169::977771	53.754752	9.653788	bus	MATCHED	n11302132152	5.1	0.79	Elmshorn, Peterstraße	6500,6507	Elmshorn, Turnstraße / Elmshorn, Gerberstraße	Elmshorn, Jahnstraße / Elmshorn, Gerberstraße	LINESTRING(9.653788 53.754752,9.653809800000001 53.7547963)
351	Elmshorn	Peterstraße	de:01056:70169::977772	53.754683	9.6538	bus	MATCHED	n12472022958	60.4	0.37	Elmshorn, Peterstraße	6500	Bf. Elmshorn (Holstenplatz)	Bf. Elmshorn (ZOB) / Bf. Elmshorn (Holstenplatz)	LINESTRING(9.6538 53.754683,9.6546629 53.754865200000005)
352	Elmshorn	Peterstraße	de:01056:70169::977773	53.75462	9.65272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.65272 53.75462)
353	Elmshorn	Plinkstraße	de:01056:97734::977341	53.738171	9.678422	bus	MATCHED	n8858019913	100.5	0.29	Elmshorn, Plinkstraße	6502,6504	Elmshorn, Liethmoor / Elmshorn, Am Erlengrund	Elmshorn, Am Erlengrund	LINESTRING(9.678422 53.738171,9.6775496 53.737430800000006)
354	Elmshorn	Plinkstraße	de:01056:97734::977342	53.738171	9.678422	bus	MATCHED	n8858019914	21.2	0.55	Elmshorn, Plinkstraße	6502,6504	Elmshorn, Waldorfschule		LINESTRING(9.678422 53.738171,9.6783704 53.737982900000006)
355	Elmshorn	Post	de:01056:97043::970031	53.752945	9.658417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.658417 53.752945)
356	Elmshorn	Probstendamm	de:01056:97044::970032	53.752692	9.655381	bus	MATCHED	n425539545	6.0	0.77	Elmshorn, Probstendamm	489,6501,6502,6503,6504,6506,X89	Elmshorn, Heinrich-Hertz-Straße / Elmshorn, Reichenstraße / Elmshorn, Reichenstraße	Elmshorn, Eichenkamp / Elmshorn, Eichstraße / Elmshorn, Reichenstraße	LINESTRING(9.655381 53.752692,9.6554113 53.752742500000004)
357	Elmshorn	Probstendamm	de:01056:97044::970035	53.752692	9.655381	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					185,X95	Elmshorn, Reichenstraße / Elmshorn, Eichenkamp		POINT(9.655381 53.752692)
358	Elmshorn	Probstendamm	de:01056:97044::970444	53.752945	9.658417	bus	MATCHED	n273670363	5.3	0.79	Elmshorn, Probstendamm	185,489,6501,6502,6503,6504,6506,X89,X95	Bf. Elmshorn (ZOB) / Bf. Elmshorn (Holstenplatz) / Bf. Elmshorn (Holstenstraße)	Bf. Elmshorn (ZOB) / Bf. Elmshorn (Holstenplatz)	LINESTRING(9.658417 53.752945,9.658472300000001 53.7529102)
359	Elmshorn	Ramskamp (KGSE)	de:01056:70387::703871	53.743098	9.676319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.676319 53.743098)
360	Elmshorn	Ramskamp (KGSE)	de:01056:70387::977621	53.743207	9.676124	bus	MATCHED	n274012789	1.6	0.85	Ramskamp (KGSE)	6505	Elmshorn, Hainholzer Schulstraße / Elmshorn, Fröbelstraße (KGSE)	Bf. Elmshorn (ZOB)	LINESTRING(9.676124 53.743207,9.676121700000001 53.743221600000005)
361	Elmshorn	Ramskamp (Mitte)	de:01056:70382::978181	53.741588	9.691916	bus	MATCHED	n417602460	0.8	0.94	Elmshorn, Ramskamp (Mitte)	6501	Elmshorn, Ernst-Abbe-Straße		LINESTRING(9.691916 53.741588,9.6919114 53.7415816)
362	Elmshorn	Ramskamp (Mitte)	de:01056:70382::978182	53.741588	9.691916	bus	MATCHED	n1403757085	154.2	0.24	Elmshorn, Ramskamp (Mitte)	6501	Elmshorn, Ramskamp (West)	Elmshorn, Ramskamp (West)	LINESTRING(9.691916 53.741588,9.694245800000001 53.741473000000006)
363	Elmshorn	Ramskamp (West)	de:01056:70381::978121	53.742179	9.687732	bus	MATCHED	n1403757087	16.6	0.59	Elmshorn, Ramskamp (West)	6501,X99	Elmshorn, Ramskamp (Mitte) / Elmshorn, Daimlerstraße	Elmshorn, Daimlerstraße / Elmshorn, Ramskamp (Mitte)	LINESTRING(9.687732 53.742179,9.687511500000001 53.7421079)
364	Elmshorn	Ramskamp (West)	de:01056:70381::978122	53.742179	9.687732	bus	MATCHED	n1403757090	12.9	0.64	Elmshorn, Ramskamp (West)	6501,X99	Elmshorn, WAK/BBS / Elmshorn, Waldorfschule	Elmshorn, WAK/BBS / Elmshorn, Waldorfschule	LINESTRING(9.687732 53.742179,9.687536000000001 53.74218320000001)
365	Elmshorn	Reichenstraße	de:01056:97050::970030	53.749252	9.656934	bus	MATCHED	n704605656	1.3	0.87	Elmshorn, Reichenstraße	185,489,6501,6502,6503,6504,6506	Elmshorn, Probstendamm / Elmshorn, Am Eiskeller / Elmshorn, Bussardweg	Elmshorn, Bussardweg / Elmshorn, Am Eiskeller / Elmshorn, Probstendamm	LINESTRING(9.656934 53.749252,9.656915300000001 53.749248800000004)
366	Elmshorn	Reichenstraße	de:01056:97050::970036	53.74892	9.65508	bus	MATCHED	n704605651	8.3	0.72	Elmshorn, Reichenstraße	489,6503,6504,6506	Elmshorn, Eichstraße	Elmshorn, Eichstraße	LINESTRING(9.65508 53.74892,9.6549568 53.748906000000005)
367	Elmshorn	Reichenstraße (Ost)	de:01056:97738::977382	53.748124	9.659498	bus	MATCHED	n273352016	13.7	0.63	Elmshorn, Reichenstraße (Ost)	489,6501	Elmshorn, Probstendamm	Elmshorn, Probstendamm	LINESTRING(9.659498 53.748124,9.659591500000001 53.748234100000005)
368	Elmshorn	Rethfelder Ring	de:01056:70089::700891	53.745044	9.676987	bus	MATCHED	n667067676	25.2	0.52	Elmshorn, Rethfelder Ring	6501	Elmshorn, Adenauerdamm	Elmshorn, Adenauerdamm	LINESTRING(9.676987 53.745044,9.6773624 53.7450005)
369	Elmshorn	Rethfelder Ring	de:01056:70089::700896	53.745072	9.67673	bus	MATCHED	n2689328548	5.3	0.79	Elmshorn, Rethfelder Ring	6501	Elmshorn, Hainholzer Damm (Nord)	Elmshorn, Hainholzer Damm	LINESTRING(9.67673 53.745072,9.6767719 53.745113)
370	Elmshorn	Sandberg	de:01056:70397::977761	53.754253	9.640927	bus	MATCHED	n13272419489	5.1	0.69	Elmshorn, Sandberg	6507	Elmshorn, Turnstraße		LINESTRING(9.640927 53.754253,9.640909500000001 53.754297900000005)
371	Elmshorn	Sandberg	de:01056:70397::977762	53.754165	9.640668	bus	MATCHED	n13272415315	4.3	0.72	Elmshorn, Sandberg	6507	Elmshorn, Burdiekstraße		LINESTRING(9.640668 53.754165,9.640732700000001 53.7541603)
372	Elmshorn	Schanzenstraße	de:01056:97046::970463	53.737784	9.647667	bus	MATCHED	n11460630977	1.7	0.9	Elmshorn, Schanzenstraße	X99	Klein Nordende, Am Redder	Klein Nordende, Am Redder	LINESTRING(9.647667 53.737784,9.6476515 53.737771900000006)
373	Elmshorn	Schanzenstraße	de:01056:97046::970464	53.737621	9.649619	bus	MATCHED	n11460630978	10.2	0.69	Elmshorn, Schanzenstraße	X99	Elmshorn, Heidmühlenweg	Elmshorn, Heidmühlenweg	LINESTRING(9.649619 53.737621,9.6494744 53.737652700000005)
374	Elmshorn	Schule Langelohe	de:01056:97804::700921	53.752369	9.671769	bus	MATCHED	n8858019911	26.2	0.34	Elmshorn, Schule Langelohe	489,6502,6505,6506,6507	Elmshorn, Hamburger Straße / Elmshorn, Hainholzer Schulstraße / Elmshorn, Fröbelstraße (KGSE) / Elmshorn, WAK/BBS / Elmshorn, Moltkestraße	Ramskamp (KGSE) / Elmshorn, Hamburger Straße / Elmshorn, WAK/BBS	LINESTRING(9.671769 53.752369,9.671980000000001 53.752169900000005)
375	Elmshorn	Schule Langelohe	de:01056:97804::700926	53.752286	9.672071	bus	MATCHED	n2456778443	2.8	0.86	Elmshorn, Schule Langelohe	6502,6505,6506,6507	Elmshorn, Fröbelstraße (KGSE) / Bf. Elmshorn (ZOB) / Elmshorn, Elsa-Brändström-Schule / Elmshorn, Berufsschule	Elmshorn, Berufsschule	LINESTRING(9.672071 53.752286,9.672039400000001 53.7523027)
376	Elmshorn	Sonneck	de:01056:70093::700931	53.774032	9.648661	bus	MATCHED	n3285490781	10.0	0.69	Elmshorn, Sonneck	6503	Elmshorn Grenzweg	Elmshorn, Grenzweg	LINESTRING(9.648661 53.774032,9.6487282 53.7741126)
377	Elmshorn	Sonneck	de:01056:70093::700936	53.773976	9.649115	bus	MATCHED	n3285490782	4.5	0.81	Elmshorn, Sonneck	6503	Elmshorn, Carl-Zeiss-Straße	Elmshorn, Carl-Zeiss-Straße	LINESTRING(9.649115 53.773976,9.6490839 53.7739404)
378	Elmshorn	Stargarder Straße	de:01056:70095::700951	53.766611	9.672947	bus	MATCHED	n1659148281	4.5	0.81	Elmshorn, Stargarder Straße	6503,6504	Elmshorn, August-Bebel-Platz	Elmshorn, August-Bebel-Platz	LINESTRING(9.672947 53.766611,9.6729869 53.7666435)
379	Elmshorn	Stargarder Straße	de:01056:70095::700956	53.766059	9.67362	bus	MATCHED	n12472673906	5.1	0.79	Elmshorn, Stargarder Straße	6503,6504	Elmshorn, Walfängerstraße	Elmshorn, Walfängerstraße	LINESTRING(9.67362 53.766059,9.673639300000001 53.7660142)
380	Elmshorn	Stiftskirche	de:01056:70590::978401	53.76161	9.662738	bus	MATCHED	n1654468972	38.4	0.44	Elmshorn, Stiftskirche	6501	Elmshorn, Finanzamt	Elmshorn, Finanzamt	LINESTRING(9.662738 53.76161,9.6626144 53.761273)
381	Elmshorn	Stiftskirche	de:01056:70590::978402	53.761187	9.662852	bus	MATCHED	n1654468973	7.7	0.73	Elmshorn, Stiftskirche	6501	Elmshorn, Am Friedhof	Elmshorn, Am Friedhof	LINESTRING(9.662852 53.761187,9.6629602 53.761214)
382	Elmshorn	Turnstraße	de:01056:70101::701011	53.754749	9.642329	bus	MATCHED	n1338913470	1.5	0.91	Elmshorn, Turnstraße	6500,6507	Elmshorn, Gerberstraße / Elmshorn, Sandberg	Elmshorn, Gerberstraße	LINESTRING(9.642329 53.754749,9.642324 53.75476200000001)
383	Elmshorn	Turnstraße	de:01056:70101::701016	53.754856	9.642361	bus	MATCHED	n1338913476	4.2	0.82	Elmshorn, Turnstraße	6500,6507	Elmshorn, Jahnstraße / Elmshorn, Bismarckstraße	Elmshorn, Jahnstraße	LINESTRING(9.642361 53.754856,9.6424225 53.754846)
384	Elmshorn	Voßkuhlen	de:01056:70131::701311	53.768973	9.684329	bus	MATCHED	n1659160421	4.8	0.8	Elmshorn, Voßkuhlen	6501	Elmshorn, Hermann-Sudermann-Allee	Elmshorn, Hermann-Sudermann-Allee	LINESTRING(9.684329 53.768973,9.6843082 53.7690148)
385	Elmshorn	Voßkuhlen	de:01056:70131::701312	53.768776	9.684189	bus	MATCHED	n1659160405	6.5	0.76	Elmshorn, Voßkuhlen	6501	Elmshorn, Heidkoppelweg		LINESTRING(9.684189 53.768776,9.684273800000001 53.768805)
386	Elmshorn	WAK/BBS	de:01056:70383::978131	53.742072	9.683002	bus	MATCHED	n426924118	5.6	0.78	Elmshorn, WAK/BBS	489,6501,6505	Elmshorn, Ernst-Abbe-Straße / Elmshorn, Ramskamp (West)	Elmshorn, Ramskamp (West)	LINESTRING(9.683002 53.742072,9.683054 53.7420319)
387	Elmshorn	WAK/BBS	de:01056:70383::978132	53.742989	9.681228	bus	MATCHED	n279232543	24.4	0.53	Elmshorn, WAK/BBS	6501	Elmshorn, Adenauerdamm	Elmshorn, Adenauerdamm	LINESTRING(9.681228 53.742989,9.6812679 53.742770900000004)
388	Elmshorn	WAK/BBS	de:01056:70383::978133	53.742188	9.681458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.681458 53.742188)
389	Elmshorn	Waldorfschule	de:01056:97000::970000	53.740845	9.680709	bus	MATCHED	n426922303	18.8	0.57	Elmshorn, Waldorfschule	489,6502,6504,6506,X99	Elmshorn, Plinkstraße / Elmshorn, Liethmoor / Elmshorn, Fröbelstraße (KGSE)	Elmshorn, Fröbelstraße (KGSE) / Elmshorn, Liethmoor	LINESTRING(9.680709 53.740845,9.6806228 53.7406835)
390	Elmshorn	Waldorfschule	de:01056:97000::979002	53.740845	9.680709	bus	MATCHED	n8858019912	21.1	0.55	Elmshorn, Waldorfschule	6502,6504,X99	Elmshorn, Ramskamp (West)	Elmshorn, Ramskamp (West)	LINESTRING(9.680709 53.740845,9.680784300000001 53.74066070000001)
391	Elmshorn	Walfängerstraße	de:01056:70103::701031	53.76353	9.676036	bus	MATCHED	n1659148290	12.7	0.65	Elmshorn, Walfängerstraße	6501,6503,6504	Elmshorn, Kaltenweide (Mitte) / Elmshorn, Florapromenade	Elmshorn, Kaltenweide (Mitte) / Elmshorn, Florapromenade	LINESTRING(9.676036 53.76353,9.675853400000001 53.763566000000004)
392	Elmshorn	Walfängerstraße	de:01056:70103::701032	53.763979	9.67615	bus	MATCHED	n1659148261	6.4	0.76	Elmshorn, Walfängerstraße	6503,6504	Elmshorn, Stargarder Straße	Elmshorn, Stargarder Straße	LINESTRING(9.67615 53.763979,9.676189800000001 53.764031700000004)
393	Elmshorn	Walfängerstraße	de:01056:70103::701036	53.764196	9.677366	bus	MATCHED	n1659148301	8.2	0.72	Elmshorn, Walfängerstraße	6501	Elmshorn, Hermann-Sudermann-Allee	Elmshorn, Hermann-Sudermann-Allee	LINESTRING(9.677366 53.764196,9.6773418 53.7641233)
394	Elmshorn	Wedenkamp (CCE)	de:01056:70490::977231	53.751969	9.652944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.652944 53.751969)
395	Elmshorn	Wedenkamp (CCE)	de:01056:70490::977232	53.751919	9.652216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.652216 53.751919)
396	Elmshorn	Werner-von-Siemens-Straße	de:01056:70376::703761	53.744418	9.706885		MATCHED	n13061869471	24.4	0.29	Elmshorn, Werner-von-Siemens-Straße			Seeth-Ekholt, Dorfstraße	LINESTRING(9.706885 53.744418,9.7072442 53.744364700000006)
397	Elmshorn	Werner-von-Siemens-Straße	de:01056:70376::703762	53.744693	9.705965	bus	MATCHED	n12468548417	20.5	0.56	Elmshorn, Werner-von-Siemens-Straße	185,X95	Elmshorn, Daimlerstraße	Elmshorn, Daimlerstraße	LINESTRING(9.705965 53.744693,9.7056591 53.744726400000005)
398	Elmshorn	Wilhelmstraße	de:01056:70148::970531	53.740725	9.638755	bus	MATCHED	n2046525027	10.3	0.68	Wilhelmstraße	6506	Seester, Kurzenmoor 4	Kurzenmoor 4	LINESTRING(9.638755 53.740725,9.6386185 53.7407704)
399	Elmshorn	Wilhelmstraße	de:01056:70148::970532	53.740645	9.638618	bus	MATCHED	n2046525020	11.2	0.67	Wilhelmstraße	6506	Elmshorn, Köhnholz (Nord)	Elmshorn, Köhnholz (Nord)	LINESTRING(9.638618 53.740645,9.6387706 53.740689700000004)
400	Elmshorn	Zeppelinplatz	de:01056:70107::701071	53.76939	9.661268	bus	MATCHED	n1654463225	10.6	0.68	Elmshorn, Zeppelinplatz	6501,6503,6504	A Langenmoor / Elmshorn, Koppeldamm	Elmshorn, Koppeldamm	LINESTRING(9.661268 53.76939,9.661283500000001 53.769295500000005)
401	Elmshorn	Zeppelinplatz	de:01056:70107::701076	53.769198	9.661871	bus	MATCHED	n1654463223	42.2	0.43	Elmshorn, Zeppelinplatz	6503	Elmshorn, Danziger Straße	Elmshorn, Danziger Straße	LINESTRING(9.661871 53.769198,9.662458500000001 53.76904630000001)
402	Elmshorn	Zeppelinplatz	de:01056:70107::977882	53.76939	9.661268	bus	MATCHED	n12472699223	25.7	0.52	Elmshorn, Zeppelinplatz	6503	A Langenmoor	A Langenmoor	LINESTRING(9.661268 53.76939,9.6612808 53.769620700000004)
