	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
265	Böhen	Unterwarlins	de:09778:3989:0:2	47.86582	10.318543		MATCHED	n5527100137	0.7	1.0	Unterwarlins Schulbushaltestelle				LINESTRING(10.318543 47.86582,10.318549800000001 47.865815100000006)
266	Böhen	Westenried	de:09778:2269:0:1	47.885011	10.287435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.287435 47.885011)
267	Böhen	Westenried	de:09778:2269:0:2	47.884975	10.287327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.287327 47.884975)
268	Böhen	Wies	de:09778:3994:0:1	47.877377	10.338118	bus	MATCHED	n8940882198	13.8	1.0	Wies (Böhen)	950	Oberwaldmühle / Günzegg, Aussiedlerhof		LINESTRING(10.338118 47.877377,10.338280300000001 47.8773179)
269	Dennenberg	Abzw. 	de:09778:3109:0:1	47.964777	10.327068	bus	MATCHED	n509283200	2.6	1.0	Dennenberg	954	Langenberg, Abzw.		LINESTRING(10.327068 47.964777,10.327052700000001 47.9647979)
270	Dennenberg	Abzw. 	de:09778:3109:0:2	47.964873	10.327275	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					954,954R	Rodach / Frechenrieden		POINT(10.327275 47.964873)
271	Derndorf	Kindergarten	de:09778:4285:0:1	48.18184	10.468697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.468697 48.18184)
272	Dietershofen	Egger Str. 	de:09778:7338:0:1	48.104887	10.313935	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					967	Oberschönegg		POINT(10.313935 48.104887)
273	Dietershofen	Egger Str. 	de:09778:7338:0:2	48.104917	10.313908	bus	MATCHED	n9032550848	22.4	1.0	Dietershofen, Egger Str.	967,967R	Inneberg		LINESTRING(10.313908 48.104917,10.314206800000001 48.104941600000004)
274	Dietershofen	Kirche	de:09778:3211:0:1	48.104539	10.318696		MATCHED	n9017091679	3.2	1.0	Dietershofen, Kirche				LINESTRING(10.318696 48.104539,10.318686300000001 48.1045111)
275	Dietershofen	Mindelh. Str. 	de:09778:3049:0:1	48.105636	10.315202	bus	MATCHED	n4988031606	32.1	1.0	Dietershofen, Mindelh. Str.	922	Oberschönegg		LINESTRING(10.315202 48.105636,10.3148291 48.10549150000001)
276	Dietershofen	Mindelh. Str. 	de:09778:3049:0:2	48.105558	10.315229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					922	Stolzenhofen		POINT(10.315229 48.105558)
277	Dirlewang	Helchenried	de:09778:3005:0:1	47.997921	10.523907	bus	MATCHED	n8998740451	28.2	1.0	Helchenried	913	Lauchdorf / Lauchdorf		LINESTRING(10.523907 47.997921,10.5239727 47.997671100000005)
278	Dirlewang	Helchenried	de:09778:3005:0:2	47.997879	10.523773	bus	MATCHED	n1202837017	14.5	1.0	Helchenried	913,914	Altensteig, Alpenstraße / Lauchdorf		LINESTRING(10.523773 47.997879,10.523950000000001 47.997933)
279	Dirlewang	Mühlbachstraße	de:09778:3001:0:1	48.001329	10.503974	bus	MATCHED	n715556251	3.3	1.0	Dirlewang, Mühlbachstraße	914,914R	Helchenried / Apfeltrach, Kirche / Altensteig, Alpenstraße / Warmisried		LINESTRING(10.503974 48.001329,10.5039353 48.0013154)
280	Dirlewang	Mühlbachstraße	de:09778:3001:0:2	48.001359	10.504046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.504046 48.001359)
281	Dirlewang	Osterlauchdorf	de:09778:3004:0:1	47.990286	10.543814		MATCHED	n8998741445	3.9	1.0	Osterlauchdorf				LINESTRING(10.543814 47.990286,10.5438512 47.9902608)
282	Dirlewang	Osterlauchdorf	de:09778:3004:0:2	47.990286	10.543751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.543751 47.990286)
283	Dirlewang	Schule	de:09778:3076:0:1	48.001389	10.500066	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					912,913,914	Köngetried, Grünegg / Saulengrain, Ortsmitte / Apfeltrach, Schule / Helchenried / Warmisried / Apfeltrach, Kirche / Mindelheim, Maristenkolleg		POINT(10.500066 48.001389)
284	Dirlewang	Schule	de:09778:3076:0:2	48.00145	10.50003		MATCHED	n9000945128	12.4	1.0	Dirlewang, Schule				LINESTRING(10.50003 48.00145,10.500185 48.0014102)
285	Doldenhausen	Zur Säge	de:09778:9399:0:1	48.076073	10.468032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.468032 48.076073)
286	Dorschhausen	Kirche	de:09778:84:0:1	48.020218	10.564242	bus	MATCHED	n9792256351	70.3	1.0	Dorschhausen, Kirche	903	Kirchdorf, Kirche		LINESTRING(10.564242 48.020218,10.5649048 48.02066790000001)
287	Dorschhausen	Kirche	de:09778:84:0:2	48.020272	10.564197		MATCHED	n9792256350	83.2	1.0	Dorschhausen, Kirche				LINESTRING(10.564197 48.020272,10.5651341 48.020678700000005)
288	Dorschhausen	Mindelauer Str. 	de:09778:3017:0:1	48.017105	10.561654	bus	MATCHED	n813561656	6.6	1.0	VVM Dorschhausen-Cafe Grüneck	23,24	Mindelheim, Nebelhornstr. / Jägersruh, Gasthaus	Mindelheim, Nebelhornstr. / Jägersruh, Gasthaus	LINESTRING(10.561654 48.017105,10.561731700000001 48.017133400000006)
289	Dorschhausen	Mindelauer Str. 	de:09778:3017:0:2	48.017063	10.561574	bus	MATCHED	n813561683	7.0	1.0	VVM Dorschhausen-Cafe Grüneck	23	Bad Wörishofen, Kurpark	Bad Wörishofen, Kneippianum	LINESTRING(10.561574 48.017063,10.5615123 48.017016100000006)
290	Dorschhausen	Schwabenstr. 	de:09778:4305:0:1	48.020638	10.564888		MATCHED_THOUGH_OSM_NO_NAME	n476012051	65.6	0.04					LINESTRING(10.564888 48.020638,10.5641741 48.020293800000005)
291	Egg	Kindergarten	de:09778:4012:0:1	48.087512	10.285063		MATCHED	n8856253570	87.9	1.0	Kindergarten				LINESTRING(10.285063 48.087512,10.2848843 48.086730300000006)
292	Egg	Kindergarten	de:09778:4012:0:2	48.086623	10.284758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.284758 48.086623)
293	Egg a.d. Günz	Egg	de:09778:3060:0:1	48.086149	10.284066	bus	MATCHED	n520525454	16.6	1.0	Egg an der Günz	810,810R	Engishausen, Fischzucht / Engishausen		LINESTRING(10.284066 48.086149,10.2840299 48.0860013)
294	Egg a.d. Günz	Egg	de:09778:3060:0:2	48.086017	10.284048	bus	MATCHED	n520525451	14.5	1.0	Egg an der Günz	810,810R	Lauben		LINESTRING(10.284048 48.086017,10.2840804 48.0861456)
295	Egg a.d. Günz	Engishausen	de:09778:3059:0:1	48.108714	10.273214	bus	MATCHED	n529023452	54.5	1.0	Engishausen	810,810R	Klosterbeuren		LINESTRING(10.273214 48.108714,10.273490200000001 48.1082599)
296	Egg a.d. Günz	Engishausen	de:09778:3059:0:2	48.108276	10.27352	bus	MATCHED	n529023453	52.7	1.0	Engishausen	810,810R	Egg		LINESTRING(10.27352 48.108276,10.2732259 48.1087068)
297	Egg a.d. Günz	Inneberg	de:09778:3122:0:1	48.096668	10.302832	bus	MATCHED	n528939456	16.5	1.0	Inneberg	967	Dietershofen, Egger Str.		LINESTRING(10.302832 48.096668,10.302641600000001 48.0965927)
298	Egg a.d. Günz	Inneberg	de:09778:3122:0:2	48.0965	10.302715	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					967,967R	Frickenhausen, Ortsmitte / Frickenhausen, Ortsmitte / Arlesried		POINT(10.302715 48.0965)
299	Eggisried	35	de:09778:3092:0:1	47.964777	10.312534	bus	NO_MATCH					953	Gumpratsried / Dennenberg		POINT(10.312534 47.964777)
300	Eggisried	Funkturm	de:09778:4419:0:1	47.96124	10.309399	bus	MATCHED	n8941245689	5.0	1.0	Eggisried Funkturm	953,954	Eggisried / Fröhlins / Fröhlins		LINESTRING(10.309399 47.96124,10.309451900000001 47.961267600000006)
301	Eheim	Aussiedlerhof	de:09778:2852:0:1	47.943817	10.371517	bus	MATCHED	n9240321442	6.6	1.0	Eheim, Aussiedlerhof	955	Eheim, Straßwirt / Markt Rettenbach, Kapelle		LINESTRING(10.371517 47.943817,10.3714881 47.9438729)
302	Eheim	Straßwirt	de:09778:4042:0:1	47.941704	10.365418	bus	MATCHED	n9166658596	10.2	1.0	Straßwirt Ort	955	Eheim, Aussiedlerhof / Eheim, Sägewerk		LINESTRING(10.365418 47.941704,10.3654261 47.941795500000005)
303	Eheim	Sägewerk	de:09778:3098:0:1	47.939586	10.36124	bus	MATCHED	n8493868935	3.7	1.0	Eheim, Sägewerk	951,955,955R	Eheim, Straßwirt / Markt Rettenbach, Kapelle		LINESTRING(10.36124 47.939586,10.3612164 47.9395572)
304	Eheim	Sägewerk	de:09778:3098:0:2	47.939688	10.361249	bus	MATCHED	n8493868936	1.3	1.0	Eheim, Sägewerk	951,955,955R	Betzisried, Einschnitt		LINESTRING(10.361249 47.939688,10.3612436 47.9396993)
305	Eldern	Hauptstraße	de:09778:3136:0:1	47.92552	10.308105	bus	MATCHED	n8936135652	14.6	1.0	Eldern, Hauptstraße	950	Eldern, Siedlung		LINESTRING(10.308105 47.92552,10.3081691 47.9256441)
306	Eldern	Hauptstraße	de:09778:3136:0:2	47.925514	10.308006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.308006 47.925514)
307	Eldern	Schützenheim	de:09778:7:0:1	47.923684	10.30762	bus	MATCHED	n8941217959	9.1	1.0	Eldern Schützenheim	950	Schellenberg		LINESTRING(10.30762 47.923684,10.307739300000001 47.9236998)
308	Eldern	Schützenheim	de:09778:7:0:2	47.923624	10.307629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.307629 47.923624)
309	Eldern	Siedlung	de:09778:3137:0:1	47.930522	10.306102	bus	MATCHED	n9268407037	7.1	1.0	Eldern, Siedlung	950	Ottobeuren, Marktplatz / Bibelsberg, Aussiedlerhof		LINESTRING(10.306102 47.930522,10.3060066 47.9305187)
310	Eldern	Siedlung	de:09778:3137:0:2	47.93051	10.306012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.306012 47.93051)
311	Engetried	Feuerwehr	de:09778:2845:0:1	47.925803	10.399077	bus	MATCHED	n8938126298	20.1	1.0	Engetried, Feuerwehr	955	Markt Rettenbach, Schule		LINESTRING(10.399077 47.925803,10.399289300000001 47.925692600000005)
312	Engetried	Feuerwehr	de:09778:2845:0:2	47.925833	10.399158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.399158 47.925833)
313	Engetried	Kirche	de:09778:3082:0:1	47.929319	10.39702	bus	MATCHED	n8938387130	15.6	1.0	Engetried, Kirche	951	Rohrhof / Markt Rettenbach, Gerberstraße		LINESTRING(10.39702 47.929319,10.3971297 47.9294383)
314	Engetried	Kirche	de:09778:3082:0:2	47.929337	10.397128	bus	MATCHED	n8938387131	14.1	1.0	Engetried, Kirche	951,955	Markt Rettenbach, Rathaus / Markt Rettenbach, Marktplatz / Rohrhof		LINESTRING(10.397128 47.929337,10.3970298 47.929228300000005)
315	Engetried	Raiffeisenbank	de:09778:4041:0:1	47.930709	10.397101	bus	MATCHED	n8940942735	12.4	1.0	Engetried, Raiffeisenbank	951,955	Engetried, Feuerwehr		LINESTRING(10.397101 47.930709,10.3970503 47.930603100000006)
316	Engishausen	Fischzucht	de:09778:3081:0:1	48.098768	10.263935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.263935 48.098768)
317	Engishausen	Fischzucht	de:09778:3081:0:3	48.099799	10.275343		MATCHED	n8852858741	13.9	1.0	Engishausen, Fischzucht				LINESTRING(10.275343 48.099799,10.2752569 48.09991)
318	Engishausen	Fischzucht	de:09778:3081:0:4	48.099841	10.275406		MATCHED	n8852858742	16.3	1.0	Engishausen, Fischzucht				LINESTRING(10.275406 48.099841,10.275390400000001 48.0999874)
319	Engishausen	Fischzucht	de:09778:3081:1:1	48.099961	10.275352	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810	Engishausen		POINT(10.275352 48.099961)
320	Engishausen	Fischzucht	de:09778:3081:1:2	48.099931	10.275254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.275254 48.099931)
321	Engishausen	Fischzucht	de:09778:3081:1:3	48.098786	10.263944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.263944 48.098786)
322	Engishausen	Getränkemarkt	de:09778:3072:0:1	48.108042	10.27334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.27334 48.108042)
323	Eppishausen	Abzw. Könghausen	de:09778:2954:0:1	48.167846	10.518311	bus	MATCHED	n9001789563	13.7	1.0	Eppishausen, Abz Könghausen	819,821,831,833,837	Haselbach, Kirche / Könghausen / Könghausen / Aspach/Weiler		LINESTRING(10.518311 48.167846,10.518176700000001 48.16793070000001)
324	Eppishausen	Abzw. Könghausen	de:09778:2954:0:2	48.167726	10.518275	bus	MATCHED	n9001789564	81.6	1.0	Eppishausen, Abz Könghausen	831,833	Mörgen / Könghausen		LINESTRING(10.518275 48.167726,10.518512000000001 48.1670091)
325	Eppishausen	Aspach/Weiler	de:09778:2955:0:1	48.183487	10.517143	bus	NO_MATCH					819,821,831,837	Haselbach, Kirche / Eppishausen, Abzw. Könghausen		POINT(10.517143 48.183487)
326	Eppishausen	Aspach/Weiler	de:09778:2955:0:2	48.183547	10.517035	bus	NO_MATCH					821,831,833,836	Obergessertshausen, Dorfplatz / Eppishausen, Schulbushalt / Eppishausen, Abzw. Könghausen / Eppishausen, Schulbushalt		POINT(10.517035 48.183547)
327	Eppishausen	Ellenried	de:09778:4424:0:1	48.190494	10.585316	bus	MATCHED	n9032427849	30.4	1.0	Oberrieden, Aussiedlerhof	821	Könghausen		LINESTRING(10.585316 48.190494,10.5857053 48.19041)
328	Eppishausen	Haselbrücke	de:09778:2989:0:1	48.16657	10.518095	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					819R	Mörgen		POINT(10.518095 48.16657)
329	Eppishausen	Haselbrücke	de:09778:2989:0:2	48.166624	10.518131		MATCHED	n9002180495	7.5	1.0	Eppishausen, Haselbrücke	819,819R,821	Spöck / Spöck / Eppishausen, Kindergarten / Aspach/Weiler		LINESTRING(10.518131 48.166624,10.518113600000001 48.1665572)
330	Eppishausen	Kindergarten	de:09778:4430:0:1	48.165515	10.520916	bus	NO_MATCH					821	Aspach/Weiler / Ellenried		POINT(10.520916 48.165515)
331	Eppishausen	Kindergarten	de:09778:4430:0:2	48.165497	10.520835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.520835 48.165497)
332	Eppishausen	Könghausen	de:09778:2953:0:1	48.18835	10.567934	bus	MATCHED	n8995222886	6.8	1.0	Könghausen	821,831,833,837	Eppishausen, Abzw. Könghausen / Obergessertshausen, Dorfplatz / Immelstetten, Dorfstraße / Kirchheim, Schule / Kirchheim, Jahnstr. / Lutzenberg		LINESTRING(10.567934 48.18835,10.5679327 48.1882889)
333	Eppishausen	Könghausen	de:09778:2953:0:2	48.187865	10.567718	bus	MATCHED	n8995222885	3.3	1.0	Könghausen	831,837	Immelstetten, Dorfstraße		LINESTRING(10.567718 48.187865,10.5676739 48.187868300000005)
334	Eppishausen	Lutzenberg	de:09778:2963:0:1	48.208403	10.57848	bus	MATCHED	n9796206005	2.0	1.0	Lutzenberg	821	Weißenhof		LINESTRING(10.57848 48.208403,10.5785063 48.208403700000005)
335	Eppishausen	Mörgen	de:09778:2988:0:1	48.151235	10.503246		MATCHED	n9002164450	25.9	1.0	Mörgen	819,819R	Bronnen / Eppishausen, Haselbrücke / Spöck		LINESTRING(10.503246 48.151235,10.503051500000002 48.151042200000006)
336	Eppishausen	Mörgen	de:09778:2988:0:2	48.151259	10.503201	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					819,831,833	Salgen / Spöck / Eppishausen, Schulbushalt / Eppishausen, Abzw. Könghausen / Zaisertshofen		POINT(10.503201 48.151259)
337	Eppishausen	Mörgen	de:09778:2988:0:3	48.151217	10.503264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.503264 48.151217)
338	Eppishausen	Mörgen	de:09778:2988:0:4	48.151277	10.503165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.503165 48.151277)
339	Eppishausen	Schulbushalt	de:09778:4037:0:1	48.167013	10.51867	bus	NO_MATCH					831,833	Könghausen / Bürgle		POINT(10.51867 48.167013)
340	Eppishausen	Schulbushalt	de:09778:4037:0:2	48.166983	10.518589	bus	NO_MATCH					821	Kirchheim, Schule		POINT(10.518589 48.166983)
341	Eppishausen	Weißenhof	de:09778:7333:0:1	48.192944	10.568212	bus	MATCHED	n9032542724	4.0	1.0	Weißenhof	821	Kirchheim, Schule		LINESTRING(10.568212 48.192944,10.568260200000001 48.192928900000005)
342	Erisried	Feuerwehr	de:09778:3146:0:1	48.005609	10.435432	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					912	Köngetried, Grünegg / Gronau		POINT(10.435432 48.005609)
343	Erisried	Feuerwehr	de:09778:3146:0:2	48.005615	10.435531		MATCHED	n5965698470	7.6	1.0	Erisried, Feuerwehr				LINESTRING(10.435531 48.005615,10.435431900000001 48.0055994)
344	Erisried	Kirche	de:09778:3086:0:1	48.0052	10.434758		MATCHED	n4989366168	14.8	1.0	Erisried, Kirche	951,951R	Stetten, Ort		LINESTRING(10.434758 48.0052,10.4347048 48.0053283)
345	Erisried	Kirche	de:09778:3086:0:2	48.005308	10.434705		MATCHED	n8962696701	10.8	1.0	Erisried, Kirche	951,951R	Eutenhausen / Mussenhausen / Lichtenau, Abzw.		LINESTRING(10.434705 48.005308,10.434838500000001 48.0053458)
346	Erkheim	Abzw. St. Johann	de:09778:3204:0:1	48.060741	10.352473	bus	MATCHED	n727737325	9.1	1.0	Abzw. St. Johann	967	Arlesried / Erkheim, Gh. Bären		LINESTRING(10.352473 48.060741,10.352443200000002 48.0608202)
347	Erkheim	Abzw. St. Johann	de:09778:3204:0:2	48.060825	10.352437	bus	MATCHED	n727737324	10.2	1.0	Abzw. St. Johann	967	Arlesried		LINESTRING(10.352437 48.060825,10.3524489 48.060733500000005)
348	Erkheim	Arlesried	de:09778:3118:0:1	48.077495	10.348574	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					967	Abzw. St. Johann / Frickenhausen, Ortsmitte / Frickenhausen, Ortsmitte		POINT(10.348574 48.077495)
349	Erkheim	Arlesried	de:09778:3118:0:2	48.077411	10.348502	bus	MATCHED	n8852909289	123.1	1.0	Arlesried, Ort	967	Frickenhausen, Ortsmitte		LINESTRING(10.348502 48.077411,10.3471562 48.0780534)
350	Erkheim	Daxberg	de:09778:3119:0:1	48.058286	10.319855		MATCHED	n8852921135	18.8	1.0	Daxberg				LINESTRING(10.319855 48.058286,10.3201034 48.0582573)
351	Erkheim	Daxberg	de:09778:3119:0:2	48.05828	10.320071	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					967,967R	Dietershofen, Egger Str. / Inneberg / Erkheim, Schule / Erkheim, Gh. Bären / Moosmühle / Frickenhausen, Ortsmitte / Erkheim, Gh. Bären		POINT(10.320071 48.05828)
352	Erkheim	Festplatz	de:09778:3111:0:1	48.036769	10.340112	bus	MATCHED	n8900737919	14.4	1.0	Erkheim Festplatz	954,967,967R	Schlegelsberg / Erkheim, Gh. Bären / Erkheim, Hünersweg / Erkheim, Gh. Bären		LINESTRING(10.340112 48.036769,10.339964100000001 48.036852)
353	Erkheim	Festplatz	de:09778:3111:0:2	48.036751	10.340004	bus	MATCHED	n494436772	9.1	1.0	Erkheim Festplatz	954,967R	Schlegelsberg		LINESTRING(10.340004 48.036751,10.340125200000001 48.0367625)
354	Erkheim	Gewerbegebiet	de:09778:75:0:1	48.026725	10.332854	bus	MATCHED_THOUGH_DISTANT	n8923610658	383.0	1.0	Erkheim, Gewerbegebiet	954	Erkheim, Hünersweg		LINESTRING(10.332854 48.026725,10.337828 48.0275844)
355	Erkheim	Gewerbegebiet	de:09778:75:0:2	48.026749	10.332701	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					954	Dennenberg, Abzw. / Sontheim (Schwab)		POINT(10.332701 48.026749)
356	Erkheim	Gh. Bären	de:09778:3112:0:1	48.039634	10.337615	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					967,967R	Erkheim, Festplatz / Daxberg / Abzw. St. Johann / Erkheim, Hünersweg / Erkheim, Festplatz / Erkheim, Hünersweg		POINT(10.337615 48.039634)
357	Erkheim	Gh. Bären	de:09778:3112:0:2	48.039508	10.337669	bus	MATCHED	n495520959	0.1	1.0	Erkheim Gasthaus Bären	954,967	Erkheim, Festplatz / Abzw. St. Johann / Günz, Dorfplatz / Erkheim, Festplatz / Schlegelsberg / Erkheim, Hünersweg / Erkheim, Hünersweg		LINESTRING(10.337669 48.039508,10.337670000000001 48.0395071)
358	Erkheim	Hünersweg	de:09778:3113:0:1	48.037567	10.333195	bus	MATCHED	n494436811	11.5	0.26	Erkheim Maibaum	967,967R	Schwaighausen / Erkheim, Memminger Str. / Erkheim, Festplatz / Erkheim, Schule		LINESTRING(10.333195 48.037567,10.3330591 48.0375189)
359	Erkheim	Hünersweg	de:09778:3113:0:2	48.037525	10.333114	bus	MATCHED	n494436812	9.3	1.0	Erkheim Maibaum	954,967	Erkheim, Gh. Bären / Oberwesterheim / Erkheim, Memminger Str. / Erkheim, Gewerbegebiet / Erkheim, Gh. Bären / Abzw. St. Johann / Sontheim (Schwab) / Erkheim, Festplatz		LINESTRING(10.333114 48.037525,10.3332358 48.0375072)
360	Erkheim	Memminger Str. 	de:09778:3850:0:1	48.034036	10.333851	bus	MATCHED	n676201045	9.0	1.0	Erkheim, Memminger Straße	967	Erkheim, Hünersweg		LINESTRING(10.333851 48.034036,10.3337952 48.034108200000006)
361	Erkheim	Memminger Str. 	de:09778:3850:0:2	48.034096	10.333797	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					967	Abzw. St. Johann / Erkheim, Gh. Bären / Erkheim, Hünersweg / Holzgünz, Schloßweg		POINT(10.333797 48.034096)
362	Erkheim	Moosmühle	de:09778:3120:0:1	48.060351	10.31186	bus	MATCHED	n8852924202	126.1	1.0	Daxberg, Moosmühle	967	Frickenhausen, Ortsmitte		LINESTRING(10.31186 48.060351,10.3128591 48.059435400000005)
363	Erkheim	Moosmühle	de:09778:3120:0:2	48.060279	10.311815	bus	MATCHED	n8852924203	34.3	1.0	Daxberg, Moosmühle	967,967R	Günz, Dorfplatz / Frickenhausen, Ortsmitte / Daxberg / Erkheim, Gh. Bären		LINESTRING(10.311815 48.060279,10.3122217 48.0601338)
364	Erkheim	Schlegelsberg	de:09778:3110:0:1	48.024646	10.350038	bus	MATCHED	n495488106	10.3	1.0	Schlegelsberg	954,967,967R	Erkheim, Gh. Bären / Erkheim, Festplatz / Erkheim, Schule		LINESTRING(10.350038 48.024646,10.3499423 48.0247122)
365	Erkheim	Schlegelsberg	de:09778:3110:0:2	48.024664	10.349958	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					954,967,967R	Sontheim (Schwab) / Sontheim (Schwab) / Ottobeuren, Schule / Oberwesterheim / Erkheim, Festplatz		POINT(10.349958 48.024664)
366	Erkheim	Schule	de:09778:3306:0:1	48.039832	10.339106	bus	MATCHED	n8900764251	98.9	1.0	Erkheim Schule	967,967R	Erkheim, Gh. Bären / Daxberg / Schlegelsberg / Erkheim, Festplatz		LINESTRING(10.339106 48.039832,10.3399321 48.0405279)
367	Erkheim	Schule	de:09778:3306:0:2	48.040547	10.339878		MATCHED	n494436779	131.4	1.0	Erkheim Schule				LINESTRING(10.339878 48.040547,10.339051600000001 48.0395034)
368	Erkheim	Trinkenloh	de:09778:4015:0:1	48.073084	10.3502		MATCHED	n8856263714	13.8	1.0	Trinkenloh				LINESTRING(10.3502 48.073084,10.350041200000001 48.0731479)
369	Erkheim	Trinkenloh	de:09778:4015:0:2	48.073072	10.350137		MATCHED	n8856263713	18.6	1.0	Trinkenloh				LINESTRING(10.350137 48.073072,10.3501239 48.073238800000006)
370	Ettringen	Bahnhof	de:09778:3026:0:1	48.106632	10.658448	bus	MATCHED	n693701542	25.3	1.0	Bahnhof, Ettringen (Wertach)	940,940R	Ettringen, Ost / Ettringen, Ost / Ettringen, Kirche	Ettringen (Wertach) Kirche	LINESTRING(10.658448 48.106632,10.6583746 48.1068543)
371	Ettringen	Forsthofen	de:09778:2552:0:a	48.164233	10.660721	bus	MATCHED	n830696419	0.6	1.0	Forsthofen	7070	Scherstetten, Abzweigung	Scherstetten Abzweigung	LINESTRING(10.660721 48.164233,10.660728800000001 48.1642323)
372	Ettringen	Forsthofen	de:09778:2552:0:e	48.163916	10.661439	bus	MATCHED	n830696375	0.8	1.0	Forsthofen	7070,940	Traunried / Aletshofen, Abzw. / Traunried	Höfen Abzweigung Aletshofen	LINESTRING(10.661439 48.163916,10.661448400000001 48.1639125)
373	Ettringen	Höfen	de:09778:2551:0:3	48.161525	10.687203		MATCHED	n830696333	21.3	1.0	Höfen			Höfen Abzweigung Aletshofen	LINESTRING(10.687203 48.161525,10.6874631 48.1616044)
374	Ettringen	Höfen	de:09778:2551:0:4	48.161477	10.68723		MATCHED	n830696338	19.4	1.0	Höfen			Hiltenfingen Siedlung	LINESTRING(10.68723 48.161477,10.687483400000001 48.1615173)
375	Ettringen	Höfen	de:09778:2551:0:a	48.161603	10.687455	bus	MATCHED	n8992946457	112.3	1.0	Höfen	7070,940	Aletshofen, Abzw.		LINESTRING(10.687455 48.161603,10.688884900000001 48.161926900000005)
376	Ettringen	Höfen	de:09778:2551:0:e	48.161525	10.687482	bus	MATCHED	n8992946456	149.5	1.0	Höfen	7070,940	Hiltenfingen, Siedlung		LINESTRING(10.687482 48.161525,10.6894135 48.161895900000005)
377	Ettringen	Kirch-Siebnach	de:09778:3643:0:1	48.145883	10.663847	bus	MATCHED	n9796215368	17.5	1.0	Kirch Siebnach, Ort	940	Siebnach, St.-Georg-Str.		LINESTRING(10.663847 48.145883,10.6639266 48.145734600000004)
378	Ettringen	Kirche	de:09778:3025:0:1	48.104233	10.65339	bus	MATCHED	n8995550332	50.3	1.0	Ettringen, Kirche	940,940R	Ettringen, Bahnhof / Siebnach, St.-Georg-Str.		LINESTRING(10.65339 48.104233,10.6527306 48.1041339)
379	Ettringen	Kirche	de:09778:3025:0:2	48.104275	10.653363	bus	MATCHED	n693701532	34.0	1.0	Ettringen (Wertach) Kirche	940,940R	Berg, Abzw. / Türkheim, Pfarrkirche	Berg Abwz., Türkheim	LINESTRING(10.653363 48.104275,10.6537757 48.104406000000004)
380	Ettringen	Kirche	de:09778:3025:0:c	48.104635	10.654001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.654001 48.104635)
381	Ettringen	Oberhöfen	de:09778:3031:0:1	48.155251	10.681391	bus	MATCHED	n304065286	3.6	1.0	Oberhöfen	940	Aletshofen, Abzw.		LINESTRING(10.681391 48.155251,10.681379900000001 48.155219300000006)
382	Ettringen	Oberhöfen	de:09778:3031:0:2	48.155239	10.681265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.681265 48.155239)
383	Ettringen	Ost	de:09778:3027:0:1	48.108618	10.66629	bus	MATCHED_THOUGH_REVERSED_DIR	n693701549	7.6	1.0	Ettringen Ost	940,940R	Siebnach, St.-Georg-Str. / Siebnach, Kapelle / Hiltenfingen, Kirche	Bahnhof, Ettringen (Wertach)	LINESTRING(10.66629 48.108618,10.666363 48.1086655)
