	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Altertheim	Steinbach Ortsmitte	de:09679:4008:0:11	49.710909	9.722287	bus	MATCHED_THOUGH_REVERSED_DIR	n660139727	16.9	1.0	Steinbach Ortsmitte	492	Unteraltertheim Kirche	Steinbach Brücke	LINESTRING(9.722287 49.710909,9.7224771 49.7109977)
11	Altertheim	Steinbach Ortsmitte	de:09679:4008:0:12	49.71085	9.722215	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					492	Wenkheim, Ortsmitte		POINT(9.722215 49.71085)
12	Altertheim	Unteraltertheim Am Forst	de:09679:4010:0:11	49.720289	9.730973		MATCHED	n660145956	118.9	1.0	Unteraltertheim Am Forst			Steinbach Ortsmitte	LINESTRING(9.730973 49.720289,9.731885700000001 49.7211799)
13	Altertheim	Unteraltertheim Am Forst	de:09679:4010:0:12	49.720376	9.731099	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					491,492	Steinbach Ortsmitte / Steinbach Brücke		POINT(9.731099 49.720376)
14	Altertheim	Unteraltertheim An der Steig	de:09679:4006:0:11	49.723675	9.738744	bus	MATCHED_THOUGH_REVERSED_DIR	n659017757	12.0	1.0	Unteraltertheim An der Steig	492	Altertheim Abzweig Niederhofen	Unteraltertheim Am Forst	LINESTRING(9.738744 49.723675,9.7386443 49.723588400000004)
15	Altertheim	Unteraltertheim An der Steig	de:09679:4006:0:12	49.723576	9.73878	bus	MATCHED	n3402759466	14.5	1.0	Unteraltertheim An der Steig	491,492	Unteraltertheim Kirche		LINESTRING(9.73878 49.723576,9.738660300000001 49.7236813)
16	Altertheim	Unteraltertheim Kirche	de:09679:4007:0:11	49.722717	9.735438	bus	MATCHED	n6942633773	29.4	1.0	Bushaltestelle Kirche	492	Unteraltertheim An der Steig		LINESTRING(9.735438 49.722717,9.735845000000001 49.7227036)
17	Altertheim	Unteraltertheim Kirche	de:09679:4007:0:12	49.722629	9.73551	bus	MATCHED	n3402759467	10.4	1.0	Unteraltertheim Kirche	491,492	Unteraltertheim Am Forst		LINESTRING(9.73551 49.722629,9.735437300000001 49.722710000000006)
18	Aub	Baldersheim Gollachweg	de:09679:4019:0:11	49.550114	10.046713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.046713 49.550114)
19	Aub	Baldersheim Gollachweg	de:09679:4019:0:12	49.550015	10.046686	bus	MATCHED	n5328135496	15.5	1.0	Baldersheim Gollachweg	428	Aub Sportplatz		LINESTRING(10.046686 49.550015,10.0468883 49.549969000000004)
20	Aub	Baldersheim Kappelstraße	de:09679:4023:0:11	49.551385	10.04215		MATCHED	n5328135489	34.4	1.0	Baldersheim Kappelstraße				LINESTRING(10.04215 49.551385,10.0424979 49.5515963)
21	Aub	Baldersheim Kappelstraße	de:09679:4023:0:12	49.551309	10.042285	bus	MATCHED	n5328135488	29.8	1.0	Baldersheim Kappelstraße	428	Baldersheim St.-Georg-Straße		LINESTRING(10.042285 49.551309,10.042611800000001 49.5514725)
22	Aub	Baldersheim Neungärtenstraße	de:09679:4020:0:11	49.550038	10.048456	bus	MATCHED	n5328135497	14.5	1.0	Baldersheim Neungärtenstraße	428,429	Baldersheim St.-Georg-Straße		LINESTRING(10.048456 49.550038,10.0482613 49.5500077)
23	Aub	Baldersheim Neungärtenstraße	de:09679:4020:0:12	49.549928	10.04842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.04842 49.549928)
24	Aub	Baldersheim St. -Georg-Straße	de:09679:4017:0:11	49.552253	10.042446	bus	MATCHED	n5328135491	4.1	1.0	Baldersheim St.-Georg-Straße	428,429	Gelchsheim Rathaus / Gelchsheim Rathaus / Gelchsheim Baldersheimer Str.		LINESTRING(10.042446 49.552253,10.042412 49.5522232)
25	Aub	Baldersheim St. -Georg-Straße	de:09679:4017:0:12	49.552154	10.042356	bus	MATCHED	n5328135490	8.0	1.0	Baldersheim St.-Georg-Straße	428	Baldersheim Gollachweg / Gelchsheim Rathaus		LINESTRING(10.042356 49.552154,10.0422714 49.552200400000004)
26	Aub	Burgerroth Abzweig Burgerroth	de:09679:4021:0:11	49.539039	10.013062		MATCHED	n8900857391	10.7	1.0	Burgerroth Abzweig Burgerroth				LINESTRING(10.013062 49.539039,10.013122800000001 49.5389508)
27	Aub	Burgerroth Abzweig Burgerroth	de:09679:4021:0:12	49.538771	10.013116	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					428	Baldersheim Kappelstraße		POINT(10.013116 49.538771)
28	Aub	Burgerroth Ort	de:09679:4022:0:11	49.533484	10.030597		MATCHED	n8900874096	11.1	1.0	Burgerroth Ort				LINESTRING(10.030597 49.533484,10.0306265 49.5335819)
29	Aub	Burgerroth Ort	de:09679:4022:0:12	49.533589	10.030804		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.030804 49.533589)
30	Aub	Gollachbrücke	de:09679:4015:0:11	49.553937	10.064024	bus	MATCHED	n8887629857	22.5	1.0	Aub Gollachbrücke	428,429	Aub Sportplatz		LINESTRING(10.064024 49.553937,10.0637488 49.5538425)
31	Aub	Gollachbrücke	de:09679:4015:0:12	49.553931	10.064266	bus	MATCHED	n8887629858	56.0	1.0	Aub Gollachbrücke	428,429	Oellingen Osthäuser Weg		LINESTRING(10.064266 49.553931,10.0649558 49.554160100000004)
32	Aub	Seniorenzentrum	de:09679:4018:0:11	49.550668	10.06644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.06644 49.550668)
33	Aub	Sportplatz	de:09679:4016:0:11	49.551734	10.060107	bus	MATCHED	n5328135487	34.4	1.0	Aub Kreisaltenheim	428,429	Baldersheim Neungärtenstraße		LINESTRING(10.060107 49.551734,10.060261 49.5520264)
34	Aub	Sportplatz	de:09679:4016:0:12	49.551717	10.06026	bus	MATCHED	n5328135486	20.8	1.0	Aub Kreisaltenheim	428,429	Aub Gollachbrücke		LINESTRING(10.06026 49.551717,10.060391000000001 49.5518834)
35	Bergtheim	Bergtheim	de:09679:4034:1:1	49.899134	10.076501	train	MATCHED	n619118822	18.7	0.59	Bergtheim	RB53,RE55	Seligenstadt (b Würzburg) / Seligenstadt (b Würzburg)	Seligenstadt (bei Würzburg)	LINESTRING(10.076501 49.899134,10.0764893 49.8993018)
36	Bergtheim	Bergtheim	de:09679:4034:2:11	49.899123	10.075971	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					445,461	Bergtheim Marktplatz / Unterpleichf. Pleichachbrücke / Oberpleichfeld An der Weth / Opferbaum Ort		POINT(10.075971 49.899123)
37	Bergtheim	Bergtheim	de:09679:4034:2:12	49.899123	10.075971	bus	MATCHED	w449399774	18.7	1.0	Bahnhof Bergtheim	461			LINESTRING(10.075971 49.899123,10.076086175160599 49.89927339250536)
38	Bergtheim	Bergtheim	de:09679:4034:2:13	49.89844	10.075001		MATCHED	n2927971677	89.5	1.0	Bergtheim				LINESTRING(10.075001 49.89844,10.0761511 49.8981306)
39	Bergtheim	Bergtheim	de:09679:4034:3:2	49.899134	10.076582	train	MATCHED	n27381904	19.3	0.42	Bergtheim	RB53	Eßleben / Seligenstadt (b Würzburg)	Eßleben	LINESTRING(10.076582 49.899134,10.0765762 49.899307900000004)
40	Bergtheim	Dipbach Ort	de:09679:3422:0:11	49.897919	10.124912	bus	MATCHED	n6600068815	13.3	0.48	Dipbach Ort	316	Schwanfeld Heiligenthaler Str. / Obereisenheim Mainfähre / Untereisenheim Dipbacher Str. / Püssensheim Ort / Bergtheim Ortsmitte		LINESTRING(10.124912 49.897919,10.124926 49.8977997)
41	Bergtheim	Dipbach Ort	de:09679:3422:0:12	49.898278	10.124759	bus	MATCHED	n554244508	5.0	1.0	Dipbach Ort	316	Püssensheim Ort / Schwanfeld Heiligenthaler Str. / Bergtheim Marktplatz	Bergtheim Marktplatz / Püssensheim Ort	LINESTRING(10.124759 49.898278,10.1247545 49.898322500000006)
42	Bergtheim	Marktplatz	de:09679:99009:0:1	49.898666	10.068479	bus	MATCHED	n8862882695	29.7	1.0	Bergtheim Marktplatz	316	Dipbach Ort	Prosselsheim Amtskeller	LINESTRING(10.068479 49.898666,10.0680662 49.8986731)
43	Bergtheim	Marktplatz	de:09679:99009:0:2	49.898666	10.068479	bus	MATCHED	n8862882694	43.5	1.0	Bergtheim Marktplatz	316	Opferbaum Ort / Oberpleichfeld Ort / Hausen Fährbrück	Oberpleichfeld Ort	LINESTRING(10.068479 49.898666,10.0678997 49.8987795)
44	Bergtheim	Opferbaum Ort	de:09679:4032:0:11	49.924484	10.074992	bus	MATCHED	n615178690	17.0	1.0	Opferbaum Ort	316	Hausen Jahnstraße / Eßleben Raiffeisenbank / Rieden Raiffeisenbank	Rieden Raiffeisenbank	LINESTRING(10.074992 49.924484,10.074981300000001 49.9243309)
45	Bergtheim	Opferbaum Ort	de:09679:4032:0:12	49.925687	10.074857	bus	MATCHED	n615178208	7.5	1.0	Opferbaum Ort	316	Hausen Jahnstraße / Würzburg Europastern / Bergtheim / Bergtheim Ortsmitte / Opferbaum Ort		LINESTRING(10.074857 49.925687,10.074913 49.9256302)
46	Bergtheim	Ortsmitte	de:09679:4030:0:11	49.897468	10.067303	bus	MATCHED	n264120958	40.9	1.0	Bergtheim Ort	445,461,671	Rieden Raiffeisenbank / Opferbaum Ort	Opferbaum Ort	LINESTRING(10.067303 49.897468,10.067335400000001 49.8978356)
47	Bergtheim	Ortsmitte	de:09679:4030:0:12	49.897676	10.067204	bus	MATCHED	n264120957	5.7	1.0	Bergtheim Ort	461,671	Unterpleichf. Pleichachbrücke		LINESTRING(10.067204 49.897676,10.0672096 49.897727100000004)
48	Bergtheim	Schule	de:09679:4031	49.895333	10.069539		MATCHED	n2860491776	8.8	1.0	Bergtheim Schule				LINESTRING(10.069539 49.895333,10.069503800000001 49.895256800000006)
49	Bieberehren	Abzw. Reinsbronn	de:09679:99015:0:1	49.502073	10.015649		MATCHED	n2453913678	44.5	1.0	Abzweig Reinsbronn			Bieberehren Sparkasse	LINESTRING(10.015649 49.502073,10.0159319 49.501718000000004)
50	Bieberehren	Abzw. Reinsbronn	de:09679:99015:0:2	49.502073	10.015649		MATCHED	n2453913684	31.4	1.0	Abzweig Reinsbronn			Klingen Ortsmitte	LINESTRING(10.015649 49.502073,10.0156462 49.501790500000006)
51	Bieberehren	Abzweig Bahnhof	de:09679:4035:0:11	49.517471	10.009146		MATCHED	n5328135502	10.2	1.0	Bieberehren Abzweig Bahnhof				LINESTRING(10.009146 49.517471,10.0090912 49.5175551)
52	Bieberehren	Abzweig Bahnhof	de:09679:4035:0:12	49.51746	10.009128	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					428	Aufstetten Ort		POINT(10.009128 49.51746)
53	Bieberehren	Buch Ort	de:09679:4038:0:11	49.515337	10.037793		MATCHED	n8900983508	36.0	1.0	Buch Ort				LINESTRING(10.037793 49.515337,10.0373968 49.5155328)
54	Bieberehren	Buch Ort	de:09679:4038:0:12	49.515319	10.037568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.037568 49.515319)
55	Bieberehren	Klingen Ort	de:09679:4039:0:11	49.492446	10.016997		MATCHED	n2453913707	15.5	1.0	Klingen Ortsmitte			Abzweig Reinsbronn	LINESTRING(10.016997 49.492446,10.0172051 49.4924127)
56	Bieberehren	Klingen Ort	de:09679:4039:0:12	49.492405	10.017186		MATCHED	n2453913708	27.0	1.0	Klingen Ortsmitte				LINESTRING(10.017186 49.492405,10.0170714 49.4926357)
57	Bieberehren	Klingen Schäferbrücke	de:09679:99011:0:1	49.502924	10.02086		MATCHED	n5328135503	14.9	1.0	Klingen Schäferbrücke				LINESTRING(10.02086 49.502924,10.021056 49.50296590000001)
58	Bieberehren	Sparkasse	de:09679:4037:0:11	49.515255	10.007771		MATCHED	n309434688	15.9	1.0	Bieberehren Sparkasse			Abzweig Reinsbronn	LINESTRING(10.007771 49.515255,10.007774000000001 49.515398000000005)
59	Bieberehren	Sparkasse	de:09679:4037:0:12	49.514509	10.008229		MATCHED	n309434685	19.7	1.0	Bieberehren Sparkasse			Tauberrettersheim Ort	LINESTRING(10.008229 49.514509,10.0083062 49.514338800000004)
60	Bütthard	Gaurettersheim Ort	de:09679:3055:0:11	49.594795	9.917841	bus	MATCHED	n6374507426	14.3	1.0	Gaurettersheim Ort	422,423,425	Tiefenthal Ort	Tiefenthal Ort	LINESTRING(9.917841 49.594795,9.9180273 49.594751300000006)
61	Bütthard	Gaurettersheim Ort	de:09679:3055:0:12	49.594964	9.917994	bus	MATCHED	n6374507425	19.7	1.0	Gaurettersheim Ort	422	Höttingen Ort	Höttingen	LINESTRING(9.917994 49.594964,9.9181217 49.59480730000001)
62	Bütthard	Gützingen Ort	de:09679:3056:0:11	49.618703	9.886526	bus	MATCHED	n8919242849	4.8	1.0	Gützingen Ort	422,423,425	Bütthard Hetzenmühle	Hetzenmühle	LINESTRING(9.886526 49.618703,9.8865768 49.618730600000006)
63	Bütthard	Gützingen Ort	de:09679:3056:0:12	49.618686	9.886804	bus	MATCHED	n909090229	11.1	1.0	Gützingen Ort	422	Allersheim	Allersheim Ort	LINESTRING(9.886804 49.618686,9.8867645 49.61878290000001)
64	Bütthard	Hetzenmühle	de:09679:3051:0:11	49.608151	9.883956	bus	MATCHED	n6374507415	30.3	1.0	Hetzenmühle	422,423,425	Bütthard Lerchengrund	Lerchengrund	LINESTRING(9.883956 49.608151,9.8839945 49.6084223)
65	Bütthard	Hetzenmühle	de:09679:3051:0:12	49.608104	9.88401	bus	MATCHED	n8919127480	24.1	1.0	Hetzenmühle	422	Gützingen Ort	Gützingen Ort	LINESTRING(9.88401 49.608104,9.8839483 49.6078908)
66	Bütthard	Höttingen Ort	de:09679:3057:0:11	49.605723	9.907546	bus	MATCHED_THOUGH_REVERSED_DIR	n335776825	22.4	1.0	Höttingen	422,423,425	Gaurettersheim Ort	Euerhausen Ortsmitte	LINESTRING(9.907546 49.605723,9.9074925 49.605524100000004)
67	Bütthard	Höttingen Ort	de:09679:3057:0:12	49.605549	9.90725	bus	MATCHED_THOUGH_REVERSED_DIR	n8919227898	16.7	1.0	Höttingen	422	Euerhausen Ortsmitte	Gaurettersheim Ort	LINESTRING(9.90725 49.605549,9.9070246 49.6055817)
68	Bütthard	Lerchengrund	de:09679:3053:0:11	49.604588	9.878558	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					422,423,425	Bütthard Wittighäuser Straße		POINT(9.878558 49.604588)
69	Bütthard	Lerchengrund	de:09679:3053:0:12	49.604518	9.878755	bus	MATCHED	n852691488	6.3	1.0	Lerchengrund	422	Bütthard Hetzenmühle	Gaurettersheim Ort / Hetzenmühle / Bütthard Wittighäuser Straße	LINESTRING(9.878755 49.604518,9.8787596 49.604461500000006)
70	Bütthard	Marktplatz	de:09679:3052	49.600053	9.881297	bus	MATCHED_AMBIGUOUSLY	n335776820	27.2	0.34	Bütthard Marktplatz	949,952	Bütthard Simmringer Straße	Bütthard Wittighäuser Straße	LINESTRING(9.881297 49.600053,9.880952200000001 49.600151000000004)
71	Bütthard	Marktplatz	de:09679:3052	49.600053	9.881297	bus	MATCHED_AMBIGUOUSLY	n8919144434	37.3	0.28	Bütthard Marktplatz	949,952	Bütthard Simmringer Straße	Höttingen	LINESTRING(9.881297 49.600053,9.8807846 49.6000913)
72	Bütthard	Oesfeld Ort	de:09679:3058:0:11	49.564222	9.848033		MATCHED_THOUGH_DISTANT	n1911668548	203.3	1.0	Oesfeld Ort				LINESTRING(9.848033 49.564222,9.845995700000001 49.562962600000006)
73	Bütthard	Oesfeld Ort	de:09679:3058:0:12	49.56428	9.847934		MATCHED	n8919274204	24.3	1.0	Oesfeld Ort				LINESTRING(9.847934 49.56428,9.8478189 49.564075100000004)
74	Bütthard	Simmringer Straße	de:09679:3054:0:11	49.599022	9.879627		MATCHED	n8919204338	8.5	1.0	Bütthard Simmringer Straße				LINESTRING(9.879627 49.599022,9.8797224 49.598977000000005)
75	Bütthard	Simmringer Straße	de:09679:3054:0:12	49.599051	9.879878		MATCHED	n8919204337	11.3	1.0	Bütthard Simmringer Straße				LINESTRING(9.879878 49.599051,9.8798847 49.598949100000006)
76	Bütthard	Tiefenthal Ort	de:09679:3059:0:11	49.587487	9.920518	bus	MATCHED	n335890131	4.8	1.0	Tiefenthal Ort	422,423,425			LINESTRING(9.920518 49.587487,9.920580300000001 49.5875007)
77	Bütthard	Tiefenthal Ort	de:09679:3059:0:12	49.587382	9.920662	bus	MATCHED	n8926693275	8.0	1.0	Tiefenthal Ort	422	Gaurettersheim Ort	Gaurettersheim Ort	LINESTRING(9.920662 49.587382,9.9205524 49.587388100000005)
78	Bütthard	Wittighäuser Straße	de:09679:3050:0:11	49.600949	9.876015	bus	MATCHED_THOUGH_DISTANT	n8919190684	206.3	1.0	Bütthard Wittighäuser Straße	422,423,425	Bütthard Marktplatz	Bütthard Marktplatz	LINESTRING(9.876015 49.600949,9.876928900000001 49.5991908)
79	Bütthard	Wittighäuser Straße	de:09679:3050:0:12	49.600926	9.87624	bus	MATCHED_THOUGH_DISTANT	n8919190683	204.5	1.0	Bütthard Wittighäuser Straße	422	Bütthard Lerchengrund	Lerchengrund	LINESTRING(9.87624 49.600926,9.877329900000001 49.599228200000006)
80	Eibelstadt	Industrie-Siedlung	de:09679:4040:0:11	49.727955	9.996479	bus	MATCHED	n2359471272	1.1	1.0	Industriesiedlung	554,555	Eibelstadt Marktplatz	Marktplatz	LINESTRING(9.996479 49.727955,9.9964677 49.7279611)
81	Eibelstadt	Industrie-Siedlung	de:09679:4040:0:12	49.728291	9.996408	bus	MATCHED	n2359471273	16.1	1.0	Industriesiedlung	551,554,555	Eibelstadt Mainpark	Mainpark, Eibelstadt	LINESTRING(9.996408 49.728291,9.996259 49.7283987)
82	Eibelstadt	Kreuzkapelle	de:09679:4042:0:11	49.72418	10.005795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.005795 49.72418)
83	Eibelstadt	Kreuzkapelle	de:09679:4042:0:12	49.724151	10.006029	bus	MATCHED	n5221113742	27.0	1.0	Kreuzkapelle	554	Eibelstadt Industrie-Siedlung / Eibelstadt Industrie-Siedlung		LINESTRING(10.006029 49.724151,10.0057223 49.724290200000006)
84	Eibelstadt	Mainpark	de:09679:4043:0:11	49.730272	9.991934	bus	MATCHED	n2359471365	29.2	1.0	Mainpark, Eibelstadt	554,555	Eibelstadt Industrie-Siedlung	Industriesiedlung	LINESTRING(9.991934 49.730272,9.9922962 49.7303894)
85	Eibelstadt	Mainpark	de:09679:4043:0:12	49.729819	9.994701	bus	MATCHED	n340065186	56.0	1.0	Mainpark, Eibelstadt	551,554,555	Randersacker Teufelskeller / Randersacker Abzw. Theilheim / Würzburg Kantstraße / Eibelstadt, Am Sportpark	Maingasse	LINESTRING(9.994701 49.729819,9.9943208 49.730257900000005)
86	Eibelstadt	Marktplatz	de:09679:4041:0:11	49.723576	10.001241	bus	MATCHED	n2192214489	16.8	1.0	Marktplatz	554,555	Ochsenfurt Berufsschule / Sommerhausen Abzw. Erlach	Sommerhausen Abzw. Erlach	LINESTRING(10.001241 49.723576,10.0014254 49.7234836)
87	Eibelstadt	Marktplatz	de:09679:4041:0:12	49.723634	10.001492	bus	MATCHED	n2192214490	8.0	1.0	Marktplatz	551,554,555	Eibelstadt Industrie-Siedlung	Industriesiedlung	LINESTRING(10.001492 49.723634,10.0015116 49.723563600000006)
88	Eisenheim	Eisenheim	de:09679:99004	49.869412	10.153424		MATCHED_AMBIGUOUSLY	n2144004140	24.6	0.29	Eisenheim				LINESTRING(10.153424 49.869412,10.153764 49.8694409)
89	Eisenheim	Eisenheim	de:09679:99004	49.869412	10.153424		MATCHED_AMBIGUOUSLY	w1281348419	25.3	0.09					LINESTRING(10.153424 49.869412,10.153775840225101 49.869420677509225)
90	Eisenheim	Mainfähre nach Obereisenheim	de:09679:99006:0:1	49.890182	10.183302	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					238	Untereisenheim Dipbacher Str.		POINT(10.183302 49.890182)
91	Eisenheim	Mainfähre nach Obereisenheim	de:09679:99006:0:2	49.890182	10.183302	bus	MATCHED	n6418886667	1.6	1.0	Obereisenheim Mainfähre	238	Untereisenheim Dipbacher Str.	Fahr / Oberspiesheim Siedlung	LINESTRING(10.183302 49.890182,10.183281500000001 49.8901763)
92	Eisenheim	Obereisenheim Mainfähre	de:09679:4046:0:11	49.890518	10.181119	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					305,316	Wipfeld Nikolaus-Müller-Str. / Untereisenheim Abzweig / Untereisenheim Dipbacher Str.		POINT(10.181119 49.890518)
93	Eisenheim	Obereisenheim Mainfähre	de:09679:4046:0:12	49.890558	10.180904	bus	MATCHED	n8859245103	51.5	1.0	Obereisenheim Mainfähre	445	Untereisenheim Dipbacher Str.		LINESTRING(10.180904 49.890558,10.1811 49.891003700000006)
94	Eisenheim	ST 2260 Weißes Haus	de:09679:99007:0:1	49.869378	10.15726	bus	MATCHED_THOUGH_REVERSED_DIR	n5460132226	46.0	1.0	ST 2260 Weißes Haus	305,316	Escherndorf Abzweig Vogelsburg / Volkach Gaibacher Straße	Eisenheim	LINESTRING(10.15726 49.869378,10.1577911 49.8691468)
95	Eisenheim	ST 2260 Weißes Haus	de:09679:99007:0:2	49.869378	10.15726	bus	MATCHED_THOUGH_REVERSED_DIR	n5460132227	46.9	1.0	ST 2260 Weißes Haus	305,316	Untereisenheim Abzweig / Untereisenheim Kaltenhausen	Escherndorf Abzw. Vogelsburg	LINESTRING(10.15726 49.869378,10.1577079 49.8690708)
96	Eisenheim	Untereisenheim Abzweig	de:09679:4049:0:11	49.868793	10.151511	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					305	ST 2260 Weißes Haus		POINT(10.151511 49.868793)
97	Eisenheim	Untereisenheim Abzweig	de:09679:4049:0:12	49.869036	10.15143	bus	MATCHED_AMBIGUOUSLY	n5460132229	12.8	1.0	Eisenheim	305	Prosselsheim Amtskeller	ST 2260 Weißes Haus	LINESTRING(10.15143 49.869036,10.1515603 49.8689575)
98	Eisenheim	Untereisenheim Abzweig	de:09679:4049:0:12	49.869036	10.15143	bus	MATCHED_AMBIGUOUSLY	n5460132228	5.3	1.0	Eisenheim	305	Prosselsheim Amtskeller	Prosselsheim Amtskeller	LINESTRING(10.15143 49.869036,10.151453 49.8689904)
99	Eisenheim	Untereisenheim Abzweig Fahr	de:09679:4045:0:11	49.875636	10.159901		MATCHED	n420022471	21.1	1.0	Untereisenheim Abzw Fahr				LINESTRING(10.159901 49.875636,10.159649700000001 49.8755387)
100	Eisenheim	Untereisenheim Abzweig Fahr	de:09679:4045:0:12	49.875653	10.159649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.159649 49.875653)
101	Eisenheim	Untereisenheim Dipbacher Str. 	de:09679:4053:0:11	49.884319	10.159703	bus	MATCHED	n8859311242	26.3	1.0	Untereisenheim Dipbacher Str.	305	Schwanfeld Heiligenthaler Str. / Obereisenheim Mainfähre / Obereisenheim Mainfähre		LINESTRING(10.159703 49.884319,10.159434500000001 49.884157900000005)
102	Eisenheim	Untereisenheim Dipbacher Str. 	de:09679:4053:0:12	49.884527	10.159802	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					316	Dipbach Ort / Obereisenheim Mainfähre / Mainfähre nach Obereisenheim / Untereisenheim Kaltenhausen		POINT(10.159802 49.884527)
103	Eisenheim	Untereisenheim Kaltenhausen	de:09679:4050:0:11	49.87482	10.155975	bus	MATCHED	n420022063	1.7	1.0	Eisenheim - Kaltenhausen	316	Obereisenheim Mainfähre / Untereisenheim Dipbacher Str. / Untereisenheim Dipbacher Str.		LINESTRING(10.155975 49.87482,10.1559893 49.8748075)
104	Eisenheim	Untereisenheim Kaltenhausen	de:09679:4050:0:12	49.874855	10.155787	bus	MATCHED	n420022064	62.7	1.0	Eisenheim - Kaltenhausen	316	Prosselsheim Amtskeller / ST 2260 Weißes Haus		LINESTRING(10.155787 49.874855,10.156576900000001 49.8750936)
105	Eisingen	Abzweig	de:09679:3210	49.76034	9.853027	bus	MATCHED_AMBIGUOUSLY	n285896954	49.3	0.23	Eisingen Abzweig	850	Kist Bauweg/B27 / Höchberg Karwinkel	Höchberg, Aschaffenburger Straße / Höchberg Heidelberger Straße	LINESTRING(9.853027 49.76034,9.8523489 49.760401900000005)
106	Eisingen	Abzweig	de:09679:3210	49.76034	9.853027	bus	MATCHED_AMBIGUOUSLY	n732658827	82.0	0.16	Eisingen Abzweig	850	Kist Bauweg/B27 / Höchberg Karwinkel	Gasthaus Lamm	LINESTRING(9.853027 49.76034,9.8526421 49.759645600000006)
107	Eisingen	Abzweig	de:09679:3210	49.76034	9.853027	bus	MATCHED_AMBIGUOUSLY	n2452479983	62.4	0.2	Eisingen Abzweig	850	Kist Bauweg/B27 / Höchberg Karwinkel	Kist Bauweg/B27	LINESTRING(9.853027 49.76034,9.8525373 49.759876600000005)
