	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
17	Landshut	Am Birkenberg	de:09261:8:0:2	48.521288	12.138342	bus	MATCHED	n3974660711	4.3	1.0	Am Birkenberg	610,618,E26	Landshut, Möwenweg	Möwenweg	LINESTRING(12.138342 48.521288,12.1383899 48.52131)
18	Landshut	Am Hessengraben	de:09261:165:0:1	48.532063	12.091629	bus	MATCHED	n386636008	0.8	1.0	Am Hessengraben	609,611,629,E76,E77	Landshut, Münchnerau	Münchnerau / Holzfeilerweg	LINESTRING(12.091629 48.532063,12.091632200000001 48.5320562)
19	Landshut	Am Hessengraben	de:09261:165:0:2	48.531753	12.091261	bus	MATCHED	n3998606430	1.3	1.0	Am Hessengraben	609,611,629,E29,E33,E34,E77	Landshut, Von-Zabuesnig-Straße / Landshut, Wampelmühle	Von-Zabuesnig-Straße / Wampelmühle	LINESTRING(12.091261 48.531753,12.0912527 48.5317431)
20	Landshut	Am Lehel	de:09261:10:0:1	48.539813	12.178865	bus	MATCHED	n4000222714	3.1	1.0	Am Lehel	605,625,E32,E38,E58	Landshut, Pausingerweg / Landshut, Grünlandstraße	Pausinger Weg / Grünlandstraße	LINESTRING(12.178865 48.539813,12.1788427 48.5398366)
21	Landshut	Am Lurzenhof	de:09261:11:0:11	48.559169	12.200918	bus	MATCHED	n3998744124	1.5	1.0	Am Lurzenhof	309	Landshut, Hochschule	Hochschule	LINESTRING(12.200918 48.559169,12.200898 48.5591701)
22	Landshut	Am Lurzenhof	de:09261:11:0:318	48.559181	12.201107	bus	MATCHED	n808067216	2.1	1.0	Am Lurzenhof	309	Landshut, Auloh/Kreisstraße / Sittlkofen	Sittlkofen / Auloh, Kreisstraße	LINESTRING(12.201107 48.559181,12.2011357 48.5591784)
23	Landshut	Am Mitterfeld	de:09261:193:0:1	48.539492	12.180886	bus	MATCHED	n4000220497	0.6	1.0	Am Mitterfeld	605,625,E32,E38,E58	Landshut, Am Lehel	Pausinger Weg / Am Lehel	LINESTRING(12.180886 48.539492,12.180890400000001 48.539487)
24	Landshut	Am Schmiedlacker	de:09261:237:0:1	48.541865	12.179395	bus	MATCHED	n4000226339	0.7	1.0	Am Schmiedlacker	605,625,E32,E38,E58	Landshut, Hirschstetterweg	Hirschstetterweg	LINESTRING(12.179395 48.541865,12.179390000000001 48.541870100000004)
25	Landshut	Arberstraße	de:09261:17:0:1	48.556535	12.141495	bus	MATCHED	n915868698	0.5	1.0	Arberstraße	601	Landshut, Hopfenstraße	Hopfenstraße	LINESTRING(12.141495 48.556535,12.1414953 48.5565304)
26	Landshut	Arberstraße	de:09261:17:0:2	48.556399	12.140228	bus	MATCHED	n915868713	3.4	1.0	Arberstraße	601,E04	Landshut, Rachelstraße	Rachelstraße	LINESTRING(12.140228 48.556399,12.1402345 48.556368400000004)
27	Landshut	Arnimstraße	de:09261:251:0:1	48.531825	12.140749	bus	MATCHED	n1862579076	5.4	1.0	Arnimstraße	610	Landshut, Sportzentrum	Sportzentrum/Ev. Altenheim	LINESTRING(12.140749 48.531825,12.140760400000001 48.5318728)
28	Landshut	Auerweg	de:09261:201:0:1	48.551422	12.154853	bus	MATCHED	n11007322060	49.8	1.0	Landshut, Auerweg	E25	Landshut, Hofmark-Aich-Straße	Hofmark-Aich-Straße	LINESTRING(12.154853 48.551422,12.155411800000001 48.5516723)
29	Landshut	Auloh Donaustraße	de:09261:35:0:1	48.567831	12.209156	bus	MATCHED	n3998768817	3.0	1.0	Donaustraße	603,616,623,E01,E18,E40,E52	Landshut, Pregelweg	Pregelweg	LINESTRING(12.209156 48.567831,12.209116600000002 48.5678379)
30	Landshut	Auloh Donaustraße	de:09261:35:0:2	48.56795	12.210099	bus	MATCHED	n3998768818	4.3	1.0	Donaustraße	603,623,E53,E55,E60,E64,E80	Landshut, Saaleweg	Saaleweg	LINESTRING(12.210099 48.56795,12.2100527 48.5679266)
31	Landshut	Auloh Duniwang	de:09261:180:0:1	48.567213	12.219082	bus	MATCHED	n1860391451	33.7	1.0	Duniwang	614,623	Landshut, Frauenberg / Landshut, Auloh/Kreisstraße	Auloh, Kreisstraße	LINESTRING(12.219082 48.567213,12.2186263 48.567205400000006)
32	Landshut	Auloh Duniwang	de:09261:180:0:2	48.567213	12.218615	bus	MATCHED	n1860391464	35.4	1.0	Duniwang	614,E53,E60,E64,E80	Landshut, Gretlmühle	Frauenberg	LINESTRING(12.218615 48.567213,12.2190936 48.567196900000006)
33	Landshut	Auloh Kanalstraße	de:09261:191:0:1	48.572141	12.213216	bus	MATCHED	n1860379266	2.1	1.0	Kanalstraße	603,616,623,E01,E18,E40,E52,E53,E55,E60,E80	Landshut, Saaleweg / Landshut, Duniwang	Saaleweg	LINESTRING(12.213216 48.572141,12.213189400000001 48.5721475)
34	Landshut	Auloh Kanalstraße	de:09261:191:0:2	48.572123	12.213557	bus	MATCHED	n1860379263	1.8	0.61	Kanalstraße	623,E64	Landshut, Duniwang / Landshut, Duniwang	Frauenberg / Duniwang	LINESTRING(12.213557 48.572123,12.213561700000001 48.5721069)
35	Landshut	Auloh Kreisstraße	de:09261:18:0:1	48.563925	12.2055	bus	MATCHED	n3998761393	0.4	1.0	Auloh, Kreisstraße	603,614,616,623,E01,E18,E40,E52	Landshut, Am Lurzenhof	Am Lurzenhof	LINESTRING(12.2055 48.563925,12.2055009 48.5639211)
36	Landshut	Auloh Kreisstraße	de:09261:18:0:2	48.563682	12.205338	bus	MATCHED	n3998761392	0.9	1.0	Auloh, Kreisstraße	603,614,623,E53,E55,E60,E64,E80	Landshut, Duniwang / Landshut, Pregelweg	Pregelweg / Duniwang	LINESTRING(12.205338 48.563682,12.2053399 48.5636742)
37	Landshut	Auloh Pregelweg	de:09261:122:0:122	48.566179	12.205257	bus	MATCHED	n3998771392	1.9	1.0	Pregelweg	603,616,623,E01,E18,E40,E52	Landshut, Auloh/Kreisstraße	Auloh, Kreisstraße	LINESTRING(12.205257 48.566179,12.2052382 48.5661676)
38	Landshut	Auloh Pregelweg	de:09261:122:0:320	48.566083	12.205437	bus	MATCHED	n3998771393	2.4	1.0	Pregelweg	603,623,E53,E55,E60,E64,E80	Landshut, Donaustraße	Donaustraße	LINESTRING(12.205437 48.566083,12.2054501 48.566062900000006)
39	Landshut	Auloh Saaleweg	de:09261:190:0:1	48.569222	12.212066	bus	MATCHED	n3998774805	1.9	1.0	Saaleweg	603,616,623,E01,E18,E40,E52	Landshut, Donaustraße	Donaustraße	LINESTRING(12.212066 48.569222,12.2120537 48.5692365)
40	Landshut	Auloh Saaleweg	de:09261:190:0:2	48.569739	12.212821	bus	MATCHED	n3998774806	2.1	1.0	Saaleweg	603,623,E53,E55,E60,E64,E80	Landshut, Kanalstraße / Landshut, Kanalstraße	Kanalstraße	LINESTRING(12.212821 48.569739,12.2128221 48.569720100000005)
41	Landshut	Aumühle	de:09261:178:0:178	48.586624	12.265399	bus	MATCHED	n4011357486	11.7	1.0	Aumühle	614,E40	Landshut, Wolfstein	Wolfstein	LINESTRING(12.265399 48.586624,12.2655531 48.586647000000006)
42	Landshut	Aumühle	de:09261:178:0:401	48.586511	12.265265	bus	MATCHED	n4011359543	36.5	1.0	Aumühle	614,E53,E60	Landshut, Wolfsteinerau	Wolfsteinerau	LINESTRING(12.265265 48.586511,12.265738800000001 48.5866039)
43	Landshut	Bannwallstraße	de:09261:21:0:1	48.527994	12.115991	bus	MATCHED	n658984827	4.6	1.0	Bannwallstraße	604,624,E02,E21	Landshut, Sylvensteinstraße / Landshut, Hochvogelweg / Landshut, Zugspitzstraße	Hochvogelweg	LINESTRING(12.115991 48.527994,12.1159283 48.5279955)
44	Landshut	Bayerwaldstraße	de:09261:23:0:1	48.552498	12.142986	bus	MATCHED	n915868718	2.7	1.0	Bayerwaldstraße	601	Landshut, Rachelstraße	Rachelstraße	LINESTRING(12.142986 48.552498,12.1430229 48.5524964)
45	Landshut	Bayerwaldstraße	de:09261:23:0:2	48.552248	12.142995	bus	MATCHED	n915868703	5.1	1.0	Bayerwaldstraße	601,E04	Landshut, Ergoldinger Straße	Ergoldinger Straße	LINESTRING(12.142995 48.552248,12.1429633 48.552207100000004)
46	Landshut	Benzstraße	de:09261:24:0:1	48.554335	12.150595	bus	MATCHED	n1715796243	0.9	1.0	Benzstraße	602,622,E10,E11,E31,E39,E40,E66	Landshut, Siemensstraße	Siemensstraße	LINESTRING(12.150595 48.554335,12.150590000000001 48.554328100000006)
47	Landshut	Benzstraße	de:09261:24:0:2	48.554276	12.150514	bus	MATCHED	n1715796230	1.5	1.0	Benzstraße	602,622,E12,E51,E55,E56,E58,E82,E83	Landshut, Porschestraße	Porschestraße	LINESTRING(12.150514 48.554276,12.1505142 48.554262300000005)
48	Landshut	Birkenhof	de:09261:27:0:1	48.551148	12.129915	bus	MATCHED	n510590333	4.4	1.0	Birkenhof	606,623	Landshut, Eichenstraße	Eichenstraße	LINESTRING(12.129915 48.551148,12.129858400000002 48.5511591)
49	Landshut	Birkenhof	de:09261:27:0:2	48.551035	12.129781	bus	MATCHED	n370404839	1.3	1.0	Birkenhof	606	Landshut, Weilerstraße	Weilerstraße	LINESTRING(12.129781 48.551035,12.1297882 48.551024700000006)
50	Landshut	Bismarckplatz	de:09261:28:0:196	48.541586	12.150226	bus	MATCHED	n10108650579	182.6	1.0	Bismarckplatz	301,318	Landshut, Kennedy-Platz / Landshut, Nikolaschule		LINESTRING(12.150226 48.541586,12.149484200000002 48.543152000000006)
51	Landshut	Bismarckplatz	de:09261:28:0:204	48.542049	12.148861	bus	MATCHED	n915868677	2.0	1.0	Bismarckplatz	301	Landshut, Altstadt / Landshut, Zweibrückenstraße	Altstadt/LA Zeitung / Nikolaschule / Landshut, Am Alten Viehmarkt / Zweibrückenstraße	LINESTRING(12.148861 48.542049,12.1488379 48.5420584)
52	Landshut	Bismarckplatz	de:09261:28:0:28	48.542823	12.148573	bus	MATCHED	n915868720	6.4	1.0	Bismarckplatz	534,603,605,606,609,611,612,616,623,625,628,629,671,678,E01,E09,E10,E15,E40,E52,E66,E69,E72,E74,E76,E77,E78,E79	Landshut (Bay) Hauptbahnhof / Landshut (Bay) Hauptbahnhof / Landshut, Kennedy-Platz / Landshut, Kennedy-Platz	Kennedy-Platz / Landshut, Hauptbahnhof	LINESTRING(12.148573 48.542823,12.148604800000001 48.5427699)
53	Landshut	Bismarckplatz	de:09261:28:0:4	48.542763	12.148412	bus	MATCHED	w757379606	73.2	0.18	Bismarckplatz	307,318	Landshut, Altstadt / Landshut, Am Alten Viehmarkt		LINESTRING(12.148412 48.542763,12.148765211191586 48.542148343518605)
54	Landshut	Brauhaus	de:09261:29:0:199	48.538023	12.166549	bus	MATCHED_THOUGH_REVERSED_DIR	n977639841	20.0	1.0	Brauhaus	607,E07,E61,E71	Landshut, Höglberg	Marschallstraße	LINESTRING(12.166549 48.538023,12.1668155 48.53799050000001)
55	Landshut	Brauhaus	de:09261:29:0:235	48.538743	12.166621	bus	MATCHED	n977639849	5.0	1.0	Brauhaus	605,E32,E38	Landshut, Marschallstraße	Marschallstraße	LINESTRING(12.166621 48.538743,12.1665924 48.5387834)
56	Landshut	Brauhaus	de:09261:29:0:236	48.537969	12.166719	bus	MATCHED_THOUGH_REVERSED_DIR	n977639845	13.6	1.0	Brauhaus	607,627,E30	Landshut, Marschallstraße	Höglberg	LINESTRING(12.166719 48.537969,12.1665454 48.5380103)
57	Landshut	Brauhaus	de:09261:29:0:29	48.538737	12.166683	bus	MATCHED	n977639838	12.5	1.0	Brauhaus	605,625,E58	Landshut, Pulverturmstraße	Pulverturmstraße	LINESTRING(12.166683 48.538737,12.1667252 48.538628)
58	Landshut	Bründlweg	de:09261:47:0:1	48.524073	12.164447	bus	MATCHED	n1322094246	1.0	1.0	Bründlweg	607,627,E30	Landshut, Pönaiergasse	Pönaiergasse	LINESTRING(12.164447 48.524073,12.164442900000001 48.524064100000004)
59	Landshut	Bründlweg	de:09261:47:0:2	48.524126	12.164384	bus	MATCHED	n276086592	0.5	1.0	Bründlweg	607,E07,E61,E71	Landshut, Veichtederpointweg	Veichtederpointweg	LINESTRING(12.164384 48.524126,12.164391 48.5241266)
60	Landshut	Buchenthal	de:09261:30:0:30	48.523216	12.057637	bus	MATCHED	n3998590457	7.2	1.0	Buchenthal	609,629,E76	Landshut, Peterreuth	Peterreuth / Abzw. Gündlkoferau	LINESTRING(12.057637 48.523216,12.057545300000001 48.523238000000006)
61	Landshut	Buchenthal	de:09261:30:0:372	48.523026	12.057547	bus	MATCHED	n2388593985	0.8	1.0	Buchenthal	609,629,E29,E34	Landshut, Neubau	Neubau	LINESTRING(12.057547 48.523026,12.057553400000002 48.523019700000006)
62	Landshut	Burg Trausnitz	de:09261:482:0:1	48.529969	12.158626	bus	MATCHED	n1860367040	2.2	1.0	Burg Trausnitz	607	Landshut, Kinderkrankenhaus / Landshut, Kalcherstraße	Kinderkrankenhaus / Kalcherstr./Burg Trausnitz	LINESTRING(12.158626 48.529969,12.158638300000002 48.52995060000001)
63	Landshut	Campingplatz	de:09261:31:0:1	48.552558	12.178011	bus	MATCHED	n528862100	2.4	1.0	Campingplatz	607,626,E65	Landshut, Liegnitzer Straße	Liegnitzer Straße	LINESTRING(12.178011 48.552558,12.1779784 48.5525582)
64	Landshut	Campingplatz	de:09261:31:0:2	48.552819	12.178532	bus	MATCHED	n528862103	3.8	1.0	Campingplatz	607		Liegnitzer Straße	LINESTRING(12.178532 48.552819,12.1785808 48.5528084)
65	Landshut	Christoph-Dorner-Str. 	de:09261:126:0:1	48.542912	12.15859	bus	MATCHED	n946335383	2.7	1.0	Christoph-Dorner-Straße	607,616,626,E01,E68	Landshut, Am Alten Viehmarkt / Landshut, Stadtwerke / Landshut, Marienplatz	Am Alten Viehmarkt / Stadtwerke / Marienplatz	LINESTRING(12.15859 48.542912,12.1585786 48.5429346)
66	Landshut	Christoph-Dorner-Str. 	de:09261:126:0:2	48.54293	12.158931	bus	MATCHED	n946335385	3.0	1.0	Christoph-Dorner-Straße	607,626,E06,E21,E30,E53,E65	Landshut, Karlsbader Straße	Karlsbader Straße	LINESTRING(12.158931 48.54293,12.158943200000001 48.542904)
67	Landshut	Christuskirche	de:09261:32:0:1	48.536197	12.145878	bus	MATCHED	n250616239	0.4	1.0	Christuskirche	601,602,604,610,618,621,622,624,E07,E08,E13,E17,E21,E38,E39	Landshut, Gabelsbergerstraße / Landshut, Klinikum / Landshut, Robert-Koch-Straße / Landshut, Dammstraße	Gabelsbergerstraße / Stadtpark / Dammstraße	LINESTRING(12.145878 48.536197,12.1458814 48.5362001)
68	Landshut	Clara-Viebig-Straße	de:09261:247:0:1	48.556268	12.122908	bus	MATCHED	n3997984510	0.5	1.0	Clara-Viebig-Straße	608,E69	Landshut, Franz-v.-Kobell-Straße	Franz-von-Kobell-Straße	LINESTRING(12.122908 48.556268,12.1229052 48.5562642)
69	Landshut	Clara-Viebig-Straße	de:09261:247:0:2	48.556191	12.122917	bus	MATCHED	n946791316	2.9	1.0	Clara-Viebig-Straße	601,608,623,E20,E22	Landshut, Elisabethstraße	Elisabethstraße	LINESTRING(12.122917 48.556191,12.122930700000001 48.556166700000006)
70	Landshut	Dammstraße	de:09261:33:0:1	48.537642	12.142806	bus	MATCHED	n393682989	3.7	1.0	Dammstraße	604,624,E21	Landshut, Stadtbad	Stadtbad	LINESTRING(12.142806 48.537642,12.1428174 48.537674100000004)
71	Landshut	Dammstraße	de:09261:33:0:2	48.537595	12.14286	bus	MATCHED	n393682990	2.2	1.0	Dammstraße	604,624,E02	Landshut, Ländtorplatz/Stadttheater / Landshut, Klinikum	Stadtpark / Ländtorplatz/Stadttheater	LINESTRING(12.14286 48.537595,12.1428629 48.537575000000004)
72	Landshut	Dirnau	de:09261:179:0:1	48.584283	12.246741	bus	MATCHED_THOUGH_REVERSED_DIR	n4011380333	12.6	1.0	Dirnau	614,E40	Landshut, Entenau	Wolfstein	LINESTRING(12.246741 48.584283,12.2468432 48.5841919)
73	Landshut	Dirnau	de:09261:179:0:2	48.584223	12.246831	bus	MATCHED_THOUGH_REVERSED_DIR	n4011379384	32.5	0.19	Dirnau	614,E53,E60	Landshut, Wolfstein	Entenau	LINESTRING(12.246831 48.584223,12.246417600000001 48.584122400000005)
74	Landshut	Edelweißstraße	de:09261:37:0:1	48.548984	12.123618	bus	MATCHED	n3998224001	1.6	1.0	Edelweißstraße	603,623	Landshut, Eschenweg / Landshut, Erlenstraße	Eschenweg / Erlenstraße	LINESTRING(12.123618 48.548984,12.123625800000001 48.5489705)
75	Landshut	Edelweißstraße	de:09261:37:0:2	48.549162	12.123483	bus	MATCHED	n3998224002	1.2	1.0	Edelweißstraße	603,E14	Landshut, Eichenstraße	Eichenstraße	LINESTRING(12.123483 48.549162,12.123474300000002 48.5491527)
76	Landshut	Eichenstraße	de:09261:38:0:1	48.549281	12.127041	bus	MATCHED	n528882856	1.1	1.0	Eichenstraße	603,606,623,E05	Landshut, Oberndorferstraße / Landshut, Edelweißstraße	Oberndorferstraße / Edelweißstraße	LINESTRING(12.127041 48.549281,12.127029 48.5492864)
77	Landshut	Eichenstraße	de:09261:38:0:2	48.549239	12.127337	bus	MATCHED	n559608053	1.4	1.0	Eichenstraße	603,606,E14,E17,E70	Landshut, Birkenhof / Landshut, Weidenweg	Weidenweg / Birkenhof	LINESTRING(12.127337 48.549239,12.1273497 48.5492295)
78	Landshut	Einselestraße	de:09261:40:0:1	48.540872	12.131119	bus	MATCHED	n464231287	1.9	1.0	Einselestraße	604,609,611,624,629,E21,E29,E33,E34,E53,E62,E63,E64,E65,E71,E77,E79,E80,E81	Landshut, Rupprechtstraße / Landshut, Prof.-Buchner-Straße	Professor-Buchner-Straße / Rupprechtstraße	LINESTRING(12.131119 48.540872,12.1311286 48.540856100000006)
79	Landshut	Einselestraße	de:09261:40:0:2	48.540812	12.130445	bus	MATCHED	n464231290	0.3	1.0	Einselestraße	604,609,611,624,E01,E07,E08,E12,E13,E17,E18,E20,E38,E76,E77	Landshut, Querstraße / Landshut, Querstraße / Landshut, Hans-Leinberger-Gymnasium / Landshut, Hans-Leinberger-Gymnasium	Hans-Leinberger-Gymnasium / Querstraße	LINESTRING(12.130445 48.540812,12.130443300000001 48.540814000000005)
80	Landshut	Elisabethstraße	de:09261:245:0:1	48.557701	12.128173	bus	MATCHED	n946837941	0.8	1.0	Elisabethstraße	608,E69	Landshut, Clara-Viebig-Straße	Clara-Viebig-Straße	LINESTRING(12.128173 48.557701,12.128170200000001 48.5577082)
81	Landshut	Elisabethstraße	de:09261:245:0:2	48.557588	12.127679	bus	MATCHED	n946837962	3.2	1.0	Elisabethstraße	601,608,623,E20,E22	Landshut, Karl-Holzer-Straße	Karl-Holzer-Straße	LINESTRING(12.127679 48.557588,12.1276837 48.557559100000006)
82	Landshut	Ellermühle	de:09261:41:0:1	48.518325	12.045025	bus	MATCHED	n2388593987	3.7	1.0	Ellermühle	609,629,E76	Landshut, Gündlkoferau / Landshut, Gündlkoferau	Abzw. Gündlkoferau	LINESTRING(12.045025 48.518325,12.045042700000002 48.5183565)
83	Landshut	Ellermühle	de:09261:41:0:2	48.518236	12.045213	bus	MATCHED	n3998585667	3.3	0.84	Ellermühle	609,629,E29,E34	Landshut, Peterreuth	Peterreuth	LINESTRING(12.045213 48.518236,12.045244700000001 48.518215000000005)
84	Landshut	Entenau	de:09261:181:0:1	48.578114	12.240193	bus	MATCHED	n4011387409	23.7	1.0	Entenau	614,E40	Landshut, Gretlmühle / Landshut, Frauenberg	Frauenberg / Gretlmühle	LINESTRING(12.240193 48.578114,12.2400642 48.577919)
85	Landshut	Entenau	de:09261:181:0:2	48.578072	12.240336	bus	MATCHED	n4011387408	22.2	1.0	Entenau	614,E53,E60	Landshut, Dirnau	Dirnau	LINESTRING(12.240336 48.578072,12.2401815 48.577901100000005)
86	Landshut	Ergoldinger Straße	de:09261:42:0:1	48.550482	12.140614	bus	MATCHED	n915868709	1.5	1.0	Ergoldinger Straße	601	Landshut, Bayerwaldstraße	Bayerwaldstraße	LINESTRING(12.140614 48.550482,12.140623100000001 48.5504704)
87	Landshut	Ergoldinger Straße	de:09261:42:0:2	48.550536	12.140273	bus	MATCHED	n528882457	0.8	1.0	Ergoldinger Straße	601,E04	Landshut (Bay) Hauptbahnhof / Landshut (Bay) Hauptbahnhof	Hauptbahnhof	LINESTRING(12.140273 48.550536,12.1402731 48.550543100000006)
88	Landshut	Erlenstraße	de:09261:44:0:1	48.549911	12.120833	bus	MATCHED	n510589773	1.2	1.0	Erlenstraße	603	Landshut, Tulpenstraße	Tulpenstraße	LINESTRING(12.120833 48.549911,12.1208442 48.549919300000006)
89	Landshut	Erlenstraße	de:09261:44:0:2	48.549459	12.119423	bus	MATCHED	n510589770	1.1	1.0	Erlenstraße	603,E14	Landshut, Edelweißstraße	Edelweißstraße	LINESTRING(12.119423 48.549459,12.1194342 48.5494526)
90	Landshut	Eschenweg	de:09261:261:0:1	48.550809	12.122873	bus	MATCHED	n510589778	70.4	1.0	Eschenweg	623	Landshut, Franz-v.-Kobell-Straße	Franz-von-Kobell-Straße	LINESTRING(12.122873 48.550809,12.122592800000001 48.551413700000005)
91	Landshut	Falkenstraße	de:09261:48:0:389	48.520098	12.139815	bus	MATCHED	n746982502	5.2	1.0	Falkenstraße	610,618,E26	Landshut, Spechtweg	Spechtweg	LINESTRING(12.139815 48.520098,12.1398831 48.5200862)
92	Landshut	Falkenstraße	de:09261:48:0:48	48.519974	12.140003	bus	MATCHED	n746982646	2.2	1.0	Falkenstraße	610,620,E73	Landshut, Rosental	Rosental	LINESTRING(12.140003 48.519974,12.1400286 48.519963100000005)
