	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Aken	Heidehof	de:15082:4906	51.832338	12.021189		MATCHED_AMBIGUOUSLY	n11025827199	3.7	0.7	Aken, Heidehof			Pißdorf, Ortsmitte / Trebbichau, Wasserwerk	LINESTRING(12.021189 51.832338,12.0211384 51.832349)
11	Aken	Heidestr. 	de:15082:4892	51.84935	12.037136		MATCHED_AMBIGUOUSLY	n11027650076	6.9	0.43	Aken, Heidestraße			Aken, Mennewitzer Weg	LINESTRING(12.037136 51.84935,12.0370898 51.8492946)
12	Aken	Heidestr. 	de:15082:4892	51.84935	12.037136		MATCHED_AMBIGUOUSLY	n11027650075	34.6	0.17	Aken, Heidestraße			Aken, Bahnhof	LINESTRING(12.037136 51.84935,12.037267600000002 51.8496504)
13	Aken	Heiratsberg	de:15082:39333	51.849264	12.048454		MATCHED_AMBIGUOUSLY	n13185825250	79.3	0.12	Aken, Heiratsberg				LINESTRING(12.048454 51.849264,12.047304700000002 51.8492322)
14	Aken	Heiratsberg	de:15082:39333	51.849264	12.048454		MATCHED_AMBIGUOUSLY	n13185825249	57.8	0.15	Aken, Heiratsberg				LINESTRING(12.048454 51.849264,12.047644 51.849129100000006)
15	Aken	Hopfenstr. 	de:15082:39334	51.849353	12.05267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.05267 51.849353)
16	Aken	Magnesit	de:15082:4907	51.850888	12.083391		MATCHED_AMBIGUOUSLY	n11019842417	5.0	0.65	Aken, Magnesit			Aken, Seniorenzentrum	LINESTRING(12.083391 51.850888,12.083439 51.8509211)
17	Aken	Magnesit	de:15082:4907	51.850888	12.083391		MATCHED_AMBIGUOUSLY	n11019842418	16.3	0.38	Aken, Magnesit			Aken, Waldschänke	LINESTRING(12.083391 51.850888,12.0835246 51.8507669)
18	Aken	Markt	de:15082:16812	51.85455	12.044659		MATCHED_AMBIGUOUSLY	n13186168324	31.3	0.24	Aken, Markt				LINESTRING(12.044659 51.85455,12.044674800000001 51.8542689)
19	Aken	Markt	de:15082:16812	51.85455	12.044659		MATCHED_AMBIGUOUSLY	n1025584832	4.0	0.69	Aken, Markt			Aken, Volksbad	LINESTRING(12.044659 51.85455,12.0446095 51.8545315)
20	Aken	Mennewitzer Weg	de:15082:4908	51.842738	12.027895		MATCHED_AMBIGUOUSLY	n11025827201	12.7	0.43	Aken, Mennewitzer Weg			Aken, Volksbad / Aken, Heidestraße	LINESTRING(12.027895 51.842738,12.028077300000001 51.842755100000005)
21	Aken	Mennewitzer Weg	de:15082:4908	51.842738	12.027895		MATCHED_AMBIGUOUSLY	n11025827202	2.7	0.76	Aken, Mennewitzer Weg			Aken, Heidehof	LINESTRING(12.027895 51.842738,12.0278582 51.842745300000004)
22	Aken	Neu-Tornau	de:15082:4909	51.852666	12.065249		MATCHED_AMBIGUOUSLY	n10992251373	58.3	0.15	Aken, Neu-Tornau (2)			Aken, Seniorenzentrum	LINESTRING(12.065249 51.852666,12.0660456 51.8524905)
23	Aken	Neu-Tornau	de:15082:4909	51.852666	12.065249		MATCHED_AMBIGUOUSLY	n10992251372	7.1	0.57	Aken, Neu-Tornau (1)			Aken, Parkstraße	LINESTRING(12.065249 51.852666,12.065339400000001 51.8526966)
24	Aken	Obselauer Weg	de:15082:4910	51.857336	12.021006		MATCHED_AMBIGUOUSLY	n11014145136	5.3	0.63	Aken, Obselauer Weg			Mennewitz / Aken, Am Finkenherd	LINESTRING(12.021006 51.857336,12.0209346 51.8573177)
25	Aken	Obselauer Weg	de:15082:4910	51.857336	12.021006		MATCHED_AMBIGUOUSLY	n11014145137	7.9	0.54	Aken, Obselauer Weg			Obselau, Haltestelle	LINESTRING(12.021006 51.857336,12.0210279 51.8572659)
26	Aken	Parkstr. 	de:15082:4911	51.854211	12.053231		MATCHED_AMBIGUOUSLY	n10992251377	20.3	0.26	Aken, Parkstraße			Aken, Neu-Tornau (2)	LINESTRING(12.053231 51.854211,12.053393100000001 51.8540586)
27	Aken	Parkstr. 	de:15082:4911	51.854211	12.053231		MATCHED_AMBIGUOUSLY	n10992251376	3.0	0.57	Aken, Parkstraße			Aken, Sekundarschule	LINESTRING(12.053231 51.854211,12.0531945 51.854226100000005)
28	Aken	Puschkinstr. 	de:15082:39335	51.851558	12.076701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.076701 51.851558)
29	Aken	Schützenplatz	de:15082:39336	51.849757	12.042622		MATCHED	n13185825210	21.6	0.32	Aken, Schützenplatz				LINESTRING(12.042622 51.849757,12.042339 51.8496736)
30	Aken	Sekundarschule	de:15082:30421	51.855633	12.040347		MATCHED	n1025584828	1.6	0.8	Aken, Sekundarschule			Aken, Obselauer Weg / Aken, Bahnhof	LINESTRING(12.040347 51.855633,12.040323200000001 51.8556316)
31	Aken	Seniorenzentrum	de:15082:4912	51.85195	12.07272		MATCHED_AMBIGUOUSLY	n11019842420	1.6	0.83	Aken, Seniorenzentrum			Aken, Neu-Tornau (1)	LINESTRING(12.07272 51.85195,12.072730400000001 51.851962400000005)
32	Aken	Seniorenzentrum	de:15082:4912	51.85195	12.07272		MATCHED_AMBIGUOUSLY	n11019842421	47.0	0.18	Aken, Seniorenzentrum			Aken, Magnesit	LINESTRING(12.07272 51.85195,12.0733394 51.851773)
33	Aken	Susigker Str. 	de:15082:39337	51.852263	12.056554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.056554 51.852263)
34	Aken	Töpferbergstr. 	de:15082:39338	51.851613	12.037971		MATCHED	n13186168414	10.3	0.41	Aken, Töpferbergstraße				LINESTRING(12.037971 51.851613,12.0381098 51.851646900000006)
35	Aken	Volksbad	de:15082:4913	51.851787	12.043746		MATCHED_AMBIGUOUSLY	n11006137546	6.3	0.6	Aken, Volksbad			Aken, Bahnhof / Aken, Parkstraße	LINESTRING(12.043746 51.851787,12.043836800000001 51.8517914)
36	Aken	Volksbad	de:15082:4913	51.851787	12.043746		MATCHED_AMBIGUOUSLY	n11006137545	3.9	0.7	Aken, Volksbad			Aken, Mennewitzer Weg / Susigke, Mitte	LINESTRING(12.043746 51.851787,12.0437057 51.8518112)
37	Aken (Elbe)	Kühren (Aken)	de:15082:5838	51.866748	11.977722		MATCHED_AMBIGUOUSLY	n11014530029	4.4	0.37	Kühren, Haltestelle			Aken, Obselauer Weg	LINESTRING(11.977722 51.866748,11.9776675 51.8667273)
38	Aken (Elbe)	Kühren (Aken)	de:15082:5838	51.866748	11.977722		MATCHED_AMBIGUOUSLY	n11014530030	12.8	0.24	Kühren, Haltestelle			Diebzig, Ortsmitte / Wulfen, Schule	LINESTRING(11.977722 51.866748,11.9778558 51.866668100000005)
39	Aken (Elbe)	Mennewitz (Aken)	de:15082:5826	51.844991	11.984834		MATCHED_AMBIGUOUSLY	n11014145131	6.1	0.6	Mennewitz			Aken, Am Finkenherd	LINESTRING(11.984834 51.844991,11.984890100000001 51.8450336)
40	Aken (Elbe)	Mennewitz (Aken)	de:15082:5826	51.844991	11.984834		MATCHED_AMBIGUOUSLY	n11014145132	5.6	0.62	Mennewitz			Wulfen, Schule / Kühren, Haltestelle	LINESTRING(11.984834 51.844991,11.9848532 51.8449418)
41	Aken (Elbe)	Obselau (Aken)	de:15082:5806	51.872974	12.008635		MATCHED	n11014145134	5.7	0.44	Obselau, Haltestelle			Aken, Obselauer Weg	LINESTRING(12.008635 51.872974,12.0085928 51.872929600000006)
42	Altjeßnitz	Feuerwehrkrug	de:15082:4013	51.686431	12.324349		MATCHED_AMBIGUOUSLY	n12943447246	16.5	0.37	Altjeßnitz, Feuerwehrkrug				LINESTRING(12.324349 51.686431,12.3241285 51.6864884)
43	Altjeßnitz	Feuerwehrkrug	de:15082:4013	51.686431	12.324349		MATCHED_AMBIGUOUSLY	n9953194802	18.6	0.35	Altjeßnitz, Feuerwehrkrug				LINESTRING(12.324349 51.686431,12.324282400000001 51.686592600000004)
44	Altjeßnitz	Parkstr. 	de:15082:4015	51.691575	12.321775		MATCHED_AMBIGUOUSLY	n4345727030	46.0	0.17	Altjeßnitz, Parkstraße				LINESTRING(12.321775 51.691575,12.321981200000002 51.6911822)
45	Altjeßnitz	Parkstr. 	de:15082:4015	51.691575	12.321775		MATCHED_AMBIGUOUSLY	n4345727031	3.4	0.68	Altjeßnitz, Parkstraße				LINESTRING(12.321775 51.691575,12.3217394 51.691553600000006)
46	Baasdorf (Köthen)	Köthener Str. 	de:15082:4894	51.709096	11.977854		MATCHED_AMBIGUOUSLY	n10961488824	3.8	0.62	Baasdorf, Köthener Straße			Köthen, Stadtwerke (2) / Landkreisverwaltung	LINESTRING(11.977854 51.709096,11.9778569 51.70906170000001)
47	Baasdorf (Köthen)	Köthener Str. 	de:15082:4894	51.709096	11.977854		MATCHED_AMBIGUOUSLY	n10961488825	56.3	0.14	Baasdorf, Köthener Straße			Reinsdorf (Südliches Anhalt) / Edderitz, Neues Dorf / Gnetsch / Edderitz, Altes Dorf	LINESTRING(11.977854 51.709096,11.9776515 51.7086059)
48	Bias	Ortsmitte	de:15082:7795	51.926691	12.087396		MATCHED_AMBIGUOUSLY	n11034603527	3.2	0.73	Bias, Ortsmitte			Ahornweg / Pakendorf	LINESTRING(12.087396 51.926691,12.0874176 51.926716500000005)
49	Bias	Ortsmitte	de:15082:7795	51.926691	12.087396		MATCHED_AMBIGUOUSLY	n2834834749	19.1	0.34	Bias, Ortsmitte			Steutz, Jahnstraße / Leps	LINESTRING(12.087396 51.926691,12.087204900000001 51.9265671)
50	Bitterfeld	Abzweig Zscherndorf	de:15082:5857	51.61695	12.29263		MATCHED_AMBIGUOUSLY	n11097262859	18.1	0.35	Abzweig Zscherndorf			Ignatz-Stroof-Straße / Vierzoner Straße	LINESTRING(12.29263 51.61695,12.292885400000001 51.6169178)
51	Bitterfeld	Abzweig Zscherndorf	de:15082:5857	51.61695	12.29263		MATCHED_AMBIGUOUSLY	n4149475289	29.8	0.25	Abzweig Zscherndorf			Vierzoner Straße / Zscherndorf, Siedlung	LINESTRING(12.29263 51.61695,12.2922629 51.6170898)
52	Bitterfeld	Anhaltsiedlung	de:15082:4023	51.635534	12.314076		MATCHED_AMBIGUOUSLY	n886664350	24.0	0.23	Anhaltssiedlung busteig 2				LINESTRING(12.314076 51.635534,12.3138827 51.635713300000006)
53	Bitterfeld	Anhaltsiedlung	de:15082:4023	51.635534	12.314076		MATCHED_AMBIGUOUSLY	n9743824685	7.9	0.43	Anhaltssiedlung busteig 1				LINESTRING(12.314076 51.635534,12.3139663 51.635514500000006)
54	Bitterfeld	Antonienstr. 	de:15082:4024	51.63179	12.299832		MATCHED_AMBIGUOUSLY	n8994262905	27.2	0.21	Bitterfeld, Antonienstraße				LINESTRING(12.299832 51.63179,12.3001786 51.631674800000006)
55	Bitterfeld	Antonienstr. 	de:15082:4024	51.63179	12.299832		MATCHED_AMBIGUOUSLY	n8990897243	1.1	0.67	Bitterfeld, Antonienstraße				LINESTRING(12.299832 51.63179,12.2998474 51.631790800000005)
56	Bitterfeld	Bahnhof (Bus)	de:15082:4731::01	51.623017	12.31793	bus	MATCHED	w1191235172	8.2	0.58	Bitterfeld, Bahnhof (1)	S2			LINESTRING(12.31793 51.623017,12.3178122 51.623014250000004)
57	Bitterfeld	Bahnhof (Bus)	de:15082:4731::02	51.623153	12.317564	bus	MATCHED	w1191235170	5.3	0.67	Bitterfeld, Bahnhof (2)	433,444	Bitterfeld, Walther-Rathenau-Str. / Bitterfeld, Luisenstr.	Luisenstraße / Walther-Rathenau-Straße	LINESTRING(12.317564 51.623153,12.31761565 51.623118000000005)
58	Bitterfeld	Bahnhof (Bus)	de:15082:4731::03	51.623218	12.317468	bus	MATCHED	w1191235168	3.7	0.73	Bitterfeld, Bahnhof (3)	440	Bitterfeld, Walther-Rathenau-Str.	Walther-Rathenau-Straße	LINESTRING(12.317468 51.623218,12.3174621 51.6232509)
59	Bitterfeld	Bahnhof (Bus)	de:15082:4731::04	51.623386	12.317596	bus	MATCHED	w1191235166	0.7	0.89	Bitterfeld, Bahnhof (4)	408,432	Bitterfeld, Walther-Rathenau-Str.	Walther-Rathenau-Straße	LINESTRING(12.317596 51.623386,12.317586250000002 51.623387750000006)
60	Bitterfeld	Bahnhof (Bus)	de:15082:4731::05	51.623283	12.317733	bus	MATCHED	w1191235165	0.7	0.89	Bitterfeld, Bahnhof (5)	400,407	Bitterfeld, Walther-Rathenau-Str. / Bitterfeld, Luisenstr.	Chemiepark	LINESTRING(12.317733 51.623283,12.31774265 51.62328135)
61	Bitterfeld	Bahnhof (Bus)	de:15082:4731::06	51.62318	12.317884	bus	MATCHED	w1191235164	1.0	0.87	Bitterfeld, Bahnhof (6)	404,405,406,438	Bitterfeld, Luisenstr. / Bitterfeld, Walther-Rathenau-Str.	Walther-Rathenau-Straße	LINESTRING(12.317884 51.62318,12.3178972 51.6231772)
62	Bitterfeld	Bahnhof (Bus)	de:15082:4731::07	51.623437	12.317383	bus	MATCHED	w1191235162	2.0	0.88	Bitterfeld, Bahnhof (7)	420,422,423	Bitterfeld, Walther-Rathenau-Str.	Walther-Rathenau-Straße	LINESTRING(12.317383 51.623437,12.3174058 51.623447750000004)
63	Bitterfeld	Bahnhof (Bus)	de:15082:4731::08	51.623428	12.317368	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.317368 51.623428)
64	Bitterfeld	Bahnhof (Bus)	de:15082:4731::09	51.623426	12.31809	bus	MATCHED	n11059544241	24.3	0.35	Bitterfeld, Bahnhof (9)	RE3,S2,S8	Roitzsch (b. Bitterfeld), Lindenstr./Haltepunkt / Dessau, Hauptbahnhof (Tram/Bus) / Greppin / Halle(Saale)Hbf / Wolfen (Bitterfeld), Bahnhof (Bus)		LINESTRING(12.31809 51.623426,12.318352 51.6232812)
65	Bitterfeld	Bahnhofstr. 	de:15082:4728	51.618711	12.317875		MATCHED_AMBIGUOUSLY	n11100060953	3.1	0.52	Bahnhofstraße			Ärztehaus	LINESTRING(12.317875 51.618711,12.317833400000001 51.6187009)
66	Bitterfeld	Bahnhofstr. 	de:15082:4728	51.618711	12.317875		MATCHED_AMBIGUOUSLY	n11100060954	19.7	0.24	Bahnhofstraße			Brehnaer Straße	LINESTRING(12.317875 51.618711,12.3176483 51.6186042)
67	Bitterfeld	Bernsteinring	de:15082:4721	51.632605	12.347541		MATCHED_AMBIGUOUSLY	n11112244420	38.2	0.21	Bernsteinring			Friedersdorf, Sportplatz / Mühlbeck, Gartenstraße	LINESTRING(12.347541 51.632605,12.3480892 51.632571000000006)
68	Bitterfeld	Bernsteinring	de:15082:4721	51.632605	12.347541		MATCHED_AMBIGUOUSLY	n11112244419	5.8	0.62	Bernsteinring			Vor dem Muldedamm	LINESTRING(12.347541 51.632605,12.3476172 51.63262580000001)
69	Bitterfeld	Bernsteinvilla	de:15082:20278	51.631929	12.354528		MATCHED	n886585293	7.6	0.41	Bitterfeld Bushaltestelle				LINESTRING(12.354528 51.631929,12.354601500000001 51.631878300000004)
70	Bitterfeld	Berufsschule	de:15082:4701	51.626256	12.30255		MATCHED_AMBIGUOUSLY	n8990897244	9.1	0.51	Berufsschule			Steubenstraße/Schule / Bitterfeld, Stadt Wien (2)	LINESTRING(12.30255 51.626256,12.302518000000001 51.626177000000006)
71	Bitterfeld	Berufsschule	de:15082:4701	51.626256	12.30255		MATCHED_AMBIGUOUSLY	n297295403	24.4	0.29	Berufsschule				LINESTRING(12.30255 51.626256,12.302670800000001 51.626462100000005)
72	Bitterfeld	Bitterfelder Bogen	de:15082:6595	51.615236	12.330707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.330707 51.615236)
73	Bitterfeld	Bitz	de:15082:4729	51.612674	12.307527		MATCHED_AMBIGUOUSLY	w1196121955	1.6	0.82	Bitz			Brehnaer Straße	LINESTRING(12.307527 51.612674,12.307550200000001 51.61267335000001)
74	Bitterfeld	Bitz	de:15082:4729	51.612674	12.307527		MATCHED_AMBIGUOUSLY	w1196121954	34.7	0.23	Bitz			Gewerbegebiet B 100 / Holzweißig, Straße des Friedens	LINESTRING(12.307527 51.612674,12.30708525 51.61252735000001)
75	Bitterfeld	Bitz	de:15082:4729	51.612674	12.307527		MATCHED_AMBIGUOUSLY	n4149475292	34.8	0.23	Bitz				LINESTRING(12.307527 51.612674,12.307067400000001 51.612546900000005)
76	Bitterfeld	Bitz	de:15082:4729	51.612674	12.307527		MATCHED_AMBIGUOUSLY	n4149475293	7.5	0.56	Bitz				LINESTRING(12.307527 51.612674,12.3076269 51.612700000000004)
77	Bitterfeld	Brehnaer Str. 	de:15082:4730	51.614656	12.31121		MATCHED_AMBIGUOUSLY	w1195630106	2.7	0.57	Brehnaer Straße			Kaufland / Bahnhofstraße	LINESTRING(12.31121 51.614656,12.311247900000001 51.6146626)
78	Bitterfeld	Brehnaer Str. 	de:15082:4730	51.614656	12.31121		MATCHED_AMBIGUOUSLY	w1195630107	54.0	0.12	Brehnaer Straße			Elektronstraße / Bitz	LINESTRING(12.31121 51.614656,12.311719100000001 51.615022950000004)
79	Bitterfeld	Brehnaer Str. 	de:15082:4730	51.614656	12.31121		MATCHED_AMBIGUOUSLY	n4149475291	53.5	0.12	Brehnaer Straße				LINESTRING(12.31121 51.614656,12.3116952 51.6150304)
80	Bitterfeld	Brehnaer Str. 	de:15082:4730	51.614656	12.31121		MATCHED_AMBIGUOUSLY	n4149475290	3.2	0.55	Brehnaer Straße				LINESTRING(12.31121 51.614656,12.3112562 51.6146607)
81	Bitterfeld	Chemiepark	de:15082:4727	51.625391	12.307399		MATCHED_AMBIGUOUSLY	n11059544233	7.0	0.57	Chemiepark				LINESTRING(12.307399 51.625391,12.3074659 51.625437700000006)
82	Bitterfeld	Chemiepark	de:15082:4727	51.625391	12.307399		MATCHED_AMBIGUOUSLY	n11059544235	83.0	0.11	Chemiepark				LINESTRING(12.307399 51.625391,12.3084392 51.62576120000001)
83	Bitterfeld	Chemiepark	de:15082:4727	51.625391	12.307399		MATCHED_AMBIGUOUSLY	w1191235161	82.8	0.11	Chemiepark			Griesheimstraße / Wolfen-Nord, Verbindungsstraße	LINESTRING(12.307399 51.625391,12.308447450000001 51.62574815000001)
84	Bitterfeld	Chemiepark	de:15082:4727	51.625391	12.307399		MATCHED_AMBIGUOUSLY	w1191235160	8.9	0.52	Chemiepark			Bitterfeld, Weinbergstraße (2) / Fisch Eck / Luisenstraße / Bitterfeld, Bahnhof (2)	LINESTRING(12.307399 51.625391,12.30748255 51.6254517)
85	Bitterfeld	Dessauer Str. 	de:15082:4734	51.630417	12.321418		MATCHED	n11100060960	3.8	0.53	Dessauer Straße			Helene-Lange-Schule	LINESTRING(12.321418 51.630417,12.3214705 51.6304074)
86	Bitterfeld	Deutsche Grube	de:15082:4735	51.617738	12.292413		MATCHED_AMBIGUOUSLY	n4149475310	27.8	0.27	Deutsche Grube				LINESTRING(12.292413 51.617738,12.292306900000002 51.61797850000001)
87	Bitterfeld	Deutsche Grube	de:15082:4735	51.617738	12.292413		MATCHED_AMBIGUOUSLY	n4149475309	2.8	0.75	Deutsche Grube			Abzweig Zscherndorf / Vierzoner Straße	LINESTRING(12.292413 51.617738,12.292449600000001 51.6177276)
88	Bitterfeld	Elektronstr. 	de:15082:13529	51.614658	12.306011		MATCHED_AMBIGUOUSLY	n11097262884	9.8	0.35	Elektronstraße			Brehnaer Straße	LINESTRING(12.306011 51.614658,12.3058914 51.614704800000005)
89	Bitterfeld	Elektronstr. 	de:15082:13529	51.614658	12.306011		MATCHED_AMBIGUOUSLY	n303076633	27.4	0.19	Elektronstraße			Park der Chemiearbeiter / Pistorplatz	LINESTRING(12.306011 51.614658,12.306339300000001 51.6145202)
90	Bitterfeld	Erich-Kästner-Schule	de:15082:4712	51.632811	12.327343		MATCHED_AMBIGUOUSLY	n9845544606	7.2	0.57	Bitterfeld, Erich-Kästner-Schule (1)			Bitterfeld, Gymnasium (4) / Bitterfeld, Gymnasium (5) / Krankenhaus / Friedhof	LINESTRING(12.327343 51.632811,12.327446 51.6328174)
91	Bitterfeld	Erich-Kästner-Schule	de:15082:4712	51.632811	12.327343		MATCHED_AMBIGUOUSLY	n3519605580	51.8	0.17	Bitterfeld, Erich-Kästner-Schule (2)			Bitterfeld, Gymnasium (3) / Bitterfeld, Weinbergstraße (1) / Stadtverwaltung / Polizeirevier / Helene-Lange-Schule / Bitterfeld, Bahnhof (5) / Fisch Eck / Jeßnitz, Leopoldstraße / Wolfen-Nord, Franz-Mehring-Straße / Großzöberitz, Ernst-Thälmann-Straße	LINESTRING(12.327343 51.632811,12.327971900000001 51.6330632)
92	Bitterfeld	Fisch Eck	de:15082:4737	51.622417	12.323852		MATCHED_AMBIGUOUSLY	n9465832423	20.9	0.32	Fisch Eck			Bitterfeld, Gymnasium (5) / Bitterfeld, Stadt Wien (2) / Kaufland / Bitterfeld, Gymnasium (4) / Stadtverwaltung / Bitterfeld, Erich-Kästner-Schule (1) / Chemiepark / Bitterfeld, Gymnasium (3)	LINESTRING(12.323852 51.622417,12.323692300000001 51.6222581)
93	Bitterfeld	Fisch Eck	de:15082:4737	51.622417	12.323852		MATCHED_AMBIGUOUSLY	n9465832422	15.0	0.39	Fisch Eck			Walther-Rathenau-Straße	LINESTRING(12.323852 51.622417,12.3236755 51.622338400000004)
94	Bitterfeld	Friedhof	de:15082:4738	51.629943	12.336827		MATCHED_AMBIGUOUSLY	n9862794970	3.3	0.72	Friedhof			Gelbes Wasser / Bitterfeld, Stadt Wien (1) / Bitterfeld, Erich-Kästner-Schule (2)	LINESTRING(12.336827 51.629943,12.336859700000002 51.629921)
95	Bitterfeld	Friedhof	de:15082:4738	51.629943	12.336827		MATCHED_AMBIGUOUSLY	n9862794969	64.8	0.14	Friedhof			Vor dem Muldedamm	LINESTRING(12.336827 51.629943,12.3377605 51.629980800000006)
96	Bitterfeld	Förderschule An der Kastanie	de:15082:6662	51.610846	12.304116		MATCHED	n11109942975	4.8	0.34	FÖS Kastanie			Bitz	LINESTRING(12.304116 51.610846,12.304101600000001 51.610803700000005)
97	Bitterfeld	Gelbes Wasser	de:15082:4714	51.630031	12.33341		MATCHED_AMBIGUOUSLY	n9845544597	22.1	0.31	Gelbes Wasser			Krankenhaus	LINESTRING(12.33341 51.630031,12.333654600000001 51.629902900000005)
98	Bitterfeld	Gelbes Wasser	de:15082:4714	51.630031	12.33341		MATCHED_AMBIGUOUSLY	n9845544598	2.3	0.78	Gelbes Wasser			Bitterfeld, Stadthafen	LINESTRING(12.33341 51.630031,12.3333779 51.630024500000005)
99	Bitterfeld	Gewerbegebiet/B100	de:15082:4524	51.600564	12.285062		MATCHED_AMBIGUOUSLY	n11100060951	45.4	0.15	Gewerbegebiet B 100			Petersroda, Haltestelle/Haltepunkt	LINESTRING(12.285062 51.600564,12.285409300000001 51.600910400000004)
100	Bitterfeld	Gewerbegebiet/B100	de:15082:4524	51.600564	12.285062		MATCHED_AMBIGUOUSLY	n11100060949	19.3	0.28	Gewerbegebiet B 100			Kreuzeck / Bitterfeld, Gymnasium (4) / Holzweißig, Straße des Friedens	LINESTRING(12.285062 51.600564,12.285275700000001 51.600675300000006)
101	Bitterfeld	Griesheimstr. 	de:15082:4715	51.624232	12.300669		MATCHED_AMBIGUOUSLY	n11059544229	36.9	0.15	Griesheimstraße			Chemiepark	LINESTRING(12.300669 51.624232,12.3011686 51.6243466)
102	Bitterfeld	Griesheimstr. 	de:15082:4715	51.624232	12.300669		MATCHED_AMBIGUOUSLY	n11059544231	43.1	0.13	Griesheimstraße			Sandersdorf, Grundschule / Sandersdorf, Sportzentrum (2) / Deutsche Grube / Sandersdorf, Am Waldesrand	LINESTRING(12.300669 51.624232,12.3000521 51.6242819)
103	Bitterfeld	Guts-Muths-Str. 	de:15082:4718	51.63556	12.331533		MATCHED_THOUGH_OSM_NO_NAME	n12947519500	1.1	0.27					LINESTRING(12.331533 51.63556,12.3315274 51.635550300000006)
104	Bitterfeld	Gymnasium	de:15082:4719	51.619835	12.329946		MATCHED_AMBIGUOUSLY	n11080938609	36.0	0.22	Bitterfeld, Gymnasium (4)			Bitterfeld, Erich-Kästner-Schule (2) / Kaufland / Bitterfeld, Stadt Wien (2) / Saarstraße / Fisch Eck	LINESTRING(12.329946 51.619835,12.3296294 51.619578700000005)
105	Bitterfeld	Gymnasium	de:15082:4719	51.619835	12.329946		MATCHED_AMBIGUOUSLY	n11080938608	52.1	0.16	Bitterfeld, Gymnasium (5)			Bitterfeld, Stadt Wien (2) / Kaufland / Bitterfeld, Bahnhof (7) / Bitterfeld, Erich-Kästner-Schule (1) / Fisch Eck	LINESTRING(12.329946 51.619835,12.329493900000001 51.6194604)
106	Bitterfeld	Gymnasium	de:15082:4719	51.619835	12.329946		MATCHED_AMBIGUOUSLY	n11080938611	1.9	0.8	Bitterfeld, Gymnasium (2)				LINESTRING(12.329946 51.619835,12.329919 51.6198393)
107	Bitterfeld	Gymnasium	de:15082:4719	51.619835	12.329946		MATCHED_AMBIGUOUSLY	n11080938610	20.7	0.32	Bitterfeld, Gymnasium (3)			Bitterfeld, Markt (1) / Chemiepark	LINESTRING(12.329946 51.619835,12.3297568 51.6196915)
