	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
862	Dorsten	Nachbarschulte	de:05562:3550:0:02	51.656038	7.021115	bus	MATCHED	n2982608630	1.3	1.0	Nachbarschulte	NE3,SB25	Dorsten Gottlieb-Daimler-Str.	Gottlieb-Daimler-Straße	LINESTRING(7.021115 51.656038,7.0211329000000005 51.656036400000005)
863	Dorsten	Nierleistraße	de:05562:4353:0:01	51.648837	6.902709	bus	MATCHED_THOUGH_NAMES_DIFFER	n3190715788	53.1	0.16	Hof Brinkmann	299	Dorsten Hedgenstr.	Hedgenstraße	LINESTRING(6.902709 51.648837,6.9026209000000005 51.648363200000006)
864	Dorsten	Nierleistraße	de:05562:4353:0:02	51.648932	6.902502	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					299	Dorsten Hoher Weg		POINT(6.902502 51.648932)
865	Dorsten	Nonnenkamp	de:05562:3982:1:01	51.653034	6.957128	bus	MATCHED	n3163717286	0.9	1.0	Nonnenkamp	188,267E,278,296E,TB278	Dorsten Habichtstr. / Dorsten St.-Anna-Stift	Habichtstraße	LINESTRING(6.957128 51.653034,6.957117 51.653038)
866	Dorsten	Nonnenkamp	de:05562:3982:2:02	51.652632	6.957128	bus	MATCHED	n3163717285	0.6	1.0	Nonnenkamp	188,208E,267E,278,296E,TB278	Dorsten Kolkstr. / Dorsten Fasanenkamp	Kolkstraße	LINESTRING(6.957128 51.652632,6.9571307000000004 51.652626600000005)
867	Dorsten	Nonnenkamp	de:05562:3982:3:03	51.652538	6.956401	bus	MATCHED	n3163717282	14.5	1.0	Nonnenkamp	296E	Dorsten ZOB Dorsten / Dorsten Nonnenkamp		LINESTRING(6.956401 51.652538,6.9562856 51.652429500000004)
868	Dorsten	Nöttenkamp	de:05562:3498:0:01	51.677466	6.971987	bus	MATCHED	n1562573307	0.5	1.0	Nöttenkamp	208E,276,276E,74E,TB276	Dorsten Bismarckstr. / Dorsten Marienstr.	Marienstraße	LINESTRING(6.971987 51.677466,6.971983000000001 51.677462500000004)
869	Dorsten	Nöttenkamp	de:05562:3498:0:02	51.678241	6.971978	bus	MATCHED	n1562573410	0.7	1.0	Nöttenkamp	208E,276,276E,TB276	Dorsten Stausee / Dorsten Möllenweg / Dorsten Fasanenkamp	Möllenweg	LINESTRING(6.971978 51.678241,6.9719674000000005 51.6782417)
870	Dorsten	Ottersteig	de:05562:4680:1:01	51.654656	6.950921	bus	MATCHED	n3173288112	0.8	1.0	Ottersteig	TB279	Dorsten Marderweg / Dorsten Plaggenbahn	Plaggenbahn / Marderweg	LINESTRING(6.950921 51.654656,6.950923400000001 51.654648900000005)
871	Dorsten	Parallelstr.	de:05562:3602:0:01	51.682334	6.956607	bus	MATCHED	n3140686184	0.5	1.0	Parallelstraße	208E	Dorsten Söltener Landweg		LINESTRING(6.956607 51.682334,6.9566037000000005 51.6823301)
872	Dorsten	Parallelstr.	de:05562:3602:0:02	51.682273	6.956239	bus	MATCHED	n3140686183	0.8	1.0	Parallelstraße	208E	Dorsten Düppelstr.		LINESTRING(6.956239 51.682273,6.9562337 51.682279)
873	Dorsten	Plaggenbahn	de:05562:3986:1:01	51.657152	6.952116	bus	MATCHED	n1584617694	0.4	1.0	Plaggenbahn	278,278E,296E,299,TB278,TB279	Dorsten Ottersteig / Dorsten Vennemann / Dorsten Gahlener Str.	Ottersteig / Vennemann	LINESTRING(6.952116 51.657152,6.9521141 51.657155200000005)
874	Dorsten	Plaggenbahn	de:05562:3986:2:02	51.656991	6.952215	bus	MATCHED	n1584617588	2.9	1.0	Plaggenbahn	278,296E,299,TB278,TB279	Dorsten Hafenstr. / Dorsten Hülskampsweg / Dorsten Iltisweg / DOR St.-Elisab.-Krankenhaus	Iltisweg / Hafenstraße / St.-Elisabeth-Krankenhaus	LINESTRING(6.952215 51.656991,6.952178000000001 51.6569793)
875	Dorsten	Pliesterbecker Str.	de:05562:3594:1:01	51.675361	6.960551	bus	MATCHED	n3142443867	0.3	1.0	Pliesterbecker Straße	208E,278E,74E,SB18,X05	Dorsten Fasanenkamp / Dorsten Baldurstr.	Fasanenkamp	LINESTRING(6.960551 51.675361,6.960554 51.675363000000004)
876	Dorsten	Pliesterbecker Str.	de:05562:3594:2:02	51.675132	6.961845	bus	MATCHED	n3142443863	2.0	1.0	Pliesterbecker Straße	278,278E,293,74E,SB18,X05	Dorsten Fasanenkamp / Dorsten Baldurstr.	Baldurstraße	LINESTRING(6.961845 51.675132,6.9618161 51.675128900000004)
877	Dorsten	Pliesterbecker Str.	de:05562:3594:3:03	51.675255	6.962132	bus	MATCHED	n2048233753	2.0	1.0	Pliesterbecker Straße	278,278E,293,74E	Dorsten Fasanenkamp / Dorsten Brunsweg	Brunsweg / Fasanenkamp	LINESTRING(6.962132 51.675255,6.9621598 51.675258500000005)
878	Dorsten	Polsumer Weg	de:05562:3239:0:01	51.6396	7.015887	bus	MATCHED	n3173288114	1.2	1.0	Polsumer Weg	296E,TB296	Dorsten Hof Vortmann		LINESTRING(7.015887 51.6396,7.015885000000001 51.639589)
879	Dorsten	Polsumer Weg	de:05562:3239:0:02	51.639923	7.016561	bus	MATCHED	n3173288117	0.3	1.0	Polsumer Weg	296E,TB296	Dorsten Gräwingheide		LINESTRING(7.016561 51.639923,7.0165565 51.639924)
880	Dorsten	Raiffeisenstr.	de:05562:4159:0:01	51.657347	6.9398	bus	MATCHED	n3163717291	0.1	1.0	Raiffeisenstraße	276,276E,TB276	Dorsten Gahlener Str. / Dorsten Gahlener Str.	Gahlener Straße	LINESTRING(6.9398 51.657347,6.9397994 51.6573458)
881	Dorsten	Raiffeisenstr.	de:05562:4159:0:02	51.65742	6.93962	bus	MATCHED	n3163717293	2.2	1.0	Raiffeisenstraße	276,TB276	Dorsten Teichstr.		LINESTRING(6.93962 51.65742,6.939647300000001 51.6574104)
882	Dorsten	Recklinghäuser Tor	de:05562:4131:2:01	51.660518	6.968061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.968061 51.660518)
883	Dorsten	Recklinghäuser Tor	de:05562:4131:2:02	51.660513	6.967935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.967935 51.660513)
884	Dorsten	Recklinghäuser Tor	de:05562:4131:4:04	51.660011	6.967863	bus	MATCHED	n1583777946	1.4	1.0	Recklinghäuser Tor	208,208E,274,274E,276,276E,278,278E,293,NE8,SB18,SB25,SB26,TB276,TB279,X05	Dorsten Lippetor / Dorsten Bochumer Str. / Dorsten Lippetor	Lippetor	LINESTRING(6.967863 51.660011,6.9678791 51.660003700000004)
885	Dorsten	Recklinghäuser Tor	de:05562:4131:5:05	51.659877	6.967648	bus	MATCHED	n3092394863	0.5	1.0	Recklinghäuser Tor	208,208E,274,274E,276,276E,278,278E,279E,293,NE8,SB18,SB25,SB25E,SB26,TB276,TB279	Dorsten ZOB Dorsten / Dorsten ZOB Dorsten / Dorsten ZOB Dorsten / Dorsten ZOB Dorsten / Dorsten ZOB Dorsten / Dorsten ZOB Dorsten / Dorsten ZOB Dorsten / Dorsten ZOB Dorsten	ZOB Dorsten	LINESTRING(6.967648 51.659877,6.9676454 51.659881600000006)
886	Dorsten	Rehbaum	de:05562:3514:0:01	51.656456	6.913686	bus	MATCHED	n291007066	0.3	1.0	Rehbaum	276,276E,TB276	Dorsten Baumbachstr.	Baumbachstraße	LINESTRING(6.913686 51.656456,6.9136837 51.656454100000005)
887	Dorsten	Rhade Am Stuvenberg	de:05562:4392:0:1	51.754316	6.956203	bus	MATCHED	n2993455517	0.8	1.0	Am Stuvenberg	209,TB205	Dorsten Am Kalten Bach / Dorsten Ruhrstraße	Am Kalten Bach / Ruhrstraße	LINESTRING(6.956203 51.754316,6.956213900000001 51.7543141)
888	Dorsten	Rhade Am Stuvenberg	de:05562:4392:0:2	51.754305	6.956051	bus	MATCHED	n2993455516	0.1	1.0	Am Stuvenberg	TB205	Dorsten St. Michael	St. Michael	LINESTRING(6.956051 51.754305,6.9560522 51.7543055)
889	Dorsten	Rhade Bahnhof	de:05562:3077:1:1	51.752437	6.945549	bus	MATCHED	w313215999	29.5	1.0	Rhade Bf	209,209E,276E,716,721,724,R21,TB205	Dorsten Dillenweg / Dorsten Rütherweg	Dillenweg	LINESTRING(6.945549 51.752437,6.9459555 51.75251755000001)
890	Dorsten	Rhade Bahnhof	de:05562:3077:1:2	51.752309	6.945235	bus	MATCHED	w313216000	4.9	1.0	Rhade Bf	209,209E,276E,716,721,724,R21,TB205	Dorsten Rütherweg / Dorsten, Rhade Bf Vorplatz / Dorsten Dillenweg	Bahnübergang/Schlehenweg / Rütherweg	LINESTRING(6.945235 51.752309,6.945166 51.752298450000005)
891	Dorsten	Rhade Bahnhof	de:05562:3077:89:89	51.752481	6.946915	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.946915 51.752481)
892	Dorsten	Rhade Bahnhof	de:05562:3077:90:1	51.751063	6.948226	train	MATCHED	n4686147148	8.3	0.35	Rhade	RE14	Marbeck, Bahnh. Marbeck-Heiden / Dorsten Deuten Bf / Dorsten Bf	Deuten / Marbeck-Heiden / Dorsten	LINESTRING(6.948226 51.751063,6.9482879 51.7511268)
893	Dorsten	Rhade Bf Vorplatz	de:05562:4908:0:01	51.751013	6.947588	bus	MATCHED	n9968425668	5.1	1.0	Rhade Bf Vorplatz	TB205	DOR Bahnübergang/Schlehenweg / Dorsten Rhade Bf		LINESTRING(6.947588 51.751013,6.9475698 51.751057800000005)
894	Dorsten	Rhade Ort	de:05562:4152:0:01	51.75034	6.92991	bus	MATCHED	n1457464629	0.2	1.0	Rhade Ort	209E,276E,TB205	Dorsten Rhade Wulderheideweg / Dorsten Urbanusschule / Dorsten Lembeck Siedlung / Dorsten Rhade Sportplatz / Dorsten Hakenweg	Wulderheideweg / Urbanusschule	LINESTRING(6.92991 51.75034,6.9299111 51.7503414)
895	Dorsten	Rhade Ort	de:05562:4152:0:02	51.75014	6.92991	bus	MATCHED	n1457464628	1.7	1.0	Rhade Ort	209,209E,276E,TB205	Dorsten Rhade Sportplatz	Sportplatz	LINESTRING(6.92991 51.75014,6.9299135000000005 51.7501248)
896	Dorsten	Rhade Sandstr.	de:05562:3115:1:01	51.756835	6.956266	bus	MATCHED	n3111465614	0.4	1.0	Sandstraße	209E	Dorsten Bergstr.		LINESTRING(6.956266 51.756835,6.9562657 51.756831600000005)
897	Dorsten	Rhade Sandstr.	de:05562:3115:1:02	51.756963	6.95641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.95641 51.756963)
898	Dorsten	Rhade Sportplatz	de:05562:4069:0:1	51.750529	6.934913	bus	MATCHED	n1457464631	1.1	1.0	Sportplatz	209E,276E,TB205	Dorsten Rhade Ort / Dorsten Dillenweg	Rhade Ort	LINESTRING(6.934913 51.750529,6.934929500000001 51.750527600000005)
899	Dorsten	Rhade Sportplatz	de:05562:4069:0:2	51.750468	6.935012	bus	MATCHED	n1457464630	0.3	1.0	Sportplatz	209,209E,276E,TB205	Dorsten Dillenweg	Dillenweg	LINESTRING(6.935012 51.750468,6.935011800000001 51.7504654)
900	Dorsten	Rhade Wulderheideweg	de:05562:4056:0:01	51.751786	6.925634	bus	MATCHED	n1447654188	1.1	1.0	Wulderheideweg	R21	Erle, Heideweg	Heideweg	LINESTRING(6.925634 51.751786,6.9256374 51.751775900000005)
901	Dorsten	Rhade Wulderheideweg	de:05562:4056:0:02	51.751708	6.925678	bus	MATCHED	n1447654186	0.4	1.0	Wulderheideweg	721,R21	Dorsten Rhade Ort	Rhade Ort	LINESTRING(6.925678 51.751708,6.9256769 51.7517118)
902	Dorsten	Ruhrstraße	de:05562:3779:0:1	51.760638	6.954389	bus	MATCHED	n2937936758	1.0	1.0	Ruhrstraße	209,209E,TB205	Dorsten Am Kalten Bach	Am Kalten Bach	LINESTRING(6.954389 51.760638,6.9543740000000005 51.760637100000004)
903	Dorsten	Ruhrstraße	de:05562:3779:0:2	51.760722	6.954568	bus	MATCHED	n2379946057	0.7	1.0	Ruhrstraße	TB205	DOR Bahnübergang/Schlehenweg	Bahnübergang/Schlehenweg	LINESTRING(6.954568 51.760722,6.9545593000000006 51.7607183)
904	Dorsten	Rütherweg	de:05562:4148:0:01	51.753988	6.955772	bus	MATCHED	n2381299066	0.9	1.0	Rütherweg	209,209E,276E	Dorsten Rhade Bf / Dorsten St. Michael	Rhade Bf	LINESTRING(6.955772 51.753988,6.955766700000001 51.753995100000004)
905	Dorsten	Rütherweg	de:05562:4148:0:02	51.753916	6.955961	bus	MATCHED	n2993456946	0.4	1.0	Rütherweg	209,209E,276E	Dorsten Rhade Bf / Dorsten St. Michael / Dorsten Ruhrstraße / Dorsten Bakeler Weg / Dorsten Rhade Sandstr.	St. Michael / Bakeler Weg	LINESTRING(6.955961 51.753916,6.955959600000001 51.7539194)
906	Dorsten	Schillergarten	de:05562:3462:0:01	51.655135	6.963857	bus	MATCHED	n3092387538	1.6	1.0	Schillergarten	267,TB267,X42	Dorsten Alter Friedhof	Alter Friedhof	LINESTRING(6.963857 51.655135,6.963861100000001 51.6551212)
907	Dorsten	Schillergarten	de:05562:3462:0:02	51.655726	6.964333	bus	MATCHED	n3163717296	0.5	1.0	Schillergarten	TB267,X42	Dorsten Am Jahnplatz	Am Jahnplatz	LINESTRING(6.964333 51.655726,6.96433 51.655730000000005)
908	Dorsten	Schleusenstr.	de:05562:3548:0:01	51.657565	7.002287	bus	MATCHED	n2982610033	5.2	1.0	Schleusenstraße	NE3,SB25	Dorsten Im Stadtsfeld	Im Stadtsfeld	LINESTRING(7.002287 51.657565,7.0022902 51.657611800000005)
909	Dorsten	Schleusenstr.	de:05562:3548:0:02	51.657314	7.003859	bus	MATCHED	n2982610034	2.2	1.0	Schleusenstraße	NE3,SB25,SB25E	Dorsten Gottlieb-Daimler-Str.	Gottlieb-Daimler-Straße	LINESTRING(7.003859 51.657314,7.003857200000001 51.657293900000006)
910	Dorsten	Schollbrockstr.	de:05562:3862:0:01	51.672737	7.007084	bus	MATCHED	n720627090	0.8	1.0	Schollbrockstraße	208,274,274E,74E,NE8	Dorsten Friedhof Hervest / Dorsten Haddings Berg	Friedhof Hervest / Haddings Berg	LINESTRING(7.007084 51.672737,7.007088700000001 51.672730900000005)
911	Dorsten	Schollbrockstr.	de:05562:3862:0:02	51.67282	7.006473	bus	MATCHED	n2449172454	0.3	1.0	Schollbrockstraße	208,274,274E,NE8	Dorsten Lerchenweg	Lerchenweg	LINESTRING(7.006473 51.67282,7.006474900000001 51.67281800000001)
912	Dorsten	Schult	de:05562:3977:0:01	51.656701	6.904182	bus	MATCHED	n3173288127	0.4	1.0	Schult	299	Dorsten Baumbachstr.	Baumbachstraße	LINESTRING(6.904182 51.656701,6.904186500000001 51.656699100000004)
913	Dorsten	Schult	de:05562:3977:0:02	51.656216	6.904074	bus	MATCHED	n3173288125	0.9	1.0	Schult	299	Dorsten Hedgenstr.	Hedgenstraße	LINESTRING(6.904074 51.656216,6.904069600000001 51.6562087)
914	Dorsten	Schwalbenstück	de:05562:4182:0:01	51.737825	7.044355	bus	MATCHED	n3124208344	0.3	1.0	Schwalbenstück	208E,298,298E,TB298	Dorsten Eichenstück	Eichenstück	LINESTRING(7.044355 51.737825,7.044355 51.737822200000004)
915	Dorsten	Schwalbenstück	de:05562:4182:0:02	51.737886	7.044265	bus	MATCHED	n3124208347	0.0	1.0	Schwalbenstück	208E,298,298E,TB298	Dorsten Südheide	Südheide	LINESTRING(7.044265 51.737886,7.0442656 51.7378858)
916	Dorsten	Schwickingsfeld	de:05562:3465:0:01	51.647254	6.954002	bus	MATCHED	n1713216251	2.2	1.0	Schwickingsfeld	267E,TB267,X42	Dorsten Seikenheide	Seikenheide	LINESTRING(6.954002 51.647254,6.953975000000001 51.6472648)
917	Dorsten	Schwickingsfeld	de:05562:3465:0:02	51.647683	6.95499	bus	MATCHED	n1713216256	1.3	1.0	Schwickingsfeld	267,267E,TB267,X42	Dorsten St.-Anna-Stift	St.-Anna-Stift	LINESTRING(6.95499 51.647683,6.9550045 51.647674900000005)
918	Dorsten	Schölzbachbrücke	de:05562:3247:0:01	51.648948	6.983126	bus	MATCHED	n3162668197	0.5	1.0	Schölzbachbrücke	296,296E,SB28,TB296	Dorsten Zum Alten Kreuz	Zum Alten Kreuz	LINESTRING(6.983126 51.648948,6.983127700000001 51.648952200000004)
919	Dorsten	Schölzbachbrücke	de:05562:3247:0:02	51.648642	6.98318	bus	MATCHED	n3162668194	1.3	1.0	Schölzbachbrücke	296,296E,SB28,TB296	Dorsten Barbarastr	Barbarastraße	LINESTRING(6.98318 51.648642,6.983169 51.648633000000004)
920	Dorsten	Seikenheide	de:05562:3466:0:01	51.644249	6.949232	bus	MATCHED	n1713211275	1.9	1.0	Seikenheide	267E,TB267,X42	Bottrop Heideweg	Heideweg	LINESTRING(6.949232 51.644249,6.949206800000001 51.644256000000006)
921	Dorsten	Seikenheide	de:05562:3466:0:02	51.644695	6.950229	bus	MATCHED	n1713212176	0.9	1.0	Seikenheide	267,267E,TB267,X42	Dorsten Schwickingsfeld	Schwickingsfeld	LINESTRING(6.950229 51.644695,6.9502389 51.64469020000001)
922	Dorsten	Sperberstr.	de:05562:3985:0:01	51.650169	6.964818	bus	MATCHED	n2016369443	1.0	1.0	Sperberstraße	278,TB278	Dorsten Alter Friedhof / Dorsten Feldmark	Feldmark / Alter Friedhof	LINESTRING(6.964818 51.650169,6.9648137000000006 51.6501601)
923	Dorsten	Sperberstr.	de:05562:3985:0:02	51.650542	6.963884	bus	MATCHED	n2016369442	0.2	1.0	Sperberstraße	278,TB278	Dorsten Habichtstr.	Habichtstraße	LINESTRING(6.963884 51.650542,6.963881700000001 51.650541200000006)
924	Dorsten	Spessartstr.	de:05562:4946:0:01	51.708377	7.02108	bus	MATCHED	n3126272140	0.4	1.0	Spessartstraße	207E,TB207	Dorsten Bückelsberg	Bückelsberg	LINESTRING(7.02108 51.708377,7.021075000000001 51.708375000000004)
925	Dorsten	Spessartstr.	de:05562:4946:0:02	51.708393	7.020801	bus	MATCHED	n3126272141	0.6	1.0	Spessartstraße	207E,TB207	Dorsten Verlorener Sohn / Dorsten Bückelsberg	Verlorener Sohn	LINESTRING(7.020801 51.708393,7.020799 51.70838800000001)
926	Dorsten	St-Antonius-Kirche	de:05562:3967:0:01	51.676369	6.939369	bus	MATCHED	n1293403616	0.2	1.0	St.-Antonius-Kirche	278,293,SB18,TB278,X05	Dorsten, Hagenbecker Str. / Dorsten Wulfener Landweg / Dorsten Breslauer Str.	Wulfener Landweg / Hagenbecker Straße	LINESTRING(6.939369 51.676369,6.9393697 51.6763677)
927	Dorsten	St-Antonius-Kirche	de:05562:3967:0:02	51.676285	6.939315	bus	MATCHED	n1293403607	0.4	1.0	St.-Antonius-Kirche	208E,278,278E,293,SB18,TB278,X05	Dorsten Wennemarstr. / Dorsten Lindenstr. / Dorsten Breslauer Str. / Dorsten Wulfener Landweg	Wennemarstraße / Breslauer Straße	LINESTRING(6.939315 51.676285,6.9393145 51.6762882)
928	Dorsten	St. -Anna-Stift	de:05562:3464:0:01	51.649606	6.957614	bus	MATCHED	n1713225317	0.3	1.0	St.-Anna-Stift	267,267E,TB267,X42	Dorsten Nonnenkamp / Dorsten Am Jahnplatz	Am Jahnplatz	LINESTRING(6.957614 51.649606,6.957618500000001 51.6496058)
929	Dorsten	St. -Anna-Stift	de:05562:3464:0:02	51.649149	6.956742	bus	MATCHED	n1713218151	1.7	1.0	St.-Anna-Stift	267E,TB267,X42	Dorsten Schwickingsfeld	Schwickingsfeld	LINESTRING(6.956742 51.649149,6.9567266000000005 51.64916040000001)
930	Dorsten	St. -Nikolaus-Kirche	de:05562:3505:0:01	51.660953	6.950571	bus	MATCHED	n3163717301	0.4	1.0	St.-Nikolaus-Kirche	276,276E,TB276	Dorsten Dörnekampstr.	Dörnekampstraße	LINESTRING(6.950571 51.660953,6.950565500000001 51.6609545)
931	Dorsten	St. -Nikolaus-Kirche	de:05562:3505:0:02	51.661109	6.950697	bus	MATCHED	n3163717304	0.5	1.0	St.-Nikolaus-Kirche	276,276E,TB276	Dorsten Storchsbaumstr.	Storchsbaumstraße	LINESTRING(6.950697 51.661109,6.9507003 51.6611051)
932	Dorsten	St. Michael	de:05562:3717:0:1	51.757286	6.973343	bus	MATCHED	n2381299064	0.4	1.0	St. Michael	209,209E,TB205	Dorsten Lembeck Beckmann / Dorsten Rhade Am Stuvenberg / Dorsten Rütherweg	Rütherweg / Am Stuvenberg	LINESTRING(6.973343 51.757286,6.9733442000000005 51.757282700000005)
933	Dorsten	St. Michael	de:05562:3717:0:2	51.757514	6.974735	bus	MATCHED	n1199554347	1.0	1.0	St. Michael	209,209E,TB205	Dorsten Rütherweg / Dorsten Lembeck Beckmann / Dorsten Lembeck Am Sägewerk	Lembeck Beckmann / Am Sägewerk	LINESTRING(6.974735 51.757514,6.9747358 51.7575051)
934	Dorsten	Stausee	de:05562:3496:0:01	51.681583	6.965761	bus	MATCHED	n1562572971	0.3	1.0	Stausee	208E,276,276E,TB276	Dorsten Söltener Landweg	Söltener Landweg	LINESTRING(6.965761 51.681583,6.9657625 51.6815803)
935	Dorsten	Stausee	de:05562:3496:0:02	51.681404	6.965923	bus	MATCHED	n1562573163	1.6	1.0	Stausee	208E,276,TB276	Dorsten Möllenweg	Möllenweg	LINESTRING(6.965923 51.681404,6.9659119 51.681391100000006)
936	Dorsten	Storchsbaumstr.	de:05562:3504:0:01	51.664012	6.950274	bus	MATCHED	n3163717306	0.2	1.0	Storchsbaumstraße	276,276E,TB276	Dorsten Emmerichsweg	Emmerichsweg	LINESTRING(6.950274 51.664012,6.9502766000000005 51.6640114)
937	Dorsten	Storchsbaumstr.	de:05562:3504:0:02	51.664123	6.950122	bus	MATCHED	n3163717307	0.3	1.0	Storchsbaumstraße	276,276E,TB276	Dorsten St.-Nikolaus-Kirche	St.-Nikolaus-Kirche	LINESTRING(6.950122 51.664123,6.950119900000001 51.664120700000005)
938	Dorsten	Surick	de:05562:3786:0:01	51.727193	7.040268	bus	MATCHED	n3092331382	0.8	1.0	Surick	208,208E,NE8,SB26	Dorsten Kampstr.	Kampstraße	LINESTRING(7.040268 51.727193,7.040269 51.7272005)
939	Dorsten	Surick	de:05562:3786:0:02	51.72711	7.040555	bus	MATCHED	n3092331383	1.2	1.0	Surick	208,208E,NE8,SB26	Dorsten Barkenberger Allee	Barkenberger Allee	LINESTRING(7.040555 51.72711,7.0405544 51.7270995)
940	Dorsten	Söltener Landweg	de:05562:3495:0:01	51.68346	6.961557	bus	MATCHED	n1562569402	1.0	1.0	Söltener Landweg	208E,276,276E,TB276	Dorsten Fasanenkamp / Dorsten Asternstr. / Dorsten Pliesterbecker Str. / Dorsten Parallelstr.	Asternstraße	LINESTRING(6.961557 51.68346,6.9615662 51.683466700000004)
941	Dorsten	Söltener Landweg	de:05562:3495:0:02	51.683315	6.961494	bus	MATCHED	n1562569298	1.1	1.0	Söltener Landweg	208E,276,TB276	Dorsten Stausee	Stausee	LINESTRING(6.961494 51.683315,6.9614788 51.6833162)
942	Dorsten	Südheide	de:05562:4643:0:01	51.738315	7.040366	bus	MATCHED	n3124208353	0.9	1.0	Südheide	298,TB298	Dorsten Ernéeweg	Ernéeweg	LINESTRING(7.040366 51.738315,7.040362200000001 51.738306900000005)
943	Dorsten	Südheide	de:05562:4643:0:02	51.738226	7.040339	bus	MATCHED	n3124208350	0.7	1.0	Südheide	208E,298	Schwalbenstück	Schwalbenstück	LINESTRING(7.040339 51.738226,7.040341300000001 51.7382196)
944	Dorsten	Talaue	de:05562:3787:0:01	51.730799	7.039782	bus	MATCHED	n3124208354	0.4	1.0	Talaue	208,208E,SB26	Dorsten Barkenberger Allee	Barkenberger Allee	LINESTRING(7.039782 51.730799,7.03978 51.730795400000005)
945	Dorsten	Talaue	de:05562:3787:0:02	51.731183	7.040043	bus	MATCHED	n3124208357	6.6	1.0	Talaue	208,208E,NE8,SB26	Dorsten Jägerstr.	Jägerstraße	LINESTRING(7.040043 51.731183,7.0400577 51.731124)
946	Dorsten	Teichstr.	de:05562:3508:0:01	51.658874	6.9375	bus	MATCHED	n3163717308	4.1	1.0	Teichstraße	276,TB276	Dorsten Fährstr.		LINESTRING(6.9375 51.658874,6.9374742000000005 51.658841)
947	Dorsten	Teichstr.	de:05562:3508:0:02	51.658885	6.937446	bus	MATCHED	n3163717311	7.9	1.0	Teichstraße	276,276E,TB276	Dorsten Raiffeisenstr.	Raiffeisenstraße	LINESTRING(6.937446 51.658885,6.9373312 51.6588854)
948	Dorsten	Tönsholt	de:05562:4234:0:01	51.636043	6.972364	bus	MATCHED	n3077490245	0.7	1.0	Tönsholt	TB292	Bottrop Repeler Heide	Feldmark	LINESTRING(6.972364 51.636043,6.972358900000001 51.636048)
949	Dorsten	Urbanusschule	de:05562:3805:0:1	51.751786	6.93114	bus	MATCHED	n1447654185	0.2	1.0	Urbanusschule	TB205	Dorsten Rhade Ort / Dorsten Rhade Ort	Rhade Ort	LINESTRING(6.93114 51.751786,6.9311385 51.7517876)
950	Dorsten	Urbanusschule	de:05562:3805:0:2	51.751725	6.929919	bus	MATCHED	n1199546954	0.3	1.0	Urbanusschule	209E,TB205	Dorsten Dillenweg		LINESTRING(6.929919 51.751725,6.9299217 51.7517228)
951	Dorsten	Vennemann	de:05562:3978:0:1	51.656968	6.946079	bus	MATCHED	n2866319806	0.3	1.0	Vennemann	278,278E,TB278	Dorsten Gahlener Str. / Dorsten Bestener Straße Nr 65	Bestener Straße Nr. 65 / Gahlener Straße	LINESTRING(6.946079 51.656968,6.9460785000000005 51.656970300000005)
952	Dorsten	Vennemann	de:05562:3978:0:2	51.656801	6.946043	bus	MATCHED	n2866319807	4.9	1.0	Vennemann	278,TB278	Dorsten Plaggenbahn	Plaggenbahn	LINESTRING(6.946043 51.656801,6.9460451 51.656757000000006)
953	Dorsten	Vennstr	de:05562:3864:0:01	51.670948	6.999098	bus	MATCHED	n3129918724	0.5	1.0	Vennstraße	208,208E,274,274E,74E,NE8	Dorsten Lerchenweg	Lerchenweg	LINESTRING(6.999098 51.670948,6.9991012 51.670952500000006)
954	Dorsten	Vennstr	de:05562:3864:0:02	51.671065	6.99899	bus	MATCHED	n720627063	0.9	1.0	Vennstraße	208,208E,274,274E,NE8	Dorsten Josefstr.	Josefstraße	LINESTRING(6.99899 51.671065,6.999002900000001 51.671066200000006)
955	Dorsten	Verlorener Sohn	de:05562:3788:0:01	51.699536	7.008737	bus	MATCHED	n3126272145	8.0	1.0	Verlorener Sohn	207E,208,NE8,TB207	Dorsten Munastr. / Dorsten Spessartstr.	Spessartstraße / Munastraße	LINESTRING(7.008737 51.699536,7.0087494 51.699464400000004)
956	Dorsten	Verlorener Sohn	de:05562:3788:0:02	51.699319	7.008647	bus	MATCHED	n3126272143	1.5	1.0	Verlorener Sohn	207E,208,NE8,TB207	DOR Halterner/Hervester Str.	Halterner-/Hervester Straße	LINESTRING(7.008647 51.699319,7.0086608 51.699329500000005)
957	Dorsten	Von-Ketteler-Schule	de:05562:4157:0:01	51.685537	6.968708		MATCHED	n3173288130	0.5	1.0	Von-Ketteler-Schule				LINESTRING(6.968708 51.685537,6.968701500000001 51.6855357)
958	Dorsten	Waldfriedhof	de:05562:3399:0:01	51.692944	6.949439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.949439 51.692944)
959	Dorsten	Waldstr.	de:05562:3116:1:01	51.718646	6.96842	bus	MATCHED	n3123285429	0.3	1.0	Waldstraße	276E,R21	Dorsten Bakeler Weg	Bakeler Weg	LINESTRING(6.96842 51.718646,6.968415200000001 51.718646500000006)
