	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
301	Balve	Balve	de:05962:3046:1:1	51.333952	7.86228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.86228 51.333952)
302	Balve	Balve	de:05962:3047:1:1	51.329395	7.859199		MATCHED_THOUGH_NAMES_DIFFER	n11336471077	5.0	1.0	Gerberweg			Rathaus	LINESTRING(7.859199 51.329395,7.8592573 51.329420500000005)
303	Balve	Balve	de:05962:3048:1:1	51.326454	7.858785		MATCHED_THOUGH_NAMES_DIFFER	n11336471074	1.8	1.0	Garbecker Kirchweg			Am Kreuzkamp	LINESTRING(7.858785 51.326454,7.858767500000001 51.3264416)
304	Balve	Balve	de:05962:3049:1:1	51.327745	7.862594		MATCHED_THOUGH_NAMES_DIFFER	n11336471073	8.6	1.0	Am Kreuzkamp			Gehringer Schlade	LINESTRING(7.862594 51.327745,7.8626329 51.3276716)
305	Balve	Beckum Feuerwehr	de:05962:3018:0:1	51.354647	7.890577	bus	MATCHED	n296335780	11.0	1.0	Feuerwehr	BBus Balve 3	Balve, Volkringhauser Weg / Balve, Beckum Grundschule	Oberste / Volkringhauser Weg	LINESTRING(7.890577 51.354647,7.890670500000001 51.354567800000005)
306	Balve	Beckum Feuerwehr	de:05962:3018:0:2	51.354613	7.890676	bus	MATCHED	n296335567	30.7	1.0	Feuerwehr	BBus Balve 3	Balve, Sanssouci	Sanssouci	LINESTRING(7.890676 51.354613,7.8902470000000005 51.3545493)
307	Balve	Beckum Grundschule	de:05962:3037:0:1	51.354686	7.893703	bus	MATCHED_AMBIGUOUSLY	n7057577929	5.8	1.0	Grundschule	132,137	Balve, Sanssouci / Balve, Volkringhausen / Balve, Helle		LINESTRING(7.893703 51.354686,7.8937599 51.3546476)
308	Balve	Beckum Grundschule	de:05962:3037:0:1	51.354686	7.893703	bus	MATCHED_AMBIGUOUSLY	n320803173	1.9	1.0	Grundschule	132,137	Balve, Sanssouci / Balve, Volkringhausen / Balve, Helle		LINESTRING(7.893703 51.354686,7.8937048 51.354703)
309	Balve	Beckum Oberste	de:05962:3019:0:1	51.355606	7.896227	bus	MATCHED	n296335100	2.3	1.0	Oberste	BBus Balve 3	Balve, Zur Hinsel	Horst / Zur Hinsel / Helle	LINESTRING(7.896227 51.355606,7.8962545 51.355594100000005)
310	Balve	Benkamp	de:05962:3004:0:1	51.301091	7.854105	bus	MATCHED	n321267046	3.9	1.0	Benkamp	267,ALF67	Balve, Langenholthausen GS / Balve, Langenholthausen / Balve, Langenh. Grote	Grote	LINESTRING(7.854105 51.301091,7.854155800000001 51.3011058)
311	Balve	Benkamp	de:05962:3004:0:2	51.301731	7.854204	bus	MATCHED	n321267044	3.0	1.0	Benkamp	267,ALF67	Neuenrade, Niedernhöfen	Niedernhöfen	LINESTRING(7.854204 51.301731,7.8541616 51.301737)
312	Balve	Binolen	de:05962:3023:1:1	51.371703	7.86034	bus	MATCHED	n974707758	0.8	1.0	Binolen	132,137	Hemer, Klusenstein / Balve, Binolen Abzw. Eisborn	Klusenstein	LINESTRING(7.86034 51.371703,7.860348 51.371708600000005)
313	Balve	Binolen	de:05962:3023:1:2	51.371692	7.860214	bus	MATCHED	n974707751	23.5	1.0	Binolen	132	Balve, Volkringhausen	Volkringhausen	LINESTRING(7.860214 51.371692,7.860190200000001 51.3714809)
314	Balve	Binolen	de:05962:3023:89:89	51.371692	7.860322	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.860322 51.371692)
315	Balve	Binolen	de:05962:3023:90:3	51.372298	7.859271	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB54	Menden, Lendringsen Bahnhof		POINT(7.859271 51.372298)
316	Balve	Binolen	de:05962:3023:90:90	51.372287	7.859253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.859253 51.372287)
317	Balve	Binolen	de:05962:3023:91:1	51.372444	7.859387	trainish	MATCHED	n4894648528	20.6	1.0	Binolen			Volkringhausen / Lendringsen	LINESTRING(7.859387 51.372444,7.859270800000001 51.3722739)
318	Balve	Binolen	de:05962:3023:91:2	51.37227	7.859387	train	MATCHED_THOUGH_OSM_NO_NAME	n2488603932	2.2	0.33		RB54	Balve, Volkringhausen		LINESTRING(7.859387 51.37227,7.859397800000001 51.3722882)
319	Balve	Binolen Abzw. Eisborn	de:05962:3022:0:1	51.37596	7.858103	bus	MATCHED	n453104674	3.5	0.48	Abzweigung Horst	137	Balve, Binolen Horst	Horst	LINESTRING(7.858103 51.37596,7.858061800000001 51.3759414)
320	Balve	Binolen Horst	de:05962:3030:0:1	51.378152	7.863636	bus	MATCHED	n453104816	11.3	1.0	Horst	132,137	Balve, Binolen Hörster	Feuerwehr / Hörster	LINESTRING(7.863636 51.378152,7.8634969 51.3780992)
321	Balve	Binolen Hörster	de:05962:3021:0:1	51.379907	7.866556	bus	MATCHED	n453104822	0.8	1.0	Hörster	132,137	Balve, Eisborn Schützenhalle	Schützenhalle / Horst	LINESTRING(7.866556 51.379907,7.8665574000000005 51.3799002)
322	Balve	Brucknerweg	de:05962:3074:0:1	51.328379	7.867966	bus	MATCHED	n322607092	24.9	1.0	Brucknerweg	ALF67	Balve, Krankenhaus / Balve, Mitte	Krankenhaus / Balve Mitte	LINESTRING(7.867966 51.328379,7.8683136000000005 51.3284291)
323	Balve	Dorfstraße	de:05962:3051:0:1	51.354955	7.89064	bus	MATCHED	n11336441868	5.1	1.0	Dorfstraße	BBus Balve 3	Balve, Beckum Oberste	Oberste	LINESTRING(7.89064 51.354955,7.890654700000001 51.355000200000006)
324	Balve	Drosselweg	de:05962:3073:0:1	51.322777	7.864598		MATCHED	n927104264	27.0	1.0	Drosselweg			Friedhofskapelle	LINESTRING(7.864598 51.322777,7.864828 51.3229722)
325	Balve	Eisborn	de:05962:3008:0:1	51.386786	7.88269	bus	MATCHED	n6983006852	4.2	1.0	Eisborn	ALF25	Menden, Asbeck / Menden, Ortseingang Asbeck	Ortseingang / Asbeck	LINESTRING(7.88269 51.386786,7.882685100000001 51.386748000000004)
326	Balve	Eisborn	de:05962:3008:0:2	51.386786	7.88269	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					132	Balve, Eisborn Grübecker Str.		POINT(7.88269 51.386786)
327	Balve	Eisborn Grübecker Str. 	de:05962:3084:0:1	51.385429	7.885618	bus	NO_MATCH					132,137	Balve, Karhof		POINT(7.885618 51.385429)
328	Balve	Eisborn Schützenhalle	de:05962:3033:0:1	51.386091	7.881899	bus	MATCHED_AMBIGUOUSLY	n974707759	3.2	1.0	Schützenhalle	132,137	Balve, Eisborn Grübecker Str. / Menden, Ortseingang Asbeck	Hörster	LINESTRING(7.881899 51.386091,7.881855300000001 51.386099800000004)
329	Balve	Eisborn Schützenhalle	de:05962:3033:0:1	51.386091	7.881899	bus	MATCHED_AMBIGUOUSLY	n10220000260	13.8	1.0	Schützenhalle	132,137	Balve, Eisborn Grübecker Str. / Menden, Ortseingang Asbeck	Volkringhausen / Ortseingang	LINESTRING(7.881899 51.386091,7.8820198 51.386189)
330	Balve	Eisenstollen	de:05962:3006:0:1	51.332684	7.871964		MATCHED	n11333510116	5.4	1.0	Eisenstollen			Am Hohlen Stein / Balve Mitte	LINESTRING(7.871964 51.332684,7.8720132000000005 51.332721600000006)
331	Balve	Friedhofskapelle	de:05962:3056:0:1	51.325056	7.866933		MATCHED	n508483111	10.7	1.0	Friedhofskapelle			In der Schieferkuhle	LINESTRING(7.866933 51.325056,7.8669437 51.325151600000005)
332	Balve	Frühlinghausen	de:05962:3029:0:1	51.324685	7.834091	bus	MATCHED	n312664558	4.7	1.0	Frühlinghausen	ALF67	Balve, Abzw. Schulzentrum	Abzweig Schulzentrum	LINESTRING(7.834091 51.324685,7.834102100000001 51.32472670000001)
333	Balve	Frühlinghausen	de:05962:3029:0:2	51.324697	7.834055	bus	MATCHED	n1996087040	7.1	1.0	Frühlinghausen	ALF67	Balve, Garbeck Buchenstr.	Lindenstraße / Garbeck Buchenstraße	LINESTRING(7.834055 51.324697,7.834018400000001 51.324756300000004)
334	Balve	Garbeck	de:05962:3027:1:1	51.320306	7.839912	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.839912 51.320306)
335	Balve	Garbeck	de:05962:3027:90:90	51.321474	7.839858	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB54	Neuenrade, Küntrop Bf. / Balve, Bahnhof		POINT(7.839858 51.321474)
336	Balve	Garbeck	de:05962:3027:91:1	51.321171	7.839849	trainish	MATCHED	n4894630813	24.7	1.0	Garbeck			Balve / Küntrop	LINESTRING(7.839849 51.321171,7.8398681 51.321392700000004)
337	Balve	Garbeck Buchenstr. 	de:05962:3063:0:1	51.320873	7.833426	bus	MATCHED	n1996087031	9.4	1.0	Garbeck Buchenstraße	ALF67	Balve, Frühlinghausen	Frühlinghausen	LINESTRING(7.833426 51.320873,7.833414 51.3207886)
338	Balve	Garbeck Buchenstr. 	de:05962:3063:0:2	51.320851	7.83339	bus	MATCHED	n318103107	13.2	1.0	Garbeck Buchenstraße	ALF67	Balve, Garbeck Schulstraße	Schulstraße	LINESTRING(7.83339 51.320851,7.833244400000001 51.3207755)
339	Balve	Garbeck Schulstraße	de:05962:3032:0:1	51.318678	7.832124	bus	MATCHED	n318245319	2.3	1.0	Schulstraße	132,267,336,ALF67	Balve, Höveringhausen / Balve, Garbeck Buchenstr. / Balve, Abzw. Frühlinghausen	Abzweig Frühlinghausen / Garbeck Buchenstraße	LINESTRING(7.832124 51.318678,7.8321556 51.3186837)
340	Balve	Garbeck Schulstraße	de:05962:3032:0:2	51.318763	7.83215	bus	MATCHED	n318245326	15.0	1.0	Schulstraße	267,336,ALF67	Balve, Abzw. Frühlinghausen / Balve, Abzw. Höveringhsn. / Balve, Höveringhausen / Balve, Garbeck Sparkasse	Garbeck Sparkasse / Natfeld / Abzweig Höveringhausen	LINESTRING(7.83215 51.318763,7.8319475 51.3187177)
341	Balve	Garbeck Schützenh. 	de:05962:3059:0:1	51.316141	7.834217	bus	MATCHED	n1996087010	139.2	1.0	Garbeck Schützenhalle	ALF67	Balve, Garbeck Sparkasse	Garbeck Sparkasse	LINESTRING(7.834217 51.316141,7.8350007 51.314989700000005)
342	Balve	Garbeck Schützenh. 	de:05962:3059:0:2	51.316045	7.834172	bus	MATCHED	n1996087013	129.9	1.0	Garbeck Schützenhalle	ALF67	Balve, Im Kirchfeld	Im Kirchfeld	LINESTRING(7.834172 51.316045,7.8348756 51.3149631)
343	Balve	Garbeck Sparkasse	de:05962:3060:0:1	51.317404	7.830713	bus	MATCHED	n318103131	4.2	1.0	Garbeck Sparkasse	ALF67	Balve, Garbeck Schulstraße	Schulstraße	LINESTRING(7.830713 51.317404,7.8307647000000005 51.317385300000005)
344	Balve	Garbeck Sparkasse	de:05962:3060:0:2	51.317331	7.830749	bus	MATCHED	n1996087015	4.1	1.0	Garbeck Sparkasse	ALF67	Balve, Garbeck Schützenh.	Garbeck Schützenhalle / Balve Mitte	LINESTRING(7.830749 51.317331,7.830798100000001 51.3173115)
345	Balve	Geringer Schlade	de:05962:3072:0:1	51.324466	7.863816		MATCHED	n444860866	136.1	1.0	Gehringer Schlade			Zum Ossenkamp	LINESTRING(7.863816 51.324466,7.8618633 51.324460300000005)
346	Balve	Grundschule	de:05962:3031:0:1	51.328008	7.869287	bus	MATCHED	n322607087	59.0	1.0	Grundschule	267	Balve, Krankenhaus / Balve, Mitte		LINESTRING(7.869287 51.328008,7.868892700000001 51.328477500000005)
347	Balve	Grundschule	de:05962:3031:0:2	51.328042	7.869296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.869296 51.328042)
348	Balve	Grübeck	de:05962:3020:0:1	51.377765	7.882366	bus	MATCHED	n320810538	6.6	0.63	Grübeck	132,137	Balve, Grübeck Abzw. Deponie		LINESTRING(7.882366 51.377765,7.8824544 51.377785700000004)
349	Balve	Grübeck Abzw. Deponie	de:05962:3085:0:1	51.370778	7.87067	bus	MATCHED	n453104915	36.6	0.17	Abzweigung Deponie	132,137	Balve, Beckum Feuerwehr / Balve, Volkringhausen		LINESTRING(7.87067 51.370778,7.870332800000001 51.3705251)
350	Balve	Helle	de:05962:3016:0:1	51.344228	7.877722	bus	MATCHED	n974862272	5.3	1.0	Helle	BBus Balve 3	Balve, Sanssouci / Balve, Beckum Feuerwehr	Volkringhausen / Sanssouci / Feuerwehr	LINESTRING(7.877722 51.344228,7.8777365 51.344275)
351	Balve	Helle	de:05962:3016:0:2	51.34553	7.877417	bus	MATCHED	n296336844	4.5	1.0	Helle	BBus Balve 3	Balve, Abzw. Bahnhof / Balve, Woklum Kläranlage / Balve, Höhle	Kläranlage / Höhle / Abzweig Bahnhof	LINESTRING(7.877417 51.34553,7.8773802 51.3455631)
352	Balve	Hofstr. 	de:05962:3069:0:1	51.327554	7.860582		MATCHED	n508057124	5.7	1.0	Hofstraße			Im Dörntken	LINESTRING(7.860582 51.327554,7.860566400000001 51.3276041)
353	Balve	Höhle	de:05962:3015:0:1	51.339812	7.870931	bus	MATCHED	n296332395	30.4	1.0	Höhle	132,137,BBus Balve 3	Balve, Woklum Kläranlage / Balve, Helle	Helle	LINESTRING(7.870931 51.339812,7.8707625000000005 51.3395597)
354	Balve	Höhle	de:05962:3015:0:2	51.339856	7.870904	bus	MATCHED	n322607146	5.1	1.0	Höhle	132,137,BBus Balve 3	Balve, Abzw. Bahnhof / Balve, Alte Ziegelei	Abzweig Bahnhof / Alte Ziegelei	LINESTRING(7.870904 51.339856,7.8708337 51.3398692)
355	Balve	Höveringhausen	de:05962:3007:0:1	51.307516	7.82403	bus	MATCHED_THOUGH_REVERSED_DIR	n318245249	14.4	1.0	Höveringhausen	267,ALF67	Balve, Garbeck Schulstraße / Balve, Im Kirchfeld	Balver Straße	LINESTRING(7.82403 51.307516,7.824150800000001 51.3076207)
356	Balve	Höveringhausen	de:05962:3007:0:2	51.307527	7.823976	bus	MATCHED_THOUGH_REVERSED_DIR	n1996000438	25.5	1.0	Höveringhausen	267,ALF67	Balve, Garbeck Schulstraße / Balve, Garbeck Schulstraße / Neuenrade, Küntrop Bf. / Neuenrade, Balver Straße	Abzweig Bahnhof / Im Kirchfeld	LINESTRING(7.823976 51.307527,7.824307600000001 51.3076243)
357	Balve	Im Dörntken	de:05962:3070:0:1	51.327054	7.858453		MATCHED	n11336471076	114.1	1.0	Im Dörntken			Am Darloh	LINESTRING(7.858453 51.327054,7.8580104 51.3280418)
358	Balve	Im Kirchfeld	de:05962:3044:0:1	51.310424	7.836175	bus	MATCHED	n1996087017	12.5	1.0	Im Kirchfeld	ALF67	Balve, Garbeck Schützenh.	Garbeck Schützenhalle	LINESTRING(7.836175 51.310424,7.8361695000000005 51.3103118)
359	Balve	Im Kirchfeld	de:05962:3044:0:2	51.310413	7.836067	bus	MATCHED	n1996087011	6.0	1.0	Im Kirchfeld	ALF67	Balve, Höveringhausen	Höveringhausen	LINESTRING(7.836067 51.310413,7.836060400000001 51.310359500000004)
360	Balve	In der Schieferkuhle	de:05962:3071:0:1	51.328098	7.865514		MATCHED	n11336471071	32.1	1.0	In der Schieferkuhle			Altenpflegeheim St. Johannes	LINESTRING(7.865514 51.328098,7.865827400000001 51.328309700000005)
361	Balve	Karhof	de:05962:3009:0:1	51.38331	7.895446	bus	MATCHED_THOUGH_DISTANT	n453104933	243.1	0.07	Karhof	132,137	Balve, Grübeck		LINESTRING(7.895446 51.38331,7.8947753 51.381165300000006)
362	Balve	Kaufpark	de:05962:3041:0:1	51.335675	7.867921	bus	MATCHED	n11331547448	18.1	0.41	Kaufpark	BBus Balve 3	Balve, Lidl	Lidl / Bahnhof / Abzweig Bahnhof	LINESTRING(7.867921 51.335675,7.8677391000000005 51.3355582)
363	Balve	Kaufpark	de:05962:3041:0:2	51.335704	7.867993	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BBus Balve 3			POINT(7.867993 51.335704)
364	Balve	Kesberg	de:05962:3040:0:1	51.303444	7.90177	bus	MATCHED	n2640648927	2.9	0.77	Kesberg	136	Balve, Langenh. Zöllner		LINESTRING(7.90177 51.303444,7.9018041000000006 51.303459200000006)
365	Balve	Kolpingstr. 	de:05962:3062:0:1	51.319234	7.827461		MATCHED_AMBIGUOUSLY	n7057629051	11.9	1.0	Kolpingstraße				LINESTRING(7.827461 51.319234,7.8273551 51.319150300000004)
366	Balve	Kolpingstr. 	de:05962:3062:0:1	51.319234	7.827461		MATCHED_AMBIGUOUSLY	n318092266	7.5	1.0	Kolpingstraße			Tiefental Abzweig Eberg	LINESTRING(7.827461 51.319234,7.8273660000000005 51.319202700000005)
367	Balve	Krankenhaus	de:05962:3002:0:1	51.327745	7.867436	bus	MATCHED	n296334668	5.4	1.0	Krankenhaus	267,ALF67	Balve, Mitte / Balve, Grundschule / Balve, Brucknerweg	Brucknerweg	LINESTRING(7.867436 51.327745,7.867504200000001 51.327721700000005)
368	Balve	Krankenhaus	de:05962:3002:0:2	51.327183	7.867463	bus	MATCHED	n296334815	5.7	1.0	Krankenhaus	267,ALF67	Balve, Zum Ossenkamp / Balve, Langenholthausen	Uferstraße / Langenholthausen	LINESTRING(7.867463 51.327183,7.8674208000000005 51.327139100000004)
369	Balve	Königstr. 	de:05962:3065:0:1	51.317146	7.835825		MATCHED	n1270495830	148.4	0.05	Königstraße			Balve Mitte	LINESTRING(7.835825 51.317146,7.835176100000001 51.3184168)
370	Balve	Langenh. Grote	de:05962:3014:0:1	51.310509	7.881728	bus	MATCHED_AMBIGUOUSLY	n1996087019	16.8	1.0	Grote	ALF67	Balve, Langenh. Zöllner / Balve, Langenholthausen GS / Balve, Langenholthausen / Balve, Langenh. Uferstr.	Zöllner	LINESTRING(7.881728 51.310509,7.8819641 51.31048070000001)
371	Balve	Langenh. Grote	de:05962:3014:0:1	51.310509	7.881728	bus	MATCHED_AMBIGUOUSLY	n1996087018	7.0	1.0	Grote	ALF67	Balve, Langenh. Zöllner / Balve, Langenholthausen GS / Balve, Langenholthausen / Balve, Langenh. Uferstr.	Uferstraße	LINESTRING(7.881728 51.310509,7.8816427000000004 51.310541400000005)
372	Balve	Langenh. Uferstr. 	de:05962:3043:0:1	51.311351	7.880327	bus	MATCHED	n1996087020	25.4	0.35	Uferstraße	ALF67	Balve, Langenholthausen / Balve, Benkamp	Benkamp / Langenholthausen	LINESTRING(7.880327 51.311351,7.880415 51.3115723)
373	Balve	Langenh. Zöllner	de:05962:3013:0:1	51.310284	7.893272	bus	MATCHED	n296335857	2.0	1.0	Zöllner	136,336	Balve, Langenh. Grote / Balve, Am Knapp	Am Knapp	LINESTRING(7.893272 51.310284,7.8932986000000005 51.3102784)
374	Balve	Langenh. Zöllner	de:05962:3013:0:2	51.310335	7.893227	bus	MATCHED	n296336917	4.4	1.0	Zöllner	136,336	Balve, Langenh. Grote / Balve, Kesberg / Sundern, Abzw. Kesberg		LINESTRING(7.893227 51.310335,7.8932758000000005 51.310359600000005)
375	Balve	Langenh. Zöllner	de:05962:3013:0:3	51.31029	7.892814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					136	Balve, Kesberg / Balve, Langenh. Grote		POINT(7.892814 51.31029)
376	Balve	Langenholthausen	de:05962:3003:0:1	51.312334	7.877749	bus	MATCHED	n1996087016	6.1	1.0	Langenholthausen	267,ALF67	Balve, Zum Ossenkamp / Balve, Krankenhaus	Krankenhaus	LINESTRING(7.877749 51.312334,7.877787400000001 51.3123833)
377	Balve	Langenholthausen	de:05962:3003:0:2	51.312171	7.877587	bus	MATCHED	n1996087014	3.0	1.0	Langenholthausen	267,ALF67	Balve, Benkamp / Balve, Langenholthausen GS / Balve, Langenh. Grote / Balve, Langenh. Grote	Grote	LINESTRING(7.877587 51.312171,7.8775576 51.3121516)
378	Balve	Langenholthausen GS	de:05962:3036:0:1	51.311941	7.878602	bus	MATCHED	n2615126908	107.0	0.1	Langenholthausen - Grundschule	267	Balve, Langenh. Grote / Balve, Langenholthausen		LINESTRING(7.878602 51.311941,7.8801369 51.3119602)
379	Balve	Lidl	de:05962:3042:0:1	51.336618	7.869323	bus	MATCHED	n11331547442	188.0	0.09	Lidl	BBus Balve 3	Balve, Höhle / Balve, Kaufpark	Kaufpark / Höhle	LINESTRING(7.869323 51.336618,7.8687094 51.3349722)
380	Balve	Lindenstr. 	de:05962:3052:0:1	51.320076	7.835133		MATCHED	n11333510117	29.3	0.17	Lindenstraße			Schulstraße	LINESTRING(7.835133 51.320076,7.8351315 51.320339700000005)
381	Balve	Mellen Kirche	de:05962:3010:0:1	51.328839	7.901572	bus	MATCHED_AMBIGUOUSLY	n568094449	13.5	1.0	Kirche	136,336	Balve, Mellen Schützenhalle / Balve, Mellen Schützenhalle	Eisenstollen	LINESTRING(7.901572 51.328839,7.9016481 51.328950600000006)
382	Balve	Mellen Kirche	de:05962:3010:0:1	51.328839	7.901572	bus	MATCHED_AMBIGUOUSLY	n568094448	6.1	1.0	Kirche	136,336	Balve, Mellen Schützenhalle / Balve, Mellen Schützenhalle		LINESTRING(7.901572 51.328839,7.9015458 51.328787000000005)
383	Balve	Mellen Schützenhalle	de:05962:3011:0:1	51.327464	7.905255	bus	MATCHED_AMBIGUOUSLY	n296334770	21.6	1.0	Schützenhalle	136,336	Balve, Mellen Kirche / Balve, Am Knapp		LINESTRING(7.905255 51.327464,7.904967900000001 51.327538100000005)
384	Balve	Mellen Schützenhalle	de:05962:3011:0:1	51.327464	7.905255	bus	MATCHED_AMBIGUOUSLY	n296332289	33.7	1.0	Schützenhalle	136,336	Balve, Mellen Kirche / Balve, Am Knapp	Kirche	LINESTRING(7.905255 51.327464,7.905733400000001 51.3274186)
385	Balve	Mendener Str. 	de:05962:3058:0:1	51.359258	7.874335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.874335 51.359258)
386	Balve	Mitte	de:05962:3001:0:1	51.330271	7.864535	bus	MATCHED	n296335097	15.5	1.0	Balve Mitte	267,ALF67	Balve, Abzw. Schulzentrum / Balve, Bahnhof / Balve, Schulzentrum / Balve, Schulzentrum / Balve, Abzw. Bahnhof	Sparkasse Markant / Bahnhof	LINESTRING(7.864535 51.330271,7.8644445 51.330398200000005)
387	Balve	Mitte	de:05962:3001:0:2	51.330091	7.864535	bus	MATCHED	n1996087024	17.5	1.0	Balve Mitte	267,ALF67	Balve, Grundschule / Balve, Krankenhaus / Balve, Brucknerweg	Krankenhaus / Brucknerweg	LINESTRING(7.864535 51.330091,7.8646202 51.3299432)
388	Balve	Natfeld	de:05962:3067:0:1	51.319773	7.830587		MATCHED	n7057629050	4.9	1.0	Natfeld			Kolpingstraße	LINESTRING(7.830587 51.319773,7.8306449 51.3197978)
389	Balve	Rathaus	de:05962:3068:0:1	51.32949	7.862082		MATCHED	n321229390	64.0	1.0	Rathaus			Hofstraße	LINESTRING(7.862082 51.32949,7.8629905 51.329576100000004)
390	Balve	Sanssouci	de:05962:3017:1:1	51.353334	7.878162	bus	MATCHED_THOUGH_REVERSED_DIR	n390568092	6.2	1.0	Sanssouci	132,137,BBus Balve 3	Balve, Volkringhausen / Balve, Beckum Feuerwehr / Balve, Volkringhausen	Helle	LINESTRING(7.878162 51.353334,7.878088300000001 51.3533029)
391	Balve	Sanssouci	de:05962:3017:1:2	51.354422	7.879222	bus	MATCHED_THOUGH_REVERSED_DIR	n296332827	6.0	1.0	Sanssouci	132,137,BBus Balve 3	Balve, Helle	Feuerwehr / Volkringhausen	LINESTRING(7.879222 51.354422,7.879205600000001 51.3543694)
392	Balve	Sanssouci	de:05962:3017:89:89	51.354394	7.879312	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.879312 51.354394)
393	Balve	Sanssouci	de:05962:3017:90:90	51.35353	7.8788	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB54	Balve, Volkringhausen / Balve, Bahnhof		POINT(7.8788 51.35353)
394	Balve	Sanssouci	de:05962:3017:91:1	51.353631	7.878836	trainish	MATCHED	n4894648523	35.7	1.0	Sanssouci			Balve / Volkringhausen	LINESTRING(7.878836 51.353631,7.8787441000000005 51.3533156)
395	Balve	Schulzentrum	de:05962:3005:0:1	51.328166	7.851635	bus	MATCHED	n347435455	24.2	1.0	Schulzentrum	136		Alte Ziegelei	LINESTRING(7.851635 51.328166,7.8514878 51.32796930000001)
396	Balve	Schulzentrum	de:05962:3005:0:2	51.328059	7.851338	bus	MATCHED	n5021876051	21.8	1.0	Schulzentrum	132,136,137,267	Balve, Mitte / Balve, Abzw. Bahnhof / Balve, Bahnhof / Balve, Städt. Hallenbad / Balve, Grundschule / Balve, Abzw. Frühlinghausen	Abzweig Frühlinghausen	LINESTRING(7.851338 51.328059,7.8516291 51.328130400000006)
397	Balve	Sparkasse Markant	de:05962:3061:0:1	51.331612	7.864175	bus	MATCHED	n11331547441	11.4	1.0	Sparkasse Markant	BBus Balve 3	Balve, Lidl	Lidl / Kaufpark / Abzweig Bahnhof	LINESTRING(7.864175 51.331612,7.864325300000001 51.3316524)
398	Balve	Städt. Hallenbad	de:05962:3054:0:1	51.326964	7.869116	bus	NO_MATCH					137	Balve, Grundschule		POINT(7.869116 51.326964)
399	Balve	Tiefental Abzw. Eberg	de:05962:3053:0:1	51.317701	7.820383		MATCHED_AMBIGUOUSLY	n7057629052	12.9	1.0	Tiefental Abzweig Eberg				LINESTRING(7.820383 51.317701,7.8204323 51.3178126)
400	Balve	Tiefental Abzw. Eberg	de:05962:3053:0:1	51.317701	7.820383		MATCHED_AMBIGUOUSLY	n318103152	14.0	1.0	Tiefental Abzweig Eberg			Garbeck Sparkasse	LINESTRING(7.820383 51.317701,7.8203171000000005 51.3178203)
401	Balve	Volkringhausen	de:05962:3024:1:1	51.360239	7.873922	bus	MATCHED	n974717780	10.2	1.0	Volkringhausen	132,137	Balve, Binolen Horst / Balve, Sanssouci / Balve, Binolen	Binolen / Abzweigung Horst	LINESTRING(7.873922 51.360239,7.8740607 51.3602677)
402	Balve	Volkringhausen	de:05962:3024:1:2	51.360251	7.874057	bus	MATCHED	n974717800	14.5	1.0	Volkringhausen	132,137	Balve, Sanssouci / Balve, Beckum Feuerwehr	Sanssouci / Helle	LINESTRING(7.874057 51.360251,7.8739213 51.3601516)
403	Balve	Volkringhausen	de:05962:3024:89:89	51.35882	7.872521	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.872521 51.35882)
404	Balve	Volkringhausen	de:05962:3024:90:90	51.359617	7.872224	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB54	Balve, Sanssouci / Balve, Binolen		POINT(7.872224 51.359617)
405	Balve	Volkringhausen	de:05962:3024:91:1	51.359808	7.872215	trainish	MATCHED	n4894648527	9.4	1.0	Volkringhausen			Binolen / Sanssouci	LINESTRING(7.872215 51.359808,7.872209600000001 51.3598927)
406	Balve	Volkringhausen Ort	de:05962:3045:0:1	51.36103	7.873015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.873015 51.36103)
407	Balve	Volkringhausen Ort	de:05962:3045:0:2	51.360985	7.87297		MATCHED	n7372296693	31.8	0.19	Volkringhausen				LINESTRING(7.87297 51.360985,7.873313700000001 51.3607972)
408	Balve	Volkringhauser Weg	de:05962:3050:0:1	51.357659	7.883866	bus	MATCHED	n11336471069	1.1	1.0	Volkringhauser Weg	BBus Balve 3	Balve, Am Beule	Am Beule	LINESTRING(7.883866 51.357659,7.8838793 51.3576646)
409	Balve	Volkringhauser Weg	de:05962:3050:0:2	51.357625	7.883866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.883866 51.357625)
