	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
19	Bad Liebenwerda	Busbahnhof	de:12062:900415244::2	51.514493	13.403503	bus	MATCHED	n6821992131	2.5	0.8	Bad Liebenwerda, Busbahnhof	524,560,570	Bad Liebenwerda, Bahnhof / Bad Liebenwerda, Dresdener Str. / Bad Liebenwerda, Rösselpark		LINESTRING(13.403503 51.514493,13.4034692 51.514484800000005)
20	Bad Liebenwerda	Busbahnhof	de:12062:900415244::3	51.514541	13.403481	bus	MATCHED	n1199318725	3.3	0.76	Bad Liebenwerda, Busbahnhof	536,565	Bad Liebenwerda, Südring		LINESTRING(13.403481 51.514541,13.403433600000001 51.514544900000004)
21	Bad Liebenwerda	Busbahnhof	de:12062:900415244::4	51.514587	13.403461	bus	MATCHED	n6821992133	5.4	0.68	Bad Liebenwerda, Busbahnhof	520,524	Zeischa, Gasthaus / Bad Liebenwerda, Südring / Bad Liebenwerda, Dresdener Str.		LINESTRING(13.403461 51.514587,13.403390000000002 51.514605800000005)
22	Bad Liebenwerda	Busbahnhof	de:12062:900415244::5	51.514655	13.40343	bus	MATCHED	n6821992132	5.6	0.67	Bad Liebenwerda, Busbahnhof	577	Bad Liebenwerda, Bahnhof / Zeischa, Gasthaus	Bad Liebenwerda, Dresdener Str.	LINESTRING(13.40343 51.514655,13.403353800000001 51.514672600000004)
23	Bad Liebenwerda	Dobra	de:12062:900415417::1	51.514558	13.445278	bus	MATCHED	n12412648075	7.5	0.74	Dobra	520,570	Elsterwerda, Elsterstr. / Bad Liebenwerda, Bergstr.		LINESTRING(13.445278 51.514558,13.4453866 51.514556600000006)
24	Bad Liebenwerda	Dobra	de:12062:900415417::2	51.514636	13.445139	bus	MATCHED	n12412658624	8.8	0.58	Dobra	520,570,577	Bad Liebenwerda, Südring / Bad Liebenwerda, Bergstr. / Maasdorf, Ortsmitte / Bad Liebenwerda, Dresdener Str.		LINESTRING(13.445139 51.514636,13.4452656 51.514640400000005)
25	Bad Liebenwerda	Dresdener Str. 	de:12062:900415245::1	51.515421	13.413371	bus	MATCHED	n9614983785	8.7	0.71	Bad Liebenwerda, Dresdener Str.	520,570	Elsterwerda, Westl. Feldmark / Bad Liebenwerda, Bergstr. / Dobra / Dobra	Dobra	LINESTRING(13.413371 51.515421,13.413473900000001 51.5153763)
26	Bad Liebenwerda	Dresdener Str. 	de:12062:900415245::2	51.515443	13.413274	bus	MATCHED	n9614983784	10.5	0.54	Bad Liebenwerda, Dresdener Str.	520,570	Bad Liebenwerda, Busbahnhof / Bad Liebenwerda, Busbahnhof / Bad Liebenwerda, Südring		LINESTRING(13.413274 51.515443,13.4134224 51.5154611)
27	Bad Liebenwerda	Elsterbrücke	de:12062:900415241::1	51.519539	13.396211	bus	MATCHED	n12416069350	16.5	0.45	Bad Liebenwerda, Bahnhofstr.	524,560,575,577	Bad Liebenwerda, Bahnhofstr. / Bad Liebenwerda, Südring	Bad Liebenwerda, Südring	LINESTRING(13.396211 51.519539,13.396285500000001 51.5196793)
28	Bad Liebenwerda	Elsterbrücke	de:12062:900415241::2	51.51948	13.396198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.396198 51.51948)
29	Bad Liebenwerda	Gewerbegebiet	de:12062:900415257::1	51.530171	13.397374	bus	NO_MATCH					524,560,577	Winkel / Maasdorf, Natoureum		POINT(13.397374 51.530171)
30	Bad Liebenwerda	Gewerbegebiet	de:12062:900415257::2	51.530121	13.397207	bus	NO_MATCH					524,560,570,577	Bad Liebenwerda, Berliner Str. / Bad Liebenwerda, Oberschule		POINT(13.397207 51.530121)
31	Bad Liebenwerda	Goethestr. 	de:12062:900415246::1	51.524124	13.402209	bus	MATCHED	n12416069348	7.6	0.53	Bad Liebenwerda, Goethestraße	524,560,577	Bad Liebenwerda, Oberschule / Bad Liebenwerda, Oberschule		LINESTRING(13.402209 51.524124,13.4023178 51.524114000000004)
32	Bad Liebenwerda	Goethestr. 	de:12062:900415246::2	51.524129	13.402122	bus	MATCHED	n12416069349	10.8	0.62	Bad Liebenwerda, Goethestraße	524,560,577	Bad Liebenwerda, Berliner Str.	Berliner Str.	LINESTRING(13.402122 51.524129,13.402225900000001 51.524201000000005)
33	Bad Liebenwerda	Kosilenzien	de:12062:900415833::1	51.454595	13.337705	bus	NO_MATCH					565,575	Möglenz / Langenrieth / Kröbeln		POINT(13.337705 51.454595)
34	Bad Liebenwerda	Kreuzung	de:12062:900415159::1	51.525356	13.411147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.411147 51.525356)
35	Bad Liebenwerda	Kreuzung	de:12062:900415159::2	51.52542	13.411091	bus	NO_MATCH					570	Bad Liebenwerda, Bergstr.		POINT(13.411091 51.52542)
36	Bad Liebenwerda	Kröbeln	de:12062:900415157::1	51.444332	13.369197	bus	MATCHED_THOUGH_OSM_NO_NAME	n12636360577	13.1	0.19		439,575	Nieska Kirche / Kosilenzien		LINESTRING(13.369197 51.444332,13.369202600000001 51.444214800000005)
37	Bad Liebenwerda	Kröbeln	de:12062:900415157::2	51.444374	13.369176	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					439,575	Oschätzchen / Schweinfurth Grenzstr.		POINT(13.369176 51.444374)
38	Bad Liebenwerda	Langenrieth	de:12062:900415494::1	51.472335	13.268531	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					565	Burxdorf / Neuburxdorf		POINT(13.268531 51.472335)
39	Bad Liebenwerda	Langenrieth	de:12062:900415494::2	51.473113	13.268739		MATCHED	n319138915	6.7	0.58	Langenrieth				LINESTRING(13.268739 51.473113,13.268658700000001 51.473145900000006)
40	Bad Liebenwerda	Möglenz	de:12062:900415943::1	51.490113	13.335664	bus	MATCHED	n317525715	4.3	0.72	Möglenz	565	Neuburxdorf / Bad Liebenwerda, Am Hag		LINESTRING(13.335664 51.490113,13.3356185 51.4901391)
41	Bad Liebenwerda	Möglenz	de:12062:900415943::2	51.490119	13.335243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.335243 51.490119)
42	Bad Liebenwerda	Neuburxdorf	de:12062:900415973::1	51.469642	13.297175	bus	MATCHED	n316934711	4.0	0.73	Neuburxdorf	565	Kosilenzien / Möglenz / Langenrieth		LINESTRING(13.297175 51.469642,13.2971195 51.4696525)
43	Bad Liebenwerda	Oberschule	de:12062:900415247::1	51.527298	13.400632	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					560	Bad Liebenwerda, Gewerbegebiet		POINT(13.400632 51.527298)
44	Bad Liebenwerda	Oberschule	de:12062:900415247::2	51.527392	13.400881	bus	MATCHED	n9878662750	12.1	0.51	Bad Liebenwerda, Oberschule	524,577	Bad Liebenwerda, Gewerbegebiet		LINESTRING(13.400881 51.527392,13.400709500000001 51.5274098)
45	Bad Liebenwerda	Oberschule	de:12062:900415247::3	51.52749	13.401146	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					565,575,578	Maasdorf, Natoureum / Bad Liebenwerda, Berliner Str.		POINT(13.401146 51.52749)
46	Bad Liebenwerda	Oberschule	de:12062:900415247::4	51.526904	13.399613	bus	MATCHED	n12416069351	37.0	0.45	Bad Liebenwerda, Oberschule	524,560,570,577	Bad Liebenwerda, Bergstr. / Bad Liebenwerda, Kreuzung / Bad Liebenwerda, Goethestr.	Bad Liebenwerda, Goethestraße	LINESTRING(13.399613 51.526904,13.399266800000001 51.5266515)
47	Bad Liebenwerda	Oschätzchen	de:12062:900416000::1	51.469077	13.38939	bus	NO_MATCH					575	Kröbeln		POINT(13.38939 51.469077)
48	Bad Liebenwerda	Oschätzchen	de:12062:900416000::2	51.468947	13.389556	bus	NO_MATCH					575	Reichenhain, Dorfstr. / Prieschka, Feuerwehr / Prieschka, Feuerwehr		POINT(13.389556 51.468947)
49	Bad Liebenwerda	Riesaer Str. 	de:12062:900415254::1	51.511047	13.392186	bus	NO_MATCH					575,584	Zobersdorf, Dorfanger		POINT(13.392186 51.511047)
50	Bad Liebenwerda	Riesaer Str. 	de:12062:900415254::2	51.510964	13.392207	bus	NO_MATCH					575,584	Bad Liebenwerda, Südring		POINT(13.392207 51.510964)
51	Bad Liebenwerda	Rösselpark	de:12062:900415251::1	51.516728	13.392754	bus	NO_MATCH					560,570	Bad Liebenwerda, Südring / Bad Liebenwerda, Südring		POINT(13.392754 51.516728)
52	Bad Liebenwerda	Südring	de:12062:900415248::1	51.514695	13.394622	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					520,524,536,560,575,584	Bad Liebenwerda, Busbahnhof / Bad Liebenwerda, Busbahnhof / Bad Liebenwerda, Am Hag / Bad Liebenwerda, Busbahnhof / Bad Liebenwerda, Busbahnhof		POINT(13.394622 51.514695)
53	Bad Liebenwerda	Südring	de:12062:900415248::2	51.514702	13.3943	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					524,536,565,570,575,577,584	Bad Liebenwerda, Busbahnhof / Bad Liebenwerda, Riesaer Str. / Bad Liebenwerda, Busbahnhof / Zobersdorf, Gasthof / Bad Liebenwerda, Busbahnhof / Bad Liebenwerda, Busbahnhof / Bad Liebenwerda, Busbahnhof / Bad Liebenwerda, Am Hag		POINT(13.3943 51.514702)
54	Bad Liebenwerda	Südring	de:12062:900415248::3	51.514681	13.394498		MATCHED	n12415965000	5.2	0.64	Bad Liebenwerda, Südring			Bad Liebenwerda, Busbahnhof	LINESTRING(13.394498 51.514681,13.394425100000001 51.514670900000006)
55	Bad Liebenwerda	Wonnemar	de:12062:900415250::1	51.512383	13.406733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.406733 51.512383)
56	Bahnsdorf (EE)	B 101	de:12062:900415277::1	51.63925	13.306497	bus	MATCHED	n4736872985	6.3	0.64	Bahnsdorf (EE), B 101	524	Friedrichsluga, Dorfplatz / Wiederau, Dorfplatz		LINESTRING(13.306497 51.63925,13.3065859 51.6392387)
57	Bahnsdorf (EE)	Dorfstr. 	de:12062:900415278::1	51.640107	13.301446	bus	MATCHED	n7660120184	10.5	0.43	Bahnsdorf (EE), Dorfstraße	524,525	Neudeck		LINESTRING(13.301446 51.640107,13.301330400000001 51.6401679)
58	Bahnsdorf (EE)	Dorfstr. 	de:12062:900415278::2	51.640092	13.301398	bus	MATCHED	n7660157185	6.8	0.5	Bahnsdorf (EE), Dorfstraße	524,525	Friedrichsluga, Dorfplatz / Wiederau, Dorfplatz / Wiederau, Dorfplatz		LINESTRING(13.301398 51.640092,13.301305300000001 51.640113400000004)
59	Beiersdorf (EE)	Gaststätte	de:12062:900415279::1	51.547374	13.292113	bus	NO_MATCH					577,578	Marxdorf, Beiersdorfer Str.		POINT(13.292113 51.547374)
60	Beiersdorf (EE)	Gaststätte	de:12062:900415279::2	51.547439	13.292497	bus	NO_MATCH					578	Zinsdorf		POINT(13.292497 51.547439)
61	Betten	B 96	de:12062:900415003::1	51.629153	13.770976	bus	MATCHED	n5239234692	24.7	0.35	Betten, B 96	599,618	Lieskau		LINESTRING(13.770976 51.629153,13.7707204 51.629307000000004)
62	Betten	B 96	de:12062:900415003::2	51.629476	13.770702	bus	MATCHED	n5239234691	15.2	0.45	Betten, B 96	599,618	Massen, Am Industriepark / Finsterwalde, Cottbuser Str.		LINESTRING(13.770702 51.629476,13.770577300000001 51.629588600000005)
63	Betten	Dorfplatz	de:12062:900415199::1	51.628077	13.767269	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					552	Lieskau		POINT(13.767269 51.628077)
64	Betten	Dorfplatz	de:12062:900415199::2	51.628254	13.767231	bus	MATCHED_THOUGH_OSM_NO_NAME	n2470150781	7.2	0.24		552	Massen, Am Industriepark		LINESTRING(13.767231 51.628254,13.767289300000002 51.6282009)
65	Beutersitz	Bahnhof	de:12062:900415357:1:50	51.590218	13.36063	train	MATCHED	n2053564670	1.8	0.69	Beutersitz	RB43,RE10	Schönborn, Bahnhof	Schönborn (bei Doberlug)	LINESTRING(13.36063 51.590218,13.360621 51.590233600000005)
66	Beutersitz	Bahnhof	de:12062:900415357:2:51	51.590201	13.359682	train	MATCHED	w194847778	2.8	0.52	Beutersitz	RB43	Uebigau, Bahnhof		LINESTRING(13.359682 51.590201,13.35971984098638 51.59019215126637)
67	Beutersitz	Berliner Str. 	de:12062:900415355::1	51.587203	13.357588	bus	MATCHED	n9634739859	2.5	0.8	Beutersitz, Berliner Str.	524	Beutersitz, Wildgruber Str.		LINESTRING(13.357588 51.587203,13.3576072 51.5871836)
68	Beutersitz	Berliner Str. 	de:12062:900415355::2	51.587072	13.357481	bus	MATCHED	n9634291471	3.2	0.77	Beutersitz, Berliner Str.	524	Beutersitz, Dresdener Str.		LINESTRING(13.357481 51.587072,13.357435500000001 51.5870687)
69	Beutersitz	Dresdener Str. 	de:12062:900415358::1	51.576839	13.358309	bus	MATCHED	n4540265011	6.9	0.51	Beutersitz, Dresdner Straße	524	Beutersitz, Berliner Str.		LINESTRING(13.358309 51.576839,13.358407000000001 51.576847400000005)
70	Beutersitz	Dresdener Str. 	de:12062:900415358::2	51.576836	13.358263	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					524	Wahrenbrück, Kleiner Spreewald / Winkel		POINT(13.358263 51.576836)
71	Beutersitz	Dresdener Str. 	de:12062:900415358::3	51.5769	13.358941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.358941 51.5769)
72	Beutersitz	Wildgruber Str. 	de:12062:900415356::1	51.589172	13.358768	bus	MATCHED	n1240771447	8.4	0.49	Beutersitz, Wildgruber Straße	524	Wildgrube, Schildaer Str.		LINESTRING(13.358768 51.589172,13.3588769 51.5892047)
73	Beutersitz	Wildgruber Str. 	de:12062:900415356::2	51.589155	13.359168	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					524	Beutersitz, Berliner Str.		POINT(13.359168 51.589155)
74	Borken (EE)	Dorfplatz	de:12062:900415322::1	51.735712	13.206232	bus	MATCHED	n7807302849	33.8	0.15	Borken (EE)	542	Arnsnesta / Bernsdorf (EE)		LINESTRING(13.206232 51.735712,13.2057715 51.735813500000006)
75	Borken (EE)	Dorfplatz	de:12062:900415322::2	51.735685	13.206229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					542	Herzberg (Elster), Berliner Str.		POINT(13.206229 51.735685)
76	Brenitz	Ausbau	de:12062:900415055::1	51.700309	13.612353	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					546	Brenitz, Gasthaus		POINT(13.612353 51.700309)
77	Brenitz	Ausbau	de:12062:900415055::2	51.700269	13.612495	bus	MATCHED	n2260685662	22.5	0.37	Brenitz Ausbau	546	Sonnewalde, Abzweig Brenitz / Schönewalde (Sonnewalde) / Großkrausnik, Dorfplatz		LINESTRING(13.612495 51.700269,13.612820500000002 51.700270700000004)
78	Brenitz	Gasthaus	de:12062:900415056::1	51.702014	13.60066	bus	MATCHED	n2954878391	34.1	0.29	Brenitz Gasthaus	546	Friedersdorf (bei Brenitz)		LINESTRING(13.60066 51.702014,13.601138500000001 51.7020891)
79	Brenitz	Gasthaus	de:12062:900415056::2	51.701989	13.60071	bus	MATCHED_THOUGH_OSM_NO_NAME	n11191116853	15.5	0.17		546	Brenitz, Ausbau		LINESTRING(13.60071 51.701989,13.6009302 51.7020156)
80	Buchhain	Ausbau	de:12062:900415086::1	51.651972	13.40053	bus	NO_MATCH					550	Buchhain, Gemeindeamt		POINT(13.40053 51.651972)
81	Buchhain	Ausbau	de:12062:900415086::2	51.652033	13.400919	bus	NO_MATCH					550	Prießen, Ausbau		POINT(13.400919 51.652033)
82	Buchhain	Gemeindeamt	de:12062:900415087::1	51.646269	13.387593	bus	MATCHED	n11358569996	8.0	0.37	Buchhain	550	Nexdorf, Hauptstr.		LINESTRING(13.387593 51.646269,13.387624200000001 51.6463382)
83	Buchhain	Gemeindeamt	de:12062:900415087::2	51.646396	13.387943	bus	MATCHED_THOUGH_OSM_NO_NAME	n11358563540	16.5	0.17		550	Buchhain, Ausbau / Prießen, Gasthaus		LINESTRING(13.387943 51.646396,13.3877927 51.6462816)
84	Buckau (EE)	Dorfstr. 	de:12062:900415400::1	51.668948	13.171925	bus	MATCHED	n13158218120	4.0	0.58	Buckau Dorfstraße	527,527e	Buckau (EE), Gasthaus		LINESTRING(13.171925 51.668948,13.171888200000001 51.6689754)
85	Buckau (EE)	Dorfstr. 	de:12062:900415400::2	51.668728	13.172005	bus	MATCHED	n13158208821	1.9	0.66	Buckau Dorfstraße	527,527e	Rahnisdorf		LINESTRING(13.172005 51.668728,13.172032300000001 51.6687316)
86	Buckau (EE)	Gasthaus	de:12062:900415401::1	51.663638	13.173391	bus	NO_MATCH					527,527e	Fermerswalde, Ort		POINT(13.173391 51.663638)
87	Buckau (EE)	Gasthaus	de:12062:900415401::2	51.663504	13.173701	bus	NO_MATCH					527,527e	Buckau (EE), Dorfstr.		POINT(13.173701 51.663504)
88	Buschmühle	Abzweig	de:12062:900415411::1	51.654833	13.761927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.761927 51.654833)
89	Buschmühle	Abzweig	de:12062:900415411::2	51.655047	13.762174		MATCHED	n2453471577	15.9	0.23	Buschmühle Grenze				LINESTRING(13.762174 51.655047,13.7621684 51.65490440000001)
90	Crinitz	Gasthaus	de:12062:900415033::1	51.738174	13.761493	bus	MATCHED	n10660947214	2.6	0.8	Crinitz, Gasthaus	474,595,598	Crinitz, Waldstr. / Crinitz, Waldstr. / Crinitz, Schule		LINESTRING(13.761493 51.738174,13.7615133 51.738154200000004)
91	Crinitz	Gasthaus	de:12062:900415033::2	51.738212	13.761265	bus	MATCHED	n10660947215	8.1	0.6	Crinitz, Gasthaus	474,595,598	Babben / Bergen / Gahro, Gasthaus		LINESTRING(13.761265 51.738212,13.761194000000001 51.7382701)
92	Crinitz	Schule	de:12062:900415213::1	51.740646	13.765578	bus	MATCHED	n11582774163	6.8	0.63	Crinitz, Schule	595,598	Crinitz, Waldstr. / Bergen / Crinitz, Gasthaus		LINESTRING(13.765578 51.740646,13.7656016 51.740586500000006)
93	Crinitz	Waldstr. 	de:12062:900415035::1	51.740908	13.771731	bus	MATCHED	n11582162587	5.1	0.69	Crinitz, Waldstr.	474,598	Fürstlich Drehna, Crinitzer Str.		LINESTRING(13.771731 51.740908,13.771804300000001 51.740901400000006)
94	Crinitz	Waldstr. 	de:12062:900415035::2	51.740377	13.770052	bus	MATCHED	n10660933198	5.9	0.66	Crinitz, Waldstr.	474,595,598	Crinitz, Gasthaus / Crinitz, Schule / Fürstlich Drehna, Crinitzer Str.		LINESTRING(13.770052 51.740377,13.770041 51.740429500000005)
95	Doberlug (EE)	Bahnhofsallee	de:12062:900415156::1	51.618268	13.560174	bus	MATCHED	n6037083287	4.1	0.71	Bahnhofsallee	553,560	Doberlug (EE), Hauptstr.		LINESTRING(13.560174 51.618268,13.5601614 51.6183039)
96	Doberlug (EE)	Bahnhofsallee	de:12062:900415156::2	51.617516	13.559713	bus	MATCHED	n6037083186	2.8	0.77	Bahnhofsallee	553,560,592	Doberlug-Kirchhain, Bahnhof / Doberlug-Kirchhain, Bahnhof / Kirchhain, Finsterwalder Str. / Kirchhain, Grüner Berg / Doberlug-Kirchhain, Bahnhof		LINESTRING(13.559713 51.617516,13.5596811 51.6175009)
97	Doberlug (EE)	Hauptstr. 	de:12062:900415067::1	51.61165	13.551721	bus	MATCHED	n5630608923	3.5	0.52	Hauptstraße	553,560	Schönborn, Unterdorf / Doberlug (EE), Schloss / Doberlug (EE), Schloss		LINESTRING(13.551721 51.61165,13.5516869 51.611673)
98	Doberlug (EE)	Hauptstr. 	de:12062:900415067::2	51.61189	13.55255	bus	MATCHED	n5630859926	1.8	0.57	Hauptstraße	553,560,592	Doberlug (EE), Bahnhofsallee		LINESTRING(13.55255 51.61189,13.5525642 51.6118764)
99	Doberlug (EE)	Rückersdorfer Str. 	de:12062:900415068::1	51.603458	13.550839	bus	MATCHED	n6037083185	4.8	0.59	Rückersdorfer Straße	553,560	Bad Erna		LINESTRING(13.550839 51.603458,13.550774 51.6034737)
100	Doberlug (EE)	Rückersdorfer Str. 	de:12062:900415068::2	51.603708	13.550806	bus	MATCHED	n6037083285	3.5	0.63	Rückersdorfer Straße	553	Doberlug (EE), Schloss		LINESTRING(13.550806 51.603708,13.550761600000001 51.6037235)
101	Doberlug (EE)	Schloss	de:12062:900415057::1	51.609419	13.546514	bus	MATCHED	n6037083286	2.4	0.79	Doberlug, Schloss	553,560	Doberlug (EE), Siedlung / Doberlug (EE), Rückersdorfer Str.		LINESTRING(13.546514 51.609419,13.5465485 51.609418700000006)
102	Doberlug (EE)	Schloss	de:12062:900415057::2	51.609417	13.54643	bus	MATCHED	n6037083385	6.5	0.63	Doberlug, Schloss	553,560,592	Bad Erna / Doberlug (EE), Hauptstr. / Doberlug-Kirchhain, Bahnhof / Kirchhain, Grüner Berg		LINESTRING(13.54643 51.609417,13.546414 51.609474600000006)
103	Doberlug (EE)	Siedlung	de:12062:900415114::1	51.604921	13.54703	bus	NO_MATCH					560	Lindena, Doberluger Str.		POINT(13.54703 51.604921)
104	Doberlug (EE)	Siedlung	de:12062:900415114::2	51.604931	13.547207	bus	NO_MATCH					560	Doberlug (EE), Schloss		POINT(13.547207 51.604931)
105	Doberlug-Kirchhain	Bahnhof	de:12062:900415112:1:50	51.620528	13.564161	trainish	MATCHED	n2053548686	188.2	0.08	Doberlug-Kirchhain	RB43,RE10,RE8	Finsterwalde, Bahnhof / Elsterwerda, Bahnhof / Schönborn, Bahnhof / Walddrehna, Bahnhof / Rückersdorf, Bahnhof / Schönborn, Bahnhof	Rückersdorf	LINESTRING(13.564161 51.620528,13.5637381 51.618858800000005)
106	Doberlug-Kirchhain	Bahnhof	de:12062:900415112:2:51	51.620534	13.564268	train	MATCHED	n2053548687	94.5	0.28	Doberlug-Kirchhain	RE8	Luckau-Uckro, Bahnhof / Walddrehna, Bahnhof	Walddrehna	LINESTRING(13.564268 51.620534,13.564463100000001 51.621373500000004)
107	Doberlug-Kirchhain	Bahnhof	de:12062:900415112:3:52	51.62065	13.56415	train	MATCHED	n386672807	15.0	0.58	Doberlug-Kirchhain	RB43,RE10	Schönborn, Bahnhof / Falkenberg/E., Bahnhof	Schönborn (bei Doberlug) / Falkenberg (Elster)	LINESTRING(13.56415 51.62065,13.563954 51.6205937)
108	Doberlug-Kirchhain	Bahnhof	de:12062:900415112:4:53	51.620575	13.564228	train	MATCHED	n268096429	13.5	0.6	Doberlug-Kirchhain	RB43,RE10	Finsterwalde, Bahnhof	Finsterwalde (Niederlausitz)	LINESTRING(13.564228 51.620575,13.5640554 51.6205189)
109	Doberlug-Kirchhain	Bahnhof	de:12062:900415112::1	51.621017	13.56387	bus	MATCHED	n4912498123	6.7	0.64	Bahnhof	560,592	Kirchhain, Finsterwalder Str. / Kirchhain, Grüner Berg		LINESTRING(13.56387 51.621017,13.5639357 51.6210608)
