	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
515	Geldern	Ostwall	de:05154:35457:0:1	51.516521	6.327571	bus	MATCHED	n691767827	5.2	0.78	Ostwall	078,67,SB7	Geldern Friedhof / Geldern Südwall	Südwall / Friedhof	LINESTRING(6.327571 51.516521,6.3275439 51.5164777)
516	Geldern	Ostwall	de:05154:35457:0:2	51.513279	6.330347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.330347 51.513279)
517	Geldern	Pariser Bahn	de:05154:37329:0:1	51.515985	6.333347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.333347 51.515985)
518	Geldern	Peutenweg	de:05154:35578:0:1	51.496862	6.301394	bus	MATCHED	n494193961	5.1	0.79	Peutenweg	063,69,SL10	Geldern Haus Golten / Geldern, Elenzenhof	Elenzenhof / Haus Golten	LINESTRING(6.301394 51.496862,6.3014351 51.4969005)
519	Geldern	Peutenweg	de:05154:35578:0:2	51.49623	6.300936	bus	MATCHED	n494193959	1.3	0.92	Peutenweg	063,69	Geldern Pont	Pont	LINESTRING(6.300936 51.49623,6.300917200000001 51.4962287)
520	Geldern	Peutenweg	de:05154:35578:0:3	51.4967	6.300864	bus	MATCHED	n6322601174	2.1	0.89	Peutenweg	SL10	Geldern Nellenkath	Nellenkath	LINESTRING(6.300864 51.4967,6.300838700000001 51.496690400000006)
521	Geldern	Pont	de:05154:35564:0:1	51.489994	6.298241	bus	MATCHED	n494193957	3.1	0.85	Pont	063,69	Geldern Peutenweg	Peutenweg	LINESTRING(6.298241 51.489994,6.2982429 51.4900214)
522	Geldern	Pont	de:05154:35564:0:2	51.488668	6.29728	bus	MATCHED	n494193956	4.3	0.81	Pont	063,69	Geldern Niersbroecker Weg	Niersbrocker Weg	LINESTRING(6.29728 51.488668,6.2972599 51.4886313)
523	Geldern	Pont Marktplatz	de:05154:37341:0:1	51.491404	6.296786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.296786 51.491404)
524	Geldern	Pont Sportplatz Eichental	de:05154:35048:0:1	51.498999	6.290237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.290237 51.498999)
525	Geldern	Ponter Dorfstr.	de:05154:35107:0:1	51.491191	6.29463	bus	MATCHED	n494973309	4.1	0.68	Ponter Dorfstraße	SL2	Geldern JVA / Geldern Steinstr.	Steinstraße	LINESTRING(6.29463 51.491191,6.294639800000001 51.4911545)
526	Geldern	Ponter Dorfstr.	de:05154:35107:0:2	51.491359	6.294711	bus	MATCHED	n1462081014	7.5	0.61	Ponter Dorfstraße	SL10,SL2,SL6	Geldern B9/Meiersteg / Geldern, Wendersstr. / Geldern, Tatemannstr. / Geldern Nellenkath / Geldern Baersdonk	Wendersstraße / Nellenkath	LINESTRING(6.294711 51.491359,6.2947334 51.4912926)
527	Geldern	RPZ	de:05154:35046:0:1	51.495179	6.277427	bus	MATCHED	n6322601172	2.7	0.85	RPZ	SL10	Geldern, Heyenweg	Heyenweg	LINESTRING(6.277427 51.495179,6.277419900000001 51.4951555)
528	Geldern	RPZ	de:05154:35046:0:2	51.495212	6.277553	bus	MATCHED	n6322601173	4.3	0.8	RPZ	SL10	Geldern Nellenkath	Nellenkath	LINESTRING(6.277553 51.495212,6.2774912 51.495207900000004)
529	Geldern	Rathaus	de:05154:35456:0:1	51.519853	6.331847	bus	MATCHED	n662298995	25.4	0.52	Rathaus	67,SB7	Geldern Egmondpark / Geldern A.-Schweitzer-Schule / Geldern Ostwall	Ostwall / Egmondpark / Albert-Schweitzer-Schule	LINESTRING(6.331847 51.519853,6.3314883 51.519809)
530	Geldern	Rathaus	de:05154:35456:0:2	51.519937	6.332979	bus	MATCHED	n648244804	3.5	0.84	Rathaus	67,SB7	Geldern Fürstenberger Str.	Fürstenberger Straße	LINESTRING(6.332979 51.519937,6.3330017000000005 51.5199086)
531	Geldern	Rathaus	de:05154:35456:0:3	51.52058	6.332144	bus	MATCHED	n663748258	3.8	0.83	Rathaus	36,SL9	Geldern Herzogstraße / Geldern Lessingstraße	Herzogstraße / Lessingstraße	LINESTRING(6.332144 51.52058,6.3321109 51.520607000000005)
532	Geldern	Realsch. An der Fleuth	de:05154:35091:0:1	51.524526	6.311536	bus	MATCHED	n3708534194	6.2	1.0	Realschule an der Fleuth	SL7,SL8	Geldern E-dry / Geldern Breslauer Str. / Geldern Am Booshof		LINESTRING(6.311536 51.524526,6.311575700000001 51.524475900000006)
533	Geldern	Realsch. An der Fleuth	de:05154:35091:0:2	51.524229	6.311509	bus	MATCHED	n3466710300	6.3	1.0	Realschule an der Fleuth	73,SL1	Geldern Steenhalensweg / Geldern Krankenhaus / Geldern Breslauer Str.		LINESTRING(6.311509 51.524229,6.3114618 51.5241805)
534	Geldern	Realsch. An der Fleuth	de:05154:35091:0:3	51.524341	6.311186	bus	MATCHED	n12047814032	7.3	1.0	Realschule an der Fleuth	32,SL2	Geldern E-dry / Geldern Bahnhof / Geldern Egmondpark		LINESTRING(6.311186 51.524341,6.3111077 51.5242969)
535	Geldern	Realsch. An der Fleuth	de:05154:35091:0:4	51.524554	6.31124	bus	MATCHED	n12047814031	6.5	1.0	Realschule an der Fleuth	67	Geldern Egmondpark / Geldern Königsberger Str. / Geldern Bahnhof		LINESTRING(6.31124 51.524554,6.3111701 51.5245151)
536	Geldern	Rosengarten	de:05154:35566:0:1	51.516728	6.339573	bus	MATCHED	n380515825	6.5	0.76	Rosengarten	31,SL5	Geldern Schulzentrum	Schulzentrum	LINESTRING(6.339573 51.516728,6.339666500000001 51.5167359)
537	Geldern	Rosengarten	de:05154:35566:0:2	51.516655	6.339267	bus	MATCHED	n380515712	4.9	0.8	Rosengarten	31,SL5	Geldern Bodelschwinghstraße	Bodelschwinghstraße	LINESTRING(6.339267 51.516655,6.3392213 51.5166216)
538	Geldern	Rurweg	de:05154:35036:0:1	51.509941	6.320223	bus	MATCHED	n5182343272	1.3	0.9	Rurweg	SL10	Geldern ALDI Am Ölberg	Ruwel Werke	LINESTRING(6.320223 51.509941,6.3202356 51.5099322)
539	Geldern	Rurweg	de:05154:35036:0:2	51.510338	6.319989	bus	MATCHED	n5182343273	2.0	0.88	Rurweg	SL10	Geldern, An den Niersauen	An den Niersauen	LINESTRING(6.319989 51.510338,6.3200034 51.510322)
540	Geldern	Ruwel-Werke	de:05154:35104:0:1	51.504859	6.321445	bus	MATCHED	n3466710316	5.2	0.7	Ruwel Werke	SL10,SL2,SL6	Geldern ALDI Am Ölberg / Geldern Gelderlandstadion	Gelderlandstadion / Rurweg	LINESTRING(6.321445 51.504859,6.3214832 51.5048989)
541	Geldern	Ruwel-Werke	de:05154:35104:0:2	51.505233	6.321714	bus	MATCHED	n3466710319	5.3	0.7	Ruwel Werke	SL10,SL2,SL6	Geldern Beumershof / Geldern Baersdonk / Geldern, Haus Golten Pforte	Baersdonk / Haus Golten Pforte / Beumershof	LINESTRING(6.321714 51.505233,6.3216828000000005 51.505190000000006)
542	Geldern	Schmalkuhler Weg	de:05154:35113:0:1	51.502963	6.247756	bus	MATCHED	n3739554583	11.4	0.5	Schmalkuhler Weg	SL3	Geldern Florastraße / Geldern Spitzfeld		LINESTRING(6.247756 51.502963,6.2475915 51.502956600000005)
543	Geldern	Schmalkuhler Weg	de:05154:35113:0:2	51.502991	6.247738		MATCHED	n1417965856	5.0	0.65	Schmalkuhler Weg				LINESTRING(6.247738 51.502991,6.2477665 51.503032100000006)
544	Geldern	Schmetsweg	de:05154:35062:0:1	51.500508	6.373304	bus	MATCHED	n5182343261	0.5	0.94	Schmetsweg	SL10	Geldern, Waerderweg	Waerderweg	LINESTRING(6.373304 51.500508,6.3733105000000005 51.50051070000001)
545	Geldern	Schulzentrum	de:05154:35458:0:1	51.518618	6.333985	bus	MATCHED	n648263342	3.7	0.83	Schulzentrum	31,SL5	Geldern Rathaus / Geldern Ostwall / Geldern Egmondpark	Albert-Schweitzer-Schule / Rathaus	LINESTRING(6.333985 51.518618,6.3339620000000005 51.518648400000004)
546	Geldern	Schulzentrum	de:05154:35458:0:2	51.518701	6.333617	bus	MATCHED	n648263341	2.8	0.86	Schulzentrum	31,SL5	Geldern Rosengarten	Rosengarten	LINESTRING(6.333617 51.518701,6.3336139000000005 51.518676000000006)
547	Geldern	See Hotel	de:05154:37205:0:1	51.528589	6.334443	bus	MATCHED	n3708227068	4.4	0.8	See Hotel	SL9	Geldern Max-Planck-Str.	Max-Planck-Straße	LINESTRING(6.334443 51.528589,6.3345012 51.5286053)
548	Geldern	Spitzfeld	de:05154:35112:0:1	51.516751	6.243399	bus	MATCHED	n3739554585	3.7	0.73	Spitzfeld	SL3	Geldern Schmalkuhler Weg		LINESTRING(6.243399 51.516751,6.2433801 51.5167195)
549	Geldern	Spitzfeld	de:05154:35112:0:2	51.517153	6.243489	bus	MATCHED	n3739554587	5.4	0.65	Spitzfeld	SL3	Geldern Zollsiedlung		LINESTRING(6.243489 51.517153,6.243423 51.5171786)
550	Geldern	St. -Adelheid-Schule	de:05154:35101:0:1	51.517924	6.32917	bus	MATCHED	n3466710323	35.6	0.43	St.-Adelheid-Schule	SL2	Geldern Arbeitsagentur	Arbeitsagentur	LINESTRING(6.32917 51.517924,6.3290182 51.517617900000005)
551	Geldern	St. -Adelheid-Weg	de:05154:35130:0:1	51.509572	6.304071	bus	MATCHED	n3466710320	0.4	0.68	Sankt-Adelheid-Weg	SL10,SL7	Geldern, Am Goltenhof / Geldern, Elenzenhof / Geldern E-dry	Am Goltenhof / E-dry	LINESTRING(6.304071 51.509572,6.3040764000000005 51.5095716)
552	Geldern	St. -Adelheid-Weg	de:05154:35130:0:2	51.5096	6.303694	bus	MATCHED	n3708534204	1.2	0.76	Sankt-Adelheid-Weg	SL7	Geldern Neerponter Weg	Neerponter Weg / Elenzenhof	LINESTRING(6.303694 51.5096,6.3036840000000005 51.509591400000005)
553	Geldern	St. -Antonius-Schule	de:05154:35128:0:1	51.496409	6.376736	bus	MATCHED	n3466710321	10.9	0.42	Sankt-Antonius-Schule	SL6	Geldern Hartefeld	Hartefeld	LINESTRING(6.376736 51.496409,6.3768748 51.4964543)
554	Geldern	St. -Clemens-Hospital	de:05154:35581:0:1	51.52699	6.325334	bus	MATCHED	n662089611	7.9	0.73	St. Clemens-Hospital	36,73,SL9	Geldern Königsberger Str.	Königsberger Straße	LINESTRING(6.325334 51.52699,6.3254302000000004 51.526952800000004)
555	Geldern	St. -Clemens-Hospital	de:05154:35581:0:2	51.527795	6.323116	bus	MATCHED	n662089609	2.2	0.88	St. Clemens-Hospital	36,SL9	Geldern Steenhalensweg	Steenhalensweg	LINESTRING(6.323116 51.527795,6.3231041 51.5278129)
556	Geldern	St. -Luzia-Grundschule	de:05154:35114:0:1	51.497796	6.242582	bus	MATCHED	n662303002	3.4	0.76	Sankt-Luzia-Grundschule	SL3,SL8	Geldern Am Puhl / Geldern Bergsteg / Geldern Florastraße	Am Puhl	LINESTRING(6.242582 51.497796,6.242564000000001 51.497767100000004)
557	Geldern	St. -Martini-Schule	de:05154:35094:0:1	51.526046	6.296507	bus	MATCHED	n3466710324	4.5	0.66	St.-Martini-Schule	SL7	Geldern Voerdenweg	Voerdenweg	LINESTRING(6.296507 51.526046,6.296494200000001 51.526006300000006)
558	Geldern	St. Barbara Straße	de:05154:37209:0:1	51.517958	6.343795	bus	MATCHED	n3708359141	0.4	0.94	St. Barbara Straße	SL9	Geldern Karl-Arnold-Straße	Karl-Arnold-Straße	LINESTRING(6.343795 51.517958,6.3437894 51.5179576)
559	Geldern	Steenhalensfeld	de:05154:35090:0:1	51.526068	6.314977	bus	MATCHED	n3708359143	1.0	0.92	Steenhalensfeld	SL9	Geldern Steenhalensweg	Steenhalensweg	LINESTRING(6.314977 51.526068,6.314991 51.5260655)
560	Geldern	Steenhalensweg	de:05154:35582:0:1	51.526717	6.315453	bus	MATCHED	n3218947179	3.5	0.84	Steenhalensweg	36,73,SL9	Geldern St.-Clemens-Hospital / Geldern Krankenhaus	St. Clemens-Hospital / Krankenhaus	LINESTRING(6.315453 51.526717,6.3155026 51.526721300000005)
561	Geldern	Steenhalensweg	de:05154:35582:0:2	51.526761	6.313773	bus	MATCHED	n3218947178	4.4	0.81	Steenhalensweg	36,SL9	Geldern Williksche Mühle / Geldern Am Stickeshof	Willksche Mühle / Am Stickeshof	LINESTRING(6.313773 51.526761,6.3137093 51.5267611)
562	Geldern	Steinstr.	de:05154:35106:0:1	51.484283	6.29242	bus	MATCHED	n409974404	1.7	0.58	Steinstraße	SL10,SL2	Geldern JVA	JVA / Tatemannstraße / Ponter Dorfstraße	LINESTRING(6.29242 51.484283,6.2924148 51.484297600000005)
563	Geldern	Steinstr.	de:05154:35106:0:2	51.484367	6.292411	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SL10,SL2	Geldern, Tatemannstr. / Geldern Ponter Dorfstr.		POINT(6.292411 51.484367)
564	Geldern	Stertjensweg	de:05154:35065:0:1	51.492455	6.374607	bus	MATCHED	n5182343267	2.3	0.87	Stertjensweg	SL10	Geldern, Dorfschmiede	Dorfschmiede	LINESTRING(6.374607 51.492455,6.3745757 51.492462700000004)
565	Geldern	Stettiner Straße	de:05154:35426:0:1	51.520211	6.343867	bus	MATCHED	n314214327	4.1	0.71	Stettiner Straße	31,SB30,SL5,SL9	Geldern Marktweg / Geldern Bodelschwinghstraße / Geldern Vernum / Geldern Annastraße	Vernum / Annastraße / Bodelschwinghstraße	LINESTRING(6.343867 51.520211,6.3438848000000005 51.520175900000005)
566	Geldern	Stettiner Straße	de:05154:35426:0:2	51.520306	6.343929	bus	MATCHED	n314223306	2.2	0.87	Stettiner Straße	SB30,SL5	Geldern Marktweg / Geldern Fürstenberger Str.	Marktweg / Fürstenberger Straße	LINESTRING(6.343929 51.520306,6.3439468 51.5203227)
567	Geldern	Südwall	de:05154:35100:0:1	51.515677	6.323125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.323125 51.515677)
568	Geldern	Südwall	de:05154:35100:0:2	51.515884	6.322693	bus	MATCHED	n663779210	2.8	0.77	Südwall	078,67,SB7	Geldern Bahnhof / Geldern Bahnhof / Geldern Bahnhof / Geldern Bahnhof / Geldern Bahnhof / Geldern Bahnhof / Geldern Bahnhof / Geldern Bahnhof / Geldern Bahnhof / Geldern Bahnhof	Ärztehaus Südwall / Geldern Bahnhof	LINESTRING(6.322693 51.515884,6.3227114 51.515906)
569	Geldern	Südwall	de:05154:35100:0:3	51.516449	6.320699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.320699 51.516449)
570	Geldern	Tatemannstr. 	de:05154:35056:0:1	51.488635	6.294881	bus	MATCHED	n6326496642	2.4	0.61	Tatemannstraße	SL10	Geldern Steinstr.		LINESTRING(6.294881 51.488635,6.2948643 51.488616)
571	Geldern	Tatemannstr. 	de:05154:35056:0:2	51.488775	6.295052	bus	MATCHED	n6326496641	2.9	0.72	Tatemannstraße	SL10	Geldern Ponter Dorfstr.	Ponter Dorfstraße	LINESTRING(6.295052 51.488775,6.295015800000001 51.4887613)
572	Geldern	Tinnagel	de:05154:37250:0:1	51.526426	6.300559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					53	Geldern Veert Grunewaldstr.		POINT(6.300559 51.526426)
573	Geldern	Tinnagel	de:05154:37250:0:2	51.526264	6.300523	bus	MATCHED	n3509981533	7.4	0.61	Tinnagel	53,SL9	Geldern Veert Kirche	Veert Grunewaldstraße / Veert Kirche	LINESTRING(6.300523 51.526264,6.300415800000001 51.52626720000001)
574	Geldern	Tinnagel	de:05154:37250:0:3	51.525979	6.294378		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.294378 51.525979)
575	Geldern	Tinnagel	de:05154:37250:0:4	51.526074	6.294387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.294387 51.526074)
576	Geldern	Tombergsweg	de:05154:35422:0:1	51.519216	6.296292	bus	MATCHED	n662302003	4.4	0.81	Tombergsweg	35,SL2	Geldern Bruchweg	Bruchweg	LINESTRING(6.296292 51.519216,6.296249700000001 51.519186000000005)
577	Geldern	Tombergsweg	de:05154:35422:0:2	51.519137	6.295304	bus	MATCHED	n662302011	2.8	0.86	Tombergsweg	35,SL2	Geldern E-dry	E-dry	LINESTRING(6.295304 51.519137,6.295340400000001 51.5191254)
578	Geldern	Veert Barriere	de:05154:35583:0:1	51.520507	6.311698	bus	MATCHED	n648244808	4.9	0.8	Veert Barriere	063,35,53,69,SL8,SL9	Geldern Niersbrücke	Niersbrücke	LINESTRING(6.311698 51.520507,6.311708500000001 51.5204639)
579	Geldern	Veert Barriere	de:05154:35583:0:2	51.520635	6.311509	bus	MATCHED	n662302014	2.9	0.86	Veert Barriere	063,35,53,69,73,SL1,SL8	Geldern E-dry / Geldern Am Booshof	Am Booshof / E-dry	LINESTRING(6.311509 51.520635,6.3114865 51.520656900000006)
580	Geldern	Veert Grunewaldstr.	de:05154:35586:0:1	51.523028	6.302697	bus	MATCHED	n6274142173	1.9	0.81	Veert Grunewaldstraße	53	Geldern Am Booshof	Am Booshof	LINESTRING(6.302697 51.523028,6.302689600000001 51.523011800000006)
581	Geldern	Veert Grunewaldstr.	de:05154:35586:0:2	51.523039	6.302814	bus	MATCHED	n3509981535	2.7	0.78	Veert Grunewaldstraße	53	Geldern Tinnagel	Tinnagel	LINESTRING(6.302814 51.523039,6.3028062 51.5230624)
582	Geldern	Veert Grunewaldstr.	de:05154:35586:0:3	51.52229	6.30249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.30249 51.52229)
583	Geldern	Veert Grunewaldstr.	de:05154:35586:0:4	51.522217	6.302481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.302481 51.522217)
584	Geldern	Veert Heide	de:05154:35584:0:1	51.53406	6.289402	bus	MATCHED	n3509981536	9.1	0.71	Veert Heide	53	Geldern Am Heytgraben	Am Heytgraben	LINESTRING(6.289402 51.53406,6.2894987 51.534004900000006)
585	Geldern	Veert Heide	de:05154:35584:0:2	51.534535	6.289123	bus	MATCHED	n3509981538	6.1	0.77	Veert Heide	53	Kevelaer Überführung	Überführung	LINESTRING(6.289123 51.534535,6.2890724 51.53458010000001)
586	Geldern	Veert Kirche	de:05154:35585:0:1	51.527834	6.297145	bus	MATCHED	n3510073124	2.8	0.86	Veert Kirche	53	Geldern Tinnagel	Tinnagel	LINESTRING(6.297145 51.527834,6.297160600000001 51.5278111)
587	Geldern	Veert Kirche	de:05154:35585:0:2	51.527868	6.297235	bus	MATCHED	n3509981539	1.5	0.91	Veert Kirche	53,SL9	Geldern Am Heytgraben / Geldern Martiniplatz	Martiniplatz / Am Heytgraben	LINESTRING(6.297235 51.527868,6.297213500000001 51.5278659)
588	Geldern	Veert Kirche	de:05154:35585:0:3	51.52822	6.294495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.294495 51.52822)
589	Geldern	Veert Kirche	de:05154:35585:0:4	51.528186	6.294648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.294648 51.528186)
590	Geldern	Veert Schulstr.	de:05154:35093:0:1	51.522156	6.29569		MATCHED	n3708359149	5.2	0.47	Veert Schulstraße				LINESTRING(6.29569 51.522156,6.29565 51.5221163)
591	Geldern	Veert Schulstr.	de:05154:35093:0:2	51.521793	6.298529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.298529 51.521793)
592	Geldern	Veert Schulstr.	de:05154:35093:1:1	51.522167	6.295681	bus	MATCHED	n662302009	2.2	0.64	Veert Schulstraße	73,SL1,SL8	Geldern Bonnesweg / Geldern Bruchweg		LINESTRING(6.295681 51.522167,6.295669800000001 51.522185900000004)
593	Geldern	Veert Schulstr.	de:05154:35093:2:2	51.521781	6.298583	bus	MATCHED	n662302010	2.4	0.75	Veert Schulstraße	73,SL1,SL8,SL9	Geldern Am Booshof	Am Booshof	LINESTRING(6.298583 51.521781,6.298595700000001 51.5217606)
594	Geldern	Veltjensweg	de:05154:35589:0:1	51.500592	6.391172	bus	MATCHED	n6353492913	18.0	0.58	Veltjensweg	31	Issum Vorst I	Vorst I	LINESTRING(6.391172 51.500592,6.3909129 51.500584700000005)
595	Geldern	Veltjensweg	de:05154:35589:0:2	51.500665	6.391172	bus	MATCHED	n2558604369	3.5	0.84	Veltjensweg	31	Geldern Hartefeld	Hartefeld	LINESTRING(6.391172 51.500665,6.3912059 51.5006885)
596	Geldern	Vernum	de:05154:35587:0:1	51.498389	6.354619	bus	MATCHED	n1457465410	2.5	0.87	Vernum	31,SB30	Geldern Hartefeld	Hartefeld	LINESTRING(6.354619 51.498389,6.3545826000000005 51.498389800000005)
597	Geldern	Vernum	de:05154:35587:0:2	51.498786	6.354449	bus	MATCHED	n1457465411	6.9	0.75	Vernum	31,SB30	Geldern Vernumer Straße / Geldern Stettiner Straße	Vernumer Straße / Stettiner Straße	LINESTRING(6.354449 51.498786,6.3544071 51.498842)
598	Geldern	Vernumer Straße	de:05154:35588:0:1	51.506329	6.353991	bus	MATCHED	n1457465554	3.9	0.83	Vernumer Straße	31	Geldern Hartefelder Heideweg	Hartefelder Heideweg	LINESTRING(6.353991 51.506329,6.354023700000001 51.506358000000006)
599	Geldern	Vernumer Straße	de:05154:35588:0:2	51.505916	6.353919	bus	MATCHED	n1457465553	0.6	0.95	Vernumer Straße	31	Geldern Vernum	Vernum	LINESTRING(6.353919 51.505916,6.3539101 51.5059167)
600	Geldern	Viernheimer Straße	de:05154:35127:0:1	51.495531	6.355078	bus	MATCHED	n3733268856	12.3	0.64	Viernheimer Straße	SL10,SL6	Geldern, Ivensstr. / Geldern Meiersteg	Meiersteg / Ivensstraße	LINESTRING(6.355078 51.495531,6.3551435000000005 51.4954283)
601	Geldern	Viernheimer Straße	de:05154:35127:0:2	51.495492	6.354943	bus	MATCHED	n6318048899	2.7	0.85	Viernheimer Straße	SL6	Geldern Hartefeld / Geldern Duisburger Str.	Duisburger Straße	LINESTRING(6.354943 51.495492,6.354977900000001 51.495482200000005)
602	Geldern	Voerdenweg	de:05154:35134:0:1	51.525314	6.282018	bus	MATCHED	n3466710326	2.2	0.87	Voerdenweg	SL7	Geldern Dondertweg	Dondertweg	LINESTRING(6.282018 51.525314,6.282044600000001 51.5253248)
603	Geldern	Voerdenweg	de:05154:35134:0:2	51.525224	6.28208	bus	MATCHED	n3708534205	1.8	0.89	Voerdenweg	SL7	Geldern St.-Martini-Schule	St.-Martini-Schule	LINESTRING(6.28208 51.525224,6.2820586 51.5252325)
604	Geldern	Waerderweg	de:05154:35063:0:1	51.498199	6.371822	bus	MATCHED	n5182343269	0.2	0.96	Waerderweg	SL10	Geldern, Neuhausweg	Neuhausweg	LINESTRING(6.371822 51.498199,6.371823900000001 51.4981973)
605	Geldern	Walbeck Friedhof	de:05154:35418:0:1	51.499328	6.24339	bus	MATCHED	n662088535	8.5	0.72	Walbeck Friedhof	35	Geldern Bergsteg	Bergsteg	LINESTRING(6.24339 51.499328,6.2433575 51.499402100000005)
606	Geldern	Walbeck Friedhof	de:05154:35418:0:2	51.499692	6.243049	bus	MATCHED	n662088534	2.6	0.87	Walbeck Friedhof	35,SL8	Geldern Florastraße	Florastraße	LINESTRING(6.243049 51.499692,6.2430544 51.4996688)
607	Geldern	Walbecker Str.	de:05154:35132:0:1	51.51196	6.285018	bus	MATCHED	n3466710327	2.5	0.76	Walbecker Straße	SL7	Geldern Neerponter Weg	Neerponter Weg	LINESTRING(6.285018 51.51196,6.284982500000001 51.51196100000001)
608	Geldern	Walbecker Str.	de:05154:35132:0:2	51.511988	6.285153	bus	MATCHED	n3708534206	148.5	0.21	Walbecker Straße	SL7	Geldern Dondertweg	Dondertweg	LINESTRING(6.285153 51.511988,6.2859816 51.513218200000004)
609	Geldern	Waldfreibad	de:05154:35469:0:1	51.493535	6.226996	bus	MATCHED	n653576225	9.6	0.7	Waldfreibad	35,SL8	Geldern Am Erlkönig	Am Erlkönig	LINESTRING(6.226996 51.493535,6.2268609 51.4935187)
610	Geldern	Wendersstr. 	de:05154:35055:0:1	51.491566	6.293184	bus	MATCHED	n5143387190	1.7	0.71	Wendersstraße	SL10	Geldern Ponter Dorfstr.	Ponter Dorfstraße	LINESTRING(6.293184 51.491566,6.2931713 51.4915791)
611	Geldern	Wendersstr. 	de:05154:35055:0:2	51.491689	6.293291	bus	MATCHED	n5143387191	2.8	0.68	Wendersstraße	SL10	Geldern, Heyenweg	Heyenweg	LINESTRING(6.293291 51.491689,6.293321700000001 51.491705100000004)
612	Geldern	Westwall	de:05154:35099:0:1	51.517757	6.319082	bus	MATCHED	n663779122	9.7	0.55	Westwall	SL10,SL2	Geldern, An den Niersauen / Geldern Bahnhof / Geldern Markt	An den Niersauen / Geldern Bahnhof / Geldern Markt	LINESTRING(6.319082 51.517757,6.319056300000001 51.517842300000005)
613	Geldern	Wiesenstraße	de:05154:35419:0:1	51.502415	6.258248	bus	MATCHED	n535256817	4.9	0.8	Wiesenstraße	35,SL8	Geldern Florastraße	Florastraße	LINESTRING(6.258248 51.502415,6.2581778 51.502417900000005)
614	Geldern	Wiesenstraße	de:05154:35419:0:2	51.50241	6.259685	bus	MATCHED	n535256815	3.4	0.84	Wiesenstraße	35,SL2,SL8	Geldern Dammer Weg	Dammer Weg	LINESTRING(6.259685 51.50241,6.2597291 51.502424100000006)
615	Geldern	Wiesenstraße	de:05154:35419:0:3	51.501129	6.259425	bus	MATCHED	n663760928	32.3	0.47	Wiesenstraße	SL2	Geldern Milchweg	Milchweg	LINESTRING(6.259425 51.501129,6.259262100000001 51.501401)
616	Geldern	Williksche Mühle	de:05154:35591:0:1	51.537273	6.313099	bus	MATCHED	n662089186	5.3	0.79	Willksche Mühle	36	Geldern Steenhalensweg	Steenhalensweg	LINESTRING(6.313099 51.537273,6.3130534 51.5372343)
617	Geldern	Williksche Mühle	de:05154:35591:0:2	51.537329	6.313225	bus	MATCHED	n662089187	2.7	0.86	Willksche Mühle	36	Geldern Bönninger Weg	Bönninger Weg	LINESTRING(6.313225 51.537329,6.3131982 51.537311100000004)
618	Geldern	Zitterhuck	de:05154:35119:0:1	51.560701	6.391873	bus	MATCHED	n1457465675	53.5	0.21	Zitterhuck	SL4	Geldern Kikerom / Geldern Abzweig Hamb	Abzweig Hamb	LINESTRING(6.391873 51.560701,6.391285900000001 51.561013)
619	Geldern	Zollsiedlung	de:05154:35111:0:1	51.529511	6.242501	bus	MATCHED	n3466710328	5.2	0.67	Zollsiedlung	SL3	Geldern Spitzfeld		LINESTRING(6.242501 51.529511,6.2424796 51.529466400000004)
620	Geldern	Zollsiedlung	de:05154:35111:0:2	51.527957	6.242465	bus	MATCHED	n3739554588	4.8	0.67	Zollsiedlung	SL3	Geldern Lüllingen Markt		LINESTRING(6.242465 51.527957,6.242409500000001 51.5279833)
621	Geldern	Zur Boeckelt	de:05154:35123:0:1	51.530059	6.338719	bus	MATCHED	n686610793	2.6	0.87	Zur Boeckelt	SL5	Geldern Boeckelt/Alte Schule	Boeckelt/Alte Schule	LINESTRING(6.338719 51.530059,6.3387291 51.530036700000004)
622	Geldern	Zur Boeckelt	de:05154:35123:0:2	51.53012	6.33871	bus	MATCHED	n686610781	2.0	0.89	Zur Boeckelt	SL5	Geldern Stettiner Straße		LINESTRING(6.33871 51.53012,6.3387311 51.530132800000004)
623	Geldern	Ärztehaus Südwall	de:05154:35192:0:1	51.514939	6.325793	bus	MATCHED_THOUGH_REVERSED_DIR	n10761535693	9.1	0.46	Ärztehaus Südwall	SL9	Geldern Südwall	Geldern Bahnhof	LINESTRING(6.325793 51.514939,6.325703600000001 51.5149989)
