	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
19	Altenweddingen	Schule	de:15083:3721::02	51.998243	11.537636	bus	MATCHED	n7056595408	16.4	0.59	Altenweddingen, Schule	659	Altenweddingen, Am Schachtteich / Altenweddingen, Breite Str.	Altenweddingen, Breite Straße	LINESTRING(11.537636 51.998243,11.5374 51.9982659)
20	Angern	Angern	de:15083:1872::01	52.354512	11.736432	bus	MATCHED	n2485238595	2.4	0.86	Angern	623,625,626	Angern, Teich	Angern, Teich	LINESTRING(11.736432 52.354512,11.7364584 52.3544977)
21	Angern	Angern	de:15083:1872::02	52.354178	11.73647	bus	MATCHED	n2485238583	4.0	0.81	Angern	623,625,626	Angern-Rogätz, S-Bahnhof (Bus) / Rogätz, Hamker	Angern/ Rogätz Bahnhof	LINESTRING(11.73647 52.354178,11.7364113 52.354179200000004)
22	Angern	Bertingen	de:15083:1169::01	52.350565	11.835508	bus	MATCHED	n2519020809	5.7	0.65	Bertingen	623,625,626	Mahlwinkel, S-Bahnhof (Bus)	Uetz / Mahlwinkel, Bahnhof	LINESTRING(11.835508 52.350565,11.8354844 52.350515800000004)
23	Angern	Grundschule	de:15083:1168::01	52.361467	11.729297	bus	MATCHED	n2485238602	84.6	0.16	Angern, Grundschule			Angern, Teich	LINESTRING(11.729297 52.361467,11.7305375 52.3615081)
24	Angern	Mahlwinkel	de:15083:8012295:1:01	52.393816	11.788762	trainish	MATCHED	w713070572	8.6	0.61	Mahlwinkel				LINESTRING(11.788762 52.393816,11.78878186299086 52.39389200992955)
25	Angern	Mahlwinkel	de:15083:8012295:2:02	52.393795	11.788922	trainish	MATCHED	w713070571	27.0	0.35	Mahlwinkel				LINESTRING(11.788922 52.393795,11.78904708039296 52.3940249697323)
26	Angern	Rogätz	de:15083:8011042:1:01	52.33855	11.759642	trainish	MATCHED	n539194188	12.2	0.46	Angern-Rogätz			Zielitz	LINESTRING(11.759642 52.33855,11.7596621 52.3386585)
27	Angern	Rogätz	de:15083:8011042:1:02	52.338539	11.759714	trainish	MATCHED	n4414925679	6.5	0.59	Angern-Rogätz			Mahlwinkel	LINESTRING(11.759714 52.338539,11.7597608 52.338589600000006)
28	Angern	Sandkrug (Angern)	de:15083:1141::01	52.354014	11.787883	bus	MATCHED	n10837392238	132.5	0.11	Sandkrug	625	Zibberick (Mahlwinkel) / Wenddorf		LINESTRING(11.787883 52.354014,11.7859382 52.3539899)
29	Angern	Teich	de:15083:1873::01	52.357503	11.735045	bus	MATCHED	n2485238660	9.0	0.7	Angern, Teich	623,625,626	Colbitz, Mitte / Sandbeiendorf / Wenddorf	Wenddorf / Sandbeiendorf	LINESTRING(11.735045 52.357503,11.7351229 52.3574374)
30	Angern	Teich	de:15083:1873::02	52.357498	11.734883	bus	MATCHED	n2485238637	18.5	0.57	Angern, Teich	623,625,626	Zielitz, Schule / Angern	Angern	LINESTRING(11.734883 52.357498,11.7349493 52.3573372)
31	Angern	Wenddorf	de:15083:1856::01	52.383063	11.744664	bus	MATCHED	n2109967851	4.2	0.81	Wenddorf	623,625,626	Zibberick (Mahlwinkel) / Sandkrug (Angern)	Zibberick	LINESTRING(11.744664 52.383063,11.744652700000001 52.383025800000006)
32	Angern	Wenddorf	de:15083:1856::02	52.3831	11.744608	bus	MATCHED	n2109967858	4.3	0.8	Wenddorf	623,625,626	Burgstall (Börde) / Angern, Teich / Angern-Rogätz, S-Bahnhof (Bus)	Angern, Grundschule / Angern, Teich	LINESTRING(11.744608 52.3831,11.7446157 52.3831387)
33	Angern	Zibberick (Mahlwinkel)	de:15083:1857::01	52.373784	11.771536	bus	MATCHED	n2519020950	5.0	0.68	Zibberick	623,625,626	Mahlwinkel, S-Bahnhof (Bus) / Wenddorf	Mahlwinkel, Bahnhof	LINESTRING(11.771536 52.373784,11.7714683 52.3738011)
34	Angern	Zibberick (Mahlwinkel)	de:15083:1857::02	52.373582	11.771535	bus	MATCHED	n2519020948	24.0	0.52	Zibberick	625	Sandkrug (Angern)	Wenddorf	LINESTRING(11.771535 52.373582,11.7713335 52.373759)
35	Angern-Rogätz	S-Bahnhof (Bus)	de:15083:1874::01	52.338207	11.758534	bus	MATCHED	n1940279814	9.8	0.63	Angern/ Rogätz Bahnhof	623,625,626	Angern / Zielitz	Angern	LINESTRING(11.758534 52.338207,11.7586606 52.3382494)
36	Angern-Rogätz	S-Bahnhof (Bus)	de:15083:1874::02	52.338296	11.758584	bus	MATCHED	n1940279809	8.5	0.65	Angern/ Rogätz Bahnhof	623,625,626	Mahlwinkel, S-Bahnhof (Bus) / Rogätz, Hamker	Rogätz, Hamker	LINESTRING(11.758584 52.338296,11.758499200000001 52.338239400000006)
37	Ausleben	Bauernwinkel	de:15083:3142::01	52.091003	11.111406	bus	MATCHED	n12179920013	12.5	0.49	Ausleben, Bauernwinkel	653,655,658	Warsleben, Friedensstr. / Barneberg, Ernst-Thälmann-Str. / Hamersleben, Rosmarienstr. / Ausleben, Kaufhalle / Wackersleben, L 77 / Hamersleben, Grauer Hof / Ottleben, Nussstr.		LINESTRING(11.111406 52.091003,11.1115779 52.09104000000001)
38	Ausleben	Kaufhalle	de:15083:2936::01	52.087927	11.117521	bus	MATCHED	n10051959751	11.6	0.65	Ausleben, Kaufhalle	658	Ausleben, Bauernwinkel / Ausleben, Str. der Einheit	Ausleben, Straße der Einheit	LINESTRING(11.117521 52.087927,11.1173728 52.0879771)
39	Ausleben	Kaufhalle	de:15083:2936::02	52.087581	11.117767	bus	MATCHED	n10051959750	10.5	0.53	Ausleben, Kaufhalle	658	Ottleben, Ernst-Thälmann-Str.		LINESTRING(11.117767 52.087581,11.117865 52.0875083)
40	Ausleben	Str. der Einheit	de:15083:3122::01	52.090768	11.111439	bus	MATCHED	n10051959748	9.9	0.61	Ausleben, Straße der Einheit	655,658	Warsleben, Friedensstr. / Barneberg, Ernst-Thälmann-Str.	Warsleben	LINESTRING(11.111439 52.090768,11.111583300000001 52.0907598)
41	Ausleben	Str. der Einheit	de:15083:3122::02	52.092048	11.110273	bus	MATCHED	n10051959747	155.1	0.21	Ausleben, Straße der Einheit	655,658	Ausleben, Kaufhalle / Ottleben, Nussstr.	Ausleben, Nußstraße	LINESTRING(11.110273 52.092048,11.1111447 52.090761500000006)
42	Badeleben (Völpke)	Am Spring	de:15083:16339::01	52.145468	11.125262	bus	MATCHED	n2102019700	5.7	1.0	Badeleben, Am Spring	652,655,658,666	Völpke, Friedensstr. / Üplingen, Hauptstr. / Sommerschenburg, Am Feuerlöschteich	Üplingen / Völpke, Friedensstraße	LINESTRING(11.125262 52.145468,11.125180700000001 52.145477500000005)
43	Badeleben (Völpke)	Hauptstr. 	de:15083:3015::01	52.146385	11.126241	bus	MATCHED	n2102019702	5.2	1.0	Badeleben, Hauptstraße	652	Ummendorf, Badelebener Str.	Sommerschenburg, Am Feuerlöschteich / Ummendorf, Badelebener Straße / Völpke, Friedensstraße	LINESTRING(11.126241 52.146385,11.1262895 52.1463485)
44	Badeleben (Völpke)	Hauptstr. 	de:15083:3015::91	52.145706	11.124165	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.124165 52.145706)
45	Badeleben (Völpke)	Hauptstr. 	de:15083:3015::92	52.145952	11.123505	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.123505 52.145952)
46	Badeleben (Völpke)	Sommerschenburger Str. (Ersatzhalt)	de:15083:7159::02	52.14726	11.123304	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.123304 52.14726)
47	Bahrendorf (Sülzetal)	Altenweddinger Str. 	de:15083:709::01	51.997374	11.564049	bus	MATCHED	n1951454110	4.2	0.74	Bahrendorf, Altenweddinger Straße	659	Stemmern, Im Winkel (Sülzetal) / Osterweddingen (Sülzetal), Dodendorfer Str.	Stemmern, Im Winkel	LINESTRING(11.564049 51.997374,11.5640605 51.99733680000001)
48	Bahrendorf (Sülzetal)	Altenweddinger Str. 	de:15083:709::02	51.99742	11.564022	bus	MATCHED	n1951454135	20.2	0.51	Bahrendorf, Altenweddinger Straße	659	Bahrendorf (Sülzetal), Gärtnerei / Altenweddingen, Schule	Altenweddingen, Schule / Bahrendorf, Gärtnerei	LINESTRING(11.564022 51.99742,11.564314000000001 51.997443700000005)
49	Bahrendorf (Sülzetal)	Gärtnerei	de:15083:3100::01	51.999016	11.556744	bus	MATCHED	n1951454141	1.9	0.88	Bahrendorf, Gärtnerei	659	Sülldorf (Sülzetal)	Sülldorf, Bahrendorfer Straße	LINESTRING(11.556744 51.999016,11.5567536 51.9990004)
50	Bahrendorf (Sülzetal)	Gärtnerei	de:15083:3100::02	51.999408	11.556519	bus	MATCHED	n1951454139	5.5	0.77	Bahrendorf, Gärtnerei	659	Bahrendorf (Sülzetal), Altenweddinger Str. / Altenweddingen, Schule	Bahrendorf, Altenweddinger Straße / Altenweddingen, Schule	LINESTRING(11.556519 51.999408,11.5565051 51.999359600000005)
51	Barleben	Am Sonnenhof	de:15083:1094::01	52.198292	11.620847	bus	MATCHED	n2087491630	16.7	1.0	Barleben, Am Sonnenhof	610,613,630	Barleben, Rothenseer Str.	Barleben, Rothenseer Straße	LINESTRING(11.620847 52.198292,11.6210365 52.198386400000004)
52	Barleben	Am Sonnenhof	de:15083:1094::02	52.198225	11.621428	bus	MATCHED	n2087491645	32.9	0.46	Barleben, Am Sonnenhof	610,613,630	Ebendorf, Barleber Str. / Barleben, Mitte / Barleben, Backhausbreite / Barleben, Otto-von-Guericke-Allee	Barleben, Backhausbreite / Barleben, Mitte	LINESTRING(11.621428 52.198225,11.6211721 52.198475800000004)
53	Barleben	Ammensleber Weg	de:15083:1109::01	52.210256	11.618667	bus	MATCHED	n1834602558	9.2	1.0	Barleben, Ammensleber Weg	610,630	Barleben, Bahnhof (Bus) / Barleben, Mitte	Barleben, Mitte	LINESTRING(11.618667 52.210256,11.6185813 52.210319600000005)
54	Barleben	Ammensleber Weg	de:15083:1109::02	52.210148	11.61869	bus	MATCHED	n1834602536	6.2	1.0	Barleben, Ammensleber Weg	610,630	Elbeu, Siedlung	Elbeu, Siedlung	LINESTRING(11.61869 52.210148,11.6187693 52.210121)
55	Barleben	Backhausbreite	de:15083:20296::01	52.197127	11.610929	bus	MATCHED	n2087491649	22.2	1.0	Barleben, Backhausbreite	610,613	Barleben, Ebendorfer Chaussee	Barleben, Ebendorfer Chaussee	LINESTRING(11.610929 52.197127,11.611251000000001 52.1971489)
56	Barleben	Backhausbreite	de:15083:20296::02	52.196814	11.610442	bus	MATCHED	n2087491647	9.2	1.0	Barleben, Backhausbreite	610,613,630	Barleben, Am Sonnenhof / Barleben, Mitte	Barleben, Mitte / Barleben, Am Sonnenhof	LINESTRING(11.610442 52.196814,11.6104886 52.196891400000005)
57	Barleben	Bahnhof (Bus)	de:15083:20307::01	52.20873	11.62068	bus	MATCHED	n2188886534	35.6	1.0	Barleben, Bahnhof	610,613,638	Barleben, Ammensleber Weg / Barleben, Meitzendorfer Str. / Barleben, Mitte / Barleben, Backhausbreite / Barleben, Am Sonnenhof		LINESTRING(11.62068 52.20873,11.621186000000002 52.2086526)
58	Barleben	Barleben	de:15083:8011111:1:01	52.208861	11.620488	trainish	MATCHED	w176983237	17.8	0.44	Barleben				LINESTRING(11.620488 52.208861,11.620747555033917 52.20886740723274)
59	Barleben	Barleben	de:15083:8011111:2:02	52.208913	11.620478	trainish	MATCHED	n1874557302	44.3	0.26	Barleben			Meitzendorf	LINESTRING(11.620478 52.208913,11.6211164 52.208979400000004)
60	Barleben	Ebendorf	de:15083:1095::01	52.183225	11.571213	bus	MATCHED	n1233790447	29.1	0.49	Ebendorf	613,629,630,638	Ebendorf, Mühlenfeld / Magdeburg, Agrarstr. / Ebendorf, Barleber Str.	Ebendorf, Barleber Straße / Barleben, Mitte / Agrarstraße / Wolmirstedt, Straße der Deutschen Einheit	LINESTRING(11.571213 52.183225,11.571551900000001 52.1830675)
61	Barleben	Ebendorf	de:15083:1095::02	52.183606	11.571879	bus	MATCHED	w1260533079	16.3	0.59	Ebendorf	610,613,629,630,638	Hohenwarsleben / Gutenswegen / Klein Ammensleben / Meitzendorf, Bahnhof (Bus) / Dahlenwarsleben / Dahlenwarsleben, Grundschule	Meitzendorf, Bahnhof / Groß Ammensleben, Bahnhofstraße / Hohenwarsleben / Dahlenwarsleben, Grundschule	LINESTRING(11.571879 52.183606,11.5717563 52.183732000000006)
62	Barleben	Ebendorfer Chaussee	de:15083:1213::01	52.194848	11.600537	bus	MATCHED	n2087491652	4.5	1.0	Barleben, Ebendorfer Chaussee	610,613	Barleben, Otto-von-Guericke-Allee / Ebendorf, Barleber Str.	Barleben, Otto-von-Guericke-Allee	LINESTRING(11.600537 52.194848,11.600548400000001 52.194808200000004)
63	Barleben	Ebendorfer Chaussee	de:15083:1213::02	52.194923	11.601624	bus	MATCHED	n2087491654	4.6	1.0	Barleben, Ebendorfer Chaussee	610,613	Barleben, Meitzendorfer Str. / Barleben, Backhausbreite	Barleben, Backhausbreite	LINESTRING(11.601624 52.194923,11.6016589 52.194887200000004)
64	Barleben	Meitzendorf	de:15083:8012328:1:01	52.209394	11.558967	trainish	MATCHED	n415372305	10.0	0.54	Meitzendorf			Barleben / Groß Ammensleben	LINESTRING(11.558967 52.209394,11.559046700000001 52.2093184)
65	Barleben	Meitzendorfer Str. 	de:15083:15628::01	52.206112	11.614135	bus	MATCHED	n1834602565	4.0	1.0	Barleben, Meitzendorfer Straße	613	Barleben, Ebendorfer Chaussee		LINESTRING(11.614135 52.206112,11.614163600000001 52.2060809)
66	Barleben	Meitzendorfer Str. 	de:15083:15628::02	52.206042	11.615697	bus	MATCHED	n1834602560	2.1	1.0	Barleben, Meitzendorfer Straße	613	Barleben, Bahnhof (Bus) / Barleben, Mitte		LINESTRING(11.615697 52.206042,11.6156909 52.206060400000005)
67	Barleben	Mitte	de:15083:1110::01	52.203331	11.618714	bus	MATCHED	n1238707847	2.0	1.0	Barleben, Mitte	610,613,630	Barleben, Backhausbreite / Barleben, Am Sonnenhof / Ebendorf, Barleber Str.	Barleben, Am Sonnenhof / Barleben, Backhausbreite	LINESTRING(11.618714 52.203331,11.6187298 52.2033159)
68	Barleben	Mitte	de:15083:1110::02	52.20162	11.618803	bus	MATCHED	n1238707872	21.0	1.0	Barleben, Mitte	610,613,630,638	Barleben, Bahnhof (Bus) / Barleben, Meitzendorfer Str. / Wolmirstedt, Str. der deutschen Einheit / Barleben, Backhausbreite / Barleben, Ammensleber Weg	Barleben, Ammensleber Weg	LINESTRING(11.618803 52.20162,11.6188587 52.201434000000006)
69	Barleben	Otto-von-Guericke-Allee	de:15083:1214::01	52.185491	11.600342	bus	MATCHED	n2087491657	9.6	1.0	Barleben, Otto-von-Guericke-Allee	610,613	Ebendorf, Barleber Str. / Barleben, Ebendorfer Chaussee / Barleben, Bahnhof (Bus)	Barleben, Ebendorfer Chaussee / Ebendorf, Mühlenfeld	LINESTRING(11.600342 52.185491,11.6002326 52.185436300000006)
70	Barleben	Rothenseer Str. 	de:15083:1111::01	52.195443	11.621981	bus	MATCHED	n2087491661	31.4	0.43	Barleben, Rothenseer Straße	610,613,630	Magdeburg, Am Pfahlberg / Ebendorf, Barleber Str.	Neustädter Platz / Ebendorf, Barleber Straße	LINESTRING(11.621981 52.195443,11.622206 52.1951966)
71	Barleben	Rothenseer Str. 	de:15083:1111::02	52.195894	11.622345	bus	MATCHED	n2087491659	35.6	0.41	Barleben, Rothenseer Straße	610,613,630	Barleben, Am Sonnenhof	Barleben, Am Sonnenhof	LINESTRING(11.622345 52.195894,11.6222323 52.1955815)
72	Barneberg	Ernst-Thälmann-Str. 	de:15083:2999::01	52.12134	11.076976	bus	MATCHED	n873726681	8.0	1.0	Barneberg, Ernst-Thälmann-Straße	652,658	Völpke, Barneberger Str.	Völpke, Barneberger Straße	LINESTRING(11.076976 52.12134,11.077067900000001 52.121295700000005)
73	Barneberg	Ernst-Thälmann-Str. 	de:15083:2999::02	52.121372	11.077211	bus	MATCHED	n875322074	7.4	1.0	Barneberg, Ernst-Thälmann-Straße	652,658	Karoline, K 370 (Barneberg) / Barneberg, Hötenslebener Str. / Ausleben, Bauernwinkel	Hötensleben, Barneberger Straße	LINESTRING(11.077211 52.121372,11.0771355 52.1214194)
74	Barneberg	Helmstedter Str. 	de:15083:2986::01	52.121975	11.074115	bus	MATCHED	n872303799	13.5	1.0	Barneberg, Helmstedter Straße	658	Barneberg, Ernst-Thälmann-Str. / Hötensleben, Steinweg / Hötensleben, Barneberger Str.	Barneberg, Ernst-Thälmann-Straße	LINESTRING(11.074115 52.121975,11.074034600000001 52.121864)
75	Barneberg	Hötenslebener Str. 	de:15083:15627::01	52.121346	11.073092	bus	MATCHED	n980860753	3.4	1.0	Barneberg, Hötensleber Straße	652,658	Barneberg, Ernst-Thälmann-Str.	Barneberg, Ernst-Thälmann-Straße	LINESTRING(11.073092 52.121346,11.0731318 52.1213282)
76	Barneberg	Hötenslebener Str. 	de:15083:15627::02	52.121221	11.070969	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					652,658	Hötensleben, Barneberger Str. / Hötensleben, Sekundarschule		POINT(11.070969 52.121221)
77	Bebertal	AWG	de:15083:1084::01	52.243251	11.344643	bus	MATCHED	n1845224599	27.0	0.33	Bebertal, AWG	616,617	Bebertal, Schule / Bebertal I	Bebertal I	LINESTRING(11.344643 52.243251,11.3450337 52.2432864)
78	Bebertal	AWG	de:15083:1084::02	52.242903	11.345431	bus	MATCHED	n1845224598	33.8	0.29	Bebertal, AWG	616,617	Bebertal II	Bebertal II	LINESTRING(11.345431 52.242903,11.345414400000001 52.2432068)
79	Bebertal	Auf der Sorge	de:15083:3655::01	52.231854	11.333967	bus	NO_MATCH					616	Nordgermersleben, Schule		POINT(11.333967 52.231854)
80	Bebertal	Auf der Sorge	de:15083:3655::02	52.232084	11.334608	bus	NO_MATCH					616	Bebertal I		POINT(11.334608 52.232084)
81	Bebertal	Friedensstr. 	de:15083:15909::01	52.231658	11.315398	bus	MATCHED	n2476797844	17.8	0.35	Bebertal, Friedensstraße				LINESTRING(11.315398 52.231658,11.3152434 52.23152940000001)
82	Bebertal	Friedensstr. 	de:15083:15909::02	52.231425	11.315535	bus	MATCHED	n2476797842	7.6	0.51	Bebertal, Friedensstraße			Bebertal I	LINESTRING(11.315535 52.231425,11.315424100000001 52.2314306)
83	Bebertal	Schule	de:15083:1184::01	52.240695	11.343425	bus	MATCHED	n1353557597	14.5	0.31	Schulbus	616,637	Bornstedt (Lkr. Börde) / Bebertal, AWG / Bebertal I		LINESTRING(11.343425 52.240695,11.3435511 52.240800300000004)
84	Beckendorf (Oschersleben)	Siedlung	de:15083:2994::01	52.089591	11.163434	bus	MATCHED	n10052024981	3.4	0.83	Beckendorf, Siedlung	655	Beckendorf (Oschersleben), Str. der Freundschaft / Beckendorf (Oschersleben), Str. der Freundschaft	Beckendorf, Straße der Freundschaft	LINESTRING(11.163434 52.089591,11.1634016 52.089614100000006)
85	Beckendorf (Oschersleben)	Siedlung	de:15083:2994::02	52.089899	11.163318	bus	MATCHED	n10052024980	3.4	0.83	Beckendorf, Siedlung	655	Neindorf, Krankenhaus / Neindorf, Dorfplatz	Neindorf, Dorfplatz	LINESTRING(11.163318 52.089899,11.163335100000001 52.089928)
86	Beckendorf (Oschersleben)	Str. der Freundschaft	de:15083:3007::01	52.092764	11.154642	bus	MATCHED	n10052024978	5.9	0.7	Beckendorf, Straße der Freundschaft	655	Ottleben, Nussstr.	Ausleben, Nußstraße	LINESTRING(11.154642 52.092764,11.154638100000001 52.0928169)
87	Beckendorf (Oschersleben)	Str. der Freundschaft	de:15083:3007::02	52.092541	11.154047	bus	MATCHED	n10052024977	6.8	0.54	Beckendorf, Straße der Freundschaft	655	Beckendorf (Oschersleben), Siedlung	Beckendorf, Siedlung	LINESTRING(11.154047 52.092541,11.1539736 52.0924993)
88	Beendorf	Beendorf	de:15083:1152::01	52.243609	11.089683	bus	MATCHED	n2698722071	18.7	1.0	Beendorf	617,633,639,661	Morsleben / Klein Bartensleben (Bartensleben) / Beendorf, Schwanefelder Str. / Marienborn, Bahnhof (Bus) / Morsleben, Schacht / Beendorf, Schule / Groß Bartensleben	Groß Bartensleben / Beendorf, Schwanefelder Straße / Beendorf, Helmstedter Straße	LINESTRING(11.089683 52.243609,11.089420500000001 52.2435612)
89	Beendorf	Schule	de:15083:1139::01	52.235902	11.090713	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					617,639	Beendorf		POINT(11.090713 52.235902)
90	Beendorf	Schule	de:15083:1139::02	52.237098	11.09071	bus	MATCHED	n2698722091	55.8	0.21	Beendorf, Schule	617,639	Morsleben, Schacht / Groß Bartensleben		LINESTRING(11.09071 52.237098,11.0906211 52.2365993)
91	Beendorf	Schwanefelder Str. 	de:15083:940041::01	52.247439	11.088149	bus	MATCHED	n2698722100	19.7	1.0	Beendorf, Schwanefelder Straße	617,633,639	Schwanefeld, Siedlung / Schwanefeld	Schwanefeld	LINESTRING(11.088149 52.247439,11.0878659 52.2474039)
92	Beendorf	Schwanefelder Str. 	de:15083:940041::02	52.247344	11.087456	bus	MATCHED	n2698722095	17.5	1.0	Beendorf, Schwanefelder Straße	617,633,639	Beendorf	Beendorf	LINESTRING(11.087456 52.247344,11.0876976 52.2473953)
93	Bergen (Groß Rodensleben)	L49	de:15083:3028::01	52.112442	11.363989	bus	MATCHED_THOUGH_REVERSED_DIR	n2098483281	2.5	0.72	Bergen, L49	662,663	Dreileben, L49	Groß Rodensleben, Bussi-Bär	LINESTRING(11.363989 52.112442,11.3640042 52.1124212)
94	Bergen (Groß Rodensleben)	L49	de:15083:3028::02	52.112621	11.364105	bus	MATCHED_THOUGH_REVERSED_DIR	n2098483287	3.5	0.66	Bergen, L49	662,663	Groß Rodensleben, Kita Bussi-Bär	Dreileben, L49 / Bergen, L49	LINESTRING(11.364105 52.112621,11.3640883 52.11259080000001)
