	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
12	Oldenburg (Oldb)	Adalbert-Stifter-Straße	de:03403:13105:1:1	53.125363	8.200096	bus	MATCHED	n2887596079	1.9	0.89	Adalbert-Stifter-Straße	314	Oldenburg(Oldb) Eichendorffstraße	Eichendorffstraße	LINESTRING(8.200096 53.125363,8.2001227 53.1253572)
13	Oldenburg (Oldb)	Adalbert-Stifter-Straße	de:03403:13105:1:2	53.125626	8.200075	bus	MATCHED	n2887596042	1.5	0.91	Adalbert-Stifter-Straße	314	Oldenburg(Oldb) Wilhelm-Busch-Straße	Wilhelm-Busch-Straße	LINESTRING(8.200075 53.125626,8.200055500000001 53.1256191)
14	Oldenburg (Oldb)	Agentur für Arbeit	de:03403:13096:1:1	53.141513	8.223358	bus	MATCHED	n5917085594	28.6	0.49	Agentur für Arbeit	270,340,460,910,N31	Oldenburg(Oldb) Staustraße / Oldenburg(Oldb) ZOB / Oldenburg(Oldb) ZOB / Oldenburg(Oldb) ZOB / Oldenburg(Oldb) Schlossplatz	ZOB-E / ZOB-C / ZOB-G	LINESTRING(8.223358 53.141513,8.2237802 53.1414709)
15	Oldenburg (Oldb)	Agentur für Arbeit	de:03403:13096:1:2	53.141464	8.223367	bus	MATCHED	n5917085596	9.1	0.56	Agentur für Arbeit	340,460,N31	Oldenburg(Oldb) Staustraße / Oldenburg(Oldb) ZOB / Oldenburg(Oldb) ZOB	Staustraße-B / Schloßplatz-A	LINESTRING(8.223367 53.141464,8.2234329 53.1415353)
16	Oldenburg (Oldb)	Agravis Nord	de:03403:9057300::1	53.142786	8.242964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.242964 53.142786)
17	Oldenburg (Oldb)	Agravis Nord	de:03403:9057300::2	53.142431	8.243128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.243128 53.142431)
18	Oldenburg (Oldb)	Alter Postweg	de:03403:12349:1:1	53.099088	8.207172	bus	MATCHED	n2893393003	2.3	0.88	Alter Postweg	304,304E,315,315E,325	Oldenburg(Oldb) Sandkruger Straße	Sandkruger Straße	LINESTRING(8.207172 53.099088,8.2071748 53.099108900000004)
19	Oldenburg (Oldb)	Alter Postweg	de:03403:12349:1:2	53.099454	8.207001	bus	MATCHED	n2893393004	4.6	0.81	Alter Postweg	304,315,315E,325,325E,N39	Oldenburg(Oldb) Otto-Wels-Straße	Otto-Wels-Straße	LINESTRING(8.207001 53.099454,8.206982 53.0994144)
20	Oldenburg (Oldb)	Am Alexanderhaus	de:03403:12404:1:1	53.184372	8.199263	bus	MATCHED	n2870915418	7.2	0.62	Am Alexanderhaus	313,313E	Oldenburg(Oldb) Fahrenkamp / Oldenburg(Oldb) Fahrenkamp	Fahrenkamp	LINESTRING(8.199263 53.184372,8.1992572 53.184307200000006)
21	Oldenburg (Oldb)	Am Bahndamm	de:03403:37105:1:1	53.111144	8.240355	bus	MATCHED	n5891782972	1.8	0.9	Am Bahndamm	313,313E	Oldenburg(Oldb) Kiebitzweg	Kiebitzweg	LINESTRING(8.240355 53.111144,8.2403764 53.1111341)
22	Oldenburg (Oldb)	Am Bahndamm	de:03403:37105:1:2	53.110708	8.240393	bus	MATCHED	n5891782974	4.7	0.8	Am Bahndamm	313	Oldenburg(Oldb) Im Krusenbusch	Im Krusenbusch	LINESTRING(8.240393 53.110708,8.240322800000001 53.1107042)
23	Oldenburg (Oldb)	Am Festungsgraben	de:03403:24725:1:1	53.135863	8.217718	bus	MATCHED	n2889467135	0.5	0.95	Am Festungsgraben	270,280,291,315,315E,320,325,910	Oldenburg(Oldb) Agentur für Arbeit / Oldenburg(Oldb) Pulverturm / Oldenburg(Oldb) Pulverturm	Pulverturm / Agentur für Arbeit / Pulverturm-B	LINESTRING(8.217718 53.135863,8.217725900000001 53.1358631)
24	Oldenburg (Oldb)	Am Festungsgraben	de:03403:24725:1:2	53.135548	8.217872	bus	MATCHED	n2889467156	3.5	0.84	Am Festungsgraben	270,280,289,291,315,320,325,910	Oldenburg(Oldb) Graf-Anton-Günther-Schule / Oldenburg(Oldb) Graf-Anton-Günther-Schule / Oldenburg(Oldb) Staatsarchiv/Museum	Staatsarchiv / Graf-Anton-Günther-Schule	LINESTRING(8.217872 53.135548,8.2178213 53.1355422)
25	Oldenburg (Oldb)	Am Schmeel	de:03403:12339:1:1	53.088765	8.243956	bus	MATCHED	n2870687366	6.7	0.75	Am Schmeel	303,303E,E	Oldenburg(Oldb) Sprungweg / Oldenburg(Oldb) Heinrich-Früstück-Straße	Heinrich-Früstück-Straße	LINESTRING(8.243956 53.088765,8.2438582 53.088778500000004)
26	Oldenburg (Oldb)	Am Schmeel	de:03403:12339:1:2	53.089326	8.243741	bus	MATCHED	n2870687370	4.9	0.8	Am Schmeel	303,303E,E,N40	Oldenburg(Oldb) Beentweg	Beentweg	LINESTRING(8.243741 53.089326,8.243813000000001 53.0893342)
27	Oldenburg (Oldb)	Am Schulgraben	de:03403:37108:1:1	53.106107	8.267061	bus	MATCHED	w369370056	13.7	0.63	Am Schulgraben	305	Oldenburg(Oldb) Tweelbäke-West	Tweelbäke-West	LINESTRING(8.267061 53.106107,8.26690375 53.10618545)
28	Oldenburg (Oldb)	Am Schulgraben	de:03403:37108:1:2	53.106148	8.267079	bus	MATCHED	w369370055	8.6	0.71	Am Schulgraben	305	Oldenburg(Oldb) Georg-Bölts-Straße	Georg-Bölts-Straße	LINESTRING(8.267079 53.106148,8.2670195 53.1062168)
29	Oldenburg (Oldb)	Am Stadtrand	de:03403:12332:1:1	53.190049	8.192786	bus	MATCHED	n2866756952	0.5	0.95	Am Stadtrand	301,N37	Oldenburg(Oldb) Linsweger Straße	Linsweger Straße	LINESTRING(8.192786 53.190049,8.1927813 53.190052200000004)
30	Oldenburg (Oldb)	Am Stadtrand	de:03403:12332:1:2	53.189819	8.193268	bus	MATCHED	n2866756949	2.2	0.88	Am Stadtrand	301	Oldenburg(Oldb) Karpfenweg	Karpfenweg	LINESTRING(8.193268 53.189819,8.1932556 53.1898008)
31	Oldenburg (Oldb)	Am Strehl	de:03403:13029:1:1	53.193695	8.211293	bus	MATCHED	n2888696227	4.9	0.8	Am Strehl	303	Oldenburg(Oldb) Wabenweg	Wabenweg	LINESTRING(8.211293 53.193695,8.2112648 53.193654200000005)
32	Oldenburg (Oldb)	Am Strehl	de:03403:13029:1:2	53.193577	8.21106	bus	MATCHED	n2888696226	3.4	0.84	Am Strehl	303	Oldenburg(Oldb) Schleistraße	Schleistraße	LINESTRING(8.21106 53.193577,8.211020900000001 53.1935969)
33	Oldenburg (Oldb)	Am Tegelbusch	de:03403:16929:0:1	53.161015	8.168498	bus	MATCHED	n3100388532	3.0	0.79	Am Tegelbusch-B	310,350	Oldenburg(Oldb) Posthalterweg	Posthalterweg	LINESTRING(8.168498 53.161015,8.168488100000001 53.160989)
34	Oldenburg (Oldb)	Am Tegelbusch	de:03403:16929:0:2	53.161212	8.166893	bus	MATCHED	n3100388533	26.3	0.49	Am Tegelbusch-A	310,350,N32	Oldenburg(Oldb) Bauhof Freytag	Bauhof Freytag	LINESTRING(8.166893 53.161212,8.1671942 53.1610597)
35	Oldenburg (Oldb)	Am Tegelbusch	de:03403:16929:0:3	53.160174	8.167517	bus	MATCHED	n3100388531	2.5	0.87	Am Tegelbusch	310,350,N32	Oldenburg(Oldb) Pophankenweg	Pophankenweg	LINESTRING(8.167517 53.160174,8.1674802 53.160169200000006)
36	Oldenburg (Oldb)	Am Tennispark	de:03403:13094:1:1	53.156918	8.183915	bus	MATCHED	n2866271250	1.8	0.9	Am Tennispark	308,308E,324	Oldenburg(Oldb) Masurenstraße	Masurenstraße	LINESTRING(8.183915 53.156918,8.1839344 53.156929000000005)
37	Oldenburg (Oldb)	Am Tennispark	de:03403:13094:1:2	53.156512	8.184593	bus	MATCHED	n2739312274	2.0	0.89	Am Tennispark	308,324	Oldenburg(Oldb) Ellernbrok	Ellernbrok	LINESTRING(8.184593 53.156512,8.1845841 53.15649500000001)
38	Oldenburg (Oldb)	Am Wallplacken	de:03403:12364:1:1	53.124152	8.219311	bus	MATCHED	n2876570356	22.3	0.54	Am Wallplacken	304,304E,N25	Oldenburg(Oldb) Anton-Günther-Straße	Anton-Günther-Straße	LINESTRING(8.219311 53.124152,8.2193009 53.1239519)
39	Oldenburg (Oldb)	Am Wallplacken	de:03403:12364:1:2	53.12506	8.219828	bus	MATCHED	n2739204754	1.4	0.91	Am Wallplacken	304,N39,N41	Oldenburg(Oldb) Buschhagenweg / Sandkrug(Hatten) Wirtschaftspark Sandkrug	Buschhagenweg	LINESTRING(8.219828 53.12506,8.2198154 53.125069700000005)
40	Oldenburg (Oldb)	Am Wüschemeer	de:03403:13065:1:1	53.105282	8.237174	bus	MATCHED	n2870915364	4.3	0.82	Am Wüschemeer	303,303E,E,N39	Oldenburg(Oldb) Klingenbergstraße	Klingenbergstraße	LINESTRING(8.237174 53.105282,8.237235100000001 53.105270600000004)
41	Oldenburg (Oldb)	Am Wüschemeer	de:03403:13065:1:2	53.105077	8.237165	bus	MATCHED	n2739137669	4.9	0.8	Am Wüschemeer	303,303E,E,N40	Oldenburg(Oldb) Carl-Friedrich-Gauß-Straße / Oldenburg(Oldb) Carl-Friedrich-Gauß-Straße / Oldenburg(Oldb) Bümmerstede	Carl-Friedrich-Gauß-Straße	LINESTRING(8.237165 53.105077,8.2371206 53.1051118)
42	Oldenburg (Oldb)	Ammergaustraße	de:03403:12492:1:1	53.158332	8.237291	bus	MATCHED	n3100311872	44.0	0.42	Ammergaustraße	305	Oldenburg(Oldb) Trommelweg	Trommelweg	LINESTRING(8.237291 53.158332,8.2375877 53.1579792)
43	Oldenburg (Oldb)	Ammergaustraße	de:03403:12492:1:2	53.157853	8.237605	bus	MATCHED	n2880232389	4.6	0.81	Ammergaustraße	305,N36	Oldenburg(Oldb) Schlieffenstraße	Schlieffenstraße	LINESTRING(8.237605 53.157853,8.2375408 53.1578371)
44	Oldenburg (Oldb)	Ammerländer	de:03403:24511:1:1	53.143219	8.193475	bus	MATCHED	n350221681	5.7	0.67	Ammerländer	306,309,310,350,N32,S35	Oldenburg(Oldb) Kath. Friedhof/BBS Haarentor / Oldenburg(Oldb) Westerstraße	Jade Hochschule / Westerstraße	LINESTRING(8.193475 53.143219,8.193425900000001 53.143177400000006)
45	Oldenburg (Oldb)	Ammerländer	de:03403:24511:1:2	53.143088	8.194038	bus	MATCHED	n664008241	1.9	0.84	Ammerländer	306,306E,309,310,350,N32,N38,S35	Oldenburg(Oldb) Kath. Friedhof/BBS Haarentor / Oldenburg(Oldb) Lasiusstraße / Oldenburg(Oldb) Westerstraße / Oldenburg(Oldb) Jade Hochschule	Lasiusstraße / Kath. Friedhof / BBS Haarentor	LINESTRING(8.194038 53.143088,8.194063100000001 53.1430956)
46	Oldenburg (Oldb)	An den Eschen	de:03403:27024:1:1	53.145166	8.145402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.145402 53.145166)
47	Oldenburg (Oldb)	An den Eschen	de:03403:27024:1:2	53.145177	8.145321		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.145321 53.145177)
48	Oldenburg (Oldb)	An den Voßbergen	de:03403:13068:1:1	53.115204	8.216418	bus	MATCHED	n2886801435	2.6	0.87	An den Voßbergen	311,321,N39	Oldenburg(Oldb) Sandkamp	Sandkamp	LINESTRING(8.216418 53.115204,8.2164538 53.115194800000005)
49	Oldenburg (Oldb)	An den Voßbergen	de:03403:13068:1:2	53.115365	8.216457	bus	MATCHED	n2886801448	1.1	0.93	An den Voßbergen	311,321	Oldenburg(Oldb) Klinikum Oldenburg	Klinikum Oldenburg-A	LINESTRING(8.216457 53.115365,8.2164499 53.115373500000004)
50	Oldenburg (Oldb)	An der Schmiede	de:03403:17087:1:1	53.111107	8.267786	bus	MATCHED	n520617572	3.1	0.85	An der Schmiede	305	Oldenburg(Oldb) Georg-Bölts-Straße	Georg-Bölts-Straße	LINESTRING(8.267786 53.111107,8.267757900000001 53.111129600000005)
51	Oldenburg (Oldb)	An der Schmiede	de:03403:17087:1:2	53.111262	8.268922	bus	MATCHED	n520617573	17.2	0.59	An der Schmiede	305	Oldenburg(Oldb) Oldeweg	Oldeweg	LINESTRING(8.268922 53.111262,8.269070000000001 53.1111361)
52	Oldenburg (Oldb)	Annabergstraße	de:03403:13055:1:1	53.088831	8.217172	bus	MATCHED	n2889281236	3.3	0.85	Annabergstraße	315,315E,325,E	Oldenburg(Oldb) Dorfweg / Oldenburg(Oldb) Dorfweg	Dorfweg-B	LINESTRING(8.217172 53.088831,8.2171508 53.088857700000005)
53	Oldenburg (Oldb)	Annabergstraße	de:03403:13055:1:2	53.088366	8.217536	bus	MATCHED	n2889281235	6.7	0.75	Annabergstraße	315,315E,325,325E,E	Oldenburg(Oldb) Westerholtsweg	Westerholtsweg	LINESTRING(8.217536 53.088366,8.217516400000001 53.088425400000006)
54	Oldenburg (Oldb)	Anton-Günther-Straße	de:03403:12365:1:1	53.128702	8.22136	bus	MATCHED	n2739204765	24.0	0.53	Anton-Günther-Straße	304,304E,N25,N41	Oldenburg(Oldb) Bremer Straße	Bremer Straße-C	LINESTRING(8.22136 53.128702,8.2214208 53.128489300000005)
55	Oldenburg (Oldb)	Anton-Günther-Straße	de:03403:12365:1:2	53.128312	8.221259	bus	MATCHED	n2739204760	1.4	0.91	Anton-Günther-Straße	304,N39,N41	Oldenburg(Oldb) Am Wallplacken	Am Wallplacken	LINESTRING(8.221259 53.128312,8.2212799 53.1283119)
56	Oldenburg (Oldb)	Artillerieweg	de:03403:13087:1:1	53.152671	8.188395	bus	MATCHED	n2891088916	30.3	0.49	Artillerieweg	324	Oldenburg(Oldb) Infanterieweg	Infanterieweg	LINESTRING(8.188395 53.152671,8.188709300000001 53.1528677)
57	Oldenburg (Oldb)	Aschhauser Weg	de:03403:27018:1:1	53.180621	8.182871	bus	MATCHED	n8347153080	9.7	0.56	Aschhauser Weg	324,329,330,N37	Oldenburg(Oldb) Westersteder Straße / Oldenburg(Oldb) Schwarzer Weg	Schwarzer Weg-A	LINESTRING(8.182871 53.180621,8.1829222 53.1807029)
58	Oldenburg (Oldb)	Aschhauser Weg	de:03403:27018:1:2	53.179985	8.183976	bus	MATCHED	n3731559943	13.1	0.49	Aschhauser Weg	330	Oldenburg(Oldb) Westersteder Straße / Oldenburg(Oldb) Schwarzer Weg	Westersteder Straße	LINESTRING(8.183976 53.179985,8.183781 53.1799978)
59	Oldenburg (Oldb)	Astrid-Lindgren-Straße	de:03403:12396:1:1	53.126396	8.170321	bus	MATCHED	n6682064698	3.6	0.84	Astrid-Lindgren-Straße	322	Oldenburg(Oldb) Eibenweg / Oldenburg(Oldb) Margarete-Gramberg-Straße	Eibenweg / Margarete-Gramberg-Straße	LINESTRING(8.170321 53.126396,8.1702688 53.1263881)
60	Oldenburg (Oldb)	Astrid-Lindgren-Straße	de:03403:12396:1:2	53.126493	8.170213	bus	MATCHED	n6682064699	5.0	0.8	Astrid-Lindgren-Straße	322	Oldenburg(Oldb) Usedomer Ring	Usedomer Ring	LINESTRING(8.170213 53.126493,8.170140100000001 53.12650240000001)
61	Oldenburg (Oldb)	August-Wilhelm-Kühnholz-Straße	de:03403:27046:1:A	53.111583	8.257503	bus	MATCHED	n3731649517	3.0	0.85	August-Wilhelm-Kühnholz-Straße-A	305,313	Oldenburg(Oldb) Friedrich-Wilhelm-Deus-Straße	Friedrich-Wilhelm-Deus-Straße	LINESTRING(8.257503 53.111583,8.2574685 53.111600700000004)
62	Oldenburg (Oldb)	August-Wilhelm-Kühnholz-Straße	de:03403:27046:1:B	53.112097	8.257764	bus	MATCHED	n2864869021	2.0	0.89	August-Wilhelm-Kühnholz-Straße	305,313,313E	Oldenburg(Oldb) Sportpark Osternburg / Oldenburg(Oldb) Im Krusenbusch	Sportpark Osternburg	LINESTRING(8.257764 53.112097,8.2577943 53.112095700000005)
63	Oldenburg (Oldb)	August-Wilhelm-Kühnholz-Straße	de:03403:27046:1:C	53.111599	8.258398	bus	MATCHED	n2866271213	1.0	0.93	August-Wilhelm-Kühnholz-Straße	305	Oldenburg(Oldb) Rohdenweg	Rohdenweg	LINESTRING(8.258398 53.111599,8.258392500000001 53.111591000000004)
64	Oldenburg (Oldb)	BBS Wechloy	de:03403:27049:1:A	53.164206	8.176765	bus	MATCHED	n2739252034	2.2	0.84	BBS Wechloy-B	308,310,313,313E	Oldenburg(Oldb) Johann-Justus-Weg / Oldenburg(Oldb) Posthalterweg	Posthalterweg	LINESTRING(8.176765 53.164206,8.176782900000001 53.1642225)
65	Oldenburg (Oldb)	BBS Wechloy	de:03403:27049:1:B	53.164218	8.177031	bus	MATCHED	n2739252033	4.5	0.74	BBS Wechloy-A	308,308E,310,313	Oldenburg(Oldb) Dr.-Th.-Goerlitz-Straße	Dr.-Theodor-Goerlitz-Straße	LINESTRING(8.177031 53.164218,8.1770864 53.1641953)
66	Oldenburg (Oldb)	BBS Wechloy	de:03403:27049:2:C	53.163752	8.176484	bus	MATCHED	n8339650669	2.6	0.69	BBS Wechloy-C	324	Oldenburg(Oldb) Dr.-Th.-Goerlitz-Straße / Oldenburg(Oldb) Johann-Justus-Weg	Johann-Justus-Weg / Dr.-Theodor-Goerlitz-Straße	LINESTRING(8.176484 53.163752,8.1765077 53.1637701)
67	Oldenburg (Oldb)	Bachstraße	de:03403:17571:1:1	53.13005	8.215569	bus	MATCHED	n2889467150	4.2	0.82	Bachstraße	280,289,315,315E,320,325,910	Oldenburg(Oldb) Graf-Anton-Günther-Schule / Oldenburg(Oldb) Staatsarchiv/Museum / Oldenburg(Oldb) Staatsarchiv/Museum	Staatsarchiv / Graf-Anton-Günther-Schule	LINESTRING(8.215569 53.13005,8.2156129 53.130077500000006)
68	Oldenburg (Oldb)	Bachstraße	de:03403:17571:1:2	53.13005	8.215318	bus	MATCHED	n2889467136	3.4	0.84	Bachstraße	280,289,315,315E,320,325,325E,910	Oldenburg(Oldb) P+R Westfalendamm/OLantis	P+R Westfalendamm/Olantis Huntebad	LINESTRING(8.215318 53.13005,8.2152689 53.13004290000001)
69	Oldenburg (Oldb)	Bahnhof Krusenbusch	de:03403:12334:1:1	53.098322	8.243509		MATCHED	n2870687389	6.4	0.59	Bahnhof Krusenbusch			Tweelbäker Tredde	LINESTRING(8.243509 53.098322,8.2434493 53.098277)
70	Oldenburg (Oldb)	Bahnhof Krusenbusch	de:03403:12334:1:2	53.098327	8.243527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.243527 53.098327)
71	Oldenburg (Oldb)	Bahnhof Krusenbusch	de:03403:12334:1:3	53.09832	8.242448	bus	MATCHED	n2870687386	31.8	0.31	Bahnhof Krusenbusch	303,303E,E,N40	Oldenburg(Oldb) Farnweg	Farnweg / Beentweg	LINESTRING(8.242448 53.09832,8.242855800000001 53.098173900000006)
72	Oldenburg (Oldb)	Bahnhof Krusenbusch	de:03403:12334:1:4	53.097304	8.242448	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					303,303E,E	Oldenburg(Oldb) Beentweg		POINT(8.242448 53.097304)
73	Oldenburg (Oldb)	Bahnhof Ofenerdiek	de:03403:12323:1:1	53.185357	8.20242	bus	MATCHED	n2864453729	4.4	0.81	Bahnhof Ofenerdiek	301,304,322,N37	Oldenburg(Oldb) Paul-Tantzen-Straße / Oldenburg(Oldb) Zanderweg / Oldenburg(Oldb) Fahrenkamp	Paul-Tantzen-Straße / Fahrenkamp / Zanderweg	LINESTRING(8.20242 53.185357,8.202475900000001 53.185378500000006)
74	Oldenburg (Oldb)	Bahnhof Ofenerdiek	de:03403:12323:1:2	53.185246	8.202515	bus	MATCHED	n2739252035	3.8	0.83	Bahnhof Ofenerdiek	301,304,304E,322	Oldenburg(Oldb) Stiekelkamp	Stiekelkamp	LINESTRING(8.202515 53.185246,8.202461900000001 53.185234200000004)
75	Oldenburg (Oldb)	Bahnhof Osternburg	de:03403:17083:0:1	53.127454	8.236089	bus	MATCHED	n2739123486	9.3	0.7	Bahnhof Osternburg	303,303E,305,313,313E,N40	Oldenburg(Oldb) Bremer Heerstraße	Bremer Heerstraße	LINESTRING(8.236089 53.127454,8.2359869 53.127510400000006)
76	Oldenburg (Oldb)	Bahnhof Osternburg	de:03403:17083:0:2	53.127325	8.236342	bus	MATCHED	n2866271232	4.4	0.81	Bahnhof Osternburg	256,303,303E,305,313,N40	Wüsting Siedlung / Oldenburg(Oldb) Leffersweg / Oldenburg(Oldb) Wunderburgstraße	Siedlung / Leffersweg / Wunderburgstraße	LINESTRING(8.236342 53.127325,8.2362822 53.1273082)
77	Oldenburg (Oldb)	Bauhof Freytag	de:03403:16930:1:1	53.162999	8.164316	bus	MATCHED	w305417095	10.4	0.68	Bauhof Freytag	310,350,N32	Oldenburg(Oldb) Am Tegelbusch / Oldenburg(Oldb) Am Tegelbusch	Pophankenweg / Am Tegelbusch-C / Am Tegelbusch-B	LINESTRING(8.164316 53.162999,8.16420475 53.16306445000001)
78	Oldenburg (Oldb)	Bauhof Freytag	de:03403:16930:1:2	53.163326	8.163856	bus	MATCHED	w305417094	8.3	0.72	Bauhof Freytag	310,350,N32	Ofen(Bad Zwischenahn) Alte Dorfstraße	Alte Dorfstraße	LINESTRING(8.163856 53.163326,8.1639281 53.1632656)
79	Oldenburg (Oldb)	Beentweg	de:03403:12338:1:1	53.094408	8.24295	bus	MATCHED	n2870687381	4.7	0.8	Beentweg	303,303E,E	Oldenburg(Oldb) Am Schmeel	Am Schmeel	LINESTRING(8.24295 53.094408,8.2428817 53.094416800000005)
80	Oldenburg (Oldb)	Beentweg	de:03403:12338:1:2	53.094004	8.243004	bus	MATCHED	n2870687379	21.7	0.55	Beentweg	303,303E,E,N40	Oldenburg(Oldb) Bahnhof Krusenbusch	Bahnhof Krusenbusch	LINESTRING(8.243004 53.094004,8.243016 53.09419870000001)
81	Oldenburg (Oldb)	Billungerweg	de:03403:12014:1:1	53.134864	8.172092	bus	MATCHED	n2866756911	3.1	0.85	Billungerweg	301,N38	Oldenburg(Oldb) Pirolweg	Pirolweg	LINESTRING(8.172092 53.134864,8.1720893 53.1348363)
82	Oldenburg (Oldb)	Billungerweg	de:03403:12014:1:2	53.134987	8.170523	bus	MATCHED	n2866756914	1.3	0.92	Billungerweg	301	Oldenburg(Oldb) Florianstraße	Florianstraße	LINESTRING(8.170523 53.134987,8.1705316 53.1349979)
83	Oldenburg (Oldb)	Bismarckstraße	de:03403:12248:1:1	53.13545	8.210718	bus	MATCHED	n715827436	12.4	0.5	Bismarckstraße	301,314,322,324,N25,N38	Oldenburg(Oldb) Pulverturm / Oldenburg(Oldb) Meinardusstraße	Pulverturm-B	LINESTRING(8.210718 53.13545,8.2109026 53.135455500000006)
84	Oldenburg (Oldb)	Bismarckstraße	de:03403:12248:1:2	53.13517	8.21009	bus	MATCHED	n715827430	25.3	0.52	Bismarckstraße	301,314,322,324,N25	Oldenburg(Oldb) Meinardusstraße	Meinardusstraße-A	LINESTRING(8.21009 53.13517,8.2103233 53.1353493)
85	Oldenburg (Oldb)	Bloherfelde	de:03403:16943:1:1	53.140644	8.147139	bus	MATCHED	n2739235375	4.7	0.8	Bloherfelde	309,N38	Oldenburg(Oldb) Hörneweg	Grundschule Lerigauweg / Hörneweg	LINESTRING(8.147139 53.140644,8.1471053 53.140606700000006)
86	Oldenburg (Oldb)	Bloherfelde	de:03403:16943:1:2	53.140609	8.146723	bus	MATCHED	n206163318	5.0	0.79	Bloherfelde	309,379,N38	Petersfehn I Moorweg / Oldenburg(Oldb) An den Eschen / Bloh An den Teichen / Bloh Fuhrenweg	An den Eschen / Fuhrenweg / An den Teichen / Moorweg	LINESTRING(8.146723 53.140609,8.1467209 53.1406543)
87	Oldenburg (Oldb)	Bloherfelder Marktplatz	de:03403:27064:1:1	53.141575	8.16414	bus	MATCHED	n2879986671	3.7	0.83	Bloherfelder Marktplatz	309,N38	Oldenburg(Oldb) Kennedystraße	Kennedystraße	LINESTRING(8.16414 53.141575,8.1641499 53.1415422)
88	Oldenburg (Oldb)	Bloherfelder Marktplatz	de:03403:27064:1:2	53.141638	8.164253	bus	MATCHED	n2879986674	3.8	0.83	Bloherfelder Marktplatz	309,N38	Oldenburg(Oldb) Hartenscher Damm	Hartenscher Damm	LINESTRING(8.164253 53.141638,8.1642595 53.141672)
89	Oldenburg (Oldb)	Blumenstraße	de:03403:14856:1:1	53.145299	8.204066	bus	MATCHED	n359605103	3.0	0.85	Blumenstraße	308,308E	Oldenburg(Oldb) Margaretenstraße	Margaretenstraße	LINESTRING(8.204066 53.145299,8.204110400000001 53.1452941)
90	Oldenburg (Oldb)	Blumenstraße	de:03403:14856:1:2	53.144658	8.203922	bus	MATCHED	n359605105	4.2	0.82	Blumenstraße	308,N37	Oldenburg(Oldb) Marienstraße	Marienstraße	LINESTRING(8.203922 53.144658,8.2038694 53.144637700000004)
