	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
12	Ahorn	Finkenau	de:09473:17718:0:2	50.231802	10.968888	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1469	Ahorn Molkenrasen / Klinikum / Ketschenanger / Creidlitz Mitte / Creidlitz		POINT(10.968888 50.231802)
13	Ahorn	Karlsruhe	de:09473:3486:0:1	50.237663	10.956392	bus	MATCHED	n8560791037	3.6	1.0	Ahorn Karlsruhe	1404,1427	Ahorn Bürgerhaus / Ahorn Molkenrasen		LINESTRING(10.956392 50.237663,10.9563582 50.237687400000006)
14	Ahorn	Karlsruhe	de:09473:3486:0:2	50.237594	10.956446	bus	MATCHED	n8560791038	8.6	1.0	Ahorn Karlsruhe	1404,1427	Ahorn Bürgerhaus		LINESTRING(10.956446 50.237594,10.956383200000001 50.237528000000005)
15	Ahorn	Mitte	de:09473:3447:0:1	50.23633	10.950436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.950436 50.23633)
16	Ahorn	Molkenrasen	de:09473:3487:0:1	50.239886	10.957587	bus	MATCHED	n8560820828	37.5	1.0	Ahorn Molkenrasen	1404,1427,1438	Untersiemau Schule / Schützenhaus / Ahorn Karlsruhe		LINESTRING(10.957587 50.239886,10.9572208 50.2396437)
17	Ahorn	Molkenrasen	de:09473:3487:0:2	50.239811	10.957614	bus	MATCHED	n8560820829	10.7	1.0	Ahorn Molkenrasen	1404,1427,1438	Ahorn Karlsruhe		LINESTRING(10.957614 50.239811,10.957608500000001 50.2397149)
18	Ahorn	Schafhof Mitte (b. Ahorn)	de:09473:16119:0:1	50.222463	10.926927	bus	MATCHED	n10875976300	145.4	1.0	Schafhof Mitte (bei Ahorn)	1404	Ahorn / Wohlbach Mitte		LINESTRING(10.926927 50.222463,10.926517500000001 50.221182400000004)
19	Ahorn	Schafhof Mitte (b. Ahorn)	de:09473:16119:0:2	50.222463	10.926927	bus	MATCHED_THOUGH_DISTANT	n10875976299	241.4	1.0	Schafhof Mitte (bei Ahorn)	1404,1426	Wohlbach Mitte		LINESTRING(10.926927 50.222463,10.9255721 50.2204744)
20	Ahorn	Schorkendorf	de:09473:17023:0:1	50.236065	10.918897	bus	MATCHED	n1077384280	6.6	1.0	Schorkendorf	1404,1407,1426	Eicha Kastanienallee / Ahorn / Siebenwind / Paul-Helbich-Platz		LINESTRING(10.918897 50.236065,10.9188066 50.2360526)
21	Ahorn	Schorkendorf	de:09473:17023:0:2	50.236071	10.918905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.918905 50.236071)
22	Ahorn	Schäferei	de:09473:3484:0:1	50.236358	10.947238	bus	MATCHED	n8855378116	11.7	1.0	Ahorn Schäferei	1404,1427	Ahorn / Ahorn Bürgerhaus		LINESTRING(10.947238 50.236358,10.9474005 50.2363432)
23	Ahorn	Schäferei	de:09473:3484:0:2	50.236289	10.947499	bus	MATCHED	n8855378115	12.9	1.0	Ahorn Schäferei	1404,1427	Ahorn		LINESTRING(10.947499 50.236289,10.9473658 50.2362112)
24	Ahorn	Seemühle	de:09473:75248:0:1	50.215795	10.921556	bus	MATCHED	n9151122898	15.9	1.0	Seemühle	1404	Schafhof Mitte (b. Ahorn)		LINESTRING(10.921556 50.215795,10.921657000000002 50.2156676)
25	Ahorn	Seemühle	de:09473:75248:0:2	50.211771	10.920981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.920981 50.211771)
26	Ahorn	Siebenwind	de:09473:6181:0:1	50.232468	10.924466	bus	MATCHED	n9151096434	190.7	1.0	Siebenwind	1404,1426	Ahorn / Eicha Kastanienallee		LINESTRING(10.924466 50.232468,10.921796200000001 50.2323784)
27	Ahorn	Triebsdorf Feuerwehrhaus	de:09473:16342:0:1	50.225032	10.972589	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1469	Triebsdorf Ortsausgang		POINT(10.972589 50.225032)
28	Ahorn	Triebsdorf Feuerwehrhaus	de:09473:16342:0:2	50.225032	10.972589	bus	MATCHED	n8706574093	19.6	1.0	Triebsdorf Feuerwehrhaus	1469	Creidlitz / Finkenau / Triebsdorf Schulbushaltestelle		LINESTRING(10.972589 50.225032,10.972463600000001 50.224875700000005)
29	Ahorn	Triebsdorf Ortsausgang	de:09473:80100:0:1	50.221997	10.968951	bus	MATCHED	n8570864440	12.2	1.0	Triebsdorf Ortsausgang, Ahorn (Ofr)	1469	Haarth Abzw Hohenstein		LINESTRING(10.968951 50.221997,10.969120700000001 50.2220098)
30	Ahorn	Triebsdorf Ortsausgang	de:09473:80100:0:2	50.222003	10.96922	bus	MATCHED	n8570864439	16.3	1.0	Triebsdorf Ortsausgang, Ahorn (Ofr)	1469	Triebsdorf Feuerwehrhaus		LINESTRING(10.96922 50.222003,10.968993000000001 50.2220213)
31	Ahorn	Triebsdorf Schulbushaltestelle	de:09473:3446:0:1	50.225963	10.970774	bus	MATCHED	n8560742326	38.2	1.0	Triebsdorf Schulbushaltestelle	1469	Triebsdorf Feuerwehrhaus		LINESTRING(10.970774 50.225963,10.970247200000001 50.2259035)
32	Ahorn	Triebsdorf Schulbushaltestelle	de:09473:3446:0:2	50.225957	10.970774	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1469	Finkenau		POINT(10.970774 50.225957)
33	Ahorn	Witzmannsberg Hallenbad	de:09473:3354:0:1	50.224848	10.902341		MATCHED	n11199701170	31.8	1.0	Witzmannsberg Hallenbad				LINESTRING(10.902341 50.224848,10.902069200000001 50.2246218)
34	Ahorn	Witzmannsberg Waldstraße	de:09473:3189:0:1	50.224337	10.907389	bus	MATCHED	n290492527	14.5	1.0	Witzmannsberg Waldstraße	1404,1426,1427	Witzmannsberg Wendeplatz / Eicha Mitte / Krumbach Abzw.		LINESTRING(10.907389 50.224337,10.9071859 50.2243258)
35	Ahorn	Witzmannsberg Waldstraße	de:09473:3189:0:2	50.224337	10.907389	bus	MATCHED	n290492528	14.7	1.0	Witzmannsberg Waldstraße	1404,1426	Witzmannsberg Wendeplatz / Eicha Mitte		LINESTRING(10.907389 50.224337,10.9075854 50.224377600000004)
36	Ahorn	Witzmannsberg Wendeplatz	de:09473:3451:0:1	50.221635	10.902969	bus	MATCHED	n11205470148	0.6	1.0	Witzmannsberg Wendeplatz	1404,1426,1427	Eicha Mitte / Witzmannsberg Waldstraße		LINESTRING(10.902969 50.221635,10.9029758 50.221632)
37	Ahorn	Wohlbach Mitte	de:09473:16211:0:1	50.20942	10.921888	bus	MATCHED	n8722183097	30.9	1.0	Wohlbach Mitte	1404,1426	Seemühle / Gossenberg Mitte		LINESTRING(10.921888 50.20942,10.921718400000001 50.209164300000005)
38	Ahorn	Wohlbach Mitte	de:09473:16211:0:2	50.20942	10.921888	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1469	Schafhof Mitte (b. Ahorn)		POINT(10.921888 50.20942)
39	Bad Rodach	Bad Rodach	de:09473:15151:1:1	50.337005	10.778104	train	MATCHED_THOUGH_OSM_NO_NAME	w355338157	7.7	1.0		RB18	Großwalbur		LINESTRING(10.778104 50.337005,10.778203019601328 50.33703263367174)
40	Bad Rodach	Bad Rodach	de:09473:15151:2:1	50.337406	10.777115	bus	MATCHED	n13408462195	1.4	0.71	Bad Rodach, Bahnhof	1465,1465.1,216	Bad Rodach Fa. Valeo / Holzhausen (b. Bad Colberg-Heldburg) / Bad Rodach Marktplatz West / Bad Rodach Thermalbadstraße		LINESTRING(10.777115 50.337406,10.777095800000001 50.337408700000005)
41	Bad Rodach	Bad Rodach	de:09473:15151:2:2	50.337481	10.777295	bus	MATCHED_THOUGH_OSM_NO_NAME	w469070616	6.3	1.0		1465,1465.1	Bad Rodach Marktplatz Ost		LINESTRING(10.777295 50.337481,10.777315093737013 50.337426181738984)
42	Bad Rodach	Breitenau Abzw Kreisstraße	de:09473:18159:0:1	50.320632	10.845989	bus	MATCHED	n8528016355	9.1	1.0	Breitenau Abzw Kreisstraße	1465,1465.1	Breitenau Abzw Staatsstraße / Breitenau Schulbushaltestelle / Breitenau Ortsmitte		LINESTRING(10.845989 50.320632,10.846095100000001 50.3205858)
43	Bad Rodach	Breitenau Abzw Kreisstraße	de:09473:18159:0:2	50.320632	10.845989	bus	MATCHED	n8528016354	8.5	1.0	Breitenau Abzw Kreisstraße	1465,1465.1	Großwalbur, Abzw. Bahnhof / Carlshan / Neida / Gauerstadt / Heldritt West		LINESTRING(10.845989 50.320632,10.845869500000001 50.3206294)
44	Bad Rodach	Breitenau Abzw Staatsstraße	de:09473:15138:0:1	50.319543	10.846178	bus	MATCHED	n8509560717	17.5	1.0	Breitenau Abzw Staatsstraße	1465	Breitenau Ortsmitte		LINESTRING(10.846178 50.319543,10.846032500000002 50.3196699)
45	Bad Rodach	Breitenau Abzw Staatsstraße	de:09473:15138:0:2	50.320042	10.844992	bus	MATCHED	n8509558616	20.3	1.0	Breitenau Abzw Staatsstraße	1465	Breitenau Abzw Kreisstraße		LINESTRING(10.844992 50.320042,10.844707000000001 50.32005)
46	Bad Rodach	Breitenau Ortsmitte	de:09473:15139:0:1	50.316061	10.837365	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465,1465.1	Breitenau Schulbushaltestelle / Birkenmoor		POINT(10.837365 50.316061)
47	Bad Rodach	Breitenau Ortsmitte	de:09473:15139:0:2	50.316061	10.837365	bus	MATCHED	n3223250798	82.9	1.0	Breitenau Ortsmitte	1465,1465.1	Breitenau Abzw Kreisstraße / Breitenau Abzw Staatsstraße		LINESTRING(10.837365 50.316061,10.8362514 50.315844600000005)
48	Bad Rodach	Breitenau Schulbushaltestelle	de:09473:15872:0:1	50.315579	10.843456	bus	MATCHED	n8578447751	49.1	1.0	Breitenau Schulbushaltestelle	1465	Schweighof / Carlshan		LINESTRING(10.843456 50.315579,10.8432347 50.315997200000005)
49	Bad Rodach	Breitenau Schulbushaltestelle	de:09473:15872:0:2	50.315579	10.843456	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465	Breitenau Ortsmitte / Breitenau Abzw Kreisstraße		POINT(10.843456 50.315579)
50	Bad Rodach	Carlshan	de:09473:15873:0:1	50.303904	10.835506	bus	MATCHED	n8528136721	30.1	1.0	Calrshan	1465	Mährenhausen		LINESTRING(10.835506 50.303904,10.835355 50.304157000000004)
51	Bad Rodach	Carlshan	de:09473:15873:0:2	50.303904	10.835506	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465,1465.1	Sülzfeld / Breitenau Schulbushaltestelle / Schweighof		POINT(10.835506 50.303904)
52	Bad Rodach	Coburger Str.	de:09473:15145:0:1	50.340468	10.785551	bus	MATCHED	n889351682	53.8	1.0	Bad Rodach, Coburger Straße	1465,1465.1	Bad Rodach Hildburgh. Str. / Bad Rodach Marktplatz Ost / Bad Rodach Marktplatz West		LINESTRING(10.785551 50.340468,10.7861747 50.3401951)
53	Bad Rodach	Coburger Str.	de:09473:15145:0:2	50.340468	10.785551	bus	MATCHED	n2853499682	53.0	1.0	Bad Rodach, Coburger Straße	1465,1465.1	Bad Rodach Volksschule / Elsa Ortsmitte / Bad Rodach Thermalbad		LINESTRING(10.785551 50.340468,10.786223900000001 50.3402643)
54	Bad Rodach	Elsa Abzw Staatsstraße	de:09473:16328:0:1	50.329596	10.810057	bus	MATCHED_AMBIGUOUSLY	n8528179113	68.8	1.0	Elsa Abzw Staatsstraße	1465	Elsa Ortsmitte		LINESTRING(10.810057 50.329596,10.8110172 50.329527600000006)
55	Bad Rodach	Elsa Abzw Staatsstraße	de:09473:16328:0:1	50.329596	10.810057	bus	MATCHED_AMBIGUOUSLY	n8528179114	13.6	1.0	Elsa Abzw Staatsstraße	1465	Elsa Ortsmitte		LINESTRING(10.810057 50.329596,10.809894400000001 50.329660800000006)
56	Bad Rodach	Elsa Abzw Staatsstraße	de:09473:16328:0:2	50.329602	10.810937	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465	Hessenhof		POINT(10.810937 50.329602)
57	Bad Rodach	Elsa Ortsmitte	de:09473:15142:0:1	50.338914	10.817513	bus	MATCHED	n8606181933	13.1	0.48	Elsa Ortmitte	1465,1465.1	Schweighof / Schweighof / Oettingshausen		LINESTRING(10.817513 50.338914,10.817697 50.3389163)
58	Bad Rodach	Elsa Ortsmitte	de:09473:15142:0:2	50.338914	10.817513	bus	MATCHED	n13059991901	12.5	1.0	Elsa Ortmitte	1465,1465.1	Großwalbur, Abzw. Bahnhof / Bad Rodach Coburger Str. / Elsa Abzw Staatsstraße		LINESTRING(10.817513 50.338914,10.817642300000001 50.338989500000004)
59	Bad Rodach	Fa. Valeo	de:09473:15148:0:1	50.337962	10.783044	bus	MATCHED	n8509623474	3.6	1.0	Bad Rodach Fa. Valeo	1465	Bad Rodach		LINESTRING(10.783044 50.337962,10.783094400000001 50.3379628)
60	Bad Rodach	Fa. Valeo	de:09473:15148:0:2	50.337962	10.783044	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465	Bad Rodach Habermaaß Werk III		POINT(10.783044 50.337962)
61	Bad Rodach	Gauerstadt	de:09473:15140:0:1	50.309492	10.804182	bus	MATCHED_THOUGH_DISTANT	n3221214164	219.9	1.0	Gauerstadt	1465	Lempertshausen / Bad Rodach Kurklinik		LINESTRING(10.804182 50.309492,10.8046799 50.307541)
62	Bad Rodach	Gauerstadt	de:09473:15140:0:2	50.309492	10.804182	bus	MATCHED_THOUGH_DISTANT	n299593993	215.0	1.0	Gauerstadt	1465,1465.1	Niederndorf (b. Bad Rodach) / Bad Rodach Thermalbad		LINESTRING(10.804182 50.309492,10.8047412 50.307591900000006)
63	Bad Rodach	Grattstadt	de:09473:15871:0:1	50.37556	10.836898	bus	MATCHED	n8528112737	31.4	1.0	Grattstadt	1465	Heldritt Mitte		LINESTRING(10.836898 50.37556,10.8370729 50.3758191)
64	Bad Rodach	Grattstadt	de:09473:15871:0:2	50.37556	10.836898	bus	MATCHED	n4689210975	34.2	1.0	Grattstadt	1465,1465.1	Ahlstadt		LINESTRING(10.836898 50.37556,10.8369158 50.3758677)
65	Bad Rodach	Habermaaß Werk I	de:09473:15149:0:1	50.33802	10.78052	bus	MATCHED	n8509625246	3.1	1.0	Bad Rodach Habermaaß Werk I	1465	Bad Rodach Heldritter Str.		LINESTRING(10.78052 50.33802,10.78054 50.33799500000001)
66	Bad Rodach	Habermaaß Werk I	de:09473:15149:0:2	50.33802	10.780502	bus	MATCHED	n8509625247	31.0	1.0	Bad Rodach Habermaaß Werk I	1465	Bad Rodach Heldburger Str.		LINESTRING(10.780502 50.33802,10.7800706 50.338056200000004)
67	Bad Rodach	Habermaaß Werk III	de:09473:15147:0:1	50.336437	10.788264	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465	Bad Rodach Heldburger Str.		POINT(10.788264 50.336437)
68	Bad Rodach	Habermaaß Werk III	de:09473:15147:0:2	50.336431	10.788264	bus	MATCHED	n8621093029	11.5	1.0	Habermaaß Werk III	1465	Bad Rodach Fa. Valeo		LINESTRING(10.788264 50.336431,10.7883869 50.3364983)
69	Bad Rodach	Heldburger Str.	de:09473:3469:0:1	50.334654	10.775157	bus	MATCHED	n889351525	40.8	1.0	Bad Rodach Heldburger Str.	1465	Bad Rodach Habermaaß Werk III / Bad Rodach / Bad Rodach Habermaaß Werk I		LINESTRING(10.775157 50.334654,10.7754502 50.334969400000006)
70	Bad Rodach	Heldritt Mitte	de:09473:15143:0:1	50.357389	10.805601	bus	MATCHED_THOUGH_OSM_NO_NAME	n7147512795	9.3	0.22		1465	Bad Rodach Heldritter Str. / Heldritt West		LINESTRING(10.805601 50.357389,10.8054985 50.357336600000004)
71	Bad Rodach	Heldritt Mitte	de:09473:15143:0:2	50.357389	10.805601	bus	MATCHED	n8509593299	42.0	1.0	Heldritt Mitte	1465,1465.1	Grattstadt		LINESTRING(10.805601 50.357389,10.8050698 50.3572253)
72	Bad Rodach	Heldritt West	de:09473:5440:0:1	50.356535	10.801154	bus	MATCHED	n8528107272	16.0	1.0	Heldritt West	1465	Breitenau Abzw Kreisstraße / Elsa Ortsmitte		LINESTRING(10.801154 50.356535,10.800935500000001 50.356499500000005)
73	Bad Rodach	Heldritt West	de:09473:5440:0:2	50.356535	10.801154	bus	MATCHED	n8528107271	13.6	1.0	Heldritt West	1465,1465.1	Heldritt Mitte		LINESTRING(10.801154 50.356535,10.801034300000001 50.3564401)
74	Bad Rodach	Heldritter Str.	de:09473:15146:0:1	50.341465	10.781643	bus	MATCHED	n9135493147	24.6	1.0	Bad Rodach Heldritter Str.	1465	Bad Rodach Marktplatz West / Bad Rodach Habermaaß Werk I		LINESTRING(10.781643 50.341465,10.781593 50.341683800000006)
75	Bad Rodach	Heldritter Str.	de:09473:15146:0:2	50.341477	10.781652	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465	Bad Rodach Thermalbadstraße		POINT(10.781652 50.341477)
76	Bad Rodach	Hildburgh. Str.	de:09473:15158:0:1	50.342285	10.771869	bus	MATCHED	n8509639744	18.1	1.0	Bad Rodach Hildburghäuser Str.	1465	Adelhausen, Gewerbegebiet / Roßfeld / Bad Rodach Marktplatz West / Lempertshausen		LINESTRING(10.771869 50.342285,10.7716717 50.342182400000006)
77	Bad Rodach	Hildburgh. Str.	de:09473:15158:0:2	50.342291	10.771878		MATCHED	n8509639745	6.1	1.0	Bad Rodach Hildburghäuser Str.				LINESTRING(10.771878 50.342291,10.7718652 50.3422367)
78	Bad Rodach	Kurklinik	de:09473:15876:0:1	50.330881	10.767827	bus	MATCHED	n8528120016	20.5	1.0	Bad Rodach Kurklinik	1465	Bad Rodach Thermalbadstraße / Holzhausen (b. Bad Colberg-Heldburg) / Bad Rodach Thermalbad / Bad Rodach Heldburger Str.		LINESTRING(10.767827 50.330881,10.7677086 50.330712600000005)
79	Bad Rodach	Kurklinik	de:09473:15876:0:2	50.330892	10.767836	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465	Bad Rodach Thermalbad		POINT(10.767836 50.330892)
80	Bad Rodach	Lempertshausen	de:09473:15879:0:1	50.35857	10.76851	bus	MATCHED	n4344851122	108.0	1.0	Lempertshausen	1465	Bad Rodach Marktplatz West / Roßfeld		LINESTRING(10.76851 50.35857,10.7670294 50.3583542)
81	Bad Rodach	Lempertshausen	de:09473:15879:0:2	50.35857	10.76851	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465,1465.1	Heldritt Mitte / Gauerstadt / Heldritt West		POINT(10.76851 50.35857)
82	Bad Rodach	Marktplatz Ost	de:09473:16355:0:1	50.341041	10.778571	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465	Bad Rodach / Bad Rodach Hildburgh. Str.		POINT(10.778571 50.341041)
83	Bad Rodach	Marktplatz Ost	de:09473:16355:0:2	50.341041	10.778571	bus	MATCHED	n8578552276	63.6	1.0	Bad Rodach Marktplatz Ost	1465,1465.1	Bad Rodach		LINESTRING(10.778571 50.341041,10.778187 50.340524800000004)
84	Bad Rodach	Marktplatz West	de:09473:16354:0:1	50.341076	10.778355	bus	MATCHED	n2018485988	42.4	1.0	Bad Rodach Marktplatz West	1465,1465.1	Bad Rodach / Bad Rodach Thermalbad / Bad Rodach Hildburgh. Str. / Bad Rodach / Bad Rodach Coburger Str.		LINESTRING(10.778355 50.341076,10.7781369 50.3407214)
85	Bad Rodach	Marktplatz West	de:09473:16354:0:2	50.341081	10.778355	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465	Bad Rodach Coburger Str.		POINT(10.778355 50.341081)
86	Bad Rodach	Mährenhausen	de:09473:15874:0:1	50.289833	10.823522	bus	MATCHED	n8722277550	2.4	1.0	Mährenhausen	1465	Sülzfeld		LINESTRING(10.823522 50.289833,10.823546200000001 50.289817600000006)
87	Bad Rodach	Mährenhausen	de:09473:15874:0:2	50.289833	10.823522	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465,1465.1	Niederndorf (b. Bad Rodach) / Carlshan		POINT(10.823522 50.289833)
88	Bad Rodach	Niederndorf (b. Bad Rodach)	de:09473:16429:0:1	50.299945	10.800804	bus	MATCHED	n8578524896	171.5	1.0	Niederndorf (b. Bad Rodach)	1465	Gauerstadt		LINESTRING(10.800804 50.299945,10.802994 50.300586)
89	Bad Rodach	Niederndorf (b. Bad Rodach)	de:09473:16429:0:2	50.299945	10.800804	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465,1465.1	Gauerstadt / Sülzfeld / Breitenau Ortsmitte		POINT(10.800804 50.299945)
90	Bad Rodach	Oettingshausen	de:09473:15869:0:1	50.351417	10.844812	bus	MATCHED	n8578452542	40.4	1.0	Oettingshausen	1465	Ahlstadt		LINESTRING(10.844812 50.351417,10.8444157 50.3511564)
91	Bad Rodach	Oettingshausen	de:09473:15869:0:2	50.351417	10.844812	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465,1465.1	Elsa Ortsmitte / Elsa Ortsmitte		POINT(10.844812 50.351417)
92	Bad Rodach	Roßfeld	de:09473:15878:0:1	50.349056	10.742099	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465,1465.1	Lempertshausen		POINT(10.742099 50.349056)
93	Bad Rodach	Roßfeld	de:09473:15878:0:2	50.349056	10.742099	bus	MATCHED	n8578461479	90.4	1.0	Roßfeld	1465	Rudelsdorf / Lempertshausen		LINESTRING(10.742099 50.349056,10.742196 50.348245500000004)
94	Bad Rodach	Rudelsdorf	de:09473:15877:0:1	50.336965	10.73547	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465,1465.1	Roßfeld / Heldritt West		POINT(10.73547 50.336965)
95	Bad Rodach	Rudelsdorf	de:09473:15877:0:2	50.336965	10.73547	bus	MATCHED	n11205476658	38.9	1.0	Rudelsdorf	1465	Bad Rodach Volksschule / Bad Rodach Thermalbadstraße / Roßfeld		LINESTRING(10.73547 50.336965,10.7355148 50.337313900000005)
96	Bad Rodach	Schweighof	de:09473:15144:0:1	50.330829	10.800454	bus	MATCHED	n8606246380	14.6	1.0	Schweighof	1465	Carlshan / Bad Rodach Coburger Str.		LINESTRING(10.800454 50.330829,10.8005764 50.3307232)
97	Bad Rodach	Schweighof	de:09473:15144:0:2	50.330829	10.800454	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465,1465.1	Breitenau Schulbushaltestelle / Breitenau Ortsmitte		POINT(10.800454 50.330829)
98	Bad Rodach	Sülzfeld	de:09473:16430:0:1	50.284553	10.810838	bus	MATCHED	n2617697684	43.8	1.0	Sülzfeld	1465	Niederndorf (b. Bad Rodach)		LINESTRING(10.810838 50.284553,10.811298 50.2848149)
99	Bad Rodach	Sülzfeld	de:09473:16430:0:2	50.284553	10.810838	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465,1465.1	Mährenhausen		POINT(10.810838 50.284553)
100	Bad Rodach	Thermalbad	de:09473:15152:0:1	50.333295	10.765761	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1465	Bad Rodach Marktplatz West / Bad Rodach Kurklinik		POINT(10.765761 50.333295)
101	Bad Rodach	Thermalbad	de:09473:15152:0:2	50.333289	10.765752	bus	MATCHED	n8621274161	46.6	1.0	Thermalbad	1465,1465.1	Rudelsdorf / Bad Rodach Thermalbadstraße / Bad Rodach Kurklinik		LINESTRING(10.765752 50.333289,10.7656328 50.332877)
102	Bad Rodach	Thermalbadstraße	de:09473:16408:0:2	50.334579	10.774097	bus	MATCHED	n8528268784	98.0	1.0	Bad Rodach Thermalbadstraße	1465,1465.1	Heldritt West / Bad Rodach Thermalbad / Bad Rodach / Bad Rodach Heldritter Str. / Rudelsdorf / Bad Rodach Coburger Str.		LINESTRING(10.774097 50.334579,10.7727786 50.334833100000004)
103	Bad Rodach	Thermalbadstraße	de:09473:16408:0:3	50.334579	10.774097	bus	MATCHED	n8528268783	25.5	0.34	Bad Rodach Thermalbadstraße	1465	Gauerstadt / Bad Rodach Kurklinik		LINESTRING(10.774097 50.334579,10.773739500000001 50.3345594)
104	Bad Rodach	Volksschule	de:09473:15875:0:1	50.342583	10.777358	bus	NO_MATCH					1465	Bad Rodach Coburger Str.		POINT(10.777358 50.342583)
105	Bad Rodach	Volksschule	de:09473:15875:0:2	50.342583	10.777358	bus	NO_MATCH					1465	Rudelsdorf / Heldritt West		POINT(10.777358 50.342583)
