	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
243	Bad Kreuznach	Schwab. Weg/Aldi	de:07133:30061	49.848894	7.886112	bus	MATCHED_AMBIGUOUSLY	n12001165813	120.0	1.0	Schwabenheimer Weg Mitte/ALDI	205,206,233	KH, Ludwig-Kientzler-Straße / Bad Kreuznach, Kaufland / Bad Kreuznach, Backhaus Lüning	Kaufland	LINESTRING(7.886112 49.848894,7.884535100000001 49.8485406)
244	Bad Kreuznach	Schwab. Weg/Aldi	de:07133:30061	49.848894	7.886112	bus	MATCHED_AMBIGUOUSLY	n12001165812	103.1	1.0	Schwabenheimer Weg Mitte/ALDI	205,206,233	KH, Ludwig-Kientzler-Straße / Bad Kreuznach, Kaufland / Bad Kreuznach, Backhaus Lüning	Backhaus Lüning / Ludwig-Kientzler-Straße	LINESTRING(7.886112 49.848894,7.884792600000001 49.8485311)
245	Bad Kreuznach	Seeberflur	de:07133:30476	49.852173	7.900467	bus	MATCHED	n12648192335	33.0	0.47	Seeberflur	206	Bad Kreuznach, Backhaus Lüning	Backhaus Lüning	LINESTRING(7.900467 49.852173,7.900642400000001 49.8518989)
246	Bad Kreuznach	Seitz-Werke	de:07133:30079	49.849757	7.876231	bus	MATCHED_AMBIGUOUSLY	n4165496406	8.6	0.49	Seitz Werke	206,216	Bad Kreuznach, Sandweg / Bad Kreuznach, Heidenmauer	Sandweg	LINESTRING(7.876231 49.849757,7.876210800000001 49.849681100000005)
247	Bad Kreuznach	Seitz-Werke	de:07133:30079	49.849757	7.876231	bus	MATCHED_AMBIGUOUSLY	n4165496407	35.8	0.24	Seitz Werke	206,216	Bad Kreuznach, Sandweg / Bad Kreuznach, Heidenmauer	Heidenmauer	LINESTRING(7.876231 49.849757,7.8766446000000006 49.8499369)
248	Bad Kreuznach	Spelzgrund	de:07133:30135	49.848541	7.841134	bus	MATCHED_AMBIGUOUSLY	n1360711709	6.6	1.0	Spelzgrund	218,219,221s,234,244,245,250,251,252,255,257	Bad Kreuznach, Weinbauschule / Hargesheim, Alfred-Delp-Schule / Bad Kreuznach, Völkerring	Völkerring	LINESTRING(7.841134 49.848541,7.841224700000001 49.848551300000004)
249	Bad Kreuznach	Spelzgrund	de:07133:30135	49.848541	7.841134	bus	MATCHED_AMBIGUOUSLY	n1360711576	12.6	0.5	Spelzgrund	218,219,221s,234,244,245,250,251,252,255,257	Bad Kreuznach, Weinbauschule / Hargesheim, Alfred-Delp-Schule / Bad Kreuznach, Völkerring	Holzmarkt/Otto-Zimmer-Platz / Weinbauschule	LINESTRING(7.841134 49.848541,7.8412173 49.848440800000006)
250	Bad Kreuznach	St. -Fra. -Stift	de:07133:30028	49.833322	7.859486	bus	MATCHED_AMBIGUOUSLY	n12001210941	11.1	1.0	Sankt-Franziska-Stift	203	Bad Kreuznach, Berufsschule / Bad Kreuznach,Rheingrafenblick / Bad Kreuznach, Im Schönefeld	Im Schönefeld	LINESTRING(7.859486 49.833322,7.8594746 49.833222400000004)
251	Bad Kreuznach	St. -Fra. -Stift	de:07133:30028	49.833322	7.859486	bus	MATCHED_AMBIGUOUSLY	n687461358	20.0	1.0	Sankt-Franziska-Stift	203	Bad Kreuznach, Berufsschule / Bad Kreuznach,Rheingrafenblick / Bad Kreuznach, Im Schönefeld	Berufsschule / Rheingrafenblick	LINESTRING(7.859486 49.833322,7.859655500000001 49.8331796)
252	Bad Kreuznach	St. -Franz. -Ki. 	de:07133:30055	49.840408	7.885169	bus	MATCHED_AMBIGUOUSLY	n943590210	11.6	1.0	St.-Franziskus-Kirche	201,219	Bad Kreuznach, H.-George-Weg / Bad Kreuznach, M.-Grünew.-Str / Bad Kreuznach, Pfalzsprung	Matthias-Grünewald-Straße	LINESTRING(7.885169 49.840408,7.885129900000001 49.840306500000004)
253	Bad Kreuznach	St. -Franz. -Ki. 	de:07133:30055	49.840408	7.885169	bus	MATCHED_AMBIGUOUSLY	n12001210977	18.4	1.0	St.-Franziskus-Kirche	201,219	Bad Kreuznach, H.-George-Weg / Bad Kreuznach, M.-Grünew.-Str / Bad Kreuznach, Pfalzsprung	Pfalzsprung	LINESTRING(7.885169 49.840408,7.8852142 49.8405707)
254	Bad Kreuznach	St. -Wo. -Kirche	de:07133:30031	49.831033	7.868227	bus	MATCHED_AMBIGUOUSLY	n12001210933	9.5	1.0	Sankt-Wolfgang-Kirche	203	Bad Kreuznach, Königsb. Straße / Bad Kreuznach, Stettiner Str. / Bad Kreuznach, Rheinstraße	Stettiner Straße	LINESTRING(7.868227 49.831033,7.868311100000001 49.8310991)
255	Bad Kreuznach	St. -Wo. -Kirche	de:07133:30031	49.831033	7.868227	bus	MATCHED_AMBIGUOUSLY	n687461374	9.7	1.0	Sankt-Wolfgang-Kirche	203	Bad Kreuznach, Königsb. Straße / Bad Kreuznach, Stettiner Str. / Bad Kreuznach, Rheinstraße	Rheinstraße / Königsberger Straße	LINESTRING(7.868227 49.831033,7.8683605000000005 49.831021)
256	Bad Kreuznach	Stadt. /VFL-Hal. 	de:07133:30096:0:RiO	49.847707	7.857609	bus	MATCHED	n9627205564	6.0	0.41	Stadthaus/VfL-Halle	203,204,218,234,244,245,250,251,252,255,257	Bad Kreuznach, Stadtwerke / KH,Holzmarkt/Otto-Zimmer-Pl.	Stadtwerke	LINESTRING(7.857609 49.847707,7.857691600000001 49.8477017)
257	Bad Kreuznach	Stadt. /VFL-Hal. 	de:07133:30096:0:RiW	49.847857	7.856908	bus	MATCHED	n11976369677	10.0	0.51	Stadthaus/VfL-Halle	203,218,221s,234,244,245,250,251,255	Bad Kreuznach, Weinbauschule / KH,Holzmarkt/Otto-Zimmer-Pl.	Holzmarkt/Otto-Zimmer-Platz	LINESTRING(7.856908 49.847857,7.857025800000001 49.847904500000006)
258	Bad Kreuznach	Stadtbibliothek	de:07133:30850	49.84196	7.856728	bus	MATCHED	n12416076921	40.5	0.43	Stadtbibliothek	210	Bad Kreuznach, Kornmarkt	Kornmarkt	LINESTRING(7.856728 49.84196,7.857187700000001 49.8417491)
259	Bad Kreuznach	Stadthaus	de:07133:30195	49.84839	7.859172	bus	MATCHED_AMBIGUOUSLY	n12001210891	10.2	1.0	Stadthaus	204,218,240s,248	Bad Kreuznach, Bourger Pl/Ener / Bad Kreuznach, Dr-Geisenh.-Str / Bad Kreuznach, Stadtwerke	Dr.-Geisenheyner-Straße	LINESTRING(7.859172 49.84839,7.859295500000001 49.848434600000004)
260	Bad Kreuznach	Stadthaus	de:07133:30195	49.84839	7.859172	bus	MATCHED_AMBIGUOUSLY	n12001210889	12.1	0.51	Bad Kreuznach, Stadthaus	204,218,240s,248	Bad Kreuznach, Bourger Pl/Ener / Bad Kreuznach, Dr-Geisenh.-Str / Bad Kreuznach, Stadtwerke	Bad Kreuznach, Stadtwerke	LINESTRING(7.859172 49.84839,7.8591588 49.8484989)
261	Bad Kreuznach	Stadthaus	de:07133:30195	49.84839	7.859172	bus	MATCHED_AMBIGUOUSLY	n12001210890	12.7	1.0	Stadthaus	204,218,240s,248	Bad Kreuznach, Bourger Pl/Ener / Bad Kreuznach, Dr-Geisenh.-Str / Bad Kreuznach, Stadtwerke	Stadtwerke	LINESTRING(7.859172 49.84839,7.859058200000001 49.8484774)
262	Bad Kreuznach	Stadtwerke	de:07133:30044:0:1	49.845523	7.860663	bus	MATCHED	n683869878	13.5	0.48	Bad Kreuznach, Stadtwerke	203,204,218,234,240,240s,244,245,250,251,252,255,257	Bad Kreuznach, Bourger Pl/Ener / Bad Kreuznach, Stadt./VFL-Hal. / Bad Kreuznach, Bahnhof / Bad Kreuznach, Stadt./VFL-Hal. / Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof	Bad Kreuznach, Stadthaus / Bad Kreuznach, Stadthaus/VFL-halle / Bad Kreuznach, Brückes	LINESTRING(7.860663 49.845523,7.860578200000001 49.8456312)
263	Bad Kreuznach	Stadtwerke	de:07133:30044:0:2	49.845361	7.861004	bus	MATCHED_AMBIGUOUSLY	n11976369678	6.3	1.0	Stadtwerke	203,204,234,238,240,240s,244,245,248,251,255	Bad Kreuznach, Stadt./VFL-Hal. / Bad Kreuznach, Brückes / Bad Kreuznach, Stadthaus / Bad Kreuznach, Stadt./VFL-Hal.	Brückes / Stadthaus / Stadthaus/VfL-Halle	LINESTRING(7.861004 49.845361,7.8610755 49.8453943)
264	Bad Kreuznach	Stadtwerke	de:07133:30044:0:2	49.845361	7.861004	bus	MATCHED_AMBIGUOUSLY	n11976314059	77.2	1.0	Stadtwerke	203,204,234,238,240,240s,244,245,248,251,255	Bad Kreuznach, Stadt./VFL-Hal. / Bad Kreuznach, Brückes / Bad Kreuznach, Stadthaus / Bad Kreuznach, Stadt./VFL-Hal.	Bourger Platz / Bahnhof	LINESTRING(7.861004 49.845361,7.860188000000001 49.845812200000005)
265	Bad Kreuznach	Stettiner Str. 	de:07133:30030	49.830685	7.864086	bus	MATCHED_AMBIGUOUSLY	n12001210935	81.0	1.0	Stettiner Straße	203	Bad Kreuznach, St.-Wo.-Kirche / Bad Kreuznach, Im Schönefeld	Sankt-Wolfgang-Kirche	LINESTRING(7.864086 49.830685,7.8651555 49.830455400000005)
266	Bad Kreuznach	Stettiner Str. 	de:07133:30030	49.830685	7.864086	bus	MATCHED_AMBIGUOUSLY	n687461370	6.2	1.0	Stettiner Straße	203	Bad Kreuznach, St.-Wo.-Kirche / Bad Kreuznach, Im Schönefeld	Im Schönefeld	LINESTRING(7.864086 49.830685,7.8641725000000005 49.8306869)
267	Bad Kreuznach	Studtstraße	de:07133:30007	49.832244	7.880516	bus	MATCHED_AMBIGUOUSLY	n8979277834	78.6	1.0	Studtstraße	201,224,440	Bad Kreuznach, Alz. St. M/REWE / Bad Kreuznach, Alzey. Str. S.	Alzeyer Straße Süd	LINESTRING(7.880516 49.832244,7.8799573 49.8328513)
268	Bad Kreuznach	Studtstraße	de:07133:30007	49.832244	7.880516	bus	MATCHED_AMBIGUOUSLY	n8979277835	29.0	0.49	Studtstraße	201,224,440	Bad Kreuznach, Alz. St. M/REWE / Bad Kreuznach, Alzey. Str. S.	Alzeyer Straße/REWE-Kreisel	LINESTRING(7.880516 49.832244,7.880765800000001 49.832039400000006)
269	Bad Kreuznach	Theodorshalle	de:07133:30109	49.822706	7.851294	bus	MATCHED_AMBIGUOUSLY	n10946077966	16.6	1.0	Theodorshalle	201,219,221,221s,252,253,257	Bad Kreuznach, Badea./Kreisv. / Bad Kreuznach, Salinental / Bad Münster, Weinbergstraße	Weinbergstraße	LINESTRING(7.851294 49.822706,7.851102200000001 49.822788700000004)
270	Bad Kreuznach	Theodorshalle	de:07133:30109	49.822706	7.851294	bus	MATCHED_AMBIGUOUSLY	n10946077965	7.5	1.0	Theodorshalle	201,219,221,221s,252,253,257	Bad Kreuznach, Badea./Kreisv. / Bad Kreuznach, Salinental / Bad Münster, Weinbergstraße	Salinental	LINESTRING(7.851294 49.822706,7.8513885000000005 49.8227344)
271	Bad Kreuznach	Theodorshalle	de:07133:30109	49.822706	7.851294	bus	MATCHED_AMBIGUOUSLY	n12001210995	0.8	0.9	Bad Kreuznach, Theodorshalle	201,219,221,221s,252,253,257	Bad Kreuznach, Badea./Kreisv. / Bad Kreuznach, Salinental / Bad Münster, Weinbergstraße	Bad Kreuznach, Salinental	LINESTRING(7.851294 49.822706,7.8512858 49.82271110000001)
272	Bad Kreuznach	Theodorshalle	de:07133:30109	49.822706	7.851294	bus	MATCHED_AMBIGUOUSLY	n12001210996	14.1	0.48	Bad Kreuznach, Theodorshalle	201,219,221,221s,252,253,257	Bad Kreuznach, Badea./Kreisv. / Bad Kreuznach, Salinental / Bad Münster, Weinbergstraße	Bad Münster, Weinbergstraße	LINESTRING(7.851294 49.822706,7.851204300000001 49.822818500000004)
273	Bad Kreuznach	Tierheim	de:07133:30039	49.819101	7.865433	bus	MATCHED_AMBIGUOUSLY	n12001210906	52.0	1.0	Tierheim	203	Bad Kreuznach, G. R.grafenhof / Bad Kreuznach, Kuhberg	Gut Rheingrafenhof	LINESTRING(7.865433 49.819101,7.8652655000000005 49.8195556)
274	Bad Kreuznach	Tierheim	de:07133:30039	49.819101	7.865433	bus	MATCHED_AMBIGUOUSLY	n687461350	44.3	1.0	Tierheim	203	Bad Kreuznach, G. R.grafenhof / Bad Kreuznach, Kuhberg	Kuhberg / Hauptfriedhof/Alzeyer Straße	LINESTRING(7.865433 49.819101,7.865412 49.819499)
275	Bad Kreuznach	Tilgesbrunnens. 	de:07133:30059	49.845471	7.880013	bus	MATCHED_AMBIGUOUSLY	n12419794860	5.9	0.61	Tilgesbrunnen	223,630	Bad Kreuznach, Porschestraße / Bad Kreuznach, Optische Werke	Optische Werke	LINESTRING(7.880013 49.845471,7.880047 49.845519)
276	Bad Kreuznach	Tilgesbrunnens. 	de:07133:30059	49.845471	7.880013	bus	MATCHED_AMBIGUOUSLY	n12419794859	14.4	0.44	Tilgesbrunnen	223,630	Bad Kreuznach, Porschestraße / Bad Kreuznach, Optische Werke	Ferdinand-Porsche-Straße	LINESTRING(7.880013 49.845471,7.8802118000000005 49.8454539)
277	Bad Kreuznach	Uhlandstraße	de:07133:30042	49.830135	7.880507	bus	MATCHED	n12001210966	4.5	1.0	Uhlandstraße	202,203	Bad Kreuznach, A.-Stifter-Str.	Adalbert-Stifter-Straße	LINESTRING(7.880507 49.830135,7.880477600000001 49.8301705)
278	Bad Kreuznach	Völkerring	de:07133:30136	49.84773	7.835717	bus	MATCHED_AMBIGUOUSLY	n1319394207	122.0	1.0	Völkerring	218,221s,234,244,245,250,251,252,255,257	Hargesheim, Alfred-Delp-Schule / Hargesheim, Sägewerk / Rüdesheim, Am Wiesenberg / Bad Kreuznach, Spelzgrund	Spelzgrund	LINESTRING(7.835717 49.84773,7.837278100000001 49.8481595)
279	Bad Kreuznach	Völkerring	de:07133:30136	49.84773	7.835717	bus	MATCHED_AMBIGUOUSLY	n1319394194	16.5	1.0	Völkerring	218,221s,234,244,245,250,251,252,255,257	Hargesheim, Alfred-Delp-Schule / Hargesheim, Sägewerk / Rüdesheim, Am Wiesenberg / Bad Kreuznach, Spelzgrund	Sägewerk / Am Wiesenberg	LINESTRING(7.835717 49.84773,7.835488700000001 49.847713000000006)
280	Bad Kreuznach	Waldemarstraße	de:07133:30025	49.83798	7.86502	bus	MATCHED	n12001210953	2.5	1.0	Waldemarstraße	202	Bad Kreuznach, L.-Hilger-Gym	Lina-Hilger-Gymnasium	LINESTRING(7.86502 49.83798,7.865054400000001 49.837981600000006)
281	Bad Kreuznach	Waldorfschule	de:07133:30773	49.81349	7.865819	bus	NO_MATCH					204	Bad Kreuznach, Alz. St. M/REWE / Bad Kreuznach, Hauptf./Alz.Str		POINT(7.865819 49.81349)
282	Bad Kreuznach	Weinbauschule	de:07133:30134	49.848773	7.846919	bus	MATCHED_AMBIGUOUSLY	w1436533829	20.2	1.0	Weinbauschule	218,221s,234,244,245,250,251,252,255,257	Bad Kreuznach, Spelzgrund / KH,Holzmarkt/Otto-Zimmer-Pl.	Holzmarkt/Otto-Zimmer-Platz	LINESTRING(7.846919 49.848773,7.847175333966616 49.84869890531061)
283	Bad Kreuznach	Weinbauschule	de:07133:30134	49.848773	7.846919	bus	MATCHED_AMBIGUOUSLY	w1436533832	2.2	1.0	Weinbauschule	218,221s,234,244,245,250,251,252,255,257	Bad Kreuznach, Spelzgrund / KH,Holzmarkt/Otto-Zimmer-Pl.	Spelzgrund	LINESTRING(7.846919 49.848773,7.8469330287419705 49.8487902558047)
284	Bad Kreuznach	Weyroth	de:07133:30012	49.837383	7.889795	bus	MATCHED_AMBIGUOUSLY	n12001210893	49.1	1.0	Weyroth	204	Bad Kreuznach, R.-Wagner-Str. / Bad Kreuznach, Hohe Bell	Richard-Wagner-Straße	LINESTRING(7.889795 49.837383,7.8901631000000005 49.837755)
285	Bad Kreuznach	Weyroth	de:07133:30012	49.837383	7.889795	bus	MATCHED_AMBIGUOUSLY	n493774754	21.8	1.0	Weyroth	204	Bad Kreuznach, R.-Wagner-Str. / Bad Kreuznach, Hohe Bell	Hohe Bell	LINESTRING(7.889795 49.837383,7.8900404 49.837498100000005)
286	Bad Kreuznach	Wielandstraße	de:07133:30020	49.830332	7.877129	bus	MATCHED	n12001210961	2.0	1.0	Wielandstraße	202,203	Bad Kreuznach, Kolbergerstraße / Bad Kreuznach, Kleiststraße	Kolberger Straße / Kleiststraße	LINESTRING(7.877129 49.830332,7.877102000000001 49.830337400000005)
287	Bad Kreuznach	Wöllsteiner Str	de:07133:30411	49.845865	7.874003	bus	MATCHED	n12001165804	4.9	1.0	Wöllsteiner Straße	205,206,233	Bad Kreuznach, Kaufland	Kaufland	LINESTRING(7.874003 49.845865,7.8739683000000005 49.845827)
288	Bad Münster	Abzw. Norheim	de:07133:30505	49.809867	7.842301	bus	MATCHED_AMBIGUOUSLY	n12001210990	12.5	0.5	Bad Münster, Abzw. Norheim	201,221,221s,229,252,253,257	Ebernburg, Alter Bahnhof / Norheim, Abzw. Hüffelsheim / Norheim, Kirche / Bad Münster, Umgehungsstr./Bf / Bad Münster, Mitte	Bad Münster, Mitte	LINESTRING(7.842301 49.809867,7.842274700000001 49.8097562)
289	Bad Münster	Abzw. Norheim	de:07133:30505	49.809867	7.842301	bus	MATCHED_AMBIGUOUSLY	n12001210989	34.1	0.29	Bad Münster, Abzw. Norheim	201,221,221s,229,252,253,257	Ebernburg, Alter Bahnhof / Norheim, Abzw. Hüffelsheim / Norheim, Kirche / Bad Münster, Umgehungsstr./Bf / Bad Münster, Mitte	Ebernburg, Alter Bahnhof	LINESTRING(7.842301 49.809867,7.842267100000001 49.8095614)
290	Bad Münster	Abzw. Norheim	de:07133:30505	49.809867	7.842301	bus	MATCHED_AMBIGUOUSLY	n8948970140	35.5	1.0	Abzw. Norheim	201,221,221s,229,252,253,257	Ebernburg, Alter Bahnhof / Norheim, Abzw. Hüffelsheim / Norheim, Kirche / Bad Münster, Umgehungsstr./Bf / Bad Münster, Mitte	Alter Bahnhof	LINESTRING(7.842301 49.809867,7.842147100000001 49.8095633)
291	Bad Münster	Abzw. Norheim	de:07133:30505	49.809867	7.842301	bus	MATCHED_AMBIGUOUSLY	n8948970139	15.0	1.0	Abzw. Norheim	201,221,221s,229,252,253,257	Ebernburg, Alter Bahnhof / Norheim, Abzw. Hüffelsheim / Norheim, Kirche / Bad Münster, Umgehungsstr./Bf / Bad Münster, Mitte	Mitte	LINESTRING(7.842301 49.809867,7.842418 49.8097554)
292	Bad Münster	Bahnhof	de:07133:8177:1:1	49.813275	7.84708	train	MATCHED	n1622790655	19.1	0.46	Bad Münster am Stein	RB65,RE17	Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof	Bad Kreuznach	LINESTRING(7.84708 49.813275,7.847256700000001 49.8134037)
293	Bad Münster	Bahnhof	de:07133:8177:1:2	49.813357	7.846955	train	MATCHED	n1276906639	19.3	0.46	Bad Münster am Stein	RB33,RE15,RE3	Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof	Bad Kreuznach	LINESTRING(7.846955 49.813357,7.8471367 49.8134844)
294	Bad Münster	Bahnhof	de:07133:8177:1:Fuss	49.813165	7.84753		MATCHED	n9139505117	50.8	0.17	Bahnhof			Mitte	LINESTRING(7.84753 49.813165,7.847981900000001 49.812814200000005)
295	Bad Münster	Bahnhof	de:07133:8177:4:3	49.813391	7.846892	train	MATCHED	n1683993467	19.9	0.28	Bad Münster am Stein	RB33,RB65,RE15,RE17,RE21,RE3	Alsenz, Bahnhof / Altenbamberg, Bahnhof / Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof / Rockenhausen, Bahnhof / Staudernheim, Bahnhof	Altenbamberg / Rockenhausen / Alsenz	LINESTRING(7.846892 49.813391,7.847095 49.8135125)
296	Bad Münster	Bahnhof	de:07133:8177:4:4	49.813472	7.846793	train	MATCHED	n1696759191	18.2	0.3	Bad Münster am Stein	RB33,RE3	Staudernheim, Bahnhof / Norheim, Bahnhof / Bad Kreuznach, Bahnhof / Bad Kreuznach, Bahnhof	Staudernheim / Norheim	LINESTRING(7.846793 49.813472,7.8469701 49.813589400000005)
297	Bad Münster	Berliner Straße	de:07133:33003	49.807873	7.838942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.838942 49.807873)
298	Bad Münster	Grundschule	de:07133:30503	49.816388	7.846604	bus	NO_MATCH					221s,229	Bad Kreuznach, Theodorshalle / Bad Münster, Umgehungsstr./Bf		POINT(7.846604 49.816388)
299	Bad Münster	Mitte	de:07133:30504	49.8108	7.845239	bus	MATCHED_AMBIGUOUSLY	n9484756171	11.3	1.0	Mitte	201,221,221s,257	Bad Münster, Bahnhof / Bad Münster, Abzw. Norheim / Bad Münster, Bahnhof	Bahnhof	LINESTRING(7.845239 49.8108,7.8453854000000005 49.810763800000004)
300	Bad Münster	Mitte	de:07133:30504	49.8108	7.845239	bus	MATCHED_AMBIGUOUSLY	n9484756172	16.3	1.0	Mitte	201,221,221s,257	Bad Münster, Bahnhof / Bad Münster, Abzw. Norheim / Bad Münster, Bahnhof	Abzw. Norheim	LINESTRING(7.845239 49.8108,7.8450658 49.8107058)
301	Bad Münster	Umgehungsstr. /Bahnhof	de:07133:8189:0:1	49.81338	7.846164	bus	MATCHED	n1863161651	8.8	0.68	Bad Münster Umgehungsstraße/Bahnhof	229,252,253,257	Bad Münster, Abzw. Norheim	Bad Münster Abzweigung Norheim	LINESTRING(7.846164 49.81338,7.8461723 49.813458700000005)
302	Bad Münster	Umgehungsstr. /Bahnhof	de:07133:8189:0:2	49.813438	7.846371	bus	MATCHED	n1863161649	13.5	0.61	Bad Münster Umgehungsstraße/Bahnhof	218,221s,229,252,253,257	Bad Münster, Weinbergstraße / Bad Münster,Grundschule / Bad Kreuznach, Stadt./VFL-Hal.	Weinbergstraße	LINESTRING(7.846371 49.813438,7.8465394 49.8134924)
303	Bad Münster	Umgehungstraße	de:07133:30682	49.813687	7.846667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.846667 49.813687)
304	Bad Münster	Weinbergstraße	de:07133:30502	49.815635	7.848464	bus	MATCHED_AMBIGUOUSLY	n7532044473	9.8	1.0	Weinbergstraße	201,221,221s,252,253,257	Bad Kreuznach, Theodorshalle / Bad Münster, Umgehungsstr./Bf / Bad Münster, Bahnhof	Bahnhof / Bad Münster Umgehungsstraße/Bahnhof	LINESTRING(7.848464 49.815635,7.8483558 49.8155817)
305	Bad Münster	Weinbergstraße	de:07133:30502	49.815635	7.848464	bus	MATCHED_AMBIGUOUSLY	n7532044474	24.6	1.0	Weinbergstraße	201,221,221s,252,253,257	Bad Kreuznach, Theodorshalle / Bad Münster, Umgehungsstr./Bf / Bad Münster, Bahnhof	Theodorshalle	LINESTRING(7.848464 49.815635,7.8486333 49.8158274)
306	Bad Münster	Weinbergstraße	de:07133:30502	49.815635	7.848464	bus	MATCHED_AMBIGUOUSLY	n4982421136	7.2	0.62	Bad Münster, Weinbergstraße	201,221,221s,252,253,257	Bad Kreuznach, Theodorshalle / Bad Münster, Umgehungsstr./Bf / Bad Münster, Bahnhof	Bad Münster Umgehungsstraße/Bahnhof / Bad Münster, Bahnhof	LINESTRING(7.848464 49.815635,7.8485177 49.815580800000006)
307	Bad Münster	Weinbergstraße	de:07133:30502	49.815635	7.848464	bus	MATCHED_AMBIGUOUSLY	n4982421137	20.6	0.39	Bad Münster, Weinbergstraße	201,221,221s,252,253,257	Bad Kreuznach, Theodorshalle / Bad Münster, Umgehungsstr./Bf / Bad Münster, Bahnhof	Bad Kreuznach, Theodorshalle	LINESTRING(7.848464 49.815635,7.8484936 49.8158192)
308	Bad Sobernh.	Dr. -Herrmann-Str	de:07133:30742	49.786134	7.642435	bus	NO_MATCH					263	Bad Sobernheim, Bahnhofstraße / Bad Sobernheim, Industrie		POINT(7.642435 49.786134)
309	Bad Sobernheim	Am Dörndich	de:07133:30630	49.808858	7.642354	bus	MATCHED_AMBIGUOUSLY	n7612573554	147.9	0.04		278	Bad Sobernheim, Maasberg / Daubach, Kirche / Daubach, Gemeindehaus		LINESTRING(7.642354 49.808858,7.643397200000001 49.8077119)
310	Bad Sobernheim	Am Dörndich	de:07133:30630	49.808858	7.642354	bus	MATCHED_AMBIGUOUSLY	n7612573555	85.7	0.06		278	Bad Sobernheim, Maasberg / Daubach, Kirche / Daubach, Gemeindehaus		LINESTRING(7.642354 49.808858,7.642860700000001 49.808160300000004)
311	Bad Sobernheim	Bahnhof	de:07133:30624:1:1	49.782978	7.649397	train	MATCHED	n4472864860	19.1	0.54	Bad Sobernheim	RB33,RE3	Monzingen, Bahnhof / Kirn, Bahnhof	Monzingen / Kirn	LINESTRING(7.649397 49.782978,7.6491354000000005 49.7830068)
312	Bad Sobernheim	Bahnhof	de:07133:30624:1:Fuss	49.78317	7.649433		MATCHED	w146350024	29.1	0.26	Bad Sobernheim, Bahnhof				LINESTRING(7.649433 49.78317,7.649801 49.78327730000001)
313	Bad Sobernheim	Bahnhof	de:07133:30624:2:1	49.783193	7.65008	bus	MATCHED	n13408460832	3.7	0.8	Sobernheim, Bahnhof	257,260,260s,263,287	Bad Sobernheim, Schulzentrum / Bad Sobernheim, Bahnhofstraße / Bad Sobernheim, Schulzentrum / Meisenheim, Grundschule / Bad Sobernheim, Poststraße	Poststraße	LINESTRING(7.65008 49.783193,7.6501169 49.7831695)
314	Bad Sobernheim	Bahnhof	de:07133:30624:2:2	49.783228	7.650008	bus	MATCHED	w146495648	5.3	0.66	Bad Sobernheim, Bahnhof	250,250s,253,256,259,278	Bad Sobernheim, Poststraße		LINESTRING(7.650008 49.783228,7.6499873 49.7831824)
315	Bad Sobernheim	Bahnhof	de:07133:30624:2:3	49.783257	7.649945	bus	MATCHED	w146495647	5.0	0.68	Bad Sobernheim, Bahnhof	263,278,285,287	Bad Sobernheim, Bahnhofstraße / Bad Sobernheim, Poststraße / Daubach, Kirche		LINESTRING(7.649945 49.783257,7.6499252 49.78321405)
316	Bad Sobernheim	Bahnhof	de:07133:30624:2:4	49.783292	7.649891	bus	MATCHED	n3722032299	4.2	0.68	Sobernheim, Bahnhof	256,285	Bad Sobernheim, Bahnhofstraße		LINESTRING(7.649891 49.783292,7.649854700000001 49.783322000000005)
317	Bad Sobernheim	Bahnhof	de:07133:30624:3:2	49.782926	7.649397	train	MATCHED	n4473591981	20.0	0.53	Bad Sobernheim	RB33,RE3	Bad Münster, Bahnhof / Bad Münster, Bahnhof / Staudernheim, Bahnhof / Staudernheim, Bahnhof	Staudernheim	LINESTRING(7.649397 49.782926,7.6491256000000005 49.782965100000006)
318	Bad Sobernheim	Bahnhof	de:07133:30624:3:3	49.782845	7.649388	train	MATCHED	n5063028225	21.4	0.35	Bad Sobernheim	RB33	Monzingen, Bahnhof / Staudernheim, Bahnhof		LINESTRING(7.649388 49.782845,7.6490963 49.782882900000004)
319	Bad Sobernheim	Bahnhofstraße	de:07133:30625	49.785385	7.647789	bus	NO_MATCH					257,263,278,285,287	Nußbaum, Ortsmitte / Bad Sobernheim, Industrie / Meddersheim, Gh Christmann / Bad Sobernheim, Bahnhof / Bad Sobernheim, Bahnhof / Bad Sobernheim, Friedhof / Bad Sobernh., Dr.-Herrmann-Str / Bad Sobernheim, Bahnhof		POINT(7.647789 49.785385)
