	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
303	Friedrichsdorf	Köppern Gewerbegebiet O. -Hahn-Str.	de:06434:4389:1:1	50.280869	8.654883		MATCHED	n9819673446	7.7	0.41	Gewerbegebiet Otto-Hahn-Straße			Linde / Alter Friedhof	LINESTRING(8.654883 50.280869,8.6549917 50.280870400000005)
304	Friedrichsdorf	Köppern Kleegartenstraße	de:06434:30749	50.2771	8.65519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.65519 50.2771)
305	Friedrichsdorf	Köppern Linde	de:06434:6397:1:1	50.274986	8.650661	bus	MATCHED	n286705550	5.3	0.36	Linde	54,55,59	Friedrichsdorf-Köppern Bahnhof	Friedrichsdorf-Köppern Bahnhof	LINESTRING(8.650661 50.274986,8.6506927 50.2750289)
306	Friedrichsdorf	Köppern Linde	de:06434:6397:2:2	50.274896	8.65069	bus	MATCHED	n4937456211	3.6	0.4	Linde	53,54,55,59,n35	Wehrheim Saalburg/Lochmühle Bahnhof / Friedrichsdorf-Köppern Bahnhof / Friedrichsdorf-Köppern Gewerbegebiet Nord-Ost / Friedrichsdorf-Köppern Alter Friedhof	Bahnhof Saalburg/Lochmühle / Gewerbegebiet Nord-Ost / Friedrichsdorf-Köppern Bahnhof	LINESTRING(8.65069 50.274896,8.650698100000001 50.274928300000006)
307	Friedrichsdorf	Köppern Merianweg	de:06434:30751:1:1	50.27906	8.652577		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.652577 50.27906)
308	Friedrichsdorf	Köppern Ortsmitte	de:06434:16589	50.275952	8.650509		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.650509 50.275952)
309	Friedrichsdorf	Köppern Otto-Hahn-Straße	de:06434:4373:1:1	50.279842	8.653993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.653993 50.279842)
310	Friedrichsdorf	Köppern Schulstraße	de:06434:30748	50.2771	8.65236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.65236 50.2771)
311	Friedrichsdorf	Köppern Waldkrankenhaus	de:06434:30662:1:1	50.277161	8.634312	bus	MATCHED	n9819673447	10.7	0.4	Waldkrankenhaus	54	Friedrichsdorf-Köppern Alter Friedhof	Alter Friedhof	LINESTRING(8.634312 50.277161,8.6343558 50.277253300000005)
312	Friedrichsdorf	Lidl	de:06434:30746:1:1	50.257169	8.648099	bus	MATCHED_THOUGH_REVERSED_DIR	n4949214325	1.6	0.8	Lidl	53,56	Friedrichsdorf-Burgholzhausen Sportpark/Marie-Curie-Straße / Friedrichsdorf-Burgholzhausen Philipp-Reis-Schule / Friedrichsdorf-Burgholzhausen Philipp-Reis-Schule / Friedrichsdorf-Burgholzhausen Max-Planck-Straße / Friedrichsdorf Wachthaus	Cheshamer Straße	LINESTRING(8.648099 50.257169,8.648088900000001 50.25715640000001)
313	Friedrichsdorf	Lidl	de:06434:30746:2:2	50.256984	8.649222	bus	MATCHED_THOUGH_REVERSED_DIR	n3467209284	6.1	0.56	Lidl	53	Friedrichsdorf Cheshamer Straße	Friedrichsdorf Wachthaus / Philipp-Reis-Schule	LINESTRING(8.649222 50.256984,8.6493071 50.2569911)
314	Friedrichsdorf	Milupa	de:06434:4306	50.255845	8.642902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.642902 50.255845)
315	Friedrichsdorf	Philipp-Reis-Schule	de:06434:4367:1:1	50.258091	8.636463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.636463 50.258091)
316	Friedrichsdorf	Plantation	de:06434:4309:1:1	50.261857	8.642128	bus	MATCHED	n9808360908	48.3	0.4	Plantation	53,n35	Friedrichsdorf Schützenstraße	Friedrichsdorf Schützenstraße	LINESTRING(8.642128 50.261857,8.6416065 50.262134)
317	Friedrichsdorf	Professor-Wagner-Straße	de:06434:16587:1:1	50.255596	8.642249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.642249 50.255596)
318	Friedrichsdorf	Professor-Wagner-Straße	de:06434:16587:2:2	50.254867	8.642114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.642114 50.254867)
319	Friedrichsdorf	Saalburg. 1	de:06434:28751	50.256894	8.630484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.630484 50.256894)
320	Friedrichsdorf	Saalburgstraße/Dillinger Straße	de:06434:4315:1:1	50.258501	8.628414	bus	MATCHED	n1554523972	4.0	0.83	Saalburgstraße/Dillinger Straße	53,n35	Friedrichsdorf-Saalburgstraße/Hoher Weg	Saalburgstraße / Hoher Weg	LINESTRING(8.628414 50.258501,8.6284693 50.2585033)
321	Friedrichsdorf	Saalburgstraße/Hoher Weg	de:06434:4316:1:1	50.25616	8.631415	bus	MATCHED	n1554523988	25.7	0.52	Saalburgstraße / Hoher Weg	53,n35	Friedrichsdorf Wilhelmstraße / Friedrichsdorf Ökosiedlung	Taunus Carre / Friedrichsdorf-Köppern Bahnhof	LINESTRING(8.631415 50.25616,8.6311471 50.256314800000006)
322	Friedrichsdorf	Schützenstraße	de:06434:4310:1:1	50.263527	8.640044	bus	MATCHED	n906775765	4.8	0.8	Friedrichsdorf Schützenstraße	53,n35	Friedrichsdorf Alte Grenzstraße/Talstraße	Dillinger Kirche	LINESTRING(8.640044 50.263527,8.640034100000001 50.263569700000005)
323	Friedrichsdorf	Seulberg Aldi	de:06434:30747	50.2493	8.64106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.64106 50.2493)
324	Friedrichsdorf	Seulberg Bahnhof	de:06434:4301:1:1	50.241589	8.646345	train	MATCHED	w56072871	109.1	0.08	Seulberg	RB15,S5	Bad Homburg v.d.H. Bahnhof / Bad Homburg v.d.H. Bahnhof / Bad Homburg v.d.H. Bahnhof / Friedrichsdorf Bahnhof / Friedrichsdorf Bahnhof / Bad Homburg v.d.H. Bahnhof / Friedrichsdorf Bahnhof		LINESTRING(8.646345 50.241589,8.645559100685906 50.242431121388066)
325	Friedrichsdorf	Seulberg Bahnhof	de:06434:4301:2:2	50.241589	8.646345	train	MATCHED	w56072861	112.1	0.08	Seulberg	RB15,S5	Bad Homburg v.d.H. Bahnhof / Bad Homburg v.d.H. Bahnhof / Friedrichsdorf Bahnhof / Friedrichsdorf Bahnhof		LINESTRING(8.646345 50.241589,8.645420761174442 50.24240426626234)
326	Friedrichsdorf	Seulberg Berliner Straße	de:06434:4319:1:1	50.244429	8.643127	bus	MATCHED_THOUGH_REVERSED_DIR	n4201867499	3.5	0.53	Berliner Straße	56	Friedrichsdorf-Seulberg Bleichstraße	Wilhelmstraße	LINESTRING(8.643127 50.244429,8.6431746 50.244420100000006)
327	Friedrichsdorf	Seulberg Berliner Straße	de:06434:4319:2:2	50.244806	8.642928	bus	MATCHED_THOUGH_REVERSED_DIR	n2329694274	2.5	0.58	Berliner Straße	56,n35	Friedrichsdorf Höhenstraße/REWE-Center / Friedrichsdorf Bahnhof	Bleichstraße	LINESTRING(8.642928 50.244806,8.642947000000001 50.2448247)
328	Friedrichsdorf	Seulberg Berliner Straße	de:06434:4319:3:3	50.243404	8.643303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.643303 50.243404)
329	Friedrichsdorf	Seulberg Bleichstraße	de:06434:4321:1:1	50.24308	8.648899	bus	MATCHED	n1557484712	20.2	0.47	Bleichstraße	56	Friedrichsdorf-Seulberg Vilbeler Straße / Friedrichsdorf-Seulberg Morrstraße	Morrstraße	LINESTRING(8.648899 50.24308,8.6491523 50.242998300000004)
330	Friedrichsdorf	Seulberg Bleichstraße	de:06434:4321:2:2	50.243089	8.649095	bus	MATCHED	n8297942848	9.8	0.42	Bleichstraße	56	Friedrichsdorf-Seulberg Berliner Straße	Berliner Straße	LINESTRING(8.649095 50.243089,8.6492121 50.243042800000005)
331	Friedrichsdorf	Seulberg Brendelstraße	de:06434:4350:1:1	50.246857	8.645062	bus	MATCHED	n4950533979	6.1	0.49	Brendelstraße	55,56	Friedrichsdorf-Seulberg Linde / Bad Homburg v.d.H.-Ober-Erlenbach Seulberger Str. / Friedrichsdorf Höhenstraße/REWE-Center	Linde	LINESTRING(8.645062 50.246857,8.6450373 50.2468044)
332	Friedrichsdorf	Seulberg Brendelstraße	de:06434:4350:2:2	50.246883	8.644782	bus	MATCHED	n1724997164	15.9	0.5	Brendelstraße	55,n35	Friedrichsdorf Höhenstraße/REWE-Center / Friedrichsdorf-Seulberg Berliner Straße	Berliner Straße / Wilhelmstraße / Seulberger Straße	LINESTRING(8.644782 50.246883,8.645005000000001 50.24687410000001)
333	Friedrichsdorf	Seulberg Hardtwaldallee	de:06434:4320	50.242	8.64169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.64169 50.242)
334	Friedrichsdorf	Seulberg Linde	de:06434:4324:1:1	50.244687	8.649747	bus	MATCHED	n1724997165	6.0	0.5	Linde	55,56,n35	Friedrichsdorf-Seulberg Brendelstraße / Friedrichsdorf-Seulberg Brendelstraße	Brendelstraße	LINESTRING(8.649747 50.244687,8.6496692 50.244707500000004)
335	Friedrichsdorf	Seulberg Linde	de:06434:4324:2:2	50.24465	8.649593	bus	MATCHED	n3743081495	10.3	0.44	Linde	55,56	Bad Homburg v.d.H.-Gonzenheim (U) / Friedrichsdorf-Seulberg Vilbeler Straße / Friedrichsdorf-Seulberg Morrstraße / Bad Homburg v.d.H.-Gonzenheim Amtsgericht	Morrstraße	LINESTRING(8.649593 50.24465,8.649703200000001 50.2445906)
336	Friedrichsdorf	Seulberg Morrstraße	de:06434:4323:1:1	50.242229	8.652985	bus	MATCHED	n3743081497	5.3	0.61	Morrstraße	56,n35	Friedrichsdorf-Seulberg Linde	Linde	LINESTRING(8.652985 50.242229,8.653024400000001 50.2421881)
337	Friedrichsdorf	Seulberg Morrstraße	de:06434:4323:2:2	50.241806	8.652749	bus	MATCHED	n3743081496	10.3	0.53	Morrstraße	56	Friedrichsdorf-Seulberg Bleichstraße	Seulberger Straße / Bleichstraße	LINESTRING(8.652749 50.241806,8.6528925 50.241798200000005)
338	Friedrichsdorf	Seulberg Vilbeler Straße	de:06434:4201:1:1	50.241282	8.652535	bus	MATCHED_THOUGH_NAMES_DIFFER	n9590188597	2.7	0.35	Morrstraße	56	Bad Homburg v.d.H.-Ober-Erlenbach Seulberger Str.	Seulberger Straße	LINESTRING(8.652535 50.241282,8.6525362 50.2413067)
339	Friedrichsdorf	Talstraße	de:06434:4393:1:1	50.259851	8.641526	bus	MATCHED	n906775772	3.7	0.83	Talstraße	53,n35	Friedrichsdorf Plantation	Plantation / Friedrichsdorf Schützenstraße	LINESTRING(8.641526 50.259851,8.641474500000001 50.25985420000001)
340	Friedrichsdorf	Taunus Carre	de:06434:4374:1:1	50.254716	8.641031	bus	MATCHED	n3741182651	4.5	0.71	Taunus Carre	53,54,55,56,n35	Friedrichsdorf Bahnhof / Friedrichsdorf Wilhelmstraße / Friedrichsdorf Hornig / Friedrichsdorf Bahnhof	Friedrichsdorf Bahnhof	LINESTRING(8.641031 50.254716,8.640986700000001 50.254687100000005)
341	Friedrichsdorf	Taunus Carre	de:06434:4374:2:2	50.254697	8.640807	bus	MATCHED	n3741182650	2.4	0.81	Taunus Carre	56	Friedrichsdorf Wilhelmstraße	Friedrichsdorf Bahnhof / Wilhelmstraße	LINESTRING(8.640807 50.254697,8.640780900000001 50.254682700000004)
342	Friedrichsdorf	Taunus-/Alte Grenzstraße	de:06434:30789:1:1	50.262178	8.636857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.636857 50.262178)
343	Friedrichsdorf	Taunusstraße	de:06434:4312:1:1	50.261444	8.635053	bus	NO_MATCH					53,n35	Friedrichsdorf Dillinger Kirche		POINT(8.635053 50.261444)
344	Friedrichsdorf	Wachthaus	de:06434:4308:1:1	50.258017	8.643142	bus	MATCHED_THOUGH_REVERSED_DIR	n849753968	8.8	0.47	Friedrichsdorf Wachthaus	53,54,55,n35	Friedrichsdorf Ökosiedlung / Friedrichsdorf Talstraße	Friedrichsdorf Hornig / Friedrichsdorf Bahnhof	LINESTRING(8.643142 50.258017,8.643262400000001 50.2580345)
345	Friedrichsdorf	Wachthaus	de:06434:4308:2:2	50.257332	8.642516	bus	MATCHED_THOUGH_REVERSED_DIR	n849753991	6.6	0.54	Friedrichsdorf Wachthaus	53,54,55,56	Friedrichsdorf Hornig	Friedrichsdorf-Köppern Bahnhof / Talstraße / Ökosiedlung	LINESTRING(8.642516 50.257332,8.6425605 50.25738440000001)
346	Friedrichsdorf	Wilhelmstraße	de:06434:4318:1:1	50.252906	8.637315	bus	MATCHED_THOUGH_REVERSED_DIR	n3523235582	3.3	0.69	Wilhelmstraße	53,55,56,n35	Friedrichsdorf Taunus Carre	Brendelstraße / Amtsgericht / Waldfriedhof / Berliner Straße	LINESTRING(8.637315 50.252906,8.637268500000001 50.252905000000005)
347	Friedrichsdorf	Wilhelmstraße	de:06434:4318:2:2	50.252795	8.636377	bus	MATCHED	n8297942847	9.0	0.57	Wilhelmstraße	54,55,56	Friedrichsdorf Höhenstraße/REWE-Center / Friedrichsdorf Taunus Carre / Bad Homburg v.d.H.-Kirdorf Waldfriedhof	Taunus Carre	LINESTRING(8.636377 50.252795,8.636485 50.2528373)
348	Friedrichsdorf	Ökosiedlung	de:06434:4390:1:1	50.261359	8.64373	bus	MATCHED	n8330040248	41.4	0.26	Ökosiedlung	53,54,55,n35	Friedrichsdorf Wachthaus / Friedrichsdorf-Köppern Bahnhof / Friedrichsdorf-Köppern Bahnhof	Friedrichsdorf-Köppern Bahnhof	LINESTRING(8.64373 50.261359,8.6440166 50.2616828)
349	Friedrichsdorf	Ökosiedlung	de:06434:4390:2:2	50.261384	8.643337	bus	MATCHED	n8330040247	48.0	0.24	Ökosiedlung	53,55,n35	Friedrichsdorf Wachthaus / Friedrichsdorf-Burgholzhausen Philipp-Reis-Schule		LINESTRING(8.643337 50.261384,8.643784 50.2617063)
350	Glashütten	Am Brünnchen	de:06434:6297:1:1	50.218054	8.403537	bus	MATCHED	n2670042752	2.9	1.0	Am Brünnchen	223,60,81,83	Glashütten Schule / Glashütten Dornsweg	Dornsweg	LINESTRING(8.403537 50.218054,8.4035636 50.2180734)
351	Glashütten	Am Brünnchen	de:06434:6297:2:2	50.21827	8.403464	bus	MATCHED	n2670042753	2.7	1.0	Am Brünnchen	223,60,81,83	Glashütten Kirche	Kirche	LINESTRING(8.403464 50.21827,8.403443300000001 50.2182498)
352	Glashütten	Dornsweg	de:06434:4352:1:1	50.221356	8.40578	bus	MATCHED	n2670042755	3.2	1.0	Dornsweg	223,60,81,83	Glashütten-Oberems Am Pol / Idstein-Kröftel Unter der Hambach / Idstein-Oberrod Rodigstraße	Unter der Hambach / Rodigstraße / Am Pol	LINESTRING(8.40578 50.221356,8.4058068 50.221332700000005)
353	Glashütten	Dornsweg	de:06434:4352:2:2	50.221238	8.405529	bus	MATCHED	n2670042754	2.7	1.0	Dornsweg	223,60,81,83	Glashütten Schule / Glashütten Am Brünnchen	Am Brünnchen	LINESTRING(8.405529 50.221238,8.405529300000001 50.2212133)
354	Glashütten	Kirche	de:06434:16694:1:1	50.215318	8.402856	bus	MATCHED	n295938075	7.2	1.0	Kirche	223,60,81,83	Glashütten Am Brünnchen	Am Brünnchen	LINESTRING(8.402856 50.215318,8.402927700000001 50.215363200000006)
355	Glashütten	Kirche	de:06434:16694:2:2	50.215236	8.402717	bus	MATCHED	n1410851942	3.0	1.0	Kirche	223,60,81,83	Glashütten-Schloßborn Friedhof / Glashütten Mallmannstein	Mallmannstein	LINESTRING(8.402717 50.215236,8.4027464 50.215255600000006)
356	Glashütten	Mallmannstein	de:06434:6299:1:1	50.209616	8.414807	bus	MATCHED	n818760111	16.4	1.0	Mallmannstein	223,60,81	Königstein (Taunus) Eselsheck	Eselsheck	LINESTRING(8.414807 50.209616,8.4148373 50.20947)
357	Glashütten	Mallmannstein	de:06434:6299:2:2	50.210041	8.413681	bus	MATCHED	n279288444	2.4	1.0	Mallmannstein	223,60,81	Glashütten Kirche	Kirche	LINESTRING(8.413681 50.210041,8.4136751 50.210062400000005)
358	Glashütten	Oberems Am Pol	de:06434:6296:1:1	50.236916	8.401816	bus	MATCHED	n434140004	2.4	1.0	Am Pol	223,233,60,81,83	Glashütten-Oberems Post	Post	LINESTRING(8.401816 50.236916,8.4017868 50.236905500000006)
359	Glashütten	Oberems Am Pol	de:06434:6296:2:2	50.237023	8.403385	bus	MATCHED	n434140003	2.9	1.0	Am Pol	223,60,81,83	Glashütten Dornsweg / Idstein-Oberrod Rodigstraße / Idstein-Kröftel Unter der Hambach	Dornsweg	LINESTRING(8.403385 50.237023,8.403349500000001 50.237036)
360	Glashütten	Oberems B 8 Abzweig Kröftel	de:06434:30693:1:1	50.2345	8.396152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.396152 50.2345)
361	Glashütten	Oberems B 8 Abzweig Kröftel	de:06434:30693:2:2	50.2345	8.396152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.396152 50.2345)
362	Glashütten	Oberems Kittelhütte	de:06434:6219:1:1	50.252867	8.411165	bus	MATCHED	n734111649	4.2	1.0	Kittelhütte	86	Schmitten-Niederreifenberg Schwesternheim		LINESTRING(8.411165 50.252867,8.4111733 50.2528294)
363	Glashütten	Oberems Kittelhütte	de:06434:6219:2:2	50.253435	8.411397	bus	MATCHED	n3709811918	1.8	1.0	Kittelhütte	60,86	Schmitten-Seelenberg Kirche Seelenberg	Kirche	LINESTRING(8.411397 50.253435,8.4113734 50.2534306)
364	Glashütten	Oberems Kittelhütte	de:06434:6219:3:3	50.25298	8.410435	bus	MATCHED	n3709811917	3.0	1.0	Kittelhütte	60	Glashütten-Oberems Wüstemser Straße	Wüstemser Straße	LINESTRING(8.410435 50.25298,8.4103932 50.252976000000004)
365	Glashütten	Oberems Post	de:06434:6295:1:1	50.238521	8.404501	bus	MATCHED	n2670042756	1.2	1.0	Post	223,233,60,81,83	Glashütten-Oberems Am Pol	Am Pol	LINESTRING(8.404501 50.238521,8.4044962 50.23853140000001)
366	Glashütten	Oberems Post	de:06434:6295:2:2	50.237758	8.404777	bus	MATCHED	n2670042757	6.9	1.0	Post	223,233,60,81,83	Glashütten-Oberems Wüstemser Straße	Wüstemser Straße	LINESTRING(8.404777 50.237758,8.404791900000001 50.2376969)
367	Glashütten	Oberems Wüstemser Straße	de:06434:6294:1:1	50.241507	8.404702	bus	MATCHED	n2670042761	1.1	1.0	Wüstemser Straße	223,233,60,81,83	Glashütten-Oberems Wüstemser Straße / Glashütten-Oberems Kittelhütte / Waldems-Wüstems Herboldweg	Kittelhütte / Herboldweg	LINESTRING(8.404702 50.241507,8.4046941 50.2415152)
368	Glashütten	Oberems Wüstemser Straße	de:06434:6294:2:2	50.240832	8.404627	bus	MATCHED	n1743108480	1.5	1.0	Wüstemser Straße	223,233,60,81,83	Glashütten-Oberems Post	Post	LINESTRING(8.404627 50.240832,8.4046134 50.240821800000006)
369	Glashütten	Schloßborn Frankenbach	de:06434:6202:1:1	50.198598	8.381772	bus	MATCHED	n3424400310	4.4	1.0	Frankenbach	804,805,81,83	Glashütten-Schloßborn Gemeindezentrum	Gemeindezentrum	LINESTRING(8.381772 50.198598,8.381833700000001 50.198600000000006)
370	Glashütten	Schloßborn Friedhof	de:06434:6292:1:1	50.198641	8.386422	bus	MATCHED	n4396865550	34.0	0.17	Friedhof	81,83	Glashütten Kirche		LINESTRING(8.386422 50.198641,8.386029800000001 50.1984671)
371	Glashütten	Schloßborn Friedhof	de:06434:6292:2:2	50.198232	8.385657	bus	MATCHED	n4396867692	37.0	0.16	Friedhof	81,83	Glashütten-Schloßborn Frankenbach / Glashütten-Schloßborn Ringstraße		LINESTRING(8.385657 50.198232,8.3860811 50.1984239)
372	Glashütten	Schloßborn Gemeindezentrum	de:06434:6203:1:1	50.200999	8.380961	bus	MATCHED	n588436414	11.3	1.0	Gemeindezentrum	804,805,81,83	Glashütten-Schloßborn Ringstraße / Glashütten-Schloßborn Friedhof / Glashütten-Schloßborn Im Krautfeld / Glashütten-Schloßborn Im Krautfeld	Ringstraße / Im Krautfeld	LINESTRING(8.380961 50.200999,8.380984400000001 50.2008984)
373	Glashütten	Schloßborn Im Krautfeld	de:06434:4084:1:1	50.196388	8.37955	bus	MATCHED	n3424400311	8.4	1.0	Im Krautfeld	805,83	Glashütten-Schloßborn Friedhof / Glashütten-Schloßborn Frankenbach	Frankenbach	LINESTRING(8.37955 50.196388,8.3794652 50.1963353)
374	Glashütten	Schloßborn Im Krautfeld	de:06434:4084:2:2	50.196541	8.379632	bus	MATCHED	n4749066922	2.3	1.0	Im Krautfeld	805,83	Eppstein-Ehlhalten Königsteiner Straße / Glashütten-Schloßborn Ringstraße	Königsteiner Straße	LINESTRING(8.379632 50.196541,8.379611200000001 50.196525300000005)
375	Glashütten	Schloßborn Neumühle	de:06434:6201:1:1	50.19048	8.392887	bus	MATCHED	n4745830343	3.2	1.0	Neumühle	804,805,83	Glashütten-Schloßborn Ringstraße	Ringstraße	LINESTRING(8.392887 50.19048,8.3928644 50.190454800000005)
376	Glashütten	Schloßborn Neumühle	de:06434:6201:2:2	50.191224	8.39243	bus	MATCHED	n4745830342	3.7	1.0	Neumühle	804,805,83	Kelkheim (Taunus)-Eppenhain / Kelkheim (Taunus)-Ruppertshain Am Rosenwald	Eppenhain	LINESTRING(8.39243 50.191224,8.3924324 50.191190600000006)
377	Glashütten	Schloßborn Ringstraße	de:06434:6204:1:1	50.196776	8.38327	bus	MATCHED	n3969066978	5.2	1.0	Ringstraße	804,805,83	Glashütten-Schloßborn Frankenbach / Glashütten-Schloßborn Friedhof	Frankenbach	LINESTRING(8.38327 50.196776,8.3833413 50.196766200000006)
378	Glashütten	Schloßborn Ringstraße	de:06434:6204:2:2	50.196838	8.383059	bus	MATCHED	n3969066977	1.2	1.0	Ringstraße	804,805,81,83	Glashütten-Schloßborn Neumühle	Neumühle	LINESTRING(8.383059 50.196838,8.3830436 50.196834100000004)
379	Glashütten	Schmitten-Niederreifenberg Rotes Kreuz	de:06434:6389:1:1	50.224691	8.436372	bus	MATCHED	n3383990518	6.3	1.0	Rotes Kreuz	57,80	Schmitten-Niederreifenberg Grundschule / Schmitten-Niederreifenberg Windeck / Schmitten-Niederreifenberg An der Weilquelle	Windeck / An der Weilquelle	LINESTRING(8.436372 50.224691,8.4362873 50.224676300000006)
380	Glashütten	Schmitten-Niederreifenberg Rotes Kreuz	de:06434:6389:2:2	50.22532	8.436294	bus	MATCHED	n279049185	13.1	1.0	Rotes Kreuz	57,80	Königstein (Taunus) Eselsheck	Eselsheck	LINESTRING(8.436294 50.22532,8.4362369 50.225208)
381	Glashütten	Schule	de:06434:4362:1:1	50.218868	8.402686	bus	MATCHED	n11955919146	1.8	1.0	Schule	81	Glashütten Kirche / Glashütten Dornsweg		LINESTRING(8.402686 50.218868,8.402705000000001 50.218856900000006)
382	Grävenwiesbach	Am Bahndamm	de:06434:6370:1:1	50.383372	8.458482	bus	MATCHED	n4938037558	2.8	0.79	Am Bahndamm	68,69,X89	Grävenwiesbach Rathaus		LINESTRING(8.458482 50.383372,8.4584695 50.3833477)
383	Grävenwiesbach	Bahnhof	de:06434:6308:1:1	50.382438	8.457814	bus	MATCHED	n2917913559	4.4	1.0	Bahnhof	59,68,69,LM-50,X89	Grävenwiesbach Am Bahndamm / Grävenwiesbach-Hundstadt Ortsmitte / Grävenwiesbach-Naunstadt Ortsmitte	Ortsmitte / Hundstadt Ortsmitte / Rathaus / Laubach	LINESTRING(8.457814 50.382438,8.4578658 50.3824593)
384	Grävenwiesbach	Bahnhof	de:06434:6308:2:2	50.382463	8.457335	bus	MATCHED	n13267403671	2.3	1.0	Bahnhof	X89	Grävenwiesbach-Naunstadt Ortsmitte / Grävenwiesbach Am Bahndamm / Grävenwiesbach Rathaus		LINESTRING(8.457335 50.382463,8.4573667 50.38246)
385	Grävenwiesbach	Bahnhof	de:06434:6308:3:3	50.382395	8.458222		MATCHED	w98773184	5.8	1.0	Grävenwiesbach Bahnhof	RB15	Waldsolms-Hasselborn DGH / Grävenwiesbach-Hundstadt Bahnhof / Waldsolms-Hasselborn / Grävenwiesbach-Hundstadt Ortsmitte	Hasselborn	LINESTRING(8.458222 50.382395,8.458298030044919 50.382376729190796)
386	Grävenwiesbach	Bahnhof	de:06434:6308:4:4	50.382494	8.458305	train	MATCHED	w237125558	4.1	1.0	Grävenwiesbach Bahnhof	RB15	Grävenwiesbach-Hundstadt Bahnhof / Waldsolms-Hasselborn		LINESTRING(8.458305 50.382494,8.45835482370311 50.38247598703222)
387	Grävenwiesbach	Hasselborner Straße	de:06434:6372:2:2	50.389397	8.458933	bus	MATCHED	n10968117431	23.2	0.37	Hasselborner Straße	68,X89	Grävenwiesbach Rathaus / Grävenwiesbach Kindergarten		LINESTRING(8.458933 50.389397,8.4586245 50.3894658)
388	Grävenwiesbach	Heinzenberg Altes Rathaus	de:06434:4395:1:1	50.379829	8.4032	bus	MATCHED	n10982023338	16.8	0.28	Altes Rathaus	62,68	Weilrod-Gemünden Lärchenstraße / Grävenwiesbach-Laubach		LINESTRING(8.4032 50.379829,8.4034294 50.379867000000004)
389	Grävenwiesbach	Heinzenberg Altes Rathaus	de:06434:4395:99:99	50.379627	8.403927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.403927 50.379627)
390	Grävenwiesbach	Heinzenberg Am Bahnhof	de:06434:4079:1:1	50.382977	8.408728	bus	MATCHED	n2893758889	1.3	0.69	Am Bahnhof	68,69,X89	Grävenwiesbach-Heinzenberg Sportplatzstraße	Sportplatzstraße	LINESTRING(8.408728 50.382977,8.408738600000001 50.382986300000006)
391	Grävenwiesbach	Heinzenberg Am Bahnhof	de:06434:4079:2:2	50.382897	8.408898	bus	MATCHED	n5911493785	0.2	0.72	Am Bahnhof	69,X89	Grävenwiesbach-Mönstadt Ernste Mühle	Ernste Mühle	LINESTRING(8.408898 50.382897,8.408897000000001 50.382898700000005)
392	Grävenwiesbach	Heinzenberg Sportplatzstraße	de:06434:6377:1:1	50.380767	8.401993	bus	MATCHED	n2082965123	6.2	0.47	Sportplatzstraße	69,X89	Grävenwiesbach-Heinzenberg Am Bahnhof	Am Bahnhof	LINESTRING(8.401993 50.380767,8.4020644 50.380735300000005)
393	Grävenwiesbach	Heinzenberg Sportplatzstraße	de:06434:6377:2:2	50.380721	8.401909	bus	MATCHED	n2082965125	10.9	0.39	Sportplatzstraße	68,69,X89	Grävenwiesbach-Heinzenberg Utenhof / Grävenwiesbach-Heinzenberg Altes Rathaus	Utenhof	LINESTRING(8.401909 50.380721,8.402028300000001 50.380659800000004)
394	Grävenwiesbach	Heinzenberg Utenhof	de:06434:6266:1:1	50.386253	8.390295	bus	MATCHED	n3708351848	4.2	0.58	Utenhof	69,X89	Weilmünster-Langenbach Langenbacher Mühle / Weilrod-Winden	Langenbacher Mühle / Winden	LINESTRING(8.390295 50.386253,8.3902561 50.386224000000006)
395	Grävenwiesbach	Heinzenberg Utenhof	de:06434:6266:2:2	50.386145	8.390339	bus	MATCHED	n3708351847	4.7	0.57	Utenhof	62,69,X89	Grävenwiesbach-Heinzenberg Altes Rathaus / Grävenwiesbach-Heinzenberg Sportplatzstraße	Sportplatzstraße	LINESTRING(8.390339 50.386145,8.390278200000001 50.386127300000005)
396	Grävenwiesbach	Heinzenberg Windener Straße	de:06434:30788:1:1	50.380348	8.402799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.402799 50.380348)
397	Grävenwiesbach	Heinzenberg Windener Straße	de:06434:30788:2:2	50.380348	8.402799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.402799 50.380348)
