	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
29	Freiburg	Am Kirchacker	de:08311:30610:0:2	47.985849	7.811399	bus	MATCHED	n322135786	13.2	1.0	Am Kirchacker	14	Freiburg, Uffhauser Straße	Uffhauser Straße	LINESTRING(7.811399 47.985849,7.811516500000001 47.9859376)
30	Freiburg	Am Kirchacker	de:08311:30610:0:3	47.985867	7.811301	bus	MATCHED	n428928253	0.5	1.0	Am Kirchacker	14	Freiburg, Am Mettweg	Am Mettweg	LINESTRING(7.811301 47.985867,7.8112941000000005 47.985866400000006)
31	Freiburg	Am Lindenwäldle	de:08311:30601:0:1	47.994717	7.802596	tram	MATCHED_AMBIGUOUSLY	n334363623	20.7	1.0	Am Lindenwäldle	3,5,SC	Freiburg, Geschwister-Scholl-Platz / Freiburg, VAG-Zentrum	Am Lindenwäldle	LINESTRING(7.802596 47.994717,7.8023303 47.994771400000005)
32	Freiburg	Am Lindenwäldle	de:08311:30601:0:1	47.994717	7.802596	tram	MATCHED_AMBIGUOUSLY	n1315653357	19.3	1.0	Am Lindenwäldle	3,5,SC	Freiburg, Geschwister-Scholl-Platz / Freiburg, VAG-Zentrum	VAG-Zentrum / Geschwister-Scholl-Platz	LINESTRING(7.802596 47.994717,7.802836600000001 47.994654100000005)
33	Freiburg	Am Lindenwäldle	de:08311:30601:0:2	47.994567	7.803117	tram	MATCHED_AMBIGUOUSLY	n1315653356	24.2	1.0	Am Lindenwäldle	3,5,SC	Freiburg, Bugginger Straße / Freiburg, Geschwister-Scholl-Platz / Freiburg Krozinger Straße	Bugginger Straße / Krozinger Straße	LINESTRING(7.803117 47.994567,7.802807100000001 47.994632300000006)
34	Freiburg	Am Lindenwäldle	de:08311:30601:0:2	47.994567	7.803117	tram	MATCHED_AMBIGUOUSLY	n621214816	19.8	1.0	Am Lindenwäldle	3,5,SC	Freiburg, Bugginger Straße / Freiburg, Geschwister-Scholl-Platz / Freiburg Krozinger Straße	Am Lindenwäldle	LINESTRING(7.803117 47.994567,7.8033663 47.9945066)
35	Freiburg	Am Lindenwäldle	de:08311:30601:0:4	47.99435	7.803332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.803332 47.99435)
36	Freiburg	Am Lindenwäldle	de:08311:30601:0:5	47.994573	7.802829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.802829 47.994573)
37	Freiburg	Am Mettweg	de:08311:30622:0:1	47.982993	7.807456	bus	MATCHED	n322135783	3.8	1.0	Am Mettweg	14	Freiburg, Wihlerweg	Wihlerweg	LINESTRING(7.807456 47.982993,7.807408400000001 47.982982)
38	Freiburg	Am Mettweg	de:08311:30622:0:2	47.982963	7.807743	bus	MATCHED	n322135784	9.8	1.0	Am Mettweg	14	Freiburg, Am Kirchacker	Am Kirchacker	LINESTRING(7.807743 47.982963,7.807636700000001 47.982911400000006)
39	Freiburg	Am Planetarium	de:08311:30126:0:1	48.000259	7.843541	bus	MATCHED	n302874641	2.0	1.0	Am Planetarium	14	Freiburg Hauptbahnhof / Freiburg Hauptbahnhof / Freiburg Hauptbahnhof		LINESTRING(7.843541 48.000259,7.8435423 48.0002768)
40	Freiburg	Am Sender	de:08311:30835:0:1	48.013482	7.791924	bus	MATCHED	n29915424	9.9	1.0	Am Sender	19	Freiburg, Mundenhof	Mundenhof	LINESTRING(7.791924 48.013482,7.792026600000001 48.0135379)
41	Freiburg	Am Sender	de:08311:30835:0:2	48.0135	7.792005	bus	MATCHED	n3460368603	6.1	1.0	Am Sender	19	Freiburg, Ziegelhofstraße / Freiburg, Ziegelhofstraße	Ziegelhofstraße	LINESTRING(7.792005 48.0135,7.7919548 48.0134564)
42	Freiburg	Am Sportplatz	de:08311:30943:0:1	47.969114	7.910717	bus	MATCHED	n8264433109	60.8	1.0	Am Sportplatz	17	Freiburg, Im Schulerdobel	Im Schulerdobel	LINESTRING(7.910717 47.969114,7.910510500000001 47.968584500000006)
43	Freiburg	Am Sportplatz	de:08311:30943:0:2	47.968885	7.9106	bus	MATCHED	n8264433108	27.7	1.0	Am Sportplatz	17	Freiburg, Peterbergstraße	Peterbergstraße	LINESTRING(7.9106 47.968885,7.910474600000001 47.968650600000004)
44	Freiburg	Am Weiher	de:08311:30056:0:1	48.022086	7.720041	bus	MATCHED	n710839336	4.5	1.0	Am Weiher	32,700,N40	Freiburg, St. Nikolaus / Freiburg, Wippertskirch	Wippertskirch / St. Nikolaus	LINESTRING(7.720041 48.022086,7.719991800000001 48.022109900000004)
45	Freiburg	Am Weiher	de:08311:30056:0:2	48.021858	7.720768	bus	MATCHED	n710838801	5.6	1.0	Am Weiher	32,N40	Freiburg, Waltershofen Ochsen	Wippertskirch / Waltershofen Ochsen	LINESTRING(7.720768 48.021858,7.7208414 48.0218458)
46	Freiburg	Am Weiher	de:08311:30056:0:3	48.022044	7.720553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.720553 48.022044)
47	Freiburg	Am Weiher	de:08311:30056:0:4	48.022008	7.720634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.720634 48.022008)
48	Freiburg	Am Weiher	de:08311:30056:0:5	48.021762	7.720373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.720373 48.021762)
49	Freiburg	An der Hohlgasse	de:08311:30831:0:2	48.052131	7.799137	bus	MATCHED	n6739967721	0.7	1.0	An der Hohlgasse	36	Freiburg, Zum Roten Stein	Zum Roten Stein	LINESTRING(7.799137 48.052131,7.7991301 48.0521359)
50	Freiburg	Auerstraße	de:08311:30223:0:1	48.030311	7.850934	bus	MATCHED	n7139581284	31.8	1.0	Auerstraße	22,25	Freiburg, Robert-Bunsen-Str.	Robert-Bunsen-Straße	LINESTRING(7.850934 48.030311,7.8510480000000005 48.030034900000004)
51	Freiburg	Auerstraße	de:08311:30223:0:2	48.030491	7.85088	bus	MATCHED	n301667039	8.0	1.0	Auerstraße	22,23,25	Freiburg, Wöhlerstraße	Wöhlerstraße	LINESTRING(7.85088 48.030491,7.850975200000001 48.030456900000004)
52	Freiburg	Bauhöferstraße	de:08311:30708:0:1	47.985014	7.822242	bus	MATCHED	n4216160395	12.4	1.0	Bauhöferstraße	11,17,18,21,23,27	Freiburg, Munzinger Straße / Wolfenweiler B3 / Freiburg, Schopfheimer Straße / Wolfenweiler Ebringer Str. / Freiburg, Munzinger Straße	Schopfheimer Straße / Ebringer Straße / Munzinger Straße	LINESTRING(7.822242 47.985014,7.8224055 47.985031400000004)
53	Freiburg	Bauhöferstraße	de:08311:30708:0:2	47.984869	7.822467	bus	MATCHED	n4216160394	13.0	1.0	Bauhöferstraße	11,17,18,21,27,N40	Freiburg, Fichtestraße / Freiburg, Pressehaus	Munzinger Straße / Pressehaus / Fichtestraße	LINESTRING(7.822467 47.984869,7.822320500000001 47.984805)
54	Freiburg	Belchenstraße	de:08311:30612:0:1	47.98731	7.817679	bus	MATCHED	n432597948	1.9	1.0	Belchenstraße	14	Freiburg, Uffhauser Straße	Uffhauser Straße	LINESTRING(7.817679 47.98731,7.817704000000001 47.987312200000005)
55	Freiburg	Belchenstraße	de:08311:30612:0:2	47.987659	7.818505	bus	MATCHED	n432597950	2.9	1.0	Belchenstraße	14	Freiburg, Scherrerplatz	Scherrerplatz	LINESTRING(7.818505 47.987659,7.818542600000001 47.987652600000004)
56	Freiburg	Benzhauser Straße	de:08311:30829:0:1	48.052966	7.802102	bus	MATCHED	n433055088	2.2	1.0	Benzhauser Straße	36	Freiburg, An der Hohlgasse	An der Hohlgasse	LINESTRING(7.802102 48.052966,7.8021023000000005 48.052985400000004)
57	Freiburg	Benzhauser Straße	de:08311:30829:0:2	48.052798	7.802443	bus	MATCHED	n433055081	7.3	1.0	Benzhauser Straße	36	Freiburg, St.-Agatha Weg		LINESTRING(7.802443 48.052798,7.8024937 48.0527414)
58	Freiburg	Benzhauser Straße	de:08311:30829:0:3	48.052672	7.802623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.802623 48.052672)
59	Freiburg	Berggasse	de:08311:30431:0:1	48.026076	7.860232	tram	MATCHED	n1842979237	14.2	1.0	Berggasse	2,3	Freiburg, Reutebachgasse	Reutebachgasse	LINESTRING(7.860232 48.026076,7.8602308 48.025948500000005)
60	Freiburg	Berggasse	de:08311:30431:0:2	48.026106	7.860286	tram	MATCHED	n1842979238	15.6	1.0	Berggasse	2,3	Freiburg, Glottertalstraße	Glottertalstraße	LINESTRING(7.860286 48.026106,7.860297600000001 48.0262462)
61	Freiburg	Berggasse	de:08311:30431:0:3	48.025962	7.860358	bus	MATCHED	n1842979230	10.7	1.0	Berggasse	15	Freiburg, Bernlappstraße / Freiburg, Tullastraße	Tullastraße	LINESTRING(7.860358 48.025962,7.860344 48.0260582)
62	Freiburg	Berggasse	de:08311:30431:0:4	48.026202	7.860528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.860528 48.026202)
63	Freiburg	Berggasse	de:08311:30431:0:6	48.024514	7.860097	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.860097 48.024514)
64	Freiburg	Berliner Allee	de:08311:30808:0:1	48.007328	7.83012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.83012 48.007328)
65	Freiburg	Berliner Allee	de:08311:30808:0:2	48.006901	7.831333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.831333 48.006901)
66	Freiburg	Berliner Allee	de:08311:30808:0:3	48.005098	7.827192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.827192 48.005098)
67	Freiburg	Berliner Allee	de:08311:30808:0:4	48.005014	7.827219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.827219 48.005014)
68	Freiburg	Berliner Allee	de:08311:30808:0:5	48.007472	7.829384	tram	MATCHED	n3137144830	14.8	1.0	Berliner Allee	4,SC	Freiburg, Elsässer Straße	Elsässer Straße	LINESTRING(7.829384 48.007472,7.8291988 48.0075202)
69	Freiburg	Berliner Allee	de:08311:30808:0:6	48.007448	7.829339	tram	MATCHED	n3137144829	13.5	1.0	Berliner Allee	4	Freiburg, Killianstraße	Killianstraße	LINESTRING(7.829339 48.007448,7.829505 48.0074004)
70	Freiburg	Bernlappstraße	de:08311:30217:0:1	48.026502	7.864202	bus	MATCHED	n433047191	17.7	1.0	Bernlappstraße	15	Freiburg, Berggasse	Berggasse	LINESTRING(7.864202 48.026502,7.8641436 48.026347400000006)
71	Freiburg	Bernlappstraße	de:08311:30217:0:2	48.025036	7.863511	bus	MATCHED	n433047192	0.5	1.0	Bernlappstraße	15	Freiburg, Wildtalstraße	Wildtalstraße	LINESTRING(7.863511 48.025036,7.8635152 48.0250326)
72	Freiburg	Bertoldsbrunnen	de:08311:30100:0:1	47.994663	7.850063	tram	MATCHED	n679144535	13.1	1.0	Bertoldsbrunnen	1,3	Freiburg, Oberlinden	Oberlinden	LINESTRING(7.850063 47.994663,7.850214 47.9946026)
73	Freiburg	Bertoldsbrunnen	de:08311:30100:0:10	47.994326	7.851653	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.851653 47.994326)
74	Freiburg	Bertoldsbrunnen	de:08311:30100:0:11	47.993845	7.848922	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.848922 47.993845)
75	Freiburg	Bertoldsbrunnen	de:08311:30100:0:2	47.994525	7.849605	tram	MATCHED_AMBIGUOUSLY	n679144501	16.1	1.0	Bertoldsbrunnen	2,4	Freiburg, Stadttheater	Stadttheater	LINESTRING(7.849605 47.994525,7.8497341 47.994641)
76	Freiburg	Bertoldsbrunnen	de:08311:30100:0:2	47.994525	7.849605	tram	MATCHED_AMBIGUOUSLY	n679144502	6.6	1.0	Bertoldsbrunnen	2,4	Freiburg, Stadttheater	Bertoldsbrunnen	LINESTRING(7.849605 47.994525,7.849662800000001 47.9945698)
77	Freiburg	Bertoldsbrunnen	de:08311:30100:0:222	47.994543	7.849632	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.849632 47.994543)
78	Freiburg	Bertoldsbrunnen	de:08311:30100:0:3	47.994393	7.849416	tram	MATCHED_AMBIGUOUSLY	n679144504	26.0	1.0	Bertoldsbrunnen	2,4,SC	Freiburg, Holzmarkt	Bertoldsbrunnen	LINESTRING(7.849416 47.994393,7.8496183 47.9945833)
79	Freiburg	Bertoldsbrunnen	de:08311:30100:0:3	47.994393	7.849416	tram	MATCHED_AMBIGUOUSLY	n338742413	15.0	1.0	Bertoldsbrunnen	2,4,SC	Freiburg, Holzmarkt	Holzmarkt	LINESTRING(7.849416 47.994393,7.8495318 47.994503200000004)
80	Freiburg	Bertoldsbrunnen	de:08311:30100:0:31	47.994399	7.849407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.849407 47.994399)
81	Freiburg	Bertoldsbrunnen	de:08311:30100:0:4	47.995036	7.849865		MATCHED_AMBIGUOUSLY	n679144512	30.2	1.0	Bertoldsbrunnen				LINESTRING(7.849865 47.995036,7.8494643 47.9949993)
82	Freiburg	Bertoldsbrunnen	de:08311:30100:0:4	47.995036	7.849865		MATCHED_AMBIGUOUSLY	n679144514	31.1	1.0	Bertoldsbrunnen				LINESTRING(7.849865 47.995036,7.8494583 47.994973300000005)
83	Freiburg	Bertoldsbrunnen	de:08311:30100:0:42	47.994675	7.850036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.850036 47.994675)
84	Freiburg	Bertoldsbrunnen	de:08311:30100:0:5	47.995234	7.850269	tram	MATCHED	n2487324883	6.4	1.0	Bertoldsbrunnen	3	Freiburg, Europaplatz	Europaplatz	LINESTRING(7.850269 47.995234,7.850235100000001 47.9951814)
85	Freiburg	Bertoldsbrunnen	de:08311:30100:0:6	47.994669	7.850126	tram	MATCHED	n298518321	9.0	1.0	Bertoldsbrunnen	1,3	Freiburg, Stadttheater	Stadttheater	LINESTRING(7.850126 47.994669,7.8500335 47.9947211)
86	Freiburg	Bertoldsbrunnen	de:08311:30100:0:7	47.995186	7.850171	tram	MATCHED	n6591734610	1.3	1.0	Bertoldsbrunnen	3,5,SC	Freiburg, Stadttheater	Stadttheater	LINESTRING(7.850171 47.995186,7.8501865 47.9951907)
87	Freiburg	Bertoldsbrunnen	de:08311:30100:0:8	47.995751	7.850817	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.850817 47.995751)
88	Freiburg	Bertoldsbrunnen	de:08311:30100:0:9	47.995012	7.849461	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SC			POINT(7.849461 47.995012)
89	Freiburg	Besanconallee	de:08311:30712:0:1	47.980865	7.794924	bus	MATCHED	n359564573	4.4	1.0	Besançonallee	11,14	Freiburg, St. Georgen Kirche / Freiburg, Moosackerweg	Sankt Georgen Kirche / Moosackerweg	LINESTRING(7.794924 47.980865,7.7949482 47.9808292)
90	Freiburg	Besanconallee	de:08311:30712:0:2	47.981021	7.794888	bus	MATCHED	n359564812	9.4	1.0	Besançonallee	11	Freiburg, Obergasse	Obergasse	LINESTRING(7.794888 47.981021,7.794867600000001 47.980937700000005)
91	Freiburg	Besanconallee	de:08311:30712:0:3	47.981532	7.79558	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.79558 47.981532)
92	Freiburg	Besanconallee	de:08311:30712:0:4	47.981484	7.795715	bus	MATCHED	n301979341	6.2	1.0	Besançonallee	11,14	Freiburg, Schulstraße	Schulstraße	LINESTRING(7.795715 47.981484,7.7956488 47.98145)
93	Freiburg	Bettina-von-Arnim-Str	de:08311:30916:0:1	47.995	7.78816	bus	MATCHED	n322140955	4.2	1.0	Bettina-von-Arnim-Straße	33	Freiburg, Rimsinger Weg / Freiburg, Nelly-Sachs-Straße	Nelly-Sachs-Straße / Rimsinger Weg	LINESTRING(7.78816 47.995,7.788183900000001 47.9949657)
94	Freiburg	Bettina-von-Arnim-Str	de:08311:30916:0:2	47.995463	7.789031	bus	MATCHED	n432554132	1.9	1.0	Bettina-von-Arnim-Straße	10,15,19,22,23,24,25,32,33,36	Freiburg, Opfinger See / Freiburg, Paduaallee / Freiburg, Paduaallee / Freiburg, Rimsinger Weg / Freiburg, Paduaallee	Opfinger See / Paduaallee / Kleingärten / Rimsinger Weg	LINESTRING(7.789031 47.995463,7.7890060000000005 47.995466900000004)
95	Freiburg	Betzenhauser Torplatz	de:08311:30503:0:1	48.010609	7.811723	tram	MATCHED	n27797523	18.5	1.0	Betzenhauser Torplatz	1,SC	Freiburg, Paduaallee / Freiburg, Paduaallee	Paduaallee	LINESTRING(7.811723 48.010609,7.8115201 48.010704000000004)
96	Freiburg	Betzenhauser Torplatz	de:08311:30503:0:2	48.010988	7.81086	tram	MATCHED	n695284313	23.6	1.0	Betzenhauser Torplatz	1,SC	Freiburg, Am Bischofskreuz	Am Bischofskreuz	LINESTRING(7.81086 48.010988,7.8111174000000005 48.010864600000005)
97	Freiburg	Betzenhauser Torplatz	de:08311:30503:0:3	48.011228	7.810681	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.810681 48.011228)
98	Freiburg	Betzenhauser Torplatz	de:08311:30503:0:4	48.011114	7.810384	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.810384 48.011114)
99	Freiburg	Bissierstraße	de:08311:30505:1:1	48.002213	7.819906	tram	MATCHED_THOUGH_REVERSED_DIR	n31450259	17.3	1.0	Bissierstraße	3,SC	Freiburg, Runzmattenweg	Rohrgraben	LINESTRING(7.819906 48.002213,7.8197147000000005 48.0021245)
100	Freiburg	Bissierstraße	de:08311:30505:1:2	48.002159	7.819853	tram	MATCHED_THOUGH_REVERSED_DIR	n621215023	16.9	1.0	Bissierstraße	SC		Runzmattenweg	LINESTRING(7.819853 48.002159,7.8200674 48.0022077)
101	Freiburg	Bissierstraße	de:08311:30505:1:3	48.001979	7.820095	tram	MATCHED	n2474053784	11.5	1.0	Bissierstraße				LINESTRING(7.820095 48.001979,7.820004900000001 48.001894500000006)
102	Freiburg	Bissierstraße	de:08311:30505:1:4	48.001991	7.82032	bus	MATCHED	n12971716268	5.7	0.65	Bissierstraße	10,36	Freiburg, Idingerstraße		LINESTRING(7.82032 48.001991,7.8202511 48.001968000000005)
103	Freiburg	Bissierstraße	de:08311:30505:1:7	48.001594	7.818999	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.818999 48.001594)
104	Freiburg	Bissierstraße	de:08311:30505:2:5	48.001954	7.820715	bus	MATCHED_THOUGH_OSM_NO_NAME	w1411639913	1.9	0.82	Bissierstraße	10,22,36	Freiburg, Idingerstraße		LINESTRING(7.820715 48.001954,7.820689600673554 48.001954994272126)
105	Freiburg	Bissierstraße	de:08311:30505:2:6	48.002141	7.820553	bus	MATCHED	n12971716267	6.7	0.62	Bissierstraße	10,22,3,36,SC	Freiburg, Idingerstraße / Freiburg, VAG-Zentrum / Freiburg, Rohrgraben		LINESTRING(7.820553 48.002141,7.8204723000000005 48.002114500000005)
106	Freiburg	Bissierstraße	de:08311:30505:2:8	48.002255	7.819745	bus	MATCHED_THOUGH_OSM_NO_NAME	w1411639912	54.6	0.19	Bissierstraße				LINESTRING(7.819745 48.002255,7.82043702313135 48.002096297579314)
107	Freiburg	Bissierstraße	de:08311:30505:2:9	48.003042	7.821092	bus	MATCHED	n12971716269	128.8	0.11	Bissierstraße				LINESTRING(7.821092 48.003042,7.8207024 48.0019131)
108	Freiburg	Bollerstaudenstraße	de:08311:30727:0:1	48.00071	7.787774	tram	MATCHED	n611630462	8.5	1.0	Bollerstaudenstraße	5			LINESTRING(7.787774 48.00071,7.7876677 48.0007384)
109	Freiburg	Bollerstaudenstraße	de:08311:30727:0:2	48.000614	7.787935	tram	MATCHED	n4044520494	10.8	1.0	Bollerstaudenstraße	5	Freiburg, Maria-von-Rudloff-Platz		LINESTRING(7.787935 48.000614,7.788047100000001 48.000552500000005)
110	Freiburg	Bollerstaudenstraße	de:08311:30727:0:3	48.001071	7.786839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.786839 48.001071)
111	Freiburg	Bollerstaudenstraße	de:08311:30727:0:4	48.001053	7.786795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.786795 48.001053)
112	Freiburg	Brauerei Ganter	de:08311:30120:0:1	47.989415	7.858273	tram	MATCHED	n248609026	11.8	1.0	Brauerei Ganter	1	Freiburg, Schwabentorbrücke	Schwabentorbrücke	LINESTRING(7.858273 47.989415,7.8581175000000005 47.989435)
113	Freiburg	Brauerei Ganter	de:08311:30120:0:2	47.989325	7.858462	tram	MATCHED	n674055859	16.0	1.0	Brauerei Ganter	1	Freiburg, Maria-Hilf-Kirche	Maria-Hilf-Kirche	LINESTRING(7.858462 47.989325,7.85866 47.989270600000005)
114	Freiburg	Brauerei Ganter	de:08311:30120:0:3	47.989535	7.858597		MATCHED	n4984926392	26.2	0.28	Brauerei Ganter				LINESTRING(7.858597 47.989535,7.858355700000001 47.989363700000006)
115	Freiburg	Brauerei Ganter	de:08311:30120:0:4	47.989204	7.85839	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.85839 47.989204)
116	Freiburg	Brauerei Ganter	de:08311:30120:0:5	47.988892	7.857743	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.857743 47.988892)
