	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
451	Lindenberg	Abzw. Schulzentrum	de:09776:1759:0:6	47.597491	9.872844	bus	MATCHED	n331315577	5.8	1.0	Lindenberg Abz Schulzentrum	161,21	Lindenberg, Liebherr	Lindenberg Liebherr	LINESTRING(9.872844 47.597491,9.8729207 47.597492700000004)
452	Lindenberg	Café Venezia	de:09776:1755:0:1	47.601162	9.889625	bus	MATCHED_THOUGH_REVERSED_DIR	n331541879	15.1	1.0	Lindenberg Café Venezia	21	Lindenberg, ZOB	Lindenberg Lindenalpe	LINESTRING(9.889625 47.601162,9.8895323 47.6010415)
453	Lindenberg	Café Venezia	de:09776:1755:0:6	47.601071	9.889634	bus	MATCHED	n331541971	11.5	1.0	Lindenberg Café Venezia	21	Lindenberg, Lindenalpe		LINESTRING(9.889634 47.601071,9.8896274 47.601174)
454	Lindenberg	Gewerbegebiet West	de:09776:1527:0:1	47.594589	9.864418	bus	MATCHED	n331316115	1.3	0.92	Lindenberg Gewerbegebiet West	161,21	Lindenberg, Liebherr	Lindenberg Liebherr	LINESTRING(9.864418 47.594589,9.8644274 47.5945794)
455	Lindenberg	Gewerbegebiet West	de:09776:1527:0:6	47.59462	9.864211	bus	MATCHED	n331316190	0.4	0.95	Lindenberg Gewerbegebiet West	161,21	Westpark 1 / Haus	Scheidegg Haus	LINESTRING(9.864211 47.59462,9.8642163 47.594618800000006)
456	Lindenberg	Goßholzer Str. 	de:09776:1504:0:1	47.609375	9.896398	bus	MATCHED_THOUGH_REVERSED_DIR	n331539632	5.3	1.0	Lindenberg Goßholzerstraße	161,732	Lindenberg, Mauderer	Lindenberg Untere Hauptstraße	LINESTRING(9.896398 47.609375,9.8963479 47.609408900000005)
457	Lindenberg	Goßholzer Str. 	de:09776:1504:0:6	47.609387	9.896281	bus	MATCHED_THOUGH_REVERSED_DIR	n331539701	9.1	1.0	Lindenberg Goßholzerstraße	161,732	Lindenberg, Untere Hauptstr.	Lindenberg Mauderer	LINESTRING(9.896281 47.609387,9.8963994 47.6093684)
458	Lindenberg	Grundschule	de:09776:2043:0:1	47.599744	9.887918	bus	MATCHED	n8650742509	2.6	1.0	Lindenberg, Grundschule	112	Ried, LVA Fachklinik / Lindenberg, ZOB		LINESTRING(9.887918 47.599744,9.8879005 47.599764500000006)
459	Lindenberg	Grundschule	de:09776:2043:0:6	47.60038	9.888511		MATCHED	n8650742508	6.0	1.0	Lindenberg, Grundschule				LINESTRING(9.888511 47.60038,9.888587900000001 47.600396)
460	Lindenberg	Hauptstraße	de:09776:2441:0:1	47.600913	9.886804	bus	MATCHED	n12192287047	0.7	0.94	Lindenberg, Hauptstraße	21	Lindenberg, ZOB		LINESTRING(9.886804 47.600913,9.8867974 47.6009089)
461	Lindenberg	Hutmacherplatz	de:09776:1758:0:1	47.604378	9.888789	bus	MATCHED	n331538587	0.2	1.0	Lindenberg Hutmacherplatz	161,732	Lindenberg, Nadenbergstraße / Lindenberg, ZOB / Lindenberg, Jägerstraße / Lindenberg, Untere Hauptstr. / Lindenberg, Kiga Glasbühlstr.	Lindenberg Untere Hauptstraße	LINESTRING(9.888789 47.604378,9.8887871 47.604378800000006)
462	Lindenberg	Hutmacherplatz	de:09776:1758:0:6	47.604505	9.889041	bus	MATCHED	n331538535	0.7	1.0	Lindenberg Hutmacherplatz	161,732	Lindenberg, Kirche / Lindenberg, ZOB / Lindenberg, ZOB	Lindenberg, ZOB	LINESTRING(9.889041 47.604505,9.889049400000001 47.6045074)
463	Lindenberg	Jägerstraße	de:09776:1972:0:1	47.607213	9.887774	bus	NO_MATCH					12	Lindenberg, ZOB / Lindenberg, Hutmacherplatz / Lindenberg, Krankenhaus		POINT(9.887774 47.607213)
464	Lindenberg	Jägerstraße	de:09776:1972:0:6	47.607146	9.887783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.887783 47.607146)
465	Lindenberg	Kapelle	de:09776:1761:0:1	47.599399	9.882645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.882645 47.599399)
466	Lindenberg	Kiga Glasbühlstr. 	de:09776:2042:0:1	47.604959	9.895581	bus	NO_MATCH					112	Lindenberg, Grundschule		POINT(9.895581 47.604959)
467	Lindenberg	Kirche	de:09776:1506:0:1	47.600835	9.884406	bus	MATCHED	n8611178637	5.5	1.0	Lindenberg Kirche	161,732	Lindenberg, Sedanstraße / Ried, LVA Fachklinik / Lindenberg, Grundschule / Lindenberg, ZOB	Lindenberg, ZOB	LINESTRING(9.884406 47.600835,9.884457600000001 47.6007996)
468	Lindenberg	Kirche	de:09776:1506:0:6	47.600144	9.88454	bus	MATCHED	n8611178636	2.6	1.0	Lindenberg Kirche	161,21,732	Lindenberg, Lindenhöhe / Lindenberg, ZOB / Lindenberg, Schulzentrum	Lindenberg Lindenhöhe	LINESTRING(9.88454 47.600144,9.884512500000001 47.60013)
469	Lindenberg	Krankenhaus	de:09776:1973:0:1	47.611755	9.881675	bus	NO_MATCH					12	Lindenberg, Jägerstraße		POINT(9.881675 47.611755)
470	Lindenberg	Liebherr	de:09776:1508:0:1	47.596413	9.868416	bus	MATCHED	n331315780	4.3	1.0	Lindenberg Liebherr	161,21	Lindenberg, Schulzentrum / Lindenberg, Abzw. Schulzentrum	Lindenberg Abz Schulzentrum	LINESTRING(9.868416 47.596413,9.8684443 47.596379500000005)
471	Lindenberg	Liebherr	de:09776:1508:0:6	47.596455	9.868263	bus	MATCHED	n331315819	1.8	1.0	Lindenberg Liebherr	161,21	Lindenberg, Gewerbegebiet West	Lindenberg Gewerbegebiet West	LINESTRING(9.868263 47.596455,9.868250300000001 47.596468400000006)
472	Lindenberg	Lindenalpe	de:09776:1754:0:1	47.600604	9.896174	bus	MATCHED	n331542316	6.5	1.0	Lindenberg Lindenalpe	21	Lindenberg, Café Venezia		LINESTRING(9.896174 47.600604,9.896258600000001 47.6006177)
473	Lindenberg	Lindenalpe	de:09776:1754:0:6	47.600477	9.896335	bus	MATCHED	n331542438	89.9	1.0	Lindenberg Lindenalpe	21	Manzen	Lindenberg Manzen	LINESTRING(9.896335 47.600477,9.895176600000001 47.600677700000006)
474	Lindenberg	Lindenhöhe	de:09776:1507:0:1	47.597751	9.877758	bus	MATCHED_THOUGH_REVERSED_DIR	n331315566	17.0	1.0	Lindenberg Lindenhöhe	161,21,732	Lindenberg, Kirche / Lindenberg, Hauptstraße / Lindenberg, Kirche	Lindenberg Abz Schulzentrum	LINESTRING(9.877758 47.597751,9.8775504 47.5978111)
475	Lindenberg	Lindenhöhe	de:09776:1507:0:6	47.597812	9.877551	bus	MATCHED_THOUGH_REVERSED_DIR	n331315349	15.5	1.0	Lindenberg Lindenhöhe	161,21,732	Lindenberg, Schulzentrum / Lindenberg, Schulzentrum / Lindenberg, Schulzentrum / Lindenberg, Abzw. Schulzentrum	Lindenberg, Hauptstraße / Lindenberg, ZOB / Lindenberg Kirche	LINESTRING(9.877551 47.597812,9.8777231 47.597735)
476	Lindenberg	Mauderer	de:09776:1899:0:1	47.612354	9.900665	bus	MATCHED	n331539797	81.6	1.0	Lindenberg Mauderer	161,732	Goßholz	Lindenberg Goßholzerstraße / Lindenberg Untere Hauptstraße	LINESTRING(9.900665 47.612354,9.899712500000001 47.6120012)
477	Lindenberg	Mauderer	de:09776:1899:0:6	47.611997	9.899731	bus	MATCHED	n331539851	80.9	1.0	Lindenberg Mauderer	161,732	Lindenberg, Goßholzer Str.	Lindenberg Goßholz	LINESTRING(9.899731 47.611997,9.9006738 47.6123484)
478	Lindenberg	Nadenberg	de:09776:1524:0:1	47.612506	9.893757	bus	MATCHED	n453478586	0.6	1.0	Lindenberg Nadenberg	133	Engenberg		LINESTRING(9.893757 47.612506,9.8937611 47.6125015)
479	Lindenberg	Nadenberg	de:09776:1524:0:6	47.612724	9.893739	bus	MATCHED	n453478587	1.0	1.0	Lindenberg Nadenberg	133	Lindenberg, Nadenbergstraße		LINESTRING(9.893739 47.612724,9.8937503 47.6127192)
480	Lindenberg	Nadenbergstraße	de:09776:1662:0:1	47.608993	9.892526	bus	MATCHED	n453478581	0.6	1.0	Lindenberg Nadenbergstraße	133	Lindenberg, Nadenberg		LINESTRING(9.892526 47.608993,9.8925195 47.608995900000004)
481	Lindenberg	Nadenbergstraße	de:09776:1662:0:6	47.609029	9.89241	bus	MATCHED	n453478584	0.7	1.0	Lindenberg Nadenbergstraße	133	Lindenberg, Hutmacherplatz		LINESTRING(9.89241 47.609029,9.8924193 47.6090267)
482	Lindenberg	Schulzentrum	de:09776:1765:0:1	47.5966	9.873635	bus	MATCHED	n11207274938	13.2	1.0	Lindenberg, Schulzentrum	21,732,733	Lindenberg, Abzw. Schulzentrum / Lindenberg, ZOB / Lindenberg, ZOB		LINESTRING(9.873635 47.5966,9.873580200000001 47.596713300000005)
483	Lindenberg	Schulzentrum	de:09776:1765:0:2	47.596473	9.873644	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					112	Lindenberg, Abzw. Schulzentrum		POINT(9.873644 47.596473)
484	Lindenberg	Schulzentrum	de:09776:1765:0:3	47.596352	9.874048	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					161	Lindenberg, Lindenhöhe / Lindenberg, Kirche		POINT(9.874048 47.596352)
485	Lindenberg	Schulzentrum	de:09776:1765:0:4	47.596382	9.874461	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13,22	Lindenberg, Kirche / Lindenberg, ZOB		POINT(9.874461 47.596382)
486	Lindenberg	Schulzentrum	de:09776:1765:0:5	47.596401	9.874659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.874659 47.596401)
487	Lindenberg	Schulzentrum	de:09776:1765:0:6	47.596425	9.874964	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					133	Lindenberg, Liebherr / Lindenberg, Lindenhöhe		POINT(9.874964 47.596425)
488	Lindenberg	Schulzentrum	de:09776:1765:0:7	47.596443	9.875171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.875171 47.596443)
489	Lindenberg	Schulzentrum	de:09776:1765:0:8	47.596516	9.875387	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					141	Lindenberg, Liebherr		POINT(9.875387 47.596516)
490	Lindenberg	Sedanstraße	de:09776:2024:0:1	47.606128	9.880615	bus	MATCHED	n331847990	3.1	1.0	Lindenberg Sedanstraße	161	Lindenberg, ZOB / Ratzenberg, Schneeplatz		LINESTRING(9.880615 47.606128,9.880655800000001 47.6061289)
491	Lindenberg	Sedanstraße	de:09776:2024:0:6	47.606219	9.880453	bus	MATCHED	n331847982	0.8	1.0	Lindenberg Sedanstraße	161	Lindenberg, Kirche		LINESTRING(9.880453 47.606219,9.8804595 47.606213700000005)
492	Lindenberg	Untere Hauptstr. 	de:09776:1776:0:1	47.60648	9.892868	bus	MATCHED	n331539440	0.6	1.0	Lindenberg Untere Hauptstraße	161,732	Lindenberg, Goßholzer Str.	Lindenberg Goßholzerstraße	LINESTRING(9.892868 47.60648,9.8928718 47.606475)
493	Lindenberg	Untere Hauptstr. 	de:09776:1776:0:6	47.606401	9.892598	bus	MATCHED	n331539366	1.0	1.0	Lindenberg Untere Hauptstraße	161,732	Lindenberg, Hutmacherplatz	Lindenberg Hutmacherplatz	LINESTRING(9.892598 47.606401,9.8926057 47.606394)
494	Lindenberg	ZOB	de:09776:1505:0:1	47.602749	9.885762	bus	MATCHED	w386800706	12.5	0.5	Lindenberg ZOB	161,732	Lindenberg, Hutmacherplatz / Lindenberg, Grundschule / Auers / Dreiheiligen		LINESTRING(9.885762 47.602749,9.885683609741085 47.602649853155086)
495	Lindenberg	ZOB	de:09776:1505:0:6	47.602597	9.885645	bus	MATCHED	n10592159748	4.1	0.73	Lindenberg, ZOB	21,732	Lindenberg, Café Venezia / Lindenberg, Kirche / Lindenberg, Hutmacherplatz	Lindenberg Kirche / Lindenberg Café Venezia	LINESTRING(9.885645 47.602597,9.8856667 47.602630700000006)
496	Lindenberg i. Allgäu	Goßholz	de:09776:1757:0:1	47.614795	9.907429	bus	MATCHED	n331540456	1.3	1.0	Lindenberg Goßholz	161,732	Goßholzer Steig	Heimenkirch, Geigersthal Abzw.	LINESTRING(9.907429 47.614795,9.9074373 47.614784300000004)
497	Lindenberg i. Allgäu	Goßholz	de:09776:1757:0:6	47.615037	9.908364	bus	MATCHED	n331540574	3.4	1.0	Lindenberg Goßholz	161,732	Lindenberg, Mauderer	Lindenberg Mauderer	LINESTRING(9.908364 47.615037,9.9084071 47.6150273)
498	Lindenberg i. Allgäu	Manzen	de:09776:1502:0:1	47.604947	9.912316	bus	MATCHED_THOUGH_REVERSED_DIR	n850191530	9.7	1.0	Lindenberg Manzen	21,733	Lindenberg, Schulzentrum / Lindenberg, Lindenalpe / Simmerberg	Röthenb. Auers, Alpenstraße	LINESTRING(9.912316 47.604947,9.9123289 47.604860200000005)
499	Lindenberg i. Allgäu	Manzen	de:09776:1502:0:6	47.60485	9.912334	bus	MATCHED	n850191599	12.7	1.0	Lindenberg Manzen	21	Auers, Alpenstraße		LINESTRING(9.912334 47.60485,9.9123023 47.604961800000005)
500	Lindenberg i. Allgäu	Oberer Ratzenberg	de:09776:2095:0:1	47.614559	9.866269	bus	MATCHED	n8717963972	9.9	1.0	Lindenberg, Oberer Ratzenberg	161	Unterer Ratzenberg		LINESTRING(9.866269 47.614559,9.866291400000001 47.614647100000006)
501	Lindenberg i. Allgäu	Oberer Ratzenberg	de:09776:2095:0:2	47.614437	9.865775		MATCHED	n8717963973	27.0	1.0	Lindenberg, Oberer Ratzenberg				LINESTRING(9.865775 47.614437,9.8661236 47.6144953)
502	Lindenberg i. Allgäu	Oberer Ratzenberg	de:09776:2095:0:6	47.614601	9.86617	bus	MATCHED	n8717963971	63.7	1.0	Lindenberg, Oberer Ratzenberg	161	Ratzenberg, Schneeplatz		LINESTRING(9.86617 47.614601,9.866020200000001 47.6151652)
503	Lindenberg i. Allgäu	Ried	de:09776:2045:0:1	47.585768	9.882519	bus	MATCHED	n8678907695	2.4	1.0	Lindenberg, Ried	112	Böserscheidegg / Ried, LVA Fachklinik		LINESTRING(9.882519 47.585768,9.8825512 47.5857703)
504	Lindenberg i. Allgäu	Unterer Ratzenberg	de:09776:1999:0:1	47.619748	9.868416	bus	MATCHED	n9158476513	15.2	1.0	Lindenberg, Unterer Ratzenberg	161	Mellatz		LINESTRING(9.868416 47.619748,9.8683359 47.619874)
505	Lindenberg i. Allgäu	Unterer Ratzenberg	de:09776:1999:0:6	47.619718	9.868326	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					161	Oberer Ratzenberg		POINT(9.868326 47.619718)
506	Maierhöfen	Abzw. Flucken	de:09776:1221:0:1	47.652526	10.05725	bus	MATCHED	n8610735190	13.0	1.0	Maierhöfen, Flucken Abz	731,732,733	Maierhöfen, Schule / Riedholz, Gh. Adler / Maierhöfen, Ferienzentrum		LINESTRING(10.05725 47.652526,10.0573051 47.652414900000004)
507	Maierhöfen	Anderhalbs	de:09776:1207:0:1	47.666388	10.042168	bus	MATCHED	n3302686897	9.8	1.0	Maierhöfen, Anderhalbs	731,732,733	Hochstädt	Maierhöfen, Hochstädt	LINESTRING(10.042168 47.666388,10.0422977 47.6663799)
508	Maierhöfen	Anderhalbs	de:09776:1207:0:6	47.666478	10.041898	bus	MATCHED	n3302686881	8.9	1.0	Maierhöfen, Anderhalbs	731,732,733	Vorholz	Maierhöfen, Hochstädt	LINESTRING(10.041898 47.666478,10.0417837 47.6664583)
509	Maierhöfen	Erhafts	de:09776:2150:0:1	47.668735	10.025765	bus	NO_MATCH					731	Lengersau		POINT(10.025765 47.668735)
510	Maierhöfen	Erhafts	de:09776:2150:0:6	47.668632	10.025765	bus	NO_MATCH					731,732	Anderhalbs / Hochstädt		POINT(10.025765 47.668632)
511	Maierhöfen	Ferienzentrum	de:09776:1222:0:1	47.649894	10.069018	bus	MATCHED	n1283933128	3.2	1.0	Maierhöfen, Ferienzentrum	731,733	Maierhöfen, Abzw. Flucken / Vorholz / Maierhöfen, Schule	Maierhöfen, Vorholz	LINESTRING(10.069018 47.649894,10.068991200000001 47.6499163)
512	Maierhöfen	Hochstädt	de:09776:1206:0:1	47.673623	10.038314	bus	MATCHED	n3302684232	11.5	1.0	Maierhöfen, Hochstädt	731,732,733	Schanz, Gh. Grenze	Maierhöfen, Gasthof Grenze	LINESTRING(10.038314 47.673623,10.038356100000001 47.6735236)
513	Maierhöfen	Hochstädt	de:09776:1206:0:6	47.672443	10.03817	bus	MATCHED	n3302684218	6.4	1.0	Maierhöfen, Hochstädt	731,732,733	Anderhalbs	Maierhöfen, Gasthof Grenze	LINESTRING(10.03817 47.672443,10.038103300000001 47.6724782)
514	Maierhöfen	Rathaus	de:09776:1208:0:1	47.652841	10.050253	bus	MATCHED	n12094796445	9.9	0.55	Maierhöfen, Rathaus	731,732,733	Maierhöfen, Ferienzentrum / Vorholz		LINESTRING(10.050253 47.652841,10.05038 47.6528636)
515	Maierhöfen	Schule	de:09776:1209:0:1	47.652611	10.049237	bus	MATCHED	n12094796444	6.8	0.63	Maierhöfen, Schule	731,732,733	Grünenbach, Kirche / Vorholz / Maierhöfen, Abzw. Flucken / Maierhöfen, Rathaus / Reute, Abzw.		LINESTRING(10.049237 47.652611,10.0491601 47.652643600000005)
516	Maierhöfen	Sportplatz	de:09776:1220:0:1	47.653863	10.053406	bus	MATCHED	n12094796446	8.7	0.53	Maierhöfen, Am Sportplatz	731,733	Maierhöfen, Abzw. Flucken		LINESTRING(10.053406 47.653863,10.053332300000001 47.6539238)
517	Maierhöfen	Vorholz	de:09776:1161:0:1	47.660634	10.047513	bus	MATCHED	n3302664040	11.6	1.0	Maierhöfen, Vorholz	731,732,733	Anderhalbs	Maierhöfen, Anderhalbs	LINESTRING(10.047513 47.660634,10.047659000000001 47.6606006)
518	Maierhöfen	Vorholz	de:09776:1161:0:6	47.660604	10.047414	bus	MATCHED	n3302664035	8.0	1.0	Maierhöfen, Vorholz	731,732,733	Maierhöfen, Schule / Maierhöfen, Sportplatz	Maierhöfen, Anderhalbs	LINESTRING(10.047414 47.660604,10.0473072 47.660607600000006)
519	Maria-Thann	Dorf	de:09776:2035:0:1	47.655824	9.875234	bus	MATCHED	n1580949237	9.9	1.0	Hergatz, Maria-Thann Dorf	132,15,151	Muthen / Möllen / Lengatz	Hergatz, Wohmbrechts Schule / Hergatz, Möllen	LINESTRING(9.875234 47.655824,9.8753378 47.655879600000006)
520	Meckatz	Buhmühle	de:09776:1997:0:1	47.632196	9.89135	bus	MATCHED	n8768703751	8.9	1.0	Heimenkirch, Buhmühle	133	Heimenkirch / Heimenkirch, Schule / Meckatz		LINESTRING(9.89135 47.632196,9.8914261 47.6321341)
521	Mutten	Oberdorf	de:09776:9104:0:1	47.582042	10.038799	bus	MATCHED	n1106187355	0.9	1.0	Mutten Oberdorf	96	Trabers, Senke / Mutten, Unterdorf		LINESTRING(10.038799 47.582042,10.0388044 47.582034900000004)
522	Mutten	Unterdorf	de:09776:9105:0:1	47.58	10.033113	bus	MATCHED	n1106187383	1.3	1.0	Mutten Unterdorf	96	Weißenbachmühle / Mutten, Oberdorf		LINESTRING(10.033113 47.58,10.0331255 47.5799923)
523	Möllen	B12	de:09776:2037:0:1	47.663036	9.864014	bus	NO_MATCH					132,151	Maria-Thann, Dorf / Wohmbrechts, Schule / Lengatz		POINT(9.864014 47.663036)
524	Möllen	B12	de:09776:2037:0:6	47.662982	9.864077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.864077 47.662982)
525	Niederstaufen	Gh. Löwen	de:09776:1873:0:1	47.604705	9.799811	bus	MATCHED	n8636325999	2.9	1.0	Niederstaufen, Gh Löwen	16,161	Niederstaufen, Post		LINESTRING(9.799811 47.604705,9.7997735 47.6047116)
526	Niederstaufen	Gh. Löwen	de:09776:1873:0:6	47.605244	9.800386	bus	MATCHED	n8636325998	2.6	1.0	Niederstaufen, Gh Löwen	16,161	Umgangs	Umgangs	LINESTRING(9.800386 47.605244,9.8004163 47.605232)
527	Niederstaufen	Kindergarten	de:09776:2416:0:1	47.601986	9.795589		MATCHED	n1596105855	68.9	1.0	Niederstaufen Kindergarten				LINESTRING(9.795589 47.601986,9.7957356 47.6013742)
528	Niederstaufen	Kindergarten	de:09776:2416:0:2	47.601725	9.795895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.795895 47.601725)
529	Niederstaufen	Post	de:09776:1635:0:1	47.601798	9.795733	bus	MATCHED	n8625024339	13.9	1.0	Niederstaufen, Post	16,161	Kinbach		LINESTRING(9.795733 47.601798,9.7958434 47.6018981)
530	Niederstaufen	Post	de:09776:1635:0:6	47.601689	9.795751	bus	MATCHED	n8625024338	1.1	1.0	Niederstaufen, Post	16,161	Niederstaufen, Gh. Löwen	Niederstaufen, Gh Löwen	LINESTRING(9.795751 47.601689,9.7957605 47.6016818)
531	Niederstaufen	Schule	de:09776:1647:0:1	47.601186	9.794412		MATCHED	n8625277754	0.7	1.0	Niederstaufen, Schule				LINESTRING(9.794412 47.601186,9.7944191 47.601189500000004)
532	Nonnenhorn	Gasthaus Adler	de:09776:1827:0:1	47.576376	9.612225	bus	MATCHED	n6799838941	26.1	1.0	Nonnenhorn, Gh. Adler	20	Nonnenhorn, Sonnenbichlstr.	Nonnenhorn, Sonnenbichlstraße	LINESTRING(9.612225 47.576376,9.612506400000001 47.5762383)
533	Nonnenhorn	Gasthaus Adler	de:09776:1827:0:2	47.576224	9.612477	bus	MATCHED	n6799838942	38.4	0.18	Gasthof Adler/ SEV				LINESTRING(9.612477 47.576224,9.6121149 47.576467300000004)
534	Nonnenhorn	Hafen	de:09776:2440	47.574606	9.605865		MATCHED	n4228028291	72.3	0.08	Nonnenhorn			Kressbronn / Wasserburg	LINESTRING(9.605865 47.574606,9.604965 47.5748339)
535	Nonnenhorn	Mauthaus	de:09776:1826:0:1	47.579236	9.612728	bus	MATCHED	n8628724875	1.4	1.0	Nonnenhorn, Mauthaus	20	Nonnenhorn, Gasthaus Adler		LINESTRING(9.612728 47.579236,9.612717700000001 47.5792465)
536	Nonnenhorn	Nonnenhorn	de:09776:9018:1:1	47.575164	9.612575	train	MATCHED	n7394758203	15.7	0.27	Nonnenhorn Gleis 1	RB93,RE3	Langenargen Bahnhof / Lindau, Reutin Bahnhof / Kressbronn Bahnhof / Wasserburg (Bodensee)	Kressbronn	LINESTRING(9.612575 47.575164,9.6124249 47.575261700000006)
537	Nonnenhorn	Nonnenhorn	de:09776:9018:1:2	47.5752	9.612629	train	MATCHED	n7394758202	15.0	0.28	Nonnenhorn Gleis 2	RB93,RE3,RE5	Langenargen Bahnhof / Kressbronn Bahnhof / Wasserburg (Bodensee) / Lindau, Reutin Bahnhof / Lindau-Insel / Friedrichsh. Stadtbahnhof / Langenargen Bahnhof	Wasserburg (Bodensee)	LINESTRING(9.612629 47.5752,9.6124901 47.575296800000004)
538	Nonnenhorn	Post	de:09776:1599:0:1	47.5754	9.610653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.610653 47.5754)
539	Nonnenhorn	Sonnenbichlstr. 	de:09776:1767:0:1	47.574024	9.618055	bus	MATCHED	n8625536672	1.8	1.0	Nonnenhorn, Sonnenbichlstraße	20	Hege, Abzw. Ebenhalde	Hege, Abzw. Ebenhalde	LINESTRING(9.618055 47.574024,9.6180582 47.574008000000006)
540	Oberhäuser	Am Eisenberg	de:09776:2220:0:1	47.616206	9.95071	bus	NO_MATCH					731	Oberhäuser, Vogelsangstraße		POINT(9.95071 47.616206)
541	Oberhäuser	Am Eisenberg	de:09776:2220:0:6	47.616151	9.950746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.950746 47.616151)
542	Oberhäuser	Vogelsangstrasse	de:09776:2219:0:1	47.613408	9.947719	bus	NO_MATCH					731	Vogelsang		POINT(9.947719 47.613408)
543	Oberhäuser	Vogelsangstrasse	de:09776:2219:0:6	47.613378	9.947764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.947764 47.613378)
544	Obernützenbrugg	B12	de:09776:1612:0:1	47.636155	9.810968	bus	MATCHED	n8797812257	12.1	1.0	Obernützenbrugg, B12	17	Degermoos, Abzw.		LINESTRING(9.810968 47.636155,9.8110753 47.6362363)
545	Obernützenbrugg	B12	de:09776:1612:0:6	47.636276	9.811319	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17	Hergatz		POINT(9.811319 47.636276)
546	Obernützenbrugg	Ort	de:09776:2314:0:1	47.635592	9.813008		MATCHED	n8642641127	4.9	1.0	Obernützenbrugg, Ort				LINESTRING(9.813008 47.635592,9.813066500000001 47.635611100000006)
547	Oberreitnau	Emersberg	de:09776:2241:0:1	47.596582	9.683821	bus	MATCHED	n3962682413	2.3	1.0	Emersberg/Oberreitnau	2	Oberreitnau, Marienplatz	Marienplatz	LINESTRING(9.683821 47.596582,9.6837911 47.5965843)
548	Oberreitnau	Emersberg	de:09776:2241:0:2	47.596534	9.683893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.683893 47.596534)
549	Oberreitnau	Kapelle	de:09776:1804:0:1	47.590082	9.683974	bus	MATCHED_THOUGH_REVERSED_DIR	n3958803230	77.4	1.0	Kapelle	192	Paradies	Marienplatz	LINESTRING(9.683974 47.590082,9.6840893 47.590774200000006)
550	Oberreitnau	Kapelle	de:09776:1804:0:6	47.590779	9.684108	bus	MATCHED_THOUGH_REVERSED_DIR	n3958803227	79.5	1.0	Kapelle	192	Oberreitnau, Marienplatz	Paradies	LINESTRING(9.684108 47.590779,9.6839144 47.590076100000005)
551	Oberreitnau	Kirche	de:09776:1808:0:1	47.591063	9.681099		MATCHED	n7476298162	21.7	1.0	Kirche				LINESTRING(9.681099 47.591063,9.6813152 47.590933400000004)
552	Oberreitnau	Kirche	de:09776:1808:0:6	47.590954	9.681377	bus	MATCHED	n7476298163	27.2	0.34	Kirche	192	Oberreitnau, Marienplatz		LINESTRING(9.681377 47.590954,9.6810598 47.5910724)
553	Oberreitnau	Marienplatz	de:09776:1532:0:1	47.593299	9.683363	bus	MATCHED	n3962682443	4.5	1.0	Marienplatz	192	Oberreitnau, Kapelle	Kapelle	LINESTRING(9.683363 47.593299,9.683303200000001 47.593300000000006)
554	Oberreitnau	Marienplatz	de:09776:1532:0:6	47.593638	9.683812	bus	MATCHED	n3962682445	3.0	1.0	Marienplatz	192	Oberrengersweiler, Abzw. / Oberreitnau, Nord / Achberg, Doberatsweiler / Oberreitnau, Nord		LINESTRING(9.683812 47.593638,9.6838277 47.5936632)
555	Oberreitnau	Nord	de:09776:1796:0:1	47.597721	9.685258	bus	MATCHED	n2282447509	0.6	1.0	Oberreitnau Nord	19,192	Achberg, Doberatsweiler / Oberreitnau, Marienplatz / Oberreitnau, Emersberg / Oberreitnau, Marienplatz		LINESTRING(9.685258 47.597721,9.685253000000001 47.5977247)
556	Oberreitnau	Nord	de:09776:1796:0:6	47.597994	9.685905	bus	MATCHED	n3962682448	2.0	1.0	Oberreitnau, Nord	192	Achberg, Doberatsweiler / Achberg, Doberatsweiler		LINESTRING(9.685905 47.597994,9.685924 47.5979813)
557	Oberreitnau	Unterreitn. Str. 	de:09776:2438:0:1	47.590233	9.674335	bus	MATCHED	n9158473667	3.8	1.0	Oberreitnau, Unterreitn. Str.	192	Oberreitnau, Kirche		LINESTRING(9.674335 47.590233,9.6743395 47.5902673)
558	Oberrengersweiler	90	de:09776:2437:0:1	47.584156	9.694933		MATCHED	n8642768034	1.0	1.0	Oberrengersweiler 90				LINESTRING(9.694933 47.584156,9.6949232 47.5841501)
