	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
28	Bad Windsheim	Krankenhaus	de:09575:14083:0:2	49.515133	10.412489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.412489 49.515133)
29	Bad Windsheim	Külsheim	de:09575:14065:0:1	49.515465	10.420341	bus	MATCHED	n1610493977	2.8	1.0	Külsheim	191,196	Berolzheim / Erkenbrechtshofen		LINESTRING(10.420341 49.515465,10.4203721 49.5154494)
30	Bad Windsheim	Külsheim	de:09575:14065:0:2	49.515424	10.420215	bus	MATCHED	n1610493973	1.5	1.0	Külsheim	191,196	Bad Windsheim / Bad Windsheim Schulzentrum / Bad Windsheim Ostring / Bad W. Erkenbrechtallee/Therme	Ostring	LINESTRING(10.420215 49.515424,10.4202356 49.5154215)
31	Bad Windsheim	Lenkersheim	de:09575:14054:0:1	49.502137	10.454252		MATCHED	n1605201166	51.3	1.0	Lenkersheim				LINESTRING(10.454252 49.502137,10.454882900000001 49.5023471)
32	Bad Windsheim	Lenkersheim	de:09575:14054:0:2	49.502358	10.456013		MATCHED	n1288895731	10.3	1.0	Lenkersheim				LINESTRING(10.456013 49.502358,10.455871100000001 49.502366200000004)
33	Bad Windsheim	Lucas-Cranach-Straße	de:09575:64068:0:1	49.506214	10.427976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.427976 49.506214)
34	Bad Windsheim	Matthäus-Merian-Straße	de:09575:64071:0:1	49.509953	10.425614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.425614 49.509953)
35	Bad Windsheim	Oberntief	de:09575:14067:0:1	49.535728	10.386321	bus	MATCHED	n10154566454	5.6	1.0	Oberntief	191	Unterntief	Unterntief	LINESTRING(10.386321 49.535728,10.386398400000001 49.5357284)
36	Bad Windsheim	Oberntief	de:09575:14067:0:2	49.535681	10.386214	bus	MATCHED	n10154566460	2.9	1.0	Oberntief	191	Erkenbrechtshofen	Erkenbrechtshofen	LINESTRING(10.386214 49.535681,10.3862442 49.535698800000006)
37	Bad Windsheim	Oberntief Obere Tiefstr. /An der Leite	de:09575:64096:0:1	49.534416	10.382899		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.382899 49.534416)
38	Bad Windsheim	Ostring	de:09575:14092:0:1	49.505106	10.421194	bus	MATCHED	n676637330	1.4	1.0	Ostring	191,193,197	Bad W. Erkenbrechtallee/Therme / Bad Windsheim		LINESTRING(10.421194 49.505106,10.4212026 49.5050947)
39	Bad Windsheim	Ostring	de:09575:14092:0:2	49.505217	10.420853	bus	MATCHED	n676637329	2.6	1.0	Ostring	197	Bad Windsheim Am Schießwasen	Bad Windsheim, Bahnhof	LINESTRING(10.420853 49.505217,10.4208355 49.5052378)
40	Bad Windsheim	Pastoriusschule	de:09575:14098:0:1	49.503338	10.422847	bus	MATCHED	n10244252856	6.7	1.0	Pastoriusschule	191,193	Ickelheim Kirche / Külsheim		LINESTRING(10.422847 49.503338,10.4227705 49.5033723)
41	Bad Windsheim	Pastoriusschule	de:09575:14098:0:2	49.503338	10.422847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.422847 49.503338)
42	Bad Windsheim	Rüdisbronn Aussiedlerhof	de:09575:14073:0:1	49.561017	10.430527	bus	MATCHED_THOUGH_REVERSED_DIR	n10058065197	22.7	1.0	Rüdisbronn Aussiedlerhof	191	Rüdisbronn Kirche	Humprechtsau	LINESTRING(10.430527 49.561017,10.430248500000001 49.5611114)
43	Bad Windsheim	Rüdisbronn Aussiedlerhof	de:09575:14073:0:2	49.561075	10.430312	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					191	Humprechtsau / Berolzheim		POINT(10.430312 49.561075)
44	Bad Windsheim	Rüdisbronn Kirche	de:09575:14071:0:1	49.563429	10.436753	bus	MATCHED	n10770966585	0.8	1.0	Rüdisbronn Kirche	191	Kaubenheim		LINESTRING(10.436753 49.563429,10.436760300000001 49.563434400000006)
45	Bad Windsheim	Rüdisbronn Kirche	de:09575:14071:0:2	49.563534	10.436555	bus	MATCHED_THOUGH_REVERSED_DIR	n10770966584	11.6	1.0	Rüdisbronn Kirche	191	Berolzheim / Rüdisbronn Aussiedlerhof / Humprechtsau	Kaubenheim	LINESTRING(10.436555 49.563534,10.436714 49.563521)
46	Bad Windsheim	Rüdisbronn Rüdigerplatz	de:09575:14074:0:1	49.564857	10.435199	bus	NO_MATCH					196	Berolzheim		POINT(10.435199 49.564857)
47	Bad Windsheim	Rüdisbronn Rüdigerplatz	de:09575:14074:0:2	49.564822	10.435369	bus	NO_MATCH					196	Deutenheim		POINT(10.435369 49.564822)
48	Bad Windsheim	Schirmergasse	de:09575:64073:0:1	49.501647	10.415463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.415463 49.501647)
49	Bad Windsheim	Schulzentrum	de:09575:14097:0:1	49.506273	10.422344	bus	MATCHED	n10058263373	3.6	1.0	Bad Windsheim Schulzentrum	191,192,193,196	Bad Windsheim Am Schießwasen / Bad W. Erkenbrechtallee/Therme / Bad Windsheim / Külsheim / Bad Windsheim	Ickelheim Kirche / Külsheim	LINESTRING(10.422344 49.506273,10.422384300000001 49.5062541)
50	Bad Windsheim	Schulzentrum	de:09575:14097:0:2	49.506494	10.421868	bus	MATCHED	n10058263372	1.2	1.0	Bad Windsheim Schulzentrum	191	Bad Windsheim Am Schießwasen		LINESTRING(10.421868 49.506494,10.4218814 49.5065006)
51	Bad Windsheim	Therme	de:09575:14095:0:1	49.512561	10.413379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.413379 49.512561)
52	Bad Windsheim	Therme	de:09575:14095:0:2	49.512572	10.413486		MATCHED	n684723980	6.5	0.24	Erkenbrechtsallee/Therme				LINESTRING(10.413486 49.512572,10.4134866 49.512630900000005)
53	Bad Windsheim	Unterntief	de:09575:14056:0:1	49.539966	10.417241	bus	MATCHED	n10060901993	2.1	1.0	Unterntief	191	Berolzheim	Berolzheim	LINESTRING(10.417241 49.539966,10.417269300000001 49.5399638)
54	Bad Windsheim	Unterntief	de:09575:14056:0:2	49.540036	10.417196	bus	MATCHED	n10060901994	0.9	1.0	Unterntief	191	Oberntief	Oberntief	LINESTRING(10.417196 49.540036,10.4171929 49.540044)
55	Bad Windsheim	Wiebelsheim Aussiedlerhof	de:09575:14058:0:1	49.501927	10.363863	bus	NO_MATCH					192	Ergersheim Mühlleite		POINT(10.363863 49.501927)
56	Bad Windsheim	Wiebelsheim Aussiedlerhof	de:09575:14058:0:2	49.501898	10.363854	bus	NO_MATCH					192	Wiebelsheim Ortsmitte		POINT(10.363854 49.501898)
57	Bad Windsheim	Wiebelsheim Ortsmitte	de:09575:14059:0:1	49.499202	10.371041	bus	MATCHED	n10154805418	15.1	1.0	Wiebelsheim, Ortsmitte	192	Wiebelsheim Aussiedlerhof / Illesheim Hauptstr./Ost	Illesheim Hauptstraße / Ost	LINESTRING(10.371041 49.499202,10.3708892 49.499294500000005)
58	Bad Windsheim	Wiebelsheim Ortsmitte	de:09575:14059:0:2	49.499266	10.370915	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					192	Bad Windsheim Zollhaus / Bad Windsh. Herm.-Delp-Schule		POINT(10.370915 49.499266)
59	Bad Windsheim	Wiebelsheimer Str. /Leipziger Str.	de:09575:64078:0:1	49.498345	10.398206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.398206 49.498345)
60	Bad Windsheim	Zollhaus	de:09575:14091:0:1	49.499721	10.411896	bus	MATCHED	n5290124157	11.7	0.65	Zollhaus	192	Illesheim Hauptstr./Ost / Wiebelsheim Ortsmitte	Wiebelsheim, Ortsmitte / Illesheim Hauptstraße / Ost	LINESTRING(10.411896 49.499721,10.4120538 49.499744)
61	Bad Windsheim	Zollhaus	de:09575:14091:0:2	49.499651	10.412031	bus	MATCHED	n5290124158	6.4	0.63	Zollhaus	192,197	Bad Windsheim / Bad Windsheim / Bad Windsheim Am Schießwasen		LINESTRING(10.412031 49.499651,10.412112800000001 49.499629000000006)
62	Baudenbach	Abzw. Hambühl	de:09575:14106:0:1	49.619041	10.546392	bus	MATCHED	n10020234708	30.0	1.0	Baudenbach Abzw. Hambühl	145	Baudenbach Marktplatz		LINESTRING(10.546392 49.619041,10.5467717 49.6189326)
63	Baudenbach	Abzw. Hambühl	de:09575:14106:0:2	49.619041	10.546392	bus	MATCHED	n10020234709	10.3	1.0	Baudenbach Abzw. Hambühl	145	Stübach Hauptstr./Bauerngasse		LINESTRING(10.546392 49.619041,10.5463439 49.6189535)
64	Baudenbach	Frankenfeld B8	de:09575:14111:0:1	49.630086	10.491496	bus	MATCHED	n10058102726	7.9	1.0	Frankenfeld B8	141	Langenfeld Bahnhofstr.	Langenfeld Bahnhofstraße	LINESTRING(10.491496 49.630086,10.4914599 49.6300189)
65	Baudenbach	Frankenfeld B8	de:09575:14111:0:2	49.630086	10.491496	bus	MATCHED	n10058102725	15.5	1.0	Frankenfeld B8	141	Oberlaimbach Kirche	Oberlaimbach Kirche	LINESTRING(10.491496 49.630086,10.491436400000001 49.630219600000004)
66	Baudenbach	Frankenfeld Ort	de:09575:14112:0:1	49.63193	10.492951	bus	MATCHED	n10154671350	6.7	1.0	Frankenfeld Ort	141	Langenfeld Rathaus		LINESTRING(10.492951 49.63193,10.493036400000001 49.6319056)
67	Baudenbach	Frankenfeld Ort	de:09575:14112:0:2	49.63193	10.492951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					141	Unterlaimbach Spielplatz		POINT(10.492951 49.63193)
68	Baudenbach	Hambühl	de:09575:14114:0:1	49.612703	10.543535	bus	MATCHED	n10132551212	8.0	1.0	Hambühl	141	Baudenbach Hauptstr. / Diebach (b. Neustadt A)	Diebach / Baudenbach Ort	LINESTRING(10.543535 49.612703,10.543547700000001 49.612774200000004)
69	Baudenbach	Hambühl	de:09575:14114:0:2	49.612703	10.543535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.543535 49.612703)
70	Baudenbach	Hauptstr.	de:09575:14102:0:1	49.623935	10.53563	bus	MATCHED	n10132591900	5.9	1.0	Baudenbach Ort	141	Hambühl	Hambühl	LINESTRING(10.53563 49.623935,10.5356701 49.6238892)
71	Baudenbach	Hauptstr.	de:09575:14102:0:2	49.623935	10.53563	bus	MATCHED	n1603490505	20.9	1.0	Baudenbach Ort	141	Langenfeld Bahnhofstr. / Frankenfeld B8	Langenfeld Bahnhofstraße	LINESTRING(10.53563 49.623935,10.5359165 49.6239617)
72	Baudenbach	Höfen (b. Baudenbach)	de:09575:14116:0:1	49.639988	10.562418	bus	MATCHED	n10132682255	9.0	1.0	Höfen (b. Baudenbach)	145	Roßbach (b. Baudenbach)		LINESTRING(10.562418 49.639988,10.562334900000002 49.6399271)
73	Baudenbach	Höfen (b. Baudenbach)	de:09575:14116:0:2	49.639988	10.562418	bus	MATCHED	n287036494	5.5	1.0	Höfen (b. Baudenbach)	145	Baudenbach Roßbacher Str.		LINESTRING(10.562418 49.639988,10.5623492 49.640008300000005)
74	Baudenbach	Marktplatz	de:09575:14101:0:1	49.62443	10.537014	bus	MATCHED	n11226582959	23.1	1.0	Baudenbach Marktplatz	145	Baudenbach Roßbacher Str.		LINESTRING(10.537014 49.62443,10.536933000000001 49.6242287)
75	Baudenbach	Marktplatz	de:09575:14101:0:2	49.62443	10.537014	bus	MATCHED	n11226582958	49.3	1.0	Baudenbach Marktplatz	145	Baudenbach Abzw. Hambühl		LINESTRING(10.537014 49.62443,10.536675 49.6240449)
76	Baudenbach	Roßbach (b. Baudenbach)	de:09575:14118:0:1	49.647463	10.560729	bus	MATCHED	n10244357884	55.6	1.0	Roßbach	145	Mittelsteinach b.Münchsteinach		LINESTRING(10.560729 49.647463,10.5606649 49.6469644)
77	Baudenbach	Roßbach (b. Baudenbach)	de:09575:14118:0:2	49.647463	10.560729	bus	MATCHED	n287036495	35.0	1.0	Roßbach	145	Baudenbach Roßbacher Str. / Höfen (b. Baudenbach)		LINESTRING(10.560729 49.647463,10.5605939 49.647160500000005)
78	Baudenbach	Roßbacher Str.	de:09575:14104:0:1	49.626595	10.538433	bus	MATCHED	n10244376581	43.2	1.0	Roßbacher Straße	145	Höfen (b. Baudenbach) / Roßbach (b. Baudenbach)		LINESTRING(10.538433 49.626595,10.538952100000001 49.626788700000006)
79	Baudenbach	Roßbacher Str.	de:09575:14104:0:2	49.626595	10.538433	bus	MATCHED	n10244376582	20.0	1.0	Roßbacher Straße	145	Baudenbach Marktplatz		LINESTRING(10.538433 49.626595,10.5381753 49.626659700000005)
80	Burgbernheim	Bergeler Straße	de:09575:64125:0:1	49.448051	10.329395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.329395 49.448051)
81	Burgbernheim	Buchheim Dorfstr. 	de:09575:14131:0:1	49.494815	10.330006	bus	MATCHED	n10058505752	1.0	1.0	Buchheim Dorfstraße	192	Ergersheim Mühlleite / Schwebheim Mitte / Pfaffenhofen (Burgbernh) Ort / Ergersheim Kirchenbuck	Pfaffenhofen Ort	LINESTRING(10.330006 49.494815,10.3300104 49.494806100000005)
82	Burgbernheim	Buchheim Dorfstr. 	de:09575:14131:0:2	49.494821	10.330159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.330159 49.494821)
83	Burgbernheim	Buchheim Gemeindehaus	de:09575:64128:0:1	49.493864	10.32758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.32758 49.493864)
84	Burgbernheim	Burgbernheim	de:09575:14120:2:1	49.454358	10.320654	train	MATCHED	w166091511	3.1	0.81	Burgbernheim	RB81	Ottenhofen-Bergel / Steinach (bei Rothenburg ob der Tauber)	Ottenhofen-Bergel	LINESTRING(10.320654 49.454358,10.320669272415008 49.45433236464357)
85	Burgbernheim	Friedenseichenplatz	de:09575:14124:0:1	49.449668	10.32449	bus	MATCHED	n539346511	5.3	1.0	Burgbernheim Friedenseichenplatz	705,832	Burgbernheim Rothenburger Str. / Steinach (bei Rothenburg ob der Tauber)	Rothenburger Straße	LINESTRING(10.32449 49.449668,10.3244906 49.4496206)
86	Burgbernheim	Friedenseichenplatz	de:09575:14124:0:2	49.449768	10.324239	bus	MATCHED	n539346666	8.1	1.0	Burgbernheim Friedenseichenplatz	705,832	Marktbergel Rathaus / Marktbergel Kirche	Oberdachstetten	LINESTRING(10.324239 49.449768,10.3241411 49.4498022)
87	Burgbernheim	Hilpertshof	de:09575:14133:0:1	49.473724	10.28165	bus	MATCHED	n10132612405	5.5	1.0	Hilpertshof	832	Ottenhofen Ortsmitte		LINESTRING(10.28165 49.473724,10.2815744 49.47373)
88	Burgbernheim	Hilpertshof	de:09575:14133:0:2	49.473607	10.281605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.281605 49.473607)
89	Burgbernheim	Hochbach Mitte	de:09575:64145:0:1	49.478095	10.300254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.300254 49.478095)
90	Burgbernheim	Im Gründlein	de:09575:64131:0:1	49.446187	10.320394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.320394 49.446187)
91	Burgbernheim	Industriegebiet - Gewerbestraße	de:09575:64132:0:1	49.454545	10.316082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.316082 49.454545)
92	Burgbernheim	Innere Bahnhofstraße	de:09575:64134:0:1	49.445966	10.322999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.322999 49.445966)
93	Burgbernheim	Marktplatz	de:09575:64137:0:1	49.45152	10.322388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.322388 49.45152)
94	Burgbernheim	Pfaffenh. (Bbh) Mühle/Alte B13	de:09575:14135:0:1	49.503158	10.300101	bus	MATCHED_THOUGH_DISTANT	n491576477	269.2	1.0	Pfaff. Kellermühle	192	Pfaffenh. (Burgbh) Kellermühle / Ermetzhofen Deiningergasse	Pfaffenhofen Obermühle	LINESTRING(10.300101 49.503158,10.2965475 49.503870000000006)
95	Burgbernheim	Pfaffenh. (Bbh) Mühle/Alte B13	de:09575:14135:0:2	49.503064	10.300092	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					192	Pfaffenhofen (Burgbernh) Ort		POINT(10.300092 49.503064)
96	Burgbernheim	Pfaffenh. (Burgbh) Kellermühle	de:09575:14136:0:1	49.503916	10.296696	bus	NO_MATCH					192	Pfaffenhof. (Burgbh) Obermühle		POINT(10.296696 49.503916)
97	Burgbernheim	Pfaffenh. (Burgbh) Kellermühle	de:09575:14136:0:2	49.503817	10.296562	bus	NO_MATCH					192			POINT(10.296562 49.503817)
98	Burgbernheim	Pfaffenhof. (Burgbh) Obermühle	de:09575:14138:0:1	49.505374	10.288082	bus	MATCHED	n10154515535	1.3	1.0	Pfaffenhofen Obermühle	192	Ermetzhofen Deiningergasse	Ermetzhofen Deiningergasse	LINESTRING(10.288082 49.505374,10.2880968 49.505380200000005)
99	Burgbernheim	Pfaffenhof. (Burgbh) Obermühle	de:09575:14138:0:2	49.505339	10.288144	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					192	Pfaffenh. (Burgbh) Kellermühle		POINT(10.288144 49.505339)
100	Burgbernheim	Pfaffenhofen (Burgbernh) Ort	de:09575:14134:0:1	49.500544	10.307719	bus	MATCHED	n10154696980	4.0	1.0	Pfaffenhofen Ort	192	Pfaffenh. (Bbh) Mühle/Alte B13	Pfaff. Kellermühle	LINESTRING(10.307719 49.500544,10.307771500000001 49.5005553)
101	Burgbernheim	Pfaffenhofen (Burgbernh) Ort	de:09575:14134:0:2	49.500527	10.307647	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					192	Ergersheim Kirchenbuck / Buchheim Dorfstr.		POINT(10.307647 49.500527)
102	Burgbernheim	Rothenburger Str.	de:09575:14122:0:1	49.453096	10.322164	bus	MATCHED	n539346218	6.9	1.0	Rothenburger Straße	705			LINESTRING(10.322164 49.453096,10.322105 49.453144200000004)
103	Burgbernheim	Rothenburger Str.	de:09575:14122:0:2	49.453254	10.321759	bus	MATCHED	n539346299	6.4	1.0	Rothenburger Straße	705	Burgbernh. Friedenseichenplatz	Burgbernheim Friedenseichenplatz	LINESTRING(10.321759 49.453254,10.321847400000001 49.4532484)
104	Burgbernheim	Schwebheim Mitte	de:09575:14137:0:1	49.486044	10.351664	bus	MATCHED	n4471528145	2.1	1.0	Schwebheim Mitte	192	Illesheim Hauptstr./Ost / Buchheim Dorfstr. / Bad Windsheim Zollhaus	Ergersheim Kirchenbuck / Buchheim Dorfstraße	LINESTRING(10.351664 49.486044,10.3516571 49.4860624)
105	Burgbernheim	Schwebheim Mitte	de:09575:14137:0:2	49.485963	10.351592		MATCHED	n10020046000	4.1	1.0	Schwebheim Mitte				LINESTRING(10.351592 49.485963,10.3516303 49.4859901)
106	Burgbernheim	Wildbad	de:09575:14130:1:1	49.443156	10.31257	train	MATCHED	n642062386	20.1	0.37	Burgbernheim-Wildbad	RB80,RE80	Oberdachstetten / Steinach (bei Rothenburg ob der Tauber)	Steinach (b Rothenburg o d Tauber)	LINESTRING(10.31257 49.443156,10.312787700000001 49.4430435)
107	Burgbernheim	Wildbad	de:09575:14130:2:2	49.443512	10.311797	train	MATCHED	n15431454	63.1	0.35	Burgbernheim-Wildbad	RE80	Oberdachstetten	Oberdachstetten	LINESTRING(10.311797 49.443512,10.3124722 49.443153800000005)
108	Burgbernheim	Äußere Bahnhofstraße	de:09575:64122:0:1	49.44308	10.317591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.317591 49.44308)
109	Burghaslach	Abzw. Harthof (b. Burghaslach)	de:09575:14159:0:1	49.720632	10.550453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.550453 49.720632)
110	Burghaslach	Abzw. Harthof (b. Burghaslach)	de:09575:14159:0:2	49.720632	10.550453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.550453 49.720632)
111	Burghaslach	Abzw. Kirchrimbach	de:09575:14155:0:1	49.728982	10.544389		MATCHED	n3304882714	44.6	1.0	Burghaslach Abzw. Kirchrimbach			Unterrimbach	LINESTRING(10.544389 49.728982,10.5437741 49.7289351)
112	Burghaslach	Abzw. Kirchrimbach	de:09575:14155:0:2	49.729035	10.544074		MATCHED	n3304882713	23.5	1.0	Burghaslach Abzw. Kirchrimbach				LINESTRING(10.544074 49.729035,10.543747300000001 49.729035700000004)
113	Burghaslach	Abzw. Seitenbuch	de:09575:14157:0:1	49.705297	10.497488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.497488 49.705297)
