	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
400	Cloppenburg	Rügenstraße	de:03453:30103::1	52.85703	8.040369	bus	MATCHED	n12224521870	21.0	0.55	Cloppenburg, Rügenstraße	C1	Cloppenburg Garreler Weg	Cloppenburg, Garreler Weg	LINESTRING(8.040369 52.85703,8.0406806 52.8570299)
401	Cloppenburg	Rügenstraße	de:03453:30103::2	52.857099	8.039974	bus	MATCHED	n12224521871	0.5	0.95	Cloppenburg, Rügenstraße	C1	Cloppenburg Westerlandstraße	Westerlandstraße	LINESTRING(8.039974 52.857099,8.0399765 52.857103200000005)
402	Cloppenburg	Schulzentrum	de:03453:18020::1	52.839368	8.061508	bus	MATCHED	n12224144997	18.7	0.41	Cloppenburg, Schulzentrum	938,953,965,970,C1	Cloppenburg Cappelner Straße / Cloppenburg ZOB / Cappeln(Oldb) Marktplatz / Cloppenburg ZOB / Emstekerfeld Grundschule / Cloppenburg Bahnhof	Cappelner Straße / Lankumer Ring / Jobcenter	LINESTRING(8.061508 52.839368,8.061265200000001 52.839449900000005)
403	Cloppenburg	Schulzentrum	de:03453:18020::2	52.839273	8.061723	bus	MATCHED	n2289763990	2.9	0.78	Cloppenburg, Schulzentrum	950	Cloppenburg ZOB / Cloppenburg Bahnhof	Cloppenburg, Bahnhof	LINESTRING(8.061723 52.839273,8.061743700000001 52.839250500000006)
404	Cloppenburg	Schulzentrum	de:03453:18020::3	52.83957	8.061004	bus	MATCHED	n12224144996	5.1	0.69	Cloppenburg, Schulzentrum	900,924,930,955,C1,S90	Cloppenburg Bahnhof / Cloppenburg Bahnhof / Cloppenburg Lankumer Ring/Jobcenter		LINESTRING(8.061004 52.83957,8.0609339 52.839588400000004)
405	Cloppenburg	Schulzentrum Leharstraße	de:03453:18021::1	52.838825	8.050009		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.050009 52.838825)
406	Cloppenburg	Schulzentrum Leharstraße	de:03453:18021::2	52.838371	8.049932	bus	MATCHED	n9690010814	15.8	0.32	Schulzentrum	950,951,954,955	Cloppenburg Schulzentrum / Cloppenburg ZOB		LINESTRING(8.049932 52.838371,8.0499814 52.8385101)
407	Cloppenburg	Sevelter Straße	de:03453:18022::1	52.838595	8.045762	bus	MATCHED	n11650041326	50.5	0.23	Cloppenburg, Sevelter Straße	954,C2	Cloppenburg-Sternbusch Habichtweg / Cloppenburg ZOB / Sternbusch Sportplatz	Sternbusch, Sportplatz	LINESTRING(8.045762 52.838595,8.0457272 52.83904810000001)
408	Cloppenburg	Sevelter Straße	de:03453:18022::2	52.838593	8.045771	bus	MATCHED	n11650041325	40.8	0.43	Cloppenburg, Sevelter Straße	C2	Cloppenburg ZOB	Cloppenburg, ZOB	LINESTRING(8.045771 52.838593,8.0458572 52.83895570000001)
409	Cloppenburg	Sonnenblumenstraße	de:03453:18023::1	52.836508	8.033238	bus	MATCHED	n4348056102	15.9	0.45	Cloppenburg Sonnenblumenstraße	954,C2	Cloppenburg Warthestraße / Cloppenburg-Galgenmoor RS/HS/GS / Cloppenburg Hook / Cloppenburg-Sternbusch Thomas-Mann-Ring / Cloppenburg Prozessionsweg	Cloppenburg, Warthestraße	LINESTRING(8.033238 52.836508,8.033023400000001 52.8365669)
410	Cloppenburg	Sonnenblumenstraße	de:03453:18023::2	52.836508	8.033238	bus	MATCHED	n12222752495	15.8	0.61	Cloppenburg Sonnenblumenstraße	C2	Cloppenburg-Sternbusch Thomas-Mann-Ring	Sternbusch, Thomas-Mann-Ring	LINESTRING(8.033238 52.836508,8.0330095 52.836476700000006)
411	Cloppenburg	Staatsforsten Lilienthalstraße	de:03453:86537::1	52.895709	8.038579	bus	NO_MATCH					953	Staatsforsten ehem. Schule / Staatsforsten Siemer		POINT(8.038579 52.895709)
412	Cloppenburg	Staatsforsten Siemer	de:03453:86538::1	52.897872	8.052842	bus	NO_MATCH					953	Staatsforsten Lilienthalstraße / Bethen Heidegrund		POINT(8.052842 52.897872)
413	Cloppenburg	Staatsforsten ehem. Schule	de:03453:86539::1	52.893842	8.036704	bus	MATCHED	n12228470544	99.6	0.12	Staatsforsten, ehemalige Schule	953,C4	Cloppenburg-Bührener Tannen Rehazentrum / Cloppenburg-Bührener Tannen Forstweg / Staatsforsten Lilienthalstraße / Bethen KiGa Lütke Weg		LINESTRING(8.036704 52.893842,8.037718100000001 52.8931899)
414	Cloppenburg	Stapelfeld Heimvolkshochschule	de:03453:18034::1	52.82346	7.986341	bus	MATCHED	w1108526402	8.0	0.58	Heimvolkshochschule	930	Cloppenburg Blumenstraße	Blumenstraße	LINESTRING(7.986341 52.82346,7.986458994186636 52.823463378006224)
415	Cloppenburg	Stapelfeld Heimvolkshochschule	de:03453:18034::2	52.823064	7.983998	bus	MATCHED	w1108526399	8.2	0.41	Heimvolkshochschule	930	Kneheim Göttke	Göttke	LINESTRING(7.983998 52.823064,7.98388245 52.82308635)
416	Cloppenburg	Stapelfeld Südkamp	de:03453:18035::1	52.810474	7.992082	bus	NO_MATCH					951	Cloppenburg-Stapelfeld ehem. Schule		POINT(7.992082 52.810474)
417	Cloppenburg	Stapelfeld ehem. Schule	de:03453:18036::1	52.820219	7.990448	bus	MATCHED_THOUGH_OSM_NO_NAME	n1274220385	41.5	0.1		951,C3	Cloppenburg-Galgenmoor Gewerbepark West / Cloppenburg-Stapelfeld Südkamp / Vahren Ort		LINESTRING(7.990448 52.820219,7.9901226 52.8205358)
418	Cloppenburg	Sternbusch Habichtweg	de:03453:18037::1	52.831829	8.048032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					954	Cloppenburg-Sternbusch Milanstraße / Cloppenburg Sevelter Straße / Cloppenburg Landwehr		POINT(8.048032 52.831829)
419	Cloppenburg	Sternbusch Habichtweg	de:03453:18037::2	52.831829	8.048032		MATCHED	n9193524980	11.9	0.29	Habichtweg				LINESTRING(8.048032 52.831829,8.0480151 52.831935200000004)
420	Cloppenburg	Sternbusch Kessener Weg	de:03453:18009::1	52.826886	8.032428	bus	NO_MATCH					954	Cloppenburg-Sternbusch Thomas-Mann-Ring / Cloppenburg-Sternbusch Milanstraße		POINT(8.032428 52.826886)
421	Cloppenburg	Sternbusch Kessener Weg	de:03453:18009::2	52.826914	8.032497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.032497 52.826914)
422	Cloppenburg	Sternbusch Krapendorfer Kämpe	de:03453:30113::1	52.828675	8.031787	bus	MATCHED	n12224178723	16.5	0.53	Cloppenburg, Krapendorfer Kämpe	C2	Cloppenburg-Sternbusch Thomas-Mann-Ring	Sternbusch, Thomas-Mann-Ring	LINESTRING(8.031787 52.828675,8.0317971 52.828823400000005)
423	Cloppenburg	Sternbusch Krapendorfer Kämpe	de:03453:30113::2	52.828724	8.031595	bus	MATCHED	n12224178722	12.5	0.58	Cloppenburg, Krapendorfer Kämpe	C2	Sternbusch Siegfried-Lenz-Straße	Sternbusch, Siegfried-Lenz-Straße	LINESTRING(8.031595 52.828724,8.031669 52.8288268)
424	Cloppenburg	Sternbusch Milanstraße	de:03453:18038::1	52.829861	8.044722	bus	MATCHED	n12224171271	17.7	0.59	Sternbusch, Milanstraße	954,C2	Cloppenburg-Sternbusch Sperlingstraße	Sternbusch, Sperlingsstraße	LINESTRING(8.044722 52.829861,8.0449185 52.8299667)
425	Cloppenburg	Sternbusch Milanstraße	de:03453:18038::2	52.829982	8.045046	bus	MATCHED	n12224171269	18.3	0.58	Sternbusch, Milanstraße	C2	Sternbusch Sperberweg	Sternbusch, Sperberweg	LINESTRING(8.045046 52.829982,8.0453034 52.8300356)
426	Cloppenburg	Sternbusch Siegfried-Lenz-Straße	de:03453:30112::1	52.826709	8.036132	bus	MATCHED	n12224171288	10.4	0.68	Sternbusch, Siegfried-Lenz-Straße	C2	Sternbusch Krapendorfer Kämpe	Cloppenburg, Krapendorfer Kämpe	LINESTRING(8.036132 52.826709,8.0362702 52.8266682)
427	Cloppenburg	Sternbusch Siegfried-Lenz-Straße	de:03453:30112::2	52.826602	8.036075	bus	MATCHED	n12224171279	9.1	0.71	Sternbusch, Siegfried-Lenz-Straße	C2	Cloppenburg-Sternbusch Sperlingstraße	Sternbusch, Sperlingsstraße	LINESTRING(8.036075 52.826602,8.036208 52.82658850000001)
428	Cloppenburg	Sternbusch Sperberweg	de:03453:30111::1	52.831858	8.047361	bus	MATCHED	n12224171265	73.2	0.34	Sternbusch, Sperberweg	C2	Cloppenburg-Sternbusch Milanstraße	Sternbusch, Milanstraße	LINESTRING(8.047361 52.831858,8.047103100000001 52.832497100000005)
429	Cloppenburg	Sternbusch Sperberweg	de:03453:30111::2	52.83193	8.047504	bus	MATCHED	n12224171267	67.3	0.35	Sternbusch, Sperberweg	C2	Sternbusch Sportplatz	Sternbusch, Sportplatz	LINESTRING(8.047504 52.83193,8.047254800000001 52.8325156)
430	Cloppenburg	Sternbusch Sperlingstraße	de:03453:18039::1	52.826886	8.04581	bus	MATCHED	n12227681724	71.9	0.34	Sternbusch, Sperlingsstraße	954,C2	Sternbusch Siegfried-Lenz-Straße / Cloppenburg-Sternbusch Habichtweg / Sternbusch Kessener Weg	Sternbusch, Siegfried-Lenz-Straße	LINESTRING(8.04581 52.826886,8.0457097 52.8275293)
431	Cloppenburg	Sternbusch Sperlingstraße	de:03453:18039::2	52.827525	8.045782	bus	MATCHED	n12227681723	6.7	0.75	Sternbusch, Sperlingsstraße	C2	Cloppenburg-Sternbusch Milanstraße	Sternbusch, Milanstraße	LINESTRING(8.045782 52.827525,8.045868 52.8275561)
432	Cloppenburg	Sternbusch Sportplatz	de:03453:30110::1	52.835852	8.045842	bus	MATCHED	n12224171262	5.8	0.78	Sternbusch, Sportplatz	C2	Sternbusch Sperberweg	Sternbusch, Sperberweg	LINESTRING(8.045842 52.835852,8.0458572 52.835903200000004)
433	Cloppenburg	Sternbusch Sportplatz	de:03453:30110::2	52.835898	8.045976	bus	MATCHED	n12224171263	2.6	0.87	Sternbusch, Sportplatz	C2	Cloppenburg Sevelter Straße	Cloppenburg, Sevelter Straße	LINESTRING(8.045976 52.835898,8.046008500000001 52.835909900000004)
434	Cloppenburg	Sternbusch Thomas-Mann-Ring	de:03453:18040::1	52.831899	8.033311	bus	MATCHED	n7280791379	55.0	0.38	Sternbusch, Thomas-Mann-Ring	954,C2	Cloppenburg Hook / Cloppenburg Sonnenblumenstraße	Cloppenburg Sonnenblumenstraße	LINESTRING(8.033311 52.831899,8.033596600000001 52.8323618)
435	Cloppenburg	Sternbusch Thomas-Mann-Ring	de:03453:18040::2	52.833018	8.03388	bus	MATCHED	n7280791382	11.8	0.66	Sternbusch, Thomas-Mann-Ring	954,C2	Sternbusch Kessener Weg / Sternbusch Krapendorfer Kämpe	Cloppenburg, Krapendorfer Kämpe	LINESTRING(8.03388 52.833018,8.033788000000001 52.832928100000004)
436	Cloppenburg	Vahren Ort	de:03453:92973::1	52.833512	7.983284	bus	MATCHED_THOUGH_OSM_NO_NAME	n11525734927	44.4	0.09		951,C3	Cloppenburg-Stapelfeld ehem. Schule / Cloppenburg-Galgenmoor Gewerbepark West / Ambühren ehem. Schule	Molberger Straße	LINESTRING(7.983284 52.833512,7.9838177 52.8332781)
437	Cloppenburg	Vincenzhaus	de:03453:9080072::1	52.859148	8.055675		MATCHED	n11628109201	4.9	0.65	Cloppenburg, Vincenzhaus				LINESTRING(8.055675 52.859148,8.0557203 52.859113300000004)
438	Cloppenburg	Warthestraße	de:03453:30114::1	52.836066	8.023461	bus	MATCHED	n12224539027	60.4	0.37	Cloppenburg, Warthestraße	C2	Cloppenburg-Galgenmoor Vahrener Straße	Vahrener Straße	LINESTRING(8.023461 52.836066,8.023725 52.836584900000005)
439	Cloppenburg	Warthestraße	de:03453:30114::2	52.836143	8.023342	bus	MATCHED	n12224539028	8.6	0.71	Cloppenburg, Warthestraße	C2	Cloppenburg Sonnenblumenstraße	Cloppenburg Sonnenblumenstraße	LINESTRING(8.023342 52.836143,8.0233381 52.8362203)
440	Cloppenburg	Werner-Eckart-Ring	de:03453:30108::1	52.843597	8.068927	bus	MATCHED	n12224171207	17.4	0.59	Werner-Eckart-Ring	C1	Cloppenburg Kruppstraße	Kruppstraße	LINESTRING(8.068927 52.843597,8.068838900000001 52.8434498)
441	Cloppenburg	Westerlandstraße	de:03453:18024::1	52.855343	8.036661	bus	MATCHED_THOUGH_REVERSED_DIR	n11673248719	1.3	0.82	Westerlandstraße	953,C1	Cloppenburg-Bührener Tannen Forstweg / Cloppenburg Rügenstraße / Cloppenburg Hook	Cloppenburg, Aslage	LINESTRING(8.036661 52.855343,8.0366754 52.8553512)
442	Cloppenburg	Westerlandstraße	de:03453:18024::2	52.855398	8.036817	bus	MATCHED_THOUGH_REVERSED_DIR	n12226764199	5.5	0.58	Westerlandstraße	C1	Cloppenburg Aslage	Cloppenburg, Rügenstraße	LINESTRING(8.036817 52.855398,8.0367391 52.8554131)
443	Cloppenburg	ZOB	de:03453:18025::1	52.842982	8.04691	bus	MATCHED	n2426813850	5.6	0.78	Cloppenburg, ZOB	938,952	Cloppenburg Bahnhof	Cloppenburg, Bahnhof	LINESTRING(8.04691 52.842982,8.0468752 52.8429361)
444	Cloppenburg	ZOB	de:03453:18025::2	52.842918	8.047108	bus	MATCHED	n2426813837	25.9	0.35	Cloppenburg, ZOB	938,950,951,953,954,965,970	Cloppenburg Rosengärten / Cappeln(Oldb) Marktplatz / Cloppenburg Hallenbad / Cloppenburg Schulzentrum / Cloppenburg Bahnhof / Cloppenburg Schulzentrum Leharstraße / Sevelten Im Felde / Cloppenburg Bahnhof / Cloppenburg Hook		LINESTRING(8.047108 52.842918,8.0467285 52.8429536)
445	Cloppenburg	ZOB	de:03453:18025::3	52.843062	8.04669	bus	MATCHED	n2426813851	12.5	0.5	Cloppenburg, ZOB	900,924,930,935,C1,C3,S90	Cloppenburg Marktplatz / Cloppenburg Bahnhof / Cloppenburg Hook / Cloppenburg Schulzentrum / Cloppenburg Bahnhof / Sevelten Vosshöge / Cloppenburg Bahnhof	Marktplatz	LINESTRING(8.04669 52.843062,8.0468439 52.843125400000005)
446	Cloppenburg	ZOB	de:03453:18025::4	52.84322	8.046688	bus	MATCHED	n2426813838	4.4	0.72	Cloppenburg, ZOB	952,954,955,C1,C2,C3,C4,OM1	Cloppenburg Hallenbad / Cloppenburg Cappelner Straße / Cloppenburg Marktplatz / Cloppenburg Bahnhof / Cloppenburg Eschstraße/Rathaus / Cloppenburg Marktplatz / Cloppenburg Eschstraße/Rathaus / Cloppenburg Schulzentrum Leharstraße / Cloppenburg Hook / Cloppenburg Sevelter Straße / Drantum(Gem Emstek) Ecopark / Cloppenburg GS Augustinus / Cloppenburg Bahnhof / Cloppenburg Bahnhof	Hook / Cloppenburg, Schulzentrum / Grundschule / Cloppenburg, Bahnhof	LINESTRING(8.046688 52.84322,8.046724900000001 52.843187900000004)
447	Emstek	An der Brake/Mozartstraße	de:03453:62075::1	52.841249	8.157784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.157784 52.841249)
448	Emstek	An der Brake/Mozartstraße	de:03453:62075::2	52.841249	8.157784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.157784 52.841249)
449	Emstek	Bühren Auf dem Schlatt	de:03453:16887::1	52.808081	8.225335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.225335 52.808081)
450	Emstek	Bühren Auf dem Schlatt	de:03453:16887::2	52.808081	8.225335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.225335 52.808081)
451	Emstek	Bühren Fernbusbahnhof/Autohof	de:03453:96272::1	52.811289	8.216827	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.216827 52.811289)
452	Emstek	Bühren Fernbusbahnhof/Autohof	de:03453:96272::2	52.811289	8.216827	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.216827 52.811289)
453	Emstek	Bühren Frieling	de:03453:16888::1	52.806477	8.21912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.21912 52.806477)
454	Emstek	Bühren Frieling	de:03453:16888::2	52.806477	8.21912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.21912 52.806477)
455	Emstek	Bühren Grote Brinkesch	de:03453:16884::1	52.806958	8.221477	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,691,931,970	Schneiderkrug Kreuzung / Schneiderkrug Kreuzung / Schneiderkrug Kreuzung		POINT(8.221477 52.806958)
456	Emstek	Bühren Grote Brinkesch	de:03453:16884::2	52.806981	8.221703	bus	MATCHED	n4982747305	10.3	0.49	Grote Brinkesch	970	Emstek-Bühren Grundschule	Kreuzung	LINESTRING(8.221703 52.806981,8.2218467 52.807012400000005)
457	Emstek	Bühren Grundschule	de:03453:16889::1	52.805931	8.218107	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					931,970	Repke Repker Damm/Repker Straße / Westerbühren Ort		POINT(8.218107 52.805931)
458	Emstek	Bühren Grundschule	de:03453:16889::2	52.805931	8.218107	bus	MATCHED	n8349915308	46.8	0.18	Grundschule	931,970	Emstek-Bühren Grote Brinkesch	Westerbühren Ort / Grote Brinkesch	LINESTRING(8.218107 52.805931,8.217414 52.805959900000005)
459	Emstek	Bühren Repker Esch	de:03453:16890::1	52.805296	8.211712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.211712 52.805296)
460	Emstek	Bühren Repker Esch	de:03453:16890::2	52.805296	8.211712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.211712 52.805296)
461	Emstek	Desum Eichenallee	de:03453:19951::1	52.82461	8.14456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.14456 52.82461)
462	Emstek	Desum Herzog-Erich-Weg	de:03453:19952::1	52.818548	8.14505	bus	NO_MATCH					931	Vesenbühren Siedlung / Diekhaus Herzog-Erich-Weg		POINT(8.14505 52.818548)
463	Emstek	Diekhaus Averbeck	de:03453:20255::1	52.818263	8.118415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.118415 52.818263)
464	Emstek	Diekhaus Herzog-Erich-Weg	de:03453:20256::1	52.822026	8.127818	bus	MATCHED_THOUGH_OSM_NO_NAME	n5061885966	71.2	0.07		931	Desum Herzog-Erich-Weg / Westeremstek Kühling		LINESTRING(8.127818 52.822026,8.1267808 52.8221463)
465	Emstek	Diekhaus Vaske	de:03453:20257::1	52.818517	8.113915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.113915 52.818517)
466	Emstek	Drantum(Gem Emstek) Autobahnbrücke	de:03453:21405::1	52.825517	8.213305	bus	MATCHED	n10047210772	58.1	0.18	Autobahnbrücke	931,970	Drantum(Gem Emstek) Emsteker Straße / Garthe Klaus		LINESTRING(8.213305 52.825517,8.2136368 52.8259994)
467	Emstek	Drantum(Gem Emstek) Ecopark	de:03453:21404::1	52.814223	8.192746	bus	MATCHED	n9138895836	110.8	0.11	Drantum Ecopark Europa-Allee	OM1	Schneiderkrug Kreuzung / Cloppenburg ZOB		LINESTRING(8.192746 52.814223,8.1921563 52.8151524)
468	Emstek	Drantum(Gem Emstek) Ecopark	de:03453:21404::2	52.814294	8.193207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.193207 52.814294)
469	Emstek	Drantum(Gem Emstek) Ecopark/Nord-Allee	de:03453:9090741::1	52.814708	8.184781		MATCHED	n9138895844	14.2	0.29	Ecopark Nord-Allee				LINESTRING(8.184781 52.814708,8.1846206 52.8147906)
470	Emstek	Drantum(Gem Emstek) Emsteker Straße	de:03453:21406::1	52.820179	8.195823	bus	MATCHED	n420800928	25.3	0.29	Emsteker Straße	970	Drantum(Gem Emstek) Autobahnbrücke / Westerbühren Ort	Autobahnbrücke / Westerbühren Ort	LINESTRING(8.195823 52.820179,8.196058500000001 52.8203563)
471	Emstek	Drantum(Gem Emstek) Garther Kirchweg	de:03453:21407::1	52.832453	8.181174	bus	NO_MATCH					931	Halen(Gem Emstek) Broklandstraße (Hinners) / Vesenbühren Kläne		POINT(8.181174 52.832453)
472	Emstek	Drantum(Gem Emstek) Herzog-Erich-Weg	de:03453:21408::1	52.819528	8.193951	bus	MATCHED	n7042363120	62.2	0.2	Drantum, Herzog-Erich-Weg	931	Emstek-Bühren Grundschule / Westerbühren Ort		LINESTRING(8.193951 52.819528,8.1947519 52.8198062)
473	Emstek	Drantum(Gem Emstek) Heyer	de:03453:21409::1	52.819973	8.194729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.194729 52.819973)
474	Emstek	Egterholz Hülsmann	de:03453:23001::1	52.842674	8.181694	bus	MATCHED	n8342988439	9.0	0.31	Hülsmann	970	Garthe Ort	Garther Straße / Garthe Ort	LINESTRING(8.181694 52.842674,8.1817366 52.842750900000006)
475	Emstek	Egterholz Hülsmann	de:03453:23001::2	52.842996	8.181699	bus	MATCHED	n11554674961	42.7	0.14	Hülsmann	931,970	Emstek Garther Straße		LINESTRING(8.181699 52.842996,8.182293000000001 52.8428625)
476	Emstek	Eichenkamp/Feldkamp	de:03453:62076::1	52.836349	8.149389		MATCHED	n427673062	2.5	0.72	Eichenkampe / Feldkamp				LINESTRING(8.149389 52.836349,8.1493967 52.8363267)
477	Emstek	Eichenkamp/Feldkamp	de:03453:62076::2	52.836349	8.149389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.149389 52.836349)
478	Emstek	Garthe Garther Heide	de:03453:29590::1	52.853917	8.205696	bus	MATCHED	n10548654363	10.9	0.53	Garther Heide	931	Egterholz Hülsmann		LINESTRING(8.205696 52.853917,8.2056036 52.85399760000001)
479	Emstek	Garthe Garther Straße	de:03453:29591::1	52.8356	8.234105	bus	MATCHED	n2360779783	25.8	0.51	Garthe, Garther Straße	600	Halter Halter Weg	Halter, Halter Weg	LINESTRING(8.234105 52.8356,8.2341686 52.8353711)
480	Emstek	Garthe Garther Straße	de:03453:29591::2	52.835858	8.23428	bus	MATCHED	n2360779822	39.1	0.44	Garthe, Garther Straße	600	Garthe Gartherfeld	Garthe, Gartherfeld	LINESTRING(8.23428 52.835858,8.2343671 52.835510500000005)
481	Emstek	Garthe Gartherfeld	de:03453:29592::1	52.87306	8.218312	bus	MATCHED	n2360779828	86.9	0.31	Garthe, Gartherfeld	600	Garthe Garther Straße	Garthe, Garther Straße	LINESTRING(8.218312 52.87306,8.2185968 52.8722982)
482	Emstek	Garthe Gartherfeld	de:03453:29592::2	52.874057	8.217992	bus	MATCHED	n2360779755	6.4	0.76	Garthe, Gartherfeld	600	Ahlhorn Flugplatz	Ahlhorn, Flugplatz	LINESTRING(8.217992 52.874057,8.2180786 52.8740339)
483	Emstek	Garthe Klaus	de:03453:29593::1	52.833968	8.212529	bus	MATCHED	n6268913421	5.2	0.36	Klaus	970	Drantum(Gem Emstek) Autobahnbrücke	Garthe Ort / Autobahnbrücke	LINESTRING(8.212529 52.833968,8.2125409 52.8340145)
484	Emstek	Garthe Klaus	de:03453:29593::2	52.833968	8.212529	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					931,970	Garthe Ort		POINT(8.212529 52.833968)
485	Emstek	Garthe Ort	de:03453:29594::1	52.838011	8.20974	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					970	Garthe Klaus		POINT(8.20974 52.838011)
486	Emstek	Garthe Ort	de:03453:29594::2	52.838425	8.209487	bus	MATCHED	n366144523	10.3	0.54	Garthe Ort	931,970	Egterholz Hülsmann / Garthe Garther Heide	Klaus / Hülsmann	LINESTRING(8.209487 52.838425,8.2094245 52.8383401)
487	Emstek	Garther Straße	de:03453:24724::1	52.839444	8.170862	bus	MATCHED	n9102271246	103.9	0.14	Garther Straße	931,970	Halen(Gem Emstek) Halener Kreuz / Emstek Schulzentrum/KiGa St. Franziskus / Egterholz Hülsmann		LINESTRING(8.170862 52.839444,8.1720056 52.8388172)
488	Emstek	Grundschule	de:03453:24725::1	52.832369	8.150135	bus	MATCHED	n2284140620	42.5	0.25	Grundschule	931,938,970	Westeremstek Kühling / Halen(Gem Emstek) Halener Kreuz / Cappeln(Oldb) Marktplatz / Emstek Schulzentrum/KiGa St. Franziskus / Drantum(Gem Emstek) Garther Kirchweg / Cloppenburg Osterstraße / Emstek Osternburgweg/Lange Straße	Marktplatz / Kühling / Schulzentrum/KiGa St. Franziskus	LINESTRING(8.150135 52.832369,8.1506469 52.8325924)
489	Emstek	Halen(Gem Emstek) Badesee/Aussichtsplattform	de:03453:9090341::1	52.867114	8.14473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.14473 52.867114)
490	Emstek	Halen(Gem Emstek) Bohmshöhe	de:03453:34853::1	52.867513	8.151063	bus	MATCHED	n7058700612	13.8	0.48	Halen, Bohmshöhe	931	Halen(Gem Emstek) Heideweg / Halen(Gem Emstek) Riehen		LINESTRING(8.151063 52.867513,8.1510092 52.8673932)
491	Emstek	Halen(Gem Emstek) Bohmshöhe	de:03453:34853::2	52.868834	8.151158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.151158 52.868834)
492	Emstek	Halen(Gem Emstek) Bremer Straße	de:03453:34854::1	52.857472	8.156934	bus	MATCHED	n10548654392	20.3	0.4	Halen, Bremer Straße	931	Halen(Gem Emstek) Heideweg / Halen(Gem Emstek) Lether Weg		LINESTRING(8.156934 52.857472,8.1570187 52.857647300000004)
493	Emstek	Halen(Gem Emstek) Broklandstraße (Hinners)	de:03453:34855::1	52.852547	8.143335	bus	NO_MATCH					931	Hesselnfeld Winklerfeld		POINT(8.143335 52.852547)
494	Emstek	Halen(Gem Emstek) Eichfeldsiedlung	de:03453:34856::1	52.852569	8.143556	bus	NO_MATCH					930,931	Halen(Gem Emstek) Halener Kreuz / Höltinghausen Grundschule		POINT(8.143556 52.852569)
495	Emstek	Halen(Gem Emstek) Eichfeldsiedlung	de:03453:34856::2	52.852585	8.143483	bus	NO_MATCH					930,931	Halen(Gem Emstek) Kordes / Halen(Gem Emstek) Kordes		POINT(8.143483 52.852585)
496	Emstek	Halen(Gem Emstek) Eichfeldsiedlung	de:03453:34856::3	52.852833	8.144282	bus	NO_MATCH					931	Höltinghausen Grundschule		POINT(8.144282 52.852833)
497	Emstek	Halen(Gem Emstek) Grundschule	de:03453:34857::1	52.858644	8.14986	bus	MATCHED	n7058648242	15.5	0.45	Halen, Grundschule	930,931	Halen(Gem Emstek) Kordes / Halen(Gem Emstek) Kordes / Emstek Schulzentrum/KiGa St. Franziskus		LINESTRING(8.14986 52.858644,8.1496817 52.8585562)
498	Emstek	Halen(Gem Emstek) Grundschule	de:03453:34857::2	52.858783	8.149825	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					930	Halen(Gem Emstek) Haske		POINT(8.149825 52.858783)
499	Emstek	Halen(Gem Emstek) Halener Kreuz	de:03453:34858::1	52.846219	8.151542	bus	MATCHED	n7042224089	25.7	0.35	Halen, Halener Kreuz	931	Halen(Gem Emstek) Broklandstraße (Hinners) / Halen(Gem Emstek) Eichfeldsiedlung / Halen(Gem Emstek) Eichfeldsiedlung / Halen(Gem Emstek) Lether Weg		LINESTRING(8.151542 52.846219,8.1512776 52.8463854)
500	Emstek	Halen(Gem Emstek) Halener Kreuz	de:03453:34858::2	52.846219	8.151542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.151542 52.846219)
501	Emstek	Halen(Gem Emstek) Haske	de:03453:34859::1	52.865831	8.149843		MATCHED	n7058726149	21.9	0.31	Halen, Haske				LINESTRING(8.149843 52.865831,8.149525800000001 52.865873500000006)
