	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1654	Pocking	Hauptschule	de:09275:960:0:1	48.401041	13.315853		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.315853 48.401041)
1655	Pocking	Hauptschule	de:09275:960:0:2	48.401649	13.315826	bus	MATCHED	n9700045668	7.4	1.0	Pocking, Hauptschule	6106,6206,6212,6228,7568,7577	Pocking, Gymnasium / Pocking, Gymnasium		LINESTRING(13.315826 48.401649,13.315883000000001 48.401594200000005)
1656	Pocking	Hauptschule	de:09275:960:0:3	48.401679	13.315907	bus	MATCHED	n9700045667	6.8	0.62	Pocking, Hauptschule	7568,7577,7581	Pocking, Rathaus / Aumühle bei Pocking		LINESTRING(13.315907 48.401679,13.315992900000001 48.401701100000004)
1657	Pocking	Kollmannsöd	de:09275:11002:0:1	48.389374	13.249441	bus	MATCHED	n8980883717	4.3	1.0	Kollmannsöd	7577,7581,8585	Mayerhof, Abzw. / Manertsöd, Abzw		LINESTRING(13.249441 48.389374,13.249429800000001 48.3894122)
1658	Pocking	Kollmannsöd	de:09275:11002:0:2	48.38935	13.249468	bus	MATCHED	n8980881916	4.8	1.0	Kollmannsöd	7581,8585	Unterrohr / Brunnader		LINESTRING(13.249468 48.38935,13.2494917 48.3893897)
1659	Pocking	Königswiese	de:09275:9415:0:1	48.420623	13.344132	bus	MATCHED	n9695864160	8.4	1.0	Königswiese	7580,8580	Rottau / Rotthof, Pfarrkirchener-Str. 43		LINESTRING(13.344132 48.420623,13.344214200000001 48.4206748)
1660	Pocking	Königswiese	de:09275:9415:0:2	48.421505	13.344231	bus	MATCHED	n9695864159	17.1	1.0	Königswiese	7577,7580,7590,8580	Prenzing / Neuindling		LINESTRING(13.344231 48.421505,13.3442644 48.4213527)
1661	Pocking	Kühnham	de:09275:9445:0:1	48.402222	13.247312	bus	MATCHED	n9595035525	38.3	1.0	Kühnham	7581,8568	Gerau		LINESTRING(13.247312 48.402222,13.247341500000001 48.4018785)
1662	Pocking	Kühnham	de:09275:9445:0:2	48.401834	13.247294	bus	MATCHED	n9595035524	6.1	1.0	Kühnham	7581,8568	Brunnader / Eggersham		LINESTRING(13.247294 48.401834,13.247215700000002 48.4018182)
1663	Pocking	Neuindling	de:09275:4047:0:1	48.410082	13.329535	bus	MATCHED	n4126750778	5.5	1.0	Neuindling	6106,6107,6209,7577,7580,7590,8580,9890	Pocking, Rathaus / Pocking / Pocking, Passauer-Str./Förd.sch / Pocking, Zentrum / Pocking, Gymnasium / Pocking	Pocking Bahnhof / Pocking, Bahnhof	LINESTRING(13.329535 48.410082,13.3295762 48.410123500000005)
1664	Pocking	Neuindling	de:09275:4047:0:2	48.409962	13.329463	bus	MATCHED	n4126750779	15.9	1.0	Neuindling	6106,6107,6209,7577,7580,8580	Neuhaus a. Inn, Kriegerdenkmal / Passau, Kohlbruck / Oberindling / Passau, Traminer Straße / Rottau, Abzw. B 388 / Pocking, Rottwerk/Sportplatz / Königswiese	Oberindling / Rottau, Abzw. B388	LINESTRING(13.329463 48.409962,13.3296626 48.410013600000006)
1665	Pocking	Niederindling	de:09275:4226:0:1	48.40685	13.365889	bus	MATCHED	n4159142486	37.3	1.0	Niederindling	6106,7577,7580,8578,8580,9890	Prenzing / Prenzing / Oberindling	Oberindling	LINESTRING(13.365889 48.40685,13.365389400000002 48.4068125)
1666	Pocking	Niederindling	de:09275:4226:0:2	48.406772	13.365916	bus	MATCHED	n2325505445	37.0	1.0	Niederindling	6106,7577,7580,8578,8580	Hartkirchen, Mariensäule / Hartkirchen, Raiffeisenbank	Hartkirchen, Raiffeisenbank	LINESTRING(13.365916 48.406772,13.365430300000002 48.4066935)
1667	Pocking	OBI	de:09275:7601:0:1	48.393108	13.310769	bus	MATCHED	n804502991	8.7	1.0	Pocking, OBI	6106,6206,7577,8585,9890	Haid, Gärtnerei / Felding	Haid, Gärtnerei	LINESTRING(13.310769 48.393108,13.3107498 48.3931854)
1668	Pocking	OBI	de:09275:7601:0:2	48.393401	13.310904	bus	MATCHED	n4159120365	4.3	1.0	Pocking, OBI	6106,6206,7577,8585	Pocking, Gymnasium / Pocking, Süd / Pocking, Rathaus	Pocking, Rathaus	LINESTRING(13.310904 48.393401,13.3108578 48.3934245)
1669	Pocking	Oberindling	de:09275:4227:0:1	48.407052	13.346082	bus	MATCHED	n4159141729	5.2	1.0	Oberindling	6106,7577,7580,8580,9890	Neuindling / Schlupfing, Kieswerk	Neuindling	LINESTRING(13.346082 48.407052,13.346078700000001 48.4070983)
1670	Pocking	Oberindling	de:09275:4227:0:2	48.406879	13.34574	bus	MATCHED	n4159141728	2.1	1.0	Oberindling	6106,7577,7580,8580	Niederindling / Prenzing / Pocking, Rottwerk/Sportplatz	Niederindling	LINESTRING(13.34574 48.406879,13.3457182 48.406891)
1671	Pocking	Oberrohr	de:09275:10799:0:1	48.372412	13.249135	bus	MATCHED	n8980838901	9.9	1.0	Oberrohr	7577,7581	Schönburg / Unterrohr		LINESTRING(13.249135 48.372412,13.249002 48.372421700000004)
1672	Pocking	Oberrohr	de:09275:10799:0:2	48.372412	13.248884	bus	MATCHED	n8980838900	10.0	1.0	Oberrohr	7581	Anzing		LINESTRING(13.248884 48.372412,13.248864200000002 48.372500800000005)
1673	Pocking	Passauer-Str. /Förd. sch	de:09275:4190:0:1	48.407207	13.320273	bus	MATCHED	n4207906138	5.6	1.0	Pocking,Passauer-Str./Förd.sch	6106,7577,7580	Pocking, Gymnasium / Pocking / Pocking		LINESTRING(13.320273 48.407207,13.320217000000001 48.407241000000006)
1674	Pocking	Passauer-Str. /Förd. sch	de:09275:4190:0:2	48.407172	13.320381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.320381 48.407172)
1675	Pocking	Pfaffing	de:09275:16144:0:1	48.383593	13.339587	bus	MATCHED	n9697665862	143.2	1.0	Pfaffing	8580	Pram / Unterreuthen		LINESTRING(13.339587 48.383593,13.3385262 48.382518100000006)
1676	Pocking	Pocking	de:09275:4100:1:1	48.406104	13.313437	train	MATCHED	n5225575195	2.9	0.81	Pocking	RB46	Ruhstorf / Karpfham	Ruhstorf	LINESTRING(13.313437 48.406104,13.3133976 48.406100300000006)
1677	Pocking	Pocking	de:09275:4100:1:2	48.40617	13.313401	trainish	MATCHED	n5225575194	1.8	0.88	Pocking			Karpfham	LINESTRING(13.313401 48.40617,13.313377000000001 48.406170200000005)
1678	Pocking	Pocking	de:09275:4100:2:1	48.406212	13.314766	bus	MATCHED	w479290250	42.8	1.0	Pocking Bahnhof	6106,6185,6209,6212,7568,7580,7581,7590,8568,8580,8585,9890	Pocking, Rathaus / Pocking, Rathaus / Pocking, Zentrum / Pocking, Gymnasium / Pocking, Gymnasium / Pocking, Förderschule		LINESTRING(13.314766 48.406212,13.3152944 48.4063675)
1679	Pocking	Pocking	de:09275:4100:2:2	48.406271	13.315027	bus	MATCHED	w479290267	4.4	1.0	Pocking Bahnhof	6107,6133,6206,6209,6212,6228,7568,7576,7577,7580,7581,8106,8568,8580,8585	Pocking, Förderschule / Pocking, Rathaus / Pram / Pocking, Friedhof / Aumühle bei Pocking / Pocking, Förderschule / Pocking, Gymnasium / Pocking, Gymnasium / Neuindling / Eggersham / Pocking, Zentrum / Berg bei Pocking	Eggersham	LINESTRING(13.315027 48.406271,13.315011250000001 48.40630945)
1680	Pocking	Pocking	de:09275:4100:2:3	48.406325	13.315287	bus	MATCHED	w479290240	41.2	1.0	Pocking, Bahnhof (1)	6106,6107,6209	Neuindling / Passau Hbf		LINESTRING(13.315287 48.406325,13.314741900000001 48.40625345)
1681	Pocking	Pram	de:09275:4112:0:1	48.385443	13.323561	bus	MATCHED	n2095461618	2.9	1.0	Pram	6133,6212,7577,8580	Würding, Thalerstr. / Reindlöd, Abzw / Pfaffing / Würding, Weidach		LINESTRING(13.323561 48.385443,13.323559900000001 48.3854167)
1682	Pocking	Pram	de:09275:4112:0:2	48.38549	13.323713	bus	MATCHED	n9700071256	1.0	1.0	Pram	6133,6212,7577,8580	Pocking / Pocking, Süd		LINESTRING(13.323713 48.38549,13.3237258 48.385493800000006)
1683	Pocking	Prenzing	de:09275:11437:0:1	48.397814	13.352199	bus	MATCHED	n9708927817	14.5	1.0	Prenzing	7577,8578,8580	Königswiese / Niederindling / Oberindling		LINESTRING(13.352199 48.397814,13.352117600000001 48.397696)
1684	Pocking	Prenzing	de:09275:11437:0:2	48.397713	13.352136	bus	MATCHED	n9708909816	6.7	1.0	Prenzing	7577,8578,8580	Hartkirchen, Schule / Niederindling / Haar bei Pocking		LINESTRING(13.352136 48.397713,13.352076 48.3977584)
1685	Pocking	Rathaus	de:09275:4111:0:1	48.399711	13.310463	bus	MATCHED	n4159128633	7.3	1.0	Pocking, Rathaus	6106,6107,6185,6206,6212,6228,7577,7580,7581,8568,8580,8585,9890	Pocking, Friedhof / Pocking / Pocking, Süd / Pocking, OBI / Haid, Gärtnerei / Pocking, Gymnasium / Pocking, Hauptschule / Pocking, Gymnasium / Bad Füssing, Füssinger Hof / Waldstadt, Kaserne, Abzw	Pocking, OBI	LINESTRING(13.310463 48.399711,13.310521600000001 48.3997639)
1686	Pocking	Rathaus	de:09275:4111:0:2	48.399938	13.310652	bus	MATCHED	n4139252391	0.8	1.0	Pocking, Rathaus	6106,6107,6185,6206,6209,6212,7577,7580,7581,8106,8568,8580,8585	Pocking, Zentrum / Pocking, Friedhof / Neuindling / Pocking, Hauptschule / Aumühle bei Pocking / Pocking / Berg bei Pocking	Pocking, Bahnhof / Pocking, Zentrum	LINESTRING(13.310652 48.399938,13.310643800000001 48.3999327)
1687	Pocking	Rottau	de:09275:16605:0:1	48.425661	13.342704	bus	NO_MATCH					7580	Neuindling / Ruhstorf, Pfarrkirchner Str. / Ruhstorf / Königswiese / Eholfing		POINT(13.342704 48.425661)
1688	Pocking	Rottwerk/Sportplatz	de:09275:16143:0:1	48.414065	13.328519	bus	MATCHED	n9700059698	8.8	1.0	Pocking, Rottwerk/Sportplatz	8580	Neuindling / Oberindling		LINESTRING(13.328519 48.414065,13.3285645 48.4141379)
1689	Pocking	Schönburg	de:09275:9440:0:1	48.384757	13.268377	bus	MATCHED	n9308201871	22.5	1.0	Schönburg	7577,7581,8585	Thalling / Anzing / Tannenbaum, Hs. Nr. 2		LINESTRING(13.268377 48.384757,13.268074100000002 48.384759800000005)
1690	Pocking	Schönburg	de:09275:9440:0:2	48.385019	13.267021	bus	MATCHED	n9308201870	60.6	1.0	Schönburg	7581,8585	Thalling, Abzw Schönburg / Mayerhof, Abzw. / Oberrohr		LINESTRING(13.267021 48.385019,13.267821300000001 48.384908100000004)
1691	Pocking	Schönburg	de:09275:9440:0:3	48.385508	13.267793	bus	MATCHED	n9308201869	9.0	1.0	Schönburg	7581	Brunnader		LINESTRING(13.267793 48.385508,13.267849 48.3854367)
1692	Pocking	Süd	de:09275:4325:0:1	48.392565	13.316257	bus	MATCHED	n9700079759	2.2	1.0	Pocking, Süd	6206,6212,7577,8580,8585	Würding, Weidach / Pram / Pocking, OBI		LINESTRING(13.316257 48.392565,13.3162502 48.3925459)
1693	Pocking	Süd	de:09275:4325:0:2	48.392273	13.316689	bus	MATCHED	n9700079758	17.3	1.0	Pocking, Süd	6212,7577,8580,8585	Pocking, Gymnasium / Pocking, Hauptschule / Pocking, Rathaus / Schlupfing, Kieswerk		LINESTRING(13.316689 48.392273,13.316608500000001 48.392419100000005)
1694	Pocking	Thalling	de:09275:5976:0:1	48.384942	13.273902	bus	MATCHED	n8985223408	2.1	1.0	Thalling	6228,7577,7581	Anzing / Schönburg / Brunnader		LINESTRING(13.273902 48.384942,13.273874200000002 48.384939)
1695	Pocking	Thalling	de:09275:5976:0:2	48.384464	13.273093	bus	MATCHED	n8985223409	12.4	1.0	Thalling	7581	Zell bei Pocking / Thalling, Abzw Schönburg		LINESTRING(13.273093 48.384464,13.272954200000001 48.3844019)
1696	Pocking	Unterrohr	de:09275:10798:0:1	48.377293	13.251246	bus	MATCHED	n8980840365	6.7	1.0	Unterrohr	7577,7581,8585	Oberrohr / Kollmannsöd / Oberrohr		LINESTRING(13.251246 48.377293,13.251174200000001 48.377329700000004)
1697	Pocking	Unterrohr	de:09275:10798:0:2	48.377084	13.251354	bus	MATCHED	n8980840366	7.4	1.0	Unterrohr	7581,8585	Kühnham / Tannenbaum, Hs. Nr. 2		LINESTRING(13.251354 48.377084,13.2513261 48.377147900000004)
1698	Pocking	Zell bei Pocking	de:09275:4339:0:1	48.396067	13.287934	bus	MATCHED	n9708873596	6.8	1.0	Zell bei Pocking	6228,7577,7581	Thalling, Abzw Schönburg / Thalling		LINESTRING(13.287934 48.396067,13.2878512 48.3960407)
1699	Pocking	Zell bei Pocking	de:09275:4339:0:2	48.39612	13.288014	bus	MATCHED	n9708873595	35.5	1.0	Zell bei Pocking	6228,7581	Pocking, Friedhof / Berg bei Pocking		LINESTRING(13.288014 48.39612,13.287906900000001 48.3958092)
1700	Pocking	Zentrum	de:09275:15037:0:1	48.40156	13.310895	bus	MATCHED	n4159129335	9.9	1.0	Pocking, Zentrum	6106,6206,6212,6228,7577,7581,8568,8580,8585,9890	Waldstadt, Kaserne, Abzw / Berg bei Pocking / Pocking, Rathaus	Pocking, Rathaus	LINESTRING(13.310895 48.40156,13.3108079 48.4014923)
1701	Pocking	Zentrum	de:09275:15037:0:2	48.40153	13.310957	bus	MATCHED	n4159129336	11.3	1.0	Pocking, Zentrum	6106,6206,6212,6228,8106,8568,8580,8585	Pocking, Hauptschule / Pocking / Pocking	Pocking, Bahnhof	LINESTRING(13.310957 48.40153,13.3110478 48.401448300000006)
1702	Poigham	Feuerwehrhaus	de:09275:9439:0:1	48.414482	13.261775	bus	MATCHED	n9594125765	7.1	1.0	Poigham, Feuerwehrhaus	7581,8568	Gerau / Parnham		LINESTRING(13.261775 48.414482,13.2616917 48.4145132)
1703	Poigham	Feuerwehrhaus	de:09275:9439:0:2	48.414411	13.261658	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7581,8568	Kreuzkeller / Heinriching		POINT(13.261658 48.414411)
1704	Prag	Auto Fisch	de:09275:4795:0:1	48.705454	13.485419	bus	MATCHED	n9949159424	6.0	1.0	Prag Auto Fisch	6110,6130,6134,6226,6324	Oberpretz		LINESTRING(13.485419 48.705454,13.4853409 48.7054381)
1705	Prag	Auto Fisch	de:09275:4795:0:2	48.705655	13.485707	bus	MATCHED	n9948300650	14.7	1.0	Prag Auto Fisch	6134,6136,6226,6324	Prag, Kaltenecker-Str.		LINESTRING(13.485707 48.705655,13.4855079 48.7056412)
1706	Prag	Kaltenecker-Str. 	de:09275:4986:0:1	48.705299	13.48117	bus	MATCHED	n9948947066	13.8	1.0	Prag, Kaltenecker-Str.	6110,6226,6324	Tragenreuth, Abzw / Prag, Auto Fisch / Tragenreuth, Abzw Siedlung		LINESTRING(13.48117 48.705299,13.4813424 48.705347)
1707	Prag	Kaltenecker-Str. 	de:09275:4986:0:2	48.705329	13.48135	bus	MATCHED	n9948947067	37.0	1.0	Prag, Kaltenecker-Str.	6110,6136,6226,6324	Ramling		LINESTRING(13.48135 48.705329,13.4818064 48.705190300000005)
1708	Prag B12	Abzw	de:09275:4797:0:1	48.699638	13.510383	bus	MATCHED	n2136521718	16.1	1.0	Prag B12, Abzw	6130,6134,6136,6226,6324	Oberpretz / Wimperstadl / Außernbrünst, Bachl		LINESTRING(13.510383 48.699638,13.5101647 48.699638300000004)
1709	Prag B12	Abzw	de:09275:4797:0:2	48.699555	13.510195	bus	MATCHED	n2136521719	20.2	1.0	Prag B12, Abzw	6130,6134,6137,6226,6380	Großthannensteig, Wendeplatte / Großthannensteig, Wendeplatte / Großthannensteig, B12 / Großthannensteig, B12	Prag B12 Abzw	LINESTRING(13.510195 48.699555,13.510462100000002 48.6995944)
1710	Prag St 2321	Abzw Wimperstadl	de:09275:5317:0:1	48.700313	13.509072	bus	MATCHED	n9949125921	10.9	1.0	Prag St 2321, Abzw Wimperstadl	6110,6130,6324,8110	Großthannensteig, B12 / Prag B12, Abzw / Wimperstadl / Gaisbach, Wh		LINESTRING(13.509072 48.700313,13.509219300000002 48.700309100000005)
1711	Prag St 2321	Abzw Wimperstadl	de:09275:5317:0:2	48.700278	13.509341	bus	MATCHED	n9949125922	17.1	1.0	Prag St 2321, Abzw Wimperstadl	6134,6226,6324	Oberpretz		LINESTRING(13.509341 48.700278,13.5094258 48.700135100000004)
1712	Priel b. Rotthalm.	Hs Nr. 1	de:09275:5662:0:1	48.394534	13.170793	bus	MATCHED	n9594149267	21.9	1.0	Priel b. Rotthalm., Hs Nr. 1	8585	Rucking / Asbach b.Rotthalm., Kloster		LINESTRING(13.170793 48.394534,13.1706529 48.3947068)
1713	Priel b. Rotthalm.	Hs Nr. 19	de:09275:5343:0:1	48.39924	13.171323		MATCHED	n9594126821	8.8	1.0	Priel b. Rotthalm., Hs Nr.19				LINESTRING(13.171323 48.39924,13.1712501 48.399301900000005)
1714	Priel b. Rotthalm.	Hs. Nr. 20	de:09275:16429:0:1	48.401053	13.173362		MATCHED	n9621042395	8.8	1.0	Priel b. Rotthalm., Hs.Nr. 20				LINESTRING(13.173362 48.401053,13.1734805 48.401049300000004)
1715	Pumstetten	Abzw	de:09275:9396:0:1	48.463315	13.405334	bus	MATCHED	n4159185212	25.9	1.0	Pumstetten, Abzw	6106,7578,7579,7590,8578	Sulzbach, Neuhauser Str. 15 / Eiching / Sulzbach, Metzgerei	Sulzbach, Neuhauser Str. 15	LINESTRING(13.405334 48.463315,13.404991 48.463362100000005)
1716	Pumstetten	Abzw	de:09275:9396:0:2	48.463267	13.404885	bus	MATCHED	n4159185213	11.9	1.0	Pumstetten, Abzw	6106,7577,7579,7590,8578	Vornbach a. Inn, Abzw / Neuhaus a. Inn, Am Klosterfeld / Straßfeld / Neuhaus a. Inn, Volksfestplatz / Neuhaus a. Inn, Kriegerdenkmal	Neuhaus a. Inn, Kriegerdenkmal / Neuhaus a. Inn, Sparkasse	LINESTRING(13.404885 48.463267,13.405042000000002 48.463244700000004)
1717	Pörndorf	Abzw. Moos/Schlosserei	de:09275:16598:0:1	48.594342	13.007102	bus	MATCHED	n10188761217	58.2	1.0	Pörndorf, Abzweig Moos/Schlosserei	6109,6165,7543	Moos, Abzw. Haidach / Heinrichsdorf		LINESTRING(13.007102 48.594342,13.007813800000001 48.59411780000001)
1718	Pörndorf	Abzw. Moos/Schlosserei	de:09275:16598:0:2	48.594426	13.00695	bus	MATCHED	n10188733814	9.0	1.0	Pörndorf, Abzweig Moos/Schlosserei	6109,6165	Pörndorf, Neuer Dorfplatz		LINESTRING(13.00695 48.594426,13.0070668 48.594448500000006)
1719	Pörndorf	Neuer Dorfplatz	de:09275:16597:0:1	48.59575	13.000733	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7543	Pörndorf, Abzw. Moos/Schlosserei		POINT(13.000733 48.59575)
1720	Pörndorf	Neuer Dorfplatz	de:09275:16597:0:2	48.595685	13.000823	bus	MATCHED	n10188752490	25.5	1.0	Pörndorf, Neuer Dorfplatz	6109,6165	Galgweis, Abzw Gainstorf / Pörndorf, Abzw. Moos/Schlosserei		LINESTRING(13.000823 48.595685,13.0009943 48.5958836)
1721	Pörndorf	Raiba	de:09275:4362:0:1	48.595275	13.002485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.002485 48.595275)
1722	Pörndorf	Raiba	de:09275:4362:0:2	48.595317	13.002153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.002153 48.595317)
1723	Rappmannsberg	Abzw	de:09275:4157:0:1	48.542186	13.135903	bus	MATCHED	n9237901590	11.3	1.0	Rappmannsberg, Abzw	6132,6175,8175	Weihersberg, Abzw.		LINESTRING(13.135903 48.542186,13.135810200000002 48.542105600000006)
1724	Rappmannsberg	Abzw	de:09275:4157:0:2	48.542091	13.135579	bus	MATCHED	n9237901591	8.1	1.0	Rappmannsberg, Abzw	6132,6175,8175	Aicha bei Beutelsbach		LINESTRING(13.135579 48.542091,13.1354877 48.542051400000005)
1725	Rathsmannsdorf	Kriegerdenkmal	de:09275:16126:0:1	48.658966	13.250806	bus	MATCHED	n10311243619	9.9	0.54	Rathsmannsdorf, Kriegerdenkmal	8167	Socking, Wh / Rathsmannsdorf, Schloß	Rathsmannsdorf, Schloß	LINESTRING(13.250806 48.658966,13.250796300000001 48.658877000000004)
1726	Rathsmannsdorf	Schloß	de:09275:4534:0:1	48.657554	13.249504	bus	MATCHED	n6587077060	96.9	1.0	Rathsmannsdorf, Schloß	6120,6167,8167,8520	Desching / Rathsmannsdorf, Kriegerdenkmal / Renholding b.Aicha(Autobahn)	Haseneck / Renholding b.Aicha(Autobahn)	LINESTRING(13.249504 48.657554,13.248271200000001 48.657857)
1727	Rathsmannsdorf	Schloß	de:09275:4534:0:2	48.657916	13.248255	bus	MATCHED	n6587077061	3.3	1.0	Rathsmannsdorf, Schloß	6120,6167,8167,8520	Haseneck / Windorf, Am Büchlberg Parkplatz / Bartlmühle, Abzw Babing	Desching	LINESTRING(13.248255 48.657916,13.2482357 48.6579429)
1728	Ratzing	Abzw Jägerwirth	de:09275:4418:0:1	48.609128	13.287754	bus	MATCHED	n9323038172	3.0	1.0	Ratzing, Abzw. Jägerwirth	6147,6148,6168,7600,8148,9890	Eben bei Sandbach / Sandbach, Kirche		LINESTRING(13.287754 48.609128,13.2877386 48.6091525)
1729	Ratzing	Abzw Jägerwirth	de:09275:4418:0:2	48.608867	13.287179	bus	MATCHED_THOUGH_REVERSED_DIR	n8259759291	12.1	1.0	Ratzing, Abzw. Jägerwirth	6147,6148,6168,7600	Seestetten, Kapelle / Seestetten, Seestettener Str.	Hengersberg, Gewerbegebiet	LINESTRING(13.287179 48.608867,13.287341600000001 48.6088546)
1730	Raßberg	Abzw	de:09275:4957:0:1	48.675922	13.541771	bus	MATCHED	n9356554187	3.4	1.0	Raßberg Abzweigung	6134,6226,8136	Eberhardsberg		LINESTRING(13.541771 48.675922,13.541781100000001 48.675952)
1731	Raßberg	Abzw	de:09275:4957:0:2	48.675964	13.541681	bus	MATCHED	n9356554186	8.0	1.0	Raßberg Abzweigung	6134,8136	Freimadlsäge		LINESTRING(13.541681 48.675964,13.5416302 48.6760273)
1732	Rehschaln	Abzw Jägerwirth	de:09275:4377:0:1	48.546266	13.330433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.330433 48.546266)
1733	Rehschaln	Abzw Jägerwirth	de:09275:4377:0:2	48.546296	13.330532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.330532 48.546296)
1734	Rehschaln	Gh Zieringer	de:09275:4378:0:1	48.543691	13.328843	bus	MATCHED	n9644354177	14.8	1.0	Rehschaln, Gh Zieringer	6125,6169,6173,8125	Wimberg / Ginglsöd		LINESTRING(13.328843 48.543691,13.328811100000001 48.5435597)
1735	Rehschaln	Gh Zieringer	de:09275:4378:0:2	48.543394	13.328942	bus	MATCHED	n9644354178	7.7	1.0	Rehschaln, Gh Zieringer	6125,6173	Rehschaln, Ortsmitte		LINESTRING(13.328942 48.543394,13.328967400000002 48.543461400000005)
1736	Rehschaln	Ortsmitte	de:09275:4308:0:1	48.545975	13.330631	bus	MATCHED	n9323048211	9.6	1.0	Rehschaln, Ortsmitte	6125,6169,6173,8125	Rehschaln, Gh Zieringer		LINESTRING(13.330631 48.545975,13.330631100000002 48.5460615)
1737	Rehschaln	Ortsmitte	de:09275:4308:0:2	48.546052	13.33081	bus	MATCHED	n9323048210	5.0	1.0	Rehschaln, Ortsmitte	6125,6173	Altenmarkt, Abzw Platte		LINESTRING(13.33081 48.546052,13.3308122 48.5460074)
1738	Rehschaln	Steuerer	de:09275:9466:0:1	48.546314	13.330541	bus	MATCHED	n9321278691	19.5	1.0	Rehschaln, Steuerer	6168,6169,6173	Jägerwirth, Grundschule / Haunreut		LINESTRING(13.330541 48.546314,13.3307652 48.5462222)
1739	Rehschaln	Steuerer	de:09275:9466:0:2	48.546284	13.330496	bus	MATCHED	n9321278690	5.1	1.0	Rehschaln, Steuerer	6169,6173	Altenmarkt, Platte / Altenmarkt, Abzw Platte		LINESTRING(13.330496 48.546284,13.330456100000001 48.546246200000006)
1740	Reindlöd	Abzw	de:09275:5968:0:1	48.376427	13.332292	bus	MATCHED	n9132611253	6.8	1.0	Reindlöd, Abzw	7577,7763	Würding, Weidach		LINESTRING(13.332292 48.376427,13.332286000000002 48.3763657)
1741	Reindlöd	Abzw	de:09275:5968:0:2	48.376427	13.332373	bus	MATCHED	n9132611252	48.9	1.0	Reindlöd, Abzw	7577	Pram		LINESTRING(13.332373 48.376427,13.3321184 48.376832400000005)
1742	Reisbach	Abzw	de:09275:5956:0:1	48.527809	13.206932	bus	MATCHED	n9648950711	6.7	1.0	Reisbach Abzweigung	7575	St. Salvator, Abzw		LINESTRING(13.206932 48.527809,13.206845600000001 48.5278265)
1743	Reith	Abzw. 	de:09275:16758:0:1	48.339837	13.239128	bus	MATCHED_THOUGH_DISTANT	n9280912618	241.7	1.0	Reith, Abzweig Angloh	6206,6228	Reith, Abzw. Freudenstein		LINESTRING(13.239128 48.339837,13.2420234 48.3408315)
1744	Reith	Abzw. 	de:09275:16758:0:2	48.339783	13.239173	bus	MATCHED_THOUGH_DISTANT	n9280912617	257.5	1.0	Reith, Abzweig Angloh	6106,6206,6228	Tutting, Anw. Schachinger		LINESTRING(13.239173 48.339783,13.2422956 48.340792300000004)
1745	Reith	Abzw. Freudenstein	de:09275:20525:0:1	48.339742	13.236963	bus	MATCHED_THOUGH_OSM_NO_NAME	n9171500442	53.1	0.08		6206,6228	Schambach, B 12		LINESTRING(13.236963 48.339742,13.2364118 48.339437200000006)
1746	Reith	Abzw. Freudenstein	de:09275:20525:0:2	48.3397	13.237062	bus	MATCHED_THOUGH_OSM_NO_NAME	n9171500441	83.4	0.06		6106,6206,6228	Reith, Abzw.		LINESTRING(13.237062 48.3397,13.236025600000001 48.3394087)
1747	Renfting	Abzw	de:09275:5492:0:1	48.626237	13.631728	bus	MATCHED	n10172429119	40.5	1.0	Renfting, Abzweigung	6103,7584	Erlet, Abzw		LINESTRING(13.631728 48.626237,13.631179300000001 48.6262218)
1748	Renfting	Abzw	de:09275:5492:0:2	48.626184	13.631306	bus	MATCHED	n10172429118	33.0	1.0	Renfting, Abzweigung	6103,7584	Niederbrünst, Abzw		LINESTRING(13.631306 48.626184,13.631739900000001 48.626255500000006)
1749	Renholding	Gh zur Mauth	de:09275:1594:0:1	48.683496	13.303636	bus	MATCHED	n6587077047	6.7	1.0	Renholding, Gh zur Mauth	6120,6129,6138,8129	Arbing bei Aicha v. W. / Arbing bei Aicha v. W. / Aicha v.W., Abzw Haselbach		LINESTRING(13.303636 48.683496,13.303544800000001 48.6834933)
1750	Renholding	Gh zur Mauth	de:09275:1594:0:2	48.683496	13.303789	bus	MATCHED	n6587077048	15.2	1.0	Renholding, Gh zur Mauth	6120,6129,6138,8129	Renholding bei Nammering	Renholding bei Nammering	LINESTRING(13.303789 48.683496,13.3037661 48.6836319)
1751	Reutern	Abzw Adlmörting	de:09275:4392:0:1	48.468372	13.227576	bus	MATCHED	n9643088928	40.0	1.0	Reutern, Abzw Adlmörting	6125,7568,7576,7580,8576	Obergrün, Abzw		LINESTRING(13.227576 48.468372,13.227037500000002 48.46840520000001)
1752	Reutern	Abzw Adlmörting	de:09275:4392:0:2	48.468324	13.226947	bus	MATCHED	n9643088927	11.8	1.0	Reutern, Abzw Adlmörting	6125,7568,7576,7580,8576	Reutern, Gh Lorenz		LINESTRING(13.226947 48.468324,13.227104500000001 48.4683057)
