	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
29	Düsseldorf	Alice-Heye-Platz	de:05111:18713:2:2	51.185188	6.841174	bus	MATCHED	n339548301	2.4	0.88	Alice-Heye-Platz	724	D-IKEA Reisholz	IKEA Reisholz	LINESTRING(6.841174 51.185188,6.8412021 51.1851763)
30	Düsseldorf	Allmendenweg	de:05111:18875:2:2	51.185014	6.759248	bus	MATCHED	n697343198	2.2	0.87	Allmendenweg	726	D-Abteihofstraße	Abteihofstraße	LINESTRING(6.759248 51.185014,6.7592688 51.1849994)
31	Düsseldorf	Alt Eller	de:05111:18260:1:1	51.20018	6.842414		MATCHED	n354639692	9.2	1.0	Alt Eller	701,U75	D-Vennhauser Allee / D-Vennhauser Allee	Vennhauser Allee	LINESTRING(6.842414 51.20018,6.842283200000001 51.200185600000005)
32	Düsseldorf	Alt Eller	de:05111:18260:2:2	51.199995	6.843168		MATCHED	n250800970	5.0	0.73	Alt Eller	701,U75	D-Eller Mitte S	Eller Mitte S	LINESTRING(6.843168 51.199995,6.8432209 51.1999653)
33	Düsseldorf	Alt Eller	de:05111:18260:3:3	51.199938	6.842629	bus	MATCHED	n336819895	3.0	0.84	Alt Eller	731,732,735,E	D-Vennhauser Allee / D-Vennhauser Allee / D-Vennhauser Allee	Vennhauser Allee	LINESTRING(6.842629 51.199938,6.8426627 51.1999209)
34	Düsseldorf	Alt Eller	de:05111:18260:4:4	51.199584	6.842081	bus	MATCHED	n336819900	3.1	0.84	Alt Eller	731,732,735,E	D-Bernburger Straße	Bernburger Straße	LINESTRING(6.842081 51.199584,6.8420423 51.1995981)
35	Düsseldorf	Alt Himmelgeist	de:05111:19773:1:1	51.168665	6.806984	bus	MATCHED	n5199999242	2.1	0.58	Alt-Himmelgeist	835,E,NE7	D-Auf'm Winkel	Auf'm Winkel	LINESTRING(6.806984 51.168665,6.8069549 51.1686618)
36	Düsseldorf	Alt Himmelgeist	de:05111:19773:2:2	51.168603	6.807029	bus	MATCHED	n5199999240	4.4	0.75	Alt-Himmelgeist	835,E	D-Himmelgeist, Schule	Himmelgeist Schule	LINESTRING(6.807029 51.168603,6.8070924 51.168604900000005)
37	Düsseldorf	Alte Gasse	de:05111:18948:1:1	51.334912	6.792584	bus	MATCHED	n700952219	3.0	0.84	Alte Gasse	728,E	D-Am Fettpott	Am Fettpott	LINESTRING(6.792584 51.334912,6.792540600000001 51.3349087)
38	Düsseldorf	Alte Gasse	de:05111:18948:2:2	51.334705	6.792656	bus	MATCHED	n700952218	2.2	0.88	Alte Gasse	728,E	D-Tilsiter Straße	Tilsiter Straße	LINESTRING(6.792656 51.334705,6.792687300000001 51.334701)
39	Düsseldorf	Alte Kalkumer Straße	de:05111:18913:1:1	51.298176	6.751711	bus	MATCHED	n365402987	1.8	0.88	Alte Kalkumer Straße	760,E	D-Am Frohnhof	Am Frohnhof	LINESTRING(6.751711 51.298176,6.751719700000001 51.298191700000004)
40	Düsseldorf	Alte Kalkumer Straße	de:05111:18913:2:2	51.298136	6.752025	bus	MATCHED	n365402989	1.9	0.88	Alte Kalkumer Straße	760,E	D-Am Flugfeld	Am Flugfeld	LINESTRING(6.752025 51.298136,6.752029100000001 51.298119)
41	Düsseldorf	Alte Landstraße	de:05111:18023:0:1	51.288396	6.739431	light_rail	MATCHED	n34995675	16.1	1.0	Alte Landstraße	U79	D-Lohausen		LINESTRING(6.739431 51.288396,6.7393687 51.288535)
42	Düsseldorf	Alte Landstraße	de:05111:18023:0:2	51.289677	6.738838	light_rail	MATCHED	n1436852233	26.6	1.0	Alte Landstraße	U79	D-Kittelbachstraße		LINESTRING(6.738838 51.289677,6.738908400000001 51.289441700000005)
43	Düsseldorf	Alte Landstraße	de:05111:18023:3:3	51.287356	6.738182	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.738182 51.287356)
44	Düsseldorf	Alte Landstraße	de:05111:18023:4:4	51.287373	6.738308	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.738308 51.287373)
45	Düsseldorf	Altenbrückstraße	de:05111:18750:1:1	51.183792	6.870414	bus	MATCHED	n379833906	4.1	0.81	Altenbrückstraße	730,785,815,E,NE7	D-Hassels, Kirche / D-Hassels, Kirche	Hassels Kirche	LINESTRING(6.870414 51.183792,6.870362 51.183775000000004)
46	Düsseldorf	Altenbrückstraße	de:05111:18750:2:2	51.183882	6.869381	bus	MATCHED	n379833902	6.2	0.76	Altenbrückstraße	730,785,815,835,E	D-In der Donk	In der Donk	LINESTRING(6.869381 51.183882,6.8693420000000005 51.1839316)
47	Düsseldorf	Altenbrückstraße	de:05111:18750:3:3	51.183955	6.869677	bus	MATCHED	n2078422319	7.0	0.74	Altenbrückstraße	835	D-In der Steele	Hassels Kirche	LINESTRING(6.869677 51.183955,6.869745300000001 51.1839084)
48	Düsseldorf	Alter Hafen	de:05111:18126:1:1	51.224147	6.769641	bus	MATCHED	n5204156036	2.6	0.87	Alter Hafen	726	D-Maxplatz	Maxplatz	LINESTRING(6.769641 51.224147,6.7696709 51.2241603)
49	Düsseldorf	Alter Schlachthof	de:05111:18047:0:1	51.24944	6.789431	tram	MATCHED	n4352178976	17.3	1.0	Alter Schlachthof	704,834,E	D-Rather Str./Hochschule HSD	Rather Straße/Hochschule HSD	LINESTRING(6.789431 51.24944,6.7893771 51.249592)
50	Düsseldorf	Alter Schlachthof	de:05111:18047:0:2	51.249058	6.789629	tram	MATCHED	n4352178974	12.4	1.0	Alter Schlachthof	704,834	D-Heinrich-Ehrhardt-Straße / D-Straßburger Straße	Straßburger Straße	LINESTRING(6.789629 51.249058,6.7896022 51.2489475)
51	Düsseldorf	Am Ellerforst	de:05111:18742:0:1	51.206152	6.856751	bus	MATCHED	n300698737	1.7	0.89	Am Ellerforst	722,730,735,736,E,NE6	D-Eller S / D-Eller S	Eller S	LINESTRING(6.856751 51.206152,6.856739500000001 51.206165000000006)
52	Düsseldorf	Am Ellerforst	de:05111:18742:0:2	51.206327	6.857254	bus	MATCHED	n271877018	5.6	0.77	Am Ellerforst	722,730,735,736,NE6	D-Siedlung Freiheit	Siedlung Freiheit	LINESTRING(6.857254 51.206327,6.8573328 51.206335800000005)
53	Düsseldorf	Am Farnacker	de:05111:18780:1:1	51.165995	6.825382	bus	MATCHED	n1677889191	2.4	0.81	Am Farnacker	724	D-Karweg	Karweg	LINESTRING(6.825382 51.165995,6.8254155 51.1659912)
54	Düsseldorf	Am Fettpott	de:05111:19535:1:1	51.332875	6.790338	bus	MATCHED	n700952208	5.4	0.78	Am Fettpott	728,751,E	D-Im Großen Winkel / D-Im Großen Winkel	Im Großen Winkel	LINESTRING(6.790338 51.332875,6.7903409 51.3329232)
55	Düsseldorf	Am Fettpott	de:05111:19535:2:2	51.332864	6.79032	bus	MATCHED	n700952207	4.9	0.79	Am Fettpott	728,751,E	Ratingen Am Eichförstchen / D-Alte Gasse	Am Eichförstchen / Alte Gasse	LINESTRING(6.79032 51.332864,6.7903321000000005 51.332820700000006)
56	Düsseldorf	Am Flugfeld	de:05111:18914:1:1	51.297333	6.755969	bus	MATCHED	n365402993	2.4	0.86	Am Flugfeld	760,E	D-Alte Kalkumer Straße	Alte Kalkumer Straße	LINESTRING(6.755969 51.297333,6.7559829 51.2973526)
57	Düsseldorf	Am Flugfeld	de:05111:18914:2:2	51.297344	6.755717	bus	MATCHED	n365402991	4.2	0.81	Am Flugfeld	760,E	D-Edmund-Bertrams-Straße	Edmund-Bertrams-Straße	LINESTRING(6.755717 51.297344,6.7557093 51.297307)
58	Düsseldorf	Am Frohnhof	de:05111:18912:1:1	51.301518	6.752564	bus	MATCHED	n5218572312	3.6	0.83	Am Frohnhof	760,E	D-Florence-Nightingale-Krhs.	Florence-Nightingale-Krankenhaus	LINESTRING(6.752564 51.301518,6.752615100000001 51.301514100000006)
59	Düsseldorf	Am Frohnhof	de:05111:18912:2:2	51.30054	6.752151	bus	MATCHED	n365402983	7.0	0.74	Am Frohnhof	760,E	D-Alte Kalkumer Straße	Alte Kalkumer Straße	LINESTRING(6.752151 51.30054,6.7520506000000005 51.30054620000001)
60	Düsseldorf	Am Hackenbruch	de:05111:18085:0:1	51.206051	6.83282		MATCHED	n249858575	13.6	1.0	Am Hackenbruch	701,724,815,U75	D-Jägerstraße	Jägerstraße	LINESTRING(6.83282 51.206051,6.8327428 51.2061633)
61	Düsseldorf	Am Hackenbruch	de:05111:18085:0:2	51.20573	6.83317		MATCHED	n354640071	25.0	1.0	Am Hackenbruch	701,724,815,U75	D-Schlesische Straße / D-Schlesische Straße / D-Schlesische Straße / D-Schlesische Straße	Schlesische Straße	LINESTRING(6.83317 51.20573,6.833288700000001 51.205518100000006)
62	Düsseldorf	Am Hackenbruch	de:05111:18085:0:3	51.206107	6.833404	bus	MATCHED	n301171824	7.2	0.73	Am Hackenbruch	722	D-Schlesische Straße / D-Schlesische Straße	Schlesische Straße	LINESTRING(6.833404 51.206107,6.833456600000001 51.2061629)
63	Düsseldorf	Am Hackenbruch	de:05111:18085:12:12	51.205753	6.832685		MATCHED	n301171806	44.2	0.1	Am Hackenbruch			Jägerstraße	LINESTRING(6.832685 51.205753,6.8326811 51.2061502)
64	Düsseldorf	Am Hain	de:05111:18523:0:1	51.2615	6.760514	bus	MATCHED	n339238417	2.7	0.85	Am Hain	721,722	D-Mahnmal	Mahnmal	LINESTRING(6.760514 51.2615,6.760493500000001 51.261479900000005)
65	Düsseldorf	Am Hain	de:05111:18523:0:2	51.261252	6.759158	bus	MATCHED	n339238418	3.1	0.84	Am Hain	722	D-Messe Ost/Stockum. Kirchstr.	Messe Ost/Stockumer Kirchstraße	LINESTRING(6.759158 51.261252,6.7591225 51.2612681)
66	Düsseldorf	Am Heerdter Krankenhaus	de:05111:18127:0:3	51.231179	6.728175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.728175 51.231179)
67	Düsseldorf	Am Kreuzweg	de:05111:19203:0:1	51.268633	6.925077	bus	MATCHED	n698628439	1.8	0.84	Am Kreuzweg	749,E	D-Hoferhäuschen / D-Zur Hütte	Hoferhäuschen	LINESTRING(6.925077 51.268633,6.9250913 51.268619400000006)
68	Düsseldorf	Am Kreuzweg	de:05111:19203:0:2	51.268627	6.925032		MATCHED	n698628440	0.4	0.9	Am Kreuzweg			Zur Hütte	LINESTRING(6.925032 51.268627,6.9250281000000005 51.26862920000001)
69	Düsseldorf	Am Lehn	de:05111:18685:1:1	51.239751	6.860775	bus	MATCHED	n349234235	2.2	0.87	Am Lehn	725,733,738,781,E	D-Gerresheim, Rathaus	Gerresheim Rathaus / Dreherstraße	LINESTRING(6.860775 51.239751,6.8607442 51.23975)
70	Düsseldorf	Am Lehn	de:05111:18685:2:2	51.239802	6.860982	bus	MATCHED	n349234239	3.6	0.83	Am Lehn	725,733,738,781,E,NE5	D-Schwarzbachstraße	Schwarzbachstraße	LINESTRING(6.860982 51.239802,6.861033000000001 51.2397988)
71	Düsseldorf	Am Mergelsberg	de:05111:18698:1:1	51.267773	6.875543	bus	MATCHED	n3544616662	3.8	0.82	Am Mergelsberg	733	D-Klashausweg	Klashausweg	LINESTRING(6.875543 51.267773,6.875589300000001 51.267755)
72	Düsseldorf	Am Mergelsberg	de:05111:18698:2:2	51.267717	6.875283	bus	MATCHED	n3544616661	4.7	0.79	Am Mergelsberg	733,E	D-In der Flieth	In der Flieth	LINESTRING(6.875283 51.267717,6.875248 51.267753400000004)
73	Düsseldorf	Am Mühlenacker	de:05111:18150:0:1	51.312878	6.744839	light_rail	MATCHED	n34839402	8.5	1.0	Am Mühlenacker	U79	D-Kalkumer Schloßallee / D-Kalkumer Schloßallee		LINESTRING(6.744839 51.312878,6.744836500000001 51.312954100000006)
74	Düsseldorf	Am Mühlenacker	de:05111:18150:0:2	51.313092	6.744893	light_rail	MATCHED	n1436740913	11.1	1.0	Am Mühlenacker	U79	D-Wittlaer		LINESTRING(6.744893 51.313092,6.7448921 51.312992)
75	Düsseldorf	Am Mühlenacker	de:05111:18150:3:3	51.312491	6.743608	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.743608 51.312491)
76	Düsseldorf	Am Mühlenacker	de:05111:18150:3:4	51.312463	6.743635	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.743635 51.312463)
77	Düsseldorf	Am Pflanzkamp	de:05111:18667:1:1	51.192885	6.863147	bus	MATCHED	n353826014	3.3	0.75	Am Pflanzkamp	731	D-In den Maisbanden	In den Maisbanden	LINESTRING(6.863147 51.192885,6.8631747 51.1928606)
78	Düsseldorf	Am Püttkamp	de:05111:18697:1:1	51.268413	6.873522	bus	MATCHED	n3536747800	4.0	0.72	Am Püttkamp	733,E	D-In der Flieth	In der Flieth	LINESTRING(6.873522 51.268413,6.8735249000000005 51.2684488)
79	Düsseldorf	Am Quellenbusch	de:05111:19016:1:1	51.223517	6.857514	bus	MATCHED	n340419091	1.9	0.88	Am Quellenbusch	734	D-Höherhofstraße	Höherhofstraße	LINESTRING(6.857514 51.223517,6.8575062 51.2235334)
80	Düsseldorf	Am Quellenbusch	de:05111:19016:2:2	51.223495	6.857802	bus	MATCHED	n340419085	2.9	0.85	Am Quellenbusch	734	D-Morper Straße	Morper Straße	LINESTRING(6.857802 51.223495,6.8578093 51.223469300000005)
81	Düsseldorf	Am Roten Haus	de:05111:18521:1:1	51.268869	6.760424	bus	MATCHED	n364851085	4.8	0.79	Am Roten Haus	721,730,760,896	D-Falkenweg / D-Messe Ost/Stockum. Kirchstr. / D-Carl-Sonnenschein-Straße	Carl-Sonnenschein-Straße / Falkenweg / Messe Ost/Stockumer Kirchstraße	LINESTRING(6.760424 51.268869,6.7603577 51.2688562)
82	Düsseldorf	Am Roten Haus	de:05111:18521:2:2	51.269077	6.760397	bus	MATCHED	n364851086	4.9	0.79	Am Roten Haus	721,730,760,896	D-Zeisigweg / D-Zeisigweg / D-Airport City Ost	Zeisigweg / Airport City Ost	LINESTRING(6.760397 51.269077,6.760467 51.2690841)
83	Düsseldorf	Am Röttchen	de:05111:18276:0:1	51.273657	6.781472		MATCHED	n59988032	15.4	0.51	Am Röttchen	705,707,729,E	D-Eckenerstraße / D-Walsroder Weg	Eckenerstraße	LINESTRING(6.781472 51.273657,6.7816482 51.273740800000006)
84	Düsseldorf	Am Röttchen	de:05111:18276:0:2	51.27337	6.780897		MATCHED	n364851103	5.3	0.72	Am Röttchen	705,707,730,760,810,NE1	D-Unterrath, Friedhof / D-Unterrath S	Unterrath S / Unterrath, Friedhof	LINESTRING(6.780897 51.27337,6.780923400000001 51.2733252)
85	Düsseldorf	Am Röttchen	de:05111:18276:0:3	51.273303	6.780529	bus	MATCHED	n4101021371	8.7	0.7	Am Röttchen	730,760,NE1	D-Eckenerstraße	Eckenerstraße	LINESTRING(6.780529 51.273303,6.7804859 51.2733763)
86	Düsseldorf	Am Röttchen	de:05111:18276:0:4	51.273134	6.781634	bus	MATCHED	n364851104	3.7	0.82	Am Röttchen	729,E	D-Unterrath, Friedhof	Unterrath, Friedhof	LINESTRING(6.781634 51.273134,6.781676200000001 51.273153400000005)
87	Düsseldorf	Am Scharfenstein	de:05111:18501:1:1	51.193504	6.769794	bus	MATCHED	n364555041	2.0	0.88	Am Scharfenstein	726	D-Flehe	Flehe	LINESTRING(6.769794 51.193504,6.769769500000001 51.1934946)
88	Düsseldorf	Am Scharfenstein	de:05111:18501:2:2	51.193848	6.769722	bus	MATCHED	n364555033	6.3	0.75	Am Scharfenstein	726	D-Aachener Platz	Aachener Platz	LINESTRING(6.769722 51.193848,6.7698106000000005 51.193860300000004)
89	Düsseldorf	Am Schein	de:05111:18055:1:1	51.258436	6.806733		MATCHED_AMBIGUOUSLY	n331319780	17.0	1.0	Am Schein	701,812,E701,U71	D-Haeselerstraße / D-Haeselerstraße	Haeselerstraße	LINESTRING(6.806733 51.258436,6.806885 51.258555400000006)
90	Düsseldorf	Am Schein	de:05111:18055:1:1	51.258436	6.806733		MATCHED_AMBIGUOUSLY	w450359585	25.1	1.0	Am Schein	701,812,E701,U71	D-Haeselerstraße / D-Haeselerstraße	Haeselerstraße	LINESTRING(6.806733 51.258436,6.806924951508067 51.25862710139469)
91	Düsseldorf	Am Schein	de:05111:18055:2:2	51.258773	6.8072		MATCHED	n4424842120	24.5	1.0	Am Schein	701,812,E701,NE3,U71	D-Rath Mitte S	Rath Mitte S	LINESTRING(6.8072 51.258773,6.8069864 51.2585982)
92	Düsseldorf	Am Schein	de:05111:18055:3:3	51.25847	6.80667		MATCHED	n5195076674	39.2	0.2	Am Schein			Rath Mitte S	LINESTRING(6.80667 51.25847,6.8071367 51.2586662)
93	Düsseldorf	Am Scheitenweg	de:05111:18868:0:1	51.174556	6.807469	bus	MATCHED	n2825334075	3.2	0.84	Am Scheitenweg	731	D-Otto-Hahn-Straße	Otto-Hahn-Straße	LINESTRING(6.807469 51.174556,6.8075076 51.174539900000006)
94	Düsseldorf	Am Scheitenweg	de:05111:18868:0:2	51.174421	6.807352	bus	MATCHED	n2825334076	2.0	0.88	Am Scheitenweg	731	D-Himmelgeist, Schule	Himmelgeist Schule	LINESTRING(6.807352 51.174421,6.807326700000001 51.1744289)
95	Düsseldorf	Am Schönenkamp	de:05111:18746:0:1	51.188471	6.860784	bus	MATCHED	n696847901	1.9	0.88	Am Schönekamp	730,785,815,E,M1	D-Further Straße / D-Reisholz S	Further Straße / Reisholz S	LINESTRING(6.860784 51.188471,6.860757400000001 51.1884743)
96	Düsseldorf	Am Schönenkamp	de:05111:18746:0:2	51.188116	6.860389	bus	MATCHED	n12003488742	4.9	0.79	Am Schönekamp	730,785,815,E,M1	D-Werstener Dorfstraße / D-Deutzer Straße / D-Vennhauser Allee	Deutzer Straße / Werstener Dorfstraße / Vennhauser Allee	LINESTRING(6.860389 51.188116,6.8604406 51.1880868)
97	Düsseldorf	Am Seestern	de:05111:18829:1:3/4	51.241309	6.737778		MATCHED	n1737291728	7.7	0.54	Am Seestern				LINESTRING(6.737778 51.241309,6.7377256 51.2413703)
98	Düsseldorf	Am Seestern	de:05111:18829:2:2	51.241854	6.737715	bus	MATCHED	n4559226793	2.0	0.91	Am Seestern	828,863,M2,M3	D-Sportstraße / D-Sportstraße / D-Prinzenallee	Sportstraße	LINESTRING(6.737715 51.241854,6.7377048 51.2418709)
99	Düsseldorf	Am Seestern	de:05111:18829:3:1	51.242096	6.73882	bus	MATCHED	n634876438	17.2	0.45	Am Seestern	828,M3	D-Niederkasseler Kirchweg / D-Linnicher Straße	Theodor-Heuss-Brücke / Niederkasseler Kirchweg / Lütticher Straße / Linnicher Straße	LINESTRING(6.73882 51.242096,6.7390669 51.2421008)
100	Düsseldorf	Am Seestern	de:05111:18829:3:5	51.241326	6.737904	light_rail	MATCHED	n260094104	9.8	0.54	Am Seestern	U77	D-Prinzenallee		LINESTRING(6.737904 51.241326,6.7378342 51.2414026)
101	Düsseldorf	Am Seestern	de:05111:18829:3:6	51.242051	6.738658	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					836,863,M2,M3,SB51	D-Theodor-Heuss-Brücke / D-Linnicher Straße / D-Niederkasseler Kirchweg		POINT(6.738658 51.242051)
102	Düsseldorf	Am Steinberg	de:05111:18002:1:1	51.199837	6.781364	bus	MATCHED	n1092196786	4.9	1.0	Am Steinberg	827	D-Moorenstraße		LINESTRING(6.781364 51.199837,6.781385500000001 51.199795)
103	Düsseldorf	Am Steinberg	de:05111:18002:2:2	51.19986	6.780627	tram	MATCHED	n4285730970	7.5	1.0	Am Steinberg	705,706			LINESTRING(6.780627 51.19986,6.7807336000000005 51.199863300000004)
104	Düsseldorf	Am Stufstock	de:05111:18256:0:1	51.206586	6.826145	tram	MATCHED	n1741757463	10.7	0.58	Am Stufstock	701	D-Schlesische Straße	Schlesische Straße	LINESTRING(6.826145 51.206586,6.826287700000001 51.20662)
105	Düsseldorf	Am Stufstock	de:05111:18256:0:2	51.206557	6.825813	tram	MATCHED	n348213443	16.2	0.49	Am Stufstock	701	D-Oberbilk S U	Oberbilk S	LINESTRING(6.825813 51.206557,6.825586800000001 51.2065245)
106	Düsseldorf	Am Stufstock	de:05111:18256:0:3	51.206591	6.826406	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					721,722	D-Schlesische Straße		POINT(6.826406 51.206591)
