	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
191	Nohfelden	Bosen Brühlstr. 	de:10046:65005::650056	49.572554	7.057852	bus	MATCHED	n8134586944	25.2	1.0	Bosen Brühlstraße	632,643,645,N62,R11,T3,T4	Bosener Mühle, Bosen Nohfelden	Bosen Mühle	LINESTRING(7.057852 49.572554,7.0578696 49.572327400000006)
192	Nohfelden	Bosen Campingplatz	de:10046:65001::650011	49.561233	7.061329	bus	MATCHED	n8134586942	10.1	1.0	Bosen Campingplatz	632,643,645,648,R11,T1,T2,T3,T4	Sportplatz, Neunkirchen (Nahe) Nohfelden	Neunkirchen (Nahe) Sportplatz	LINESTRING(7.061329 49.561233,7.061339 49.561142800000006)
193	Nohfelden	Bosen Campingplatz	de:10046:65001::650016	49.561173	7.061484	bus	MATCHED	n907426489	5.6	1.0	Bosen Campingplatz	632,643,645,N62,R11,T1,T2,T3,T4	Hirzenbruch, Bosen Nohfelden	Bosen Hirzenbruch	LINESTRING(7.061484 49.561173,7.061533300000001 49.5611345)
194	Nohfelden	Bosen Hirzenbruch	de:10046:65002::650021	49.569032	7.057037	bus	MATCHED	n8134586943	6.3	1.0	Bosen Hirzenbruch	632,643,645,648,R11,T3,T4	Campingplatz, Bosen Nohfelden	Bosen Campingplatz	LINESTRING(7.057037 49.569032,7.056972300000001 49.569069400000004)
195	Nohfelden	Bosen Hirzenbruch	de:10046:65002::650026	49.568686	7.058351	bus	MATCHED	n907425793	27.0	1.0	Bosen Hirzenbruch	632,643,645,N62,R11,T3,T4	Ortsmitte (Kindergarten), Bosen Nohfelden / Brühlstr., Bosen Nohfelden / Bostalstr., Bosen Nohfelden	Bosen Bostalstraße / Bosen Brühlstraße / Bosen Mühle	LINESTRING(7.058351 49.568686,7.058043100000001 49.568823300000005)
196	Nohfelden	Bosen Ortsmitte (Kindergarten)	de:10046:65003::650031	49.570804	7.050078	bus	MATCHED	n907426681	3.7	1.0	Bosen Ortsmitte (Kindergarten)	632,643,645,R11	Bostalstr., Bosen Nohfelden	Bosen Bostalstraße	LINESTRING(7.050078 49.570804,7.0501209000000005 49.5708217)
197	Nohfelden	Buchwaldstr. 	de:10046:65602::656021	49.581617	7.144735	bus	MATCHED	n907426623	14.7	0.41	Nohfelden Buchwaldstraße	602,632,638,645,692,N62,R11	Bahnhofstr., Nohfelden / Burg, Nohfelden / Burg, Nohfelden	Nohfelden Bahnhofstraße / Nohfelden Burg	LINESTRING(7.144735 49.581617,7.1445581 49.5815512)
198	Nohfelden	Burg	de:10046:65601::656011	49.586495	7.145449	bus	MATCHED	n4013536848	7.3	1.0	Nohfelden Burg	602,632,638,645,692,T3	Heiderweg, Wolfersweiler Nohfelden	Wolfersweiler Heiderweg	LINESTRING(7.145449 49.586495,7.1453527 49.586476700000006)
199	Nohfelden	Burg	de:10046:65601::656016	49.586602	7.145348	bus	MATCHED	n907425700	9.7	1.0	Nohfelden Burg	602,638,645,692,N62,R11,T3	Buchwaldstr., Nohfelden / Bahnhofstr., Nohfelden	Nohfelden Bahnhofstraße / Nohfelden Buchwaldstraße	LINESTRING(7.145348 49.586602,7.1452144 49.586608600000005)
200	Nohfelden	Eckelhausen Hörmann	de:10046:65011::650111	49.585649	7.078127	bus	MATCHED	n907426562	4.3	0.82	Eckelhausen Hörmann	634,641,645,R20	Abzw Eckelhausen, Sötern Nohfelden	Sötern Abzweig Eckelhausen	LINESTRING(7.078127 49.585649,7.0780799000000005 49.585672100000004)
201	Nohfelden	Eckelhausen Hörmann	de:10046:65011::650116	49.585617	7.077866	bus	MATCHED	n4104459689	2.3	0.88	Eckelhausen Hörmann	634,641,645,R20	Forsthaus, Türkismühle Nohfelden / Zum Nagelkopf, Eckelhausen Nohfelden	Türkismühle Forsthaus	LINESTRING(7.077866 49.585617,7.0778486 49.5856001)
202	Nohfelden	Eckelhausen Lindenallee	de:10046:65012::650121	49.576736	7.073912	bus	MATCHED	n3791723235	4.4	1.0	Eckelhausen Lindenallee	632,643,645,648,R11,T3	Ortsmitte, Eckelhausen Nohfelden / Kirmesplatz, Sötern Nohfelden	Eckelhausen Ortsmitte	LINESTRING(7.073912 49.576736,7.0738826 49.576770200000006)
203	Nohfelden	Eckelhausen Lindenallee	de:10046:65012::650126	49.576663	7.073846	bus	MATCHED	n3791723236	4.7	1.0	Eckelhausen Lindenallee	632,643,645,R11,T3	Center Parcs, Gonnesweiler Nohfelden / Söterner Str., Gonnesweiler Nohfelden / Center Parcs, Gonnesweiler Nohfelden	Gonnesweiler Center Parcs	LINESTRING(7.073846 49.576663,7.0739058 49.576646000000004)
204	Nohfelden	Eckelhausen Ortsmitte	de:10046:65010::650101	49.578277	7.06652	bus	MATCHED	n907426029	6.0	1.0	Eckelhausen Ortsmitte	632,643,645,648,R11,T3,T4	Bosener Mühle, Bosen Nohfelden	Bosen Mühle	LINESTRING(7.06652 49.578277,7.0664873 49.5782274)
205	Nohfelden	Eckelhausen Ortsmitte	de:10046:65010::650106	49.578062	7.066611	bus	MATCHED	n4993217809	17.8	1.0	Eckelhausen Ortsmitte	632,643,645,N62,R11,T3,T4	Lindenallee, Eckelhausen Nohfelden / Kirmesplatz, Sötern Nohfelden	Eckelhausen Lindenallee / Sötern Kirmesplatz	LINESTRING(7.066611 49.578062,7.0665928000000005 49.577902200000004)
206	Nohfelden	Eckelhausen Zum Nagelkopf	de:10046:65014::650141	49.584699	7.081637	bus	NO_MATCH					634,641,R20	Hörmann, Eckelhausen Nohfelden		POINT(7.081637 49.584699)
207	Nohfelden	Eckelhausen Zum Nagelkopf	de:10046:65014::650146	49.584519	7.082156	bus	NO_MATCH					634,641,R20	Forsthaus, Türkismühle Nohfelden		POINT(7.082156 49.584519)
208	Nohfelden	Eisen Forsthaus	de:10046:65103::651031	49.614608	7.06212	bus	MATCHED	n13076754344	11.6	0.52	Eisen Forsthaus	634	Achtelsbach, Abzw. Weiherweg		LINESTRING(7.06212 49.614608,7.062171200000001 49.614707200000005)
209	Nohfelden	Eisen Forsthaus	de:10046:65103::651036	49.614642	7.062021	bus	MATCHED	n5023049468	3.5	0.76	Eisen Forsthaus	634	Ortsmitte, Eisen Nohfelden		LINESTRING(7.062021 49.614642,7.0619874000000005 49.614664600000005)
210	Nohfelden	Eisen Hunsrückstr. 	de:10046:65101::651011	49.605973	7.050918	bus	MATCHED	n5022961997	0.1	1.0	Eisen Hunsrückstraße	634,641,643,R20	Ortsmitte, Eisen Nohfelden		LINESTRING(7.050918 49.605973,7.0509186 49.605973600000006)
211	Nohfelden	Eisen Hunsrückstr. 	de:10046:65101::651016	49.606035	7.05086	bus	MATCHED	n907426698	9.3	1.0	Eisen Hunsrückstraße	634,641,643,N62,R20	Oldenburger Str., Schwarzenbach Nonnweiler / Waldbach, Sötern Nohfelden	Schwarzenbach Oldenburger Straße / Sötern Abzweig Eisen	LINESTRING(7.05086 49.606035,7.0507334 49.606019700000004)
212	Nohfelden	Eisen Ortsmitte	de:10046:65102::651026	49.608777	7.056648	bus	MATCHED	n907425994	6.6	1.0	Eisen Ortsmitte	634,641,643,N62,R20	Hunsrückstr., Eisen Nohfelden / Forsthaus, Eisen Nohfelden	Eisen Hunsrückstraße	LINESTRING(7.056648 49.608777,7.0565569 49.608780200000005)
213	Nohfelden	Eiweiler Dorfplatz	de:10046:65201::652011	49.550674	7.013162	bus	MATCHED	n10678375152	22.9	0.37	Eiweiler Dorfplatz	610,617,630,632,643,645,647,N68,N7,R2,T2	Sombach, Primstal Nonnweiler / Weilerweg, Neunkirchen (Nahe) Nohfelden / Abzw Eiweiler, Primstal Nonnweiler / Lindenhof, Eiweiler Nohfelden / Lindenhof, Eiweiler Nohfelden	Primstal Abzweig Eiweiler / Primstal Sombach	LINESTRING(7.013162 49.550674,7.01288 49.5505811)
214	Nohfelden	Eiweiler Dorfplatz	de:10046:65201::652016	49.550735	7.013602	bus	MATCHED	n907425659	8.8	0.58	Eiweiler Dorfplatz	610,617,632,645,647,R2,T2	Sombach, Primstal Nonnweiler / Lindenhof, Eiweiler Nohfelden	Eiweiler Lindenhof	LINESTRING(7.013602 49.550735,7.013484600000001 49.550714400000004)
215	Nohfelden	Eiweiler Lindenhof	de:10046:65202::652021	49.553122	7.016893	bus	MATCHED	n5030501636	7.4	1.0	Eiweiler Lindenhof	610,617,630,632,643,645,647,N68,N7,R2,T2	Dorfplatz, Eiweiler Nohfelden / Dorfplatz, Eiweiler Nohfelden	Eiweiler Dorfplatz	LINESTRING(7.016893 49.553122,7.016809 49.553083400000006)
216	Nohfelden	Eiweiler Lindenhof	de:10046:65202::652026	49.553215	7.017083	bus	MATCHED	n907426154	10.1	1.0	Eiweiler Lindenhof	610,617,632,645,647,R2,T2	Weilerhof, Neunkirchen (Nahe) Nohfelden / Dorfplatz, Eiweiler Nohfelden	Neunkirchen Weilerhof	LINESTRING(7.017083 49.553215,7.017207300000001 49.5532562)
217	Nohfelden	Gonnesweiler Abzw Elzenberger Mühle	de:10046:65304::653041	49.552596	7.074682	bus	MATCHED	n4897363752	3.6	1.0	Gonnesweiler Abzweig Elzenberger Mühle	632,642,643,647,648,N62	Dorfmitte, Neunkirchen (Nahe) Nohfelden / Dorfmitte, Neunkirchen (Nahe) Nohfelden / Oberdorf, Gonnesweiler Nohfelden		LINESTRING(7.074682 49.552596,7.074633400000001 49.5525906)
218	Nohfelden	Gonnesweiler Abzw Elzenberger Mühle	de:10046:65304::653046	49.552489	7.074756	bus	MATCHED	n907426064	0.7	1.0	Gonnesweiler Abzweig Elzenberger Mühle	642,643,647,648	Oberdorf, Gonnesweiler Nohfelden		LINESTRING(7.074756 49.552489,7.074766100000001 49.552488600000004)
219	Nohfelden	Gonnesweiler Center Parcs	de:10046:65306::653061	49.569277	7.08303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.08303 49.569277)
220	Nohfelden	Gonnesweiler Center Parcs	de:10046:65306::653062	49.569926	7.086338	bus	MATCHED	n8134586945	10.3	0.67	Gonnesweiler Center Parcs	632,643,R11	Söterner Str., Gonnesweiler Nohfelden / Söterner Str., Gonnesweiler Nohfelden	Gonnesweiler Söterner Straße	LINESTRING(7.086338 49.569926,7.0864807 49.56992)
221	Nohfelden	Gonnesweiler Center Parcs	de:10046:65306::653063	49.570013	7.087262	bus	MATCHED	n8134586946	45.5	0.24	Gonnesweiler Center Parcs	632,643,648,R11,T3	Söterner Str., Gonnesweiler Nohfelden / Lindenallee, Eckelhausen Nohfelden	Eckelhausen Lindenallee	LINESTRING(7.087262 49.570013,7.086632300000001 49.570005200000004)
222	Nohfelden	Gonnesweiler Grundschule	de:10046:65303::653031	49.565851	7.092334	bus	MATCHED	n907426768	2.3	0.81	Gonnesweiler Grundschule	643,645,647,R11	Talgarten, Gonnesweiler Nohfelden / Söterner Str., Gonnesweiler Nohfelden / Oberdorf, Gonnesweiler Nohfelden		LINESTRING(7.092334 49.565851,7.092359600000001 49.5658631)
223	Nohfelden	Gonnesweiler Kreisel	de:10046:65308::653081	49.570183	7.087241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.087241 49.570183)
224	Nohfelden	Gonnesweiler Kreisel	de:10046:65308::653086	49.569791	7.087436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.087436 49.569791)
225	Nohfelden	Gonnesweiler Oberdorf	de:10046:65302::653021	49.562084	7.088125	bus	MATCHED	n4897281120	7.0	0.63	Gonnesweiler Oberdorf	632,642,643,647,648,N62	Abzw Elzenberger Mühle, Gonnesweiler Nohfelden / Grundschule, Gonnesweiler Nohfelden		LINESTRING(7.088125 49.562084,7.0882201 49.56209440000001)
226	Nohfelden	Gonnesweiler Oberdorf	de:10046:65302::653026	49.563033	7.09001	bus	MATCHED	n907425877	29.0	0.32	Gonnesweiler Oberdorf	642,643,645,647,648,R11	Talgarten, Gonnesweiler Nohfelden / Grundschule, Gonnesweiler Nohfelden / Söterner Str., Gonnesweiler Nohfelden	Gonnesweiler Talgarten / Gonnesweiler Söterner Straße	LINESTRING(7.09001 49.563033,7.0897242 49.562850100000006)
227	Nohfelden	Gonnesweiler Staudamm	de:10046:65309::653091	49.562615	7.075657		MATCHED	n2407220171	179.0	0.04	Personenfähre Lagoliner-Gonnesweiler-Staudamm				LINESTRING(7.075657 49.562615,7.073499900000001 49.563403900000004)
228	Nohfelden	Gonnesweiler Söterner Str. 	de:10046:65307::653071	49.569029	7.091975	bus	MATCHED	n907426730	26.7	0.28	Gonnesweiler Söterner Straße	632,643,645,648,R11,T3	Oberdorf, Gonnesweiler Nohfelden / Lindenallee, Eckelhausen Nohfelden / Center Parcs, Gonnesweiler Nohfelden	Gonnesweiler Center Parcs	LINESTRING(7.091975 49.569029,7.0917535 49.5692207)
229	Nohfelden	Gonnesweiler Söterner Str. 	de:10046:65307::653076	49.569388	7.091394	bus	MATCHED	n4949508817	3.2	1.0	Gonnesweiler Söterner Straße	632,645,R11,T3	Oberdorf, Gonnesweiler Nohfelden / Talgarten, Gonnesweiler Nohfelden	Gonnesweiler Talgarten / Gonnesweiler Oberdorf	LINESTRING(7.091394 49.569388,7.091365700000001 49.5694103)
230	Nohfelden	Gonnesweiler Talgarten	de:10046:65301::653011	49.567875	7.093957	bus	MATCHED	n907426607	13.2	1.0	Gonnesweiler Talgarten	632,642,643,645,648,N62,R11,T3	Oberdorf, Gonnesweiler Nohfelden / Oberdorf, Gonnesweiler Nohfelden / Söterner Str., Gonnesweiler Nohfelden / Grundschule, Gonnesweiler Nohfelden	Gonnesweiler Oberdorf / Gonnesweiler Söterner Straße	LINESTRING(7.093957 49.567875,7.0941109 49.567939100000004)
231	Nohfelden	Gonnesweiler Talgarten	de:10046:65301::653016	49.567749	7.094003	bus	MATCHED	n4886339269	20.3	1.0	Gonnesweiler Talgarten	632,642,643,645,647,648,R11,T3	Finkenweg, Türkismühle Nohfelden / Finkenweg, Türkismühle Nohfelden	Türkismühle Finkenweg	LINESTRING(7.094003 49.567749,7.094249700000001 49.567837000000004)
232	Nohfelden	Kindergarten	de:10046:65604::656041	49.582413	7.142754		MATCHED	n907426291	26.1	0.28	Nohfelden Kindergarten				LINESTRING(7.142754 49.582413,7.1431043 49.582470900000004)
233	Nohfelden	L135	de:10046:65605::656051	49.583378	7.133973	bus	MATCHED	n6055151933	8.8	1.0	Nohfelden L135	602,632,638,645,646,692,R11,T3	Bahnhofstr., Nohfelden / Neubrücke, Bahnhof / Ellweiler, Kehrweg	Nohfelden Bahnhofstraße	LINESTRING(7.133973 49.583378,7.1340832 49.5834112)
234	Nohfelden	L135	de:10046:65605::656056	49.583172	7.132916	bus	MATCHED	n6055151934	0.4	1.0	Nohfelden L135	602,638,645,646,692,N62,R11,T3	Naheaue, Türkismühle Nohfelden	Türkismühle Naheaue	LINESTRING(7.132916 49.583172,7.132914 49.583175000000004)
235	Nohfelden	Mosberg-Richweiler Alte Schule	de:10046:65402::654021	49.553579	7.15773	bus	MATCHED	n907426367	1.0	1.0	Mosberg-Richweiler Alte Schule	631,632,638,645,N62,T3	Ortsmitte, Wolfersweiler Nohfelden / Walhauser Str., Wolfersweiler Nohfelden / Ortsmitte, Walhausen Nohfelden	Wolfersweiler Ortsmitte / Wolfersweiler Walhauser Str.	LINESTRING(7.15773 49.553579,7.157739500000001 49.553586100000004)
236	Nohfelden	Mosberg-Richweiler Friedenbergstr. 	de:10046:65403::654031	49.555602	7.161622	bus	MATCHED	n907425693	10.1	1.0	Mosberg-Richweiler Friedenbergstr.	631,632,638,645,N62,T3	Alte Schule, Mosberg-Richweiler Nohfelden	Mosberg-Richweiler Alte Schule	LINESTRING(7.161622 49.555602,7.161672 49.555687000000006)
237	Nohfelden	Neunkirchen (Nahe) Dorfmitte	de:10046:65501::655011	49.548804	7.060923	bus	MATCHED	n907426074	5.2	0.79	Neunkirchen (Nahe) Dorfmitte	632,642,643,647,648,R11,T1,T2	Weilerweg, Neunkirchen (Nahe) Nohfelden / In der Örth, Neunkirchen (Nahe) Nohfelden	Neunkirchen (Nahe) Weilerweg / In der Örth	LINESTRING(7.060923 49.548804,7.060860600000001 49.548827200000005)
238	Nohfelden	Neunkirchen (Nahe) Dorfmitte	de:10046:65501::655012	49.549007	7.061247	bus	MATCHED	n907426791	3.9	1.0	Neunkirchen (Nahe) Dorfmitte	632,643,N62,R11,T1,T2	Sportplatz, Neunkirchen (Nahe) Nohfelden	Neunkirchen (Nahe) Sportplatz	LINESTRING(7.061247 49.549007,7.061274500000001 49.5489771)
239	Nohfelden	Neunkirchen (Nahe) Dorfmitte	de:10046:65501::655016	49.54838	7.062474	bus	MATCHED	n4960517852	3.7	1.0	Neunkirchen (Nahe) Dorfmitte	642,643,647,648	Abzw Elzenberger Mühle, Gonnesweiler Nohfelden / Abzw Elzenberger Mühle, Gonnesweiler Nohfelden		LINESTRING(7.062474 49.54838,7.062483 49.5483476)
240	Nohfelden	Neunkirchen (Nahe) In der Örth	de:10046:65508::655081	49.548126	7.055364	bus	MATCHED	n9587834106	1.5	1.0	In der Örth	630,632,643,645,647,N68,N7,R2,T2	Lindenhof, Eiweiler Nohfelden / Weilerhof, Neunkirchen (Nahe) Nohfelden	Neunkirchen Weilerhof	LINESTRING(7.055364 49.548126,7.055354400000001 49.548114500000004)
241	Nohfelden	Neunkirchen (Nahe) In der Örth	de:10046:65508::655086	49.547751	7.057674	bus	MATCHED	n10689503088	2.0	1.0	In der Örth	632,645,647,R2,T2	Weilerweg, Neunkirchen (Nahe) Nohfelden / Am Sengert, Selbach Nohfelden / Dorfmitte, Neunkirchen (Nahe) Nohfelden / Dorfmitte, Neunkirchen (Nahe) Nohfelden	Neunkirchen (Nahe) Dorfmitte	LINESTRING(7.057674 49.547751,7.0577019000000005 49.547751600000005)
242	Nohfelden	Neunkirchen (Nahe) Kindergarten	de:10046:65503::655031	49.549506	7.059858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.059858 49.549506)
243	Nohfelden	Neunkirchen (Nahe) Kirche	de:10046:65502::655021	49.548821	7.060908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.060908 49.548821)
244	Nohfelden	Neunkirchen (Nahe) Kirche	de:10046:65502::655026	49.54868	7.061052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.061052 49.54868)
245	Nohfelden	Neunkirchen (Nahe) Schulplatz	de:10046:65504::655041	49.550843	7.06181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.06181 49.550843)
246	Nohfelden	Neunkirchen (Nahe) Sportplatz	de:10046:65505::655051	49.551078	7.060805	bus	MATCHED	n4960087134	3.4	1.0	Neunkirchen (Nahe) Sportplatz	632,643,645,648,R11,T1,T2	Dorfmitte, Neunkirchen (Nahe) Nohfelden / Dorfmitte, Neunkirchen (Nahe) Nohfelden / In der Örth, Neunkirchen (Nahe) Nohfelden	Neunkirchen (Nahe) Dorfmitte	LINESTRING(7.060805 49.551078,7.060768400000001 49.5510971)
247	Nohfelden	Neunkirchen (Nahe) Sportplatz	de:10046:65505::655056	49.551098	7.060929	bus	MATCHED	n907426247	2.8	1.0	Neunkirchen (Nahe) Sportplatz	632,643,645,N62,R11,T1,T2	Campingplatz, Bosen Nohfelden	Bosen Campingplatz	LINESTRING(7.060929 49.551098,7.060958 49.551114000000005)
248	Nohfelden	Neunkirchen (Nahe) Weilerhof	de:10046:65507::655071	49.54941	7.042953	bus	MATCHED	n5030501635	2.1	1.0	Neunkirchen Weilerhof	632,643,645,647,N68,N7,R2,T2	Lindenhof, Eiweiler Nohfelden	Eiweiler Lindenhof	LINESTRING(7.042953 49.54941,7.042982 49.5494074)
249	Nohfelden	Neunkirchen (Nahe) Weilerhof	de:10046:65507::655076	49.549346	7.042942	bus	MATCHED	n10689503090	3.7	1.0	Neunkirchen Weilerhof	632,645,647,R2,T2	In der Örth, Neunkirchen (Nahe) Nohfelden	In der Örth	LINESTRING(7.042942 49.549346,7.042979300000001 49.549323)
250	Nohfelden	Neunkirchen (Nahe) Weilerweg	de:10046:65506::655061	49.545719	7.055612	bus	MATCHED	n4949762240	3.7	1.0	Neunkirchen (Nahe) Weilerweg	632,642,645,647,648,R11,R2,T1	Schafbrücker Str., Selbach Nohfelden	Selbach Schafbrücker Straße	LINESTRING(7.055612 49.545719,7.0555763 49.5457424)
251	Nohfelden	Neunkirchen (Nahe) Weilerweg	de:10046:65506::655066	49.545466	7.055567	bus	MATCHED	n4960419857	5.6	1.0	Neunkirchen (Nahe) Weilerweg	630,632,642,645,647,648,N68,N7,R11,R2,T1	Dorfmitte, Neunkirchen (Nahe) Nohfelden / In der Örth, Neunkirchen (Nahe) Nohfelden / Sportplatz, Neunkirchen (Nahe) Nohfelden / Dorfmitte, Neunkirchen (Nahe) Nohfelden	Neunkirchen (Nahe) Dorfmitte / In der Örth	LINESTRING(7.055567 49.545466,7.0555522 49.545515300000005)
252	Nohfelden	Nohfelden	de:10046:8079083:1:807908301	49.585923	7.139494	train	MATCHED	n1455164487	37.1	0.46	Nohfelden	RB33,RB73	Türkismühle / Türkismühle	Türkismühle	LINESTRING(7.139494 49.585923,7.139436600000001 49.5855912)
253	Nohfelden	Nohfelden	de:10046:8079083:1:807908302	49.585826	7.139608	train	MATCHED	n2373103198	14.5	0.64	Nohfelden	RB73,RE3	Neubrücke, Bahnhof / Neubrücke, Bahnhof	Neubrücke (Nahe)	LINESTRING(7.139608 49.585826,7.1396176 49.585956200000005)
254	Nohfelden	Selbach Abzweig	de:10046:65701::657011	49.532126	7.040672	bus	MATCHED	n907426824	1.8	1.0	Selbach Abzweig	630,642,N68,N7,R2	An der Kapelle, Selbach Nohfelden / Bliesquelle, Selbach Nohfelden	Selbach An der Kapelle	LINESTRING(7.040672 49.532126,7.040646700000001 49.5321264)
255	Nohfelden	Selbach Abzweig	de:10046:65701::657016	49.53204	7.040869	bus	MATCHED	n7981079785	4.9	1.0	Selbach Abzweig	630,642,R2	Jakobstr., Gronig Oberthal	Gronig Jakobstraße	LINESTRING(7.040869 49.53204,7.0408121 49.532063300000004)
256	Nohfelden	Selbach Am Sengert	de:10046:65705::657051	49.535316	7.032472	bus	MATCHED	n907426455	5.5	1.0	Selbach Am Sengert	632,642,645,647,N68	Primstaler Str., Selbach Nohfelden / Am Sengert, Selbach Nohfelden	Primstal Abzweig Eiweiler	LINESTRING(7.032472 49.535316,7.032547500000001 49.535319400000006)
257	Nohfelden	Selbach Am Sengert	de:10046:65705::657056	49.535179	7.031869	bus	MATCHED	n4959882071	2.0	1.0	Selbach Am Sengert	630,632,642,645,647,648,N68	Primstaler Str., Selbach Nohfelden	Selbach Primstaler Straße	LINESTRING(7.031869 49.535179,7.0318481 49.5351671)
258	Nohfelden	Selbach An der Kapelle	de:10046:65703::657031	49.536629	7.038819	bus	MATCHED	n907425803	3.4	1.0	Selbach An der Kapelle	630,632,642,647,648,N68,N7,R11,R2,T1	Oldenburger Hof, Selbach Nohfelden / Primstaler Str., Selbach Nohfelden / Schafbrücker Str., Selbach Nohfelden / Am Sengert, Selbach Nohfelden	Selbach Primstaler Straße / Selbach Schafbrücker Straße / Selbach Bliesquelle	LINESTRING(7.038819 49.536629,7.0388527000000005 49.5366075)
259	Nohfelden	Selbach Bliesquelle	de:10046:65702::657021	49.53081	7.040489	bus	MATCHED	n907426498	7.1	0.74	Selbach Bliesquelle	630,632,648,R11,T1	Anwesen Mohr, Theley Tholey / Selbacher Str., Theley Tholey	Theley Anwesen Mohr	LINESTRING(7.040489 49.53081,7.040505400000001 49.530873400000004)
260	Nohfelden	Selbach Bliesquelle	de:10046:65702::657026	49.529929	7.04105	bus	MATCHED	n7981072984	7.1	0.74	Selbach Bliesquelle	630,632,R11,T1	Abzweig, Selbach Nohfelden / An der Kapelle, Selbach Nohfelden	Selbach An der Kapelle	LINESTRING(7.04105 49.529929,7.041024 49.529867200000005)
261	Nohfelden	Selbach Oldenburger Hof	de:10046:65708::657081	49.537914	7.039102	bus	MATCHED	n907426664	12.4	0.65	Selbach Oldenburger Hof	632,642,645,647,648,R11,R2,T1	Abzweig, Selbach Nohfelden / Primstaler Str., Selbach Nohfelden / Bliesquelle, Selbach Nohfelden	Selbach Primstaler Straße	LINESTRING(7.039102 49.537914,7.039212900000001 49.537998800000004)
262	Nohfelden	Selbach Primstaler Str. 	de:10046:65706::657061	49.536807	7.037665	bus	MATCHED	n4959882074	1.8	1.0	Selbach Primstaler Straße	630,632,642,645,647,N68	Am Sengert, Selbach Nohfelden / Am Sengert, Selbach Nohfelden	Selbach Am Sengert	LINESTRING(7.037665 49.536807,7.0376484 49.5368189)
263	Nohfelden	Selbach Primstaler Str. 	de:10046:65706::657066	49.536793	7.037886	bus	MATCHED	n907426131	0.5	1.0	Selbach Primstaler Straße	630,632,642,645,647,648,N68	Bliesquelle, Selbach Nohfelden / Schafbrücker Str., Selbach Nohfelden / Abzweig, Selbach Nohfelden	Selbach Schafbrücker Straße / Selbach Abzweig	LINESTRING(7.037886 49.536793,7.0378898 49.5367894)
264	Nohfelden	Selbach Schafbrücker Str. 	de:10046:65704::657041	49.539448	7.043779	bus	MATCHED	n8134586941	7.9	1.0	Selbach Schafbrücker Straße	632,642,645,647,648,R11,R2,T1	Oldenburger Hof, Selbach Nohfelden	Selbach An der Kapelle / Selbach Oldenburger Hof	LINESTRING(7.043779 49.539448,7.043843000000001 49.539505600000005)
265	Nohfelden	Selbach Schafbrücker Str. 	de:10046:65704::657046	49.539349	7.043811	bus	MATCHED	n907425944	3.8	1.0	Selbach Schafbrücker Straße	630,632,642,645,647,648,N68,N7,R11,R2,T1	Weilerweg, Neunkirchen (Nahe) Nohfelden	Neunkirchen (Nahe) Weilerweg	LINESTRING(7.043811 49.539349,7.043842700000001 49.5393223)
266	Nohfelden	Sötern Abzw Eckelhausen	de:10046:65806::658061	49.588124	7.069064	bus	MATCHED	n907426678	8.6	0.68	Sötern Abzweig Eckelhausen	634,641,645,R20	Kirmesplatz, Sötern Nohfelden	Sötern Kirmesplatz	LINESTRING(7.069064 49.588124,7.069172300000001 49.5880931)
267	Nohfelden	Sötern Abzw Eckelhausen	de:10046:65806::658066	49.587954	7.069112	bus	MATCHED	n4104477506	6.5	0.72	Sötern Abzweig Eckelhausen	634,641,645,R20	Hörmann, Eckelhausen Nohfelden	Eckelhausen Hörmann	LINESTRING(7.069112 49.587954,7.0690274 49.587974800000005)
268	Nohfelden	Sötern Abzw Eisen	de:10046:65805::658051	49.603449	7.04634	bus	MATCHED	n907426142	12.4	1.0	Sötern Abzweig Eisen	634,641,643,N62,R20,T4	Hunsrückstr., Eisen Nohfelden / Friedhof, Schwarzenbach Nonnweiler / Ortsmitte, Eisen Nohfelden / Ziegelhütte, Schwarzenbach Nonnweiler	Schwarzenbach Ziegelhütte / Eisen Ortsmitte	LINESTRING(7.04634 49.603449,7.046229800000001 49.6035346)
269	Nohfelden	Sötern Abzw Eisen	de:10046:65805::658056	49.603345	7.046566	bus	MATCHED	n7606113160	28.5	1.0	Sötern Abzweig Eisen	634,641,643,R20,T4	Abzw Feckersbach, Sötern Nohfelden	Sötern Abzweig Feckersbach	LINESTRING(7.046566 49.603345,7.0469409 49.6032646)
270	Nohfelden	Sötern Abzw Feckersbach	de:10046:65803::658031	49.599954	7.055642	bus	MATCHED	n7604996730	4.1	1.0	Sötern Abzweig Feckersbach	634,641,643,N62,R20,T4	Abzw Eisen, Sötern Nohfelden	Sötern Abzweig Eisen	LINESTRING(7.055642 49.599954,7.0556045 49.5999813)
