	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
295	Groß Werzin	Rambower Chaussee	de:12070:900215374::1	53.021626	12.008407	bus	NO_MATCH					950	Rambow (bei Kleinow)		POINT(12.008407 53.021626)
296	Groß Werzin	Rambower Chaussee	de:12070:900215374::2	53.021528	12.0083	bus	NO_MATCH					950	Groß Werzin, Dorf		POINT(12.0083 53.021528)
297	Gulow	II	de:12070:900215366::1	53.150023	11.886466	bus	NO_MATCH					947	Gramzow (PR), Mühle		POINT(11.886466 53.150023)
298	Gulow	II	de:12070:900215366::2	53.149881	11.886597	bus	NO_MATCH					947	Steinberg (PR), Dorf		POINT(11.886597 53.149881)
299	Gulow	III	de:12070:900215367::1	53.148698	11.884181	bus	MATCHED	n955798126	12.2	0.51	Gulow, III	947	Gulow, II		LINESTRING(11.884181 53.148698,11.884228700000001 53.148803400000006)
300	Gulow	III	de:12070:900215367::2	53.149782	11.883978		MATCHED	n955798095	3.8	0.7	Gulow, III				LINESTRING(11.883978 53.149782,11.8839342 53.1498033)
301	Gumtow	B 5	de:12070:900215368::1	52.978645	12.249484	bus	MATCHED	n983592420	2.2	0.8	Gumtow, B 5	924	Klein Schönhagen, I		LINESTRING(12.249484 52.978645,12.2495148 52.978638200000006)
302	Gumtow	B 5	de:12070:900215368::2	52.978761	12.24886	bus	MATCHED	n983592402	5.7	0.66	Gumtow, B 5	924	Demerthin, Schule		LINESTRING(12.24886 52.978761,12.248905200000001 52.97871790000001)
303	Gumtow	Bahnhof	de:12070:900215369::1	52.982782	12.258108	bus	NO_MATCH					902,924	Gumtow, Kirche		POINT(12.258108 52.982782)
304	Gumtow	Bahnhof	de:12070:900215369::2	52.983264	12.259024	bus	NO_MATCH					902,924	Zarenthin, Ausbau / Heinshof		POINT(12.259024 52.983264)
305	Gumtow	Beckenthin	de:12070:900215124::1	52.997923	12.143195	bus	NO_MATCH					924,937	Kunow (PR), Kirche		POINT(12.143195 52.997923)
306	Gumtow	Beckenthin	de:12070:900215124::2	52.998485	12.143119	bus	NO_MATCH					924,937	Krams		POINT(12.143119 52.998485)
307	Gumtow	Breitenfeld	de:12070:900215166::1	53.063711	12.272887	bus	NO_MATCH					902,923	Schönebeck (PR), Dorf / Vehlow, Kindergarten / Kolrep, Dorf		POINT(12.272887 53.063711)
308	Gumtow	Groß Welle	de:12070:900215356::1	53.008818	12.085088	bus	NO_MATCH					924,937,955	Garz (PR), I / Neu Schrepkow / Kletzke, I / Viesecke, B 5		POINT(12.085088 53.008818)
309	Gumtow	Heinshof	de:12070:900215405::1	52.9914	12.267082	bus	MATCHED	n6247147172	4.3	0.72	Heinshof	902,924	Gumtow, Bahnhof		LINESTRING(12.267082 52.9914,12.267033000000001 52.9913758)
310	Gumtow	Heinshof	de:12070:900215405::2	52.991311	12.267099	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					902,924	Bärensprung, II		POINT(12.267099 52.991311)
311	Gumtow	K. -Liebknecht-Str. 	de:12070:900215371::1	52.978122	12.249515	bus	NO_MATCH					925	Demerthin, Schule		POINT(12.249515 52.978122)
312	Gumtow	K. -Liebknecht-Str. 	de:12070:900215371::2	52.978094	12.249303	bus	NO_MATCH					925	Schönhagen (bei Döllen) / Granzow, Dorf		POINT(12.249303 52.978094)
313	Gumtow	Kirche	de:12070:900215372::1	52.979248	12.252307	bus	NO_MATCH					902,924	Demerthin, Schule		POINT(12.252307 52.979248)
314	Gumtow	Kirche	de:12070:900215372::2	52.97924	12.252458	bus	NO_MATCH					902,924	Gumtow, Bahnhof		POINT(12.252458 52.97924)
315	Gumtow	Krams	de:12070:900215495::1	53.010422	12.160938	bus	NO_MATCH					905,924,937,955	Beckenthin / Lindenberg (PR), Bahnhof / Lindenberg (PR), Lamprecht		POINT(12.160938 53.010422)
316	Gumtow	Neu Schrepkow	de:12070:900215665::1	52.99625	12.087175	bus	MATCHED	n11197364385	4.7	0.71	Neu Schrepkow	924,977	Kletzke, I / Kletzke, I / Groß Welle		LINESTRING(12.087175 52.99625,12.0871603 52.99629100000001)
317	Gumtow	Neu Schrepkow	de:12070:900215665::2	52.996112	12.087529	bus	MATCHED	n11197364384	17.9	0.42	Neu Schrepkow	924,977	Kunow (PR), B 5 / Zernikow (PR) / Schrepkow		LINESTRING(12.087529 52.996112,12.087733 52.9960085)
318	Gumtow	Schrepkow	de:12070:900215859::1	52.976661	12.110884	bus	NO_MATCH					924,937,977	Zernikow (PR) / Glöwen, Gaststätte / Kunow (PR), Dorf / Neu Schrepkow		POINT(12.110884 52.976661)
319	Gumtow	Schönhagen (bei Döllen)	de:12070:900215854::1	52.962364	12.183429	bus	NO_MATCH					925	Spielhagen, Dorf / Gumtow, K.-Liebknecht-Str.		POINT(12.183429 52.962364)
320	Gumtow	Schönhagen (bei Döllen)	de:12070:900215854::2	52.96241	12.183376	bus	NO_MATCH					925	Vehlin / Görike, Kirche		POINT(12.183376 52.96241)
321	Gumtow	Vehlin	de:12070:900215983::1	52.956533	12.140994	bus	NO_MATCH					925	Görike, Kirche / Klein Leppin / Schönhagen (bei Döllen)		POINT(12.140994 52.956533)
322	Gumtow	Zarenthin	de:12070:900216063::1	53.001007	12.218919	bus	MATCHED	n9023405312	6.2	0.65	Zarenthin	924	Döllen, Dorf		LINESTRING(12.218919 53.001007,12.2188283 53.0009968)
323	Gumtow	Zarenthin	de:12070:900216063::2	53.000947	12.218745	bus	MATCHED	n9023405313	5.3	0.68	Zarenthin	924	Zarenthin, Ausbau		LINESTRING(12.218745 53.000947,12.2186762 53.000969700000006)
324	Görike	Ausbau	de:12070:900205692::1	52.9402	12.195467	bus	MATCHED	n7504546714	5.0	0.69	Görike, Ausbau	925,976	Görike, Kirche / Barenthin, Dorf / Zichtow, Dorf		LINESTRING(12.195467 52.9402,12.195450500000002 52.940243800000005)
325	Görike	Kirche	de:12070:900205690::1	52.943933	12.2032	bus	MATCHED	n7714988779	3.2	0.77	Görike, Kirche	925,976	Söllenthin / Schönhagen (bei Döllen) / Vehlin / Görike, Ausbau		LINESTRING(12.2032 52.943933,12.203155200000001 52.9439234)
326	Gülitz	I	de:12070:900215363::1	53.201717	11.959294	bus	MATCHED	n955774969	3.6	0.75	Gülitz, I	932,947	Gülitz, Mitte		LINESTRING(11.959294 53.201717,11.959243200000001 53.2017072)
327	Gülitz	I	de:12070:900215363::2	53.201743	11.959388	bus	MATCHED	n955774915	5.0	0.69	Gülitz, I	932,947	Schönholz (PR), Abzweig		LINESTRING(11.959388 53.201743,11.9593275 53.20177)
328	Gülitz	II	de:12070:900215364::1	53.19817	11.95613	bus	NO_MATCH					932,947	Wüsten-Vahrnow, Dorf		POINT(11.95613 53.19817)
329	Gülitz	II	de:12070:900215364::2	53.198157	11.956275	bus	NO_MATCH					932,947	Gülitz, Mitte		POINT(11.956275 53.198157)
330	Gülitz	Mitte	de:12070:900215365::1	53.201133	11.965054		MATCHED	n955774959	35.1	0.2	Gülitz, MItte				LINESTRING(11.965054 53.201133,11.9645314 53.201161600000006)
331	Gülitz	Mitte	de:12070:900215365::2	53.201079	11.965374	bus	MATCHED	n955774923	6.0	0.61	Gülitz, MItte	932,947	Gülitz, I / Gülitz, II		LINESTRING(11.965374 53.201079,11.9653738 53.201132900000005)
332	Halenbeck	Abzweig	de:12070:900215396::1	53.246019	12.304218	bus	NO_MATCH					915,934	Halenbeck, Dorf / Brügge, Dorf		POINT(12.304218 53.246019)
333	Halenbeck	Abzweig	de:12070:900215396::2	53.245986	12.304009	bus	NO_MATCH					915,934	Rohlsdorf (bei Halenbeck)		POINT(12.304009 53.245986)
334	Halenbeck	Dorf	de:12070:900215394::1	53.247259	12.311477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.311477 53.247259)
335	Halenbeck	Dorf	de:12070:900215394::2	53.246812	12.313513	bus	NO_MATCH					915,934	Warnsdorf / Halenbeck, Abzweig / Schmolde, Dorf / Brügge, Dorf		POINT(12.313513 53.246812)
336	Halenbeck-Rohlsdorf	Rohlsdorf (bei Halenbeck)	de:12070:900215796::1	53.221738	12.283379	bus	NO_MATCH					915,934	Halenbeck, Abzweig		POINT(12.283379 53.221738)
337	Halenbeck-Rohlsdorf	Rohlsdorf (bei Halenbeck)	de:12070:900215796::2	53.221452	12.283614	bus	NO_MATCH					915,934	Halenbeck, Abzweig / Ellershagen, I / Ellershagen, I		POINT(12.283614 53.221452)
338	Halenbeck-Rohlsdorf	Warnsdorf	de:12070:900216010::1	53.259543	12.279902	bus	NO_MATCH					903,934	Halenbeck, Dorf / Schmolde, Dorf		POINT(12.279902 53.259543)
339	Halenbeck-Rohlsdorf	Warnsdorf	de:12070:900216010::2	53.259461	12.279771	bus	NO_MATCH					903,934	Brügge, Dorf / Halenbeck, Dorf		POINT(12.279771 53.259461)
340	Halenbeck-Rohlsdorf	Warnsdorf	de:12070:900216010::3	53.259487	12.279909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.279909 53.259487)
341	Halenbeck-Rohlsdorf	Warnsdorf	de:12070:900216010::4	53.259487	12.279909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.279909 53.259487)
342	Hasenwinkel	Dorf	de:12070:900215399::1	53.181981	12.157757	bus	NO_MATCH					917,939	Hasenwinkel, Wendestelle		POINT(12.157757 53.181981)
343	Hasenwinkel	Dorf	de:12070:900215399::2	53.18193	12.157663	bus	NO_MATCH					917,939	Schönhagen (bei Pritzwalk), Abzweig / Pritzwalk, Schlachthausstr. / Pritzwalk, Meyenburger Tor		POINT(12.157663 53.18193)
344	Hasenwinkel	Wendestelle	de:12070:900215401::1	53.186078	12.157002	bus	MATCHED	n529039919	14.9	0.46	Hasenwinkel, Wendestelle	917,939	Groß Langerwisch, Dorf / Hasenwinkel, Dorf		LINESTRING(12.157002 53.186078,12.1570728 53.1859515)
345	Hohenvier	Abzweig	de:12070:900215410::1	53.164033	11.951464	bus	NO_MATCH					978	Strigleben		POINT(11.951464 53.164033)
346	Hohenvier	Abzweig	de:12070:900215410::2	53.163786	11.95136	bus	NO_MATCH					978	Hohenvier, Dorf		POINT(11.95136 53.163786)
347	Hohenvier	Dorf	de:12070:900215411::1	53.163159	11.960242	bus	NO_MATCH					978	Tangendorf / Hohenvier, Abzweig		POINT(11.960242 53.163159)
348	Hülsebeck	Ausbau	de:12070:900215414::1	53.256236	11.93652	bus	NO_MATCH					904	Hülsebeck, Dorf		POINT(11.93652 53.256236)
349	Hülsebeck	Ausbau	de:12070:900215414::2	53.256191	11.936573	bus	NO_MATCH					904	Sagast, Ausbau		POINT(11.936573 53.256191)
350	Hülsebeck	Dorf	de:12070:900215415::1	53.247923	11.928584	bus	NO_MATCH					904	Hülsebeck, Ausbau		POINT(11.928584 53.247923)
351	Jakobsdorf (PR)	Bahnhof	de:12070:900215431	53.184932	12.073009		MATCHED	w317122657	10.5	0.34	Jakobsdorf (Prignitz)				LINESTRING(12.073009 53.184932,12.07311675 53.184863750000005)
352	Jungfernkrug	I	de:12070:900215434::1	53.259973	12.221633	bus	MATCHED	n701946304	7.9	0.6	Jungfernkrug, I	903	Brügge, Bahnhof		LINESTRING(12.221633 53.259973,12.221629700000001 53.2599025)
353	Jungfernkrug	I	de:12070:900215434::2	53.259886	12.221536	bus	MATCHED	n701946301	14.3	0.47	Jungfernkrug, I	903	Gerdshagen, Dorf / Rapshagen, Ausbau		LINESTRING(12.221536 53.259886,12.2213355 53.259930700000005)
354	Jännersdorf	Abzweig	de:12070:900215432::1	53.335124	12.057285	bus	MATCHED	n11990390861	12.9	0.5	Jännersdorf, Abzweig	912,939	Neu Redlin		LINESTRING(12.057285 53.335124,12.057093700000001 53.3351388)
355	Jännersdorf	Abzweig	de:12070:900215432::2	53.335094	12.057015	bus	MATCHED	n11990390860	13.3	0.49	Jännersdorf, Abzweig	912,933	Jännersdorf, Mitte		LINESTRING(12.057015 53.335094,12.0568159 53.335100700000005)
356	Jännersdorf	Mitte	de:12070:900215433::1	53.332682	12.058177	bus	MATCHED	n11990373209	1.1	0.88	Jännersdorf, Mitte	912,933,939	Stepenitz, Dorf / Jännersdorf, Abzweig		LINESTRING(12.058177 53.332682,12.0581937 53.3326828)
357	Kammermark	Ausbau	de:12070:900215451::1	53.189365	12.176441	bus	MATCHED	n529039953	23.3	0.37	Kammermark, Ausbau	934	Kammermark, Dorf		LINESTRING(12.176441 53.189365,12.176513600000002 53.1891606)
358	Kammermark	Ausbau	de:12070:900215451::2	53.189353	12.17639	bus	MATCHED	n529039954	22.4	0.37	Kammermark, Ausbau	934	Pritzwalk, Meyenburger Tor / Pritzwalk, Nord		LINESTRING(12.17639 53.189353,12.176404900000001 53.1891516)
359	Kammermark	Dorf	de:12070:900215452::1	53.199468	12.1724	bus	MATCHED	n529039945	4.7	0.71	Kammermark, Dorf	934	Preddöhl, Mitte		LINESTRING(12.1724 53.199468,12.172469600000001 53.1994741)
360	Kammermark	Dorf	de:12070:900215452::2	53.199464	12.172357	bus	MATCHED	n529039947	2.7	0.8	Kammermark, Dorf	934	Kammermark, Ausbau		LINESTRING(12.172357 53.199464,12.1723222 53.19945250000001)
361	Karstädt	Alt Pinnow	de:12070:900215093::1	53.209381	11.601248	bus	NO_MATCH					595,952,974,975	Neu Pröttlin / Neu Pinnow, Dorf		POINT(11.601248 53.209381)
362	Karstädt	Alt Pinnow	de:12070:900215093::2	53.209422	11.601196	bus	NO_MATCH					595,952,974,975	Neu Pröttlin / Neu Pinnow, Dorf		POINT(11.601196 53.209422)
363	Karstädt	Alt Pröttlin	de:12070:900215094::1	53.194176	11.573208	bus	MATCHED	n11261609724	5.5	0.67	Alt Pröttlin	595,952,975	Neu Pröttlin / Milow (b Ludwigslust) Ausbau / Neu Pröttlin		LINESTRING(11.573208 53.194176,11.573208900000001 53.194225700000004)
364	Karstädt	Alt Pröttlin	de:12070:900215094::2	53.194295	11.573197	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					952,975	Zapel		POINT(11.573197 53.194295)
365	Karstädt	Birkholz (PR)	de:12070:900215144::1	53.112971	11.655433	bus	MATCHED	n11076809749	6.6	0.64	Birkholz	953,975	Mankmuß		LINESTRING(11.655433 53.112971,11.6553935 53.113025400000005)
366	Karstädt	Boberow	de:12070:900215151::1	53.144915	11.615992	bus	MATCHED	n13140720590	6.3	0.65	Boberow	952,953,975	Mankmuß / Mellen, Karstädter Str. / Seetz, Dorf		LINESTRING(11.615992 53.144915,11.6160619 53.144876800000006)
367	Karstädt	Bootz	de:12070:900215159::1	53.197046	11.707224	bus	MATCHED	n7281103708	8.5	0.59	Bootz	951,952,974	Streesow, Ziegelei / Postlin, Dargardter Str. / Garlin, Dorf I / Garlin, B 5	Postlin, Dargardter Straße / Streesow, Ziegelei	LINESTRING(11.707224 53.197046,11.707326700000001 53.1970912)
368	Karstädt	Dargardt	de:12070:900215228::1	53.164886	11.686322	bus	NO_MATCH					952,953,974	Postlin, Dargardter Str.		POINT(11.686322 53.164886)
369	Karstädt	Dargardt	de:12070:900215228::2	53.165063	11.686312	bus	NO_MATCH					952,953,974	Garlin, Dorf / Boberow / Seetz, Dorf / Seetz, Dorf		POINT(11.686312 53.165063)
370	Karstädt	Glövzin	de:12070:900215321::1	53.134593	11.782977	bus	MATCHED	n2408985156	23.8	0.36	Glövzin	946,974	Waterloo, Dorf / Karstädt (PR), B 5		LINESTRING(11.782977 53.134593,11.7828657 53.1347961)
371	Karstädt	Glövzin	de:12070:900215321::2	53.135437	11.782011	bus	MATCHED	n995253137	15.8	0.45	Glövzin	946,974	Premslin, B 5 / Premslin, Nebeliner Str.		LINESTRING(11.782011 53.135437,11.781784700000001 53.135478400000004)
372	Karstädt	Klockow (PR)	de:12070:900215488::1	53.150942	11.843473	bus	MATCHED	n415762042	6.9	0.63	Klockow (PR)	971,974	Schönfeld (PR), Dorf / Blüthen, III / Blüthen, I		LINESTRING(11.843473 53.150942,11.8434445 53.15100150000001)
373	Karstädt	Kribbe	de:12070:900215499::1	53.20272	11.803255	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					948,974	Neuhof (PR), Dorf		POINT(11.803255 53.20272)
374	Karstädt	Kribbe	de:12070:900215499::2	53.20271	11.803206	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					948	Wittmoor		POINT(11.803206 53.20271)
375	Karstädt	Kribbe	de:12070:900215499::3	53.203017	11.801235	bus	MATCHED	n10239705097	12.0	0.66	Kribbe	948,974	Wittmoor / Neuhof (PR), Dorf	Neuhof (PR) Dorf	LINESTRING(11.801235 53.203017,11.8014126 53.2029986)
376	Karstädt	Kribbe	de:12070:900215499::4	53.203081	11.8012	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					948	Dallmin, Mitte		POINT(11.8012 53.203081)
377	Karstädt	Laaslich	de:12070:900215543::1	53.099854	11.693776	bus	MATCHED	n2707100461	11.7	0.52	Laaslich	949	Dergenthin, Bahnhof / Nebelin		LINESTRING(11.693776 53.099854,11.693624100000001 53.099801500000005)
378	Karstädt	Laaslich	de:12070:900215543::2	53.099857	11.693613	bus	MATCHED	n2689132380	4.2	0.72	Laaslich	949	Lenzersilge, I		LINESTRING(11.693613 53.099857,11.6936538 53.0998857)
379	Karstädt	Mankmuß	de:12070:900215600::1	53.130412	11.665722	bus	MATCHED	n11076809824	2.6	0.8	Mankmuß	953,975	Birkholz (PR)		LINESTRING(11.665722 53.130412,11.6656904 53.13039800000001)
380	Karstädt	Mankmuß	de:12070:900215600::2	53.130309	11.665977	bus	MATCHED	n11076809825	11.8	0.51	Mankmuß	953,975	Mesekow / Boberow		LINESTRING(11.665977 53.130309,11.6658445 53.130378900000004)
381	Karstädt	Mesekow	de:12070:900215606::1	53.126195	11.686861	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					953,975	Mankmuß		POINT(11.686861 53.126195)
382	Karstädt	Mesekow	de:12070:900215606::2	53.126063	11.687185	bus	MATCHED	n11265505168	5.5	0.52	Wesekow	953,975	Stavenow / Nebelin		LINESTRING(11.687185 53.126063,11.6871042 53.1260533)
383	Karstädt	Nebelin	de:12070:900215653::1	53.109181	11.724523	bus	MATCHED	n12116842458	6.8	0.63	Nebelin	949,975	Mesekow / Dergenthin, II / Laaslich / Dergenthin, Bahnhof		LINESTRING(11.724523 53.109181,11.7245223 53.1092419)
384	Karstädt	Neu Premslin	de:12070:900215661::1	53.113758	11.782362	bus	NO_MATCH					946,974	Premslin, Nebeliner Str.		POINT(11.782362 53.113758)
385	Karstädt	Neu Premslin	de:12070:900215661::2	53.113764	11.782147	bus	NO_MATCH					946	Quitzow, Dorf		POINT(11.782147 53.113764)
386	Karstädt	Neu Pröttlin	de:12070:900215662::1	53.201992	11.585714	bus	NO_MATCH					595,952,975	Alt Pröttlin / Alt Pinnow		POINT(11.585714 53.201992)
387	Karstädt	Neu Pröttlin	de:12070:900215662::2	53.202037	11.585618	bus	NO_MATCH					595,952,975	Alt Pinnow / Alt Pröttlin		POINT(11.585618 53.202037)
388	Karstädt	Reckenzin	de:12070:900215786::1	53.224497	11.696233	bus	MATCHED	n7281127729	2.5	0.87	Reckenzin	951	Klein Warnow, Siedlung	Klein Warnow, Siedlung	LINESTRING(11.696233 53.224497,11.6961999 53.224507300000006)
389	Karstädt	Reckenzin	de:12070:900215786::2	53.224507	11.696335	bus	MATCHED	n7281103707	2.1	0.88	Reckenzin	951,974	Streesow, Dorf	Streesow, Dorf	LINESTRING(11.696335 53.224507,11.6963407 53.224488)
390	Karstädt	Sargleben	de:12070:900215838::1	53.185283	11.652114	bus	MATCHED	n2429335694	2.1	0.82	Sargleben	951,952,953,974	Garlin, Dorf / Garlin, Dorf I		LINESTRING(11.652114 53.185283,11.6520895 53.1852711)
391	Karstädt	Sargleben	de:12070:900215838::2	53.185394	11.652052	bus	MATCHED	n2429335695	2.5	0.8	Sargleben	952,953,974	Seetz, Dorf		LINESTRING(11.652052 53.185394,11.652087300000002 53.1854019)
392	Karstädt	Stavenow	de:12070:900215882::1	53.140648	11.709301	bus	MATCHED	n11265549586	15.5	0.45	Stavenow	953	Postlin, Dargardter Str.		LINESTRING(11.709301 53.140648,11.7090829 53.1406009)
393	Karstädt	Stavenow	de:12070:900215882::2	53.140944	11.709564	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					953	Mesekow		POINT(11.709564 53.140944)
394	Karstädt	Strehlen	de:12070:900215899::1	53.172096	11.804008	bus	MATCHED	n12422431424	1.4	0.87	Strehlen	971,974	Blüthen, II		LINESTRING(11.804008 53.172096,11.8039888 53.1721007)
395	Karstädt	Strehlen	de:12070:900215899::2	53.172136	11.804102	bus	MATCHED	n12422431423	5.7	0.67	Strehlen	971,974	Tiefenthal		LINESTRING(11.804102 53.172136,11.8041792 53.172114400000005)
396	Karstädt	Tiefenthal	de:12070:900215926::1	53.190254	11.781448	bus	NO_MATCH					971,974	Postlin, Dorf / Dallmin, I		POINT(11.781448 53.190254)
397	Karstädt	Tiefenthal	de:12070:900215926::2	53.190196	11.781306	bus	NO_MATCH					971,974	Strehlen		POINT(11.781306 53.190196)
398	Karstädt	Wittmoor	de:12070:900216051::1	53.193447	11.806874	bus	NO_MATCH					948,974	Neuhausen (PR), II / Kribbe		POINT(11.806874 53.193447)
399	Karstädt	Zapel	de:12070:900216062::1	53.174648	11.573581	bus	MATCHED	n3046413801	1.0	0.89	Zapel	952,975	Alt Pröttlin		LINESTRING(11.573581 53.174648,11.573594 53.174644400000005)
400	Karstädt	Zapel	de:12070:900216062::2	53.174974	11.573465	bus	MATCHED	n3046413802	5.4	0.68	Zapel	952,975	Mellen, Groß Warnower Str.		LINESTRING(11.573465 53.174974,11.573506700000001 53.174932600000005)
401	Karstädt (PR)	B 5	de:12070:900215454::1	53.155202	11.74953	bus	MATCHED	n995247700	6.0	0.65	Karstädt (PR), B 5	946,971,974	Karstädt (PR), Schule / Karstädt (PR), Bahnhof		LINESTRING(11.74953 53.155202,11.7495019 53.15525280000001)
402	Karstädt (PR)	B 5	de:12070:900215454::2	53.155179	11.749505	bus	MATCHED	n995247696	3.6	0.73	Karstädt (PR), B 5	946,971,974	Perleberg, Hamburger Str. / Glövzin / Waterloo, Dorf		LINESTRING(11.749505 53.155179,11.749452400000001 53.155170700000006)
403	Karstädt (PR)	Bahnhof	de:12070:900215455:1:50	53.16084	11.738492	train	MATCHED	n4326685874	9.3	0.38	Karstädt	RE8	Grabow (Meckl) Bahnhof / Wittenberge, Bahnhof		LINESTRING(11.738492 53.16084,11.738475000000001 53.1609227)
404	Karstädt (PR)	Bahnhof	de:12070:900215455:2:51	53.16083	11.738244	trainish	MATCHED	n1242966863	16.4	0.29	Karstädt				LINESTRING(11.738244 53.16083,11.7383362 53.160693)
405	Karstädt (PR)	Bahnhof	de:12070:900215455::1	53.159795	11.739139	bus	MATCHED	n995243161	5.4	0.68	Karstädt (PR), Bahnhof	946,948,951,952,953,971,974	Karstädt (PR), Postliner Str. / Karstädt (PR), Schule / Karstädt (PR), B 5	Postlin, Dargardter Straße / Dallmin I	LINESTRING(11.739139 53.159795,11.739157 53.15974730000001)
406	Karstädt (PR)	Gewerbeallee	de:12070:900215450::1	53.16873	11.745392	bus	NO_MATCH					948,951,952,953,971,974	Postlin, Dargardter Str. / Postlin, Dorf		POINT(11.745392 53.16873)
407	Karstädt (PR)	Gewerbeallee	de:12070:900215450::2	53.168743	11.745267	bus	NO_MATCH					948,951,952,953,971,974	Karstädt (PR), Postliner Str.		POINT(11.745267 53.168743)
408	Karstädt (PR)	Kirche	de:12070:900215515::1	53.155163	11.746606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.746606 53.155163)
409	Karstädt (PR)	Postliner Str. 	de:12070:900215449::1	53.162421	11.746269	bus	MATCHED	n5169298928	96.0	0.28	Karstädt (PR), Postliner Straße	948,951,952,953,971,974	Karstädt (PR), Bahnhof / Karstädt (PR), Schule / Perleberg, Quitzow B5	Karstädt (PR), Bahnhof	LINESTRING(11.746269 53.162421,11.7457221 53.163218500000006)
410	Karstädt (PR)	Postliner Str. 	de:12070:900215449::2	53.162461	11.746307	bus	MATCHED	n7281103710	95.6	0.28	Karstädt (PR), Postliner Straße	948,951,952,953,971,974	Karstädt (PR), Gewerbeallee / Grabow (Meckl) Forsthaus	Grabow Forsthaus	LINESTRING(11.746307 53.162461,11.7458568 53.16327630000001)
411	Karstädt (PR)	Schule	de:12070:900215456::1	53.158607	11.750246	bus	MATCHED	n245674001	10.5	0.54	Karstädt (PR), Schule	946,948,951,952,953,971,974	Karstädt (PR), Postliner Str. / Karstädt (PR), B 5 / Karstädt (PR), Bahnhof	Bootz	LINESTRING(11.750246 53.158607,11.750198500000002 53.1586968)
412	Karstädt (PR)	Schule	de:12070:900215456::2	53.158597	11.750282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.750282 53.158597)
413	Karthan	I	de:12070:900215457::1	52.993827	11.934125	bus	MATCHED	n2426054855	3.8	0.74	Karthan, I	958	Karthan, II		LINESTRING(11.934125 52.993827,11.934071300000001 52.9938176)
414	Karthan	I	de:12070:900215457::2	52.993869	11.934427	bus	MATCHED	n2426054856	1.6	0.85	Karthan, I	958	Kuhblank, Bahnhof		LINESTRING(11.934427 52.993869,11.934439300000001 52.99388140000001)
415	Karthan	II	de:12070:900215458::1	52.984453	11.949552	bus	MATCHED	n2426054848	95.6	0.15	Karthan, II	958	Sigrön		LINESTRING(11.949552 52.984453,11.950439600000001 52.9837817)
416	Karthan	II	de:12070:900215458::2	52.98436	11.949749	bus	MATCHED	n2426054847	61.5	0.2	Karthan, II	958	Karthan, I		LINESTRING(11.949749 52.98436,11.950197500000002 52.9838785)
417	Karwe (PR)	Abzweig	de:12070:900215459::1	53.216844	11.79596	bus	NO_MATCH					948,974	Dallmin, II		POINT(11.79596 53.216844)
418	Karwe (PR)	Abzweig	de:12070:900215459::2	53.216813	11.795973	bus	NO_MATCH					948,974	Neuhausen (PR), I		POINT(11.795973 53.216813)
419	Karwe (PR)	Abzweig	de:12070:900215459::3	53.216972	11.796223		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.796223 53.216972)
420	Karwe (PR)	Abzweig	de:12070:900215459::4	53.21689	11.796289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.796289 53.21689)
421	Kehrberg	Dorf	de:12070:900215460::1	53.046109	12.186786		NO_MATCH					920,923,936	Klein Woltersdorf / Schönebeck (PR), Abzweig		POINT(12.186786 53.046109)
422	Kehrberg	Dorf	de:12070:900215460::2	53.046523	12.186772	bus	NO_MATCH					920,923,936	Kehrberg, Siedlung		POINT(12.186772 53.046523)
423	Kehrberg	Siedlung	de:12070:900215461::1	53.040212	12.185932	bus	NO_MATCH					920,936	Kehrberg, Dorf		POINT(12.185932 53.040212)
424	Kehrberg	Siedlung	de:12070:900215461::2	53.040188	12.185882	bus	NO_MATCH					920,936	Vettin		POINT(12.185882 53.040188)
425	Kemnitz (PR)	Ausbau	de:12070:900215462::1	53.13267	12.252652	bus	NO_MATCH					931	Bölzke, Abzweig		POINT(12.252652 53.13267)
426	Kemnitz (PR)	Ausbau	de:12070:900215462::2	53.132705	12.252652	bus	NO_MATCH					931	Kemnitz (PR), Kirche		POINT(12.252652 53.132705)
427	Kemnitz (PR)	Kirche	de:12070:900215463::1	53.140105	12.235743	bus	MATCHED	n996184799	2.3	0.81	Kemnitz (PR), Kirche	931	Kemnitz (PR), Ausbau		LINESTRING(12.235743 53.140105,12.235709100000001 53.140106700000004)
