	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Coburg	Albertsplatz	de:09463:73046:0:2	50.256396	10.96339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.96339 50.256396)
11	Coburg	Albrecht-Dürer-Straße	de:09463:71446:0:1	50.248791	10.986423	bus	MATCHED	n8556493964	3.4	1.0	Albrecht-Dürer-Straße	1407,1430	Sauerbruchstraße		LINESTRING(10.986423 50.248791,10.986422300000001 50.2488213)
12	Coburg	Albrecht-Dürer-Straße	de:09463:71446:0:2	50.24863	10.987142	bus	MATCHED	n8556493965	22.8	1.0	Albrecht-Dürer-Straße	1407,1430	Lucas-Cranach-Weg		LINESTRING(10.987142 50.24863,10.986829100000001 50.248672500000005)
13	Coburg	Am Flecken	de:09463:71436:0:1	50.248096	10.996861	bus	MATCHED	n3431410835	9.0	1.0	Am Flecken	1407,1430	Lucas-Cranach-Weg		LINESTRING(10.996861 50.248096,10.996916500000001 50.2480236)
14	Coburg	Am Flecken	de:09463:71436:0:2	50.248032	10.996888	bus	MATCHED	n3431410834	12.6	1.0	Am Flecken	1407,1430	Seidmannsdorf		LINESTRING(10.996888 50.248032,10.996845700000002 50.248142400000006)
15	Coburg	Am Heiligersgrund	de:09463:70116:0:1	50.288221	10.965582	bus	MATCHED	n3720019381	1.0	1.0	Am Heiligersgrund	1401,1421	Bertelsdorf Mitte		LINESTRING(10.965582 50.288221,10.965595700000002 50.2882229)
16	Coburg	Am Heiligersgrund	de:09463:70116:0:2	50.288221	10.965582	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1401	Bertelsdorf		POINT(10.965582 50.288221)
17	Coburg	Am Lauersgraben	de:09463:70411:0:1	50.248791	10.944552	bus	MATCHED	n3416443420	1.9	1.0	Am Lauersgraben	1403,1427,1431	Hutstraße	Hutstraße	LINESTRING(10.944552 50.248791,10.9445685 50.2488042)
18	Coburg	Am Lauersgraben	de:09463:70411:0:2	50.24875	10.944382	bus	MATCHED	n3718687745	8.1	1.0	Am Lauersgraben	1403,1431,1435	Scheuerfelder Straße		LINESTRING(10.944382 50.24875,10.944421700000001 50.248818400000005)
19	Coburg	Am Schießstand	de:09463:70931:0:1	50.274455	10.96639	bus	MATCHED	n937043701	2.0	1.0	Am Schießstand	1401,1410	Coburg Nord		LINESTRING(10.96639 50.274455,10.9663666 50.274465600000006)
20	Coburg	Am Schießstand	de:09463:70931:0:2	50.274461	10.966489	bus	MATCHED	n937043681	3.4	1.0	Am Schießstand	1401,1410,1437	Seniorenwohnzentrum		LINESTRING(10.966489 50.274461,10.966529900000001 50.2744457)
21	Coburg	Am Teich	de:09463:71711:0:1	50.246378	10.949322	bus	MATCHED	n3722965312	2.8	1.0	Am Teich	1402	Wirtsgrund	Wirtsgrund	LINESTRING(10.949322 50.246378,10.9493028 50.2463995)
22	Coburg	Am Teich	de:09463:71711:0:2	50.246435	10.949484	bus	MATCHED	n3722965311	37.0	1.0	Am Teich	1402	Thomas-Nowak-Platz	Thomas-Nowak-Platz	LINESTRING(10.949484 50.246435,10.949991200000001 50.2463661)
23	Coburg	Am Ölberg	de:09463:71731:0:1	50.250962	10.951407	bus	MATCHED_THOUGH_REVERSED_DIR	n3722965316	14.3	1.0	Am Ölberg	1402	Hofbrauhaus	Kükenthalstraße	LINESTRING(10.951407 50.250962,10.9513007 50.2510715)
24	Coburg	Am Ölberg	de:09463:71731:0:2	50.251071	10.951272	bus	MATCHED_THOUGH_REVERSED_DIR	n3722965314	12.2	1.0	Am Ölberg	1402	Kükenthalstraße	Hofbräuhaus	LINESTRING(10.951272 50.251071,10.9513833 50.2509881)
25	Coburg	Aquaria	de:09463:70371:0:1	50.268375	10.972005	bus	MATCHED_THOUGH_REVERSED_DIR	n1434043512	31.7	0.2	Aquaria	1403,1423,1424,1431,1433,1434	EsCo-Park	Badweg	LINESTRING(10.972005 50.268375,10.971949100000002 50.268092200000005)
26	Coburg	Aquaria	de:09463:70371:0:2	50.268099	10.971933	bus	MATCHED	n1434043518	30.2	1.0	Aquaria	1403,1423,1427,1429,1431	Badweg / Cortendorf Mitte		LINESTRING(10.971933 50.268099,10.9720072 50.268366300000004)
27	Coburg	Audi BKK	de:09463:3073:0:2	50.259859	10.959581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.959581 50.259859)
28	Coburg	Audi BKK	de:09463:73071:0:1	50.259933	10.959608	bus	MATCHED	n1249707976	11.8	1.0	Audi BKK	1402,1403,1404,1427,1428,1431,1438	Coburg	Mohrenbrücke / Coburg	LINESTRING(10.959608 50.259933,10.9597706 50.2599146)
29	Coburg	Audi BKK	de:09463:73071:0:2	50.259876	10.959608	bus	MATCHED	n1249707980	6.1	1.0	Audi BKK	1402,1403,1431	Ernstplatz	Ernstplatz	LINESTRING(10.959608 50.259876,10.959527300000001 50.2598574)
30	Coburg	Badweg	de:09463:70366:0:1	50.270516	10.975275	bus	MATCHED_THOUGH_REVERSED_DIR	n1434043521	25.8	1.0	Badweg	1403,1423,1424,1431,1433,1434	Aquaria	Schemannstraße	LINESTRING(10.975275 50.270516,10.9756359 50.270533300000004)
31	Coburg	Badweg	de:09463:70366:0:2	50.270562	10.975598	bus	MATCHED	n1434043520	24.0	1.0	Badweg	1403,1423,1429	Schemannstraße		LINESTRING(10.975598 50.270562,10.9752688 50.2705172)
32	Coburg	Baltenweg	de:09463:70616:0:1	50.265504	10.941938	bus	MATCHED	n3722115601	2.2	1.0	Baltenweg	1406,1407,1416	Hochhaus		LINESTRING(10.941938 50.265504,10.941914 50.2655162)
33	Coburg	Baltenweg	de:09463:70616:0:2	50.265435	10.941929	bus	MATCHED	n3722115598	3.2	1.0	Baltenweg	1407	Heimatring		LINESTRING(10.941929 50.265435,10.941964500000001 50.26541700000001)
34	Coburg	Baumschulenweg	de:09463:70426:0:1	50.25191	10.951209	bus	MATCHED	n3718687747	1.4	1.0	Baumschulenweg	1403,1427,1431	Hofbrauhaus	Hofbräuhaus	LINESTRING(10.951209 50.25191,10.951219700000001 50.251899900000005)
35	Coburg	Baumschulenweg	de:09463:70426:0:2	50.252013	10.95111	bus	MATCHED	n3718687750	2.5	1.0	Baumschulenweg	1403,1431,1435	Draesekestraße		LINESTRING(10.95111 50.252013,10.951103100000001 50.2519907)
36	Coburg	Beiersdorf	de:09463:70501:0:1	50.283003	10.916983	bus	MATCHED	n4370966926	4.0	1.0	Beiersdorf	1405,1425	Schloß Callenberg / Ulmenweg		LINESTRING(10.916983 50.283003,10.9170335 50.2829866)
37	Coburg	Beiersdorf	de:09463:99008:1:1	50.286591	10.930431	train	MATCHED	n8602926558	26.6	0.3	Coburg-Beiersdorf	RB18	Wiesenfeld (b Coburg) / Coburg-Neuses	Wiesenfeld(b Coburg) / Coburg-Neuses	LINESTRING(10.930431 50.286591,10.930793900000001 50.286533500000004)
38	Coburg	Beiersdorf Mitte	de:09463:70511:0:1	50.285666	10.925373	bus	MATCHED	n267793871	18.8	1.0	Beiersdorf Mitte	1405,1425	Veilchenweg / Kösfeld Ortsmitte		LINESTRING(10.925373 50.285666,10.9251565 50.285569800000005)
39	Coburg	Beiersdorf Mitte	de:09463:70511:0:2	50.285638	10.925319	bus	MATCHED	n267793870	7.5	1.0	Beiersdorf Mitte	1405	Akazienweg / Veilchenweg		LINESTRING(10.925319 50.285638,10.9253405 50.285704300000006)
40	Coburg	Beiersdorf R. -Steiner-Schule	de:09463:99003:0:1	50.28131	10.923029	bus	NO_MATCH					1465	Wiesenfeld (b. Meeder) Kirche / Kösfeld Ortsmitte / Veilchenweg		POINT(10.923029 50.28131)
41	Coburg	Beiersdorf R. -Steiner-Schule	de:09463:99003:0:2	50.28131	10.923029	bus	NO_MATCH					1465	Neuses / Neuses Mitte		POINT(10.923029 50.28131)
42	Coburg	Bertelsdorf	de:09463:70108:0:1	50.286149	10.961504	bus	MATCHED	n3720019391	3.4	1.0	Bertelsdorf Wendeplatz	1401	Glend Ortseingang / Am Heiligersgrund / Bertelsdorf Mitte		LINESTRING(10.961504 50.286149,10.961460500000001 50.2861619)
43	Coburg	Bertelsdorf Mitte	de:09463:70121:0:1	50.285311	10.964639	bus	MATCHED	n3720019387	5.6	1.0	Bertelsdorf Mitte	1401,1421	Fa.Kaeser		LINESTRING(10.964639 50.285311,10.964680600000001 50.2853532)
44	Coburg	Bertelsdorf Mitte	de:09463:70121:0:2	50.285477	10.964845	bus	MATCHED	n3720019388	6.8	1.0	Bertelsdorf Mitte	1401	Am Heiligersgrund / Bertelsdorf		LINESTRING(10.964845 50.285477,10.964925800000001 50.2855099)
45	Coburg	Bertelsdorfer Weg	de:09463:70156:0:1	50.273852	10.959114	bus	MATCHED	n908868449	5.6	1.0	Bertelsdorfer Weg	1401,1421	Spittelleite / Abzweig Spittelleite		LINESTRING(10.959114 50.273852,10.9590712 50.273809500000006)
46	Coburg	Bertelsdorfer Weg	de:09463:70156:0:2	50.27391	10.959132	bus	MATCHED	n908868466	10.1	1.0	Bertelsdorfer Weg	1401	Rodacher Straße		LINESTRING(10.959132 50.27391,10.9590706 50.2739915)
47	Coburg	Blaue Kehre	de:09463:70816:0:1	50.264338	10.977709		MATCHED	n3721679249	23.8	1.0	Blaue Kehre	1408	G.- Freytag-Weg		LINESTRING(10.977709 50.264338,10.9777006 50.2645519)
48	Coburg	Brandensteinsebene	de:09463:71396:0:1	50.263367	10.990483	bus	MATCHED	n3933668343	12.7	1.0	Brandensteinsebene	1405	Löbelstein		LINESTRING(10.990483 50.263367,10.9905282 50.263477300000005)
49	Coburg	Brandensteinsebene	de:09463:71396:0:2	50.263523	10.990447	bus	MATCHED_THOUGH_REVERSED_DIR	n3933668342	34.0	1.0	Brandensteinsebene	1405	Veste	Brandensteinsebene	LINESTRING(10.990447 50.263523,10.9906562 50.263248600000004)
50	Coburg	Brunnersleiten	de:09463:71191:0:1	50.236508	10.982928	bus	MATCHED	n3721847029	26.0	1.0	Brunnersleiten	1410	Hambacher Weg		LINESTRING(10.982928 50.236508,10.983282500000001 50.2364523)
51	Coburg	Brunnersleiten	de:09463:71191:0:2	50.236444	10.983297	bus	MATCHED	n3721847030	24.8	1.0	Brunnersleiten	1410	Hasenstein		LINESTRING(10.983297 50.236444,10.982957800000001 50.236493800000005)
52	Coburg	Brückenstraße	de:09463:72046:0:1	50.265096	10.959797	bus	MATCHED	n3721847034	2.0	1.0	Brückenstraße	1401,1410	Coburg / Coburg, Kanalstraße		LINESTRING(10.959797 50.265096,10.9597691 50.2650961)
53	Coburg	Brückenstraße	de:09463:72046:0:2	50.264929	10.959914	bus	MATCHED	n3721847033	1.0	1.0	Brückenstraße	1401,1410,1437	Kalenderweg		LINESTRING(10.959914 50.264929,10.959927500000001 50.264930500000006)
54	Coburg	Buchbergstraße	de:09463:71153:0:1	50.241506	10.9762	bus	MATCHED	n1372494391	33.1	1.0	Buchbergstraße	1401,1410	Parkstraße		LINESTRING(10.9762 50.241506,10.975879 50.2417212)
55	Coburg	Buchbergstraße	de:09463:71153:0:2	50.241506	10.9762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.9762 50.241506)
56	Coburg	Callenberger Straße	de:09463:70536:0:1	50.269127	10.953302	bus	MATCHED	n3431327230	51.2	1.0	Callenberger Str.	1405,1425,1427	Coburg / Fa. Kapp / Kürengrund		LINESTRING(10.953302 50.269127,10.9530492 50.269558)
57	Coburg	Callenberger Straße	de:09463:70536:0:2	50.269512	10.952979	bus	MATCHED	n3431327189	47.0	1.0	Callenberger Str.	1405	Kürengrund / Coburg / Fa. Kapp		LINESTRING(10.952979 50.269512,10.9532548 50.2691285)
58	Coburg	Callenberger Straße	de:09463:70536:0:3	50.269523	10.953015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.953015 50.269523)
59	Coburg	Coburg	de:09463:72000:1:1	50.263471	10.957452	train	MATCHED	n8592897702	43.2	0.26	Coburg	RB24,RE19,RE28,RE29,RE32	Creidlitz / Bamberg / Grub am Forst / Ebersdorf (b Coburg) / Coburg Nord / Dörfles-Esbach		LINESTRING(10.957452 50.263471,10.957563500000001 50.26308950000001)
60	Coburg	Coburg	de:09463:72000:2:2	50.263465	10.957389	train	MATCHED	n8592897703	42.9	0.26	Coburg	18,28,91,NRE,RE19,RE28,RE29	Nürnberg Hbf / Nürnberg Hbf / Creidlitz / Bamberg		LINESTRING(10.957389 50.263465,10.9574981 50.263085700000005)
61	Coburg	Coburg	de:09463:72000:2:3	50.263448	10.957201	train	MATCHED	n8592897704	44.1	0.43	Coburg	18,28,91,RB24,RE19,RE28,RE29	Coburg Nord / Erfurt Hbf / Dörfles-Esbach	Erfurt Hbf / Coburg Nord	LINESTRING(10.957201 50.263448,10.9573175 50.263059000000005)
62	Coburg	Coburg	de:09463:72000:30:1	50.261754	10.958225	bus	MATCHED	w481789810	1.2	1.0	Coburg	1401,1402,1403,1404,1405,1406,1407,1416,1421,1423,1425,1426,1427,1428,1429,1430,1431,1435,1438,720	Mohrenbrücke / Coburg, Kanalstraße / Hindenburgstraße / Plattenäcker	Mohrenbrücke	LINESTRING(10.958225 50.261754,10.958222199115845 50.26174336688308)
63	Coburg	Coburg	de:09463:72000:30:2	50.261415	10.958333	bus	MATCHED	w481789808	5.6	1.0	Coburg	1452,1465,1468	Hindenburgstraße / Callenberger Straße / Oberlauter Wendeplatz / Autohaus Taubman / Neuses		LINESTRING(10.958333 50.261415,10.958324619706232 50.26146502510058)
64	Coburg	Coburg	de:09463:72000:30:3	50.261122	10.958422	bus	MATCHED	w481789802	7.7	1.0	Coburg	1451,1452,1454,1465,1467,1468,1469,800	Callenberger Straße / Kongresshaus / Geleitstraße / Pommernstraße / Coburg / Ketschenanger / Kürengrund / Ebersdorf (b Co.), Bahnübergang / Hindenburgstraße / Ehrenburg / Tambach		LINESTRING(10.958422 50.261122,10.958416630347413 50.2611912265761)
65	Coburg	Coburg	de:09463:72000:30:4	50.261139	10.95853	bus	MATCHED	w481789799	7.2	1.0	Coburg	1454,205,217	Kongresshaus / Geleitstraße / Eisfeld, Hotel Hubertus / Ebersdorf (b Co.), Bahnübergang		LINESTRING(10.95853 50.261139,10.958549805836968 50.26107536216943)
66	Coburg	Coburg	de:09463:72000:30:5	50.261432	10.958449	bus	MATCHED	w481789803	8.0	1.0	Coburg	1469	Kongresshaus / Pommernstraße		LINESTRING(10.958449 50.261432,10.958459932827896 50.26136011683132)
67	Coburg	Coburg	de:09463:72000:30:6	50.261765	10.958333	bus	MATCHED	w481789806	0.8	1.0	Coburg	1401,1402,1403,1405,1406,1407,1416,1422,1423,1430,1431,1433,1438	Plattenäcker / Rummental / Audi BKK / Callenberger Straße / Weichengereuth / Kalenderweg / Brückenstraße / Geleitstraße	Coburg	LINESTRING(10.958333 50.261765,10.958333697370643 50.261757524090406)
68	Coburg	Coburg	de:09463:72000:30:7	50.261421	10.958386	bus	MATCHED	w481789804	7.8	0.59	Coburg				LINESTRING(10.958386 50.261421,10.958432801460392 50.26148404307695)
69	Coburg	Coburg	de:09463:72000:3:4	50.263442	10.957138	train	MATCHED	n8592897705	44.1	0.26	Coburg	RB24,RE19,RE28,RE32	Bamberg / Ebersdorf (b Coburg) / Coburg Nord / Grub am Forst / Creidlitz		LINESTRING(10.957138 50.263442,10.957257 50.2630527)
70	Coburg	Coburg	de:09463:72000:3:5	50.263419	10.956949	train	MATCHED	n8592897706	43.5	0.26	Coburg	RB18,RB24	Coburg-Neuses / Creidlitz	Bamberg / Ebersdorf (b Coburg) / Coburg-Neuses	LINESTRING(10.956949 50.263419,10.9570594 50.2630342)
71	Coburg	Conrad-Rueger-Weg	de:09463:70126:0:1	50.283279	10.961072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.961072 50.283279)
72	Coburg	Conrad-Rueger-Weg	de:09463:70126:0:2	50.283703	10.962609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.962609 50.283703)
73	Coburg	Contakt am Glockenberg	de:09463:73016:0:1	50.256803	10.969508	bus	MATCHED	n3722115602	38.1	1.0	Contakt am Glockenberg	1405,1407,1416,1422,1423,1426,1430,1431,1437	Ehrenburg		LINESTRING(10.969508 50.256803,10.9698969 50.256567700000005)
74	Coburg	Contakt am Glockenberg	de:09463:73016:0:2	50.256556	10.969858	bus	MATCHED	n3722115605	39.9	1.0	Contakt am Glockenberg	1405,1406,1407,1421,1423,1424,1425,1426,1430	Friedhof		LINESTRING(10.969858 50.256556,10.9695031 50.2568337)
75	Coburg	Cortendorf Mitte	de:09463:70356:0:1	50.272451	10.983189	bus	MATCHED_THOUGH_REVERSED_DIR	n3718687751	41.2	1.0	Cortendorf Mitte	1403,1424,1427,1431,1433,1434	Schemannstraße	Waldsachsener Straße	LINESTRING(10.983189 50.272451,10.9833507 50.272095)
76	Coburg	Cortendorf Mitte	de:09463:70356:0:2	50.272101	10.983387	bus	MATCHED	n3718687754	42.7	1.0	Cortendorf Mitte	1403,1423,1429	Waldsachsener Straße		LINESTRING(10.983387 50.272101,10.9832175 50.2724691)
77	Coburg	Cortendorfer Straße	de:09463:70346:0:1	50.273875	10.986513	bus	MATCHED_THOUGH_REVERSED_DIR	n3431375683	73.6	1.0	Cortendorfer Straße	1403,1424	Waldsachsener Straße	Scheidmantel	LINESTRING(10.986513 50.273875,10.987454600000001 50.2736025)
78	Coburg	Cortendorfer Straße	de:09463:70346:0:2	50.2736	10.987465	bus	MATCHED	n3431375682	75.0	1.0	Cortendorfer Straße	1403,1423	Scheidmantel		LINESTRING(10.987465 50.2736,10.9865142 50.273889100000005)
79	Coburg	Creidlitz	de:09463:71126:1:1	50.227388	10.981886	train	MATCHED	n4149670505	37.6	0.29	Creidlitz	NRE,RB24,RE19,RE28,RE32	Coburg / Coburg / Grub am Forst / Coburg / Coburg		LINESTRING(10.981886 50.227388,10.9822141 50.2271239)
80	Coburg	Creidlitz	de:09463:71126:1:2	50.227423	10.981949		MATCHED	n4149670506	37.9	0.22	Creidlitz				LINESTRING(10.981949 50.227423,10.982278200000001 50.227155700000004)
81	Coburg	Creidlitz	de:09463:71126:2:1	50.227635	10.982174	bus	MATCHED	n3720019397	32.1	0.19	Creidlitz Bahnhof	1401,1422,1454,1469,1469.2	Niederfüllbach, EZO / Triebsdorf Feuerwehrhaus / Finkenauer Straße / Meschenbach Gh. Bräustüble / Creidlitz Süd		LINESTRING(10.982174 50.227635,10.9824965 50.227433100000006)
82	Coburg	Creidlitz	de:09463:71126:2:2	50.227589	10.982075	bus	MATCHED	n3720019398	13.5	0.3	Creidlitz Bahnhof	1401,1422,1454,1469,1469.2	Creidlitz Süd / Finkenauer Straße		LINESTRING(10.982075 50.227589,10.981944700000001 50.2276771)
83	Coburg	Creidlitz Mitte	de:09463:71133:0:1	50.234152	10.979263	bus	MATCHED	n3720019402	14.2	1.0	Creidlitz Mitte	1401,1422	Finkenauer Straße / Creidlitzer Straße		LINESTRING(10.979263 50.234152,10.979123000000001 50.234242800000004)
84	Coburg	Creidlitz Mitte	de:09463:71133:0:2	50.234232	10.979147	bus	MATCHED	n3720019401	11.7	1.0	Creidlitz Mitte	1401,1422	Ketschendorf / Finkenauer Straße / Ketschenanger / Creidlitzer Straße		LINESTRING(10.979147 50.234232,10.9792796 50.234169900000005)
85	Coburg	Creidlitz Süd	de:09463:71121:0:1	50.225434	10.983297	bus	MATCHED	n3720019407	2.2	1.0	Creidlitz Süd	1401,1422	Creidlitz / Niederfüllbach Filzlaus		LINESTRING(10.983297 50.225434,10.9832689 50.2254269)
86	Coburg	Creidlitz Süd	de:09463:71121:0:2	50.225084	10.983315	bus	MATCHED	n3720019404	0.7	1.0	Creidlitz Süd	1401,1422	Niederfüllbach, EZO / Creidlitz		LINESTRING(10.983315 50.225084,10.9833134 50.225077500000005)
87	Coburg	Creidlitzer Straße	de:09463:71186:0:1	50.236703	10.978338	bus	MATCHED	n3431399298	20.0	1.0	Creidlitzer Straße	1401,1410,1422	Creidlitz Mitte / Ketschendorf		LINESTRING(10.978338 50.236703,10.978181000000001 50.236852400000004)
88	Coburg	Creidlitzer Straße	de:09463:71186:0:2	50.236611	10.978302	bus	MATCHED	n3431399297	10.5	1.0	Creidlitzer Straße	1401,1410,1422	Ketschendorf / Hambacher Weg / Creidlitz Mitte		LINESTRING(10.978302 50.236611,10.9784033 50.236679900000006)
89	Coburg	Danziger Straße	de:09463:71326:0:1	50.256533	10.980072	bus	MATCHED	n8553382718	12.8	1.0	Danziger Straße	1405	Obere Leopoldstraße		LINESTRING(10.980072 50.256533,10.980070900000001 50.2564178)
90	Coburg	Danziger Straße	de:09463:71326:0:2	50.256401	10.979901	bus	MATCHED	n8553382717	9.9	1.0	Danziger Straße	1405	Pilgramsroth Mitte		LINESTRING(10.979901 50.256401,10.9798574 50.256485700000006)
91	Coburg	Dr. Hans-Schack-Straße	de:09463:71616:0:1	50.247446	10.976209	bus	MATCHED	n3722115606	20.3	1.0	Dr.-Hans-Schack-Straße	1416	Tagesklinik		LINESTRING(10.976209 50.247446,10.9760823 50.2472824)
92	Coburg	Dr. Hans-Schack-Straße	de:09463:71616:0:3	50.247222	10.976128	bus	MATCHED	n9124779467	19.0	0.39	Dr.-Hans-Schack-Straße	1406	Lukaskirche		LINESTRING(10.976128 50.247222,10.9760697 50.2473886)
93	Coburg	Dr. Otto-Straße	de:09463:70731:0:1	50.258021	10.933521	bus	MATCHED	n1105241156	2.8	1.0	Dr.-Otto-Straße	1407,1423,1426,1435	Tiefenstein / Scheuerfeld Dörfles		LINESTRING(10.933521 50.258021,10.9334837 50.2580146)
94	Coburg	Dr. Otto-Straße	de:09463:70731:0:2	50.258147	10.933611	bus	MATCHED	n1105241163	1.5	1.0	Dr.-Otto-Straße	1407,1426	Scheuerfeld Dörfles / Tiefenstein		LINESTRING(10.933611 50.258147,10.9336263 50.2581384)
95	Coburg	Draesekestraße	de:09463:70421:0:1	50.25195	10.948451	bus	MATCHED	n3718687758	11.1	1.0	Draeseke Straße	1403,1427,1431	Baumschulenweg		LINESTRING(10.948451 50.25195,10.9484472 50.25204960000001)
96	Coburg	Draesekestraße	de:09463:70421:0:2	50.252076	10.948469	bus	MATCHED_THOUGH_REVERSED_DIR	n3718687756	12.2	1.0	Draeseke Straße	1403,1431,1435	Hutstraße	Baumschulenweg	LINESTRING(10.948469 50.252076,10.948451100000002 50.251966900000006)
97	Coburg	Eckardtsberg	de:09463:73026:0:1	50.253208	10.977368	bus	MATCHED	n3722115608	38.2	1.0	Eckardtsberg	1407,1416,1422,1430	Friedhof		LINESTRING(10.977368 50.253208,10.9775086 50.2528768)
98	Coburg	Eckardtsberg	de:09463:73026:0:2	50.252886	10.977548	bus	MATCHED	n3722115611	66.7	1.0	Eckardtsberg	1406,1407,1421,1423,1424,1425,1426,1430	Seidmannsdorfer Straße / G.-Hirschfeld-Ring		LINESTRING(10.977548 50.252886,10.9771566 50.253431000000006)
99	Coburg	Ehrenburg	de:09463:73011:0:1	50.257498	10.967388	bus	MATCHED	n904425483	10.2	1.0	Ehrenburg	1401,1405,1406,1407,1410,1416,1422,1423,1426,1430,1431,1437	Kongresshaus / Theaterplatz / Theaterplatz		LINESTRING(10.967388 50.257498,10.9674549 50.2574174)
100	Coburg	Ehrenburg	de:09463:73011:0:2	50.257452	10.967477	bus	MATCHED	n904425462	11.2	1.0	Ehrenburg	1401,1404,1405,1406,1407,1410,1416,1421,1422,1423,1424,1425,1426,1427,1428,1430,1435	Steinweg / Contakt am Glockenberg / Obere Anlage		LINESTRING(10.967477 50.257452,10.9673805 50.257531)
101	Coburg	Ehrenburg	de:09463:73012	50.257636	10.967352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.967352 50.257636)
102	Coburg	Eichhof	de:09463:99006:0:1	50.25848	10.922139	bus	MATCHED	n9848112362	8.4	1.0	Eichhof	1451	Weidach Buchenweg		LINESTRING(10.922139 50.25848,10.9220973 50.258550500000005)
103	Coburg	Eichhof	de:09463:99006:0:2	50.25848	10.922139	bus	MATCHED_AMBIGUOUSLY	n9848112361	17.6	1.0	Eichhof	1451	Scheuerfeld Dörfles		LINESTRING(10.922139 50.25848,10.9223467 50.2583945)
104	Coburg	Eichhof	de:09463:99006:0:2	50.25848	10.922139	bus	MATCHED_AMBIGUOUSLY	n10879556705	386.1	1.0	Scheuerfeld	1451	Scheuerfeld Dörfles		LINESTRING(10.922139 50.25848,10.927553300000001 50.2584364)
105	Coburg	Erfurter Straße	de:09463:70757:0:1	50.262276	10.950005	bus	MATCHED	n3431372470	4.6	1.0	Erfurter Straße	1405,1407,1426	Weimarer Straße		LINESTRING(10.950005 50.262276,10.949957000000001 50.2622483)
106	Coburg	Erfurter Straße	de:09463:70757:0:2	50.262271	10.949978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.949978 50.262271)
107	Coburg	Ernst-Faber-Straße	de:09463:71638:0:1	50.248727	10.967531	bus	MATCHED	n1249706782	6.4	1.0	Ernst-Faber-Straße	1401,1406	Güterbahnhof / Kongresshaus		LINESTRING(10.967531 50.248727,10.967559600000001 50.2486728)
108	Coburg	Ernst-Faber-Straße	de:09463:71638:0:2	50.248699	10.96754	bus	MATCHED	n3431386885	6.5	1.0	Ernst-Faber-Straße	1401,1416	Marienhaus		LINESTRING(10.96754 50.248699,10.9675233 50.2487568)
