	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
14	Würzburg	Adalberokirche	de:09663:22:1:12	49.78455	9.936319	bus	MATCHED	n248212917	2.6	1.0	Adalberokirche	10,14,E	Würzburg Erthalstraße / Würzburg Fichtestraße	Fichtestraße	LINESTRING(9.936319 49.78455,9.936285600000001 49.7845583)
15	Würzburg	Akaziensteige	de:09663:90:0:12	49.723193	9.964787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.964787 49.723193)
16	Würzburg	Alandsgrund	de:09663:24:0:11	49.7667	9.959505	bus	MATCHED	n432630250	4.2	1.0	Alandsgrund	14,551,552,554,555	Würzburg Kantstraße	Kantstraße	LINESTRING(9.959505 49.7667,9.9595263 49.766735600000004)
17	Würzburg	Alandsgrund	de:09663:24:0:12	49.766654	9.959442	bus	MATCHED	n432630251	0.9	1.0	Alandsgrund	551,552,554,555	Randersacker Teufelskeller	Teufelskeller	LINESTRING(9.959442 49.766654,9.9594418 49.7666459)
18	Würzburg	Albert-Günther-Weg	de:09663:20:0:11	49.782108	9.913197	bus	MATCHED	n659535052	3.4	1.0	Albert-Günther-Weg	35	Würzburg Frankenwarte / Würzburg Am Klößberg	Frankenwarte / Am Klößberg	LINESTRING(9.913197 49.782108,9.913184300000001 49.7821371)
19	Würzburg	Albert-Günther-Weg	de:09663:20:0:12	49.782213	9.914427	bus	MATCHED	n659535053	3.5	1.0	Albert-Günther-Weg	35	Würzburg Käppele	Käppele	LINESTRING(9.914427 49.782213,9.9144435 49.782183700000004)
20	Würzburg	Albert-Hoffa-Straße	de:09663:26:0:11	49.787792	9.962954	bus	MATCHED	n310582116	16.3	1.0	Albert-Hoffa-Straße	114,14,214,29,99	Würzburg Nopitschstraße	Nopitschstraße	LINESTRING(9.962954 49.787792,9.9629952 49.78793640000001)
21	Würzburg	Albert-Hoffa-Straße	de:09663:26:0:12	49.787717	9.962927	bus	MATCHED	n311295924	24.8	1.0	Albert-Hoffa-Straße	114,14,214,29,95	Wü Philosophische Fakultät	Philosophische Fakultät	LINESTRING(9.962927 49.787717,9.963101400000001 49.7875242)
22	Würzburg	Albert-Schweitzer-Str	de:09663:80:0:11	49.812273	9.978711	bus	MATCHED	n288273108	11.0	1.0	Albert-Schweitzer-Straße	25	Würzburg Frankenstraße Nord	Frankenstraße Nord	LINESTRING(9.978711 49.812273,9.978589600000001 49.8122126)
23	Würzburg	Albert-Schweitzer-Str	de:09663:80:0:12	49.812499	9.979313	bus	MATCHED	n288272807	13.5	1.0	Albert-Schweitzer-Straße	25	Würzburg  Am Handelshof	Am Handelshof	LINESTRING(9.979313 49.812499,9.979496000000001 49.8125258)
24	Würzburg	Alfred-Nobel-Straße	de:09663:27:0:11	49.807931	9.889131	bus	MATCHED	n9335078831	7.2	1.0	Würzburg Alfred-Nobel-Straße	13,27,523,93	Würzburg Max-Born-Straße	Max-Born-Straße	LINESTRING(9.889131 49.807931,9.8890793 49.8078755)
25	Würzburg	Alfred-Nobel-Straße	de:09663:27:0:12	49.807728	9.889319	bus	MATCHED	n9335078830	6.4	1.0	Würzburg Alfred-Nobel-Straße	11,27	Würzburg Werk Noell	Werk Noell	LINESTRING(9.889319 49.807728,9.8893167 49.8077855)
26	Würzburg	Allendorfweg	de:09663:28:0:12	49.762087	9.939562	bus	MATCHED	n560073421	3.5	1.0	Allendorfweg	16,E	Würzburg Wendelweg / Würzburg Resenweg	Wendelweg	LINESTRING(9.939562 49.762087,9.939609800000001 49.762092)
27	Würzburg	Alte Fernstraße	de:09663:94:0:11	49.790112	9.971668	bus	MATCHED	n7941669835	16.3	1.0	Alte Fernstraße	29	Würzburg Am Terrassenpark	Am Terrassenpark	LINESTRING(9.971668 49.790112,9.9718826 49.790065600000005)
28	Würzburg	Alte Fernstraße	de:09663:94:0:12	49.790043	9.97165	bus	MATCHED	n7941669834	18.8	1.0	Alte Fernstraße	29,91	Würzburg Elferweg	Elferweg	LINESTRING(9.97165 49.790043,9.971896000000001 49.7899863)
29	Würzburg	Alte Mainbrücke	de:09663:29:0:11	49.79267	9.924497	bus	MATCHED_THOUGH_REVERSED_DIR	n285979242	52.8	1.0	Alte Mainbrücke	14,422,472,491,7	Würzburg Königsberger Straße / Würzburg Leistenstraße	Wörthstraße	LINESTRING(9.924497 49.79267,9.924701800000001 49.7922139)
30	Würzburg	Alte Mainbrücke	de:09663:29:0:12	49.792229	9.924686	bus	MATCHED_THOUGH_REVERSED_DIR	n285979364	46.5	1.0	Alte Mainbrücke	14,422,7,91	Würzburg Wörthstraße / Würzburg Deutschhaus Gymnasium	Leistenstraße	LINESTRING(9.924686 49.792229,9.9244565 49.7926195)
31	Würzburg	Alte Mainbrücke	de:09663:29:0:66	49.792275	9.924668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.924668 49.792275)
32	Würzburg	Altenberg	de:09663:50:0:11	49.825713	9.958247	bus	MATCHED_THOUGH_REVERSED_DIR	n338513254	3.7	1.0	Altenberg	450,452	Würzburg Schwabenstraße / Würzburg Sportplatz Versbach	Schweinfurter Straße / Altenberg	LINESTRING(9.958247 49.825713,9.958288900000001 49.8256932)
33	Würzburg	Altenberg	de:09663:50:0:12	49.825847	9.958391	bus	MATCHED	n338513253	1.0	1.0	Altenberg	450,452	Würzburg Herrnmühle	Altenberg / Burggrumbacher Straße	LINESTRING(9.958391 49.825847,9.9584054 49.8258457)
34	Würzburg	Am Dürrbach	de:09663:32:0:11	49.807925	9.902857	bus	MATCHED	n286102438	13.1	1.0	Am Dürrbach	13,27	Würzburg Abzweig Dürrbachau	Abzweig Dürrbachau	LINESTRING(9.902857 49.807925,9.902676900000001 49.8079078)
35	Würzburg	Am Dürrbach	de:09663:32:0:12	49.80789	9.902974	bus	MATCHED	n9334029125	15.8	1.0	Am Dürrbach	13,93	Würzburg Schwarzer Weg	Schwarzer Weg	LINESTRING(9.902974 49.80789,9.9027847 49.8078184)
36	Würzburg	Am Handelshof	de:09663:76:0:11	49.815536	9.980983	bus	MATCHED	n288273305	20.7	1.0	Am Handelshof	25	Würzburg Albert-Schweitzer-Str	Albert-Schweitzer-Straße	LINESTRING(9.980983 49.815536,9.980805100000001 49.81539)
37	Würzburg	Am Handelshof	de:09663:76:0:12	49.815553	9.981154	bus	MATCHED	n417856981	0.8	1.0	Am Handelshof	25	Würzburg IKEA / Würzburg  Am Handelshof	IKEA	LINESTRING(9.981154 49.815553,9.981163800000001 49.81555)
38	Würzburg	Am Hungrigen Bühl	de:09663:34:0:11	49.761611	9.933373	bus	MATCHED_THOUGH_REVERSED_DIR	n285907030	77.8	1.0	Am Hungrigen Bühl	16,E	Würzburg Elli-Michler-Straße	Karl-Straub-Straße	LINESTRING(9.933373 49.761611,9.9340127 49.761047600000005)
39	Würzburg	Am Hungrigen Bühl	de:09663:34:0:12	49.761089	9.934029	bus	MATCHED	n285906872	74.8	1.0	Am Hungrigen Bühl	16,E	Würzburg Karl-Straub-Straße	Elli-Michler-Straße	LINESTRING(9.934029 49.761089,9.9333864 49.7616178)
40	Würzburg	Am Hölzlein	de:09663:79:0:11	49.80324	9.983382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.983382 49.80324)
41	Würzburg	Am Hölzlein	de:09663:79:0:12	49.803171	9.983202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.983202 49.803171)
42	Würzburg	Am Klößberg	de:09663:35:0:11	49.77893	9.910277	bus	MATCHED	n364730737	15.8	1.0	Am Klößberg	35	Würzburg Albert-Günther-Weg / Würzburg Frankenwarte	Frankenwarte / Albert-Günther-Weg	LINESTRING(9.910277 49.77893,9.910335400000001 49.7787931)
43	Würzburg	Am Klößberg	de:09663:35:0:12	49.779063	9.910035	bus	MATCHED	n659535049	2.1	1.0	Am Klößberg	35	Würzburg Oberer Steinbachweg	Oberer Steinbachweg	LINESTRING(9.910035 49.779063,9.9100366 49.779044000000006)
44	Würzburg	Am Kugelfang	de:09663:92:0:11	49.79151	9.958804	bus	MATCHED	n8050073066	12.7	1.0	Am Kugelfang	29	Würzburg Letzter Hieb	Letzter Hieb	LINESTRING(9.958804 49.79151,9.9589803 49.7915185)
45	Würzburg	Am Kugelfang	de:09663:92:0:12	49.791516	9.958328	bus	MATCHED	n8050111019	12.0	1.0	Am Kugelfang	28,29,91	Würzburg Rottendorfer Tor	Rottendorfer Tor	LINESTRING(9.958328 49.791516,9.9584834 49.791476800000005)
46	Würzburg	Am Sand	de:09663:36:0:11	49.829393	9.916619	bus	MATCHED_THOUGH_REVERSED_DIR	n311649324	18.6	1.0	Am Sand	13	Würzburg Schafhof	An den Mühltannen	LINESTRING(9.916619 49.829393,9.916663400000001 49.829558000000006)
47	Würzburg	Am Sand	de:09663:36:0:12	49.829492	9.916727	bus	MATCHED_THOUGH_REVERSED_DIR	n311649323	15.9	1.0	Am Sand	13	Würzburg An den Mühltannen	Schafhof	LINESTRING(9.916727 49.829492,9.916650200000001 49.8293575)
48	Würzburg	Am Schaftrieb	de:09663:37:0:11	49.823911	9.922359	bus	MATCHED	n311649216	4.6	1.0	Am Schaftrieb	13,93	Würzburg Dr.-Onymus-Straße	Dr.-Onymus-Straße	LINESTRING(9.922359 49.823911,9.922372900000001 49.823951)
49	Würzburg	Am Schaftrieb	de:09663:37:0:12	49.823447	9.922063	bus	MATCHED	n311649219	91.9	1.0	Am Schaftrieb	13	Würzburg Oberhofstraße	Oberhofstraße	LINESTRING(9.922063 49.823447,9.9227177 49.8227375)
50	Würzburg	Am Sonnenberg	de:09663:481:0:11	49.826322	9.961095	bus	MATCHED	n9334029545	5.1	1.0	Würzburg Am Sonnenberg	23	Würzburg Maidbronner Weg	Würzburg Maidbronner Weg	LINESTRING(9.961095 49.826322,9.9610883 49.826367600000005)
51	Würzburg	Am Sonnenberg	de:09663:481:0:12	49.82631	9.961113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.961113 49.82631)
52	Würzburg	Am Stuck	de:09663:38:0:11	49.800196	9.988871	bus	MATCHED	n450944972	7.5	1.0	Am Stuck	26	Würzburg Pilziggrund/Mitte	Gattingerstraße/Mitte	LINESTRING(9.988871 49.800196,9.988963 49.8002284)
53	Würzburg	Am Stuck	de:09663:38:0:12	49.800162	9.988943	bus	MATCHED	n450944971	3.9	1.0	Am Stuck	26	Würzburg Essiggarten	Am Stuck	LINESTRING(9.988943 49.800162,9.988992300000001 49.800147)
54	Würzburg	Am Terrassenpark	de:09663:93:0:11	49.790391	9.967176	bus	MATCHED	n8050180792	1.6	1.0	Am Terrassenpark	29	Würzburg Rottendorfer Tor	Rottendorfer Tor	LINESTRING(9.967176 49.790391,9.967183200000001 49.7904044)
55	Würzburg	Am Terrassenpark	de:09663:93:0:12	49.790269	9.967841	bus	MATCHED	n8050180793	3.3	1.0	Am Terrassenpark	29,91	Würzburg Alte Fernstraße	Alte Fernstraße	LINESTRING(9.967841 49.790269,9.967805400000001 49.7902496)
56	Würzburg	Am Wald	de:09663:83:0:11	49.767327	9.923608	bus	MATCHED_THOUGH_REVERSED_DIR	n362242303	8.7	1.0	Am Wald	8	Würzburg Rothweg	Drei Pappeln	LINESTRING(9.923608 49.767327,9.923591700000001 49.7674041)
57	Würzburg	Am Wald	de:09663:83:0:12	49.767379	9.92359	bus	MATCHED_THOUGH_REVERSED_DIR	n362242306	7.3	1.0	Am Wald	8	Würzburg Drei Pappeln	Rothweg	LINESTRING(9.92359 49.767379,9.9236149 49.767315700000005)
58	Würzburg	An den Mühltannen	de:09663:39:0:11	49.831983	9.915811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13	Würzburg Am Sand		POINT(9.915811 49.831983)
59	Würzburg	An den Mühltannen	de:09663:39:0:12	49.83196	9.915802		MATCHED	n311649399	11.1	1.0	An den Mühltannen			Am Sand	LINESTRING(9.915802 49.83196,9.9159472 49.831924900000004)
60	Würzburg	Annaschlucht	de:09663:41:0:11	49.771231	9.906962	bus	MATCHED_THOUGH_REVERSED_DIR	n367073914	30.4	1.0	Annaschlucht	8	Würzburg Waldhaus	Waldesruh	LINESTRING(9.906962 49.771231,9.907366000000001 49.7713096)
61	Würzburg	Annaschlucht	de:09663:41:0:12	49.771278	9.907358	bus	MATCHED_THOUGH_REVERSED_DIR	n367073920	22.2	1.0	Annaschlucht	8	Würzburg Waldesruh	Waldhaus	LINESTRING(9.907358 49.771278,9.9070651 49.771216900000006)
62	Würzburg	Annastraße	de:09663:44:0:11	49.792275	9.946165		MATCHED	n310582155	4.3	1.0	Annastraße				LINESTRING(9.946165 49.792275,9.946209600000001 49.7923003)
63	Würzburg	Annastraße	de:09663:44:0:12	49.792217	9.945994		MATCHED	n311295914	1.4	1.0	Annastraße				LINESTRING(9.945994 49.792217,9.945990400000001 49.7922048)
64	Würzburg	Arndtstraße	de:09663:42:0:01	49.779591	9.936436		MATCHED	n27489443	3.4	0.78	Arndtstraße	1,4,5,94	Würzburg Ehehaltenhaus	Ehehaltenhaus	LINESTRING(9.936436 49.779591,9.936390300000001 49.779582000000005)
65	Würzburg	Arndtstraße	de:09663:42:0:02	49.779805	9.936211		MATCHED	n2183275635	7.9	0.65	Arndtstraße	4,5,94	Würzburg Fechenbachstraße	Fechenbachstraße / Königsberger Straße	LINESTRING(9.936211 49.779805,9.936150600000001 49.7798643)
66	Würzburg	Athener Ring	de:09663:43:10:11	49.736867	9.957537	bus	MATCHED	n9097285707	12.2	1.0	Athener Ring	94,98	Würzburg Madrider Ring		LINESTRING(9.957537 49.736867,9.9577 49.736897500000005)
67	Würzburg	Athener Ring	de:09663:43:10:12	49.737094	9.95787	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					94	Würzburg Delpstraße		POINT(9.95787 49.737094)
68	Würzburg	Athener Ring	de:09663:43:1:01	49.736989	9.957394	tram	MATCHED	n290882821	7.6	0.54	Athener Ring	3,5	Würzburg Madrider Ring / Würzburg Delpstraße	Delpstraße / Madrider Ring	LINESTRING(9.957394 49.736989,9.957485 49.7370242)
69	Würzburg	Athener Ring	de:09663:43:1:02	49.736943	9.957295	tram	MATCHED_THOUGH_DISTANT	n1725040098	306.1	0.06	Madrider Ring	3	Würzburg Athener Ring	Delpstraße / Athener Ring	LINESTRING(9.957295 49.736943,9.960410600000001 49.7388138)
70	Würzburg	Auf der Schanz	de:09663:45:0:11	49.807577	9.973231	bus	MATCHED	n332617193	4.2	1.0	Auf der Schanz	21	Würzburg Sonnfeld	Sonnfeld	LINESTRING(9.973231 49.807577,9.973248700000001 49.8075412)
71	Würzburg	Auf der Schanz	de:09663:45:0:12	49.807878	9.973734	bus	MATCHED	n332617194	1.9	1.0	Auf der Schanz	21,26,E	Würzburg Heisenbergstraße	Heisenbergstraße	LINESTRING(9.973734 49.807878,9.973718700000001 49.8078924)
72	Würzburg	Aumühle	de:09663:46:0:11	49.798045	9.955364	bus	MATCHED	n286188667	20.0	1.0	Aumühle	308	Würzburg Josefshof / Würzburg Schweinfurter Straße	Schweinfurter Straße / Faulenbergkaserne / Sozialgericht	LINESTRING(9.955364 49.798045,9.955610400000001 49.797962600000005)
73	Würzburg	Aumühle	de:09663:46:0:12	49.799066	9.953585	bus	MATCHED	n286188462	13.4	1.0	Aumühle	308	Würzburg Schweinfurter Straße / Würzburg Faulenbergkaserne / Würzburg Josefshof	Josefshof / Aumühle / Faulenbergkaserne	LINESTRING(9.953585 49.799066,9.953426 49.79912890000001)
74	Würzburg	Aumühle	de:09663:46:0:14	49.798138	9.955103		MATCHED	n9299636401	43.3	1.0	Aumühle				LINESTRING(9.955103 49.798138,9.9555372 49.7978686)
75	Würzburg	BBH	de:09663:10:0:12	49.735346	9.967563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.967563 49.735346)
76	Würzburg	BHS	de:09663:1008:10:12	49.776163	9.937505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.937505 49.776163)
77	Würzburg	BHS	de:09663:1008:1:02	49.776186	9.937649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.937649 49.776186)
78	Würzburg	Barbarastraße	de:09663:55:0:11	49.79623	9.954896	bus	MATCHED	n618705432	4.0	1.0	Barbarastraße	26,28,E	Würzburg Missioklinik	Missioklinik	LINESTRING(9.954896 49.79623,9.954850500000001 49.79624990000001)
79	Würzburg	Barbarastraße	de:09663:55:0:12	49.796236	9.954843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.954843 49.796236)
80	Würzburg	Barbarossaplatz	de:09663:56:10:12	49.797581	9.933696	bus	MATCHED	n201065598	3.6	1.0	Barbarossaplatz	114,12,14,214,28,29,430,E	Würzburg Königsberger Straße / Würzburg Mainfranken Theater / Würzburg Mainfranken Theater	Mainfranken Theater	LINESTRING(9.933696 49.797581,9.933646300000001 49.797586100000004)
81	Würzburg	Barbarossaplatz	de:09663:56:10:42	49.797274	9.933723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.933723 49.797274)
82	Würzburg	Barbarossaplatz	de:09663:56:20:22	49.797361	9.933669	bus	MATCHED	n312062070	12.3	1.0	Barbarossaplatz	17,20,26,551	Würzburg Mainfranken Theater / Würzburg Mainfranken Theater	Mainfranken Theater	LINESTRING(9.933669 49.797361,9.9336701 49.797250000000005)
83	Würzburg	Bayernstraße	de:09663:58:0:11	49.808104	9.961292	bus	MATCHED	w1357553957	16.5	1.0	Bayernstraße	12,21,24,25,92,96,E	Würzburg Schwabenstraße / Würzburg Neumühle	Neumühle / Schwabenstraße	LINESTRING(9.961292 49.808104,9.961494596408526 49.808173505493656)
84	Würzburg	Bayernstraße	de:09663:58:0:12	49.808052	9.961346	bus	MATCHED	w1357553955	19.3	1.0	Bayernstraße	12,21,25,E	Würzburg Thüringerstraße / Würzburg Gustav-Walle-Schule	Gustav-Walle-Schule / Thüringerstraße	LINESTRING(9.961346 49.808052,9.96161266975618 49.80807227443118)
85	Würzburg	Belvedere	de:09663:248:0:11	49.789515	9.980525	bus	MATCHED	n11324936586	13.0	1.0	Belvedere	29	Würzburg Elferweg		LINESTRING(9.980525 49.789515,9.9805297 49.7893981)
86	Würzburg	Belvedere	de:09663:248:0:12	49.789416	9.980453	bus	MATCHED_THOUGH_REVERSED_DIR	n4268777577	11.5	1.0	Belvedere	29,91	Gerbrunn Am Kirschberg / Würzburg Skyline Hill Center	Elferweg	LINESTRING(9.980453 49.789416,9.98056 49.789493300000004)
87	Würzburg	Bergpfad	de:09663:60:0:11	49.771208	9.918587	bus	MATCHED	n287764797	3.8	1.0	Bergpfad	8	Würzburg Hubertusweg	Hubertusweg	LINESTRING(9.918587 49.771208,9.918588300000001 49.7711738)
88	Würzburg	Bergpfad	de:09663:60:0:12	49.770866	9.917221	bus	MATCHED	n287764796	0.1	1.0	Bergpfad	8	Würzburg Waldhaus	Waldhaus	LINESTRING(9.917221 49.770866,9.9172206 49.77086490000001)
89	Würzburg	Berliner Platz	de:09663:95:1:01	49.79946	9.941637	tram	MATCHED	n2183275636	6.3	0.69	Berliner Platz	5	Würzburg, Hauptbahnhof West	Hauptbahnhof West	LINESTRING(9.941637 49.79946,9.9417069 49.7994265)
90	Würzburg	Berliner Platz	de:09663:95:1:02	49.799419	9.941601	tram	MATCHED	n247215943	6.4	0.58	Berliner Platz	1,5	Würzburg Wagnerplatz	Hauptbahnhof Ost / Wagnerplatz	LINESTRING(9.941601 49.799419,9.9416851 49.799401700000004)
91	Würzburg	Berner Straße	de:09663:67:0:01	49.747439	9.954393	tram	MATCHED	n811062557	17.6	0.47	Berner Straße	3,5,53,54	Würzburg Heriedenweg	Heriedenweg	LINESTRING(9.954393 49.747439,9.9541609 49.747487400000004)
92	Würzburg	Berner Straße	de:09663:67:0:02	49.747357	9.954519	tram	MATCHED	n1985454514	3.2	0.78	Berner Straße	3,5,53,54	Würzburg Straßburger Ring	Straßburger Ring	LINESTRING(9.954519 49.747357,9.9545601 49.747346900000004)
93	Würzburg	Berner Straße	de:09663:67:0:11	49.747497	9.95451	bus	MATCHED	n9117093298	6.0	1.0	Berner Straße	94,98	Würzburg Heriedenweg		LINESTRING(9.95451 49.747497,9.9544394 49.747525700000004)
94	Würzburg	Berner Straße	de:09663:67:0:12	49.74727	9.954438	bus	MATCHED	n9117093297	4.2	1.0	Berner Straße	94	Würzburg Straßburger Ring		LINESTRING(9.954438 49.74727,9.954394500000001 49.747245400000004)
95	Würzburg	Betriebshof APG	de:09663:19:0:12	49.796787	9.929465		MATCHED_THOUGH_NAMES_DIFFER	n292320801	29.4	0.07	Ulmer Hof			Congress Centrum	LINESTRING(9.929465 49.796787,9.929060600000001 49.7968217)
96	Würzburg	Betriebshof Busst. D	de:09663:1118:30:16	49.801275	9.934172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934172 49.801275)
97	Würzburg	Betriebshof Hammer	de:09663:12:0:12	49.775501	9.93658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.93658 49.775501)
98	Würzburg	Betriebshof Heim	de:09663:21:0:12	49.760044	9.842203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.842203 49.760044)
99	Würzburg	Bibliothekszentrum	de:09663:85:0:11	49.78705	9.974695		MATCHED	n2482431818	10.2	0.47	Bibliothekszentrum				LINESTRING(9.974695 49.78705,9.9748148 49.787001800000006)
100	Würzburg	Bibliothekszentrum	de:09663:85:0:12	49.787004	9.974749	bus	MATCHED	w208239588	3.9	1.0	Bibliothekszentrum	10	Würzburg Sprachenzentrum		LINESTRING(9.974749 49.787004,9.97480255 49.78700795)
101	Würzburg	Blaue Halle	de:09663:98:0:11	49.815061	9.881324		MATCHED	n9334005462	7.9	1.0	Würzburg, Blaue Halle				LINESTRING(9.881324 49.815061,9.8812929 49.814992800000006)
102	Würzburg	Blosenbergpfad	de:09663:62:0:11	49.759725	9.931073	bus	MATCHED	n286051784	3.9	1.0	Blosenbergpfad	16,E	Würzburg Am Hungrigen Bühl / Würzburg Am Hungrigen Bühl	Am Hungrigen Bühl	LINESTRING(9.931073 49.759725,9.9311234 49.7597384)
103	Würzburg	Blosenbergpfad	de:09663:62:0:12	49.75969	9.931091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.931091 49.75969)
104	Würzburg	Bockspfad	de:09663:69:0:11	49.808041	9.946955	bus	MATCHED	n286101696	3.2	1.0	Bockspfad	13,93	Würzburg Hans-Brandmann-Weg	Hans-Brandmann-Weg	LINESTRING(9.946955 49.808041,9.9469898 49.8080227)
105	Würzburg	Bockspfad	de:09663:69:0:12	49.808087	9.947315	bus	MATCHED	n286101689	1.7	1.0	Bockspfad	13	Würzburg Rotkreuzhof	Rotkreuzhof	LINESTRING(9.947315 49.808087,9.9473181 49.8081023)
106	Würzburg	Bonhoefferstraße	de:09663:70:0:11	49.816608	9.96343	bus	MATCHED	n634373888	22.1	1.0	Bonhoefferstraße	12,23,92,E	Würzburg Steinlein	Steinlein	LINESTRING(9.96343 49.816608,9.9632143 49.8164663)
107	Würzburg	Bonhoefferstraße	de:09663:70:0:12	49.816852	9.963673	bus	MATCHED	n1757443579	2.7	0.85	Bonhoefferstraße	12,23,92,E	Würzburg Zum Tännig	Zum Tännig	LINESTRING(9.963673 49.816852,9.9637077 49.8168434)
108	Würzburg	Bremenweg	de:09663:71:0:11	49.759093	9.955184	bus	MATCHED	n280991146	10.3	1.0	Bremenweg	33	Würzburg Unterer Katzenbergweg		LINESTRING(9.955184 49.759093,9.9550835 49.759158600000006)
109	Würzburg	Bremenweg	de:09663:71:0:12	49.759162	9.954825	bus	MATCHED	n281987666	8.5	1.0	Bremenweg	16,33	Würzburg Unterer Kirchbergweg	Unterer Kirchbergweg	LINESTRING(9.954825 49.759162,9.954722 49.7591995)
110	Würzburg	Briefzentrum	de:09663:65:0:11	49.80244	10.002857	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26	Würzburg Essiggarten / Würzburg Sandäcker		POINT(10.002857 49.80244)
111	Würzburg	Briefzentrum	de:09663:65:0:12	49.802458	10.002831	bus	MATCHED	n357405371	2.5	1.0	Briefzentrum	26	Würzburg Essiggarten	Sandäcker	LINESTRING(10.002831 49.802458,10.002866000000001 49.8024593)
112	Würzburg	Brombergweg	de:09663:63:0:01	49.723971	9.967374	tram	MATCHED	w160448072	4.9	1.0	Brombeerweg	5,53,54	Würzburg Delpstraße	Delpstraße	LINESTRING(9.967374 49.723971,9.96739112684663 49.72392865931859)
