	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
240	Eisenhüttenstadt	An der Schleuse	de:12067:900311384::1	52.136914	14.649222	bus	MATCHED	n5831957976	5.6	0.67	Eisenhüttenstadt, An der Schleuse	451,458,461	Eisenhüttenstadt, Diesterwegring		LINESTRING(14.649222 52.136914,14.6493029 52.1369235)
241	Eisenhüttenstadt	An der Schleuse	de:12067:900311384::2	52.136797	14.649131	bus	MATCHED	n5831957977	5.1	0.79	Eisenhüttenstadt, An der Schleuse	452,461,463,464	Eisenhüttenstadt, Friedrich-List-Str.	Eisenhüttenstadt, Friedrich-List-Straße	LINESTRING(14.649131 52.136797,14.649059500000002 52.1367836)
242	Eisenhüttenstadt	ArcelorMittal Eingang B 112	de:12067:900311325::1	52.15998	14.60559	bus	MATCHED	n1080340677	2.8	0.77	Eisenhüttenstadt, ArcelorMittal Eingang B 112	463	Eisenhüttenstadt, An der Pohlitzer Mühle/B 112		LINESTRING(14.60559 52.15998,14.605586700000002 52.1600046)
243	Eisenhüttenstadt	ArcelorMittal Eingang B 112	de:12067:900311325::2	52.159472	14.606092	bus	MATCHED	n1080340941	4.4	0.7	Eisenhüttenstadt, ArcelorMittal Eingang B 112	451,453,460	Eisenhüttenstadt, ZOB / Eisenhüttenstadt, ZOB		LINESTRING(14.606092 52.159472,14.606072800000002 52.159434000000005)
244	Eisenhüttenstadt	ArcelorMittal KSW	de:12067:900311326::1	52.17201	14.618119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.618119 52.17201)
245	Eisenhüttenstadt	ArcelorMittal KSW	de:12067:900311326::2	52.171296	14.61732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.61732 52.171296)
246	Eisenhüttenstadt	ArcelorMittal KWW	de:12067:900311327::1	52.166969	14.613178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.613178 52.166969)
247	Eisenhüttenstadt	ArcelorMittal KWW	de:12067:900311327::2	52.166884	14.613468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.613468 52.166884)
248	Eisenhüttenstadt	ArcelorMittal KWW Wendeschleife	de:12067:900311328::1	52.163123	14.610361	bus	MATCHED	n913722664	3.6	0.75	Eisenhüttenstadt, ArcelorMittal KWW Wendeschleife	453	Eisenhüttenstadt, Alte Schönfließer Wache / Eisenhüttenstadt, QualifizierungsCentrum	Eisenhüttenstadt, Diehlo Wendeschleife	LINESTRING(14.610361 52.163123,14.610406600000001 52.1631383)
249	Eisenhüttenstadt	ArcelorMittal KWW Wendeschleife	de:12067:900311328::2	52.163167	14.609964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.609964 52.163167)
250	Eisenhüttenstadt	ArcelorMittal Straße 20	de:12067:900311331::1	52.169342	14.623569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.623569 52.169342)
251	Eisenhüttenstadt	ArcelorMittal Straße 20	de:12067:900311331::2	52.169282	14.623481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.623481 52.169282)
252	Eisenhüttenstadt	ArcelorMittal Tor 1	de:12067:900311332::1	52.167541	14.625502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.625502 52.167541)
253	Eisenhüttenstadt	ArcelorMittal Tor 1	de:12067:900311332::2	52.167394	14.625275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.625275 52.167394)
254	Eisenhüttenstadt	Bahnhof	de:12067:900311307:1:50	52.148564	14.658408	trainish	MATCHED	n1365311969	38.4	0.21	Eisenhüttenstadt	RB43,RE1,RE10	Guben, Bahnhof / Ziltendorf, Bahnhof / Frankfurt (Oder), Bahnhof / Neuzelle, Bahnhof / Ziltendorf, Kreuzung / Guben, Bahnhof	Neuzelle	LINESTRING(14.658408 52.148564,14.6583064 52.148225200000006)
255	Eisenhüttenstadt	Bahnhof	de:12067:900311307:1:51	52.148555	14.658512	train	MATCHED	n4711883992	74.7	0.13	Eisenhüttenstadt	RB43,RE1,RE10	Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Bahnhof / Ziltendorf, Bahnhof / Frankfurt (Oder), Bahnhof	Ziltendorf / Frankfurt (Oder)	LINESTRING(14.658512 52.148555,14.6584146 52.147887700000005)
256	Eisenhüttenstadt	Bahnhof	de:12067:900311307::1	52.147732	14.658827	bus	MATCHED	n600374778	9.8	0.56	Eisenhüttenstadt, Bahnhof	452,458,463,464	Eisenhüttenstadt, Bahnhof/Glashüttenstr. / Frankfurt (Oder), Bahnhof	Möbiskruge, Fünfeichener Weg	LINESTRING(14.658827 52.147732,14.658706800000001 52.1476842)
257	Eisenhüttenstadt	Bahnhof	de:12067:900311307::2	52.147888	14.659	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE1	Frankfurt (Oder), Bahnhof		POINT(14.659 52.147888)
258	Eisenhüttenstadt	Bahnhof	de:12067:900311307::3	52.148068	14.65953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.65953 52.148068)
259	Eisenhüttenstadt	Bahnhof/Glashüttenstr. 	de:12067:900311308::1	52.14767	14.657445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.657445 52.14767)
260	Eisenhüttenstadt	Bahnhof/Glashüttenstr. 	de:12067:900311308::2	52.147588	14.657377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.657377 52.147588)
261	Eisenhüttenstadt	Bahnhof/Glashüttenstr. 	de:12067:900311308::3	52.148134	14.658022		MATCHED	n4773288903	4.5	0.61	Eisenhüttenstadt, Bf./Glashüttenstraße				LINESTRING(14.658022 52.148134,14.6580869 52.1481277)
262	Eisenhüttenstadt	Bahnhof/Glashüttenstr. 	de:12067:900311308::4	52.147869	14.65799	bus	MATCHED	n11815606746	3.0	0.72	Eisenhüttenstadt, Bf./Glashüttenstraße	400,401,451,452,453,458,460,461,463,464			LINESTRING(14.65799 52.147869,14.6580331 52.147866900000004)
263	Eisenhüttenstadt	Bahnhof/Glashüttenstr. 	de:12067:900311308::5	52.148555	14.657689	bus	MATCHED	n11815606745	6.1	0.61	Eisenhüttenstadt, Bf./Glashüttenstraße	400,401,452,458,460,461,463,464	Eisenhüttenstadt, Oderlandstr. / Eisenhüttenstadt, Fellertstr.		LINESTRING(14.657689 52.148555,14.6576933 52.148609500000006)
264	Eisenhüttenstadt	Bahnhof/Glashüttenstr. 	de:12067:900311308::6	52.1484	14.658081	bus	MATCHED	n11815606744	4.0	0.68	Eisenhüttenstadt, Bf./Glashüttenstraße	451,453	Eisenhüttenstadt, Fährstr. / Eisenhüttenstadt, Fellertstr.		LINESTRING(14.658081 52.1484,14.658139700000001 52.1484007)
265	Eisenhüttenstadt	Bahnhofstr. 	de:12067:900311309::1	52.145838	14.666932	bus	MATCHED	n4775050773	16.5	0.4	Eisenhüttenstadt, Bahnhofstraße	452,458,463,464	Eisenhüttenstadt, Wilhelmstr.		LINESTRING(14.666932 52.145838,14.6667105 52.14589530000001)
266	Eisenhüttenstadt	Beeskower Str. 	de:12067:900311311::1	52.153082	14.611811	bus	MATCHED	n11117002488	2.3	0.81	Eisenhüttenstadt, Beeskower Str.	400,453,460,463,464	Fünfeichen, E.-Thälmann-Str. / Eisenhüttenstadt, Müllroser Str.		LINESTRING(14.611811 52.153082,14.611782600000002 52.1530714)
267	Eisenhüttenstadt	Beeskower Str. 	de:12067:900311311::2	52.153239	14.611913	bus	MATCHED	n11117002487	12.1	0.51	Eisenhüttenstadt, Beeskower Str.	400,453,463,464	Eisenhüttenstadt, Grünstr.		LINESTRING(14.611913 52.153239,14.611995100000001 52.1533352)
268	Eisenhüttenstadt	Buchwaldstr. 	de:12067:900311313::1	52.152612	14.681957	bus	MATCHED	n970675383	0.9	0.89	Eisenhüttenstadt, Buchwaldstraße	451,452	Eisenhüttenstadt, Am Oderdamm	Eisenhüttenstadt, Am Wasserturm	LINESTRING(14.681957 52.152612,14.681946400000001 52.15260790000001)
269	Eisenhüttenstadt	Buchwaldstr. 	de:12067:900311313::2	52.152525	14.681938	bus	MATCHED_THOUGH_REVERSED_DIR	n970674881	3.7	0.6	Eisenhüttenstadt, Buchwaldstraße	451,452	Eisenhüttenstadt, Frankfurter Str.	Eisenhüttenstadt, Diehlo Dorfstraße	LINESTRING(14.681938 52.152525,14.6819874 52.152512300000005)
270	Eisenhüttenstadt	City Center	de:12067:900311315::1	52.151262	14.63518	bus	MATCHED	n1375604919	6.1	0.66	Eisenhüttenstadt, City Center	400,401,452,460,461,463,464	Eisenhüttenstadt, ZOB / Eisenhüttenstadt, ZOB / Eisenhüttenstadt, ZOB / Eisenhüttenstadt, ZOB / Eisenhüttenstadt, ZOB / Eisenhüttenstadt, ZOB		LINESTRING(14.63518 52.151262,14.6351825 52.151316800000004)
271	Eisenhüttenstadt	City Center	de:12067:900311315::2	52.15124	14.634604	bus	MATCHED	n1375604918	5.3	0.68	Eisenhüttenstadt, City Center	400,401,451,460,461,463,464	Eisenhüttenstadt, Am Kanal		LINESTRING(14.634604 52.15124,14.634530100000001 52.151224600000006)
272	Eisenhüttenstadt	Diehlo Dorfstr. 	de:12067:900311318::1	52.128509	14.591774	bus	MATCHED	n869012447	10.9	0.49	Eisenhüttenstadt, Diehlo Dorfstraße	401,453	Möbiskruge, Fünfeichener Weg / Eisenhüttenstadt, Diehlo Wendeschleife	Möbiskruge, Lindenstraße	LINESTRING(14.591774 52.128509,14.591800000000001 52.1286056)
273	Eisenhüttenstadt	Diehlo Dorfstr. 	de:12067:900311318::2	52.128321	14.591587	bus	MATCHED	n869013938	0.8	0.82	Eisenhüttenstadt, Diehlo Dorfstraße	401,453,460	Eisenhüttenstadt, Diehloer Str. / Eisenhüttenstadt, Maxim-Gorki-Str.	Eisenhüttenstadt, Oderwerft	LINESTRING(14.591587 52.128321,14.591593900000001 52.1283271)
274	Eisenhüttenstadt	Diehlo Wendeschleife	de:12067:900311319::1	52.125291	14.589983	bus	MATCHED	n869012363	2.4	0.81	Eisenhüttenstadt, Diehlo Wendeschleife	453,460	Möbiskruge, Fünfeichener Weg / Eisenhüttenstadt, Diehlo Dorfstr.	Neuzelle, Schule	LINESTRING(14.589983 52.125291,14.5900019 52.1253089)
275	Eisenhüttenstadt	Diehloer Str. 	de:12067:900311320::1	52.1475	14.620152	bus	MATCHED	n1085717938	4.1	0.67	Eisenhüttenstadt, Diehloer Straße	401,452,453,460,461,463,464	Eisenhüttenstadt, Neuzeller Str. / Eisenhüttenstadt, Diehlo Dorfstr. / Eisenhüttenstadt, Maxim-Gorki-Str.		LINESTRING(14.620152 52.1475,14.6201979 52.147524100000005)
276	Eisenhüttenstadt	Diehloer Str. 	de:12067:900311320::2	52.147532	14.619782	bus	MATCHED	n1080341013	4.6	0.65	Eisenhüttenstadt, Diehloer Straße	400,401,451,453,458,460,461	Eisenhüttenstadt, An der Holzwolle		LINESTRING(14.619782 52.147532,14.619752400000001 52.1475689)
277	Eisenhüttenstadt	Diesterwegring	de:12067:900311316::1	52.139605	14.647951	bus	MATCHED	n1054686628	6.5	0.64	Eisenhüttenstadt, Diesterwegring	451,458,461	Eisenhüttenstadt, Fährstr.		LINESTRING(14.647951 52.139605,14.648040000000002 52.139625300000006)
278	Eisenhüttenstadt	Diesterwegring	de:12067:900311316::2	52.139737	14.647725	bus	MATCHED	n1054686341	6.5	0.76	Eisenhüttenstadt, Diesterwegring	452,461,463,464	Eisenhüttenstadt, An der Schleuse	Eisenhüttenstadt, An der Schleuse	LINESTRING(14.647725 52.139737,14.647635600000001 52.139755900000004)
279	Eisenhüttenstadt	Eichendorffstr. 	de:12067:900311321::1	52.147136	14.635889	bus	MATCHED	n13161968118	4.2	0.73	Eisenhüttenstadt, Eichendorffstr.	451	Eisenhüttenstadt, Mielenzhafen		LINESTRING(14.635889 52.147136,14.635949600000002 52.1471347)
280	Eisenhüttenstadt	Eichendorffstr. 	de:12067:900311321::2	52.147263	14.635685	bus	MATCHED	n13161968117	2.5	0.8	Eisenhüttenstadt, Eichendorffstr.	452	Eisenhüttenstadt, Lindenallee		LINESTRING(14.635685 52.147263,14.635692100000002 52.1472848)
281	Eisenhüttenstadt	Fellertstr. 	de:12067:900311335::1	52.144971	14.66575	bus	MATCHED	n1098239473	3.2	0.7	Eisenhüttenstadt, Fellertstraße	451,458,461	Eisenhüttenstadt, Fürstenberger Str. / Eisenhüttenstadt, Frankfurter Str.	Brieskow-Finkenheerd, Kita	LINESTRING(14.66575 52.144971,14.665737400000001 52.144943700000006)
282	Eisenhüttenstadt	Frankfurter Str. 	de:12067:900311339::1	52.145656	14.671087	bus	MATCHED_THOUGH_REVERSED_DIR	n861091727	20.3	0.25	Eisenhüttenstadt, Frankfurter Straße	451,452,458	Eisenhüttenstadt, Am Wasserturm / Eisenhüttenstadt, Friedensplatz	Eisenhüttenstadt, Seggeluch	LINESTRING(14.671087 52.145656,14.6708113 52.1455884)
283	Eisenhüttenstadt	Frankfurter Str. 	de:12067:900311339::2	52.146045	14.672166	bus	MATCHED_THOUGH_REVERSED_DIR	n929042465	0.2	0.82	Eisenhüttenstadt, Frankfurter Straße	451,452,458	Eisenhüttenstadt, Bahnhofstr. / Eisenhüttenstadt, Fürstenberger Str.	Eisenhüttenstadt, Buchwaldstraße	LINESTRING(14.672166 52.146045,14.6721689 52.1460449)
284	Eisenhüttenstadt	Friedensplatz	de:12067:900311340::1	52.147218	14.67468	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					451,452	Eisenhüttenstadt, Buchwaldstr. / Eisenhüttenstadt, Frankfurter Str.		POINT(14.67468 52.147218)
285	Eisenhüttenstadt	Friedensplatz	de:12067:900311340::2	52.147422	14.674602		MATCHED	n4808210484	2.1	0.8	Eisenhüttenstadt, Friedensplatz				LINESTRING(14.674602 52.147422,14.6745765 52.147412300000006)
286	Eisenhüttenstadt	Friedrich-Engels-Str. 	de:12067:900311363::1	52.142105	14.628841	bus	MATCHED	n1262211682	4.5	0.66	Eisenhüttenstadt, Friedrich-Engels-Straße	451	Eisenhüttenstadt, Robert-Koch-Str.	Eisenhüttenstadt, Straße der Republik	LINESTRING(14.628841 52.142105,14.6287765 52.1421099)
287	Eisenhüttenstadt	Friedrich-Engels-Str. 	de:12067:900311363::2	52.14212	14.629092	bus	MATCHED_THOUGH_REVERSED_DIR	n1262211819	3.6	0.6	Eisenhüttenstadt, Friedrich-Engels-Straße	452	Eisenhüttenstadt, Rathaus	Eisenhüttenstadt, Friedrich-Engels-Straße	LINESTRING(14.629092 52.14212,14.629136 52.142138100000004)
288	Eisenhüttenstadt	Friedrich-List-Str. 	de:12067:900311317::1	52.135282	14.652011	bus	MATCHED	n1054686822	5.2	0.63	Eisenhüttenstadt, Friedrich-List-Straße	451,458,461	Eisenhüttenstadt, An der Schleuse		LINESTRING(14.652011 52.135282,14.652018600000002 52.1353285)
289	Eisenhüttenstadt	Friedrich-List-Str. 	de:12067:900311317::2	52.135071	14.652189	bus	MATCHED	n1054686541	9.9	0.66	Eisenhüttenstadt, Friedrich-List-Straße	452,461,463,464	Eisenhüttenstadt, Seeberge	Eisenhüttenstadt, Seeberge	LINESTRING(14.652189 52.135071,14.652064900000001 52.1351165)
290	Eisenhüttenstadt	Fritz-Heckert-Str. 	de:12067:900311333::1	52.144218	14.623419	bus	MATCHED	n1252301707	2.0	0.77	Eisenhüttenstadt, Fritz-Heckert-Straße	451	Eisenhüttenstadt, Str. der Rebublik	Eisenhüttenstadt, Fritz-Heckert-Straße	LINESTRING(14.623419 52.144218,14.6234487 52.144219400000004)
291	Eisenhüttenstadt	Fritz-Heckert-Str. 	de:12067:900311333::2	52.144405	14.623446	bus	MATCHED	n1252301332	2.5	0.75	Eisenhüttenstadt, Fritz-Heckert-Straße	452	Eisenhüttenstadt, Krankenhaus	Eisenhüttenstadt, Städtisches Alten- und Pflegeheim	LINESTRING(14.623446 52.144405,14.6234157 52.1444167)
292	Eisenhüttenstadt	Fröbelring	de:12067:900311378::1	52.142145	14.651435	bus	MATCHED	n666803067	8.6	0.59	Eisenhüttenstadt, Fröbelring	451,452	Eisenhüttenstadt, Gubener Str. / Eisenhüttenstadt, Fährstr.	Eisenhüttenstadt, Müllroser Straße	LINESTRING(14.651435 52.142145,14.651335800000002 52.142191600000004)
293	Eisenhüttenstadt	Fröbelring	de:12067:900311378::2	52.141974	14.650955		MATCHED	n666803068	0.8	0.88	Eisenhüttenstadt, Fröbelring			Eisenhüttenstadt, Fröbelring	LINESTRING(14.650955 52.141974,14.650951800000001 52.141966700000005)
294	Eisenhüttenstadt	Fährstr. 	de:12067:900311376::1	52.142773	14.64777	bus	MATCHED	n666803062	6.7	0.58	Eisenhüttenstadt, Fährstraße	451,453,458,461	Eisenhüttenstadt, Am Trockendock		LINESTRING(14.64777 52.142773,14.647826700000001 52.142822)
295	Eisenhüttenstadt	Fährstr. 	de:12067:900311376::2	52.142677	14.647039	bus	MATCHED	n666803031	4.7	0.75	Eisenhüttenstadt, Fährstraße	452,453,461,463,464	Eisenhüttenstadt, Bahnhof/Glashüttenstr. / Eisenhüttenstadt, Diesterwegring / Eisenhüttenstadt, Fröbelring	Eisenhüttenstadt, Diesterwegring	LINESTRING(14.647039 52.142677,14.6470052 52.142639800000005)
296	Eisenhüttenstadt	Fürstenberger Str. 	de:12067:900311341::1	52.142529	14.667748	bus	MATCHED	n600374773	7.5	0.7	Eisenhüttenstadt, Fürstenberger Straße	451,458,461	Eisenhüttenstadt, Gubener Str.	Eisenhüttenstadt, Gubener Straße	LINESTRING(14.667748 52.142529,14.6676832 52.1425829)
297	Eisenhüttenstadt	Fürstenberger Str. 	de:12067:900311341::2	52.143266	14.668668	bus	MATCHED	n1026261870	7.5	0.56	Eisenhüttenstadt, Fürstenberger Straße	452,463,464	Eisenhüttenstadt, Frankfurter Str. / Eisenhüttenstadt, Bahnhofstr.	Kunitzer Loose, Kinderheim	LINESTRING(14.668668 52.143266,14.668777 52.1432623)
298	Eisenhüttenstadt	Glogower Ring	de:12067:900311358::02	52.132813	14.65442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.65442 52.132813)
299	Eisenhüttenstadt	Glogower Ring	de:12067:900311358::1	52.132813	14.654291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.654291 52.132813)
300	Eisenhüttenstadt	Grünstr. 	de:12067:900311312::1	52.153413	14.620501	bus	MATCHED	n1796760107	26.2	0.31	Eisenhüttenstadt, Grünstraße	400,453,460,463,464	Eisenhüttenstadt, Beeskower Str.	Eisenhüttenstadt, Grünstraße	LINESTRING(14.620501 52.153413,14.6201252 52.1534568)
301	Eisenhüttenstadt	Grünstr. 	de:12067:900311312::2	52.153332	14.621686	bus	MATCHED	n1796760106	2.2	0.73	Eisenhüttenstadt, Grünstraße	400,453,463,464	Eisenhüttenstadt, ZOB / Eisenhüttenstadt, ZOB / Eisenhüttenstadt, ZOB / Eisenhüttenstadt, ZOB	Eisenhüttenstadt, Schwimmhalle	LINESTRING(14.621686 52.153332,14.6216909 52.1533517)
302	Eisenhüttenstadt	Gubener Str. 	de:12067:900311345::1	52.140496	14.664419	bus	MATCHED	n600374768	4.8	0.64	Eisenhüttenstadt, Gubener Straße	451,458,461	Eisenhüttenstadt, Fröbelring / Eisenhüttenstadt, Oderwerft	Neuzelle, Gewerbegebiet	LINESTRING(14.664419 52.140496,14.6644471 52.1405353)
303	Eisenhüttenstadt	Gubener Str. 	de:12067:900311345::2	52.140453	14.664578	bus	MATCHED	n929042467	5.5	0.62	Eisenhüttenstadt, Gubener Straße	452,463,464	Eisenhüttenstadt, Fürstenberger Str.	ZOB Eisenhüttenstadt, Steig 5 / Eisenhüttenstadt, Frankfurter Straße	LINESTRING(14.664578 52.140453,14.6646467 52.140478200000004)
304	Eisenhüttenstadt	Inselfriedhof	de:12067:900311347::1	52.130076	14.654316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.654316 52.130076)
305	Eisenhüttenstadt	Karl-Marx-Str. 	de:12067:900311349::1	52.141618	14.634128	bus	MATCHED	n11117002493	22.3	0.35	Eisenhüttenstadt, Karl-Marx-Straße	453,458,460,461	Eisenhüttenstadt, Ludmilla-Hypius-Weg / Eisenhüttenstadt, Schwimmhalle		LINESTRING(14.634128 52.141618,14.634100400000001 52.141418300000005)
306	Eisenhüttenstadt	Karl-Marx-Str. 	de:12067:900311349::2	52.141618	14.634243	bus	MATCHED	n5831957975	22.1	0.35	Eisenhüttenstadt, Karl-Marx-Straße	453,460,461,463,464	Eisenhüttenstadt, Mielenzhafen / Eisenhüttenstadt, Am Trockendock		LINESTRING(14.634243 52.141618,14.63432 52.141425500000004)
307	Eisenhüttenstadt	Keplerring	de:12067:900311337::1	52.135453	14.653251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.653251 52.135453)
308	Eisenhüttenstadt	Kieskuppenweg	de:12067:900310029::1	52.15192	14.61199	bus	MATCHED	n1085717891	0.8	0.9	Eisenhüttenstadt, Kieskuppenweg	400,452	Eisenhüttenstadt, Neuzeller Str.	Eisenhüttenstadt, Neuzeller Straße	LINESTRING(14.61199 52.15192,14.611978100000002 52.1519193)
309	Eisenhüttenstadt	Krankenhaus	de:12067:900311352::1	52.142741	14.625565	bus	MATCHED	n1080340514	2.2	0.82	Eisenhüttenstadt, Krankenhaus	451,453,458,460,461	Eisenhüttenstadt, Maxim-Gorki-Str. / Eisenhüttenstadt, Fritz-Heckert-Str.		LINESTRING(14.625565 52.142741,14.625591300000002 52.142752200000004)
310	Eisenhüttenstadt	Krankenhaus	de:12067:900311352::2	52.142274	14.626639	bus	MATCHED	n1080340767	1.9	0.89	Eisenhüttenstadt, Krankenhaus	452,453,460,461,463,464	Eisenhüttenstadt, Friedrich-Engels-Str. / Eisenhüttenstadt, Ludmilla-Hypius-Weg / Eisenhüttenstadt, Robert-Koch-Str.	Eisenhüttenstadt, Ludmilla-Hypius-Weg	LINESTRING(14.626639 52.142274,14.6266417 52.142291400000005)
311	Eisenhüttenstadt	Lilienthalring	de:12067:900311338::1	52.139024	14.653784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.653784 52.139024)
312	Eisenhüttenstadt	Lindenallee	de:12067:900311353::1	52.149237	14.631412	bus	MATCHED	n4775147670	6.7	0.64	Eisenhüttenstadt, Lindenallee	451	Eisenhüttenstadt, Eichendorffstr.		LINESTRING(14.631412 52.149237,14.631332800000001 52.149272200000006)
313	Eisenhüttenstadt	Lindenallee	de:12067:900311353::2	52.148625	14.631297	bus	MATCHED	n1375604920	2.9	0.78	Eisenhüttenstadt, Lindenallee	452	Eisenhüttenstadt, ZOB	Eisenhüttenstadt, Rathaus	LINESTRING(14.631297 52.148625,14.6313393 52.1486219)
314	Eisenhüttenstadt	Ludmilla-Hypius-Weg	de:12067:900311336::1	52.140896	14.632346	bus	MATCHED	n1080340316	1.9	0.83	Eisenhüttenstadt, Ludmilla-Hypius-Weg	451,453,458,460,461	Eisenhüttenstadt, Krankenhaus		LINESTRING(14.632346 52.140896,14.6323445 52.1409134)
315	Eisenhüttenstadt	Ludmilla-Hypius-Weg	de:12067:900311336::2	52.140754	14.632721	bus	MATCHED	n1080341229	8.5	0.72	Eisenhüttenstadt, Ludmilla-Hypius-Weg	452,453,460,461,463,464	Eisenhüttenstadt, Karl-Marx-Str. / Eisenhüttenstadt, Schwimmhalle	Eisenhüttenstadt, Fährstraße	LINESTRING(14.632721 52.140754,14.632608800000002 52.1407857)
316	Eisenhüttenstadt	Maxim-Gorki-Str. 	de:12067:900311354::1	52.145913	14.620705	bus	MATCHED	n1085717898	10.2	0.44	Maxim-Gorki-Straße	451,453,458,460,461	Eisenhüttenstadt, Diehloer Str. / Eisenhüttenstadt, Neuzeller Str.		LINESTRING(14.620705 52.145913,14.620632800000001 52.1459927)
317	Eisenhüttenstadt	Maxim-Gorki-Str. 	de:12067:900311354::2	52.146792	14.619675	bus	MATCHED	n1253879265	7.4	0.57	Eisenhüttenstadt, Maxim-Gorki-Straße	452,453,460,461,463,464	Eisenhüttenstadt, Krankenhaus		LINESTRING(14.619675 52.146792,14.6197806 52.146806100000006)
318	Eisenhüttenstadt	Mielenzhafen	de:12067:900311350::1	52.147447	14.637241	bus	MATCHED	n12547992805	8.1	0.6	Eisenhüttenstadt, Mielenzhafen	452,460	Eisenhüttenstadt, Karl-Marx-Str. / Eisenhüttenstadt, Eichendorffstr.		LINESTRING(14.637241 52.147447,14.637205600000001 52.1475164)
319	Eisenhüttenstadt	Mielenzhafen	de:12067:900311350::2	52.147503	14.636822	bus	MATCHED	n12547992804	13.5	0.48	Eisenhüttenstadt, Mielenzhafen	451,460,461	Eisenhüttenstadt, Am Kanal		LINESTRING(14.636822 52.147503,14.636976800000001 52.14757770000001)
320	Eisenhüttenstadt	Mittelschleuse	de:12067:900311355::1	52.129964	14.638016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.638016 52.129964)
321	Eisenhüttenstadt	Müllroser Str. 	de:12067:900311356::1	52.155988	14.608149	bus	MATCHED	n858404316	32.7	0.27	Eisenhüttenstadt, Müllroser Straße	451,453,460,463	Eisenhüttenstadt, ArcelorMittal Eingang B 112 / Eisenhüttenstadt, Alte Schönfließer Wache / Eisenhüttenstadt, ArcelorMittal Eingang B 112	Eisenhüttenstadt, Fürstenberger Straße	LINESTRING(14.608149 52.155988,14.608040800000001 52.1562738)
322	Eisenhüttenstadt	Müllroser Str. 	de:12067:900311356::2	52.155593	14.608348	bus	MATCHED	n1085717918	0.7	0.83	Eisenhüttenstadt, Müllroser Straße	452,453,463	Eisenhüttenstadt, Kieskuppenweg / Eisenhüttenstadt, Beeskower Str.	Eisenhüttenstadt, Neuzeller Straße	LINESTRING(14.608348 52.155593,14.6083446 52.1555873)
323	Eisenhüttenstadt	Neuzeller Str. 	de:12067:900311357::1	52.150169	14.614246	bus	MATCHED	n1080341303	5.3	0.63	Eisenhüttenstadt, Neuzeller Straße	451,464	Eisenhüttenstadt, Müllroser Str. / Fünfeichen, E.-Thälmann-Str.	Eisenhüttenstadt, Poststraße	LINESTRING(14.614246 52.150169,14.6141942 52.150133600000004)
324	Eisenhüttenstadt	Neuzeller Str. 	de:12067:900311357::2	52.14799	14.616284	bus	MATCHED_THOUGH_REVERSED_DIR	n1085717911	7.1	0.47	Eisenhüttenstadt, Neuzeller Straße	400,452	Eisenhüttenstadt, Diehloer Str. / Eisenhüttenstadt, Maxim-Gorki-Str.	Eisenhüttenstadt, Kieskuppenweg	LINESTRING(14.616284 52.14799,14.616386400000001 52.147998900000005)
325	Eisenhüttenstadt	Normaluhr	de:12067:900311329::1	52.164085	14.628875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.628875 52.164085)
326	Eisenhüttenstadt	Normaluhr	de:12067:900311329::2	52.163776	14.628982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.628982 52.163776)
327	Eisenhüttenstadt	Oderlandstr. 	de:12067:900311380::1	52.148846	14.647731	bus	MATCHED	n4775061691	16.4	0.4	Eisenhüttenstadt, Oderlandstraße	400,401,452,460,461,463,464	Eisenhüttenstadt, Am Kanal		LINESTRING(14.647731 52.148846,14.647850600000002 52.1489738)
328	Eisenhüttenstadt	Oderlandstr. 	de:12067:900311380::2	52.149379	14.645467		MATCHED	n4775120222	19.3	0.3	Eisenhüttenstadt, Oderlandstraße				LINESTRING(14.645467 52.149379,14.645317200000001 52.149232700000006)
329	Eisenhüttenstadt	Oderwerft	de:12067:900311359::1	52.138022	14.661898	bus	MATCHED	n686431457	2.8	0.79	Eisenhüttenstadt, Oderwerft	451,458,461	Eisenhüttenstadt, Seeberge	Neuzelle, Bahnhof	LINESTRING(14.661898 52.138022,14.661899300000002 52.138047500000006)
