	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
17	Bacharach	Bahnhof	de:07339:32623:2:Bus	50.05663	7.768774	bus	MATCHED	n315039973	1.9	0.84	Bacharach Bahnhof	248,691,692,693	Rheindiebach, Wehrturm / Medenscheid, Ort / Rheindiebach,GS Petersackerhof / Bacharach, Markt / Oberdiebach, Ortsmitte		LINESTRING(7.768774 50.05663,7.7687496000000005 50.056623900000005)
18	Bacharach	Bahnhof	de:07339:32623:3:2	50.055956	7.769655	train	MATCHED	n1274429162	65.0	0.26	Bacharach	RB26,RE2,RE21	Oberwesel Bahnhof / Oberwesel Bahnhof	Oberwesel	LINESTRING(7.769655 50.055956,7.769928900000001 50.055398800000006)
19	Bacharach	Bahnhof	de:07339:32623:3:3	50.05599	7.769762	trainish	MATCHED	n5924384516	66.8	0.11	Bacharach				LINESTRING(7.769762 50.05599,7.7700911 50.0554281)
20	Bacharach	Evang. Kindergarten	de:07339:32682	50.061388	7.768217	bus	MATCHED	n315040015	10.8	0.42	Bacharach ev. Kiga	692,693	Henschhausen, Ort / Steeg, Nauheim / Bacharach, Markt		LINESTRING(7.768217 50.061388,7.7682605 50.0612951)
21	Bacharach	Friedhof	de:07339:32626	50.046254	7.781602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.781602 50.046254)
22	Bacharach	Markt	de:07339:32683	50.059716	7.768065	bus	MATCHED_AMBIGUOUSLY	n315039894	3.4	0.76	Bacharach Markt	248,692,693	Steeg, Nauheim / Steeg, Ort / Bacharach, Bahnhof / Bacharach, Evang. Kindergarten		LINESTRING(7.768065 50.059716,7.768040600000001 50.059742400000005)
23	Bacharach	Markt	de:07339:32683	50.059716	7.768065	bus	MATCHED_AMBIGUOUSLY	n315039933	21.2	0.39	Bacharach Markt	248,692,693	Steeg, Nauheim / Steeg, Ort / Bacharach, Bahnhof / Bacharach, Evang. Kindergarten	Steeg, Nauheim	LINESTRING(7.768065 50.059716,7.7681012 50.0595268)
24	Bacharach	Rheinufer/Marktturm	de:07339:33082	50.060056	7.769619		MATCHED	n12826096425	12.2	0.44	Rheinufer/Marktturm			Engelsburg/Rheinfähre	LINESTRING(7.769619 50.060056,7.769635300000001 50.0601652)
25	Bacharach	Schiffsanleger K-D	de:07339:32686	50.059964	7.770679		MATCHED	n1508531808	36.7	0.11	KD Bacharach				LINESTRING(7.770679 50.059964,7.771191300000001 50.0599518)
26	Badenheim	Isaak-Maus-Straße	de:07339:32602	49.842221	7.973851	bus	MATCHED_AMBIGUOUSLY	n13414463140	18.5	0.42	Isaak-Maus-Straße	223,630,659	Pleitersheim, Mitte / Badenheim, Kirche / Pleitersheim, Friedhofstraße / Sprendlingen, Europakreisel	Europakreisel	LINESTRING(7.973851 49.842221,7.9741055 49.8421998)
27	Badenheim	Isaak-Maus-Straße	de:07339:32602	49.842221	7.973851	bus	MATCHED_AMBIGUOUSLY	n12522944366	21.2	0.39	Isaak-Maus-Straße	223,630,659	Pleitersheim, Mitte / Badenheim, Kirche / Pleitersheim, Friedhofstraße / Sprendlingen, Europakreisel	Kirche	LINESTRING(7.973851 49.842221,7.9735570000000004 49.8422369)
28	Badenheim	Kirche	de:07339:32601	49.842499	7.968084	bus	MATCHED_AMBIGUOUSLY	n12046259100	9.5	0.56	Kirche	223,227,499,630	Pleitersheim, Mitte / Pfaffen-Schwabenh.,Schulstraße / Biebelsheim, Ost / Pleitersheim, Friedhofstraße / Pfaffen-Schwabenh., Mühlteich / Badenheim, Obere Sülz / Badenheim, Isaak-Maus-Straße	Obere Sülz	LINESTRING(7.968084 49.842499,7.9682127000000005 49.842518000000005)
29	Badenheim	Kirche	de:07339:32601	49.842499	7.968084	bus	MATCHED_AMBIGUOUSLY	n12046259099	1.6	0.85	Kirche	223,227,499,630	Pleitersheim, Mitte / Pfaffen-Schwabenh.,Schulstraße / Biebelsheim, Ost / Pleitersheim, Friedhofstraße / Pfaffen-Schwabenh., Mühlteich / Badenheim, Obere Sülz / Badenheim, Isaak-Maus-Straße	Isaak-Maus-Straße	LINESTRING(7.968084 49.842499,7.9680638 49.8424921)
30	Badenheim	Obere Sülz	de:07339:32600	49.844573	7.96599	bus	MATCHED_AMBIGUOUSLY	n13414463142	8.4	0.59	Obere Sülz	223,630	Pfaffen-Schwabenh.,Schulstraße / Badenheim, Kirche	Pfaffen-Schwabenheim, Schulstraße	LINESTRING(7.96599 49.844573,7.966097700000001 49.844542600000004)
31	Badenheim	Obere Sülz	de:07339:32600	49.844573	7.96599	bus	MATCHED_AMBIGUOUSLY	n13414463143	24.1	0.36	Obere Sülz	223,630	Pfaffen-Schwabenh.,Schulstraße / Badenheim, Kirche	Kirche	LINESTRING(7.96599 49.844573,7.966171500000001 49.844391300000005)
32	Badenheim	Ort	de:07339:32983	49.842453	7.968191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.968191 49.842453)
33	Bingen	Am Rheinberg	de:07339:32936	49.969428	7.917239		MATCHED_THOUGH_NAMES_DIFFER	n2194176061	47.7	1.0	Gaswerk			Winfriedstraße	LINESTRING(7.917239 49.969428,7.916575300000001 49.969459)
34	Bingen	Am Rheinberg	de:07339:32995	49.969411	7.917814	bus	MATCHED_AMBIGUOUSLY	n12026548311	22.7	0.37	Bingen, Am Rheinberg	234,235,601	Bingen, Villa Sachsen / Bingen, Winfriedstraße	Bingen, Villa Sachsen	LINESTRING(7.917814 49.969411,7.9181254 49.9694469)
35	Bingen	Am Rheinberg	de:07339:32995	49.969411	7.917814	bus	MATCHED_AMBIGUOUSLY	n2194176047	24.4	1.0	Am Rheinberg	234,235,601	Bingen, Villa Sachsen / Bingen, Winfriedstraße	Villa Sachsen	LINESTRING(7.917814 49.969411,7.9181368 49.969340700000004)
36	Bingen	Bienengarten	de:07339:34022	49.964228	7.896443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.896443 49.964228)
37	Bingen	Brücke 5	de:07339:32845:0:Fuß	49.970162	7.895015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.895015 49.970162)
38	Bingen	Brücke 5	de:07339:32845:0:Fähre	49.970341	7.894997		MATCHED	n486704445	1.8	0.34	Personenfähre Bingen-Rüdesheim				LINESTRING(7.894997 49.970341,7.8950119 49.970327600000005)
39	Bingen	Burg Klopp	de:07339:33019	49.966054	7.89824	bus	MATCHED_AMBIGUOUSLY	n10126035907	35.9	1.0	Burg Klopp	606	Bingen, Dr. Sieglitz-Straße / Bingen, Holzhauser Straße	Holzhauserstraße	LINESTRING(7.89824 49.966054,7.898210700000001 49.965732)
40	Bingen	Burg Klopp	de:07339:33019	49.966054	7.89824	bus	MATCHED_AMBIGUOUSLY	n10126035891	47.1	1.0	Burg Klopp	606	Bingen, Dr. Sieglitz-Straße / Bingen, Holzhauser Straße	Dr.-Sieglitz-Straße	LINESTRING(7.89824 49.966054,7.898084600000001 49.9656426)
41	Bingen	Burggäßchen	de:07339:32920	49.965389	7.894062	bus	MATCHED_THOUGH_NAMES_DIFFER	n10126035915	4.8	1.0	Schmittstraße	606	Bingen, Puricelliplatz	Puricelliplatz	LINESTRING(7.894062 49.965389,7.894122100000001 49.965369200000005)
42	Bingen	Bürgerbüro/Volksbank	de:07339:32903	49.968001	7.897099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.897099 49.968001)
43	Bingen	Dr. -Gebauer-Straße	de:07339:32910	49.966527	7.914032	bus	MATCHED	n10129831784	36.7	1.0	Dr.-Gebauer-Straße	607	Bingen, Grüne Bank	Grüne Bank	LINESTRING(7.914032 49.966527,7.913520800000001 49.9665255)
44	Bingen	Dr. Sieglitz-Straße	de:07339:34023	49.964609	7.895661	bus	MATCHED_AMBIGUOUSLY	n10126035910	34.0	0.28	Dr.-Sieglitz-Straße	606	Bingen, Burg Klopp / Bingen, Burggäßchen	Schmittstraße	LINESTRING(7.895661 49.964609,7.895227800000001 49.9647324)
45	Bingen	Dr. Sieglitz-Straße	de:07339:34023	49.964609	7.895661	bus	MATCHED_AMBIGUOUSLY	n10126035914	9.6	0.53	Dr.-Sieglitz-Straße	606	Bingen, Burg Klopp / Bingen, Burggäßchen	Burg Klopp	LINESTRING(7.895661 49.964609,7.895541700000001 49.964570800000004)
46	Bingen	Drususbrücke	de:07339:32952	49.960159	7.894008	bus	MATCHED_AMBIGUOUSLY	n471239133	31.6	1.0	Drususbrücke	233,601,603,604,605	Bingen, Schlossbergstraße / Bingen, Gaustraße / Bingen, Eisel	Eisel	LINESTRING(7.894008 49.960159,7.894084500000001 49.959879)
47	Bingen	Drususbrücke	de:07339:32952	49.960159	7.894008	bus	MATCHED_AMBIGUOUSLY	n470350930	88.8	1.0	Drususbrücke	233,601,603,604,605	Bingen, Schlossbergstraße / Bingen, Gaustraße / Bingen, Eisel	Schlossbergstraße	LINESTRING(7.894008 49.960159,7.894608700000001 49.9594612)
48	Bingen	Edeka	de:07339:32901	49.96881	7.903665	bus	MATCHED_AMBIGUOUSLY	n2182163826	46.9	1.0	Edeka	606,607	Bingen, Stadtbahnhof / Bingen, Mainzer Str./St.Martin	Stadtbahnhof	LINESTRING(7.903665 49.96881,7.904315100000001 49.968760800000005)
49	Bingen	Edeka	de:07339:32901	49.96881	7.903665	bus	MATCHED_AMBIGUOUSLY	n2182163846	33.4	1.0	Edeka	606,607	Bingen, Stadtbahnhof / Bingen, Mainzer Str./St.Martin	Mainzer Straße/St. Martin	LINESTRING(7.903665 49.96881,7.904126100000001 49.9688497)
50	Bingen	Eisel	de:07339:32924	49.957374	7.895886	bus	MATCHED_AMBIGUOUSLY	n12026548798	2.6	0.8	Bingen, Eisel	233,601,603,604,605	Bingen, Drususbrücke / Büdesheim, Scharlachberg	Bingen, Drususbrücke	LINESTRING(7.895886 49.957374,7.895852100000001 49.9573818)
51	Bingen	Eisel	de:07339:32924	49.957374	7.895886	bus	MATCHED_AMBIGUOUSLY	n12026548824	187.1	0.09	Bingen, Eisel	233,601,603,604,605	Bingen, Drususbrücke / Büdesheim, Scharlachberg	Büdesheim, Scharlachberg	LINESTRING(7.895886 49.957374,7.8969513000000005 49.955838400000005)
52	Bingen	Eisel	de:07339:32924	49.957374	7.895886	bus	MATCHED_AMBIGUOUSLY	n470351256	8.1	1.0	Eisel	233,601,603,604,605	Bingen, Drususbrücke / Büdesheim, Scharlachberg	Drususbrücke	LINESTRING(7.895886 49.957374,7.895969300000001 49.9574227)
53	Bingen	Eisel	de:07339:32924	49.957374	7.895886	bus	MATCHED_AMBIGUOUSLY	n470351318	188.3	1.0	Eisel	233,601,603,604,605	Bingen, Drususbrücke / Büdesheim, Scharlachberg	Scharlachberg	LINESTRING(7.895886 49.957374,7.8968341 49.9557951)
54	Bingen	Feuerwehr	de:07339:32904	49.967198	7.899398	bus	MATCHED	n10126035903	54.6	0.38	Feuerwehr	606,607	Bingen, Burg Klopp / Bingen, Maria-Ward-Weg	Burg Klopp / TH-Altbau	LINESTRING(7.899398 49.967198,7.8991147 49.9676539)
55	Bingen	Fruchtmarkt	de:07339:34001:0:S_O	49.968977	7.893676	bus	MATCHED	n447905303	9.8	0.56	Fruchtmarkt	230,230s,233,234,235,601,603,604	Bingen, Hospitalstraße / Bingen, Kulturzentrum / Bingerbrück, Abzw. Hbf / Büdesheim, Rochus-Realschule / Bingen, Hauptbahnhof	Hospitalstraße	LINESTRING(7.893676 49.968977,7.8936365 49.968892800000006)
56	Bingen	Fruchtmarkt	de:07339:34001:0:S_W	49.968787	7.891906	bus	MATCHED	n447905301	27.2	0.34	Fruchtmarkt	230,230s,233,234,235,238,601,603,604,605	Bingen, Hauptbahnhof / Bingen, Kulturzentrum / Bingerbrück, Abzw. Hbf / Bingen, Hospitalstraße	Kulturzentrum / Hauptbahnhof / Abzw. Hauptbahnhof	LINESTRING(7.891906 49.968787,7.892242 49.9688998)
57	Bingen	Gaustraße	de:07339:33025	49.962055	7.893874	bus	NO_MATCH					601,603	Bingen, Kulturzentrum		POINT(7.893874 49.962055)
58	Bingen	Globus-Logistik	de:07339:32985	49.960541	7.950495	bus	MATCHED_AMBIGUOUSLY	n10126035893	81.9	1.0	Globus Logistik	605	Kempten, Kempter Eck		LINESTRING(7.950495 49.960541,7.9502592000000005 49.959820500000006)
59	Bingen	Globus-Logistik	de:07339:32985	49.960541	7.950495	bus	MATCHED_AMBIGUOUSLY	n10126035901	90.3	1.0	Globus Logistik	605	Kempten, Kempter Eck	Kempter Eck	LINESTRING(7.950495 49.960541,7.9503883 49.959731500000004)
60	Bingen	Goethestraße	de:07339:32918	49.965262	7.901186		MATCHED	n10129831780	26.8	1.0	Goethestraße				LINESTRING(7.901186 49.965262,7.9015215 49.965156900000004)
61	Bingen	Grüne Bank	de:07339:32911	49.965164	7.911562	bus	MATCHED_AMBIGUOUSLY	n10129831788	13.8	1.0	Grüne Bank	607	Bingen, Hildegardishaus / Bingen, Till-Eulenspiegel-Blvd.	Holzhauserstraße	LINESTRING(7.911562 49.965164,7.911407400000001 49.965237300000005)
62	Bingen	Grüne Bank	de:07339:32911	49.965164	7.911562	bus	MATCHED_AMBIGUOUSLY	n10129831791	12.5	1.0	Grüne Bank	607	Bingen, Hildegardishaus / Bingen, Till-Eulenspiegel-Blvd.	Hildegardishaus	LINESTRING(7.911562 49.965164,7.911387400000001 49.965160600000004)
63	Bingen	Hafen	de:07339:32885	49.970653	7.913026		MATCHED_THOUGH_NAMES_DIFFER	n28451414	14.0	0.13	Fähre Bingen - Rüdesheim				LINESTRING(7.913026 49.970653,7.913120900000001 49.9705427)
64	Bingen	Hauptbahnhof	de:07339:8183:1:102	49.969145	7.882717	train	MATCHED	n1274334229	66.4	0.35	Bingen (Rhein) Hauptbahnhof	42,55,RB26,RE2	Trechtingshausen, Bahnhof / Koblenz Hauptbahnhof / Bacharach, Bahnhof	Bacharach / Trechtingshausen / Koblenz Hbf	LINESTRING(7.882717 49.969145,7.881868300000001 49.9693844)
65	Bingen	Hauptbahnhof	de:07339:8183:1:103	49.969266	7.88278	train	MATCHED	n1274334198	60.5	0.2	Bingen (Rhein) Hauptbahnhof	RB26,RE2	Bingen, Stadtbahnhof / Trechtingshausen, Bahnhof / Bacharach, Bahnhof		LINESTRING(7.88278 49.969266,7.881996900000001 49.9694675)
66	Bingen	Hauptbahnhof	de:07339:8183:2:202	49.968694	7.882797	train	MATCHED	n1274359411	13.1	0.49	Bingen (Rhein) Hauptbahnhof	RB26,RB33,RB35,RB65,RE17,RE2,RE21	Oberwesel Bahnhof / Bingen, Stadtbahnhof / Bacharach, Bahnhof / Bad Kreuznach, Bahnhof / Münster-Sarmsheim, Bahnhof	Oberwesel / Bad Kreuznach	LINESTRING(7.882797 49.968694,7.8826312000000005 49.968743100000005)
67	Bingen	Hauptbahnhof	de:07339:8183:2:203	49.968602	7.882762	train	MATCHED	n1274334312	7.9	0.6	Bingen (Rhein) Hauptbahnhof	RB65,RE17	Münster-Sarmsheim, Bahnhof	Münster-Sarmsheim	LINESTRING(7.882762 49.968602,7.8826602 49.9686296)
68	Bingen	Hauptbahnhof	de:07339:8183:3:Bus	49.968504	7.884971	bus	MATCHED	n561070778	12.7	0.5	Hauptbahnhof	230,230s,233,234,235,601,605,606	Trechtingshausen, Bahnhof / Bingerbrück, Abzw. Hbf / Bingen, Stadtbahnhof / Bingen, Fruchtmarkt / Münster-Sarmsheim, Lindenplatz / Gau-Algesheim, Bahnhof / Ingelheim, Bahnhof / Bingen, Kulturzentrum / Bingen, Fruchtmarkt	Fruchtmarkt / Abzw. Hauptbahnhof / Kulturzentrum	LINESTRING(7.884971 49.968504,7.8851433 49.968478700000006)
69	Bingen	Hauptbahnhof	de:07339:8183:4:201	49.968735	7.882824	train	MATCHED	n1274359371	13.1	0.64	Bingen (Rhein) Hauptbahnhof	RB26,RB65,RE17,RE2	Oberwesel Bahnhof / Münster-Sarmsheim, Bahnhof / Bingen, Stadtbahnhof	Oberwesel	LINESTRING(7.882824 49.968735,7.8826552 49.968780300000006)
70	Bingen	Hauptbahnhof	de:07339:8183:5:101	49.969116	7.882708	train	MATCHED	n1274334191	67.7	0.35	Bingen (Rhein) Hauptbahnhof	1,42,RE2	Frankfurt (Main) Hauptbahnhof / Gau-Algesheim, Bahnhof / Gensingen-Horrweiler, Bahnhof / Bingen, Stadtbahnhof / Mainz, Hauptbahnhof / Frankfurt (Main) Flughafen Fernbahnhof / Frankfurt (Main) Flughafen Fernbahnhof / Ingelheim, Bahnhof / Gau-Algesheim, Bahnhof / Gau-Algesheim, Bahnhof	Ingelheim am Rhein / Mainz Hauptbahnhof / Bingen(Rhein) Stadt	LINESTRING(7.882708 49.969116,7.8818402 49.969355900000004)
71	Bingen	Hbf Abzw. 	de:07339:8188	49.96829	7.888672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.888672 49.96829)
72	Bingen	Hildegardishaus	de:07339:32913	49.964632	7.918523	bus	MATCHED	n10129831790	14.3	1.0	Hildegardishaus	607	Bingen, Grüne Bank	Grüne Bank	LINESTRING(7.918523 49.964632,7.918418600000001 49.9647413)
73	Bingen	Hildegardisschule	de:07339:32992	49.967758	7.899165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.899165 49.967758)
74	Bingen	Holzhauser Straße	de:07339:32954	49.968082	7.898949	bus	MATCHED	n10126035913	11.4	1.0	Holzhauserstraße	606,607	Bingen, Edeka	Edeka	LINESTRING(7.898949 49.968082,7.8990774 49.9680218)
75	Bingen	Hospital	de:07339:34063	49.968064	7.897871		MATCHED_AMBIGUOUSLY	n10126035894	31.8	0.15	Hospital/Bürgerbüro				LINESTRING(7.897871 49.968064,7.8982942000000005 49.9681505)
76	Bingen	Hospital	de:07339:34063	49.968064	7.897871		MATCHED_AMBIGUOUSLY	n10126035906	8.2	1.0	Hospital/Bürgerbüro				LINESTRING(7.897871 49.968064,7.8978821 49.968137500000005)
77	Bingen	Hospitalstraße	de:07339:32923	49.968977	7.89691	bus	MATCHED_AMBIGUOUSLY	n1657172481	8.2	1.0	Hospitalstraße	230,230s,233,234,235,238,601,603,604,605	Bingen, Stadtbahnhof / Bingen, Fruchtmarkt / Bingen, Fruchtmarkt / Bingen, Hauptbahnhof	Fruchtmarkt	LINESTRING(7.89691 49.968977,7.8969557 49.969044600000004)
78	Bingen	Hospitalstraße	de:07339:32923	49.968977	7.89691	bus	MATCHED_AMBIGUOUSLY	n4434486218	49.6	1.0	Hospitalstraße	230,230s,233,234,235,238,601,603,604,605	Bingen, Stadtbahnhof / Bingen, Fruchtmarkt / Bingen, Fruchtmarkt / Bingen, Hauptbahnhof	Stadtbahnhof	LINESTRING(7.89691 49.968977,7.896220700000001 49.9689373)
79	Bingen	Hungerborn	de:07339:32914	49.965204	7.908687		MATCHED	n10129831783	10.6	1.0	Hungerborn				LINESTRING(7.908687 49.965204,7.9088215 49.965244000000006)
80	Bingen	Hungerborn/Mitte	de:07339:32915	49.964626	7.905183		MATCHED	n10129831781	34.6	1.0	Im Hungerborn-Mitte				LINESTRING(7.905183 49.964626,7.9047023 49.9646023)
81	Bingen	Josef-Knettel-Straße	de:07339:32909	49.967244	7.91626	bus	MATCHED	n10129831787	23.5	1.0	Josef-Knettel-Straße	607	Bingen, Dr.-Gebauer-Straße	Dr.-Gebauer-Straße	LINESTRING(7.91626 49.967244,7.9160361 49.967398100000004)
82	Bingen	Kulturzentrum	de:07339:32922	49.967117	7.891385	bus	MATCHED_AMBIGUOUSLY	n12026548827	90.2	0.15	Bingen, Kulturzentrum	233,234,601,603,604,605,606,628	Bingen, Fruchtmarkt / Bingen, Schlossbergstraße / Bingen, Fruchtmarkt / Bingen, Hauptbahnhof / Bingen, Schmittstraße	Bingen, Schmittstraße / Bingen, Schlossbergstraße	LINESTRING(7.891385 49.967117,7.891638400000001 49.966322700000006)
83	Bingen	Kulturzentrum	de:07339:32922	49.967117	7.891385	bus	MATCHED_AMBIGUOUSLY	n470353479	90.5	1.0	Kulturzentrum	233,234,601,603,604,605,606,628	Bingen, Fruchtmarkt / Bingen, Schlossbergstraße / Bingen, Fruchtmarkt / Bingen, Hauptbahnhof / Bingen, Schmittstraße	Schmittstraße / Schlossbergstraße	LINESTRING(7.891385 49.967117,7.891535200000001 49.966309300000006)
84	Bingen	Kulturzentrum	de:07339:32922	49.967117	7.891385	bus	MATCHED_AMBIGUOUSLY	n447905299	4.2	1.0	Kulturzentrum	233,234,601,603,604,605,606,628	Bingen, Fruchtmarkt / Bingen, Schlossbergstraße / Bingen, Fruchtmarkt / Bingen, Hauptbahnhof / Bingen, Schmittstraße	Fruchtmarkt / Hauptbahnhof	LINESTRING(7.891385 49.967117,7.891435 49.967136100000005)
85	Bingen	Mainzer Str. /St. Martin	de:07339:32902	49.96848	7.900207	bus	MATCHED_AMBIGUOUSLY	n12026548281	27.9	1.0	Mainzer Straße/St. Martin	235,601,606,607	Bingen, Hauptbahnhof / Bingen, Winfriedstraße / Bingen, Hospitalstraße / Bingen, Stadtbahnhof / Münster-Sarmsh., Rheinstr Nord / Bingen, Feuerwehr		LINESTRING(7.900207 49.96848,7.8998458000000005 49.9683864)
86	Bingen	Mainzer Str. /St. Martin	de:07339:32902	49.96848	7.900207	bus	MATCHED_AMBIGUOUSLY	n4432817143	28.2	1.0	Mainzer Straße/St. Martin	235,601,606,607	Bingen, Hauptbahnhof / Bingen, Winfriedstraße / Bingen, Hospitalstraße / Bingen, Stadtbahnhof / Münster-Sarmsh., Rheinstr Nord / Bingen, Feuerwehr	Feuerwehr	LINESTRING(7.900207 49.96848,7.899813900000001 49.968469000000006)
87	Bingen	Maria-Ward-Weg	de:07339:32905	49.966527	7.901851	bus	MATCHED_THOUGH_NAMES_DIFFER	n10126035916	93.5	1.0	TH-Altbau	607	Bingen, Till-Eulenspiegel-Blvd. / Bingen, Holzhauser Straße	Rochusallee	LINESTRING(7.901851 49.966527,7.9005834 49.9667216)
88	Bingen	Mittelpfad	de:07339:32908	49.967937	7.911966	bus	MATCHED	n10129831785	25.4	1.0	Mittelpfad	607	Bingen, Josef-Knettel-Straße	Josef-Knettel-Straße	LINESTRING(7.911966 49.967937,7.9118444000000006 49.967722)
