	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
15	Halle (Saale)	Altenburger Str. 	de:15002:5144::01	51.477885	12.039989	bus	MATCHED	n9048713350	5.4	0.7	Altenburger Straße	27	Halle (Saale), Büschdorf / Halle (Saale), Büschdorf	Büschdorf	LINESTRING(12.039989 51.477885,12.0399557 51.477929)
16	Halle (Saale)	Altenburger Str. 	de:15002:5144::02	51.477324	12.041133	bus	MATCHED	n9064770161	4.2	0.73	Altenburger Straße	27	Halle (Saale), Schönnewitzer Str.	Schönnewitzer Straße	LINESTRING(12.041133 51.477324,12.0410897 51.477297300000004)
17	Halle (Saale)	Am Bruchsee	de:15002:5218::01	51.481281	11.920629	bus	MATCHED	n866513857	6.6	1.0	Am Bruchsee	21,34,36	Halle (Saale), Albert-Einstein-Str.	Albert-Einstein-Straße	LINESTRING(11.920629 51.481281,11.9205599 51.4812408)
18	Halle (Saale)	Am Bruchsee	de:15002:5218::02	51.481352	11.920317	bus	MATCHED	n866512717	12.1	1.0	Am Bruchsee	21,34,36,42	Halle (Saale), Carl-Schorlemmer-Ring / Halle (Saale), Schwimmhalle / Halle (Saale), Am Bruchsee	Carl-Schorlemmer-Ring / Schwimmhalle	LINESTRING(11.920317 51.481352,11.9201441 51.481363)
19	Halle (Saale)	Am Bruchsee	de:15002:5218::03	51.481602	11.918922	bus	MATCHED	n400721412	22.6	1.0	Am Bruchsee	34,42	Halle (Saale), S-Bahnhof Neustadt (Tram/Bus) / Halle (Saale), Schwimmhalle	Schwimmhalle	LINESTRING(11.918922 51.481602,11.918609400000001 51.4815473)
20	Halle (Saale)	Am Bruchsee	de:15002:5218::04	51.481816	11.920087	bus	MATCHED	n866509483	3.9	1.0	Am Bruchsee	21,42	Halle (Saale), Carl-Schorlemmer-Ring	Carl-Schorlemmer-Ring	LINESTRING(11.920087 51.481816,11.9200636 51.4817838)
21	Halle (Saale)	Am Galgenberg (virt. )	de:15002:9300258	51.503743	11.972158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.972158 51.503743)
22	Halle (Saale)	Am Grünen Feld	de:15002:5032::01	51.456776	11.977953	tram	MATCHED	n1901261249	9.0	0.64	Am Grünen Feld	1,16,2,3,8,95,E	Halle (Saale), Vogelweide / Halle (Saale), Vogelweide	Vogelweide	LINESTRING(11.977953 51.456776,11.977825300000001 51.45678830000001)
23	Halle (Saale)	Am Grünen Feld	de:15002:5032::02	51.456758	11.977952	tram	MATCHED	n249405440	8.0	0.66	Am Grünen Feld	1,16,2,3,8,95,E	Halle (Saale), Damaschkestr. / Halle (Saale), Damaschkestr.	Damaschkestraße	LINESTRING(11.977952 51.456758,11.9780672 51.4567525)
24	Halle (Saale)	Am Grünen Feld	de:15002:5032::03	51.456831	11.978259	bus	MATCHED	n10832466952	36.2	0.47	Am Grünen Feld	24,26	Halle (Saale), Vogelweide / Halle (Saale), Vogelweide	Taucherweg	LINESTRING(11.978259 51.456831,11.9777416 51.456867)
25	Halle (Saale)	Am Grünen Feld	de:15002:5032::04	51.456711	11.977704	bus	MATCHED	n10832466951	9.6	0.58	Am Grünen Feld				LINESTRING(11.977704 51.456711,11.977840200000001 51.456695700000004)
26	Halle (Saale)	Am Heidebad	de:15002:5035::01	51.482238	11.891848	bus	MATCHED	n10094941721	1.8	1.0	Am Heidebad	42	Halle (Saale), Eislebener Str.	Eislebener Straße	LINESTRING(11.891848 51.482238,11.8918224 51.482236500000006)
27	Halle (Saale)	Am Heidebad	de:15002:5035::02	51.482327	11.891134	bus	MATCHED	n3068742633	4.3	1.0	Am Heidebad	42	Halle (Saale), Friedhof Neustadt	Friedhof Neustadt	LINESTRING(11.891134 51.482327,11.891073500000001 51.4823181)
28	Halle (Saale)	Am Heiderand	de:15002:15806::01	51.499217	11.928201	bus	MATCHED	n11244009725	9.1	1.0	Am Heiderand	34,36	Halle (Saale), Heinrich-Lammasch-Platz	Heinrich-Lammasch-Platz	LINESTRING(11.928201 51.499217,11.928125600000001 51.499149900000006)
29	Halle (Saale)	Am Heiderand	de:15002:15806::02	51.499051	11.928003	bus	MATCHED	n11244009724	6.9	1.0	Am Heiderand	34,36	Halle (Saale), Heide-Universitätsklinikum / Halle (Saale), Heide-Universitätsklinikum	Heide-Universitätsklinikum	LINESTRING(11.928003 51.499051,11.9280834 51.499088)
30	Halle (Saale)	Am Heidesee	de:15002:5739::01	51.489729	11.903758	bus	MATCHED	n1598213057	27.3	1.0	Am Heidesee	21,380,381	Halle (Saale), S-Bahnhof Nietleben (Bus)	S-Bhf. Nietleben	LINESTRING(11.903758 51.489729,11.9040295 51.4895514)
31	Halle (Saale)	Am Heidesee	de:15002:5739::02	51.489763	11.903846	bus	MATCHED	n1598213107	1.0	1.0	Am Heidesee	21,380,381	Halle (Saale), Heidebahnhof	Heidebahnhof	LINESTRING(11.903846 51.489763,11.9038445 51.4897718)
32	Halle (Saale)	Am Klausberg	de:15002:4990::01	51.508757	11.961793	bus	MATCHED	n1924170430	2.2	1.0	Am Klausberg	8,97	Halle (Saale), Emil-Eichhorn-Str.	Emil-Eichhorn-Straße	LINESTRING(11.961793 51.508757,11.9617672 51.508746200000004)
33	Halle (Saale)	Am Klausberg	de:15002:4990::02	51.508729	11.961849	bus	MATCHED	n269548246	1.6	1.0	Am Klausberg	8,97	Halle (Saale), Seebener Str.	Seebener Straße	LINESTRING(11.961849 51.508729,11.9618394 51.508742500000004)
34	Halle (Saale)	Am Leipziger Turm	de:15002:5730::01	51.478468	11.977006	tram	MATCHED	n246053219	7.7	0.67	Am Leipziger Turm	1,4,7,9,E	Halle (Saale), Franckeplatz / Halle (Saale), Steinweg / Halle (Saale), Franckeplatz	Franckeplatz	LINESTRING(11.977006 51.478468,11.9769091 51.478501)
35	Halle (Saale)	Am Leipziger Turm	de:15002:5730::02	51.478451	11.976976	tram	MATCHED	n1906560103	14.2	0.54	Am Leipziger Turm	1,2,3,4,7,8,9,E	Halle (Saale), Riebeckplatz	Riebeckplatz	LINESTRING(11.976976 51.478451,11.9771259 51.478363900000005)
36	Halle (Saale)	Am Leipziger Turm	de:15002:5730::03	51.47854	11.977025	bus	MATCHED	n10017891205	4.5	0.74	Am Leipziger Turm	42,91	Halle (Saale), Franckeplatz / Halle (Saale), An der Feuerwache		LINESTRING(11.977025 51.47854,11.9769745 51.47856530000001)
37	Halle (Saale)	Am Leipziger Turm	de:15002:5730::04	51.477763	11.977853	bus	MATCHED	n13006567229	3.6	0.78	Am Leipziger Turm	21,22,25,34,35,36,42,91	Halle (Saale), Hauptbahnhof (Tram/Bus) / Halle (Saale), Seebener Str.	Am Steintor	LINESTRING(11.977853 51.477763,11.977864400000001 51.47773170000001)
38	Halle (Saale)	Am Sommerbad	de:15002:5214::01	51.434995	11.984173	tram	MATCHED	n249405401	5.3	0.74	Am Sommerbad	5,5E,95	Halle (Saale), Betriebshof Rosengarten / Halle (Saale), Betriebshof Rosengarten	Betriebshof Rosengarten	LINESTRING(11.984173 51.434995,11.9841344 51.4350357)
39	Halle (Saale)	Am Sommerbad	de:15002:5214::02	51.434079	11.984128	tram	MATCHED	n1904781836	7.9	0.66	Am Sommerbad	5,95,E	Halle (Saale), Kurt-Wüsteneck-Str.	Kurt-Wüsteneck-Straße	LINESTRING(11.984128 51.434079,11.9841119 51.4340083)
40	Halle (Saale)	Am Sommerbad	de:15002:5214::03	51.434946	11.9843	bus	MATCHED	n290464126	15.2	0.6	Am Sommerbad	97	Halle (Saale), Betriebshof Rosengarten	Betriebshof Rosengarten	LINESTRING(11.9843 51.434946,11.9843568 51.434814)
41	Halle (Saale)	Am Sommerbad	de:15002:5214::04	51.434092	11.983971	bus	MATCHED	n4181456031	5.0	0.8	Am Sommerbad	24,28,97	Halle (Saale), Kurt-Wüsteneck-Str. / Halle (Saale), Kurt-Wüsteneck-Str.		LINESTRING(11.983971 51.434092,11.9839111 51.434066800000004)
42	Halle (Saale)	Am Sonnenhang	de:15002:17156::01	51.513839	11.879125	bus	MATCHED	n9977474677	32.7	0.29	Am Sonnenhang			Alfred-Oelßner-Straße	LINESTRING(11.879125 51.513839,11.8791229 51.5135451)
43	Halle (Saale)	Am Sonnenhang	de:15002:17156::02	51.513602	11.879239	bus	MATCHED	n9977474676	6.5	1.0	Am Sonnenhang			Schiepzig, Abzweig Neuragoczy	LINESTRING(11.879239 51.513602,11.8792503 51.513544200000005)
44	Halle (Saale)	Am Stadion	de:15002:5265::01	51.481232	11.91141	bus	MATCHED	n398063271	9.2	1.0	Am Stadion	21,380,381,42	Halle (Saale), Schwimmhalle / Halle (Saale), Schwimmhalle	Schwimmhalle	LINESTRING(11.91141 51.481232,11.9114049 51.4811496)
45	Halle (Saale)	Am Stadion	de:15002:5265::02	51.481226	11.911626	bus	MATCHED	n398063269	6.9	1.0	Am Stadion	21,380,381,42	Halle (Saale), Hallesche Str. / Halle (Saale), Hallesche Str.	Hallesche Straße	LINESTRING(11.911626 51.481226,11.9116943 51.481180900000005)
46	Halle (Saale)	Am Steintor	de:15002:5237::01	51.488103	11.977504	tram	MATCHED	n1919990554	9.2	0.63	Am Steintor	1,10,12E,16,1E,2,3,5,8E,95	Halle (Saale), Joliot-Curie-Platz	Joliot-Curie-Platz	LINESTRING(11.977504 51.488103,11.977406700000001 51.488047)
47	Halle (Saale)	Am Steintor	de:15002:5237::02	51.488023	11.977442	tram	MATCHED	n245782857	0.9	0.94	Am Steintor	1,10,16,1E,2,5,95	Halle (Saale), Lessingstr. / Halle (Saale), Am Wasserturm / Halle (Saale), Magdeburger Str. / Halle (Saale), Friesenstr.	Am Wasserturm / Friesenstraße / Magdeburger Straße	LINESTRING(11.977442 51.488023,11.977430400000001 51.4880189)
48	Halle (Saale)	Am Steintor	de:15002:5237::03	51.488429	11.978476	tram	MATCHED	n341035551	1.9	0.89	Am Steintor	1,10,12,2,5,7,E	Halle (Saale), Magdeburger Str.	Magdeburger Straße	LINESTRING(11.978476 51.488429,11.978479400000001 51.4884459)
49	Halle (Saale)	Am Steintor	de:15002:5237::04	51.488336	11.978585	tram	MATCHED	n1919990830	13.6	0.55	Am Steintor	1,10,12,2,5E,7,E	Halle (Saale), Am Wasserturm / Halle (Saale), Lessingstr. / Halle (Saale), Friesenstr.	Lessingstraße	LINESTRING(11.978585 51.488336,11.9785205 51.4884514)
50	Halle (Saale)	Am Steintor	de:15002:5237::05	51.488334	11.978671	bus	MATCHED	w219414511	13.9	0.44	Am Steintor	27,301,330,344,345,350,91	Halle (Saale), Hauptbahnhof/ZOB / Halle (Saale), S-Bahnhof Steintorbrücke	Halle, ZOB (8) / Lessingstraße	LINESTRING(11.978671 51.488334,11.978572849999999 51.48844270000001)
51	Halle (Saale)	Am Steintor	de:15002:5237::06	51.489179	11.978683	bus	MATCHED	n12864652487	3.9	0.82	Am Steintor	301,330,344,345,350,97	Halle (Saale), S-Bahnhof Steintorbrücke / Landsberg (b. Halle), Plattenhardt + Wirth / Oppin, Gutenberger Str. / Halle (Saale), Trotha / Halle (Saale), Lessingstr.	S-Bf. Steintorbrücke / Landsberg, Plattenhardt + Wirth / Zentrum Neustadt / Trotha / Oppin, Gutenberger Straße	LINESTRING(11.978683 51.489179,11.9787137 51.4892084)
52	Halle (Saale)	Am Steintor	de:15002:5237::07	51.487608	11.977501	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.977501 51.487608)
53	Halle (Saale)	Am Steintor (virt. )	de:15002:9300048	51.488258	11.978686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.978686 51.488258)
54	Halle (Saale)	Am Waldrand	de:15002:5014::01	51.511045	11.897276	bus	MATCHED	n470940524	6.2	1.0	Am Waldrand	21	Halle (Saale), Knolls Hütte	Knolls Hütte	LINESTRING(11.897276 51.511045,11.897192800000001 51.5110247)
55	Halle (Saale)	Am Waldrand	de:15002:5014::02	51.511114	11.897035	bus	MATCHED	n470940523	13.9	1.0	Am Waldrand	21	Halle (Saale), Sparkasse Dölau	Sparkasse Dölau	LINESTRING(11.897035 51.511114,11.8968425 51.511146800000006)
56	Halle (Saale)	Am Wasserturm	de:15002:5213::01	51.493226	11.981799	tram	MATCHED	n256629279	4.7	0.76	Am Wasserturm	1,E	Halle (Saale), Am Steintor / Halle (Saale), Am Steintor / Halle (Saale), Lessingstr.	Am Steintor	LINESTRING(11.981799 51.493226,11.981802 51.4931835)
57	Halle (Saale)	Am Wasserturm	de:15002:5213::02	51.493234	11.981857	tram	MATCHED	n1891545134	4.6	0.77	Am Wasserturm	1,E	Halle (Saale), Äußere Hordorfer Str.	Äußere Hordorfer Straße	LINESTRING(11.981857 51.493234,11.9818274 51.4932705)
58	Halle (Saale)	Am Wasserturm	de:15002:5213::03	51.493209	11.982115	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.982115 51.493209)
59	Halle (Saale)	Am Wasserturm	de:15002:5213::04	51.493113	11.981317	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.981317 51.493113)
60	Halle (Saale)	Am breiten Pfuhl	de:15002:5242::01	51.453235	11.972945	tram	MATCHED	n1899098539	6.8	0.63	Am Breiten Pfuhl	8,8E	Halle (Saale), Vogelweide	Vogelweide	LINESTRING(11.972945 51.453235,11.972911600000002 51.453292000000005)
61	Halle (Saale)	Am breiten Pfuhl	de:15002:5242::02	51.453227	11.972916	tram	MATCHED	n1731945280	7.7	0.61	Am Breiten Pfuhl	8,8E	Halle (Saale), Elsa-Brändström-Str.	Elsa-Brändström-Straße	LINESTRING(11.972916 51.453227,11.972894100000001 51.4531593)
62	Halle (Saale)	Ammendorf	de:15002:5217::01	51.424449	11.986621	bus	MATCHED	n10093663780	19.2	0.24	Ammendorf				LINESTRING(11.986621 51.424449,11.986774700000002 51.4245925)
63	Halle (Saale)	Ammendorf	de:15002:5217::02	51.424502	11.986639	tram	MATCHED	n249405291	12.0	0.45	Ammendorf	5E,95,E	Halle (Saale), Florian-Geyer-Platz	Florian-Geyer-Platz	LINESTRING(11.986639 51.424502,11.9864663 51.4245098)
64	Halle (Saale)	Ammendorf	de:15002:5217::03	51.424556	11.986628	tram	MATCHED	n1904781839	10.5	0.49	Ammendorf	5,95	Halle (Saale), Florian-Geyer-Platz	Florian-Geyer-Platz	LINESTRING(11.986628 51.424556,11.9864779 51.4245607)
65	Halle (Saale)	Ammendorf	de:15002:5217::04	51.424691	11.986622	bus	MATCHED	w196494426	7.2	0.63	Ammendorf	24,28,724,732,97	Halle (Saale), Radewell / Halle (Saale), Ammendorf / Halle (Saale), Alfred-Reinhardt-Str.		LINESTRING(11.986622 51.424691,11.986592487913665 51.42462915084395)
66	Halle (Saale)	Ammendorf	de:15002:5217::05	51.424895	11.986765	bus	MATCHED	w598917682	14.9	0.6	Ammendorf	24,28,724,732,97	Halle (Saale), Ammendorf / Halle (Saale), Florian-Geyer-Platz / Schkopau, Am Schloß / Schkopau, Schulstr.	Südstadt, Paul-Suhr-Straße / Am Sommerbad / Schkopau, Am Schloß / Kurt-Wüsteneck-Straße	LINESTRING(11.986765 51.424895,11.986568250000001 51.42494755)
67	Halle (Saale)	Ammendorf	de:15002:8010162:1:01	51.424079	11.987718	train	MATCHED	n1598279737	6.3	0.59	Halle-Ammendorf	RB20,RB25,S11	Halle(Saale)Hbf / Schkopau	Schkopau	LINESTRING(11.987718 51.424079,11.987750700000001 51.4240264)
68	Halle (Saale)	Ammendorf	de:15002:8010162:2:02	51.424087	11.988093	train	MATCHED	n1651928295	29.7	0.46	Halle-Ammendorf	RB25,S11	Halle(Saale)Hbf	Halle (Saale) Hauptbahnhof	LINESTRING(11.988093 51.424087,11.988041200000001 51.424351800000004)
69	Halle (Saale)	Ammendorfer Weg	de:15002:5216::01	51.462722	11.955469	bus	MATCHED	n8301378936	20.6	1.0	Ammendorfer Weg	26	Halle (Saale), Rudererweg	Taucherweg	LINESTRING(11.955469 51.462722,11.9551735 51.462712800000006)
70	Halle (Saale)	An der Eselsmühle	de:15002:15805::01	51.479031	11.9041	tram	MATCHED	n1914134392	0.9	0.94	An der Eselsmühle	10,2,9,E	Halle (Saale), Mark-Twain-Str.	Mark-Twain-Straße	LINESTRING(11.9041 51.479031,11.9041066 51.479024)
71	Halle (Saale)	An der Eselsmühle	de:15002:15805::02	51.479058	11.904087	tram	MATCHED	n249432376	10.3	0.61	An der Eselsmühle	10,2,9,E	Halle (Saale), Göttinger Bogen / Halle (Saale), Göttinger Bogen / Halle (Saale), Braunschweiger Bogen	Braunschweiger Bogen / Göttinger Bogen	LINESTRING(11.904087 51.479058,11.9039389 51.479059500000005)
72	Halle (Saale)	An der Eselsmühle	de:15002:15805::03	51.478937	11.904612	bus	MATCHED	n439320289	7.0	1.0	An der Eselsmühle	91,X2	Halle (Saale), Mark-Twain-Str.	Schwimmhalle	LINESTRING(11.904612 51.478937,11.904568300000001 51.4788805)
73	Halle (Saale)	An der Eselsmühle	de:15002:15805::04	51.479175	11.905146	bus	MATCHED	n13114369035	2.9	1.0	An der Eselsmühle	36,91,X2	Halle (Saale), Göttinger Bogen / Halle (Saale), An der Eselsmühle		LINESTRING(11.905146 51.479175,11.9051054 51.479182)
74	Halle (Saale)	An der Feuerwache	de:15002:5227::01	51.480814	11.934278	tram	MATCHED	w181055349	7.6	0.67	An der Feuerwache	10,2,9,E	Halle (Saale), Hyazinthenstr.	Hyazinthenstraße	LINESTRING(11.934278 51.480814,11.934190861602264 51.48077220159753)
75	Halle (Saale)	An der Feuerwache	de:15002:5227::02	51.48085	11.934266	tram	MATCHED	w181055348	7.4	0.68	An der Feuerwache	10,2,9,E	Halle (Saale), Zentrum Neustadt	Zentrum Neustadt	LINESTRING(11.934266 51.48085,11.93416036122125 51.48085657815953)
76	Halle (Saale)	An der Feuerwache	de:15002:5227::03	51.480891	11.936213	bus	MATCHED	n4678293130	3.6	1.0	An der Feuerwache (C)	21,309,312,320,36,380,381,42,91,X2	Halle (Saale), Franckeplatz / Halle (Saale), Am Leipziger Turm / Halle (Saale), Hauptbahnhof (Tram/Bus) / Halle (Saale), Rennbahnkreuz	Franckeplatz / Rennbahnkreuz	LINESTRING(11.936213 51.480891,11.9361808 51.480865900000005)
77	Halle (Saale)	An der Feuerwache	de:15002:5227::04	51.48098	11.934116	bus	MATCHED	n4678293128	3.3	1.0	An der Feuerwache (D)	21,309,312,320,34,36,380,381,42,91,X2	Halle (Saale), S-Bahnhof Neustadt (Tram/Bus) / Halle (Saale), Zentrum Neustadt / Halle (Saale), S-Bahnhof Neustadt (Tram/Bus) / Halle (Saale), Hallorenstr.	S-Bhf. Neustadt / S-Bahnhof Neustadt / Albert-Einstein-Straße	LINESTRING(11.934116 51.48098,11.934069200000001 51.480986200000004)
78	Halle (Saale)	An der Feuerwache	de:15002:5227::05	51.48039	11.935043	bus	MATCHED	n3698366378	11.4	0.66	An der Feuerwache (E)	36	Halle (Saale), Paul-Thiersch-Str.	Kastanienallee	LINESTRING(11.935043 51.48039,11.935099000000001 51.480294)
79	Halle (Saale)	Angerstr. 	de:15002:9940::01	51.523435	11.956621	bus	MATCHED	n4776061478	8.0	1.0	Angerstraße	301	Halle (Saale), Trothaer Str.	Trothaer Straße	LINESTRING(11.956621 51.523435,11.9565294 51.5233919)
80	Halle (Saale)	Angerstr. 	de:15002:9940::02	51.524136	11.956652	bus	MATCHED	n4776061477	6.1	1.0	Angerstraße	301	Sennewitz, Döckritzanger	Sennewitz, Döckritzanger	LINESTRING(11.956652 51.524136,11.956722500000001 51.5241029)
81	Halle (Saale)	Anhalter Platz	de:15002:4976::01	51.437549	11.96607	tram	MATCHED	n249432627	8.7	0.65	Anhalter Platz	16,1E,2,3,E	Halle (Saale), Gustav-Staude-Str.	Gustav-Staude-Straße	LINESTRING(11.96607 51.437549,11.9659771 51.4374972)
82	Halle (Saale)	Anhalter Platz	de:15002:4976::02	51.437452	11.966007	tram	MATCHED	n1890549150	8.4	0.65	Anhalter Platz	16,2,3,E	Halle (Saale), Brühlstr.	Brühlstraße	LINESTRING(11.966007 51.437452,11.966076500000002 51.437390400000005)
83	Halle (Saale)	Ankerstr. 	de:15002:5228::01	51.482224	11.963283	bus	MATCHED	n1918311639	5.8	1.0	Ankerstraße	10,2,5,9,91,94,97	Halle (Saale), Hallmarkt	Hallmarkt	LINESTRING(11.963283 51.482224,11.963212200000001 51.4821965)
84	Halle (Saale)	Ankerstr. 	de:15002:5228::02	51.482499	11.963762	bus	MATCHED	n114767976	5.1	1.0	Ankerstraße	10,2,5,9,97	Halle (Saale), Rennbahnkreuz / Halle (Saale), Saline	Saline	LINESTRING(11.963762 51.482499,11.9637037 51.482470600000006)
85	Halle (Saale)	Apoldaer Str. 	de:15002:5209::01	51.490158	12.005641	bus	MATCHED	n2039510023	4.5	0.71	Apoldaer Straße	27,53	Halle (Saale), Helmut-von-Gerlach-Str. / Halle (Saale), Reideburger Str.	Helmut-von-Gerlach-Straße	LINESTRING(12.005641 51.490158,12.0055761 51.49016)
86	Halle (Saale)	Apoldaer Str. 	de:15002:5209::02	51.490373	12.005665	bus	MATCHED	n2039510024	9.2	0.62	Apoldaer Straße	27,53	Halle (Saale), Suhler Str.	Suhler Straße	LINESTRING(12.005665 51.490373,12.005688300000001 51.490454400000004)
87	Halle (Saale)	Apoldaer Str. /Birkhahnweg	de:15002:3956::01	51.494758	12.007336	bus	MATCHED	n8369827395	5.8	0.71	Apoldaer Straße/Birkhahnweg	27,345	Halle (Saale), Berliner Brücke / Halle (Saale), Suhler Str.	Berliner Brücke / Suhler Straße	LINESTRING(12.007336 51.494758,12.007268600000002 51.494726500000006)
88	Halle (Saale)	Apoldaer Str. /Birkhahnweg	de:15002:3956::02	51.494743	12.007594	bus	MATCHED	n8369827400	5.5	0.72	Apoldaer Straße/Birkhahnweg	27,345	Halle (Saale), Etkar-André-Str. / Halle (Saale), Rosenfelder Str.	Etkar-André-Straße / Rosenfelder Straße	LINESTRING(12.007594 51.494743,12.0076555 51.4947741)
89	Halle (Saale)	Asternweg	de:15002:31122	51.511303	11.974703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.974703 51.511303)
90	Halle (Saale)	Auenblick	de:15002:5140::01	51.47315	12.030143	bus	MATCHED	n2048820846	6.9	0.74	Auenblick	43	Halle (Saale), Kanena	Kanena	LINESTRING(12.030143 51.47315,12.030091800000001 51.473097100000004)
91	Halle (Saale)	Auenblick	de:15002:5140::02	51.473039	12.030266	bus	MATCHED	n2048820845	3.6	0.83	Auenblick	43	Halle (Saale), Dorflage Büschdorf	Dorflage Büschdorf	LINESTRING(12.030266 51.473039,12.030259500000001 51.473007100000004)
92	Halle (Saale)	August-Bebel-Str. (virt. )	de:15002:9390253	51.489905	11.969767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.969767 51.489905)
93	Halle (Saale)	BG Klinikum Bergmannstrost	de:15002:3943::01	51.460216	11.983844	bus	MATCHED	n10670154933	20.6	1.0	BG Klinikum Bergmannstrost Halle	1,10,12,2,23,24,26,28,5,5E,7,9,97	Halle (Saale), S-Bahnhof Rosengarten (Tram/Bus) / Halle (Saale), Huttenstr. / Halle (Saale), Damaschkestr. / Halle (Saale), Damaschkestr.	Huttenstraße	LINESTRING(11.983844 51.460216,11.9838356 51.4604014)
