	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
12	Gelsenkirchen	Ahorn-/Kreuzstr.	de:05513:4386:0:01	51.577742	7.107794	bus	MATCHED	n2317966610	0.6	1.0	Ahorn-/Kreuzstraße	241E,244,244E,TB241	Gelsenkirchen Oemkenstr. / Gelsenkirchen Hedwigstr.	Oemkenstraße / Hedwigstraße	LINESTRING(7.107794 51.577742,7.107790100000001 51.5777367)
13	Gelsenkirchen	Ahorn-/Kreuzstr.	de:05513:4386:0:02	51.577798	7.107605	bus	MATCHED	n3666101833	5.1	1.0	Ahorn-/Kreuzstraße	244,244E,TB241	Gelsenkirchen Buchenstr	Buchenstraße	LINESTRING(7.107605 51.577798,7.107541400000001 51.5778206)
14	Gelsenkirchen	Ahornstr.	de:05513:5155:0:01	51.570562	7.113543	bus	MATCHED	n450665042	8.5	0.55	Ahornstraße	381,NE12	Gelsenkirchen Dennewitzstr.	Dennewitzstraße	LINESTRING(7.113543 51.570562,7.113543300000001 51.5706385)
15	Gelsenkirchen	Ahornstr.	de:05513:5155:0:02	51.570752	7.113399	bus	MATCHED	n450665045	5.3	0.6	Ahornstraße	381,E81,NE12	Gelsenkirchen Warendorfer Str.	Warendorfer Straße	LINESTRING(7.113399 51.570752,7.113346000000001 51.5707182)
16	Gelsenkirchen	Aldenhofstr.	de:05513:5648:0:01	51.514716	7.067909	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					382	GE Justizvollzugsanstalt		POINT(7.067909 51.514716)
17	Gelsenkirchen	Aldenhofstr.	de:05513:5648:0:02	51.514447	7.066876	bus	MATCHED	n448922034	8.1	0.62	Aldenhofstraße	382,E51	Gelsenkirchen Gartenkamp	Gartenkamp	LINESTRING(7.066876 51.514447,7.066963500000001 51.514398500000006)
18	Gelsenkirchen	Aldenhofstr.	de:05513:5648:0:03	51.51476	7.067289		MATCHED	n3831006358	5.1	0.48	Aldenhofstraße			Justizvollzugsanstalt	LINESTRING(7.067289 51.51476,7.0672562 51.5148011)
19	Gelsenkirchen	Alfredstr.	de:05513:5752:0:01	51.535105	7.125069	bus	MATCHED	n451704731	4.1	0.67	Alfredstraße	382,392,NE12	Gelsenkirchen Kolberger Str.	Kolberger Straße	LINESTRING(7.125069 51.535105,7.125075900000001 51.535141800000005)
20	Gelsenkirchen	Alfredstr.	de:05513:5752:0:02	51.535105	7.125167	bus	MATCHED	n451704732	7.3	0.61	Alfredstraße	382,392,E82,NE12	Gelsenkirchen Im Rocken	Im Rocken	LINESTRING(7.125167 51.535105,7.125126300000001 51.5350449)
21	Gelsenkirchen	Almastr.	de:05513:5507:0:01	51.504814	7.115537	bus	MATCHED	n454116351	8.1	0.58	Almastraße	383,NE13	Gelsenkirchen Bergmannstr.	Bergmannstraße	LINESTRING(7.115537 51.504814,7.1154508000000005 51.5047647)
22	Gelsenkirchen	Almastr.	de:05513:5507:0:02	51.504982	7.115394	bus	MATCHED	n454116354	8.9	0.57	Almastraße	383	Gelsenkirchen Feuerwache	Feuerwache	LINESTRING(7.115394 51.504982,7.115477500000001 51.505042800000005)
23	Gelsenkirchen	Alte Hütte	de:05513:4660:0:01	51.576525	7.101155	bus	MATCHED	n4315554520	3.8	1.0	Alte Hütte	244,244E,NE12	Gelsenkirchen Brauckstr. / Gelsenkirchen Brauckstr.	Brauckstraße	LINESTRING(7.101155 51.576525,7.1011858000000005 51.5765529)
24	Gelsenkirchen	Alte Hütte	de:05513:4660:0:02	51.576481	7.101236	bus	MATCHED	n4315554518	2.8	1.0	Alte Hütte	244,244E,NE12	Gelsenkirchen Oemkenstr.	Oemkenstraße	LINESTRING(7.101236 51.576481,7.1012702 51.576466800000006)
25	Gelsenkirchen	Alte Hütte	de:05513:6894:0:01	51.576486	7.101101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.101101 51.576486)
26	Gelsenkirchen	Alte Hütte	de:05513:6894:0:02	51.576497	7.101155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.101155 51.576497)
27	Gelsenkirchen	Am Bowengarten	de:05513:5943:0:01	51.533378	7.02991	bus	MATCHED	n3664663328	5.5	1.0	Am Bowengarten	SB36	Gelsenkirchen Schloß Horst	Schloss Horst	LINESTRING(7.02991 51.533378,7.029982100000001 51.533399)
28	Gelsenkirchen	Am Bowengarten	de:05513:5943:0:02	51.533199	7.030018	bus	MATCHED	n3664663325	97.8	1.0	Am Bowengarten	SB36	Gelsenkirchen Kranefeldstr.	Kranefeldstraße	LINESTRING(7.030018 51.533199,7.0310988000000005 51.5326345)
29	Gelsenkirchen	Am Fettingkotten	de:05513:5230:0:01	51.558573	7.079623	bus	MATCHED	n442522239	4.8	0.8	Am Fettingkotten	380	GE Schweidnitzer Str.	Schweidnitzer Straße	LINESTRING(7.079623 51.558573,7.0796834 51.558593300000005)
30	Gelsenkirchen	Am Fettingkotten	de:05513:5230:0:02	51.558975	7.079362	bus	MATCHED	n442522240	6.0	0.77	Am Fettingkotten	380,E80	Gelsenkirchen Pottenort	Pottenort	LINESTRING(7.079362 51.558975,7.079323400000001 51.55892720000001)
31	Gelsenkirchen	Am Graffweg	de:05513:5947:0:01	51.490123	7.09113	bus	MATCHED	n293113096	4.4	0.81	Am Graffweg	194,388,AST94	Gelsenkirchen Bromberger Str.	Bromberger Straße	LINESTRING(7.09113 51.490123,7.091129400000001 51.490163)
32	Gelsenkirchen	Am Graffweg	de:05513:5947:0:02	51.490184	7.091283	bus	MATCHED	n293113085	4.6	0.81	Am Graffweg	194,388,AST94	Gelsenkirchen Brüggemannstr.	Brüggemannstraße	LINESTRING(7.091283 51.490184,7.0913234 51.490151700000006)
33	Gelsenkirchen	Am Markt	de:05513:5522:1:01	51.581164	7.106626	bus	MATCHED	n3683556519	3.6	1.0	Am Markt	381,TB241	Gelsenkirchen Eichenstr. / Gelsenkirchen Vierhöfeweg	Eichenstraße / Vierhöfeweg	LINESTRING(7.106626 51.581164,7.1066647000000005 51.5811858)
34	Gelsenkirchen	Am Markt	de:05513:5522:1:02	51.58136	7.106276	bus	MATCHED	n3683556520	4.1	1.0	Am Markt	241E,381,E81,TB241	Gelsenkirchen Kreuzstr.	Kreuzstraße	LINESTRING(7.106276 51.58136,7.106232500000001 51.581334600000005)
35	Gelsenkirchen	Am Markt	de:05513:5522:2:03	51.581706	7.106096	bus	MATCHED	n3664848565	9.2	1.0	Am Markt	249,NE2,SB49	Gelsenkirchen Eichenstr.	Eichenstraße	LINESTRING(7.106096 51.581706,7.1060381 51.5817806)
36	Gelsenkirchen	Am Markt	de:05513:5522:2:04	51.581443	7.10527	bus	MATCHED	n3664848564	6.6	1.0	Am Markt	249,NE2,SB49	Gelsenkirchen Lange Str.	Lange Straße	LINESTRING(7.10527 51.581443,7.1052419 51.581386300000005)
37	Gelsenkirchen	Am Stadtwald	de:05513:4494:0:01	51.580143	7.072733	bus	MATCHED	n3664848568	3.9	1.0	Am Stadtwald	249,NE12,NE2	GE Max-Planck-Gymnasium	Max-Planck-Gymnasium	LINESTRING(7.072733 51.580143,7.0727193 51.5801771)
38	Gelsenkirchen	Am Stadtwald	de:05513:4494:0:02	51.580025	7.073954	bus	MATCHED	n3664848566	2.7	1.0	Am Stadtwald	249,NE12,NE2	Gelsenkirchen Waldschenke	Waldschenke	LINESTRING(7.073954 51.580025,7.073938900000001 51.580002400000005)
39	Gelsenkirchen	Am Stern	de:05513:5044:1:01	51.515627	7.103913	bus	MATCHED	n6818460622	4.6	0.81	Am Stern	348,382	Gelsenkirchen Walpurgisstr.	Walpurgisstraße	LINESTRING(7.103913 51.515627,7.1039497 51.515592100000006)
40	Gelsenkirchen	Am Stern	de:05513:5044:2:02	51.515409	7.102224	bus	MATCHED	n6818460616	5.2	0.79	Am Stern	382	Gelsenkirchen Grillo-Gymnasium	Grillo-Gymnasium	LINESTRING(7.102224 51.515409,7.1021945 51.5154519)
41	Gelsenkirchen	Am Stern	de:05513:5044:3:03	51.515873	7.10306	bus	MATCHED	n6818460618	7.7	0.73	Am Stern	348	Gelsenkirchen Olgastr.	Olgastraße	LINESTRING(7.10306 51.515873,7.1031703 51.51586330000001)
42	Gelsenkirchen	Amphittheater	de:05513:4363:0:02	51.525208	7.039845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.039845 51.525208)
43	Gelsenkirchen	An der Gräfte	de:05513:6746:0:01	51.566726	7.086764	bus	MATCHED	n6818512909	4.1	0.82	An der Gräfte	381,397,398	Gelsenkirchen Frankampstr.	Frankampstraße	LINESTRING(7.086764 51.566726,7.0868101 51.5667484)
44	Gelsenkirchen	An der Gräfte	de:05513:6746:0:02	51.56657	7.086944	bus	MATCHED	n6818512920	5.3	0.79	An der Gräfte	381,397,398	Gelsenkirchen Bahnstr.	Bahnstraße	LINESTRING(7.086944 51.56657,7.0868833 51.5665417)
45	Gelsenkirchen	Arendtstr.	de:05513:5204:0:01	51.499944	7.101075	bus	MATCHED	n3119213571	0.2	0.77	Arendtstraße	194,AST94	Gelsenkirchen Wiehagen	Wiehagen	LINESTRING(7.101075 51.499944,7.101072500000001 51.499943800000004)
46	Gelsenkirchen	Arendtstr.	de:05513:5204:0:02	51.49967	7.10111	bus	MATCHED	n454116278	0.8	0.75	Arendtstraße	194,AST94	Gelsenkirchen Haus Leithe	Haus Leithe	LINESTRING(7.10111 51.49967,7.101098 51.4996686)
47	Gelsenkirchen	Auf der Reihe	de:05513:6666:0:01	51.495884	7.0815	bus	MATCHED	n6575057606	5.2	0.79	Auf der Reihe	340,388	GE Schonnebecker Str.	Schonnebecker Straße	LINESTRING(7.0815 51.495884,7.081435300000001 51.4958606)
48	Gelsenkirchen	Auf der Reihe	de:05513:6666:0:02	51.49646	7.082147	bus	MATCHED	n6818039490	9.6	0.7	Auf der Reihe	340,348,E40,NE13	GE Schulz-Briesen-Str.	Wittekindstraße / Schulz-Briesen-Straße	LINESTRING(7.082147 51.49646,7.0821873 51.4963774)
49	Gelsenkirchen	Auf der Reihe	de:05513:6666:0:03	51.496504	7.081869	bus	MATCHED	n6818039488	8.2	0.72	Auf der Reihe	348	Gelsenkirchen Grüner Weg	Grüner Weg / Schonnebecker Straße	LINESTRING(7.081869 51.496504,7.0818332 51.496574200000005)
50	Gelsenkirchen	Auf der Reihe	de:05513:6666:4:04	51.495911	7.081662	bus	MATCHED	n6575057604	5.8	0.78	Auf der Reihe	388	Gelsenkirchen, Hördeweg	Hördeweg	LINESTRING(7.081662 51.495911,7.0817442 51.4959197)
51	Gelsenkirchen	Auguststr.	de:05513:5857:0:01	51.552932	7.093843	bus	MATCHED	n3831440781	5.9	0.57	Auguststraße	342	Gelsenkirchen Manfredstr.	Manfredstraße	LINESTRING(7.093843 51.552932,7.093773100000001 51.5529024)
52	Gelsenkirchen	Auguststr.	de:05513:5857:0:02	51.552792	7.094005	bus	MATCHED	n3831440780	4.6	0.59	Auguststraße	342	Gelsenkirchen Heistr.	Heistraße	LINESTRING(7.094005 51.552792,7.094054000000001 51.5528204)
53	Gelsenkirchen	Auguststr.	de:05513:5857:91:91	51.551826	7.093089	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301E	Gelsenkirchen Erle Forsthaus		POINT(7.093089 51.551826)
54	Gelsenkirchen	Bahnstr.	de:05513:6748:0:01	51.564169	7.088911	bus	MATCHED	n6818512917	19.9	0.45	Bahnstraße	381,397,398	Gelsenkirchen An der Gräfte	An der Gräfte	LINESTRING(7.088911 51.564169,7.088850600000001 51.56434410000001)
55	Gelsenkirchen	Bahnstr.	de:05513:6748:0:02	51.564336	7.088786	bus	MATCHED	n6818512918	20.4	0.45	Bahnstraße	381,397,398	Gelsenkirchen Erle Post	Erle Post	LINESTRING(7.088786 51.564336,7.0888458000000005 51.564156700000005)
56	Gelsenkirchen	Bahnübergang	de:05513:7004:0:01	51.602126	7.049646	bus	MATCHED	n451174482	8.9	1.0	Bahnübergang	212,212E,222,222E,244,244E,NE9	GE Lessingstr.	Lessingstraße	LINESTRING(7.049646 51.602126,7.0495193 51.602114)
57	Gelsenkirchen	Bahnübergang	de:05513:7004:0:02	51.60183	7.049718	bus	MATCHED	n451174484	9.0	1.0	Bahnübergang	212,222,244,244E,NE9	Gelsenkirchen Valentinstr.	Valentinstraße	LINESTRING(7.049718 51.60183,7.0498479000000005 51.6018374)
58	Gelsenkirchen	Baut	de:05513:4591:1:01	51.588186	7.077278	bus	MATCHED	n3664465507	0.5	1.0	Baut	238,238E	Herten Schloßstr. / Herten Schloßstr.	Schlossstraße	LINESTRING(7.077278 51.588186,7.077276800000001 51.588190700000006)
59	Gelsenkirchen	Baut	de:05513:4591:2:02	51.588359	7.077682	bus	MATCHED	n3664465510	1.5	1.0	Baut	238	GE Max-Planck-Gymnasium	Max-Planck-Gymnasium	LINESTRING(7.077682 51.588359,7.077661300000001 51.5883545)
60	Gelsenkirchen	Bellendorfsweg	de:05513:5356:0:01	51.612341	7.023972	bus	MATCHED	n451174451	6.5	1.0	Bellendorfsweg	SB28	Gelsenkirchen Fünfhäuserweg	Fünfhäuserweg	LINESTRING(7.023972 51.612341,7.0240134 51.6123934)
61	Gelsenkirchen	Bellendorfsweg	de:05513:5356:0:02	51.611711	7.025508	bus	MATCHED	n451174448	8.8	1.0	Bellendorfsweg	SB28	GE Alexander-v.-Humboldt-Str.	Alexander-von-Humboldt-Straße	LINESTRING(7.025508 51.611711,7.0254449 51.6116419)
62	Gelsenkirchen	Berger See	de:05513:5235:1:01	51.564744	7.058935	tram	MATCHED	n1044982483	1.1	0.9	Berger See	302,E302	GE Buer Bergmannsheil	Buer Bergmannsheil	LINESTRING(7.058935 51.564744,7.0589265 51.564751900000005)
63	Gelsenkirchen	Berger See	de:05513:5235:1:91	51.562577	7.059698	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					302E	GE Buer Bergmannsheil		POINT(7.059698 51.562577)
64	Gelsenkirchen	Berger See	de:05513:5235:2:02	51.564364	7.058997	tram	MATCHED	n1613265320	7.6	0.65	Berger See	302,E302	Gelsenkirchen VELTINS-Arena	VELTINS-Arena	LINESTRING(7.058997 51.564364,7.058972700000001 51.564430200000004)
65	Gelsenkirchen	Berger See	de:05513:5235:2:92	51.566648	7.058117	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					302E	Gelsenkirchen VELTINS-Arena		POINT(7.058117 51.566648)
66	Gelsenkirchen	Bergmannstr.	de:05513:5120:0:01	51.500648	7.119122	bus	MATCHED	n456719231	8.6	0.62	Bergmannstraße	302E,383,E41,E82,NE10,NE12,NE13	GE Ückendorfer Platz / Gelsenkirchen Lazarettstr.	Lazarettstraße / Ückendorfer Platz	LINESTRING(7.119122 51.500648,7.1190682 51.5005783)
67	Gelsenkirchen	Bergmannstr.	de:05513:5120:0:02	51.501073	7.11878	bus	MATCHED	n456719229	7.1	0.65	Bergmannstraße	302E,383,NE10,NE12	Gelsenkirchen Hbf / GE Carl-Mosterts-Str. / Gelsenkirchen Almastr. / GE Carl-Mosterts-Str.	Gelsenkirchen Hauptbahnhof ZOB / Almastraße	LINESTRING(7.11878 51.501073,7.118877 51.5010927)
68	Gelsenkirchen	Bergmannstr.	de:05513:5120:0:03	51.502108	7.119921	bus	MATCHED	n6818039489	10.9	0.58	Bergmannstraße	385	GE Carl-Mosterts-Str. / GE Carl-Mosterts-Str.	Carl-Mosterts-Straße	LINESTRING(7.119921 51.502108,7.1200220000000005 51.5021836)
69	Gelsenkirchen	Bergmannstr.	de:05513:5120:0:04	51.502152	7.120065	bus	MATCHED	n6818039487	13.4	0.55	Bergmannstraße	385	Gelsenkirchen Grollmannstr.	Grollmannstraße	LINESTRING(7.120065 51.502152,7.119953300000001 51.502054300000005)
70	Gelsenkirchen	Berliner Brücke	de:05513:5051:1:01	51.526901	7.086064	tram	MATCHED	n1044772286	0.8	0.91	Berliner Brücke	302,E302	Gelsenkirchen Schalker Meile	Schalker Meile	LINESTRING(7.086064 51.526901,7.086069800000001 51.5268949)
71	Gelsenkirchen	Berliner Brücke	de:05513:5051:1:91	51.526962	7.086127	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.086127 51.526962)
72	Gelsenkirchen	Berliner Brücke	de:05513:5051:2:02	51.526862	7.086064	tram	MATCHED	n1613180188	0.5	0.93	Berliner Brücke	302,E302	Gelsenkirchen Grillostr.	Grillostraße	LINESTRING(7.086064 51.526862,7.0860576 51.5268633)
73	Gelsenkirchen	Berliner Brücke	de:05513:5051:2:92	51.526834	7.085974	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.085974 51.526834)
74	Gelsenkirchen	Biele	de:05513:7006:0:01	51.595123	7.051667	bus	MATCHED	n3219724610	13.7	1.0	Biele	212,212E,222,222E,244,244E,NE9	Gelsenkirchen Dillbrinkstr.	Dillbrinkstraße	LINESTRING(7.051667 51.595123,7.0514692000000005 51.5951298)
75	Gelsenkirchen	Biele	de:05513:7006:0:02	51.595726	7.051604	bus	MATCHED	n3665808722	11.9	1.0	Biele	212,222,244,244E,NE9	GE Lessingstr.	Lessingstraße	LINESTRING(7.051604 51.595726,7.051773600000001 51.5957098)
76	Gelsenkirchen	Bismarckstr.	de:05513:6766:1:01	51.525191	7.102027	tram	MATCHED	n287166588	0.9	0.6	Bismarckstraße	301	GE Bergw. Consolidation / Gelsenkirchen Leipziger Str.	Leipziger Straße	LINESTRING(7.102027 51.525191,7.102023900000001 51.5251827)
77	Gelsenkirchen	Bismarckstr.	de:05513:6766:1:02	51.525185	7.102144	tram	MATCHED	n1077664962	0.3	0.64	Bismarckstraße	301	GE Bergw. Consolidation	Bergwerk Consolidation	LINESTRING(7.102144 51.525185,7.1021448000000005 51.5251828)
78	Gelsenkirchen	Bismarckstr.	de:05513:6766:91:91	51.525873	7.101964	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.101964 51.525873)
79	Gelsenkirchen	Bismarckstr.	de:05513:6766:92:92	51.525906	7.101964	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.101964 51.525906)
80	Gelsenkirchen	Blindschacht	de:05513:3365:0:01	51.552507	7.02505	bus	MATCHED	n457094943	1.4	1.0	Blindschacht	252,TB252	Gladbeck Büskenweg	Büskenweg	LINESTRING(7.02505 51.552507,7.025035300000001 51.552516100000005)
81	Gelsenkirchen	Blindschacht	de:05513:3365:0:02	51.552368	7.025104	bus	MATCHED	n3556704796	1.4	1.0	Blindschacht	252,TB252	Gladbeck Veilchenstr.	Veilchenstraße	LINESTRING(7.025104 51.552368,7.0250931 51.5523785)
82	Gelsenkirchen	Boniverstr.	de:05513:5448:0:01	51.510182	7.074368	bus	MATCHED	n3830999485	9.2	0.42	Boniverstraße	382,E51,NE14	GE Hans-Böckler-Allee / Gelsenkirchen Pothmannstr. / GE Hans-Böckler-Allee	Pothmannstraße	LINESTRING(7.074368 51.510182,7.074460200000001 51.510241400000005)
83	Gelsenkirchen	Boniverstr.	de:05513:5448:0:02	51.510075	7.074466		MATCHED	n3830999483	8.2	0.38	Boniverstraße			Hans-Böckler-Allee	LINESTRING(7.074466 51.510075,7.074373400000001 51.510028600000005)
84	Gelsenkirchen	Brauckstr.	de:05513:7408:0:01	51.576564	7.094849	bus	MATCHED	n3666101836	12.2	1.0	Brauckstraße	244,244E,NE12	Gelsenkirchen Waldschenke / GE Hauptfriedhof/Gallwiestr. / Gelsenkirchen Alte Hütte	Alte Hütte	LINESTRING(7.094849 51.576564,7.095000700000001 51.5765089)
85	Gelsenkirchen	Brauckstr.	de:05513:7408:0:02	51.576536	7.094993	bus	MATCHED	n3666101838	11.3	1.0	Brauckstraße	244E,NE12	GE Hauptfriedhof/Gallwiestr. / Gelsenkirchen Alte Hütte	Waldschenke / Hauptfriedhof/Gallwiestraße	LINESTRING(7.094993 51.576536,7.094875200000001 51.5766058)
86	Gelsenkirchen	Braukloh	de:05513:9169:1:1	51.483735	7.07903	bus	MATCHED	n293914662	18.0	0.58	Braukloh	155,340,T3.1	Essen Landschede / Gelsenkirchen Landschede	Landschede / Grillo-Gymnasium	LINESTRING(7.07903 51.483735,7.0792779 51.483780800000005)
87	Gelsenkirchen	Braukloh	de:05513:9169:1:2	51.483712	7.078671	bus	MATCHED	n293914728	14.5	0.61	Braukloh	155,340,E40,T3.1	Gelsenkirchen Achternbergstr. / Gelsenkirchen Achternbergstr.	Achternbergstraße	LINESTRING(7.078671 51.483712,7.078485700000001 51.483652500000005)
88	Gelsenkirchen	Braukämperstr.	de:05513:5640:0:01	51.555473	7.045325	tram	MATCHED	n1237851924	72.0	0.2	Braukämperstraße	301	Gelsenkirchen Adlerstr.	Adlerstraße	LINESTRING(7.045325 51.555473,7.0454429 51.5561159)
89	Gelsenkirchen	Braukämperstr.	de:05513:5640:0:02	51.555529	7.045379	tram	MATCHED	n1237430195	3.6	0.7	Braukämperstraße	301	GE Emil-Zimmermann-Allee	Emil-Zimmermann-Allee	LINESTRING(7.045379 51.555529,7.045430700000001 51.5555262)
90	Gelsenkirchen	Braukämperstr.	de:05513:5640:0:03	51.55549	7.045334	bus	MATCHED	n8143084567	8.1	0.66	Braukämperstraße	NE14	Gelsenkirchen Adlerstr.	Adlerstraße	LINESTRING(7.045334 51.55549,7.045252400000001 51.555542100000004)
91	Gelsenkirchen	Braukämperstr.	de:05513:5640:0:04	51.555501	7.04537	bus	MATCHED	w378934340	9.7	0.6	Braukämperstraße	NE14	GE Emil-Zimmermann-Allee	Emil-Zimmermann-Allee / Hoffeldstraße	LINESTRING(7.04537 51.555501,7.045453252964124 51.55543140825891)
92	Gelsenkirchen	Braukämperstr.	de:05513:5640:0:91	51.555512	7.045334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.045334 51.555512)
93	Gelsenkirchen	Braukämperstr.	de:05513:5640:0:92	51.555457	7.045361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.045361 51.555457)
94	Gelsenkirchen	Breiker Höfe	de:05513:3196:1:01	51.602042	7.000221	bus	MATCHED	n3529012308	1.6	1.0	Breiker Höfe	247E,TB247	Gelsenkirchen Buerelter Str.		LINESTRING(7.000221 51.602042,7.000219100000001 51.6020562)
95	Gelsenkirchen	Breiker Höfe	de:05513:3196:1:02	51.60202	7.000095	bus	MATCHED	n3529012307	4.8	1.0	Breiker Höfe	247,247E,TB247	Gladbeck Mentzelstr		LINESTRING(7.000095 51.60202,7.000113300000001 51.6020618)
96	Gelsenkirchen	Breite Str.	de:05513:5627:1:01	51.565565	7.082677	tram	MATCHED	n1077665166	0.1	0.7	Breite Straße	301	Gelsenkirchen Middelicher Str.	Middelicher Straße	LINESTRING(7.082677 51.565565,7.0826791 51.5655653)
97	Gelsenkirchen	Breite Str.	de:05513:5627:1:03	51.565509	7.082713	bus	MATCHED	w377907336	4.1	0.61	Breite Straße	NE11	Gelsenkirchen Middelicher Str.	Middelicher Straße	LINESTRING(7.082713 51.565509,7.082726299999999 51.56554515000001)
98	Gelsenkirchen	Breite Str.	de:05513:5627:1:04	51.565961	7.082363	bus	MATCHED	w377907334	5.6	0.58	Breite Straße	NE11	Gelsenkirchen Erle Krankenhaus	Erle Krankenhaus	LINESTRING(7.082363 51.565961,7.082294650000001 51.5659876)
99	Gelsenkirchen	Breite Str.	de:05513:5627:1:91	51.565531	7.082704	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.082704 51.565531)
100	Gelsenkirchen	Breite Str.	de:05513:5627:2:02	51.565945	7.082372	tram	MATCHED	n1077664896	0.1	0.7	Breite Straße	301	Gelsenkirchen Erle Krankenhaus	Erle Krankenhaus	LINESTRING(7.082372 51.565945,7.0823708000000005 51.565944)
101	Gelsenkirchen	Breite Str.	de:05513:5627:2:92	51.565978	7.082354	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.082354 51.565978)
102	Gelsenkirchen	Brockskampweg	de:05513:5940:0:01	51.533942	7.09997	bus	MATCHED	n6429363992	8.9	0.58	Brockskampweg	384	Gelsenkirchen Wiesmannstr.		LINESTRING(7.09997 51.533942,7.0998521000000006 51.53397390000001)
