	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
388	Gaushorn	Heide(Holst) Abzw. Bennewohld	de:01051:39655::2	54.195388	9.203059	bus	MATCHED	n4302181816	7.7	0.49	Bennewohld Abzweigung	200,245	Gaushorn Ort / Gaushorn B 203		LINESTRING(9.203059 54.195388,9.203095000000001 54.1953225)
389	Gaushorn	Ort	de:01051:29675::1	54.195072	9.224271	bus	MATCHED	n9377018775	8.1	0.6	Gaushorn Ort	245	Welmbüttel B 203 / Heide(Holst) Abzw. Bennewohld		LINESTRING(9.224271 54.195072,9.224389 54.195049000000004)
390	Glüsing	(Dithm)	de:01051:31078::1	54.274695	9.213331	bus	NO_MATCH					225,235	Hollingstedt(b Delve) Hauptstraße		POINT(9.213331 54.274695)
391	Glüsing	(Dithm)	de:01051:31078::2	54.274353	9.213245	bus	NO_MATCH					225,235,247	Hennstedt(Dithm) Gut Apeldör/Golf-Club		POINT(9.213245 54.274353)
392	Glüsing	Glüsingerbergen	de:01051:31079::1	54.266546	9.235821	bus	NO_MATCH					233	Hennstedt Pferdekrug/Kreuzung / Hennstedt(Dithm) Schule		POINT(9.235821 54.266546)
393	Groven	Mahde	de:01051:32332::1	54.316279	9.001722	bus	MATCHED	n1776502841	13.1	0.49	Mahde	221	Groven Nesserdeich		LINESTRING(9.001722 54.316279,9.001921600000001 54.3162912)
394	Groven	Nesserdeich	de:01051:32333::1	54.308496	8.986106	bus	MATCHED	n1128843281	25.0	0.35	Nesserdeich	221	Karolinenkoog Kreuzung		LINESTRING(8.986106 54.308496,8.986116800000001 54.3082712)
395	Groven	Wollersum	de:01051:101387::1	54.332771	8.997232	bus	NO_MATCH					222	Lehe(Dithm) Haase		POINT(8.997232 54.332771)
396	Großenrade	Hauptstraße	de:01051:32919::1	54.022553	9.223548	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					265,291	Großenrade Kriegen / Quickborn(Dithm) Kreuzung / Großenrade Mühlenstraße		POINT(9.223548 54.022553)
397	Großenrade	Hauptstraße	de:01051:32919::2	54.022526	9.223555	bus	MATCHED	n9915785563	28.3	0.5	Großenrade, Hauptstraße	265,291	Quickborn(Dithm) Kreuzung / Süderhastedt Kleinrade / Süderhastedt Grundschule	Süderhastedt, Mühle	LINESTRING(9.223555 54.022526,9.223888800000001 54.022687000000005)
398	Großenrade	Kriegen	de:01051:32920::1	54.024756	9.250067	bus	MATCHED	n9915785561	6.9	0.63	Großenrade, Kriegen	265,291	Hochdonn Schulstraße / Hochdonn Großenrader Straße	Hochdonn, Hauptstraße	LINESTRING(9.250067 54.024756,9.2501704 54.024746400000005)
399	Großenrade	Kriegen	de:01051:32920::2	54.024783	9.250143	bus	MATCHED	n9915785562	7.7	0.73	Großenrade, Kriegen	265	Großenrade Hauptstraße	Großenrade, Hauptstraße	LINESTRING(9.250143 54.024783,9.2501852 54.024847300000005)
400	Großenrade	Mühlenstraße	de:01051:32921::1	54.018646	9.219826	bus	MATCHED	n1403107238	12.5	0.48	Großenrade,Mühlenstraße	265	Großenrade Hauptstraße		LINESTRING(9.219826 54.018646,9.2200022 54.0186895)
401	Großenrade	Mühlenstraße	de:01051:32921::2	54.018614	9.219764	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					291	Frestedt Burger Weg		POINT(9.219764 54.018614)
402	Gudendorf	Ortsmitte	de:01051:33479::1	54.025089	9.107923	bus	MATCHED	n1720647109	40.1	0.26	Gudendorf, Ortsmitte	271,280	Windbergen Alter Bahnhof / Windbergen West / Gudendorf Süd	Windbergen, Ort	LINESTRING(9.107923 54.025089,9.107932100000001 54.0254491)
403	Gudendorf	Ortsmitte	de:01051:33479::2	54.024716	9.108135	bus	MATCHED	n1720647104	10.8	0.53	Gudendorf, Ortsmitte	257,271,280	Windbergen Ort / Windbergen Ernas Eck / Gudendorf Süd / Kannemoorfelde	Gudendorf, Ortsmitte	LINESTRING(9.108135 54.024716,9.108031 54.024640500000004)
404	Gudendorf	Süd	de:01051:33480::1	54.018291	9.112552	bus	MATCHED_THOUGH_REVERSED_DIR	n1247157593	1.2	0.83	Gudendorf Süd	280	St.Michaelisdonn Hindorf	Gudendorf, Ortsmitte	LINESTRING(9.112552 54.018291,9.1125592 54.018280700000005)
405	Gudendorf	Süd	de:01051:33480::2	54.018313	9.112529	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					271,280	Gudendorf Ortsmitte		POINT(9.112529 54.018313)
406	Hedwigenkoog	Conventhaus	de:01051:39500::1	54.178181	8.841411	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Hedwigenkoog Feuerwehr / Hedwigenkoog Schüttenhörn		POINT(8.841411 54.178181)
407	Hedwigenkoog	Conventhaus	de:01051:39500::2	54.178136	8.841626		MATCHED	n532486902	1.9	0.8	Hedwigenkoog, Conventhaus			Westerkoog, Einfahrt / Hedwigenkoog, Lundchaussee	LINESTRING(8.841626 54.178136,8.841645100000001 54.178122900000005)
408	Hedwigenkoog	Conventhaus	de:01051:39500::3	54.17827	8.840981	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Hedwigenkoog Lundchaussee II		POINT(8.840981 54.17827)
409	Hedwigenkoog	Feuerwehr	de:01051:39501::1	54.177551	8.841536	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Hedwigenkoog Koogchaussee		POINT(8.841536 54.177551)
410	Hedwigenkoog	Feuerwehr	de:01051:39501::2	54.177551	8.841536	bus	MATCHED	n679246286	7.0	0.63	Hedwigenkoog, Feuerwehr	215	Hedwigenkoog Schüttenhörn / Hedwigenkoog Conventhaus	Hedwigenkoog, Koogchaussee / Hedwigenkoog, Schüttenhörn	LINESTRING(8.841536 54.177551,8.8415041 54.1776113)
411	Hedwigenkoog	Koogchaussee	de:01051:39502::1	54.17457	8.843891	bus	MATCHED_THOUGH_DISTANT	n585250712	376.3	0.05	Hedwigenkoog, Koogchaussee	215	Westerdeichstrich Müschendörp	Westerdeichstrich, Muscheldörp / Hedwigenkoog, Feuerwehr	LINESTRING(8.843891 54.17457,8.8463019 54.1714983)
412	Hedwigenkoog	Koogchaussee	de:01051:39502::2	54.174579	8.843906	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Hedwigenkoog Feuerwehr		POINT(8.843906 54.174579)
413	Hedwigenkoog	Lundchaussee I	de:01051:39503::1	54.184623	8.86681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.86681 54.184623)
414	Hedwigenkoog	Lundchaussee II	de:01051:39504::1	54.181518	8.854706	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Hedwigenkoog Conventhaus		POINT(8.854706 54.181518)
415	Hedwigenkoog	Lundchaussee II	de:01051:39504::2	54.181486	8.854591	bus	MATCHED	n596348162	0.6	0.87	Hedwigenkoog, Lundchaussee	215	Hedwigenkoog Schwalkenstrom	Hedwigenkoog, Schwalkenstrom / Hedwigenkoog, Conventhaus	LINESTRING(8.854591 54.181486,8.8545884 54.181480400000005)
416	Hedwigenkoog	Schwalkenstrom	de:01051:25948::1	54.186857	8.875398	bus	MATCHED	n9514838813	10.7	0.54	Hedwigenkoog, Schwalkenstrom	215	Hedwigenkoog Lundchaussee II	Hedwigenkoog, Lundchaussee / Unterschaar	LINESTRING(8.875398 54.186857,8.8752558 54.186808500000005)
417	Hedwigenkoog	Schwalkenstrom	de:01051:25948::2	54.186857	8.875398	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Unterschaar		POINT(8.875398 54.186857)
418	Hedwigenkoog	Schüttenhörn	de:01051:39505::1	54.189196	8.832465	bus	MATCHED	n5808395479	65.4	0.19	Hedwigenkoog, Schüttenhörn	215	Westerkoog Ebbe und Flut	Hedwigenkoog, Ebbe und Flut / Hedwigenkoog, Feuerwehr	LINESTRING(8.832465 54.189196,8.8319582 54.189702700000005)
419	Hedwigenkoog	Westerkoog Ebbe und Flut	de:01051:98469::1	54.181767	8.816284	bus	MATCHED	n679246161	2.6	0.7	Hedwigenkoog, Ebbe und Flut	215	Westerkoog Gehöft Annies	Hedwigenkoog, Schüttenhörn / Hedwigenkoog,Gehöft Annies	LINESTRING(8.816284 54.181767,8.8163228 54.181770400000005)
420	Hedwigenkoog	Westerkoog Einfahrt	de:01051:98470::1	54.176387	8.825193	bus	MATCHED	n572911202	5.5	0.68	Westerkoog, Einfahrt	215	Hedwigenkoog Conventhaus / Hedwigenkoog Feuerwehr	Hedwigenkoog,Gehöft Annies / Hedwigenkoog, Conventhaus	LINESTRING(8.825193 54.176387,8.825151400000001 54.176343900000006)
421	Hedwigenkoog	Westerkoog Gehöft Annies	de:01051:98471::1	54.17874	8.817446	bus	MATCHED	n305959193	5.7	0.62	Hedwigenkoog,Gehöft Annies	215	Westerkoog Einfahrt	Hedwigenkoog, Ebbe und Flut / Westerkoog, Einfahrt	LINESTRING(8.817446 54.17874,8.8173971 54.1787822)
422	Heide	(Holst)	de:01051:39654::1	54.193169	9.100833	train	MATCHED	n4065306501	19.3	0.56	Heide (Holstein)	18,24,33,RB62,RE6,RE60	Itzehoe / Meldorf	Itzehoe	LINESTRING(9.100833 54.193169,9.1009268 54.1930047)
423	Heide	(Holst)	de:01051:39654::2	54.193062	9.101122	train	MATCHED	n4065306502	2.8	0.85	Heide (Holstein)	18,24,33,RB62,RE6,RE60	Lunden / Meldorf / Lunden / Husum	Lunden / Husum	LINESTRING(9.101122 54.193062,9.1010795 54.193059500000004)
424	Heide	(Holst)	de:01051:39654::3	54.192562	9.10136	train	MATCHED	n4248008673	7.0	0.62	Heide (Holstein)	RB62	Meldorf		LINESTRING(9.10136 54.192562,9.1014221 54.192511200000006)
425	Heide	(Holst)	de:01051:39654::4	54.192979	9.101352	train	MATCHED	n1894698011	26.3	0.33	Heide (Holstein)	RB63	Tiebensee	Tiebensee	LINESTRING(9.101352 54.192979,9.101312 54.1932144)
426	Heide	(Holst)	de:01051:39654::5	54.1929	9.101542	train	MATCHED	n4248008674	37.4	0.27	Heide (Holstein)	RB62,RB63	Nordhastedt / Tiebensee / Husum		LINESTRING(9.101542 54.1929,9.1014066 54.193227)
427	Heide	Alfred-Dührssen-Straße	de:01051:39656::1	54.200489	9.086121	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Heide(Holst) Wesselner Chaussee		POINT(9.086121 54.200489)
428	Heide	Alfred-Dührssen-Straße	de:01051:39656::2	54.200496	9.086126	bus	MATCHED	n2349064345	8.6	0.58	Heide, Alfred-Dührssen-Straße	1	Heide(Holst) Westküstenklinikum	Heide, Westküstenklinikum / Heide, Wesselner Chaussee	LINESTRING(9.086126 54.200496,9.0861745 54.200568000000004)
429	Heide	Apenrader Straße	de:01051:39657::1	54.203757	9.091946		MATCHED	n2349188070	0.9	0.87	Heide Apenrader Straße				LINESTRING(9.091946 54.203757,9.0919408 54.203749200000004)
430	Heide	Apenrader Straße	de:01051:39657::2	54.203765	9.092091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.092091 54.203765)
431	Heide	Arbeitsagentur	de:01051:39658::1	54.202483	9.100336	bus	MATCHED	n3127711745	30.4	0.31	Heide, Arbeitsagentur	1	Heide(Holst) Rungholtstraße	Heide, Rungholtstraße / Heide, Bürgermeister-Vehrs-Straße	LINESTRING(9.100336 54.202483,9.1002606 54.2027523)
432	Heide	Arbeitsagentur	de:01051:39658::2	54.202483	9.100336	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Heide(Holst) Bürgermeister-Vehrs-Straße		POINT(9.100336 54.202483)
433	Heide	B 5/Kreuzstraße	de:01051:39659::1	54.187225	9.0901	bus	MATCHED	n1809400634	31.3	0.48	Heide, B5/Kreuzstraße	250,3	Heide(Holst) Süd	Heide, Süd	LINESTRING(9.0901 54.187225,9.0899256 54.1869634)
434	Heide	B 5/Kreuzstraße	de:01051:39659::2	54.187472	9.090093	bus	MATCHED	n1899838412	14.0	0.48	Heide, B5/Kreuzstraße	250,3	Heide(Holst) Markt / Heide(Holst) Neue Anlage	Heide, Bahnhof	LINESTRING(9.090093 54.187472,9.0902478 54.187559300000004)
435	Heide	Bahnhof	de:01051:39660::1	54.192875	9.10068	bus	MATCHED	n1894697999	8.7	0.57	Heide, Bahnhof	1,2,200,210,215,220,224,225,230,240,245,250,3	Meldorf ZOB / Heide(Holst) Markt / Heide(Holst) Neue Anlage / Heide(Holst) Neue Anlage / Lohe-Rickelshof Fasanenstraße / Husum(Nordsee) Bahnhof / Itzehoe Bahnhof (Draisine) / Heide(Holst) Husumer Straße 84 / Heide(Holst) Hans-Böckler-Straße / Heide(Holst) Stiftstraße / Heide(Holst) Brahmsstraße / Heide(Holst) B 5/Kreuzstraße / Heide(Holst) DRK-Zentrum / Hemmingstedt Raffinerie/B 5 / Heide(Holst) Schulzentrum Ost / Lunden Bahnhof		LINESTRING(9.10068 54.192875,9.1008098 54.1928922)
436	Heide	Bahnhof	de:01051:39660::SEV	54.192758	9.100833		MATCHED	n1894697992	9.2	0.5	Heide, Bahnhof			Heide, Stiftstraße (Altersheim) / Heide, Süd	LINESTRING(9.100833 54.192758,9.100892400000001 54.1926828)
437	Heide	Berliner Straße (HaGe)	de:01051:39661::1	54.190362	9.106971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.106971 54.190362)
438	Heide	Berliner Straße 13	de:01051:39662::1	54.194628	9.111687	bus	MATCHED	n9966727818	6.3	0.58	Heide, Berliner Straße	2	Heide(Holst) Hamburger Straße	Heide, Fritz-Thiedemann-Ring / Hamburger Straße	LINESTRING(9.111687 54.194628,9.111740300000001 54.194675200000006)
439	Heide	Berliner Straße 13	de:01051:39662::2	54.194582	9.111568	bus	MATCHED	n9966727817	20.6	0.35	Heide, Berliner Straße	2	Heide(Holst) Hans-Böckler-Straße	Heide, Bahnhof	LINESTRING(9.111568 54.194582,9.1115619 54.194767000000006)
440	Heide	Berufsschule	de:01051:39663::1	54.20315	9.103634	bus	MATCHED	n4353444350	15.3	0.46	Heide, Berufsschule	210,220,225,230,240,245	Heide(Holst) Schulzentrum Ost / Heide(Holst) Grüntal		LINESTRING(9.103634 54.20315,9.1035184 54.20303010000001)
441	Heide	Berufsschule	de:01051:39663::2	54.203369	9.104155	bus	MATCHED	n4353444352	5.7	0.78	Heide, Berufsschule	225,230,240,245,250,3	Heide(Holst) Brahmsstraße / Heide(Holst) Schulzentrum Ost	Heide, Brahmsstraße	LINESTRING(9.104155 54.203369,9.1041071 54.2034122)
442	Heide	Blumenstraße	de:01051:39664::1	54.19197	9.084325	bus	MATCHED	n1787461190	5.9	0.77	Heide, Blumenstraße	3	Heide(Holst) Markt	Heide, Markt	LINESTRING(9.084325 54.19197,9.084412700000001 54.19195860000001)
443	Heide	Brahmsstraße	de:01051:39665::1	54.196958	9.098114	bus	MATCHED	n10259087996	13.5	0.64	Heide, Brahmsstraße	225,230,240,245,250	Heide(Holst) Bahnhof / Heide(Holst) Schulzentrum Ost	Heide, Bahnhof	LINESTRING(9.098114 54.196958,9.0980181 54.1970657)
444	Heide	Brahmsstraße	de:01051:39665::2	54.19698	9.098239	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					210,220,225,230,240,245	Heide(Holst) Berufsschule		POINT(9.098239 54.19698)
445	Heide	Bürgermeister-Vehrs-Straße	de:01051:39666::1	54.200232	9.102523	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Heide(Holst) Arbeitsagentur		POINT(9.102523 54.200232)
446	Heide	Bürgermeister-Vehrs-Straße	de:01051:39666::2	54.200188	9.102367	bus	MATCHED	n2349188081	0.2	0.94	Heide, Bürgermeister-Vehrs-Straße	1	Heide(Holst) Stiftstraße	Heide, Stiftstraße (Altersheim) / Heide, Arbeitsagentur	LINESTRING(9.102367 54.200188,9.102365800000001 54.2001861)
447	Heide	Büsumer Straße	de:01051:39667::1	54.193669	9.084689	bus	MATCHED	n1787196275	68.8	0.18	Heide, Büsumer Straße	210	Heide(Holst) Neue Anlage	Heide, Bahnhof	LINESTRING(9.084689 54.193669,9.0836349 54.193683400000005)
448	Heide	Büsumer Straße	de:01051:39667::2	54.193587	9.0856	bus	MATCHED	n1787196274	17.1	0.43	Heide, Büsumer Straße	210	Heide(Holst) Friedrichswerk	Lohe, Kirchenallee	LINESTRING(9.0856 54.193587,9.0858302 54.1936613)
449	Heide	DRK-Zentrum	de:01051:39668::1	54.196656	9.109059	bus	MATCHED	n9377018774	32.7	0.47	Heide, DRK-Zentrum	2,200,240,245	Heide(Holst) Bahnhof	Heide, Bahnhof	LINESTRING(9.109059 54.196656,9.109490000000001 54.196806800000005)
450	Heide	DRK-Zentrum	de:01051:39668::2	54.196562	9.108323	bus	MATCHED	n190903814	86.1	0.31	Heide, DRK-Zentrum	2,200,240	Heide(Holst) Schulzentrum Ost / Heide(Holst) Hamburger Straße	Heide, Hamburger Straße / Welmbüttel B 203	LINESTRING(9.108323 54.196562,9.1096267 54.196682900000006)
451	Heide	Fachhochschule	de:01051:104306::1	54.196385	9.123543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.123543 54.196385)
452	Heide	Famila	de:01051:39669::1	54.177313	9.094284	bus	MATCHED	n2419016551	67.7	0.19	Heide, Famila	2,3	Heide(Holst) Süd / Heide(Holst) Süd / Hemmingstedt Hohenheide/B 5	Hemmingstedt, Hohenheide / Heide, Süd	LINESTRING(9.094284 54.177313,9.0932787 54.1774634)
453	Heide	Fehrsplatz	de:01051:39670::1	54.183316	9.095371	bus	MATCHED	n2349064346	7.1	0.63	Heide, Fehrsplatz	2	Heide(Holst) Gorch-Fock-Straße	Heide, Lilly-Wolff-Straße / Heide, Gorch-Fock-Straße	LINESTRING(9.095371 54.183316,9.0953783 54.1833796)
454	Heide	Fehrsplatz	de:01051:39670::2	54.183316	9.095371	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Heide(Holst) Lilly-Wolff-Straße		POINT(9.095371 54.183316)
455	Heide	Feld	de:01051:39671::1	54.18766	9.163392	bus	MATCHED_THOUGH_NAMES_DIFFER	n372808690	51.8	0.1	Nordhastedt, Feld	240	Heide(Holst) Wasserwerk		LINESTRING(9.163392 54.18766,9.1640758 54.187423700000004)
456	Heide	Feld	de:01051:39671::2	54.188106	9.162566	bus	MATCHED_THOUGH_NAMES_DIFFER	n1809050130	48.6	0.24	Nordhastedt, Feld	240	Nordhastedt Meiereistraße	Nordhastedt, Meiereistraße	LINESTRING(9.162566 54.188106,9.1630199 54.1877598)
457	Heide	Feldstraße	de:01051:39672::1	54.190621	9.098054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.098054 54.190621)
458	Heide	Feldstraße	de:01051:39672::2	54.190621	9.098054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.098054 54.190621)
459	Heide	Friedensstraße	de:01051:39673::1	54.185992	9.089559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.089559 54.185992)
460	Heide	Friedhof	de:01051:39674::1	54.198749	9.093989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.093989 54.198749)
461	Heide	Friedhof	de:01051:39674::2	54.198758	9.093981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.093981 54.198758)
462	Heide	Föhrer Straße	de:01051:39677::1	54.20598	9.102966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.102966 54.20598)
463	Heide	Föhrer Straße/Hoogeweg	de:01051:39678::1	54.208603	9.10262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.10262 54.208603)
464	Heide	Galgenberg	de:01051:39679::1	54.211201	9.109637	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Ostrohe Spanngrund 75		POINT(9.109637 54.211201)
465	Heide	Galgenberg	de:01051:39679::2	54.210891	9.109817	bus	MATCHED	n2286520420	2.0	0.89	Heide, Galgenberg	1	Heide(Holst) Sylter Straße	Ostrohe, Spanngrund 75 / Heide, Sylter Straße	LINESTRING(9.109817 54.210891,9.1097874 54.2108962)
466	Heide	Gorch-Fock-Straße	de:01051:39680::1	54.184618	9.097427	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Heide(Holst) Fehrsplatz		POINT(9.097427 54.184618)
467	Heide	Gorch-Fock-Straße	de:01051:39680::2	54.184618	9.097427	bus	MATCHED	n3127711744	11.6	0.52	Heide, Gorch-Fock-Straße	2	Heide(Holst) Theodor-Storm-Straße	Heide, Fehrsplatz / Heide, Stormstraße/Struckweg	LINESTRING(9.097427 54.184618,9.0972912 54.184550400000006)
468	Heide	Grundschule/Loher Weg	de:01051:39681::1	54.192518	9.084709	bus	MATCHED	n1787461188	10.6	0.58	Heide, Schule Loher Weg	3	Lohe-Rickelshof Fasanenstraße	Lohe Fasanenstraße	LINESTRING(9.084709 54.192518,9.0845795 54.192461)
469	Heide	Grüntal	de:01051:39682::1	54.206462	9.108203	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					225,230	Heide(Holst) Rennbahn		POINT(9.108203 54.206462)
470	Heide	Grüntal	de:01051:39682::2	54.206475	9.10821	bus	MATCHED	n372807453	10.4	0.68	Heide, Grüntal	225,230	Heide(Holst) Berufsschule	Heide, Berufsschule	LINESTRING(9.10821 54.206475,9.1082744 54.20656090000001)
471	Heide	Hamburger Straße	de:01051:39683::1	54.197417	9.116663	bus	MATCHED	n1899838413	26.0	0.51	Heide, Hamburger Straße	2,200,240	Heide(Holst) Schanze/Kaserne / Heide(Holst) Schanzenstraße(West)	Heide, Schanze/Kaserne	LINESTRING(9.116663 54.197417,9.117055800000001 54.1973788)
472	Heide	Hans-Böckler-Straße	de:01051:39684::1	54.193813	9.106262	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Heide(Holst) Bahnhof		POINT(9.106262 54.193813)
473	Heide	Hans-Böckler-Straße	de:01051:39684::2	54.193813	9.106262	bus	MATCHED	n1899838302	13.1	0.49	Heide Hans-Böckler-Straße	2	Heide(Holst) Berliner Straße 13	Heide, Bahnhof / Heide, Berliner Straße	LINESTRING(9.106262 54.193813,9.106320400000001 54.193700500000006)
474	Heide	Heisenberg-Gymnasium	de:01051:39685::1	54.197282	9.092908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.092908 54.197282)
475	Heide	Helgoländer Straße	de:01051:39686::1	54.207817	9.105025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.105025 54.207817)
476	Heide	Husumer Straße 84	de:01051:39687::1	54.202851	9.089131	bus	MATCHED	n2349188097	22.8	0.36	Heide Husumer Straße 84	220,224	Wesseln Waldstraße/Holtex / Wesseln Louisenbad	Wesseln, Waldstraße/Holtex / Weddinghusen / Heide, Markt	LINESTRING(9.089131 54.202851,9.0890634 54.203052400000004)
477	Heide	Husumer Straße 84	de:01051:39687::2	54.202563	9.089222	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220,224	Heide(Holst) Markt		POINT(9.089222 54.202563)
478	Heide	Johann-Hinrich-Fehrs-Straße 46	de:01051:39688::1	54.184156	9.09369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.09369 54.184156)
479	Heide	Jugendherberge	de:01051:39689::1	54.198492	9.086779	bus	MATCHED	n7101234282	4.2	0.82	Heide, Jugendherberge	1	Heide(Holst) Westküstenklinikum	Heide, Westküstenklinikum	LINESTRING(9.086779 54.198492,9.086734100000001 54.1984653)
480	Heide	Jugendherberge	de:01051:39689::2	54.198451	9.087111	bus	MATCHED	n7122189007	77.3	0.33	Heide, Jugendherberge	1	Heide(Holst) Markt	Heide, Markt	LINESTRING(9.087111 54.198451,9.0882951 54.1984183)
481	Heide	Lessingstraße 14	de:01051:39690::1	54.180153	9.088198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.088198 54.180153)
482	Heide	Lilly-Wolff-Straße	de:01051:39691::1	54.180485	9.094981	bus	MATCHED	n1552312295	4.7	0.7	Heide, Lilly-Wolff-Straße	2	Heide(Holst) Fehrsplatz	Heide, Fehrsplatz / Heide, Süd	LINESTRING(9.094981 54.180485,9.0949747 54.180442600000006)
483	Heide	Lilly-Wolff-Straße	de:01051:39691::2	54.180485	9.094981	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Heide(Holst) Süd		POINT(9.094981 54.180485)
484	Heide	Lüttenheid	de:01051:39692::1	54.193406	9.097511	bus	MATCHED	n7122189008	6.2	0.77	Heide, Lüttenheid	2	Heide(Holst) Bahnhof	Heide, Bahnhof	LINESTRING(9.097511 54.193406,9.0974401 54.1933688)
485	Heide	Markt	de:01051:104305::1	54.194536	9.091243	bus	MATCHED	n7101234281	56.0	0.21	Heide, Markt	1,215,220,224,3	Heide(Holst) Schulzentrum Ost / Heide(Holst) Grundschule/Loher Weg / Heide(Holst) Bahnhof / Heide(Holst) Husumer Straße 84 / Heide(Holst) Berufsschule / Heide(Holst) B 5/Kreuzstraße / Heide(Holst) Jugendherberge / Heide(Holst) Brahmsstraße / Heide(Holst) Friedrichswerk	Heide Husumer Straße 84 / Heide, Schule Loher Weg / Heide, Friedrichswerk / Heide, Jugendherberge / Heide, B5/Kreuzstraße / Heide, Bahnhof	LINESTRING(9.091243 54.194536,9.091181200000001 54.1950384)
486	Heide	Meldorfer Straße/Heider SV	de:01051:39693::1	54.18998	9.090012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.090012 54.18998)
487	Heide	Mommsenstraße	de:01051:39694::1	54.182526	9.087177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.087177 54.182526)
488	Heide	Neue Anlage	de:01051:39695::1	54.192445	9.093269	bus	MATCHED	n2443142663	42.5	0.43	Heide, Neue Anlage	210,250	Heide(Holst) Büsumer Straße / Heide(Holst) B 5/Kreuzstraße	Heide, B5/Kreuzstraße	LINESTRING(9.093269 54.192445,9.0927688 54.1926902)
489	Heide	Neue Anlage	de:01051:39695::2	54.192449	9.093277	bus	MATCHED	n188509472	10.7	0.54	Heide, Neue Anlage	2,210,250	Heide(Holst) Theodor-Storm-Straße / Heide(Holst) Bahnhof	Heide, Stormstraße/Struckweg / Heide, Bahnhof / Heide, Büsumer Straße	LINESTRING(9.093277 54.192449,9.0934373 54.192468700000006)
490	Heide	Nordfriedhof	de:01051:39696::1	54.199807	9.097263		MATCHED	n1809400646	4.9	0.65	Heide, Nordfriedhof				LINESTRING(9.097263 54.199807,9.097223000000001 54.19976930000001)
491	Heide	Nordstrander Straße	de:01051:39697::1	54.205751	9.104483	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Heide(Holst) Rungholtstraße		POINT(9.104483 54.205751)
492	Heide	Nordstrander Straße	de:01051:39697::2	54.205751	9.104483	bus	MATCHED	n4058514314	3.5	0.75	Heide, Nordstrander Straße	1	Heide(Holst) Sylter Straße	Heide, Sylter Straße / Heide, Rungholtstraße	LINESTRING(9.104483 54.205751,9.1044493 54.205726000000006)
493	Heide	Rennbahn	de:01051:39698::1	54.209897	9.110918	bus	MATCHED	n4064699779	20.0	0.4	Heide, Rennbahn	225,230	Ostrohe Kringelkrug / Ostrohe Schule		LINESTRING(9.110918 54.209897,9.1109313 54.209717700000006)
494	Heide	Rennbahn	de:01051:39698::2	54.210193	9.111149	bus	MATCHED	n2349188158	11.9	0.66	Heide, Rennbahn	225,230	Heide(Holst) Grüntal	Heide, Berufsschule	LINESTRING(9.111149 54.210193,9.1110126 54.210121900000004)
495	Heide	Rosenstraße	de:01051:39699::1	54.197281	9.092889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.092889 54.197281)
