	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
95	Brandenburg	Clara-Zetkin-Str. 	de:12051:900275141::1	52.407717	12.542651	bus	MATCHED	n3093165754	65.8	0.32	Clara-Zetkin-Straße	F/526,H/528,L/530,N2	Brandenburg, Ferdinand-Lassalle-Str.	Ferdinand-Lassalle-Straße	LINESTRING(12.542651 52.407717,12.541738400000002 52.407521200000005)
96	Brandenburg	Clara-Zetkin-Str. 	de:12051:900275141::2	52.407478	12.541839	bus	MATCHED	n3093165753	3.6	0.75	Clara-Zetkin-Straße	F/526,H/528,L/530,N2	Brandenburg, Neuendorfer Str.	Neuendorfer Straße	LINESTRING(12.541839 52.407478,12.5418888 52.4074674)
97	Brandenburg	Domlinden	de:12051:900275131::1	52.413718	12.566212	bus	MATCHED	n2419304577	2.1	0.89	Domlinden	558,B/522,F/526	Brandenburg, Neustädtischer Markt / Brandenburg, Am Havelpegel	Am Havelpegel / Neustädtischer Markt	LINESTRING(12.566212 52.413718,12.566183200000001 52.4137106)
98	Brandenburg	Domlinden	de:12051:900275131::2	52.413632	12.566252	bus	MATCHED	n2419304574	3.2	0.85	Domlinden	558,B/522,F/526	Brandenburg, Grillendamm / Brandenburg, Grillendamm	Grillendamm	LINESTRING(12.566252 52.413632,12.566293400000001 52.4136454)
99	Brandenburg	Dreifertstr. 	de:12051:900275224::1	52.413191	12.522948	bus	MATCHED	n3286081993	9.8	0.55	Dreifertstraße	2,L/530	Brandenburg, Südtor / Brandenburg, Einsteinstr.	Südtor / Einsteinstraße	LINESTRING(12.522948 52.413191,12.522805 52.413182600000006)
100	Brandenburg	Dreifertstr. 	de:12051:900275224::2	52.412953	12.524184		MATCHED	n1506775096	85.2	0.07	Dreifertstraße				LINESTRING(12.524184 52.412953,12.523010800000002 52.4132188)
101	Brandenburg	Dreifertstr. 	de:12051:900275224::3	52.413188	12.524176	tram	MATCHED	n469418657	4.1	0.43	Dreifertstraße				LINESTRING(12.524176 52.413188,12.5241158 52.413184)
102	Brandenburg	Dreifertstr. 	de:12051:900275224::4	52.413535	12.523724	bus	MATCHED	n3286081992	6.0	0.61	Dreifertstraße	2,L/530	Brandenburg, August-Sonntag-Str.	AugustSonntagStraße	LINESTRING(12.523724 52.413535,12.5238055 52.4135566)
103	Brandenburg	Eibenweg	de:12051:900275608::1	52.372275	12.523254	bus	MATCHED	w1046240316	2.6	0.87	Eibenweg	B/522	Brandenburg, Am Rehhagen	Am Rehhagen	LINESTRING(12.523254 52.372275,12.523217 52.372281650000005)
104	Brandenburg	Eibenweg	de:12051:900275608::2	52.372494	12.52364	bus	MATCHED	w1046240315	1.9	0.9	Eibenweg	B/522,N4	Brandenburg, Buchenweg	Buchenweg	LINESTRING(12.52364 52.372494,12.523641050000002 52.372477350000004)
105	Brandenburg	Eichhorstweg	de:12051:900275625::1	52.378146	12.545481	bus	MATCHED	w1053363020	3.5	0.84	Eichhorstweg	551,D/524,N4	Brandenburg, Hagelberg	Hagelberg	LINESTRING(12.545481 52.378146,12.54546415 52.3781759)
106	Brandenburg	Eichhorstweg	de:12051:900275625::2	52.377452	12.54551	bus	MATCHED	w1053363021	3.3	0.85	Eichhorstweg	551,D/524	Göttin (Brandenburg) / Göttin (Brandenburg)	Göttin / Göttin Wendestelle	LINESTRING(12.54551 52.377452,12.54547905 52.3774743)
107	Brandenburg	Einsteinstr. 	de:12051:900275228::1	52.410428	12.52121	bus	MATCHED	n2419304594	21.2	0.44	Einsteinstraße	2,L/530,N2	Brandenburg, Dreifertstr. / Brandenburg, Südtor	Südtor / Dreifertstraße	LINESTRING(12.52121 52.410428,12.5214402 52.41030000000001)
108	Brandenburg	Einsteinstr. 	de:12051:900275228::2	52.410292	12.521263	bus	MATCHED	n2419304583	8.7	0.57	Einsteinstraße	2,L/530,N2	Brandenburg, Friedrich-Engels-Str.	Friedrich-Engels-Straße	LINESTRING(12.521263 52.410292,12.521187600000001 52.4102292)
109	Brandenburg	Falkenbergswerder	de:12051:900275223::1	52.416419	12.486765	bus	MATCHED	w1103231593	4.0	0.82	Falkenbergswerder	560,E/525	Brandenburg, Plaue Görneweg / Brandenburg, Heidekrug	Heidekrug / Briester Weg / Plaue Görneweg	LINESTRING(12.486765 52.416419,12.486755 52.4164543)
110	Brandenburg	Falkenbergswerder	de:12051:900275223::2	52.415973	12.488559	bus	MATCHED	w1103231590	7.4	0.74	Falkenbergswerder	560,E/525	Brandenburg, Quenzbrücke	Quenzbrücke	LINESTRING(12.488559 52.415973,12.488524900000002 52.41590945)
111	Brandenburg	Feldstr. 	de:12051:900275140::1	52.391373	12.545513	bus	MATCHED	n3247868275	1.8	0.71	Feldstraße	551,D/524,N4	Brandenburg, Göttiner Str.	Göttiner Straße	LINESTRING(12.545513 52.391373,12.545498400000001 52.391387)
112	Brandenburg	Feldstr. 	de:12051:900275140::2	52.391325	12.545406	bus	MATCHED	n3247868276	1.4	0.73	Feldstraße	551,D/524	Brandenburg, Göttiner Landstr.	Göttiner Landstraße	LINESTRING(12.545406 52.391325,12.545385600000001 52.3913226)
113	Brandenburg	Ferdinand-Lassalle-Str. 	de:12051:900275142::1	52.406637	12.537928	bus	MATCHED	n2060600406	5.9	0.7	Ferdinand-Lassalle-Straße	F/526,H/528,L/530,N2	Brandenburg, Klingenbergstr. / Brandenburg, Caasmannstr. / Brandenburg, Wilhelmsdorfer Str.	Klingenbergstraße / Wilhelmsdorfer Straße / Caasmannstraße	LINESTRING(12.537928 52.406637,12.5378503 52.4066601)
114	Brandenburg	Ferdinand-Lassalle-Str. 	de:12051:900275142::2	52.406591	12.53796	bus	MATCHED	n2059786238	4.7	0.72	Ferdinand-Lassalle-Straße	F/526,H/528,L/530,N2	Brandenburg, Clara-Zetkin-Str.	Clara-Zetkin-Straße	LINESTRING(12.53796 52.406591,12.537944300000001 52.406549600000005)
115	Brandenburg	Ferdinand-Lassalle-Str. 	de:12051:900275142::3	52.406873	12.536763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.536763 52.406873)
116	Brandenburg	Ferdinand-Lassalle-Str. 	de:12051:900275142::4	52.40708	12.53634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.53634 52.40708)
117	Brandenburg	Fontanestr. 	de:12051:900275125::1	52.418224	12.535954	tram	MATCHED	n469441588	4.3	0.6	Fontanestraße	1,6	Brandenburg, August-Bebel-Str.	August-Bebel-Straße	LINESTRING(12.535954 52.418224,12.535984000000001 52.4181898)
118	Brandenburg	Fontanestr. 	de:12051:900275125::2	52.418182	12.535948	tram	MATCHED	n1507730643	0.3	0.76	Fontanestraße	1,6	Brandenburg, Karl-Marx-Str.	Karl-Marx-Straße	LINESTRING(12.535948 52.418182,12.5359499 52.4181795)
119	Brandenburg	Fontanestr. 	de:12051:900275125::3	52.418698	12.536024	bus	MATCHED	w1047379950	3.1	0.73	Fontanestraße	2,567,B/522,C/523,H/528,N1,W/540	Brandenburg, Willi-Sänger-Str. / Brandenburg, Ruppinstr.	Ruppinstraße / Willi-Sänger-Straße	LINESTRING(12.536024 52.418698,12.536022000000003 52.4186701)
120	Brandenburg	Fontanestr. 	de:12051:900275125::4	52.418839	12.535892	bus	MATCHED	w1047379953	14.8	0.53	Fontanestraße	2,567,B/522,C/523,H/528,K/529,L/530,N1,W/540	Brandenburg, August-Bebel-Str. / Brandenburg, Altstadt Bhf / Brandenburg, Dreifertstr. / Brandenburg, August-Sonntag-Str. / Brandenburg, Quenzbrücke	Bahnhof Altstadt / AugustSonntagStraße / August-Bebel-Straße / Am Stadion/Industriemuseum	LINESTRING(12.535892 52.418839,12.53599331460196 52.41895641999521)
121	Brandenburg	Fontanestr. 	de:12051:900275125::5	52.41772	12.53394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.53394 52.41772)
122	Brandenburg	Fontanestr. 	de:12051:900275125::6	52.417754	12.534005	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2			POINT(12.534005 52.417754)
123	Brandenburg	Forsthaus	de:12051:900275607::1	52.37751	12.51551	bus	MATCHED	w1056166635	7.0	0.75	Forsthaus	B/522,N4	Brandenburg, Schmöllner Weg / Brandenburg, Wilhelmsdorf / Brandenburg, Wilhelmsdorf	Wilhelmsdorf	LINESTRING(12.51551 52.37751,12.515511400000001 52.3775727)
124	Brandenburg	Forsthaus	de:12051:900275607::2	52.377514	12.515671	bus	MATCHED	w1056166634	3.1	0.77	Forsthaus	B/522	Brandenburg, Birkenweg		LINESTRING(12.515671 52.377514,12.51569845 52.377491750000004)
125	Brandenburg	Frankenstr. 	de:12051:900275869::1	52.413964	12.511422	tram	MATCHED	n469418659	13.7	0.29	Frankenstraße				LINESTRING(12.511422 52.413964,12.5112208 52.4139719)
126	Brandenburg	Frankenstr. 	de:12051:900275869::2	52.413962	12.510913	tram	MATCHED	n1506775104	1.5	0.6	Frankenstraße				LINESTRING(12.510913 52.413962,12.510911400000001 52.4139756)
127	Brandenburg	Frankenstr. 	de:12051:900275869::3	52.413893	12.511299	bus	MATCHED	n3286081995	2.3	0.75	Frankenstraße	2,N2	Brandenburg, Hessenweg	Hessenweg	LINESTRING(12.511299 52.413893,12.5112869 52.4139123)
128	Brandenburg	Frankenstr. 	de:12051:900275869::4	52.413782	12.510789	bus	MATCHED	n3286081994	1.3	0.78	Frankenstraße	2,N2	Brandenburg, Südtor	Südtor	LINESTRING(12.510789 52.413782,12.510807000000002 52.413777100000004)
129	Brandenburg	Freiheitsweg	de:12051:900275426::1	52.448932	12.540323	bus	MATCHED	n3242356063	0.8	0.94	Freiheitsweg	564,569,C/523	Brielow, Dorf / Brandenburg, Brielower Aue	Brielower Aue / Brielow, Dorf	LINESTRING(12.540323 52.448932,12.5403341 52.4489316)
130	Brandenburg	Freiheitsweg	de:12051:900275426::2	52.450107	12.539739	bus	MATCHED	n3626314765	6.5	0.76	Freiheitsweg	564,569,C/523	Brandenburg, Brielower Landstr. / Brandenburg, Brielower Aue	Brielower Landstraße	LINESTRING(12.539739 52.450107,12.5396786 52.450152300000006)
131	Brandenburg	Frhr. -v. -Thüngen-Str. 	de:12051:900275402::1	52.421919	12.550183	bus	MATCHED	n3239162878	3.9	0.68	Freiherr-von-Thüngen-Straße	567,B/522,C/523,H/528,N1,W/540	Brandenburg, Werner-Seelenbinder-Str. / Brandenburg, Werner-Seelenbinder-Str.	Werner-Seelenbinder-Straße	LINESTRING(12.550183 52.421919,12.5501894 52.421884000000006)
132	Brandenburg	Frhr. -v. -Thüngen-Str. 	de:12051:900275402::2	52.421955	12.550155	bus	MATCHED	n3239162879	4.8	0.66	Freiherr-von-Thüngen-Straße	567,B/522,C/523,H/528,K/529,N1,W/540	Brandenburg, Ruppinstr. / Brandenburg, Zum Marienberg	Ruppinstraße / Zum Marienberg	LINESTRING(12.550155 52.421955,12.5501415 52.4219969)
133	Brandenburg	Friedrich-Engels-Str. 	de:12051:900275165::1	52.407733	12.523667	bus	MATCHED	n2419304663	10.8	0.6	Friedrich-Engels-Straße	2,L/530,N2	Brandenburg, Karl-Sachs-Str.	Karl-Sachs-Straße	LINESTRING(12.523667 52.407733,12.523688 52.407636800000006)
134	Brandenburg	Friedrich-Engels-Str. 	de:12051:900275165::2	52.407108	12.52431	bus	MATCHED	n2419304652	4.9	0.71	Friedrich-Engels-Straße	2,L/530,N2	Brandenburg, Einsteinstr.	Einsteinstraße	LINESTRING(12.52431 52.407108,12.524382000000001 52.4071061)
135	Brandenburg	Genthiner Str. 	de:12051:900275132::1	52.409075	12.41832	bus	MATCHED	n1363490052	7.0	0.62	Genthiner Straße	E/525	Brandenburg, Plaue Görneweg / Brandenburg, Plaue Görneweg	Plaue Görneweg	LINESTRING(12.41832 52.409075,12.4183936 52.409119200000006)
136	Brandenburg	Genthiner Str. 	de:12051:900275132::2	52.40905	12.418427	bus	MATCHED	n1363490051	2.2	0.73	Genthiner Straße	E/525	Brandenburg, Kietzstr.	Kietzstraße	LINESTRING(12.418427 52.40905,12.418459400000001 52.4090469)
137	Brandenburg	Geranienweg	de:12051:900275324::1	52.426412	12.508673	tram	MATCHED	n428601263	2.3	0.83	Geranienweg	1	Brandenburg, Görden Bhf	Bahnhof Görden	LINESTRING(12.508673 52.426412,12.5086405 52.426405700000004)
138	Brandenburg	Geranienweg	de:12051:900275324::2	52.426361	12.50866	tram	MATCHED	n1506667352	2.5	0.82	Geranienweg	1	Brandenburg, Gördenallee	Gördenallee	LINESTRING(12.50866 52.426361,12.508633300000001 52.4263765)
139	Brandenburg	Geranienweg	de:12051:900275324::3	52.426562	12.508729	bus	MATCHED	n3272722871	5.4	0.79	Geranienweg	E/525,N2	Brandenburg, Görden Bhf	Bahnhof Görden	LINESTRING(12.508729 52.426562,12.508693800000001 52.426605)
140	Brandenburg	Geranienweg	de:12051:900275324::4	52.42651	12.508652	bus	MATCHED	n3272722870	1.8	0.9	Geranienweg	E/525,N2	Brandenburg, Gördenallee	Gördenallee	LINESTRING(12.508652 52.42651,12.5086376 52.4264962)
141	Brandenburg	Gerberaweg	de:12051:900275134::1	52.421754	12.498511	bus	MATCHED	w1061333019	2.9	0.86	Gerberaweg	E/525	Brandenburg, Am Elisabethhof	Am Elisabethhof	LINESTRING(12.498511 52.421754,12.498473050000001 52.4217419)
142	Brandenburg	Gerberaweg	de:12051:900275134::2	52.422055	12.498498	bus	MATCHED	w1061333020	3.8	0.83	Gerberaweg	E/525	Brandenburg, Veilchenweg	Veilchenweg	LINESTRING(12.498498 52.422055,12.4985304 52.42208275)
143	Brandenburg	Geschwister-Scholl-Str. 	de:12051:900275113::1	52.403671	12.568305	bus	MATCHED	w1022614993	5.9	0.65	Geschwister-Scholl-Straße	B/522,D/524,H/528,N1,N4,W/540	Brandenburg, Sankt-Annen-Str. / Brandenburg, Potsdamer Str.	Potsdamer Straße / Sankt-Annen-Straße	LINESTRING(12.568305 52.403671,12.56836443390984 52.40363269350659)
144	Brandenburg	Geschwister-Scholl-Str. 	de:12051:900275113::2	52.403642	12.568217	bus	MATCHED	w1022614992	2.8	0.73	Geschwister-Scholl-Straße	B/522,D/524,F/526,N1,N4,W/540	Brandenburg, ZOB / Brandenburg, ZOB / Brandenburg, Hauptbahnhof	ZOB / Hauptbahnhof	LINESTRING(12.568217 52.403642,12.56820045 52.4036193)
145	Brandenburg	Geschwister-Scholl-Str. 	de:12051:900275113::3	52.403664	12.568073	tram	MATCHED	n1507777914	0.4	0.78	Geschwister-Scholl-Straße	6	Brandenburg, Sankt-Annen-Str.	Sankt-Annen-Straße	LINESTRING(12.568073 52.403664,12.5680689 52.403662000000004)
146	Brandenburg	Geschwister-Scholl-Str. 	de:12051:900275113::4	52.403653	12.568016	tram	MATCHED	n286640009	0.9	0.75	Geschwister-Scholl-Straße	1	Brandenburg, Hauptbahnhof	Hauptbahnhof	LINESTRING(12.568016 52.403653,12.5680283 52.403657)
147	Brandenburg	Grenzstr. 	de:12051:900275715::1	52.383219	12.433644	bus	MATCHED	n1363489997	1.9	0.71	Grenzstraße	E/525	Brandenburg, Südringstr.	Südringstraße	LINESTRING(12.433644 52.383219,12.4336468 52.3832018)
148	Brandenburg	Grenzstr. 	de:12051:900275715::2	52.383246	12.433762	bus	MATCHED	n1363490001	3.9	0.66	Grenzstraße	E/525	Brandenburg, Am Weinberg	Am Weinberg	LINESTRING(12.433762 52.383246,12.4337256 52.3832728)
149	Brandenburg	Grillendamm	de:12051:900275807::1	52.41795	12.568218	bus	MATCHED_THOUGH_REVERSED_DIR	w302783317	7.8	0.5	Grillendamm	B/522,F/526	Brandenburg, Domlinden	Zur Dominsel	LINESTRING(12.568218 52.41795,12.5683088 52.41799265)
150	Brandenburg	Grillendamm	de:12051:900275807::2	52.418339	12.56921	bus	MATCHED	w1059035434	7.3	0.74	Grillendamm	558,F/526	Brandenburg, Schleuse / Brandenburg, Alte Krakauer Str.	Alte Krakauer Straße / Schleuse	LINESTRING(12.56921 52.418339,12.569249250000002 52.4182775)
151	Brandenburg	Grillendamm	de:12051:900275807::3	52.417595	12.568934	bus	MATCHED	w1059035432	4.7	0.7	Grillendamm	558,B/522,F/526	Brandenburg, Zur Dominsel / Brandenburg, Domlinden	Domlinden	LINESTRING(12.568934 52.417595,12.56893675 52.41763745)
152	Brandenburg	Große Gartenstr. 	de:12051:900275114::1	52.404615	12.557971	tram	MATCHED	n469414831	6.6	0.64	Große Gartenstraße	1	Brandenburg, Bauhofstr.	Bauhofstraße	LINESTRING(12.557971 52.404615,12.5580408 52.404574200000006)
153	Brandenburg	Große Gartenstr. 	de:12051:900275114::2	52.404581	12.557936	tram	MATCHED	n1507777787	23.3	0.39	Große Gartenstraße	6	Brandenburg, Blumenstr.	Blumenstraße	LINESTRING(12.557936 52.404581,12.558224200000002 52.404467700000005)
154	Brandenburg	Große Gartenstr. 	de:12051:900275114::3	52.404607	12.557995	bus	MATCHED	w317639924	16.1	0.54	Große Gartenstraße	559,B/522	Brandenburg, Neustädtischer Markt / Brandenburg, Wredowplatz	Bauhofstraße / Wredowplatz	LINESTRING(12.557995 52.404607,12.55819395 52.4045288)
155	Brandenburg	Große Gartenstr. 	de:12051:900275114::4	52.404573	12.55796	bus	MATCHED	w317639923	15.3	0.55	Große Gartenstraße	559,B/522	Brandenburg, Trauerberg / Brandenburg, Hauptbahnhof	Blumenstraße / Hauptbahnhof / Trauerberg	LINESTRING(12.55796 52.404573,12.558132400000002 52.404485050000005)
156	Brandenburg	Gränertstr. 	de:12051:900275718::1	52.374363	12.426791	bus	MATCHED	n1363490007	3.0	0.73	Gränertstraße	E/525	Brandenburg, Kirchmöser Bhf	Bahnhof Kirchmöser	LINESTRING(12.426791 52.374363,12.426760100000001 52.374382700000005)
157	Brandenburg	Gränertstr. 	de:12051:900275718::2	52.374357	12.426871	bus	MATCHED	n1363490003	3.6	0.71	Gränertstraße	E/525	Brandenburg, Rundbau	Rundbau	LINESTRING(12.426871 52.374357,12.4269063 52.374381500000005)
158	Brandenburg	Gödenstr. 	de:12051:900275144::1	52.40183	12.553019	bus	MATCHED	w1077143382	0.6	0.82	Gödenstraße	551,559,562,B/522,D/524,N4	Brandenburg, Wilhelmsdorfer Str.	Wilhelmsdorfer Straße	LINESTRING(12.553019 52.40183,12.553022 52.4018351)
159	Brandenburg	Gödenstr. 	de:12051:900275144::2	52.401709	12.552931	bus	MATCHED	w1077143378	2.1	0.77	Gödenstraße	551,559,562,B/522,D/524,N4	Brandenburg, Trauerberg / Brandenburg, Große Gartenstr. / Brandenburg, Jacobstr. / Brandenburg, Große Gartenstr.	Trauerberg / Große Gartenstraße / Jacobstraße	LINESTRING(12.552931 52.401709,12.55292325 52.4016907)
160	Brandenburg	Görden Bahnhof Einkaufszentrum	de:12051:900275330::1	52.42673	12.503137	bus	MATCHED_THOUGH_REVERSED_DIR	n3258209361	2.8	0.72	Görden Bahnhof, Einkaufszentrum	E/525	Brandenburg, Veilchenweg	Bahnhof Görden	LINESTRING(12.503137 52.42673,12.5031776 52.4267291)
161	Brandenburg	Görden Bahnhof Einkaufszentrum	de:12051:900275330::2	52.426805	12.503089	bus	MATCHED_THOUGH_REVERSED_DIR	n417989630	1.7	0.8	Görden Bahnhof, Einkaufszentrum	E/525	Brandenburg, Görden Bhf / Brandenburg, Waldcafé Görden	Veilchenweg	LINESTRING(12.503089 52.426805,12.503069700000001 52.4267958)
162	Brandenburg	Görden Bhf	de:12051:900275325:1:50	52.427876	12.503915	trainish	MATCHED	n336754086	7.1	0.43	Görden			Fohrde / Brandenburg-Altstadt	LINESTRING(12.503915 52.427876,12.5039268 52.427813)
163	Brandenburg	Görden Bhf	de:12051:900275325::1	52.427231	12.502889	tram	MATCHED	n428601259	11.6	0.5	Bahnhof Görden	1	Brandenburg, Waldcafé Görden	Waldcafé Görden	LINESTRING(12.502889 52.427231,12.5027193 52.4272445)
164	Brandenburg	Görden Bhf	de:12051:900275325::2	52.427051	12.503758	tram	MATCHED	n1506667370	59.3	0.22	Bahnhof Görden	1	Brandenburg, Geranienweg	Geranienweg	LINESTRING(12.503758 52.427051,12.5029132 52.4271809)
165	Brandenburg	Görden Bhf	de:12051:900275325::3	52.427114	12.504748	bus	MATCHED	n418832785	2.8	0.79	Bahnhof Görden	E/525,N2	Brandenburg, Am Elisabethhof / Brandenburg, Görden Bahnhof Einkaufszentrum / Brandenburg, Waldcafé Görden	Am Elisabethhof / Görden Bahnhof, Einkaufszentrum	LINESTRING(12.504748 52.427114,12.5047624 52.4271375)
166	Brandenburg	Görden Bhf	de:12051:900275325::4	52.427039	12.504745	bus	MATCHED	n3272722869	1.9	0.82	Bahnhof Görden	E/525,N2	Brandenburg, Geranienweg	Geranienweg	LINESTRING(12.504745 52.427039,12.504718400000002 52.427043700000006)
167	Brandenburg	Gördenallee	de:12051:900275323::1	52.425712	12.513706	tram	MATCHED	n469461827	9.1	0.61	Gördenallee	1	Brandenburg, Geranienweg	Geranienweg	LINESTRING(12.513706 52.425712,12.513829300000001 52.4256813)
168	Brandenburg	Gördenallee	de:12051:900275323::2	52.425638	12.513813	tram	MATCHED	n1506667372	1.7	0.87	Gördenallee	1	Brandenburg, Rotdornweg	Rotdornweg	LINESTRING(12.513813 52.425638,12.513814700000001 52.4256528)
169	Brandenburg	Gördenallee	de:12051:900275323::3	52.425834	12.513941	bus	MATCHED	w1056171237	3.5	0.84	Gördenallee	E/525,N2	Brandenburg, Geranienweg	Geranienweg	LINESTRING(12.513941 52.425834,12.5139854 52.42585055000001)
170	Brandenburg	Gördenallee	de:12051:900275323::4	52.425788	12.513852	bus	MATCHED	n3272722872	0.1	0.97	Gördenallee	E/525,N2	Brandenburg, Rotdornweg	Rotdornweg	LINESTRING(12.513852 52.425788,12.5138516 52.425787500000006)
171	Brandenburg	Gördenschule	de:12051:900275720::1	52.426104	12.525227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.525227 52.426104)
172	Brandenburg	Gördenschule	de:12051:900275720::2	52.426067	12.525085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.525085 52.426067)
173	Brandenburg	Göttiner Landstr. 	de:12051:900275623::1	52.389013	12.545363	bus	MATCHED	w1054006362	1.9	0.81	Göttiner Landstraße	551,D/524,N4	Brandenburg, Feldstr.	Feldstraße	LINESTRING(12.545363 52.389013,12.545336 52.389017450000004)
174	Brandenburg	Göttiner Landstr. 	de:12051:900275623::2	52.388363	12.545218	bus	MATCHED	w1054006363	2.2	0.82	Göttiner Landstraße	551,D/524	Brandenburg, Hagelberg	Hagelberg	LINESTRING(12.545218 52.388363,12.54518715 52.388357600000006)
175	Brandenburg	Göttiner Str. 	de:12051:900275601::1	52.397424	12.545875	bus	MATCHED	w1054045377	2.7	0.76	Göttiner Straße	551,B/522,D/524,N4	Brandenburg, Feldstr. / Brandenburg, Schlachthof / Brandenburg, Rochowstr.	Schlachthof / Feldstraße / Rochowstraße	LINESTRING(12.545875 52.397424,12.54589385 52.39744515)
176	Brandenburg	Göttiner Str. 	de:12051:900275601::2	52.397213	12.545897	bus	MATCHED	w1054045378	4.6	0.71	Göttiner Straße	551,562,B/522,D/524,N4	Brandenburg, Wilhelmsdorfer Str. / Brandenburg, Wilhelmsdorfer Str.	Wilhelmsdorfer Straße	LINESTRING(12.545897 52.397213,12.545868800000001 52.3971758)
177	Brandenburg	Hagelberg	de:12051:900275624::1	52.385065	12.545103	bus	MATCHED	w1054004423	5.1	0.79	Hagelberg	551,D/524,N4	Brandenburg, Göttiner Landstr.	Göttiner Landstraße	LINESTRING(12.545103 52.385065,12.54508925 52.385110250000004)
178	Brandenburg	Hagelberg	de:12051:900275624::2	52.384316	12.544958	bus	MATCHED	w1054004424	1.9	0.9	Hagelberg	551,D/524	Brandenburg, Eichhorstweg	Eichhorstweg	LINESTRING(12.544958 52.384316,12.54493445 52.38430755)
179	Brandenburg	Hagelberger Str. 	de:12051:900275119::1	52.422496	12.576442	bus	MATCHED	n3096458381	1.1	0.81	Hagelberger Straße	558,F/526	Brandenburg, Schleuse / Brandenburg, Alte Krakauer Str.	Alte Krakauer Straße / Grillendamm	LINESTRING(12.576442 52.422496,12.5764431 52.4224857)
180	Brandenburg	Hagelberger Str. 	de:12051:900275119::2	52.422216	12.576965	bus	MATCHED	n3096458380	4.6	0.71	Hagelberger Straße	558,F/526	Brandenburg, Lünower Weg	Lünower Weg	LINESTRING(12.576965 52.422216,12.5770327 52.4222216)
181	Brandenburg	Hauptbahnhof	de:12051:900275110:1:50	52.400429	12.565258	train	MATCHED	n5690918721	45.3	0.25	Brandenburg Hauptbahnhof	HBX,RB51,RE1	Brandenburg, Altstadt Bhf / Werder (Havel), Bahnhof / Brandenburg, Kirchmöser Bhf / Genthin / Götz, Bahnhof		LINESTRING(12.565258 52.400429,12.5658486 52.400616400000004)
182	Brandenburg	Hauptbahnhof	de:12051:900275110:1:51	52.400066	12.563807	train	MATCHED	n5222302832	16.3	0.46	Brandenburg Hauptbahnhof	RB51	Brandenburg, Altstadt Bhf	Brandenburg-Altstadt	LINESTRING(12.563807 52.400066,12.564009100000002 52.400144000000004)
183	Brandenburg	Hauptbahnhof	de:12051:900275110:2:52	52.400277	12.565075	train	MATCHED	n4120683711	28.1	0.51	Brandenburg Hauptbahnhof	10,56,HBX,RE1	Magdeburg Hbf / Werder (Havel), Bahnhof / Magdeburg Hbf / Genthin / Magdeburg Hbf / Braunschweig, Hauptbahnhof / Brandenburg, Kirchmöser Bhf	Kirchmöser / Magdeburg Hauptbahnhof	LINESTRING(12.565075 52.400277,12.5654158 52.400419500000005)
184	Brandenburg	Hauptbahnhof	de:12051:900275110:2:53	52.400212	12.565134	train	MATCHED	n4157876214	60.2	0.38	Brandenburg Hauptbahnhof	10,17,56,HBX,RE1	S Potsdam Hauptbahnhof / Götz, Bahnhof / S Potsdam Hauptbahnhof / Werder (Havel), Bahnhof	Götz	LINESTRING(12.565134 52.400212,12.5659139 52.4004673)
185	Brandenburg	Hauptbahnhof	de:12051:900275110:3:54	52.400135	12.565197	train	MATCHED	n12705795477	60.2	0.21	Brandenburg Hauptbahnhof	HBX,RE1	S Potsdam Hauptbahnhof / Werder (Havel), Bahnhof		LINESTRING(12.565197 52.400135,12.565937100000001 52.400430500000006)
186	Brandenburg	Hauptbahnhof	de:12051:900275110::1	52.401635	12.565775	tram	MATCHED	n4829017453	15.4	0.49	Hauptbahnhof	1	Brandenburg, Blumenstr.		LINESTRING(12.565775 52.401635,12.5659667 52.401708000000006)
187	Brandenburg	Hauptbahnhof	de:12051:900275110::2	52.401471	12.56543	tram	MATCHED	n1507777840	12.8	0.41	Hauptbahnhof				LINESTRING(12.56543 52.401471,12.565274500000001 52.401407000000006)
188	Brandenburg	Hauptbahnhof	de:12051:900275110::3	52.401605	12.565997	tram	MATCHED	n4829017452	5.5	0.7	Hauptbahnhof	6	Brandenburg, Geschwister-Scholl-Str.	Geschwister-Scholl-Straße	LINESTRING(12.565997 52.401605,12.5660363 52.401648)
189	Brandenburg	Hauptbahnhof	de:12051:900275110::4	52.401544	12.566057	bus	MATCHED	w314958620	10.1	0.66	Hauptbahnhof	2,567,645,B/522,F/526,H/528,K/529,N2	Brandenburg, Trauerberg / Brandenburg, Wilhelmsdorfer Str. / Brandenburg, Klingenbergstr.	Trauerberg / Wilhelmsdorfer Straße / Geschwister-Scholl-Straße / Klingenbergstraße	LINESTRING(12.566057 52.401544,12.566076293036064 52.401633832570475)
