	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
313	Hünfelden	Kirberg Limburger Straße	de:06533:16456:2:2	50.309685	8.155751	bus	MATCHED	n2374032134	14.8	0.44	Limburger Straße	509,LM-33	Hünfelden-Dauborn Nassauer Straße / Hünfelden-Dauborn Schule / Hünfelden-Kirberg P & R /B 417		LINESTRING(8.155751 50.309685,8.1556242 50.30979000000001)
314	Hünfelden	Kirberg Mainzer Landstraße	de:06533:16465:1:1	50.306764	8.162636	bus	MATCHED	n2203450726	9.2	0.64	Mainzer Landstraße	LM-33,X72	Hünstetten-Limbach Hühnerkirche B 417 / Hünfelden-Kirberg Wiesbadener Straße	Limbach Hühnerkirche B417	LINESTRING(8.162636 50.306764,8.1626119 50.306845100000004)
315	Hünfelden	Kirberg Mainzer Landstraße	de:06533:16465:2:2	50.307106	8.162728	bus	MATCHED	n2203450727	13.3	0.58	Mainzer Landstraße	LM-33,X72	Hünfelden-Dauborn Schule / Hünfelden-Kirberg P & R /B 417 / Hünfelden-Kirberg Hainbuchenstraße / Hünfelden-Kirberg Burgstraße	P & R /B 417	LINESTRING(8.162728 50.307106,8.1627604 50.3069884)
316	Hünfelden	Kirberg Ohrener Weg	de:06533:16457:1:1	50.306712	8.165529	bus	MATCHED	n3715505300	3.3	0.59	Ohrener Weg	LM-33	Hünfelden-Dauborn Schule / Hünfelden-Kirberg Burgstraße / Hünfelden-Ohren Ortsmitte / Hünfelden-Kirberg Mainzer Landstraße		LINESTRING(8.165529 50.306712,8.1655347 50.3067416)
317	Hünfelden	Kirberg Ohrener Weg	de:06533:16457:2:2	50.306853	8.165049		MATCHED	n8732458449	7.8	0.4	Ohrener Weg				LINESTRING(8.165049 50.306853,8.1649879 50.30691100000001)
318	Hünfelden	Kirberg P & R /B 417	de:06533:28511:1:1	50.313403	8.156402	bus	MATCHED	n2936028818	7.6	0.4	P & R /B 417	509,LM-33,X72	Hünfelden-Ohren Ortsmitte / Hünfelden-Dauborn Schule / Hünfelden-Dauborn Nassauer Straße / Hünfelden-Kirberg Limburger Straße / Hünfelden-Neesbach Abzweigung / Hünfelden-Kirberg Weiherfloß / Hünfelden-Kirberg Ohrener Weg / Hünfelden-Neesbach / Hünfelden-Kirberg Hainbuchenstraße / Hünfelden-Heringen Ort / Hünfelden-Nauheim Ortsmitte / Hünfelden-Heringen Ort / Hünfelden-Kirberg Mainzer Landstraße		LINESTRING(8.156402 50.313403,8.156472 50.3133513)
319	Hünfelden	Kirberg P & R /B 417	de:06533:28511:2:2	50.313833	8.15631		MATCHED	n469092990	14.4	0.24	P & R /B 417			Mainzer Landstraße / Neesbach Abzweigung / Hainbuchenstraße	LINESTRING(8.15631 50.313833,8.1565004 50.313877700000006)
320	Hünfelden	Kirberg Siedlerhof	de:06533:16455:2:2	50.304392	8.131024	bus	MATCHED	n8353999309	1.2	0.65	Siedlerhof	LM-33	Hünfelden-Kirberg Weiherfloß		LINESTRING(8.131024 50.304392,8.1310152 50.304382800000006)
321	Hünfelden	Kirberg Weiherfloß	de:06533:17518:1:1	50.308698	8.1603	bus	MATCHED	n8732458455	2.0	0.63	Weiherfloß	LM-33	Hünfelden-Kirberg Limburger Straße		LINESTRING(8.1603 50.308698,8.160301 50.3087159)
322	Hünfelden	Kirberg Weiherfloß	de:06533:17518:2:2	50.308581	8.160302	bus	MATCHED	n8732458446	1.3	0.67	Weiherfloß	LM-33	Hünfelden-Kirberg Hainbuchenstraße / Hünfelden-Kirberg Limburger Straße		LINESTRING(8.160302 50.308581,8.160284 50.308582)
323	Hünfelden	Kirberg Wiesbadener Straße	de:06533:28547:1:1	50.306448	8.164344		MATCHED	n8732458445	15.5	0.34	Wiesbadener Straße				LINESTRING(8.164344 50.306448,8.164561 50.306449)
324	Hünfelden	Mensfelden Am Friedhof	de:06533:16448:1:1	50.346474	8.108919	bus	MATCHED	n1019379484	2.7	0.62	Am Friedhof	LM-33	Limburg (Lahn)-Linter Siedlerhof / Hünfelden-Nauheim Ortsmitte		LINESTRING(8.108919 50.346474,8.1089455 50.346490900000006)
325	Hünfelden	Mensfelden Am Friedhof	de:06533:16448:2:2	50.346554	8.108792	bus	MATCHED	n1019379415	3.4	0.59	Am Friedhof	LM-33	Hünfelden-Mensfelden Sonntagstraße		LINESTRING(8.108792 50.346554,8.108764500000001 50.3465295)
326	Hünfelden	Mensfelden Sonntagstraße	de:06533:16449:1:1	50.342147	8.105025	bus	MATCHED	n1019379216	10.3	0.4	Sonntagstraße	LM-33	Hünfelden-Mensfelden Am Friedhof		LINESTRING(8.105025 50.342147,8.1049741 50.342060100000005)
327	Hünfelden	Mensfelden Sonntagstraße	de:06533:16449:2:2	50.342534	8.10513	bus	MATCHED	n1019380151	13.7	0.36	Sonntagstraße	LM-33	Hünfelden-Heringen Ort / Hünfelden-Dauborn Schule / Hünfelden-Nauheim Siedlerhof		LINESTRING(8.10513 50.342534,8.105267900000001 50.342620100000005)
328	Hünfelden	Nauheim Ortsmitte	de:06533:16452:1:1	50.344403	8.134088		MATCHED	n8732458454	5.0	0.65	Nauheim Ortsmitte				LINESTRING(8.134088 50.344403,8.1341096 50.34436040000001)
329	Hünfelden	Nauheim Ortsmitte	de:06533:16452:2:2	50.344909	8.134444	bus	MATCHED	n3715505296	8.8	0.58	Nauheim Ortsmitte	LM-33	Hünfelden-Nauheim Siedlerhof		LINESTRING(8.134444 50.344909,8.134541 50.3448598)
330	Hünfelden	Nauheim Siedlerhof	de:06533:16451:1:1	50.343999	8.122818	bus	MATCHED	n3715505297	2.8	0.79	Nauheim Siedlerhof	LM-33	Hünfelden-Nauheim Ortsmitte / Hünfelden-Dauborn Grubenstraße		LINESTRING(8.122818 50.343999,8.1227801 50.343992500000006)
331	Hünfelden	Nauheim Siedlerhof	de:06533:16451:2:2	50.344252	8.122954	bus	MATCHED	n3715505298	10.7	0.54	Nauheim Siedlerhof	LM-33	Hünfelden-Mensfelden Am Friedhof / Hünfelden-Mensfelden Sonntagstraße		LINESTRING(8.122954 50.344252,8.1228511 50.344182200000006)
332	Hünfelden	Neesbach	de:06533:16459:1:1	50.329648	8.152772	bus	MATCHED	n8732458460	7.9	0.6	Neesbach	LM-33	Hünfelden-Heringen Ort / Hünfelden-Nauheim Ortsmitte / Hünfelden-Mensfelden Sonntagstraße / Hünfelden-Heringen Ort / Hünfelden-Nauheim Ortsmitte		LINESTRING(8.152772 50.329648,8.152712000000001 50.329588)
333	Hünfelden	Neesbach	de:06533:16459:2:2	50.329595	8.152787	bus	MATCHED	n8732458451	5.5	0.68	Neesbach	LM-33	Hünfelden-Dauborn Schule / Hünfelden-Dauborn Grubenstraße		LINESTRING(8.152787 50.329595,8.152852000000001 50.329569000000006)
334	Hünfelden	Neesbach (Ersatz)	de:06533:40898:99:99	50.332384	8.15556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.15556 50.332384)
335	Hünfelden	Neesbach Abzweigung	de:06533:16460:1:1	50.326415	8.145807	bus	MATCHED	n529488645	5.7	0.78	Neesbach Abzweigung	LM-33,X72	Hünfelden-Kirberg P & R /B 417	P & R /B 417	LINESTRING(8.145807 50.326415,8.145871 50.326446000000004)
336	Hünfelden	Neesbach Abzweigung	de:06533:16460:2:2	50.326462	8.146116	bus	MATCHED	n529488605	1.2	0.92	Neesbach Abzweigung	X72	Limburg (Lahn)-Linter Siedlerhof / Limburg (Lahn)-Linter Alte Schule / Limburg (Lahn) Wiesbadener Straße/Reha-Zentrum	Linter Siedlerhof	LINESTRING(8.146116 50.326462,8.146108 50.326452)
337	Hünfelden	Ohren Ortsmitte	de:06533:16458:1:1	50.299861	8.18694	bus	MATCHED	n2936028815	1.2	0.51	Ohren	LM-33	Hünfelden-Kirberg Ohrener Weg		LINESTRING(8.18694 50.299861,8.186955900000001 50.2998592)
338	Hünfelden	Ohren Ortsmitte	de:06533:16458:2:2	50.299843	8.186927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.186927 50.299843)
339	Hünfelden	Ohren Ortsmitte	de:06533:16458:3:3	50.299678	8.187828		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.187828 50.299678)
340	Limburg a.d. Lahn	Ahlbach B 49	de:06533:16320:1:1	50.435521	8.092682		MATCHED	n2818812559	4.9	0.26	B 49			Grundschule	LINESTRING(8.092682 50.435521,8.092734700000001 50.435550000000006)
341	Limburg a.d. Lahn	Ahlbach B 49	de:06533:16320:2:2	50.435462	8.092092		MATCHED	n2818812560	10.8	0.19	B 49			B49/Neue Lahnbrücke	LINESTRING(8.092092 50.435462,8.0921493 50.435551800000006)
342	Limburg a.d. Lahn	Ahlbach Bürgerhaus	de:06533:28572:1:1	50.435492	8.08612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.08612 50.435492)
343	Limburg a.d. Lahn	Ahlbach Friedhof	de:06533:28573:1:1	50.438816	8.089322		MATCHED	n12805139350	9.5	0.5	Ahlbach Friedhof				LINESTRING(8.089322 50.438816,8.0894528 50.4388001)
344	Limburg a.d. Lahn	Ahlbach Grundschule	de:06533:16178:1:1	50.438338	8.090415	bus	MATCHED	n13118813938	66.2	0.35	Grundschule Ahlbach	LM-24	Limburg (Lahn)-Ahlbach Schulstraße	Schulstraße	LINESTRING(8.090415 50.438338,8.0900124 50.4388748)
345	Limburg a.d. Lahn	Ahlbach Jahnstraße	de:06533:16227:1:1	50.4337	8.0879	bus	MATCHED	n13118813940	37.0	0.37	Jahnstraße	LM-24	Limburg (Lahn)-Ahlbach Schulstraße	Schulstraße	LINESTRING(8.0879 50.4337,8.0875897 50.433967)
346	Limburg a.d. Lahn	Ahlbach Langstraße	de:06533:16214:1:1	50.435214	8.08464	bus	MATCHED	n13118813936	10.3	0.54	Langstraße	LM-12,LM-14,LM-24	Hadamar-Faulbach Abzweig / Limburg (Lahn)-Ahlbach Schulstraße / Limburg (Lahn)-Offheim Kapellenstraße / Limburg (Lahn)-Offheim Hannelore-Hingott-Straße Süd	Hannelore-Hingott-Straße Süd	LINESTRING(8.08464 50.435214,8.084640700000001 50.4353065)
347	Limburg a.d. Lahn	Ahlbach Langstraße	de:06533:16214:2:2	50.4352	8.085026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.085026 50.4352)
348	Limburg a.d. Lahn	Ahlbach Oberweyerer Straße	de:06533:16213:1:1	50.440103	8.092099	bus	MATCHED	n13118813939	7.0	0.65	Oberweyerer Straße	LM-24	Limburg (Lahn)-Ahlbach Grundschule	Grundschule Ahlbach	LINESTRING(8.092099 50.440103,8.092175000000001 50.440143600000006)
349	Limburg a.d. Lahn	Ahlbach P&R	de:06533:28574:1:1	50.43135	8.088733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.088733 50.43135)
350	Limburg a.d. Lahn	Ahlbach Schulstraße	de:06533:28398:1:1	50.436555	8.090896	bus	MATCHED_THOUGH_REVERSED_DIR	n5995073513	1.1	0.66	Schulstraße	LM-12,LM-14,LM-24	Limburg (Lahn) B49/Neue Lahnbrücke / Limburg (Lahn) Globus-Markt / Limburg (Lahn)-Offheim Kapellenstraße / Hadamar-Oberweyer Kirchstraße / Limburg (Lahn)-Ahlbach Ziegelstraße	Oberdorfstraße / Oberweyerer Straße	LINESTRING(8.090896 50.436555,8.0908902 50.4365638)
351	Limburg a.d. Lahn	Ahlbach Schulstraße	de:06533:28398:2:2	50.43673	8.091044	bus	MATCHED_THOUGH_REVERSED_DIR	n5995073512	2.2	0.59	Schulstraße	LM-12,LM-24	Limburg (Lahn)-Ahlbach Oberweyerer Straße / Hadamar-Oberweyer Oberdorfstraße	B49/Neue Lahnbrücke / Ziegelstraße	LINESTRING(8.091044 50.43673,8.091027 50.436746600000006)
352	Limburg a.d. Lahn	Ahlbach Vorderstraße	de:06533:16288:1:1	50.438087	8.083466	bus	MATCHED	n3713460067	4.8	0.63	Vorderstraße	LM-14	Hadamar-Faulbach Abzweig	Langstraße	LINESTRING(8.083466 50.438087,8.0834671 50.438043500000006)
353	Limburg a.d. Lahn	Ahlbach Vorderstraße	de:06533:16288:2:2	50.437818	8.083457	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-12,LM-14,LM-24	Limburg (Lahn)-Ahlbach Langstraße / Limburg (Lahn)-Ahlbach Ziegelstraße		POINT(8.083457 50.437818)
354	Limburg a.d. Lahn	Ahlbach Ziegelstraße	de:06533:16287:1:1	50.436609	8.08866	bus	MATCHED	n5995073511	6.6	0.63	Ziegelstraße	LM-14,LM-24	Limburg (Lahn)-Ahlbach Vorderstraße / Limburg (Lahn)-Ahlbach Vorderstraße	Vorderstraße	LINESTRING(8.08866 50.436609,8.0887522 50.4366033)
355	Limburg a.d. Lahn	Ahlbach Ziegelstraße	de:06533:16287:2:2	50.436484	8.088859	bus	MATCHED	n5995073510	3.2	0.57	Ziegelstraße	LM-12,LM-14	Limburg (Lahn)-Ahlbach Schulstraße / Beselich-Obertiefenbach Abzweig Niedertiefenbach / Limburg (Lahn) B49/Neue Lahnbrücke		LINESTRING(8.088859 50.436484,8.0888772 50.43651070000001)
356	Limburg a.d. Lahn	Ahlbach Ziegelstraße/Am Sportplatz	de:06533:28542:1:1	50.436597	8.090071	bus	MATCHED	n8442880178	13.0	0.44	Ziegelstraße/Am Sportplatz				LINESTRING(8.090071 50.436597,8.0900406 50.4364816)
357	Limburg a.d. Lahn	Alte Lahnbrücke	de:06533:28034:1:1	50.390208	8.063337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.063337 50.390208)
358	Limburg a.d. Lahn	Alter Hof	de:06533:28531:1:1	50.372215	8.074617	bus	MATCHED	n12864872247	101.0	0.29	Alter Hof	LM-1	Limburg (Lahn) Siedlung Blumenrod	Siedlung Blumenrod	LINESTRING(8.074617 50.372215,8.074799800000001 50.371314600000005)
359	Limburg a.d. Lahn	Alter Hof	de:06533:28531:2:2	50.371693	8.074557	bus	MATCHED	n2985653915	47.5	0.41	Alter Hof	LM-1	Limburg (Lahn) Breites Driesch	Breites Driesch	LINESTRING(8.074557 50.371693,8.0747104 50.3712772)
360	Limburg a.d. Lahn	Am Eckert	de:06533:28596:1:1	50.398008	8.082128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.082128 50.398008)
361	Limburg a.d. Lahn	Am Hammerberg/DJH	de:06533:28029:1:1	50.37992	8.079205	bus	MATCHED	n2985722656	7.6	0.64	Am Hammerberg (DJH)	LM-21,LM-22,LM-5	Limburg (Lahn) Brüsseler-/Kopenhagener Str. / Limburg (Lahn) OBI / Limburg (Lahn) Am Meilenstein	OBI / Am Meilenstein	LINESTRING(8.079205 50.37992,8.079284600000001 50.3798746)
362	Limburg a.d. Lahn	Am Meilenstein	de:06533:16411:1:1	50.381912	8.074288	bus	MATCHED	n2985722655	2.9	0.86	Am Meilenstein	282,285,LM-22,LM-33,LM-5,LM-59	Limburg (Lahn) ZOB Süd / Limburg (Lahn) ZOB Süd / Limburg (Lahn) ZOB Süd / Limburg (Lahn) ZOB Süd	ZOB Süd	LINESTRING(8.074288 50.381912,8.074328000000001 50.38190590000001)
363	Limburg a.d. Lahn	Am Schlag	de:06533:28154:1:1	50.398596	8.063921	bus	MATCHED	n1041649709	28.6	0.5	Am Schlag	LM-2	Limburg (Lahn) Im Finken/Amselweg	Im Finken/Amselweg	LINESTRING(8.063921 50.398596,8.063519900000001 50.3985806)
364	Limburg a.d. Lahn	Amtsgericht	de:06533:28046:1:1	50.388187	8.059032	bus	MATCHED	n1376886023	1.1	0.93	Amtsgericht	281,LM-1,LM-11,LM-12,LM-13,LM-15,LM-26,LM-3,LM-45,LM-46	Limburg (Lahn) ZOB Nord / Limburg (Lahn) ZOB West / Limburg (Lahn) ZOB Nord / Limburg (Lahn) ZOB West / Limburg (Lahn) ZOB Nord / Limburg (Lahn) ZOB Nord	ZOB West / ZOB Nord	LINESTRING(8.059032 50.388187,8.0590227 50.3881795)
365	Limburg a.d. Lahn	Amtsgericht	de:06533:28046:2:2	50.389471	8.060061	bus	MATCHED	n1041669798	2.7	0.86	Amtsgericht	281,LM-11,LM-12,LM-13,LM-15,LM-41,LM-45,LM-46	Limburg (Lahn) Lahneinkaufszentrum / Limburg (Lahn)-Staffel Ost / Limburg (Lahn) Leo-Sternberg-Schule / Limburg (Lahn) Dietkircher Weg/Schule / Limburg (Lahn) B49/Neue Lahnbrücke / Limburg (Lahn) Im Finken	B49/Neue Lahnbrücke / Offheimer Weg/Birkenallee	LINESTRING(8.060061 50.389471,8.0600746 50.389493900000005)
366	Limburg a.d. Lahn	Auf der Heide	de:06533:28571:1:1	50.403045	8.077826	bus	MATCHED	n8440829862	6.5	0.76	Auf der Heide	LM-23	Limburg (Lahn)-Dietkirchen Schornstraße / Limburg (Lahn) Globus-Markt	Hannelore-Hingott-Straße Süd / Schornstraße / Globus-Markt	LINESTRING(8.077826 50.403045,8.0778891 50.403002900000004)
367	Limburg a.d. Lahn	Auf der Unterheide/Moselstraße	de:06533:28022:1:1	50.382739	8.047445	bus	MATCHED	n6093805427	5.1	0.69	Auf der Unterheide/Moselstraße	LM-1	Limburg (Lahn) Tilemannschule		LINESTRING(8.047445 50.382739,8.0475162 50.382738800000006)
368	Limburg a.d. Lahn	B49/Neue Lahnbrücke	de:06533:16262:1:1	50.395439	8.068272	bus	MATCHED	n3713460051	1.2	0.87	B49/Neue Lahnbrücke	281,LM-11,LM-12,LM-15,LM-45,LM-46	Beselich-Obertiefenbach Hauptstraße / Limburg (Lahn) Lahneinkaufszentrum / Limburg (Lahn)-Staffel Ost / Limburg (Lahn) Im Finken / Limburg (Lahn)-Ahlbach Schulstraße / Limburg (Lahn) Amtsgericht / Beselich-Obertiefenbach Abzweig Niedertiefenbach / Limburg (Lahn)-Ahlbach Langstraße / Hadamar-Oberzeuzheim Grundschule	Obertiefenbach Abzweig Niedertiefenbach / B 49 / Schulstraße	LINESTRING(8.068272 50.395439,8.0682556 50.395443)
369	Limburg a.d. Lahn	B49/Neue Lahnbrücke	de:06533:16262:2:2	50.395653	8.068043	bus	MATCHED	n3713460052	2.8	0.86	B49/Neue Lahnbrücke	281,LM-11,LM-12,LM-13,LM-15,LM-45,LM-46	Limburg (Lahn) Amtsgericht	Amtsgericht	LINESTRING(8.068043 50.395653,8.068010600000001 50.3956394)
370	Limburg a.d. Lahn	Bahnhof	de:06533:11025:1:1	50.384127	8.061727	train	MATCHED	n3034842827	18.7	0.22	Limburg (Lahn)	RB22,RB29,RB45,RB90,RE20,RE24	Diez Ost Bf / Limburg (Lahn)-Eschhofen Bahnhof	Eschhofen	LINESTRING(8.061727 50.384127,8.0614947 50.3840486)
371	Limburg a.d. Lahn	Bahnhof	de:06533:11025:2:2	50.383825	8.061072	train	MATCHED	n1276249598	26.0	0.35	Limburg (Lahn)	RB23,RB29,RB90	Diez Bf / Diez Ost Bf		LINESTRING(8.061072 50.383825,8.0613892 50.3839411)
372	Limburg a.d. Lahn	Bahnhof	de:06533:11025:2:4	50.384002	8.061842	train	MATCHED	n1276217567	37.9	0.15	Limburg (Lahn)	RB21,RB22,RB23,RB29,RB45,RB90,RE24,RE25	Diez Ost Bf / Diez Bf / Limburg (Lahn)-Eschhofen Bahnhof	Diez	LINESTRING(8.061842 50.384002,8.062296 50.38418050000001)
373	Limburg a.d. Lahn	Bahnhof	de:06533:11025:3:3	50.383975	8.061871	train	MATCHED	n3041262556	35.8	0.31	Limburg (Lahn)	RB21,RB22,RB23,RB29,RB45,RE20,RE24,RE25	Weilburg Bahnhof / Limburg (Lahn)-Eschhofen Bahnhof	Eschhofen / Weilburg	LINESTRING(8.061871 50.383975,8.0623007 50.3841424)
374	Limburg a.d. Lahn	Bahnhof	de:06533:11025:3:5	50.383895	8.061929	train	MATCHED	n1276217751	1.7	0.45	Limburg (Lahn)	RB21,RB22,RB23,RB45,RE25	Limburg (Lahn)-Eschhofen Bahnhof / Diez Bf	Eschhofen	LINESTRING(8.061929 50.383895,8.0619498 50.3839028)
375	Limburg a.d. Lahn	Bahnhof	de:06533:11025:8:8	50.383895	8.06086	train	MATCHED	n4488997025	74.1	0.09	Limburg (Lahn)	RB29,RB90	Diez Ost Bf	Diez Ost	LINESTRING(8.06086 50.383895,8.0617561 50.384234500000005)
376	Limburg a.d. Lahn	Berliner Straße	de:06533:28064:1:1	50.374803	8.065471	bus	MATCHED	n2985653919	2.6	0.87	Berliner Straße	LM-1	Limburg (Lahn) Holzheimer Straße/Raiffeisenstraße	Holzheimer Straße/Raiffeisenstraße	LINESTRING(8.065471 50.374803,8.0654914 50.374783300000004)
377	Limburg a.d. Lahn	Bischof-Blum-Straße	de:06533:28532:1:1	50.40094	8.059162	bus	MATCHED	n3256424169	9.1	0.71	Bischof-Blum-Straße	LM-2	Limburg (Lahn) Dieselstraße	Dieselstraße	LINESTRING(8.059162 50.40094,8.0591209 50.4008624)
378	Limburg a.d. Lahn	Bischof-Blum-Straße	de:06533:28532:2:2	50.400977	8.05933	bus	MATCHED	n3732262624	18.5	0.58	Bischof-Blum-Straße	LM-2	Limburg (Lahn) Im Finken	Im Finken	LINESTRING(8.05933 50.400977,8.059232 50.4008228)
379	Limburg a.d. Lahn	Blumenröder Straße/Heinestraße	de:06533:23508:1:1	50.372572	8.070969	bus	MATCHED	n684368119	4.8	0.8	Blumenröder Straße/Heinestraße	LM-3	Limburg (Lahn) Zeppelinstraße/Friedrich-Ebert-Straße	Zeppelinstraße/Friedrich-Ebert-Straße	LINESTRING(8.070969 50.372572,8.0709649 50.3725292)
380	Limburg a.d. Lahn	Blumenröder Straße/Heinestraße	de:06533:23508:2:2	50.372896	8.070977	bus	MATCHED	n684368113	17.2	0.59	Blumenröder Straße/Heinestraße	LM-3	Limburg (Lahn) Blumenröder/Heinrich von Kleist Str	Blumenröder Straße/Heinrich-von-Kleist-Straße	LINESTRING(8.070977 50.372896,8.071039500000001 50.3727463)
381	Limburg a.d. Lahn	Blumenröder-/Egenolfstraße	de:06533:23514:1:1	50.380511	8.064304	bus	MATCHED	n3732272529	5.3	0.68	Blumenröder-/Egenolfstraße	LM-20	Limburg (Lahn) ZOB Süd		LINESTRING(8.064304 50.380511,8.0643695 50.3804875)
382	Limburg a.d. Lahn	Blumenröder-/Egenolfstraße	de:06533:23514:2:2	50.380663	8.064217	bus	MATCHED	n3732272530	18.8	0.41	Blumenröder-/Egenolfstraße	LM-20	Limburg (Lahn) Blumenröder-/Goethestraße		LINESTRING(8.064217 50.380663,8.0642295 50.380494500000005)
383	Limburg a.d. Lahn	Blumenröder-/Goethestraße	de:06533:23513:1:1	50.376864	8.069156	bus	MATCHED	n2985695403	23.2	0.5	Blumenröder Straße/Goethestraße	LM-3	Limburg (Lahn) Goethestraße/Goetheschule	Goethestraße/Goetheschule	LINESTRING(8.069156 50.376864,8.069081500000001 50.3770668)
384	Limburg a.d. Lahn	Blumenröder-/Goethestraße	de:06533:23513:2:2	50.376917	8.068986	bus	MATCHED	n2985695404	9.7	0.64	Blumenröder Straße/Goethestraße	LM-20,LM-3	Limburg (Lahn) Uhlandstraße / Limburg (Lahn) Blumenröder/Heinrich von Kleist Str	Blumenröder Straße/Heinrich-von-Kleist-Straße	LINESTRING(8.068986 50.376917,8.0689358 50.376997900000006)
385	Limburg a.d. Lahn	Blumenröder/Heinrich von Kleist Str	de:06533:23509:1:1	50.374719	8.070744	bus	MATCHED	n667087449	6.1	0.72	Blumenröder Straße/Heinrich-von-Kleist-Straße	LM-3	Limburg (Lahn) Blumenröder-/Goethestraße	Blumenröder Straße/Goethestraße	LINESTRING(8.070744 50.374719,8.070703 50.374767600000006)
386	Limburg a.d. Lahn	Blumenröder/Heinrich von Kleist Str	de:06533:23509:2:2	50.374727	8.070589	bus	MATCHED	n2985695405	8.5	0.67	Blumenröder Straße/Heinrich-von-Kleist-Straße	LM-3	Limburg (Lahn) Blumenröder Straße/Heinestraße	Blumenröder Straße/Heinestraße	LINESTRING(8.070589 50.374727,8.070627700000001 50.3746543)
387	Limburg a.d. Lahn	Bodelschwinghstraße	de:06533:23507:1:1	50.370635	8.065989	bus	MATCHED	n669062287	31.5	0.48	Bodelschwinghstraße	LM-3	Limburg (Lahn) Zeppelinstraße/Friedrich-Ebert-Straße	Zeppelinstraße/Friedrich-Ebert-Straße	LINESTRING(8.065989 50.370635,8.066095 50.3703603)
388	Limburg a.d. Lahn	Breites Driesch	de:06533:28499:1:1	50.369116	8.073862	bus	MATCHED	n669149475	8.6	0.58	Breites Driesch	LM-1	Limburg (Lahn) Alter Hof	Alter Hof	LINESTRING(8.073862 50.369116,8.0738929 50.369041100000004)
389	Limburg a.d. Lahn	Brüsseler-/Kopenhagener Str.	de:06533:28533:1:1	50.38075	8.092781	bus	MATCHED	n2985730978	1.1	0.86	Brüsseler Straße/Kopenhagener Straße	282,LM-5	Limburg (Lahn) Süd (ICE)	Limburg Süd (ICE)	LINESTRING(8.092781 50.38075,8.092791100000001 50.3807574)
390	Limburg a.d. Lahn	Campus	de:06533:28567:1:1	50.399938	8.079489	bus	MATCHED	w899175729	30.4	0.48	Campus	LM-23	Limburg (Lahn) Auf der Heide	Auf der Heide	LINESTRING(8.079489 50.399938,8.079293400000001 50.399694600000004)
391	Limburg a.d. Lahn	DRK	de:06533:28522:1:1	50.402761	8.079491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.079491 50.402761)
392	Limburg a.d. Lahn	Dialysezentrum	de:06533:28595:1:1	50.375199	8.06054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.06054 50.375199)
393	Limburg a.d. Lahn	Dieselstraße	de:06533:28413:1:1	50.398936	8.057342	bus	MATCHED	n3733677240	48.4	0.4	Dieselstraße	LM-2	Limburg (Lahn) Lahneinkaufszentrum (Ersatz)	Lahneinkaufszentrum	LINESTRING(8.057342 50.398936,8.0575209 50.3993556)
394	Limburg a.d. Lahn	Dieselstraße	de:06533:28413:2:2	50.398981	8.057316	bus	MATCHED	n3733677241	52.5	0.39	Dieselstraße	LM-2	Limburg (Lahn) Bischof-Blum-Straße	Bischof-Blum-Straße	LINESTRING(8.057316 50.398981,8.057801000000001 50.399337200000005)
395	Limburg a.d. Lahn	Dietkirchen Am Sportplatz	de:06533:16230:1:1	50.400798	8.089924	bus	MATCHED	n13114223293	7.1	0.42	Am Sportplatz	LM-23	Limburg (Lahn)-Dietkirchen Hohl		LINESTRING(8.089924 50.400798,8.0899447 50.400735700000006)
396	Limburg a.d. Lahn	Dietkirchen Bürgerhaus	de:06533:28575:1:1	50.400578	8.088858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.088858 50.400578)
397	Limburg a.d. Lahn	Dietkirchen Friedhof	de:06533:28576:1:1	50.400637	8.094019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.094019 50.400637)
398	Limburg a.d. Lahn	Dietkirchen Hohl	de:06533:28402:1:1	50.402647	8.091804	bus	MATCHED_THOUGH_NAMES_DIFFER	n2396092176	3.4	0.47	Hohl	LM-23,LM-41	Limburg (Lahn)-Dietkirchen Rathaus / Limburg (Lahn)-Dietkirchen Limburger Straße	Limburger Straße	LINESTRING(8.091804 50.402647,8.0918408 50.402666800000006)
399	Limburg a.d. Lahn	Dietkirchen Hohl	de:06533:28402:2:2	50.402838	8.092194	bus	MATCHED_THOUGH_NAMES_DIFFER	n5455122844	3.2	0.3	Hohl	LM-41	Limburg (Lahn) Globus-Markt		LINESTRING(8.092194 50.402838,8.0921495 50.402836900000004)
