	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
299	Bergisch Gladbach	Herkenrath Ball	de:05378:31433:2:22	50.986963	7.190268	bus	MATCHED	n5172272021	40.2	0.43	Herkenrath Ball	403,453,454,455,N45	Bergisch Gladbach Herkenrath Am Kierdorfer Feld / Bergisch Gladbach Herkenrath Kierdorf	Am Kierdorfer Feld / Kierdorf	LINESTRING(7.190268 50.986963,7.190800500000001 50.987097000000006)
300	Bergisch Gladbach	Herkenrath Braunsberg	de:05378:31461:2:21	50.991459	7.203896	bus	MATCHED	n1168687800	33.8	0.21	Braunsberg	403,454	Bergisch Gladbach Herkenrath Oberasselborn / Bergisch Gladbach Herkenrath Ball	Oberasselborn	LINESTRING(7.203896 50.991459,7.2035567 50.9912435)
301	Bergisch Gladbach	Herkenrath Braunsberg	de:05378:31461:2:22	50.991532	7.203752	bus	MATCHED	n1168695288	33.3	0.21	Braunsberg	403,454	Bergisch Gladbach Herkenrath Ball / Bergisch Gladbach Herkenrath Oberasselborn	Herkenrath Ball	LINESTRING(7.203752 50.991532,7.2040889 50.991742300000006)
302	Bergisch Gladbach	Herkenrath Breite	de:05378:31431:2:21	50.988852	7.175895	bus	MATCHED	n7132179456	18.8	0.39	Breite	453,N46	Bergisch Gladbach Herkenrath Kierdorf	Kierdorf	LINESTRING(7.175895 50.988852,7.175725900000001 50.9889834)
303	Bergisch Gladbach	Herkenrath Breite	de:05378:31431:2:22	50.989084	7.174979	bus	MATCHED	n7132179458	70.7	0.23	Breite	453,N45	Bergisch Gladbach Sand Dombach-Sander-Str.	Dombach-Sander-Straße	LINESTRING(7.174979 50.989084,7.1759503 50.9889157)
304	Bergisch Gladbach	Herkenrath Broich	de:05378:31435:2:21	50.985668	7.210085	bus	MATCHED	n7213025966	45.0	0.28	Broich	453	Bergisch Gladbach Broich Am Rothfeld	Am Rothfeld	LINESTRING(7.210085 50.985668,7.2094450000000005 50.9856801)
305	Bergisch Gladbach	Herkenrath Broich	de:05378:31435:2:22	50.985634	7.210094	bus	MATCHED	n1279554776	8.6	0.49	Broich	453	Bergisch Gladbach Herkenrath Oberheide	Oberheide	LINESTRING(7.210094 50.985634,7.210198200000001 50.985592800000006)
306	Bergisch Gladbach	Herkenrath Bärbroich	de:05378:31437:2:21	50.983174	7.228635	bus	MATCHED	n7213025976	183.3	0.17	Bärbroich	453	Bergisch Gladbach Herkenrath Oberkülheim	Oberkülheim	LINESTRING(7.228635 50.983174,7.2260241 50.983190400000005)
307	Bergisch Gladbach	Herkenrath Bärbroich	de:05378:31437:2:22	50.983327	7.228635	bus	MATCHED	n417115035	84.2	0.24	Bärbroich	453	Bergisch Gladbach Broich Am Rothfeld	Am Rothfeld	LINESTRING(7.228635 50.983327,7.227435900000001 50.983336800000004)
308	Bergisch Gladbach	Herkenrath Ev. Gemeindezentrum	de:05378:31444:2:21	50.985453	7.190807	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					455,N46	Bergisch Gladbach Herkenrath Strassen		POINT(7.190807 50.985453)
309	Bergisch Gladbach	Herkenrath Ev. Gemeindezentrum	de:05378:31444:2:22	50.985453	7.190807		MATCHED	n11610123675	5.8	0.48	Ev. Gemeindezentrum				LINESTRING(7.190807 50.985453,7.190761 50.9854962)
310	Bergisch Gladbach	Herkenrath Grünenbäumchen	de:05378:31455:2:21	50.991572	7.188876	bus	MATCHED	n250998064	2.2	0.74	Grünenbäumchen	453	Bergisch Gladbach Herkenrath Talblick	Talblick	LINESTRING(7.188876 50.991572,7.1888521 50.991559)
311	Bergisch Gladbach	Herkenrath Grünenbäumchen	de:05378:31455:2:22	50.991758	7.189091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.189091 50.991758)
312	Bergisch Gladbach	Herkenrath Johanniterstr.	de:05378:31439:2:21	50.988931	7.194427	bus	MATCHED	n7213053994	11.8	0.52	Johanniterstraße	453	Bergisch Gladbach Herkenrath Asselborner Weg	Asselborner Weg	LINESTRING(7.194427 50.988931,7.1945918 50.9889122)
313	Bergisch Gladbach	Herkenrath Johanniterstr.	de:05378:31439:2:22	50.989338	7.194508	bus	MATCHED	n1579355005	4.3	0.64	Johanniterstraße	453	Bergisch Gladbach Herkenrath Ball	Herkenrath Ball	LINESTRING(7.194508 50.989338,7.194448 50.989330100000004)
314	Bergisch Gladbach	Herkenrath Kierdorf	de:05378:31432:2:21	50.98629	7.186657	bus	MATCHED	n370613627	61.8	0.26	Kierdorf	453,N46	Bergisch Gladbach Herkenrath Ball / Bergisch Gladbach Herkenrath Ball	Herkenrath Ball	LINESTRING(7.186657 50.98629,7.1858319 50.986096800000006)
315	Bergisch Gladbach	Herkenrath Kierdorf	de:05378:31432:2:22	50.986341	7.186504	bus	MATCHED	n880922152	32.6	0.33	Kierdorf	453,N45	Bergisch Gladbach Herkenrath Breite	Breite	LINESTRING(7.186504 50.986341,7.186068400000001 50.9862405)
316	Bergisch Gladbach	Herkenrath Oberasselborn	de:05378:31462:2:21	50.998164	7.201362	bus	MATCHED	n1168695290	10.7	0.38	Oberasselborn	403,454	Bergisch Gladbach Herkenrath Braunsberg / Bergisch Gladbach Herkenrath Siefen	Siefen	LINESTRING(7.201362 50.998164,7.201392 50.998069900000004)
317	Bergisch Gladbach	Herkenrath Oberasselborn	de:05378:31462:2:22	50.998142	7.201273	bus	MATCHED	n1168695289	17.5	0.3	Oberasselborn	403,454	Bergisch Gladbach Herkenrath Siefen / Bergisch Gladbach Herkenrath Braunsberg	Braunsberg	LINESTRING(7.201273 50.998142,7.2012546 50.9979847)
318	Bergisch Gladbach	Herkenrath Oberheide	de:05378:31434:2:21	50.987189	7.203887	bus	MATCHED	n321349987	30.5	0.36	Oberheide	453	Bergisch Gladbach Herkenrath Broich	Broich	LINESTRING(7.203887 50.987189,7.2043211000000005 50.9871715)
319	Bergisch Gladbach	Herkenrath Oberheide	de:05378:31434:2:22	50.987291	7.203887	bus	MATCHED	n7213025961	43.4	0.31	Oberheide	453	Bergisch Gladbach Herkenrath Ball	Herkenrath Ball	LINESTRING(7.203887 50.987291,7.2032695 50.987298700000004)
320	Bergisch Gladbach	Herkenrath Oberkülheim	de:05378:31438:2:21	50.978248	7.236576	bus	MATCHED	n417102278	108.0	0.1	Oberkülheim	453		Bärbroich	LINESTRING(7.236576 50.978248,7.235998400000001 50.979147700000006)
321	Bergisch Gladbach	Herkenrath Oberkülheim	de:05378:31438:2:22	50.978226	7.236585	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					453	Bergisch Gladbach Herkenrath Bärbroich		POINT(7.236585 50.978226)
322	Bergisch Gladbach	Herkenrath Siefen	de:05378:31463:2:21	51.000188	7.202054	bus	MATCHED	n1168695287	77.1	0.08	Siefen	403,454	Kürten Dürscheid Spitze / Bergisch Gladbach Herkenrath Oberasselborn / Bergisch Gladbach Herkenrath Oberasselborn	Oberasselborn	LINESTRING(7.202054 51.000188,7.2015127 51.0007911)
323	Bergisch Gladbach	Herkenrath Siefen	de:05378:31463:2:22	51.000194	7.201973	bus	MATCHED	n1168687803	67.0	0.23	Siefen	454	Kürten Dürscheid Spitze	Spitze	LINESTRING(7.201973 51.000194,7.2017018 51.000771500000006)
324	Bergisch Gladbach	Herkenrath St. -Antonius-Str.	de:05378:31456:2:21	50.98827	7.191005		MATCHED	n370617152	5.8	0.46	St. Antonius-Straße				LINESTRING(7.191005 50.98827,7.190955400000001 50.9882288)
325	Bergisch Gladbach	Herkenrath Strassen	de:05378:31452:2:21	50.980974	7.18937	bus	MATCHED	n880922142	1.0	0.48	Straßen	454,455,N46	Bergisch Gladbach Herkenrath Voislöhe	Voislöhe	LINESTRING(7.18937 50.980974,7.189369200000001 50.98098280000001)
326	Bergisch Gladbach	Herkenrath Strassen	de:05378:31452:2:22	50.981003	7.189496	bus	MATCHED	n7215033711	3.7	0.56	Straßen	454,455,N45	Bergisch Gladbach Herkenrath Am Kierdorfer Feld / Bergisch Gladbach Herkenrath Ball	Herkenrath Ball / Am Kierdorfer Feld	LINESTRING(7.189496 50.981003,7.1895106 50.980970600000006)
327	Bergisch Gladbach	Herkenrath Talblick	de:05378:31457:2:21	50.990384	7.187906	bus	MATCHED	n4517840128	29.5	0.35	Talblick	453	Bergisch Gladbach Herkenrath Asselborner Weg	Asselborner Weg	LINESTRING(7.187906 50.990384,7.1878181 50.9906438)
328	Bergisch Gladbach	Herkenrath Talblick	de:05378:31457:2:22	50.990362	7.188085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.188085 50.990362)
329	Bergisch Gladbach	Herkenrath Voislöhe	de:05378:31451:2:21	50.97585	7.188543	bus	MATCHED	n7215033715	17.3	0.27	Voislöhe	454,455,N46	Bergisch Gladbach Moitzfeld Birkerhöhe	Birkerhöhe	LINESTRING(7.188543 50.97585,7.188482400000001 50.9760008)
330	Bergisch Gladbach	Herkenrath Voislöhe	de:05378:31451:2:22	50.974973	7.189343	bus	MATCHED	n433997287	6.9	0.4	Voislöhe	454,455,N45	Bergisch Gladbach Herkenrath Strassen	Straßen	LINESTRING(7.189343 50.974973,7.189373600000001 50.9749143)
331	Bergisch Gladbach	Herrenstrunden	de:05378:31333:2:21	51.006163	7.17974	bus	MATCHED	n7232911716	6.0	0.66	Herrenstrunden	426,N43	Bergisch Gladbach Herrenstrunden Unterthal / Bergisch Gladbach Herrenstrunden Schiff	Unterthal	LINESTRING(7.17974 51.006163,7.1798222 51.006176200000006)
332	Bergisch Gladbach	Herrenstrunden	de:05378:31333:2:22	51.005705	7.178914	bus	MATCHED	n371641076	7.0	0.75	Herrenstrunden	426	Bergisch Gladbach Herrenstrunden Schiff	Schiff	LINESTRING(7.178914 51.005705,7.178838600000001 51.005664)
333	Bergisch Gladbach	Herrenstrunden Kirche	de:05378:31335:2:21	51.006734	7.181213	bus	MATCHED	n13381787516	8.0	0.6	Herrenstrunden Kirche	335	Bergisch Gladbach Herrenstrunden Unterthal	Unterthal	LINESTRING(7.181213 51.006734,7.181099700000001 51.006730000000005)
334	Bergisch Gladbach	Herrenstrunden Schiff	de:05378:31332:2:21	51.004185	7.1755	bus	MATCHED_THOUGH_NAMES_DIFFER	n262442784	7.1	0.27	Schiff	426,N43	Bergisch Gladbach Dombach / Bergisch Gladbach Herrenstrunden	Herrenstrunden	LINESTRING(7.1755 51.004185,7.1755827000000005 51.004221400000006)
335	Bergisch Gladbach	Herrenstrunden Schiff	de:05378:31332:2:22	51.004185	7.175329	bus	MATCHED_THOUGH_NAMES_DIFFER	n7308848590	4.3	0.49	Schiff	426	Bergisch Gladbach Dombach	Dombach	LINESTRING(7.175329 51.004185,7.1752712 51.004172200000006)
336	Bergisch Gladbach	Herrenstrunden Unterthal	de:05378:31334:2:21	51.010369	7.193296	bus	MATCHED	n34033312	6.1	0.45	Unterthal	335,426,N43	Kürten Dürscheid Spitze / Bergisch Gladbach Herrenstrunden / Kürten Dürscheid Spitze	Spitze	LINESTRING(7.193296 51.010369,7.193308200000001 51.010315000000006)
337	Bergisch Gladbach	Herrenstrunden Unterthal	de:05378:31334:2:22	51.011798	7.191095	bus	MATCHED	n1715099679	3.2	0.67	Unterthal	335,426	Bergisch Gladbach Herrenstrunden Kirche / Bergisch Gladbach Herrenstrunden	Herrenstrunden / Herrenstrunden Kirche	LINESTRING(7.191095 51.011798,7.1910781 51.0118245)
338	Bergisch Gladbach	Hornstr.	de:05378:31891:2:21	50.999018	7.126524	bus	MATCHED	n7205261066	2.5	0.64	Hornstraße	432	Bergisch Gladbach Jägerstr.	Jägerstraße	LINESTRING(7.126524 50.999018,7.1265600000000004 50.999015400000005)
339	Bergisch Gladbach	Hornstr.	de:05378:31891:2:22	50.999108	7.126371	bus	MATCHED	n7205261068	5.8	0.57	Hornstraße	432	Bergisch Gladbach Im Aspert	Im Aspert	LINESTRING(7.126371 50.999108,7.1264523 50.999118700000004)
340	Bergisch Gladbach	Höhenweg	de:05378:31287:2:21	50.99471	7.138867	bus	MATCHED	n1383505051	5.8	0.67	Höhenweg	439	Bergisch Gladbach Rommerscheid Bergstr.	Bergstraße	LINESTRING(7.138867 50.99471,7.138827600000001 50.994664500000006)
341	Bergisch Gladbach	Im Aspert	de:05378:31272:2:21	50.996779	7.12302	bus	MATCHED	n6886422884	114.0	0.28	Im Aspert	430,431,432,433,437,N41	Bergisch Gladbach Hornstr. / Bergisch Gladbach An der Engelsfuhr	An der Engelsfuhr / Hornstraße	LINESTRING(7.12302 50.996779,7.1227838000000006 50.997792700000005)
342	Bergisch Gladbach	Im Aspert	de:05378:31272:2:22	50.996734	7.122904	bus	MATCHED	n6732420921	101.5	0.29	Im Aspert	427,430,431,432,433,437	Bergisch Gladbach (S)	Bergisch Gladbach S-Bahn	LINESTRING(7.122904 50.996734,7.122661300000001 50.997634000000005)
343	Bergisch Gladbach	Jakob-Kirch-Str.	de:05378:31268:2:21	50.990283	7.141409		MATCHED	n1493791811	26.2	0.21	Jakob-Kirch-Straße				LINESTRING(7.141409 50.990283,7.141554500000001 50.9900658)
344	Bergisch Gladbach	Jakob-Kirch-Str.	de:05378:31268:2:22	50.990283	7.141409		MATCHED	n7176579309	16.8	0.29	Jakob-Kirch-Straße				LINESTRING(7.141409 50.990283,7.1415981 50.9901903)
345	Bergisch Gladbach	Jakobstr.	de:05378:31275:2:21	50.991227	7.119086	bus	MATCHED	n739380999	3.6	0.68	Jakobstraße	438	Bergisch Gladbach Am Stadion	Am Stadion	LINESTRING(7.119086 50.991227,7.1190822 50.9912593)
346	Bergisch Gladbach	Jakobstr.	de:05378:31275:2:22	50.990509	7.119679	bus	MATCHED	n739381000	10.8	0.55	Jakobstraße	438	Bergisch Gladbach (S)	Bergisch Gladbach S-Bahn	LINESTRING(7.119679 50.990509,7.1195554 50.990566900000005)
347	Bergisch Gladbach	Jägerstr.	de:05378:31841:2:21	50.999809	7.131986	bus	MATCHED	n276348968	6.4	0.5	Jägerstraße	427,432,434,N42	Bergisch Gladbach Hebborn Kirche	Hebborn Kirche / Hornstraße	LINESTRING(7.131986 50.999809,7.1320449 50.999764600000006)
348	Bergisch Gladbach	Jägerstr.	de:05378:31841:2:22	50.999758	7.131842	bus	MATCHED	n7202531023	4.9	0.68	Jägerstraße	427,432,434,N41,N43	Bergisch Gladbach Hornstr. / Bergisch Gladbach Max-Bruch-Str.	Hornstraße / Max-Bruch-Straße	LINESTRING(7.131842 50.999758,7.1318713 50.999718)
349	Bergisch Gladbach	Katterbach	de:05378:31136:2:21	51.009611	7.083647	bus	MATCHED	n5122430864	5.6	0.78	Katterbach	222,227,N41	Bergisch Gladbach Schildgen Odenthaler Markweg / Bergisch Gladbach Schildgen Im Scheurenfeld	Im Scheurenfeld / Odenthaler Markweg	LINESTRING(7.083647 51.009611,7.0837234 51.009626100000006)
350	Bergisch Gladbach	Katterbach	de:05378:31136:2:22	51.009221	7.083854	bus	MATCHED	n5122430861	28.1	0.5	Katterbach	222,227,N42	Bergisch Gladbach Paffrath Torringen	Torringen / Hufer Weg	LINESTRING(7.083854 51.009221,7.0840607 51.009005)
351	Bergisch Gladbach	Katterbach Seelsheide	de:05378:31140:2:21	51.010352	7.075248	bus	MATCHED	n5122430852	8.0	0.51	Seelsheide	222,434,N41	Bergisch Gladbach Schildgen Broicher Feld	Broicher Feld	LINESTRING(7.075248 51.010352,7.075293200000001 51.010417600000004)
352	Bergisch Gladbach	Katterbach Seelsheide	de:05378:31140:2:22	51.00999	7.074826	bus	MATCHED	n5122430854	7.2	0.52	Seelsheide	222,434	Bergisch Gladbach Schildgen Klutstein	Klutstein	LINESTRING(7.074826 51.00999,7.0747789 51.009932000000006)
353	Bergisch Gladbach	Katterbach Seelsheide	de:05378:31140:2:23	51.010979	7.075553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.075553 51.010979)
354	Bergisch Gladbach	Kreishaus	de:05378:31746:2:21	50.977411	7.142316	bus	MATCHED	n5125524309	9.3	0.7	Kreishaus	227,400	Bergisch Gladbach Heidkamp Lerbacher Weg	Lerbacher Weg	LINESTRING(7.142316 50.977411,7.1423617 50.977332600000004)
355	Bergisch Gladbach	Kreishaus	de:05378:31746:2:22	50.977004	7.142137	bus	MATCHED	n1383505081	6.1	0.77	Kreishaus	227,400	Bergisch Gladbach Bensberg An den Braken / Bergisch Gladbach Bensberg An den Braken	An den Braken	LINESTRING(7.142137 50.977004,7.142191100000001 50.9769616)
356	Bergisch Gladbach	Langemarckweg	de:05378:31271:2:21	50.994608	7.121529	bus	MATCHED	n6883685071	7.6	0.61	Langemarckweg	222,227,435,456	Bergisch Gladbach (S) / Bergisch Gladbach BELKAW arena		LINESTRING(7.121529 50.994608,7.1216292 50.9946332)
357	Bergisch Gladbach	Langemarckweg	de:05378:31271:2:22	50.994506	7.121089	bus	MATCHED	w526687208	40.2	0.26	Langemarckweg	222,227,435,456,N42	Bergisch Gladbach (S) / Bergisch Gladbach (S) / Bergisch Gladbach BELKAW arena	Belkaw Arena	LINESTRING(7.121089 50.994506,7.1216156 50.99464900000001)
358	Bergisch Gladbach	Langemarckweg	de:05378:31271:2:51	50.994506	7.121089		MATCHED	n5121344491	3.1	0.74	Langemarckweg			Bergisch Gladbach S-Bahn	LINESTRING(7.121089 50.994506,7.1210683 50.9945302)
359	Bergisch Gladbach	Langemarckweg	de:05378:31271:2:52	50.994506	7.121089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.121089 50.994506)
360	Bergisch Gladbach	Liebigstr.	de:05378:31237:2:21	50.986805	7.13769	bus	MATCHED	n738501579	3.3	0.69	Liebigstraße	453,N46	Bergisch Gladbach Feldstr.	Feldstraße	LINESTRING(7.13769 50.986805,7.137732300000001 50.986818500000005)
361	Bergisch Gladbach	Liebigstr.	de:05378:31237:2:22	50.986997	7.137843	bus	MATCHED	n738501593	1.3	0.75	Liebigstraße	453,N45	Bergisch Gladbach Evangelisches Krankenhaus	Evangelisches Krankenhaus	LINESTRING(7.137843 50.986997,7.137844500000001 50.9869849)
362	Bergisch Gladbach	Lückerath Altenwohnheim/Mediterana	de:05378:31539:2:21	50.96689	7.139738	bus	MATCHED	n7215392235	72.5	0.29	Altenwohnheim/Mediterana	455	Bergisch Gladbach Lückerath Saaler Str.	Elisabethstraße / Saaler Straße	LINESTRING(7.139738 50.96689,7.1407658000000005 50.966950100000005)
363	Bergisch Gladbach	Lückerath Altenwohnheim/Mediterana	de:05378:31539:2:22	50.966929	7.140178	bus	MATCHED	n281519987	31.3	0.41	Altenwohnheim/Mediterana	455	Bergisch Gladbach Lückerath Ferdinand-Schmitz-Str.	Ferdinand-Schmitz-Straße / Mediterana	LINESTRING(7.140178 50.966929,7.1397323 50.9669259)
364	Bergisch Gladbach	Lückerath Am Neuborner Weiher	de:05378:31538:2:21	50.971529	7.142289	bus	MATCHED	n281519985	0.7	0.76	Am Neuborner Weiher	455	Bergisch Gladbach Bensberg An den Braken	An den Braken	LINESTRING(7.142289 50.971529,7.1422793 50.971530400000006)
365	Bergisch Gladbach	Lückerath Am Neuborner Weiher	de:05378:31538:2:22	50.971268	7.142172	bus	MATCHED	n7215392249	3.1	0.69	Am Neuborner Weiher	455	Bergisch Gladbach Lückerath Saaler Str.	Saaler Straße	LINESTRING(7.142172 50.971268,7.142130600000001 50.9712584)
366	Bergisch Gladbach	Lückerath Ferdinand-Schmitz-Str.	de:05378:31536:2:21	50.965509	7.140232	bus	MATCHED	n3021180111	8.6	0.6	Ferdinand-Schmitz-Straße	455	Bergisch Gladbach Lückerath Altenwohnheim/Meditera	Altenwohnheim/Mediterana	LINESTRING(7.140232 50.965509,7.140322200000001 50.965456200000006)
367	Bergisch Gladbach	Lückerath Ferdinand-Schmitz-Str.	de:05378:31536:2:22	50.965504	7.14016	bus	MATCHED	n7215392231	5.7	0.66	Ferdinand-Schmitz-Straße	455	Bergisch Gladbach Lückerath Neuenweg	Neuenweg	LINESTRING(7.14016 50.965504,7.1400791 50.9655068)
368	Bergisch Gladbach	Lückerath Mediterana	de:05378:31593:2:21	50.965277	7.137295		MATCHED	w1011233131	17.5	1.0	Mediterana			Altenwohnheim/Mediterana	LINESTRING(7.137295 50.965277,7.137532 50.96522795)
369	Bergisch Gladbach	Lückerath Neuenweg	de:05378:31514:1:11	50.963246	7.142487	light_rail	MATCHED_THOUGH_NAMES_DIFFER	n288561032	5.4	0.48	Neuenweg	1	Bergisch Gladbach Bensberg Kölner Str.	Kölner Straße	LINESTRING(7.142487 50.963246,7.1424377 50.963208800000004)
370	Bergisch Gladbach	Lückerath Neuenweg	de:05378:31514:1:12	50.963495	7.142756	light_rail	MATCHED_THOUGH_NAMES_DIFFER	n3505942115	0.8	0.57	Neuenweg	1	Bergisch Gladbach Frankenforst	Frankenforst	LINESTRING(7.142756 50.963495,7.1427481 50.963489700000004)
371	Bergisch Gladbach	Lückerath Neuenweg	de:05378:31514:2:21	50.963229	7.142828	bus	MATCHED_THOUGH_NAMES_DIFFER	n282760265	8.8	0.43	Neuenweg	455	Bergisch Gladbach Lückerath Ferdinand-Schmitz-Str.	Ferdinand-Schmitz-Straße	LINESTRING(7.142828 50.963229,7.14292 50.963174800000004)
372	Bergisch Gladbach	Lückerath Neuenweg	de:05378:31514:2:22	50.963348	7.142514	bus	MATCHED_THOUGH_NAMES_DIFFER	n7215392225	40.3	0.27	Neuenweg	455	Bergisch Gladbach Bensberg Moltkestr.	Moltkestraße	LINESTRING(7.142514 50.963348,7.142198700000001 50.963650400000006)
373	Bergisch Gladbach	Lückerath Neuenweg	de:05378:31514:2:31	50.963229	7.142828		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.142828 50.963229)
374	Bergisch Gladbach	Lückerath Neuenweg	de:05378:31514:2:32	50.963229	7.142828		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.142828 50.963229)
375	Bergisch Gladbach	Lückerath Saaler Str.	de:05378:31537:2:21	50.967953	7.143295	bus	MATCHED	n281519986	2.0	0.65	Saaler Straße	455	Bergisch Gladbach Lückerath Am Neuborner Weiher	Am Neuborner Weiher	LINESTRING(7.143295 50.967953,7.1432869000000005 50.9679707)
376	Bergisch Gladbach	Lückerath Saaler Str.	de:05378:31537:2:22	50.967637	7.143259	bus	MATCHED	n7215392239	1.1	0.67	Saaler Straße	455	Bergisch Gladbach Lückerath Altenwohnheim/Meditera	Altenwohnheim/Mediterana	LINESTRING(7.143259 50.967637,7.143275200000001 50.9676364)
377	Bergisch Gladbach	Markt	de:05378:31241:2:21	50.991402	7.129883	bus	MATCHED	n3202190422	12.2	0.65	Markt	227,400,426,427,434,436,439,452,453,455,N42,N43,N44,N45,N46	Bergisch Gladbach Arbeitsagentur / Bergisch Gladbach Forum / Bergisch Gladbach Poststr. / Bergisch Gladbach An der Jüch	Arbeitsamt / AOK / An der Jüch / Poststraße / Forum	LINESTRING(7.129883 50.991402,7.129949300000001 50.9913006)
378	Bergisch Gladbach	Markt	de:05378:31241:2:22	50.991334	7.130108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.130108 50.991334)
379	Bergisch Gladbach	Markt	de:05378:31241:2:23	50.991577	7.129964	bus	MATCHED	n3202144620	7.8	0.73	Markt	227,400,426,427,434,436,439,451,452,453,455,N41,N44,N45,N46	Bergisch Gladbach (S) / Bergisch Gladbach (S) / Bergisch Gladbach (S)	Bergisch Gladbach S Bstg. 11 / Bergisch Gladbach S-Bahn	LINESTRING(7.129964 50.991577,7.130001200000001 50.991511200000005)
380	Bergisch Gladbach	Markt	de:05378:31241:2:24	50.99022	7.129901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.129901 50.99022)
381	Bergisch Gladbach	Markt	de:05378:31241:2:25	50.989989	7.129848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.129848 50.989989)
382	Bergisch Gladbach	Max-Bruch-Str.	de:05378:31279:2:21	50.994354	7.135965	bus	MATCHED	n1383505095	6.0	0.66	Max-Bruch-Straße	427,434,439,N42	Bergisch Gladbach Rommerscheid Johannesstr. / Bergisch Gladbach Jägerstr.	Jägerstraße / Johannesstraße	LINESTRING(7.135965 50.994354,7.135983400000001 50.994301)
383	Bergisch Gladbach	Max-Bruch-Str.	de:05378:31279:2:22	50.994535	7.13566	bus	MATCHED	n7202531029	6.3	0.65	Max-Bruch-Straße	427,434,439,N41,N43	Bergisch Gladbach Am Mühlenberg	Am Mühlenberg	LINESTRING(7.13566 50.994535,7.1356951 50.994482600000005)
384	Bergisch Gladbach	Moitzfeld	de:05378:31560:2:21	50.96573	7.177081	bus	MATCHED	n1168695295	2.4	0.87	Moitzfeld	227,455,N46	Bergisch Gladbach Moitzfeld Hackberg	Hackberg	LINESTRING(7.177081 50.96573,7.177047900000001 50.9657362)
385	Bergisch Gladbach	Moitzfeld	de:05378:31560:2:22	50.965781	7.177	bus	MATCHED	n5172272063	24.7	0.52	Moitzfeld	227,455,N45	Bergisch Gladbach Moitzfeld Mitte	Moitzfeld Mitte	LINESTRING(7.177 50.965781,7.1766563 50.9657361)
386	Bergisch Gladbach	Moitzfeld Birkerhöhe	de:05378:31564:2:21	50.971116	7.191211	bus	MATCHED	n434016744	4.3	0.58	Birkerhöhe	454,455,N46	Bergisch Gladbach Moitzfeld Grube Weiß / Bergisch Gladbach Moitzfeld Kirche	Grube Weiß / Moitzfeld Kirche	LINESTRING(7.191211 50.971116,7.191257500000001 50.9711415)
387	Bergisch Gladbach	Moitzfeld Birkerhöhe	de:05378:31564:2:22	50.970957	7.191364	bus	MATCHED	n7215033722	6.0	0.54	Birkerhöhe	454,455,N45	Bergisch Gladbach Herkenrath Voislöhe	Voislöhe	LINESTRING(7.191364 50.970957,7.1914489 50.9709652)
388	Bergisch Gladbach	Moitzfeld Ehrenfeld	de:05378:31568:2:21	50.965283	7.211046	bus	MATCHED	n1383481528	4.4	0.46	Ehrenfeld	421	Bergisch Gladbach Moitzfeld Herweg	Herweg	LINESTRING(7.211046 50.965283,7.211076 50.965318200000006)
389	Bergisch Gladbach	Moitzfeld Ehrenfeld	de:05378:31568:2:22	50.965176	7.2111	bus	MATCHED	n7188364569	3.9	0.47	Ehrenfeld	421	Bergisch Gladbach Moitzfeld Löhe	Löhe	LINESTRING(7.2111 50.965176,7.2110482000000005 50.9651623)
390	Bergisch Gladbach	Moitzfeld Grube Weiß	de:05378:31588:2:21	50.965985	7.18645	bus	MATCHED	n7188364577	6.4	0.58	Grube Weiß	421,454	Bergisch Gladbach Moitzfeld Birkerhöhe / Bergisch Gladbach Moitzfeld Steinackerweg	Steinackerweg / Birkerhöhe	LINESTRING(7.18645 50.965985,7.1865221 50.9660195)
391	Bergisch Gladbach	Moitzfeld Grube Weiß	de:05378:31588:2:22	50.965413	7.186028	bus	MATCHED	n7188325277	6.1	0.59	Grube Weiß	421,454	Bergisch Gladbach Bensberg Technologie-Park	Technologiepark	LINESTRING(7.186028 50.965413,7.1859602 50.9653786)
392	Bergisch Gladbach	Moitzfeld Hackberg	de:05378:31562:2:21	50.966347	7.173524	bus	MATCHED	w533081821	6.4	0.48	Hackberg	227,455,N46	Bergisch Gladbach Bensberg Krankenhaus / Bergisch Gladbach Bensberg Schlehecken / Bergisch Gladbach Bensberg Krankenhaus	Feuerwache / Bensberg Krankenhaus	LINESTRING(7.173524 50.966347,7.1736145 50.9663449)
393	Bergisch Gladbach	Moitzfeld Hackberg	de:05378:31562:2:22	50.966279	7.173191	bus	MATCHED	n5172272059	8.4	0.49	Hackberg	227,455,N45	Bergisch Gladbach Moitzfeld	Moitzfeld	LINESTRING(7.173191 50.966279,7.1732651 50.966219200000005)
