	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
67	Alt Duvenstedt	Sorgbrück	de:01058:85550::3	54.355552	9.555552	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					774	Lohe-Föhrden Sandberg		POINT(9.555552 54.355552)
68	Altenhof	Grüner Jäger	de:01058:2354::1	54.443075	9.910771	bus	MATCHED	n276426835	19.9	0.4	Altenhof, Grüner Jäger	736,742,743,746	Altenhof(b Eckernförde) Jordanschule	Altenhof, Jordanschule	LINESTRING(9.910771 54.443075,9.9104819 54.4431341)
69	Altenhof	Grüner Jäger	de:01058:2354::2	54.442714	9.913083	bus	MATCHED	n389819116	6.2	0.65	Altenhof, Grüner Jäger	736,742,743,746	Neudorf-Bornstein B76 / Altenhof b Eckernförde Aschau	Neudorf B76 / Altenhof, Aschau	LINESTRING(9.913083 54.442714,9.9130772 54.442658800000004)
70	Altenhof	Hofholz	de:01058:2355::1	54.426664	9.892969		MATCHED	n382381958	1.4	0.84	Altenhof Hofholz				LINESTRING(9.892969 54.426664,9.892947600000001 54.4266628)
71	Altenhof	Hofholz	de:01058:2355::2	54.426759	9.892831		MATCHED	n1782182513	0.3	0.93	Altenhof Hofholz				LINESTRING(9.892831 54.426759,9.8928274 54.42675740000001)
72	Altenhof	Hofholz	de:01058:2355::3	54.426094	9.893996	bus	MATCHED	n11920322854	1.6	0.91	Altenhof Hofholz	737	Holtsee Stratenbrook	Stratenbrook	LINESTRING(9.893996 54.426094,9.8939838 54.426106000000004)
73	Altenhof	Hofholz	de:01058:2355::4	54.426073	9.894312	bus	MATCHED	n11920322855	1.8	0.9	Altenhof Hofholz	737	Neudorf-Bornstein West	Bornstein West	LINESTRING(9.894312 54.426073,9.894311700000001 54.4260888)
74	Altenhof	Jordanschule	de:01058:2356::1	54.444918	9.885135	bus	MATCHED	n1707002697	41.0	0.43	Altenhof, Jordanschule	736,742,743,746	Altenhof(b Eckernförde) Grüner Jäger	Altenhof, Grüner Jäger	LINESTRING(9.885135 54.444918,9.884513 54.444982200000005)
75	Altenhof	Jordanschule	de:01058:2356::2	54.444732	9.886041	bus	MATCHED	n1707002696	64.3	0.36	Altenhof, Jordanschule	736,742,743,746	Altenhof(b Eckernförde) Kiekut	Altenhof, Kiekut	LINESTRING(9.886041 54.444732,9.8851483 54.4449825)
76	Altenhof	Kiekut	de:01058:22721::1	54.447434	9.870368	bus	MATCHED	n394822353	21.0	0.55	Altenhof, Kiekut	736,742,743,746	Altenhof b Eckernförde Alter Bahnhof	Altenhof Alter Bahnhof	LINESTRING(9.870368 54.447434,9.8700551 54.4474832)
77	Altenhof	Kiekut	de:01058:22721::2	54.447434	9.870368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.870368 54.447434)
78	Altenhof	b Eckernförde Alter Bahnhof	de:01058:2350::1	54.447489	9.864671	bus	MATCHED	n743390110	9.7	0.55	Altenhof Alter Bahnhof	736,742,743,746	Eckernförde Sandkrug	Sandkrug	LINESTRING(9.864671 54.447489,9.864603500000001 54.4475672)
79	Altenhof	b Eckernförde Alter Bahnhof	de:01058:2350::2	54.447549	9.864356	bus	MATCHED	n743390114	22.5	0.43	Altenhof Alter Bahnhof	736,742,743,746	Altenhof(b Eckernförde) Jordanschule	Altenhof, Jordanschule	LINESTRING(9.864356 54.447549,9.8645834 54.447396000000005)
80	Altenhof	b Eckernförde Aschau	de:01058:2351::1	54.451133	9.930195	bus	MATCHED	n389819126	9.5	0.56	Altenhof, Aschau	746,747	Altenhof(b Eckernförde) Grüner Jäger / Neudorf-Bornstein B76	Altenhof, Grüner Jäger / Neudorf B76	LINESTRING(9.930195 54.451133,9.930152900000001 54.4512148)
81	Altenhof	b Eckernförde Aschau	de:01058:2351::2	54.450984	9.930029	bus	MATCHED	n8674197753	7.5	0.59	Altenhof, Aschau	746,747	Lindhöft In´t Holt	Lindhöft, In't Holt	LINESTRING(9.930029 54.450984,9.930001800000001 54.4509187)
82	Altenhof	b Eckernförde Gut	de:01058:2352::1	54.43491	9.874713		MATCHED	n1470185160	22.6	0.18	Altenhof Gut				LINESTRING(9.874713 54.43491,9.874971200000001 54.4347743)
83	Altenhof	b Eckernförde Gut	de:01058:2352::2	54.43491	9.874713		MATCHED	n382381928	16.8	0.22	Altenhof Gut				LINESTRING(9.874713 54.43491,9.874946600000001 54.434845800000005)
84	Altenholz	Dehnhöft	de:01058:2357::1	54.414576	10.094549	bus	MATCHED	n1676331447	9.4	0.7	Altenholz, Dehnhöft	745	Felm Krück	Felm, Krück	LINESTRING(10.094549 54.414576,10.0946443 54.4146392)
85	Altenholz	Dehnhöft	de:01058:2357::2	54.414495	10.094463	bus	MATCHED	n1676331445	4.3	0.82	Altenholz, Dehnhöft	745	Altenholz Postkamp	Altenholz Postkamp	LINESTRING(10.094463 54.414495,10.0944841 54.4144586)
86	Altenholz	Dehnhöft	de:01058:2357::3	54.414502	10.093792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.093792 54.414502)
87	Altenholz	Goldberg	de:01058:2358::1	54.41581	10.110226	bus	MATCHED	n701512118	10.3	0.68	Altenholz Goldberg	745	Altenholz-Klausdorf Lehmkaten	Klausdorf Lehmkaten	LINESTRING(10.110226 54.41581,10.110067800000001 54.4157997)
88	Altenholz	Goldberg	de:01058:2358::2	54.415861	10.110363	bus	MATCHED	n8222633528	66.6	0.35	Altenholz Goldberg	745	Altenholz Postkamp	Altenholz Postkamp	LINESTRING(10.110363 54.415861,10.1113788 54.4159452)
89	Altenholz	Klausdorf Ahornallee	de:01058:2353::1	54.405114	10.125618	bus	MATCHED	n8946774266	98.1	0.3	Klausdorf Ahornallee	740,741,744,745	Altenholz-Klausdorf Mitte / Altenholz-Klausdorf Dataport	Klausdorf Mitte / Klausdorf Dataport	LINESTRING(10.125618 54.405114,10.126593000000002 54.404441000000006)
90	Altenholz	Klausdorf Ahornallee	de:01058:2353::2	54.405131	10.125696	bus	MATCHED	n8946774263	24.7	0.52	Klausdorf Ahornallee	740,741,744,745	Altenholz-Klausdorf Alter Kieler Weg	Klausdorf Alter Kieler Weg	LINESTRING(10.125696 54.405131,10.1254852 54.4053157)
91	Altenholz	Klausdorf Alter Kieler Weg	de:01058:2360::1	54.409053	10.125758	bus	MATCHED_THOUGH_REVERSED_DIR	n470423316	2.2	0.76	Klausdorf Alter Kieler Weg	740,741,744,745	Altenholz-Klausdorf Ahornallee	Klausdorf Lehmkaten	LINESTRING(10.125758 54.409053,10.1257263 54.4090457)
92	Altenholz	Klausdorf Alter Kieler Weg	de:01058:2360::2	54.40743	10.124973	bus	MATCHED_THOUGH_REVERSED_DIR	n470423322	3.0	0.71	Klausdorf Alter Kieler Weg	740,741,744,745	Altenholz-Klausdorf Lehmkaten	Klausdorf Ahornallee	LINESTRING(10.124973 54.40743,10.124967 54.4074566)
93	Altenholz	Klausdorf Bahnübergang	de:01058:2361::1	54.394972	10.123317	bus	MATCHED	n470423358	1.6	0.9	Klausdorf Bahnübergang	740,741	Altenholz-Stift Rote Kate	Rote Kate	LINESTRING(10.123317 54.394972,10.1232933 54.394967900000005)
94	Altenholz	Klausdorf Bahnübergang	de:01058:2361::2	54.395068	10.123809	bus	MATCHED	n470423362	7.4	0.74	Klausdorf Bahnübergang	740,741	Altenholz-Klausdorf Schule	Klausdorf Schule	LINESTRING(10.123809 54.395068,10.1236948 54.39506170000001)
95	Altenholz	Klausdorf Dataport	de:01058:2362::1	54.401736	10.126188	bus	MATCHED	n470423334	5.5	0.78	Klausdorf Dataport	740,741	Altenholz-Klausdorf Lindenallee	Klausdorf Lindenallee	LINESTRING(10.126188 54.401736,10.1262488 54.401770400000004)
96	Altenholz	Klausdorf Dataport	de:01058:2362::2	54.401666	10.126732	bus	MATCHED	n470423328	5.9	0.77	Klausdorf Dataport	740,741	Altenholz-Klausdorf Ahornallee	Klausdorf Ahornallee	LINESTRING(10.126732 54.401666,10.1266453 54.401650200000006)
97	Altenholz	Klausdorf Freesenberg	de:01058:2364::1	54.410619	10.126123	bus	MATCHED	n4581890996	24.5	0.52	Klausdorf Freesenberg	740,741,744,745	Altenholz-Klausdorf Alter Kieler Weg	Klausdorf Ahornallee / Klausdorf Alter Kieler Weg	LINESTRING(10.126123 54.410619,10.1260413 54.410403800000005)
98	Altenholz	Klausdorf Freesenberg	de:01058:2364::2	54.410339	10.126155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.126155 54.410339)
99	Altenholz	Klausdorf Lehmkaten	de:01058:2365::1	54.4111	10.126374	bus	MATCHED	n327565777	7.2	0.73	Klausdorf Lehmkaten	740,741,744,745	Dänischenhagen Eiche / Dänischenhagen Teichkoppel / Altenholz Goldberg	Dänischenhagen Teichkoppel / Eiche / Altenholz Goldberg	LINESTRING(10.126374 54.4111,10.1264648 54.4110622)
100	Altenholz	Klausdorf Lehmkaten	de:01058:2365::2	54.411569	10.127403	bus	MATCHED	n772414403	5.0	0.8	Klausdorf Lehmkaten	745	Altenholz Goldberg	Altenholz Goldberg	LINESTRING(10.127403 54.411569,10.1274513 54.4116038)
101	Altenholz	Klausdorf Lehmkaten	de:01058:2365::3	54.412161	10.126661	bus	MATCHED	n470423311	3.5	0.83	Klausdorf Lehmkaten	740,741,744,745	Altenholz-Klausdorf Freesenberg	Klausdorf Freesenberg	LINESTRING(10.126661 54.412161,10.1266127 54.412174500000006)
102	Altenholz	Klausdorf Lehmkaten	de:01058:2365::4	54.411953	10.125793	bus	MATCHED	n772414407	3.8	0.83	Klausdorf Lehmkaten	745	Dänischenhagen Strander Straße / Altenholz-Klausdorf Freesenberg	Strander Straße / Klausdorf Freesenberg	LINESTRING(10.125793 54.411953,10.1257362 54.411944000000005)
103	Altenholz	Klausdorf Lindenallee	de:01058:2366::1	54.402587	10.121235	bus	MATCHED	n470423343	4.5	0.81	Klausdorf Lindenallee	740,741	Altenholz-Klausdorf Schule	Klausdorf Schule	LINESTRING(10.121235 54.402587,10.1212701 54.4026222)
104	Altenholz	Klausdorf Lindenallee	de:01058:2366::2	54.402605	10.121098	bus	MATCHED	n470423337	7.6	0.73	Klausdorf Lindenallee	740,741	Altenholz-Klausdorf Dataport	Klausdorf Dataport	LINESTRING(10.121098 54.402605,10.1211648 54.402548900000006)
105	Altenholz	Klausdorf Mitte	de:01058:2363::1	54.40092	10.12756	bus	MATCHED	n8274241515	57.8	0.37	Klausdorf Mitte	744,745	Altenholz-Klausdorf Ahornallee	Klausdorf Ahornallee	LINESTRING(10.12756 54.40092,10.1271821 54.40044940000001)
106	Altenholz	Klausdorf Mitte	de:01058:2363::2	54.400771	10.127282	bus	MATCHED	n8274241514	34.6	0.46	Klausdorf Mitte	744,745	Altenholz-Klausdorf Ohlandbogen	Klausdorf Ohlandbogen	LINESTRING(10.127282 54.400771,10.127069 54.400485700000004)
107	Altenholz	Klausdorf Ohlandbogen	de:01058:30066::1	54.397466	10.125501	bus	MATCHED	n8636463706	71.7	0.34	Klausdorf Ohlandbogen	744,745	Altenholz-Stift Rote Kate	Rote Kate	LINESTRING(10.125501 54.397466,10.1256099 54.398107100000004)
108	Altenholz	Klausdorf Ohlandbogen	de:01058:30066::2	54.397466	10.125501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.125501 54.397466)
109	Altenholz	Klausdorf Schule	de:01058:2367::1	54.399665	10.117503	bus	MATCHED	n470423354	11.0	0.67	Klausdorf Schule	740,741	Altenholz-Klausdorf Bahnübergang	Klausdorf Bahnübergang	LINESTRING(10.117503 54.399665,10.117588600000001 54.3997498)
