	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
26	B. O-Dehme	Auf den Bohlen	de:05770:1042:0:2	52.244349	8.858601	bus	MATCHED	n416031405	85.0	0.32	Auf den Bohlen	461	PW-Barkhausen, Steinbruch	Steinbruch	LINESTRING(8.858601 52.244349,8.859828100000001 52.24447850000001)
27	B. O-Dehme	Bükerweg	de:05770:1043:0:1	52.229028	8.826864	bus	MATCHED	n1788640101	124.7	0.12	Bükerweg	461,BO 4	B.O-Dehme, Hahnenkamp / B.O-Dehme, Alter Postweg / B.O-Dehme, A.Großen Weserb.	Alter Postweg	LINESTRING(8.826864 52.229028,8.825852300000001 52.228094500000005)
28	B. O-Dehme	Bükerweg	de:05770:1043:0:2	52.229022	8.826846		MATCHED	n5203295353	136.1	0.07	Bükerweg			Am Großen Weserbogen / Hahnenkamp	LINESTRING(8.826846 52.229022,8.8255084 52.2281149)
29	B. O-Dehme	Hahnenkamp	de:05770:1045:0:1	52.222485	8.819354	bus	MATCHED	n3226326142	44.2	0.42	Hahnenkamp	461,D2	B.O-Eidinghsn, Schäferweg	Schäferweg	LINESTRING(8.819354 52.222485,8.818713 52.2225376)
30	B. O-Dehme	Hahnenkamp	de:05770:1045:0:2	52.222518	8.819336	bus	MATCHED	n3283878773	29.7	0.49	Hahnenkamp	461,D2	B.O-Dehme, Bükerweg / B.O-Dehme, A.Großen Weserb.	Am Großen Weserbogen / Bükerweg	LINESTRING(8.819336 52.222518,8.8189179 52.222444200000005)
31	B. O-Dehme	Lohbuscher Weg	de:05770:1044:0:1	52.238535	8.838443	bus	MATCHED	n6343583276	103.3	0.14	Lohbuscher Weg	461,BO 4	Wöhren, Am Meierbach / B.O-Dehme, Plattenberger Weg / B.O-Dehme, Alter Postweg / B.O-Dehme, Plattenberger Weg	Alter Postweg	LINESTRING(8.838443 52.238535,8.837580800000001 52.2377722)
32	B. O-Dehme	Lohbuscher Weg	de:05770:1044:0:2	52.238557	8.838416		MATCHED	n1788640103	157.4	0.06	Lohbuscher Weg			Plattenberger Weg / Am Meierbach	LINESTRING(8.838416 52.238557,8.8373212 52.2373114)
33	B. O-Dehme	Plattenberger Weg	de:05770:1047:0:1	52.242391	8.843878	bus	MATCHED	n494840117	121.8	0.12	Plattenberger Weg	461	B.O-Dehme, Lohbuscher Weg	Lohbuscher Weg	LINESTRING(8.843878 52.242391,8.8455527 52.242768000000005)
34	B. O-Dehme	Plattenberger Weg	de:05770:1047:0:2	52.242523	8.84386	bus	MATCHED	n494844818	127.4	0.26	Plattenberger Weg	461	B.O-Dehme, Auf den Bohlen	Auf den Bohlen	LINESTRING(8.84386 52.242523,8.8457098 52.242670200000006)
35	B. O-Dehme	Steinkamp	de:05770:1072:0:1	52.232367	8.823675		MATCHED_THOUGH_NAMES_DIFFER	n430517521	13.6	0.04	Schulbus				LINESTRING(8.823675 52.232367,8.823858600000001 52.232319800000006)
36	B. O-Dehme	Steinkamp	de:05770:1072:0:2	52.232367	8.823657	bus	MATCHED_THOUGH_NAMES_DIFFER	n430517524	20.6	0.06	Schulbus	461	B.O-Dehme, Alter Postweg		LINESTRING(8.823657 52.232367,8.823946000000001 52.2324192)
37	B. O-Eidinghsn	Ackerstraße	de:05770:1073:0:1	52.230057	8.816228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.816228 52.230057)
38	B. O-Eidinghsn	Ackerstraße	de:05770:1073:0:2	52.23004	8.816219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.816219 52.23004)
39	B. O-Eidinghsn	Alter Postweg	de:05770:1011:0:1	52.222336	8.799726	bus	MATCHED	n446251370	13.9	0.62	Alter Postweg	BO 7	B.O-Eidinghsn, Kath. Kirche	Katholische Kirche	LINESTRING(8.799726 52.222336,8.799894400000001 52.22240660000001)
40	B. O-Eidinghsn	Alter Postweg	de:05770:1011:0:2	52.222375	8.799753	bus	MATCHED	n446251372	28.0	0.49	Alter Postweg	BO 7	B.O-Eidinghsn, Brune / B.O-Eidinghsn, Zum Friedhof / B.O-Eidinghsn, Grundschule	Brune	LINESTRING(8.799753 52.222375,8.8001146 52.222493300000004)
41	B. O-Eidinghsn	Auf der Brake	de:05770:1051:0:1	52.236406	8.808332	bus	MATCHED	n379857715	93.4	0.3	Auf der Brake	BO 7	B.O-Wöhren, Wöhrener Straße	Wöhrener Straße	LINESTRING(8.808332 52.236406,8.8073834 52.2358015)
42	B. O-Eidinghsn	Auf der Brake	de:05770:1051:0:2	52.236351	8.808215	bus	MATCHED	n379857712	88.0	0.31	Auf der Brake	BO 7	B.O-Eidinghsn, Mönichhusen / B.O-Eidinghsn, Mönichhusen	Mönichhusen	LINESTRING(8.808215 52.236351,8.807087300000001 52.235967200000005)
43	B. O-Eidinghsn	Auf der Hude	de:05770:1076:0:1	52.226051	8.817153	bus	MATCHED_THOUGH_NAMES_DIFFER	n1099550933	38.9	0.05	Schulbus	461	B.O-Eidinghsn, Schäferweg / B.O-Dehme, Steinkamp		LINESTRING(8.817153 52.226051,8.8171092 52.2263997)
44	B. O-Eidinghsn	Auf der Hude	de:05770:1076:0:2	52.226056	8.817135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.817135 52.226056)
45	B. O-Eidinghsn	Bernart-Schule	de:05770:30106:0:1	52.213729	8.80199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.80199 52.213729)
46	B. O-Eidinghsn	Bernart-Schule	de:05770:30106:0:2	52.213729	8.801972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.801972 52.213729)
47	B. O-Eidinghsn	Berufsbildungsw	de:05770:1049:0:1	52.233649	8.794578	bus	MATCHED_THOUGH_DISTANT	n1550987833	242.2	0.07	Berufsbildungswerk	613,617,BO 5	B.O-Eidinghsn, Ovelgönne / B.O-Volmerd, Wietel / B.O-Volmerd, Ruschpohl	Ruschpohl / Ovelgönne	LINESTRING(8.794578 52.233649,8.7928121 52.2355371)
48	B. O-Eidinghsn	Berufsbildungsw	de:05770:1049:0:2	52.233644	8.794614		MATCHED	n1126325225	166.1	0.06	Berufsbildungswerk			Wietel	LINESTRING(8.794614 52.233644,8.793517600000001 52.234977300000004)
49	B. O-Eidinghsn	Brune	de:05770:1054:0:1	52.218622	8.800633	bus	MATCHED	n432678117	9.1	0.57	Brune	461,613,BO 5,BO 7	B.O-Eidinghsn, Alter Postweg / B.O-Eidinghsn, Zum Friedhof / B.O-Eidinghsn, Post / B.O-Eidinghsn, Dörgen / B.O-Eidinghsn, Dingelkamp	Zum Friedhof / Dingelkamp	LINESTRING(8.800633 52.218622,8.8005866 52.2186984)
50	B. O-Eidinghsn	Brune	de:05770:1054:0:2	52.218479	8.800777		MATCHED	n432678118	17.8	0.36	Brune			Post / Alter Postweg / Dörgen	LINESTRING(8.800777 52.218479,8.800788 52.218639)
51	B. O-Eidinghsn	Dingelkamp	de:05770:9307:0:1	52.216338	8.803589	bus	MATCHED	n11396475515	3.0	0.76	Dingelkamp	BO 7	B.O-Eidinghsn, Brune / B.O-Rehme, E-Forum-Innovation	Energie-Forum-Innovation	LINESTRING(8.803589 52.216338,8.8035706 52.21631360000001)
52	B. O-Eidinghsn	Dörgen	de:05770:1008:0:1	52.219711	8.806733	bus	MATCHED	n6343583279	8.5	0.72	Dörgen	461,D2	B.O-Eidinghsn, Brune / B.O-Eidinghsn, Grundschule / B.O-Eidinghsn, Grundschule	Grundschule / Brune	LINESTRING(8.806733 52.219711,8.8068563 52.219719600000005)
53	B. O-Eidinghsn	Dörgen	de:05770:1008:0:2	52.219634	8.806571	bus	MATCHED	n1788666305	9.4	0.7	Dörgen	461,D2	B.O-Eidinghsn, In den Knieten	In den Knieten	LINESTRING(8.806571 52.219634,8.8066954 52.219598600000005)
54	B. O-Eidinghsn	Eidingsen	de:05770:4982	52.22369	8.792773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.792773 52.22369)
55	B. O-Eidinghsn	Grundschule	de:05770:4969:0:1	52.221291	8.796231	bus	MATCHED	n331192235	21.8	0.38	Grundschule	461,613,BO 7,D2	B.O-Eidinghsn, SZ Nord / B.O-Eidinghsn, SZ Nord / B.O-Eidinghsn, Im Leingarten / B.O-Eidinghsn, Dörgen	Pestalozzistraße	LINESTRING(8.796231 52.221291,8.7964588 52.221428800000005)
56	B. O-Eidinghsn	Grundschule	de:05770:4969:0:2	52.221263	8.796339	bus	MATCHED	n331299384	13.4	0.49	Grundschule	461,613,BO 7,D2	B.O-Eidinghsn, Pestalozzistr / B.O-Eidinghsn, Dörgen / B.O-Eidinghsn, Post / B.O-Eidinghsn, Alter Postweg	Dörgen / Post	LINESTRING(8.796339 52.221263,8.7965218 52.221307700000004)
57	B. O-Eidinghsn	Grundschule	de:05770:4969:0:3	52.221263	8.796339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.796339 52.221263)
58	B. O-Eidinghsn	Im Leingarten	de:05770:4952:0:1	52.218165	8.795001	bus	MATCHED	n404444205	91.0	0.15	Im Leingarten	BO 7	B.O-Eidinghsn, Zum Friedhof		LINESTRING(8.795001 52.218165,8.7946501 52.2189546)
59	B. O-Eidinghsn	Im Leingarten	de:05770:4952:0:2	52.218176	8.795126	bus	MATCHED	n404444207	90.8	0.15	Im Leingarten	BO 7	B.O-Eidinghsn, Alter Postweg / B.O-Eidinghsn, Grundschule		LINESTRING(8.795126 52.218176,8.794872100000001 52.218977200000005)
60	B. O-Eidinghsn	Im Meerbruch	de:05770:4728:0:1	52.229347	8.811027	bus	MATCHED	n404443858	42.7	0.42	Im Meerbruch	BO 7	B.O-Eidinghsn, Mönichhusen / B.O-Eidinghsn, Mönichhusen	Mönichhusen	LINESTRING(8.811027 52.229347,8.811388500000001 52.2290341)
61	B. O-Eidinghsn	Im Meerbruch	de:05770:4728:0:2	52.229347	8.811242	bus	MATCHED	n404443853	39.5	0.43	Im Meerbruch	BO 7	B.O-Eidinghsn, Kath. Kirche	Katholische Kirche	LINESTRING(8.811242 52.229347,8.811304100000001 52.2289936)
62	B. O-Eidinghsn	In den Knieten	de:05770:1012:0:1	52.220955	8.810173	bus	MATCHED	n6343583278	2.0	0.89	In den Knieten	461,D2	B.O-Eidinghsn, Dörgen	Dörgen	LINESTRING(8.810173 52.220955,8.8101608 52.2209718)
63	B. O-Eidinghsn	In den Knieten	de:05770:1012:0:2	52.220807	8.809949	bus	MATCHED	n1788666316	15.8	0.61	In den Knieten	461,D2	B.O-Eidinghsn, Schäferweg	Schäferweg	LINESTRING(8.809949 52.220807,8.809840900000001 52.2206819)
64	B. O-Eidinghsn	Kath. Kirche	de:05770:4980:0:1	52.226981	8.804595	bus	MATCHED	n11236725941	47.7	0.33	Katholische Kirche	BO 7	B.O-Eidinghsn, Im Meerbruch	Im Meerbruch	LINESTRING(8.804595 52.226981,8.804182800000001 52.226635)
65	B. O-Eidinghsn	Kath. Kirche	de:05770:4980:0:2	52.226882	8.80464	bus	MATCHED	n11236725940	50.6	0.33	Katholische Kirche	BO 7	B.O-Eidinghsn, Alter Postweg	Alter Postweg	LINESTRING(8.80464 52.226882,8.8039877 52.226667000000006)
66	B. O-Eidinghsn	Mönichhusen	de:05770:4743:0:1	52.231883	8.807658	bus	MATCHED	n404443800	10.5	0.53	Mönichhusen	BO 7	B.O-Eidinghsn, Im Meerbruch / B.O-Eidinghsn, Auf der Brake	Im Meerbruch	LINESTRING(8.807658 52.231883,8.807755400000001 52.23180970000001)
67	B. O-Eidinghsn	Mönichhusen	de:05770:4743:0:2	52.231927	8.807676	bus	MATCHED	n404443808	7.6	0.6	Mönichhusen	BO 7	B.O-Eidinghsn, Im Meerbruch / B.O-Eidinghsn, Auf der Brake	Auf der Brake	LINESTRING(8.807676 52.231927,8.8077767 52.2318985)
68	B. O-Eidinghsn	Ovelgönne	de:05770:1055:0:1	52.227988	8.797839	bus	MATCHED	n331474509	51.8	0.22	Ovelgönne	613,BO 5	B.O-Eidinghsn, Post / B.O-Eidinghsn, Berufsbildungsw	Berufsbildungswerk	LINESTRING(8.797839 52.227988,8.7978047 52.22845340000001)
69	B. O-Eidinghsn	Ovelgönne	de:05770:1055:0:2	52.227977	8.797884		MATCHED	n331474508	67.0	0.13	Ovelgönne			Post	LINESTRING(8.797884 52.227977,8.7978112 52.2273763)
70	B. O-Eidinghsn	Pestalozzistr	de:05770:9743:0:1	52.220361	8.790842	bus	MATCHED	n331746660	34.1	0.25	Pestalozzistraße	614,D2	B.O-Eidinghsn, Grundschule / B.O-Werste, Am Ortkamp	Grundschule	LINESTRING(8.790842 52.220361,8.7903657 52.2202683)
71	B. O-Eidinghsn	Pestalozzistr	de:05770:9743:0:2	52.220405	8.790868	bus	MATCHED	n331746661	29.6	0.27	Pestalozzistraße	614,D2	B.O-Werste, Am Ortkamp / B.O-Eidinghsn, SZ Nord	Am Ortkamp	LINESTRING(8.790868 52.220405,8.791286600000001 52.2204745)
72	B. O-Eidinghsn	Post	de:05770:1056:0:1	52.223668	8.7966	bus	MATCHED	n331192231	7.3	0.6	Post	613,BO 5	B.O-Eidinghsn, Grundschule / B.O-Eidinghsn, Ovelgönne / B.O-Eidinghsn, Brune	Brune	LINESTRING(8.7966 52.223668,8.7965304 52.223617700000005)
73	B. O-Eidinghsn	Post	de:05770:1056:0:2	52.223668	8.796636		MATCHED	n1575709042	62.4	0.14	Post			Ovelgönne	LINESTRING(8.796636 52.223668,8.7964746 52.224220200000005)
74	B. O-Eidinghsn	SZ Nord	de:05770:1058:0:1	52.217339	8.795109	bus	MATCHED	n1628553757	46.5	0.24	SZ Nord	458,461,BO 2,BO 3,BO 7	Bad Oeynhausen, Schulzentr Süd / B.O-Eidinghsn, Dörgen / B.O-Eidinghsn, Grundschule / B.O-Eidinghsn, Zum Friedhof	Eicksen / Schnathorst Schule	LINESTRING(8.795109 52.217339,8.7944599 52.217213900000004)
75	B. O-Eidinghsn	SZ Nord	de:05770:1058:0:2	52.217339	8.795109	bus	MATCHED	n1628553756	54.2	0.22	SZ Nord	458,461,613,614,BO 2,BO 3,BO 7	Bad Oeynhausen, Bf/ZOB / B.O-Eidinghsn, Grundschule / B.O-Werste, Besselstraße / B.O-Eidinghsn, Pestalozzistr / B.O-Eidinghsn, Zum Friedhof / B.O-Wulferd., Kroppelloher Str / B.O-Eidinghsn, Im Leingarten / B.O-Wulferd., Hedingsen	ZOB Sültebusch	LINESTRING(8.795109 52.217339,8.7944875 52.217036)
76	B. O-Eidinghsn	Schäferweg	de:05770:1015:0:1	52.22254	8.815303	bus	MATCHED	n1788666303	21.7	0.55	Schäferweg	461,D2	B.O-Eidinghsn, In den Knieten	In den Knieten	LINESTRING(8.815303 52.22254,8.815618 52.22256350000001)
77	B. O-Eidinghsn	Schäferweg	de:05770:1015:0:2	52.222524	8.813946	bus	MATCHED	n6343583277	6.0	0.77	Schäferweg	461,D2	B.O-Eidinghsn, Auf der Hude / B.O-Dehme, Alter Postweg / B.O-Dehme, Hahnenkamp	Hahnenkamp	LINESTRING(8.813946 52.222524,8.8138971 52.2224793)
78	B. O-Eidinghsn	Stüheweg	de:05770:4981	52.229281	8.791955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.791955 52.229281)
79	B. O-Eidinghsn	Zum Friedhof	de:05770:1053:0:1	52.213751	8.801891	bus	MATCHED	n6343585586	5.6	0.67	Zum Friedhof	458,461,613,614,BO 2,BO 3,BO 5,BO 6,BO 7	B.O-Eidinghsn, Grundschule / B.O-Eidinghsn, Brune / B.O-Eidinghsn, Alter Postweg / B.O-Werste, Besselstraße / B.O-Eidinghsn, SZ Nord / Bad Oeynhausen, Schwarzer Weg / Bad Oeynhausen, Schwarzer Weg / B.O-Eidinghsn, SZ Nord	Schwarzer Weg	LINESTRING(8.801891 52.213751,8.801880800000001 52.213801200000006)
80	B. O-Eidinghsn	Zum Friedhof	de:05770:1053:0:2	52.213767	8.801972	bus	MATCHED	n1788666304	36.2	0.45	Zum Friedhof	614	B.O-Eidinghsn, SZ Nord / B.O-Werste, Besselstraße	Grundschule / Besselstraße / Brune	LINESTRING(8.801972 52.213767,8.8019912 52.214092300000004)
81	B. O-Lohe	Freibad	de:05770:1061:0:1	52.177778	8.793204	bus	MATCHED_THOUGH_DISTANT	n463291338	256.1	0.07	Freibad	BO 2	B.O-Lohe, Kirche	ZOB Sültebusch	LINESTRING(8.793204 52.177778,8.7894691 52.177604300000006)
82	B. O-Lohe	Freibad	de:05770:1061:0:2	52.177778	8.793186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.793186 52.177778)
83	B. O-Lohe	Görlitzer Straße	de:05770:1063:0:1	52.184349	8.801406	bus	MATCHED	n433880569	55.0	0.38	Görlitzer Straße	BO 2	B.O-Lohe, Martin-Luther-Straße	Martin-Luther-Straße	LINESTRING(8.801406 52.184349,8.801457000000001 52.184842700000004)
84	B. O-Lohe	Görlitzer Straße	de:05770:1063:0:2	52.184349	8.80137	bus	MATCHED	n433880533	16.8	0.59	Görlitzer Straße	BO 2	B.O-Lohe, Im Meierdreh	Im Meierdreh	LINESTRING(8.80137 52.184349,8.8015348 52.1844607)
85	B. O-Lohe	Hellerhagener Straße	de:05770:1062:0:1	52.170517	8.804038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.804038 52.170517)
86	B. O-Lohe	Im Meierdreh	de:05770:1024:0:1	52.187037	8.799798	bus	MATCHED	n433880787	10.6	0.67	Im Meierdreh	BO 2	B.O-Lohe, Görlitzer Straße	Görlitzer Straße	LINESTRING(8.799798 52.187037,8.799649800000001 52.187065600000004)
87	B. O-Lohe	Im Meierdreh	de:05770:1024:0:2	52.187026	8.799798	bus	MATCHED	n365681565	101.3	0.29	Im Meierdreh	BO 2	Bad Oeynhausen, Brüderstraße	Brüderstraße	LINESTRING(8.799798 52.187026,8.80128 52.187023200000006)
88	B. O-Lohe	Industriegebiet	de:05770:1064:0:1	52.176918	8.807344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.807344 52.176918)
89	B. O-Lohe	Industriegebiet	de:05770:1064:0:2	52.176913	8.807344	bus	NO_MATCH					BO 2	B.O-Lohe, Martin-Luther-Straße		POINT(8.807344 52.176913)
90	B. O-Lohe	Kirche	de:05770:1065:0:1	52.179072	8.798369	bus	MATCHED	n9225673084	50.6	0.39	Kirche	BO 2	Lohe (B.Oeynhausen), An der Loher Mühle / B.O-Lohe, Martin-Luther-Straße	Martin-Luther-Straße	LINESTRING(8.798369 52.179072,8.799067800000001 52.1792206)
91	B. O-Lohe	Kirche	de:05770:1065:0:2	52.179061	8.798369	bus	MATCHED	n9225673085	46.8	0.4	Kirche	BO 2	B.O-Lohe, Wendener Straße / B.O-Lohe, Freibad		LINESTRING(8.798369 52.179061,8.7989236 52.179307300000005)
92	B. O-Lohe	Martin-Luther-Straße	de:05770:1067:0:1	52.181474	8.800265	bus	MATCHED	n9225673082	81.6	0.32	Martin-Luther-Straße	BO 2	B.O-Lohe, Kirche / B.O-Lohe, Wendener Straße	Wendener Straße / Kirche	LINESTRING(8.800265 52.181474,8.8006443 52.1807785)
93	B. O-Lohe	Martin-Luther-Straße	de:05770:1067:0:2	52.181474	8.800247	bus	MATCHED	n9416956323	45.2	0.37	Martin-Luther-Straße	BO 2	B.O-Lohe, Görlitzer Straße	Görlitzer Straße	LINESTRING(8.800247 52.181474,8.8008669 52.1813323)
94	B. O-Lohe	Schorms Hoff	de:05770:5862	52.173685	8.807936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.807936 52.173685)
95	B. O-Lohe	Valdorfer Straße	de:05770:1066:0:1	52.174483	8.812275	bus	MATCHED	n444346185	37.6	0.44	Valdorfer Straße	562,BO 2	B.O-Lohe, Industriegebiet / Vlo-Bonneberg, Mepker Weg	Industriegebiet	LINESTRING(8.812275 52.174483,8.8127057 52.174693100000006)
96	B. O-Lohe	Valdorfer Straße	de:05770:1066:0:2	52.174456	8.812365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.812365 52.174456)
97	B. O-Lohe	Wendener Straße	de:05770:9527:0:1	52.17818	8.791282	bus	NO_MATCH					BO 2	Lohe (B.Oeynhausen), An der Loher Mühle / B.O-Lohe, Freibad		POINT(8.791282 52.17818)
98	B. O-Oberbecksen	Bachstraße	de:05770:4125:0:1	52.195242	8.834697	bus	MATCHED	n9416956317	60.2	0.36	Bachstraße	BO 3	B.O-Oberbecksen, Brömmel	Wölpke	LINESTRING(8.834697 52.195242,8.8344837 52.1947168)
