	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
25	Aubachtal	Wartehalle	de:16076:2920281::292028100	50.651592	12.223897	bus	MATCHED	n6217275628	10.5	0.68	Aubachtal, Wartehalle	1,18,19,6,81	Aubachtal, Sommerbad / Aubachtal, Kermannstraße / Aubachtal, Ebertstraße	Aubachtal, Sommerbad / Aubachtal, Ebertstraße / Aubachtal, Kermannstraße	LINESTRING(12.223897 50.651592,12.2240415 50.651611800000005)
26	Aubachtal	Wartehalle	de:16076:2920281::292028101	50.651676	12.224056	bus	MATCHED	n6217275629	3.0	0.85	Aubachtal, Wartehalle	1,19,6,81	Greiz, Reichenbacher Straße	Greiz, Reichenbacher Straße	LINESTRING(12.224056 50.651676,12.2240362 50.6517002)
27	Auma	Anker	de:16076:2920301::292030100	50.703381	11.895967	bus	MATCHED	n6244807013	6.3	0.76	Auma, Anker	227,40,810	Auma, Triptiser Straße / Uhlersdorf / Braunsdorf (b. Triptis)	Uhlersdorf / Auma, Triptiser Straße / Braunsdorf	LINESTRING(11.895967 50.703381,11.8959145 50.703427000000005)
28	Auma	Anker	de:16076:2920301::292030101	50.703671	11.895074	bus	MATCHED	n6244807012	5.0	0.8	Auma, Anker	227,40,810	Auma, Markt	Auma, Markt	LINESTRING(11.895074 50.703671,11.8950092 50.7036536)
29	Auma	Grundschule	de:16076:2920311::292031100	50.694338	11.904123	bus	MATCHED	n6244807017	6.3	0.65	Auma, Grundschule	227,40,45,810	Auma, Markt / Abzweig Wenigenauma / Wenigenauma, Ort / Auma, Marktberg / Muntscha, Abzweig	Abzweig Wenigenauma / Wenigenauma, Ort / Auma, Markt / Auma, Marktberg / Muntscha, Ort	LINESTRING(11.904123 50.694338,11.9040423 50.6943612)
30	Auma	Markt	de:16076:2920321::292032100	50.699436	11.900615	bus	MATCHED	n5967288146	5.2	0.69	Auma, Markt	227,40,45,810	Abzweig Bermichsmühle / Auma, Grundschule / Abzweig Wenigenauma / Abzweig Muntscha / Wöhlsdorf (b. Auma) / Auma, Anker	Auma, Grundschule / Muntscha, Abzweig / Wöhlsdorf / Auma, Anker / Abzweig Wenigenauma	LINESTRING(11.900615 50.699436,11.900636 50.699390900000004)
31	Auma	Marktberg	de:16076:176046	50.697529	11.901118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.901118 50.697529)
32	Auma	Marktberg	de:16076:2920331::292033100	50.69751	11.9011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.9011 50.69751)
33	Auma	Marktberg	de:16076:2920331::292033101	50.697527	11.901118	bus	MATCHED	n6244807015	6.2	0.77	Auma, Marktberg	40,45,810	Auma, Markt / Auma, Anker	Auma, Markt / Auma, Anker	LINESTRING(11.901118 50.697527,11.9011277 50.697471900000004)
34	Auma	Triptiser Straße	de:16076:176047::17604700	50.705756	11.892434	bus	MATCHED	n6244807010	2.3	0.88	Auma, Triptiser Straße	227,40	Braunsdorf (b. Triptis) / Auma, Anker / Braunsdorf (b. Triptis)	Braunsdorf / Auma, Anker	LINESTRING(11.892434 50.705756,11.8924347 50.7057349)
35	Auma	Triptiser Straße	de:16076:176047::17604701	50.70571	11.892625	bus	MATCHED	n6244807009	11.4	0.67	Auma, Triptiser Straße	227,40	Gütterlitz / Untendorf	Gütterlitz / Untendorf	LINESTRING(11.892625 50.70571,11.8925031 50.7057774)
36	Auma	Triptiser Straße	de:16076:2920341	50.705799	11.892434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.892434 50.705799)
37	Auma-Weidatal	Abzweig Bermichsmühle	de:16076:2920011::292001100	50.715391	11.983865	bus	MATCHED	n6263445351	2.8	0.86	Abzweig Bermichsmühle	45	Wöhlsdorf (b. Auma) / Auma, Grundschule	Abzweig Bermichsmühle / Wöhlsdorf	LINESTRING(11.983865 50.715391,11.983889900000001 50.715411100000004)
38	Auma-Weidatal	Abzweig Bermichsmühle	de:16076:2920011::292001101	50.71529	11.983485	bus	MATCHED	n6263445352	6.1	0.77	Abzweig Bermichsmühle	45	Staitz	Staitz / Wöhlsdorf	LINESTRING(11.983485 50.71529,11.9834192 50.715254900000005)
39	Auma-Weidatal	Abzweig Muntscha	de:16076:2923571::292357100	50.677604	11.891377	bus	MATCHED	n12768481174	1.4	0.91	Muntscha, Abzweig	45	Krölpa (b. Auma), Wendeschleife	Krölpa (bei Auma) / Krölpa, Wendeschleife	LINESTRING(11.891377 50.677604,11.8913661 50.6776143)
40	Auma-Weidatal	Abzweig Muntscha	de:16076:2923571::292357101	50.67747	11.891191	bus	MATCHED	n6263445369	3.2	0.85	Muntscha, Abzweig	45	Muntscha, Ort	Muntscha, Ort / Auma, Marktberg / Auma, Grundschule	LINESTRING(11.891191 50.67747,11.891202600000002 50.6774423)
41	Auma-Weidatal	Abzweig Wenigenauma	de:16076:2920171::292017100	50.676903	11.929258	bus	MATCHED	n6244807020	11.3	0.67	Abzweig Wenigenauma	40	Auma, Grundschule / Auma, Marktberg	Auma, Grundschule / Auma, Marktberg	LINESTRING(11.929258 50.676903,11.9291002 50.6769175)
42	Auma-Weidatal	Abzweig Wenigenauma	de:16076:2920171::292017101	50.676805	11.929323	bus	MATCHED	n6244807019	20.0	0.56	Abzweig Wenigenauma	40,45	Abzweig Zadelsdorf	Abzweig Zadelsdorf	LINESTRING(11.929323 50.676805,11.929039900000001 50.676798100000006)
43	Auma-Weidatal	Braunsdorf (b. Triptis)	de:16076:3023371::302337100	50.734936	11.912288	bus	MATCHED	n1184704792	4.0	0.73	Braunsdorf	227,810	Auma, Triptiser Straße / Tischendorf / Mittelpöllnitz, Wartehalle	Mittelpöllnitz, Wartehalle / Auma, Triptiser Straße / Auma, Anker / Tischendorf	LINESTRING(11.912288 50.734936,11.912341600000001 50.7349484)
44	Auma-Weidatal	Braunsdorf (b. Triptis)	de:16076:3023371::302337101	50.734941	11.912024	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					227,810	Auma, Anker / Tischendorf		POINT(11.912024 50.734941)
45	Auma-Weidatal	Döhlen	de:16076:2920441::292044100	50.715929	12.016213	bus	MATCHED	n6235969987	2.4	0.87	Döhlen	34	Göhren	Göhren	LINESTRING(12.016213 50.715929,12.016237400000001 50.715944400000005)
46	Auma-Weidatal	Döhlen	de:16076:2920441::292044101	50.715862	12.016188	bus	MATCHED	n6235969986	3.9	0.74	Döhlen	34	Dörtendorf	Döhlen / Dörtendorf	LINESTRING(12.016188 50.715862,12.016148900000001 50.715837400000005)
47	Auma-Weidatal	Göhren	de:16076:2920661::292066100	50.718602	12.011607	bus	MATCHED	n1772238817	12.9	0.64	Göhren	34	Staitz	Staitz / Göhren	LINESTRING(12.011607 50.718602,12.011430200000001 50.7185714)
48	Auma-Weidatal	Göhren	de:16076:2920661::292066101	50.718605	12.011733	bus	MATCHED	n1772238816	14.7	0.47	Göhren	34	Döhlen	Staitz / Döhlen	LINESTRING(12.011733 50.718605,12.011559700000001 50.7185323)
49	Auma-Weidatal	Gütterlitz	de:16076:2921231::292123100	50.71633	11.884889	bus	MATCHED	n6244807005	55.6	0.21	Gütterlitz	40	Triptis, Markt	Triptis, Markt / Auma, Triptiser Straße	LINESTRING(11.884889 50.71633,11.884837300000001 50.715831400000006)
50	Auma-Weidatal	Gütterlitz	de:16076:2921231::292123101	50.715786	11.884699	bus	MATCHED	n6244807006	6.1	0.77	Gütterlitz	227,40	Auma, Triptiser Straße	Auma, Triptiser Straße	LINESTRING(11.884699 50.715786,11.884616000000001 50.7157695)
51	Auma-Weidatal	Krölpa (b. Auma)	de:16076:2820111::282011100	50.67339	11.88089	bus	MATCHED	w732667807	1.5	0.86	Krölpa	810	Muntscha, Abzweig		LINESTRING(11.88089 50.67339,11.8808777 50.673378850000006)
52	Auma-Weidatal	Krölpa (b. Auma)	de:16076:2820111::282011101	50.67342	11.88088	bus	MATCHED	w732667809	2.4	0.81	Krölpa	810	Tegau, Wartehalle		LINESTRING(11.88088 50.67342,11.8808841 50.67344155000001)
53	Auma-Weidatal	Pfersdorf (b. Auma)	de:16076:2923131::292313100	50.719925	11.95744	bus	MATCHED	n6263445356	4.7	0.7	Pfersdorf	45	Wiebelsdorf, Wendeschleife	Piesigitz / Wiebelsdorf, Wendeschleife	LINESTRING(11.95744 50.719925,11.9573736 50.719930100000006)
54	Auma-Weidatal	Staitz	de:16076:2922211::292221100	50.71788	11.993012	bus	MATCHED	n6235968784	3.0	0.85	Staitz	34,45	Abzweig Bermichsmühle	Staitz / Abzweig Bermichsmühle	LINESTRING(11.993012 50.71788,11.9929746 50.717893100000005)
55	Auma-Weidatal	Staitz	de:16076:2922211::292221101	50.717854	11.993086	bus	MATCHED	n6235969985	3.8	0.74	Staitz	34,45	Göhren	Göhren / Abzweig Bermichsmühle	LINESTRING(11.993086 50.717854,11.993106000000001 50.7178855)
56	Auma-Weidatal	Tischendorf	de:16076:3023361::302336100	50.729527	11.921107	bus	MATCHED	n7105367754	4.5	0.81	Tischendorf	227	Braunsdorf (b. Triptis)	Braunsdorf	LINESTRING(11.921107 50.729527,11.9210577 50.7295528)
57	Auma-Weidatal	Tischendorf	de:16076:3023361::302336101	50.729515	11.920893	bus	MATCHED	n7105367755	12.2	0.65	Tischendorf	227	Uhlersdorf	Uhlersdorf	LINESTRING(11.920893 50.729515,11.920723 50.729494700000004)
58	Auma-Weidatal	Untendorf	de:16076:176397::17639700	50.71067	11.872853	bus	MATCHED	n6244806779	4.3	0.72	Untendorf	227	Auma, Triptiser Straße / Gütterlitz	Gütterlitz / Auma, Triptiser Straße	LINESTRING(11.872853 50.71067,11.8727955 50.710656900000004)
59	Auma-Weidatal	Untendorf	de:16076:2922311	50.71067	11.872853		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.872853 50.71067)
60	Auma-Weidatal	Wöhlsdorf (b. Auma)	de:16076:2922551::292255100	50.709586	11.956656	bus	MATCHED	n6263445363	6.7	0.75	Wöhlsdorf	45	Wiebelsdorf, Kindergarten	Wiebelsdorf, Kindergarten / Wöhlsdorf	LINESTRING(11.956656 50.709586,11.956688300000001 50.7096425)
61	Auma-Weidatal	Wöhlsdorf (b. Auma)	de:16076:2922551::292255101	50.709511	11.956566	bus	MATCHED	n6263445364	11.5	0.66	Wöhlsdorf	45	Piesigitz / Auma, Grundschule	Piesigitz / Auma, Grundschule / Wiebelsdorf, Kindergarten	LINESTRING(11.956566 50.709511,11.9565073 50.70960770000001)
62	Auma-Weidatal	Zickra (b. Auma)	de:16076:2922621::292262100	50.663899	11.908368	bus	MATCHED	n6263445375	31.7	0.31	Zickra	45	Muntscha, Ort / Auma, Grundschule / Muntscha, Ort / Wenigenauma, Ort	Stelzendorf / Muntscha, Ort / Wenigenauma, Ort / Muntscha, Abzweig	LINESTRING(11.908368 50.663899,11.908593600000001 50.663653100000005)
63	Auma-Weidatal	Zickra (b. Auma)	de:16076:2922621::292262101	50.663786	11.908447		MATCHED	n6263445374	18.0	0.35	Zickra			Zickra	LINESTRING(11.908447 50.663786,11.908539300000001 50.663634900000005)
64	Bad Köstritz	Abzweig Reichardtsdorf	de:16076:3010201::301020100	50.925318	11.973447	bus	MATCHED	n302009340	21.8	0.55	Abzweig Reichardtsdorf	204	Bad Köstritz, Sommerleithe	Bad Köstritz, Sommerleithe	LINESTRING(11.973447 50.925318,11.973147 50.925269)
65	Bad Köstritz	Abzweig Reichardtsdorf	de:16076:3010201::301020101	50.925286	11.973919	bus	MATCHED	n3506718342	8.1	0.72	Abzweig Reichardtsdorf	204	Tautenhain (b. Bad Klosterlausnitz), Kanone	Tautenhain, Kanone	LINESTRING(11.973919 50.925286,11.9738208 50.925324800000006)
66	Bad Köstritz	Am Rosenhügel	de:16076:3010471::301047100	50.927711	12.000989	bus	MATCHED	n6046432785	0.1	0.97	Bad Köstritz, Am Rosenhügel	204	Bad Köstritz, Am Schlosspark	Bad Köstritz, Am Schlosspark	LINESTRING(12.000989 50.927711,12.000989 50.9277115)
67	Bad Köstritz	Am Rosenhügel	de:16076:3010471::301047101	50.927556	12.000092	bus	MATCHED	n7068111486	0.0	0.97	Bad Köstritz, Am Rosenhügel	204	Bad Köstritz, Sommerleithe	Bad Köstritz, Sommerleithe	LINESTRING(12.000092 50.927556,12.000092 50.927556)
68	Bad Köstritz	Am Schlosspark	de:16076:3010482::301048200	50.929355	12.012457	bus	MATCHED	n676292818	4.4	0.81	Bad Köstritz, Am Schlosspark	203,204	Bad Köstritz, Elsteraue	Bad Köstritz, Elsteraue	LINESTRING(12.012457 50.929355,12.012398300000001 50.9293418)
69	Bad Köstritz	Bad Köstritz	de:16076:8011074:801107400:801107450	50.931622	12.028456	trainish	MATCHED	n1675068605	2.1	0.86	Bad Köstritz			Gera Hauptbahnhof / Zeitz / Crossen (an der Elster)	LINESTRING(12.028456 50.931622,12.028454 50.931603200000005)
70	Bad Köstritz	Bad Köstritz	de:16076:8011074:801107401:801107451	50.931469	12.028586	trainish	MATCHED	w148397255	12.4	0.52	Bad Köstritz				LINESTRING(12.028586 50.931469,12.028424474996509 50.931514011111304)
71	Bad Köstritz	Bahnhof	de:16076:3010431::301043100	50.932472	12.028476	bus	MATCHED	n7068111496	7.3	0.74	Bad Köstritz, Bahnhof	203	Bad Köstritz, Pohlitz	Bad Köstritz, Pohlitz	LINESTRING(12.028476 50.932472,12.028509300000001 50.932410100000006)
72	Bad Köstritz	Bahnhof	de:16076:3010431::301043101	50.93232	12.028776	bus	MATCHED	n281919849	1.2	0.88	Bad Köstritz, Bahnhof	203,204	Bad Köstritz, Chemiewerk	Bad Köstritz, Chemiewerk	LINESTRING(12.028776 50.93232,12.0287599 50.932322600000006)
73	Bad Köstritz	Bahnhof	de:16076:3010431::301043102	50.932472	12.028476	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.028476 50.932472)
74	Bad Köstritz	Bahnhof	de:16076:3010431::301043103	50.93232	12.028776	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.028776 50.93232)
75	Bad Köstritz	Chemiewerk	de:16076:3010441::301044100	50.929115	12.036613	bus	MATCHED	n301264724	0.0	0.97	Bad Köstritz, Chemiewerk	203,204	Gera, Langenberg Trift / Bad Köstritz, Regelschule / Bad Köstritz, Elsteraue	Reichardtsdorf, alte Försterei / Bad Köstritz, Elsteraue / Langenberg, Trift / Gleina, Ort	LINESTRING(12.036613 50.929115,12.036613500000001 50.92911530000001)
76	Bad Köstritz	Chemiewerk	de:16076:3010441::301044101	50.930223	12.035418	bus	MATCHED	n690719921	23.4	0.53	Bad Köstritz, Chemiewerk	203,204	Bad Köstritz, Bahnhof / Bad Köstritz, Bahnhof	Bad Köstritz, Bahnhof	LINESTRING(12.035418 50.930223,12.035634 50.930063000000004)
77	Bad Köstritz	Elsteraue	de:16076:276044::27604400	50.931027	12.022799	bus	MATCHED_THOUGH_DISTANT	n12084934295	217.8	0.2	Bad Köstritz, Elsteraue	203,204	Bad Köstritz, Julius-Sturm-Platz / Bad Köstritz, Heinrich-Schütz-Haus	Bad Köstritz, Julius-Sturm-Platz / Bad Köstritz, Heinrich-Schütz-Haus	LINESTRING(12.022799 50.931027,12.020040700000001 50.9301362)
78	Bad Köstritz	Elsteraue	de:16076:276044::27604401	50.931114	12.023159	bus	MATCHED_THOUGH_DISTANT	n12084934296	235.6	0.2	Bad Köstritz, Elsteraue	203,204	Bad Köstritz, Chemiewerk / Gera, Langenberg Trift	Langenberg, Trift / Bad Köstritz, Chemiewerk	LINESTRING(12.023159 50.931114,12.020240000000001 50.9300745)
79	Bad Köstritz	Grundschule	de:16076:3010451::301045100	50.929631	12.006219	bus	MATCHED	n7068111494	7.7	0.61	Bad Köstritz, Grundschule	203,205	Bad Köstritz, Heinrich-Schütz-Haus / Hartmannsdorf, Gasthof Ölsdorfmühle / Bad Köstritz, Am Schlosspark	Bad Köstritz, Am Schlosspark / Bad Köstritz, Heinrich-Schütz-Haus / Hartmannsdorf, Gasthof Ölsdorfmühle	LINESTRING(12.006219 50.929631,12.006315200000001 50.9296634)
80	Bad Köstritz	Heinrich-Schütz-Haus	de:16076:3010491::301049100	50.93045	12.010798	bus	MATCHED	n676292819	0.0	0.97	Bad Köstritz, Heinrich-Schütz-Haus	203,205	Bad Köstritz, Regelschule / Bad Köstritz, Regelschule	Bad Köstritz, Regelschule	LINESTRING(12.010798 50.93045,12.010798000000001 50.93045)
81	Bad Köstritz	Julius-Sturm-Platz	de:16076:3010521::301052100	50.929906	12.010441	bus	MATCHED	n676292817	0.0	0.97	Bad Köstritz, Julius-Sturm-Platz	203,204	Bad Köstritz, Am Rosenhügel / Bad Köstritz, Grundschule	Bad Köstritz, Grundschule / Bad Köstritz, Am Rosenhügel	LINESTRING(12.010441 50.929906,12.010441 50.929906)
82	Bad Köstritz	Pappelallee	de:16076:3010461::301046100	50.93563	12.002565	bus	MATCHED	n685487057	7.5	0.74	Bad Köstritz, Pappelallee	203	Abzweig Gleina	Abzweig Gleina / Gleina, Ort	LINESTRING(12.002565 50.93563,12.0026671 50.9356117)
83	Bad Köstritz	Pappelallee	de:16076:3010461::301046101	50.935585	12.002541	bus	MATCHED	n685487059	6.5	0.76	Bad Köstritz, Pappelallee	203	Bad Köstritz, Regelschule	Bad Köstritz, Regelschule	LINESTRING(12.002541 50.935585,12.002604900000001 50.9355434)
84	Bad Köstritz	Pohlitz	de:16076:176555::17655500	50.938063	12.025387	bus	MATCHED	n441907079	2.4	0.81	Bad Köstritz, Pohlitz	203	Bad Köstritz, Bahnhof	Bad Köstritz, Bahnhof	LINESTRING(12.025387 50.938063,12.025356700000001 50.938072500000004)
85	Bad Köstritz	Regelschule	de:16076:3010502::301050200	50.933358	12.007032	bus	MATCHED	n685487054	6.0	0.77	Bad Köstritz, Regelschule	203,205	Bad Köstritz, Pappelallee	Bad Köstritz, Pappelallee	LINESTRING(12.007032 50.933358,12.0071142 50.933343400000005)
86	Bad Köstritz	Regelschule	de:16076:3010502::301050201	50.933312	12.007032	bus	MATCHED	n685487037	3.0	0.85	Bad Köstritz, Regelschule	203,205	Bad Köstritz, Am Schlosspark / Hartmannsdorf, Gasthof Ölsdorfmühle / Bad Köstritz, Grundschule	Bad Köstritz, Am Schlosspark / Bad Köstritz, Grundschule / Bad Köstritz, Julius-Sturm-Platz	LINESTRING(12.007032 50.933312,12.0070119 50.9332879)
87	Bad Köstritz	Seniorenheim	de:16076:3010501	50.932556	12.007968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.007968 50.932556)
88	Bad Köstritz	Sommerleithe	de:16076:3010511::301051100	50.925618	11.9917	bus	MATCHED	n302009341	2.0	0.89	Bad Köstritz, Sommerleithe	204	Bad Köstritz, Am Rosenhügel	Bad Köstritz, Am Rosenhügel	LINESTRING(11.9917 50.925618,11.9917002 50.9256363)
89	Bad Köstritz	Sommerleithe	de:16076:3010511::301051101	50.92554	11.991196	bus	MATCHED	n3437634197	22.0	0.54	Bad Köstritz, Sommerleithe	204	Abzweig Reichardtsdorf	Abzweig Reichardtsdorf	LINESTRING(11.991196 50.92554,11.9914932 50.925602000000005)
90	Berga / Elster	Bahnhof	de:16076:2932417::293241700	50.747601	12.158583	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.158583 50.747601)
91	Berga / Elster	Bahnhof	de:16076:2932417::293241701	50.747559	12.158654	bus	MATCHED	n6230225223	4.2	0.53	Berga, Bahnhof			Berga, Schule	LINESTRING(12.158654 50.747559,12.1586493 50.7475218)
92	Berga / Elster	Bahnhof	de:16076:2932417::293241702	50.747559	12.158654	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21,218	Berga / Elster, Schule		POINT(12.158654 50.747559)
93	Berga / Elster	Bahnhof	de:16076:2932417::293241703	50.747601	12.158583	bus	MATCHED	n6231940399	8.2	0.59	Berga, Bahnhof	21,218	Berga / Elster, Siedlung Neumühl	Berga, Siedlung Neumühl	LINESTRING(12.158583 50.747601,12.1585178 50.7475396)
94	Berga / Elster	Gewerbegebiet	de:16076:2934175::293417500	50.750217	12.150515	bus	MATCHED	n6230225213	4.0	0.7	Berga, Gewerbegebiet	21	Berga / Elster, Schule	Berga, Schule	LINESTRING(12.150515 50.750217,12.1505191 50.7501807)
95	Berga / Elster	Puschkinstraße	de:16076:2934176::293417600	50.751789	12.160529	bus	MATCHED	n6230225220	9.5	0.64	Berga, Puschkinstraße	21,218	Zickra (b. Berga / Elster) / Berga / Elster, Gewerbegebiet	Zickra / Berga, Gewerbegebiet	LINESTRING(12.160529 50.751789,12.160631400000002 50.7518442)
96	Berga / Elster	Schule	de:16076:2934177::293417700	50.750111	12.160604	bus	MATCHED	n6230225222	3.7	0.71	Berga, Schule	21,218	Markersdorf, Ort / Berga / Elster, Puschkinstraße	Berga, Puschkinstraße / Markersdorf, Ort	LINESTRING(12.160604 50.750111,12.1606555 50.750103700000004)
