	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Bergneustadt	Belmicke Freischlade	de:05374:47437:2:22	51.019823	7.724766	bus	MATCHED	n7287208583	8.2	0.67	Freischlade > Bergneustadt Zentrum	313	Bergneustadt Belmicke Neuenothe	Neuenothe	LINESTRING(7.724766 51.019823,7.724832800000001 51.0198836)
11	Bergneustadt	Belmicke Geschleide	de:05374:47433:2:21	51.010934	7.696217	bus	MATCHED	n7287208622	4.0	0.67	Geschleide	313	Bergneustadt Belmicke Wolfschlade	Wolfschlade	LINESTRING(7.696217 51.010934,7.6962733000000005 51.010941900000006)
12	Bergneustadt	Belmicke Geschleide	de:05374:47433:2:22	51.011148	7.69593	bus	MATCHED	n1383473662	13.4	0.52	Geschleide	313	Bergneustadt Belmicke Brelöh	Brelöh	LINESTRING(7.69593 51.011148,7.6957390000000006 51.0111434)
13	Bergneustadt	Belmicke Immicke	de:05374:47431:2:21	51.009334	7.674658	bus	MATCHED	n7287208631	2.2	0.59	Immicke	313	Bergneustadt Belmicke Brelöh	Brelöh	LINESTRING(7.674658 51.009334,7.6746273 51.009334100000004)
14	Bergneustadt	Belmicke Immicke	de:05374:47431:2:22	51.009594	7.674263	bus	MATCHED	n1383473806	5.7	0.48	Immicke	313	Bergneustadt Othestr.	Othestraße	LINESTRING(7.674263 51.009594,7.674196800000001 51.0095637)
15	Bergneustadt	Belmicke Neuenothe	de:05374:47435:2:21	51.013494	7.71033	bus	MATCHED	n7287208597	6.8	0.53	Neuenothe	313	Bergneustadt Belmicke Freischlade	Belmicke	LINESTRING(7.71033 51.013494,7.710409200000001 51.0135294)
16	Bergneustadt	Belmicke Neuenothe	de:05374:47435:2:22	51.013505	7.70971	bus	MATCHED	n1383473970	2.4	0.62	Neuenothe	313	Bergneustadt Belmicke Wolfschlade	Wolfschlade	LINESTRING(7.70971 51.013505,7.7097426 51.0135099)
17	Bergneustadt	Belmicke Wolfschlade	de:05374:47434:2:21	51.010448	7.702901	bus	MATCHED	n7287208608	19.4	0.46	Wolfschlade	313	Bergneustadt Belmicke Neuenothe	Neuenothe	LINESTRING(7.702901 51.010448,7.7031168 51.010557000000006)
18	Bergneustadt	Belmicke Wolfschlade	de:05374:47434:2:22	51.01073	7.703251	bus	MATCHED	n1383474419	1.0	0.76	Wolfschlade	313	Bergneustadt Belmicke Geschleide	Geschleide	LINESTRING(7.703251 51.01073,7.703264600000001 51.0107288)
19	Bergneustadt	Breiter Weg	de:05374:47166:2:21	51.029711	7.660608	bus	MATCHED	n1147142372	5.0	0.8	Breiter Weg	301,301E,315	Bergneustadt Realschule	Realschule	LINESTRING(7.660608 51.029711,7.6605489 51.029686600000005)
20	Bergneustadt	Burstenstr.	de:05374:47143:2:21	51.022231	7.660779	bus	MATCHED	n171127639	4.2	1.0	Burstenstraße	301,301E,315	Bergneustadt Henneweide / Bergneustadt Wiedeneststr.	Wiedeneststraße / Henneweide	LINESTRING(7.660779 51.022231,7.6607203 51.0222361)
21	Bergneustadt	Burstenstr.	de:05374:47143:2:22	51.022129	7.65962	bus	MATCHED	n4357543633	4.1	1.0	Burstenstraße	301	Bergneustadt Graf-Eberhard-Platz / Zentrum	Graf-Eberhard-Platz / Zentrum	LINESTRING(7.65962 51.022129,7.659583700000001 51.0221005)
22	Bergneustadt	Druchtemicke	de:05374:47162:2:21	51.026208	7.663393	bus	MATCHED	n1147144011	2.2	0.88	Druchtemicke	315	Bergneustadt Am Stadtwald	Am Stadtwald	LINESTRING(7.663393 51.026208,7.663424200000001 51.0262036)
23	Bergneustadt	Firma Ise	de:05374:47140:2:21	51.018524	7.648804	bus	MATCHED	n660331568	0.5	0.76	Firma ISE	313	Bergneustadt Friedhof	Bergneustadt Friedhof	LINESTRING(7.648804 51.018524,7.6488054000000005 51.0185192)
24	Bergneustadt	Firma Ise	de:05374:47140:2:22	51.018563	7.648966	bus	MATCHED	n7287208650	21.7	0.44	Firma ISE	313	Bergneustadt Graf-Eberhard-Platz / Zentrum	Graf-Eberhard-Platz / Zentrum	LINESTRING(7.648966 51.018563,7.6488595 51.018379800000005)
25	Bergneustadt	Freibad	de:05374:47146:2:21	51.02266	7.674056	bus	MATCHED	n4357543636	7.6	1.0	Freibad	301,301E	Bergneustadt Wiedenest Forum Wiedenest	Forum Wiedenest	LINESTRING(7.674056 51.02266,7.674157900000001 51.0226842)
26	Bergneustadt	Freibad	de:05374:47146:2:22	51.022858	7.673319	bus	MATCHED	n1383473641	13.4	1.0	Freibad	301,301E	Bergneustadt Wiedeneststr. / Bergneustadt Gizeh-Werk	Wiedeneststraße	LINESTRING(7.673319 51.022858,7.6735087 51.022846300000005)
27	Bergneustadt	Friedhof	de:05374:47157:2:21	51.014415	7.647394	bus	MATCHED	n7287208644	0.9	0.93	Bergneustadt Friedhof	313	Bergneustadt Othestr.	Othestraße	LINESTRING(7.647394 51.014415,7.647386900000001 51.0144085)
28	Bergneustadt	Friedhof	de:05374:47157:2:22	51.014579	7.64743	bus	MATCHED	n660331508	2.7	0.86	Bergneustadt Friedhof	313	Bergneustadt Firma ISE	Firma ISE	LINESTRING(7.64743 51.014579,7.647391600000001 51.0145763)
29	Bergneustadt	Gizeh-Werk	de:05374:47165:2:21	51.030485	7.663546	bus	MATCHED	n1383473678	13.7	0.63	Gizeh-Werk	301,301E,315	Bergneustadt Breiter Weg / Bergneustadt Freibad	Breiter Weg	LINESTRING(7.663546 51.030485,7.663738700000001 51.030506300000006)
30	Bergneustadt	Glockenbergstr.	de:05374:47153:2:21	51.028079	7.648247	bus	MATCHED	n9329521225	7.9	0.48	Glockenbergstraße	314	Bergneustadt Hackenberg Quellenweg		LINESTRING(7.648247 51.028079,7.648357900000001 51.0280689)
31	Bergneustadt	Glockenbergstr.	de:05374:47153:2:22	51.027892	7.648822	bus	MATCHED	n9329521227	4.9	0.55	Glockenbergstraße	301E,314	Bergneustadt Markstr.	Markstraße	LINESTRING(7.648822 51.027892,7.6488917 51.027893500000005)
32	Bergneustadt	Graf-Eberhard-Platz / Zentrum	de:05374:47141:2:21	51.020405	7.651113	bus	MATCHED	n1808643557	14.2	1.0	Graf-Eberhard-Platz / Zentrum	301,301E,313,314,315	Bergneustadt Talstr. / Bergneustadt Burstenstr.	Firma ISE / Talstraße / Burstenstraße	LINESTRING(7.651113 51.020405,7.6509204 51.0203666)
33	Bergneustadt	Graf-Eberhard-Platz / Zentrum	de:05374:47141:2:22	51.020507	7.64955		MATCHED	n297296523	103.2	1.0	Graf-Eberhard-Platz / Zentrum			Wilhelmstraße	LINESTRING(7.64955 51.020507,7.6505361 51.01981790000001)
34	Bergneustadt	Graf-Eberhard-Platz / Zentrum	de:05374:47141:2:23	51.020507	7.64955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.64955 51.020507)
35	Bergneustadt	Graf-Eberhard-Platz / Zentrum	de:05374:47141:2:24	51.019818	7.650646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301,301E,313,314,315	Bergneustadt Firma ISE / Bergneustadt Wilhelmstr. / Bergneustadt Othestr.		POINT(7.650646 51.019818)
36	Bergneustadt	Gymnasium	de:05374:47133:2:21	51.015608	7.637557	bus	MATCHED	n666960321	6.0	1.0	Bergneustadt Gymnasium	301,301E	Bergneustadt Wilhelmstr.	Wilhelmstraße	LINESTRING(7.637557 51.015608,7.6374763 51.0155898)
37	Bergneustadt	Gymnasium	de:05374:47133:2:22	51.015557	7.637117	bus	MATCHED	n6697530406	1.8	1.0	Bergneustadt Gymnasium	301,301E,314	Bergneustadt Sessinghausen	Sessinghausen	LINESTRING(7.637117 51.015557,7.637119500000001 51.015540800000004)
38	Bergneustadt	Hackenberg Breslauer Str.	de:05374:47233:2:21	51.032977	7.643064	bus	MATCHED	n593875292	1.5	0.66	Breslauer Straße	301E,314	Bergneustadt Hackenberg Hohle Str.	Hohle Straße	LINESTRING(7.643064 51.032977,7.643058300000001 51.0329904)
39	Bergneustadt	Hackenberg Hohle Str.	de:05374:47234:2:21	51.035491	7.644106	bus	MATCHED	n1156269903	5.3	0.43	Hohle Straße	301E,314	Bergneustadt Hackenberg Zum Beuel	Zum Beuel	LINESTRING(7.644106 51.035491,7.6440448000000005 51.035519300000004)
40	Bergneustadt	Hackenberg Hunschlade	de:05374:47155:2:21	51.030265	7.643576	bus	MATCHED	n7287208531	2.3	0.72	Hunschlade	314	Bergneustadt Hackenberg Leienbach	Leienbach	LINESTRING(7.643576 51.030265,7.6435431000000005 51.030264100000004)
41	Bergneustadt	Hackenberg Hunschlade	de:05374:47155:2:22	51.029491	7.64124	bus	MATCHED	n1147139248	1.8	0.73	Hunschlade	301E,314	Bergneustadt Hackenberg Quellenweg	Quellenweg	LINESTRING(7.64124 51.029491,7.6412155 51.0294947)
42	Bergneustadt	Hackenberg Jugendgästehaus	de:05374:47236:2:21	51.037084	7.638375	bus	MATCHED	n1156269901	5.1	0.5	Jugendgästehaus	301E,314	Bergneustadt Hackenberg Sonnenkamp	Sonnenkamp	LINESTRING(7.638375 51.037084,7.638444600000001 51.037095900000004)
43	Bergneustadt	Hackenberg Leienbach	de:05374:47231:2:21	51.029898	7.637845	bus	MATCHED	n7287208518	6.9	0.59	Leienbach	314	Bergneustadt Hackenberg Liegnitzer Str.	Liegnitzer Straße	LINESTRING(7.637845 51.029898,7.637750100000001 51.029915800000005)
44	Bergneustadt	Hackenberg Leienbach	de:05374:47231:2:22	51.029259	7.63921	bus	MATCHED	n1147139260	5.0	0.62	Leienbach	301E,314	Bergneustadt Hackenberg Hunschlade	Hunschlade	LINESTRING(7.63921 51.029259,7.639140200000001 51.02926840000001)
45	Bergneustadt	Hackenberg Liegnitzer Str.	de:05374:47232:2:21	51.032604	7.637216	bus	MATCHED	n687336121	3.1	0.67	Liegnitzer Straße	314	Bergneustadt Hackenberg Breslauer Str.	Breslauer Straße	LINESTRING(7.637216 51.032604,7.637198400000001 51.0326296)
46	Bergneustadt	Hackenberg Quellenweg	de:05374:47154:2:21	51.028655	7.645085	bus	MATCHED	n2837601807	2.5	0.62	Quellenweg	314	Bergneustadt Hackenberg Hunschlade	Hunschlade	LINESTRING(7.645085 51.028655,7.6450608 51.028638400000006)
47	Bergneustadt	Hackenberg Quellenweg	de:05374:47154:2:22	51.02818	7.644798	bus	MATCHED	n1147139263	2.7	0.61	Quellenweg	301E,314	Bergneustadt Glockenbergstr.	Glockenbergstraße / Markstraße	LINESTRING(7.644798 51.02818,7.644802200000001 51.028204200000005)
48	Bergneustadt	Hackenberg Seutenstr.	de:05374:47238:2:21	51.032141	7.635716	bus	MATCHED	n593875290	3.7	0.57	Seutenstraße	301E,314	Bergneustadt Hackenberg Leienbach	Leienbach	LINESTRING(7.635716 51.032141,7.6356999000000005 51.032172800000005)
49	Bergneustadt	Hackenberg Sonnenkamp	de:05374:47237:2:21	51.034864	7.636255	bus	MATCHED	n1156269896	5.4	0.59	Sonnenkamp	301E,314	Bergneustadt Hackenberg Seutenstr.	Seutenstraße	LINESTRING(7.636255 51.034864,7.6362297 51.034817800000006)
50	Bergneustadt	Hackenberg Zum Beuel	de:05374:47235:2:21	51.037756	7.642956	bus	MATCHED	n311021101	5.3	0.54	Zum Beuel	301E,314	Bergneustadt Hackenberg Jugendgästehaus	Jugendgästehaus	LINESTRING(7.642956 51.037756,7.6429707 51.037708800000004)
51	Bergneustadt	Henneweide	de:05374:47161:2:21	51.02444	7.664381	bus	MATCHED	n1383473737	1.1	0.93	Henneweide	315	Bergneustadt Druchtemicke	Druchtemicke	LINESTRING(7.664381 51.02444,7.664376600000001 51.0244494)
52	Bergneustadt	Markstr.	de:05374:47152:2:21	51.025163	7.654149	bus	MATCHED	n1147141321	5.4	0.45	Markstraße	301,301E,314,315	Bergneustadt Realschule / Bergneustadt Glockenbergstr. / Bergneustadt Talstr.	Quellenweg	LINESTRING(7.654149 51.025163,7.6541056 51.025203100000006)
53	Bergneustadt	Markstr.	de:05374:47152:2:22	51.025191	7.653916	bus	MATCHED	n7287208542	2.4	0.68	Markstraße	301E,313,314	Bergneustadt Talstr.	Talstraße	LINESTRING(7.653916 51.025191,7.6538902 51.0252057)
54	Bergneustadt	Nistenbergstr.	de:05374:47170:2:21	51.029378	7.669493	bus	MATCHED	n1147144212	133.8	0.21	Nistenbergstraße	315	Bergneustadt Gizeh-Werk	Gizeh-Werk	LINESTRING(7.669493 51.029378,7.668034100000001 51.030153500000004)
55	Bergneustadt	Othestr.	de:05374:47145:2:21	51.012793	7.654248	bus	MATCHED_THOUGH_DISTANT	n7287208638	215.5	0.16	Othestraße	313	Bergneustadt Belmicke Immicke	Immicke	LINESTRING(7.654248 51.012793,7.651619500000001 51.013796000000006)
56	Bergneustadt	Othestr.	de:05374:47145:2:22	51.01311	7.653862	bus	MATCHED	n1156270627	175.9	0.18	Othestraße	313	Bergneustadt Friedhof / Bergneustadt Graf-Eberhard-Platz / Zentrum	Graf-Eberhard-Platz / Zentrum / Bergneustadt Friedhof	LINESTRING(7.653862 51.01311,7.6516817 51.013890200000006)
57	Bergneustadt	Pernze Firma Wundi	de:05374:47344:2:21	51.046138	7.695535	bus	MATCHED	n1383473630	191.6	0.19	Firma Wundi	318	Bergneustadt Pernze Kreuzstr.	Pernze Sportplatz	LINESTRING(7.695535 51.046138,7.6970353000000005 51.044698200000006)
58	Bergneustadt	Pernze Firma Wundi	de:05374:47344:2:22	51.044669	7.697277	bus	MATCHED	n7154426727	38.9	0.39	Firma Wundi	318	Bergneustadt Pernze Niederrengse	Niederrengse	LINESTRING(7.697277 51.044669,7.6970102 51.044976000000005)
59	Bergneustadt	Pernze Kreuzstr.	de:05374:47336:2:21	51.041156	7.70582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.70582 51.041156)
60	Bergneustadt	Pernze Kreuzstr.	de:05374:47336:2:22	51.041038	7.705919	bus	MATCHED	n2933105428	1.1	1.0	Kreuzstraße	301,301E,318	Bergneustadt Pernze Sportplatz	Pernze Sportplatz	LINESTRING(7.705919 51.041038,7.705903200000001 51.0410388)
61	Bergneustadt	Pernze Lieberhausener Str.	de:05374:47334:2:21	51.037213	7.696379	bus	MATCHED	n6697530400	13.3	1.0	Lieberhausener Straße	301,301E	Bergneustadt Pernze Kreuzstr.	Pernze Sportplatz	LINESTRING(7.696379 51.037213,7.6964183 51.037330100000005)
62	Bergneustadt	Pernze Lieberhausener Str.	de:05374:47334:2:22	51.036982	7.695831	bus	MATCHED	n1383473890	13.5	1.0	Lieberhausener Straße	301,301E	Bergneustadt Wiedenest	Wiedenest	LINESTRING(7.695831 51.036982,7.695951000000001 51.037077100000005)
63	Bergneustadt	Pernze Niederrengse	de:05374:47343:2:21	51.051683	7.682258	bus	MATCHED	n7154426757	82.4	0.27	Niederrengse	318	Gummersbach Hardt / Bergneustadt Pernze Firma Wundi	Wörde	LINESTRING(7.682258 51.051683,7.6811074 51.0515295)
64	Bergneustadt	Pernze Niederrengse	de:05374:47343:2:22	51.051717	7.681422	bus	MATCHED	n1383473986	7.8	0.62	Niederrengse	318	Bergneustadt Pernze Rosenthalseifen	Rosenthalseifen	LINESTRING(7.681422 51.051717,7.6813352 51.051673400000006)
65	Bergneustadt	Pernze Rosenthal	de:05374:47341:2:21	51.05829	7.668675	bus	MATCHED	n7154426739	30.4	0.4	Rosenthal	318	Bergneustadt Pernze Rosenthalseifen	Rosenthalseifen	LINESTRING(7.668675 51.05829,7.669064400000001 51.058411400000004)
66	Bergneustadt	Pernze Rosenthal	de:05374:47341:2:22	51.058578	7.669286	bus	MATCHED	n1383474105	22.1	0.45	Rosenthal	318	Gummersbach Lieberhausen Rosenthaler Höhe	Rosenthaler Höhe	LINESTRING(7.669286 51.058578,7.669035 51.058457000000004)
67	Bergneustadt	Pernze Rosenthalseifen	de:05374:47342:2:21	51.056884	7.672834	bus	MATCHED	n7154426730	7.3	0.63	Rosenthalseifen	318	Bergneustadt Pernze Niederrengse	Niederrengse	LINESTRING(7.672834 51.056884,7.672843500000001 51.056949700000004)
68	Bergneustadt	Pernze Rosenthalseifen	de:05374:47342:2:22	51.057014	7.672978	bus	MATCHED	n1383474124	3.0	0.73	Rosenthalseifen	318	Bergneustadt Pernze Rosenthal	Rosenthal	LINESTRING(7.672978 51.057014,7.6729368000000004 51.057008)
69	Bergneustadt	Pernze Sportplatz	de:05374:47335:2:21	51.041902	7.70061	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301,301E,318	Bergneustadt Pernze Zum Lichtenbruch / Bergneustadt Pernze Firma Wundi / Bergneustadt Pernze Lieberhausener Str.		POINT(7.70061 51.041902)
70	Bergneustadt	Pernze Sportplatz	de:05374:47335:2:22	51.04193	7.700502		MATCHED_AMBIGUOUSLY	n12054016632	6.5	1.0	Pernze Sportplatz			Zum Lichtenbruch	LINESTRING(7.700502 51.04193,7.7005935 51.041922400000004)
71	Bergneustadt	Pernze Sportplatz	de:05374:47335:2:22	51.04193	7.700502		MATCHED_AMBIGUOUSLY	n1383474047	10.2	1.0	Pernze Sportplatz			Lieberhausener Straße / Firma Wundi	LINESTRING(7.700502 51.04193,7.700357800000001 51.041939400000004)
72	Bergneustadt	Pernze Zum Lichtenbruch	de:05374:47337:2:21	51.041049	7.711363	bus	MATCHED	n1383473863	6.8	1.0	Zum Lichtenbruch	301	Wegeringhausen Kölner Straße	Kölner Straße	LINESTRING(7.711363 51.041049,7.7114491 51.041076800000006)
73	Bergneustadt	Pernze Zum Lichtenbruch	de:05374:47337:2:22	51.041297	7.710231	bus	MATCHED	n6697530397	3.0	1.0	Zum Lichtenbruch	301	Bergneustadt Pernze Kreuzstr.	Kreuzstraße	LINESTRING(7.710231 51.041297,7.7102092 51.0412739)
74	Bergneustadt	Realschule	de:05374:47167:2:21	51.028237	7.65688	bus	MATCHED	n745634123	0.4	0.96	Realschule	301,301E,315	Bergneustadt Markstr. / Bergneustadt Gizeh-Werk	Markstraße	LINESTRING(7.65688 51.028237,7.6568757000000005 51.0282386)
75	Bergneustadt	Schönenthal	de:05374:47131:2:21	51.010272	7.628844	bus	MATCHED	n6697530408	5.2	1.0	Schönenthal	301,301E	Bergneustadt Sessinghausen	Sessinghausen	LINESTRING(7.628844 51.010272,7.628901600000001 51.0103008)
76	Bergneustadt	Schönenthal	de:05374:47131:2:22	51.010572	7.629113	bus	MATCHED	n1383474210	0.4	1.0	Schönenthal	301,301E,314	Gummersbach Derschlag Schulzentrum / Gummersbach Derschlag Busbf	Derschlag Busbahnhof	LINESTRING(7.629113 51.010572,7.629110700000001 51.010569100000005)
77	Bergneustadt	Sessinghausen	de:05374:47132:2:21	51.013291	7.634288	bus	MATCHED	n1156270630	15.2	1.0	Sessinghausen	301,301E	Bergneustadt Gymnasium	Bergneustadt Gymnasium	LINESTRING(7.634288 51.013291,7.6341286 51.0131979)
78	Bergneustadt	Sessinghausen	de:05374:47132:2:22	51.013076	7.633623	bus	MATCHED	n6697530407	1.9	1.0	Sessinghausen	301,301E,314	Bergneustadt Schönenthal	Schönenthal	LINESTRING(7.633623 51.013076,7.6335964 51.0130763)
79	Bergneustadt	Stadtwald	de:05374:47148:2:21	51.025762	7.656359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.656359 51.025762)
80	Bergneustadt	Talstr.	de:05374:47151:2:21	51.022519	7.651544	bus	MATCHED	n2841555633	4.7	0.47	Talstraße	301,301E,314,315	Bergneustadt Markstr. / Bergneustadt Graf-Eberhard-Platz / Zentrum	Markstraße	LINESTRING(7.651544 51.022519,7.6514880000000005 51.0225415)
81	Bergneustadt	Talstr.	de:05374:47151:2:22	51.022016	7.65158	bus	MATCHED	n4357543631	11.0	0.52	Talstraße	301E,313,314	Bergneustadt Graf-Eberhard-Platz / Zentrum	Graf-Eberhard-Platz / Zentrum	LINESTRING(7.65158 51.022016,7.6515718 51.0221147)
82	Bergneustadt	Wiedenest	de:05374:47333:2:21	51.03087	7.690657	bus	MATCHED	n1383474378	1.8	1.0	Wiedenest	301,301E	Bergneustadt Pernze Lieberhausener Str.	Lieberhausener Straße	LINESTRING(7.690657 51.03087,7.6906401 51.0308579)
83	Bergneustadt	Wiedenest	de:05374:47333:2:22	51.030983	7.690522	bus	MATCHED	n6697530401	1.8	1.0	Wiedenest	301,301E	Bergneustadt Wiedenest In der Bockemühle	In der Bockemühle	LINESTRING(7.690522 51.030983,7.6905212 51.030967000000004)
84	Bergneustadt	Wiedenest Forum Wiedenest	de:05374:47331:2:21	51.022298	7.6802	bus	MATCHED	n6697530403	3.6	1.0	Forum Wiedenest	301,301E	Bergneustadt Wiedenest In der Bockemühle	In der Bockemühle	LINESTRING(7.6802 51.022298,7.6802301 51.022324600000005)
85	Bergneustadt	Wiedenest Forum Wiedenest	de:05374:47331:2:22	51.022519	7.679608	bus	MATCHED	n1383473420	2.4	1.0	Forum Wiedenest	301,301E	Bergneustadt Freibad	Freibad	LINESTRING(7.679608 51.022519,7.6795793 51.022506500000006)
86	Bergneustadt	Wiedenest In Der Bockemühle	de:05374:47332:2:21	51.027338	7.68701	bus	MATCHED	n1383473812	1.9	1.0	In der Bockemühle	301,301E	Bergneustadt Wiedenest	Wiedenest	LINESTRING(7.68701 51.027338,7.6869841 51.0273442)
87	Bergneustadt	Wiedenest In Der Bockemühle	de:05374:47332:2:22	51.027293	7.68674	bus	MATCHED	n6697530402	3.6	1.0	In der Bockemühle	301,301E	Bergneustadt Wiedenest Forum Wiedenest	Forum Wiedenest	LINESTRING(7.68674 51.027293,7.6867105 51.0272662)
88	Bergneustadt	Wiedeneststr.	de:05374:47144:2:21	51.022615	7.668432	bus	MATCHED	n1147144009	2.4	1.0	Wiedeneststraße	301,301E	Bergneustadt Freibad	Freibad	LINESTRING(7.668432 51.022615,7.6684502000000005 51.022633500000005)
89	Bergneustadt	Wiedeneststr.	de:05374:47144:2:22	51.022773	7.667911	bus	MATCHED	n4357543635	5.6	1.0	Wiedeneststraße	301	Bergneustadt Burstenstr.	Burstenstraße	LINESTRING(7.667911 51.022773,7.6678427000000005 51.0227469)
90	Bergneustadt	Wilhelmstr.	de:05374:47134:2:21	51.018354	7.641546	bus	MATCHED	n6697530405	1.7	1.0	Wilhelmstraße	301,301E	Bergneustadt Graf-Eberhard-Platz / Zentrum	Graf-Eberhard-Platz / Zentrum	LINESTRING(7.641546 51.018354,7.6415223 51.0183528)
91	Bergneustadt	Wilhelmstr.	de:05374:47134:2:22	51.018202	7.640845	bus	MATCHED	n6697530404	10.4	1.0	Wilhelmstraße	301,301E,314	Bergneustadt Gymnasium	Bergneustadt Gymnasium	LINESTRING(7.640845 51.018202,7.640719000000001 51.0181528)
92	Bergneustadt	Wilhelmstr.	de:05374:47134:2:23	51.018196	7.640791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.640791 51.018196)
93	Bielstein	Zum Bechwirt	de:05374:45858	50.955896	7.504104		MATCHED	n1383474435	6.9	0.58	Zum Bechwirt				LINESTRING(7.504104 50.955896,7.504010600000001 50.9558776)
94	Engelskirchen	Altes Rathaus	de:05374:44132:2:21	50.989446	7.40228	bus	MATCHED	n5825912327	2.4	0.88	Engelskirchen Altes Rathaus	310,316,332	Engelskirchen Grünscheid	Engelskirchen Grünscheid	LINESTRING(7.40228 50.989446,7.402294700000001 50.989426800000004)
95	Engelskirchen	Altes Rathaus	de:05374:44132:2:22	50.989236	7.402387	bus	MATCHED	n601600909	6.1	0.77	Engelskirchen Altes Rathaus	310,316,332	Engelskirchen Bf	Engelskirchen Bahnhof	LINESTRING(7.402387 50.989236,7.402472100000001 50.989245600000004)
96	Engelskirchen	Bahnhof	de:05374:44101:2:21	50.985018	7.409511	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					310,316,331,332,334	Engelskirchen Leppestr. / Engelskirchen Pfarrer-Rembold-Weg / Engelskirchen Altes Rathaus / Engelskirchen Gymnasium		POINT(7.409511 50.985018)
97	Engelskirchen	Bahnhof	de:05374:44101:2:22	50.985844	7.409403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.409403 50.985844)
98	Engelskirchen	Bahnhof	de:05374:44101:3:22	50.985844	7.409403	bus	MATCHED	n5812460203	4.5	0.52	Märkische Straße	310,316	Engelskirchen Altes Rathaus	Engelskirchen Altes Rathaus	LINESTRING(7.409403 50.985844,7.409453500000001 50.985869300000005)
99	Engelskirchen	Bahnhof	de:05374:44101:3:23	50.985787	7.409439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.409439 50.985787)
100	Engelskirchen	Bahnhof	de:05374:44101:3:24	50.985844	7.409421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.409421 50.985844)
101	Engelskirchen	Bahnhof	de:05374:44101:7:69	50.98616	7.40855		MATCHED	n601600911	32.7	0.24	Engelskirchen Bahnhof			Engelskirchen Altes Rathaus / Leppestraße / Engelskirchen Gymnasium / Pfarrer-Rembold-Weg Abzweig	LINESTRING(7.40855 50.98616,7.4084379 50.986445800000006)
