	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
828	Hollingstedt	Rümland Nord	de:01059:43292::1	54.49001	9.34406	bus	MATCHED	n9892658546	17.1	0.31	Rümland	661	Hollingstedt(b Schleswig) Rümland		LINESTRING(9.34406 54.49001,9.3438174 54.4899484)
829	Hollingstedt	Rümland Nord	de:01059:43292::2	54.4897	9.34377	bus	MATCHED	n9892658547	24.6	0.26	Rümland	661,663	Hollingstedt(b Schleswig) Rümland / Silberstedt Moorweg / Silberstedt Holmer Weg / Silberstedt Holm/Abzw. Hochholz	Stalloh	LINESTRING(9.34377 54.4897,9.3440115 54.4898705)
830	Hollingstedt	Schule	de:01059:43297::1	54.456254	9.334523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.334523 54.456254)
831	Hollingstedt	Stalloh	de:01059:43298::1	54.47711	9.34235	bus	MATCHED	n9892658544	23.9	0.53	Stalloh	663,676	Hollingstedt(b Schleswig) Höfnersweg	Hollingstedt, Höfnersweg	LINESTRING(9.34235 54.47711,9.3420187 54.477203900000006)
832	Hollingstedt	Stalloh	de:01059:43298::2	54.47715	9.34201	bus	MATCHED	n9892658545	10.9	0.53	Stalloh	661,663,676	Hollingstedt(b Schleswig) Rümland		LINESTRING(9.34201 54.47715,9.3421689 54.4771809)
833	Hollingstedt	Wendeplatz	de:01059:43299::1	54.455928	9.335941	bus	MATCHED	n2294893191	12.7	0.5	Hollingstedt, Wendeplatz	145,148,661,663,670,676	Ostenfeld(Husum) Frankhöft / Dörpstedt Bünge/Ost / Hollingstedt(b Schleswig) Matzenkamp / Dörpstedt Wendeplatz / Hollingstedt(b Schleswig) Ansgarweg / Hollingstedt(b Schleswig) Kirche	Hollingstedt, Kirche / Dörpstedt Wendeplatz / Hollingstedt, Matzenkamp / Bünge, Ost	LINESTRING(9.335941 54.455928,9.3358846 54.4558187)
834	Holt	(b Medelby)	de:01059:43381::1	54.81035	9.146951	bus	MATCHED	n9004343928	16.7	0.44	Holt	881,891	Holt-Holtfeld		LINESTRING(9.146951 54.81035,9.147121100000001 54.8104638)
835	Holt	(b Medelby)	de:01059:43381::2	54.809464	9.147251	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					881,890	Holt Abroe / Weesby Gastwirtschaft		POINT(9.147251 54.809464)
836	Holt	Holtfeld	de:01059:43382::1	54.807805	9.142222	bus	MATCHED	n10708633179	17.2	0.43	Holtfeld	881,891	Holt Horsbek / Osterby(Schafflund) Hauptstraße	Holt / Horsbek	LINESTRING(9.142222 54.807805,9.1422218 54.80796)
837	Holt	Holtfeld	de:01059:43382::2	54.797158	9.134249	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					881	Holt(b Medelby)		POINT(9.134249 54.797158)
838	Holt	Horsbek	de:01059:43371::1	54.786996	9.155349	bus	MATCHED	n390968839	60.3	0.2	Horsbek	881,884,891	Medelbyfeld / Wallsbüll Königsanbau / Medelbyfeld	Schafflund, Schulzentrum / Holtfeld	LINESTRING(9.155349 54.786996,9.1545564 54.787286400000006)
839	Holt	Horsbek	de:01059:43371::2	54.786996	9.155349	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					881,884	Schafflund Strauss / Holt-Holtfeld		POINT(9.155349 54.786996)
840	Husby	Alte Schule	de:01059:44629::1	54.759913	9.610907		MATCHED_THOUGH_OSM_NO_NAME	n367890749	7.0	0.18					LINESTRING(9.610907 54.759913,9.6110012 54.759880900000006)
841	Husby	Bahnhof	de:01059:44630::1	54.764023	9.576395	bus	MATCHED	n9810384472	26.1	0.34	Husby, Bahnhof	820,821,823	Husby Nah und Frisch / Husby Dänische Schule / Husby Ortsmitte / Husby Nedderby	Husby, Dänische Schule / Grundhof, Lutzhöft	LINESTRING(9.576395 54.764023,9.5767627 54.763924)
842	Husby	Dänische Schule	de:01059:44631::1	54.759911	9.57595	bus	MATCHED	n9810384473	29.2	0.32	Husby, Dänische Schule	820,821,822,823,825	Markerup Kreuzung / Hürup Hürupfeld I	Ausackerholz / Husby, Bahnhof / Husby Ortsmitte / Campus Munketoft	LINESTRING(9.57595 54.759911,9.5758994 54.760171400000004)
843	Husby	Dänische Schule	de:01059:44631::2	54.759685	9.576178	bus	MATCHED_THOUGH_OSM_NO_NAME	w1432612411	17.6	0.16		820,823,825	Husby Ortsmitte / Husby Bahnhof		LINESTRING(9.576178 54.759685,9.57596370809987 54.759782889321286)
844	Husby	Gremmerup	de:01059:44632::1	54.780852	9.577803	bus	MATCHED	n11842450258	24.8	0.35	Husby Gremmerup	812,821,823,825,826	Munkbrarup Kirche / Husby Langroi / Husby Hodderup / Ringsberg Süderholz		LINESTRING(9.577803 54.780852,9.577869300000001 54.7810719)
845	Husby	Gremmerup	de:01059:44632::2	54.780768	9.577956	bus	MATCHED	n765348614	9.6	0.56	Husby Gremmerup	812,821,822,823,826,851	Husby Nedderby		LINESTRING(9.577956 54.780768,9.5778095 54.7807831)
846	Husby	Grötacker	de:01059:44633::1	54.762772	9.612737	bus	MATCHED	n11134221577	11.5	0.52	Husby Grötacker	820,826	Grundhof-Lutzhöft		LINESTRING(9.612737 54.762772,9.6125691 54.762735400000004)
847	Husby	Grötacker	de:01059:44633::2	54.762795	9.612309	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					820	Husby Husbyries		POINT(9.612309 54.762795)
848	Husby	Hodderup	de:01059:44634::1	54.783098	9.594019	bus	NO_MATCH					826	Husby Voldewraa		POINT(9.594019 54.783098)
849	Husby	Hodderup	de:01059:44634::2	54.783098	9.594019	bus	NO_MATCH					822,826	Husby Gremmerup		POINT(9.594019 54.783098)
850	Husby	Husby	de:01059:44628::1	54.764372	9.575505		MATCHED	n366704404	16.0	0.38	Husby			Sörup / Flensburg	LINESTRING(9.575505 54.764372,9.575734800000001 54.764318)
851	Husby	Husbyholz	de:01059:44635::1	54.756008	9.611857	bus	MATCHED	n9007891553	12.6	0.65	Husbyholz	811,822,826,830	Husby Husbymühle / Husby Husbyries	Husbyries	LINESTRING(9.611857 54.756008,9.6119669 54.756101300000005)
852	Husby	Husbyholz	de:01059:44635::2	54.755886	9.612003	bus	MATCHED	n9007891552	4.2	0.82	Husbyholz	825,830	Husby Seegaarder Weg	Husby Seegarder Weg	LINESTRING(9.612003 54.755886,9.611941400000001 54.755874600000006)
853	Husby	Husbymühle	de:01059:44636::1	54.774007	9.595083	bus	MATCHED	n765999164	7.9	0.6	Husbymühle	822	Husby Voldewraa		LINESTRING(9.595083 54.774007,9.595197500000001 54.774032000000005)
854	Husby	Husbyries	de:01059:44637::1	54.765778	9.598211	bus	MATCHED	n9007891555	8.9	0.71	Husbyries	812,820,825,826,830	Husby Husbyholz / Grundhof-Lutzhöft / Husby Grötacker	Husbyholz / Langballig, Nordstraße	LINESTRING(9.598211 54.765778,9.598348000000001 54.76576540000001)
855	Husby	Husbyries	de:01059:44637::2	54.765799	9.597558	bus	MATCHED	n9007891554	62.2	0.36	Husbyries	811,812,820,826,830	Husby Ortsmitte	Husby Ortsmitte	LINESTRING(9.597558 54.765799,9.5985116 54.7658907)
856	Husby	Kindergarten	de:01059:44638::1	54.768679	9.578093	bus	NO_MATCH					821,822,823,825	Husby Dänische Schule / Husby Nedderby / Husby Bahnhof / Husby Lars-Hansen-Weg		POINT(9.578093 54.768679)
857	Husby	Langroi	de:01059:44639::1	54.782085	9.571023	bus	MATCHED	n366273392	13.1	0.3	Gremmerup Langroi	812,821	Maasbüll Ruhnmark		LINESTRING(9.571023 54.782085,9.570832600000001 54.7821275)
858	Husby	Langroi	de:01059:44639::2	54.782085	9.571039	bus	MATCHED	n11842446226	15.7	0.28	Gremmerup Langroi	812,821	Husby Gremmerup		LINESTRING(9.571039 54.782085,9.5708325 54.78201000000001)
859	Husby	Lars-Hansen-Weg	de:01059:44640::1	54.766899	9.576358	bus	NO_MATCH					812,821,823,825	Husby Kindergarten / Husby Nedderby		POINT(9.576358 54.766899)
860	Husby	Lars-Hansen-Weg	de:01059:44640::2	54.766899	9.576358	bus	NO_MATCH					812,823,851	Husby Ortsmitte / Markerup Kreuzung / Husby Schule		POINT(9.576358 54.766899)
861	Husby	Markerup Hauptstraße	de:01059:59342::1	54.751385	9.589888	bus	MATCHED	n12983041037	7.1	0.63	Markerup, Hauptstraße	822,826	Husby Seegaard		LINESTRING(9.589888 54.751385,9.589996300000001 54.751374500000004)
862	Husby	Markerup Kreuzung	de:01059:59343::1	54.75151	9.577087	bus	MATCHED	n12672319546	13.4	0.49	Markerup Kreuzung	820,823,825,826,827,851	Hürup Hürupfeld I / Ausacker Holnisser Landstraße		LINESTRING(9.577087 54.75151,9.5769064 54.75156990000001)
863	Husby	Markerup Kreuzung	de:01059:59343::2	54.751276	9.577146	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					820	Husby Dänische Schule		POINT(9.577146 54.751276)
864	Husby	Markerup Kreuzung	de:01059:59343::3	54.751421	9.576946	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822,823,825,826,827	Husby Dänische Schule / Husby Lars-Hansen-Weg / Husby West / Markerup Hauptstraße / Husby Ortsmitte		POINT(9.576946 54.751421)
865	Husby	Nah und Frisch	de:01059:98035::1	54.766467	9.570803	bus	NO_MATCH					823	Husby Bahnhof / Husby West		POINT(9.570803 54.766467)
866	Husby	Nedderby	de:01059:44641::1	54.776421	9.577193	bus	MATCHED	n11842450254	25.2	0.35	Nedderby	812,821,822,823,826,851	Husby Kindergarten / Husby Ortsmitte / Husby Lars-Hansen-Weg / Husby Ortsmitte / Husby Schule / Husby West / Markerup Kreuzung		LINESTRING(9.577193 54.776421,9.577178700000001 54.7761944)
867	Husby	Nedderby	de:01059:44641::2	54.776421	9.577193	bus	MATCHED	n11842450255	13.0	0.49	Nedderby	812,821,823,825,826	Husby Gremmerup		LINESTRING(9.577193 54.776421,9.5770432 54.7763429)
868	Husby	Ortsmitte	de:01059:44642::1	54.764227	9.580703	bus	MATCHED	n9007891560	14.7	0.62	Husby Ortsmitte	811,812,820,821,823,825,826,830	Husby Schule / Husby Bahnhof / Husby West / Husby Nedderby / Husby Dänische Schule / Husby Lars-Hansen-Weg	Hürup, Am Ehrenmal / Ausacker, Holnisser Landstraße / Husby West	LINESTRING(9.580703 54.764227,9.5809297 54.764245)
869	Husby	Ortsmitte	de:01059:44642::2	54.764629	9.579325	bus	MATCHED	n9007891561	26.9	0.51	Husby Ortsmitte	812,820,821,822,823,825,826,830	Husby Dänische Schule / Husby Schule / Husby Husbyries	Husbyries	LINESTRING(9.579325 54.764629,9.578918100000001 54.764682900000004)
870	Husby	Schule	de:01059:44643::1	54.766625	9.581032	bus	NO_MATCH					821,822,823,825	Husby Kindergarten / Husby Bahnhof / Husby Dänische Schule / Husby Ortsmitte / Husby Lars-Hansen-Weg		POINT(9.581032 54.766625)
871	Husby	Seegaard	de:01059:44644::1	54.750013	9.618238	bus	MATCHED	n12983041054	13.2	0.49	Husby, Seegaard	822,826	Husby Seegaarder Weg		LINESTRING(9.618238 54.750013,9.618372 54.7499236)
872	Husby	Seegaarder Weg	de:01059:44645::1	54.753447	9.61714	bus	MATCHED	n9007891551	22.0	0.55	Husby Seegarder Weg	811,822,826,830	Husby Husbyholz	Husbyholz	LINESTRING(9.61714 54.753447,9.617450700000001 54.7533655)
873	Husby	Seegaarder Weg	de:01059:44645::2	54.753299	9.617284	bus	MATCHED	n9007891550	4.1	0.82	Husby Seegarder Weg	825,830	Sörup-Hardesby Kreuzung / Hardesby Knopp	Hardesby Kreuzung	LINESTRING(9.617284 54.753299,9.617220000000001 54.753302100000006)
874	Husby	Voldewraa	de:01059:44646::1	54.784494	9.611564	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822,826	Husby Hodderup		POINT(9.611564 54.784494)
875	Husby	Voldewraa	de:01059:44646::2	54.784463	9.611493	bus	MATCHED	n692040567	1.7	0.69	Voldevraa	826	Grundhof-Bönstrup Gastwirtschaft		LINESTRING(9.611493 54.784463,9.6114803 54.7844769)
876	Husby	Wattschaukrug	de:01059:44647::1	54.767224	9.562732	bus	MATCHED	n9007891557	31.3	0.48	Wattschaukrug	826,830	Husby West	Husby West	LINESTRING(9.562732 54.767224,9.5622629 54.767299200000004)
877	Husby	Wattschaukrug	de:01059:44647::2	54.767178	9.562886	bus	MATCHED	n9007891556	40.0	0.44	Wattschaukrug	811,826,830	Wesebyfeld / Flensburg Kurt-Tucholsky-Schule	Wesebyfeld	LINESTRING(9.562886 54.767178,9.5623836 54.7673901)
878	Husby	West	de:01059:44648::1	54.7652	9.574601	bus	MATCHED	n2016867524	28.7	0.5	Husby West	811,823,826,827,830	Wesebyfeld / Husby Nah und Frisch / Husby Wattschaukrug	Wattschaukrug	LINESTRING(9.574601 54.7652,9.5741555 54.765211400000005)
879	Husby	West	de:01059:44648::2	54.76522	9.574997	bus	MATCHED	n2016868023	15.6	0.61	Husby West	823,825,826,827,830	Husby Ortsmitte / Markerup Kreuzung	Husby Ortsmitte	LINESTRING(9.574997 54.76522,9.5747912 54.7651465)
880	Husby	West	de:01059:44648::SEV	54.765192	9.574438		MATCHED	w479506410	103.7	0.05	Husby				LINESTRING(9.574438 54.765192,9.575236114017123 54.76438207459896)
881	Hörup	B 199	de:01059:45117::1	54.748171	9.101634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.101634 54.748171)
882	Hörup	B 199	de:01059:45117::2	54.748139	9.1021	bus	MATCHED	n1119330868	11.7	0.66	Hörup, B199	100,194	Schafflund Friesentreu / Schafflund B 199	Schafflund, Friesentreu	LINESTRING(9.1021 54.748139,9.1020686 54.748035200000004)
883	Hörup	B 199	de:01059:45117::3	54.748203	9.101167	bus	MATCHED	n1119330972	44.8	0.42	Hörup, B199	100,194	Stadum B 199 / Hörup Brandhörn	Hörup Brandhörn	LINESTRING(9.101167 54.748203,9.1018611 54.7482332)
884	Hörup	B 199	de:01059:45117::4	54.748068	9.102146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.102146 54.748068)
885	Hörup	Brandhörn	de:01059:45118::1	54.748399	9.079527	bus	MATCHED	n1119331060	40.9	0.43	Hörup Brandhörn	100	Stadum B 199	Stadum, B199	LINESTRING(9.079527 54.748399,9.078949300000001 54.748246200000004)
886	Hörup	Brandhörn	de:01059:45118::2	54.748578	9.079962	bus	MATCHED	n1119330933	4.3	0.82	Hörup Brandhörn	100,894	Hörup Ortsmitte / Hörup B 199	Hörup Ortsmitte / Hörup, B199	LINESTRING(9.079962 54.748578,9.0800158 54.748555700000004)
887	Hörup	Hörupfeld	de:01059:45119::1	54.739681	9.136164	bus	MATCHED	n2401495608	9.5	0.7	Hörup Hörupfeld	196,883,894	Nordhackstedt Kirche / Nordhackstedtfeld	Nordhackstedt, Kirche	LINESTRING(9.136164 54.739681,9.136045900000001 54.7396304)
888	Hörup	Hörupfeld	de:01059:45119::2	54.739748	9.136032	bus	MATCHED	n2401495615	53.0	0.39	Hörup Hörupfeld	880,883,894	Hörup Ortsmitte / Hörup Neuhörup		LINESTRING(9.136032 54.739748,9.1354462 54.7400821)
889	Hörup	Neuhörup	de:01059:45120::1	54.722095	9.113212	bus	NO_MATCH					883	Hörup Hörupfeld		POINT(9.113212 54.722095)
890	Hörup	Neuhörup	de:01059:45120::2	54.722095	9.113212	bus	NO_MATCH					883	Hörup Spölbek		POINT(9.113212 54.722095)
891	Hörup	Ortsmitte	de:01059:45121::1	54.741965	9.103078	bus	MATCHED	n3134100586	29.2	0.49	Hörup Ortsmitte	196,883,894	Hörup Schulstraße / Nordhackstedt Kirche / Hörup Hörupfeld	Nordhackstedt, Kirche / Hörup Hörupfeld	LINESTRING(9.103078 54.741965,9.102948600000001 54.7422167)
892	Hörup	Ortsmitte	de:01059:45121::2	54.741794	9.103124	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					883,894	Stadum Ort		POINT(9.103124 54.741794)
893	Hörup	Schulstraße	de:01059:45122::1	54.739919	9.098895	bus	NO_MATCH					883	Hörup Spölbek		POINT(9.098895 54.739919)
894	Hörup	Spölbek	de:01059:45123::1	54.719242	9.085478	bus	NO_MATCH					883	Hörup Neuhörup / Hörup Ortsmitte		POINT(9.085478 54.719242)
895	Hürup	Am Ehrenmal	de:01059:45649::1	54.748699	9.529414	bus	MATCHED	n9133374971	25.8	0.51	Hürup, Am Ehrenmal	820,821,823,826,827,840,851	Hürup Hürupfeld II / Hürup Meiereistraße	Hürup, Meiereistraß / Husby Ortsmitte	LINESTRING(9.529414 54.748699,9.5294304 54.748467000000005)
896	Hürup	Am Ehrenmal	de:01059:45649::2	54.748708	9.529398	bus	MATCHED	n9133374970	25.1	0.52	Hürup, Am Ehrenmal	813,820,821,823,826,840	Hürup Kastanienweg	Hürup, Kastanienweg	LINESTRING(9.529398 54.748708,9.529528200000001 54.74849570000001)
897	Hürup	Einkaufsmarkt	de:01059:45650::1	54.753575	9.529268	bus	MATCHED	n4313431041	30.5	0.48	Hürup, Einkaufsmarkt	813,820,821,823,826,840	Wesebykjer	Hürup, Wesebykjer	LINESTRING(9.529268 54.753575,9.5295158 54.753341500000005)
898	Hürup	Einkaufsmarkt	de:01059:45650::2	54.753652	9.529137	bus	MATCHED	n4313431042	20.2	0.56	Hürup, Einkaufsmarkt	820,821,823,826,827,840,851	Hürup Kastanienweg	Hürup, Kastanienweg	LINESTRING(9.529137 54.753652,9.5289432 54.753795100000005)
899	Hürup	Hürupfeld I	de:01059:45651::1	54.750747	9.565299	bus	MATCHED_THOUGH_OSM_NO_NAME	n12125187501	3.0	0.3		820,822,823	Hürup Hürupfeld II		LINESTRING(9.565299 54.750747,9.5652562 54.7507576)
900	Hürup	Hürupfeld I	de:01059:45651::2	54.750747	9.565299	bus	MATCHED_THOUGH_OSM_NO_NAME	n12227627533	7.1	0.24		820,823	Markerup Kreuzung / Ausacker West		LINESTRING(9.565299 54.750747,9.5652991 54.75068340000001)
901	Hürup	Hürupfeld II	de:01059:45652::1	54.7488	9.562787	bus	MATCHED	n12125187502	63.2	0.2	Hürupfeld II	820,822,823	Ausacker West / Hürup Meiereistraße / Hürup Am Ehrenmal		LINESTRING(9.562787 54.7488,9.561810900000001 54.748741700000004)
902	Hürup	Hürupfeld II	de:01059:45652::2	54.7488	9.562787	bus	MATCHED	n12227627532	70.5	0.18	Hürupfeld II	820,823	Hürup Hürupfeld I		LINESTRING(9.562787 54.7488,9.561720900000001 54.748654300000005)
903	Hürup	Hürupholz	de:01059:45653::1	54.756186	9.505182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.505182 54.756186)
904	Hürup	Kastanienweg	de:01059:45654::1	54.75095	9.529475	bus	MATCHED	n9133374972	5.0	0.79	Hürup, Kastanienweg	813,820,821,823,826,840	Hürup Einkaufsmarkt	Hürup, Einkaufsmarkt	LINESTRING(9.529475 54.75095,9.529537300000001 54.750977500000005)
905	Hürup	Kastanienweg	de:01059:45654::2	54.75125	9.529603	bus	MATCHED	n9133374973	32.3	0.47	Hürup, Kastanienweg	820,821,823,826,827,840,851	Hürup Am Ehrenmal	Hürup, Am Ehrenmal	LINESTRING(9.529603 54.75125,9.5293708 54.750992800000006)
906	Hürup	Kielsgaard	de:01059:45655::1	54.736916	9.533656	bus	MATCHED	n556084574	21.5	0.38	Hürup, Kielsgaard	813,821,823,826,827,840,851	Freienwill Kleinsolt/Alte Dorfstraße / Hürup Meiereistraße / Husby Ortsmitte / Ausacker Holnisser Landstraße / Freienwill Kleinsolt/Schulstraße / Hürup Weseby/Mitte / Wesebyfeld	Kleinsolt, Schulstraße / Hürup, Meiereistraß	LINESTRING(9.533656 54.736916,9.533417100000001 54.737050700000005)
907	Hürup	Maasbüll Neukrug	de:01059:58701::1	54.771811	9.525674	bus	MATCHED	n2190922374	8.8	0.71	Maasbüll Neukrug	830	Wesebyfeld	Wesebyfeld	LINESTRING(9.525674 54.771811,9.525629700000001 54.771736000000004)
908	Hürup	Maasbüll Neukrug	de:01059:58701::2	54.772227	9.522957	bus	MATCHED	n2190922373	27.5	0.5	Maasbüll Neukrug	812,813	Maasbüll Wesebymoor	Maasbüll Wesebymoor	LINESTRING(9.522957 54.772227,9.5233705 54.7722897)
909	Hürup	Maasbüll Neukrug	de:01059:58701::3	54.772024	9.524088	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					811,826,827,830	Maasbüll Wesebymoor / Maasbüll Dorf / Flensburg Kurt-Tucholsky-Schule		POINT(9.524088 54.772024)
910	Hürup	Maasbüll Neukruger Straße	de:01059:58702::1	54.771502	9.524497	bus	MATCHED	n9133374975	13.6	0.63	Maasbüll, Neukruger Straße	813,820,821,823,840,851	Maasbüll Dorf / Maasbüll Wesebymoor / Maasbüll Neukrug	Maasbüll Wesebymoor	LINESTRING(9.524497 54.771502,9.524520200000001 54.771623700000006)
911	Hürup	Maasbüll Neukruger Straße	de:01059:58702::2	54.771556	9.524474	bus	MATCHED	n9133374974	3.8	0.83	Maasbüll, Neukruger Straße	820,821,823,827,840	Hürup Weseby/Nord	Weseby, Nord	LINESTRING(9.524474 54.771556,9.5244243 54.7715752)
912	Hürup	Meiereistraße	de:01059:45656::1	54.744812	9.5284	bus	MATCHED	n9133374968	19.3	0.57	Hürup, Meiereistraß	821,823,826,827,840,851	Hürup Kielsgaard	Hürup, Kielsgaard	LINESTRING(9.5284 54.744812,9.5283955 54.7446385)
913	Hürup	Meiereistraße	de:01059:45656::2	54.744686	9.528445	bus	MATCHED	n9133374969	10.9	0.67	Hürup, Meiereistraß	813,821,823,826,840	Hürup Hürupfeld II / Hürup Am Ehrenmal	Hürup, Am Ehrenmal	LINESTRING(9.528445 54.744686,9.528424300000001 54.7447834)
914	Hürup	Weseby/Herregaardlück	de:01059:45657::1	54.77012	9.530357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.530357 54.77012)
915	Hürup	Weseby/Kroglücke	de:01059:45658::1	54.76545	9.50635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.50635 54.76545)
916	Hürup	Weseby/Mitte	de:01059:45659::1	54.760805	9.52923	bus	MATCHED	n3178884959	32.1	0.42	Weseby, Mitte	813,820,821,823,826,840,851	Hürup Weseby/Nord	Weseby, Nord	LINESTRING(9.52923 54.760805,9.529421000000001 54.760538100000005)
917	Hürup	Weseby/Mitte	de:01059:45659::2	54.759793	9.529398	bus	MATCHED	n3178884947	24.6	0.47	Weseby, Mitte	820,821,823,826,827,840	Hürup Einkaufsmarkt / Wesebykjer	Hürup, Wesebykjer	LINESTRING(9.529398 54.759793,9.5292496 54.759997000000006)
918	Hürup	Weseby/Nord	de:01059:45660::1	54.763666	9.528374	bus	MATCHED	n3178885612	20.6	0.5	Weseby, Nord	813,820,821,823,826,840,851	Maasbüll Neukruger Straße	Maasbüll, Neukruger Straße	LINESTRING(9.528374 54.763666,9.528417300000001 54.763849300000004)
919	Hürup	Weseby/Nord	de:01059:45660::2	54.763486	9.528426	bus	MATCHED	n3178885577	6.5	0.69	Weseby, Nord	820,821,823,826,827,840	Hürup Weseby/Mitte	Weseby, Mitte	LINESTRING(9.528426 54.763486,9.528359 54.7635298)
920	Hürup	Wesebyfeld	de:01059:98112::1	54.769832	9.552416	bus	MATCHED	n9007891559	45.9	0.41	Wesebyfeld	827,830	Husby West / Husby Wattschaukrug	Wattschaukrug	LINESTRING(9.552416 54.769832,9.5517339 54.7699532)
921	Hürup	Wesebyfeld	de:01059:98112::2	54.76985	9.552338	bus	MATCHED	n9007891558	11.1	0.67	Wesebyfeld	811,826,827,830	Maasbüll Neukrug	Maasbüll Neukrug	LINESTRING(9.552338 54.76985,9.552482900000001 54.7699049)
922	Hürup	Wesebykjer	de:01059:98113::1	54.757069	9.527974	bus	MATCHED	n3178884895	15.1	0.62	Hürup, Wesebykjer	813,820,821,823,826,840	Hürup Weseby/Mitte	Weseby, Mitte	LINESTRING(9.527974 54.757069,9.5281046 54.756956300000006)
923	Hürup	Wesebykjer	de:01059:98113::2	54.757243	9.527925	bus	MATCHED	n3178884894	33.2	0.47	Hürup, Wesebykjer	820,821,823,826,840	Hürup Einkaufsmarkt	Hürup, Einkaufsmarkt	LINESTRING(9.527925 54.757243,9.527954000000001 54.756945200000004)
924	Hüsby	Abzw. Brook	de:01059:45661::1	54.497978	9.456848	bus	NO_MATCH					666	Hüsby Honigberg		POINT(9.456848 54.497978)
925	Hüsby	Abzw. Brook	de:01059:45661::2	54.497769	9.456646	bus	NO_MATCH					666	Hüsby Norderende		POINT(9.456646 54.497769)
926	Hüsby	Am Sportplatz	de:01059:45662::1	54.5	9.487579	bus	MATCHED	n9921432036	25.6	0.52	Hüsby, Am Sportplatz	666,667,668,8	Hüsby Dorf	Hüsby, Dorf	LINESTRING(9.487579 54.5,9.4872469 54.499876)
927	Hüsby	Am Sportplatz	de:01059:45662::2	54.50006	9.48749	bus	MATCHED	n9921432037	24.4	0.53	Hüsby, Am Sportplatz	666,667,668,671,8	Hüsby Hüsbybrücke / Schuby Kroy	Schuby, Kroy	LINESTRING(9.48749 54.50006,9.4873703 54.4998518)
928	Hüsby	Dorf	de:01059:45663::1	54.496805	9.484717	bus	MATCHED	n9921432038	13.3	0.49	Hüsby, Dorf	666,667,668,8	Dannewerk Ochsenweg / Schuby Kroy / Hüsby Norderende	Hüsby, Am Sportplatz / Dannewerk, Ochsenweg	LINESTRING(9.484717 54.496805,9.4846532 54.4966914)
929	Hüsby	Dorf	de:01059:45663::2	54.496732	9.485018	bus	MATCHED	n9921432039	16.9	0.59	Hüsby, Dorf	666,667,668,671,8	Hüsby Am Sportplatz	Hüsby, Am Sportplatz	LINESTRING(9.485018 54.496732,9.4848087 54.4968231)
930	Hüsby	Ehrenmal	de:01059:45664::1	54.50136	9.48747	bus	MATCHED	n1449190249	0.6	0.95	Hüsby, Ehrenmal	666,667,8	Hüsby Dorf / Hüsby Am Sportplatz	Hüsby, Am Sportplatz	LINESTRING(9.48747 54.50136,9.4874767 54.501363500000004)
931	Hüsby	Honigberg	de:01059:45665::1	54.49324	9.438101	bus	NO_MATCH					666	Schuby Katenberg		POINT(9.438101 54.49324)
932	Hüsby	Honigberg	de:01059:45665::2	54.49324	9.438101	bus	NO_MATCH					666	Hüsby Abzw. Brook		POINT(9.438101 54.49324)
933	Hüsby	Hüsbybrücke	de:01059:45666::1	54.50796	9.50606	bus	MATCHED	n927501151	4.5	0.71	Hüsby, Hüsbybrücke	667,668	Schleswig Abzweig Waldschlößchen / Schleswig Abzweig Waldschlößchen		LINESTRING(9.50606 54.50796,9.5061213 54.5079781)
934	Hüsby	Hüsbybrücke	de:01059:45666::2	54.5076	9.50591	bus	MATCHED	n927501139	5.8	0.67	Hüsby, Hüsbybrücke	667,668	Hüsby Am Sportplatz		LINESTRING(9.50591 54.5076,9.505924 54.5076515)
935	Hüsby	Norderende	de:01059:9098036::1	54.498254	9.477719	bus	NO_MATCH					666	Hüsby Dorf		POINT(9.477719 54.498254)
936	Hüsby	Norderende	de:01059:9098036::2	54.498281	9.477827	bus	NO_MATCH					666	Hüsby Abzw. Brook		POINT(9.477827 54.498281)
937	Idstedt	Alte Landstraße	de:01059:15337::1	54.573446	9.494454	bus	NO_MATCH					632	Idstedt Kirche / Idstedt Schulberg		POINT(9.494454 54.573446)
938	Idstedt	Am Sportplatz	de:01059:45907::1	54.583309	9.510928	bus	MATCHED	n1449210460	11.8	0.66	Idstedt, Am Sportplatz	635	Schwenshöh Abzw.	Stolk, Abzw. Schwenshöh	LINESTRING(9.510928 54.583309,9.5111101 54.5833163)
