	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
375	Fischen i. Allgäu	Fischen	de:09780:702:1:1	47.456084	10.271615		MATCHED	n33710860	14.4	0.43	Fischen	EV,RE17,RE75,RE76	Langenwang (Schwab) / Oberstdorf / Langenwang (Schwab) / Langenwang (Schwab) / Altstädten (Allgäu) / Oberstdorf / Altstädten (Allgäu)	Langenwang (Schwaben)	LINESTRING(10.271615 47.456084,10.2716565 47.4559578)
376	Fischen i. Allgäu	Fischen	de:09780:702:1:2	47.456109	10.271777	train	MATCHED	n278791748	14.7	0.49	Fischen	55,RE17,RE75,RE76,RE79	Langenwang (Schwab) / Langenwang (Schwab) / Altstädten (Allgäu) / Oberstdorf / Sonthofen / Oberstdorf / Oberstdorf / Sonthofen / Oberstdorf / Altstädten (Allgäu)	Sonthofen / Oberstdorf / Altstädten (Allgäu)	LINESTRING(10.271777 47.456109,10.271793200000001 47.4559772)
377	Fischen i. Allgäu	Fischen	de:09780:702:2:1	47.456619	10.270654	bus	MATCHED_THOUGH_OSM_NO_NAME	w462150420	6.9	1.0		44,67	Fischen, Freibad		LINESTRING(10.270654 47.456619,10.270581250000003 47.456657050000004)
378	Fischen i. Allgäu	Fischen	de:09780:702:2:2	47.456601	10.271032	bus	MATCHED	w38908390	4.9	1.0	Fischen Busbf	67	Fischen, B19		LINESTRING(10.271032 47.456601,10.271038641345305 47.456557589315366)
379	Fischen i. Allgäu	Fischen	de:09780:702:2:6	47.45651	10.270978	bus	MATCHED	w38908391	3.4	1.0	Fischen Busbf	44	Fischen, B19 / Fischen, Freibad / Fischen, Beslerstr.		LINESTRING(10.270978 47.45651,10.270939875140146 47.45649328081848)
380	Fischen i. Allgäu	Langenwang (Schwab)	de:09780:703:1:1	47.436437	10.275954	train	MATCHED	n33710861	26.4	0.52	Langenwang (Schwaben)	RE17,RE75,RE76,RE79	Oberstdorf / Oberstdorf	Oberstdorf	LINESTRING(10.275954 47.436437,10.275955100000001 47.436674700000005)
381	Fischen i. Allgäu	Langenwang (Schwab)	de:09780:703:1:2	47.436437	10.276044	train	MATCHED	n278791734	26.4	0.36	Langenwang (Schwaben)	RE17,RE75,RE76,RE79	Fischen / Fischen / Oberstdorf / Oberstdorf / Oberstdorf	Fischen	LINESTRING(10.276044 47.436437,10.276034600000001 47.4366746)
382	Fischen i. Allgäu	Langenwang (Schwab)	de:09780:703:2:1	47.437464	10.275631	bus	MATCHED	n2402623449	14.9	0.32	Langenwang Richtung Fischen	44,67	Langenwang, Breitachbrücke / Fischen / Fischen, B19	Busbahnhof Fischen	LINESTRING(10.275631 47.437464,10.2757415 47.437575200000005)
383	Fischen i. Allgäu	Langenwang (Schwab)	de:09780:703:2:6	47.437738	10.275721	bus	MATCHED	n4703225931	82.6	0.09	Langenwang Richtung Obersdorf	44,67	Langenwang, Breitachbrücke / Fischen	Bussteig A	LINESTRING(10.275721 47.437738,10.275645 47.438479)
384	Fischen i. Allgäu	Oberthalhofen	de:09780:9137:0:1	47.465377	10.28527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.28527 47.465377)
385	Fischen i. Allgäu	Oberthalhofen	de:09780:9137:0:2	47.46531	10.285054		MATCHED	n9344019880	46.3	1.0	Oberthalhofen				LINESTRING(10.285054 47.46531,10.285343500000002 47.4656773)
386	Frauenzell	Lindenstraße	de:09780:892:0:1	47.785068	10.086841	bus	NO_MATCH					66	Leutkirch Wuchzenhofen / Muthmannshofen		POINT(10.086841 47.785068)
387	Frauenzell	Lindenstraße	de:09780:892:0:2	47.785243	10.086823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.086823 47.785243)
388	Freibrechts	Mayr	de:09780:4483:0:1	47.610574	10.230751	bus	MATCHED	n9622578197	56.7	1.0	Freibrechts, Mayr	51	Adelharz		LINESTRING(10.230751 47.610574,10.231500500000001 47.61051560000001)
389	Freibrechts	Sennerei	de:09780:4482:0:1	47.610816	10.225083	bus	MATCHED	n2102295206	1.5	1.0	Freibrechts, Sennerei	51	Freibrechts, Mayr / Gopprechts / Göhlenbühl		LINESTRING(10.225083 47.610816,10.2250637 47.6108114)
390	Freidorf	Feuerwehr	de:09780:9286:0:1	47.582508	10.272586	bus	MATCHED	n9582860874	13.5	1.0	Freidorf, Feuerwehr	84	Humbach / Freidorf, Schmiede		LINESTRING(10.272586 47.582508,10.2724305 47.582447900000005)
391	Freidorf	Schmiede	de:09780:9287:0:1	47.5782	10.269666	bus	MATCHED	n9530288340	6.4	1.0	Freidorf, Schmiede	84	Untermaiselstein		LINESTRING(10.269666 47.5782,10.2697085 47.57815)
392	Freidorf	Schmiede	de:09780:9287:0:2	47.578242	10.269675	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					84	Weiher / Freidorf, Feuerwehr / Untermaiselstein / Untermaiselstein / Altach, Altachbrücke		POINT(10.269675 47.578242)
393	Freidorf	Siedlung	de:09780:8160:0:1	47.582914	10.271606	bus	NO_MATCH					84	Humbach		POINT(10.271606 47.582914)
394	Gerats	Abzw. 	de:09780:9288:0:1	47.618906	10.359363	bus	MATCHED	n9451216992	4.4	1.0	Gerats	81	Morgen / Rieder		LINESTRING(10.359363 47.618906,10.3593899 47.618941400000004)
395	Geratsried	Ort	de:09780:9370:0:1	47.594856	10.074507		MATCHED	n10187791677	4.1	1.0	Geratsried, Ort				LINESTRING(10.074507 47.594856,10.0745581 47.5948683)
396	Gopprechts	Abzw. 	de:09780:4491:0:1	47.617405	10.240633	bus	MATCHED	n2102295207	4.5	1.0	Gopprechts, Abzw.	51	Gopprechts / Hinteres Gnadenberg		LINESTRING(10.240633 47.617405,10.240574800000001 47.617416000000006)
397	Gschwend	Ifenblick	de:09780:9115:0:1	47.46429	10.093462	bus	MATCHED	w850069659	7.1	1.0	Ifenblick	46	Schlipfhalden, Alp Chalet		LINESTRING(10.093462 47.46429,10.093540700000002 47.46432540000001)
398	Gschwend	Ifenblick	de:09780:9115:0:2	47.464247	10.093578	bus	MATCHED	w850069668	5.0	1.0	Ifenblick	46	Balderschwang, Lift Gschwend 1 / Balderschwang, Kirche		LINESTRING(10.093578 47.464247,10.09353725 47.46421155)
399	Gunzesried	Abzw. Ostertal	de:09780:2174:0:1	47.512876	10.207835	bus	MATCHED	n9377163873	10.3	1.0	Abzweigung Ostertal	20	Gunzesried-Säge		LINESTRING(10.207835 47.512876,10.207962700000001 47.5128422)
400	Gunzesried	Abzw. Ostertal	de:09780:2174:0:2	47.512809	10.207889	bus	MATCHED	n242565283	4.2	0.6	Abzweigung Ostertal	20	Gunzesried, Hohe Brücke		LINESTRING(10.207889 47.512809,10.207871 47.5128446)
401	Gunzesried	Dorf	de:09780:693:0:1	47.521904	10.229817	bus	MATCHED	n441058729	2.4	0.81	Gunzesried Dorf	20	Gunzesried, Gasthaus Kreuz / Kapf		LINESTRING(10.229817 47.521904,10.2297925 47.5218903)
402	Gunzesried	Gasthaus Kreuz	de:09780:1908:0:1	47.521831	10.227607	bus	MATCHED	n461602038	1.1	1.0	Gunzesried, Goldenes Kreuz	20	Gunzesried, Ossi-Reichert-Bahn		LINESTRING(10.227607 47.521831,10.227619500000001 47.521825400000004)
403	Gunzesried	Gasthaus Kreuz	de:09780:1908:0:2	47.521806	10.227724	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20	Gunzesried, Dorf		POINT(10.227724 47.521806)
404	Gunzesried	Hohe Brücke	de:09780:2133:0:1	47.515546	10.214033	bus	MATCHED	n461602040	8.5	1.0	Hohe Brücke	20	Gunzesried, Abzw. Ostertal		LINESTRING(10.214033 47.515546,10.213956300000001 47.515490500000006)
405	Gunzesried	Hohe Brücke	de:09780:2133:0:2	47.515521	10.214096	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20	Gunzesried, Moosackerweg		POINT(10.214096 47.515521)
406	Gunzesried	Moosackerweg	de:09780:2128:0:1	47.517699	10.219064	bus	MATCHED	n461602039	13.4	1.0	Moosackerweg	20	Gunzesried, Hohe Brücke		LINESTRING(10.219064 47.517699,10.219051100000001 47.5175786)
407	Gunzesried	Moosackerweg	de:09780:2128:0:2	47.517669	10.219118	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20	Gunzesried, Ossi-Reichert-Bahn		POINT(10.219118 47.517669)
408	Gunzesried	Ossi-Reichert-Bahn	de:09780:1970:0:1	47.519052	10.224113	bus	MATCHED	n3376743840	11.5	1.0	Gunzesried Ossi-Reichert-Bahn	20	Gunzesried, Moosackerweg		LINESTRING(10.224113 47.519052,10.2241535 47.5189524)
409	Gunzesried	Ossi-Reichert-Bahn	de:09780:1970:0:2	47.518979	10.224148	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20	Gunzesried, Gasthaus Kreuz		POINT(10.224148 47.518979)
410	Haldenwang	Börwang	de:09780:568:0:1	47.779629	10.359291	bus	MATCHED	n296962523	4.3	1.0	Börwang Süd	171	Börwang, Nord / Vorderkindberg		LINESTRING(10.359291 47.779629,10.3592501 47.7796565)
411	Haldenwang	Börwang	de:09780:568:0:6	47.779635	10.359444	bus	MATCHED	n296962524	6.1	1.0	Börwang Süd	71	Staudach		LINESTRING(10.359444 47.779635,10.359434 47.779580700000004)
412	Haldenwang	Industriegebiet	de:09780:565:0:1	47.800916	10.340292	bus	MATCHED	n9452129862	65.9	1.0	Haldenwang, Industriegebiet	71	Haldenwang, Kirche / Wörth		LINESTRING(10.340292 47.800916,10.3395121 47.800642100000005)
413	Haldenwang	Kirche	de:09780:572:0:1	47.801308	10.346319	bus	MATCHED	n302285163	1.9	1.0	Haldenwang Kirche	171	Wörth / Wörth / Haldenwang, MAHA		LINESTRING(10.346319 47.801308,10.3462951 47.801312300000006)
414	Haldenwang	Kirche	de:09780:572:0:6	47.801133	10.346607	bus	MATCHED	n5524400076	10.3	1.0	Haldenwang Kirche	71	Haldenwang, Süd		LINESTRING(10.346607 47.801133,10.346716500000001 47.8010767)
415	Haldenwang	MAHA	de:09780:576:0:1	47.79995	10.336438	bus	MATCHED	n9453909557	5.3	1.0	Haldenwang, MAHA	71	Haldenwang, Industriegebiet		LINESTRING(10.336438 47.79995,10.3363721 47.7999329)
416	Haldenwang	Pfaffenhofen	de:09780:578:0:1	47.822531	10.344909	bus	MATCHED	n9469024548	155.6	1.0	Pfaffenhofen	171	Maneberg / Obergünzburg, Araltankstelle		LINESTRING(10.344909 47.822531,10.3460862 47.823684400000005)
417	Haldenwang	Pfaffenhofen	de:09780:578:0:6	47.822489	10.344981	bus	MATCHED	n9469024549	156.0	1.0	Pfaffenhofen	71	Probstried, Im Ösch / Probstried, Abzw.		LINESTRING(10.344981 47.822489,10.3462002 47.8236268)
418	Haldenwang	Schwimmbad	de:09780:569:0:1	47.790916	10.354539	bus	MATCHED	n9471809504	1.7	1.0	Haldenwang, Schwimmbad	71	Haldenwang, Süd		LINESTRING(10.354539 47.790916,10.3545157 47.7909166)
419	Haldenwang	Schwimmbad	de:09780:569:0:6	47.791641	10.354144	bus	MATCHED	n9471809503	3.6	1.0	Haldenwang, Schwimmbad	71	Börwang, Nord / Börwang		LINESTRING(10.354144 47.791641,10.354188500000001 47.7916541)
420	Haldenwang	Seebach	de:09780:574:0:1	47.816355	10.344056	bus	MATCHED	n302284925	0.6	1.0	Seebach	71	Probstried, Abzw.		LINESTRING(10.344056 47.816355,10.3440621 47.8163509)
421	Haldenwang	Seebach	de:09780:574:0:6	47.815625	10.344792	bus	MATCHED	n247405590	9.5	1.0	Seebach	171	Wörth / Probstried, Abzw.		LINESTRING(10.344792 47.815625,10.344866000000001 47.8155561)
422	Haldenwang	Staudach	de:09780:567:0:1	47.773725	10.345664	bus	MATCHED	n333642512	5.8	1.0	Staudach	171	Börwang		LINESTRING(10.345664 47.773725,10.3456349 47.773773500000004)
423	Haldenwang	Staudach	de:09780:567:0:6	47.773955	10.346472	bus	MATCHED	n333642508	1.8	1.0	Staudach	71	Stielings		LINESTRING(10.346472 47.773955,10.3464857 47.773942100000006)
424	Haldenwang	Stielings	de:09780:586:0:1	47.770193	10.340157	bus	MATCHED	n1787091953	0.6	1.0	Stielings	171	Staudach		LINESTRING(10.340157 47.770193,10.3401598 47.7701877)
425	Haldenwang	Stielings	de:09780:586:0:6	47.770115	10.34022	bus	MATCHED	n332614194	2.1	1.0	Stielings	71	Leubas, Ortsmitte		LINESTRING(10.34022 47.770115,10.3402297 47.7700973)
426	Haldenwang	Süd	de:09780:571:0:1	47.796746	10.349796	bus	MATCHED	n5597027244	8.9	1.0	Haldenwang Süd	171	Haldenwang, Kirche		LINESTRING(10.349796 47.796746,10.3497111 47.7968014)
427	Haldenwang	Süd	de:09780:571:0:6	47.797555	10.349347	bus	MATCHED	n302285963	0.9	1.0	Haldenwang Süd	71	Haldenwang, Schwimmbad		LINESTRING(10.349347 47.797555,10.3493578 47.797551500000004)
428	Haldenwang	Vorderkindberg	de:09780:570:0:1	47.788937	10.369631	bus	NO_MATCH					71	Waizenried		POINT(10.369631 47.788937)
429	Haldenwang	Vorderkindberg	de:09780:570:0:6	47.788919	10.36972	bus	NO_MATCH					71	Börwang		POINT(10.36972 47.788919)
430	Haldenwang	Wörth	de:09780:573:0:1	47.81028	10.344154	bus	MATCHED	n302284871	2.6	1.0	Wörth	71	Seebach		LINESTRING(10.344154 47.81028,10.3441191 47.810277000000006)
431	Haldenwang	Wörth	de:09780:573:0:6	47.810093	10.344271	bus	MATCHED	n9453254970	9.1	1.0	Wörth	171	Haldenwang, Kirche / Seebach / Haldenwang, MAHA		LINESTRING(10.344271 47.810093,10.344370900000001 47.810046400000004)
432	Haslach	Abzw. 	de:09780:495:0:1	47.633788	10.472712	bus	MATCHED	n10185683751	11.7	1.0	Abzw. Haslach	63,87	Dohle / Oy, Primavera		LINESTRING(10.472712 47.633788,10.472867500000001 47.633788200000005)
433	Haslach	Abzw. 	de:09780:495:0:6	47.633939	10.471949	bus	MATCHED	n303127385	4.7	1.0	Abzw. Haslach	63,87	Maria Rain, Abzw. / Dohle		LINESTRING(10.471949 47.633939,10.471895 47.6339606)
434	Hegge	B19	de:09780:105:0:1	47.687104	10.30974	bus	MATCHED	n882270547	20.1	1.0	Hegge B19	64	Oberhegge B19	Oberhegge B19	LINESTRING(10.30974 47.687104,10.3099497 47.687216500000005)
435	Hegge	B19	de:09780:105:0:6	47.687249	10.309659	bus	MATCHED	n882270554	7.3	1.0	Hegge B19	64	Waltenhofen, B19 / Lanzen, Kaufmarkt	Hegge, Sportpark	LINESTRING(10.309659 47.687249,10.309657300000001 47.6873148)
436	Hegge	Friedhof	de:09780:137:0:1	47.69589	10.316343	bus	MATCHED	n877071148	7.5	1.0	Friedhof	100,103,5,E5	Kempten, Weißholz / Hegge, Georg-Haindl-Str.	Weißholz	LINESTRING(10.316343 47.69589,10.3163642 47.6958238)
437	Hegge	Friedhof	de:09780:137:0:6	47.695744	10.316298	bus	MATCHED	n877071130	2.0	1.0	Friedhof	100,5,E4	Hegge, Georg-Haindl-Str.	Georg-Haindl-Straße	LINESTRING(10.316298 47.695744,10.31628 47.695756900000006)
438	Hegge	Georg-Haindl-Str. 	de:09780:133:0:1	47.69433	10.316513	bus	MATCHED	n877071158	6.7	1.0	Georg-Haindl-Straße	100,103,5,E5	Hegge, Friedhof / Hegge, Sudetenstr.	Friedhof	LINESTRING(10.316513 47.69433,10.3165744 47.694285900000004)
439	Hegge	Georg-Haindl-Str. 	de:09780:133:0:6	47.694082	10.316657	bus	MATCHED	n877071216	4.6	1.0	Georg-Haindl-Straße	100,5,E4	Hegge, Sudetenstr.	Sudetenstr.	LINESTRING(10.316657 47.694082,10.3166112 47.6941099)
440	Hegge	Industrie-/Plab. 	de:09780:120:0:1	47.687025	10.31265	bus	MATCHED	n877071164	3.2	0.69	Industriestraße/Plabennec Straße	5,E5	Hegge, Industriestr./Gewerbes.	Hegge, Industriestr./Gewerbes.	LINESTRING(10.31265 47.687025,10.3126336 47.686998800000005)
441	Hegge	Industriestr. /Gewerbes. 	de:09780:136:0:1	47.68786	10.314941	bus	MATCHED	n877071212	5.8	1.0	Hegge, Industriestr./Gewerbes.	100,103,5,E5	Hegge, Sportplatz / Hegge, Ortsmitte	Ortsmitte	LINESTRING(10.314941 47.68786,10.314864400000001 47.6878663)
442	Hegge	Industriestr. /Gewerbes. 	de:09780:136:0:6	47.687485	10.313881	bus	MATCHED	n877071180	1.6	1.0	Hegge, Industriestr./Gewerbes.	100,5,E4	Hegge, Sportplatz	Hegge, Sportpark	LINESTRING(10.313881 47.687485,10.313894300000001 47.687496100000004)
443	Hegge	Ortsmitte	de:09780:135:0:1	47.689009	10.317852	bus	MATCHED	n877071147	1.6	1.0	Ortsmitte	100,103,5,E5	Hegge, Sudetenstr. / Hegge, Industriestr./Gewerbes.	Sudetenstr.	LINESTRING(10.317852 47.689009,10.317856500000001 47.6889947)
444	Hegge	Ortsmitte	de:09780:135:0:6	47.689396	10.317762	bus	MATCHED	n877071126	1.7	1.0	Ortsmitte	100,5,E4	Hegge, Industriestr./Gewerbes.	Hegge, Industriestr./Gewerbes.	LINESTRING(10.317762 47.689396,10.3177564 47.689410800000005)
445	Hegge	Sportplatz	de:09780:106:0:1	47.686275	10.311375	bus	MATCHED	n877071206	7.5	1.0	Hegge, Sportpark	100,5,E5	Hegge, Industrie-/Plab. / Hegge, Industriestr./Gewerbes.	Hegge, Industriestr./Gewerbes. / Hegge B19	LINESTRING(10.311375 47.686275,10.311450200000001 47.6862299)
446	Hegge	Sportplatz	de:09780:106:0:6	47.686142	10.311348	bus	MATCHED	n877071195	8.0	1.0	Hegge, Sportpark	100,103,5,E4	Lanzen, Plabennecstr. / Lanzen, Plabennecstr.	Lanzen, Plabennecstraße	LINESTRING(10.311348 47.686142,10.3112853 47.686200400000004)
447	Hegge	Sudetenstr. 	de:09780:134:0:1	47.691711	10.317537	bus	MATCHED	n877071190	3.8	1.0	Sudetenstr.	100,103,5,E5	Hegge, Ortsmitte / Hegge, Georg-Haindl-Str.	Georg-Haindl-Straße	LINESTRING(10.317537 47.691711,10.3175656 47.6916828)
448	Hegge	Sudetenstr. 	de:09780:134:0:6	47.691645	10.317465	bus	MATCHED	n877071218	5.9	1.0	Sudetenstr.	100,5,E4	Hegge, Ortsmitte	Ortsmitte	LINESTRING(10.317465 47.691645,10.3174633 47.691698200000005)
449	Heising	Am Drumlin	de:09780:591:0:1	47.782038	10.314501	bus	MATCHED	n957173672	7.1	1.0	Heising, Am Drumlin	161,61	Heising, Birkenmoos / Heising, Kemptener Str.	Heising, Birkenmoos	LINESTRING(10.314501 47.782038,10.3144121 47.782061000000006)
450	Heising	Am Drumlin	de:09780:591:0:6	47.782026	10.314402	bus	MATCHED_THOUGH_REVERSED_DIR	n957173694	11.6	1.0	Heising, Am Drumlin	61	Heising, Birkenmoos	Heising, Kemptener Str.	LINESTRING(10.314402 47.782026,10.3145556 47.782012900000005)
451	Heising	Birkenmoos	de:09780:306:0:1	47.781114	10.310737	bus	MATCHED	n957077444	4.0	1.0	Heising, Birkenmoos	161,61	Lauben, Rosenweg / Heising, Am Drumlin	Heising, Am Drumlin	LINESTRING(10.310737 47.781114,10.3106871 47.781126)
452	Heising	Birkenmoos	de:09780:306:0:6	47.781434	10.310477	bus	MATCHED	n957077458	4.5	1.0	Heising, Birkenmoos	61	Lauben, Rosenweg	Lauben, Rosenweg	LINESTRING(10.310477 47.781434,10.3105343 47.781422600000006)
453	Heising	Buchenstr. 	de:09780:302:0:1	47.7732	10.323897	bus	MATCHED	n957237497	8.3	1.0	Heising, Buchenstraße	161,61	Kempten, Heisinger Str. Nord / Heising, Schwabenweg	Leubas, Heis.-Str./Abz Steig	LINESTRING(10.323897 47.7732,10.3239148 47.7731264)
454	Heising	Buchenstr. 	de:09780:302:0:6	47.773906	10.32379	bus	MATCHED	n957237412	11.2	1.0	Heising, Buchenstraße	61	Lauben, Winklerstr. / Heising, Dorfstr.	Heising, Dorfstr.	LINESTRING(10.32379 47.773906,10.3239208 47.7738566)
455	Heising	Dorfstr. 	de:09780:303:0:1	47.775977	10.319954	bus	MATCHED	n969082238	4.4	1.0	Heising, Dorfstr.	161,61	Heising, Buchenstr. / Kempten, Maria-Ward-Schule	Heising, Buchenstraße	LINESTRING(10.319954 47.775977,10.3199574 47.7760163)
456	Heising	Dorfstr. 	de:09780:303:0:6	47.776037	10.320062	bus	MATCHED	n969082247	4.5	1.0	Heising, Dorfstr.	61	Heising, Kemptener Str.		LINESTRING(10.320062 47.776037,10.320083200000001 47.7759993)
457	Heising	Kemptener Str. 	de:09780:304:0:1	47.783239	10.317313	bus	MATCHED	n957237572	6.0	1.0	Heising, Kemptener Str.	61	Heising, Dorfstr. / Heising, Buchenstr.	Heising, Dorfstr.	LINESTRING(10.317313 47.783239,10.3173203 47.7832925)
458	Heising	Kemptener Str. 	de:09780:304:0:6	47.78074	10.318472	bus	MATCHED_THOUGH_DISTANT	n9452313942	316.7	1.0	Heising, Kemptener Str.	61	Heising, Schwabenweg / Unterwengen, Abzw.		LINESTRING(10.318472 47.78074,10.3176711 47.783537300000006)
459	Heising	Schwabenweg	de:09780:305:0:6	47.784012	10.317241	bus	MATCHED	n957237533	1.0	1.0	Heising, Schwabenweg	161,61	Heising, Am Drumlin / Heising, Am Drumlin	Heising, Am Drumlin	LINESTRING(10.317241 47.784012,10.317249400000001 47.784019)
460	Hellengerst	Abzw. 	de:09780:503:0:1	47.675407	10.206281	bus	MATCHED	n1856938694	19.8	1.0	Hellengerst Abz	50	Hellengerst, Ort / Wenk / Rechtis		LINESTRING(10.206281 47.675407,10.2064503 47.6755435)
461	Hellengerst	Abzw. 	de:09780:503:0:6	47.675498	10.206425		MATCHED	n9570687440	28.8	1.0	Hellengerst Abz				LINESTRING(10.206425 47.675498,10.206100300000001 47.675359300000004)
462	Hellengerst	Ort	de:09780:488:0:1	47.660961	10.202328	bus	MATCHED	n9566699418	27.4	1.0	Hellengerst, Ort	50	Rechtis / Hellengerst, Abzw.		LINESTRING(10.202328 47.660961,10.202574700000001 47.6611422)
463	Hinterreute	Abzw. Hopfen	de:09780:1537:0:1	47.56146	9.967527	bus	MATCHED	n9417734740	14.3	1.0	Hinterreute, Abz. Hopfen	22	Oberreute, Altenheim		LINESTRING(9.967527 47.56146,9.967568100000001 47.561585400000006)
464	Hinterreute	Abzw. Hopfen	de:09780:1537:0:6	47.561545	9.9675	bus	MATCHED	n9417734739	13.4	1.0	Hinterreute, Abz. Hopfen	22	Hinterreute, B308		LINESTRING(9.9675 47.561545,9.9673697 47.5614627)
465	Hinterreute	B308	de:09780:9227:0:1	47.555876	9.97457	bus	MATCHED	n3362564069	3.6	0.5	Vorderreute, B308	96	Vorderreute, B308 / Hinterreute, Ort / Hinterreute, Abzw. Hopfen		LINESTRING(9.97457 47.555876,9.9745399 47.5558506)
466	Hinterreute	B308	de:09780:9227:0:6	47.555998	9.97457		MATCHED	n3362564064	0.9	0.54	Vorderreute, B308				LINESTRING(9.97457 47.555998,9.9745775 47.5559918)
467	Hinterreute	Ort	de:09780:9371:0:1	47.55641	9.978594	bus	MATCHED	n4670733949	58.0	0.17	Hinterreute	96	Vorderreute, Ort		LINESTRING(9.978594 47.55641,9.9792254 47.5567088)
468	Hinterstein	Bäckerei Weber	de:09780:9150:0:1	47.481425	10.400515	bus	MATCHED	n6702915823	0.2	1.0	Hinterstein, Bäckerei Weber	49	Hinterstein, Steinadler		LINESTRING(10.400515 47.481425,10.400516300000001 47.481427000000004)
469	Hinterstein	Bäckerei Weber	de:09780:9150:0:2	47.48148	10.400569	bus	MATCHED	n6702915822	1.7	1.0	Hinterstein, Bäckerei Weber	49	Hinterstein, Vorderes Dorf		LINESTRING(10.400569 47.48148,10.400571300000001 47.4814956)
470	Hinterstein	Grüner Hut	de:09780:9151:0:1	47.47553	10.414313	bus	MATCHED	n883553487	9.5	0.56	Hinterstein, Grüner Hut	48,49,50	Oberjoch, B308 / Hinterstein, Rauhornweg		LINESTRING(10.414313 47.47553,10.4142127 47.475581500000004)
471	Hinterstein	Grüner Hut	de:09780:9151:0:2	47.475609	10.414214	bus	MATCHED	n3088909431	10.2	1.0	"Hinterstein, ""Grüner Hut"""	49,50	Hinterstein, Steinadler / Jägerhaus		LINESTRING(10.414214 47.475609,10.414161 47.475693)
472	Hinterstein	Rauhornweg	de:09780:9152:0:1	47.4742	10.416666	bus	MATCHED	n3088909432	2.8	1.0	Hinterstein, Rauhornweg	50	Hinterstein, Grüner Hut	Jägerhaus	LINESTRING(10.416666 47.4742,10.416702500000001 47.4742016)
473	Hinterstein	Steinadler	de:09780:9153:0:1	47.480812	10.404755	bus	MATCHED	n6702916972	2.6	1.0	"Hinterstein, ""Steinadler"""	49	Hinterstein, Grüner Hut		LINESTRING(10.404755 47.480812,10.4047236 47.4808217)
474	Hinterstein	Steinadler	de:09780:9153:0:2	47.480927	10.404638	bus	MATCHED	n502186845	4.0	1.0	"Hinterstein, ""Steinadler"""	49	Hinterstein, Bäckerei Weber		LINESTRING(10.404638 47.480927,10.4046879 47.4809155)
475	Hinterstein	Vorderes Dorf	de:09780:9154:0:1	47.481583	10.396697	bus	MATCHED	n6702866474	7.7	1.0	Hinterstein, vorderes Dorf	49	Hinterstein, Bäckerei Weber		LINESTRING(10.396697 47.481583,10.3965949 47.481580300000005)
476	Hinterstein	Vorderes Dorf	de:09780:9154:0:2	47.481838	10.396032	bus	MATCHED	n6702866475	6.3	1.0	Hinterstein, vorderes Dorf	49	Bruck, Parkpl. Sägewerk		LINESTRING(10.396032 47.481838,10.396101 47.4818708)
477	Hinwang	Illerparadies	de:09780:307:0:1	47.791502	10.290363	bus	MATCHED	n969082244	1.7	1.0	Hinwang, Illerparadies	161,61	Überbach, Ortseingang / Lauben, Winklerstr.	Lauben, Winklerstr.	LINESTRING(10.290363 47.791502,10.290360300000001 47.791486600000006)
478	Hinwang	Illerparadies	de:09780:307:0:6	47.791514	10.290444	bus	MATCHED	n969082252	5.5	1.0	Hinwang, Illerparadies	61	Dietmannsried, Laubener Str.		LINESTRING(10.290444 47.791514,10.290501500000001 47.791482800000004)
479	Hub	Haus Nr. 13	de:09780:831:0:1	47.570461	10.197954	bus	MATCHED_THOUGH_REVERSED_DIR	n9532561920	4.6	1.0	Bühl, Hub Haus 13	39	Hub, Hotel Rothenfels / Hub, Hotel Rothenfels	Immenstadt Freibad Kleiner Alpsee	LINESTRING(10.197954 47.570461,10.197930300000001 47.570423100000006)
480	Hub	Haus Nr. 13	de:09780:831:0:6	47.570588	10.198106	bus	MATCHED	n9532561921	3.4	1.0	Bühl, Hub Haus 13	39	Bühl, Großer Alpsee		LINESTRING(10.198106 47.570588,10.1981342 47.57061220000001)
481	Hub	Hotel Rothenfels	de:09780:830:0:1	47.570764	10.200864	bus	MATCHED	n2102537435	6.4	1.0	Immenstadt Hub/Hotel Rothenfels	39,82	Kleiner Alpsee	Immenstadt Hub/Hotel Rothenfels / Bühl, Hub Haus 13	LINESTRING(10.200864 47.570764,10.200806100000001 47.5707219)
482	Hub	Hotel Rothenfels	de:09780:830:0:6	47.570867	10.2009	bus	MATCHED	n2134844450	5.6	1.0	Immenstadt Hub/Hotel Rothenfels	39,82	Zaumberg / Kleiner Alpsee / Hub, Haus Nr. 13	Zaumberg	LINESTRING(10.2009 47.570867,10.200974800000001 47.5708683)
483	Imberg	Ort	de:09780:741:0:1	47.497863	10.314465	bus	MATCHED_THOUGH_NAMES_DIFFER	n60199091	6.0	0.08	Schulbus	24	Tiefenbach bei Sonthofen		LINESTRING(10.314465 47.497863,10.3143936 47.4978861)
