	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
412	Hochheim am Main	Am Schänzchen	de:06436:25643:2:2	50.021034	8.351315	bus	MATCHED	n10296473903	4.6	0.71	Am Schänzchen	46,48,E48	Hochheim (Main) Dresdener Ring / Hochheim (Main) Hallenbad	Hallenbad / Neuer Friedhof	LINESTRING(8.351315 50.021034,8.3512543 50.0210488)
413	Hochheim am Main	Antoniushaus	de:06436:6085:1:1	50.012956	8.345578	bus	MATCHED	n652914403	13.8	0.48	Antoniushaus	48,68,809,87,E48,T46	Hochheim (Main) Wiesbadener Straße / Hochheim (Main) Bahnhof / Wiesbaden-Mainz-Kostheim Steinern-Kreuz-Weg / Hochheim (Main) Alleestraße	Alleestraße	LINESTRING(8.345578 50.012956,8.3455943 50.012832700000004)
414	Hochheim am Main	Antoniushaus	de:06436:6085:2:2	50.012415	8.345404	bus	MATCHED	n652914399	6.3	0.65	Antoniushaus	48,68,809,87	Hochheim (Main) Alleestraße / Hochheim (Main) Alleestraße / Mainz-Bischofsheim Bahnhof / Hochheim (Main) Bahnhof	Hochheim Bahnhof / Bischofsheim Bahnhof / Steinern-Kreuz-Weg	LINESTRING(8.345404 50.012415,8.3453544 50.0123686)
415	Hochheim am Main	Bahnhof	de:06436:6998:1:1	50.004526	8.350411	bus	MATCHED	n4989577256	6.3	0.73	Hochheim Bahnhof	46,48,809	Hochheim (Main) Daubhäuschen	Daubhäuschen	LINESTRING(8.350411 50.004526,8.3504261 50.0045822)
416	Hochheim am Main	Bahnhof	de:06436:6998:2:2	50.004635	8.35048	bus	MATCHED	w508975986	6.8	0.72	Hochheim Bahnhof	46,48	Hochheim (Main) Daubhäuschen / Hochheim (Main) Berliner Platz / Frankfurt (Main) Höchst Bahnhof	Daubhäuschen	LINESTRING(8.35048 50.004635,8.35042350344189 50.00458545334289)
417	Hochheim am Main	Bahnhof	de:06436:6998:3:3	50.004303	8.349793	train	MATCHED	n457698478	34.0	0.35	Hochheim(Main)	RE14,RE4,S1	Flörsheim (Main) Bahnhof / Frankfurt (Main) Höchst Bahnhof / Frankfurt (Main) Höchst Bahnhof / Frankfurt (Main) Höchst Bahnhof	Frankfurt-Höchst / Flörsheim(Main)	LINESTRING(8.349793 50.004303,8.3502661 50.0042771)
418	Hochheim am Main	Bahnhof	de:06436:6998:3:5	50.004255	8.349771	train	MATCHED	n457698490	32.0	0.19	Hochheim(Main)	S1	Flörsheim (Main) Bahnhof / Wiesbaden-Mainz-Kastel Bahnhof		LINESTRING(8.349771 50.004255,8.350206700000001 50.004193300000004)
419	Hochheim am Main	Bahnhof	de:06436:6998:4:4	50.004279	8.350686	train	MATCHED	n29909857	31.5	0.36	Hochheim(Main)	RE14,RE4,S1	Mainz, Hauptbahnhof / Wiesbaden-Mainz-Kastel Bahnhof	Mainz Hauptbahnhof / Mainz-Kastel	LINESTRING(8.350686 50.004279,8.3502501 50.004316800000005)
420	Hochheim am Main	Berliner Platz	de:06436:6087:1:1	50.011808	8.355168	bus	MATCHED	n3086488701	4.9	0.8	Berliner Platz	46,809,T46	Hochheim (Main) Breslauer Ring / Hochheim (Main) Ärztezentrum Sanupark	Ärztezentrum Sanupark / Geheimrat-Hummel-Platz / Breslauer Ring	LINESTRING(8.355168 50.011808,8.355177600000001 50.0117648)
421	Hochheim am Main	Berliner Platz	de:06436:6087:2:2	50.011305	8.353627	bus	MATCHED	n7878490048	7.5	0.74	Berliner Platz	46,68,809,T46	Hochheim (Main) Bahnhof / Hochheim (Main) Goethestraße / Hochheim (Main) Geheimrat-Hummel-Platz	Geheimrat-Hummel-Platz / Goethestraße	LINESTRING(8.353627 50.011305,8.3537272 50.0113252)
422	Hochheim am Main	Breslauer Ring	de:06436:6092:1:1	50.014191	8.359235	bus	MATCHED	n7526674912	3.0	1.0	Breslauer Ring	46,68,807,809	Hochheim (Main) Berliner Platz / Hochheim (Main) Altkönigstraße / Hochheim (Main) Ärztezentrum Sanupark / Hochheim (Main) Goethestraße	Ärztezentrum Sanupark / Berliner Platz	LINESTRING(8.359235 50.014191,8.359274300000001 50.0141823)
423	Hochheim am Main	Breslauer Ring	de:06436:6092:2:2	50.014157	8.359542	bus	MATCHED	n652940480	9.1	1.0	Breslauer Ring	46,68,807,809,T46	Hochheim (Main) Hallenbad / Hochheim (Main) Hallenbad	Hallenbad / Goethestraße	LINESTRING(8.359542 50.014157,8.3594571 50.0142182)
424	Hochheim am Main	Daubhäuschen	de:06436:6088:1:1	50.010888	8.344871	bus	MATCHED	n652906893	11.8	0.66	Daubhäuschen	46,48,68,809,87	Hochheim (Main) Wiesbadener Straße / Hochheim (Main) Antoniushaus / Hochheim (Main) Antoniushaus	Antoniushaus / Wiesbadener Straße	LINESTRING(8.344871 50.010888,8.3450329 50.0108703)
425	Hochheim am Main	Dresdener Ring	de:06436:6095:1:1	50.018804	8.348921	bus	MATCHED	n652914410	13.0	0.49	Dresdener Ring	48,68,809,87,E48,T46	Hochheim (Main) Hallenbad / Hochheim (Main) Hallenbad / Hochheim (Main) Heinrich-von-Brentano-Schule / Hochheim (Main) Alleestraße	Heinrich-von-Brentano-Schule / Hallenbad / Am Schänzchen	LINESTRING(8.348921 50.018804,8.3490984 50.018829800000006)
426	Hochheim am Main	Dresdener Ring	de:06436:6095:2:2	50.018922	8.349101	bus	MATCHED	n652914411	10.0	0.55	Dresdener Ring	48,68,809,87	Hochheim (Main) Am Schänzchen / Hochheim (Main) Alleestraße	Alleestraße	LINESTRING(8.349101 50.018922,8.348963600000001 50.018939700000004)
427	Hochheim am Main	Eltviller Straße	de:06436:2046:1:1	50.016936	8.365537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.365537 50.016936)
428	Hochheim am Main	Flörsheimer Straße	de:06436:6084:1:1	50.008187	8.368623	bus	MATCHED	n3730739336	4.3	0.81	Flörsheimer Straße	809	Flörsheim (Main) Keramag/Falkenberg	Keramag/Falkenberg	LINESTRING(8.368623 50.008187,8.3686795 50.0081733)
429	Hochheim am Main	Flörsheimer Straße	de:06436:6084:2:2	50.008463	8.368048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.368048 50.008463)
430	Hochheim am Main	Frankfurter Straße	de:06436:2048:1:1	50.01618	8.367012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.367012 50.01618)
431	Hochheim am Main	Frankfurter Straße	de:06436:2048:2:2	50.014998	8.363661	bus	MATCHED	n7526674904	6.1	0.77	Frankfurter Straße	46,807,809	Hochheim (Main) Berliner Platz / Hochheim (Main) Breslauer Ring / Hochheim (Main) Altkönigstraße	Berliner Platz / Breslauer Ring / Altkönigstraße	LINESTRING(8.363661 50.014998,8.363584000000001 50.0150209)
432	Hochheim am Main	Geheimrat-Hummel-Platz	de:06436:2148:1:1	50.010756	8.347049		MATCHED	n4837318598	9.5	0.5	Geheimrat-Hummel-Platz			Hochheim Bahnhof	LINESTRING(8.347049 50.010756,8.347178900000001 50.010774600000005)
433	Hochheim am Main	Gewerbegebiet Ost	de:06436:2092:1:1	50.013024	8.3709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.3709 50.013024)
434	Hochheim am Main	Goethestraße	de:06436:6079:1:1	50.009907	8.361663	bus	MATCHED	n652940491	8.7	0.71	Goethestraße	46,68,T46	Hochheim (Main) Altenwohnheim	Altenwohnheim	LINESTRING(8.361663 50.009907,8.3617152 50.0098362)
435	Hochheim am Main	Goethestraße	de:06436:6079:2:2	50.010009	8.361373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.361373 50.010009)
436	Hochheim am Main	Hajo-Rüter-Straße	de:06436:2093:1:1	50.014771	8.373249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.373249 50.014771)
437	Hochheim am Main	Hajo-Rüter-Straße	de:06436:2093:2:2	50.014467	8.373406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.373406 50.014467)
438	Hochheim am Main	Hallenbad	de:06436:6091:1:1	50.016621	8.357295	bus	MATCHED	n652940485	10.3	0.55	Hallenbad	46,68,807,809	Hochheim (Main) Dresdener Ring / Hochheim (Main) Breslauer Ring	Wasserturm / Dresdener Ring / Am Schänzchen / Heinrich-von-Brentano-Schule	LINESTRING(8.357295 50.016621,8.3572371 50.0167056)
439	Hochheim am Main	Hallenbad	de:06436:6091:2:2	50.016486	8.357185	bus	MATCHED	n3086488703	7.6	0.61	Hallenbad	46,68,807,809,T46	Hochheim (Main) Heinrich-von-Brentano-Schule / Hochheim (Main) Dresdener Ring / Hochheim (Main) Am Schänzchen / Hochheim (Main) Wasserturm / Hochheim (Main) Breslauer Ring	Berliner Platz / Altkönigstraße / Breslauer Ring	LINESTRING(8.357185 50.016486,8.3572538 50.016434000000004)
440	Hochheim am Main	Heinrich-von-Brentano-Schule	de:06436:25626:2:2	50.019551	8.358693	bus	MATCHED	n652977041	6.1	0.66	Heinrich-von-Brentano-Schule	46,48,807,809,87	Hochheim (Main) Neuer Friedhof / Hochheim (Main) Wasserturm / Hochheim (Main) Hallenbad / Hochheim (Main) Dresdener Ring	Neuer Friedhof / Hallenbad / Dresdener Ring / Wasserturm	LINESTRING(8.358693 50.019551,8.3587263 50.0195007)
441	Hochheim am Main	Herderstraße	de:06436:6096	50.010513	8.371383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.371383 50.010513)
442	Hochheim am Main	Herderstraße-Läden	de:06436:2047	50.0085	8.36962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.36962 50.0085)
443	Hochheim am Main	Hochheimer Markt	de:06436:2140:1:1	50.018567	8.34733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.34733 50.018567)
444	Hochheim am Main	Lindenhof	de:06436:31805:1:1	50.027451	8.364868	bus	MATCHED	n7526674914	3.2	0.85	Lindenhof	46,E46,T46	Hochheim (Main) Wasserturm / Hochheim (Main) Neuer Friedhof	Neuer Friedhof	LINESTRING(8.364868 50.027451,8.3648757 50.027423000000006)
445	Hochheim am Main	Lindenhof	de:06436:31805:2:2	50.027308	8.364912	bus	MATCHED	n7526674911	0.5	0.92	Lindenhof	46,T46	Hochheim (Main)-Massenheim Gartenstadt		LINESTRING(8.364912 50.027308,8.3649112 50.0273035)
446	Hochheim am Main	Massenheim An der Herrenscheune	de:06436:25624:1:1	50.041117	8.386605	bus	MATCHED	n277755851	1.9	0.77	An der Herrenscheune	46,817,T46	Hochheim (Main)-Massenheim Wallauer Straße / Flörsheim (Main)-Wicker Alte Goldbornschule	Wallauer Straße	LINESTRING(8.386605 50.041117,8.3865993 50.0411006)
447	Hochheim am Main	Massenheim Gartenstadt	de:06436:31807:1:1	50.0331	8.375359	bus	MATCHED	n4837318609	3.5	0.66	Gartenstadt	46,E46,T46	Hochheim (Main) Lindenhof	Neuer Friedhof / Lindenhof	LINESTRING(8.375359 50.0331,8.3753209 50.0330804)
448	Hochheim am Main	Massenheim Gartenstadt	de:06436:31807:2:2	50.03325	8.376376	bus	MATCHED	n4837318607	4.3	0.64	Gartenstadt	46,817,T46	Hochheim (Main)-Massenheim Sporthalle / Hochheim (Main)-Massenheim An der Herrenscheune	An der Herrenscheune / Sporthalle	LINESTRING(8.376376 50.03325,8.3764354 50.0332458)
449	Hochheim am Main	Massenheim Sporthalle	de:06436:2088:1:1	50.037744	8.382065	bus	MATCHED	n7526674916	30.5	0.38	Sporthalle	46,817,T46	Hochheim (Main)-Massenheim An der Herrenscheune / Hochheim (Main)-Massenheim Gartenstadt	An der Herrenscheune	LINESTRING(8.382065 50.037744,8.3823211 50.0379634)
450	Hochheim am Main	Massenheim Sporthalle	de:06436:2088:2:2	50.037599	8.381788	bus	MATCHED	n7526674906	88.0	0.1	Sporthalle	46,817,E46,T46	Hochheim (Main)-Massenheim Gartenstadt / Hochheim (Main)-Massenheim Gartenstadt		LINESTRING(8.381788 50.037599,8.382446400000001 50.0382673)
451	Hochheim am Main	Massenheim Wallauer Straße	de:06436:25429:1:1	50.042316	8.387246	bus	MATCHED	n2636511355	5.7	0.47	Wallauer Straße	46,817,E46,T46	Flörsheim (Main)-Wicker Alte Goldbornschule / Hochheim (Main)-Massenheim Sporthalle	IKEA	LINESTRING(8.387246 50.042316,8.3872573 50.042265500000006)
452	Hochheim am Main	Massenheim Wallauer Straße	de:06436:25429:2:2	50.04218	8.387108	bus	MATCHED	n2636511356	11.3	0.37	Wallauer Straße	46,817,T46	Hofheim am Taunus-Wallau Am Rheingauer Weg / Hofheim am Taunus-Wallau Ikea / Wiesbaden-Delkenheim Eifelstraße	Gartenstadt	LINESTRING(8.387108 50.04218,8.387216500000001 50.0421058)
453	Hochheim am Main	Neuer Friedhof	de:06436:2091:1:1	50.021423	8.359808	bus	MATCHED	n7526674915	3.1	0.78	Neuer Friedhof	46,T46	Hochheim (Main) Am Schänzchen / Hochheim (Main) Heinrich-von-Brentano-Schule / Hochheim (Main) Lindenhof / Hochheim (Main) Wasserturm	Gartenstadt	LINESTRING(8.359808 50.021423,8.359798300000001 50.021396200000005)
454	Hochheim am Main	Neuer Friedhof	de:06436:2091:2:2	50.021395	8.359613		MATCHED	n13091881263	16.2	0.38	Neuer Friedhof			Heinrich-von-Brentano-Schule / Am Schänzchen	LINESTRING(8.359613 50.021395,8.3594918 50.021271600000006)
455	Hochheim am Main	Rathaus	de:06436:31808:1:1	50.012534	8.349829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.349829 50.012534)
456	Hochheim am Main	Rheingaubogen	de:06436:2175:1:1	50.019249	8.371614	bus	MATCHED	n10292597590	11.0	0.67	Rheingaubogen	46	Hochheim (Main) Frankfurter Straße	Frankfurter Straße	LINESTRING(8.371614 50.019249,8.3715098 50.019322100000004)
457	Hochheim am Main	Stadthalle	de:06436:6089:1:1	50.016444	8.345587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.345587 50.016444)
458	Hochheim am Main	Wasserturm	de:06436:31804:1:1	50.018789	8.357475	bus	MATCHED	n652940487	4.7	0.81	Wasserturm	46,48,E46,T46	Wiesbaden-Delkenheim Lange Seegewann / Hochheim (Main) Dresdener Ring / Hochheim (Main) Hallenbad	Hallenbad / Am Schänzchen	LINESTRING(8.357475 50.018789,8.3574114 50.018780500000005)
459	Hochheim am Main	Wasserturm	de:06436:31804:2:2	50.018564	8.357422	bus	MATCHED	n652940489	3.5	0.84	Wasserturm	46,48,T46	Hochheim (Main) Heinrich-von-Brentano-Schule / Hochheim (Main) Neuer Friedhof	Heinrich-von-Brentano-Schule	LINESTRING(8.357422 50.018564,8.3574582 50.0185845)
460	Hochheim am Main	Wiesbadener Straße	de:06436:2089:1:1	50.012386	8.347459	bus	MATCHED	n652940479	7.1	0.75	Wiesbadener Straße	46,68,809,T46	Hochheim (Main) Berliner Platz / Hochheim (Main) Berliner Platz	Berliner Platz	LINESTRING(8.347459 50.012386,8.3475476 50.0124142)
461	Hochheim am Main	Ärztezentrum Sanupark	de:06436:2147:1:1	50.017967	8.371551		MATCHED	n7526674905	21.8	1.0	Ärztezentrum Sanupark			Frankfurter Straße / Friedhof	LINESTRING(8.371551 50.017967,8.371371700000001 50.017808300000006)
462	Hofheim am Taunus	Am Ehrenmal	de:06436:4174:1:1	50.091958	8.444562	bus	MATCHED	n4748676765	2.3	0.88	Am Ehrenmal	401,406	Hofheim am Taunus Krankenhaus	Krankenhaus	LINESTRING(8.444562 50.091958,8.4445376 50.091944500000004)
463	Hofheim am Taunus	Am Ehrenmal	de:06436:4174:2:2	50.091597	8.44623	bus	MATCHED_THOUGH_OSM_NO_NAME	n7402891425	2.0	0.32		406	Hofheim am Taunus Feldstraße		LINESTRING(8.44623 50.091597,8.4462277 50.091579100000004)
464	Hofheim am Taunus	Am Klingenborn	de:06436:4176:1:1	50.09142	8.43923	bus	MATCHED	n4341306276	12.8	0.65	Am Klingenborn	401	Hofheim am Taunus Kapellenstraße	Kapellenstraße	LINESTRING(8.43923 50.09142,8.439391500000001 50.091469100000005)
465	Hofheim am Taunus	Am Stegskreuz	de:06436:4158:1:1	50.093189	8.454093	bus	MATCHED	n13078656569	28.1	0.33	Am Stegskreuz	406	Hofheim am Taunus Hermann-Friesen-Straße / Hofheim am Taunus Feldstraße		LINESTRING(8.454093 50.093189,8.454390400000001 50.093023900000006)
466	Hofheim am Taunus	Am Stegskreuz	de:06436:4158:2:2	50.093208	8.454233	bus	MATCHED	n7392248480	5.7	0.78	Am Stegskreuz	401	Hofheim am Taunus REHA-Zentrum	REHA-Zentrum	LINESTRING(8.454233 50.093208,8.4542287 50.0932588)
467	Hofheim am Taunus	Am Untertor	de:06436:4178:1:1	50.086702	8.444473	bus	MATCHED	n3086284019	7.8	0.73	Am Untertor	401,402,405	Hofheim am Taunus Römerstraße / Kriftel Kreissporthalle	Kreissporthalle / Römerstraße	LINESTRING(8.444473 50.086702,8.444387800000001 50.0867456)
468	Hofheim am Taunus	Auf der Sandkaul	de:06436:2066:1:1	50.103142	8.468857	bus	MATCHED	n1699203059	0.7	0.94	Auf der Sandkaul	808,812	Kelkheim (Taunus)-Münster Dieselstraße / Liederbach (Taunus)-Niederhofheim Am Nußbaum	Am Nußbaum	LINESTRING(8.468857 50.103142,8.4688668 50.103143800000005)
469	Hofheim am Taunus	Auf der Sandkaul	de:06436:2066:2:2	50.103367	8.468784	bus	MATCHED	n3731542669	1.6	0.9	Auf der Sandkaul	808,812	Hofheim am Taunus Rhein-Main-Therme	Rhein-Main-Therme	LINESTRING(8.468784 50.103367,8.4687628 50.1033716)
470	Hofheim am Taunus	Bahnhof	de:06436:4199:10:10	50.084975	8.445132	bus	MATCHED	n5318510568	4.4	0.75	Bahnhof	809	Kriftel Bürgerhaus / Hofheim am Taunus Römerstraße / Hofheim am Taunus-Lorsbach Bahnhof	Römerstraße	LINESTRING(8.445132 50.084975,8.445165600000001 50.0849422)
471	Hofheim am Taunus	Bahnhof	de:06436:4199:1:1	50.084261	8.444498	train	MATCHED	n12714272682	8.4	0.35	Hofheim (Taunus)	RB22,S2	Kriftel Bahnhof / Kriftel Bahnhof / Niedernhausen Bahnhof / Hofheim am Taunus-Lorsbach Bahnhof		LINESTRING(8.444498 50.084261,8.444609 50.084284800000006)
472	Hofheim am Taunus	Bahnhof	de:06436:4199:2:5	50.084825	8.445707	bus	MATCHED	n5318510573	11.4	0.54	Bahnhof	834,835	Hofheim am Taunus Hattersheimer Straße / Kriftel Oberweidstraße / Kriftel Schwarzbachhallen	Hattersheimer Straße	LINESTRING(8.445707 50.084825,8.4458601 50.0848547)
473	Hofheim am Taunus	Bahnhof	de:06436:4199:3:11	50.084513	8.444551		MATCHED	n2041817183	12.7	0.46	Bahnhof				LINESTRING(8.444551 50.084513,8.4447279 50.0845234)
474	Hofheim am Taunus	Bahnhof	de:06436:4199:3:12	50.084452	8.444831		MATCHED	n5318469438	4.3	0.71	Bahnhof		Frankfurt (Main) Höchst Bahnhof		LINESTRING(8.444831 50.084452,8.4448681 50.084482400000006)
475	Hofheim am Taunus	Bahnhof	de:06436:4199:4:2	50.084189	8.444456	train	MATCHED	n1278150454	11.3	0.48	Hofheim (Taunus)	RB22,RE20,S2	Hofheim am Taunus-Lorsbach Bahnhof / Niedernhausen Bahnhof	Niedernhausen / Lorsbach	LINESTRING(8.444456 50.084189,8.4445847 50.0842474)
476	Hofheim am Taunus	Bahnhof	de:06436:4199:4:3	50.084171	8.444443	train	MATCHED	n25608861	5.0	0.42	Hofheim (Taunus)	RB22,RE20,S2	Kriftel Bahnhof / Frankfurt (Main) Höchst Bahnhof / Frankfurt (Main) Höchst Bahnhof / Frankfurt (Main) Höchst Bahnhof / Frankfurt (Main) Farbwerke / Frankfurt (Main) Höchst Bahnhof / Kriftel Bahnhof / Hofheim am Taunus-Lorsbach Bahnhof	Frankfurt-Höchst Farbwerke / Kriftel / Frankfurt-Höchst	LINESTRING(8.444443 50.084171,8.4445108 50.0841616)
477	Hofheim am Taunus	Bahnhof	de:06436:4199:5:4	50.084834	8.445818	bus	MATCHED	n5318510574	12.0	0.67	Bahnhof	810,812	Kriftel Königsberger Straße / Hofheim am Taunus Hattersheimer Straße / Kriftel Kreissporthalle	Kreissporthalle	LINESTRING(8.445818 50.084834,8.4459852 50.084840500000006)
478	Hofheim am Taunus	Bahnhof	de:06436:4199:6:6	50.084752	8.445554	bus	MATCHED	n5318510572	12.0	0.53	Bahnhof	262,X17,X26	Hofheim am Taunus Römerstraße / Hofheim am Taunus Hattersheimer Straße	Römerstraße	LINESTRING(8.445554 50.084752,8.445657 50.0848372)
479	Hofheim am Taunus	Bahnhof	de:06436:4199:7:7	50.084796	8.445428	bus	MATCHED	n5318510571	9.3	0.72	Bahnhof	263,X26	Kriftel Kreissporthalle / Hofheim am Taunus Fichtestraße	Fichtestraße / Kreissporthalle	LINESTRING(8.445428 50.084796,8.4455238 50.0848522)
480	Hofheim am Taunus	Bahnhof	de:06436:4199:8:8	50.084921	8.445203	bus	MATCHED	n5318510570	10.4	0.7	Bahnhof	401,402,405	Hofheim am Taunus Am Untertor	Am Untertor	LINESTRING(8.445203 50.084921,8.445343300000001 50.084895)
481	Hofheim am Taunus	Bahnhof	de:06436:4199:9:9	50.084885	8.445091	bus	MATCHED	n5318510569	9.5	0.72	Bahnhof	403,406	Kriftel Kreissporthalle / Hofheim am Taunus Wilhelmstraße / Hofheim am Taunus-Marxheim Am Rosenberg / Hofheim am Taunus Römerstraße / Kriftel Oberweidstraße	Wilhelmstraße	LINESTRING(8.445091 50.084885,8.4452213 50.0848996)
482	Hofheim am Taunus	Breckenheimer Straße	de:06436:4167:1:1	50.082791	8.435255	bus	MATCHED	n1936802158	34.4	0.46	Breckenheimer Straße	402,406	Hofheim am Taunus-Marxheim Hermann-Löns-Straße	Hermann-Löns-Straße	LINESTRING(8.435255 50.082791,8.434896100000001 50.0829965)
483	Hofheim am Taunus	Chinon Center	de:06436:2109:1:1	50.086593	8.448052	bus	MATCHED	n1870117004	6.9	0.75	Chinon Center	263,808,812	Hofheim am Taunus Bahnhof / Hofheim am Taunus Bahnhof / Kriftel Kreissporthalle / Hofheim am Taunus Hattersheimer Straße	Bahnhof	LINESTRING(8.448052 50.086593,8.447968600000001 50.0866247)
484	Hofheim am Taunus	Diedenbergen Am Bräunling	de:06436:2132:2:2	50.058608	8.419726		MATCHED	n10277786011	2.4	0.59	Am Bräunling				LINESTRING(8.419726 50.058608,8.419737300000001 50.058628000000006)
485	Hofheim am Taunus	Diedenbergen Dachsweg	de:06436:4001:1:1	50.062913	8.42304	bus	MATCHED	n2612919594	5.9	0.58	Dachsweg	262,406	Hofheim am Taunus-Diedenbergen Rathaus	Rathaus	LINESTRING(8.42304 50.062913,8.4231139 50.06289)
486	Hofheim am Taunus	Diedenbergen Dachsweg	de:06436:4001:2:2	50.062896	8.42339	bus	MATCHED	n863496980	2.2	0.67	Dachsweg	262,406	Hofheim am Taunus-Marxheim Bürgerhaus / Hofheim am Taunus-Marxheim Am Rosenberg / Hofheim am Taunus-Marxheim Heiligenstockschule / Hofheim am Taunus-Marxheim Flörsheimer Straße	Bürgerhaus	LINESTRING(8.42339 50.062896,8.4233972 50.062915200000006)
487	Hofheim am Taunus	Diedenbergen Friedhof	de:06436:2131:1:1	50.061458	8.423351		MATCHED	n10277786013	12.1	0.28	Friedhof				LINESTRING(8.423351 50.061458,8.4234699 50.0613809)
488	Hofheim am Taunus	Diedenbergen Friedhof	de:06436:2131:2:2	50.061458	8.423351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.423351 50.061458)
489	Hofheim am Taunus	Diedenbergen Kath Gemeindezentr.	de:06436:2133:1:1	50.063726	8.416718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.416718 50.063726)
490	Hofheim am Taunus	Diedenbergen Kath Gemeindezentr.	de:06436:2133:2:2	50.063726	8.416718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.416718 50.063726)
491	Hofheim am Taunus	Diedenbergen Rathaus	de:06436:4002:1:1	50.061404	8.419707	bus	MATCHED	n278805512	13.7	0.4	Rathaus	262,406,817,X26	Wiesbaden Siegfriedring / Hofheim am Taunus-Diedenbergen Wachtelweg	Siegfriedring / Robert-Bosch-Straße	LINESTRING(8.419707 50.061404,8.419668600000001 50.061525)
492	Hofheim am Taunus	Diedenbergen Rathaus	de:06436:4002:2:2	50.061613	8.420207	bus	MATCHED	n278805252	2.1	0.56	Rathaus	262,406,817,X26	Hofheim am Taunus-Diedenbergen Dachsweg / Hofheim am Taunus-Marxheim Flörsheimer Straße	Dachsweg / Flörsheimer Straße	LINESTRING(8.420207 50.061613,8.4201799 50.0616204)
493	Hofheim am Taunus	Diedenbergen Ulmenstraße	de:06436:2134:1:1	50.063537	8.416664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.416664 50.063537)
494	Hofheim am Taunus	Diedenbergen Wachtelweg	de:06436:4181:1:1	50.061713	8.413279	bus	MATCHED	n6348263747	8.6	0.37	Wachtelweg	262,406,817	Hofheim am Taunus-Wallau Feuerwache / Hofheim am Taunus-Wallau Robert-Bosch-Straße		LINESTRING(8.413279 50.061713,8.4133926 50.061688800000006)
495	Hofheim am Taunus	Diedenbergen Wachtelweg	de:06436:4181:2:2	50.061673	8.412581	bus	MATCHED	n278805658	4.4	0.61	Wachtelweg	262,406,817	Hofheim am Taunus-Diedenbergen Rathaus	Rathaus	LINESTRING(8.412581 50.061673,8.4125999 50.061635200000005)
496	Hofheim am Taunus	Feldstraße	de:06436:4157:1:1	50.091009	8.449367	bus	MATCHED	n7330044359	3.8	0.74	Feldstraße	406	Hofheim am Taunus Am Ehrenmal		LINESTRING(8.449367 50.091009,8.449374800000001 50.0909756)
497	Hofheim am Taunus	Feldstraße	de:06436:4157:2:2	50.091001	8.449492	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					406	Hofheim am Taunus Am Stegskreuz		POINT(8.449492 50.091001)
498	Hofheim am Taunus	Fichtestraße	de:06436:4197:1:1	50.090228	8.45136	bus	MATCHED	n3701497945	4.2	0.82	Fichtestraße	263,808,812,X26	Hofheim am Taunus Kantstraße	Kantstraße	LINESTRING(8.45136 50.090228,8.4513309 50.0902607)
499	Hofheim am Taunus	Fichtestraße	de:06436:4197:2:2	50.090208	8.450955	bus	MATCHED	n1699194005	2.9	0.86	Fichtestraße	263,808,812,X26	Hofheim am Taunus Bahnhof / Hofheim am Taunus Chinon Center	Chinon Center	LINESTRING(8.450955 50.090208,8.450983500000001 50.0901897)
500	Hofheim am Taunus	Finanzamt	de:06436:4156:1:1	50.090795	8.459123	bus	MATCHED	n4815163331	2.8	0.86	Finanzamt	401	Hofheim am Taunus Liederbacher Weg	Liederbacher Weg	LINESTRING(8.459123 50.090795,8.459117 50.090770000000006)
501	Hofheim am Taunus	Hattersheimer Straße	de:06436:2100:1:1	50.082645	8.453602	bus	MATCHED	n2893582090	4.7	0.8	Hattersheimer Straße	808,810,834,X17	Hofheim am Taunus Bahnhof / Hofheim am Taunus Bahnhof / Hofheim am Taunus Bahnhof / Hofheim am Taunus Chinon Center	Bahnhof	LINESTRING(8.453602 50.082645,8.4536656 50.082657000000005)
502	Hofheim am Taunus	Hattersheimer Straße	de:06436:2100:2:2	50.082672	8.45342	bus	MATCHED	n2893582091	2.1	0.89	Hattersheimer Straße	808,810,834,X17	Kriftel Oberweidstraße / Kriftel Kapellenstraße	Kapellenstraße / Oberweidstraße	LINESTRING(8.45342 50.082672,8.4533912 50.0826695)
