	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
16	Altenbeken	Am Marktplatz	de:05774:7143:0:2	51.763507	8.941336	bus	MATCHED	n1038308774	1.7	0.9	Altenbeken, Am Marktplatz	431,433,434,451,NE12,R31	Altenbeken, Untere Sage / Altenbeken / Altenbeken, Untere Sage	Altenbeken, Bahnhof / Untere Sage	LINESTRING(8.941336 51.763507,8.9413335 51.7634917)
17	Altenbeken	Am Sportplatz	de:05774:40714:0:1	51.755934	8.945567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.945567 51.755934)
18	Altenbeken	Am Sportplatz	de:05774:40714:0:2	51.755979	8.945684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.945684 51.755979)
19	Altenbeken	Buke, Alter Postweg	de:05774:7145:0:1	51.733169	8.947346	bus	MATCHED_THOUGH_NAMES_DIFFER	n1744810480	198.5	0.12	Gewerbegebiet	434,451,473,542,R31	Ab-Schwaney, Otten / Ab-Buke, Industriestraße	Industriestraße	LINESTRING(8.947346 51.733169,8.9464702 51.731469000000004)
20	Altenbeken	Buke, Alter Postweg	de:05774:7145:0:2	51.733575	8.947894	bus	MATCHED_THOUGH_DISTANT	n658875151	351.9	1.0	Alter Postweg	434,451,542,NE12,R31	Ab-Buke, Hühnerfeld / Ab-Buke, Industriestraße	Buke, Hühnerfeld	LINESTRING(8.947894 51.733575,8.9492484 51.736625700000005)
21	Altenbeken	Buke, Dorfplatz	de:05774:7219:0:1	51.741541	8.949125	bus	MATCHED	n834266566	1.3	0.89	Buke Dorfplatz	NE20,S30	Ab-Buke, Hühnerfeld	Buke, Hühnerfeld	LINESTRING(8.949125 51.741541,8.9491283 51.7415297)
22	Altenbeken	Buke, Dorfplatz	de:05774:7219:0:2	51.741641	8.949035	bus	MATCHED	n834266590	1.1	0.89	Buke Dorfplatz	S30	Ab-Buke, Feuerwehr	Feuerwehr	LINESTRING(8.949035 51.741641,8.9490285 51.741632200000005)
23	Altenbeken	Buke, Feuerwehr	de:05774:8309:0:1	51.741513	8.944849	bus	MATCHED	n440979826	34.4	0.35	Feuerwehr	NE20,S30	Ab-Buke, Dorfplatz	Buke Dorfplatz	LINESTRING(8.944849 51.741513,8.9453425 51.7414685)
24	Altenbeken	Buke, Feuerwehr	de:05774:8309:0:2	51.741513	8.944894	bus	MATCHED	n440979825	46.6	0.31	Feuerwehr	S30	Paderborn, Uni/Schöne Aussicht	Uni/Schöne Aussicht	LINESTRING(8.944894 51.741513,8.945567200000001 51.7415431)
25	Altenbeken	Buke, Gewerbegebiet	de:05774:8349:0:1	51.724283	8.94245	bus	NO_MATCH					434,451,542,R31	Ab-Schwaney, Bölte		POINT(8.94245 51.724283)
26	Altenbeken	Buke, Gewerbegebiet	de:05774:8349:0:2	51.724255	8.94272	bus	NO_MATCH					434,451,542,R31	Ab-Buke, Industriestraße		POINT(8.94272 51.724255)
27	Altenbeken	Buke, Hühnerfeld	de:05774:7303:0:1	51.740061	8.949646	bus	MATCHED	n440979833	67.3	0.34	Buke, Hühnerfeld	431,433,434,451,473,NE12,NE20,R31,S30	Ab-Buke, Alter Postweg / Bad Driburg, Eggeweg / Ab-Buke, Alter Postweg / Bad Driburg, Südenfeldmark	Bad Driburg, Schulzentrum / Bad Driburg, Eggeweg / Gymnasium St. Xaver / Alter Postweg	LINESTRING(8.949646 51.740061,8.949293 51.739496800000005)
28	Altenbeken	Buke, Hühnerfeld	de:05774:7303:0:2	51.739872	8.949403	bus	MATCHED	n440979834	17.5	0.57	Buke, Hühnerfeld	431,433,434,451,473,R31,S30	Ab-Buke, Mitte / Altenbeken, Hüttenstraße / Ab-Buke, Dorfplatz	Buke, Mitte / Buke Dorfplatz	LINESTRING(8.949403 51.739872,8.949314000000001 51.739725)
29	Altenbeken	Buke, Industriestraße	de:05774:7146:0:1	51.731405	8.946142	bus	MATCHED_THOUGH_DISTANT	n1746191673	210.3	1.0	Industriestraße	434,451,542,R31	Ab-Buke, Gewerbegebiet	Gewerbegebiet / Alter Postweg	LINESTRING(8.946142 51.731405,8.9473661 51.7331361)
30	Altenbeken	Buke, Industriestraße	de:05774:7146:0:2	51.731361	8.946349	bus	MATCHED_THOUGH_DISTANT	n1746191674	262.8	1.0	Industriestraße	434,451,542,NE12,R31	Ab-Schwaney, Rotenbach / Ab-Buke, Alter Postweg	Alter Postweg	LINESTRING(8.946349 51.731361,8.947844700000001 51.733534000000006)
31	Altenbeken	Buke, Mitte	de:05774:7147:0:1	51.742186	8.950032	bus	MATCHED	n1038308761	0.7	0.88	Buke, Mitte	431,433,434,451,R31	Altenbeken, Am Brande	Am Brande	LINESTRING(8.950032 51.742186,8.950042400000001 51.742186000000004)
32	Altenbeken	Buke, Mitte	de:05774:7147:0:2	51.742442	8.949816	bus	MATCHED	n581842594	12.2	0.61	Buke, Mitte	431,433,434,451,NE12,R31	Ab-Buke, Reelsberg / Ab-Buke, Hühnerfeld	Reelsberg / Buke, Hühnerfeld	LINESTRING(8.949816 51.742442,8.9498117 51.7425519)
33	Altenbeken	Buke, Reelsberg	de:05774:7148:0:1	51.741252	8.955907	bus	MATCHED	n658875157	15.9	0.46	Reelsberg	431,542	Ab-Buke, Hühnerfeld / Ab-Buke, Alter Postweg	Buke, Hühnerfeld	LINESTRING(8.955907 51.741252,8.9561145 51.7411898)
34	Altenbeken	Buke, Reelsberg	de:05774:7148:0:2	51.741135	8.956087		MATCHED	n581842596	8.0	0.32	Reelsberg				LINESTRING(8.956087 51.741135,8.9561747 51.7410884)
35	Altenbeken	Buke, Schule	de:05774:7149:0:1	51.743521	8.944849		MATCHED	n4802563698	2.6	0.69	Altenbeken-Buke, Schule				LINESTRING(8.944849 51.743521,8.944856300000001 51.743498300000006)
36	Altenbeken	Buke, Schule	de:05774:7149:0:2	51.743432	8.944606		MATCHED	n1613742413	13.8	0.38	Altenbeken-Buke, Schule				LINESTRING(8.944606 51.743432,8.944718400000001 51.743535)
37	Altenbeken	Buke, Zum Eichborn	de:05774:41397:0:1	51.741018	8.94236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.94236 51.741018)
38	Altenbeken	Buke, Zum Eichborn	de:05774:41397:0:2	51.741018	8.94245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.94245 51.741018)
39	Altenbeken	Durbekeweg	de:05774:7132:0:1	51.757391	8.905565	bus	MATCHED	n784656107	5.6	0.78	Durbekeweg	431,433,434,451,NE12,R51	Altenbeken, Am Hammer	Industriestraße / Am Hammer	LINESTRING(8.905565 51.757391,8.9055865 51.757342200000004)
40	Altenbeken	Durbekeweg	de:05774:7132:0:2	51.757497	8.905727	bus	MATCHED	n784656117	4.9	0.8	Durbekeweg	431,433,434,451,R51	Pb-Neuenbeken, Kleiner Viadukt	Kleiner Viadukt	LINESTRING(8.905727 51.757497,8.905657600000001 51.757506500000005)
41	Altenbeken	Egge-Museum	de:05774:40693:0:1	51.762718	8.935857	bus	MATCHED	n6375674150	14.1	0.41	Altenbeken, Eggemuseum	431,R31,R51	Altenbeken, Mittelmühle / Altenbeken, Schule	Altenbeken, Am Marktplatz	LINESTRING(8.935857 51.762718,8.9357247 51.762814500000005)
42	Altenbeken	Egge-Museum	de:05774:40693:0:2	51.762662	8.935776	bus	MATCHED	n9800319054	9.9	0.48	Altenbeken, Eggemuseum	451,R31,R51	Altenbeken, Am Marktplatz / Altenbeken, Schule	Schule	LINESTRING(8.935776 51.762662,8.935636500000001 51.762683200000005)
43	Altenbeken	Forsthaus Durbeke	de:05774:40712:0:1	51.758676	8.905934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.905934 51.758676)
44	Altenbeken	Forsthaus Durbeke	de:05774:40712:0:2	51.758815	8.905907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.905907 51.758815)
45	Altenbeken	Großer Viadukt	de:05774:7133:0:1	51.763741	8.928922	bus	MATCHED	n1287736248	1.3	0.92	Großer Viadukt	431,433,434,451,NE12,R51	Altenbeken, Mittelmühle	Mittelmühle	LINESTRING(8.928922 51.763741,8.9289384 51.7637347)
46	Altenbeken	Großer Viadukt	de:05774:7133:0:2	51.763413	8.928005	bus	MATCHED	n1038308743	2.8	0.86	Großer Viadukt	431,433,434,451,R51	Altenbeken, Am Hammer	Am Hammer	LINESTRING(8.928005 51.763413,8.927983600000001 51.7634343)
47	Altenbeken	Heistermannweg	de:05774:40715:0:1	51.755601	8.949017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.949017 51.755601)
48	Altenbeken	Heistermannweg	de:05774:40715:0:2	51.755306	8.949223		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.949223 51.755306)
49	Altenbeken	Hüttenstraße	de:05774:7135:0:1	51.760911	8.950257	bus	MATCHED	n416880451	38.1	1.0	Hüttenstraße	431,433,434,451,473,R31	Altenbeken / Altenbeken, Untere Sage	Untere Sage	LINESTRING(8.950257 51.760911,8.9497725 51.761074900000004)
50	Altenbeken	Hüttenstraße	de:05774:7135:0:2	51.760889	8.949996	bus	MATCHED	n416880450	1.9	1.0	Hüttenstraße	431,433,434,451,473,NE12,R31	Altenbeken, Seniorenzentrum / Ab-Buke, Hühnerfeld	Seniorenzentrum	LINESTRING(8.949996 51.760889,8.9499905 51.7609061)
51	Altenbeken	Kloster	de:05774:40716:0:1	51.752448	8.951505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.951505 51.752448)
52	Altenbeken	Melmeke	de:05774:40713:0:1	51.761628	8.938417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.938417 51.761628)
53	Altenbeken	Melmeke	de:05774:40713:0:2	51.761662	8.938543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.938543 51.761662)
54	Altenbeken	Mittelmühle	de:05774:7248:0:1	51.763963	8.93415	bus	MATCHED	n1038308778	59.0	0.37	Mittelmühle	431,433,434,451,R51	Altenbeken, Großer Viadukt	Großer Viadukt	LINESTRING(8.93415 51.763963,8.9334228 51.764242200000005)
55	Altenbeken	Mittelmühle	de:05774:7248:0:2	51.763919	8.933862	bus	MATCHED	n1038308796	2.7	0.85	Mittelmühle	431,433,434,451,NE12,R51	Altenbeken, Egge-Museum / Altenbeken, Am Marktplatz	Altenbeken, Am Marktplatz	LINESTRING(8.933862 51.763919,8.9338802 51.763940700000006)
56	Altenbeken	Schule	de:05774:7140:0:1	51.760049	8.942684	bus	MATCHED	n1810083862	4.3	1.0	Schule	431,451,R31,R51	Altenbeken, Egge-Museum / Altenbeken, Egge-Museum	Altenbeken, Eggemuseum	LINESTRING(8.942684 51.760049,8.942720600000001 51.76008)
57	Altenbeken	Schwaney, Am Brockhof	de:05774:41320:0:1	51.715184	8.92911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.92911 51.715184)
58	Altenbeken	Schwaney, Am Brockhof	de:05774:41320:0:2	51.715151	8.928904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.928904 51.715151)
59	Altenbeken	Schwaney, Bentler	de:05774:41323:0:1	51.700594	8.946771	bus	MATCHED	n7839876387	29.6	0.32	Bentler	432,434,542,R31	B.D-Neuenheerse, Radbaum / B.D-Neuenheerse, Siedlung	Radbaum / Siedlung	LINESTRING(8.946771 51.700594,8.9464371 51.700760300000006)
60	Altenbeken	Schwaney, Bentler	de:05774:41323:0:2	51.701017	8.946214	bus	MATCHED	n7839876388	24.3	0.34	Bentler	432,434,542,R31	Ab-Schwaney, Forsthaus	Forsthaus	LINESTRING(8.946214 51.701017,8.946463900000001 51.700862900000004)
61	Altenbeken	Schwaney, Bölte	de:05774:40692:0:1	51.722207	8.939809	bus	MATCHED	n10242767875	22.7	1.0	Bölte	434,451,542,R31	Ab-Buke, Gewerbegebiet	Gewerbegebiet	LINESTRING(8.939809 51.722207,8.9396082 51.722045400000006)
62	Altenbeken	Schwaney, Bölte	de:05774:40692:0:2	51.722191	8.939594	bus	MATCHED	n10242767874	2.9	1.0	Bölte	434,451,542,R31	Ab-Schwaney, Rotenbach	Rotenbach	LINESTRING(8.939594 51.722191,8.9396263 51.7221746)
63	Altenbeken	Schwaney, Forsthaus	de:05774:7152:0:1	51.704324	8.94201	bus	MATCHED	n503720881	0.8	0.51	Forsthaus	432,434,542,R31	Ab-Schwaney, Siedlung	Siedlung	LINESTRING(8.94201 51.704324,8.9420093 51.7043309)
64	Altenbeken	Schwaney, Forsthaus	de:05774:7152:0:2	51.703617	8.941974	bus	MATCHED	n503720882	5.0	0.39	Forsthaus	432,434,542,R31	Ab-Schwaney, Bentler	Bentler	LINESTRING(8.941974 51.703617,8.9420012 51.7036585)
65	Altenbeken	Schwaney, Gemeindeplatz	de:05774:7153:0:1	51.713659	8.935515	bus	MATCHED	n503720844	2.8	0.52	Gemeindeplatz	432,434,451,542,NE12,R31	Ab-Schwaney, Siedlung / Ab-Schwaney, Otten	Otten	LINESTRING(8.935515 51.713659,8.9355087 51.713683800000005)
66	Altenbeken	Schwaney, Gemeindeplatz	de:05774:7153:0:2	51.713631	8.935407	bus	MATCHED	n1290266709	9.0	0.38	Gemeindeplatz	432,434,451,542,R31	Ab-Schwaney, Siedlung	Siedlung	LINESTRING(8.935407 51.713631,8.935533600000001 51.713613200000005)
67	Altenbeken	Schwaney, Kirche	de:05774:41319:0:1	51.713993	8.933198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.933198 51.713993)
68	Altenbeken	Schwaney, Kirche	de:05774:41319:0:2	51.714149	8.932659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.932659 51.714149)
69	Altenbeken	Schwaney, Osningstraße	de:05774:7155:0:1	51.710091	8.9451	bus	MATCHED	n7840048023	23.1	0.24	Osningstraße	451,NE12	Ab-Schwaney, Siedlung		LINESTRING(8.9451 51.710091,8.9447674 51.710112900000006)
70	Altenbeken	Schwaney, Otten	de:05774:7156:0:1	51.716765	8.932281	bus	MATCHED_THOUGH_NAMES_DIFFER	n1290266703	3.9	1.0	Otten	432,434,451,473,542,NE12,R31	Ab-Schwaney, Gemeindeplatz / Ab-Schwaney, Rotenbach / Ab-Schwaney, Schützenhalle / Ab-Buke, Hühnerfeld	Schützenhalle / Rotenbach	LINESTRING(8.932281 51.716765,8.932337500000001 51.7167704)
71	Altenbeken	Schwaney, Otten	de:05774:7156:0:2	51.716754	8.9322	bus	MATCHED_THOUGH_NAMES_DIFFER	n1290266710	7.9	1.0	Otten	432,434,451,473,542,R31	Ab-Schwaney, Gemeindeplatz / Pb-Dahl, Lülingsberg	Gemeindeplatz	LINESTRING(8.9322 51.716754,8.932179300000001 51.716684400000005)
72	Altenbeken	Schwaney, Rotenbach	de:05774:7249:0:1	51.718501	8.935255	bus	MATCHED	n2426810614	23.4	1.0	Rotenbach	434,451,542,NE12,R31	Ab-Schwaney, Bölte / Ab-Schwaney, Otten	Bölte	LINESTRING(8.935255 51.718501,8.935397 51.71869160000001)
73	Altenbeken	Schwaney, Rotenbach	de:05774:7249:0:2	51.718312	8.934797	bus	MATCHED	n2426810607	48.6	1.0	Rotenbach	434,451,542,R31	Ab-Schwaney, Otten	Otten	LINESTRING(8.934797 51.718312,8.9352204 51.7186613)
74	Altenbeken	Schwaney, Schützenhalle	de:05774:9376:0:1	51.717204	8.927269	bus	MATCHED	n743541858	68.8	1.0	Schützenhalle	432	Paderborn, Goldberg	Goldberg	LINESTRING(8.927269 51.717204,8.9282179 51.7173906)
75	Altenbeken	Schwaney, Schützenhalle	de:05774:9376:0:2	51.717204	8.927242	bus	MATCHED	n743541856	68.9	1.0	Schützenhalle	432	Ab-Schwaney, Otten	Otten	LINESTRING(8.927242 51.717204,8.928224700000001 51.717310000000005)
76	Altenbeken	Schwaney, Siedlung	de:05774:7157:0:1	51.710642	8.942073	bus	MATCHED	n1018883491	0.6	0.54	Siedlung	432,434,451,542,NE12,R31	Ab-Schwaney, Gemeindeplatz / Ab-Schwaney, Osningstraße	Gemeindeplatz	LINESTRING(8.942073 51.710642,8.9420663 51.710645500000005)
77	Altenbeken	Schwaney, Siedlung	de:05774:7157:0:2	51.710587	8.941902	bus	MATCHED	n1018883492	0.4	0.69	Siedlung	432,434,451,542,R31	Ab-Schwaney, Forsthaus / Ab-Schwaney, Osningstraße	Forsthaus	LINESTRING(8.941902 51.710587,8.9419071 51.7105891)
78	Altenbeken	Seniorenzentrum	de:05774:7141:0:1	51.758726	8.952421	bus	MATCHED	n1019342668	6.6	1.0	Seniorenzentrum	431,433,434,451,R31	Altenbeken, Hüttenstraße	Hüttenstraße	LINESTRING(8.952421 51.758726,8.952506900000001 51.758699500000006)
79	Altenbeken	Seniorenzentrum	de:05774:7141:0:2	51.757519	8.952925	bus	MATCHED	n1019342776	58.8	1.0	Seniorenzentrum	431,433,434,451,NE12,R31	Altenbeken, Am Brande	Am Brande	LINESTRING(8.952925 51.757519,8.952814700000001 51.7580436)
80	Altenbeken	Untere Sage	de:05774:7142	51.763457	8.945262		MATCHED_AMBIGUOUSLY	n416880453	7.7	0.55	Untere Sage			Altenbeken, Bahnhof / Altenbeken, Am Marktplatz	LINESTRING(8.945262 51.763457,8.9453332 51.763510100000005)
81	Altenbeken	Untere Sage	de:05774:7142	51.763457	8.945262		MATCHED_AMBIGUOUSLY	n416880452	96.3	0.1	Untere Sage			Hüttenstraße	LINESTRING(8.945262 51.763457,8.9461875 51.7628087)
82	Aufgeh. - ex. Delb	Lohmann	de:05774:7568:0:1	51.763774	8.566451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.566451 51.763774)
83	Aufgeh. - ex. Delb	Lohmann	de:05774:7568:0:2	51.763741	8.566344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.566344 51.763741)
84	B. W-Bleiwäsche	Forsthaus	de:05774:8196:0:1	51.476512	8.707756	bus	MATCHED	n3584545915	1.3	0.91	Forsthaus	410,415,465,R11	B.W-Bleiwäsche, Kirche	Kirche	LINESTRING(8.707756 51.476512,8.7077545 51.4765006)
85	B. W-Bleiwäsche	Forsthaus	de:05774:8196:0:2	51.476456	8.707954	bus	MATCHED	n3584545914	0.5	0.94	Forsthaus	410,411,465,R11	Bad Wünnenberg, Kreisel / B.W-Fürstenberg, Krois	Aabachtalsperre / Kreisel	LINESTRING(8.707954 51.476456,8.7079497 51.476459500000004)
86	B. W-Bleiwäsche	Glashütte	de:05774:8239:0:1	51.467179	8.708969	bus	MATCHED	n7270814101	60.9	0.36	Glashütte	410,415,465,R11	Madfeld, Abzw. Bleiwäsche / B.W-Bleiwäsche, Siedlung	Siedlung	LINESTRING(8.708969 51.467179,8.708564 51.467664400000004)
87	B. W-Bleiwäsche	Glashütte	de:05774:8239:0:2	51.46738	8.709041	bus	MATCHED	n2784822671	48.8	0.4	Glashütte	410,411,415,465,R11	B.W-Bleiwäsche, Kirche	Kirche	LINESTRING(8.709041 51.46738,8.708671500000001 51.46775280000001)
88	B. W-Bleiwäsche	Kirche	de:05774:8197:0:1	51.47137	8.706481	bus	MATCHED	n2784807680	72.2	0.17	Kirche	410,411,465,R11	B.W-Bleiwäsche, Forsthaus	Glashütte / Forsthaus	LINESTRING(8.706481 51.47137,8.705453200000001 51.471275600000006)
89	B. W-Bleiwäsche	Kirche	de:05774:8197:0:2	51.471493	8.706436	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					410,415,465,R11	B.W-Bleiwäsche, Glashütte		POINT(8.706436 51.471493)
90	B. W-Bleiwäsche	Siedlung	de:05774:8198:0:1	51.467285	8.712176	bus	MATCHED	n2784822655	37.3	0.27	Siedlung	410,465,R11	B.W-Bleiwäsche, Glashütte	Glashütte	LINESTRING(8.712176 51.467285,8.7123608 51.46697)
91	B. W-Fürstenberg	Abzw. Eilern	de:05774:8423	51.53848	8.782442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.782442 51.53848)
92	B. W-Fürstenberg	Brücke	de:05774:8200:0:1	51.516281	8.732954	bus	MATCHED	n1359618592	109.6	0.13	Brücke	417,465	B.W-Fürstenberg, Profilschule / B.W-Fürstenberg, Kirche		LINESTRING(8.732954 51.516281,8.731583 51.515792000000005)
93	B. W-Fürstenberg	Brücke	de:05774:8200:0:2	51.516236	8.732424	bus	MATCHED	n1359618609	64.1	0.36	Brücke	415,417,NE14	Bad Wünnenberg, Ebbers	Ebbers	LINESTRING(8.732424 51.516236,8.7316979 51.5158799)
94	B. W-Fürstenberg	Buchholz	de:05774:6974:0:1	51.485424	8.811125	bus	MATCHED	n5001882203	12.4	1.0	Buchholz	496	Essentho, Glaswerke	Glaswerke	LINESTRING(8.811125 51.485424,8.8112926 51.48538670000001)
95	B. W-Fürstenberg	Buchholz	de:05774:6974:0:2	51.485435	8.811125	bus	MATCHED	n5001882204	9.0	1.0	Buchholz	496	B.W-Fürstenberg, Gut Wohlbed.	Gut Wohlbedacht	LINESTRING(8.811125 51.485435,8.811169300000001 51.485511100000004)
96	B. W-Fürstenberg	Feriendorf	de:05774:8248:0:1	51.507017	8.749169	bus	MATCHED	n1359618610	8.0	1.0	Feriendorf	496	B.W-Fürstenberg, Gut Wohlbed.	Gut Wohlbedacht	LINESTRING(8.749169 51.507017,8.7492065 51.507085000000004)
97	B. W-Fürstenberg	Feriendorf	de:05774:8248:0:2	51.507308	8.748971	bus	MATCHED	n1359618611	11.2	1.0	Feriendorf	496	B.W-Fürstenberg, Wasserplatz	Wasserplatz	LINESTRING(8.748971 51.507308,8.7491061 51.507253500000004)
98	B. W-Fürstenberg	Grundschule	de:05774:40646:0:2	51.516102	8.742719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.742719 51.516102)
99	B. W-Fürstenberg	Gut Wohlbed. 	de:05774:8249:0:1	51.486453	8.796348	bus	MATCHED	n5001882201	11.8	1.0	Gut Wohlbedacht	496	B.W-Fürstenberg, Buchholz	Buchholz	LINESTRING(8.796348 51.486453,8.7963219 51.486347900000005)
100	B. W-Fürstenberg	Gut Wohlbed. 	de:05774:8249:0:2	51.486459	8.796375	bus	MATCHED	n5001882202	16.1	1.0	Gut Wohlbedacht	496	B.W-Fürstenberg, Feriendorf	Feriendorf	LINESTRING(8.796375 51.486459,8.796606200000001 51.4864723)
101	B. W-Fürstenberg	Hedderhagen	de:05774:40679:0:1	51.514626	8.748163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					465	B.W-Fürstenberg, Kirche		POINT(8.748163 51.514626)
102	B. W-Fürstenberg	Hedderhagen	de:05774:40679:0:2	51.514632	8.748001	bus	MATCHED	n9301745012	112.8	0.27	Hedderhagen	465	B.W-Fürstenberg, Mitte	Mitte	LINESTRING(8.748001 51.514632,8.747765900000001 51.513628100000005)
103	B. W-Fürstenberg	Kesselbach	de:05774:8377:0:1	51.513234	8.737383	bus	MATCHED	n3505685454	24.1	0.52	Kesselbach	411,414,417,465,R11	B.W-Fürstenberg, Wasserplatz	Wasserplatz	LINESTRING(8.737383 51.513234,8.7370544 51.513305200000005)
