	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
100	Garmisch	Marienplatz	de:09180:30005:0:2	47.491927	11.086549	bus	MATCHED_THOUGH_REVERSED_DIR	n3072501240	13.3	1.0	Marienplatz	321,322,324	Garmisch-Partenkirchen, Loisachbrücke / Garmisch-Partenkirchen, Rießerkopfstraße	Alpspitzstraße / Michael-Ende-Kurpark	LINESTRING(11.086549 47.491927,11.086438900000001 47.491833)
101	Garmisch	Marienplatz	de:09180:30005:0:3	47.491866	11.086405	bus	MATCHED_THOUGH_REVERSED_DIR	n3072501241	10.7	1.0	Marienplatz	321,322,323,325	Garmisch-Partenkirchen, Alpspitzstraße / Michael-Ende-Kurpark	Rießerkopfstraße / Loisachbrücke	LINESTRING(11.086405 47.491866,11.0865381 47.491899800000006)
102	Garmisch	Michael-Ende-Kurpark	de:09180:30004:0:1	47.495332	11.09396	bus	MATCHED	n9356463324	2.5	1.0	Michael-Ende-Kurpark	321,322,323,324	Garmisch-Partenkirchen, Achenfeldstraße / Marienplatz / Garmisch-Partenkir. Bhf/Wests.	Achenfeldstraße / Marienplatz / Bahnhof Westseite	LINESTRING(11.09396 47.495332,11.093981000000001 47.4953493)
103	Garmisch	Michael-Ende-Kurpark	de:09180:30004:0:2	47.495126	11.093852	bus	MATCHED	n9356463323	5.2	1.0	Michael-Ende-Kurpark	321,322,323,325	Garmisch-Partenkirchen / Rathaus	Garmisch-Partenkirchen, Bahnhof	LINESTRING(11.093852 47.495126,11.0939119 47.4951026)
104	Garmisch	Parkplatz Eisstadion	de:09180:15241:0:1	47.488868	11.094086	bus	MATCHED	n13472041712	1.4	0.91	Parkplatz Eisstadion	998	Garmisch-Partenkir. Bhf/Wests.	Bahnhof Westseite	LINESTRING(11.094086 47.488868,11.094068100000001 47.488865200000006)
105	Garmisch	Rießerkopfstraße	de:09180:47235:0:1	47.491235	11.080854	bus	MATCHED	n3072506057	5.5	1.0	Rießerkopfstraße	321,322	Am Mühlbach	Am Mühlbach	LINESTRING(11.080854 47.491235,11.0808978 47.4911952)
106	Garmisch	Rießerkopfstraße	de:09180:47235:0:2	47.491308	11.082552	bus	MATCHED	n578694	4.0	1.0	Rießerkopfstraße	321,322	Marienplatz	Marienplatz	LINESTRING(11.082552 47.491308,11.0826051 47.491303200000004)
107	Garmisch	Sonnenbichl	de:09180:47222:0:1	47.508258	11.089585	bus	MATCHED	n8287678267	9.2	1.0	Sonnenbichl	324	Garmisch-Partenkirchen, Schwaigwang	Schwaigwang	LINESTRING(11.089585 47.508258,11.089485600000001 47.508209400000005)
108	Garmisch	Sonnenbichl	de:09180:47222:0:2	47.508428	11.089478	bus	MATCHED	n430824853	7.2	1.0	Sonnenbichl	325	Garmisch-Partenkirchen, Hörmannstraße	Hörmannstraße	LINESTRING(11.089478 47.508428,11.0894214 47.508375900000004)
109	Garmisch	Talstation Hausbergbahn	de:09180:15239:0:1	47.482093	11.0944	bus	MATCHED	n13472041714	1.4	0.87	Talstation Hausbergbahn	998	Garmisch-Partenkirchen, Alpspitzstraße	Alpspitzstraße	LINESTRING(11.0944 47.482093,11.0944046 47.4820812)
110	Garmisch	Thomas-Knorr-Straße	de:09180:47220:0:1	47.501529	11.087474	bus	MATCHED	n8423686405	1.5	1.0	Thomas-Knorr-Straße	324	Garmisch-Partenkirchen, Hörmannstraße	Hörmannstraße	LINESTRING(11.087474 47.501529,11.087458600000001 47.5015209)
111	Garmisch	Thomas-Knorr-Straße	de:09180:47220:0:2	47.50108	11.087205	bus	MATCHED	n430820249	1.8	1.0	Thomas-Knorr-Straße	325	Garmisch-Partenkirchen, Alte Kirche	Alte Kirche	LINESTRING(11.087205 47.50108,11.0871919 47.501066)
112	Garmisch	Äußere Maximilianstraße	de:09180:47233:0:1	47.488054	11.063408	bus	MATCHED	n7773882080	2.8	1.0	Äußere Maximilianstraße	321,322	Garmisch-Partenkirchen, Breitenau Loisachbrücke / Garmisch-Partenkirchen, Grainauer Fußweg	Grainauer Fußweg / Loisachbrücke	LINESTRING(11.063408 47.488054,11.063375500000001 47.4880658)
113	Garmisch-Partenkirchen	Angerstraße	de:09180:69310:0:1	47.492133	11.100563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.100563 47.492133)
114	Garmisch-Partenkirchen	Angerstraße	de:09180:69310:0:2	47.492182	11.100428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.100428 47.492182)
115	Garmisch-Partenkirchen	Anzlesau	de:09180:42854:0:1	47.485323	11.139469	bus	MATCHED	n879442190	3.7	1.0	Anzlesau	328,329	Schlattan	Schlattan	LINESTRING(11.139469 47.485323,11.139468500000001 47.4852895)
116	Garmisch-Partenkirchen	Anzlesau	de:09180:42854:0:2	47.485529	11.140619	bus	MATCHED	n879442151	2.3	1.0	Anzlesau	328,329	Alpenstraße		LINESTRING(11.140619 47.485529,11.1406287 47.4855096)
117	Garmisch-Partenkirchen	Bahnhof West	de:09180:69291:0:1	47.490938	11.095353	bus	MATCHED	n5760165269	0.5	1.0	Bahnhof Westseite	324	Garmisch-Partenkirchen, Alpspitz-Wellenbad	Alpspitzstraße	LINESTRING(11.095353 47.490938,11.095348300000001 47.490935500000006)
118	Garmisch-Partenkirchen	Bahnhof West	de:09180:69291:0:2	47.490853	11.095505	bus	MATCHED	n5760165270	0.8	1.0	Bahnhof Westseite	325,998	Garmisch-Partenkirchen, Achenfeldstraße / Michael-Ende-Kurpark	Michael-Ende-Kurpark / Achenfeldstraße	LINESTRING(11.095505 47.490853,11.095500600000001 47.490846600000005)
119	Garmisch-Partenkirchen	Breitenau Zugspitzstraße	de:09180:47228:0:2	47.483459	11.06393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.06393 47.483459)
120	Garmisch-Partenkirchen	GAP Rennstrecke	de:09180:46018:0:1	47.473623	11.061028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.061028 47.473623)
121	Garmisch-Partenkirchen	Garmisch-Partenkirchen	de:09180:42837:1:1	47.491678	11.097086	train	MATCHED	n2991396851	16.5	0.46	Garmisch-Partenkirchen	62,RB6,RB60,RE61,RE62	Farchant / Klais / Klais / Oberau / Ehrwald Zugspitzbahn / Murnau		LINESTRING(11.097086 47.491678,11.097169200000002 47.4915406)
122	Garmisch-Partenkirchen	Garmisch-Partenkirchen	de:09180:42837:2:2	47.49166	11.097014	train	MATCHED	n2991396850	16.9	0.45	Garmisch-Partenkirchen	RB6,RB60,RE61,RE62,S6	Farchant / Murnau / Klais / Klais / Garmisch-Partenkirchen Hausberg	Farchant / Murnau / Klais	LINESTRING(11.097014 47.49166,11.097111100000001 47.4915225)
123	Garmisch-Partenkirchen	Garmisch-Partenkirchen	de:09180:42837:2:3	47.491623	11.096898	train	MATCHED	n286392833	16.0	0.46	Garmisch-Partenkirchen	RB6,RB60,RE61,RE62	Farchant / Klais / Murnau / Garmisch-Partenkirchen Hausberg / Klais / Untergrainau		LINESTRING(11.096898 47.491623,11.0969818 47.4914903)
124	Garmisch-Partenkirchen	Garmisch-Partenkirchen	de:09180:42837:30:1	47.491193	11.098515	bus	MATCHED	w453722964	10.1	1.0	Garmisch-Partenkirchen, Bahnhof	326	Werdenfelser Platz	Garmisch-Partenkirchen, Werdenfelser Platz	LINESTRING(11.098515 47.491193,11.098381249911746 47.4911903621198)
125	Garmisch-Partenkirchen	Garmisch-Partenkirchen	de:09180:42837:30:2	47.491114	11.098326	bus	MATCHED	w453722965	4.1	1.0	Garmisch-Partenkirchen, Bahnhof	326	Werdenfelser Platz		LINESTRING(11.098326 47.491114,11.09827150818806 47.491116980403)
126	Garmisch-Partenkirchen	Garmisch-Partenkirchen	de:09180:42837:30:3	47.491071	11.098209	bus	MATCHED	w453722966	3.4	1.0	Garmisch-Partenkirchen, Bahnhof	328,329	Rathaus	Rathaus	LINESTRING(11.098209 47.491071,11.098171730667115 47.491088921705305)
127	Garmisch-Partenkirchen	Garmisch-Partenkirchen	de:09180:42837:30:4	47.491035	11.098128	bus	MATCHED	w453722967	2.7	1.0	Garmisch-Partenkirchen, Bahnhof			München ZOB (18)	LINESTRING(11.098128 47.491035,11.098099551345385 47.49104978520423)
128	Garmisch-Partenkirchen	Garmisch-Partenkirchen	de:09180:42837:31:5	47.492376	11.097257	bus	MATCHED_THOUGH_REVERSED_DIR	w453722958	14.9	1.0	Garmisch-Partenkirchen, Bahnhof	321,322,323,325	Rathaus	Michael-Ende-Kurpark / Schmölz, Abzw. Campingplatz	LINESTRING(11.097257 47.492376,11.097414880521718 47.49229518559554)
129	Garmisch-Partenkirchen	Garmisch-Partenkirchen	de:09180:42837:31:6	47.492346	11.097176	bus	MATCHED_THOUGH_REVERSED_DIR	w453722955	12.8	1.0	Garmisch-Partenkirchen, Bahnhof	321,322,323,324	Schmölz Abzw. Campingplatz / Michael-Ende-Kurpark	Rathaus	LINESTRING(11.097176 47.492346,11.097167191750142 47.49223070166364)
130	Garmisch-Partenkirchen	Garmisch-Partenkirchen	de:09180:42837:32:61	47.491423	11.098164	bus	MATCHED	n5586727322	0.9	0.57	Schienenersatzverkehr	326,328,329			LINESTRING(11.098164 47.491423,11.0981722 47.491416900000004)
131	Garmisch-Partenkirchen	Garmisch-Partenkirchen	de:09180:42837:3:4	47.49149	11.096889	train	MATCHED	n2991396848	3.2	0.8	Garmisch-Partenkirchen	RB6,RB60	Farchant / Untergrainau / Garmisch-Partenkirchen Hausberg	Farchant / Murnau / Garmisch-Partenkirchen Hausberg	LINESTRING(11.096889 47.49149,11.09692 47.4914703)
132	Garmisch-Partenkirchen	Garmisch-Partenkirchen	de:09180:42837:3:5	47.491466	11.096799	trainish	MATCHED	n2991396849	2.0	0.86	Garmisch-Partenkirchen				LINESTRING(11.096799 47.491466,11.0967851 47.4914507)
133	Garmisch-Partenkirchen	Garmisch-Partenkirchen	de:09180:42837:4:1	47.48959	11.096583	trainish	MATCHED_THOUGH_OSM_NO_NAME	w885609114	8.3	1.0			Garmisch-Partenkirchen Hausberg		LINESTRING(11.096583 47.48959,11.096673065798887 47.48954738295923)
134	Garmisch-Partenkirchen	Griesen (Oberbay)	de:09180:90199:1:1	47.478128	10.9459	train	MATCHED	w295434971	11.9	1.0	Griesen (Oberbay) Bahnhof	RB60	Untergrainau / Ehrwald Zugspitzbahn	Untergrainau	LINESTRING(10.9459 47.478128,10.94599401173927 47.478213982411155)
135	Garmisch-Partenkirchen	Griesen (Oberbay)	de:09180:90199:30:1	47.477904	10.940986	bus	MATCHED	n9110214674	1.0	0.89	Griesen (SEV)				LINESTRING(10.940986 47.477904,10.940998800000001 47.4779059)
136	Garmisch-Partenkirchen	Griesen (Oberbay)	de:09180:90199:30:2	47.478037	10.943789	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.943789 47.478037)
137	Garmisch-Partenkirchen	Griesen (Oberbayern)	de:09180:99220:30:31	47.478365	10.945415	bus	MATCHED	n9110214675	135.1	1.0	Griesen (SEV)				LINESTRING(10.945415 47.478365,10.943703800000002 47.4780037)
138	Garmisch-Partenkirchen	Griesen (Oberbayern)	de:09180:99220:51:51	47.478128	10.9459		MATCHED	n2805931206	38.1	0.21	Griesen (Oberbay)			Untergrainau	LINESTRING(10.9459 47.478128,10.946309300000001 47.4783289)
139	Garmisch-Partenkirchen	Hausberg	de:09180:10099:1:1	47.483252	11.092011	train	MATCHED	w295433987	50.8	1.0	Garmisch-Partenkirchen Hausberg Bahnhaltepunkt	RB60,RE62	Garmisch-Partenkirchen / Untergrainau / Garmisch-Partenkirchen / Garmisch-Partenkirchen	Untergrainau	LINESTRING(11.092011 47.483252,11.091385323631323 47.483082214421344)
140	Garmisch-Partenkirchen	Hausberg	de:09180:10099:2:2	47.483325	11.091966	trainish	MATCHED	w295433986	10.8	1.0	Garmisch-Partenkirchen Hausberg Bahnhaltepunkt			Kreuzeck-/Alpspitzbahn	LINESTRING(11.091966 47.483325,11.09182876706525 47.483297906235485)
141	Garmisch-Partenkirchen	Kainzenbad	de:09180:10104:1:1	47.483028	11.116238	trainish	MATCHED	w295647842	54.7	1.0	Kainzenbad				LINESTRING(11.116238 47.483028,11.115516863548383 47.48308592382939)
142	Garmisch-Partenkirchen	Kaltenbrunn	de:09180:42858:0:1	47.48851	11.17833	bus	MATCHED	n879406702	7.3	1.0	Kaltenbrunn	328,329	Gerold	Gerold	LINESTRING(11.17833 47.48851,11.178332900000001 47.4884446)
143	Garmisch-Partenkirchen	Kaltenbrunn	de:09180:42858:0:2	47.488625	11.178285	bus	MATCHED	n879406692	0.5	1.0	Kaltenbrunn	328,329	Schlattan	Schlattan	LINESTRING(11.178285 47.488625,11.178291900000001 47.488624300000005)
144	Garmisch-Partenkirchen	Kreuzeck-/Alpspitzbahn	de:09180:47232:1:1	47.472099	11.062861	train	MATCHED	n4708297335	4.9	0.7	Kreuzeck-/Alpspitzbahn	RB64	Hammersbach / Garmisch-Partenkirchen Hausberg	Garmisch-Partenkirchen Hausberg (Zahnradbahn) / Hammersbach	LINESTRING(11.062861 47.472099,11.0628658 47.472055100000006)
145	Garmisch-Partenkirchen	Kreuzeck-/Alpspitzbahn	de:09180:47232:2:1	47.471838	11.063687	bus	MATCHED	n3282986832	8.3	1.0	Kreuzeck-/Alpspitzbahn	322	Garmisch-Partenkirchen, Hammersbacher Fußweg	Hammersbacher Fußweg	LINESTRING(11.063687 47.471838,11.0637963 47.471849600000006)
146	Garmisch-Partenkirchen	Partenkirchen Schule	de:09180:42852:0:1	47.496315	11.107983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.107983 47.496315)
147	Garmisch-Partenkirchen	Schlattan	de:09180:42859:0:1	47.488097	11.16075	bus	MATCHED	n879406721	1.1	1.0	Schlattan	328,329	Kaltenbrunn	Kaltenbrunn	LINESTRING(11.16075 47.488097,11.1607567 47.488088000000005)
148	Garmisch-Partenkirchen	Schlattan	de:09180:42859:0:2	47.488194	11.160256	bus	MATCHED	n879406712	1.9	1.0	Schlattan	328,329	Anzlesau	Anzlesau	LINESTRING(11.160256 47.488194,11.1602618 47.4882104)
149	Garmisch-Partenkirchen	Schwaigwang	de:09180:47223:0:1	47.512087	11.094239	bus	MATCHED_THOUGH_REVERSED_DIR	n430825115	35.8	1.0	Schwaigwang	324	Garmisch-Partenkirchen, Burgrain	Sonnenbichl	LINESTRING(11.094239 47.512087,11.0943214 47.5124037)
150	Garmisch-Partenkirchen	Schwaigwang	de:09180:47223:0:2	47.512354	11.094257	bus	MATCHED_THOUGH_REVERSED_DIR	n9370632361	28.7	1.0	Schwaigwang	325	Garmisch-Partenkirchen, Sonnenbichl	Burgrain	LINESTRING(11.094257 47.512354,11.0942933 47.5120968)
151	Garmisch-Partenkirchen	Schütteschule	de:09180:47174:0:1	47.496594	11.107633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.107633 47.496594)
152	Garmisch-Partenkirchen	Unterfeldstraße	de:09180:99225:0:1	47.503537	11.101434		MATCHED	n9334379047	40.2	1.0	Unterfeldstraße, Angerhütte				LINESTRING(11.101434 47.503537,11.101038800000001 47.503780600000006)
153	Grafenaschau	Seniorenheim	de:09180:42954:0:1	47.649452	11.11905	bus	MATCHED	n9471905874	4.0	1.0	Grafenaschau, Seniorenheim	318	Murnau Moosrainer Straße	Moosrainer Straße	LINESTRING(11.11905 47.649452,11.119030400000002 47.6494185)
154	Grafenaschau	Seniorenheim	de:09180:42954:0:2	47.649537	11.119257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.119257 47.649537)
155	Grainau	Bhf. Untergrainau	de:09180:30009:0:1	47.480332	11.044247		MATCHED	n441372548	11.6	1.0	Untergrainau, Bahnhof			Untergrainau Dorfplatz / Grainau, An der Wies	LINESTRING(11.044247 47.480332,11.0442306 47.4802278)
156	Grainau	Bhf. Untergrainau	de:09180:30009:0:2	47.48032	11.044256		MATCHED	n441372545	5.6	1.0	Untergrainau, Bahnhof			Schmölz, Abzw. Campingplatz / Untergrainau, Dorfplatz	LINESTRING(11.044256 47.48032,11.0442879 47.4802746)
157	Grainau	Christlhütte	de:09180:30019:0:1	47.466081	11.006105	bus	MATCHED	n441363489	5.1	1.0	Grainau, Christlhütte	323	Grainau, Eibsee Zugspitzbahn	Eibsee	LINESTRING(11.006105 47.466081,11.0061248 47.4661253)
158	Grainau	Christlhütte	de:09180:30019:0:2	47.4665	11.006303	bus	MATCHED	n441363487	37.7	1.0	Grainau, Christlhütte	323	Grainau Badersee	Grainau, Badersee	LINESTRING(11.006303 47.4665,11.0063182 47.4661613)
159	Grainau	Eibsee	de:09180:99221:1:1	47.456339	10.993969	train	MATCHED_THOUGH_OSM_NO_NAME	w1210705413	14.8	1.0		RB64	Grainau Zugspitzbahnhof / Grainau, Riffelriß		LINESTRING(10.993969 47.456339,10.99411723203662 47.456425895539425)
160	Grainau	Eibsee (deakt. )	de:09180:30020:0:1	47.457305	10.990789	bus	MATCHED	n441054123	19.7	1.0	Eibsee	323	Schmölz Abzw. Campingplatz / Christlhütte	Grainau, Christlhütte / Schmölz, Abzw. Campingplatz	LINESTRING(10.990789 47.457305,10.991009400000001 47.4574009)
161	Grainau	Eibsee (deakt. )	de:09180:30020:0:2	47.457317	10.99078		MATCHED	n11053174278	7.1	1.0	Eibsee				LINESTRING(10.99078 47.457317,10.9908362 47.4573686)
162	Grainau	Grainau	de:09180:30016:1:1	47.471838	11.023865	train	MATCHED	w441402948	13.3	1.0	Grainau	RB64	Hammersbach / Grainau, Eibsee Zugspitzbahn		LINESTRING(11.023865 47.471838,11.023700814119477 47.47188140813067)
163	Grainau	Grainau	de:09180:30016:2:1	47.471941	11.025374	bus	MATCHED_THOUGH_NAMES_DIFFER	w475050816	23.2	1.0	Grainau, Zugspitzbahnhof	323	Untergrainau Dorfplatz	Untergrainau Dorfplatz	LINESTRING(11.025374 47.471941,11.025438095328187 47.472144905349076)
164	Grainau	Grainau	de:09180:30016:2:2	47.471984	11.02541	bus	MATCHED_THOUGH_NAMES_DIFFER	n441363499	5.4	0.47	Grainau, Zugspitzbahnhof	323	Grainau Postgasse	Grainau, Postgasse	LINESTRING(11.02541 47.471984,11.025467500000001 47.4719545)
165	Grainau	Hammersbach	de:09180:30013:1:1	47.466063	11.046349	train	MATCHED_THOUGH_OSM_NO_NAME	w456348676	27.2	1.0		RB64	Garmisch-Partenkirchen, Kreuzeck/Alpspitzbahn / Grainau Zugspitzbahnhof	Kreuzeck-/Alpspitzbahn	LINESTRING(11.046349 47.466063,11.046676075549481 47.466165283785664)
166	Grainau	Hammersbach	de:09180:30013:2:1	47.464927	11.044768	bus	MATCHED	w456348674	5.4	1.0	Hammersbach	323	Grainau Höllentalstraße / Grainau Schwarzenkopfweg / Grainau An der Wies	Grainau, Höllentalstraße / Grainau, Schwarzenkopfweg	LINESTRING(11.044768 47.464927,11.04478735 47.46497385000001)
167	Grainau	Hammersbach	de:09180:30013:2:2	47.46497	11.044786		MATCHED	n441049050	199.9	0.05	Hammersbach			Grainau / Kreuzeck-/Alpspitzbahn	LINESTRING(11.044786 47.46497,11.0467007 47.4662145)
168	Grainau	Riffelriß	de:09180:90249:1:1	47.434098	10.986297	train	MATCHED	n1588966929	1.3	0.63	Riffelriss	RB64	Zugspitze, Bf Zugspitzplatt / Grainau, Eibsee Zugspitzbahn	Zugspitzplatt / Eibsee	LINESTRING(10.986297 47.434098,10.986305900000001 47.434108)
169	Grainau	Untergrainau	de:09180:10108:1:1	47.480952	11.043071	train	MATCHED	n389926882	15.3	0.45	Untergrainau	RB60,RE62	Ehrwald Zugspitzbahn / Griesen (Oberbay) / Garmisch-Partenkirchen Hausberg	Griesen (Oberbay) / Garmisch-Partenkirchen Hausberg	LINESTRING(11.043071 47.480952,11.042934 47.481054)
170	Grainau	Untergrainau	de:09180:10108:2:1	47.480964	11.042621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.042621 47.480964)
171	Grainau	Untergrainau	de:09180:10108:2:2	47.48083	11.042577	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					323	Untergrainau Dorfplatz / Untergrainau Dorfplatz		POINT(11.042577 47.48083)
172	Grainau	Untergrainau	de:09180:10108:31:3	47.480229	11.044229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					323	Grainau An der Wies		POINT(11.044229 47.480229)
173	Grainau	Untergrainau	de:09180:10108:31:4	47.480284	11.044283	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					323	Schmölz Abzw. Campingplatz		POINT(11.044283 47.480284)
174	Grainau	Zugspitzplatt	de:09180:90248:1:1	47.413586	10.980224	train	MATCHED	n8915507445	34.6	0.29	Zugspitzplatt	RB64	Grainau, Riffelriß	Riffelriss	LINESTRING(10.980224 47.413586,10.9806468 47.4137062)
175	Graswang	Brandwiese	de:09180:42826:0:1	47.568697	10.989953	bus	MATCHED	n10884296235	11.7	0.66	Graswang, Brandwiese	316	Linderhof Forsthaus	Linderhof, Forsthaus	LINESTRING(10.989953 47.568697,10.9898016 47.5686722)
176	Graswang	Brandwiese	de:09180:42826:0:2	47.568897	10.991696	bus	MATCHED_THOUGH_DISTANT	n10884296234	224.0	0.2	Graswang, Brandwiese	316	Graswang Gröbl-Alm	Gröbl - Alm	LINESTRING(10.991696 47.568897,10.9945679 47.5694286)
177	Graswang	Gröbl-Alm	de:09180:42831:0:1	47.571024	11.020622	bus	MATCHED	n9340978471	6.3	1.0	Gröbl - Alm	316	Graswang Brandwiese	Graswang, Brandwiese	LINESTRING(11.020622 47.571024,11.020541000000001 47.5710375)
178	Graswang	Gröbl-Alm	de:09180:42831:0:2	47.570897	11.020667	bus	MATCHED	n2017857017	1.8	1.0	Gröbl - Alm	316	Graswang	Ettaler Mühle / Graswang	LINESTRING(11.020667 47.570897,11.0206437 47.5709005)
179	Graswang	Linderhofer Str. 1	de:09180:42832:0:1	47.574279	11.043843	bus	MATCHED	n9341009908	3.7	1.0	Linderhofer Str. 1	316	Graswang	Graswang	LINESTRING(11.043843 47.574279,11.0437943 47.574278500000005)
180	Graswang	Linderhofer Str. 1	de:09180:42832:0:2	47.5742	11.043798	bus	MATCHED	n2017857020	1.1	1.0	Linderhofer Str. 1	316	Rahm	Rahm	LINESTRING(11.043798 47.5742,11.043787 47.574193900000004)
181	Graswang	Ort	de:09180:42830:0:1	47.57214	11.02629	bus	MATCHED	n9340981078	2.5	1.0	Graswang	316	Graswang Gröbl-Alm	Gröbl - Alm	LINESTRING(11.02629 47.57214,11.026257000000001 47.5721422)
182	Graswang	Ort	de:09180:42830:0:2	47.572061	11.026092	bus	MATCHED	n2017857018	3.9	1.0	Graswang	316	Graswang Linderhofer Str. 1	Linderhofer Str. 1	LINESTRING(11.026092 47.572061,11.0260417 47.5720535)
183	Großweil	Bergwerk	de:09180:42861:0:1	47.675461	11.296027	bus	MATCHED	n9471918359	8.7	1.0	Großweil, Bergwerk	393,393V	Großweil Straßenmeisterei	Großweil, Straßenmeisterei	LINESTRING(11.296027 47.675461,11.295914100000001 47.675478500000004)
184	Großweil	Bergwerk	de:09180:42861:0:2	47.675346	11.296099	bus	MATCHED	n4474021950	0.3	1.0	Großweil, Bergwerk	393,393V	Großweil Schule / Großweil Rathaus	Großweil, Rathaus / Großweil, Schule	LINESTRING(11.296099 47.675346,11.2960951 47.675345300000004)
185	Großweil	Feuerwehrhaus	de:09180:42863:0:1	47.678546	11.304418	bus	MATCHED	n9471955040	10.7	1.0	Großweil Feuerwehrhaus	394			LINESTRING(11.304418 47.678546,11.304275800000001 47.6785432)
186	Großweil	Glentleiten Freilichtmuseum	de:09180:42864:0:1	47.664966	11.284843	bus	MATCHED	n2418969732	12.6	1.0	Glentleiten, Freilichtmuseum	393	Großweil Bergwerk / Großweil Rathaus	Großweil, Bergwerk / Großweil, Rathaus	LINESTRING(11.284843 47.664966,11.284899800000002 47.6648597)
187	Großweil	Kleinweil	de:09180:42865:0:1	47.683675	11.302819	bus	MATCHED	n9487190055	1.9	1.0	Kleinweil	394,947V	Zell (b. Großweil) / Sindelsdorf	Sindelsdorf / Sindelsdorf Mühleck	LINESTRING(11.302819 47.683675,11.302822800000001 47.683657700000005)
188	Großweil	Kleinweil	de:09180:42865:0:2	47.683929	11.302881	bus	MATCHED	n9487190054	1.2	1.0	Kleinweil	394	Großweil Rathaus	Großweil, Rathaus	LINESTRING(11.302881 47.683929,11.3028878 47.683919100000004)
189	Großweil	Rathaus	de:09180:42860:0:1	47.67534	11.304211	bus	MATCHED	n808895425	9.1	1.0	Großweil, Rathaus	393,393V,394,947V	Großweil Schule / Großweil Feuerwehrhaus / Großweil Bergwerk / Kleinweil	Glentleiten, Freilichtmuseum / Großweil, Feuerwehrhaus / Großweil, Schule / Großweil, Bergwerk / Kleinweil	LINESTRING(11.304211 47.67534,11.3043283 47.675319200000004)
190	Großweil	Rathaus	de:09180:42860:0:2	47.67525	11.303717	bus	MATCHED	n808890550	1.9	1.0	Großweil, Rathaus	393,393V,394,947	Schlehdorf	Schlehdorf	LINESTRING(11.303717 47.67525,11.3037386 47.675259700000005)
191	Großweil	Schule	de:09180:59011:0:1	47.674826	11.302612	bus	MATCHED	n9471978462	1.7	1.0	Großweil, Schule	393,394	Glentleiten Freilichtmuseum / Großweil Rathaus	Glentleiten, Freilichtmuseum / Großweil, Rathaus	LINESTRING(11.302612 47.674826,11.302633 47.674832)
192	Großweil	Straßenmeisterei	de:09180:42862:0:1	47.669999	11.282112	bus	MATCHED	n9467484001	57.7	1.0	Großweil, Straßenmeisterei	393,393V	Abzw. Kreuth	Ohlstadt, Abzw. Kreuth	LINESTRING(11.282112 47.669999,11.282537900000001 47.6704305)
193	Großweil	Straßenmeisterei	de:09180:42862:0:2	47.670132	11.282436	bus	MATCHED	n9467484000	50.1	1.0	Großweil, Straßenmeisterei	393,393V	Großweil Bergwerk	Großweil, Bergwerk	LINESTRING(11.282436 47.670132,11.2828946 47.670459400000006)
194	Großweil	Zell (b. Großweil)	de:09180:15220:0:1	47.690472	11.309484	bus	NO_MATCH					394	Sindelsdorf / Sindelsdorf, Mühleck		POINT(11.309484 47.690472)
195	Großweil	Zell (b. Großweil)	de:09180:15220:0:2	47.690629	11.309834	bus	NO_MATCH					394	Kleinweil		POINT(11.309834 47.690629)
196	Guggenberg	Abzw. Buch	de:09180:42964:0:1	47.710924	11.100096	bus	MATCHED	n9471821094	5.2	1.0	Buch Abzweigung (Gde. Uffing)	939	Völlenbach	Völlenbach	LINESTRING(11.100096 47.710924,11.100149 47.7108932)
197	Hechendorf	Mitte	de:09180:42920:0:1	47.663623	11.208397	bus	MATCHED	n9471998787	8.3	1.0	Hechendorf, Mitte	393V	Hechendorf Nord	Hechendorf, Nord	LINESTRING(11.208397 47.663623,11.2084533 47.6635584)
198	Hechendorf	Mitte	de:09180:42920:0:2	47.663744	11.208298	bus	MATCHED	n9471998786	2.5	1.0	Hechendorf, Mitte	393V	Hechendorf Süd	Hechendorf, Süd	LINESTRING(11.208298 47.663744,11.2083037 47.663721900000006)
199	Hechendorf	Nord	de:09180:42919:0:1	47.667519	11.205738	bus	MATCHED	n9472055596	2.7	1.0	Hechendorf, Nord	393V	Murnau Burggraben B2	Burggraben B2	LINESTRING(11.205738 47.667519,11.2057114 47.667502600000006)
200	Hechendorf	Nord	de:09180:42919:0:2	47.66767	11.205513	bus	MATCHED	n9472055595	1.7	1.0	Hechendorf, Nord	393V	Hechendorf Mitte	Hechendorf, Mitte	LINESTRING(11.205513 47.66767,11.2054995 47.6676579)
