	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
247	Bonndorf im Schwarzwald	Gündelwangen Schule	de:08337:5564:0:1	47.844753	8.287318	bus	NO_MATCH					7343	Gündelwangen Hirschen		POINT(8.287318 47.844753)
248	Bonndorf im Schwarzwald	Gündelwangen Vorderdorf	de:08337:6091:0:1	47.840611	8.303775	bus	MATCHED	n7034048276	5.1	0.79	Gündelwangen Vorderdorf	7258,7343,7344	Ziegelhof / Gündelwangen Lotenbachklamm	Gündelwangen Lothenbachklamm / Ziegelhof	LINESTRING(8.303775 47.840611,8.303809600000001 47.840571100000005)
249	Bonndorf im Schwarzwald	Gündelwangen Vorderdorf	de:08337:6091:0:2	47.840653	8.303982	bus	MATCHED	n7034048277	3.7	0.83	Gündelwangen Vorderdorf	7258,7343,7344	Gündelwangen Hirschen	Gündelwangen Hirschen	LINESTRING(8.303982 47.840653,8.3039565 47.840681700000005)
250	Bonndorf im Schwarzwald	Gündelwangen Wanderparkplatz	de:08337:5548:0:1	47.845356	8.287273	bus	MATCHED	n8984419117	20.5	0.24	Gündelwangen Schule	7344	Gündelwangen Hirschen		LINESTRING(8.287273 47.845356,8.2875376 47.8454026)
251	Bonndorf im Schwarzwald	Holzschlag Reichenbächle	de:08337:6088:0:1	47.84922	8.268606	bus	MATCHED	n5426682755	10.1	0.69	Holzschlag Reichenbächle	7258,7343	Gündelwangen Hinterdorf	Gündelwangen Hinterdorf	LINESTRING(8.268606 47.84922,8.268593300000001 47.849129700000006)
252	Bonndorf im Schwarzwald	Holzschlag Reichenbächle	de:08337:6088:0:2	47.849986	8.267842	bus	MATCHED	n5426682754	8.1	0.73	Holzschlag Reichenbächle	7258,7343	Lenzkirch Abzw Grünwald	Abzweig Grünwald	LINESTRING(8.267842 47.849986,8.267779 47.8500449)
253	Bonndorf im Schwarzwald	Holzschlag Reichenbächle	de:08337:6088:0:3	47.849467	8.26786	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7344	Gündelwangen Hinterdorf		POINT(8.26786 47.849467)
254	Bonndorf im Schwarzwald	Industriegebiet	de:08337:5544:0:1	47.813001	8.332036	bus	MATCHED	n8984419288	19.1	0.49	Bonndorf Industriegebiet	7343	Bonndorf Rathaus / Bonndorf Schwarzwaldhotel	Bonndorf Schwarzwaldhotel / Bonndorf Rathaus	LINESTRING(8.332036 47.813001,8.332109 47.8131654)
255	Bonndorf im Schwarzwald	Industriegebiet	de:08337:5544:0:2	47.813001	8.331973	bus	MATCHED	n8984419289	9.2	0.6	Bonndorf Industriegebiet	7343	Bonndorf Abzw. Schlehenweg	Bonndorf Abzweig Schlehenweg	LINESTRING(8.331973 47.813001,8.3319854 47.8130838)
256	Bonndorf im Schwarzwald	Martinsgarten	de:08337:6000:0:1	47.820318	8.341199	bus	NO_MATCH					7344	Bonndorf Abzw. Schluchsee		POINT(8.341199 47.820318)
257	Bonndorf im Schwarzwald	Obertal	de:08337:5513:0:1	47.815498	8.343103	bus	NO_MATCH					7345,7346	Wellendingen Ort		POINT(8.343103 47.815498)
258	Bonndorf im Schwarzwald	Obertal	de:08337:5513:0:2	47.814623	8.34348	bus	NO_MATCH					7345,7346	Bonndorf Zentrum / Bonndorf Zentrum		POINT(8.34348 47.814623)
259	Bonndorf im Schwarzwald	Rathaus	de:08337:6006:0:1	47.819431	8.342906	bus	MATCHED	n7034048258	4.5	0.65	Bonndorf Rathaus	7258,7343,7344,7345,7346	Bonndorf Zentrum / Bonndorf Zentrum / Bonndorf Abzw. Boll / Bonndorf Aussiedlerhöfe / Bonndorf Abzw. Boll / Bonndorf Abzw. Boll / Bonndorf Obertal / Brunnadern		LINESTRING(8.342906 47.819431,8.3428819 47.8194676)
260	Bonndorf im Schwarzwald	Rathaus	de:08337:6006:0:2	47.819431	8.342906	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7258,7343	Bonndorf Zentrum		POINT(8.342906 47.819431)
261	Bonndorf im Schwarzwald	Schattenmühle Wanderparkplatz	de:08337:5678:0:1	47.842619	8.31954	bus	MATCHED	n262937779	25.3	0.34	Schattenmühle Wanderparkplatz	7259	Reiselfingen Gässle / Göschweiler Rüttele	Dittishausen Burg-Oele	LINESTRING(8.31954 47.842619,8.319292800000001 47.8424643)
262	Bonndorf im Schwarzwald	Schattenmühle Wanderparkplatz	de:08337:5678:0:2	47.842625	8.319486	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7344	Gündelwangen Abzw. Schattenmühle		POINT(8.319486 47.842625)
263	Bonndorf im Schwarzwald	Schwarzwaldhotel	de:08337:1086:0:1	47.816554	8.334488	bus	MATCHED	n8984419401	6.5	0.71	Bonndorf Schwarzwaldhotel	7343	Bonndorf Rathaus	Bonndorf Rathaus	LINESTRING(8.334488 47.816554,8.334575300000001 47.8165525)
264	Bonndorf im Schwarzwald	Schwarzwaldhotel	de:08337:1086:0:2	47.816771	8.334695	bus	MATCHED	n8984419402	5.0	0.74	Bonndorf Schwarzwaldhotel	7343	Bonndorf Industriegebiet / Steinasäge	Steinasäge / Bonndorf Industriegebiet	LINESTRING(8.334695 47.816771,8.3346329 47.8167867)
265	Bonndorf im Schwarzwald	Steinasäge	de:08337:5542:0:1	47.807348	8.312659	bus	MATCHED	n8984419328	29.4	0.49	Steinasäge	7343	Bonndorf Abzw. Schlehenweg / Bonndorf Schwarzwaldhotel	Bonndorf Rathaus / Bonndorf Abzweig Schlehenweg / Bonndorf Schwarzwaldhotel	LINESTRING(8.312659 47.807348,8.3130463 47.807307200000004)
266	Bonndorf im Schwarzwald	Steinasäge	de:08337:5542:0:2	47.807396	8.31265	bus	MATCHED	n8984419329	68.2	0.35	Steinasäge	7343	Ebnet Landstrasse / Ebnet Ort	Ebnet Ort / Ebnet Landstraße	LINESTRING(8.31265 47.807396,8.3135583 47.8073556)
267	Bonndorf im Schwarzwald	Wellendingen Abzw Wittlekofen	de:08337:5827:0:1	47.786311	8.35329	bus	NO_MATCH					7345,7346	Obere Alp		POINT(8.35329 47.786311)
268	Bonndorf im Schwarzwald	Wellendingen Abzw Wittlekofen	de:08337:5827:0:2	47.786547	8.353263	bus	NO_MATCH					7345,7346	Wellendingen Schule / Wittlekofen Milchhäusle		POINT(8.353263 47.786547)
269	Bonndorf im Schwarzwald	Wellendingen B 315	de:08337:5518:0:1	47.797929	8.351925	bus	MATCHED	n354348520	4.4	0.43	Wellendingen B 315	7345,7346	Bonndorf Obertal		LINESTRING(8.351925 47.797929,8.3519825 47.7979362)
270	Bonndorf im Schwarzwald	Wellendingen Kindergarten	de:08337:5540:0:1	47.794622	8.349975	bus	NO_MATCH					7346	Brunnadern / Wittlekofen Am Buck / Wittlekofen Milchhäusle		POINT(8.349975 47.794622)
271	Bonndorf im Schwarzwald	Wellendingen Kindergarten	de:08337:5540:0:2	47.794712	8.350083	bus	NO_MATCH					7346	Wellendingen Schule		POINT(8.350083 47.794712)
272	Bonndorf im Schwarzwald	Wellendingen Ort	de:08337:5521:0:1	47.797325	8.351592	bus	NO_MATCH					7345,7346	Brunnadern / Brunnadern Abzw Brunnadern / Wellendingen Schule		POINT(8.351592 47.797325)
273	Bonndorf im Schwarzwald	Wellendingen Schule	de:08337:5519:0:1	47.7954	8.349859	bus	MATCHED	n354348527	6.0	0.66	Wellendingen Schule	7345,7346	Wellendingen Abzw Wittlekofen / Brunnadern Abzw Brunnadern / Wellendingen Kindergarten / Wittlekofen Milchhäusle		LINESTRING(8.349859 47.7954,8.3498006 47.795362700000005)
274	Bonndorf im Schwarzwald	Wellendingen Schule	de:08337:5519:0:2	47.795925	8.349993	bus	MATCHED	n354348523	2.8	0.79	Wellendingen Schule	7345,7346	Wellendingen B 315 / Bonndorf Zentrum		LINESTRING(8.349993 47.795925,8.3500264 47.7959356)
275	Bonndorf im Schwarzwald	Wittlekofen Am Buck	de:08337:5668:0:2	47.781784	8.342376	bus	NO_MATCH					7345,7346	Wittlekofen Milchhäusle		POINT(8.342376 47.781784)
276	Bonndorf im Schwarzwald	Wittlekofen Milchhäusle	de:08337:5520:0:1	47.783571	8.345322	bus	NO_MATCH					7345,7346	Wellendingen Kindergarten / Wellendingen Schule / Brunnadern / Wellendingen Abzw Wittlekofen		POINT(8.345322 47.783571)
277	Bonndorf im Schwarzwald	Wittlekofen Milchhäusle	de:08337:5520:0:2	47.783643	8.345268	bus	NO_MATCH					7345,7346	Wittlekofen Am Buck		POINT(8.345268 47.783643)
278	Bonndorf im Schwarzwald	ZG Raiffeisen	de:08337:5541:0:1	47.817989	8.327212	bus	MATCHED	n7034048266	4.8	0.67	Bonndorf ZG Raiffeisen	7258,7343,7344,7345	Bonndorf Alter Bahnhof	Bonndorf Alter Bahnhof	LINESTRING(8.327212 47.817989,8.327148600000001 47.8179834)
279	Bonndorf im Schwarzwald	ZG Raiffeisen	de:08337:5541:0:2	47.818068	8.327481	bus	MATCHED	n7034048265	5.6	0.65	Bonndorf ZG Raiffeisen	7258,7343,7345	Bonndorf Abzw. Schluchsee / Glashütte	Bonndorf Abzweig Schluchsee / Glashütte	LINESTRING(8.327481 47.818068,8.327545500000001 47.8180429)
280	Bonndorf im Schwarzwald	Zentrum	de:08337:6166:0:1	47.816608	8.337588	bus	MATCHED	n5560295206	22.6	0.24	Bonndorf Zentrum	7345	Bonndorf Alter Bahnhof / Bonndorf Rathaus		LINESTRING(8.337588 47.816608,8.337290000000001 47.8165777)
281	Bonndorf im Schwarzwald	Zentrum	de:08337:6166:0:2	47.816922	8.338621	bus	MATCHED	n5560295204	15.1	0.3	Bonndorf Zentrum	7258,7343	Bonndorf Alter Bahnhof		LINESTRING(8.338621 47.816922,8.3384219 47.816901900000005)
282	Bonndorf im Schwarzwald	Zentrum	de:08337:6166:0:3	47.816795	8.338153	bus	MATCHED	n5560295205	3.9	0.48	Bonndorf Zentrum	7346	Bonndorf Rathaus		LINESTRING(8.338153 47.816795,8.3381094 47.8168145)
283	Bonndorf im Schwarzwald	Zentrum	de:08337:6166:0:4	47.817115	8.339276	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7344	Bonndorf Rathaus		POINT(8.339276 47.817115)
284	Bonndorf im Schwarzwald	Zentrum	de:08337:6166:0:5	47.817254	8.339645	bus	MATCHED	n5560306241	153.0	0.18	Bonndorf Zentrum	7343	Bonndorf Schwarzwaldhotel / Bonndorf Alter Bahnhof / Bonndorf Abzw. Schluchsee	Bonndorf Alter Bahnhof	LINESTRING(8.339645 47.817254,8.337764700000001 47.8167136)
285	Bonndorf im Schwarzwald	Zentrum	de:08337:6166:0:6	47.817483	8.340309	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7343,7344,7345,7346			POINT(8.340309 47.817483)
286	Bonndorf im Schwarzwald	Ziegelhof	de:08337:6093:0:1	47.829503	8.313953	bus	MATCHED	n7034048257	8.5	0.72	Ziegelhof	7258,7343,7344	Bonndorf Zentrum / Bonndorf Abzw. Schluchsee	Bonndorf Abzweig Schluchsee	LINESTRING(8.313953 47.829503,8.3138998 47.8294355)
287	Bonndorf im Schwarzwald	Ziegelhof	de:08337:6093:0:2	47.829419	8.314375	bus	MATCHED	n7034048256	3.6	0.84	Ziegelhof	7258,7343,7344	Gündelwangen Lotenbachklamm	Gündelwangen Lothenbachklamm	LINESTRING(8.314375 47.829419,8.3144215 47.8294262)
288	Bonndorf im Schwarzwald	Öttiswald Öttiswald	de:08337:5831	47.813429	8.282386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.282386 47.813429)
289	Dachsberg (Südschwarzwald)	Finsterlingen	de:08337:5754:0:1	47.704227	8.086706	bus	NO_MATCH					7324	Fröhnd		POINT(8.086706 47.704227)
290	Dachsberg (Südschwarzwald)	Finsterlingen	de:08337:5754:0:2	47.704281	8.08676	bus	NO_MATCH					7324	Wolpadingen Wolpadingen / Wolpadingen Abzw Finsterlingen / Wolpadingen Wolpadingen / Wolpadingen Abzw Finsterlingen		POINT(8.08676 47.704281)
291	Dachsberg (Südschwarzwald)	Fröhnd	de:08337:5755:0:1	47.700358	8.076645	bus	NO_MATCH					7324	Hierholz		POINT(8.076645 47.700358)
292	Dachsberg (Südschwarzwald)	Fröhnd	de:08337:5755:0:2	47.700219	8.076896	bus	NO_MATCH					7324	Finsterlingen		POINT(8.076896 47.700219)
293	Dachsberg (Südschwarzwald)	Happingen	de:08337:5760:0:1	47.687654	8.112164	bus	MATCHED	n2907520130	5.9	0.66	Happingen	7324	Happingen Abzw. Gartenstraße		LINESTRING(8.112164 47.687654,8.112098900000001 47.6876831)
294	Dachsberg (Südschwarzwald)	Happingen	de:08337:5760:0:2	47.687654	8.112164	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7324	Wolpadingen Waldorfschule		POINT(8.112164 47.687654)
295	Dachsberg (Südschwarzwald)	Happingen Abzw. Gartenstraße	de:08337:5770:0:1	47.686251	8.107179	bus	NO_MATCH					7324	Happingen Aussiedlerhof		POINT(8.107179 47.686251)
296	Dachsberg (Südschwarzwald)	Happingen Abzw. Gartenstraße	de:08337:5770:0:2	47.686251	8.107179	bus	NO_MATCH					7324	Happingen		POINT(8.107179 47.686251)
297	Dachsberg (Südschwarzwald)	Happingen Aussiedlerhof	de:08337:5517:0:1	47.684213	8.10346	bus	MATCHED	n1520159680	4.8	0.69	Happingen Aussiedlerhof	7324	Vogelbach / Happingen Abzw. Gartenstraße / Wilfingen		LINESTRING(8.10346 47.684213,8.103507200000001 47.6842416)
298	Dachsberg (Südschwarzwald)	Happingen Aussiedlerhof	de:08337:5517:0:2	47.684213	8.10346	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.10346 47.684213)
299	Dachsberg (Südschwarzwald)	Hierbach	de:08337:5757:0:1	47.685882	8.091261	bus	NO_MATCH					7324	Vogelbach		POINT(8.091261 47.685882)
300	Dachsberg (Südschwarzwald)	Hierbach	de:08337:5757:0:2	47.68593	8.091296	bus	NO_MATCH					7324	Hierholz		POINT(8.091296 47.68593)
301	Dachsberg (Südschwarzwald)	Hierholz	de:08337:5756:0:1	47.69754	8.069773	bus	NO_MATCH					7324	Hierbach		POINT(8.069773 47.69754)
302	Dachsberg (Südschwarzwald)	Hierholz	de:08337:5756:0:2	47.697419	8.069333	bus	NO_MATCH					7324	Fröhnd		POINT(8.069333 47.697419)
303	Dachsberg (Südschwarzwald)	Horbach	de:08337:5746:0:1	47.737876	8.106631	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7321,7324	Schmalenberg Buswendeplatz / Klosterweiher		POINT(8.106631 47.737876)
304	Dachsberg (Südschwarzwald)	Horbach	de:08337:5746:0:2	47.737918	8.106721	bus	MATCHED	n391525327	4.6	0.71	Horbach	7321,7324	Urberg Abzw Rüttewies / Urberg Abzw Rüttewies		LINESTRING(8.106721 47.737918,8.1066701 47.7379407)
305	Dachsberg (Südschwarzwald)	Klosterweiher	de:08337:5747:0:1	47.733472	8.104376	bus	MATCHED	n11182807815	9.8	0.55	Klosterweiher	7321,7324	Wittenschwand Kapelle / Wittenschwand Rathaus		LINESTRING(8.104376 47.733472,8.104503300000001 47.7334504)
306	Dachsberg (Südschwarzwald)	Klosterweiher	de:08337:5747:0:2	47.734275	8.105813	bus	MATCHED	n11182729322	6.1	0.66	Klosterweiher	7321,7324	Horbach		LINESTRING(8.105813 47.734275,8.105775000000001 47.734226400000004)
307	Dachsberg (Südschwarzwald)	Laithe	de:08337:5743:0:1	47.734281	8.113126	bus	MATCHED	n1135552037	2.6	0.8	Laithe	7324	Schmalenberg		LINESTRING(8.113126 47.734281,8.1131582 47.734289700000005)
308	Dachsberg (Südschwarzwald)	Laithe	de:08337:5743:0:2	47.734209	8.113143	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7324	Urberg Abzw Laithe		POINT(8.113143 47.734209)
309	Dachsberg (Südschwarzwald)	Ruchenschwand	de:08337:5738:0:1	47.731061	8.087577	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7321,7324	Wittenschwand Rathaus		POINT(8.087577 47.731061)
310	Dachsberg (Südschwarzwald)	Ruchenschwand	de:08337:5738:0:2	47.731242	8.087838	bus	MATCHED	n370749788	3.5	0.7	Ruchenschwandt	7321,7324	Vorderibach Schwarzenhof		LINESTRING(8.087838 47.731242,8.087865 47.7312166)
311	Dachsberg (Südschwarzwald)	Schmalenberg	de:08337:5744:0:1	47.728958	8.113629	bus	MATCHED	n1137186863	34.4	0.29	Schmalenberg	7324	Schmalenberg Buswendeplatz		LINESTRING(8.113629 47.728958,8.1134509 47.728673)
312	Dachsberg (Südschwarzwald)	Schmalenberg	de:08337:5744:0:2	47.729043	8.113754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7324	Laithe		POINT(8.113754 47.729043)
313	Dachsberg (Südschwarzwald)	Schmalenberg Buswendeplatz	de:08337:5803:0:1	47.727593	8.11158	bus	NO_MATCH					7324	Schmalenberg / Schmalenberg Haus Grethler / Klosterweiher		POINT(8.11158 47.727593)
314	Dachsberg (Südschwarzwald)	Schmalenberg Haus Grethler	de:08337:5745:0:1	47.730348	8.108454	bus	MATCHED	n391510441	7.7	0.43	Haus Grethler	7324	Klosterweiher		LINESTRING(8.108454 47.730348,8.108397400000001 47.7304061)
315	Dachsberg (Südschwarzwald)	Schmalenberg Haus Grethler	de:08337:5745:0:2	47.730704	8.108032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7324	Schmalenberg Buswendeplatz		POINT(8.108032 47.730704)
316	Dachsberg (Südschwarzwald)	Urberg	de:08337:5742:0:1	47.734898	8.125379	bus	MATCHED	n1140599400	9.0	0.56	Urberg	7324	Urberg Abzw Laithe		LINESTRING(8.125379 47.734898,8.1252747 47.7349382)
317	Dachsberg (Südschwarzwald)	Urberg Abzw Laithe	de:08337:5741:0:1	47.735465	8.120573	bus	MATCHED_THOUGH_OSM_NO_NAME	n2191921043	7.5	0.23		7324	Urberg		LINESTRING(8.120573 47.735465,8.1205583 47.735398700000005)
318	Dachsberg (Südschwarzwald)	Urberg Abzw Laithe	de:08337:5741:0:2	47.73552	8.120303	bus	MATCHED_THOUGH_OSM_NO_NAME	n11372860703	2.9	0.3		7324	Urberg Rüttewies / Laithe		LINESTRING(8.120303 47.73552,8.1202968 47.7354939)
319	Dachsberg (Südschwarzwald)	Urberg Abzw Rüttewies	de:08337:5739:0:1	47.742951	8.107772	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7324	Urberg Rüttewies		POINT(8.107772 47.742951)
320	Dachsberg (Südschwarzwald)	Urberg Abzw Rüttewies	de:08337:5739:0:2	47.742999	8.107727	bus	MATCHED	n11182913272	23.2	0.33	Abzw. Rüttewies, Dachsberg	7324	Ibach Ibacher Kluse		LINESTRING(8.107727 47.742999,8.1080044 47.743091)
321	Dachsberg (Südschwarzwald)	Urberg Abzw Rüttewies	de:08337:5739:0:3	47.742896	8.107331	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7321,7324	Horbach		POINT(8.107331 47.742896)
322	Dachsberg (Südschwarzwald)	Urberg Abzw Rüttewies	de:08337:5739:0:4	47.742896	8.107385	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7321,7324	Ibach Ibacher Kluse		POINT(8.107385 47.742896)
323	Dachsberg (Südschwarzwald)	Urberg Abzw Schmalenberg	de:08337:5748:0:1	47.733224	8.104825	bus	MATCHED	n370719159	11.4	0.46	Abzweig Schmalenberg	7324	Schmalenberg Haus Grethler		LINESTRING(8.104825 47.733224,8.104805200000001 47.733122)
324	Dachsberg (Südschwarzwald)	Urberg Rüttewies	de:08337:5740:0:1	47.739996	8.115964	bus	MATCHED	n606186215	1.3	0.59	Rüttewies	7324	Urberg Abzw Laithe		LINESTRING(8.115964 47.739996,8.1159771 47.7399884)
325	Dachsberg (Südschwarzwald)	Urberg Rüttewies	de:08337:5740:0:2	47.740075	8.116009	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7324	Urberg Abzw Rüttewies / Urberg Abzw Rüttewies		POINT(8.116009 47.740075)
326	Dachsberg (Südschwarzwald)	Vogelbach	de:08337:5758:0:1	47.68561	8.09701	bus	NO_MATCH					7324	Rotzingen Krembach		POINT(8.09701 47.68561)
327	Dachsberg (Südschwarzwald)	Vogelbach	de:08337:5758:0:2	47.68581	8.097252	bus	NO_MATCH					7324	Wilfingen / Wolpadingen Waldorfschule		POINT(8.097252 47.68581)
328	Dachsberg (Südschwarzwald)	Vogelbach	de:08337:5758:0:3	47.685961	8.096794	bus	NO_MATCH					7324	Hierbach		POINT(8.096794 47.685961)
329	Dachsberg (Südschwarzwald)	Wilfingen	de:08337:5761:0:1	47.668317	8.103073	bus	MATCHED	n10907867885	32.7	0.29	Wilfingen	7323,7324	Vogelbach / Happingen Aussiedlerhof / Niedermühle / Vogelbach		LINESTRING(8.103073 47.668317,8.1026861 47.66818120000001)
330	Dachsberg (Südschwarzwald)	Wittenschwand Abzw Luchle	de:08337:5752:0:1	47.715343	8.102121	bus	NO_MATCH					7324	Wolpadingen Abzw Finsterlingen		POINT(8.102121 47.715343)
331	Dachsberg (Südschwarzwald)	Wittenschwand Abzw Luchle	de:08337:5752:0:2	47.715488	8.10231	bus	NO_MATCH					7324	Wittenschwand Kindergarten / Wittenschwand Schule / Wittenschwand Wasenhof		POINT(8.10231 47.715488)
332	Dachsberg (Südschwarzwald)	Wittenschwand Kapelle	de:08337:5750:0:1	47.729744	8.100792	bus	MATCHED	n370716823	4.8	0.7	Wittenschwand Kapelle	7324	Wittenschwand Wasenhof		LINESTRING(8.100792 47.729744,8.100833100000001 47.7297104)
333	Dachsberg (Südschwarzwald)	Wittenschwand Kapelle	de:08337:5750:0:2	47.729901	8.100872	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7321,7324	Wittenschwand Rathaus / Urberg Abzw Schmalenberg / Klosterweiher		POINT(8.100872 47.729901)
334	Dachsberg (Südschwarzwald)	Wittenschwand Kindergarten	de:08337:5769:0:1	47.722583	8.105912	bus	MATCHED	n10781450944	1.9	0.82	Wittenschwand Kindergarten	7324	Wittenschwand Wasenhof / Wittenschwand Abzw Luchle / Wittenschwand Schule		LINESTRING(8.105912 47.722583,8.1059336 47.7225915)
335	Dachsberg (Südschwarzwald)	Wittenschwand Rathaus	de:08337:5749:0:1	47.729798	8.099471	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7321,7324	Wittenschwand Kapelle / Wittenschwand Kapelle		POINT(8.099471 47.729798)
336	Dachsberg (Südschwarzwald)	Wittenschwand Rathaus	de:08337:5749:0:2	47.72984	8.099121	bus	MATCHED	n370716834	6.1	0.66	Wittenschwand Rathaus	7321,7324	Ruchenschwand		LINESTRING(8.099121 47.72984,8.099191900000001 47.729813500000006)
337	Dachsberg (Südschwarzwald)	Wittenschwand Schule	de:08337:5866:0:1	47.722897	8.104969	bus	MATCHED	n10781450943	16.5	0.44	Wittenschwand Schule	7324	Wittenschwand Kindergarten		LINESTRING(8.104969 47.722897,8.1051661 47.722830200000004)
338	Dachsberg (Südschwarzwald)	Wittenschwand Schule	de:08337:5866:0:2	47.722897	8.104969	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7324	Wittenschwand Wasenhof		POINT(8.104969 47.722897)
339	Dachsberg (Südschwarzwald)	Wittenschwand Wasenhof	de:08337:5751	47.726118	8.100639		MATCHED	n370716778	97.7	0.06	Wasenhof				LINESTRING(8.100639 47.726118,8.101172400000001 47.725315800000004)
340	Dachsberg (Südschwarzwald)	Wolpadingen Abzw Finsterlingen	de:08337:5753:0:1	47.70734	8.096111	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7324	Wolpadingen Wolpadingen		POINT(8.096111 47.70734)
341	Dachsberg (Südschwarzwald)	Wolpadingen Abzw Finsterlingen	de:08337:5753:0:2	47.707811	8.096668	bus	MATCHED	n11193926317	15.3	0.44	Wolpadingen, Abz Finsterlingen	7324	Wittenschwand Abzw Luchle		LINESTRING(8.096668 47.707811,8.0965667 47.7076913)
342	Dachsberg (Südschwarzwald)	Wolpadingen Abzw Finsterlingen	de:08337:5753:0:3	47.707171	8.096013	bus	MATCHED	n11193926316	17.9	0.4	Wolpadingen, Abz Finsterlingen	7324	Wolpadingen Wolpadingen / Wilfingen		LINESTRING(8.096013 47.707171,8.095776200000001 47.707154200000005)
343	Dachsberg (Südschwarzwald)	Wolpadingen Waldorfschule	de:08337:5767:0:1	47.698229	8.107565	bus	MATCHED	n10781396833	10.9	0.53	Wolpadingen Waldorfschule	7324	Vogelbach / Happingen		LINESTRING(8.107565 47.698229,8.107699700000001 47.698191800000004)
344	Dachsberg (Südschwarzwald)	Wolpadingen Waldorfschule	de:08337:5767:0:2	47.698042	8.107646	bus	MATCHED	n10781445474	10.8	0.53	Wolpadingen Waldorfschule	7324	Wolpadingen Wolpadingen		LINESTRING(8.107646 47.698042,8.107608800000001 47.6981356)
345	Dachsberg (Südschwarzwald)	Wolpadingen Wolpadingen	de:08337:5759:0:1	47.700092	8.105894	bus	MATCHED	n9705767315	3.3	0.71	Wolpadingen	7324	Wolpadingen Waldorfschule / Vogelbach / Finsterlingen		LINESTRING(8.105894 47.700092,8.105904 47.700062800000005)
346	Dachsberg (Südschwarzwald)	Wolpadingen Wolpadingen	de:08337:5759:0:2	47.700158	8.105822	bus	MATCHED	n4244786384	14.8	0.43	Wolpadingen	7324	Wolpadingen Abzw Finsterlingen / Urberg		LINESTRING(8.105822 47.700158,8.106014400000001 47.70018880000001)
347	Dettighofen	Baltersweil Neue Welt	de:08337:4769:0:1	47.634581	8.50798	bus	NO_MATCH					7347	Baltersweil Rathaus		POINT(8.50798 47.634581)
348	Dettighofen	Baltersweil Neue Welt	de:08337:4769:0:2	47.634593	8.507908	bus	NO_MATCH					7347	Berwangen Ort / Dettighofen Löwen		POINT(8.507908 47.634593)
349	Dettighofen	Baltersweil Neue Welt	de:08337:4769:0:4	47.634018	8.506677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.506677 47.634018)
350	Dettighofen	Baltersweil Rathaus	de:08337:4332:0:1	47.636851	8.510037	bus	MATCHED	n6547508405	0.3	0.7	Baltersweil	7347	Baltersweil Zollhaus		LINESTRING(8.510037 47.636851,8.510036600000001 47.6368535)
351	Dettighofen	Baltersweil Rathaus	de:08337:4332:0:2	47.636905	8.509902	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7347	Dettighofen Rathaus / Baltersweil Neue Welt		POINT(8.509902 47.636905)
352	Dettighofen	Baltersweil Zollhaus	de:08337:4333:0:1	47.638848	8.518733	bus	NO_MATCH					7347	Jestetten Osterfingerstraße		POINT(8.518733 47.638848)
353	Dettighofen	Baltersweil Zollhaus	de:08337:4333:0:2	47.638873	8.518643	bus	NO_MATCH					7347	Baltersweil Rathaus		POINT(8.518643 47.638873)
354	Dettighofen	Berwangen Ort	de:08337:4331:0:1	47.628364	8.501341	bus	NO_MATCH					7347	Baltersweil Neue Welt / Baltersweil Zollhaus		POINT(8.501341 47.628364)
355	Dettighofen	Berwangen Ort	de:08337:4331:0:2	47.628418	8.501341	bus	NO_MATCH					7347	Dettighofen Rathaus		POINT(8.501341 47.628418)
356	Dettighofen	Eichberg	de:08337:4559:0:1	47.626808	8.465912	bus	MATCHED	n4917200741	10.1	0.55	Dettighofen Eichberg	7347	Dettighofen Löwen		LINESTRING(8.465912 47.626808,8.466021900000001 47.6268607)
