	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
582	Badbergen	Vehs Klümpkenort	de:03459:93318::1	52.628479	7.942847	bus	NO_MATCH					662	Badbergen Kirche/Sparkasse / Badbergen Artland		POINT(7.942847 52.628479)
583	Badbergen	Vehs Klümpkenort	de:03459:93318::2	52.628472	7.942838	bus	NO_MATCH					662	Vehs Flötebach		POINT(7.942838 52.628472)
584	Badbergen	Vehs Schützenhalle	de:03459:93319::1	52.648464	7.926674	bus	MATCHED	n6395517820	16.8	0.36	Schützenhalle	632	Vehs Teichstraße	Siedlung	LINESTRING(7.926674 52.648464,7.926505700000001 52.6485746)
585	Badbergen	Vehs Schützenhalle	de:03459:93319::2	52.648456	7.926687	bus	MATCHED	n6395517821	17.1	0.36	Schützenhalle	632	Groß Mimmelage Siedlung / Vehs Teichstraße / Groß Mimmelage Siedlung	Marktplatz	LINESTRING(7.926687 52.648456,7.926444000000001 52.648498100000005)
586	Badbergen	Vehs Siedlung	de:03459:93320::1	52.635819	7.94267	bus	MATCHED	n8027520788	13.6	0.35	Siedlung	632	Badbergen Artland	Teichstraße / Artland	LINESTRING(7.94267 52.635819,7.9426002 52.6359336)
587	Badbergen	Vehs Siedlung	de:03459:93320::2	52.635815	7.942661	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					632	Badbergen Artland / Vehs Teichstraße		POINT(7.942661 52.635815)
588	Badbergen	Vehs Teichstraße	de:03459:93321::1	52.643337	7.936225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					632	Vehs Schützenhalle / Vehs Siedlung		POINT(7.936225 52.643337)
589	Badbergen	Vehs Teichstraße	de:03459:93321::2	52.643318	7.936183	bus	MATCHED	n8027520787	50.8	0.2	Teichstraße	632	Vehs Siedlung	Siedlung / Schützenhalle	LINESTRING(7.936183 52.643318,7.93566 52.643646100000005)
590	Badbergen	Vehs Vehser Damm	de:03459:93322::1	52.620966	7.926844	bus	NO_MATCH					662	Vehs Flötebach		POINT(7.926844 52.620966)
591	Badbergen	Vehs Vehser Damm	de:03459:93322::2	52.620965	7.926843	bus	NO_MATCH					662	Talge(Bersenbrück) Im Himmel		POINT(7.926843 52.620965)
592	Badbergen	Wehdel(Badbergen) Burlager Weg Mitte	de:03459:76670::1	52.611366	8.044885	bus	NO_MATCH					663	Helle(Gehrde) Flüßmeyer / Badbergen Zum Bergkamp		POINT(8.044885 52.611366)
593	Badbergen	Wehdel(Badbergen) Kreuzung K 136	de:03459:96815::1	52.637927	8.020617	bus	MATCHED	n13445095655	11.9	0.4	Kreuzung K136	663	Wehdel(Badbergen) Raupach / Wehdel(Badbergen) Saathoff	Saathof	LINESTRING(8.020617 52.637927,8.0204608 52.637877100000004)
594	Badbergen	Wehdel(Badbergen) Kreuzung K 136	de:03459:96815::2	52.637924	8.020609	bus	MATCHED	n13445095654	11.6	0.57	Kreuzung K136	663	Badbergen Marktplatz / Badbergen Zum Bergkamp	Marktplatz	LINESTRING(8.020609 52.637924,8.020585500000001 52.6380276)
595	Badbergen	Wehdel(Badbergen) Ottermann	de:03459:96816::1	52.658775	8.017269	bus	MATCHED_THOUGH_NAMES_DIFFER	n600379161	31.5	0.11	Siedlung	662,663	Wehdel(Badbergen) Raupach / Wohld(Badbergen) Siedlung		LINESTRING(8.017269 52.658775,8.016861500000001 52.6589121)
596	Badbergen	Wehdel(Badbergen) Raupach	de:03459:96817::1	52.644582	8.024487	bus	MATCHED	n600452937	39.4	0.15	Wehdel, Ottermann	662,663	Badbergen Zum Bergkamp / Wehdel(Badbergen) Ottermann / Wehdel(Badbergen) Kreuzung K 136		LINESTRING(8.024487 52.644582,8.024402700000001 52.6449329)
597	Badbergen	Wehdel(Badbergen) Saathoff	de:03459:96818::1	52.63679	8.025591	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					663	Wehdel(Badbergen) Kreuzung K 136		POINT(8.025591 52.63679)
598	Badbergen	Wehdel(Badbergen) Saathoff	de:03459:96818::2	52.637525	8.035573	bus	MATCHED	n13445095657	69.2	0.26	Saathof	663	Grönloh Schlottmann	Schlottmann	LINESTRING(8.035573 52.637525,8.0357944 52.6369181)
599	Badbergen	Wohld(Badbergen) Jürgens	de:03459:100961::1	52.66426	7.995122	bus	MATCHED_THOUGH_DISTANT	n3578624727	232.0	0.05	Jürgens	662,663	Badbergen Schule / Wohld(Badbergen) Siedlung / Lechterke Sünnhagen		LINESTRING(7.995122 52.66426,7.998542100000001 52.664425900000005)
600	Badbergen	Wohld(Badbergen) Schlarmann	de:03459:100962::1	52.66912	8.006615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.006615 52.66912)
601	Badbergen	Wohld(Badbergen) Schlarmann	de:03459:100962::2	52.669111	8.006602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.006602 52.669111)
602	Badbergen	Wohld(Badbergen) Siedlung	de:03459:100963::1	52.66313	8.003958	bus	NO_MATCH					662,663	Wohld(Badbergen) Jürgens / Wehdel(Badbergen) Ottermann		POINT(8.003958 52.66313)
603	Badbergen	Zum Bergkamp	de:03459:76604::1	52.631375	8.02019	bus	NO_MATCH					663	Wehdel(Badbergen) Kreuzung K 136		POINT(8.02019 52.631375)
604	Badbergen	Zum Bergkamp	de:03459:76604::2	52.631515	8.019688	bus	NO_MATCH					663	Helle(Gehrde) Flüßmeyer / Wehdel(Badbergen) Burlager Weg Mitte		POINT(8.019688 52.631515)
605	Badbergen	Zur Schmiede	de:03459:6447::1	52.642065	7.981729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					632,663	Badbergen Brunswinkel / Badbergen Schule / Badbergen Marktplatz		POINT(7.981729 52.642065)
606	Badbergen	Zur Schmiede	de:03459:6447::2	52.642028	7.981706		MATCHED	n1797417002	0.9	0.88	Zur Schmiede			Marktplatz / Brunswinkel	LINESTRING(7.981706 52.642028,7.981694900000001 52.642024000000006)
607	Belm	Am Tie	de:03459:8097::1	52.302245	8.139614	bus	MATCHED	n7265698631	10.5	0.54	Am Tie	162,224,M4,N4,X373	Belm Karl-Adams-Weg / Osnabrück Gretesch / Belm Schulzentrum	Schulzentrum / Kämper	LINESTRING(8.139614 52.302245,8.1395002 52.3023086)
608	Belm	Am Tie	de:03459:8097::2	52.302405	8.13942	bus	MATCHED	n299693070	3.6	0.75	Am Tie	162,223,224,M4,N4,X273,X274,X373	Wellingen(Belm) Kemper / Belm-Haltern Meier / Belm Karl-Adams-Weg	Karl-Adams-Weg	LINESTRING(8.13942 52.302405,8.139377600000001 52.302424800000004)
609	Belm	Am alten Bahnhof	de:03459:08122::1	52.316267	8.138671	bus	MATCHED	n10197762399	50.1	0.23	Am alten Bahnhof	223,N276,X273,X274,X275,X276	Vehrte Schmiede / Belm Poststraße	Schmiede / Belm B51	LINESTRING(8.138671 52.316267,8.1390586 52.316649600000005)
610	Belm	Am alten Bahnhof	de:03459:08122::2	52.316267	8.138671	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N276,X273,X274,X275,X276	Vehrte Schmiede / Belm Poststraße / Belm Poststraße		POINT(8.138671 52.316267)
611	Belm	Astruper Heide	de:03459:8098::1	52.312901	8.137941	bus	MATCHED	n299693063	2.8	0.86	Astruper Heide	162,M4,N4	Belm Lortzingstraße	Lortzingstraße	LINESTRING(8.137941 52.312901,8.1379819 52.3129063)
612	Belm	Astruper Heide	de:03459:8098::2	52.313238	8.136028		MATCHED_THOUGH_OSM_NO_NAME	w1302681466	6.2	0.19					LINESTRING(8.136028 52.313238,8.136118150000001 52.3132468)
613	Belm	Astruper Heide	de:03459:8098::3	52.313382	8.136286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.136286 52.313382)
614	Belm	Astruper Heide	de:03459:8098::4	52.313382	8.136286	bus	MATCHED	n10197762401	152.8	0.24	Astruper Heide	162,M4,N4			LINESTRING(8.136286 52.313382,8.1383358 52.3128259)
615	Belm	Belmer Heide	de:03459:8100::1	52.300197	8.113003	bus	MATCHED	n7900220891	10.6	0.68	Belmer Heide	162,M4,N273,N276,N4,X273,X274,X275,X276,X373	Osnabrück Bahlweg / Osnabrück Gesamtschule Schinkel / Osnabrück Nordstraße	Nordstraße / Neumarkt	LINESTRING(8.113003 52.300197,8.1130788 52.30027990000001)
616	Belm	Belmer Heide	de:03459:8100::2	52.300208	8.113296	bus	MATCHED	n299693072	69.1	0.35	Belmer Heide	162,M4,N273,N276,N4,X273,X274,X275,X276,X373	Belm St.Josef/Kolumbarium	Belm, St. Josef/Kolumbarium	LINESTRING(8.113296 52.300208,8.1124904 52.2998315)
617	Belm	Breslauer Ring	de:03459:8101::1	52.299055	8.127476	bus	MATCHED	n7900272712	1.5	0.91	Breslauer Ring	162,M4,N4	Belm Königsberger Straße	Königsberger Straße	LINESTRING(8.127476 52.299055,8.1274648 52.29906690000001)
618	Belm	Breslauer Ring	de:03459:8101::2	52.298961	8.128278	bus	MATCHED	n299693068	4.6	0.81	Breslauer Ring	162,223,M4,N4,X273,X274	Belm Schulzentrum / Belm Schulzentrum	Schulzentrum	LINESTRING(8.128278 52.298961,8.1282104 52.2989648)
619	Belm	Evinghausen Icker Landstraße	de:03459:26409::1	52.365876	8.105934	bus	NO_MATCH					688	Evinghausen Johannes-Schule		POINT(8.105934 52.365876)
620	Belm	Haltern Depke	de:03459:72704::1	52.318753	8.164749	bus	NO_MATCH					223			POINT(8.164749 52.318753)
621	Belm	Haltern Depke	de:03459:72704::2	52.318754	8.164517	bus	NO_MATCH					223	Haltern Kolkhorst/Kahle		POINT(8.164517 52.318754)
622	Belm	Haltern Kindergarten	de:03459:8118::1	52.301082	8.171741	bus	MATCHED	n7981833137	42.2	0.2	Kindergarten	223,X373	Belm-Haltern Zur alten Schmiede / Wellingen(Belm) Kemper	Landwehr / Zur Alten Schmiede	LINESTRING(8.171741 52.301082,8.171175400000001 52.301236100000004)
623	Belm	Haltern Kindergarten	de:03459:8118::2	52.301207	8.170464	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					223,X373	Belm-Haltern Zur alten Schmiede / Belm-Haltern Landwehr		POINT(8.170464 52.301207)
624	Belm	Haltern Kolkhorst/Kahle	de:03459:72705::1	52.314906	8.17169	bus	NO_MATCH					223	Haltern Depke		POINT(8.17169 52.314906)
625	Belm	Haltern Kolkhorst/Kahle	de:03459:72705::2	52.315022	8.171631	bus	NO_MATCH					223	Haltern Telefonzelle Siedlung		POINT(8.171631 52.315022)
626	Belm	Haltern Krämerweg	de:03459:72724::1	52.301383	8.15502	bus	NO_MATCH					223	Belm Am Tie		POINT(8.15502 52.301383)
627	Belm	Haltern Krämerweg	de:03459:72724::2	52.301162	8.155175	bus	NO_MATCH					223	Belm-Haltern Meier		POINT(8.155175 52.301162)
628	Belm	Haltern Landwehr	de:03459:8119::1	52.30503	8.193043	bus	MATCHED	n7981833136	7.2	0.45	Landwehr	X373	Wulften(Bissendorf) Wendeplatz	Pante / Kindergarten	LINESTRING(8.193043 52.30503,8.192963 52.3050724)
629	Belm	Haltern Landwehr	de:03459:8119::2	52.305127	8.192748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X373	Belm-Haltern Kindergarten		POINT(8.192748 52.305127)
630	Belm	Haltern Meier	de:03459:8120::1	52.301022	8.16195	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					223,X373	Belm Schulzentrum / Belm-Haltern Zur alten Schmiede / Belm-Haltern Krämerweg		POINT(8.16195 52.301022)
631	Belm	Haltern Meier	de:03459:8120::2	52.300897	8.162143	bus	MATCHED	n7981833138	7.6	0.29	Meier	223,X373	Belm-Haltern Zur alten Schmiede / Belm Am Tie	Am Tie / Zur Alten Schmiede	LINESTRING(8.162143 52.300897,8.162064 52.3009458)
632	Belm	Haltern Telefonzelle Siedlung	de:03459:72706::1	52.306736	8.162756	bus	NO_MATCH					223	Haltern Kolkhorst/Kahle		POINT(8.162756 52.306736)
633	Belm	Haltern Telefonzelle Siedlung	de:03459:72706::2	52.306775	8.162672	bus	NO_MATCH					223	Wellingen(Belm) Kemper		POINT(8.162672 52.306775)
634	Belm	Haltern Zur alten Schmiede	de:03459:8121::1	52.300842	8.167099	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					223,X373	Belm-Haltern Kindergarten / Belm-Haltern Meier		POINT(8.167099 52.300842)
635	Belm	Haltern Zur alten Schmiede	de:03459:8121::2	52.300691	8.16738	bus	MATCHED	n2703190227	30.1	0.27	Zur Alten Schmiede	223,X373	Belm-Haltern Meier / Belm-Haltern Kindergarten	Meier / Kindergarten	LINESTRING(8.16738 52.300691,8.1677206 52.30086300000001)
636	Belm	Haster Straße	de:03459:8102::1	52.308416	8.10649	bus	MATCHED	n6799336903	10.3	0.52	Haster Straße	223	Belm Holtstraße		LINESTRING(8.10649 52.308416,8.106519 52.3083247)
637	Belm	Heinrichstraße	de:03459:8103::1	52.30753	8.120173		MATCHED	n267528999	10.8	0.47	Heinrichstraße				LINESTRING(8.120173 52.30753,8.120219500000001 52.30762300000001)
638	Belm	Hof Eistrup	de:03459:8104::1	52.319735	8.125174	bus	MATCHED	n2352652056	12.2	0.51	Hof Eistrup	223,224,N273,X273,X274	Belm Jägerstraße / Icker Schützenhaus / Belm Lecon / Haltern Depke	Lecon	LINESTRING(8.125174 52.319735,8.125118500000001 52.3198396)
639	Belm	Hof Eistrup	de:03459:8104::2	52.319807	8.125261	bus	MATCHED	n2352652088	4.8	0.8	Hof Eistrup	224,N273,X273	Icker Schützenhaus	Schützenhaus	LINESTRING(8.125261 52.319807,8.1252767 52.319849000000005)
640	Belm	Holtstraße	de:03459:8105::1	52.308994	8.115232	bus	MATCHED	n6799366304	32.3	0.28	Holtstraße	223	Belm Ringstraße		LINESTRING(8.115232 52.308994,8.114758 52.30900200000001)
641	Belm	Icker Eschkötterweg	de:03459:45792::1	52.32065	8.111553	bus	MATCHED	n7131753106	6.5	0.54	Eschkötterweg	223	Belm Haster Straße		LINESTRING(8.111553 52.32065,8.1116317 52.3206165)
642	Belm	Icker Kirche	de:03459:45793::1	52.338903	8.114604	bus	MATCHED	n2352652079	6.8	0.61	Kirche	513,586,N273,X273,X275	Icker Waldstraße	Waldstraße	LINESTRING(8.114604 52.338903,8.114676600000001 52.3389443)
643	Belm	Icker Kirche	de:03459:45793::2	52.338977	8.11398	bus	MATCHED	n311084942	7.4	0.44	Kirche	223,224,586,N273,X273,X274,X275	Rulle Ost / Evinghausen Johannes-Schule / Icker Schützenhaus / Icker Waldstraße / Rulle Ost	Schützenhaus	LINESTRING(8.11398 52.338977,8.1138733 52.3389632)
644	Belm	Icker Power Weg	de:03459:45794::1	52.329439	8.123494	bus	NO_MATCH					X275	Vehrte Dorfstraße		POINT(8.123494 52.329439)
645	Belm	Icker Schützenhaus	de:03459:45795::1	52.329	8.118789	bus	MATCHED	n2352652068	11.7	0.57	Schützenhaus	224,N273,X273	Icker Kirche / Icker Kirche	Kirche	LINESTRING(8.118789 52.329,8.1186798 52.3290817)
646	Belm	Icker Schützenhaus	de:03459:45795::2	52.328614	8.118922	bus	MATCHED	n2352652065	8.7	0.46	Schützenhaus	223,224,N273,X273,X274	Icker Kirche / Icker Eschkötterweg / Icker Kirche / Belm Hof Eistrup	Hof Eistrup	LINESTRING(8.118922 52.328614,8.1188354 52.3286719)
647	Belm	Icker Waldstraße	de:03459:45796::1	52.341952	8.128368	bus	MATCHED	n2352652078	2.7	0.61	Waldstraße	223,N273,X273,X274,X275	Vehrte Talkamp / Icker Kirche	Kirche	LINESTRING(8.128368 52.341952,8.128331300000001 52.341959900000006)
648	Belm	Icker Waldstraße	de:03459:45796::2	52.341544	8.129535	bus	MATCHED	n2352652060	44.0	0.35	Waldstraße	N273,X273,X275	Vehrte Talkamp	Talkamp	LINESTRING(8.129535 52.341544,8.128938100000001 52.341695)
649	Belm	Ickerbachschule	de:03459:8106::1	52.301128	8.133127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.133127 52.301128)
650	Belm	Jägerstraße	de:03459:8108::1	52.307017	8.133595	bus	MATCHED	n299693058	9.0	0.57	Jägerstraße	224,X273,X274,X373	Belm Hof Eistrup / Belm Karl-Adams-Weg / Belm Poststraße / Belm Hof Eistrup	Lecon / Belm B51 / Hof Eistrup	LINESTRING(8.133595 52.307017,8.1335203 52.3070838)
651	Belm	Jägerstraße	de:03459:8108::2	52.307365	8.133078	bus	MATCHED	n7978356691	42.2	0.26	Jägerstraße	224,X373	Belm Karl-Adams-Weg / Belm Lecon	Karl-Adams-Weg	LINESTRING(8.133078 52.307365,8.1333885 52.3070371)
652	Belm	Karl-Adams-Weg	de:03459:8109::1	52.305091	8.135454	bus	MATCHED	n7265698628	3.9	0.74	Karl-Adams-Weg	162,224,M4,N4,X273,X274,X373	Belm Am Tie / Belm Jägerstraße / Belm Lortzingstraße	Lortzingstraße / Jägerstraße	LINESTRING(8.135454 52.305091,8.135435900000001 52.305124500000005)
653	Belm	Karl-Adams-Weg	de:03459:8109::2	52.304082	8.136339	bus	MATCHED	n7265698629	7.7	0.61	Karl-Adams-Weg	162,224,M4,N4,X373	Belm Jägerstraße / Belm Am Tie	Am Tie	LINESTRING(8.136339 52.304082,8.1362614 52.304132)
654	Belm	Königsberger Straße	de:03459:8110::1	52.300039	8.124411	bus	MATCHED	n7900272714	3.7	0.83	Königsberger Straße	162,M4,N4	Belm Ringstraße	Ringstraße	LINESTRING(8.124411 52.300039,8.1243871 52.3000685)
655	Belm	Königsberger Straße	de:03459:8110::2	52.299814	8.124284	bus	MATCHED	n299693066	7.3	0.74	Königsberger Straße	162,223,M4,N4,X273,X274	Belm Breslauer Ring	Breslauer Ring	LINESTRING(8.124284 52.299814,8.124201900000001 52.299855900000004)
656	Belm	Lecon	de:03459:8111::1	52.305343	8.124744	bus	MATCHED	w287641898	5.8	0.78	Lecon	N273,N276,X200,X273,X274,X275,X276,X373	Belm St.Josef/Kolumbarium / Belm Ringstraße	Ringstraße / Belm, St. Josef/Kolumbarium	LINESTRING(8.124744 52.305343,8.124784555966519 52.30538872492763)
657	Belm	Lecon	de:03459:8111::2	52.30541	8.125185	bus	MATCHED	w287641912	16.0	0.6	Lecon	N273,N276,X200,X273,X274,X275,X276,X373	Vehrte Schmiede / Belm Hof Eistrup / Belm Poststraße / Belm Ringstraße / Belm Jägerstraße / Belm Hof Eistrup	Friedenshöhe / Belm B51 / Hof Eistrup / Jägerstraße	LINESTRING(8.125185 52.30541,8.12503220193284 52.30530074269395)
658	Belm	Lindenstraße	de:03459:8112::1	52.305801	8.135528	bus	MATCHED	n7900272704	4.9	0.8	Lindenstraße	162,M4,N4	Belm Karl-Adams-Weg	Karl-Adams-Weg	LINESTRING(8.135528 52.305801,8.135457800000001 52.3057923)
659	Belm	Lindenstraße	de:03459:8112::2	52.305801	8.135528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.135528 52.305801)
660	Belm	Lortzingstraße	de:03459:8113::1	52.308539	8.138744	bus	MATCHED	n10197762400	10.5	0.68	Lortzingstraße	162,M4,N4	Belm Astruper Heide	Astruper Heide	LINESTRING(8.138744 52.308539,8.1388548 52.308604100000004)
661	Belm	Lortzingstraße	de:03459:8113::2	52.308539	8.138744	bus	MATCHED	n7900272702	7.5	0.74	Lortzingstraße	162,M4,N4	Belm Lindenstraße	Lindenstraße	LINESTRING(8.138744 52.308539,8.138701900000001 52.3086016)
662	Belm	Poststraße	de:03459:8099::1	52.311402	8.134339	bus	MATCHED_THOUGH_OSM_NO_NAME	w1227197972	2.0	0.32	Belm B51	223,N276,X274,X275,X276	Belm Lecon / Belm Am alten Bahnhof / Belm Am alten Bahnhof		LINESTRING(8.134339 52.311402,8.134320950000001 52.3114161)
663	Belm	Poststraße	de:03459:8099::2	52.310888	8.133559	bus	MATCHED_THOUGH_NAMES_DIFFER	n7944081116	5.9	0.45	Belm B51	X273,X275,X276	Belm Lecon / Belm Lecon	Lecon	LINESTRING(8.133559 52.310888,8.1335239 52.310839200000004)
664	Belm	Ringstraße	de:03459:8114::1	52.303311	8.124391	bus	MATCHED	n1780837660	6.2	0.76	Ringstraße	162,M4,N4	Belm St.Josef/Kolumbarium	Belm, St. Josef/Kolumbarium	LINESTRING(8.124391 52.303311,8.124482 52.3033165)
665	Belm	Ringstraße	de:03459:8114::2	52.302234	8.124661	bus	MATCHED	n6475320598	5.9	0.77	Ringstraße	162,223,M4,N4,X273,X274	Belm Königsberger Straße	Königsberger Straße	LINESTRING(8.124661 52.302234,8.124653 52.302181100000006)
666	Belm	Schlossstraße	de:03459:8115::1	52.315624	8.145525	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					M4	Belm Up de Heede		POINT(8.145525 52.315624)
667	Belm	Schlossstraße	de:03459:8115::2	52.315461	8.145382		MATCHED	n299693065	8.4	0.53	Schlossstraße				LINESTRING(8.145382 52.315461,8.1452595 52.315453500000004)
668	Belm	Schulzentrum	de:03459:8116::1	52.299837	8.133484	bus	MATCHED	n7900272709	4.4	0.72	Schulzentrum	162,223,M4,N4	Belm Breslauer Ring	Breslauer Ring	LINESTRING(8.133484 52.299837,8.1334917 52.2998764)
669	Belm	Schulzentrum	de:03459:8116::2	52.299804	8.133915	bus	MATCHED	n299693069	4.2	0.82	Schulzentrum	162,223,M4,N4,X273,X274	Belm-Haltern Krämerweg / Belm Am Tie / Belm Poststraße	Am Tie	LINESTRING(8.133915 52.299804,8.133853 52.29980260000001)
670	Belm	St. Josef/Kolumbarium	de:03459:8107::1	52.302921	8.119165	bus	MATCHED	n7900220889	1.9	0.89	Belm, St. Josef/Kolumbarium	162,M4,N273,N276,N4,X200,X273,X274,X275,X276,X373	Belm Belmer Heide / Osnabrück Nordstraße	Belmer Heide / Nordstraße	LINESTRING(8.119165 52.302921,8.1191513 52.302936100000004)
671	Belm	St. Josef/Kolumbarium	de:03459:8107::2	52.302668	8.118891	bus	MATCHED	n299693054	4.6	0.81	Belm, St. Josef/Kolumbarium	162,M4,N273,N276,N4,X200,X273,X274,X275,X276,X373	Belm Lecon / Belm Ringstraße	Lecon / Ringstraße	LINESTRING(8.118891 52.302668,8.1189502 52.302647900000004)
672	Belm	Up de Heede	de:03459:8117::1	52.314885	8.141522	bus	MATCHED	n7900272697	7.4	0.62	Up de Heede	M4	Belm Astruper Heide		LINESTRING(8.141522 52.314885,8.141427 52.3149165)
673	Belm	Up de Heede	de:03459:8117::2	52.314909	8.141299		MATCHED	n299693064	4.2	0.68	Up de Heede				LINESTRING(8.141299 52.314909,8.141348800000001 52.3148871)
674	Belm	Vehrte Bahnhof	de:03459:93302::1	52.339848	8.159615	bus	MATCHED	n8862660830	25.2	0.22	Bahnhof	X275,X276	Haaren(Ostercappeln) Waldesruh / Vehrte Dorfstraße		LINESTRING(8.159615 52.339848,8.1599591 52.339930100000004)
675	Belm	Vehrte Bahnhof	de:03459:93302::2	52.339897	8.160173	bus	MATCHED	n8862672318	6.7	0.39	Bahnhof	X275,X276	Vehrte Dorfstraße / Haaren(Ostercappeln) Waldesruh		LINESTRING(8.160173 52.339897,8.1600763 52.339888300000005)
676	Belm	Vehrte Bahnübergang	de:03459:93303::1	52.33923	8.157516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.157516 52.33923)
677	Belm	Vehrte Bahnübergang	de:03459:93303::2	52.339233	8.157373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.157373 52.339233)
678	Belm	Vehrte Balgenort	de:03459:93304::1	52.332106	8.146025	bus	MATCHED	n2352652077	14.9	0.37	Balgenort	223,X273,X274,X275,X276	Vehrte Grimm-Sudendarp / Vehrte Dorfstraße	Grimm-Sudendarp	LINESTRING(8.146025 52.332106,8.1460719 52.3322371)
679	Belm	Vehrte Balgenort	de:03459:93304::2	52.332565	8.146499	bus	MATCHED	n2352652061	3.6	0.6	Balgenort	X273,X275,X276	Vehrte Grimm-Sudendarp / Vehrte Dorfstraße	Dorfstraße	LINESTRING(8.146499 52.332565,8.146538600000001 52.3325861)
680	Belm	Vehrte Dorfstraße	de:03459:93305::1	52.337751	8.154732	bus	MATCHED	n1609436411	5.0	0.56	Dorfstraße	223,X273,X274,X275,X276	Vehrte Bahnhof / Vehrte Turnhalle / Vehrte Balgenort	Turnhalle	LINESTRING(8.154732 52.337751,8.154686700000001 52.3377154)
681	Belm	Vehrte Dorfstraße	de:03459:93305::2	52.337677	8.154407	bus	MATCHED	n1609436408	1.9	0.68	Dorfstraße	X273,X275,X276	Vehrte Balgenort / Vehrte Bahnhof	Balgenort	LINESTRING(8.154407 52.337677,8.1544092 52.3376942)
682	Belm	Vehrte Friedhof	de:03459:93306::1	52.351496	8.155599	bus	MATCHED	n1223140035	5.8	0.66	Friedhof	N273,X273	Vehrte Seelhorst	Seelhorst	LINESTRING(8.155599 52.351496,8.1556566 52.351533800000006)
683	Belm	Vehrte Friedhof	de:03459:93306::2	52.351633	8.155656	bus	MATCHED	n1223140034	6.5	0.5	Friedhof	223,N273,X273,X274	Vehrte Seelhorst / Vehrte Steinweg	Steinweg	LINESTRING(8.155656 52.351633,8.155649200000001 52.3516914)
684	Belm	Vehrte Grimm-Sudendarp	de:03459:93307::1	52.32712	8.14763	bus	MATCHED	n2352652087	22.6	0.3	Grimm-Sudendarp	X273,X275,X276	Vehrte Schmiede / Vehrte Balgenort	Balgenort	LINESTRING(8.14763 52.32712,8.1479114 52.3270124)
685	Belm	Vehrte Grimm-Sudendarp	de:03459:93307::2	52.326911	8.147908	bus	MATCHED	n2352652057	14.2	0.38	Grimm-Sudendarp	223,X273,X274,X275,X276	Vehrte Schmiede / Vehrte Balgenort	Schmiede	LINESTRING(8.147908 52.326911,8.148081600000001 52.32684020000001)
686	Belm	Vehrte Kirche	de:03459:93308::1	52.343386	8.148133	bus	MATCHED	n1626906277	2.4	0.71	Kirche	N273,X273,X275	Vehrte Steinweg / Vehrte Turnhalle	Steinweg	LINESTRING(8.148133 52.343386,8.148126000000001 52.3434071)
687	Belm	Vehrte Kirche	de:03459:93308::2	52.343599	8.148133	bus	MATCHED	n1626906270	6.0	0.48	Kirche	223,N273,X273,X274,X275	Vehrte Steinweg / Vehrte Kortlüke	Kortlüke	LINESTRING(8.148133 52.343599,8.148069900000001 52.3435618)
688	Belm	Vehrte Kortlüke	de:03459:93309::1	52.339241	8.143959	bus	MATCHED	n1609436413	7.0	0.65	Kortlüke	N273,X273,X275	Vehrte Kirche	Kirche	LINESTRING(8.143959 52.339241,8.144047200000001 52.3392095)
689	Belm	Vehrte Kortlüke	de:03459:93309::2	52.339283	8.144265	bus	MATCHED	n1609436426	2.9	0.62	Kortlüke	223,N273,X273,X274,X275	Vehrte Talkamp / Vehrte Kirche	Talkamp	LINESTRING(8.144265 52.339283,8.1442923 52.339303300000005)
690	Belm	Vehrte Osterberg	de:03459:93310::1	52.329127	8.166142	bus	MATCHED	n462356243	4.7	0.67	Osterberg	N276,X275,X276	Vehrte Schmiede	Schmiede	LINESTRING(8.166142 52.329127,8.1661711 52.3291654)
691	Belm	Vehrte Osterberg	de:03459:93310::2	52.32891	8.165926	bus	MATCHED	n2352652074	7.5	0.62	Osterberg	N276,X275,X276	Haaren(Ostercappeln) Kreuzung/B 51	Kreuzung B51	LINESTRING(8.165926 52.32891,8.165929700000001 52.328842400000006)
692	Belm	Vehrte Schmiede	de:03459:93311::1	52.321776	8.148174	bus	MATCHED	n2159403857	5.5	0.63	Schmiede	N276,X200,X273,X275,X276	Belm Lecon / Belm Am alten Bahnhof / Belm Poststraße / Belm Am alten Bahnhof	Belm B51	LINESTRING(8.148174 52.321776,8.1480966 52.3217635)
