	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
99	Bodenwerder	Ziegeleiweg	de:03255:11156::1	51.959576	9.51143	bus	MATCHED	n9330562007	33.9	0.46	Bodenwerder, Ziegeleiweg	526,528	Bodenwerder Zum Finkenherd / Bodenwerder Schulzentrum	Bodenwerder Schulzentrum	LINESTRING(9.51143 51.959576,9.511309 51.9592801)
100	Bodenwerder	Ziegeleiweg	de:03255:11156::2	51.959579	9.511438	bus	MATCHED	n9330727859	38.2	0.44	Bodenwerder, Ziegeleiweg	526,528	Rühle(Holzm) Im Großen Tal	Rühle, Campingplatz	LINESTRING(9.511438 51.959579,9.5111346 51.9592917)
101	Bodenwerder	Zum Finkenherd	de:03255:11147::1	51.972609	9.517312	bus	MATCHED	n6357135559	6.1	0.65	Bodenwerder, Zum Finkenherd	51,523,524,525,526,528	Bodenwerder Münchhausenplatz / Bodenwerder Rühler Straße	Bodenwerder Weserbrücke / Bodenwerder, Münchhausenplatz	LINESTRING(9.517312 51.972609,9.517366200000001 51.972565200000005)
102	Bodenwerder	Zum Finkenherd	de:03255:11147::2	51.972474	9.517192	bus	MATCHED	n9324744835	19.0	0.41	Bodenwerder, Zum Finkenherd	51,520,523,524,526,528	Bodenwerder Weserbrücke / Bodenwerder Ostlandstraße / Bodenwerder Rühler Straße	Bodenwerder, Rühler Straße	LINESTRING(9.517192 51.972474,9.5172009 51.9726451)
103	Boffzen	Firma Bach	de:03255:11173::1	51.759035	9.405256	bus	MATCHED	n2775462410	20.1	0.4	Boffzen, Firma Bach	515	Hx-Lüchtringen, Heidebrink / Holzminden Dr.-Stiebel-Straße	Boffzen, Gasthaus Steinkrug	LINESTRING(9.405256 51.759035,9.4050703 51.7588956)
104	Boffzen	Firma Bach	de:03255:11173::2	51.759084	9.405124	bus	MATCHED	n2775462403	38.3	0.44	Boffzen, Firma Bach	515	Boffzen Mühlengrube / Boffzen Poststraße / Boffzen Radstaken	Boffzen, Radstaken	LINESTRING(9.405124 51.759084,9.405383 51.7593887)
105	Boffzen	Gasthaus Steinkrug	de:03255:11174::1	51.770028	9.41535		MATCHED	n2783561209	148.5	0.07	Boffzen, Gasthaus Steinkrug			Boffzen, Firma Bach	LINESTRING(9.41535 51.770028,9.4133308 51.7695664)
106	Boffzen	Gasthaus Steinkrug	de:03255:11174::2	51.770026	9.415352		MATCHED	n5693340413	139.3	0.07	Boffzen, Gasthaus Steinkrug			Lüchtringen, Heidebrink	LINESTRING(9.415352 51.770026,9.4134834 51.7695512)
107	Boffzen	Mühlengrube	de:03255:11175::1	51.74939	9.387026	bus	MATCHED	n2775462376	75.8	0.33	Boffzen, Mühlengrube	515	Boffzen Poststraße / Boffzen Schule	Boffzen, Poststraße	LINESTRING(9.387026 51.74939,9.386831500000001 51.7500608)
108	Boffzen	Mühlengrube	de:03255:11175::2	51.749443	9.387105	bus	MATCHED	n480347907	29.5	0.49	Boffzen, Mühlengrube	515	Höxter, Weserbrücke / Boffzen Firma Bach	Höxter, Weserbrücke (Im Brückfeld)	LINESTRING(9.387105 51.749443,9.387469600000001 51.749580900000005)
109	Boffzen	Poststraße	de:03255:11176::1	51.750441	9.392639	bus	MATCHED	n5693340417	37.9	0.45	Boffzen, Poststraße	515	Boffzen Mühlengrube / Boffzen Schule	Boffzen, Mühlengrube	LINESTRING(9.392639 51.750441,9.3920928 51.7504094)
110	Boffzen	Poststraße	de:03255:11176::2	51.750431	9.392632	bus	MATCHED	n2775462371	12.4	0.65	Boffzen, Poststraße	515	Boffzen Radstaken	Boffzen, Radstaken	LINESTRING(9.392632 51.750431,9.392812000000001 51.750436400000005)
111	Boffzen	Radstaken	de:03255:11177::1	51.75007	9.398645	bus	MATCHED	n5693340416	82.0	0.32	Boffzen, Radstaken	515	Boffzen Poststraße	Boffzen, Poststraße / Boffzen, Firma Bach	LINESTRING(9.398645 51.75007,9.3985596 51.749335)
112	Boffzen	Radstaken	de:03255:11177::2	51.750079	9.398583	bus	MATCHED	n2775462417	23.3	0.53	Boffzen, Radstaken	515	Fürstenberg(Weser) Neue Straße	Fürstenberg, Fabrik / Fürstenberg, Neue Straße	LINESTRING(9.398583 51.750079,9.3983676 51.749917800000006)
113	Boffzen	Schule	de:03255:11178::1	51.749998	9.390724	bus	MATCHED	n8629108461	42.5	0.25	Boffzen, Schule	515	Boffzen Poststraße / Fürstenberg(Weser) Neue Straße / Boffzen Mühlengrube		LINESTRING(9.390724 51.749998,9.390657800000001 51.750377900000004)
114	Brevörde	Grave Bundesstraße	de:03255:31805::1	51.917838	9.447557	bus	MATCHED	n6356378811	25.5	0.18	Grave B 83	520	Pegestorf Zwischen den Zäunen		LINESTRING(9.447557 51.917838,9.447781200000001 51.918020600000006)
115	Brevörde	Grave Bundesstraße	de:03255:31805::2	51.917653	9.447436	bus	MATCHED	n6356378810	12.1	0.43	Grave B 83	520	Brevörde Riepenbrink	Brevörde Riepenbrink	LINESTRING(9.447436 51.917653,9.4473873 51.917757400000006)
116	Brevörde	Grave Schulstraße	de:03255:31806::1	51.914116	9.457169	bus	MATCHED	n6356378809	5.1	0.79	Grave Schulstraße	520	Grave Um die Kirche		LINESTRING(9.457169 51.914116,9.4571646 51.9140706)
117	Brevörde	Grave Schulstraße	de:03255:31806::2	51.914118	9.457171		MATCHED	n6357628518	10.4	0.48	Grave Schulstraße			Grave B 83	LINESTRING(9.457171 51.914118,9.4572959 51.9140657)
118	Brevörde	Grave Um die Kirche	de:03255:31807::1	51.912598	9.461441	bus	MATCHED	n6356378807	4.4	0.72	Grave Um die Kirche	520	Grave Bundesstraße / Grave Bundesstraße		LINESTRING(9.461441 51.912598,9.461498200000001 51.9126154)
119	Brevörde	Kirche	de:03255:14687::1	51.912099	9.42698	bus	MATCHED	n3731384897	32.0	0.48	Brevörde Kirche	520	Brevörde Riepenbrink	Brevörde Riepenbrink	LINESTRING(9.42698 51.912099,9.4265171 51.9120739)
120	Brevörde	Kirche	de:03255:14687::2	51.912091	9.427115	bus	MATCHED	n3731388726	11.7	0.66	Brevörde Kirche	520	Polle Marktstraße / Polle Fährstraße	Polle, Fährstraße	LINESTRING(9.427115 51.912091,9.4272652 51.912140300000004)
121	Brevörde	Riepenbrink	de:03255:14688::1	51.911831	9.431555	bus	MATCHED	n3731388739	6.6	0.76	Brevörde Riepenbrink	520	Grave Schulstraße	Grave Schulstraße / Ottenstein, Hehlener Straße	LINESTRING(9.431555 51.911831,9.4314587 51.911833)
122	Brevörde	Riepenbrink	de:03255:14688::2	51.911842	9.431198	bus	MATCHED	n3731388738	10.1	0.69	Brevörde Riepenbrink	520	Brevörde Kirche	Brevörde Kirche	LINESTRING(9.431198 51.911842,9.4312552 51.9119259)
123	Deensen	Arholzen Bahnhofstraße	de:03255:3163::1	51.86878	9.581814		MATCHED_THOUGH_OSM_NO_NAME	n310872760	27.2	0.08					LINESTRING(9.581814 51.86878,9.5815029 51.8689307)
124	Deensen	Braak(Deensen) Am Försterborn	de:03255:12577::1	51.85291	9.618212	bus	MATCHED	n9395076205	6.7	0.75	Braak, Am Försterborn	543	Braak(Deensen) Hettlingshöhe	Braak, Hettlingshöhe	LINESTRING(9.618212 51.85291,9.6181481 51.8529551)
125	Deensen	Braak(Deensen) Am Försterborn	de:03255:12577::2	51.852916	9.618207	bus	MATCHED	n9395076206	59.4	0.37	Braak, Am Försterborn	543	Braak(Deensen) Landwehrstraße	Braak, Landwehrstraße	LINESTRING(9.618207 51.852916,9.618063600000001 51.853443000000006)
126	Deensen	Braak(Deensen) Hettlingshöhe	de:03255:12578::1	51.849569	9.616077	bus	MATCHED	n9352839513	59.4	0.37	Braak, Hettlingshöhe	543	Heinade Denkiehäuser Straße	Heinade, Denkiehäuser Straße	LINESTRING(9.616077 51.849569,9.6168204 51.8492983)
127	Deensen	Braak(Deensen) Hettlingshöhe	de:03255:12578::2	51.849574	9.616071	bus	MATCHED	n9352839514	31.0	0.48	Braak, Hettlingshöhe	543	Braak(Deensen) Am Försterborn	Braak, Am Försterborn	LINESTRING(9.616071 51.849574,9.615896300000001 51.84983080000001)
128	Deensen	Braak(Deensen) Landwehrstraße	de:03255:12579::1	51.85586	9.616177	bus	MATCHED	n9395076202	7.8	0.73	Braak, Landwehrstraße	543	Braak(Deensen) Am Försterborn	Braak, Am Försterborn	LINESTRING(9.616177 51.85586,9.6162484 51.8558055)
129	Deensen	Braak(Deensen) Landwehrstraße	de:03255:12579::2	51.85584	9.616142	bus	MATCHED	n9395076201	17.2	0.59	Braak, Landwehrstraße	543	Stadtoldendorf Schulzentrum / Deensen Schule / Stadtoldendorf In den Eichäckern	Stadtoldendorf, Eichäckern	LINESTRING(9.616142 51.85584,9.6162571 51.855977100000004)
130	Deensen	Königsberger Straße	de:03255:19253::1	51.861984	9.592716	bus	MATCHED	n803575375	28.8	0.5	Deensen Königsberger Straße	540	Stadtoldendorf Warteweg	Stadtoldendorf Warteweg	LINESTRING(9.592716 51.861984,9.593045 51.86214330000001)
131	Deensen	Königsberger Straße	de:03255:19253::2	51.861976	9.592714	bus	MATCHED	n803575344	9.9	0.53	Deensen / Königsberger Straße (Ri. DASSEL)	531,540	Arholzen Dorfgemeinschaftshaus / Schorborn Alte Mühle		LINESTRING(9.592714 51.861976,9.5926437 51.8618985)
132	Deensen	Königsberger Straße	de:03255:19253::3	51.861976	9.592714	bus	MATCHED	n803575370	42.0	0.43	Deensen Königsberger Straße	531,543	Deensen Schule	Schorborn Deenser Straße	LINESTRING(9.592714 51.861976,9.5924337 51.8623118)
133	Deensen	Mühlenweg	de:03255:19254::1	51.862366	9.588395		MATCHED	n8511885223	78.0	0.12	Deensen Mühlenweg				LINESTRING(9.588395 51.862366,9.5895259 51.8623996)
134	Deensen	Schorborn Alte Mühle	de:03255:82331::1	51.853964	9.57708	bus	MATCHED	n803587018	7.5	0.61	Schorborn, Alte Mühle	531,540	Arholzen Dorfgemeinschaftshaus / Deensen Königsberger Straße / Arholzen Angerweg / Deensen Königsberger Straße	Arholzen Angerweg / Schorborn Deenser Straße	LINESTRING(9.57708 51.853964,9.5770514 51.854029100000005)
135	Deensen	Schule	de:03255:19255::1	51.85732	9.596225	bus	NO_MATCH					531,543	Deensen Königsberger Straße / Stadtoldendorf Warteweg / Heinade Denkiehäuser Straße / Braak(Deensen) Landwehrstraße / Stadtoldendorf Bahnhof		POINT(9.596225 51.85732)
136	Delligsen	Ammensen	de:03255:2835::1	51.908614	9.856392	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62,642	Varrigsen B 3 / Varrigsen		POINT(9.856392 51.908614)
137	Delligsen	Ammensen	de:03255:2835::2	51.908567	9.854923	bus	MATCHED_THOUGH_OSM_NO_NAME	n2733496816	4.6	0.71	Ammensen	62,642			LINESTRING(9.854923 51.908567,9.854978800000001 51.9085441)
138	Delligsen	Blauofen	de:03255:19633::1	51.942277	9.784306	bus	MATCHED	n9338205130	1.5	0.73	Delligsen, Klus	63,642	Grünenplan Gelbes Wasser	Grünenplan, Forsthaus	LINESTRING(9.784306 51.942277,9.784285 51.9422815)
139	Delligsen	Blauofen	de:03255:19633::2	51.942208	9.784238	bus	MATCHED	n9338205129	5.0	0.64	Delligsen, Klus	63,642	Delligsen Lorberg Hinter dem Wasser / Kaierde Ort / Kaierde Wolfsbrink	Delligsen, Hinter dem Wasser	LINESTRING(9.784238 51.942208,9.7842933 51.942179)
140	Delligsen	Bürgerpark	de:03255:19632::1	51.941933	9.802668	bus	MATCHED	n9338149167	3.0	0.78	Delligsen, Bürgerpark	62,63	Delligsen Hochofen / Imsen		LINESTRING(9.802668 51.941933,9.802711700000001 51.9419315)
141	Delligsen	Bürgerpark	de:03255:19632::2	51.942103	9.802621	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62,63	Delligsen Hochofen / Delligsen Lorberg Hinter dem Wasser		POINT(9.802621 51.942103)
142	Delligsen	Bürgerpark	de:03255:19632::3	51.942359	9.802704		MATCHED	n9338149168	8.5	0.53	Delligsen, Bürgerpark				LINESTRING(9.802704 51.942359,9.802635200000001 51.942295)
143	Delligsen	Doershelf	de:03255:19634::1	51.94308	9.821449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.821449 51.94308)
144	Delligsen	Doershelf	de:03255:19634::2	51.94308	9.821449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.821449 51.94308)
145	Delligsen	Düsternthal Abzweigung	de:03255:22449::1	51.931173	9.826319	bus	MATCHED	n7527679389	18.1	0.42	Abzweigung Düsternthal	62,642	Delligsen Bürgerpark / Delligsen Siedlungsstraße		LINESTRING(9.826319 51.931173,9.8262596 51.9313318)
146	Delligsen	Düsternthal Abzweigung	de:03255:22449::2	51.931078	9.826383	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62,642	Varrigsen / Varrigsen B 3		POINT(9.826383 51.931078)
147	Delligsen	Grundschule	de:03255:19635::1	51.940615	9.795679	bus	NO_MATCH					642	Duingen/Schulzentrum / Kaierde Wolfsbrink		POINT(9.795679 51.940615)
148	Delligsen	Grundschule	de:03255:19635::2	51.940421	9.796955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.796955 51.940421)
149	Delligsen	Grünenplan Forsthaus	de:03255:33296::1	51.953924	9.752189	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63,642	Grünenplan Markeldissen		POINT(9.752189 51.953924)
150	Delligsen	Grünenplan Forsthaus	de:03255:33296::2	51.953926	9.752191	bus	MATCHED	n9338381191	14.0	0.48	Grünenplan, Forsthaus	63,642	Grünenplan Post / Grünenplan Grundschule	Grünenplan, Seniorenzentrum	LINESTRING(9.752191 51.953926,9.752393300000001 51.9539434)
151	Delligsen	Grünenplan Forsthaus	de:03255:33296::3	51.953611	9.752704		MATCHED	n9338381190	10.4	0.48	Grünenplan, Forsthaus			Delligsen, Klus	LINESTRING(9.752704 51.953611,9.7525531 51.953619800000006)
152	Delligsen	Grünenplan Gelbes Wasser	de:03255:33297::1	51.948376	9.770626	bus	MATCHED	n9338205133	62.9	0.2	Grünenplan, Gelbes Wasser	63,642	Delligsen Blauofen		LINESTRING(9.770626 51.948376,9.76978 51.948590900000006)
153	Delligsen	Grünenplan Gelbes Wasser	de:03255:33297::2	51.948677	9.769826	bus	MATCHED	n9338205132	0.5	0.92	Grünenplan, Gelbes Wasser	63,642	Grünenplan Markeldissen		LINESTRING(9.769826 51.948677,9.7698231 51.94867240000001)
154	Delligsen	Grünenplan Grundschule	de:03255:33298::1	51.957129	9.739921	bus	NO_MATCH					642	Grünenplan Forsthaus / Hohenbüchen		POINT(9.739921 51.957129)
155	Delligsen	Grünenplan Grundschule	de:03255:33298::2	51.957049	9.740496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.740496 51.957049)
156	Delligsen	Grünenplan Heilige Aue	de:03255:33299::1	51.955912	9.747713		MATCHED	n319768293	48.3	0.18	Grünenplan, Heilige Aue				LINESTRING(9.747713 51.955912,9.7473626 51.9555355)
157	Delligsen	Grünenplan Heilige Aue	de:03255:33299::2	51.955903	9.747799	bus	MATCHED	n9338381196	53.5	0.22	Grünenplan, Heilige Aue	642	Grünenplan Post / Grünenplan Grundschule		LINESTRING(9.747799 51.955903,9.7475115 51.9554563)
158	Delligsen	Grünenplan Herbrink	de:03255:33300::1	51.949738	9.73324		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.73324 51.949738)
159	Delligsen	Grünenplan Herbrink	de:03255:33300::2	51.949739	9.733249	bus	MATCHED	n3802159904	7.2	0.74	Grünenplan, Herbrink	63	Grünenplan Roter Fuchs / Grünenplan Herbrink	Grünenplan, Roter Fuchs	LINESTRING(9.733249 51.949739,9.733230500000001 51.949802700000006)
160	Delligsen	Grünenplan Herbrink	de:03255:33300::3	51.949739	9.733249	bus	MATCHED	n3802159905	51.2	0.23	Grünenplan, Herbrink	63	Alfeld/Bahnhof-ZOB / Grünenplan Roter Fuchs / Grünenplan Seniorenzentrum	Grünenplan, Seniorenzentrum	LINESTRING(9.733249 51.949739,9.733812200000001 51.9500401)
161	Delligsen	Grünenplan Markeldissen	de:03255:33301::1	51.949301	9.759733	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63,642	Grünenplan Gelbes Wasser		POINT(9.759733 51.949301)
162	Delligsen	Grünenplan Markeldissen	de:03255:33301::2	51.949301	9.759739	bus	MATCHED	n9338205134	15.7	0.45	Grünenplan, Markeldissen	63,642	Grünenplan Forsthaus		LINESTRING(9.759739 51.949301,9.759927600000001 51.9493802)
163	Delligsen	Grünenplan Markeldissen	de:03255:33301::3	51.948943	9.760699		MATCHED	n9338205135	4.6	0.66	Grünenplan, Markeldissen				LINESTRING(9.760699 51.948943,9.7606407 51.9489218)
164	Delligsen	Grünenplan Post	de:03255:33302::1	51.954695	9.742616	bus	MATCHED	n9338516904	29.9	0.32	Grünenplan, Post	63,642	Grünenplan Forsthaus / Grünenplan Seniorenzentrum		LINESTRING(9.742616 51.954695,9.742190800000001 51.954753800000006)
165	Delligsen	Grünenplan Post	de:03255:33302::2	51.954696	9.742813	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63,642	Grünenplan Forsthaus		POINT(9.742813 51.954696)
166	Delligsen	Grünenplan Post	de:03255:33302::3	51.954697	9.742615		MATCHED	n9338516905	7.2	0.57	Grünenplan, Post				LINESTRING(9.742615 51.954697,9.7426943 51.954655)
167	Delligsen	Grünenplan Seniorenzentrum	de:03255:33303::1	51.951746	9.735658	bus	MATCHED	n3802159907	18.9	0.57	Grünenplan, Seniorenzentrum	63	Grünenplan Post	Grünenplan, Forsthaus	LINESTRING(9.735658 51.951746,9.7358873 51.95184020000001)
168	Delligsen	Grünenplan Seniorenzentrum	de:03255:33303::2	51.951747	9.735654	bus	MATCHED	n3802159906	4.9	0.8	Grünenplan, Seniorenzentrum	63	Grünenplan Herbrink	Grünenplan, Herbrink	LINESTRING(9.735654 51.951747,9.7355839 51.9517376)
169	Delligsen	Grünenplan Seniorenzentrum	de:03255:33303::3	51.951712	9.735582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.735582 51.951712)
170	Delligsen	Hochofen	de:03255:19637::1	51.93991	9.809013	bus	MATCHED	n9338149166	7.4	0.62	Delligsen, Hochofen	62,63	Delligsen Siedlungsstraße		LINESTRING(9.809013 51.93991,9.8089384 51.939862100000006)
171	Delligsen	Hochofen	de:03255:19637::2	51.940061	9.808363	bus	MATCHED	n9338149165	5.5	0.68	Delligsen, Hochofen	63	Delligsen Bürgerpark		LINESTRING(9.808363 51.940061,9.8084287 51.9400896)
172	Delligsen	Hohenbüchen	de:03255:42930::1	51.96923	9.764727	bus	MATCHED	n9341687606	17.6	0.43	Hohenbüchen	64,642	Delligsen Schulzentrum / Grünenplan Heilige Aue / Gerzen/Am Anger		LINESTRING(9.764727 51.96923,9.7647054 51.9693878)
173	Delligsen	Hohenbüchen	de:03255:42930::2	51.969591	9.764759	bus	MATCHED	n9341687605	3.1	0.77	Hohenbüchen	64,642	Coppengrave/Ziegelei / Hohe Warte		LINESTRING(9.764759 51.969591,9.7648025 51.969597900000004)
174	Delligsen	Kaierde Ort	de:03255:47576::1	51.924454	9.774242	bus	MATCHED	n8773249581	20.4	0.33	Kaierde/Ort	63,642	Kaierde Wolfsbrink / Delligsen Blauofen	Kaierde/Wolfsbrink	LINESTRING(9.774242 51.924454,9.7745048 51.9243694)
175	Delligsen	Kaierde Ort	de:03255:47576::2	51.924547	9.774398		MATCHED	n12209097801	3.7	0.71	Kaierde Ort				LINESTRING(9.774398 51.924547,9.7744161 51.924578000000004)
176	Delligsen	Kaierde Wolfsbrink	de:03255:47577::1	51.927927	9.780524	bus	MATCHED	n8773114466	0.8	0.81	Kaierde/Wolfsbrink	63,642	Kaierde Ort	Delligsen/Hinter dem Wasser / Delligsen, Klus / Kaierde/Ort	LINESTRING(9.780524 51.927927,9.7805344 51.9279298)
177	Delligsen	Kaierde Wolfsbrink	de:03255:47577::2	51.928463	9.781126	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63,642	Delligsen Lorberg Hinter dem Wasser / Delligsen Blauofen / Delligsen Grundschule / Delligsen Schulzentrum		POINT(9.781126 51.928463)
178	Delligsen	Kindergarten	de:03255:19638::1	51.944282	9.798333	bus	NO_MATCH					642	Hohenbüchen / Delligsen Siedlungsstraße		POINT(9.798333 51.944282)
179	Delligsen	Kindergarten	de:03255:19638::2	51.944292	9.798392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.798392 51.944292)
180	Delligsen	Lorberg Hinter dem Wasser	de:03255:19639::1	51.941951	9.791938	bus	MATCHED	n9338205126	4.3	0.62	Delligsen, Hinter dem Wasser	63,642	Hohenbüchen / Delligsen Bürgerpark	Delligsen, Klus	LINESTRING(9.791938 51.941951,9.791955300000001 51.9419878)
181	Delligsen	Lorberg Hinter dem Wasser	de:03255:19639::2	51.941889	9.792265	bus	MATCHED	n9338205127	6.8	0.55	Delligsen, Hinter dem Wasser	63	Delligsen Blauofen / Kaierde Wolfsbrink	Delligsen/Siedlungsstraße	LINESTRING(9.792265 51.941889,9.7922049 51.9418408)
182	Delligsen	Schulzentrum	de:03255:19640::1	51.94176	9.799117	bus	NO_MATCH					642	Duingen/Schulzentrum / Hohenbüchen / Delligsen Kindergarten / Delligsen Siedlungsstraße		POINT(9.799117 51.94176)
183	Delligsen	Schulzentrum	de:03255:19640::2	51.940864	9.79655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.79655 51.940864)
184	Delligsen	Siedlungsstraße	de:03255:19636::1	51.940283	9.817745	bus	MATCHED	n7439987423	4.8	0.7	Delligsen Siedlungsstraße	63,642	Delligsen Hochofen / Delligsen Schulzentrum	62, 63 / Delligsen, Hinter dem Wasser	LINESTRING(9.817745 51.940283,9.8176774 51.9402951)
185	Delligsen	Siedlungsstraße	de:03255:19636::2	51.940079	9.816558	bus	MATCHED	n7439987422	1.6	0.85	Delligsen/Siedlungsstraße	62,63,642	Imsen / Düsternthal Abzweigung / Gerzen/Sprengelei / Alfeld/Bahnhof-ZOB	62, 63	LINESTRING(9.816558 51.940079,9.8165806 51.9400775)
186	Delligsen	Varrigsen	de:03255:93120::1	51.920922	9.835928	bus	NO_MATCH					62	Düsternthal Abzweigung		POINT(9.835928 51.920922)
187	Delligsen	Varrigsen	de:03255:93120::2	51.924464	9.835933	bus	NO_MATCH					62	Ammensen		POINT(9.835933 51.924464)
188	Delligsen	Varrigsen B 3	de:03255:93121::1	51.923602	9.833216	bus	MATCHED_THOUGH_DISTANT	n869365263	231.7	0.17	Varrigsen	642	Düsternthal Abzweigung	Abzweigung Düsternthal	LINESTRING(9.833216 51.923602,9.8364847 51.924107600000006)
189	Delligsen	Varrigsen B 3	de:03255:93121::2	51.923466	9.8333	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642	Ammensen		POINT(9.8333 51.923466)
190	Derental	Fürstenberger Straße	de:03255:19889::1	51.697564	9.429681	bus	MATCHED	n8629652305	3.0	0.78	Derental, Fürstenberger Straße	515	Fürstenberg(Weser) Derentaler Straße / Fürstenberg(Weser) Sportheim		LINESTRING(9.429681 51.697564,9.4296652 51.697539000000006)
191	Derental	Fürstenberger Straße	de:03255:19889::2	51.697369	9.429532	bus	MATCHED	n8629652306	2.0	0.89	Derental, Fürstenberger Straße	515	Derental Lange Straße	Derental, Lange Straße	LINESTRING(9.429532 51.697369,9.429559300000001 51.6973744)
192	Derental	Hallenbad	de:03255:19890::1	51.693074	9.43022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.43022 51.693074)
193	Derental	Lange Straße	de:03255:19891::1	51.694942	9.429038	bus	MATCHED	n684044091	28.0	0.5	Derental, Lange Straße	515	Meinbrexen Am Hahnenholz	Meinbrexen, Am Hahnenholz	LINESTRING(9.429038 51.694942,9.4294419 51.694964500000005)
194	Derental	Lange Straße	de:03255:19891::2	51.694758	9.42871	bus	MATCHED	n684044094	32.4	0.47	Derental, Lange Straße	515	Derental Fürstenberger Straße	Fürstenberg, Hußmannplatz	LINESTRING(9.42871 51.694758,9.4291575 51.694845900000004)
195	Derental	Lange Straße	de:03255:19891::3	51.694962	9.430387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.430387 51.694962)
196	Derental	Lange Straße	de:03255:19891::4	51.695049	9.430306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.430306 51.695049)
197	Dielmissen	Am Eichenbrink	de:03255:20307::1	51.962368	9.604937	bus	MATCHED	n8901822443	6.4	0.76	Dielmissen, Am Eichenbrink	523,533	Dielmissen Am Tokebach	Dielmissen, Am Tokebach	LINESTRING(9.604937 51.962368,9.605014 51.962335700000004)
198	Dielmissen	Am Eichenbrink	de:03255:20307::2	51.962372	9.604968	bus	MATCHED	n8901822444	18.2	0.58	Dielmissen, Am Eichenbrink	523,533	Lüerdissen Kleine Breite / Scharfoldendorf Oelkasser Straße / Kirchbrak Bahnhofstraße	Lüerdissen, Dielmisser Straße	LINESTRING(9.604968 51.962372,9.604856400000001 51.962223300000005)
199	Dielmissen	Am Tokebach	de:03255:20308::1	51.967423	9.605805	bus	MATCHED	n8901822447	176.6	0.23	Dielmissen, Am Tokebach	523,533	Dielmissen Krugstraße	Dielmissen, Krugstraße	LINESTRING(9.605805 51.967423,9.6066749 51.9689167)
200	Dielmissen	Am Tokebach	de:03255:20308::2	51.967421	9.605793	bus	MATCHED	n8901822448	143.1	0.25	Dielmissen, Am Tokebach	523,533	Dielmissen Am Eichenbrink	Dielmissen, Am Eichenbrink	LINESTRING(9.605793 51.967421,9.6063718 51.9686565)
201	Dielmissen	Kindergarten	de:03255:20309::1	51.970337	9.603691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.603691 51.970337)
202	Dielmissen	Krugstraße	de:03255:20310::1	51.972419	9.607808	bus	MATCHED	n8901822452	21.6	0.55	Dielmissen, Krugstraße	523,533	Hunzen Anger	Hunzen, Anger	LINESTRING(9.607808 51.972419,9.6080831 51.97251240000001)
203	Dielmissen	Krugstraße	de:03255:20310::2	51.972419	9.607796	bus	MATCHED	n8901822451	28.3	0.5	Dielmissen, Krugstraße	523,533	Dielmissen Am Tokebach	Dielmissen, Am Tokebach	LINESTRING(9.607796 51.972419,9.6080039 51.972638800000006)
204	Dielmissen	Ziegeleiweg	de:03255:20311::1	51.977379	9.604441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.604441 51.977379)
205	Dielmissen	Ziegeleiweg	de:03255:20311::2	51.977363	9.604413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.604413 51.977363)
206	Eimen	Hillebachstraße	de:03255:23239::1	51.877262	9.780633	bus	MATCHED	n3298908167	31.1	0.48	Eimen, Hillebachstraße	533,540	Wenzen Grundschule / Wenzen Holiger Weg	Wenzen, Holiger Weg	LINESTRING(9.780633 51.877262,9.7805385 51.87698820000001)
207	Eimen	Hillebachstraße	de:03255:23239::2	51.877261	9.780619	bus	MATCHED	n3298908168	21.3	0.55	Eimen, Hillebachstraße	533,540	Mainzholzen Zwischen den Scheunen	Mainzholzen, Zwischen den Scheunen	LINESTRING(9.780619 51.877261,9.7807542 51.877088300000004)
208	Eimen	Mainzholzen Zwischen den Scheunen	de:03255:58925::1	51.886311	9.752326	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					533,540	Eimen Hillebachstraße		POINT(9.752326 51.886311)
