	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
199	Geltendorf	Ortsmitte	de:09181:2205:0:1	48.121554	11.027611	bus	MATCHED	n9230691947	1.4	1.0	Geltendorf, Ortsmitte	810,816,817	Geltendorf, Im Eichenfeld	Geltendorf, Im Eichenfeld	LINESTRING(11.027611 48.121554,11.027606 48.121542000000005)
200	Geltendorf	Ortsmitte	de:09181:2205:0:2	48.12162	11.027665	bus	MATCHED	n96477894	0.6	1.0	Geltendorf, Ortsmitte	810,816,817	Geltendorf, Alter Wirt / Geltendorf, Alter Wirt / Kaltenberg, Schwabhauser Str.	Geltendorf, Alter Wirt / Kaltenberg, Schwabhauser Straße	LINESTRING(11.027665 48.12162,11.0276682 48.1216146)
201	Geltendorf	Petzenhofen	de:09181:2211:0:1	48.152656	11.001137	bus	MATCHED	n9325090798	2.0	0.83	Petzenhofen	816	Walleshausen	Walleshausen / Schwabhausen, Maibaum	LINESTRING(11.001137 48.152656,11.001133900000001 48.152638200000005)
202	Geltendorf	Schulstraße	de:09181:2206:0:1	48.115365	11.033108	bus	MATCHED	n9230691949	0.5	1.0	Geltendorf, Schulstraße	810,816,817	Geltendorf, Höhenweg	Geltendorf, Höhenweg	LINESTRING(11.033108 48.115365,11.0331132 48.115362100000006)
203	Geltendorf	Schulstraße	de:09181:2206:0:2	48.115425	11.033225	bus	MATCHED	n96477866	1.6	1.0	Geltendorf, Schulstraße	810,816,817	Geltendorf, Im Eichenfeld	Geltendorf, Im Eichenfeld	LINESTRING(11.033225 48.115425,11.0332348 48.1154117)
204	Geltendorf	Wabern a. d. Paar	de:09181:2209:0:1	48.166606	10.973478	bus	MATCHED	n9325143075	6.4	0.59	Wabern	816	Egling a.d.Paar, Wendelsberg	Egling, Wendelsberg	LINESTRING(10.973478 48.166606,10.973476400000001 48.166548600000006)
205	Geltendorf	Wabern a. d. Paar	de:09181:2209:0:2	48.167001	10.974808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.974808 48.167001)
206	Geltendorf	Wabern a. d. Paar	de:09181:2209:0:3	48.167019	10.974808	bus	MATCHED	n9325143074	0.8	0.73	Wabern	816	Pestenacker, Ort / Kaltenberg, Dürnaststraße	Kaltenberg Dürnaststraße / Pestenacker Ort	LINESTRING(10.974808 48.167019,10.9748167 48.1670151)
207	Geltendorf	Walleshausen	de:09181:508:1:1	48.150211	10.980943	train	MATCHED_THOUGH_OSM_NO_NAME	w454860498	12.1	1.0		RB67	Egling / Geltendorf / Egling		LINESTRING(10.980943 48.150211,10.980973938451319 48.15010444477759)
208	Geltendorf	Walleshausen	de:09181:508:1:2	48.150181	10.981051	train	MATCHED_THOUGH_OSM_NO_NAME	w454860497	5.3	1.0		RB67	Egling / Geltendorf		LINESTRING(10.981051 48.150181,10.98101952020454 48.15022406112594)
209	Geltendorf	Walleshausen	de:09181:508:30:1	48.151014	10.977332	bus	MATCHED	n12162067796	2.2	0.88	Walleshausen	816	Kaltenberg, Dürnaststraße / Egling a.d.Paar, Wendelsberg	Kaltenberg Dürnaststraße / Egling, Wendelsberg	LINESTRING(10.977332 48.151014,10.9773025 48.151018400000005)
210	Geltendorf	Walleshausen	de:09181:508:31:2	48.151223	10.978617	bus	MATCHED	n12162067794	4.9	0.8	Walleshausen	816	Petzenhofen	Petzenhofen	LINESTRING(10.978617 48.151223,10.978602 48.1511803)
211	Geretshausen	Ortsmitte	de:09181:4515:0:1	48.112846	10.940555	bus	MATCHED_THOUGH_REVERSED_DIR	n9254976624	26.9	1.0	Geretshausen Ortsmitte	809V	Ramsach, Abzw. / Oberbergen, Mitte	Geretshausen, Schwabhauser Straße	LINESTRING(10.940555 48.112846,10.940873400000001 48.1127314)
212	Geretshausen	Ortsmitte	de:09181:4515:0:2	48.112762	10.940797	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					809V	Geretshausen, Schwabhauser Str.		POINT(10.940797 48.112762)
213	Geretshausen	Schwabhauser Str. 	de:09181:4503:0:1	48.114538	10.942702	bus	MATCHED	n9256344924	13.3	1.0	Geretshausen, Schwabhauser Straße	809V,816	Petzenhausen, Ortsmitte / Petzenhausen, Weinbergstraße	Petzenhausen, Ortsmitte / Weil, Ost / Petzenhausen, Weinbergstraße	LINESTRING(10.942702 48.114538,10.942596 48.1146346)
214	Geretshausen	Schwabhauser Str. 	de:09181:4503:0:2	48.114622	10.942612	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					809V,816	Weil, Ost / Geretshausen, Ortsmitte		POINT(10.942612 48.114622)
215	Greifenberg	Beurer Straße	de:09181:2307	48.071349	11.083333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.083333 48.071349)
216	Greifenberg	Gwg Mitterfeld	de:09181:6740:0:1	48.073726	11.08301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.08301 48.073726)
217	Greifenberg	Gwg Mitterfeld	de:09181:6740:0:2	48.073642	11.083091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.083091 48.073642)
218	Greifenberg	Rathaus	de:09181:2303:0:1	48.070197	11.082004	bus	MATCHED	n9254986904	0.2	1.0	Greifenberg, Rathaus	809V,891,894,894V	Neugreifenberg, Ort / Eching /Ammersee, Kreisverkehr	Neugreifenberg Ort	LINESTRING(11.082004 48.070197,11.0820065 48.070196100000004)
219	Greifenberg	Rathaus	de:09181:2303:0:2	48.070293	11.082498	bus	MATCHED	n9254986902	2.9	1.0	Greifenberg, Rathaus	807,809V,891,894,894V	Greifenberg, Schond. Str.	Greifenberg, Schondorfer Straße	LINESTRING(11.082498 48.070293,11.082465200000001 48.0702785)
220	Greifenberg	Rathaus	de:09181:2303:0:3	48.071181	11.083324	bus	MATCHED	n9254986900	0.8	1.0	Greifenberg Rathaus	894	Greifenberg, Schond. Str.	Greifenberg, Schondorfer Straße	LINESTRING(11.083324 48.071181,11.083324800000002 48.071173800000004)
221	Greifenberg	Schond. Str. 	de:09181:2304:0:1	48.0724	11.090636	bus	MATCHED	n482837034	0.5	1.0	Greifenberg, Schondorfer Straße	807,809V,891,894,894V	Eching /Ammersee, Kreisverkehr / Schondorf, Rathaus / Eching /Ammersee, Kreisverkehr / Schondorf (Bay)	Eching, Kreisverkehr / Schondorf Bahnhof / Schondorf Rathaus	LINESTRING(11.090636 48.0724,11.090629900000001 48.07240040000001)
222	Greifenberg	Schond. Str. 	de:09181:2304:0:2	48.072598	11.091247	bus	MATCHED	n9264162915	0.4	1.0	Greifenberg, Schondorfer Straße	809V,891,894,894V	Beuern, Kirchstraße / Greifenberg, Rathaus	Greifenberg, Rathaus / Beuern Kirchstraße / Eching, Kreisverkehr	LINESTRING(11.091247 48.072598,11.0912415 48.072599100000005)
223	Hofstetten	Ammerseestr. 	de:09181:2406:0:1	48.009449	10.974403	bus	MATCHED_THOUGH_REVERSED_DIR	n9255642681	0.8	1.0	Hofstetten, Ammerseestr.	809,814V	Hofstetten, Kirche	Entraching	LINESTRING(10.974403 48.009449,10.9743983 48.009455800000005)
224	Hofstetten	Ammerseestr. 	de:09181:2406:0:2	48.009389	10.974466	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					809,814V	Entraching		POINT(10.974466 48.009389)
225	Hofstetten	Grünsink	de:09181:2405:0:1	47.9912	10.976865	bus	MATCHED_THOUGH_REVERSED_DIR	n9257019953	28.6	1.0	Grünsink	813,813V	Memming / Hofstetten, Kirche	Obermühlhausen	LINESTRING(10.976865 47.9912,10.9771885 47.9910615)
226	Hofstetten	Grünsink	de:09181:2405:0:2	47.991074	10.977188	bus	MATCHED_THOUGH_REVERSED_DIR	n12136054945	27.4	0.22	Grünsink	813,813V	Obermühlhausen	Memming	LINESTRING(10.977188 47.991074,10.976870700000001 47.991198000000004)
227	Hofstetten	Hagenheim	de:09181:2404:0:1	47.99732	10.952574	bus	MATCHED	n1487502990	0.1	1.0	Hagenheim	813,813V	Memming / Hofstetten, Kirche / Hofstetten, Kapelle / Hofstetten, Kirche / Lengenfeld, Nord	Hofstetten, Kirche / Memming	LINESTRING(10.952574 47.99732,10.9525751 47.997319600000004)
228	Hofstetten	Kapelle	de:09181:2401:0:1	48.00996	10.966256	bus	MATCHED	n9261989019	6.1	1.0	Hofstetten, Kapelle	809,813	Hofstetten, Kirche / Hagenheim	Hofstetten, Kirche / Hagenheim / Landsberg, Schwiftinger Straße	LINESTRING(10.966256 48.00996,10.966337600000001 48.0099565)
229	Hofstetten	Kapelle	de:09181:2401:0:2	48.010068	10.966516	bus	MATCHED	n9261989021	0.6	1.0	Hofstetten, Kapelle	809,813,813V,814V	Thaining, Untergasse / Landsberg, Schwiftinger Str. / Hagenheim / Pürgen, Süd	Pürgen, Süd / Landsberg, Schwiftinger Straße	LINESTRING(10.966516 48.010068,10.9665187 48.010063200000005)
230	Hofstetten	Kirche	de:09181:2402:0:1	48.009401	10.972373	bus	MATCHED	n1198939809	1.4	1.0	Hofstetten, Kirche	809,813,813V,814V	Hofstetten, Ammerseestraße / Grünsink / Hagenheim	Hofstetten, Ammerseestr. / Hagenheim / Grünsink	LINESTRING(10.972373 48.009401,10.9723647 48.009390200000006)
231	Hofstetten	Kirche	de:09181:2402:0:2	48.009377	10.97249	bus	MATCHED	n1198940101	3.5	1.0	Hofstetten, Kirche	809,813,813V,814V	Hofstetten, Kapelle	Hofstetten, Kapelle	LINESTRING(10.97249 48.009377,10.972454200000001 48.009396900000006)
232	Hofstetten	Memming	de:09181:99152:0:1	47.99123	10.96984	bus	MATCHED	n9259659245	5.4	1.0	Memming	813	Hagenheim / Hofstetten, Kirche	Hofstetten, Kapelle / Hofstetten, Kirche / Hagenheim	LINESTRING(10.96984 47.99123,10.9698825 47.9912694)
233	Hofstetten	Memming	de:09181:99152:0:2	47.99114	10.969678	bus	MATCHED	n9259659244	0.4	0.96	Memming	813	Grünsink	Grünsink	LINESTRING(10.969678 47.99114,10.969681000000001 47.991137)
234	Holzhausen (b. Buchloe)	Magnusheim	de:09181:2711:0:1	48.046186	10.788039	bus	MATCHED	n9259610845	15.0	0.62	Holzhausen (b Buchloe), Magnusheim	818	Holzhausen b.Buchloe, Pfarrhm.	Agentur für Arbeit / Holzhausen (b Buchloe), Kirche	LINESTRING(10.788039 48.046186,10.788034900000001 48.0460507)
235	Holzhausen (b. Buchloe)	Magnusheim	de:09181:2711:0:2	48.046108	10.788066	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					818	Landsberg, Klinikum		POINT(10.788066 48.046108)
236	Holzhausen (b. Buchloe)	Pfarrheim	de:09181:2710:0:1	48.047711	10.780412	bus	MATCHED	n4356099209	2.8	0.61	Holzhausen (b Buchloe), Kirche	818	Holzhausen b.Buchloe,Sonnenstr	Holzhausen, Sonnenstraße / Holzhausen (b Buchloe), Magnusheim	LINESTRING(10.780412 48.047711,10.780388100000001 48.047692100000006)
237	Holzhausen (b. Buchloe)	Pfarrheim	de:09181:2710:0:2	48.047609	10.780466	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					818	Holzhausen b.Buchloe,Magnushm.		POINT(10.780466 48.047609)
238	Holzhausen (b. Buchloe)	Sonnenstr. 	de:09181:99201:0:1	48.046102	10.776433	bus	MATCHED	n4356099204	3.1	0.77	Holzhausen, Sonnenstraße	818	Buchloe, Ost	Buchloe Ost	LINESTRING(10.776433 48.046102,10.776444900000001 48.046075)
239	Holzhausen (b. Buchloe)	Sonnenstr. 	de:09181:99201:0:2	48.045832	10.776594	bus	MATCHED	n12039887615	2.2	0.8	Holzhausen, Sonnenstraße	818	Holzhausen b.Buchloe, Pfarrhm.	Holzhausen (b Buchloe), Kirche	LINESTRING(10.776594 48.045832,10.7765754 48.045847300000005)
240	Hurlach	Kolonie	de:09181:2605:0:1	48.12532	10.838668	bus	MATCHED	n9263729344	1.6	1.0	Hurlach Kolonie	896	Hurlach, Raiffeisenbank		LINESTRING(10.838668 48.12532,10.8386698 48.1253059)
241	Hurlach	Kolonie	de:09181:2605:0:2	48.124972	10.839333	bus	MATCHED_THOUGH_DISTANT	n9263729345	313.2	1.0	Hurlach Kolonie	8961	Hurlach, Sport- u. Kulturhalle	Obermeitingen Süd	LINESTRING(10.839333 48.124972,10.8352768 48.124220900000005)
242	Hurlach	Kolonie	de:09181:2605:0:3	48.124235	10.835272	bus	MATCHED_THOUGH_DISTANT	n559278494	313.1	1.0	Hurlach Kolonie	8961	Hurlach, Süd / Obermeitingen, Süd		LINESTRING(10.835272 48.124235,10.839335100000001 48.124963400000006)
243	Hurlach	Neue Siedlung	de:09181:2602:0:1	48.116175	10.814854	bus	MATCHED_THOUGH_REVERSED_DIR	n9328333076	9.6	1.0	Hurlach Neue Siedlung	896	Unterigling	Hurlach Ortsmitte / Raiffeisenbank	LINESTRING(10.814854 48.116175,10.8149829 48.1161686)
244	Hurlach	Neue Siedlung	de:09181:2602:0:2	48.116175	10.814979	bus	MATCHED_THOUGH_REVERSED_DIR	n9328333075	9.7	1.0	Hurlach Neue Siedlung	896	Hurlach, Ortsmitte	Unterigling	LINESTRING(10.814979 48.116175,10.8148487 48.116171300000005)
245	Hurlach	Ortsmitte	de:09181:2606:0:1	48.119083	10.813524	bus	MATCHED_THOUGH_REVERSED_DIR	n9274695348	57.7	1.0	Hurlach Ortsmitte	896	Hurlach, Neue Siedlung	Obermeitingen Süd / Raiffeisenbank	LINESTRING(10.813524 48.119083,10.813864800000001 48.1186166)
246	Hurlach	Ortsmitte	de:09181:2606:0:2	48.118628	10.813857	bus	MATCHED_THOUGH_REVERSED_DIR	n9274695347	55.6	1.0	Hurlach Ortsmitte	896	Hurlach, Raiffeisenbank / Obermeitingen, Süd	Hurlach Neue Siedlung	LINESTRING(10.813857 48.118628,10.8135268 48.1190763)
247	Hurlach	Raiffeisenbank	de:09181:2607:0:1	48.120385	10.81833	bus	MATCHED	n9216780867	1.3	1.0	Raiffeisenbank	896	Hurlach, Neue Siedlung		LINESTRING(10.81833 48.120385,10.818346100000001 48.1203799)
248	Hurlach	Raiffeisenbank	de:09181:2607:0:2	48.120163	10.818034	bus	MATCHED	n9216780866	1.6	1.0	Raiffeisenbank	896	Hurlach, Kolonie	Hurlach Kolonie	LINESTRING(10.818034 48.120163,10.818051 48.1201543)
249	Hurlach	Sport- u. Kulturhalle	de:09181:2608	48.12249	10.824942	bus	MATCHED	n9260372257	5.5	1.0	Hurlach, Sport- u. Kulturhalle	8961	Hurlach, Raiffeisenbank / Hurlach, Kolonie		LINESTRING(10.824942 48.12249,10.824932200000001 48.1225388)
250	Hurlach	Süd	de:09181:2603:0:1	48.114184	10.84872		MATCHED	n9256484874	0.5	1.0	Hurlach Süd				LINESTRING(10.84872 48.114184,10.8487241 48.1141802)
251	Hurlach	Süd	de:09181:2603:0:2	48.114771	10.848756		MATCHED	n4417977696	1.0	1.0	Hurlach Süd				LINESTRING(10.848756 48.114771,10.8487665 48.114776500000005)
252	Igling	Kriegerdenkmal	de:09181:2702:0:1	48.076217	10.813605	bus	MATCHED	n9263760071	0.8	1.0	Igling Kriegerdenkmal	896	Igling, Sparkasse	Igling Sparkasse	LINESTRING(10.813605 48.076217,10.81361 48.076210700000004)
253	Igling	Kriegerdenkmal	de:09181:2702:0:2	48.076325	10.813695	bus	MATCHED	n9263760072	0.9	1.0	Igling Kriegerdenkmal	896	Unterigling	Unterigling	LINESTRING(10.813695 48.076325,10.813695800000001 48.076316500000004)
254	Igling	Oberigling	de:09181:2706	48.072826	10.807649	bus	MATCHED	n9259951660	6.3	1.0	Oberigling	8961,8962	Kaufering / Unterigling / Igling, Sparkasse / Holzhausen b.Buchloe,Magnushm.		LINESTRING(10.807649 48.072826,10.8076618 48.072882)
255	Igling	Sparkasse	de:09181:2708:0:1	48.073414	10.814467	bus	MATCHED	n277323883	13.3	1.0	Igling Sparkasse	896	Kaufering	Kaufering, Bahnhof	LINESTRING(10.814467 48.073414,10.8143364 48.0734952)
256	Igling	Sparkasse	de:09181:2708:0:2	48.073504	10.814333	bus	MATCHED	n277323884	14.8	1.0	Igling Sparkasse	896	Igling, Kriegerdenkmal	Igling Kriegerdenkmal	LINESTRING(10.814333 48.073504,10.8144781 48.0734128)
257	Igling	Unterigling	de:09181:2705:0:1	48.079152	10.814009	bus	MATCHED	n277323877	0.5	1.0	Unterigling	896	Igling, Kriegerdenkmal	Igling Kriegerdenkmal	LINESTRING(10.814009 48.079152,10.8140087 48.0791472)
258	Igling	Unterigling	de:09181:2705:0:2	48.078936	10.814081	bus	MATCHED	n277323878	0.8	1.0	Unterigling	896	Hurlach, Neue Siedlung	Hurlach Neue Siedlung	LINESTRING(10.814081 48.078936,10.814091300000001 48.0789338)
259	Issing	Hirschberg	de:09181:3302:0:1	47.962515	10.944436	bus	MATCHED	n912249795	5.5	1.0	Issing, Hirschberg	952	Thaining, Grasweg / Pflugdorf, Abzw. Thaining	Abzw. Pflugdorf Thaining / Thaining, Grasweg	LINESTRING(10.944436 47.962515,10.9444931 47.9624839)
260	Issing	Hirschberg	de:09181:3302:0:2	47.961547	10.944885	bus	MATCHED	n912249804	0.2	1.0	Issing, Hirschberg	952	Issing, Ortsmitte	Issing, Ortsmitte	LINESTRING(10.944885 47.961547,10.9448833 47.9615481)
261	Issing	Ortsmitte	de:09181:3303:0:1	47.957156	10.94678	bus	MATCHED	n912249747	4.6	1.0	Issing, Ortsmitte	899,952	Thaining, Grasweg / Thaining, Grasweg / Issing, Hirschberg	Issing, Hirschberg / Thaining, Grasweg	LINESTRING(10.94678 47.957156,10.946809100000001 47.957119600000006)
262	Issing	Ortsmitte	de:09181:3303:0:2	47.957282	10.946663	bus	MATCHED	n912249748	1.7	1.0	Issing, Ortsmitte	899,952	Issing, Süd / Vilgertshofen	Issing, Süd	LINESTRING(10.946663 47.957282,10.9466415 47.957276)
263	Issing	Süd	de:09181:3310:0:1	47.954857	10.950284	bus	MATCHED	n9216062016	3.9	1.0	Issing, Süd	899,952	Issing, Ortsmitte	Issing, Ortsmitte	LINESTRING(10.950284 47.954857,10.9503342 47.954846100000005)
264	Issing	Süd	de:09181:3310:0:2	47.954725	10.950257	bus	MATCHED	n9216062015	4.7	1.0	Issing, Süd	899,952	Hochreiten Nord / Ludenhausen, Siedlung	Hochreiten, Hof	LINESTRING(10.950257 47.954725,10.9503047 47.954697)
265	Kaltenberg	Dürnaststraße	de:09181:2203:0:1	48.122754	10.99952	bus	MATCHED	n9323736136	0.5	1.0	Kaltenberg Dürnaststraße	816,817	Schwabhausen, Ammerseebank / Schwabhausen, Maibaum	Schwabhausen, Maibaum / Schwabhausen, Ammerseebank	LINESTRING(10.99952 48.122754,10.9995127 48.122754500000006)
266	Kaltenberg	Dürnaststraße	de:09181:2203:0:2	48.122328	10.999943	bus	MATCHED	n333207750	5.5	0.78	Kaltenberg Dürnaststraße	816,817	Kaltenberg Ort	Kaltenberg, Ort	LINESTRING(10.999943 48.122328,10.9999783 48.1222842)
267	Kaltenberg	Schloss	de:09181:16901:0:1	48.130537	10.990717		MATCHED	n12103994999	6.2	0.5	Kaltenberg Schloß			Bahnhof Geltendorf	LINESTRING(10.990717 48.130537,10.9907658 48.130492000000004)
268	Kaltenberg	Schwabhauser Str. 	de:09181:2212:0:1	48.121842	11.000499		MATCHED	w285146098	57.4	1.0	Kaltenberg, Schwabhauser Straße			Schwabhausen, Maibaum	LINESTRING(11.000499 48.121842,10.9997331 48.1217807)
269	Kaltenberg	Schwabhauser Str. 	de:09181:2212:0:2	48.12177	10.99961	bus	MATCHED	w285146097	67.8	0.16	Kaltenberg, Schwabhauser Straße	817	Schwabhausen, Maibaum		LINESTRING(10.99961 48.12177,11.00051530283414 48.12183669502961)
270	Kaufering	Ahornring	de:09181:2828:0:2	48.093536	10.854972	bus	MATCHED_THOUGH_REVERSED_DIR	n861470039	16.7	0.32	Kaufering, Ahornring	892	Kaufering, Löhestraße Süd	Seniorenstift	LINESTRING(10.854972 48.093536,10.854771300000001 48.0936035)
271	Kaufering	Ahornring	de:09181:2828:0:a	48.093614	10.854766	bus	MATCHED_THOUGH_REVERSED_DIR	n9258255677	17.9	1.0	Kaufering, Ahornring	892	Kaufering, Seniorenstift	Kaufering, Löhestraße Nord	LINESTRING(10.854766 48.093614,10.854974 48.0935337)
272	Kaufering	Ahornring/Lindenstr. 	de:09181:2820:0:1	48.09272	10.85155	bus	MATCHED	n9258302471	2.1	1.0	Kaufering, Ahornring/Lindenstr.	886V	Kaufering, Seniorenstift	Seniorenstift	LINESTRING(10.85155 48.09272,10.851526300000002 48.0927303)
273	Kaufering	Albert-Schweitzer-Str. 	de:09181:2807:0:1	48.088808	10.851945	bus	MATCHED_THOUGH_REVERSED_DIR	n4072183791	0.8	1.0	Albert-Schweitzer-Straße	886V,892	Kaufering, Seniorenstift	Kaufering, Katholische Kirche / Kaufering, Ottostraße	LINESTRING(10.851945 48.088808,10.851940800000001 48.0888009)
274	Kaufering	Albert-Schweitzer-Str. 	de:09181:2807:0:2	48.088574	10.852098	bus	MATCHED_THOUGH_REVERSED_DIR	n9258292098	1.0	1.0	Albert-Schweitzer-Straße	886V,892	Kaufering, Ottostraße / Kaufering, Katholische Kirche	Seniorenstift	LINESTRING(10.852098 48.088574,10.852107700000001 48.0885684)
275	Kaufering	Berliner Ring	de:09181:99194:0:1	48.095012	10.859006	bus	MATCHED	n276461332	1.5	0.91	Berliner Ring	886V,892	Kaufering, Löhestraße Süd	Kaufering, Löhestraße Nord / Kaufering, Löhestraße Süd	LINESTRING(10.859006 48.095012,10.859011800000001 48.094999400000006)
276	Kaufering	Berliner Ring	de:09181:99194:0:2	48.095108	10.858871	bus	MATCHED	n9256230208	1.1	0.93	Berliner Ring	886V,892	Kaufering, Hessenstraße	Hessenstraße	LINESTRING(10.858871 48.095108,10.8588789 48.095099700000006)
277	Kaufering	Bf Süd	de:09181:16017:1:1	48.080538	10.854838	bus	MATCHED	n11768311489	0.6	0.74	Kaufering, Bf SÜD	886,887	Kaufering, Grundschule / Kaufering, Raiffeisenbank / Landsberg, Lechwiesen Nord	Landsberg, Lechwiesen Nord / Landsberg, Heilige Engel / Kaufering, Grundschule / Sparkasse / Lechfeldstraße / Kaufering, Raiffeisenbank / Dorf, Gh Zur Brücke / Iglinger Straße / Winterweg	LINESTRING(10.854838 48.080538,10.8548373 48.0805328)
278	Kaufering	Bf Süd	de:09181:16017:1:2	48.080502	10.854658		MATCHED	n9098992949	53.8	0.1	Kaufering			Klosterlechfeld	LINESTRING(10.854658 48.080502,10.8542319 48.0808923)
279	Kaufering	Bf Süd	de:09181:16017:1:3	48.080538	10.85464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.85464 48.080538)
280	Kaufering	Bf Süd	de:09181:16017:2:9	48.08037	10.854918	bus	MATCHED	n13026749341	20.7	0.27	Bahnhof Süd				LINESTRING(10.854918 48.08037,10.854853 48.0805512)
281	Kaufering	Friedhof	de:09181:99196:0:1	48.085033	10.848567		MATCHED	n12118475168	3.3	0.73	Friedhof			Katholische Kirche/ Welfenstraße	LINESTRING(10.848567 48.085033,10.848524300000001 48.0850262)
282	Kaufering	Friedhof	de:09181:99196:0:2	48.084919	10.848648		MATCHED	n12118475175	12.3	0.44	Friedhof			Kaufering, Ottostraße	LINESTRING(10.848648 48.084919,10.848685900000001 48.085026400000004)
283	Kaufering	Grundschule	de:09181:99199:0:1	48.087674	10.862509	bus	MATCHED	n12089373050	0.5	0.95	Kaufering, Grundschule	816,886V,887,892	Kaufering, Raiffeisenbank / Kaufering-Dorf, Gasthof Brücke	Kaufering, Raiffeisenbank / Dorf, Gh Zur Brücke	LINESTRING(10.862509 48.087674,10.862516000000001 48.087674400000004)
284	Kaufering	Haidenbucherstraße	de:09181:99195:0:1	48.08759	10.854945		MATCHED	n12118475167	80.4	0.11	Haidenbucherstraße			Kaufering, Kolpingstraße	LINESTRING(10.854945 48.08759,10.853878 48.0874791)
285	Kaufering	Haidenbucherstraße	de:09181:99195:0:2	48.087512	10.854451		MATCHED	n12118475178	12.5	0.41	Hainbucherstraße			Kaufering, Ottostraße	LINESTRING(10.854451 48.087512,10.8543272 48.087587500000005)
286	Kaufering	Hauswiesenstr. 	de:09181:2822	48.093206	10.864944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.864944 48.093206)
287	Kaufering	Hessenstraße	de:09181:2823:0:1	48.092588	10.860192	bus	MATCHED_THOUGH_REVERSED_DIR	n276468035	11.3	1.0	Hessenstraße	886V,892	Kaufering, Lechfeld-/Pommernstr.	Berliner Ring	LINESTRING(10.860192 48.092588,10.860315100000001 48.0926471)
288	Kaufering	Hessenstraße	de:09181:2823:0:2	48.092654	10.860308		MATCHED	n9256268432	11.5	1.0	Hessenstraße			Kaufering, Lechfeld-/Pommernstraße	LINESTRING(10.860308 48.092654,10.860202600000001 48.0925789)
289	Kaufering	Iglinger Str. /Winterweg	de:09181:90002:0:1	48.082705	10.852601		MATCHED	n11768294882	0.4	0.71	Iglinger Straße / Winterweg			Kaufering, Bf SÜD	LINESTRING(10.852601 48.082705,10.8525992 48.082701400000005)
290	Kaufering	Iglinger Str. /Winterweg	de:09181:90002:0:2	48.082597	10.852484		MATCHED	n11768294883	2.5	0.59	Iglinger Straße / Winterweg			Katholische Kirche/ Welfenstraße / Kaufering, Katholische Kirche	LINESTRING(10.852484 48.082597,10.8524829 48.0825746)
291	Kaufering	Iglinger Straße	de:09181:2806:0:1	48.084025	10.858134	bus	MATCHED	n1472158653	0.6	1.0	Kaufering, Iglinger Straße	886,886V,896	Kaufering, Katholische Kirche / Kaufering	Kaufering, Bahnhof	LINESTRING(10.858134 48.084025,10.858140800000001 48.084021500000006)
292	Kaufering	Iglinger Straße	de:09181:2806:0:2	48.084043	10.858539	bus	MATCHED	n9261952484	0.8	1.0	Kaufering, Iglinger Straße	886,886V,896	Landsberg, Augsburger Str. (B17 alt) / Landsberg, Heilige Engel / Landsberg, Lechwiesen Nord	Landsberg Augsburger Str. (B17 alt)	LINESTRING(10.858539 48.084043,10.8585344 48.0840364)
293	Kaufering	Kath. Kirche/Welfenstr. 	de:09181:99197:0:1	48.083785	10.851918		MATCHED	n12118475170	1.6	0.66	Katholische Kirche/ Welfenstraße			Iglinger Straße / Winterweg	LINESTRING(10.851918 48.083785,10.851925300000001 48.0837719)
294	Kaufering	Kath. Kirche/Welfenstr. 	de:09181:99197:0:2	48.083875	10.851909		MATCHED	n12118475171	0.9	0.7	Katholische Kirche/ Welfenstraße			Friedhof	LINESTRING(10.851909 48.083875,10.851911900000001 48.083866900000004)
295	Kaufering	Katholische Kirche	de:09181:2804:0:1	48.084319	10.853176	bus	MATCHED	n9262028598	32.3	1.0	Kaufering, Katholische Kirche	886V,892	Kaufering	Iglinger Straße / Winterweg / Kaufering, Bf SÜD	LINESTRING(10.853176 48.084319,10.8530545 48.084597900000006)
296	Kaufering	Katholische Kirche	de:09181:2804:0:2	48.084595	10.853068	bus	MATCHED	n9262028599	32.5	1.0	Kaufering, Katholische Kirche	886V,892	Kaufering, Albert-Schweitzer-Str. / Kaufering, Kolpingstraße	Kaufering, Ottostraße / Albert-Schweitzer-Straße	LINESTRING(10.853068 48.084595,10.853206100000001 48.084317500000004)
297	Kaufering	Kaufering	de:09181:503:1:1	48.081246	10.854927	train	MATCHED	n8983172634	61.5	0.21	Kaufering	RB69	Landsberg (Lech) Schule / Klosterlechfeld		LINESTRING(10.854927 48.081246,10.8541529 48.081054400000006)
