	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
35	Angermünde	Bahnhof	de:12073:900340004::5	53.015913	13.996944	bus	MATCHED	n2508289096	4.4	0.7	Angermünde, Bahnhof	453,457,920	Angermünde, Am Markt / Angermünde, Rosenstr. / Angermünde, Ehm-Welk-Str. / Angermünde, Bruhnschule	Angermünde, Rosenstraße	LINESTRING(13.996944 53.015913,13.9969794 53.01588)
36	Angermünde	Bahnhof	de:12073:900340004::6	53.015234	13.99762	bus	MATCHED	n2508289090	6.5	0.75	Angermünde, Bahnhof	450,451,452,453,456,457,460,462,463,464,465,468,494,497	Angermünde, Bahnhof / Angermünde, Bruhnschule		LINESTRING(13.99762 53.015234,13.9976935 53.015271500000004)
37	Angermünde	Bahnüberfahrtshaus	de:12073:900340101::1	52.995947	14.024157	bus	MATCHED	n5620464785	3.1	0.85	Angermünde, Bahnüberfahrtshaus	456,463	Neukünkendorf, Kreuzung / Neukünkendorf, Ausbau	Neukünkendorf, Ausbau	LINESTRING(14.024157 52.995947,14.024200700000002 52.99595600000001)
38	Angermünde	Bahnüberfahrtshaus	de:12073:900340101::2	52.995944	14.024364	bus	MATCHED	n5620464784	2.6	0.87	Angermünde, Bahnüberfahrtshaus	463	Angermünde, Chausseehaus	Angermünde, Chausseehaus	LINESTRING(14.024364 52.995944,14.024393900000002 52.9959294)
39	Angermünde	Berliner Str. 	de:12073:900340127::1	53.019256	14.001557	bus	MATCHED	n2515194308	6.0	0.7	Angermünde, Berliner Straße	450,451,457,460,462,463,494	Angermünde, Fischerstr. / Angermünde, Am Markt / Angermünde, Am Markt / Angermünde, Am Markt / Angermünde, Einkaufscenter / Angermünde, Bruhnschule	Angermünde, Einkaufscenter	LINESTRING(14.001557 53.019256,14.001585 53.019307100000006)
40	Angermünde	Berliner Str. 	de:12073:900340127::2	53.01865	14.0013	bus	MATCHED	n2515194307	1.9	0.82	Angermünde, Berliner Straße	450,451,457,460,462,463,465,494	Angermünde, Rosenstr. / Angermünde, Bahnhof	Angermünde, Rosenstraße / Angermünde, Bahnhof	LINESTRING(14.0013 53.01865,14.0012982 53.0186666)
41	Angermünde	Bildungswerk	de:12073:900340135::1	53.016956	14.019496	bus	MATCHED	n2515194310	2.0	0.89	Angermünde, Bildungswerk	456,464,468	Angermünde, Schwedter Str.	Angermünde, Schwedter Straße	LINESTRING(14.019496 53.016956,14.0195263 53.016956900000004)
42	Angermünde	Bildungswerk	de:12073:900340135::2	53.016855	14.01948	bus	MATCHED	n2515194309	9.9	0.69	Angermünde, Bildungswerk	456,464,468,479	Dobberzin, Mitte	Dobberzin, Mitte	LINESTRING(14.01948 53.016855,14.019610100000001 53.016896900000006)
43	Angermünde	Blumberger Mühle	de:12073:900340136::1	53.03589	13.96741	bus	MATCHED	n7840679174	5.9	0.66	Angermünde, Blumberger Mühle	462	Görlsdorf (UM), Bahnübergang / Kerkow, Greiffenberger Str.		LINESTRING(13.96741 53.03589,13.967463700000001 53.0359318)
44	Angermünde	Breitscheidstr. 	de:12073:900340137::1	53.013816	13.993066	bus	NO_MATCH					452,494	Angermünde, Bruhnschule / Angermünde, Krankenhaus		POINT(13.993066 53.013816)
45	Angermünde	Breitscheidstr. 	de:12073:900340137::2	53.01385	13.993433	bus	NO_MATCH					452,494	Angermünde, Bahnhof / Angermünde, Bahnhof		POINT(13.993433 53.01385)
46	Angermünde	Bruhnschule	de:12073:900340138::1	53.017757	13.984286	bus	MATCHED	n5620464781	1.5	0.86	Angermünde, Bruhnschule	450,452,453,456,460,462,463,494,920	Angermünde, Am Markt / Angermünde, Am Markt / Angermünde, Bahnhof / Angermünde, Bahnhof / Angermünde, Am Tanger / Angermünde, Breitscheidstr. / Angermünde, Berliner Str. / Angermünde, Bahnhof / Angermünde, Ehm-Welk-Str. / Angermünde, Bahnhof / Angermünde, Bahnhof / Angermünde, G.-Wolff-Str.	Angermünde, Bahnhof / Angermünde, Berliner Straße	LINESTRING(13.984286 53.017757,13.9843056 53.01775060000001)
47	Angermünde	Bruhnschule	de:12073:900340138::2	53.018039	13.98382	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					494	Angermünde, Am Sportplatz		POINT(13.98382 53.018039)
48	Angermünde	Bölkendorf	de:12073:900340038::1	52.95089	14.000207	bus	MATCHED	n2821798753	6.4	0.65	Bölkendorf	453	Herzsprung (UM), Bungalowsiedlung		LINESTRING(14.000207 52.95089,14.000124600000001 52.950918800000004)
49	Angermünde	Büchnerstr. 	de:12073:900340106::1	53.013245	14.023393	bus	NO_MATCH					494	Angermünde, Herwegh Str.		POINT(14.023393 53.013245)
50	Angermünde	Büchnerstr. 	de:12073:900340106::2	53.01324	14.023302	bus	NO_MATCH					494	Angermünde, Schillerplatz		POINT(14.023302 53.01324)
51	Angermünde	Chausseehaus	de:12073:900340107::1	52.998534	14.01062	bus	MATCHED	n5620464783	0.4	0.96	Angermünde, Chausseehaus	456,463	Angermünde, Bahnüberfahrtshaus	Angermünde, Bahnüberfahrtshaus	LINESTRING(14.01062 52.998534,14.0106207 52.9985373)
52	Angermünde	Chausseehaus	de:12073:900340107::2	52.998601	14.010631	bus	MATCHED	n5620464782	12.5	0.65	Angermünde, Chausseehaus	463	Angermünde, Bahnhof / Angermünde, Bahnhof / Angermünde, Bahnhof	Angermünde, Bahnhof	LINESTRING(14.010631 52.998601,14.0108165 52.9986067)
53	Angermünde	E. -Kamieth-Str. 	de:12073:900340152::1	53.015883	13.981368	bus	NO_MATCH					494	Angermünde, Pestalozzistr.		POINT(13.981368 53.015883)
54	Angermünde	E. -Kamieth-Str. 	de:12073:900340152::2	53.016187	13.9814	bus	NO_MATCH					494	Angermünde, G.-Wolff-Str.		POINT(13.9814 53.016187)
55	Angermünde	Ehm-Welk-Str. 	de:12073:900340108::1	53.011216	13.9941	bus	MATCHED	n2889988901	10.8	0.47	Angermünde, Ehm-Welk-Straße	453,497,920	Angermünde, Tierpark		LINESTRING(13.9941 53.011216,13.994102600000002 53.0113131)
56	Angermünde	Ehm-Welk-Str. 	de:12073:900340108::2	53.011616	13.994766	bus	MATCHED	n2889989001	1.4	0.76	Angermünde, Ehm-Welk-Straße	453,497,920	Angermünde, Bahnhof / Angermünde, Bahnhof / Angermünde, Bahnhof / Angermünde, Bruhnschule		LINESTRING(13.994766 53.011616,13.994745700000001 53.0116135)
57	Angermünde	Eigenheimsiedlung	de:12073:900340109::1	53.003594	13.981014	bus	NO_MATCH					453	Sternfelde		POINT(13.981014 53.003594)
58	Angermünde	Eigenheimsiedlung	de:12073:900340109::2	53.00357	13.980877	bus	NO_MATCH					453	Angermünde, Puschkinallee / Angermünde, Sternfelder Weg		POINT(13.980877 53.00357)
59	Angermünde	Einkaufscenter	de:12073:900340110::1	53.022337	13.999873	bus	MATCHED	n2509106285	3.7	0.83	Angermünde, Einkaufscenter	450,451,457,460,462,494	Angermünde, Prenzlauer Str. / Angermünde, Templiner Str.	Angermünde, Prenzlauer Straße	LINESTRING(13.999873 53.022337,13.999923800000001 53.02234910000001)
60	Angermünde	Einkaufscenter	de:12073:900340110::2	53.022014	13.999902	bus	MATCHED	n2509106284	4.7	0.8	Angermünde, Einkaufscenter	450,451,457,460,462,465,494	Angermünde, Am Markt / Angermünde, Am Markt / Angermünde, Fischerstr. / Angermünde, Berliner Str. / Angermünde, Bahnhof	Angermünde, Berliner Straße	LINESTRING(13.999902 53.022014,13.9999178 53.021973100000004)
61	Angermünde	Finanzamt	de:12073:900340141::1	53.016785	13.990388	bus	NO_MATCH					494	Angermünde, Templiner Str. Wendestelle		POINT(13.990388 53.016785)
62	Angermünde	Finanzamt	de:12073:900340141::2	53.016866	13.990366	bus	NO_MATCH					494	Angermünde, Am Sportplatz		POINT(13.990366 53.016866)
63	Angermünde	Fischerstr. 	de:12073:900340112::1	53.020104	14.003233	bus	MATCHED	n2508289099	0.1	0.83	Angermünde, Fischerstraße	450,451,452,453,456,457,460,462,494	Angermünde, Bahnhof / Angermünde, Einkaufscenter / Angermünde, Berliner Str. / Angermünde, Bahnhof / Angermünde, Bahnhof		LINESTRING(14.003233 53.020104,14.003233900000001 53.0201032)
64	Angermünde	Friedrichsfelde (UM)	de:12073:900340161::1	53.093836	13.844163	bus	NO_MATCH					460	Neuhaus		POINT(13.844163 53.093836)
65	Angermünde	Friedrichsfelde (UM)	de:12073:900340161::2	53.093809	13.844297	bus	NO_MATCH					460	Steinhöfel (UM), An der Koppel		POINT(13.844297 53.093809)
66	Angermünde	G. -Wolff-Str. 	de:12073:900340114::1	53.017602	13.98103	bus	NO_MATCH					494	Angermünde, E.-Kamieth-Str.		POINT(13.98103 53.017602)
67	Angermünde	G. -Wolff-Str. 	de:12073:900340114::2	53.017692	13.981119	bus	NO_MATCH					494	Angermünde, Bruhnschule		POINT(13.981119 53.017692)
68	Angermünde	Gartenstr. 	de:12073:900340150	53.018274	13.999411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.999411 53.018274)
69	Angermünde	Gehegemühle	de:12073:900340139::1	53.01172	13.947897	bus	MATCHED	n4361810930	4.8	0.7	Angermünde, Gehegemühle	452	Altkünkendorf, Luisenhof / Zuchenberg		LINESTRING(13.947897 53.01172,13.947954300000001 53.0117453)
70	Angermünde	Gehegemühle	de:12073:900340139::2	53.011844	13.948079	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					452	Angermünde, Am Tanger		POINT(13.948079 53.011844)
71	Angermünde	Grumsin	de:12073:900340848::1	52.995863	13.852864	bus	MATCHED	n1348049087	2.0	0.83	Grumsin	452	Altkünkendorf, Mitte		LINESTRING(13.852864 52.995863,13.852891600000001 52.9958699)
72	Angermünde	Herwegh Str. 	de:12073:900340140::1	53.014352	14.021558	bus	NO_MATCH					494	Angermünde, Schwedter Tor		POINT(14.021558 53.014352)
73	Angermünde	Herwegh Str. 	de:12073:900340140::2	53.014313	14.021279	bus	NO_MATCH					494	Angermünde, Büchnerstr.		POINT(14.021279 53.014313)
74	Angermünde	Kaisergarten	de:12073:900340119::1	53.016488	14.008111	bus	MATCHED	n2508289103	2.0	0.83	Angermünde, Kaisergarten	456,464,468,479,494	Angermünde, Am Markt / Angermünde, Kloster / Angermünde, Fischerstr. / Angermünde, Schwedter Str.	Angermünde, Kloster	LINESTRING(14.008111 53.016488,14.008140000000001 53.016489)
75	Angermünde	Kalksandsteinwerk	de:12073:900340120::1	52.991718	13.981486	bus	MATCHED	n4058418653	16.2	0.44	Angermünde, Kalksandsteinwerk	453,497,920	Herzsprung (UM), Bahnübergang / Schmargendorf, Siedlung / Schmargendorf, Kreuzung / Schmargendorf, Hemme Milch		LINESTRING(13.981486 52.991718,13.981626700000001 52.9918363)
76	Angermünde	Kalksandsteinwerk	de:12073:900340120::2	52.991763	13.98177	bus	MATCHED	n4058418652	4.9	0.7	Angermünde, Kalksandsteinwerk	453,497,920	Angermünde, Puschkinallee / Angermünde, Leistenhof		LINESTRING(13.98177 52.991763,13.9817903 52.991805500000005)
77	Angermünde	Kloster	de:12073:900340121::1	53.016046	14.003689	bus	MATCHED	n2508289102	2.4	0.88	Angermünde, Kloster	456,464,468,494	Angermünde, Bahnhof / Angermünde, Bahnhof	Angermünde, Bahnhof	LINESTRING(14.003689 53.016046,14.003712 53.016062500000004)
78	Angermünde	Kloster	de:12073:900340121::2	53.016037	14.004266	bus	MATCHED	n2508289101	2.1	0.89	Angermünde, Kloster	456,464,468,479,494	Angermünde, Kaisergarten	Angermünde, Kaisergarten	LINESTRING(14.004266 53.016037,14.0042877 53.0160501)
79	Angermünde	Krankenhaus	de:12073:900340122::1	53.013353	13.987551	bus	MATCHED	n3103422990	0.8	0.91	Angermünde, Krankenhaus	452,494	Angermünde, Abzweig Plattenwerk		LINESTRING(13.987551 53.013353,13.9875544 53.013346500000004)
80	Angermünde	Krankenhaus	de:12073:900340122::2	53.013276	13.987631	bus	MATCHED	n3103422989	5.8	0.67	Angermünde, Krankenhaus	452,494	Angermünde, Breitscheidstr.		LINESTRING(13.987631 53.013276,13.9875447 53.013276100000006)
81	Angermünde	Leistenhof	de:12073:900340123::1	52.999366	13.986952	bus	MATCHED	n4058418654	4.7	0.71	Angermünde, Leistenhof	453,497	Angermünde, Kalksandsteinwerk		LINESTRING(13.986952 52.999366,13.986958600000001 52.9994078)
82	Angermünde	Leistenhof	de:12073:900340123::2	52.999815	13.987344	bus	MATCHED	n4058418655	7.5	0.61	Angermünde, Leistenhof	453,497	Angermünde, Puschkinallee		LINESTRING(13.987344 52.999815,13.987303500000001 52.999751800000006)
83	Angermünde	Neuhaus	de:12073:900340986::1	53.07745	13.830466	bus	MATCHED	n10099214618	52.7	0.22	Neuhaus	460	Wilmersdorf (bei Angermünde), Mitte / Friedrichsfelde (UM)		LINESTRING(13.830466 53.07745,13.8300429 53.0778484)
84	Angermünde	Peetzig	de:12073:900341014::1	53.073024	13.918784	bus	NO_MATCH					460	Steinhöfel (UM), Wendeschleife / Greiffenberg, Bahnhofstr.		POINT(13.918784 53.073024)
85	Angermünde	Pestalozzistr. 	de:12073:900340124::1	53.013466	13.982127	bus	NO_MATCH					494	Angermünde, Abzweig Plattenwerk		POINT(13.982127 53.013466)
86	Angermünde	Pestalozzistr. 	de:12073:900340124::2	53.013666	13.982119	bus	NO_MATCH					494	Angermünde, E.-Kamieth-Str.		POINT(13.982119 53.013666)
87	Angermünde	Prenzlauer Str. 	de:12073:900340125::1	53.024051	13.998336	bus	MATCHED	n2509106289	1.0	0.88	Angermünde, Prenzlauer Straße	450,451,457,460,462	Kerkow, Gaststätte / Kerkow, Bahnübergang / Angermünde, Umspannwerk	Kerkow, Bahnübergang	LINESTRING(13.998336 53.024051,13.998346300000001 53.0240571)
88	Angermünde	Prenzlauer Str. 	de:12073:900340125::2	53.023789	13.998395	bus	MATCHED	n2509106288	3.3	0.8	Angermünde, Prenzlauer Straße	450,451,457,460,462,465	Angermünde, Einkaufscenter	Angermünde, Einkaufscenter	LINESTRING(13.998395 53.023789,13.9983786 53.023817)
89	Angermünde	Puschkinallee	de:12073:900340126::1	53.002835	13.98854	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					453,497,920	Angermünde, Leistenhof / Angermünde, Kalksandsteinwerk		POINT(13.98854 53.002835)
90	Angermünde	Puschkinallee	de:12073:900340126::2	53.002834	13.988696	bus	MATCHED	n2889988811	26.2	0.34	Angermünde, Puschkinallee	453,497,920	Angermünde, Eigenheimsiedlung / Angermünde, Tierpark		LINESTRING(13.988696 53.002834,13.9887151 53.0030689)
91	Angermünde	Rathaus	de:12073:900340147::1	53.0175	14.004516		MATCHED	n2515194313	4.6	0.66	Angermünde, Rathaus				LINESTRING(14.004516 53.0175,14.004562700000001 53.017529800000005)
92	Angermünde	Rosenstr. 	de:12073:900340128::1	53.016779	14.000624	bus	MATCHED	n2515194314	1.0	0.84	Angermünde, Rosenstraße	450,451,457,460,462,494	Angermünde, Berliner Str.	Angermünde, Berliner Straße	LINESTRING(14.000624 53.016779,14.000610600000002 53.0167749)
93	Angermünde	Rosenstr. 	de:12073:900340128::2	53.017198	14.000707	bus	MATCHED	n2515194315	4.7	0.73	Angermünde, Rosenstraße	450,451,457,460,462,465,494	Angermünde, Kloster / Angermünde, Bahnhof / Angermünde, Bahnhof / Angermünde, Bahnhof / Angermünde, Bahnhof	Angermünde, Bahnhof	LINESTRING(14.000707 53.017198,14.0007236 53.0172393)
94	Angermünde	Schillerplatz	de:12073:900340129::1	53.011105	14.02216	bus	NO_MATCH					494	Angermünde, Büchnerstr.		POINT(14.02216 53.011105)
95	Angermünde	Schwedter Str. 	de:12073:900340111::1	53.016519	14.014626	bus	MATCHED	n2515194317	1.5	0.83	Angermünde, Schwedter Straße	456,464,468,494	Angermünde, Kaisergarten	Angermünde, Kaisergarten	LINESTRING(14.014626 53.016519,14.0146466 53.01652300000001)
96	Angermünde	Schwedter Str. 	de:12073:900340111::2	53.016446	14.013368	bus	MATCHED	n2515194316	2.7	0.79	Angermünde, Schwedter Straße	456,464,468,479,494	Angermünde, Bildungswerk / Angermünde, Schwedter Tor	Angermünde, Bildungswerk	LINESTRING(14.013368 53.016446,14.013381800000001 53.01642330000001)
97	Angermünde	Schwedter Tor	de:12073:900340130::1	53.015536	14.017131	bus	NO_MATCH					494	Angermünde, Schwedter Str.		POINT(14.017131 53.015536)
98	Angermünde	Schwedter Tor	de:12073:900340130::2	53.015616	14.016916	bus	NO_MATCH					494	Angermünde, Herwegh Str.		POINT(14.016916 53.015616)
99	Angermünde	Sternfelde	de:12073:900341205::1	53.003703	13.970044	bus	NO_MATCH					453	Angermünde, Eigenheimsiedlung		POINT(13.970044 53.003703)
100	Angermünde	Sternfelder Weg	de:12073:900340132::1	53.003264	13.988252	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					453	Angermünde, Eigenheimsiedlung		POINT(13.988252 53.003264)
101	Angermünde	Sternfelder Weg	de:12073:900340132::2	53.003244	13.98835	bus	MATCHED	n2889988814	2.7	0.79	Angermünde, Sternfelder Weg	453	Angermünde, Tierpark		LINESTRING(13.98835 53.003244,13.988327600000002 53.0032639)
102	Angermünde	Templiner Str. 	de:12073:900340144::1	53.023287	13.996141	bus	MATCHED	n2509106287	7.3	0.54	Angermünde, Templiner Straße	494	Angermünde, Templiner Str. Wendestelle		LINESTRING(13.996141 53.023287,13.996236600000001 53.023318100000004)
103	Angermünde	Templiner Str. Wendestelle	de:12073:900340145::1	53.023149	13.993299	bus	MATCHED	n4354712197	1.0	0.79	Angermünde, Templiner Straße Wendestelle	494	Angermünde, Alte Templiner Str.		LINESTRING(13.993299 53.023149,13.9932975 53.023157700000006)
104	Angermünde	Templiner Str. Wendestelle	de:12073:900340145::2	53.023252	13.992373	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					494	Angermünde, Finanzamt		POINT(13.992373 53.023252)
105	Angermünde	Tierpark	de:12073:900340133::1	53.008631	13.991247	bus	MATCHED	n2889989211	28.6	0.33	Angermünde, Tierpark	453,497,920	Angermünde, Puschkinallee / Angermünde, Sternfelder Weg		LINESTRING(13.991247 53.008631,13.9913146 53.008884300000005)
